t,w,W,x,y,z
25.98,0.9645317,23.647242,0.0013981815,1.1879677,33.15266
25.99,0.9643642,23.656994,0.0013897922,1.1784871,33.15747
26.0,0.9641971,23.666761,0.0013816338,1.1690242,33.16226
26.01,0.9640304,23.67651,0.0013739299,1.1595739,33.167046
26.02,0.9638638,23.686274,0.0013659019,1.1501439,33.171803
26.03,0.9636982,23.696032,0.001357587,1.1407295,33.176556
26.04,0.9635326,23.705791,0.0013501886,1.131335,33.181297
26.05,0.9633672,23.715559,0.0013421047,1.1219646,33.186
26.06,0.96320325,23.72531,0.001334222,1.112614,33.190704
26.07,0.9630397,23.735077,0.0013263319,1.1032878,33.19538
26.08,0.96287555,23.74484,0.0013185311,1.0939853,33.20003
26.09,0.96271235,23.7546,0.0013107527,1.0847074,33.20468
26.1,0.9625503,23.764372,0.0013028849,1.0754588,33.209297
26.11,0.9623883,23.774124,0.001294801,1.0662377,33.213905
26.12,0.9622259,23.783897,0.001287343,1.0570443,33.218487
26.13,0.96206546,23.793661,0.0012793709,1.0478882,33.22303
26.14,0.9619046,23.803415,0.0012717862,1.0387576,33.22757
26.15,0.96174437,23.81318,0.0012640674,1.0296603,33.23208
26.16,0.961585,23.822952,0.0012561847,1.0205984,33.23657
26.17,0.96142584,23.832712,0.001248382,1.0115727,33.241035
26.18,0.9612668,23.842476,0.0012406316,1.0025798,33.24547
26.19,0.9611084,23.852228,0.0012327563,0.9936265,33.24989
26.2,0.9609508,23.862,0.0012249388,0.98470914,33.25427
26.21,0.9607932,23.87175,0.001217518,0.9758352,33.25863
26.22,0.9606366,23.881521,0.0012094863,0.9669986,33.262966
26.23,0.9604803,23.891283,0.0012014937,0.9582057,33.267273
26.24,0.9603244,23.901035,0.0011938997,0.94945407,33.271553
26.25,0.9601692,23.910797,0.0011863001,0.94074357,33.275803
26.26,0.9600145,23.92055,0.0011783652,0.93207765,33.28003
26.27,0.95986074,23.930317,0.0011705197,0.92345726,33.284225
26.28,0.95970654,23.94006,0.0011626314,0.91488326,33.28839
26.29,0.9595536,23.94982,0.001154948,0.9063536,33.29252
26.3,0.95940065,23.959568,0.0011468194,0.8978727,33.29663
26.31,0.9592478,23.96933,0.0011389144,0.8894428,33.300694
26.32,0.95909643,23.979078,0.0011309795,0.88105905,33.30474
26.33,0.9589449,23.988823,0.0011233315,0.8727243,33.30875
26.34,0.95879394,23.998573,0.0011155941,0.86444193,33.312748
26.35,0.9586443,24.00832,0.0011075884,0.8562101,33.316685
26.36,0.9584944,24.01806,0.0010994375,0.848029,33.320602
26.37,0.95834535,24.027813,0.001091335,0.83990115,33.324486
26.38,0.95819694,24.03754,0.0010836162,0.83182687,33.32835
26.39,0.95804864,24.047289,0.0010753833,0.823805,33.33216
26.4,0.95790106,24.057022,0.0010675751,0.8158387,33.33595
26.41,0.957754,24.06676,0.0010596588,0.80792713,33.339703
26.42,0.9576079,24.076498,0.0010514781,0.80006874,33.34342
26.43,0.957462,24.086224,0.0010433346,0.79227006,33.347103
26.44,0.9573166,24.095959,0.0010353178,0.7845231,33.350758
26.45,0.9571719,24.10569,0.0010273345,0.77683717,33.35437
26.46,0.9570284,24.115412,0.0010190941,0.7692049,33.357952
26.47,0.9568843,24.125137,0.0010113604,0.7616324,33.361507
26.48,0.95674133,24.134863,0.0010033622,0.7541168,33.365017
26.49,0.95659924,24.144577,0.0009954274,0.746659,33.368492
26.5,0.9564569,24.154291,0.0009870529,0.73925996,33.371937
26.51,0.9563155,24.164003,0.0009789262,0.7319207,33.37534
26.52,0.95617515,24.17372,0.00097086467,0.7246406,33.378716
26.53,0.95603454,24.183424,0.00096307695,0.71741915,33.38206
26.54,0.9558952,24.193136,0.0009551048,0.71025825,33.38537
26.55,0.9557566,24.202839,0.0009468738,0.7031584,33.388615
26.56,0.9556181,24.212536,0.0009388253,0.69611704,33.39185
26.57,0.9554802,24.22224,0.00093076564,0.6891371,33.395046
26.58,0.95534325,24.23193,0.00092303194,0.6822157,33.398212
26.59,0.9552069,24.241634,0.000914881,0.67535627,33.40134
26.6,0.9550708,24.25132,0.00090673566,0.6685566,33.404415
26.61,0.95493597,24.26101,0.00089902245,0.66181844,33.407467
26.62,0.95480096,24.270689,0.00089105964,0.6551439,33.410492
26.63,0.95466757,24.28037,0.0008831527,0.64852846,33.413467
26.64,0.95453405,24.290041,0.000875121,0.6419713,33.416424
26.65,0.9544016,24.299732,0.0008675214,0.6354794,33.419334
26.66,0.9542697,24.309399,0.00085982867,0.6290456,33.422215
26.67,0.9541385,24.319067,0.0008520987,0.62267256,33.425045
26.68,0.95400774,24.328735,0.00084431656,0.61636305,33.427856
26.69,0.9538776,24.338394,0.00083647855,0.61011076,33.430634
26.7,0.9537485,24.348053,0.0008287728,0.6039227,33.433357
26.71,0.9536201,24.357704,0.0008211341,0.5977951,33.436058
26.72,0.95349175,24.367355,0.000813758,0.591727,33.43873
26.73,0.9533651,24.377008,0.0008060243,0.5857211,33.441357
26.74,0.9532388,24.386656,0.0007985402,0.5797738,33.44396
26.75,0.95311254,24.396294,0.00079102255,0.5738871,33.446518
26.76,0.9529873,24.405937,0.00078380294,0.5680615,33.449047
26.77,0.95286304,24.415575,0.0007765051,0.5622937,33.45154
26.78,0.95273936,24.425207,0.0007692408,0.5565862,33.454006
26.79,0.9526167,24.434832,0.0007620808,0.5509408,33.45643
26.8,0.9524942,24.444466,0.0007552188,0.5453526,33.458828
26.81,0.9523727,24.454075,0.00074823014,0.539823,33.461185
26.82,0.9522522,24.463692,0.0007411931,0.5343548,33.463512
26.83,0.9521318,24.473309,0.0007342901,0.5289439,33.465816
26.84,0.9520125,24.482925,0.00072757713,0.5235903,33.468067
26.85,0.951894,24.492533,0.0007211063,0.51829517,33.470295
26.86,0.9517759,24.502134,0.0007144902,0.51305866,33.472492
26.87,0.9516591,24.51173,0.0007077735,0.5078779,33.47466
26.88,0.95154285,24.521334,0.0007014442,0.50275654,33.47678
26.89,0.95142704,24.530912,0.00069495477,0.4976909,33.47889
26.9,0.9513125,24.540514,0.0006889235,0.4926802,33.48096
26.91,0.9511991,24.55009,0.00068299286,0.4877283,33.48299
26.92,0.9510859,24.559689,0.00067655556,0.48283088,33.485004
26.93,0.950973,24.569256,0.0006708745,0.4779893,33.48698
26.94,0.9508617,24.578835,0.0006650258,0.4732042,33.488926
26.95,0.95075065,24.588408,0.0006591622,0.46847025,33.49085
26.96,0.9506407,24.597963,0.0006534923,0.4637922,33.49272
26.97,0.9505317,24.607529,0.0006483961,0.45916933,33.49458
26.98,0.950423,24.617086,0.0006429795,0.45460102,33.496407
26.99,0.95031554,24.626646,0.0006378982,0.45008424,33.498207
27.0,0.9502087,24.6362,0.0006325487,0.44562164,33.499973
27.01,0.9501025,24.645746,0.0006276686,0.4412084,33.501713
27.02,0.9499978,24.655296,0.00062297843,0.4368503,33.50343
27.03,0.94989294,24.664837,0.00061838515,0.43254325,33.505104
27.04,0.9497893,24.674372,0.0006136615,0.4282889,33.506767
27.05,0.94968694,24.683907,0.0006094109,0.42408216,33.508408
27.06,0.9495849,24.693436,0.00060527585,0.41992617,33.509995
27.07,0.94948393,24.702955,0.00060063414,0.41582003,33.511578
27.08,0.94938374,24.71248,0.000597002,0.41176578,33.51312
27.09,0.94928455,24.722002,0.0005932357,0.40775746,33.514652
27.1,0.9491857,24.731516,0.0005895812,0.40380105,33.516132
27.11,0.9490881,24.741024,0.0005856361,0.3998912,33.51761
27.12,0.9489912,24.750536,0.00058275275,0.39602965,33.519047
27.13,0.9488953,24.76004,0.00057952665,0.39221746,33.52047
27.14,0.94879997,24.769535,0.0005765278,0.38844827,33.52186
27.15,0.948706,24.779032,0.00057382695,0.38472465,33.523235
27.16,0.9486124,24.788527,0.00057098083,0.38105115,33.524574
27.17,0.9485195,24.79802,0.0005684104,0.3774187,33.525898
27.18,0.94842786,24.807507,0.0005657319,0.37383446,33.527195
27.19,0.94833696,24.816982,0.00056357123,0.37029454,33.52847
27.2,0.9482466,24.826466,0.00056176074,0.3667992,33.52972
27.21,0.94815797,24.835941,0.000559913,0.36334684,33.53095
27.22,0.9480696,24.845404,0.0005581733,0.35993844,33.532154
27.23,0.9479821,24.854876,0.0005565118,0.35657176,33.533337
27.24,0.9478956,24.86434,0.0005550552,0.35324743,33.534496
27.25,0.9478092,24.873808,0.0005541872,0.3499639,33.535637
27.26,0.9477252,24.883266,0.00055316277,0.34672233,33.536755
27.27,0.9476407,24.892714,0.0005523134,0.3435261,33.53785
27.28,0.94755787,24.902174,0.0005515646,0.34036553,33.538925
27.29,0.94747573,24.911627,0.0005510133,0.33724582,33.539978
27.3,0.9473942,24.921066,0.0005507674,0.33416682,33.541008
27.31,0.9473135,24.930502,0.0005509574,0.33112535,33.542027
27.32,0.94723403,24.93995,0.0005510505,0.3281234,33.54302
27.33,0.9471555,24.94938,0.00055118464,0.32516062,33.54399
27.34,0.9470776,24.958817,0.0005516838,0.3222366,33.54495
27.35,0.9470004,24.968248,0.0005522426,0.31934828,33.545883
27.36,0.9469236,24.977673,0.00055312924,0.31649476,33.546818
27.37,0.9468488,24.987097,0.00055408664,0.3136797,33.547718
27.38,0.94677407,24.996513,0.0005552247,0.3109035,33.548588
27.39,0.9467001,25.00594,0.00055703707,0.30816072,33.549465
27.4,0.94662756,25.015354,0.0005585421,0.30545312,33.5503
27.41,0.9465557,25.024767,0.0005602464,0.30277866,33.55114
27.42,0.94648474,25.034182,0.00056207366,0.3001399,33.55195
27.43,0.94641453,25.043583,0.0005643144,0.29753482,33.552746
27.44,0.94634485,25.052994,0.00056657754,0.29496536,33.553528
27.45,0.94627655,25.062387,0.0005690865,0.29242304,33.554283
27.46,0.9462089,25.071787,0.0005724542,0.28991905,33.555035
27.47,0.9461418,25.081179,0.0005749427,0.28744623,33.555767
27.48,0.9460763,25.090576,0.0005778931,0.2850046,33.556488
27.49,0.946011,25.099966,0.0005813651,0.2825937,33.55717
27.5,0.945947,25.109356,0.00058497116,0.280214,33.557865
27.51,0.94588315,25.118748,0.0005882643,0.27786604,33.558544
27.52,0.9458204,25.128126,0.0005921833,0.2755494,33.559193
27.53,0.9457586,25.137506,0.0005960874,0.2732605,33.559837
27.54,0.9456979,25.14689,0.00060048327,0.2710016,33.560467
27.55,0.94563794,25.156263,0.0006048195,0.26877138,33.561085
27.56,0.94557834,25.165634,0.00060933456,0.26656932,33.56169
27.57,0.9455204,25.175013,0.0006140135,0.26439515,33.562275
27.58,0.9454623,25.184383,0.0006189905,0.26225215,33.562855
27.59,0.9454052,25.19376,0.0006241463,0.2601341,33.563416
27.6,0.94534916,25.203121,0.00062952563,0.25804216,33.56396
27.61,0.9452941,25.212492,0.00063489005,0.2559791,33.5645
27.62,0.9452399,25.22185,0.0006409548,0.25394106,33.56503
27.63,0.9451865,25.231209,0.00064627454,0.25192937,33.565536
27.64,0.9451334,25.240568,0.0006524436,0.2499437,33.56604
27.65,0.9450809,25.249933,0.0006585829,0.24798292,33.566532
27.66,0.94502956,25.259287,0.0006651245,0.24604654,33.567013
27.67,0.9449786,25.268639,0.0006714277,0.24413556,33.567474
27.68,0.94492954,25.277994,0.0006782077,0.24224856,33.56793
27.69,0.94488025,25.287346,0.00068500265,0.2403867,33.568375
27.7,0.94483244,25.2967,0.0006919168,0.23854756,33.56882
27.71,0.9447844,25.306042,0.00069927797,0.23673171,33.569237
27.72,0.9447383,25.315382,0.000706356,0.23493764,33.56966
27.73,0.9446921,25.324734,0.0007137619,0.23316622,33.57006
27.74,0.94464684,25.334082,0.0007214807,0.2314165,33.570465
27.75,0.94460297,25.34342,0.0007293336,0.22968885,33.570843
27.76,0.9445587,25.352772,0.00073739514,0.22798604,33.571228
27.77,0.9445162,25.3621,0.00074515864,0.22630325,33.57159
27.78,0.9444739,25.371447,0.0007533096,0.22463936,33.571953
27.79,0.9444325,25.380783,0.00076199695,0.2229948,33.572304
27.8,0.94439185,25.390127,0.0007704012,0.22137299,33.572643
27.81,0.9443514,25.399464,0.0007790439,0.21976876,33.57297
27.82,0.9443121,25.408794,0.00078785047,0.21818733,33.573296
27.83,0.94427305,25.418123,0.00079634413,0.21662343,33.573627
27.84,0.9442354,25.427467,0.00080537423,0.2150794,33.573933
27.85,0.94419813,25.436806,0.00081449375,0.2135543,33.574226
27.86,0.94416136,25.446142,0.00082377717,0.21204838,33.574524
27.87,0.9441253,25.455471,0.00083355233,0.21055835,33.574818
27.88,0.94409037,25.464804,0.00084276125,0.20908722,33.5751
27.89,0.94405574,25.474134,0.0008524619,0.20763463,33.575363
27.9,0.94402164,25.483479,0.00086211786,0.20619795,33.575638
27.91,0.9439882,25.4928,0.00087208673,0.20478123,33.5759
27.92,0.943956,25.502136,0.0008817427,0.20337757,33.576157
27.93,0.9439234,25.511463,0.0008919798,0.20199275,33.576393
27.94,0.9438924,25.520796,0.00090199336,0.20062438,33.57663
27.95,0.94386154,25.530125,0.00091220066,0.19927213,33.576866
27.96,0.94383156,25.539461,0.00092257187,0.1979351,33.57709
27.97,0.9438016,25.548798,0.0009329878,0.1966143,33.577316
27.98,0.9437731,25.558119,0.0009435974,0.19530705,33.577534
27.99,0.94374466,25.567457,0.0009541176,0.19401586,33.57775
28.0,0.9437168,25.576784,0.00096465275,0.19274041,33.577953
28.01,0.9436892,25.586119,0.0009753667,0.19147813,33.57816
28.02,0.9436632,25.595444,0.0009861551,0.19022918,33.578354
28.03,0.94363683,25.60478,0.0009970181,0.18899563,33.57853
28.04,0.9436117,25.61412,0.0010078065,0.18777654,33.578728
28.05,0.94358695,25.623447,0.001019042,0.18657383,33.578903
28.06,0.9435623,25.632782,0.00102989,0.18537673,33.57908
28.07,0.94353867,25.642117,0.0010410063,0.18419799,33.57925
28.08,0.94351554,25.651451,0.0010520034,0.18303141,33.57942
28.09,0.9434926,25.660788,0.0010632686,0.18187648,33.57958
28.1,0.9434705,25.670118,0.0010745339,0.18073702,33.579746
28.11,0.9434486,25.679455,0.0010860376,0.17960706,33.579895
28.12,0.9434276,25.688793,0.0010971092,0.1784904,33.58005
28.13,0.9434066,25.69813,0.0011084192,0.17738521,33.580193
28.14,0.94338655,25.70747,0.0011196993,0.17629087,33.580338
28.15,0.9433665,25.716805,0.0011310987,0.17520952,33.58048
28.16,0.94334733,25.72615,0.0011423193,0.17413849,33.5806
28.17,0.9433285,25.735487,0.0011537038,0.1730777,33.580738
28.18,0.94331,25.744827,0.0011650138,0.17202836,33.58088
28.19,0.94329244,25.75418,0.0011763982,0.17099011,33.581
28.2,0.94327515,25.763525,0.0011879317,0.16996074,33.58113
28.21,0.9432581,25.772867,0.0011993013,0.16894665,33.581245
28.22,0.9432418,25.782213,0.0012107603,0.16793615,33.581364
28.23,0.9432257,25.791561,0.0012219362,0.16694,33.581486
28.24,0.94320935,25.80091,0.0012333207,0.16595197,33.581596
28.25,0.9431947,25.810265,0.0012446009,0.16497359,33.5817
28.26,0.94317895,25.819614,0.0012557767,0.16400474,33.581806
28.27,0.943165,25.828972,0.0012671314,0.16304553,33.58193
28.28,0.9431503,25.838326,0.0012785755,0.16209388,33.582016
28.29,0.94313675,25.847681,0.0012896918,0.16115105,33.582123
28.3,0.94312316,25.857035,0.0013005696,0.16021913,33.58222
28.31,0.94311064,25.866394,0.0013118796,0.15929568,33.58231
28.32,0.9430976,25.875763,0.0013229363,0.15837726,33.582405
28.33,0.94308543,25.885118,0.0013340078,0.15747076,33.582504
28.34,0.9430735,25.89448,0.0013449006,0.1565701,33.58258
28.35,0.94306177,25.903847,0.0013557784,0.15567833,33.582672
28.36,0.9430502,25.913216,0.0013664924,0.15479338,33.58277
28.37,0.94303906,25.92258,0.0013772063,0.15391645,33.582848
28.38,0.9430288,25.931957,0.0013873838,0.15304816,33.58294
28.39,0.943018,25.941326,0.001398202,0.15218544,33.583023
28.4,0.94300777,25.950706,0.0014086328,0.15132916,33.583107
28.41,0.9429984,25.96008,0.0014189892,0.15048143,33.58318
28.42,0.9429887,25.969454,0.0014294498,0.14964038,33.583267
28.43,0.9429792,25.978834,0.001439508,0.14880493,33.58334
28.44,0.94297045,25.98822,0.0014495067,0.14797822,33.58342
28.45,0.9429619,25.997606,0.0014598034,0.14715499,33.58349
28.46,0.9429531,26.006987,0.0014696233,0.14634025,33.583565
28.47,0.9429451,26.016375,0.0014790557,0.14553237,33.58364
28.48,0.94293696,26.025763,0.0014890842,0.14473054,33.583714
28.49,0.94292927,26.035154,0.0014983676,0.1439318,33.583782
28.5,0.9429214,26.044548,0.0015079342,0.14314032,33.58385
28.51,0.94291455,26.053946,0.0015169345,0.14235497,33.583927
28.52,0.9429071,26.063334,0.0015262179,0.1415742,33.583996
28.53,0.9429001,26.07274,0.0015349202,0.14079991,33.584072
28.54,0.9428934,26.082148,0.0015437715,0.14002994,33.58414
28.55,0.9428868,26.091545,0.0015526973,0.13926613,33.58421
28.56,0.94288033,26.10095,0.0015609674,0.13850525,33.584274
28.57,0.942874,26.11036,0.0015696101,0.13775429,33.584347
28.58,0.9428681,26.119772,0.0015776716,0.13700238,33.58441
28.59,0.9428619,26.12918,0.0015857778,0.13625792,33.584476
28.6,0.9428564,26.138594,0.0015939735,0.13551861,33.584545
28.61,0.94285065,26.148,0.0016015135,0.13478315,33.58461
28.62,0.94284517,26.157423,0.0016090237,0.13404986,33.584682
28.63,0.9428399,26.166847,0.001616206,0.1333228,33.584743
28.64,0.9428347,26.176271,0.0016236417,0.13260078,33.584812
28.65,0.9428294,26.185696,0.0016307048,0.13188317,33.584885
28.66,0.9428243,26.195122,0.0016374551,0.13116875,33.584957
28.67,0.942819,26.204548,0.0016437583,0.13045621,33.585014
28.68,0.94281423,26.213984,0.0016502403,0.12974927,33.585083
28.69,0.9428096,26.223413,0.0016564988,0.12904537,33.585155
28.7,0.9428053,26.232845,0.0016622357,0.12834328,33.58522
28.71,0.9428001,26.242281,0.0016684942,0.12764904,33.585285
28.72,0.9427959,26.251728,0.001673799,0.1269559,33.58535
28.73,0.94279116,26.261164,0.0016793273,0.12626705,33.58543
28.74,0.942787,26.270605,0.0016845576,0.12557957,33.58549
28.75,0.9427829,26.280046,0.001689326,0.12489572,33.58556
28.76,0.94277847,26.289501,0.0016939305,0.12421498,33.585636
28.77,0.94277394,26.29895,0.0016984902,0.12353769,33.585705
28.78,0.9427698,26.308395,0.0017027669,0.12286475,33.585773
28.79,0.942766,26.317854,0.0017068796,0.12219182,33.58585
28.8,0.9427615,26.327309,0.0017106943,0.12152237,33.58592
28.81,0.94275695,26.336767,0.001714062,0.12085509,33.58599
28.82,0.9427533,26.346222,0.0017175935,0.12019089,33.58607
28.83,0.9427487,26.355684,0.0017202012,0.1195319,33.586143
28.84,0.942745,26.365145,0.0017232411,0.118872285,33.58622
28.85,0.9427401,26.374609,0.0017258935,0.11821526,33.586296
28.86,0.94273585,26.384079,0.0017284416,0.117560804,33.58638
28.87,0.942732,26.393545,0.0017301552,0.11690685,33.58645
28.88,0.9427276,26.403019,0.001732137,0.11625758,33.586517
28.89,0.94272345,26.412495,0.0017336123,0.11560726,33.586605
28.9,0.9427192,26.421967,0.0017349981,0.114962935,33.586685
28.91,0.94271445,26.431442,0.0017357729,0.11431834,33.58676
28.92,0.9427104,26.440924,0.0017365329,0.1136753,33.58684
28.93,0.94270605,26.450397,0.0017370246,0.1130355,33.586926
28.94,0.94270116,26.459879,0.001737129,0.11239654,33.586998
28.95,0.9426962,26.469358,0.0017372184,0.1117571,33.587093
28.96,0.94269174,26.478848,0.0017367266,0.111120224,33.58717
28.97,0.942687,26.48834,0.0017361157,0.110486835,33.58727
28.98,0.9426822,26.49783,0.0017351024,0.10985267,33.587353
28.99,0.94267744,26.507307,0.0017336421,0.109222025,33.587437
29.0,0.9426725,26.51679,0.0017321073,0.108590394,33.587524
29.01,0.9426674,26.526289,0.0017305575,0.107961535,33.587612
29.02,0.9426618,26.535782,0.0017284267,0.10733503,33.587708
29.03,0.9426569,26.54528,0.0017259978,0.10670626,33.5878
29.04,0.94265145,26.55478,0.0017233603,0.10608238,33.587894
29.05,0.9426458,26.564266,0.0017204396,0.10545722,33.58799
29.06,0.94264054,26.573761,0.0017174445,0.104834795,33.588085
29.07,0.9426342,26.583261,0.0017136894,0.10420954,33.588184
29.08,0.9426285,26.592764,0.0017098002,0.10358858,33.588276
29.09,0.9426227,26.602264,0.0017055236,0.1029675,33.58838
29.1,0.94261664,26.611769,0.0017008446,0.10234621,33.58847
29.11,0.94261056,26.621265,0.0016963743,0.101729065,33.58858
29.12,0.94260424,26.630766,0.0016911887,0.10110849,33.58868
29.13,0.94259745,26.640266,0.0016855858,0.10049212,33.588783
29.14,0.9425905,26.649788,0.0016802959,0.09987271,33.58889
29.15,0.9425838,26.659283,0.0016740821,0.099255174,33.588985
29.16,0.9425772,26.668787,0.0016680174,0.09863916,33.5891
29.17,0.94257,26.678282,0.0016614906,0.09802356,33.58921
29.18,0.9425625,26.687798,0.0016543977,0.09740779,33.589314
29.19,0.94255495,26.697308,0.0016469918,0.09679374,33.589428
29.2,0.9425473,26.706808,0.0016394071,0.096177995,33.589542
29.21,0.9425397,26.716326,0.0016317926,0.09556332,33.589653
29.22,0.9425312,26.725822,0.0016233586,0.09494811,33.589767
29.23,0.9425236,26.735336,0.0016148351,0.09433314,33.58987
29.24,0.94251484,26.744844,0.0016063116,0.093720585,33.589993
29.25,0.94250655,26.754349,0.0015971772,0.09310964,33.59011
29.26,0.94249743,26.763857,0.0015874319,0.09249386,33.59023
29.27,0.94248915,26.77337,0.0015781485,0.0918805,33.59035
29.28,0.9424797,26.782887,0.0015677325,0.09126723,33.59047
29.29,0.94247115,26.792389,0.0015574507,0.090654016,33.5906
29.3,0.9424617,26.801893,0.0015468262,0.0900403,33.590717
29.31,0.9424517,26.811398,0.0015359037,0.08942577,33.590847
29.32,0.94244206,26.820892,0.0015246384,0.08881295,33.59097
29.33,0.9424321,26.83041,0.0015128665,0.08819795,33.5911
29.34,0.9424217,26.839916,0.0015009306,0.08758506,33.591236
29.35,0.94241107,26.849422,0.0014886223,0.0869703,33.59136
29.36,0.9424007,26.85892,0.0014764182,0.086355895,33.591488
29.37,0.94239026,26.868423,0.0014632754,0.08574173,33.591618
29.38,0.9423788,26.877928,0.0014500581,0.08512789,33.591763
29.39,0.9423681,26.887432,0.0014363937,0.08451274,33.591904
29.4,0.94235647,26.896923,0.0014228635,0.08389771,33.59203
29.41,0.9423443,26.906425,0.0014088713,0.08328238,33.592163
29.42,0.9423326,26.915922,0.0013942383,0.08266765,33.592297
29.43,0.9423204,26.925419,0.0013796203,0.082053125,33.59244
29.44,0.9423082,26.934914,0.0013646446,0.081435084,33.592587
29.45,0.9422954,26.944397,0.0013491921,0.08081758,33.592728
29.46,0.9422831,26.95389,0.0013334416,0.08019984,33.592873
29.47,0.9422696,26.963385,0.0013174377,0.07958087,33.593014
29.48,0.9422568,26.972874,0.0013012998,0.07896316,33.593166
29.49,0.94224334,26.982357,0.0012847744,0.078345925,33.593323
29.5,0.9422295,26.991837,0.0012678914,0.07772592,33.593452
29.51,0.94221544,27.001324,0.0012505911,0.07710597,33.59361
29.52,0.94220173,27.010801,0.0012333058,0.07648745,33.593754
29.53,0.9421874,27.020275,0.0012157224,0.07586518,33.593914
29.54,0.9421729,27.02975,0.0011976473,0.07524493,33.59406
29.55,0.94215834,27.039223,0.0011791997,0.074623376,33.59422
29.56,0.9421429,27.048687,0.0011606924,0.07399979,33.59438
29.57,0.94212824,27.058159,0.0011416636,0.07337436,33.594524
29.58,0.94211215,27.067621,0.0011224113,0.07275203,33.59468
29.59,0.9420968,27.07709,0.0011030696,0.07212731,33.594845
29.6,0.9420802,27.08654,0.0010834299,0.07150206,33.595
29.61,0.94206446,27.095999,0.0010631345,0.07087526,33.595173
29.62,0.9420484,27.105448,0.0010430478,0.07024896,33.59533
29.63,0.94203186,27.11489,0.0010222457,0.0696207,33.59549
29.64,0.94201505,27.124346,0.0010016523,0.06899476,33.595654
29.65,0.94199824,27.133776,0.0009804927,0.06836584,33.595818
29.66,0.9419805,27.143223,0.0009590648,0.067735106,33.595985
29.67,0.941963,27.152657,0.00093756244,0.06710455,33.59615
29.68,0.94194543,27.162085,0.0009156279,0.06647578,33.59632
29.69,0.9419269,27.171509,0.0008932911,0.065841585,33.59649
29.7,0.94190925,27.180937,0.00087099895,0.06520957,33.596657
29.71,0.94189125,27.190357,0.0008482449,0.0645774,33.596836
29.72,0.9418721,27.199772,0.00082504377,0.06394163,33.597004
29.73,0.94185317,27.209183,0.0008021258,0.06330803,33.59718
29.74,0.94183415,27.218586,0.00077867135,0.06267163,33.597355
29.75,0.9418154,27.227982,0.0007550828,0.062036186,33.597534
29.76,0.94179577,27.237381,0.00073137507,0.061398953,33.597706
29.77,0.94177544,27.24677,0.00070690736,0.06076178,33.597878
29.78,0.9417562,27.256157,0.00068243966,0.06011972,33.59806
29.79,0.94173557,27.265549,0.00065806136,0.05948156,33.598236
29.8,0.9417153,27.274918,0.0006331317,0.058841795,33.598415
29.81,0.94169486,27.284294,0.00060796365,0.058201373,33.59859
29.82,0.94167376,27.293657,0.0005827807,0.057558954,33.59879
29.83,0.94165325,27.303019,0.000557404,0.056916088,33.598965
29.84,0.94163173,27.312386,0.0005314015,0.056269944,33.599148
29.85,0.94161034,27.321722,0.0005055927,0.05562833,33.599327
29.86,0.9415884,27.331072,0.00047923252,0.05498144,33.599518
29.87,0.94156635,27.340403,0.0004531555,0.054335922,33.599712
29.88,0.9415443,27.349745,0.0004263036,0.053687155,33.59989
29.89,0.94152224,27.35907,0.00039979443,0.05303964,33.600075
29.9,0.94149965,27.368383,0.0003723167,0.052392483,33.60027
29.91,0.9414775,27.377697,0.00034573302,0.05174026,33.600456
29.92,0.94145423,27.387016,0.00031819567,0.05108854,33.600647
29.93,0.9414306,27.396315,0.0002904944,0.050439477,33.600834
29.94,0.94140834,27.405613,0.00026295707,0.04978648,33.60103
29.95,0.94138414,27.414894,0.00023501739,0.049134165,33.60122
29.96,0.94136065,27.424171,0.0002069287,0.04847911,33.601418
29.97,0.9413365,27.433453,0.0001786016,0.047823578,33.601616
29.98,0.9413128,27.442722,0.00015018508,0.04716876,33.601803
29.99,0.9412887,27.451977,0.00012184307,0.04651335,33.602
30.0,0.94126403,27.46123,9.305403e-05,0.045856357,33.602192
30.01,0.9412397,27.47048,6.407127e-05,0.045197338,33.60239
30.02,0.9412147,27.479721,3.5133213e-05,0.044538945,33.602596
30.03,0.9411897,27.48894,6.105751e-06,0.043879777,33.602783
30.04,0.9411642,27.498169,-2.3309141e-05,0.043218344,33.60299
30.05,0.94113946,27.507381,-5.3141266e-05,0.042554885,33.603176
30.06,0.9411139,27.51659,-8.2496554e-05,0.041895032,33.603374
30.07,0.94108856,27.525785,-0.00011209026,0.041231364,33.603584
30.08,0.9410624,27.534985,-0.00014163926,0.04056862,33.603786
30.09,0.94103616,27.544172,-0.0001717098,0.039901793,33.60398
30.1,0.9410104,27.553339,-0.00020200387,0.039237767,33.60418
30.11,0.94098383,27.562502,-0.00023250654,0.03857261,33.604393
30.12,0.94095707,27.57166,-0.0002625622,0.037905306,33.604584
30.13,0.940931,27.580803,-0.00029288605,0.037236363,33.604782
30.14,0.94090414,27.589949,-0.00032344833,0.03656885,33.60499
30.15,0.9408775,27.599077,-0.0003540255,0.035900205,33.6052
30.16,0.9408504,27.608198,-0.0003848262,0.035229176,33.605392
30.17,0.9408228,27.61731,-0.00041579083,0.034557104,33.6056
30.18,0.9407952,27.626413,-0.00044659153,0.033887595,33.605816
30.19,0.9407677,27.635504,-0.00047764555,0.033213288,33.60601
30.2,0.9407404,27.644598,-0.00050859526,0.032541126,33.606224
30.21,0.940713,27.65367,-0.00053947046,0.031868488,33.60642
