t,w,W,x,y,z
26.34,5.3658957,49.365757,0.0003388049,-0.0028867796,10.091203
26.35,5.367184,49.422398,0.0003403388,-0.0028961524,10.0912895
26.36,5.3684664,49.479046,0.00034184568,-0.0029048696,10.091376
26.37,5.369746,49.535683,0.0003433451,-0.002914872,10.091464
26.38,5.371024,49.592316,0.00034502335,-0.0029253066,10.091553
26.39,5.372295,49.648964,0.0003463542,-0.0029308759,10.091643
26.4,5.373566,49.705624,0.00034798123,-0.0029373094,10.091729
26.41,5.37483,49.762276,0.00034947693,-0.002944976,10.091815
26.42,5.376094,49.818943,0.00035075285,-0.0029510967,10.091904
26.43,5.3773518,49.875603,0.0003521936,-0.0029565506,10.091989
26.44,5.378605,49.932266,0.00035361387,-0.0029613748,10.092078
26.45,5.379858,49.988926,0.00035496615,-0.0029645227,10.092166
26.46,5.3811073,50.04558,0.00035627838,-0.0029679202,10.092248
26.47,5.38235,50.102238,0.0003575934,-0.002971951,10.092335
26.48,5.38359,50.158928,0.00035884604,-0.0029741488,10.0924225
26.49,5.3848305,50.215588,0.00035988912,-0.0029750578,10.092506
26.5,5.3860645,50.27228,0.00036129635,-0.0029768273,10.092594
26.51,5.3872957,50.328945,0.00036261324,-0.0029754303,10.092678
26.52,5.388524,50.385643,0.0003638314,-0.002976805,10.092761
26.53,5.389746,50.442303,0.00036493223,-0.0029765107,10.092846
26.54,5.3909674,50.499004,0.00036588684,-0.0029766895,10.092932
26.55,5.3921857,50.555676,0.0003671171,-0.002971992,10.093019
26.56,5.3933983,50.612362,0.00036817975,-0.0029712133,10.093101
26.57,5.394608,50.669064,0.0003692396,-0.0029674768,10.093184
26.58,5.395816,50.72574,0.00037003215,-0.0029629208,10.093266
26.59,5.3970194,50.78244,0.0003711367,-0.0029599033,10.093351
26.6,5.398218,50.839127,0.00037223473,-0.0029571317,10.093439
26.61,5.3994145,50.895817,0.00037280843,-0.0029500835,10.093516
26.62,5.400608,50.952526,0.00037367642,-0.0029438362,10.093606
26.63,5.401798,51.00921,0.00037475955,-0.002938293,10.093688
26.64,5.4029837,51.0659,0.0003757635,-0.0029309168,10.093769
26.65,5.4041677,51.122612,0.00037660636,-0.0029235184,10.09385
26.66,5.405346,51.17931,0.00037727505,-0.002915129,10.09393
26.67,5.4065228,51.236023,0.00037796237,-0.0029061139,10.094015
26.68,5.4076967,51.292725,0.00037871953,-0.0028970018,10.094095
26.69,5.408865,51.349415,0.00037936214,-0.0028851964,10.094181
26.7,5.410031,51.406147,0.0003798157,-0.0028757192,10.094258
26.71,5.4111953,51.46283,0.00038083177,-0.0028657243,10.094341
26.72,5.4123535,51.519547,0.0003814036,-0.0028533936,10.094421
26.73,5.4135118,51.576275,0.00038207415,-0.0028402507,10.094504
26.74,5.4146643,51.632977,0.00038249232,-0.0028284863,10.094585
26.75,5.415815,51.689686,0.00038300082,-0.002814334,10.094666
26.76,5.4169607,51.74641,0.00038348697,-0.0028014965,10.094748
26.77,5.4181037,51.803123,0.00038381945,-0.002786599,10.094829
26.78,5.4192433,51.859844,0.0003846325,-0.0027719438,10.094908
26.79,5.4203796,51.916557,0.0003848225,-0.0027583688,10.094986
26.8,5.421513,51.973248,0.0003851466,-0.0027424209,10.095068
26.81,5.422644,52.029987,0.00038552098,-0.0027246214,10.095151
26.82,5.4237714,52.086697,0.00038563274,-0.0027099773,10.095226
26.83,5.424895,52.143414,0.00038598292,-0.002691824,10.095305
26.84,5.4260144,52.20014,0.000386348,-0.0026739538,10.095385
26.85,5.4271307,52.256863,0.00038649794,-0.0026551448,10.095466
26.86,5.4282446,52.313583,0.00038661063,-0.0026386976,10.095543
26.87,5.4293566,52.370308,0.00038695894,-0.0026205108,10.095622
26.88,5.4304624,52.42703,0.00038694032,-0.002598647,10.095698
26.89,5.4315677,52.48377,0.00038696546,-0.0025795028,10.095778
26.9,5.4326696,52.540474,0.00038712565,-0.0025586262,10.095854
26.91,5.4337654,52.597206,0.0003871657,-0.0025372878,10.095934
26.92,5.4348598,52.653946,0.00038706604,-0.0025179088,10.096011
26.93,5.4359508,52.71066,0.0003869757,-0.0024959482,10.09609
26.94,5.4370403,52.76737,0.00038689934,-0.0024721585,10.096168
26.95,5.438124,52.824112,0.00038666744,-0.0024499819,10.096243
26.96,5.439205,52.880833,0.00038667768,-0.0024285913,10.096321
26.97,5.4402857,52.937565,0.00038641505,-0.0024069287,10.096396
26.98,5.44136,52.99429,0.00038616825,-0.002380021,10.096472
26.99,5.4424334,53.05102,0.00038603973,-0.00235622,10.096549
27.0,5.4434996,53.107758,0.00038590748,-0.0023321845,10.096626
27.01,5.444567,53.164494,0.00038531888,-0.0023070425,10.0967
27.02,5.445629,53.221222,0.0003851764,-0.0022830926,10.096777
27.03,5.4466887,53.277954,0.000384707,-0.0022558533,10.096851
27.04,5.4477463,53.3347,0.00038438477,-0.002229534,10.096929
27.05,5.4487987,53.391422,0.0003841091,-0.0022035986,10.097004
27.06,5.4498487,53.44813,0.0003833985,-0.0021785945,10.097079
27.07,5.4508944,53.504883,0.0003827121,-0.0021504015,10.097151
27.08,5.451939,53.561634,0.00038231444,-0.0021227524,10.097228
27.09,5.4529824,53.61836,0.00038196985,-0.0020951368,10.097301
27.1,5.454017,53.67511,0.00038151257,-0.002065394,10.09738
27.11,5.455052,53.731823,0.0003807461,-0.00203811,10.097449
27.12,5.456084,53.78857,0.00038026273,-0.0020100065,10.097527
27.13,5.45711,53.845306,0.00037942827,-0.0019821785,10.097597
27.14,5.458137,53.902035,0.00037874095,-0.0019528568,10.097668
27.15,5.45916,53.95878,0.00037802383,-0.0019223876,10.097744
27.16,5.46018,54.0155,0.0003771726,-0.0018936321,10.097816
27.17,5.4611945,54.072243,0.00037631486,-0.0018637367,10.097889
27.18,5.4622073,54.128975,0.00037549064,-0.0018342473,10.09796
27.19,5.463217,54.185726,0.0003747875,-0.0018029958,10.098035
27.2,5.4642234,54.242474,0.00037394091,-0.0017732605,10.098105
27.21,5.46523,54.299217,0.00037289597,-0.0017420053,10.098178
27.22,5.4662294,54.35595,0.0003720112,-0.0017098226,10.098253
27.23,5.4672246,54.41269,0.00037073996,-0.0016787462,10.098323
27.24,5.4682217,54.469433,0.00036994833,-0.0016472898,10.098393
27.25,5.4692144,54.526173,0.00036881305,-0.0016154833,10.098464
27.26,5.4702024,54.58291,0.0003678929,-0.0015831403,10.098535
27.27,5.4711876,54.63965,0.00036665983,-0.0015516058,10.098607
27.28,5.4721704,54.696396,0.0003655916,-0.0015187152,10.098674
27.29,5.473149,54.753147,0.0003645243,-0.0014871992,10.098748
27.3,5.474128,54.809864,0.00036315806,-0.0014555305,10.098812
27.31,5.4750986,54.86662,0.0003619492,-0.0014218539,10.098882
27.32,5.476069,54.923367,0.00036067888,-0.0013884492,10.098953
27.33,5.4770374,54.98012,0.0003595408,-0.0013571866,10.099024
27.34,5.478002,55.03685,0.00035812054,-0.0013244003,10.099091
27.35,5.4789634,55.09361,0.00035690144,-0.001291357,10.099164
27.36,5.4799232,55.15035,0.00035571028,-0.0012589172,10.099228
27.37,5.4808784,55.207108,0.0003541829,-0.00122514,10.099299
27.38,5.481832,55.263836,0.00035280362,-0.0011929497,10.099363
27.39,5.4827805,55.32058,0.00035133027,-0.0011587813,10.099433
27.4,5.483727,55.377335,0.00034980848,-0.0011265166,10.099501
27.41,5.4846706,55.43408,0.00034832954,-0.001091104,10.0995655
27.42,5.4856114,55.490837,0.0003469009,-0.0010580868,10.099631
27.43,5.4865494,55.54759,0.0003453428,-0.0010234155,10.0997
27.44,5.487484,55.604324,0.0003437586,-0.0009911209,10.099764
27.45,5.4884157,55.66109,0.00034239795,-0.00095704943,10.099833
27.46,5.489345,55.717827,0.00034043007,-0.00092261285,10.099898
27.47,5.4902716,55.77456,0.0003388822,-0.00089094415,10.099962
27.48,5.4911923,55.83132,0.000337027,-0.0008579865,10.100028
27.49,5.4921165,55.88808,0.0003354596,-0.0008241199,10.100094
27.5,5.4930325,55.94481,0.00033364818,-0.00078899786,10.100157
27.51,5.493948,56.001595,0.00033189077,-0.00075669214,10.10022
27.52,5.4948573,56.058334,0.00033033174,-0.00072275475,10.100287
27.53,5.495769,56.1151,0.00032846816,-0.0006904118,10.10035
27.54,5.4966736,56.17184,0.00032663532,-0.000657212,10.100415
27.55,5.4975758,56.22858,0.00032476708,-0.0006238781,10.100475
27.56,5.4984775,56.285347,0.00032307487,-0.0005911067,10.100541
27.57,5.499373,56.342106,0.0003212206,-0.0005586222,10.100599
27.58,5.500267,56.39885,0.00031925086,-0.00052557513,10.100663
27.59,5.501161,56.455593,0.00031722244,-0.0004935339,10.100727
27.6,5.502049,56.512367,0.00031532533,-0.0004600659,10.100789
27.61,5.5029325,56.56912,0.0003134692,-0.0004277043,10.100848
27.62,5.503817,56.62587,0.00031128433,-0.0003952086,10.10091
27.63,5.504695,56.682617,0.00030938163,-0.00036292523,10.100967
27.64,5.5055733,56.739403,0.00030725636,-0.00033264235,10.101029
27.65,5.506448,56.79615,0.00030514132,-0.00030189753,10.10109
27.66,5.50732,56.852905,0.00030315015,-0.00026743114,10.1011505
27.67,5.5081882,56.909664,0.0003012875,-0.0002369918,10.101209
27.68,5.5090547,56.96644,0.00029901322,-0.00020853058,10.101266
27.69,5.509916,57.0232,0.0002969131,-0.00017508864,10.101329
27.7,5.5107803,57.07996,0.00029471982,-0.00014764443,10.101381
27.71,5.511638,57.136707,0.00029280875,-0.00011565164,10.101443
27.72,5.5124907,57.193455,0.0002905419,-8.56556e-05,10.101501
27.73,5.513343,57.250225,0.000288398,-5.5018812e-05,10.101556
27.74,5.5141907,57.306988,0.00028617308,-2.5354326e-05,10.101614
27.75,5.5150375,57.363743,0.00028368086,3.8184226e-06,10.101671
27.76,5.515882,57.420532,0.00028177537,3.1486154e-05,10.101726
27.77,5.516721,57.477295,0.00027950667,6.111339e-05,10.101783
27.78,5.5175614,57.53405,0.0002769567,8.78647e-05,10.10184
27.79,5.5183954,57.590813,0.00027473923,0.00011570752,10.101895
27.8,5.5192266,57.647583,0.0002725534,0.000142809,10.101948
27.81,5.520056,57.704346,0.0002703024,0.00017193332,10.102007
27.82,5.5208855,57.761112,0.00026800204,0.0001966916,10.102058
27.83,5.521709,57.81788,0.0002656607,0.00022531301,10.10211
27.84,5.5225315,57.874638,0.00026316848,0.00025048852,10.102165
27.85,5.5233493,57.9314,0.00026076566,0.00027664006,10.102221
27.86,5.524166,57.98818,0.00025844015,0.00030079111,10.102273
27.87,5.52498,58.04495,0.0002561519,0.0003245771,10.1023245
27.88,5.525791,58.1017,0.0002539251,0.0003520064,10.102377
27.89,5.526597,58.15845,0.00025134534,0.0003745705,10.102426
27.9,5.527403,58.21525,0.00024903473,0.000397712,10.102474
27.91,5.528206,58.27202,0.00024666358,0.00042234734,10.102528
27.92,5.5290046,58.32879,0.00024414808,0.00044504553,10.102581
27.93,5.529803,58.385555,0.00024156272,0.00046705082,10.102632
27.94,5.5305967,58.442318,0.0002393024,0.00048856065,10.102679
27.95,5.5313883,58.499104,0.00023686327,0.00051087886,10.102725
27.96,5.5321784,58.555847,0.00023431424,0.0005301088,10.1027775
27.97,5.532964,58.61262,0.00023173261,0.00055246055,10.102824
27.98,5.533747,58.66938,0.00022930186,0.0005728714,10.102873
27.99,5.534529,58.726166,0.00022722036,0.000590343,10.102921
28.0,5.535308,58.78293,0.00022418424,0.00060878694,10.102965
28.01,5.5360813,58.83968,0.00022195373,0.0006284751,10.103016
28.02,5.536857,58.896465,0.00021970458,0.000646051,10.103062
28.03,5.5376277,58.953236,0.0002170112,0.00066141784,10.103106
28.04,5.5383954,59.01,0.00021459348,0.0006795265,10.103153
28.05,5.539159,59.06673,0.00021221023,0.0006965436,10.1032
28.06,5.539922,59.123528,0.00020958018,0.00071238354,10.103246
28.07,5.5406823,59.180305,0.00020703115,0.0007279366,10.103284
28.08,5.5414376,59.23707,0.0002045324,0.00073953345,10.103332
28.09,5.542192,59.293835,0.00020225253,0.0007535592,10.103372
28.1,5.5429444,59.350613,0.00019956101,0.0007674806,10.103415
28.11,5.543696,59.407368,0.00019696727,0.00077959895,10.10346
28.12,5.544443,59.464157,0.00019443687,0.0007919222,10.103502
28.13,5.5451856,59.52088,0.00019200332,0.0008026734,10.103543
28.14,5.545928,59.57767,0.00018950086,0.00081532076,10.103585
28.15,5.546669,59.634422,0.00018695183,0.0008243695,10.103625
28.16,5.547405,59.69119,0.00018441584,0.00083324313,10.103665
28.17,5.548138,59.747955,0.00018208101,0.0008428022,10.103707
28.18,5.5488715,59.80471,0.00017943606,0.0008502044,10.1037445
28.19,5.5495973,59.861465,0.00017709285,0.0008591637,10.103784
28.2,5.550327,59.91824,0.00017456431,0.0008645803,10.103821
28.21,5.55105,59.974983,0.00017236732,0.000870686,10.103862
28.22,5.551771,60.03174,0.00016973261,0.0008774325,10.103897
28.23,5.552491,60.088497,0.00016727019,0.0008813627,10.103938
28.24,5.553206,60.145256,0.0001649363,0.00088639185,10.103975
28.25,5.553917,60.202003,0.0001623379,0.0008871928,10.104009
28.26,5.554631,60.25877,0.00016000867,0.00089144334,10.104047
28.27,5.5553393,60.315514,0.00015765987,0.0008926131,10.104082
28.28,5.556045,60.372253,0.00015523285,0.0008946173,10.104115
28.29,5.556751,60.42902,0.00015254691,0.00089366734,10.104152
28.3,5.55745,60.485752,0.00015032291,0.0008941479,10.104187
28.31,5.558149,60.5425,0.00014783442,0.00089325383,10.1042185
28.32,5.5588446,60.599243,0.00014550425,0.0008918531,10.104256
28.33,5.55954,60.655983,0.00014329422,0.0008877665,10.104287
28.34,5.5602303,60.71273,0.000140992,0.0008856617,10.104319
28.35,5.5609202,60.76945,0.00013841782,0.0008810684,10.104353
28.36,5.5616074,60.826183,0.00013607461,0.00087533146,10.104383
28.37,5.56229,60.882946,0.00013381243,0.00087182596,10.104416
28.38,5.562972,60.939648,0.00013165735,0.0008648783,10.104447
28.39,5.5636516,60.99639,0.00012932997,0.00085859746,10.104478
28.4,5.5643287,61.053104,0.00012709852,0.00085018575,10.1045065
28.41,5.565001,61.109825,0.00012467802,0.0008408427,10.104538
28.42,5.5656734,61.166565,0.00012262817,0.00083196536,10.104564
28.43,5.5663433,61.223274,0.00012025703,0.0008213781,10.10459
28.44,5.56701,61.27999,0.00011802558,0.00081150606,10.104619
28.45,5.567675,61.3367,0.00011594035,0.0008001104,10.10465
28.46,5.568335,61.39341,0.00011374522,0.00078724325,10.104673
28.47,5.5689983,61.45008,0.00011137407,0.0007728934,10.104706
28.48,5.569653,61.506786,0.00010950398,0.00075985864,10.104732
28.49,5.5703087,61.5635,0.00010735728,0.0007438995,10.1047535
28.5,5.570962,61.620193,0.000105087645,0.00072773546,10.104779
28.51,5.5716105,61.676888,0.00010311138,0.0007124357,10.104803
28.52,5.57226,61.733585,0.00010154676,0.0006949268,10.104832
28.53,5.5729065,61.790253,9.9214725e-05,0.0006771721,10.104854
28.54,5.5735483,61.84693,9.722449e-05,0.00065806136,10.104879
28.55,5.57419,61.903606,9.519514e-05,0.00063829497,10.104904
28.56,5.574828,61.96028,9.326637e-05,0.00061574206,10.104925
28.57,5.5754657,62.016937,9.128172e-05,0.00059697405,10.104945
28.58,5.5761,62.073574,8.9482404e-05,0.0005756542,10.10497
28.59,5.5767307,62.130238,8.750521e-05,0.0005520843,10.104987
28.6,5.5773606,62.18689,8.568168e-05,0.0005282685,10.105016
28.61,5.577987,62.243523,8.3785504e-05,0.000503324,10.105036
28.62,5.578611,62.30016,8.2307495e-05,0.00047684833,10.105056
28.63,5.579234,62.35677,8.032471e-05,0.00045198575,10.105075
28.64,5.579856,62.413406,7.848535e-05,0.0004239045,10.105091
28.65,5.5804734,62.47002,7.674564e-05,0.00039599836,10.105115
28.66,5.581089,62.52666,7.47852e-05,0.00036825612,10.105135
28.67,5.581702,62.58324,7.335376e-05,0.0003389418,10.105147
28.68,5.5823145,62.639847,7.1590766e-05,0.0003086254,10.105168
28.69,5.5829206,62.69645,7.010251e-05,0.00027681142,10.105186
28.7,5.5835276,62.753036,6.8484806e-05,0.00024492666,10.105201
28.71,5.5841346,62.809612,6.694347e-05,0.00021157786,10.105218
28.72,5.5847354,62.86618,6.541889e-05,0.0001792945,10.105232
28.73,5.585334,62.92274,6.417651e-05,0.00014511868,10.105251
28.74,5.585935,62.9793,6.229058e-05,0.00010940805,10.105264
28.75,5.5865293,63.035847,6.1301515e-05,7.47405e-05,10.105282
28.76,5.5871224,63.092384,5.9863552e-05,3.552437e-05,10.105298
28.77,5.5877123,63.14892,5.843956e-05,-7.8603625e-07,10.10531
28.78,5.588304,63.205437,5.7008117e-05,-3.894046e-05,10.105325
28.79,5.5888906,63.261948,5.5853277e-05,-7.620454e-05,10.105338
28.8,5.5894732,63.31846,5.4542907e-05,-0.00011606142,10.105353
28.81,5.590055,63.374958,5.334895e-05,-0.00015713647,10.105364
28.82,5.5906377,63.43145,5.2251853e-05,-0.00020006672,10.105375
28.83,5.591215,63.48793,5.113613e-05,-0.00023964792,10.105387
28.84,5.5917907,63.544388,4.9886294e-05,-0.00028322265,10.105401
28.85,5.5923653,63.60085,4.8817135e-05,-0.0003270693,10.1054125
28.86,5.592937,63.657295,4.789792e-05,-0.00037162006,10.105424
28.87,5.593506,63.713737,4.6788715e-05,-0.00041470304,10.105433
28.88,5.594075,63.770145,4.5987777e-05,-0.00046104938,10.105441
28.89,5.59464,63.826584,4.5007095e-05,-0.00050656125,10.105454
28.9,5.595203,63.88298,4.4111162e-05,-0.0005530529,10.105464
28.91,5.5957637,63.93936,4.3284148e-05,-0.0006013103,10.105473
28.92,5.5963225,63.995724,4.236214e-05,-0.00064890087,10.105481
28.93,5.5968814,64.05213,4.165061e-05,-0.00069830194,10.105492
28.94,5.5974383,64.10847,4.093349e-05,-0.00074946135,10.105501
28.95,5.597986,64.164825,4.0223822e-05,-0.00080013275,10.105507
28.96,5.5985403,64.221115,3.9916486e-05,-0.00085168704,10.105518
28.97,5.5990887,64.277466,3.9119273e-05,-0.0009031035,10.105526
28.98,5.599634,64.33377,3.8551167e-05,-0.0009548068,10.105528
28.99,5.6001797,64.390045,3.8156286e-05,-0.0010075942,10.105538
29.0,5.600722,64.44632,3.763009e-05,-0.0010605603,10.105543
29.01,5.601262,64.502594,3.732741e-05,-0.0011153296,10.105553
29.02,5.6018014,64.558846,3.6803074e-05,-0.0011695512,10.105562
29.03,5.6023374,64.615074,3.6473386e-05,-0.0012255162,10.105564
29.04,5.602873,64.67129,3.611669e-05,-0.0012818649,10.105569
29.05,5.6034045,64.72748,3.6195852e-05,-0.0013384968,10.105575
29.06,5.6039367,64.78369,3.5854988e-05,-0.0013955161,10.105579
29.07,5.604466,64.83984,3.5838224e-05,-0.0014553703,10.105586
29.08,5.6049933,64.89601,3.552623e-05,-0.0015123859,10.105588
29.09,5.605515,64.952156,3.5520643e-05,-0.001571022,10.105596
29.1,5.6060386,65.008286,3.545545e-05,-0.0016304143,10.105598
29.11,5.6065607,65.06438,3.5782345e-05,-0.001690574,10.105604
29.12,5.6070786,65.120476,3.535766e-05,-0.0017524995,10.105608
29.13,5.607596,65.17652,3.5740435e-05,-0.0018118285,10.105614
29.14,5.6081104,65.232574,3.5747886e-05,-0.0018737465,10.105614
29.15,5.608627,65.28861,3.6161393e-05,-0.0019341186,10.1056185
29.16,5.6091366,65.344635,3.653206e-05,-0.0019970685,10.105621
29.17,5.6096463,65.40062,3.691949e-05,-0.0020591393,10.105621
29.18,5.6101527,65.45657,3.703218e-05,-0.002123911,10.105626
29.19,5.6106563,65.512566,3.7613325e-05,-0.0021874532,10.105624
29.2,5.611164,65.5685,3.810879e-05,-0.0022487491,10.105629
29.21,5.6116643,65.62439,3.8634986e-05,-0.0023136847,10.105629
29.22,5.612163,65.680275,3.9115548e-05,-0.0023807026,10.105635
29.23,5.6126614,65.73615,3.9580278e-05,-0.0024444684,10.105636
29.24,5.6131563,65.792015,4.0535815e-05,-0.0025098063,10.105636
29.25,5.613653,65.84786,4.124455e-05,-0.0025754012,10.105639
29.26,5.6141443,65.90364,4.202407e-05,-0.0026420914,10.10564
29.27,5.614635,65.95943,4.274305e-05,-0.0027084649,10.105643
29.28,5.6151247,66.01521,4.3668784e-05,-0.0027754195,10.105641
29.29,5.615612,66.07094,4.479289e-05,-0.0028403886,10.105643
29.3,5.616097,66.12666,4.57149e-05,-0.0029102638,10.105646
29.31,5.61658,66.18235,4.6685338e-05,-0.0029776134,10.105646
29.32,5.6170626,66.23801,4.7952868e-05,-0.0030449368,10.105647
29.33,5.617539,66.29365,4.9044378e-05,-0.0031128004,10.105647
29.34,5.6180205,66.34926,5.001854e-05,-0.0031820945,10.105649
29.35,5.6184955,66.40487,5.15515e-05,-0.0032499544,10.105652
29.36,5.61897,66.460434,5.2760355e-05,-0.0033178069,10.105653
29.37,5.619445,66.51595,5.4267235e-05,-0.0033859052,10.10565
29.38,5.6199155,66.57146,5.555339e-05,-0.00345435,10.105656
29.39,5.6203856,66.626945,5.713757e-05,-0.0035229065,10.105655
29.4,5.6208544,66.68241,5.8702193e-05,-0.003591612,10.105657
29.41,5.6213164,66.73785,6.042421e-05,-0.0036624074,10.105653
29.42,5.6217823,66.79324,6.1857514e-05,-0.0037308186,10.105652
29.43,5.6222444,66.84864,6.369408e-05,-0.0037994944,10.105656
29.44,5.6227064,66.90395,6.5280125e-05,-0.0038684085,10.105655
29.45,5.6231637,66.95929,6.704219e-05,-0.003937941,10.105658
29.46,5.623621,67.014534,6.908551e-05,-0.0040071607,10.105659
29.47,5.6240788,67.069824,7.104222e-05,-0.0040761046,10.105656
29.48,5.624531,67.12504,7.25938e-05,-0.00414484,10.105659
29.49,5.6249833,67.180214,7.4693e-05,-0.00421397,10.1056595
29.5,5.625437,67.2354,7.680524e-05,-0.0042823367,10.105661
29.51,5.625883,67.29053,7.89566e-05,-0.0043526664,10.105664
29.52,5.6263328,67.34561,8.140877e-05,-0.0044192187,10.105666
29.53,5.6267796,67.40067,8.3582476e-05,-0.0044895485,10.105663
29.54,5.627221,67.455734,8.5792504e-05,-0.0045571625,10.105669
29.55,5.6276636,67.510704,8.8236295e-05,-0.0046252497,10.10567
29.56,5.6281056,67.56566,9.071175e-05,-0.0046937615,10.105674
29.57,5.628544,67.62058,9.314064e-05,-0.0047597773,10.105675
29.58,5.6289825,67.67549,9.568874e-05,-0.0048288815,10.105677
29.59,5.629419,67.73033,9.817351e-05,-0.0048959367,10.105677
29.6,5.629854,67.785164,0.00010087807,-0.004962392,10.105677
29.61,5.630287,67.83996,0.00010376889,-0.005028814,10.105681
29.62,5.630719,67.89469,0.00010624528,-0.0050956905,10.105685
29.63,5.6311507,67.94939,0.00010930188,-0.0051618256,10.105687
29.64,5.6315775,68.00406,0.00011225883,-0.005226586,10.105692
29.65,5.6320047,68.05869,0.000115199015,-0.0052927323,10.105693
29.66,5.6324296,68.11332,0.00011809729,-0.0053558983,10.105699
29.67,5.6328535,68.16788,0.00012122933,-0.005420901,10.1057
29.68,5.633275,68.22239,0.00012430083,-0.005484473,10.1057005
29.69,5.633696,68.27686,0.00012726523,-0.005547639,10.105709
29.7,5.6341166,68.331314,0.00013064686,-0.0056104474,10.105713
29.71,5.6345334,68.38571,0.00013398193,-0.005673036,10.105715
29.72,5.63495,68.440056,0.00013717264,-0.005734574,10.105719
29.73,5.6353655,68.49437,0.000140775,-0.0057971105,10.105726
29.74,5.635779,68.548676,0.00014424231,-0.005857859,10.105731
29.75,5.636191,68.60288,0.00014776271,-0.0059171617,10.105738
29.76,5.636601,68.657074,0.00015161559,-0.0059760436,10.105743
29.77,5.63701,68.711235,0.00015506707,-0.0060351565,10.105751
29.78,5.637418,68.765335,0.00015844312,-0.0060939305,10.105758
29.79,5.6378245,68.819374,0.00016253628,-0.0061511733,10.1057625
29.8,5.63823,68.873375,0.00016617775,-0.0062072836,10.10577
29.81,5.6386323,68.92736,0.0001702141,-0.00626415,10.105778
29.82,5.6390343,68.98129,0.0001737671,-0.0063195713,10.105787
29.83,5.6394362,69.03514,0.00017797947,-0.0063735098,10.105797
29.84,5.639835,69.08899,0.00018213037,-0.006426558,10.105805
29.85,5.640233,69.14275,0.00018617231,-0.006480336,10.105813
29.86,5.6406274,69.19648,0.00019037072,-0.0065312274,10.105824
29.87,5.6410246,69.250175,0.00019467715,-0.006583184,10.105831
29.88,5.6414194,69.30381,0.00019867066,-0.006632641,10.105844
29.89,5.641811,69.35737,0.00020322576,-0.0066823214,10.105854
29.9,5.642202,69.410904,0.00020754058,-0.0067310706,10.105866
29.91,5.6425915,69.46443,0.00021216366,-0.006778732,10.105877
29.92,5.6429796,69.517876,0.00021667592,-0.006825406,10.105891
29.93,5.643368,69.57128,0.00022107922,-0.006869979,10.105902
29.94,5.6437507,69.62457,0.00022578798,-0.0069151483,10.105915
29.95,5.6441355,69.67788,0.000230656,-0.0069588535,10.105927
29.96,5.6445193,69.73109,0.00023520552,-0.0070016943,10.105947
29.97,5.6449027,69.78427,0.00024001393,-0.0070420317,10.105955
29.98,5.6452823,69.83738,0.00024481863,-0.0070833787,10.105968
29.99,5.6456594,69.890465,0.00024979468,-0.007122878,10.1059885
30.0,5.646041,69.94349,0.0002547782,-0.0071597584,10.106005
30.01,5.6464167,69.99648,0.00026006345,-0.0071958117,10.106021
30.02,5.646792,70.04936,0.00026502274,-0.0072326846,10.106042
30.03,5.6471653,70.10222,0.0002700854,-0.007266436,10.106057
30.04,5.6475396,70.15501,0.0002753809,-0.007300563,10.106076
30.05,5.6479135,70.20774,0.00028057117,-0.0073318556,10.106093
30.06,5.6482825,70.26044,0.00028613023,-0.007362243,10.1061125
30.07,5.648652,70.31305,0.00029130373,-0.007392399,10.106133
30.08,5.6490207,70.36564,0.0002968572,-0.007419914,10.106153
30.09,5.649388,70.41815,0.00030216575,-0.007445853,10.106173
30.1,5.649753,70.47061,0.00030798372,-0.007472031,10.1061945
30.11,5.650116,70.52298,0.00031341612,-0.007495925,10.106216
30.12,5.6504793,70.57535,0.00031906087,-0.0075183213,10.106237
30.13,5.6508403,70.62757,0.00032495335,-0.00753852,10.106263
30.14,5.6512036,70.67982,0.00033053476,-0.007559728,10.106289
30.15,5.651562,70.73198,0.00033637974,-0.007577449,10.106312
30.16,5.651922,70.78406,0.00034235884,-0.0075931624,10.106338
30.17,5.652279,70.83608,0.00034841523,-0.007607661,10.106363
30.18,5.652635,70.88808,0.00035430957,-0.0076221526,10.106386
30.19,5.6529913,70.93996,0.0003602868,-0.007634837,10.106419
30.2,5.653346,70.99181,0.00036643445,-0.0076458305,10.106443
30.21,5.653697,71.043594,0.00037266873,-0.0076528452,10.106473
30.22,5.654051,71.09529,0.00037883595,-0.0076600797,10.106504
30.23,5.6544023,71.14694,0.00038529187,-0.0076674744,10.106534
30.24,5.654751,71.19854,0.00039157923,-0.00767193,10.1065645
30.25,5.6550984,71.25005,0.00039804634,-0.0076720417,10.106596
30.26,5.6554465,71.301506,0.00040436815,-0.007675696,10.10663
30.27,5.6557918,71.352875,0.00041105598,-0.0076719895,10.106664
30.28,5.6561375,71.40421,0.00041738525,-0.007670995,10.106696
30.29,5.6564817,71.455475,0.00042404886,-0.0076654106,10.1067295
30.3,5.6568274,71.506676,0.00043076184,-0.0076596215,10.106763
30.31,5.657169,71.557785,0.00043738727,-0.007651329,10.106802
30.32,5.6575065,71.60881,0.00044446718,-0.0076409094,10.106835
30.33,5.657849,71.65981,0.00045121927,-0.0076297857,10.106876
30.34,5.6581883,71.710724,0.0004581008,-0.0076160356,10.106912
30.35,5.6585255,71.76156,0.0004650103,-0.0076018423,10.106953
30.36,5.6588635,71.81234,0.00047190022,-0.0075845793,10.106997
30.37,5.6591988,71.863045,0.00047912728,-0.0075632967,10.107033
