t,w,W,x,y,z
34.98,12.432797,171.6076,-0.0037873993,-0.054178,39.187576
34.99,12.43274,171.60686,-0.003813698,-0.054525733,39.187405
35.0,12.432684,171.60614,-0.0038405666,-0.054874122,39.187225
35.01,12.432627,171.6054,-0.0038674334,-0.055223107,39.18705
35.02,12.432568,171.60463,-0.0038943281,-0.05557406,39.186882
35.03,12.432513,171.60385,-0.003921478,-0.0559265,39.18669
35.04,12.432451,171.60307,-0.003948481,-0.056279898,39.18652
35.05,12.432396,171.60236,-0.003975802,-0.0566352,39.186333
35.06,12.432343,171.60162,-0.0040033506,-0.05699253,39.18616
35.07,12.432281,171.60081,-0.004031007,-0.05735296,39.18597
35.08,12.432223,171.60004,-0.00405844,-0.05771357,39.185787
35.09,12.432163,171.59927,-0.0040864097,-0.05807495,39.18561
35.1,12.432107,171.59854,-0.0041142004,-0.058437765,39.185417
35.11,12.432049,171.59772,-0.0041422145,-0.058803916,39.18523
35.12,12.431989,171.59694,-0.0041704224,-0.059170306,39.185055
35.13,12.431928,171.59615,-0.004198854,-0.059538364,39.184864
35.14,12.431869,171.59534,-0.0042272853,-0.059907556,39.184673
35.15,12.431808,171.59454,-0.004255791,-0.06027955,39.184483
35.16,12.431747,171.59373,-0.0042845206,-0.060652256,39.184288
35.17,12.431687,171.59296,-0.004313414,-0.06102723,39.1841
35.18,12.431627,171.59212,-0.004342367,-0.061402977,39.183918
35.19,12.431567,171.59126,-0.004371424,-0.061781883,39.18372
35.2,12.431506,171.5905,-0.004400571,-0.06216234,39.183525
35.21,12.431447,171.5897,-0.0044298666,-0.06254065,39.183342
35.22,12.431383,171.58891,-0.0044592516,-0.06292552,39.183144
35.23,12.431322,171.5881,-0.0044888603,-0.06331015,39.18294
35.24,12.431258,171.58725,-0.0045185583,-0.06369662,39.18275
35.25,12.431197,171.58646,-0.0045483904,-0.06408399,39.182552
35.26,12.431135,171.58554,-0.004578297,-0.064474106,39.182354
35.27,12.43107,171.58476,-0.004608457,-0.064864874,39.182163
35.28,12.431005,171.58388,-0.0046386467,-0.06525701,39.181957
35.29,12.430943,171.58301,-0.004668926,-0.06565249,39.181747
35.3,12.430878,171.58218,-0.004699518,-0.06604707,39.18154
35.31,12.430815,171.58138,-0.004730274,-0.06644672,39.181343
35.32,12.430751,171.58046,-0.004761,-0.066845596,39.181145
35.33,12.430687,171.57962,-0.0047918158,-0.067246735,39.180943
35.34,12.430621,171.57875,-0.004822557,-0.06764901,39.180725
35.35,12.430553,171.57788,-0.0048538493,-0.068053484,39.18053
35.36,12.4304905,171.57704,-0.004885097,-0.06846094,39.180325
35.37,12.430424,171.57616,-0.0049165385,-0.068867266,39.180126
35.38,12.430358,171.57526,-0.0049480693,-0.06927711,39.179913
35.39,12.430294,171.5744,-0.004979615,-0.06968737,39.179695
35.4,12.430223,171.57349,-0.005011742,-0.0701018,39.179497
35.41,12.430157,171.57263,-0.0050437646,-0.0705179,39.179283
35.42,12.430092,171.57176,-0.005075668,-0.07093346,39.17907
35.43,12.430023,171.57083,-0.0051078694,-0.07135165,39.178864
35.44,12.429957,171.56993,-0.0051402496,-0.071771026,39.17864
35.45,12.429888,171.56903,-0.0051728087,-0.072193384,39.178432
35.46,12.429818,171.56815,-0.005205144,-0.07261503,39.178207
35.47,12.429749,171.5672,-0.005237852,-0.0730418,39.178
35.48,12.429683,171.5663,-0.0052706497,-0.07346678,39.177773
35.49,12.429612,171.56534,-0.005303909,-0.07389617,39.17755
35.5,12.429544,171.56448,-0.0053370344,-0.0743261,39.177338
35.51,12.429474,171.56352,-0.005370547,-0.07475895,39.177128
35.52,12.429406,171.56256,-0.005403896,-0.07519263,39.176907
35.53,12.429334,171.56161,-0.005437066,-0.0756287,39.176678
35.54,12.429261,171.56073,-0.0054707723,-0.07606608,39.176456
35.55,12.429191,171.5598,-0.0055049257,-0.07650441,39.176235
35.56,12.42912,171.5588,-0.005538662,-0.07694548,39.176006
35.57,12.4290495,171.5579,-0.005573203,-0.07738662,39.17578
35.58,12.428979,171.55693,-0.0056073116,-0.077831864,39.175556
35.59,12.4289055,171.55597,-0.0056418525,-0.0782786,39.175335
35.6,12.428833,171.555,-0.005676036,-0.07872534,39.175102
35.61,12.4287615,171.55405,-0.0057107257,-0.079176545,39.174866
35.62,12.428688,171.55301,-0.005745669,-0.079627335,39.17465
35.63,12.428617,171.55212,-0.005780746,-0.08008039,39.174416
35.64,12.428543,171.55113,-0.00581563,-0.08053589,39.17418
35.65,12.428469,171.55016,-0.0058509307,-0.08099264,39.173946
35.66,12.428394,171.54916,-0.0058863657,-0.0814507,39.173714
35.67,12.428318,171.54819,-0.0059219496,-0.08191311,39.17348
35.68,12.4282465,171.54718,-0.0059576826,-0.08237404,39.173244
35.69,12.428172,171.54616,-0.0059932815,-0.082838,39.173008
35.7,12.428098,171.54521,-0.0060291933,-0.083304584,39.172768
35.71,12.42802,171.5442,-0.006065597,-0.0837726,39.172535
35.72,12.427948,171.54317,-0.006101896,-0.08424175,39.172287
35.73,12.427872,171.54214,-0.006138121,-0.08471328,39.17205
35.74,12.427798,171.54117,-0.006174599,-0.08518672,39.17181
35.75,12.427715,171.54013,-0.006211375,-0.08566195,39.171574
35.76,12.427642,171.53908,-0.0062480615,-0.086138904,39.171326
35.77,12.427563,171.53807,-0.0062849717,-0.086618245,39.171078
35.78,12.427485,171.53703,-0.006321882,-0.08709788,39.170834
35.79,12.427404,171.53603,-0.006359418,-0.087581456,39.170593
35.8,12.427334,171.53499,-0.0063968645,-0.088067114,39.17035
35.81,12.427249,171.53394,-0.0064344006,-0.08855212,39.170097
35.82,12.427174,171.53287,-0.006472056,-0.08904016,39.169853
35.83,12.427094,171.53183,-0.00650989,-0.089531004,39.169594
35.84,12.427016,171.53078,-0.006547858,-0.090022445,39.169357
35.85,12.426937,171.52971,-0.006585871,-0.09051508,39.169098
35.86,12.426855,171.52863,-0.006624152,-0.09101069,39.168842
35.87,12.426776,171.5276,-0.0066626566,-0.09150946,39.16859
35.88,12.426692,171.5265,-0.0067010866,-0.09200847,39.168335
35.89,12.426612,171.5254,-0.006739964,-0.09251022,39.168087
35.9,12.426533,171.52435,-0.006778975,-0.093013406,39.16783
35.91,12.426454,171.52327,-0.006817867,-0.093518674,39.16756
35.92,12.426369,171.52216,-0.0068570124,-0.09402579,39.1673
35.93,12.4262905,171.52112,-0.0068962174,-0.094534814,39.167053
35.94,12.426202,171.51996,-0.00693575,-0.0950467,39.16679
35.95,12.426125,171.51889,-0.006975387,-0.09555787,39.16654
35.96,12.42604,171.5178,-0.007015248,-0.09607303,39.166264
35.97,12.425959,171.5167,-0.007055198,-0.0965898,39.166
35.98,12.425876,171.51558,-0.0070953714,-0.097108364,39.165733
35.99,12.425793,171.51443,-0.007135262,-0.09762967,39.16547
36.0,12.425704,171.51337,-0.0071757184,-0.09815085,39.165207
36.01,12.425624,171.5122,-0.0072162794,-0.098676324,39.164936
36.02,12.425536,171.5111,-0.0072569447,-0.09920317,39.16467
36.03,12.425455,171.50995,-0.0072979676,-0.09973127,39.164406
36.04,12.425367,171.50882,-0.0073387967,-0.100260496,39.164135
36.05,12.4252825,171.50766,-0.0073799836,-0.100792944,39.163857
36.06,12.425196,171.5065,-0.0074214833,-0.101328015,39.16359
36.07,12.42511,171.50534,-0.007462521,-0.10186249,39.163315
36.08,12.425025,171.50421,-0.0075042294,-0.102401555,39.163048
36.09,12.42494,171.50307,-0.007546072,-0.10294217,39.162754
36.1,12.424849,171.50186,-0.0075880187,-0.10348266,39.162483
36.11,12.424767,171.5007,-0.0076302337,-0.10402703,39.162205
36.12,12.424678,171.49956,-0.0076722996,-0.10457361,39.16193
36.13,12.424588,171.49835,-0.0077146934,-0.105121315,39.16165
36.14,12.424499,171.4972,-0.007757147,-0.10567075,39.16137
36.15,12.424411,171.49599,-0.007800122,-0.10622412,39.161083
36.16,12.424321,171.49478,-0.00784262,-0.10677749,39.160797
36.17,12.424232,171.4936,-0.007885729,-0.10733235,39.16052
36.18,12.424141,171.49245,-0.007928883,-0.10789049,39.16023
36.19,12.424051,171.49124,-0.0079720365,-0.10845059,39.159946
36.2,12.423964,171.48999,-0.008015593,-0.10901362,39.159657
36.21,12.423873,171.48883,-0.008059268,-0.109576404,39.159374
36.22,12.42378,171.48756,-0.008102943,-0.11014289,39.159084
36.23,12.423688,171.48636,-0.00814711,-0.110712886,39.15879
36.24,12.423597,171.48514,-0.008191113,-0.11128199,39.15851
36.25,12.423507,171.48392,-0.0082354,-0.111852825,39.158207
36.26,12.423416,171.48271,-0.008279567,-0.11242598,39.157913
36.27,12.423323,171.48145,-0.008324419,-0.11300355,39.157623
36.28,12.423228,171.4802,-0.008369033,-0.11358172,39.15732
36.29,12.423135,171.47896,-0.008414109,-0.11416149,39.157024
36.3,12.423042,171.4777,-0.008459006,-0.114742935,39.156742
36.31,12.422945,171.47644,-0.008504366,-0.11532712,39.156437
36.32,12.4228525,171.4752,-0.008549665,-0.11591405,39.15613
36.33,12.42276,171.47394,-0.008595039,-0.116503656,39.155827
36.34,12.422666,171.47267,-0.00864089,-0.117093146,39.15553
36.35,12.422569,171.47139,-0.008686771,-0.11768597,39.15523
36.36,12.422475,171.47012,-0.008732711,-0.118281186,39.15492
36.37,12.4223795,171.46889,-0.0087789195,-0.118876636,39.154617
36.38,12.422284,171.46756,-0.008825158,-0.1194762,39.15431
36.39,12.422185,171.46628,-0.008871724,-0.12007791,39.154003
36.4,12.422088,171.465,-0.008918603,-0.12068105,39.153694
36.41,12.421992,171.46367,-0.008965199,-0.12128478,39.15339
36.42,12.421895,171.46239,-0.009012227,-0.121892095,39.153072
36.43,12.421798,171.46107,-0.009059464,-0.12250161,39.15276
36.44,12.421699,171.45975,-0.009106626,-0.12311095,39.15245
36.45,12.421599,171.45847,-0.009153982,-0.123725355,39.152134
36.46,12.421504,171.45712,-0.009202038,-0.12434143,39.15182
36.47,12.421406,171.45584,-0.009249766,-0.12495941,39.151505
36.48,12.421304,171.45448,-0.009297659,-0.12557751,39.15119
36.49,12.421205,171.45314,-0.009345775,-0.12620091,39.150867
36.5,12.421102,171.45177,-0.009394248,-0.12682647,39.15055
36.51,12.421005,171.45045,-0.009442751,-0.127451,39.150238
36.52,12.420903,171.4491,-0.009491359,-0.12807816,39.14991
36.53,12.420805,171.44777,-0.009540056,-0.12870812,39.149586
36.54,12.4207,171.4464,-0.00958914,-0.12934172,39.149265
36.55,12.4206,171.44505,-0.009638374,-0.12997663,39.148933
36.56,12.420495,171.44363,-0.009687577,-0.13061279,39.14862
36.57,12.420396,171.44229,-0.009737109,-0.13125026,39.148285
36.58,12.420293,171.4409,-0.009786625,-0.13189161,39.14796
36.59,12.420189,171.43953,-0.00983644,-0.13253456,39.147636
36.6,12.420086,171.43814,-0.009886523,-0.1331793,39.147305
36.61,12.419983,171.43681,-0.009936427,-0.1338281,39.14697
36.62,12.419873,171.43533,-0.009986837,-0.13447618,39.14663
36.63,12.419774,171.43399,-0.010037516,-0.13512903,39.146305
36.64,12.419673,171.43254,-0.010087942,-0.13578314,39.145966
36.65,12.419564,171.43117,-0.01013868,-0.13643771,39.14564
36.66,12.419458,171.42976,-0.010190089,-0.13709795,39.145294
36.67,12.419354,171.4283,-0.010241215,-0.13775843,39.14496
36.68,12.419247,171.4269,-0.010292222,-0.13841921,39.144623
36.69,12.419139,171.42549,-0.01034369,-0.1390844,39.144276
36.7,12.419038,171.42401,-0.010395681,-0.13975012,39.143936
36.71,12.418927,171.42262,-0.010447328,-0.14042026,39.143593
36.72,12.418819,171.42114,-0.010499393,-0.14109182,39.143253
36.73,12.418712,171.41975,-0.010551591,-0.14176494,39.142906
36.74,12.418606,171.41829,-0.01060382,-0.14244008,39.142555
36.75,12.418494,171.41685,-0.010656615,-0.1431194,39.142216
36.76,12.418388,171.41534,-0.0107091265,-0.14379859,39.141857
36.77,12.41828,171.41388,-0.01076207,-0.14448112,39.141518
36.78,12.418171,171.4124,-0.010815178,-0.14516503,39.141155
36.79,12.41806,171.41093,-0.010868465,-0.14585197,39.140812
36.8,12.417952,171.40948,-0.0109215425,-0.14654046,39.14046
36.81,12.417837,171.40799,-0.010975246,-0.14723319,39.140102
36.82,12.417727,171.40651,-0.011029129,-0.14792591,39.13975
36.83,12.417618,171.405,-0.011082907,-0.14862251,39.13939
36.84,12.417505,171.40352,-0.011137058,-0.14931989,39.13903
36.85,12.417395,171.40201,-0.011191164,-0.15001887,39.13867
36.86,12.41728,171.4005,-0.011245941,-0.15072155,39.138306
36.87,12.417169,171.39896,-0.0113003,-0.15142572,39.13795
36.88,12.417055,171.39746,-0.011355256,-0.1521334,39.13758
36.89,12.416942,171.39594,-0.011410301,-0.15284294,39.137222
36.9,12.41683,171.39441,-0.01146548,-0.15355355,39.136864
36.91,12.416716,171.39287,-0.011520688,-0.15426683,39.136494
36.92,12.416598,171.39136,-0.0115760015,-0.1549831,39.136124
36.93,12.416483,171.38979,-0.011631926,-0.15570003,39.135757
36.94,12.41637,171.38828,-0.011687671,-0.15642077,39.135384
36.95,12.416254,171.38672,-0.0117436545,-0.15714353,39.135017
36.96,12.416138,171.38512,-0.011799847,-0.15786874,39.13464
36.97,12.41602,171.3836,-0.011856486,-0.15859485,39.134274
36.98,12.415908,171.38203,-0.011912783,-0.15932536,39.133904
36.99,12.415789,171.38043,-0.01196975,-0.16005772,39.13352
37.0,12.415671,171.37889,-0.012026553,-0.16079062,39.133152
37.01,12.415552,171.37727,-0.012083729,-0.16152519,39.132767
37.02,12.415438,171.37573,-0.012140979,-0.16226542,39.132385
37.03,12.415319,171.37413,-0.012198289,-0.16300505,39.13201
37.04,12.4152,171.37257,-0.012255763,-0.16374862,39.131626
37.05,12.415079,171.37094,-0.012313564,-0.1644947,39.131256
37.06,12.414963,171.36937,-0.012371738,-0.16524369,39.13086
37.07,12.414843,171.36774,-0.012430002,-0.16599172,39.13048
37.08,12.4147215,171.3661,-0.01248837,-0.16674405,39.130085
37.09,12.414603,171.36446,-0.012546678,-0.16749895,39.129704
37.1,12.414479,171.36284,-0.012605418,-0.16825616,39.129326
37.11,12.414362,171.36122,-0.012664442,-0.16901523,39.128925
37.12,12.414238,171.3596,-0.012723391,-0.16977626,39.128536
37.13,12.414116,171.35797,-0.012782772,-0.17053962,39.128143
37.14,12.413996,171.35628,-0.012842079,-0.17130661,39.12776
37.15,12.413871,171.35464,-0.012901564,-0.17207623,39.127346
37.16,12.413751,171.35301,-0.012961303,-0.1728465,39.12696
37.17,12.413628,171.35133,-0.013021325,-0.17361814,39.126564
37.18,12.413504,171.34969,-0.013081511,-0.17439318,39.126167
37.19,12.413379,171.348,-0.013141994,-0.17517227,39.125763
37.2,12.413255,171.34633,-0.013202702,-0.1759525,39.12536
37.21,12.413126,171.34465,-0.013263275,-0.17673486,39.12496
37.22,12.413005,171.34297,-0.013324072,-0.17752111,39.124557
37.23,12.412878,171.34126,-0.013385166,-0.17830735,39.124157
37.24,12.412751,171.33958,-0.01344644,-0.17909664,39.123753
37.25,12.412629,171.33789,-0.013507728,-0.17988896,39.123344
37.26,12.412498,171.33621,-0.013569315,-0.18068367,39.122936
37.27,12.412375,171.33447,-0.013631229,-0.18147886,39.122517
37.28,12.412248,171.33278,-0.013693263,-0.18227887,39.122116
37.29,12.41212,171.33101,-0.013755356,-0.18308043,39.121696
37.3,12.411991,171.32933,-0.013817702,-0.18388289,39.121292
37.31,12.411864,171.32758,-0.0138806,-0.1846906,39.120876
37.32,12.411733,171.32588,-0.013943245,-0.18549824,39.120464
37.33,12.411605,171.32414,-0.014005979,-0.18631047,39.120037
37.34,12.411473,171.32242,-0.014069055,-0.18712246,39.11962
37.35,12.411345,171.3206,-0.014132326,-0.18793976,39.1192
37.36,12.411215,171.31885,-0.014195909,-0.188757,39.118782
37.37,12.411086,171.31712,-0.014259686,-0.18957627,39.118362
37.38,12.4109535,171.31535,-0.014323418,-0.1904015,39.117943
37.39,12.410824,171.31357,-0.014387359,-0.19122517,39.11751
37.4,12.41069,171.31178,-0.014451434,-0.19205213,39.117085
37.41,12.410559,171.31004,-0.014515837,-0.19288301,39.11666
37.42,12.410426,171.3082,-0.014580836,-0.19371682,39.116238
37.43,12.410291,171.30644,-0.014645492,-0.19455147,39.115803
37.44,12.41016,171.30464,-0.014710327,-0.19538623,39.11537
37.45,12.410028,171.30281,-0.014775549,-0.19622767,39.114944
37.46,12.409893,171.301,-0.014841055,-0.1970694,39.114506
37.47,12.409761,171.29921,-0.014906754,-0.19791478,39.114075
37.48,12.409624,171.29735,-0.014972662,-0.1987623,39.113636
37.49,12.409491,171.29555,-0.015038525,-0.19961143,39.113197
37.5,12.409352,171.29375,-0.015104164,-0.20046312,39.112755
37.51,12.409217,171.2919,-0.015170683,-0.20131636,39.112324
37.52,12.409083,171.29005,-0.015237053,-0.20217395,39.11188
37.53,12.408947,171.28821,-0.015303765,-0.20303398,39.111435
37.54,12.408806,171.28638,-0.015370657,-0.20389563,39.110996
37.55,12.40867,171.28452,-0.015437474,-0.20475817,39.11055
37.56,12.408529,171.28267,-0.015504916,-0.2056253,39.110107
37.57,12.408396,171.28078,-0.015572627,-0.206496,39.109657
37.58,12.408259,171.27892,-0.01564001,-0.20736593,39.10922
37.59,12.408116,171.27708,-0.015707765,-0.20824051,39.108765
37.6,12.407977,171.27516,-0.015775923,-0.20911652,39.108307
37.61,12.407838,171.27328,-0.015843753,-0.20999455,39.107857
37.62,12.4077,171.2714,-0.015912253,-0.21087664,39.107403
37.63,12.407558,171.26952,-0.015980933,-0.21176147,39.106956
37.64,12.407419,171.26756,-0.01604985,-0.21264541,39.10649
37.65,12.407279,171.26573,-0.016118962,-0.21353471,39.106033
37.66,12.407136,171.2638,-0.016187925,-0.21442729,39.10558
37.67,12.406995,171.26186,-0.016257245,-0.21531951,39.105118
37.68,12.406853,171.25992,-0.016326908,-0.21621591,39.104656
37.69,12.406711,171.25803,-0.01639678,-0.21711546,39.10419
37.7,12.406569,171.25609,-0.016466726,-0.21801603,39.103733
37.71,12.4064245,171.25418,-0.016536687,-0.21891785,39.103256
37.72,12.406279,171.25217,-0.01660696,-0.21982503,39.102795
37.73,12.406137,171.25024,-0.016677696,-0.22073591,39.10232
37.74,12.405994,171.24829,-0.016748343,-0.22164577,39.101856
37.75,12.4058485,171.24634,-0.016819347,-0.22255868,39.101387
37.76,12.405701,171.24435,-0.01689038,-0.22347438,39.100914
37.77,12.405556,171.24237,-0.016961578,-0.22439396,39.10045
37.78,12.40541,171.2404,-0.017033312,-0.22531456,39.09996
37.79,12.40526,171.2384,-0.017104853,-0.22623873,39.099487
37.8,12.40512,171.23647,-0.017176677,-0.22716373,39.09901
37.81,12.404968,171.23444,-0.017248932,-0.22809416,39.098534
37.82,12.40482,171.23244,-0.017321233,-0.22902542,39.098057
37.83,12.404673,171.23047,-0.017393831,-0.22995734,39.097572
37.84,12.404525,171.22844,-0.017466176,-0.23089474,39.097095
37.85,12.404373,171.22649,-0.017539073,-0.23183334,39.096603
37.86,12.404226,171.2244,-0.017612029,-0.23277628,39.09612
37.87,12.404076,171.22237,-0.017685551,-0.23371816,39.095634
37.88,12.403926,171.22037,-0.017758925,-0.23466337,39.09515
37.89,12.403777,171.21834,-0.017832626,-0.23561418,39.094658
37.9,12.403626,171.21626,-0.017906759,-0.23656535,39.09417
37.91,12.403478,171.21422,-0.01798046,-0.2375192,39.093674
37.92,12.403326,171.21217,-0.018054727,-0.23847467,39.09318
37.93,12.403176,171.21013,-0.018129218,-0.23943335,39.09269
37.94,12.40302,171.20807,-0.018203888,-0.24039578,39.09219
37.95,12.402869,171.206,-0.01827902,-0.24136066,39.091682
37.96,12.402714,171.20392,-0.018353898,-0.24232733,39.091187
37.97,12.40256,171.20184,-0.018429209,-0.24329722,39.09069
37.98,12.402409,171.19978,-0.018504638,-0.24426854,39.09019
37.99,12.40225,171.19766,-0.018580172,-0.24524277,39.089684
38.0,12.4021015,171.19556,-0.01865602,-0.24621874,39.08919
38.01,12.401943,171.19347,-0.018731821,-0.2471984,39.088688
38.02,12.40179,171.19136,-0.018808637,-0.2481817,39.08817
38.03,12.401634,171.18922,-0.01888505,-0.24916762,39.087666
38.04,12.401477,171.18712,-0.018961404,-0.25015378,39.087143
38.05,12.401321,171.185,-0.019038338,-0.25114512,39.08665
38.06,12.401163,171.18288,-0.019115333,-0.25213563,39.086136
38.07,12.401007,171.18073,-0.01919264,-0.25313044,39.085617
38.08,12.400849,171.17859,-0.019270185,-0.2541288,39.08511
38.09,12.400689,171.17647,-0.019347716,-0.25512952,39.084587
38.1,12.400533,171.1743,-0.019425336,-0.25613213,39.08407
38.11,12.400373,171.17212,-0.019503523,-0.25713855,39.083546
38.12,12.400212,171.17,-0.019581888,-0.2581461,39.083035
38.13,12.40005,171.1678,-0.019660491,-0.25915688,39.082504
38.14,12.399896,171.16565,-0.019738946,-0.26016915,39.08198
38.15,12.399733,171.16345,-0.019817818,-0.26118517,39.081467
38.16,12.399571,171.16125,-0.019896884,-0.26220304,39.08094
38.17,12.399409,171.15909,-0.019976009,-0.2632246,39.080402
38.18,12.399249,171.15688,-0.020055521,-0.26424867,39.079876
38.19,12.399085,171.15468,-0.020135242,-0.26527566,39.07935
38.2,12.398922,171.1525,-0.020215247,-0.26630497,39.078823
38.21,12.398761,171.15027,-0.02029543,-0.26733565,39.078293
38.22,12.398597,171.14807,-0.020375509,-0.26837033,39.077747
38.23,12.398432,171.14586,-0.020456035,-0.26940602,39.077217
38.24,12.398269,171.1436,-0.020536814,-0.2704463,39.07668
38.25,12.398102,171.14137,-0.020617757,-0.27148724,39.076145
38.26,12.397939,171.13911,-0.020698879,-0.2725345,39.075592
38.27,12.397777,171.13686,-0.020780075,-0.27358025,39.07506
38.28,12.39761,171.1346,-0.020861674,-0.2746293,39.074524
38.29,12.397443,171.13235,-0.020943318,-0.27568096,39.073975
38.3,12.397275,171.13011,-0.021025527,-0.27673727,39.07343
38.31,12.397108,171.12784,-0.021107364,-0.27779526,39.07288
38.32,12.396942,171.12556,-0.021189544,-0.27885473,39.072327
38.33,12.396774,171.12326,-0.021272127,-0.27991885,39.071785
38.34,12.396605,171.12096,-0.021354694,-0.28098404,39.071228
38.35,12.396435,171.11867,-0.021437783,-0.28205353,39.070683
38.36,12.396268,171.1164,-0.02152105,-0.2831236,39.070126
38.37,12.396097,171.11409,-0.021604557,-0.28419864,39.069572
38.38,12.395929,171.11182,-0.021687884,-0.28527552,39.069016
38.39,12.395758,171.10944,-0.021771867,-0.28635412,39.06845
38.4,12.395587,171.10713,-0.021855745,-0.28743482,39.067894
38.41,12.395417,171.10483,-0.021939937,-0.28852022,39.06734
38.42,12.395247,171.10252,-0.022024442,-0.28960663,39.066776
38.43,12.395073,171.10013,-0.022109006,-0.2906955,39.06621
38.44,12.3949,171.09784,-0.022193883,-0.29178846,39.06564
38.45,12.394728,171.09546,-0.022278983,-0.2928834,39.065086
38.46,12.394555,171.09312,-0.022363994,-0.29398364,39.06451
38.47,12.394382,171.0907,-0.022449587,-0.29508233,39.06395
38.48,12.394209,171.08835,-0.022535343,-0.2961846,39.063366
38.49,12.394032,171.08598,-0.02262104,-0.2972905,39.062798
38.5,12.39386,171.08362,-0.022707138,-0.29840022,39.06223
38.51,12.393684,171.08124,-0.022793252,-0.2995109,39.061657
38.52,12.39351,171.07883,-0.022879738,-0.3006242,39.061077
38.53,12.393333,171.07643,-0.022966553,-0.30174017,39.060505
38.54,12.393157,171.07404,-0.023053307,-0.30286008,39.059925
38.55,12.392978,171.07161,-0.023140479,-0.30398172,39.05933
38.56,12.392803,171.06923,-0.02322789,-0.30510783,39.05876
38.57,12.392626,171.06682,-0.023315612,-0.30623376,39.05817
38.58,12.3924465,171.06438,-0.023402963,-0.30736303,39.0576
38.59,12.392269,171.06198,-0.023491073,-0.30849665,39.057
38.6,12.392086,171.05952,-0.023579095,-0.3096317,39.056408
38.61,12.39191,171.05708,-0.023667712,-0.31077087,39.055832
38.62,12.391732,171.05463,-0.02375618,-0.3119101,39.05524
38.63,12.391547,171.0522,-0.02384511,-0.31305677,39.05465
38.64,12.391372,171.04971,-0.023933921,-0.3142022,39.054054
38.65,12.391191,171.04724,-0.024023179,-0.31535172,39.05346
38.66,12.391008,171.04477,-0.024112556,-0.3165033,39.052864
38.67,12.390825,171.04234,-0.024202216,-0.317657,39.05226
38.68,12.390645,171.03987,-0.02429201,-0.31881535,39.05166
38.69,12.390459,171.03735,-0.024382044,-0.3199737,39.05106
38.7,12.390279,171.0349,-0.024472136,-0.321136,39.050457
38.71,12.390095,171.03235,-0.024562676,-0.32230258,39.04986
38.72,12.389911,171.02985,-0.024653498,-0.32347035,39.04925
38.73,12.389729,171.02736,-0.02474453,-0.32464135,39.04864
38.74,12.389543,171.02484,-0.02483562,-0.32581508,39.04803
38.75,12.389356,171.02231,-0.02492683,-0.32698977,39.047424
38.76,12.38917,171.01978,-0.02501813,-0.3281697,39.04681
38.77,12.388987,171.01724,-0.025110219,-0.32935148,39.046204
38.78,12.388803,171.0147,-0.025202248,-0.33053792,39.045593
38.79,12.388613,171.01216,-0.025294263,-0.33172464,39.044975
38.8,12.388426,171.00958,-0.025386546,-0.3329137,39.04436
38.81,12.388235,171.00703,-0.025479067,-0.33410734,39.043736
38.82,12.388052,171.00447,-0.02557208,-0.33530152,39.043125
38.83,12.387864,171.0019,-0.025665138,-0.3365013,39.0425
38.84,12.387674,170.99928,-0.025758494,-0.3377021,39.041878
38.85,12.387485,170.99672,-0.025851775,-0.33890456,39.041245
38.86,12.387298,170.99419,-0.025945622,-0.3401125,39.040634
38.87,12.387104,170.99158,-0.026039276,-0.34132117,39.039997
38.88,12.386917,170.98894,-0.0261336,-0.34253412,39.03938
38.89,12.386724,170.98639,-0.026227657,-0.3437484,39.03875
38.9,12.386533,170.98375,-0.026322383,-0.34496552,39.038116
38.91,12.386344,170.98112,-0.026416931,-0.34618664,39.03748
38.92,12.386149,170.97852,-0.026512045,-0.34740967,39.036846
38.93,12.385956,170.97588,-0.02660713,-0.34863573,39.036213
38.94,12.385762,170.97322,-0.02670281,-0.34986466,39.035576
38.95,12.385571,170.97055,-0.026798178,-0.3510946,39.034946
38.96,12.385377,170.96793,-0.026893962,-0.3523314,39.0343
38.97,12.385182,170.96529,-0.02699003,-0.3535664,39.03365
38.98,12.384985,170.96268,-0.027086277,-0.35480613,39.033016
38.99,12.384793,170.95995,-0.027182717,-0.35604948,39.032368
39.0,12.384598,170.9573,-0.02727935,-0.35729396,39.031734
39.01,12.384398,170.9546,-0.027376387,-0.35854286,39.031075
39.02,12.384206,170.95195,-0.027473453,-0.35979462,39.030426
39.03,12.384008,170.94923,-0.027570967,-0.36105013,39.029778
39.04,12.383814,170.94656,-0.027668525,-0.36230528,39.029125
39.05,12.3836155,170.94388,-0.027766366,-0.36356425,39.028477
39.06,12.383417,170.94116,-0.027864132,-0.36482716,39.027824
39.07,12.383221,170.9384,-0.027962316,-0.36609077,39.02716
39.08,12.3830185,170.93573,-0.028060917,-0.3673582,39.0265
39.09,12.38282,170.93298,-0.028159354,-0.3686288,39.02584
39.1,12.382618,170.93025,-0.028258342,-0.36990273,39.02518
39.11,12.3824215,170.92752,-0.028357152,-0.37117755,39.02452
39.12,12.38222,170.92479,-0.028456483,-0.3724543,39.02385
39.13,12.382018,170.92204,-0.028555904,-0.37373865,39.023197
39.14,12.381813,170.91927,-0.028655965,-0.37502414,39.022522
39.15,12.381616,170.91653,-0.028755728,-0.37631148,39.02186
39.16,12.381412,170.91373,-0.028855775,-0.37760198,39.021187
39.17,12.381211,170.91096,-0.028956253,-0.37889355,39.020523
39.18,12.381007,170.9082,-0.029056866,-0.38018972,39.019848
