t,w,W,x,y,z
28.38,7.288506,90.94537,-0.00010081474,0.0029119253,23.653612
28.39,7.288445,91.018105,-0.00010336377,0.0028908998,23.653559
28.4,7.28838,91.09081,-0.00010569673,0.0028706193,23.653513
28.41,7.2883143,91.16352,-0.0001080893,0.0028501004,23.653461
28.42,7.288249,91.23623,-0.00011049397,0.0028300583,23.653406
28.43,7.2881813,91.30897,-0.00011306349,0.0028101504,23.65336
28.44,7.2881126,91.38168,-0.000115185045,0.002790764,23.653305
28.45,7.2880435,91.45441,-0.0001173811,0.0027725399,23.653255
28.46,7.287972,91.527115,-0.00011965074,0.0027534664,23.653204
28.47,7.287902,91.59987,-0.00012168754,0.0027347505,23.653156
28.48,7.2878313,91.67261,-0.00012404658,0.0027176142,23.653105
28.49,7.287758,91.745384,-0.00012586638,0.0027000308,23.653051
28.5,7.287684,91.81818,-0.00012779143,0.0026811361,23.653004
28.51,7.2876086,91.890976,-0.00012953673,0.0026647747,23.652952
28.52,7.287535,91.96375,-0.00013157912,0.0026475638,23.6529
28.53,7.287458,92.036575,-0.00013310742,0.0026317239,23.652855
28.54,7.2873807,92.109406,-0.00013456773,0.0026158988,23.652796
28.55,7.287302,92.18225,-0.00013620686,0.00259991,23.652746
28.56,7.2872243,92.25511,-0.0001377482,0.0025845468,23.652697
28.57,7.287142,92.327995,-0.00013908837,0.0025697052,23.652643
28.58,7.2870607,92.40088,-0.00014046393,0.002555132,23.6526
28.59,7.286979,92.473785,-0.00014143717,0.002541095,23.652544
28.6,7.286897,92.54671,-0.00014243182,0.0025290549,23.652493
28.61,7.2868123,92.61965,-0.00014320388,0.002515465,23.652435
28.62,7.286727,92.6926,-0.00014430936,0.002503544,23.652388
28.63,7.2866416,92.765564,-0.0001448784,0.0024915338,23.652332
28.64,7.286555,92.83854,-0.00014548376,0.00248003,23.652273
28.65,7.2864676,92.91155,-0.00014595594,0.0024678558,23.652224
28.66,7.2863774,92.98457,-0.00014609005,0.0024576187,23.65217
28.67,7.2862873,93.05763,-0.00014636014,0.0024488866,23.652119
28.68,7.2861977,93.130684,-0.00014653057,0.0024379343,23.652063
28.69,7.286106,93.20374,-0.00014655199,0.0024287254,23.652002
28.7,7.2860126,93.27683,-0.00014636666,0.0024210513,23.651949
28.71,7.2859187,93.349915,-0.00014603883,0.0024130791,23.651896
28.72,7.2858243,93.42306,-0.00014587957,0.0024053305,23.65184
28.73,7.2857285,93.49619,-0.00014534872,0.002397731,23.651787
28.74,7.2856326,93.56934,-0.00014504138,0.0023911,23.651733
28.75,7.2855353,93.64252,-0.00014412962,0.002385661,23.651684
28.76,7.2854376,93.715675,-0.00014320854,0.0023791343,23.651625
28.77,7.2853403,93.78889,-0.00014227442,0.0023745447,23.651567
28.78,7.285237,93.862076,-0.00014112983,0.002369538,23.651518
28.79,7.285138,93.93529,-0.00014025904,0.002365306,23.65146
28.8,7.285034,94.00851,-0.00013874937,0.0023615211,23.651411
28.81,7.284933,94.08176,-0.00013755914,0.002357617,23.651358
28.82,7.2848277,94.15499,-0.00013610069,0.0023537874,23.651299
28.83,7.284724,94.22825,-0.00013427064,0.0023517162,23.651249
28.84,7.2846193,94.3015,-0.00013281591,0.0023493916,23.65119
28.85,7.2845116,94.37478,-0.00013105758,0.0023473054,23.651138
28.86,7.284405,94.44805,-0.00012931321,0.0023436397,23.651081
28.87,7.284295,94.52134,-0.00012742169,0.0023435503,23.651022
28.88,7.284186,94.59461,-0.00012536347,0.0023415387,23.650978
28.89,7.284078,94.66787,-0.00012330525,0.0023419857,23.650917
28.9,7.2839684,94.74116,-0.00012149196,0.0023397952,23.650864
28.91,7.283855,94.81443,-0.00011920929,0.0023377985,23.65081
28.92,7.2837424,94.88773,-0.00011694245,0.0023382008,23.650763
28.93,7.283629,94.96098,-0.00011441391,0.002339065,23.650703
28.94,7.2835135,95.03428,-0.00011219736,0.0023388714,23.650648
28.95,7.2833986,95.10752,-0.0001098169,0.0023387372,23.650595
28.96,7.283282,95.18076,-0.000107665546,0.0023378283,23.65054
28.97,7.283164,95.25401,-0.00010497961,0.0023377538,23.650488
28.98,7.2830486,95.327255,-0.0001027165,0.002338037,23.650438
28.99,7.28293,95.40047,-0.00010018516,0.0023386776,23.650383
29.0,7.2828097,95.47368,-9.783171e-05,0.0023379177,23.650326
29.01,7.282688,95.546875,-9.547174e-05,0.0023386925,23.650276
29.02,7.282565,95.62004,-9.3109906e-05,0.0023379773,23.650219
29.03,7.2824416,95.69319,-9.052642e-05,0.00233832,23.650166
29.04,7.282321,95.76635,-8.8320114e-05,0.0023375899,23.650118
29.05,7.282198,95.83948,-8.572545e-05,0.002337277,23.650063
29.06,7.282073,95.91257,-8.357875e-05,0.0023362488,23.650011
29.07,7.281948,95.98566,-8.1039034e-05,0.002336368,23.649961
29.08,7.2818193,96.05871,-7.898826e-05,0.0023335367,23.649908
29.09,7.281692,96.13177,-7.683318e-05,0.0023326874,23.64985
29.1,7.281566,96.20476,-7.437356e-05,0.002331391,23.649807
29.11,7.281436,96.27777,-7.2520226e-05,0.0023292154,23.649755
29.12,7.281306,96.35069,-7.0202164e-05,0.0023272634,23.649704
29.13,7.281176,96.42362,-6.841123e-05,0.0023237616,23.64965
29.14,7.2810454,96.49654,-6.6610985e-05,0.0023207217,23.649603
29.15,7.280913,96.56942,-6.4893626e-05,0.0023170263,23.649555
29.16,7.2807794,96.64228,-6.29453e-05,0.002313912,23.649508
29.17,7.2806463,96.71507,-6.1302446e-05,0.0023085922,23.649456
29.18,7.2805095,96.78788,-5.9905462e-05,0.0023043156,23.649405
29.19,7.280376,96.86065,-5.84675e-05,0.0022990406,23.649357
29.2,7.2802405,96.933395,-5.700905e-05,0.0022929907,23.64931
29.21,7.2801037,97.006096,-5.5789948e-05,0.0022868365,23.649261
29.22,7.279965,97.0788,-5.4518692e-05,0.002279833,23.649212
29.23,7.2798285,97.15144,-5.371496e-05,0.0022726506,23.649164
29.24,7.279688,97.2241,-5.254522e-05,0.0022653937,23.649117
29.25,7.27955,97.2967,-5.160086e-05,0.0022574514,23.649065
29.26,7.2794104,97.36928,-5.100295e-05,0.002248168,23.649017
29.27,7.279269,97.44183,-5.0399452e-05,0.00223881,23.648964
29.28,7.2791266,97.5144,-4.9944036e-05,0.0022287518,23.648926
29.29,7.2789836,97.58691,-4.951097e-05,0.0022197515,23.648876
29.3,7.2788405,97.65938,-4.9331225e-05,0.002207294,23.648834
29.31,7.278697,97.73184,-4.9008988e-05,0.0021956712,23.648787
29.32,7.2785516,97.80432,-4.8970804e-05,0.0021835864,23.648737
29.33,7.278407,97.87677,-4.9021095e-05,0.0021711737,23.648693
29.34,7.2782598,97.949196,-4.9183145e-05,0.0021572113,23.64865
29.35,7.278115,98.0216,-4.9269758e-05,0.002144888,23.648603
29.36,7.277969,98.09403,-4.9712136e-05,0.0021303445,23.64856
29.37,7.277819,98.16642,-5.018711e-05,0.0021156073,23.64851
29.38,7.27767,98.23878,-5.0772913e-05,0.0021008104,23.648462
29.39,7.2775207,98.31116,-5.1120296e-05,0.0020850003,23.64841
29.4,7.2773705,98.38353,-5.2098185e-05,0.0020693988,23.64837
29.41,7.277219,98.455894,-5.2682124e-05,0.002053544,23.64832
29.42,7.2770667,98.52828,-5.3625554e-05,0.0020357221,23.648272
29.43,7.2769146,98.600655,-5.4470263e-05,0.0020191967,23.648226
29.44,7.276763,98.673004,-5.5366196e-05,0.0020020604,23.648176
29.45,7.2766094,98.745384,-5.6681223e-05,0.0019824356,23.64813
29.46,7.2764535,98.81777,-5.750917e-05,0.0019653589,23.64808
29.47,7.2763,98.89018,-5.8761798e-05,0.0019469261,23.648039
29.48,7.2761455,98.962585,-5.9866346e-05,0.0019283891,23.647991
29.49,7.275987,99.03503,-6.1111525e-05,0.0019095093,23.647943
29.5,7.275832,99.107475,-6.230362e-05,0.0018899292,23.647898
29.51,7.2756734,99.17994,-6.32219e-05,0.0018715262,23.647848
29.52,7.275516,99.25243,-6.460119e-05,0.0018517375,23.6478
29.53,7.2753577,99.32495,-6.590504e-05,0.0018329471,23.647753
29.54,7.275197,99.39752,-6.703101e-05,0.0018129051,23.647705
29.55,7.2750387,99.470085,-6.8371184e-05,0.0017940551,23.647655
29.56,7.2748775,99.542656,-6.9539994e-05,0.0017737597,23.64761
29.57,7.2747188,99.61532,-7.0716254e-05,0.0017542243,23.647556
29.58,7.2745547,99.687965,-7.193722e-05,0.0017349571,23.647509
29.59,7.2743926,99.76066,-7.294025e-05,0.0017155856,23.647459
29.6,7.274229,99.83338,-7.404201e-05,0.0016967952,23.647398
29.61,7.274064,99.90613,-7.486716e-05,0.0016773343,23.647356
29.62,7.273902,99.97894,-7.6012686e-05,0.0016583502,23.647303
29.63,7.2737374,100.051765,-7.687602e-05,0.0016397834,23.647247
29.64,7.2735734,100.12465,-7.773563e-05,0.00162144,23.647192
29.65,7.273409,100.19757,-7.848721e-05,0.0016022474,23.64714
29.66,7.273243,100.2705,-7.919129e-05,0.0015844554,23.647093
29.67,7.273075,100.34349,-7.989723e-05,0.0015660226,23.647038
29.68,7.27291,100.416504,-8.0243684e-05,0.0015494376,23.646984
29.69,7.2727437,100.48956,-8.0800615e-05,0.0015307963,23.646927
29.7,7.2725754,100.562645,-8.1160106e-05,0.0015146583,23.646875
29.71,7.272405,100.63576,-8.176826e-05,0.0014973581,23.646814
29.72,7.272238,100.7089,-8.200202e-05,0.0014802963,23.646753
29.73,7.2720695,100.7821,-8.203555e-05,0.0014654845,23.646698
29.74,7.2719007,100.85531,-8.199923e-05,0.0014503449,23.646637
29.75,7.271731,100.92851,-8.2306564e-05,0.0014341176,23.646578
29.76,7.2715626,101.00178,-8.234847e-05,0.0014199317,23.64652
29.77,7.271394,101.07505,-8.19182e-05,0.0014059842,23.646461
29.78,7.2712226,101.14833,-8.1792474e-05,0.0013923347,23.646399
29.79,7.2710505,101.22162,-8.167606e-05,0.0013780296,23.646341
29.8,7.2708774,101.29489,-8.14395e-05,0.0013646334,23.646278
29.81,7.270707,101.36815,-8.1075355e-05,0.0013518482,23.646215
29.82,7.2705336,101.44143,-8.053426e-05,0.0013393909,23.646152
29.83,7.2703648,101.514694,-8.028839e-05,0.0013269186,23.64609
29.84,7.270194,101.58793,-7.9820864e-05,0.0013153553,23.646029
29.85,7.2700205,101.66116,-7.929187e-05,0.0013039261,23.645967
29.86,7.26985,101.73435,-7.872656e-05,0.0012933314,23.6459
29.87,7.269676,101.80749,-7.859338e-05,0.0012817532,23.645844
29.88,7.2695065,101.880585,-7.802714e-05,0.0012702644,23.645777
29.89,7.2693334,101.95361,-7.755682e-05,0.0012606233,23.645714
29.9,7.2691627,102.02661,-7.7392906e-05,0.0012494177,23.645647
29.91,7.2689905,102.0995,-7.7265315e-05,0.0012394488,23.645586
29.92,7.2688193,102.17233,-7.71014e-05,0.0012294948,23.645523
29.93,7.268647,102.245056,-7.713772e-05,0.0012194812,23.645456
29.94,7.2684755,102.317696,-7.687602e-05,0.0012099147,23.645397
29.95,7.268306,102.390175,-7.735193e-05,0.0011993796,23.645327
29.96,7.2681336,102.46255,-7.744692e-05,0.0011893064,23.645264
29.97,7.2679634,102.534805,-7.7877194e-05,0.0011785626,23.645197
29.98,7.2677937,102.60692,-7.8554265e-05,0.0011683702,23.64513
29.99,7.2676253,102.678856,-7.952191e-05,0.0011585802,23.645067
30.0,7.267455,102.750656,-8.0695376e-05,0.0011463314,23.645002
30.01,7.2672887,102.822266,-8.190796e-05,0.00113599,23.644941
30.02,7.2671204,102.89368,-8.345675e-05,0.0011250973,23.644884
30.03,7.2669525,102.96485,-8.557737e-05,0.0011118948,23.644815
30.04,7.2667837,103.03584,-8.780882e-05,0.001100719,23.644756
30.05,7.2666197,103.10653,-9.042956e-05,0.0010865033,23.644695
30.06,7.266453,103.177055,-9.3257986e-05,0.0010731816,23.64463
30.07,7.2662883,103.247284,-9.655394e-05,0.0010587871,23.644573
30.08,7.266124,103.3173,-9.997934e-05,0.001044184,23.644508
30.09,7.2659593,103.387,-0.000104094855,0.0010285527,23.644451
30.1,7.2657976,103.45641,-0.00010834634,0.0010122657,23.644392
30.11,7.265634,103.52547,-0.00011344068,0.0009940267,23.644337
30.12,7.265475,103.59423,-0.000118896365,0.00097584724,23.644281
30.13,7.2653155,103.66264,-0.00012483727,0.00095678866,23.644222
30.14,7.265156,103.730736,-0.00013120472,0.00093604624,23.644175
30.15,7.264998,103.798416,-0.00013787579,0.0009149611,23.644123
30.16,7.264841,103.86574,-0.00014551636,0.0008904934,23.64407
30.17,7.264687,103.932655,-0.00015345402,0.00086787343,23.644026
30.18,7.2645326,103.99921,-0.00016217306,0.0008428395,23.643974
30.19,7.264379,104.06532,-0.00017127395,0.0008158982,23.643923
30.2,7.2642274,104.131,-0.00018092524,0.00078868866,23.643877
30.21,7.2640758,104.19621,-0.0001914613,0.0007593334,23.643833
30.22,7.263929,104.26096,-0.00020261016,0.00072805583,23.643793
30.23,7.2637796,104.32529,-0.00021418091,0.0006965399,23.643751
30.24,7.2636304,104.389114,-0.00022646412,0.00066170096,23.643705
30.25,7.263486,104.45244,-0.0002392875,0.0006264448,23.643667
30.26,7.2633443,104.51528,-0.00025313254,0.00058946013,23.643637
30.27,7.2632017,104.57758,-0.00026741624,0.0005502552,23.6436
30.28,7.263061,104.63938,-0.00028249715,0.00051006675,23.643566
30.29,7.2629185,104.70062,-0.00029839762,0.0004684031,23.643538
30.3,7.2627816,104.76131,-0.00031443872,0.0004248321,23.643507
30.31,7.262647,104.82147,-0.00033169705,0.00037898123,23.643473
30.32,7.2625117,104.881035,-0.0003494909,0.00033168495,23.643454
30.33,7.262378,104.94003,-0.00036813132,0.00028289855,23.643427
30.34,7.2622476,104.99843,-0.00038714614,0.00023199618,23.643402
30.35,7.262117,105.05627,-0.00040735956,0.00018015504,23.643381
30.36,7.2619896,105.113495,-0.00042793062,0.00012589991,23.643366
30.37,7.2618666,105.170105,-0.00044947956,6.867945e-05,23.643333
30.38,7.26174,105.22607,-0.00047127064,1.1250377e-05,23.643316
30.39,7.2616167,105.281456,-0.0004939819,-4.8562884e-05,23.643307
30.4,7.261493,105.33616,-0.0005174121,-0.000109642744,23.643295
30.41,7.2613735,105.390274,-0.0005416116,-0.00017428398,23.643288
30.42,7.261258,105.44371,-0.0005663475,-0.00023892522,23.643278
30.43,7.261142,105.496544,-0.0005917894,-0.00030586123,23.643261
30.44,7.261028,105.54868,-0.00061799306,-0.0003747493,23.643263
30.45,7.2609167,105.60023,-0.0006446289,-0.0004452765,23.643257
30.46,7.260805,105.65104,-0.0006720098,-0.00051756203,23.64326
30.47,7.260694,105.701195,-0.0006997613,-0.00059084594,23.643261
30.48,7.2605886,105.750694,-0.00072852615,-0.0006670952,23.643261
30.49,7.2604814,105.79955,-0.00075786654,-0.000744462,23.643257
30.5,7.260379,105.84777,-0.00078764465,-0.0008225441,23.643265
30.51,7.2602754,105.89527,-0.00081801135,-0.0009034276,23.643276
30.52,7.2601757,105.94208,-0.0008486109,-0.000985235,23.643284
30.53,7.2600794,105.98824,-0.0008800505,-0.0010686368,23.643295
30.54,7.2599807,106.033745,-0.00091197435,-0.0011544526,23.643307
30.55,7.259888,106.078545,-0.0009443378,-0.0012398809,23.64331
30.56,7.2597966,106.122696,-0.0009774538,-0.0013278127,23.643326
30.57,7.2597046,106.16614,-0.0010107914,-0.0014171302,23.643337
30.58,7.2596154,106.20894,-0.0010447493,-0.0015084893,23.643356
30.59,7.2595253,106.25108,-0.0010790201,-0.0015998781,23.643373
30.6,7.259439,106.29256,-0.0011136858,-0.0016937405,23.64339
30.61,7.2593565,106.33335,-0.0011487892,-0.0017888695,23.64341
30.62,7.259272,106.37352,-0.0011842074,-0.0018835366,23.643429
30.63,7.259193,106.412964,-0.0012200577,-0.0019817352,23.643454
30.64,7.2591133,106.45181,-0.0012562508,-0.0020781606,23.643476
30.65,7.2590365,106.48998,-0.0012926208,-0.002177775,23.643507
30.66,7.2589602,106.52751,-0.001329272,-0.002277702,23.64353
30.67,7.2588844,106.56437,-0.0013663368,-0.0023785383,23.643557
30.68,7.258814,106.6006,-0.0014035637,-0.0024812222,23.64358
30.69,7.2587404,106.636246,-0.0014411351,-0.0025831312,23.643616
30.7,7.258671,106.671234,-0.0014789058,-0.0026866198,23.643652
30.71,7.258602,106.705536,-0.0015165275,-0.0027902871,23.643667
30.72,7.2585387,106.73926,-0.0015547154,-0.0028952658,23.643698
30.73,7.258472,106.7724,-0.0015933746,-0.003001824,23.64373
30.74,7.2584066,106.804924,-0.0016316054,-0.0031083822,23.643766
30.75,7.2583456,106.83683,-0.0016703522,-0.0032148957,23.64381
30.76,7.2582846,106.868164,-0.0017089201,-0.0033230036,23.643835
30.77,7.2582245,106.898865,-0.0017477563,-0.0034310967,23.643867
30.78,7.2581663,106.92901,-0.0017864881,-0.0035391748,23.643911
30.79,7.258112,106.95858,-0.0018254789,-0.003648281,23.643944
30.8,7.2580547,106.98761,-0.0018644268,-0.0037568957,23.64398
30.81,7.2580013,107.01603,-0.0019034715,-0.0038667321,23.644016
30.82,7.257948,107.04391,-0.0019425815,-0.00397864,23.644053
30.83,7.2578993,107.07122,-0.0019815834,-0.0040872693,23.644093
30.84,7.2578487,107.09801,-0.002020781,-0.0041991025,23.644123
30.85,7.2577977,107.12426,-0.0020596841,-0.0043090284,23.644161
30.86,7.2577524,107.149994,-0.0020984514,-0.004420653,23.644201
30.87,7.2577047,107.17521,-0.0021373546,-0.004531175,23.644238
30.88,7.257658,107.19989,-0.0021762112,-0.004643783,23.644274
30.89,7.257613,107.22409,-0.0022148443,-0.0047537386,23.644308
30.9,7.257572,107.24776,-0.0022534793,-0.004865989,23.64435
30.91,7.2575283,107.27095,-0.0022922764,-0.004977584,23.644392
30.92,7.257489,107.2937,-0.0023305444,-0.0050884336,23.644436
30.93,7.2574477,107.31594,-0.002368872,-0.005199477,23.644472
30.94,7.2574105,107.337715,-0.0024068346,-0.0053114444,23.644508
30.95,7.2573705,107.359,-0.0024449239,-0.005422294,23.644543
30.96,7.2573347,107.37987,-0.0024828734,-0.0055340827,23.644583
30.97,7.2572985,107.4003,-0.0025204187,-0.00564529,23.64462
30.98,7.2572646,107.420265,-0.0025580386,-0.0057549775,23.644657
30.99,7.2572308,107.43981,-0.0025953213,-0.0058661997,23.644697
31.0,7.2571983,107.45896,-0.002632548,-0.0059762895,23.644737
31.01,7.2571654,107.47768,-0.002669734,-0.006086454,23.644775
31.02,7.257135,107.49596,-0.00270651,-0.006196901,23.64481
31.03,7.257103,107.513855,-0.002742597,-0.0063050985,23.644852
31.04,7.2570734,107.53138,-0.00277906,-0.006415814,23.64489
31.05,7.2570453,107.548485,-0.0028153611,-0.0065247416,23.644924
31.06,7.2570157,107.56522,-0.0028510792,-0.0066322684,23.64496
31.07,7.2569885,107.5816,-0.0028867098,-0.0067411214,23.64499
31.08,7.256964,107.5976,-0.0029223235,-0.0068492442,23.645031
31.09,7.2569385,107.61327,-0.0029574176,-0.006957695,23.645065
31.1,7.2569103,107.628555,-0.0029922733,-0.007064581,23.645102
31.11,7.2568874,107.64352,-0.0030269558,-0.00717175,23.645136
31.12,7.256862,107.6581,-0.0030613942,-0.0072782338,23.645172
31.13,7.2568407,107.67236,-0.0030954508,-0.007384658,23.645212
31.14,7.256819,107.68635,-0.003129351,-0.0074910223,23.645237
31.15,7.2567964,107.69998,-0.003163035,-0.0075947344,23.645271
31.16,7.2567754,107.7133,-0.0031964658,-0.007700607,23.645306
31.17,7.256754,107.72631,-0.003229593,-0.007805273,23.645344
31.18,7.256734,107.739,-0.0032625766,-0.007909536,23.645369
31.19,7.2567143,107.75146,-0.0032951133,-0.0080130845,23.645401
31.2,7.2566967,107.7636,-0.0033274414,-0.00811626,23.645432
31.21,7.2566776,107.77546,-0.003359503,-0.0082190335,23.645466
31.22,7.256658,107.786995,-0.0033913227,-0.008321106,23.645489
31.23,7.2566414,107.79833,-0.0034226077,-0.008422628,23.645523
31.24,7.2566247,107.80939,-0.0034540566,-0.008525208,23.645554
31.25,7.256607,107.82018,-0.00348512,-0.008625656,23.645584
31.26,7.256593,107.8307,-0.0035156878,-0.008726418,23.645601
31.27,7.256577,107.84097,-0.0035462482,-0.008827239,23.645624
31.28,7.2565603,107.85105,-0.0035766112,-0.008926854,23.645655
31.29,7.256546,107.86083,-0.0036064582,-0.009026021,23.645683
31.3,7.2565317,107.87043,-0.00363597,-0.009122893,23.645708
31.31,7.2565174,107.87977,-0.0036653457,-0.009222835,23.645733
31.32,7.2565045,107.8889,-0.0036944197,-0.009319663,23.64576
31.33,7.256491,107.89779,-0.0037234752,-0.009417996,23.64578
31.34,7.256478,107.90648,-0.0037521357,-0.00951533,23.645803
31.35,7.256465,107.91501,-0.0037805224,-0.009611458,23.645824
31.36,7.256452,107.923256,-0.0038085664,-0.009707198,23.64584
31.37,7.25644,107.931366,-0.003836549,-0.00980255,23.645864
31.38,7.2564316,107.939285,-0.0038639875,-0.009898037,23.645885
31.39,7.256418,107.946945,-0.0038913777,-0.009993121,23.64591
31.4,7.256405,107.95445,-0.0039184364,-0.010087684,23.645927
31.41,7.256394,107.96182,-0.0039454354,-0.010181472,23.645945
31.42,7.2563853,107.96899,-0.0039719446,-0.010275945,23.645966
31.43,7.2563744,107.976006,-0.003998124,-0.010369018,23.645977
31.44,7.256365,107.98283,-0.004024661,-0.010461956,23.646002
31.45,7.256355,107.98947,-0.004050522,-0.010553718,23.646023
31.46,7.256346,107.99595,-0.0040760776,-0.01064682,23.646032
31.47,7.2563376,108.00231,-0.0041016443,-0.010737434,23.646044
31.48,7.256326,108.00848,-0.004126736,-0.010829315,23.646065
31.49,7.2563176,108.01449,-0.0041519264,-0.01092124,23.646082
31.5,7.2563095,108.020386,-0.0041766604,-0.011011124,23.646091
31.51,7.2563014,108.02616,-0.0042012976,-0.011100858,23.646109
31.52,7.25629,108.031746,-0.0042256014,-0.011192024,23.646112
31.53,7.256283,108.03718,-0.004249583,-0.011280447,23.646122
31.54,7.2562766,108.04254,-0.004273736,-0.011370525,23.646137
31.55,7.2562704,108.047745,-0.0042973915,-0.011460051,23.646156
31.56,7.2562594,108.0528,-0.0043209093,-0.011548325,23.646162
31.57,7.256252,108.05777,-0.0043443767,-0.011637405,23.646172
31.58,7.2562456,108.06259,-0.0043675257,-0.011724457,23.646175
31.59,7.256236,108.06729,-0.0043904623,-0.011812717,23.64619
31.6,7.256229,108.071915,-0.0044131177,-0.011900321,23.646194
31.61,7.256222,108.076355,-0.0044358997,-0.01198788,23.6462
31.62,7.2562146,108.08076,-0.004458123,-0.01207535,23.646214
31.63,7.2562084,108.08501,-0.0044803293,-0.012160853,23.646217
31.64,7.2562,108.08915,-0.00450248,-0.0122483075,23.646217
31.65,7.256195,108.09321,-0.0045243176,-0.012334153,23.646225
31.66,7.2561874,108.097176,-0.0045461366,-0.012419984,23.646233
31.67,7.25618,108.10104,-0.004567449,-0.012506247,23.646229
31.68,7.256173,108.10482,-0.0045889867,-0.012591884,23.646238
31.69,7.2561665,108.10846,-0.004610167,-0.012678191,23.646244
31.7,7.2561607,108.11202,-0.0046312725,-0.012762308,23.646235
31.71,7.2561555,108.11554,-0.0046522366,-0.012848005,23.646246
31.72,7.256149,108.11895,-0.00467294,-0.012932494,23.646242
31.73,7.2561417,108.12226,-0.004693552,-0.013016671,23.646246
31.74,7.256135,108.12548,-0.0047140447,-0.013101906,23.646246
31.75,7.256129,108.12865,-0.004734517,-0.013185963,23.646235
31.76,7.2561235,108.13172,-0.0047546225,-0.01327087,23.64624
31.77,7.2561145,108.13472,-0.0047748582,-0.013355494,23.64624
31.78,7.256109,108.13762,-0.004794755,-0.013439655,23.646236
31.79,7.2561054,108.140465,-0.004814607,-0.013524115,23.646238
31.8,7.2560997,108.14326,-0.0048344163,-0.013607606,23.64623
31.81,7.2560954,108.14596,-0.0048539573,-0.013690695,23.646229
31.82,7.256088,108.14865,-0.0048734145,-0.0137749165,23.646233
31.83,7.25608,108.1512,-0.0048926203,-0.013858616,23.646221
31.84,7.2560744,108.15372,-0.004911973,-0.013942674,23.64622
31.85,7.256067,108.15612,-0.004931097,-0.014024779,23.64621
31.86,7.2560644,108.15851,-0.004950284,-0.014109001,23.646206
31.87,7.2560554,108.16087,-0.004969095,-0.014192805,23.646194
31.88,7.2560496,108.163124,-0.0049879206,-0.014275923,23.64619
31.89,7.2560415,108.16528,-0.0050067147,-0.014359072,23.64619
31.9,7.2560377,108.16748,-0.0050253673,-0.0144421905,23.646177
31.91,7.25603,108.169586,-0.0050438875,-0.014526561,23.646168
31.92,7.256024,108.17163,-0.005062339,-0.014610097,23.646156
31.93,7.256017,108.17361,-0.0050807083,-0.01469323,23.64615
31.94,7.256012,108.17557,-0.005099003,-0.01477614,23.646143
31.95,7.2560053,108.177444,-0.005117462,-0.014860481,23.646124
31.96,7.256,108.179276,-0.0051354757,-0.014943585,23.646114
31.97,7.2559915,108.181076,-0.0051534725,-0.015026242,23.646107
31.98,7.255988,108.182816,-0.00517168,-0.015109003,23.646086
31.99,7.2559805,108.18453,-0.005189334,-0.015193477,23.646084
32.0,7.2559724,108.186195,-0.0052074203,-0.015276775,23.646065
32.01,7.2559667,108.18782,-0.005225246,-0.015360892,23.646055
32.02,7.2559614,108.1894,-0.0052431608,-0.015445054,23.646036
32.03,7.255956,108.19091,-0.005260472,-0.015528679,23.646023
32.04,7.2559476,108.19242,-0.005278322,-0.015611902,23.64601
32.05,7.2559404,108.19388,-0.005295825,-0.015695795,23.645998
32.06,7.2559357,108.19528,-0.0053134495,-0.015780285,23.645977
32.07,7.255926,108.19667,-0.0053308057,-0.015864238,23.64596
32.08,7.2559195,108.19803,-0.00534843,-0.01594922,23.645947
32.09,7.2559123,108.19935,-0.005365885,-0.016034216,23.64593
32.1,7.255906,108.20058,-0.005383053,-0.016117632,23.645914
32.11,7.2558975,108.20183,-0.0054004407,-0.016204014,23.645893
32.12,7.2558923,108.20304,-0.0054177428,-0.016287744,23.645876
32.13,7.2558823,108.20419,-0.0054349294,-0.0163728,23.645859
32.14,7.2558746,108.20537,-0.005452105,-0.016458273,23.645838
32.15,7.2558694,108.20647,-0.005469513,-0.016543895,23.645817
32.16,7.255861,108.20753,-0.0054864446,-0.01662977,23.645794
32.17,7.2558537,108.20859,-0.0055035474,-0.016714334,23.645777
32.18,7.2558484,108.20962,-0.0055208793,-0.016801283,23.64575
32.19,7.2558393,108.21063,-0.005537887,-0.016888246,23.645735
32.2,7.2558312,108.21159,-0.0055552116,-0.016973823,23.645712
32.21,7.2558227,108.21254,-0.0055720313,-0.017061874,23.645683
32.22,7.2558165,108.21347,-0.005589216,-0.017147735,23.645666
32.23,7.255807,108.21433,-0.0056062294,-0.017236054,23.64564
32.24,7.2557983,108.2152,-0.0056233546,-0.017321631,23.645617
32.25,7.2557907,108.216034,-0.0056400998,-0.017409831,23.645592
32.26,7.25578,108.21686,-0.005657372,-0.017498657,23.64556
32.27,7.255774,108.217674,-0.005674052,-0.017585456,23.645538
32.28,7.2557645,108.218445,-0.005691332,-0.017673746,23.645517
32.29,7.255759,108.21919,-0.0057082186,-0.0177629,23.645485
32.3,7.255747,108.219894,-0.0057252245,-0.017851919,23.64546
32.31,7.2557383,108.22064,-0.005742294,-0.017940938,23.645433
32.32,7.255731,108.2213,-0.005759361,-0.018031076,23.645405
32.33,7.255721,108.22198,-0.0057763727,-0.018120468,23.645374
32.34,7.2557116,108.222626,-0.005793267,-0.018210843,23.64535
32.35,7.255703,108.22324,-0.0058105765,-0.018300563,23.645317
32.36,7.2556915,108.22388,-0.005827575,-0.018392012,23.645292
32.37,7.255686,108.224464,-0.0058445437,-0.018481582,23.645264
