t,w,W,x,y,z
28.57,8.177871,127.149704,0.00035776012,0.03764136,23.927256
28.58,8.177849,127.23128,0.00035600923,0.037532493,23.927454
28.59,8.177826,127.31281,0.00035452656,0.03742473,23.927649
28.6,8.177804,127.39437,0.00035311095,0.03731647,23.927843
28.61,8.177781,127.47595,0.00035158359,0.03720978,23.928038
28.62,8.177757,127.557556,0.00035007857,0.037100896,23.928238
28.63,8.177733,127.639145,0.0003483286,0.036993057,23.92843
28.64,8.177708,127.72078,0.0003468832,0.03688295,23.928629
28.65,8.177683,127.802414,0.00034577306,0.0367769,23.92882
28.66,8.177656,127.88404,0.00034435745,0.03666751,23.92902
28.67,8.177631,127.96567,0.0003425032,0.036558837,23.929209
28.68,8.177604,128.04733,0.00034093112,0.036449417,23.929407
28.69,8.177573,128.12903,0.00033972412,0.03634025,23.929602
28.7,8.177546,128.21072,0.00033812225,0.036230743,23.929792
28.71,8.177515,128.29242,0.00033690035,0.036120996,23.929987
28.72,8.177485,128.37415,0.00033564214,0.036012143,23.93018
28.73,8.177452,128.45587,0.00033427868,0.03590104,23.93037
28.74,8.177421,128.53761,0.0003326619,0.035791367,23.930567
28.75,8.177385,128.61937,0.00033152942,0.035680175,23.930748
28.76,8.177353,128.70119,0.00033024047,0.03556852,23.930944
28.77,8.177319,128.78299,0.00032901205,0.035456687,23.931128
28.78,8.177282,128.86478,0.0003276188,0.035344735,23.931322
28.79,8.177247,128.94661,0.0003265608,0.03523214,23.931513
28.8,8.177209,129.02844,0.0003252644,0.03511919,23.931702
28.81,8.177171,129.11028,0.00032390095,0.03500572,23.931894
28.82,8.177133,129.19217,0.0003227461,0.034891337,23.932081
28.83,8.177091,129.27402,0.00032195728,0.03477733,23.932274
28.84,8.177051,129.35591,0.00032057147,0.03466125,23.932455
28.85,8.17701,129.43776,0.00031974446,0.034546286,23.932644
28.86,8.176967,129.5197,0.0003188057,0.03442931,23.93283
28.87,8.176924,129.60161,0.0003176583,0.03431268,23.933023
28.88,8.176878,129.68353,0.0003171889,0.034195423,23.933197
28.89,8.176831,129.76546,0.00031637773,0.03407815,23.933386
28.9,8.176786,129.84738,0.000315357,0.03395927,23.933575
28.91,8.176739,129.92932,0.00031486526,0.0338417,23.933754
28.92,8.17669,130.01129,0.00031393394,0.033722,23.933937
28.93,8.1766405,130.09322,0.00031321868,0.033602357,23.934114
28.94,8.176594,130.17517,0.0003126748,0.03348112,23.934307
28.95,8.17654,130.25714,0.00031167734,0.033360407,23.934486
28.96,8.176489,130.33908,0.0003115954,0.03323911,23.93466
28.97,8.176438,130.42104,0.00031069387,0.033116832,23.934841
28.98,8.176384,130.50302,0.00031014998,0.032995105,23.935022
28.99,8.176332,130.58496,0.00030976254,0.0328712,23.935198
29.0,8.176279,130.66692,0.0003093006,0.03274803,23.935379
29.01,8.176223,130.74886,0.0003087055,0.03262441,23.935553
29.02,8.176167,130.83078,0.00030834787,0.03249924,23.935726
29.03,8.17611,130.9127,0.0003082808,0.032375738,23.935902
29.04,8.176055,130.99463,0.00030787103,0.032249987,23.936077
29.05,8.176,131.07652,0.00030713342,0.032123446,23.93624
29.06,8.175941,131.15846,0.00030712597,0.03199841,23.936417
29.07,8.175884,131.24031,0.0003069844,0.03187117,23.936586
29.08,8.175824,131.32224,0.0003066128,0.031743795,23.93676
29.09,8.175765,131.4041,0.00030642655,0.031617492,23.936934
29.1,8.175708,131.48593,0.00030615088,0.031489387,23.937101
29.11,8.175648,131.56781,0.0003059497,0.03136149,23.937263
29.12,8.175589,131.64958,0.00030580815,0.03123337,23.937431
29.13,8.175529,131.73134,0.00030591246,0.03110452,23.937595
29.14,8.17547,131.8131,0.00030549522,0.030975983,23.937763
29.15,8.175411,131.89485,0.0003054589,0.030847564,23.937927
29.16,8.17535,131.97661,0.00030463934,0.03071843,23.938093
29.17,8.175292,132.05833,0.00030516088,0.030588597,23.93826
29.18,8.175231,132.14005,0.00030489266,0.030457914,23.93842
29.19,8.175172,132.22173,0.00030469894,0.030329391,23.938578
29.2,8.175113,132.30338,0.0003047064,0.030199751,23.938744
29.21,8.175053,132.385,0.00030454248,0.030069396,23.938896
29.22,8.174993,132.4666,0.0003044391,0.029940188,23.939054
29.23,8.1749325,132.54819,0.00030399207,0.029809311,23.93921
29.24,8.174872,132.62976,0.00030418579,0.029680073,23.939365
29.25,8.174814,132.71132,0.00030367915,0.029548958,23.939518
29.26,8.174756,132.79285,0.00030364934,0.029418528,23.939676
29.27,8.174696,132.87436,0.00030335132,0.029288322,23.939829
29.28,8.174636,132.95586,0.0003031278,0.029157743,23.939981
29.29,8.174579,133.03734,0.00030257646,0.029027626,23.940132
29.3,8.174522,133.11879,0.00030264445,0.028897583,23.940285
29.31,8.174466,133.20023,0.0003021378,0.028766006,23.940435
29.32,8.174409,133.28163,0.00030167587,0.028636962,23.940588
29.33,8.17435,133.36302,0.0003015045,0.028505996,23.940733
29.34,8.174294,133.44443,0.00030104257,0.028374687,23.940882
29.35,8.174238,133.52583,0.0003006924,0.028246045,23.941025
29.36,8.174181,133.60718,0.00030057319,0.028116629,23.941168
29.37,8.174129,133.68855,0.00029997714,0.027985513,23.941307
29.38,8.174073,133.76991,0.00029942673,0.027856082,23.941452
29.39,8.174018,133.85126,0.00029901695,0.027726158,23.94159
29.4,8.1739645,133.93263,0.00029857736,0.027596384,23.941736
29.41,8.17391,134.01398,0.00029810797,0.027466,23.94188
29.42,8.173857,134.09535,0.0002976237,0.027337298,23.94202
29.43,8.173802,134.17673,0.00029683392,0.027206331,23.942152
29.44,8.173751,134.25807,0.00029598456,0.027077049,23.9423
29.45,8.173698,134.33943,0.00029580574,0.02694738,23.942436
29.46,8.173647,134.42076,0.00029512122,0.026818067,23.942574
29.47,8.173595,134.50215,0.00029453263,0.026687756,23.942715
29.48,8.173541,134.58356,0.0002940856,0.026560187,23.942858
29.49,8.173489,134.66498,0.00029318407,0.026429415,23.94299
29.5,8.173436,134.74641,0.00029240176,0.026300088,23.943125
29.51,8.173387,134.82788,0.0002916418,0.02617149,23.943258
29.52,8.173335,134.90935,0.0002910085,0.02604264,23.943386
29.53,8.173283,134.99088,0.0002903454,0.025912136,23.943521
29.54,8.173232,135.07239,0.00028952584,0.025782779,23.943655
29.55,8.173179,135.15393,0.0002889894,0.02565436,23.943792
29.56,8.173127,135.23549,0.00028808787,0.025524437,23.943922
29.57,8.173074,135.31711,0.00028714258,0.025395125,23.944052
29.58,8.173022,135.39874,0.00028612185,0.025264159,23.944185
29.59,8.17297,135.48041,0.0002856301,0.025135338,23.944315
29.6,8.172916,135.56212,0.0002847286,0.025005817,23.944448
29.61,8.172863,135.64384,0.00028387923,0.024875522,23.94458
29.62,8.172811,135.72566,0.00028332043,0.02474685,23.944708
29.63,8.172754,135.80746,0.00028245617,0.024616346,23.944843
29.64,8.172699,135.88928,0.00028145034,0.024486378,23.94497
29.65,8.172644,135.97116,0.00028078724,0.02435559,23.945099
29.66,8.1725855,136.05307,0.0002798261,0.024224296,23.945232
29.67,8.172528,136.13501,0.00027884357,0.024093866,23.945362
29.68,8.172471,136.21698,0.00027806126,0.023963183,23.945492
29.69,8.17241,136.29901,0.00027732365,0.023831442,23.945614
29.7,8.172352,136.38107,0.00027644448,0.023700148,23.94575
29.71,8.17229,136.46317,0.00027566217,0.023568243,23.945873
29.72,8.172227,136.54526,0.00027473085,0.023436993,23.946007
29.73,8.172166,136.6274,0.00027367286,0.023303404,23.946135
29.74,8.1721,136.70958,0.00027293526,0.023172468,23.94626
29.75,8.172034,136.79172,0.0002714079,0.023038507,23.946394
29.76,8.171967,136.87392,0.0002709236,0.022906452,23.946522
29.77,8.171896,136.95618,0.00026970264,0.022772655,23.94665
29.78,8.171826,137.03842,0.00026885327,0.022638544,23.946777
29.79,8.171756,137.12064,0.00026786234,0.02250588,23.946903
29.8,8.171683,137.20285,0.00026697572,0.0223715,23.947033
29.81,8.171608,137.28506,0.00026593264,0.022237912,23.94716
29.82,8.171534,137.36728,0.00026455428,0.022102103,23.94729
29.83,8.171455,137.44948,0.00026347395,0.021968037,23.947416
29.84,8.171374,137.53168,0.00026219245,0.021831721,23.947546
29.85,8.17129,137.61388,0.0002610674,0.021696955,23.947674
29.86,8.171209,137.69598,0.00025962945,0.02156116,23.9478
29.87,8.171123,137.77808,0.00025831815,0.021425053,23.947926
29.88,8.171038,137.86014,0.0002569845,0.021289408,23.94806
29.89,8.17095,137.94214,0.00025553256,0.021153554,23.948189
29.9,8.170856,138.02411,0.00025363266,0.021017343,23.948322
29.91,8.170766,138.10596,0.0002521053,0.020880729,23.948446
29.92,8.1706705,138.18774,0.00025051832,0.020743266,23.948576
29.93,8.170575,138.26938,0.0002484396,0.020606145,23.948696
29.94,8.170478,138.35098,0.00024648756,0.020468548,23.94883
29.95,8.170378,138.4325,0.00024448335,0.020332128,23.94896
29.96,8.170278,138.51387,0.00024206191,0.020194337,23.94908
29.97,8.170172,138.59515,0.0002399534,0.020057738,23.949207
29.98,8.170066,138.67624,0.00023720413,0.01991959,23.949339
29.99,8.169957,138.75717,0.00023450702,0.019781858,23.949469
30.0,8.169848,138.83794,0.00023166835,0.019644693,23.94959
30.01,8.169735,138.91856,0.00022883713,0.019508332,23.94972
30.02,8.1696205,138.99902,0.00022555981,0.01937072,23.949842
30.03,8.169508,139.07924,0.0002221549,0.019233972,23.949974
30.04,8.169391,139.15929,0.00021883938,0.019097239,23.950098
30.05,8.169272,139.23907,0.00021503214,0.01895909,23.950222
30.06,8.169151,139.3187,0.00021116529,0.018823147,23.950342
30.07,8.169028,139.39801,0.00020701531,0.018687204,23.950462
30.08,8.168906,139.4771,0.00020267908,0.018551424,23.950586
30.09,8.168778,139.55591,0.00019805226,0.018414542,23.95071
30.1,8.1686535,139.63446,0.00019311253,0.018279493,23.950834
30.11,8.168523,139.7127,0.00018780772,0.01814498,23.950947
30.12,8.168394,139.79062,0.00018271897,0.0180102,23.95107
30.13,8.168262,139.86823,0.00017711613,0.017876565,23.95119
30.14,8.16813,139.94553,0.00017109606,0.017742604,23.951313
30.15,8.167995,140.02245,0.00016482268,0.017608806,23.951424
30.16,8.167858,140.09901,0.00015830435,0.017477527,23.951536
30.17,8.167723,140.17517,0.0001513306,0.01734583,23.951653
30.18,8.167586,140.25096,0.00014429726,0.017214313,23.951767
30.19,8.167447,140.32635,0.0001371298,0.017084464,23.951881
30.2,8.167308,140.4014,0.00012911297,0.016953766,23.951996
30.21,8.167167,140.47592,0.0001211334,0.016825706,23.95211
30.22,8.1670265,140.55006,0.00011225976,0.01669705,23.952217
30.23,8.1668825,140.62378,0.000103989616,0.016570881,23.952328
30.24,8.166739,140.69702,9.4721094e-05,0.016444087,23.95243
30.25,8.166596,140.76978,8.528866e-05,0.01631853,23.952541
30.26,8.166454,140.842,7.5498596e-05,0.016195223,23.95264
30.27,8.16631,140.91376,6.498583e-05,0.016071334,23.952744
30.28,8.166166,140.98502,5.4860488e-05,0.015949383,23.95285
30.29,8.166023,141.05577,4.384853e-05,0.015827134,23.95295
30.3,8.165875,141.12598,3.2747164e-05,0.015708566,23.953053
30.31,8.165731,141.19568,2.1034852e-05,0.015589088,23.953148
30.32,8.165588,141.26479,8.973293e-06,0.01547201,23.953245
30.33,8.165443,141.33334,-3.2605603e-06,0.015356481,23.953337
30.34,8.165298,141.40134,-1.6105361e-05,0.015241146,23.953434
30.35,8.165154,141.46875,-2.9449351e-05,0.015126914,23.953524
30.36,8.165011,141.5356,-4.2472966e-05,0.015014797,23.953611
30.37,8.164866,141.60182,-5.6427903e-05,0.014903605,23.953697
30.38,8.164722,141.66743,-7.05095e-05,0.01479435,23.953789
30.39,8.164579,141.73244,-8.541811e-05,0.014686614,23.953878
30.4,8.164437,141.79683,-0.000100065954,0.014579952,23.953957
30.41,8.164295,141.86064,-0.000115227886,0.014474183,23.954035
30.42,8.164155,141.9238,-0.00013105292,0.014370978,23.954111
30.43,8.164014,141.98627,-0.00014675129,0.014268428,23.954187
30.44,8.163874,142.0481,-0.00016327668,0.0141684115,23.954266
30.45,8.163737,142.10927,-0.00017998833,0.014068514,23.954342
30.46,8.163601,142.16977,-0.00019664783,0.013971865,23.954416
30.47,8.163464,142.22963,-0.00021434296,0.013875663,23.954487
30.48,8.163328,142.28886,-0.00023176242,0.013781622,23.954548
30.49,8.163193,142.34744,-0.00024993438,0.01368773,23.95462
30.5,8.16306,142.40527,-0.0002679797,0.013597861,23.954687
30.51,8.162929,142.46243,-0.00028685108,0.013508707,23.954744
30.52,8.162799,142.51892,-0.00030577555,0.013421297,23.954807
30.53,8.16267,142.57475,-0.00032476708,0.013334602,23.95487
30.54,8.16254,142.6299,-0.0003441684,0.013250977,23.954926
30.55,8.162413,142.68433,-0.00036424026,0.013168588,23.954977
30.56,8.162289,142.73811,-0.00038409606,0.013087809,23.955023
30.57,8.162166,142.79109,-0.00040425733,0.01300852,23.955082
30.58,8.162043,142.84348,-0.00042482838,0.012931183,23.955137
30.59,8.1619215,142.89517,-0.00044588372,0.012855083,23.955175
30.6,8.1618,142.94612,-0.00046711043,0.012781456,23.955227
30.61,8.161684,142.99643,-0.00048783794,0.012709543,23.955263
30.62,8.161568,143.04604,-0.0005092807,0.012639448,23.955309
30.63,8.161454,143.09494,-0.00053086504,0.01256974,23.95535
30.64,8.16134,143.14316,-0.00055275485,0.012503102,23.95539
30.65,8.161226,143.19069,-0.0005747266,0.0124382675,23.95543
30.66,8.161118,143.23753,-0.00059700385,0.012374043,23.955454
30.67,8.16101,143.28369,-0.0006192364,0.012312859,23.955494
30.68,8.160901,143.3292,-0.0006417148,0.012252405,23.955524
30.69,8.160798,143.37402,-0.00066460297,0.012194499,23.955557
30.7,8.160693,143.41814,-0.0006875349,0.01213631,23.955584
30.71,8.160592,143.4616,-0.000710669,0.012080699,23.955612
30.72,8.160491,143.50438,-0.0007331399,0.012028009,23.955635
30.73,8.160394,143.54654,-0.0007565571,0.011976123,23.955656
30.74,8.1602955,143.588,-0.0007797433,0.011925191,23.955677
30.75,8.160202,143.62885,-0.00080322754,0.011877015,23.955692
30.76,8.160108,143.66899,-0.0008267043,0.0118287355,23.955713
30.77,8.160014,143.70848,-0.00085008424,0.011784047,23.955727
30.78,8.1599245,143.74736,-0.00087356847,0.011739224,23.95575
30.79,8.159837,143.7856,-0.00089749973,0.011696979,23.955761
30.8,8.159749,143.8232,-0.000921051,0.011655748,23.955769
30.81,8.159665,143.86015,-0.00094468426,0.011616424,23.955772
30.82,8.15958,143.89651,-0.00096871983,0.011577159,23.955788
30.83,8.159498,143.9323,-0.0009922264,0.011541054,23.9558
30.84,8.159414,143.96739,-0.001015964,0.011505127,23.955803
30.85,8.159336,144.00192,-0.0010399995,0.011471093,23.955805
30.86,8.159262,144.03586,-0.0010636998,0.011439934,23.955809
30.87,8.159183,144.0692,-0.0010872139,0.011408135,23.955812
30.88,8.159107,144.10194,-0.0011111749,0.011377722,23.955809
30.89,8.159033,144.13406,-0.0011350019,0.0113490075,23.955814
30.9,8.158962,144.16568,-0.0011587469,0.01132299,23.955805
30.91,8.158892,144.19675,-0.0011822758,0.011296481,23.955807
30.92,8.15882,144.22725,-0.0012061028,0.011271909,23.955801
30.93,8.158754,144.25714,-0.0012293337,0.0112479925,23.955795
30.94,8.158687,144.28658,-0.0012532128,0.01122506,23.955797
30.95,8.158622,144.31538,-0.0012764884,0.011204377,23.95578
30.96,8.158555,144.34372,-0.0012998236,0.011185363,23.95577
30.97,8.158494,144.37149,-0.0013229568,0.011166558,23.955755
30.98,8.158435,144.39876,-0.001345979,0.011149317,23.955748
30.99,8.158374,144.42549,-0.0013692994,0.011131868,23.955738
31.0,8.158315,144.45178,-0.0013923515,0.01111646,23.955717
31.01,8.158258,144.47754,-0.0014152024,0.011101142,23.955711
31.02,8.1582,144.50278,-0.0014383141,0.011086687,23.95569
31.03,8.158144,144.52759,-0.0014610533,0.011075556,23.955671
31.04,8.158091,144.55188,-0.0014838297,0.011063173,23.955658
31.05,8.158036,144.57573,-0.001506092,0.01105243,23.955639
31.06,8.157984,144.59912,-0.0015288759,0.011041537,23.955622
31.07,8.157933,144.62204,-0.0015509594,0.011033013,23.955595
31.08,8.157883,144.6445,-0.0015733559,0.011024952,23.955576
31.09,8.157835,144.66653,-0.0015953649,0.011016026,23.955559
31.1,8.1577835,144.68813,-0.0016171429,0.011010304,23.955536
31.11,8.157738,144.70932,-0.0016389582,0.011004046,23.955511
31.12,8.157692,144.73009,-0.0016606692,0.010998517,23.95549
31.13,8.157645,144.7504,-0.0016822163,0.010994509,23.955458
31.14,8.1576,144.77034,-0.0017034654,0.010990635,23.955435
31.15,8.157557,144.78986,-0.0017251391,0.010987386,23.955406
31.16,8.157514,144.80902,-0.001746269,0.010983884,23.95538
31.17,8.157473,144.82774,-0.001767071,0.010982171,23.95535
31.18,8.157431,144.84612,-0.0017880443,0.010981947,23.955328
31.19,8.157389,144.8641,-0.001808675,0.0109808,23.955296
31.2,8.157349,144.88173,-0.0018292684,0.010979205,23.955261
31.21,8.1573105,144.89899,-0.0018496979,0.010980085,23.955236
31.22,8.15727,144.91592,-0.0018697921,0.010980889,23.955206
31.23,8.157235,144.93251,-0.0018901769,0.010981485,23.955172
31.24,8.157197,144.94873,-0.0019103531,0.010983169,23.955147
31.25,8.157161,144.96457,-0.001929963,0.010984376,23.955107
31.26,8.157124,144.98012,-0.0019498039,0.010987744,23.95507
31.27,8.157089,144.99538,-0.0019692862,0.010990262,23.95505
31.28,8.157054,145.01031,-0.001988979,0.010993257,23.955006
31.29,8.1570215,145.0249,-0.0020082379,0.0109963715,23.95497
31.3,8.156986,145.0392,-0.0020273188,0.011000365,23.954937
31.31,8.156952,145.05324,-0.002046124,0.011003956,23.954903
31.32,8.156922,145.06688,-0.002065287,0.011008665,23.954865
31.33,8.156892,145.0803,-0.0020838538,0.011012912,23.954828
31.34,8.156858,145.09341,-0.002102458,0.011018306,23.954786
31.35,8.156826,145.1063,-0.0021209577,0.011022568,23.954754
31.36,8.156796,145.11887,-0.002139398,0.011028692,23.954712
31.37,8.156763,145.13116,-0.0021572122,0.011032835,23.954681
31.38,8.156735,145.14323,-0.0021752203,0.011038214,23.954634
31.39,8.156706,145.15501,-0.002193221,0.011044189,23.954597
31.4,8.156679,145.16653,-0.0022110427,0.0110492855,23.95456
31.41,8.15665,145.1778,-0.0022287453,0.01105535,23.954521
31.42,8.15662,145.18883,-0.002246284,0.011061698,23.954481
31.43,8.156592,145.19969,-0.002263465,0.0110684335,23.954435
31.44,8.156567,145.21025,-0.0022808323,0.011074692,23.954397
31.45,8.156537,145.22058,-0.0022978866,0.011079982,23.954355
31.46,8.156508,145.23067,-0.0023149336,0.011086494,23.954315
31.47,8.156484,145.24059,-0.002331675,0.011091828,23.954275
31.48,8.156458,145.25026,-0.002348573,0.01109764,23.954237
31.49,8.15643,145.25972,-0.0023652026,0.0111029,23.954185
31.5,8.156404,145.26901,-0.0023816535,0.011109322,23.954142
31.51,8.156379,145.27805,-0.002397881,0.011115238,23.95411
31.52,8.156353,145.28691,-0.0024142126,0.011121124,23.95406
31.53,8.156328,145.2956,-0.0024306038,0.011126354,23.954018
31.54,8.156303,145.30406,-0.0024465257,0.011132315,23.953974
31.55,8.1562805,145.31236,-0.002462403,0.011137456,23.953926
31.56,8.156253,145.32043,-0.002478295,0.011143044,23.953888
31.57,8.156229,145.32838,-0.0024939487,0.011147931,23.953844
31.58,8.156205,145.33615,-0.0025097216,0.011153042,23.953798
31.59,8.15618,145.3437,-0.00252504,0.011157736,23.953758
31.6,8.1561575,145.35114,-0.0025404627,0.011161983,23.953707
31.61,8.156133,145.35838,-0.0025558257,0.011167005,23.95366
31.62,8.156109,145.36546,-0.0025709793,0.011169851,23.953611
31.63,8.156088,145.37244,-0.00258594,0.01117447,23.953571
31.64,8.156064,145.37921,-0.0026009902,0.011178836,23.953526
31.65,8.156041,145.38582,-0.0026162341,0.011182457,23.953476
31.66,8.156017,145.3923,-0.0026309416,0.011184961,23.953434
31.67,8.155993,145.39864,-0.0026459172,0.011187702,23.95339
31.68,8.155973,145.40485,-0.0026601776,0.0111911595,23.95334
31.69,8.155948,145.4109,-0.002674982,0.011193126,23.953285
31.7,8.155926,145.41681,-0.0026898459,0.011195093,23.953243
31.71,8.155904,145.42258,-0.0027038977,0.011197016,23.953207
31.72,8.155882,145.42822,-0.0027183369,0.011199325,23.953154
31.73,8.155858,145.43376,-0.0027325377,0.011200592,23.953102
31.74,8.155837,145.43915,-0.0027469546,0.011199728,23.953054
31.75,8.155815,145.4444,-0.002761215,0.011201054,23.95301
31.76,8.155792,145.4496,-0.0027751476,0.011200741,23.952967
31.77,8.155771,145.45467,-0.0027895495,0.011200547,23.952915
31.78,8.155747,145.45958,-0.0028033555,0.011199117,23.952864
31.79,8.155727,145.4644,-0.0028173476,0.0111986995,23.952818
31.8,8.155706,145.4691,-0.0028311312,0.011196181,23.952768
31.81,8.155684,145.47372,-0.002844721,0.011194959,23.952719
31.82,8.155662,145.4782,-0.0028587282,0.011194199,23.952663
31.83,8.15564,145.4826,-0.0028721988,0.011190087,23.952618
31.84,8.155619,145.48688,-0.0028860867,0.01118727,23.952572
31.85,8.155595,145.4911,-0.0028995872,0.0111834705,23.95252
31.86,8.155576,145.49515,-0.0029129311,0.011180297,23.952469
31.87,8.155554,145.4992,-0.002926588,0.01117523,23.952425
31.88,8.155532,145.50311,-0.0029400513,0.011170775,23.952374
31.89,8.15551,145.50691,-0.0029535592,0.011165544,23.952318
31.9,8.155488,145.51068,-0.0029667392,0.011159629,23.952272
31.91,8.155466,145.51431,-0.002980359,0.011153385,23.952219
31.92,8.155443,145.51787,-0.0029935017,0.011146396,23.952173
31.93,8.155423,145.52132,-0.0030068904,0.011139125,23.952122
31.94,8.155403,145.52475,-0.0030200556,0.011132047,23.952065
31.95,8.15538,145.52806,-0.003033325,0.011123911,23.952011
31.96,8.155359,145.53134,-0.0030464306,0.011115208,23.951965
31.97,8.155336,145.5345,-0.0030597746,0.011106104,23.951908
31.98,8.1553135,145.5376,-0.0030728504,0.011095077,23.951855
31.99,8.1552925,145.54062,-0.00308609,0.011085346,23.951815
32.0,8.155272,145.54353,-0.0030986816,0.011075348,23.951757
32.01,8.15525,145.54645,-0.0031122565,0.011063084,23.95171
32.02,8.155227,145.5493,-0.0031253174,0.011051163,23.95165
32.03,8.155206,145.55203,-0.0031384379,0.01103951,23.951605
32.04,8.155185,145.55472,-0.0031513274,0.011026472,23.951553
32.05,8.155163,145.55733,-0.0031641647,0.011013478,23.951496
32.06,8.15514,145.5599,-0.0031772628,0.01099962,23.951445
32.07,8.155118,145.56241,-0.0031900853,0.010984659,23.951395
32.08,8.155096,145.56487,-0.0032032654,0.010969251,23.951338
32.09,8.155076,145.56721,-0.003216289,0.01095432,23.95128
32.1,8.155053,145.56952,-0.003229104,0.010938004,23.951225
32.11,8.155031,145.57182,-0.0032423735,0.010921076,23.95118
32.12,8.155009,145.57404,-0.0032554194,0.010903195,23.951128
32.13,8.154985,145.5762,-0.003268159,0.01088573,23.95107
32.14,8.1549635,145.57826,-0.003281258,0.010867029,23.951014
32.15,8.154942,145.58037,-0.0032939008,0.010848507,23.950958
32.16,8.154921,145.58237,-0.003306835,0.010828957,23.950905
32.17,8.1549,145.5843,-0.0033201203,0.010809004,23.950846
32.18,8.154877,145.5862,-0.0033330992,0.010788485,23.950798
32.19,8.154854,145.5881,-0.00334639,0.010764793,23.950739
32.2,8.15483,145.58989,-0.0033593616,0.010744199,23.950691
32.21,8.154807,145.59172,-0.003372251,0.010721132,23.950626
32.22,8.154785,145.59344,-0.0033853715,0.010697424,23.950575
32.23,8.154763,145.59512,-0.0033983206,0.010674059,23.950514
32.24,8.154742,145.59677,-0.0034113815,0.010649562,23.950466
32.25,8.154718,145.59837,-0.0034245318,0.010624126,23.95041
32.26,8.154697,145.59995,-0.00343763,0.01059933,23.950352
32.27,8.154673,145.60143,-0.0034508025,0.010572523,23.950293
32.28,8.154652,145.60297,-0.0034640944,0.010545716,23.950237
32.29,8.154627,145.60442,-0.003477334,0.010518506,23.950174
32.3,8.154607,145.60579,-0.003490298,0.010489464,23.950123
32.31,8.154579,145.60715,-0.0035038358,0.010460407,23.950066
32.32,8.154558,145.60852,-0.0035168594,0.010431871,23.950006
32.33,8.154537,145.60985,-0.003530181,0.010401651,23.94995
32.34,8.154511,145.61111,-0.0035436517,0.010370985,23.949892
32.35,8.154489,145.61234,-0.0035570925,0.010338187,23.949835
32.36,8.154466,145.61356,-0.0035702875,0.010307029,23.949776
32.37,8.154441,145.6147,-0.0035834825,0.010274276,23.949718
32.38,8.154417,145.61586,-0.0035972958,0.010239705,23.949665
32.39,8.154396,145.61697,-0.0036106696,0.010206267,23.949598
32.4,8.154372,145.6181,-0.0036244085,0.010172248,23.949543
32.41,8.154347,145.61914,-0.0036375811,0.010136157,23.949492
32.42,8.154322,145.6202,-0.003651305,0.0101006925,23.949425
32.43,8.154301,145.62117,-0.0036649844,0.010064021,23.949362
32.44,8.154275,145.62213,-0.0036786264,0.010026947,23.949305
32.45,8.154254,145.62305,-0.0036923056,0.009986654,23.949245
32.46,8.154227,145.624,-0.0037061041,0.009949267,23.949183
32.47,8.154202,145.6249,-0.0037198802,0.009910002,23.949123
32.48,8.15418,145.62573,-0.0037337309,0.00986962,23.949057
32.49,8.154156,145.62659,-0.0037475368,0.009829015,23.949
32.5,8.15413,145.62744,-0.0037615811,0.009786651,23.948936
32.51,8.154107,145.62814,-0.003775685,0.009745359,23.948877
32.52,8.154083,145.62897,-0.0037895879,0.009703264,23.948816
32.53,8.154057,145.62973,-0.0038037142,0.009658635,23.948751
32.54,8.154033,145.63045,-0.0038178554,0.009614393,23.948696
32.55,8.154006,145.63115,-0.0038320338,0.009569213,23.948633
32.56,8.153986,145.63184,-0.003846242,0.009523973,23.948566
32.57,8.153957,145.63248,-0.003860577,0.0094783455,23.948502
32.58,8.1539345,145.63312,-0.0038746959,0.009430617,23.94844
32.59,8.153909,145.63373,-0.003889001,0.009384334,23.948385
32.6,8.153882,145.63437,-0.003903701,0.009335235,23.94831
32.61,8.153858,145.63493,-0.003918289,0.009285584,23.948246
32.62,8.153832,145.6355,-0.003932803,0.0092365,23.94819
32.63,8.153807,145.636,-0.0039474806,0.009185731,23.94812
32.64,8.153782,145.63657,-0.0039619124,0.009134725,23.948053
32.65,8.153753,145.6371,-0.003976851,0.009082347,23.94799
32.66,8.153729,145.63754,-0.0039915433,0.009030491,23.947927
32.67,8.153706,145.63802,-0.0040065115,0.008976132,23.947859
32.68,8.153678,145.63849,-0.0040214425,0.008922383,23.947794
32.69,8.153653,145.63893,-0.0040365076,0.008866876,23.947721
32.7,8.153626,145.63934,-0.004051729,0.00881128,23.947664
32.71,8.153599,145.63977,-0.0040667495,0.0087557435,23.947594
32.72,8.153573,145.64014,-0.004081971,0.008698434,23.947529
32.73,8.153546,145.64049,-0.0040971255,0.008640572,23.947458
32.74,8.153519,145.64085,-0.0041125854,0.008582234,23.947392
32.75,8.153493,145.64124,-0.004128008,0.008522928,23.947317
32.76,8.153468,145.64156,-0.004143334,0.008463919,23.94725
32.77,8.1534395,145.64186,-0.0041587343,0.008402109,23.947184
32.78,8.153413,145.6422,-0.004174589,0.00834021,23.947115
32.79,8.153386,145.64244,-0.004190161,0.008278623,23.947044
32.8,8.153359,145.64273,-0.0042060455,0.008215189,23.946981
32.81,8.153332,145.643,-0.004222012,0.008152217,23.946909
32.82,8.153304,145.64322,-0.004237949,0.008087739,23.946835
32.83,8.153277,145.64346,-0.0042539453,0.0080221,23.946764
32.84,8.153249,145.64369,-0.004269994,0.007956475,23.946692
32.85,8.153222,145.6439,-0.0042860573,0.007889703,23.946625
