t,w,W,x,y,z
33.13,5.104968,89.16646,-0.036694966,0.1295926,13.146692
33.14,5.1049633,89.173584,-0.036816467,0.12997402,13.146739
33.15,5.104957,89.18066,-0.036937248,0.13035408,13.146789
33.16,5.1049542,89.18766,-0.03705722,0.13073306,13.146829
33.17,5.1049485,89.19461,-0.03717657,0.13111025,13.146876
33.18,5.104946,89.201546,-0.037295263,0.13148536,13.146924
33.19,5.10494,89.208405,-0.037413154,0.13185921,13.1469755
33.2,5.104938,89.21522,-0.03753034,0.13223125,13.147022
33.21,5.1049337,89.22197,-0.03764707,0.13260221,13.147068
33.22,5.104931,89.22868,-0.037762813,0.13297114,13.147115
33.23,5.104926,89.23533,-0.037877873,0.13333845,13.147163
33.24,5.104924,89.24195,-0.03799223,0.13370454,13.14721
33.25,5.1049213,89.2485,-0.038106006,0.13406819,13.14726
33.26,5.1049194,89.25501,-0.03821913,0.13443065,13.147306
33.27,5.1049147,89.26148,-0.03833149,0.13479133,13.147355
33.28,5.104911,89.26791,-0.038443286,0.1351513,13.147405
33.29,5.1049104,89.27426,-0.038554255,0.13550852,13.14745
33.3,5.104909,89.280594,-0.03866464,0.1358647,13.147497
33.31,5.1049066,89.286835,-0.03877419,0.13621953,13.147543
33.32,5.104904,89.293106,-0.0388831,0.13657248,13.147598
33.33,5.104902,89.29928,-0.0389914,0.13692415,13.147643
33.34,5.1048994,89.3054,-0.03909894,0.13727361,13.147696
33.35,5.104898,89.311485,-0.03920604,0.13762209,13.147742
33.36,5.1048956,89.317566,-0.039312296,0.1379699,13.147791
33.37,5.1048946,89.32357,-0.039417922,0.13831484,13.14784
33.38,5.104895,89.32954,-0.039523073,0.13865831,13.14789
33.39,5.1048927,89.335434,-0.039627086,0.13900068,13.147936
33.4,5.1048923,89.341324,-0.039730925,0.1393418,13.147986
33.41,5.10489,89.34714,-0.039833706,0.13968022,13.148035
33.42,5.104891,89.352936,-0.039936174,0.14001808,13.148083
33.43,5.10489,89.35867,-0.04003793,0.14035419,13.148134
33.44,5.1048894,89.36441,-0.040138774,0.14068884,13.148182
33.45,5.104891,89.37005,-0.040239297,0.14102218,13.14823
33.46,5.1048894,89.375694,-0.04033887,0.14135394,13.14828
33.47,5.1048894,89.38126,-0.040438045,0.14168432,13.148327
33.48,5.10489,89.38678,-0.040536437,0.14201327,13.148374
33.49,5.1048875,89.39232,-0.040634356,0.14233994,13.148431
33.5,5.104891,89.39781,-0.04073116,0.1426661,13.1484785
33.51,5.10489,89.40319,-0.040827937,0.14299047,13.148524
33.52,5.104892,89.408585,-0.04092419,0.14331305,13.148577
33.53,5.1048923,89.41393,-0.041019354,0.14363484,13.148624
33.54,5.104893,89.419266,-0.04111396,0.14395475,13.148679
33.55,5.104894,89.424545,-0.041208323,0.14427325,13.148722
33.56,5.104895,89.42979,-0.04130151,0.14459102,13.148774
33.57,5.1048956,89.43495,-0.04139447,0.14490592,13.148825
33.58,5.1048985,89.4401,-0.041486777,0.14522031,13.148876
33.59,5.1048994,89.44525,-0.04157841,0.14553335,13.148924
33.6,5.1048994,89.45037,-0.041669365,0.14584474,13.148977
33.61,5.104902,89.45542,-0.041759767,0.14615506,13.149022
33.62,5.1049037,89.46041,-0.041849498,0.14646396,13.1490755
33.63,5.104905,89.46539,-0.04193904,0.1467705,13.149129
33.64,5.1049075,89.470314,-0.042027585,0.14707664,13.149176
33.65,5.1049094,89.475266,-0.042115595,0.1473813,13.149225
33.66,5.104912,89.480125,-0.042202972,0.14768456,13.149277
33.67,5.1049147,89.48495,-0.04229006,0.14798616,13.149327
33.68,5.1049175,89.48979,-0.042376358,0.14828634,13.149377
33.69,5.10492,89.49454,-0.042461958,0.14858577,13.149429
33.7,5.104923,89.4993,-0.04254709,0.14888296,13.149477
33.71,5.104925,89.504,-0.042631824,0.14917971,13.149531
33.72,5.1049294,89.5087,-0.04271583,0.149475,13.149579
33.73,5.1049314,89.51332,-0.042799246,0.14976901,13.14963
33.74,5.1049347,89.517914,-0.04288221,0.15006101,13.149676
33.75,5.1049385,89.52256,-0.04296449,0.15035178,13.149729
33.76,5.104943,89.527084,-0.043046262,0.15064208,13.149779
33.77,5.1049447,89.53158,-0.043127496,0.15093035,13.149829
33.78,5.1049485,89.53609,-0.043208312,0.1512171,13.149884
33.79,5.104953,89.54053,-0.043288294,0.1515032,13.149929
33.8,5.1049576,89.54496,-0.043367904,0.15178788,13.149989
33.81,5.1049614,89.549385,-0.04344696,0.15207084,13.150036
33.82,5.1049623,89.55375,-0.043525506,0.15235251,13.150086
33.83,5.1049685,89.558075,-0.043603502,0.1526337,13.150134
33.84,5.1049714,89.562355,-0.043680843,0.15291262,13.150187
33.85,5.1049776,89.566635,-0.043757763,0.15319133,13.150239
33.86,5.104982,89.5709,-0.043834187,0.15346855,13.150291
33.87,5.104986,89.575096,-0.04391,0.1537438,13.150341
33.88,5.10499,89.579315,-0.043985363,0.15401858,13.150393
33.89,5.104996,89.58348,-0.044060256,0.15429163,13.150445
33.9,5.105001,89.58759,-0.044134792,0.1545635,13.150495
33.91,5.1050067,89.5917,-0.04420833,0.15483412,13.150546
33.92,5.1050105,89.59579,-0.044281807,0.15510404,13.150593
33.93,5.105016,89.599846,-0.044354495,0.15537198,13.150649
33.94,5.10502,89.60387,-0.044426665,0.15563914,13.150699
33.95,5.105025,89.60786,-0.044498608,0.15590541,13.150747
33.96,5.10503,89.61185,-0.044569872,0.15617013,13.150795
33.97,5.1050363,89.615776,-0.04464062,0.15643361,13.150852
33.98,5.105041,89.619705,-0.04471081,0.15669581,13.150906
33.99,5.105047,89.62357,-0.04478079,0.15695587,13.150956
34.0,5.105053,89.627426,-0.044850033,0.15721661,13.151007
34.01,5.1050577,89.63129,-0.04491886,0.15747556,13.151055
34.02,5.1050634,89.63509,-0.044987388,0.15773383,13.151108
34.03,5.105071,89.63889,-0.045055408,0.15798941,13.15116
34.04,5.105077,89.64266,-0.04512267,0.15824535,13.15121
34.05,5.105083,89.6464,-0.045189727,0.15849912,13.151261
34.06,5.105089,89.65011,-0.045256056,0.15875222,13.151315
34.07,5.1050944,89.65382,-0.04532217,0.15900412,13.151361
34.08,5.105102,89.65748,-0.045387946,0.15925482,13.151417
34.09,5.1051083,89.66113,-0.045452897,0.15950464,13.15147
34.1,5.1051145,89.66473,-0.045517527,0.15975311,13.151522
34.11,5.10512,89.66831,-0.04558165,0.16000076,13.151569
34.12,5.105127,89.6719,-0.045645617,0.16024712,13.15162
34.13,5.105134,89.67544,-0.045708816,0.16049188,13.151675
34.14,5.105142,89.679,-0.045771588,0.16073576,13.151723
34.15,5.105149,89.682495,-0.04583428,0.16097882,13.151779
34.16,5.1051545,89.68599,-0.045896146,0.1612204,13.151824
34.17,5.1051617,89.68941,-0.045957807,0.16146196,13.151877
34.18,5.105169,89.69285,-0.046018682,0.16170138,13.151925
34.19,5.1051755,89.69626,-0.046079494,0.16194001,13.15198
34.2,5.1051836,89.69965,-0.04613981,0.16217776,13.152031
34.21,5.10519,89.70302,-0.04619959,0.16241412,13.152082
34.22,5.105198,89.706375,-0.04625903,0.16265023,13.152135
34.23,5.105205,89.70969,-0.046317976,0.1628848,13.152184
34.24,5.105211,89.71301,-0.04637674,0.16311744,13.152238
34.25,5.1052194,89.7163,-0.046434857,0.16335022,13.1522875
34.26,5.105227,89.71957,-0.04649249,0.16358134,13.152341
34.27,5.1052346,89.722786,-0.04654987,0.16381213,13.152389
34.28,5.105243,89.72603,-0.046606675,0.1640417,13.152444
34.29,5.105251,89.7292,-0.04666341,0.1642696,13.152493
34.3,5.105258,89.732414,-0.046719544,0.16449733,13.152544
34.31,5.105266,89.73554,-0.046775255,0.16472298,13.152594
34.32,5.1052747,89.738716,-0.046830453,0.16494855,13.152647
34.33,5.1052823,89.74182,-0.04688576,0.1651724,13.1527
34.34,5.1052914,89.7449,-0.04694016,0.16539577,13.152751
34.35,5.105299,89.74801,-0.046994273,0.16561794,13.152802
34.36,5.1053076,89.75108,-0.0470481,0.1658397,13.152848
34.37,5.105315,89.75413,-0.047101557,0.16606009,13.152901
34.38,5.105324,89.75717,-0.047154393,0.16627884,13.152952
34.39,5.105331,89.76017,-0.04720707,0.16649756,13.153002
34.4,5.1053395,89.76314,-0.047259383,0.16671488,13.153058
34.41,5.1053486,89.766106,-0.047311142,0.16693144,13.153107
34.42,5.1053586,89.769066,-0.047362987,0.1671465,13.153159
34.43,5.1053667,89.77199,-0.047414165,0.16736159,13.15321
34.44,5.1053762,89.77491,-0.04746484,0.1675753,13.15326
34.45,5.1053824,89.777824,-0.047515415,0.16778845,13.153313
34.46,5.1053925,89.78071,-0.0475653,0.16799963,13.153364
34.47,5.1054006,89.78355,-0.04761499,0.16821066,13.153413
34.48,5.1054096,89.7864,-0.047664575,0.16842061,13.153463
34.49,5.1054177,89.78923,-0.047713697,0.1686289,13.153515
34.5,5.1054263,89.792046,-0.047762215,0.16883822,13.153563
34.51,5.1054363,89.79482,-0.04781053,0.16904488,13.153616
34.52,5.1054463,89.79762,-0.04785847,0.16925088,13.153667
34.53,5.1054554,89.80035,-0.047906153,0.1694566,13.153715
34.54,5.1054635,89.80306,-0.047953468,0.16966105,13.153771
34.55,5.1054726,89.805786,-0.048000388,0.16986471,13.153818
34.56,5.105481,89.8085,-0.048046928,0.17006683,13.153871
34.57,5.105492,89.8112,-0.04809331,0.17026928,13.153925
34.58,5.1054993,89.81389,-0.04813937,0.17047025,13.153971
34.59,5.10551,89.81655,-0.048184857,0.17066969,13.154018
34.6,5.10552,89.8192,-0.048230283,0.17086945,13.154072
34.61,5.105529,89.82179,-0.048275135,0.1710676,13.154126
34.62,5.105539,89.82442,-0.048319936,0.1712645,13.154175
34.63,5.105549,89.827034,-0.048364162,0.17146197,13.154223
34.64,5.105558,89.829605,-0.048408397,0.17165765,13.154274
34.65,5.105569,89.832184,-0.048451878,0.17185198,13.154326
34.66,5.1055775,89.83477,-0.048495397,0.1720464,13.154369
34.67,5.1055875,89.83728,-0.048538357,0.17223942,13.154425
34.68,5.105595,89.839775,-0.048581265,0.1724321,13.154479
34.69,5.105608,89.84229,-0.048623577,0.17262357,13.154527
34.7,5.1056147,89.84481,-0.048665754,0.17281446,13.154576
34.71,5.1056247,89.847275,-0.048707828,0.17300445,13.154628
34.72,5.1056356,89.849724,-0.048749223,0.17319302,13.154679
34.73,5.1056447,89.8522,-0.048790425,0.17338184,13.154731
34.74,5.105656,89.854645,-0.048831537,0.17356922,13.1547785
34.75,5.1056643,89.85705,-0.048872232,0.17375612,13.15483
34.76,5.105675,89.85947,-0.048912436,0.17394173,13.15488
34.77,5.1056857,89.86185,-0.048952505,0.17412606,13.154928
34.78,5.1056976,89.86421,-0.048992388,0.17431128,13.1549835
34.79,5.1057057,89.8666,-0.049031846,0.1744949,13.155029
34.8,5.105717,89.86893,-0.04907105,0.17467737,13.155077
34.81,5.1057267,89.87128,-0.049109913,0.1748601,13.1551285
34.82,5.1057353,89.873566,-0.04914888,0.17504081,13.155175
34.83,5.105747,89.87594,-0.04918717,0.17522179,13.155224
34.84,5.1057568,89.87821,-0.049225323,0.17540133,13.155281
34.85,5.1057673,89.8805,-0.0492632,0.17557961,13.15533
34.86,5.1057777,89.88276,-0.049300723,0.1757581,13.155377
34.87,5.105787,89.88501,-0.04933784,0.1759348,13.155429
34.88,5.105799,89.88725,-0.049375013,0.17611185,13.155479
34.89,5.1058073,89.889496,-0.049411707,0.17628755,13.155524
34.9,5.1058183,89.891685,-0.04944831,0.1764635,13.155578
34.91,5.105829,89.89391,-0.049484342,0.17663777,13.155627
34.92,5.105839,89.89607,-0.049520522,0.17681165,13.155675
34.93,5.1058493,89.89827,-0.04955603,0.1769839,13.155726
34.94,5.10586,89.90044,-0.049591742,0.17715603,13.155772
34.95,5.1058707,89.90259,-0.049627,0.17732702,13.155822
34.96,5.1058826,89.90475,-0.04966194,0.17749867,13.155869
34.97,5.105892,89.90689,-0.04969646,0.17766815,13.155918
34.98,5.105902,89.90903,-0.049731135,0.17783839,13.155969
34.99,5.105912,89.911095,-0.04976525,0.17800711,13.156017
35.0,5.105923,89.9132,-0.04979916,0.17817529,13.156068
35.01,5.1059337,89.91529,-0.04983285,0.1783416,13.1561165
35.02,5.1059446,89.91737,-0.049866505,0.17850909,13.156168
35.03,5.1059556,89.91944,-0.04989963,0.17867447,13.156219
35.04,5.1059675,89.921455,-0.04993265,0.17883936,13.156266
35.05,5.105977,89.92349,-0.049965248,0.17900416,13.156312
35.06,5.105989,89.92554,-0.049997903,0.17916799,13.15636
35.07,5.106,89.92754,-0.050030172,0.17933117,13.15641
35.08,5.1060104,89.92957,-0.050062247,0.17949359,13.156458
35.09,5.10602,89.93156,-0.050094157,0.17965533,13.156509
35.1,5.1060333,89.933556,-0.050125763,0.1798164,13.156555
35.11,5.106043,89.93552,-0.050157063,0.17997736,13.15661
35.12,5.106054,89.93747,-0.050188184,0.18013674,13.156653
35.13,5.1060658,89.93945,-0.050218917,0.18029577,13.1567
35.14,5.106076,89.94139,-0.050249882,0.18045384,13.15675
35.15,5.1060867,89.94333,-0.050280496,0.18061203,13.156796
35.16,5.1060967,89.945244,-0.050310656,0.18076971,13.156849
35.17,5.1061087,89.94715,-0.05034049,0.18092605,13.1568985
35.18,5.1061206,89.94905,-0.050370462,0.18108195,13.156947
35.19,5.1061296,89.95091,-0.050400108,0.18123665,13.156989
35.2,5.1061406,89.95278,-0.050429262,0.18139204,13.1570425
35.21,5.1061535,89.95467,-0.05045852,0.18154569,13.157091
35.22,5.1061645,89.95651,-0.050487548,0.18169971,13.157141
35.23,5.106176,89.958374,-0.05051647,0.18185183,13.157184
35.24,5.106187,89.960205,-0.050544858,0.18200433,13.157235
35.25,5.106198,89.96203,-0.05057331,0.18215579,13.157279
35.26,5.106208,89.963875,-0.050601244,0.1823067,13.157323
35.27,5.1062193,89.965675,-0.05062937,0.18245661,13.157375
35.28,5.1062307,89.96748,-0.05065708,0.18260586,13.157423
35.29,5.106241,89.96925,-0.05068443,0.18275577,13.157471
35.3,5.1062517,89.97104,-0.050711975,0.18290424,13.157516
35.31,5.1062655,89.97282,-0.050739057,0.18305215,13.157567
35.32,5.1062746,89.97456,-0.05076603,0.18319981,13.157613
35.33,5.106286,89.97633,-0.05079291,0.18334633,13.15766
35.34,5.1062975,89.9781,-0.050819375,0.18349218,13.157702
35.35,5.106308,89.97983,-0.05084581,0.18363787,13.157753
35.36,5.106321,89.98151,-0.05087211,0.18378264,13.157801
35.37,5.106332,89.983284,-0.050897963,0.18392715,13.157847
35.38,5.1063433,89.98495,-0.05092386,0.1840708,13.157893
35.39,5.106355,89.98665,-0.050949536,0.18421386,13.157944
35.4,5.1063647,89.988335,-0.050974876,0.1843566,13.157988
35.41,5.1063776,89.99005,-0.051000066,0.18449804,13.158034
35.42,5.106388,89.9917,-0.051025122,0.18464011,13.15808
35.43,5.1063995,89.99337,-0.05105014,0.18478107,13.158131
35.44,5.106411,89.99501,-0.05107487,0.18492132,13.158174
35.45,5.106424,89.99664,-0.051099293,0.1850611,13.15822
35.46,5.106436,89.998314,-0.05112368,0.18520059,13.158266
35.47,5.1064444,89.999916,-0.051148087,0.18533933,13.158315
35.48,5.1064568,90.001564,-0.051171884,0.18547769,13.158366
35.49,5.106468,90.0032,-0.051195823,0.18561485,13.158409
35.5,5.10648,90.00477,-0.05121953,0.18575183,13.158457
35.51,5.106491,90.00635,-0.051242948,0.18588796,13.158504
35.52,5.1065025,90.00794,-0.051266335,0.186025,13.158549
35.53,5.106513,90.00953,-0.05128959,0.18616019,13.158595
35.54,5.1065245,90.01109,-0.05131243,0.18629414,13.158641
35.55,5.106538,90.01267,-0.051335387,0.18642929,13.158691
35.56,5.1065483,90.01422,-0.051357813,0.18656348,13.158731
35.57,5.1065598,90.015785,-0.051380485,0.18669714,13.158779
35.58,5.1065717,90.01733,-0.05140294,0.1868297,13.158824
35.59,5.1065817,90.01885,-0.051424928,0.18696164,13.158868
35.6,5.1065936,90.02037,-0.05144705,0.1870938,13.158916
35.61,5.106606,90.02187,-0.05146887,0.1872252,13.15896
35.62,5.106617,90.023384,-0.05149071,0.187356,13.159006
35.63,5.106626,90.0249,-0.05151224,0.18748587,13.159053
35.64,5.1066403,90.0264,-0.05153373,0.18761504,13.159097
35.65,5.1066513,90.02789,-0.05155479,0.18774506,13.159143
35.66,5.1066613,90.029366,-0.051575884,0.18787415,13.159189
35.67,5.1066737,90.03085,-0.05159685,0.18800214,13.159235
35.68,5.106684,90.03231,-0.05161778,0.18813002,13.159282
35.69,5.106696,90.033775,-0.05163838,0.18825713,13.159324
35.7,5.1067076,90.035225,-0.05165884,0.18838385,13.159367
35.71,5.1067185,90.03666,-0.051679157,0.1885108,13.159412
35.72,5.10673,90.038086,-0.051699147,0.18863627,13.15946
35.73,5.1067443,90.039536,-0.05171936,0.18876174,13.1595
35.74,5.106755,90.04095,-0.051739357,0.18888605,13.159551
35.75,5.1067667,90.04232,-0.05175904,0.18901062,13.159595
35.76,5.1067777,90.04378,-0.051778644,0.18913516,13.159639
35.77,5.10679,90.04515,-0.051798142,0.18925847,13.159679
35.78,5.1067996,90.04656,-0.05181755,0.18938127,13.159729
35.79,5.1068125,90.04792,-0.05183669,0.18950355,13.159774
35.8,5.106824,90.04928,-0.051855758,0.18962622,13.159815
35.81,5.106835,90.05069,-0.05187481,0.18974718,13.1598625
35.82,5.106847,90.05207,-0.051893592,0.18986847,13.159906
35.83,5.1068583,90.05342,-0.051912203,0.18998882,13.159949
35.84,5.1068697,90.05478,-0.051930666,0.19010954,13.159997
35.85,5.1068797,90.05613,-0.05194898,0.19022918,13.160038
35.86,5.1068935,90.05747,-0.051967293,0.19034806,13.160087
35.87,5.106906,90.058784,-0.051985517,0.19046718,13.160124
35.88,5.1069164,90.060135,-0.052003466,0.1905857,13.160174
35.89,5.106927,90.061455,-0.052021407,0.19070321,13.160214
35.9,5.10694,90.0628,-0.052039087,0.1908208,13.160261
35.91,5.1069508,90.0641,-0.052056633,0.19093782,13.160302
35.92,5.106962,90.06538,-0.052074157,0.1910542,13.16035
35.93,5.106974,90.066666,-0.052091345,0.191171,13.160392
35.94,5.106984,90.06799,-0.052108742,0.19128665,13.160438
35.95,5.106995,90.069275,-0.0521259,0.19140221,13.160479
35.96,5.107007,90.07056,-0.05214286,0.191517,13.160521
35.97,5.10702,90.07184,-0.052159704,0.19163123,13.1605625
35.98,5.1070304,90.07307,-0.052176543,0.19174519,13.160609
35.99,5.107042,90.07435,-0.052193128,0.19185928,13.160657
36.0,5.107053,90.075615,-0.05220963,0.1919724,13.160698
36.01,5.107064,90.07688,-0.052225992,0.19208507,13.160737
36.02,5.1070747,90.07813,-0.052242197,0.19219738,13.160781
36.03,5.1070895,90.07936,-0.05225844,0.19230914,13.160821
36.04,5.1071005,90.0806,-0.0522744,0.19242099,13.16087
36.05,5.1071115,90.0818,-0.052290462,0.19253208,13.160911
36.06,5.1071215,90.083046,-0.052306294,0.1926425,13.160956
36.07,5.107133,90.08425,-0.052321948,0.19275394,13.160995
36.08,5.107146,90.08547,-0.052337497,0.19286364,13.161037
36.09,5.1071568,90.08666,-0.052352965,0.19297266,13.161079
36.1,5.1071677,90.0879,-0.052368313,0.19308172,13.161123
36.11,5.10718,90.08906,-0.052383557,0.19319065,13.161165
36.12,5.107191,90.09028,-0.052398838,0.19329901,13.161209
36.13,5.107202,90.091446,-0.052413836,0.19340679,13.161249
36.14,5.107215,90.09264,-0.052428566,0.19351467,13.161294
36.15,5.1072254,90.09378,-0.052443415,0.19362167,13.161338
36.16,5.1072364,90.09492,-0.052458026,0.19372872,13.161376
36.17,5.1072474,90.096115,-0.05247289,0.19383454,13.16142
36.18,5.10726,90.09727,-0.05248724,0.19394083,13.161461
36.19,5.10727,90.0984,-0.052501738,0.19404583,13.161502
36.2,5.1072826,90.099556,-0.05251611,0.19415125,13.161543
36.21,5.107293,90.10069,-0.052530162,0.19425648,13.161583
36.22,5.1073036,90.1018,-0.05254429,0.19436055,13.161628
36.23,5.107316,90.10297,-0.052558422,0.19446453,13.16167
36.24,5.107328,90.1041,-0.052572243,0.19456872,13.1617155
36.25,5.107339,90.10521,-0.052585974,0.19467205,13.1617565
36.26,5.107349,90.10632,-0.0525996,0.19477512,13.161797
36.27,5.107363,90.10743,-0.05261323,0.19487768,13.161839
36.28,5.107372,90.10855,-0.05262681,0.1949797,13.16188
36.29,5.1073847,90.109634,-0.052639924,0.19508183,13.161923
36.3,5.107396,90.11072,-0.052653372,0.19518307,13.1619625
36.31,5.1074076,90.11182,-0.05266664,0.1952845,13.162005
36.32,5.107419,90.112885,-0.052679732,0.19538456,13.1620455
36.33,5.1074305,90.11398,-0.052692853,0.19548555,13.1620865
36.34,5.1074414,90.11508,-0.05270555,0.1955854,13.162128
36.35,5.107452,90.11612,-0.052718587,0.19568497,13.162168
36.36,5.1074634,90.11723,-0.05273126,0.19578522,13.162207
36.37,5.107475,90.11827,-0.0527438,0.1958836,13.16225
36.38,5.107486,90.11934,-0.052756414,0.19598235,13.162289
36.39,5.1074967,90.12038,-0.05276893,0.19608024,13.162332
36.4,5.107509,90.12144,-0.05278124,0.1961787,13.162368
36.41,5.1075215,90.12247,-0.05279342,0.19627619,13.162408
36.42,5.1075315,90.12348,-0.052805617,0.19637313,13.162448
36.43,5.1075425,90.12453,-0.052817866,0.19647029,13.162492
36.44,5.107553,90.12557,-0.052829675,0.19656685,13.162532
36.45,5.1075635,90.12658,-0.05284173,0.19666262,13.162571
36.46,5.1075754,90.12758,-0.05285357,0.19675905,13.162611
36.47,5.107587,90.128586,-0.052865274,0.19685471,13.162653
36.48,5.1075983,90.12963,-0.052876964,0.19694968,13.162695
36.49,5.1076093,90.13064,-0.052888498,0.19704494,13.162732
36.5,5.1076202,90.13167,-0.05290015,0.19713953,13.162774
36.51,5.107632,90.13265,-0.052911572,0.19723383,13.16281
36.52,5.1076436,90.13362,-0.052922808,0.1973277,13.162848
36.53,5.107655,90.13466,-0.052934207,0.19742143,13.162892
36.54,5.1076655,90.135635,-0.05294522,0.1975146,13.162933
36.55,5.107678,90.1366,-0.052956372,0.19760728,13.162974
36.56,5.107688,90.137566,-0.05296751,0.19770025,13.163014
36.57,5.1076984,90.13855,-0.052978307,0.19779228,13.163051
36.58,5.107711,90.13952,-0.0529892,0.19788422,13.163088
36.59,5.107722,90.140465,-0.05300021,0.19797558,13.163133
36.6,5.1077332,90.14142,-0.053010717,0.1980677,13.163174
36.61,5.1077447,90.14237,-0.053021207,0.19815871,13.163212
36.62,5.1077547,90.14334,-0.053031877,0.1982497,13.163249
36.63,5.1077657,90.14427,-0.05304219,0.19834042,13.163287
36.64,5.107777,90.145256,-0.05305274,0.19842954,13.163328
36.65,5.107789,90.14619,-0.05306294,0.19852033,13.163366
36.66,5.1078,90.147095,-0.053073257,0.19860959,13.163404
36.67,5.1078105,90.14803,-0.053083368,0.19869876,13.163447
36.68,5.1078205,90.148964,-0.053093605,0.19878781,13.1634865
36.69,5.1078324,90.14989,-0.053103514,0.19887668,13.163522
36.7,5.107843,90.1508,-0.053113505,0.19896442,13.163559
36.71,5.107854,90.15174,-0.053123362,0.1990523,13.163599
36.72,5.107866,90.15265,-0.05313316,0.19914049,13.16364
36.73,5.1078763,90.153595,-0.053142816,0.19922784,13.163675
36.74,5.1078863,90.154495,-0.05315256,0.19931501,13.163718
36.75,5.1078997,90.15538,-0.053162195,0.19940162,13.163756
36.76,5.1079087,90.15629,-0.053171776,0.19948845,13.1637945
36.77,5.1079206,90.15719,-0.053181052,0.1995751,13.163835
36.78,5.1079316,90.158035,-0.053190425,0.19966024,13.16387
36.79,5.107941,90.15894,-0.053199887,0.19974701,13.163906
36.8,5.1079526,90.15982,-0.05320902,0.19983172,13.163941
36.81,5.107965,90.1607,-0.053218313,0.19991665,13.163985
36.82,5.1079736,90.16156,-0.05322735,0.20000088,13.1640215
36.83,5.1079855,90.16247,-0.053236343,0.20008627,13.164064
36.84,5.1079965,90.16334,-0.053245433,0.20016962,13.1641
36.85,5.108007,90.16419,-0.05325424,0.20025441,13.164134
36.86,5.1080174,90.165054,-0.053263143,0.200338,13.164171
36.87,5.10803,90.16591,-0.05327207,0.20042098,13.16421
36.88,5.1080394,90.16678,-0.053280868,0.20050469,13.164251
36.89,5.108051,90.16763,-0.053289533,0.20058653,13.164284
36.9,5.108062,90.16849,-0.053297997,0.20066936,13.164328
36.91,5.108072,90.16933,-0.053306483,0.2007519,13.164359
36.92,5.108083,90.17018,-0.053315096,0.20083432,13.164396
36.93,5.108094,90.171005,-0.05332361,0.20091586,13.164436
36.94,5.1081057,90.17183,-0.05333165,0.20099726,13.164473
36.95,5.1081157,90.17268,-0.053340062,0.2010792,13.164513
36.96,5.1081247,90.17353,-0.053348295,0.2011602,13.164546
36.97,5.1081367,90.17435,-0.0533564,0.20124039,13.164584
36.98,5.108147,90.17514,-0.05336453,0.20132105,13.16462
36.99,5.10816,90.17596,-0.053372674,0.20140134,13.164655
37.0,5.108169,90.176765,-0.0533804,0.20148069,13.164692
37.01,5.1081786,90.17759,-0.053388514,0.20156103,13.164729
37.02,5.108189,90.17842,-0.0533963,0.2016403,13.164767
37.03,5.1081996,90.1792,-0.053404264,0.20171948,13.1648
37.04,5.10821,90.18,-0.053411916,0.2017985,13.16484
37.05,5.1082215,90.180786,-0.05341976,0.20187739,13.164877
37.06,5.108232,90.181595,-0.053427264,0.20195563,13.164914
37.07,5.1082425,90.182396,-0.05343484,0.20203385,13.164951
37.08,5.1082525,90.1832,-0.053442456,0.20211154,13.164987
37.09,5.1082644,90.183975,-0.05344998,0.20218877,13.165024
37.1,5.108276,90.18481,-0.053457424,0.2022657,13.165056
37.11,5.1082864,90.185555,-0.053464748,0.20234366,13.165096
37.12,5.1082973,90.18636,-0.05347188,0.20242018,13.16513
37.13,5.108306,90.187096,-0.053479277,0.20249644,13.165167
37.14,5.1083174,90.18787,-0.05348654,0.2025731,13.165203
37.15,5.108327,90.18865,-0.05349356,0.20265011,13.165238
37.16,5.1083384,90.189384,-0.053500667,0.20272529,13.165273
37.17,5.10835,90.19017,-0.05350776,0.20280123,13.165311
37.18,5.108361,90.1909,-0.053514928,0.20287663,13.165343
37.19,5.1083713,90.191666,-0.053521946,0.20295137,13.16538
37.2,5.1083803,90.19242,-0.053528585,0.2030269,13.165418
37.21,5.1083913,90.19318,-0.05353535,0.20310143,13.165455
37.22,5.108402,90.193924,-0.05354222,0.20317546,13.165492
37.23,5.1084127,90.19465,-0.05354903,0.20324938,13.165522
37.24,5.1084223,90.19542,-0.05355581,0.20332439,13.165559
37.25,5.108433,90.19617,-0.053562403,0.20339812,13.165596
37.26,5.1084433,90.1969,-0.05356904,0.20347112,13.16563
37.27,5.1084533,90.19762,-0.05357556,0.20354463,13.16567
37.28,5.1084623,90.19835,-0.053582072,0.203617,13.1657
37.29,5.108474,90.19908,-0.053588293,0.2036905,13.165731
37.3,5.1084833,90.19982,-0.053594805,0.20376286,13.165773
37.31,5.1084943,90.20057,-0.05360107,0.20383526,13.165808
37.32,5.1085052,90.20128,-0.053607278,0.20390742,13.165842
37.33,5.1085143,90.20198,-0.053613707,0.20397966,13.165877
37.34,5.1085253,90.2027,-0.05361993,0.20405075,13.165912
37.35,5.108536,90.20341,-0.053626105,0.20412226,13.165946
37.36,5.1085463,90.20413,-0.053632222,0.20419393,13.16598
37.37,5.1085563,90.20481,-0.053638197,0.20426513,13.166016
37.38,5.108567,90.205536,-0.05364433,0.20433559,13.166051
37.39,5.1085763,90.20625,-0.053650275,0.20440648,13.166084
37.4,5.1085863,90.20692,-0.053656295,0.20447639,13.166118
37.41,5.108597,90.20763,-0.05366195,0.20454647,13.166153
