t,w,W,x,y,z
30.28,8.985914,102.27611,0.00015991926,0.04060325,37.275597
30.29,8.987537,102.3371,0.00016123056,0.04001826,37.27547
30.3,8.989172,102.39672,0.0001630038,0.039429158,37.27531
30.31,8.990817,102.455025,0.00016486645,0.038836062,37.275124
30.32,8.9924755,102.511986,0.0001667887,0.038237423,37.274914
30.33,8.99414,102.56763,0.00016900897,0.03763333,37.274677
30.34,8.99582,102.62193,0.00017130375,0.03702587,37.2744
30.35,8.99751,102.67492,0.00017370284,0.036411196,37.274105
30.36,8.999208,102.726616,0.00017637014,0.03579372,37.273773
30.37,9.000918,102.77698,0.00017930567,0.035171002,37.273415
30.38,9.00264,102.82608,0.00018242002,0.03454277,37.273045
30.39,9.004368,102.87393,0.00018534064,0.03391236,37.272648
30.4,9.006108,102.92055,0.00018876791,0.033273935,37.272205
30.41,9.007858,102.96594,0.00019228458,0.032633126,37.27175
30.42,9.009614,103.01017,0.00019553304,0.031987518,37.271267
30.43,9.011383,103.053185,0.00019912422,0.031336665,37.270763
30.44,9.013159,103.09503,0.0002027005,0.030684799,37.27023
30.45,9.014941,103.13574,0.0002066493,0.03002724,37.269676
30.46,9.016733,103.17538,0.00021061301,0.029363692,37.269096
30.47,9.018532,103.213936,0.00021460652,0.028697789,37.268505
30.48,9.020338,103.251396,0.00021858513,0.028027415,37.26788
30.49,9.022153,103.287834,0.00022277236,0.02735293,37.267235
30.5,9.023971,103.3233,0.00022676587,0.026676089,37.26657
30.51,9.025798,103.35777,0.0002309531,0.025994271,37.265896
30.52,9.02763,103.39125,0.00023512542,0.025311291,37.265186
30.53,9.02947,103.42387,0.00023929775,0.024621904,37.26448
30.54,9.03131,103.45553,0.0002438128,0.023931503,37.263737
30.55,9.033157,103.486336,0.00024801493,0.023237407,37.26298
30.56,9.035009,103.516266,0.00025257468,0.022539407,37.26221
30.57,9.036868,103.545395,0.0002566725,0.02183795,37.26142
30.58,9.038727,103.57366,0.00026088953,0.021135807,37.26062
30.59,9.040591,103.60124,0.00026510656,0.020429015,37.259796
30.6,9.0424595,103.62798,0.00026921928,0.019719183,37.25897
30.61,9.044331,103.65404,0.000273481,0.01900801,37.258114
30.62,9.046203,103.67938,0.00027772784,0.0182949,37.257256
30.63,9.0480795,103.70406,0.00028190017,0.017578304,37.256386
30.64,9.049957,103.72802,0.00028596818,0.016858697,37.255497
30.65,9.051838,103.75137,0.0002898723,0.016137809,37.2546
30.66,9.053721,103.774086,0.0002937615,0.015413582,37.253696
30.67,9.055604,103.79623,0.0002975762,0.014688283,37.25277
30.68,9.057488,103.81779,0.0003017038,0.013961941,37.251842
30.69,9.059375,103.83876,0.0003053099,0.013232559,37.250896
30.7,9.061262,103.859184,0.00030900538,0.012500584,37.249947
30.71,9.0631485,103.87911,0.00031243265,0.011768311,37.248993
30.72,9.065035,103.898506,0.0003157705,0.0110321045,37.248016
30.73,9.06692,103.91746,0.0003194213,0.010297835,37.247044
30.74,9.068806,103.93587,0.00032247603,0.009560049,37.24606
30.75,9.070693,103.95392,0.00032570958,0.008819073,37.245068
30.76,9.072581,103.97144,0.00032876432,0.008079261,37.244057
30.77,9.074464,103.988594,0.00033153594,0.0073347986,37.24306
30.78,9.076347,104.005295,0.00033457577,0.0065924227,37.24204
30.79,9.078232,104.02165,0.00033701956,0.0058466196,37.24102
30.8,9.080113,104.03758,0.00033983588,0.005100012,37.24
30.81,9.081994,104.05314,0.00034227967,0.0043545663,37.23897
30.82,9.083876,104.06837,0.00034447014,0.0036062896,37.237934
30.83,9.085751,104.08323,0.000346601,0.0028541684,37.236893
30.84,9.087628,104.09774,0.00034882128,0.0021066368,37.235855
30.85,9.089497,104.11202,0.00035075843,0.0013538003,37.234802
30.86,9.091371,104.125916,0.00035235286,0.0006017387,37.233746
30.87,9.093239,104.13951,0.0003540814,-0.00014975667,37.23269
30.88,9.095103,104.152824,0.0003554672,-0.000903666,37.231617
30.89,9.096968,104.16593,0.0003568679,-0.0016589463,37.230556
30.9,9.09883,104.17868,0.0003579408,-0.0024124384,37.22949
30.91,9.100686,104.19116,0.00035907328,-0.0031690598,37.22842
30.92,9.102541,104.20346,0.00035993755,-0.0039258003,37.22735
30.93,9.104395,104.21548,0.0003606826,-0.004682064,37.22626
30.94,9.106245,104.227264,0.00036124885,-0.005438864,37.225185
30.95,9.108089,104.238846,0.0003617406,-0.0061977804,37.224113
30.96,9.10993,104.25017,0.0003618449,-0.0069568753,37.223022
30.97,9.111774,104.26127,0.0003620535,-0.0077138543,37.221935
30.98,9.113606,104.27221,0.0003620535,-0.008472651,37.220844
30.99,9.115441,104.28291,0.0003619641,-0.0092309415,37.21975
31.0,9.117268,104.29346,0.0003617257,-0.009991735,37.21867
31.01,9.119096,104.30382,0.00036089122,-0.010751754,37.217567
31.02,9.120917,104.31396,0.000360474,-0.011512637,37.216473
31.03,9.122733,104.32396,0.00035965443,-0.012272179,37.215374
31.04,9.124548,104.33378,0.00035871565,-0.013031393,37.214287
31.05,9.126356,104.34342,0.00035753846,-0.013792306,37.213184
31.06,9.128163,104.35296,0.00035616755,-0.014553428,37.212097
31.07,9.129964,104.36225,0.00035479665,-0.015315086,37.210995
31.08,9.131763,104.37148,0.00035321712,-0.01607418,37.209896
31.09,9.133556,104.380554,0.00035123527,-0.016836017,37.208805
31.1,9.135348,104.389435,0.00034941733,-0.01759687,37.2077
31.11,9.137134,104.39822,0.00034731627,-0.018358469,37.206596
31.12,9.138912,104.406876,0.0003450811,-0.019118816,37.20551
31.13,9.140692,104.41536,0.0003426075,-0.019878268,37.20439
31.14,9.142461,104.42379,0.0003400296,-0.020638406,37.2033
31.15,9.144231,104.43207,0.0003373325,-0.021399856,37.202198
31.16,9.145993,104.44018,0.00033462048,-0.022160202,37.201107
31.17,9.147752,104.44825,0.00033143163,-0.022920936,37.20001
31.18,9.149505,104.45616,0.0003284067,-0.023680925,37.19891
31.19,9.151256,104.464,0.00032517314,-0.024440378,37.197815
31.2,9.153003,104.47169,0.00032150745,-0.025202513,37.19671
31.21,9.154742,104.479294,0.00031778216,-0.025959253,37.195614
31.22,9.156478,104.486824,0.00031405687,-0.02671966,37.194515
31.23,9.158212,104.494255,0.00030991435,-0.027479172,37.193413
31.24,9.159934,104.50155,0.00030578673,-0.028238058,37.192318
31.25,9.161658,104.508804,0.0003016889,-0.028995782,37.19123
31.26,9.163375,104.51592,0.00029714406,-0.0297544,37.190136
31.27,9.165088,104.52301,0.00029233098,-0.030512422,37.189056
31.28,9.166796,104.52998,0.00028771162,-0.0312697,37.18796
31.29,9.168502,104.53684,0.00028263032,-0.03202766,37.186867
31.3,9.170197,104.54364,0.00027750432,-0.032783866,37.185776
31.31,9.171888,104.55036,0.00027246773,-0.0335415,37.18469
31.32,9.173579,104.55701,0.00026713312,-0.03429866,37.18361
31.33,9.175262,104.56361,0.00026132166,-0.035053372,37.18251
31.34,9.176941,104.5701,0.00025586784,-0.035809726,37.18144
31.35,9.178612,104.57656,0.00024993718,-0.036565125,37.18035
31.36,9.180281,104.58287,0.00024400651,-0.037319064,37.179276
31.37,9.181949,104.58915,0.00023795664,-0.03807372,37.17819
31.38,9.183606,104.59541,0.00023165345,-0.038828254,37.17711
31.39,9.185259,104.601524,0.00022490323,-0.03958136,37.176025
31.4,9.186906,104.607635,0.00021867454,-0.040333867,37.174953
31.41,9.188551,104.613655,0.0002117306,-0.041088074,37.17388
31.42,9.19019,104.61963,0.00020498037,-0.041838646,37.17281
31.43,9.191821,104.62553,0.00019790232,-0.042590886,37.171734
31.44,9.19345,104.63138,0.00019079447,-0.04334271,37.170666
31.45,9.195077,104.63715,0.00018331409,-0.044092923,37.1696
31.46,9.196693,104.64294,0.00017608702,-0.044843078,37.168514
31.47,9.19831,104.64858,0.00016827881,-0.045593202,37.16746
31.48,9.199915,104.65422,0.00016066432,-0.046343386,37.16639
31.49,9.201518,104.6598,0.00015255809,-0.04709214,37.16534
31.5,9.203118,104.66528,0.00014476478,-0.04784134,37.16428
31.51,9.204709,104.67077,0.00013670325,-0.048588157,37.163216
31.52,9.206299,104.67617,0.00012816489,-0.049337238,37.162174
31.53,9.207881,104.68153,0.000119552016,-0.05008483,37.161114
31.54,9.209458,104.686844,0.00011104345,-0.050830156,37.160065
31.55,9.211031,104.69211,0.00010226667,-0.05157572,37.159
31.56,9.212597,104.697334,9.357929e-05,-0.05232188,37.157955
31.57,9.214162,104.702515,8.441508e-05,-0.05306539,37.15691
31.58,9.215716,104.70762,7.532537e-05,-0.053810626,37.155865
31.59,9.21727,104.71272,6.610155e-05,-0.05455357,37.154823
31.6,9.218814,104.71775,5.6639314e-05,-0.05529672,37.15378
31.61,9.220358,104.72274,4.6938658e-05,-0.05604148,37.152737
31.62,9.221894,104.7277,3.7282705e-05,-0.056781173,37.151703
31.63,9.223427,104.7326,2.7403235e-05,-0.057522476,37.150654
31.64,9.224956,104.7375,1.7419457e-05,-0.05826536,37.14962
31.65,9.226473,104.742294,7.5399876e-06,-0.05900541,37.148594
31.66,9.227991,104.74707,-2.7865171e-06,-0.059746295,37.14756
31.67,9.229502,104.75182,-1.3530254e-05,-0.060487717,37.146538
31.68,9.23101,104.75657,-2.3812056e-05,-0.06122729,37.145508
31.69,9.232509,104.76121,-3.4481287e-05,-0.061965197,37.14448
31.7,9.234005,104.76583,-4.5269728e-05,-0.062701315,37.14345
31.71,9.2354965,104.77044,-5.634129e-05,-0.06344092,37.142437
31.72,9.236981,104.77501,-6.702542e-05,-0.064177364,37.141415
31.73,9.23846,104.77952,-7.836521e-05,-0.06491473,37.140396
31.74,9.239935,104.784004,-8.9764595e-05,-0.06564987,37.13938
31.75,9.241405,104.78847,-0.000101044774,-0.06638548,37.138363
31.76,9.242869,104.79284,-0.000112742186,-0.067119956,37.137352
31.77,9.244329,104.79726,-0.00012457371,-0.067854434,37.13635
31.78,9.245782,104.801605,-0.00013627112,-0.06858885,37.135334
31.79,9.2472315,104.805885,-0.00014831126,-0.069322884,37.134335
31.8,9.248676,104.81017,-0.00016056001,-0.07005575,37.13333
31.81,9.250114,104.81444,-0.00017267466,-0.07078895,37.13232
31.82,9.251549,104.81865,-0.0001848787,-0.07151955,37.131325
31.83,9.252976,104.82283,-0.0001976639,-0.07225171,37.13033
31.84,9.2544,104.82699,-0.00021013618,-0.07298198,37.129337
31.85,9.255817,104.831116,-0.00022263825,-0.073711246,37.12834
31.86,9.257231,104.83518,-0.00023569167,-0.07444358,37.127354
31.87,9.258638,104.83923,-0.00024864078,-0.075172156,37.12636
31.88,9.260039,104.84324,-0.0002617687,-0.07590234,37.125374
31.89,9.261436,104.84723,-0.00027489662,-0.07663065,37.124386
31.9,9.262831,104.85125,-0.00028832257,-0.07735956,37.12341
31.91,9.264217,104.85517,-0.00030191243,-0.078086495,37.122425
31.92,9.265601,104.85909,-0.000315547,-0.07881406,37.121445
31.93,9.266978,104.862976,-0.00032940507,-0.079539806,37.120457
31.94,9.268349,104.86678,-0.00034336746,-0.08026898,37.11949
31.95,9.269717,104.87064,-0.00035716593,-0.08099416,37.11852
31.96,9.271078,104.87442,-0.00037114322,-0.08172086,37.117546
31.97,9.272437,104.8782,-0.00038544834,-0.082443416,37.11657
31.98,9.273786,104.88191,-0.00039987266,-0.08316943,37.11561
31.99,9.275132,104.885635,-0.0004144013,-0.08389297,37.11463
32.0,9.276475,104.88934,-0.00042882562,-0.084617466,37.113686
32.01,9.277812,104.89299,-0.000443846,-0.085341424,37.11272
32.02,9.279143,104.896614,-0.00045873225,-0.0860658,37.111767
32.03,9.280468,104.90021,-0.0004736632,-0.086786956,37.110806
32.04,9.281792,104.90381,-0.0004888177,-0.087510645,37.109844
32.05,9.283106,104.90735,-0.00050380826,-0.08823034,37.108894
32.06,9.284414,104.9109,-0.00051921606,-0.08895394,37.107944
32.07,9.285724,104.914375,-0.0005348921,-0.08967516,37.106987
32.08,9.2870245,104.91785,-0.0005505085,-0.09039566,37.106037
32.09,9.288321,104.92136,-0.0005661994,-0.09111568,37.105103
32.1,9.28961,104.92475,-0.00058209896,-0.09183666,37.104153
32.11,9.290896,104.92814,-0.0005981922,-0.09255704,37.10321
32.12,9.292177,104.93155,-0.00061421096,-0.093277544,37.10227
32.13,9.293453,104.934875,-0.0006304532,-0.093996555,37.10133
32.14,9.294722,104.93825,-0.0006468594,-0.09471652,37.10039
32.15,9.295988,104.941536,-0.000663206,-0.095434755,37.09947
32.16,9.29725,104.94484,-0.000679791,-0.09615287,37.098526
32.17,9.298506,104.9481,-0.000696674,-0.09687218,37.09761
32.18,9.299759,104.95136,-0.0007136613,-0.09758958,37.09668
32.19,9.3010025,104.95456,-0.00073058903,-0.09830949,37.095757
32.2,9.302242,104.95776,-0.00074753165,-0.09902677,37.09483
32.21,9.303478,104.960945,-0.0007649809,-0.099743456,37.093906
32.22,9.304709,104.96407,-0.00078210235,-0.10046157,37.09299
32.23,9.305934,104.96721,-0.0007996112,-0.101178855,37.092075
32.24,9.307157,104.97031,-0.0008173585,-0.10189471,37.091167
32.25,9.3083725,104.97337,-0.00083486736,-0.102610916,37.09025
32.26,9.309583,104.97643,-0.00085291266,-0.103327364,37.089333
32.27,9.310788,104.9795,-0.00087095797,-0.10404447,37.088425
32.28,9.311989,104.98248,-0.00088877976,-0.104762286,37.08751
32.29,9.313187,104.98551,-0.0009072721,-0.10547683,37.086617
32.3,9.314379,104.98848,-0.00092561543,-0.10619196,37.0857
32.31,9.315565,104.99145,-0.00094386935,-0.10690859,37.084793
32.32,9.316745,104.99437,-0.0009624511,-0.107623786,37.083893
32.33,9.317922,104.99731,-0.0009812564,-0.10834059,37.082993
32.34,9.319094,105.00019,-0.0010003299,-0.10905549,37.08211
32.35,9.320258,105.00306,-0.0010191053,-0.109770924,37.081203
32.36,9.321424,105.0059,-0.0010383129,-0.11048648,37.080315
32.37,9.322578,105.008736,-0.001057595,-0.11120197,37.079426
32.38,9.323734,105.011536,-0.0010769963,-0.1119183,37.078537
32.39,9.324882,105.01435,-0.0010962635,-0.112632245,37.077633
32.4,9.326027,105.017105,-0.0011160523,-0.11334857,37.076756
32.41,9.327162,105.019875,-0.0011357367,-0.11406317,37.075874
32.42,9.328296,105.02258,-0.0011553913,-0.11477944,37.074986
32.43,9.329424,105.02532,-0.0011754781,-0.115493506,37.07412
32.44,9.330544,105.02801,-0.0011957437,-0.11620948,37.07323
32.45,9.331665,105.030685,-0.0012161285,-0.11692622,37.07235
32.46,9.332779,105.03333,-0.0012363642,-0.11764118,37.07148
32.47,9.33389,105.03597,-0.0012568384,-0.1183559,37.07061
32.48,9.334991,105.03858,-0.0012772083,-0.11907253,37.06973
32.49,9.336092,105.041176,-0.001298055,-0.1197882,37.068867
32.5,9.337188,105.04378,-0.0013191849,-0.12050417,37.06799
32.51,9.338278,105.04633,-0.0013400763,-0.121219605,37.067123
32.52,9.33936,105.04887,-0.001361087,-0.12193748,37.06625
32.53,9.340444,105.05138,-0.0013824105,-0.12265274,37.06539
32.54,9.341517,105.053894,-0.0014038086,-0.12337014,37.06453
32.55,9.342587,105.05638,-0.0014254749,-0.124085516,37.063675
32.56,9.343656,105.05887,-0.0014471263,-0.12480351,37.062813
32.57,9.34472,105.06132,-0.0014689118,-0.12552056,37.061947
32.58,9.345774,105.06374,-0.0014907718,-0.12623855,37.061096
32.59,9.346826,105.066154,-0.0015130043,-0.12695578,37.06025
32.6,9.347877,105.068504,-0.0015352964,-0.12767407,37.0594
32.61,9.348919,105.07093,-0.0015574694,-0.1283926,37.058544
32.62,9.349959,105.07329,-0.0015799552,-0.1291103,37.057697
32.63,9.350992,105.075645,-0.0016023517,-0.12982848,37.05685
32.64,9.352024,105.07794,-0.0016250014,-0.13054857,37.055992
32.65,9.353046,105.080284,-0.0016480237,-0.13126722,37.05516
32.66,9.354068,105.08256,-0.0016709715,-0.1319879,37.05431
32.67,9.355084,105.08485,-0.0016941279,-0.1327084,37.053474
32.68,9.356093,105.087105,-0.0017171949,-0.13342765,37.05263
32.69,9.357102,105.08932,-0.001741007,-0.13414994,37.051785
32.7,9.358105,105.091576,-0.0017642826,-0.1348711,37.05096
32.71,9.3591,105.09379,-0.0017879605,-0.13559088,37.050114
32.72,9.360095,105.09597,-0.0018117875,-0.13631526,37.049282
32.73,9.361081,105.09812,-0.001835674,-0.13703755,37.048462
32.74,9.362066,105.100266,-0.0018598437,-0.13776007,37.047626
32.75,9.363047,105.10241,-0.0018840134,-0.13848254,37.0468
32.76,9.364021,105.10452,-0.0019082874,-0.13920799,37.04597
32.77,9.364992,105.10663,-0.0019328147,-0.13993236,37.045135
32.78,9.365953,105.108734,-0.0019576997,-0.1406587,37.04431
32.79,9.366917,105.1108,-0.0019823909,-0.14138344,37.043484
32.8,9.367876,105.11284,-0.0020073801,-0.14210972,37.042667
32.81,9.368826,105.1149,-0.0020322502,-0.14283648,37.041847
32.82,9.369775,105.116936,-0.002057761,-0.14356479,37.04102
32.83,9.370717,105.11894,-0.0020828843,-0.14429149,37.0402
32.84,9.37166,105.120926,-0.0021083504,-0.14501962,37.039387
32.85,9.372589,105.1229,-0.002134174,-0.14575055,37.038578
32.86,9.373525,105.124886,-0.0021597892,-0.1464797,37.03775
32.87,9.374449,105.12678,-0.0021856874,-0.14721176,37.036945
32.88,9.375369,105.12873,-0.0022118986,-0.1479424,37.036144
32.89,9.376288,105.13066,-0.002237901,-0.14867374,37.03531
32.9,9.377202,105.132545,-0.0022642761,-0.14940694,37.03451
32.91,9.378111,105.13444,-0.0022908896,-0.15014014,37.033703
32.92,9.379014,105.13629,-0.0023173392,-0.15087387,37.03289
32.93,9.379915,105.13812,-0.0023442507,-0.15160993,37.032085
32.94,9.380809,105.139946,-0.0023712814,-0.15234527,37.031292
32.95,9.381702,105.141815,-0.0023983866,-0.1530815,37.030476
32.96,9.382588,105.143616,-0.0024257302,-0.15382001,37.029675
32.97,9.3834715,105.145386,-0.00245291,-0.15455934,37.028877
32.98,9.384348,105.14714,-0.0024804473,-0.1552963,37.028072
32.99,9.385222,105.14889,-0.0025082976,-0.15603754,37.02728
33.0,9.386091,105.15064,-0.0025362223,-0.15677914,37.026478
33.01,9.386959,105.15237,-0.0025640875,-0.1575199,37.025684
33.02,9.38782,105.15407,-0.002592191,-0.1582627,37.024887
33.03,9.388678,105.15579,-0.0026204288,-0.15900585,37.024094
33.04,9.389534,105.15747,-0.0026491135,-0.15975079,37.023304
33.05,9.390378,105.15914,-0.0026777536,-0.1604977,37.02251
33.06,9.391224,105.16079,-0.0027063936,-0.16124365,37.021717
33.07,9.392063,105.16241,-0.0027353317,-0.16199186,37.020924
33.08,9.392902,105.16405,-0.0027643591,-0.16273943,37.020123
33.09,9.393733,105.16564,-0.002793476,-0.1634905,37.019344
33.1,9.394561,105.16723,-0.0028230548,-0.16424116,37.01855
33.11,9.395384,105.168816,-0.0028524995,-0.16499314,37.01777
33.12,9.396203,105.17037,-0.0028821528,-0.16574666,37.016983
33.13,9.397021,105.17194,-0.002912119,-0.16650066,37.016193
33.14,9.39783,105.17348,-0.002942115,-0.16725585,37.015408
33.15,9.398637,105.17499,-0.0029723644,-0.16801247,37.014633
33.16,9.399443,105.17649,-0.0030025244,-0.16876993,37.013855
33.17,9.400243,105.177986,-0.0030331314,-0.1695297,37.01306
33.18,9.401033,105.17947,-0.0030639172,-0.17029014,37.01228
33.19,9.401827,105.18093,-0.0030947328,-0.17104885,37.01151
33.2,9.4026165,105.18238,-0.0031256825,-0.17181519,37.01073
33.21,9.403398,105.183815,-0.003156796,-0.1725783,37.009945
33.22,9.404176,105.18522,-0.0031882077,-0.1733428,37.00917
33.23,9.404949,105.18663,-0.0032198727,-0.1741105,37.008396
33.24,9.405724,105.18804,-0.0032513589,-0.17487803,37.00763
33.25,9.406489,105.18937,-0.0032831728,-0.17564753,37.006847
33.26,9.40725,105.19075,-0.0033152997,-0.17641756,37.006073
33.27,9.4080105,105.19209,-0.0033475906,-0.1771898,37.0053
33.28,9.408763,105.193436,-0.003379628,-0.17796358,37.00453
33.29,9.409517,105.19474,-0.0034123957,-0.17873779,37.00375
33.3,9.410265,105.19608,-0.0034451336,-0.17951462,37.00298
33.31,9.411006,105.19736,-0.0034779608,-0.18029281,37.002213
33.32,9.411744,105.198654,-0.003510967,-0.18107316,37.00144
33.33,9.412481,105.19991,-0.0035440922,-0.18185207,37.000668
33.34,9.413213,105.20115,-0.0035775006,-0.18263474,36.999897
33.35,9.41394,105.202385,-0.0036111325,-0.18341932,36.999138
33.36,9.414663,105.20361,-0.0036447644,-0.18420538,36.998363
33.37,9.415381,105.204834,-0.003678754,-0.18499109,36.997597
33.38,9.416098,105.20602,-0.0037128031,-0.18578109,36.996834
33.39,9.416809,105.20722,-0.0037471652,-0.18657061,36.996067
33.4,9.41752,105.20835,-0.0037816614,-0.18736401,36.9953
33.41,9.418225,105.20952,-0.003816083,-0.18815699,36.99454
33.42,9.418926,105.21065,-0.0038510263,-0.18895075,36.993767
33.43,9.419622,105.21179,-0.0038859695,-0.18975005,36.993008
33.44,9.420315,105.21293,-0.003921047,-0.19054791,36.992245
33.45,9.421003,105.213974,-0.0039565265,-0.19134995,36.99148
33.46,9.421688,105.2151,-0.0039921105,-0.19215009,36.99071
33.47,9.422369,105.21618,-0.0040276498,-0.19295517,36.989956
33.48,9.42305,105.21722,-0.004063651,-0.19376042,36.989193
33.49,9.423723,105.21827,-0.0040997267,-0.19456968,36.98843
33.5,9.424394,105.2193,-0.0041361004,-0.19537887,36.98766
33.51,9.42506,105.220314,-0.0041725636,-0.19618836,36.986904
33.52,9.425724,105.22134,-0.004209116,-0.19700405,36.986153
33.53,9.426382,105.22232,-0.004246056,-0.19781944,36.98538
33.54,9.427038,105.2233,-0.0042832196,-0.1986368,36.984627
33.55,9.427689,105.22426,-0.004320249,-0.19945553,36.98386
33.56,9.428337,105.22521,-0.004357606,-0.20027646,36.98311
33.57,9.428983,105.22615,-0.0043953657,-0.2011002,36.982346
33.58,9.429622,105.22708,-0.004433334,-0.2019262,36.981586
33.59,9.43026,105.22799,-0.0044711977,-0.2027525,36.980827
33.6,9.430893,105.2289,-0.0045091957,-0.20358142,36.980072
33.61,9.431523,105.22979,-0.0045479834,-0.20441422,36.979313
33.62,9.432149,105.23064,-0.0045864433,-0.2052482,36.978542
33.63,9.432775,105.23154,-0.004625082,-0.20608208,36.97781
33.64,9.43339,105.232376,-0.0046641976,-0.20692042,36.977028
33.65,9.434008,105.23321,-0.004703343,-0.20776138,36.976273
33.66,9.434619,105.234024,-0.0047425777,-0.20860311,36.97553
33.67,9.435226,105.23481,-0.004782349,-0.20944706,36.974766
33.68,9.43583,105.23565,-0.0048220158,-0.21029308,36.974007
33.69,9.436431,105.23642,-0.0048620105,-0.21114215,36.973255
33.7,9.43703,105.23719,-0.004902333,-0.21199349,36.972504
33.71,9.437625,105.23792,-0.0049426705,-0.21284673,36.97173
33.72,9.438212,105.23871,-0.0049833953,-0.21370283,36.97098
33.73,9.438799,105.23941,-0.005024016,-0.21456143,36.970222
33.74,9.439384,105.2401,-0.005065292,-0.21542332,36.96946
33.75,9.439966,105.24084,-0.0051065236,-0.21628526,36.96871
33.76,9.440542,105.24154,-0.0051477104,-0.21715018,36.967953
33.77,9.441114,105.242195,-0.0051896423,-0.21801797,36.96719
33.78,9.441685,105.24286,-0.005231604,-0.21888772,36.966434
33.79,9.442251,105.24351,-0.0052734017,-0.21975985,36.965675
33.8,9.442813,105.24415,-0.005315721,-0.22063431,36.96492
33.81,9.443374,105.24478,-0.0053582788,-0.2215136,36.96415
33.82,9.443927,105.24538,-0.005400881,-0.22239241,36.963398
33.83,9.44448,105.24599,-0.005444035,-0.22327694,36.96264
33.84,9.445028,105.24659,-0.005487144,-0.22416183,36.961876
33.85,9.445573,105.247154,-0.0055306107,-0.22504994,36.96113
33.86,9.446118,105.24769,-0.005573988,-0.22594056,36.96037
33.87,9.446655,105.24826,-0.0056177825,-0.22683427,36.95961
33.88,9.447191,105.24881,-0.0056620836,-0.2277281,36.95884
33.89,9.4477215,105.24931,-0.005706221,-0.2286286,36.958088
33.9,9.448252,105.24984,-0.005750552,-0.22952947,36.957325
33.91,9.448775,105.25034,-0.0057952404,-0.23043337,36.956573
33.92,9.449295,105.250824,-0.0058404356,-0.23134133,36.955803
33.93,9.449816,105.2513,-0.0058852434,-0.23224995,36.95505
33.94,9.450329,105.25174,-0.0059306175,-0.23316213,36.954277
33.95,9.450843,105.25218,-0.0059764534,-0.2340785,36.953518
33.96,9.451347,105.25265,-0.006022215,-0.23499611,36.95275
33.97,9.451856,105.25308,-0.00606817,-0.23591772,36.951992
33.98,9.452357,105.25346,-0.006114617,-0.23684105,36.95124
33.99,9.452857,105.25385,-0.006161079,-0.23776874,36.950474
34.0,9.453352,105.254234,-0.006207809,-0.23869798,36.949707
34.01,9.453845,105.254616,-0.0062548667,-0.2396293,36.948936
34.02,9.454332,105.25497,-0.0063020587,-0.24056712,36.948174
34.03,9.454819,105.2553,-0.0063494295,-0.24150434,36.94741
34.04,9.4553,105.25566,-0.006397322,-0.24244806,36.946644
34.05,9.455779,105.25596,-0.006445065,-0.24339184,36.945877
34.06,9.456254,105.25626,-0.0064934045,-0.2443395,36.945107
34.07,9.456727,105.256584,-0.0065415353,-0.24529007,36.94434
34.08,9.457197,105.25686,-0.0065905005,-0.24624535,36.943573
34.09,9.457664,105.2571,-0.006639421,-0.2472032,36.942802
34.1,9.458124,105.257355,-0.006688401,-0.24816397,36.94203
34.11,9.458587,105.257614,-0.0067379177,-0.24912754,36.941265
34.12,9.459043,105.25784,-0.006787479,-0.2500929,36.9405
34.13,9.4594965,105.25807,-0.0068373233,-0.25106463,36.93972
34.14,9.459946,105.25826,-0.0068873763,-0.2520375,36.938953
34.15,9.460393,105.25845,-0.0069380403,-0.25301424,36.93817
34.16,9.460837,105.25864,-0.0069883913,-0.2539958,36.9374
34.17,9.461277,105.25885,-0.0070394278,-0.2549794,36.936626
34.18,9.461716,105.25898,-0.0070905387,-0.2559646,36.935856
34.19,9.462151,105.25914,-0.007141888,-0.25695637,36.93507
34.2,9.462581,105.25927,-0.007193491,-0.25794807,36.93429
34.21,9.463011,105.25937,-0.0072452277,-0.25894615,36.93352
34.22,9.463435,105.25949,-0.0072972924,-0.25994644,36.93273
34.23,9.463857,105.25958,-0.007349819,-0.26095048,36.931965
34.24,9.464276,105.25965,-0.007402405,-0.2619581,36.931183
34.25,9.464693,105.25973,-0.007455468,-0.26296946,36.9304
34.26,9.465104,105.259796,-0.0075084865,-0.26398262,36.929623
34.27,9.465513,105.25981,-0.007561788,-0.26500198,36.92882
34.28,9.46592,105.259865,-0.0076156855,-0.26602563,36.92805
34.29,9.466324,105.25989,-0.0076697767,-0.26705006,36.92726
34.3,9.466724,105.25989,-0.007723734,-0.26807788,36.926476
34.31,9.467123,105.25989,-0.007778153,-0.26911214,36.925686
34.32,9.467515,105.25984,-0.007832989,-0.2701485,36.92491
34.33,9.467906,105.259834,-0.0078879595,-0.27118972,36.924118
34.34,9.468295,105.25979,-0.007943332,-0.27223358,36.923317
34.35,9.468681,105.25973,-0.007998899,-0.27328137,36.922535
34.36,9.469066,105.25964,-0.008054644,-0.2743337,36.921738
34.37,9.469444,105.25959,-0.008110672,-0.2753882,36.92095
34.38,9.46982,105.259476,-0.008167043,-0.2764487,36.920143
34.39,9.470194,105.25938,-0.008223698,-0.27751163,36.919357
34.4,9.470566,105.259224,-0.0082806945,-0.2785785,36.918552
34.41,9.470934,105.259125,-0.008337617,-0.27964953,36.917755
34.42,9.471294,105.25899,-0.008395046,-0.28072342,36.916954
34.43,9.471658,105.25881,-0.008452907,-0.28180358,36.916153
34.44,9.472016,105.25867,-0.0085107535,-0.28288594,36.91536
