t,w,W,x,y,z
28.26,8.296013,81.71196,0.0008304883,0.03240788,23.574585
28.27,8.296478,81.79577,0.0008330168,0.03234896,23.57492
28.28,8.296936,81.87958,0.0008351607,0.03229113,23.575264
28.29,8.297394,81.96335,0.0008374853,0.032231525,23.575607
28.3,8.297848,82.04706,0.0008399058,0.03217499,23.575949
28.31,8.298301,82.130775,0.00084188767,0.032116443,23.57629
28.32,8.298749,82.21447,0.0008439906,0.032058522,23.57664
28.33,8.299193,82.29814,0.0008457182,0.03200242,23.576979
28.34,8.299638,82.38178,0.0008474784,0.031944677,23.57732
28.35,8.300077,82.46541,0.0008489564,0.031887382,23.577665
28.36,8.300515,82.549,0.00085038226,0.031830832,23.578012
28.37,8.300949,82.63255,0.00085170474,0.031773984,23.578358
28.38,8.301379,82.71605,0.00085250475,0.03171608,23.578697
28.39,8.301805,82.79957,0.0008534454,0.031660005,23.579044
28.4,8.302228,82.883026,0.00085406285,0.03160137,23.579393
28.41,8.302649,82.96649,0.0008543981,0.031544313,23.57974
28.42,8.303064,83.04992,0.0008549476,0.03148681,23.580097
28.43,8.30348,83.133316,0.0008546319,0.03142786,23.580446
28.44,8.303891,83.2167,0.000854305,0.031369507,23.580791
28.45,8.304299,83.30004,0.00085404795,0.0313112,23.581139
28.46,8.304702,83.38336,0.0008533988,0.031252593,23.581491
28.47,8.305103,83.466644,0.0008522663,0.031193018,23.58184
28.48,8.305504,83.54992,0.0008510398,0.03113179,23.58219
28.49,8.305898,83.63317,0.0008497536,0.031073093,23.582533
28.5,8.306291,83.7164,0.00084801763,0.03101252,23.582886
28.51,8.306679,83.79964,0.0008459715,0.030949086,23.583233
28.52,8.307066,83.88283,0.00084387884,0.030887216,23.583584
28.53,8.307446,83.96602,0.00084151234,0.0308256,23.583933
28.54,8.307827,84.04919,0.0008389959,0.030762598,23.584286
28.55,8.308203,84.132355,0.0008360073,0.030697614,23.584635
28.56,8.308576,84.21551,0.0008327961,0.030634075,23.584984
28.57,8.308947,84.298645,0.00082953554,0.030569285,23.585331
28.58,8.309315,84.3818,0.0008259872,0.030503556,23.585676
28.59,8.309679,84.46491,0.00082214177,0.03043823,23.586027
28.6,8.310041,84.548035,0.000818111,0.030370906,23.586372
28.61,8.310401,84.63118,0.0008141957,0.030304343,23.586723
28.62,8.310755,84.714294,0.0008098865,0.030235693,23.587076
28.63,8.311107,84.797424,0.00080517493,0.030166715,23.587421
28.64,8.311458,84.88057,0.0008008126,0.030099034,23.587769
28.65,8.311804,84.963715,0.00079599954,0.0300287,23.58812
28.66,8.312148,85.04688,0.0007911343,0.029959276,23.588469
28.67,8.312489,85.13005,0.0007862095,0.029887676,23.588818
28.68,8.312826,85.213234,0.0007811412,0.02981639,23.589159
28.69,8.313163,85.29645,0.000775842,0.029745743,23.589504
28.7,8.313495,85.37965,0.000770594,0.029672205,23.58985
28.71,8.313826,85.462875,0.0007653199,0.029599667,23.5902
28.72,8.314151,85.54613,0.0007599229,0.029526189,23.590536
28.73,8.314475,85.62942,0.00075451843,0.029452547,23.590885
28.74,8.314796,85.71271,0.0007489817,0.029377386,23.591227
28.75,8.315116,85.79606,0.0007436834,0.029303,23.59157
28.76,8.315432,85.87941,0.0007382482,0.029227585,23.591913
28.77,8.315748,85.962814,0.00073278416,0.029151827,23.59225
28.78,8.316059,86.046234,0.00072750356,0.029075965,23.592594
28.79,8.316365,86.129684,0.0007221643,0.028998792,23.592936
28.8,8.316673,86.21315,0.0007170597,0.02892211,23.593267
28.81,8.316977,86.296646,0.0007116422,0.028845817,23.593605
28.82,8.31728,86.38021,0.00070670806,0.028768018,23.593948
28.83,8.317578,86.463776,0.0007016817,0.02868928,23.594284
28.84,8.317875,86.54742,0.0006966898,0.028610438,23.594622
28.85,8.31817,86.63106,0.0006922744,0.028532758,23.594957
28.86,8.318461,86.71474,0.00068761036,0.028452978,23.59529
28.87,8.318752,86.79848,0.000683086,0.02837427,23.595617
28.88,8.319039,86.88221,0.0006787991,0.028293744,23.595953
28.89,8.3193245,86.96597,0.0006747609,0.0282145,23.596281
28.9,8.31961,87.049805,0.0006708354,0.028134674,23.596613
28.91,8.31989,87.13361,0.0006670626,0.02805391,23.596945
28.92,8.320168,87.2175,0.0006635366,0.027972743,23.597275
28.93,8.320444,87.301414,0.0006601168,0.02789165,23.5976
28.94,8.32072,87.38535,0.0006568879,0.027809769,23.597933
28.95,8.3209915,87.46931,0.00065391604,0.02772829,23.59825
28.96,8.32126,87.553276,0.00065126177,0.027646333,23.598566
28.97,8.321528,87.63727,0.0006486904,0.027564183,23.598885
28.98,8.3217945,87.72128,0.00064624194,0.027481303,23.59921
28.99,8.322061,87.80533,0.0006441036,0.027398124,23.59953
29.0,8.32232,87.88937,0.00064194296,0.027314067,23.599846
29.01,8.322582,87.97342,0.00064026285,0.027230382,23.600163
29.02,8.322839,88.057495,0.0006388165,0.027146608,23.600477
29.03,8.323095,88.14158,0.0006373264,0.027061775,23.600792
29.04,8.323348,88.225655,0.0006364947,0.026976615,23.601107
29.05,8.323602,88.309746,0.0006353548,0.026890844,23.60142
29.06,8.323849,88.39382,0.0006345492,0.026805848,23.601728
29.07,8.324096,88.4779,0.0006337939,0.026718631,23.602037
29.08,8.324341,88.56198,0.0006334018,0.02663146,23.602348
29.09,8.324584,88.64606,0.0006332258,0.026544139,23.602652
29.1,8.324824,88.73009,0.00063307676,0.026455998,23.602959
29.11,8.325064,88.8141,0.00063321367,0.026367456,23.603264
29.12,8.3253,88.89809,0.00063342415,0.026278406,23.603561
29.13,8.325536,88.98206,0.0006334912,0.026187971,23.60386
29.14,8.32577,89.06602,0.00063405745,0.02609764,23.604156
29.15,8.325999,89.14998,0.0006348081,0.026006058,23.604458
29.16,8.326229,89.233894,0.0006352253,0.025914013,23.60476
29.17,8.326454,89.317764,0.00063601043,0.02582109,23.605055
29.18,8.326674,89.401596,0.00063690543,0.025727198,23.605345
29.19,8.326898,89.48542,0.000637684,0.025632247,23.605639
29.2,8.327117,89.56919,0.00063860323,0.025537506,23.60593
29.21,8.327334,89.65292,0.0006396463,0.02544187,23.606226
29.22,8.327549,89.736595,0.0006405739,0.025343731,23.606514
29.23,8.327761,89.82027,0.000641671,0.025245547,23.6068
29.24,8.327972,89.90385,0.0006425958,0.025146604,23.607084
29.25,8.328182,89.987366,0.00064362306,0.02504611,23.607368
29.26,8.328386,90.07091,0.0006447267,0.024944887,23.607653
29.27,8.32859,90.15439,0.000645509,0.024842411,23.607937
29.28,8.328791,90.2378,0.0006467216,0.024739489,23.60822
29.29,8.32899,90.32121,0.00064737257,0.02463463,23.608501
29.3,8.3291855,90.40455,0.0006483877,0.024529397,23.60878
29.31,8.329382,90.487854,0.00064927153,0.02442284,23.609055
29.32,8.329573,90.57109,0.0006499598,0.024315119,23.609331
29.33,8.329764,90.65428,0.00065038167,0.024206266,23.609606
29.34,8.32995,90.73747,0.00065102987,0.024096236,23.60988
29.35,8.330136,90.82059,0.0006514881,0.023984283,23.610155
29.36,8.330317,90.903694,0.0006519938,0.023872942,23.610426
29.37,8.330499,90.98674,0.00065207854,0.02375932,23.610693
29.38,8.330675,91.06976,0.0006522704,0.023644164,23.610958
29.39,8.330851,91.15278,0.00065235235,0.02352795,23.611229
29.4,8.331025,91.23579,0.0006522415,0.023410067,23.611502
29.41,8.331196,91.31871,0.0006517796,0.023292497,23.61177
29.42,8.331363,91.40167,0.00065180846,0.023173213,23.612036
29.43,8.331532,91.48461,0.0006509591,0.023051634,23.612297
29.44,8.331696,91.56752,0.0006504506,0.02292955,23.612566
29.45,8.331856,91.65043,0.0006494792,0.022806153,23.612833
29.46,8.332014,91.7333,0.00064877514,0.022682518,23.613092
29.47,8.33217,91.81622,0.000647841,0.022557467,23.613358
29.48,8.332327,91.89913,0.0006463807,0.022429854,23.613617
29.49,8.332477,91.98204,0.0006449893,0.022302076,23.613876
29.5,8.332625,92.064964,0.0006435169,0.02217333,23.614136
29.51,8.332773,92.1479,0.0006419653,0.022043332,23.614397
29.52,8.332919,92.23083,0.0006402638,0.021912947,23.614653
29.53,8.333063,92.31384,0.00063845795,0.021780998,23.614904
29.54,8.333203,92.39686,0.00063648913,0.021648124,23.61517
29.55,8.333341,92.4799,0.00063443463,0.021514192,23.615423
29.56,8.333475,92.56298,0.00063228514,0.021379143,23.615677
29.57,8.333611,92.646095,0.0006298106,0.021243244,23.615934
29.58,8.333743,92.72926,0.00062743947,0.021105826,23.616186
29.59,8.333874,92.81248,0.00062500034,0.020969346,23.616434
29.6,8.334004,92.89575,0.00062239077,0.020829901,23.616693
29.61,8.334127,92.97907,0.0006196862,0.020689592,23.61695
29.62,8.334252,93.06242,0.00061683264,0.020549446,23.6172
29.63,8.334374,93.14581,0.0006140433,0.020408764,23.617445
29.64,8.334496,93.22931,0.0006111339,0.020266607,23.617695
29.65,8.334614,93.31285,0.0006080419,0.02012533,23.617945
29.66,8.334731,93.39645,0.0006053867,0.019981548,23.618198
29.67,8.334845,93.48008,0.000602101,0.019837156,23.61845
29.68,8.334958,93.56379,0.0005990816,0.019692123,23.6187
29.69,8.33507,93.64755,0.00059607625,0.01954709,23.618946
29.7,8.335178,93.731384,0.00059279054,0.019400477,23.619196
29.71,8.335286,93.81525,0.0005898848,0.019254655,23.619446
29.72,8.335395,93.89919,0.000586641,0.019108117,23.619692
29.73,8.335501,93.983185,0.0005833069,0.018960342,23.619942
29.74,8.335602,94.06722,0.0005802447,0.01881224,23.620188
29.75,8.335705,94.15131,0.00057734083,0.018663809,23.62043
29.76,8.335809,94.23542,0.00057414174,0.0185152,23.620686
29.77,8.335905,94.31957,0.0005712062,0.018365383,23.620932
29.78,8.336003,94.40376,0.0005681319,0.01821439,23.621172
29.79,8.3361025,94.487976,0.00056518894,0.01806511,23.621414
29.8,8.336199,94.57219,0.0005622506,0.017913386,23.621662
29.81,8.336294,94.65641,0.0005594129,0.017763272,23.621912
29.82,8.336387,94.74062,0.000556631,0.017611071,23.622152
29.83,8.336483,94.82484,0.00055391714,0.01745899,23.622395
29.84,8.336577,94.909035,0.00055142585,0.017306566,23.622635
29.85,8.336669,94.99321,0.00054877345,0.017154515,23.622877
29.86,8.336761,95.077354,0.0005462421,0.017001718,23.623121
29.87,8.336852,95.16145,0.0005438095,0.016848192,23.623356
29.88,8.336943,95.245445,0.00054146256,0.016694874,23.623602
29.89,8.337033,95.32939,0.0005394807,0.016540706,23.62385
29.9,8.337124,95.41326,0.00053725764,0.01638566,23.624086
29.91,8.337212,95.497025,0.0005352665,0.016231522,23.624321
29.92,8.337301,95.58067,0.00053333864,0.016076982,23.62456
29.93,8.337391,95.6642,0.00053161755,0.01592122,23.624798
29.94,8.3374815,95.74756,0.00052983686,0.015765116,23.625042
29.95,8.337571,95.83077,0.0005280934,0.015608683,23.625278
29.96,8.337658,95.91381,0.00052655954,0.015451685,23.625517
29.97,8.337747,95.99664,0.0005251067,0.01529485,23.625755
29.98,8.337835,96.07929,0.0005238224,0.01513806,23.625984
29.99,8.337926,96.1617,0.0005226955,0.014979899,23.626219
30.0,8.3380165,96.24387,0.0005217241,0.014822558,23.626451
30.01,8.338105,96.325775,0.00052060094,0.014664099,23.626686
30.02,8.338196,96.40744,0.0005197143,0.014504239,23.626915
30.03,8.338287,96.488785,0.00051895063,0.0143457055,23.62715
30.04,8.338381,96.56983,0.0005182801,0.014186367,23.62738
30.05,8.338469,96.6505,0.0005175229,0.014025733,23.62761
30.06,8.338562,96.73085,0.00051714014,0.013865352,23.627842
30.07,8.338656,96.8108,0.0005166661,0.013704166,23.628065
30.08,8.338752,96.89041,0.0005164426,0.013542786,23.628288
30.09,8.338846,96.96958,0.0005160244,0.013379946,23.62852
30.1,8.338941,97.04835,0.00051570684,0.013217449,23.628744
30.11,8.339037,97.12666,0.0005154805,0.013054445,23.628962
30.12,8.339133,97.20454,0.0005154535,0.0128913075,23.62919
30.13,8.339231,97.28191,0.0005152244,0.0127265155,23.629408
30.14,8.339332,97.35881,0.00051530637,0.012561604,23.629631
30.15,8.339431,97.435196,0.0005152719,0.012396112,23.62984
30.16,8.339529,97.511024,0.0005151825,0.0122291,23.630058
30.17,8.33963,97.58632,0.00051523466,0.012062833,23.630276
30.18,8.339732,97.66106,0.0005154209,0.011896908,23.630491
30.19,8.339836,97.73521,0.00051523466,0.011728585,23.630703
30.2,8.339939,97.80877,0.0005156407,0.011560455,23.630917
30.21,8.340044,97.8817,0.00051555876,0.011391759,23.63112
30.22,8.340148,97.95403,0.00051557366,0.011222467,23.631329
30.23,8.340253,98.0257,0.0005156733,0.011052594,23.631538
30.24,8.340362,98.09675,0.00051540695,0.010881856,23.63174
30.25,8.340467,98.16709,0.0005154386,0.0107102245,23.63194
30.26,8.340577,98.23678,0.0005151965,0.010537863,23.632149
30.27,8.340688,98.30574,0.0005149599,0.010367289,23.632338
30.28,8.340796,98.374016,0.000514769,0.010193318,23.632538
30.29,8.340908,98.44154,0.0005144244,0.0100197345,23.63273
30.3,8.34102,98.50837,0.0005139718,0.009845674,23.632925
30.31,8.341128,98.57448,0.0005135443,0.009671494,23.63311
30.32,8.341244,98.63979,0.00051295385,0.0094970465,23.6333
30.33,8.341357,98.7044,0.00051231124,0.009321317,23.633484
30.34,8.34147,98.76819,0.0005113343,0.009144664,23.63367
30.35,8.341586,98.83119,0.000510267,0.0089683235,23.633854
30.36,8.341702,98.89346,0.00050935335,0.008790523,23.634035
30.37,8.341815,98.954956,0.0005081259,0.00861378,23.634212
30.38,8.34193,99.01561,0.0005066786,0.008435369,23.63439
30.39,8.342048,99.07547,0.00050496403,0.00825718,23.634567
30.4,8.342161,99.13452,0.0005032504,0.00807865,23.634731
30.41,8.342278,99.19278,0.00050163176,0.0078994185,23.634893
30.42,8.342393,99.250244,0.0004994413,0.007718876,23.635069
30.43,8.34251,99.30684,0.00049713906,0.0075397193,23.635231
30.44,8.342628,99.36265,0.00049470086,0.007359743,23.635397
30.45,8.342743,99.417656,0.0004921304,0.0071787536,23.635548
30.46,8.342857,99.47181,0.0004893467,0.006998956,23.635704
30.47,8.342976,99.525185,0.00048630591,0.0068172216,23.635864
30.48,8.343089,99.57768,0.00048309937,0.006636083,23.636017
30.49,8.343205,99.62942,0.00047959574,0.0064541698,23.63616
30.5,8.343321,99.680305,0.00047597475,0.006272763,23.63631
30.51,8.343434,99.730354,0.00047187973,0.0060913116,23.63646
30.52,8.343549,99.779594,0.0004679924,0.0059087574,23.636604
30.53,8.343659,99.82808,0.0004635593,0.0057258606,23.636742
30.54,8.343773,99.875694,0.00045904424,0.0055446476,23.63688
30.55,8.343886,99.922516,0.00045406353,0.005362302,23.637012
30.56,8.343999,99.968544,0.0004491033,0.0051795244,23.63715
30.57,8.344108,100.013756,0.0004434837,0.004997,23.637276
30.58,8.344215,100.058174,0.00043809414,0.004814908,23.637403
30.59,8.344325,100.10185,0.000432292,0.004631549,23.63753
30.6,8.344435,100.14471,0.00042631477,0.0044493675,23.637655
30.61,8.34454,100.18679,0.00041989703,0.0042673647,23.63776
30.62,8.344647,100.22808,0.0004133284,0.0040852576,23.637884
30.63,8.344753,100.268616,0.00040643662,0.0039025694,23.638
30.64,8.344857,100.30843,0.00039950013,0.0037215948,23.638115
30.65,8.344958,100.34745,0.0003920272,0.0035392344,23.638227
30.66,8.345059,100.385765,0.00038438756,0.0033579022,23.638338
30.67,8.3451605,100.423325,0.00037650485,0.0031757206,23.638445
30.68,8.34526,100.46015,0.0003684191,0.0029954314,23.638536
30.69,8.345357,100.49625,0.0003599245,0.0028141588,23.638634
30.7,8.345453,100.53166,0.00035140105,0.0026324838,23.63874
30.71,8.345548,100.56634,0.0003424706,0.0024526417,23.638842
30.72,8.345642,100.60035,0.0003333753,0.0022731125,23.638931
30.73,8.3457365,100.633705,0.0003238991,0.0020923018,23.639017
30.74,8.345826,100.6663,0.00031421892,0.0019135326,23.63911
30.75,8.345917,100.698296,0.00030437298,0.0017339736,23.63919
30.76,8.3460045,100.72959,0.00029408187,0.0015546381,23.639273
30.77,8.346089,100.76025,0.0002836436,0.0013759881,23.63936
30.78,8.346175,100.7903,0.00027292408,0.0011979043,23.639435
30.79,8.346259,100.81971,0.00026209466,0.0010204911,23.63951
30.8,8.34634,100.848465,0.00025088154,0.0008432865,23.63959
30.81,8.346421,100.87661,0.00023968332,0.0006662309,23.639654
30.82,8.3464985,100.9042,0.00022789557,0.0004900247,23.639729
30.83,8.346576,100.93116,0.00021602307,0.000313282,23.639793
30.84,8.346653,100.95752,0.00020383764,0.00013841689,23.639864
30.85,8.346728,100.98335,0.00019162428,-3.746152e-05,23.639927
30.86,8.3468,101.00858,0.00017907191,-0.0002129376,23.639988
30.87,8.34687,101.03328,0.0001662774,-0.0003861636,23.640049
30.88,8.34694,101.05741,0.00015331339,-0.0005610138,23.640114
30.89,8.347009,101.08103,0.00014024507,-0.0007339716,23.640158
30.9,8.347073,101.104126,0.00012674462,-0.0009070486,23.640213
30.91,8.347138,101.1267,0.00011294801,-0.0010796338,23.640272
30.92,8.347199,101.14873,9.920541e-05,-0.0012502074,23.64032
30.93,8.347262,101.1703,8.505583e-05,-0.0014232546,23.640366
30.94,8.347321,101.19139,7.100962e-05,-0.0015939027,23.640406
30.95,8.34738,101.21195,5.6409277e-05,-0.0017637461,23.640453
30.96,8.347437,101.23209,4.1991472e-05,-0.0019346029,23.640495
30.97,8.347489,101.251755,2.6924536e-05,-0.0021030307,23.640541
30.98,8.347545,101.27098,1.1987984e-05,-0.0022721738,23.64057
30.99,8.347596,101.28975,-3.1217933e-06,-0.0024407804,23.64061
31.0,8.347646,101.30806,-1.8570572e-05,-0.0026091933,23.64064
31.01,8.347695,101.325966,-3.4142286e-05,-0.00277628,23.640675
31.02,8.347743,101.34348,-4.984066e-05,-0.0029427707,23.64071
31.03,8.347791,101.36055,-6.58622e-05,-0.0031103492,23.64074
31.04,8.347832,101.37721,-8.172169e-05,-0.0032755584,23.640766
31.05,8.347876,101.393524,-9.812135e-05,-0.0034404993,23.640799
31.06,8.347919,101.40943,-0.00011440832,-0.0036062002,23.640816
31.07,8.347959,101.424934,-0.00013094116,-0.003771171,23.640844
31.08,8.347997,101.44012,-0.0001475038,-0.0039334744,23.640863
31.09,8.348034,101.45489,-0.00016446877,-0.004098445,23.64088
31.1,8.34807,101.469345,-0.0001814859,-0.0042607635,23.6409
31.11,8.348105,101.48344,-0.00019828696,-0.0044231564,23.640919
31.12,8.348137,101.49721,-0.00021560956,-0.0045850277,23.640938
31.13,8.348168,101.510666,-0.00023303274,-0.0047458857,23.64095
31.14,8.348201,101.52373,-0.00025075022,-0.0049078166,23.640963
31.15,8.348227,101.53653,-0.00026815478,-0.0050680935,23.640972
31.16,8.348256,101.549065,-0.00028618518,-0.0052297413,23.640984
31.17,8.348278,101.56121,-0.00030389894,-0.0053889155,23.640987
31.18,8.348306,101.5731,-0.0003219135,-0.005548835,23.640995
31.19,8.348331,101.584724,-0.00033994392,-0.005707428,23.641003
31.2,8.3483515,101.596,-0.00035810657,-0.0058663636,23.641008
31.21,8.348372,101.60707,-0.00037681684,-0.00602448,23.641012
31.22,8.348396,101.61782,-0.00039500184,-0.006182134,23.641012
31.23,8.348413,101.62834,-0.0004135277,-0.006338939,23.641008
31.24,8.348431,101.63859,-0.00043216906,-0.0064961314,23.641014
31.25,8.348448,101.64862,-0.00045081042,-0.0066524595,23.641012
31.26,8.348464,101.65832,-0.00046993978,-0.006808996,23.641003
31.27,8.348478,101.66784,-0.0004887339,-0.006965339,23.641
31.28,8.348493,101.677124,-0.0005077552,-0.007121399,23.640999
31.29,8.348504,101.68618,-0.00052679423,-0.0072764903,23.640995
31.3,8.348517,101.695015,-0.00054601394,-0.0074311495,23.640985
31.31,8.348529,101.70362,-0.0005652141,-0.007586345,23.640974
31.32,8.348537,101.712006,-0.0005846899,-0.007740617,23.640965
31.33,8.348546,101.72021,-0.0006043371,-0.007893741,23.640955
31.34,8.348555,101.72817,-0.00062380824,-0.008048832,23.640938
31.35,8.348559,101.73598,-0.0006433958,-0.00820215,23.640928
31.36,8.348565,101.74355,-0.0006630607,-0.008354932,23.640911
31.37,8.34857,101.75097,-0.00068272464,-0.0085068345,23.64089
31.38,8.348576,101.75817,-0.0007028021,-0.008659974,23.640879
31.39,8.34858,101.765205,-0.0007226132,-0.008813456,23.640867
31.4,8.34858,101.77206,-0.000742387,-0.008965671,23.640846
31.41,8.348582,101.77877,-0.0007626051,-0.009117901,23.640825
31.42,8.348583,101.785286,-0.00078269746,-0.009269953,23.640804
31.43,8.348584,101.79163,-0.00080269855,-0.009421453,23.640793
31.44,8.348582,101.79784,-0.00082285237,-0.009574026,23.64077
31.45,8.348579,101.8039,-0.0008431263,-0.0097243935,23.640741
31.46,8.3485775,101.80977,-0.00086345803,-0.009875312,23.640715
31.47,8.348575,101.81552,-0.0008838801,-0.010027498,23.6407
31.48,8.34857,101.821106,-0.0009042686,-0.010177925,23.640665
31.49,8.348565,101.82658,-0.00092481356,-0.010328844,23.640644
31.5,8.348559,101.8319,-0.0009454172,-0.010479182,23.640615
31.51,8.348554,101.83708,-0.00096591096,-0.010630876,23.640585
31.52,8.348549,101.8421,-0.0009865742,-0.010782063,23.64057
31.53,8.348541,101.84708,-0.0010071574,-0.010931611,23.640533
31.54,8.348533,101.85186,-0.0010281038,-0.011083052,23.6405
31.55,8.348526,101.85653,-0.0010489579,-0.011233449,23.640474
31.56,8.3485155,101.861115,-0.001069651,-0.011383727,23.640442
31.57,8.348508,101.865524,-0.0010906216,-0.01153411,23.6404
31.58,8.3484955,101.86988,-0.0011115251,-0.011683553,23.640371
31.59,8.348486,101.874084,-0.0011324715,-0.011833638,23.640337
31.6,8.348473,101.87822,-0.0011534123,-0.011983916,23.640303
31.61,8.348462,101.88221,-0.001174448,-0.012133807,23.64027
31.62,8.34845,101.88613,-0.0011955155,-0.012284845,23.640232
31.63,8.348434,101.88993,-0.0012169043,-0.0124364495,23.640198
31.64,8.348422,101.89362,-0.0012379922,-0.01258707,23.640152
31.65,8.34841,101.89726,-0.0012592189,-0.012738064,23.640121
31.66,8.348393,101.90078,-0.0012805667,-0.012888357,23.640078
31.67,8.348379,101.90421,-0.0013018455,-0.013038486,23.640036
31.68,8.348363,101.90757,-0.0013233405,-0.01319012,23.640001
31.69,8.348348,101.91081,-0.0013444908,-0.013341427,23.639956
31.7,8.348335,101.91397,-0.0013661012,-0.0134922415,23.639915
31.71,8.348315,101.91705,-0.0013875291,-0.013643712,23.63987
31.72,8.348298,101.9201,-0.0014090771,-0.013795659,23.639824
31.73,8.348281,101.923,-0.0014307881,-0.013946757,23.639778
31.74,8.348266,101.92587,-0.0014522001,-0.014098331,23.63974
31.75,8.348245,101.92865,-0.0014740042,-0.014250562,23.639694
31.76,8.348226,101.93137,-0.0014955709,-0.014402643,23.639648
31.77,8.348207,101.93404,-0.0015174011,-0.014554575,23.639599
31.78,8.348188,101.93658,-0.0015391745,-0.014707878,23.63956
31.79,8.348168,101.93907,-0.0015611239,-0.014860734,23.63951
31.8,8.348149,101.94152,-0.0015828563,-0.015012428,23.639458
31.81,8.348127,101.94392,-0.0016045533,-0.015166476,23.639402
31.82,8.3481045,101.9462,-0.0016266927,-0.015320927,23.639359
31.83,8.348085,101.94848,-0.0016486757,-0.015474901,23.639303
31.84,8.348063,101.95066,-0.0016706912,-0.015628263,23.639256
31.85,8.348043,101.95277,-0.0016928278,-0.015783116,23.639204
31.86,8.3480215,101.954865,-0.0017150417,-0.0159387,23.639145
31.87,8.347999,101.95688,-0.0017371364,-0.016093388,23.639103
31.88,8.347975,101.95883,-0.0017593242,-0.016249314,23.639044
31.89,8.347954,101.96079,-0.0017815866,-0.016404495,23.638983
31.9,8.34793,101.96263,-0.0018039756,-0.016561076,23.638939
31.91,8.347906,101.96444,-0.001826305,-0.016718253,23.638884
31.92,8.347882,101.96619,-0.0018487377,-0.016874805,23.63882
31.93,8.347857,101.96792,-0.001871258,-0.017032504,23.63877
31.94,8.347834,101.96958,-0.0018936619,-0.017190695,23.638702
31.95,8.347807,101.971176,-0.0019163471,-0.017349303,23.638647
31.96,8.347783,101.9728,-0.0019386634,-0.017506868,23.638592
31.97,8.347757,101.97432,-0.00196141,-0.01766634,23.638529
31.98,8.3477335,101.97582,-0.0019840281,-0.017825544,23.638468
31.99,8.347708,101.97726,-0.002006717,-0.017986149,23.638405
32.0,8.347682,101.978676,-0.0020296946,-0.018146038,23.638346
32.01,8.347656,101.98004,-0.0020525604,-0.018307894,23.638292
32.02,8.347629,101.98136,-0.0020754393,-0.018468648,23.638226
32.03,8.347604,101.98266,-0.0020983145,-0.018629998,23.63816
32.04,8.347577,101.983925,-0.0021215007,-0.01879412,23.638094
32.05,8.3475485,101.98514,-0.0021445286,-0.01895681,23.638039
32.06,8.347521,101.98631,-0.0021675183,-0.019120395,23.63797
32.07,8.347494,101.98748,-0.0021909503,-0.019284755,23.637903
32.08,8.347467,101.98859,-0.0022141049,-0.019448936,23.637833
32.09,8.347439,101.989685,-0.0022375165,-0.019615233,23.637768
32.1,8.347411,101.99072,-0.0022609914,-0.019780636,23.637705
32.11,8.347384,101.99176,-0.002284388,-0.01994726,23.637634
32.12,8.347355,101.992744,-0.0023078574,-0.020114303,23.637558
32.13,8.347324,101.99369,-0.0023313025,-0.020282418,23.637491
32.14,8.347296,101.99464,-0.002354988,-0.02045092,23.637424
32.15,8.347269,101.99553,-0.0023786528,-0.020620197,23.637352
32.16,8.347237,101.99644,-0.0024026018,-0.020789653,23.637278
32.17,8.347208,101.99727,-0.002426493,-0.020960808,23.637207
32.18,8.34718,101.99807,-0.0024504447,-0.021132112,23.637136
32.19,8.347152,101.99891,-0.0024741841,-0.021303117,23.637062
32.2,8.34712,101.99964,-0.0024984563,-0.021476507,23.63699
32.21,8.34709,102.00039,-0.0025224965,-0.021650165,23.636923
32.22,8.34706,102.00109,-0.002546669,-0.021823168,23.636843
32.23,8.347028,102.00179,-0.0025709728,-0.021998763,23.63676
32.24,8.346995,102.00247,-0.0025953455,-0.02217409,23.636688
32.25,8.346966,102.0031,-0.0026198262,-0.022349924,23.636618
32.26,8.346936,102.003746,-0.002644346,-0.022527367,23.636536
32.27,8.346905,102.00435,-0.002669149,-0.022705823,23.636456
32.28,8.346872,102.00494,-0.0026937257,-0.022884548,23.636372
32.29,8.346843,102.00548,-0.0027184663,-0.023063928,23.6363
32.3,8.346809,102.006004,-0.0027434388,-0.023244739,23.63622
32.31,8.346777,102.006546,-0.0027683778,-0.023425758,23.636139
32.32,8.346745,102.00704,-0.0027933465,-0.023608059,23.636057
32.33,8.346712,102.00751,-0.0028185071,-0.023791939,23.63598
32.34,8.346681,102.007965,-0.0028437423,-0.0239757,23.63589
32.35,8.346647,102.00842,-0.0028688842,-0.024159193,23.635805
32.36,8.346612,102.00884,-0.0028944844,-0.02434647,23.635717
32.37,8.346582,102.00922,-0.0029198462,-0.024532288,23.635633
32.38,8.346547,102.00962,-0.002945521,-0.024720162,23.635544
32.39,8.346515,102.01,-0.0029711928,-0.024907619,23.635466
32.4,8.346484,102.01033,-0.0029968368,-0.025097549,23.635374
32.41,8.346443,102.01068,-0.0030228402,-0.025288165,23.635286
32.42,8.346415,102.010994,-0.0030488158,-0.025478661,23.6352
32.43,8.346378,102.01129,-0.003074971,-0.025672644,23.635109
32.44,8.346344,102.01158,-0.0031011458,-0.025865167,23.635017
32.45,8.3463125,102.01185,-0.003127423,-0.0260593,23.634928
32.46,8.346277,102.01213,-0.0031537693,-0.026255459,23.634838
32.47,8.346241,102.01237,-0.0031802328,-0.0264512,23.634748
32.48,8.346208,102.01258,-0.0032068696,-0.026649863,23.63465
32.49,8.346169,102.01279,-0.003233564,-0.026847988,23.634562
