t,w,W,x,y,z
26.3,5.4702806,64.53218,-0.0011099037,-0.09161674,12.476099
26.31,5.470578,64.586975,-0.0011104858,-0.09156988,12.47519
26.32,5.470876,64.64177,-0.0011112075,-0.091524236,12.474284
26.33,5.471169,64.69655,-0.0011120746,-0.091478385,12.47338
26.34,5.4714627,64.751335,-0.001112353,-0.091433324,12.472473
26.35,5.4717574,64.80611,-0.0011131074,-0.091387354,12.471565
26.36,5.4720473,64.8609,-0.0011136588,-0.091338195,12.470662
26.37,5.4723372,64.91568,-0.001114211,-0.09129045,12.469759
26.38,5.472628,64.97041,-0.0011148052,-0.09124317,12.468857
26.39,5.472916,65.025215,-0.0011151582,-0.09119483,12.467957
26.4,5.473199,65.079956,-0.0011157682,-0.091147535,12.467052
26.41,5.473485,65.13474,-0.0011161063,-0.09109648,12.466154
26.42,5.47377,65.18952,-0.0011165086,-0.091046385,12.465254
26.43,5.474053,65.24426,-0.0011169603,-0.090996005,12.464353
26.44,5.474334,65.29904,-0.0011171205,-0.09094597,12.463454
26.45,5.4746146,65.35381,-0.0011175284,-0.0908945,12.462556
26.46,5.474894,65.40856,-0.0011177761,-0.09084425,12.461659
26.47,5.47517,65.46332,-0.001118117,-0.0907915,12.460764
26.48,5.4754467,65.5181,-0.0011180695,-0.09073844,12.459867
26.49,5.475722,65.57284,-0.0011185156,-0.090686895,12.458971
26.5,5.475997,65.62758,-0.001118633,-0.09063449,12.458078
26.51,5.4762683,65.682365,-0.0011190632,-0.090579875,12.457186
26.52,5.4765406,65.737114,-0.0011189161,-0.0905245,12.456291
26.53,5.4768114,65.79185,-0.0011190819,-0.09047047,12.455399
26.54,5.4770794,65.8466,-0.0011189766,-0.090415664,12.454506
26.55,5.4773483,65.901344,-0.001118904,-0.09036026,12.453619
26.56,5.4776154,65.95608,-0.0011188732,-0.09030513,12.452726
26.57,5.477881,66.01081,-0.0011187252,-0.09024807,12.451839
26.58,5.4781437,66.065575,-0.0011188891,-0.09019076,12.450949
26.59,5.4784102,66.12032,-0.0011186069,-0.09013211,12.450065
26.6,5.4786725,66.17505,-0.0011183536,-0.090073176,12.449175
26.61,5.4789333,66.22976,-0.0011182455,-0.09001408,12.448291
26.62,5.4791923,66.28451,-0.0011180872,-0.08995498,12.447401
26.63,5.4794517,66.33923,-0.0011178209,-0.0898964,12.446519
26.64,5.479708,66.39395,-0.0011173775,-0.08983534,12.445634
26.65,5.479966,66.448685,-0.0011171931,-0.08977433,12.444752
26.66,5.4802213,66.50342,-0.0011167284,-0.089712106,12.443872
26.67,5.480478,66.55814,-0.0011163047,-0.08965031,12.442989
26.68,5.480729,66.61287,-0.0011158139,-0.08958762,12.442109
26.69,5.4809823,66.66759,-0.0011155745,-0.08952514,12.441229
26.7,5.4812336,66.72231,-0.0011149123,-0.08946087,12.44035
26.71,5.4814835,66.77702,-0.0011142176,-0.08939604,12.439471
26.72,5.4817343,66.83171,-0.0011137631,-0.08933068,12.438594
26.73,5.4819803,66.88644,-0.001113262,-0.08926571,12.437717
26.74,5.482225,66.94113,-0.0011125151,-0.08919991,12.436842
26.75,5.4824724,66.995865,-0.0011120737,-0.089132614,12.435966
26.76,5.482716,67.05056,-0.0011111852,-0.089065485,12.435093
26.77,5.4829597,67.10528,-0.0011103256,-0.08899667,12.434217
26.78,5.483202,67.159966,-0.0011099316,-0.08892948,12.433346
26.79,5.4834433,67.214676,-0.0011089956,-0.08885943,12.432474
26.8,5.483685,67.26939,-0.0011081351,-0.08879145,12.431607
26.81,5.483924,67.324066,-0.0011072764,-0.088719435,12.430735
26.82,5.484162,67.37877,-0.0011063507,-0.08864904,12.429863
26.83,5.484399,67.43346,-0.0011054464,-0.0885771,12.428999
26.84,5.4846354,67.48814,-0.0011047143,-0.08850557,12.42813
26.85,5.48487,67.54282,-0.0011033686,-0.08843169,12.427261
26.86,5.485105,67.59754,-0.0011024335,-0.0883582,12.426401
26.87,5.4853387,67.6522,-0.0011013811,-0.08828393,12.425536
26.88,5.4855714,67.70687,-0.0011006398,-0.088210575,12.424672
26.89,5.4858003,67.76156,-0.0010993211,-0.08813494,12.423806
26.9,5.486032,67.81624,-0.0010980209,-0.08805784,12.422949
26.91,5.4862614,67.87094,-0.0010972079,-0.08798186,12.422082
26.92,5.486489,67.9256,-0.0010960456,-0.08790357,12.42122
26.93,5.4867153,67.98028,-0.0010945182,-0.087823965,12.420364
26.94,5.486942,68.03496,-0.0010932563,-0.08774642,12.419506
26.95,5.4871664,68.089615,-0.0010920465,-0.08766692,12.418647
26.96,5.487391,68.14428,-0.0010907166,-0.08758693,12.417789
26.97,5.4876122,68.19897,-0.0010893485,-0.08750602,12.416939
26.98,5.487836,68.253654,-0.001088162,-0.08742467,12.416084
26.99,5.4880576,68.30831,-0.0010865508,-0.087342136,12.415226
27.0,5.4882755,68.36297,-0.0010851463,-0.08725899,12.414374
27.01,5.488496,68.41764,-0.0010836693,-0.087176,12.413521
27.02,5.4887147,68.47228,-0.0010821484,-0.087088786,12.412674
27.03,5.488932,68.52695,-0.0010808064,-0.08700467,12.411822
27.04,5.489147,68.58161,-0.0010792362,-0.086920835,12.410971
27.05,5.4893613,68.63625,-0.0010776063,-0.08683368,12.410125
27.06,5.489576,68.6909,-0.0010760492,-0.08674648,12.409275
27.07,5.4897895,68.74557,-0.001074397,-0.08666005,12.40843
27.08,5.490001,68.800224,-0.0010729171,-0.086570926,12.407589
27.09,5.4902143,68.85489,-0.0010712007,-0.08648259,12.406745
27.1,5.4904237,68.90954,-0.0010694796,-0.08639214,12.405899
27.11,5.490632,68.96418,-0.0010676002,-0.08630187,12.405058
27.12,5.490842,69.01882,-0.0010660747,-0.08621038,12.404216
27.13,5.4910493,69.07345,-0.0010640826,-0.08611799,12.403373
27.14,5.491257,69.12811,-0.0010623727,-0.08602507,12.402532
27.15,5.491461,69.18275,-0.0010605557,-0.0859318,12.401693
27.16,5.491665,69.23739,-0.0010586381,-0.085837804,12.400856
27.17,5.49187,69.29203,-0.001056958,-0.085744925,12.400019
27.18,5.4920726,69.34667,-0.0010549547,-0.08564689,12.399183
27.19,5.492274,69.40131,-0.0010531861,-0.08555166,12.398353
27.2,5.492475,69.45596,-0.0010512155,-0.08545435,12.397513
27.21,5.4926753,69.5106,-0.0010492438,-0.08535712,12.396685
27.22,5.4928756,69.565216,-0.0010472769,-0.08525663,12.395855
27.23,5.4930735,69.61984,-0.0010454394,-0.08516016,12.395019
27.24,5.4932694,69.6745,-0.0010432769,-0.085059814,12.394186
27.25,5.4934664,69.72913,-0.001041173,-0.084959514,12.393361
27.26,5.4936604,69.783775,-0.0010392489,-0.084859066,12.392533
27.27,5.493856,69.83841,-0.0010370892,-0.0847561,12.391706
27.28,5.4940495,69.89304,-0.0010350384,-0.08465179,12.390883
27.29,5.494243,69.94767,-0.00103286,-0.08455042,12.390057
27.3,5.4944344,70.00229,-0.0010307906,-0.08444717,12.389234
27.31,5.494624,70.056946,-0.0010287408,-0.08434106,12.388411
27.32,5.4948134,70.11157,-0.0010266965,-0.08423556,12.387588
27.33,5.4950027,70.16618,-0.001024521,-0.08412915,12.38677
27.34,5.4951925,70.22085,-0.0010221573,-0.08402189,12.385949
27.35,5.4953794,70.27546,-0.0010200255,-0.08391542,12.385131
27.36,5.4955645,70.33009,-0.0010175481,-0.0838073,12.3843155
27.37,5.49575,70.384735,-0.0010155467,-0.08369943,12.383498
27.38,5.4959345,70.43936,-0.0010132995,-0.083589025,12.382682
27.39,5.4961195,70.49398,-0.0010109572,-0.08347841,12.381866
27.4,5.496303,70.54866,-0.0010087127,-0.083366804,12.381052
27.41,5.4964833,70.6033,-0.0010064179,-0.08325527,12.380242
27.42,5.496665,70.6579,-0.001004138,-0.083141975,12.379432
27.43,5.496845,70.71254,-0.0010019466,-0.083028056,12.378625
27.44,5.4970245,70.76718,-0.0009995131,-0.082915254,12.377813
27.45,5.497202,70.8218,-0.0009971531,-0.08280126,12.377004
27.46,5.4973803,70.87646,-0.0009951219,-0.08268484,12.376196
27.47,5.497556,70.93107,-0.0009925179,-0.08256865,12.375397
27.48,5.4977317,70.985725,-0.0009900313,-0.0824526,12.37459
27.49,5.4979053,71.04039,-0.000987852,-0.08233478,12.373784
27.5,5.498079,71.094986,-0.0009854455,-0.08221843,12.37298
27.51,5.4982524,71.149635,-0.0009830948,-0.082098894,12.372182
27.52,5.498425,71.20429,-0.0009805132,-0.081979,12.37138
27.53,5.4985957,71.25895,-0.0009783236,-0.08185872,12.370583
27.54,5.4987655,71.31359,-0.0009760456,-0.08173806,12.369782
27.55,5.4989343,71.36824,-0.0009736363,-0.08161678,12.368985
27.56,5.499105,71.422874,-0.0009710528,-0.08149574,12.368192
27.57,5.4992723,71.47753,-0.0009687096,-0.0813723,12.367398
27.58,5.4994383,71.53217,-0.0009662742,-0.0812503,12.3666
27.59,5.499604,71.586815,-0.00096389744,-0.08112503,12.3658085
27.6,5.4997716,71.641495,-0.000961598,-0.0810008,12.365016
27.61,5.499937,71.696144,-0.0009590257,-0.08087508,12.364226
27.62,5.5000973,71.75082,-0.0009567989,-0.080750056,12.363437
27.63,5.5002613,71.80547,-0.00095419027,-0.08062471,12.362651
27.64,5.5004206,71.86011,-0.00095186196,-0.080496676,12.361862
27.65,5.5005827,71.9148,-0.00094945636,-0.08036887,12.361075
27.66,5.500742,71.96947,-0.0009469595,-0.08023987,12.3602915
27.67,5.500902,72.02414,-0.00094438624,-0.08011151,12.3595085
27.68,5.501059,72.07881,-0.00094221253,-0.07998077,12.358725
27.69,5.5012174,72.133484,-0.00093969796,-0.079852186,12.357944
27.7,5.501374,72.188194,-0.0009373529,-0.07972217,12.357163
27.71,5.501531,72.24286,-0.000934802,-0.07959082,12.356385
27.72,5.501684,72.29753,-0.0009324495,-0.07945938,12.355606
27.73,5.501836,72.35222,-0.00093019754,-0.07932498,12.354834
27.74,5.501991,72.406906,-0.0009274166,-0.07919284,12.354052
27.75,5.5021434,72.4616,-0.00092535093,-0.07905943,12.353274
27.76,5.5022936,72.51631,-0.00092294347,-0.078925066,12.352503
27.77,5.502444,72.571014,-0.0009206245,-0.078791104,12.351731
27.78,5.5025945,72.62574,-0.0009181537,-0.078656204,12.350961
27.79,5.502743,72.680435,-0.000915749,-0.07851922,12.350188
27.8,5.5028906,72.73513,-0.0009134421,-0.07838374,12.349423
27.81,5.503037,72.789856,-0.0009110812,-0.07824696,12.348655
27.82,5.503182,72.84458,-0.00090869796,-0.07810936,12.347889
27.83,5.5033293,72.89929,-0.0009064665,-0.077970885,12.347118
27.84,5.5034714,72.95404,-0.00090395473,-0.07783397,12.346356
27.85,5.5036173,73.00877,-0.0009016311,-0.07769402,12.345594
27.86,5.503759,73.06352,-0.0008994322,-0.07755571,12.344831
27.87,5.5039034,73.118256,-0.0008970285,-0.077415995,12.3440695
27.88,5.504042,73.17302,-0.0008948473,-0.077275,12.343312
27.89,5.504184,73.22775,-0.0008926587,-0.07713389,12.34255
27.9,5.5043216,73.28252,-0.00089026894,-0.07699277,12.341791
27.91,5.504461,73.33729,-0.0008881828,-0.07685045,12.341034
27.92,5.5045986,73.39205,-0.0008857157,-0.0767098,12.340281
27.93,5.504736,73.446815,-0.00088363513,-0.07656602,12.339529
27.94,5.5048714,73.50162,-0.00088123884,-0.07642306,12.338772
27.95,5.505007,73.5564,-0.00087928213,-0.07628027,12.33802
27.96,5.50514,73.61117,-0.00087702926,-0.07613552,12.337268
27.97,5.5052757,73.665985,-0.0008748248,-0.075990714,12.336518
27.98,5.505407,73.72077,-0.0008729277,-0.07584641,12.33577
27.99,5.505538,73.77559,-0.0008706562,-0.07570144,12.335024
28.0,5.50567,73.83039,-0.0008684145,-0.075555615,12.334274
28.01,5.5058002,73.885216,-0.00086632185,-0.07541058,12.333531
28.02,5.505929,73.94005,-0.00086433813,-0.07526236,12.3327875
28.03,5.506058,73.994865,-0.00086236745,-0.07511722,12.332047
28.04,5.5061846,74.04973,-0.00086023286,-0.07496876,12.331308
28.05,5.506313,74.104576,-0.0008582156,-0.074822284,12.330565
28.06,5.50644,74.15941,-0.0008561509,-0.074673615,12.329822
28.07,5.5065637,74.21427,-0.0008542957,-0.074525736,12.329084
28.08,5.5066876,74.26913,-0.00085217133,-0.07437756,12.328349
28.09,5.5068126,74.324036,-0.00085047446,-0.07422859,12.327609
28.1,5.506934,74.37889,-0.0008484144,-0.0740801,12.326876
28.11,5.507055,74.43379,-0.0008466486,-0.073930345,12.326144
28.12,5.5071745,74.4887,-0.000844758,-0.07377986,12.325408
28.13,5.5072975,74.54358,-0.0008427352,-0.073629476,12.3246765
28.14,5.507416,74.59851,-0.00084107276,-0.07347972,12.323945
28.15,5.507535,74.65343,-0.00083922315,-0.07332956,12.323217
28.16,5.507652,74.70834,-0.0008373549,-0.07317952,12.322486
28.17,5.5077686,74.76327,-0.0008355351,-0.07302814,12.321762
28.18,5.507884,74.81824,-0.00083378516,-0.072876416,12.3210335
28.19,5.5079994,74.87317,-0.0008323146,-0.07272331,12.32031
28.2,5.5081162,74.92813,-0.0008303495,-0.07257306,12.319583
28.21,5.5082293,74.983086,-0.0008288212,-0.07241955,12.318864
28.22,5.5083413,75.03808,-0.00082706567,-0.072268136,12.318141
28.23,5.5084524,75.09305,-0.0008255057,-0.07211458,12.317418
28.24,5.5085616,75.148056,-0.00082383305,-0.07196245,12.316702
28.25,5.508675,75.20304,-0.00082202256,-0.07180954,12.315978
28.26,5.508785,75.25808,-0.00082082953,-0.07165668,12.315266
28.27,5.5088935,75.313065,-0.00081931613,-0.07150262,12.314547
28.28,5.5089993,75.36812,-0.0008177515,-0.07134994,12.31383
28.29,5.5091076,75.42314,-0.0008163648,-0.07119445,12.313119
28.3,5.5092125,75.47816,-0.0008149063,-0.07104082,12.312404
28.31,5.509318,75.53324,-0.0008134255,-0.07088526,12.311691
28.32,5.509423,75.58829,-0.0008120565,-0.07073241,12.310984
28.33,5.509528,75.643394,-0.00081067067,-0.070577376,12.310272
28.34,5.5096297,75.69849,-0.0008095773,-0.07042233,12.309563
28.35,5.5097337,75.75357,-0.00080784876,-0.070268236,12.308851
28.36,5.509834,75.808685,-0.00080684293,-0.070111476,12.308149
28.37,5.5099354,75.86381,-0.0008052336,-0.0699575,12.307442
28.38,5.5100346,75.91889,-0.00080429483,-0.069801874,12.306735
28.39,5.5101333,75.97405,-0.00080300774,-0.06964699,12.306034
28.4,5.5102315,76.02917,-0.0008017346,-0.06949066,12.30533
28.41,5.5103283,76.08434,-0.0008008722,-0.06933544,12.304631
28.42,5.510424,76.13949,-0.00079944264,-0.06917923,12.303927
28.43,5.5105214,76.19467,-0.0007986268,-0.06902354,12.303225
28.44,5.5106144,76.249855,-0.0007973062,-0.068867765,12.302532
28.45,5.5107083,76.30506,-0.000796617,-0.068711214,12.301831
28.46,5.510803,76.36027,-0.00079541747,-0.0685549,12.301137
28.47,5.5108957,76.41545,-0.0007942859,-0.06839936,12.300442
28.48,5.510986,76.47068,-0.0007934831,-0.06824256,12.299746
28.49,5.511077,76.52594,-0.0007927045,-0.068085976,12.299057
28.5,5.511166,76.5812,-0.00079147145,-0.067929484,12.298359
28.51,5.511256,76.63643,-0.00079094805,-0.06777292,12.297669
28.52,5.511344,76.69173,-0.0007900419,-0.06761659,12.296977
28.53,5.5114326,76.74699,-0.00078918785,-0.06746026,12.296289
28.54,5.511518,76.80228,-0.0007883897,-0.067302264,12.2956
28.55,5.5116053,76.85757,-0.0007876195,-0.067147024,12.294914
28.56,5.5116897,76.912865,-0.00078673474,-0.066989474,12.294227
28.57,5.5117736,76.96817,-0.00078608096,-0.06683081,12.29354
28.58,5.511858,77.02354,-0.0007854877,-0.0666754,12.292854
28.59,5.511942,77.07889,-0.0007849401,-0.06651717,12.292169
28.6,5.512022,77.13423,-0.00078420993,-0.06635993,12.291488
28.61,5.512102,77.18962,-0.0007835366,-0.06620287,12.290805
28.62,5.5121827,77.245,-0.00078285113,-0.066044904,12.290123
28.63,5.512263,77.30036,-0.00078237057,-0.0658892,12.289443
28.64,5.5123425,77.35575,-0.0007818509,-0.06573128,12.288768
28.65,5.512421,77.41117,-0.00078119524,-0.065573625,12.288084
28.66,5.512497,77.466606,-0.0007812083,-0.06541497,12.287409
28.67,5.5125737,77.52201,-0.00078067277,-0.065257825,12.286732
28.68,5.512647,77.57746,-0.0007801214,-0.065099664,12.286058
28.69,5.512722,77.6329,-0.0007798234,-0.064942844,12.285384
28.7,5.512799,77.68838,-0.00077923853,-0.06478412,12.284711
28.71,5.5128694,77.74386,-0.0007791817,-0.064626046,12.284038
28.72,5.5129433,77.799324,-0.00077862665,-0.06446803,12.283365
28.73,5.5130134,77.85483,-0.0007781731,-0.064310424,12.282694
28.74,5.513085,77.91033,-0.00077785365,-0.064152084,12.282024
28.75,5.513155,77.96588,-0.000777781,-0.063994385,12.281355
28.76,5.5132246,78.021385,-0.000777578,-0.063836135,12.280687
28.77,5.513293,78.07693,-0.0007772818,-0.0636769,12.280017
28.78,5.5133595,78.13244,-0.00077723246,-0.06351956,12.279353
28.79,5.513427,78.188034,-0.0007768553,-0.063359834,12.278688
28.8,5.5134926,78.24356,-0.0007767873,-0.063202016,12.27802
28.81,5.5135584,78.29914,-0.00077664107,-0.06304156,12.277356
28.82,5.5136237,78.35473,-0.000776452,-0.0628837,12.276692
28.83,5.5136876,78.41033,-0.00077631976,-0.06272402,12.276031
28.84,5.513748,78.46591,-0.0007764157,-0.06256425,12.275366
28.85,5.513812,78.521545,-0.0007761577,-0.062405325,12.274708
28.86,5.5138736,78.57719,-0.000776303,-0.062246554,12.274049
28.87,5.5139327,78.63279,-0.0007762667,-0.06208711,12.273385
28.88,5.513992,78.68843,-0.0007761717,-0.06192658,12.272729
28.89,5.5140514,78.74409,-0.0007759826,-0.061766587,12.27207
28.9,5.51411,78.799736,-0.00077620056,-0.061606176,12.271411
28.91,5.5141654,78.85541,-0.00077617634,-0.06144599,12.270752
28.92,5.5142236,78.9111,-0.0007761875,-0.061285026,12.270097
28.93,5.514281,78.966774,-0.0007761689,-0.061124273,12.269443
28.94,5.5143337,79.02248,-0.0007763235,-0.060962833,12.268792
28.95,5.514388,79.07818,-0.00077625643,-0.06080275,12.268138
28.96,5.5144434,79.133865,-0.0007765498,-0.060639076,12.267487
28.97,5.514495,79.18961,-0.0007764539,-0.06047807,12.266834
28.98,5.514546,79.24531,-0.0007764343,-0.06031684,12.266182
28.99,5.5145955,79.30101,-0.0007764073,-0.06015391,12.265533
29.0,5.5146465,79.35677,-0.0007767044,-0.059989758,12.264884
29.01,5.5146976,79.41252,-0.00077679567,-0.059828334,12.264234
29.02,5.514744,79.46822,-0.00077675283,-0.0596636,12.263588
29.03,5.5147934,79.52401,-0.00077729765,-0.05949969,12.26294
29.04,5.514842,79.579765,-0.0007772399,-0.05933597,12.262287
29.05,5.514886,79.635506,-0.00077713653,-0.05917158,12.261645
29.06,5.5149336,79.69127,-0.0007772194,-0.059005998,12.261
29.07,5.5149775,79.74705,-0.0007773908,-0.05884043,12.260352
29.08,5.5150228,79.80286,-0.0007771626,-0.058674835,12.259708
29.09,5.515064,79.858604,-0.0007773908,-0.058508493,12.259064
29.1,5.5151057,79.91442,-0.0007774625,-0.05834081,12.258423
29.11,5.5151477,79.970184,-0.00077760965,-0.058173127,12.257776
29.12,5.515188,80.02598,-0.0007775342,-0.05800528,12.257138
29.13,5.5152297,80.08175,-0.000777795,-0.057837345,12.2565
29.14,5.515269,80.13755,-0.0007776171,-0.057667695,12.255858
29.15,5.5153074,80.193344,-0.00077764224,-0.057497762,12.255221
29.16,5.5153456,80.24915,-0.00077752024,-0.057327367,12.254577
29.17,5.5153832,80.304955,-0.00077757146,-0.05715639,12.253939
29.18,5.5154185,80.360756,-0.00077741686,-0.056985386,12.2533
29.19,5.515453,80.41657,-0.0007772306,-0.056811847,12.252665
29.2,5.5154886,80.47235,-0.0007774262,-0.0566395,12.252028
29.21,5.5155234,80.528114,-0.000777171,-0.056465648,12.251395
29.22,5.5155554,80.58394,-0.00077702757,-0.056290843,12.250756
29.23,5.515586,80.6397,-0.00077667926,-0.056115724,12.250128
29.24,5.515618,80.69551,-0.0007765833,-0.055938743,12.249488
29.25,5.51565,80.75128,-0.00077599473,-0.055762507,12.248854
29.26,5.515681,80.807076,-0.00077615865,-0.055583395,12.248224
29.27,5.5157094,80.86285,-0.0007755216,-0.055404596,12.247589
29.28,5.5157385,80.91863,-0.00077540893,-0.05522544,12.246961
29.29,5.5157647,80.97438,-0.000774988,-0.055044226,12.24633
29.3,5.515792,81.03015,-0.0007744571,-0.05486297,12.245695
29.31,5.515819,81.08591,-0.0007740548,-0.054679923,12.2450695
29.32,5.5158434,81.141655,-0.0007735463,-0.054495372,12.244441
29.33,5.5158668,81.19743,-0.00077301636,-0.05431,12.243813
29.34,5.515892,81.253136,-0.0007723868,-0.054124378,12.243183
29.35,5.5159135,81.308876,-0.0007715849,-0.053937294,12.242561
29.36,5.515937,81.36458,-0.00077094976,-0.053748377,12.241932
29.37,5.515961,81.420296,-0.00077017676,-0.053558283,12.241304
29.38,5.515982,81.47601,-0.0007690601,-0.053369008,12.240681
29.39,5.516001,81.53167,-0.00076833554,-0.0531755,12.240054
29.4,5.5160184,81.58735,-0.000767339,-0.052981846,12.2394285
29.41,5.5160375,81.64299,-0.00076598953,-0.05278746,12.238809
29.42,5.516055,81.69862,-0.0007648729,-0.052590393,12.238185
29.43,5.5160737,81.75427,-0.00076380186,-0.052392863,12.237559
29.44,5.516088,81.80986,-0.00076250266,-0.052193396,12.2369375
29.45,5.5161047,81.8655,-0.000761332,-0.051992618,12.236317
29.46,5.5161185,81.9211,-0.00075980276,-0.051790945,12.235697
29.47,5.5161324,81.976654,-0.000758213,-0.051587053,12.235085
29.48,5.5161467,82.03217,-0.0007566549,-0.051380627,12.234463
29.49,5.51616,82.08774,-0.0007550027,-0.051173843,12.233841
29.5,5.516171,82.14325,-0.0007531224,-0.050964363,12.23323
29.51,5.516182,82.19874,-0.000751324,-0.0507539,12.232607
29.52,5.516191,82.254196,-0.0007490637,-0.05054129,12.23199
29.53,5.516201,82.30963,-0.0007471554,-0.05032689,12.231377
29.54,5.51621,82.36502,-0.00074504036,-0.05011169,12.2307625
29.55,5.516219,82.42041,-0.00074271206,-0.04989373,12.230139
29.56,5.516226,82.4758,-0.0007402655,-0.04967358,12.229532
29.57,5.516233,82.53115,-0.00073780306,-0.049450584,12.228916
29.58,5.516238,82.586464,-0.0007351553,-0.04922744,12.228308
29.59,5.516246,82.64174,-0.00073234364,-0.049001716,12.22769
29.6,5.5162473,82.697,-0.00072941557,-0.048774205,12.22708
29.61,5.516251,82.75225,-0.0007264856,-0.04854291,12.226469
29.62,5.5162554,82.80745,-0.0007233294,-0.04830984,12.225862
29.63,5.516258,82.86261,-0.00071989466,-0.048077233,12.225255
29.64,5.5162587,82.91775,-0.0007164236,-0.047840677,12.224646
29.65,5.516261,82.972855,-0.0007128045,-0.04760147,12.224034
29.66,5.516261,83.02791,-0.0007092748,-0.04735934,12.223433
29.67,5.5162597,83.08294,-0.0007054247,-0.047115512,12.222827
29.68,5.5162597,83.13793,-0.00070133805,-0.04686954,12.222222
29.69,5.516258,83.1929,-0.0006971741,-0.0466218,12.221617
29.7,5.5162544,83.247826,-0.0006927699,-0.046369463,12.221014
29.71,5.516249,83.30268,-0.0006882008,-0.046115495,12.220409
29.72,5.516246,83.35751,-0.0006835442,-0.04586027,12.219807
29.73,5.51624,83.41232,-0.0006787777,-0.04560037,12.219206
29.74,5.5162377,83.46705,-0.0006737057,-0.045339227,12.218608
29.75,5.5162306,83.52175,-0.00066844,-0.045074485,12.21801
29.76,5.516225,83.57642,-0.00066313427,-0.04480788,12.217408
29.77,5.5162177,83.631004,-0.0006576767,-0.044538595,12.21681
29.78,5.516209,83.685585,-0.00065166503,-0.044265382,12.216216
29.79,5.516202,83.74011,-0.0006457288,-0.04398971,12.215619
29.8,5.516193,83.79454,-0.00063971244,-0.043711536,12.215025
29.81,5.516183,83.84893,-0.0006333841,-0.04342968,12.214435
29.82,5.5161724,83.90327,-0.00062667765,-0.043145813,12.213839
29.83,5.516162,83.95757,-0.0006198026,-0.04285848,12.213248
29.84,5.516146,84.0118,-0.00061248615,-0.042568482,12.212655
29.85,5.516136,84.06602,-0.0006054435,-0.042275347,12.212067
29.86,5.5161242,84.12015,-0.00059776567,-0.041978575,12.211485
29.87,5.516111,84.17418,-0.0005903514,-0.04167907,12.210889
29.88,5.5160947,84.22817,-0.00058224984,-0.041375697,12.210303
29.89,5.516081,84.28211,-0.000574125,-0.041069724,12.209721
29.9,5.5160646,84.335976,-0.0005655568,-0.040760852,12.209135
29.91,5.5160484,84.38977,-0.0005567847,-0.040447146,12.208549
29.92,5.5160313,84.44353,-0.00054789614,-0.040130384,12.207972
29.93,5.516015,84.49719,-0.0005385224,-0.039811164,12.207393
29.94,5.515998,84.55079,-0.00052926876,-0.039488845,12.206813
29.95,5.51598,84.60433,-0.0005196454,-0.039161794,12.206231
29.96,5.5159593,84.65775,-0.0005094297,-0.038832508,12.205658
29.97,5.5159416,84.71112,-0.0004991237,-0.038498975,12.20508
29.98,5.5159197,84.76445,-0.0004886929,-0.038161986,12.204507
29.99,5.5159,84.81768,-0.00047748536,-0.03782192,12.203933
30.0,5.515878,84.870804,-0.0004667351,-0.03747768,12.203362
30.01,5.5158587,84.92387,-0.00045494735,-0.037129253,12.202794
30.02,5.5158362,84.97692,-0.0004433859,-0.036778323,12.202226
30.03,5.5158124,85.02981,-0.00043139327,-0.036423407,12.201656
30.04,5.51579,85.08262,-0.00041909236,-0.036063954,12.201092
30.05,5.5157666,85.135345,-0.00040616095,-0.035701714,12.200524
30.06,5.5157404,85.18794,-0.000393169,-0.03533537,12.199963
30.07,5.5157175,85.24055,-0.0003797803,-0.034964815,12.1994
30.08,5.515693,85.293,-0.00036598463,-0.034590624,12.198842
30.09,5.5156674,85.34539,-0.0003518993,-0.034213714,12.198284
30.1,5.515642,85.39767,-0.00033754203,-0.03383112,12.197728
30.11,5.515616,85.44989,-0.0003230814,-0.033446066,12.19717
30.12,5.5155888,85.501945,-0.0003079027,-0.033056833,12.196616
30.13,5.515562,85.553955,-0.00029248,-0.03266307,12.196065
30.14,5.515534,85.60585,-0.00027671084,-0.0322662,12.195517
30.15,5.5155077,85.65761,-0.00026041828,-0.031865403,12.194966
30.16,5.515479,85.70934,-0.00024388079,-0.03145899,12.194418
30.17,5.5154476,85.76087,-0.00022706203,-0.031050287,12.193874
30.18,5.515419,85.81239,-0.00020978972,-0.030636266,12.193333
30.19,5.515389,85.86378,-0.00019222125,-0.030219905,12.192793
30.2,5.515359,85.91503,-0.0001741955,-0.029798478,12.192251
30.21,5.515329,85.96619,-0.0001557935,-0.029373355,12.191715
30.22,5.515297,86.01721,-0.00013682898,-0.028944604,12.191179
30.23,5.515269,86.06814,-0.000117599964,-0.028511256,12.190644
30.24,5.515237,86.118935,-9.813532e-05,-0.028073289,12.190117
30.25,5.515206,86.169624,-7.800758e-05,-0.027631797,12.189583
30.26,5.5151734,86.22023,-5.7654455e-05,-0.027185954,12.189055
30.27,5.51514,86.270676,-3.6784448e-05,-0.026736759,12.18853
30.28,5.515109,86.32102,-1.5403144e-05,-0.026283875,12.18801
30.29,5.5150766,86.37124,6.1746687e-06,-0.025824755,12.187489
30.3,5.515044,86.4213,2.827961e-05,-0.02536475,12.186965
30.31,5.5150113,86.47127,5.0787814e-05,-0.024898343,12.186451
30.32,5.514977,86.5211,7.392466e-05,-0.02442675,12.185932
30.33,5.5149436,86.57084,9.695813e-05,-0.023953766,12.185422
30.34,5.5149107,86.6204,0.00012132991,-0.023475759,12.18491
30.35,5.514876,86.66987,0.00014545675,-0.022993885,12.184401
