t,w,W,x,y,z
32.2,8.346846,103.62825,-0.0046268012,-0.0073885918,25.505474
32.21,8.346739,103.63303,-0.00463577,-0.0074296147,25.505455
32.22,8.346633,103.63776,-0.004644636,-0.0074699074,25.50544
32.23,8.346525,103.64243,-0.0046530347,-0.0075111836,25.50542
32.24,8.346422,103.64696,-0.0046617966,-0.007553354,25.5054
32.25,8.346314,103.65143,-0.0046701264,-0.00759466,25.505377
32.26,8.346209,103.65587,-0.004678501,-0.0076367855,25.505358
32.27,8.346104,103.66019,-0.0046868008,-0.007679388,25.505335
32.28,8.346002,103.66443,-0.0046951305,-0.0077226907,25.505316
32.29,8.345899,103.668655,-0.0047034007,-0.007765606,25.505291
32.3,8.345794,103.672745,-0.004711358,-0.0078101903,25.50527
32.31,8.345693,103.67681,-0.004719211,-0.007853717,25.50525
32.32,8.345592,103.68079,-0.004727049,-0.007897824,25.505224
32.33,8.34549,103.68468,-0.004734976,-0.007942706,25.5052
32.34,8.34539,103.688545,-0.004742814,-0.007987887,25.50518
32.35,8.345289,103.692314,-0.0047501605,-0.0080329925,25.50516
32.36,8.345189,103.696045,-0.004757775,-0.008078933,25.50513
32.37,8.345092,103.699715,-0.0047655087,-0.008124605,25.505104
32.38,8.344991,103.7033,-0.004772974,-0.008171141,25.50508
32.39,8.344894,103.706856,-0.0047801565,-0.008218631,25.50505
32.4,8.344795,103.71032,-0.0047874134,-0.008265525,25.505032
32.41,8.3447,103.71372,-0.004794879,-0.008313686,25.504997
32.42,8.344603,103.71709,-0.0048020016,-0.0083616525,25.50497
32.43,8.344508,103.72042,-0.0048091244,-0.00841032,25.504948
32.44,8.344409,103.72363,-0.0048159193,-0.008457795,25.50492
32.45,8.344315,103.72681,-0.0048232507,-0.008507684,25.5049
32.46,8.344218,103.72994,-0.004830433,-0.008557528,25.504864
32.47,8.344124,103.73306,-0.0048373025,-0.008607,25.50483
32.48,8.344032,103.73608,-0.004843978,-0.008657411,25.504807
32.49,8.343938,103.739044,-0.0048509818,-0.008707821,25.504772
32.5,8.343844,103.74203,-0.0048576873,-0.008759692,25.504751
32.51,8.343752,103.74486,-0.0048645716,-0.008811355,25.504717
32.52,8.343661,103.74769,-0.0048715156,-0.008863583,25.504684
32.53,8.34357,103.750496,-0.004878102,-0.008915603,25.504658
32.54,8.343476,103.75319,-0.004884733,-0.008968234,25.504625
32.55,8.343386,103.755875,-0.00489123,-0.009022221,25.504593
32.56,8.343298,103.75856,-0.0048980545,-0.009075955,25.504557
32.57,8.343205,103.76114,-0.0049045216,-0.009130031,25.504528
32.58,8.343115,103.7637,-0.004911272,-0.009184554,25.504492
32.59,8.343025,103.76619,-0.00491756,-0.009239554,25.504469
32.6,8.342939,103.76867,-0.004924236,-0.009295315,25.504427
32.61,8.342847,103.771095,-0.004930718,-0.009351209,25.504402
32.62,8.342761,103.77345,-0.0049372744,-0.009406909,25.504362
32.63,8.342673,103.77582,-0.004943786,-0.009464532,25.504332
32.64,8.342584,103.77811,-0.004950119,-0.009521857,25.504297
32.65,8.342497,103.78035,-0.004956661,-0.0095786005,25.504257
32.66,8.342411,103.782585,-0.004962979,-0.009637758,25.504227
32.67,8.342323,103.78475,-0.00496958,-0.009696618,25.504189
32.68,8.342238,103.78688,-0.004976077,-0.009756029,25.504156
32.69,8.342152,103.789,-0.0049823504,-0.00981462,25.504112
32.7,8.342069,103.791084,-0.0049891006,-0.009876534,25.504078
32.71,8.341985,103.79312,-0.004994942,-0.009935826,25.504042
32.72,8.3419,103.79512,-0.0050017964,-0.009997129,25.504007
32.73,8.341815,103.79709,-0.005008025,-0.01005888,25.503963
32.74,8.341733,103.798996,-0.0050146263,-0.01011987,25.503935
32.75,8.341647,103.8009,-0.00502087,-0.010182783,25.503885
32.76,8.341565,103.80275,-0.005027456,-0.010246813,25.503855
32.77,8.341482,103.80457,-0.0050338935,-0.010309488,25.50381
32.78,8.341399,103.80638,-0.0050401967,-0.010372683,25.503775
32.79,8.341317,103.808136,-0.0050468724,-0.010438189,25.503729
32.8,8.341235,103.80986,-0.0050531905,-0.010501832,25.503683
32.81,8.341154,103.811584,-0.005059598,-0.010568991,25.503645
32.82,8.341071,103.81324,-0.0050660204,-0.010633692,25.503603
32.83,8.34099,103.81489,-0.0050727855,-0.010701701,25.503572
32.84,8.34091,103.81651,-0.005079327,-0.0107675195,25.503523
32.85,8.34083,103.81813,-0.0050858986,-0.010834813,25.503479
32.86,8.34075,103.81966,-0.0050925743,-0.010903224,25.503437
32.87,8.34067,103.82119,-0.005099116,-0.010971785,25.503399
32.88,8.34059,103.822685,-0.005105866,-0.011040792,25.503347
32.89,8.340512,103.82415,-0.005112244,-0.011110857,25.503307
32.9,8.340431,103.825584,-0.0051189642,-0.011180133,25.50326
32.91,8.340352,103.827034,-0.0051256698,-0.011251062,25.503218
32.92,8.340275,103.82839,-0.0051325094,-0.011322841,25.503172
32.93,8.340197,103.8298,-0.005139081,-0.011394218,25.503126
32.94,8.340117,103.831116,-0.0051459353,-0.0114661455,25.503084
32.95,8.340039,103.832436,-0.0051528197,-0.011539206,25.503036
32.96,8.339962,103.83373,-0.005159853,-0.011612684,25.502989
32.97,8.339882,103.835014,-0.0051665585,-0.011686593,25.50294
32.98,8.339809,103.83623,-0.0051737856,-0.011760801,25.502897
32.99,8.339731,103.83747,-0.005180491,-0.011836126,25.502848
33.0,8.339655,103.83868,-0.0051876437,-0.011912271,25.502804
33.01,8.33958,103.83986,-0.005194662,-0.011987418,25.50275
33.02,8.339501,103.84102,-0.0052018296,-0.012064099,25.502703
33.03,8.339426,103.842155,-0.005208878,-0.012141556,25.502651
33.04,8.339352,103.84324,-0.0052162837,-0.012218818,25.50261
33.05,8.339275,103.844345,-0.005223302,-0.012297422,25.502556
33.06,8.339201,103.84541,-0.0052306782,-0.012375921,25.5025
33.07,8.339123,103.84645,-0.005238114,-0.012456015,25.50245
33.08,8.339049,103.84751,-0.0052455943,-0.012537032,25.502398
33.09,8.338975,103.84852,-0.005253,-0.012617335,25.502346
33.1,8.338901,103.84955,-0.0052605104,-0.01269789,25.502302
33.11,8.338827,103.850464,-0.0052681696,-0.012780204,25.502247
33.12,8.338751,103.85144,-0.005275635,-0.012862444,25.502192
33.13,8.338678,103.85238,-0.005283056,-0.012945622,25.502144
33.14,8.338604,103.853264,-0.005290745,-0.013029113,25.502092
33.15,8.3385315,103.85419,-0.005298523,-0.013113141,25.502031
33.16,8.338456,103.855064,-0.00530657,-0.013198122,25.50198
33.17,8.338386,103.855934,-0.0053143334,-0.0132828355,25.501923
33.18,8.338311,103.85675,-0.0053223055,-0.013369471,25.501867
33.19,8.338237,103.85759,-0.005330501,-0.013455585,25.501812
33.2,8.338164,103.85843,-0.0053384285,-0.013542399,25.501759
33.21,8.338092,103.85919,-0.0053464156,-0.013630405,25.501707
33.22,8.338019,103.85995,-0.0053548943,-0.013718843,25.50164
33.23,8.337945,103.86072,-0.00536309,-0.013807878,25.501587
33.24,8.337874,103.86148,-0.0053714644,-0.013898104,25.501532
33.25,8.337804,103.862206,-0.0053797346,-0.013987392,25.501474
33.26,8.337729,103.86292,-0.0053881686,-0.0140784085,25.501413
33.27,8.337659,103.86362,-0.005396722,-0.01417017,25.501354
33.28,8.337587,103.864296,-0.0054053944,-0.014262602,25.501291
33.29,8.337515,103.86496,-0.005414037,-0.014355972,25.501236
33.3,8.337443,103.865616,-0.005422799,-0.014448613,25.501179
33.31,8.337372,103.866234,-0.00543171,-0.01454328,25.501112
33.32,8.337299,103.86689,-0.0054404717,-0.014637604,25.501053
33.33,8.337231,103.86747,-0.005449457,-0.014732361,25.50099
33.34,8.337158,103.86807,-0.005458666,-0.014827818,25.50093
33.35,8.337088,103.86865,-0.0054676067,-0.01492545,25.50087
33.36,8.337017,103.869225,-0.005476741,-0.01502344,25.500801
33.37,8.3369465,103.869804,-0.005486114,-0.0151207745,25.50075
33.38,8.336877,103.870346,-0.0054954123,-0.015219405,25.50068
33.39,8.336804,103.870865,-0.0055048447,-0.015318364,25.500618
33.4,8.336736,103.8714,-0.0055144113,-0.015418783,25.500555
33.41,8.336666,103.87189,-0.005524127,-0.015518874,25.500479
33.42,8.336595,103.872375,-0.005533753,-0.015620083,25.500431
33.43,8.336523,103.872856,-0.005543394,-0.015722603,25.500357
33.44,8.3364525,103.87332,-0.0055534523,-0.01582551,25.500294
33.45,8.336383,103.87377,-0.0055632424,-0.015929386,25.50022
33.46,8.336314,103.87423,-0.0055731814,-0.016032532,25.500158
33.47,8.336243,103.87469,-0.0055832844,-0.016136557,25.500084
33.48,8.336174,103.87508,-0.0055935215,-0.016242132,25.500021
33.49,8.3361025,103.87548,-0.0056037437,-0.016347721,25.499952
33.5,8.336035,103.8759,-0.0056140553,-0.01645428,25.499887
33.51,8.335961,103.87628,-0.005624486,-0.016561925,25.499819
33.52,8.335895,103.87668,-0.0056350958,-0.01667118,25.49975
33.53,8.335823,103.87703,-0.0056457203,-0.016779676,25.49968
33.54,8.335753,103.87739,-0.005656434,-0.01688835,25.499605
33.55,8.335685,103.87776,-0.0056672674,-0.01699847,25.49954
33.56,8.335612,103.87807,-0.0056782495,-0.017110676,25.499466
33.57,8.335546,103.87842,-0.005689172,-0.0172216,25.499395
33.58,8.335475,103.87871,-0.005700184,-0.017333865,25.499321
33.59,8.335406,103.87901,-0.0057115983,-0.01744689,25.49925
33.6,8.335337,103.879326,-0.0057227444,-0.017560035,25.499178
33.61,8.335267,103.879585,-0.0057341885,-0.017675012,25.499102
33.62,8.335198,103.87988,-0.0057456326,-0.017790124,25.49903
33.63,8.335127,103.88015,-0.005757315,-0.017906561,25.498959
33.64,8.335061,103.88038,-0.005769102,-0.018022895,25.498884
33.65,8.334991,103.880646,-0.0057807844,-0.018140733,25.49881
33.66,8.334921,103.8809,-0.0057927053,-0.018258527,25.49873
33.67,8.33485,103.88111,-0.005804492,-0.01837711,25.498655
33.68,8.334783,103.88134,-0.005816592,-0.018497571,25.498579
33.69,8.334711,103.88155,-0.0058287065,-0.018618107,25.498499
33.7,8.334641,103.88176,-0.0058411937,-0.01873973,25.498423
33.71,8.334573,103.88195,-0.005853532,-0.01886122,25.498343
33.72,8.334504,103.88215,-0.0058659,-0.018983409,25.498268
33.73,8.3344345,103.88234,-0.0058787894,-0.0191077,25.498184
33.74,8.334363,103.8825,-0.0058912914,-0.01923114,25.498106
33.75,8.334296,103.882645,-0.0059042405,-0.019356638,25.49803
33.76,8.334227,103.88278,-0.0059172045,-0.01948233,25.497946
33.77,8.334157,103.882965,-0.005930124,-0.019609153,25.49786
33.78,8.334084,103.8831,-0.0059432816,-0.019735858,25.497787
33.79,8.334015,103.88323,-0.0059565734,-0.019864619,25.497698
33.8,8.333947,103.883354,-0.0059698354,-0.019992575,25.497616
33.81,8.3338785,103.88348,-0.00598347,-0.020123512,25.497534
33.82,8.333806,103.88359,-0.0059971493,-0.020253703,25.497454
33.83,8.333737,103.8837,-0.0060108583,-0.020384476,25.497362
33.84,8.333668,103.883766,-0.0060245525,-0.02051635,25.49728
33.85,8.333597,103.883835,-0.006038515,-0.020649627,25.4972
33.86,8.3335285,103.88396,-0.006052343,-0.020782366,25.497108
33.87,8.333457,103.884,-0.006066708,-0.020917341,25.497025
33.88,8.333389,103.884056,-0.0060809236,-0.0210533,25.496937
33.89,8.33332,103.884094,-0.0060953926,-0.021189436,25.496855
33.9,8.333249,103.88416,-0.006109668,-0.021324947,25.496763
33.91,8.3331785,103.88421,-0.006124599,-0.021464005,25.496681
33.92,8.333109,103.88426,-0.006139351,-0.021602437,25.496588
33.93,8.333036,103.88428,-0.0061539095,-0.021741986,25.49649
33.94,8.332967,103.88432,-0.006169049,-0.021881595,25.496408
33.95,8.332897,103.88434,-0.006183995,-0.022022575,25.49632
33.96,8.332826,103.884315,-0.006199343,-0.022164926,25.496231
33.97,8.332754,103.884346,-0.0062144976,-0.022307515,25.496138
33.98,8.3326845,103.88434,-0.006230144,-0.022450939,25.496042
33.99,8.332613,103.884346,-0.0062457453,-0.022596091,25.49595
34.0,8.332542,103.88429,-0.0062612277,-0.022740364,25.49586
34.01,8.33247,103.88429,-0.0062772464,-0.022887275,25.495768
34.02,8.332398,103.884254,-0.0062932502,-0.02303426,25.495672
34.03,8.332329,103.8842,-0.006309284,-0.023182422,25.495575
34.04,8.332258,103.88417,-0.0063254815,-0.02333051,25.495481
34.05,8.332187,103.88415,-0.0063415747,-0.023480102,25.49539
34.06,8.332115,103.884056,-0.006358279,-0.02363135,25.495287
34.07,8.332044,103.884026,-0.006374879,-0.023782387,25.4952
34.08,8.331971,103.88394,-0.0063914936,-0.023934618,25.495096
34.09,8.3319,103.883896,-0.0064084064,-0.024087936,25.494991
34.1,8.331827,103.88382,-0.006425364,-0.024241135,25.494904
34.11,8.331755,103.883736,-0.006442366,-0.024396092,25.494802
34.12,8.331686,103.883644,-0.006459607,-0.024551943,25.494703
34.13,8.331612,103.883545,-0.0064769965,-0.024708465,25.494598
34.14,8.331539,103.88344,-0.0064946543,-0.024867356,25.494501
34.15,8.331467,103.883354,-0.006512163,-0.025024965,25.494394
34.16,8.331393,103.88325,-0.0065300595,-0.02518545,25.494291
34.17,8.331321,103.88312,-0.006547926,-0.025344864,25.4942
34.18,8.331249,103.88299,-0.0065657627,-0.025506005,25.494091
34.19,8.331173,103.88288,-0.0065840166,-0.0256681,25.493986
34.2,8.331102,103.88273,-0.0066024195,-0.025832102,25.493887
34.21,8.331028,103.8826,-0.0066208076,-0.02599524,25.49378
34.22,8.3309555,103.882454,-0.006639315,-0.026160792,25.49368
34.23,8.33088,103.8823,-0.0066581946,-0.02632676,25.49356
34.24,8.330806,103.88216,-0.0066769402,-0.026493654,25.493456
34.25,8.330733,103.882,-0.006695939,-0.026661366,25.49335
34.26,8.330658,103.8818,-0.006714953,-0.026829913,25.493244
34.27,8.330584,103.88164,-0.006734131,-0.026999295,25.493132
34.28,8.330509,103.88149,-0.006753741,-0.027170107,25.493027
34.29,8.330436,103.881294,-0.006773336,-0.027342752,25.492916
34.3,8.3303585,103.88113,-0.00679308,-0.027514651,25.49281
34.31,8.330287,103.88096,-0.006812958,-0.027688578,25.492695
34.32,8.330208,103.88076,-0.0068329256,-0.027861953,25.492584
34.33,8.330133,103.880554,-0.006852938,-0.028038234,25.492472
34.34,8.330059,103.88034,-0.006873248,-0.028214112,25.492363
34.35,8.329985,103.88014,-0.0068935435,-0.028391272,25.492247
34.36,8.329909,103.87991,-0.006914256,-0.028570175,25.492134
34.37,8.329832,103.8797,-0.0069348495,-0.02874963,25.492018
34.38,8.329753,103.87947,-0.006955741,-0.02893047,25.491907
34.39,8.329678,103.87925,-0.006976841,-0.029111892,25.491787
34.4,8.329604,103.87902,-0.0069978815,-0.029294357,25.491665
34.41,8.329525,103.878784,-0.0070192795,-0.029477775,25.491554
34.42,8.329448,103.87854,-0.007040603,-0.029662058,25.491438
34.43,8.3293705,103.878296,-0.0070622843,-0.02984722,25.491318
34.44,8.329295,103.87805,-0.00708404,-0.030034125,25.4912
34.45,8.329216,103.877785,-0.007106049,-0.030221537,25.491077
34.46,8.329138,103.87753,-0.007128073,-0.030411482,25.490963
34.47,8.32906,103.87729,-0.0071503203,-0.030599877,25.490845
34.48,8.328982,103.876976,-0.0071729105,-0.03079097,25.490719
34.49,8.328905,103.87675,-0.0071952175,-0.030982956,25.490597
34.5,8.328826,103.87646,-0.007217793,-0.031175256,25.490479
34.51,8.328748,103.876205,-0.0072406363,-0.031368583,25.490347
34.52,8.328669,103.875916,-0.0072637927,-0.031563178,25.490227
34.53,8.3285885,103.87557,-0.007286815,-0.031759784,25.490105
34.54,8.328509,103.87529,-0.007310299,-0.031957135,25.489977
34.55,8.328429,103.875015,-0.0073336046,-0.03215532,25.489847
34.56,8.328349,103.87469,-0.0073572677,-0.03235379,25.48972
34.57,8.328271,103.87439,-0.00738102,-0.032554224,25.48959
34.58,8.328189,103.87407,-0.007405026,-0.03275624,25.489468
34.59,8.328107,103.87379,-0.007429136,-0.03295763,25.489332
34.6,8.328028,103.87344,-0.0074533205,-0.033161715,25.489204
34.61,8.327948,103.87312,-0.0074778777,-0.033366308,25.489075
34.62,8.327864,103.87278,-0.007502435,-0.033571675,25.488945
34.63,8.327784,103.87244,-0.0075272005,-0.033779144,25.488817
34.64,8.327703,103.87213,-0.007551996,-0.03398639,25.488684
34.65,8.32762,103.87177,-0.007577149,-0.034195468,25.488554
34.66,8.327536,103.87142,-0.007602332,-0.034405768,25.488419
34.67,8.327456,103.87107,-0.0076278728,-0.034616932,25.488285
34.68,8.327371,103.87072,-0.0076534133,-0.034829244,25.488146
34.69,8.32729,103.87037,-0.0076790284,-0.035042316,25.488014
34.7,8.327205,103.87,-0.0077050906,-0.035256967,25.487883
34.71,8.327125,103.86961,-0.007731123,-0.035472885,25.487736
34.72,8.327038,103.86925,-0.0077574532,-0.035690174,25.487604
34.73,8.326952,103.86887,-0.0077840965,-0.035908073,25.48746
34.74,8.326871,103.8685,-0.0078104865,-0.036127716,25.487322
34.75,8.326784,103.868126,-0.007837279,-0.03634791,25.487186
34.76,8.326701,103.867744,-0.007864414,-0.036569223,25.487036
34.77,8.326617,103.86733,-0.0078914445,-0.036792457,25.486904
34.78,8.326531,103.86696,-0.007918684,-0.03701581,25.486752
34.79,8.326443,103.86653,-0.007946236,-0.037241057,25.486609
34.8,8.326359,103.86616,-0.007973922,-0.037467018,25.486473
34.81,8.32627,103.865715,-0.008001624,-0.037695095,25.486317
34.82,8.326182,103.86532,-0.008029772,-0.037923887,25.486176
34.83,8.3260975,103.8649,-0.008057756,-0.03815408,25.486027
34.84,8.326011,103.86445,-0.008086128,-0.03838472,25.485882
34.85,8.325922,103.864044,-0.008114738,-0.038617358,25.485739
34.86,8.325836,103.86362,-0.008143498,-0.03885068,25.485594
34.87,8.3257475,103.8632,-0.008172451,-0.039085016,25.485437
34.88,8.325659,103.86274,-0.008201567,-0.039321378,25.48529
34.89,8.325571,103.86231,-0.00823064,-0.039558038,25.485142
34.9,8.32548,103.86186,-0.008260218,-0.039797217,25.484983
34.91,8.325392,103.861404,-0.008289961,-0.040036723,25.484833
34.92,8.3253,103.860954,-0.008319674,-0.04027751,25.484678
34.93,8.3252125,103.86048,-0.00834973,-0.04051958,25.484528
34.94,8.325122,103.86005,-0.00837983,-0.040762812,25.484377
34.95,8.32503,103.85957,-0.0084102135,-0.041008636,25.484219
34.96,8.32494,103.859116,-0.008440955,-0.041253984,25.484064
34.97,8.324849,103.858665,-0.008471517,-0.04150085,25.483913
34.98,8.324758,103.85814,-0.008502467,-0.041749254,25.483744
34.99,8.324666,103.85766,-0.00853361,-0.041998863,25.48359
35.0,8.324573,103.85719,-0.008564888,-0.042250082,25.483425
35.01,8.324481,103.8567,-0.008596448,-0.042503253,25.483267
35.02,8.3243885,103.8562,-0.008628143,-0.04275608,25.483107
35.03,8.324296,103.8557,-0.008660076,-0.04301104,25.482946
35.04,8.324201,103.85519,-0.008692024,-0.043267637,25.48278
35.05,8.324107,103.854675,-0.0087244045,-0.04352498,25.482618
35.06,8.324015,103.8542,-0.008756904,-0.04378335,25.48245
35.07,8.323919,103.853676,-0.008789552,-0.044043496,25.482286
35.08,8.323823,103.85316,-0.008822529,-0.04430501,25.482119
35.09,8.323729,103.85267,-0.0088555645,-0.04456763,25.481956
35.1,8.323632,103.85208,-0.008888869,-0.044832036,25.48179
35.11,8.323535,103.8516,-0.0089222025,-0.04509805,25.481611
35.12,8.32344,103.851036,-0.008955954,-0.045364544,25.481447
35.13,8.323343,103.85052,-0.008989794,-0.045632496,25.481276
35.14,8.323246,103.84995,-0.0090238135,-0.045902506,25.481108
35.15,8.323149,103.8494,-0.0090581905,-0.04617338,25.480936
35.16,8.32305,103.84887,-0.009092627,-0.04644631,25.48076
35.17,8.322953,103.848305,-0.009127332,-0.04671906,25.480585
35.18,8.322855,103.84777,-0.009162126,-0.046994552,25.480412
35.19,8.322757,103.847206,-0.009197367,-0.04727058,25.48024
35.2,8.322656,103.84661,-0.009232579,-0.047548458,25.480057
35.21,8.3225565,103.84604,-0.009268163,-0.047827855,25.479885
35.22,8.322456,103.8455,-0.009303791,-0.048108503,25.479702
35.23,8.322356,103.84492,-0.009339644,-0.048389807,25.47952
35.24,8.322253,103.84431,-0.009376017,-0.048673645,25.479347
35.25,8.322155,103.84371,-0.009412302,-0.04895909,25.479158
35.26,8.322053,103.84314,-0.009448601,-0.049245343,25.478985
35.27,8.321951,103.842575,-0.009485437,-0.049532577,25.4788
35.28,8.321848,103.84191,-0.009522496,-0.04982181,25.478613
35.29,8.321745,103.84138,-0.009559525,-0.05011241,25.478428
35.3,8.321644,103.84075,-0.009597061,-0.05040507,25.47824
35.31,8.321539,103.84016,-0.009634851,-0.050698087,25.47806
35.32,8.321434,103.83955,-0.009672565,-0.05099328,25.47787
35.33,8.321332,103.838905,-0.009710668,-0.05128996,25.477678
35.34,8.321226,103.8383,-0.009748919,-0.05158682,25.477495
35.35,8.321119,103.83766,-0.009787394,-0.051886573,25.477299
35.36,8.321014,103.83702,-0.009826167,-0.052188233,25.477114
35.37,8.3209095,103.83639,-0.009865029,-0.05249022,25.47692
35.38,8.320803,103.83576,-0.009904144,-0.052794144,25.476728
35.39,8.320697,103.83512,-0.009943692,-0.053098366,25.476528
35.4,8.320589,103.83447,-0.009983016,-0.053406134,25.476334
35.41,8.320481,103.83381,-0.010022817,-0.05371432,25.476143
35.42,8.320373,103.83314,-0.010062901,-0.054024413,25.475945
35.43,8.320264,103.83249,-0.010103418,-0.05433546,25.475746
35.44,8.320154,103.831856,-0.0101436805,-0.054648206,25.47554
35.45,8.320045,103.83116,-0.010184405,-0.054963037,25.475346
35.46,8.319938,103.830475,-0.010225369,-0.055279568,25.475147
35.47,8.319826,103.82981,-0.010266451,-0.055596307,25.474949
35.48,8.319714,103.82915,-0.0103081,-0.055915877,25.474741
35.49,8.319603,103.82847,-0.01034954,-0.0562353,25.474537
35.5,8.319492,103.82779,-0.0103915315,-0.056558356,25.474335
35.51,8.31938,103.82709,-0.010433612,-0.0568821,25.474129
35.52,8.319266,103.82641,-0.0104759615,-0.057207063,25.473913
35.53,8.319155,103.82566,-0.01051837,-0.057533994,25.47371
35.54,8.31904,103.82499,-0.010561286,-0.057862833,25.4735
35.55,8.318927,103.82427,-0.01060435,-0.058194056,25.473299
35.56,8.318811,103.82355,-0.010647563,-0.05852501,25.473082
35.57,8.318697,103.82284,-0.010691119,-0.05885847,25.472872
35.58,8.31858,103.82214,-0.010734959,-0.059194162,25.472656
35.59,8.318465,103.82138,-0.010779051,-0.059530094,25.472443
35.6,8.318348,103.82067,-0.010823069,-0.059867576,25.472229
35.61,8.318233,103.81993,-0.010867758,-0.060208216,25.47202
35.62,8.318114,103.81921,-0.0109122675,-0.060548767,25.471802
35.63,8.317997,103.818436,-0.010957239,-0.060892567,25.471582
35.64,8.317881,103.81771,-0.01100239,-0.06123726,25.47136
35.65,8.31776,103.81697,-0.011047928,-0.061583325,25.471148
35.66,8.317641,103.81619,-0.01109354,-0.061931655,25.47092
35.67,8.317521,103.815414,-0.01113951,-0.06228064,25.4707
35.68,8.3174,103.814674,-0.011185808,-0.06263293,25.470476
35.69,8.317278,103.81392,-0.011232061,-0.062985525,25.470251
35.7,8.317161,103.81314,-0.011278806,-0.06334011,25.470024
35.71,8.317039,103.81234,-0.011325864,-0.063696936,25.4698
35.72,8.316916,103.81158,-0.011372892,-0.06405525,25.469578
35.73,8.3167925,103.81081,-0.011420427,-0.064414755,25.469349
35.74,8.316669,103.81001,-0.011468379,-0.064776674,25.469118
35.75,8.3165455,103.8092,-0.011516107,-0.06514026,25.468882
35.76,8.3164215,103.8084,-0.011564253,-0.06550534,25.468655
35.77,8.316297,103.807594,-0.011612816,-0.065872446,25.468416
35.78,8.316172,103.8068,-0.011661379,-0.06624074,25.468182
35.79,8.316046,103.80597,-0.011710329,-0.066611454,25.467945
35.8,8.315919,103.80516,-0.011759592,-0.06698309,25.467714
35.81,8.315792,103.804375,-0.011809213,-0.067357406,25.467472
35.82,8.315664,103.80353,-0.011858894,-0.06773318,25.467237
35.83,8.3155365,103.8027,-0.011909096,-0.06811018,25.466995
35.84,8.31541,103.80186,-0.0119593125,-0.068489,25.466757
35.85,8.315281,103.80104,-0.0120099615,-0.06887005,25.466509
35.86,8.315149,103.80017,-0.0120607,-0.06925236,25.466267
35.87,8.315021,103.79932,-0.012111722,-0.06963648,25.466024
35.88,8.314889,103.798454,-0.012163235,-0.070024565,25.46578
35.89,8.314757,103.79763,-0.012214867,-0.070411906,25.465538
35.9,8.314626,103.79676,-0.012266634,-0.07080193,25.465288
35.91,8.314493,103.79591,-0.012318743,-0.071192965,25.465038
35.92,8.31436,103.79501,-0.012371285,-0.07158743,25.464783
35.93,8.314228,103.79413,-0.01242408,-0.071982756,25.464533
35.94,8.314094,103.79326,-0.012476964,-0.072379395,25.464277
35.95,8.313957,103.7924,-0.01253034,-0.07277946,25.46403
35.96,8.313825,103.79148,-0.012583716,-0.073180154,25.463776
35.97,8.313689,103.790596,-0.012637613,-0.07358293,25.46352
35.98,8.313553,103.78969,-0.012691734,-0.07398884,25.46326
35.99,8.313414,103.7888,-0.012746153,-0.074395046,25.462997
36.0,8.313279,103.78789,-0.012800617,-0.07480292,25.462748
36.01,8.313141,103.786964,-0.012855632,-0.075213626,25.462484
36.02,8.313001,103.786064,-0.012910856,-0.07562588,25.46222
36.03,8.312861,103.78513,-0.012966363,-0.07604061,25.46196
36.04,8.312723,103.78421,-0.013022302,-0.07645731,25.461699
36.05,8.312582,103.783264,-0.013078226,-0.076875135,25.461428
36.06,8.312443,103.78237,-0.013134493,-0.07729514,25.461163
36.07,8.312301,103.78141,-0.013191072,-0.077716604,25.4609
36.08,8.312159,103.78045,-0.013248203,-0.07814078,25.46062
36.09,8.3120165,103.779495,-0.01330529,-0.0785663,25.460348
36.1,8.311872,103.77857,-0.013362778,-0.07899435,25.460083
36.11,8.311729,103.77762,-0.013420505,-0.07942425,25.459806
36.12,8.311584,103.77664,-0.01347865,-0.07985641,25.459534
36.13,8.3114395,103.77565,-0.013537077,-0.080290034,25.459263
36.14,8.311294,103.77468,-0.013595549,-0.08072524,25.458986
36.15,8.311147,103.77374,-0.013654618,-0.08116363,25.458708
36.16,8.311,103.77271,-0.013713969,-0.08160405,25.458427
36.17,8.310854,103.77175,-0.013773559,-0.08204557,25.45815
36.18,8.310705,103.77076,-0.013833297,-0.08248882,25.457863
36.19,8.310555,103.76976,-0.0138934385,-0.08293478,25.45758
36.2,8.310407,103.76877,-0.013954012,-0.08338301,25.457298
36.21,8.310257,103.76775,-0.014014838,-0.083832696,25.457008
36.22,8.310105,103.766754,-0.014075948,-0.08428423,25.456722
36.23,8.309955,103.76571,-0.014137192,-0.084739074,25.45644
36.24,8.309802,103.76468,-0.014198823,-0.08519499,25.456146
36.25,8.309647,103.76367,-0.014260633,-0.085652396,25.455858
36.26,8.309496,103.76264,-0.014322935,-0.08611314,25.455564
36.27,8.309344,103.76161,-0.014385639,-0.08657484,25.455269
36.28,8.309189,103.76054,-0.014448626,-0.08703999,25.454977
36.29,8.309034,103.75948,-0.014511822,-0.08750592,25.454676
36.3,8.308879,103.75847,-0.014575286,-0.0879754,25.454386
36.31,8.308721,103.75736,-0.014639301,-0.08844553,25.454079
36.32,8.308562,103.75633,-0.014703212,-0.08891861,25.45378
36.33,8.308405,103.755295,-0.014767839,-0.08939378,25.453484
36.34,8.3082485,103.75417,-0.014832674,-0.08987062,25.453175
36.35,8.308087,103.75308,-0.014897762,-0.09035127,25.452873
36.36,8.307928,103.75203,-0.014963014,-0.09083091,25.452568
36.37,8.307771,103.750946,-0.015028877,-0.09131463,25.45226
