t,w,W,x,y,z
30.49,9.455443,121.55105,0.0009142868,0.30334145,33.751827
30.5,9.455388,121.574715,0.00094564445,0.30289805,33.75197
30.51,9.455338,121.59738,0.000976637,0.30246708,33.752087
30.52,9.455284,121.61913,0.001007976,0.3020544,33.752216
30.53,9.455242,121.63999,0.001038434,0.30165106,33.75233
30.54,9.455194,121.65999,0.0010694703,0.30126402,33.752434
30.55,9.455151,121.67911,0.0010997579,0.30088654,33.75254
30.56,9.455109,121.69748,0.0011300705,0.30052269,33.752636
30.57,9.4550705,121.715065,0.0011597499,0.3001704,33.75273
30.58,9.455033,121.73195,0.001189502,0.29982722,33.75283
30.59,9.455,121.74812,0.001219105,0.29949504,33.752914
30.6,9.454962,121.76361,0.0012481473,0.2991743,33.753
30.61,9.454931,121.77842,0.0012770854,0.2988603,33.753082
30.62,9.454903,121.79269,0.0013054721,0.29855883,33.75316
30.63,9.454873,121.80636,0.0013335757,0.29826272,33.753227
30.64,9.454841,121.81946,0.0013613869,0.29797846,33.7533
30.65,9.454815,121.83198,0.0013885424,0.29769847,33.753365
30.66,9.45479,121.84405,0.0014153682,0.29742783,33.753418
30.67,9.454766,121.85555,0.0014418978,0.29716533,33.753487
30.68,9.454743,121.86667,0.0014680913,0.2969078,33.753532
30.69,9.454718,121.87732,0.0014938107,0.29665664,33.753582
30.7,9.454699,121.88749,0.0015189992,0.2964136,33.75363
30.71,9.454675,121.89729,0.0015438693,0.29617637,33.75368
30.72,9.454657,121.90668,0.0015680781,0.29594454,33.753723
30.73,9.454638,121.91567,0.0015920773,0.29571655,33.753765
30.74,9.454618,121.924385,0.0016153501,0.2954952,33.75381
30.75,9.454602,121.93269,0.0016385484,0.29527837,33.753838
30.76,9.454582,121.94069,0.0016609924,0.29506707,33.753876
30.77,9.454568,121.94835,0.0016825516,0.29485703,33.753918
30.78,9.454551,121.9557,0.0017043846,0.29465568,33.75393
30.79,9.454535,121.96281,0.0017254939,0.294457,33.75396
30.8,9.45452,121.969635,0.0017460007,0.29426134,33.753983
30.81,9.454507,121.9762,0.0017662691,0.2940697,33.75401
30.82,9.454492,121.982475,0.001786028,0.2938813,33.75403
30.83,9.454479,121.988556,0.0018052058,0.293697,33.75404
30.84,9.454465,121.994385,0.0018238323,0.29351503,33.75406
30.85,9.45445,122.0,0.0018422948,0.29333663,33.754074
30.86,9.454437,122.00538,0.001859759,0.29316026,33.75409
30.87,9.454427,122.010574,0.0018770592,0.29298705,33.754097
30.88,9.454415,122.01561,0.0018938174,0.29281512,33.754105
30.89,9.454401,122.02038,0.0019100541,0.2926481,33.75411
30.9,9.45439,122.02506,0.0019264864,0.29248333,33.754116
30.91,9.454378,122.02952,0.0019412925,0.29231998,33.75412
30.92,9.454367,122.03383,0.0019563334,0.29215944,33.754128
30.93,9.454358,122.037994,0.0019708173,0.29199862,33.754124
30.94,9.454344,122.04199,0.0019848095,0.29184008,33.754128
30.95,9.454332,122.04587,0.001998391,0.29168415,33.754124
30.96,9.454324,122.049576,0.0020117061,0.29153013,33.75412
30.97,9.454311,122.05317,0.0020239549,0.29137975,33.754112
30.98,9.454301,122.05664,0.002036293,0.29122835,33.754112
30.99,9.45429,122.06,0.0020482084,0.2910771,33.754097
31.0,9.454282,122.0632,0.0020594886,0.29092827,33.754093
31.01,9.454268,122.066315,0.0020701876,0.29078123,33.75408
31.02,9.454259,122.06933,0.0020808326,0.2906344,33.754078
31.03,9.454247,122.07221,0.0020907419,0.2904892,33.754063
31.04,9.454239,122.075035,0.0021003233,0.29034394,33.754047
31.05,9.454228,122.07773,0.0021094223,0.29020378,33.754036
31.06,9.454217,122.08037,0.0021182941,0.290061,33.754017
31.07,9.454207,122.08288,0.0021266388,0.2899195,33.753994
31.08,9.454198,122.08532,0.0021344563,0.2897795,33.753967
31.09,9.454186,122.08768,0.0021421807,0.2896393,33.75396
31.1,9.454179,122.08994,0.0021495186,0.289501,33.75395
31.11,9.454166,122.092155,0.0021558898,0.28936273,33.753914
31.12,9.454154,122.094315,0.0021621427,0.28922412,33.753895
31.13,9.454146,122.09634,0.0021681627,0.2890872,33.75387
31.14,9.454136,122.09833,0.0021738606,0.2889499,33.753853
31.15,9.454124,122.10027,0.0021788767,0.28881338,33.75382
31.16,9.454112,122.10212,0.0021836357,0.28867662,33.7538
31.17,9.454103,122.103935,0.0021882197,0.28854385,33.75377
31.18,9.454091,122.10568,0.0021925597,0.28840703,33.753746
31.19,9.454079,122.10738,0.0021963706,0.2882718,33.753708
31.2,9.45407,122.108986,0.0021996694,0.28813732,33.753685
31.21,9.45406,122.110565,0.0022026896,0.2880024,33.75365
31.22,9.45405,122.11211,0.0022052675,0.28786805,33.753624
31.23,9.454037,122.11359,0.0022075921,0.28773364,33.753586
31.24,9.454029,122.11499,0.002209589,0.2876015,33.75356
31.25,9.454016,122.11639,0.002211213,0.28746685,33.75353
31.26,9.454001,122.117714,0.0022127777,0.28733304,33.753483
31.27,9.453992,122.11902,0.0022137314,0.28719822,33.75345
31.28,9.453981,122.1203,0.0022143573,0.28706375,33.753414
31.29,9.453969,122.1215,0.002214685,0.28692862,33.75337
31.3,9.453959,122.12269,0.0022143275,0.28679523,33.75333
31.31,9.453944,122.1238,0.0022145808,0.28666118,33.75329
31.32,9.453935,122.12491,0.0022138655,0.2865272,33.75325
31.33,9.453921,122.125984,0.002212897,0.28639355,33.75322
31.34,9.45391,122.12699,0.0022120029,0.28625837,33.753174
31.35,9.453899,122.12796,0.0022103637,0.28612378,33.75314
31.36,9.453885,122.12897,0.002208516,0.28598806,33.75309
31.37,9.453873,122.129875,0.0022062808,0.28585252,33.75305
31.38,9.45386,122.13077,0.0022042543,0.28571758,33.752995
31.39,9.453849,122.13168,0.0022014081,0.28558162,33.75296
31.4,9.4538355,122.1325,0.0021985173,0.28544614,33.752907
31.41,9.453823,122.133316,0.0021950752,0.2853097,33.75286
31.42,9.453809,122.134125,0.002191767,0.28517327,33.75282
31.43,9.453796,122.13488,0.002188027,0.28503737,33.752766
31.44,9.453782,122.13561,0.0021838397,0.2848979,33.752716
31.45,9.453771,122.136345,0.0021797419,0.28476146,33.75267
31.46,9.453758,122.13701,0.002175182,0.28462365,33.75262
31.47,9.453746,122.137665,0.0021702498,0.2844849,33.75257
31.48,9.4537325,122.1383,0.0021651536,0.28434357,33.75252
31.49,9.453718,122.13895,0.002160117,0.28420696,33.752464
31.5,9.453703,122.139534,0.002154395,0.28406718,33.75241
31.51,9.45369,122.14011,0.0021484643,0.2839252,33.752357
31.52,9.453676,122.14068,0.0021425486,0.28378633,33.752296
31.53,9.453661,122.141205,0.0021360815,0.28364298,33.752254
31.54,9.453646,122.14171,0.0021296144,0.28350165,33.752197
31.55,9.453632,122.14223,0.002123043,0.28336152,33.752144
31.56,9.453618,122.14265,0.002115503,0.28321597,33.752087
31.57,9.453605,122.14314,0.0021086186,0.2830735,33.75202
31.58,9.453587,122.14361,0.0021009892,0.28293017,33.751972
31.59,9.453572,122.14403,0.0020932108,0.2827867,33.75191
31.6,9.453558,122.144455,0.0020852536,0.28264067,33.751854
31.61,9.453542,122.144806,0.002077192,0.28249678,33.751797
31.62,9.453528,122.145195,0.002068743,0.28234985,33.75173
31.63,9.453512,122.14557,0.00206016,0.2822037,33.75167
31.64,9.453497,122.14588,0.0020510107,0.28205648,33.751606
31.65,9.453481,122.14625,0.0020423532,0.28190872,33.751537
31.66,9.453466,122.146576,0.0020330995,0.28176084,33.751484
31.67,9.453452,122.146866,0.0020232946,0.2816101,33.751415
31.68,9.453434,122.147156,0.0020135045,0.2814602,33.751354
31.69,9.453417,122.14744,0.002003789,0.28131077,33.75129
31.7,9.453402,122.147675,0.001993388,0.28115895,33.75122
31.71,9.453387,122.14791,0.0019832402,0.2810075,33.75116
31.72,9.45337,122.14819,0.0019728243,0.28085658,33.751087
31.73,9.45335,122.14841,0.0019619614,0.28070262,33.751022
31.74,9.453337,122.1486,0.0019510835,0.28054854,33.750946
31.75,9.453318,122.14881,0.0019399077,0.28039446,33.750896
31.76,9.453303,122.148964,0.0019284338,0.28023812,33.75082
31.77,9.453285,122.1492,0.0019169301,0.2800832,33.750744
31.78,9.45327,122.14934,0.0019052327,0.2799256,33.750675
31.79,9.453251,122.149475,0.0018932372,0.27976725,33.750603
31.8,9.453235,122.14965,0.0018812716,0.27960953,33.750534
31.81,9.453217,122.149765,0.0018690974,0.2794498,33.750465
31.82,9.4532,122.14991,0.0018566102,0.2792913,33.75038
31.83,9.453181,122.15002,0.0018436611,0.27912828,33.750317
31.84,9.453164,122.15012,0.0018310994,0.27896908,33.75024
31.85,9.453142,122.15019,0.0018176436,0.2788053,33.750168
31.86,9.453128,122.1503,0.0018044859,0.27864304,33.750095
31.87,9.45311,122.150375,0.0017912388,0.2784796,33.750015
31.88,9.453091,122.15043,0.0017775297,0.27831426,33.749935
31.89,9.453069,122.150475,0.0017634034,0.27814832,33.74986
31.9,9.453053,122.15056,0.0017496347,0.27798137,33.749783
31.91,9.453035,122.1506,0.0017354786,0.27781466,33.749702
31.92,9.453014,122.15059,0.0017214417,0.2776468,33.74963
31.93,9.452995,122.15067,0.001706779,0.27747825,33.74955
31.94,9.452977,122.15071,0.0016920865,0.27730826,33.749466
31.95,9.452955,122.15068,0.0016771555,0.2771388,33.749393
31.96,9.452938,122.15068,0.0016621798,0.2769678,33.74931
31.97,9.452919,122.150696,0.0016469657,0.27679566,33.74922
31.98,9.452899,122.15064,0.0016314983,0.27662,33.749138
31.99,9.452878,122.15063,0.0016161054,0.2764459,33.749058
32.0,9.45286,122.15059,0.0015999675,0.27627084,33.74897
32.01,9.452838,122.15055,0.0015842468,0.27609554,33.74889
32.02,9.452819,122.15052,0.0015682131,0.27591994,33.748806
32.03,9.452799,122.15046,0.0015518963,0.2757409,33.748714
32.04,9.452779,122.150375,0.0015355945,0.27556112,33.74864
32.05,9.452758,122.15031,0.0015189648,0.27538195,33.748554
32.06,9.452736,122.15025,0.0015021414,0.2752017,33.74847
32.07,9.452715,122.15018,0.0014852136,0.27501926,33.74838
32.08,9.452693,122.15009,0.0014678687,0.2748358,33.748295
32.09,9.452674,122.149994,0.0014508367,0.27465293,33.748203
32.1,9.452652,122.149925,0.0014333576,0.27446768,33.748108
32.11,9.45263,122.14983,0.001415804,0.2742816,33.74802
32.12,9.452609,122.1497,0.0013980567,0.27409533,33.747932
32.13,9.452586,122.149574,0.0013802499,0.27390835,33.747837
32.14,9.452566,122.14946,0.0013618916,0.2737203,33.747746
32.15,9.452542,122.14931,0.0013437867,0.2735292,33.74765
32.16,9.452519,122.149216,0.0013254136,0.27334043,33.747555
32.17,9.4524975,122.14905,0.0013066977,0.2731484,33.747467
32.18,9.452477,122.148926,0.0012879372,0.27295604,33.74736
32.19,9.452453,122.148735,0.0012689382,0.2727634,33.747265
32.2,9.452432,122.1486,0.0012500137,0.2725688,33.74717
32.21,9.452411,122.148415,0.001230672,0.27237388,33.747086
32.22,9.452386,122.148254,0.0012112558,0.27217516,33.746998
32.23,9.45236,122.148094,0.001191631,0.27197793,33.746883
32.24,9.452339,122.147896,0.0011720508,0.27177915,33.746796
32.25,9.452316,122.147736,0.0011520386,0.27157846,33.74669
32.26,9.4522915,122.14754,0.0011321604,0.27137718,33.746586
32.27,9.452268,122.14733,0.0011119992,0.27117595,33.74649
32.28,9.452243,122.14714,0.0010915548,0.27097192,33.74639
32.29,9.452219,122.14692,0.0010710806,0.2707683,33.746284
32.3,9.452197,122.146706,0.0010501742,0.27056322,33.746185
32.31,9.452173,122.14648,0.0010295212,0.2703553,33.74608
32.32,9.452149,122.1463,0.0010083914,0.27014747,33.745983
32.33,9.452126,122.14608,0.0009873509,0.2699397,33.74588
32.34,9.4521,122.14584,0.0009659529,0.26972964,33.745766
32.35,9.452075,122.14562,0.0009443313,0.26951954,33.74567
32.36,9.452048,122.14539,0.0009229779,0.26930597,33.745556
32.37,9.4520235,122.14512,0.000900805,0.26909313,33.74545
32.38,9.451999,122.14487,0.0008790195,0.26888123,33.745354
32.39,9.451974,122.1446,0.00085662305,0.26866338,33.745235
32.4,9.451948,122.14437,0.00083459914,0.26844737,33.745125
32.41,9.451925,122.14412,0.0008121282,0.26823017,33.745026
32.42,9.451899,122.14383,0.0007893443,0.26800993,33.744915
32.43,9.451872,122.143585,0.00076651573,0.26779112,33.744797
32.44,9.451845,122.14331,0.00074376166,0.2675697,33.74469
32.45,9.45182,122.143036,0.00072047114,0.26734623,33.74458
32.46,9.451792,122.14274,0.00069722533,0.2671233,33.74447
32.47,9.451766,122.142456,0.0006737411,0.26689836,33.744354
32.48,9.45174,122.14214,0.00065006316,0.2666715,33.744236
32.49,9.451712,122.14188,0.0006263256,0.26644388,33.744125
32.5,9.451687,122.141556,0.00060269237,0.26621768,33.74401
32.51,9.451656,122.14124,0.0005784482,0.26598635,33.743893
32.52,9.451633,122.14097,0.0005542636,0.2657546,33.743774
32.53,9.451607,122.14065,0.0005298853,0.2655231,33.74366
32.54,9.451578,122.14033,0.0005052537,0.26529005,33.74354
32.55,9.451547,122.14003,0.00048041344,0.26505604,33.74342
32.56,9.451521,122.13971,0.0004557222,0.264819,33.743298
32.57,9.451493,122.13937,0.00043083727,0.26458272,33.74318
32.58,9.451465,122.139015,0.0004054606,0.26434436,33.743057
32.59,9.451436,122.138664,0.0003799349,0.26410308,33.74294
32.6,9.4514065,122.13834,0.0003543198,0.2638634,33.74282
32.61,9.45138,122.138,0.00032870471,0.2636207,33.74269
32.62,9.45135,122.13765,0.00030264258,0.2633774,33.74257
32.63,9.451322,122.13732,0.00027699769,0.2631323,33.742447
32.64,9.451294,122.13696,0.00025051832,0.26288512,33.742325
32.65,9.451262,122.1366,0.00022445619,0.26263878,33.742195
32.66,9.451233,122.13625,0.00019778311,0.26238945,33.742073
32.67,9.451204,122.13584,0.00017084181,0.2621396,33.74195
32.68,9.451173,122.1355,0.00014446676,0.26188818,33.741814
32.69,9.451145,122.13509,0.00011712313,0.26163605,33.741688
32.7,9.4511175,122.13478,9.0017915e-05,0.2613831,33.741566
32.71,9.451086,122.134346,6.28531e-05,0.2611278,33.741436
32.72,9.451054,122.13398,3.5315752e-05,0.26086977,33.741302
32.73,9.451024,122.13356,7.4356794e-06,0.26061234,33.741173
32.74,9.450992,122.13321,-2.0340085e-05,0.26035264,33.741035
32.75,9.45096,122.132774,-4.8533082e-05,0.26009068,33.740906
32.76,9.450931,122.13239,-7.671118e-05,0.25982973,33.74077
32.77,9.4509,122.132,-0.00010506809,0.25956568,33.740643
32.78,9.450869,122.1316,-0.00013361871,0.25930086,33.7405
32.79,9.450838,122.13117,-0.00016190112,0.2590361,33.74037
32.8,9.450804,122.13078,-0.00019076467,0.2587687,33.740227
32.81,9.450773,122.13032,-0.00022016466,0.25849995,33.740097
32.82,9.450741,122.12993,-0.00024943054,0.25822994,33.739952
32.83,9.45071,122.12951,-0.0002784878,0.2579576,33.73982
32.84,9.450676,122.129074,-0.00030837953,0.2576842,33.73967
32.85,9.4506445,122.12864,-0.00033813715,0.25741026,33.739544
32.86,9.450612,122.12823,-0.00036782026,0.2571325,33.739403
32.87,9.450579,122.12777,-0.000397861,0.25685605,33.739254
32.88,9.450546,122.12731,-0.00042825937,0.25657704,33.739113
32.89,9.450514,122.12688,-0.00045862794,0.2562965,33.738968
32.9,9.45048,122.1264,-0.0004892349,0.25601557,33.738823
32.91,9.450448,122.12599,-0.000519827,0.25573263,33.73868
32.92,9.450415,122.12552,-0.0005506277,0.25544897,33.738537
32.93,9.450379,122.12507,-0.00058197975,0.25516167,33.738384
32.94,9.450346,122.12456,-0.0006135106,0.25487378,33.738243
32.95,9.450311,122.1241,-0.00064457953,0.25458613,33.738094
32.96,9.450277,122.123665,-0.0006764978,0.25429514,33.737953
32.97,9.45024,122.123184,-0.0007080734,0.25400314,33.737797
32.98,9.450206,122.1227,-0.00074006617,0.25370887,33.73765
32.99,9.450173,122.122246,-0.0007723272,0.25341526,33.7375
33.0,9.450138,122.121765,-0.0008046478,0.25311777,33.737347
33.01,9.450102,122.121254,-0.0008370131,0.25282016,33.737194
33.02,9.4500675,122.12074,-0.0008698851,0.25252208,33.737038
33.03,9.45003,122.12025,-0.00090251863,0.25222102,33.736885
33.04,9.449995,122.11978,-0.0009357184,0.25191894,33.73674
33.05,9.449959,122.11925,-0.0009689778,0.25161573,33.736584
33.06,9.449922,122.11877,-0.0010024607,0.25131097,33.736423
33.07,9.449887,122.11826,-0.0010359138,0.25100228,33.736267
33.08,9.44985,122.117744,-0.0010699779,0.25069353,33.736107
33.09,9.449812,122.117226,-0.0011035949,0.25038323,33.73595
33.1,9.449777,122.1167,-0.0011379272,0.2500712,33.73579
33.11,9.44974,122.116165,-0.0011721104,0.24975881,33.735626
33.12,9.449702,122.11565,-0.0012066513,0.24944499,33.73547
33.13,9.449665,122.11512,-0.0012414157,0.24912825,33.73531
33.14,9.449627,122.11457,-0.0012763143,0.24881026,33.73514
33.15,9.449591,122.11405,-0.0013113618,0.24849215,33.73498
33.16,9.449554,122.11352,-0.0013463348,0.24817023,33.734814
33.17,9.449516,122.11297,-0.0013819486,0.24784765,33.734646
33.18,9.449477,122.11244,-0.0014175177,0.24752429,33.73448
33.19,9.449439,122.11191,-0.0014533997,0.24719957,33.73432
33.2,9.449399,122.11134,-0.0014893115,0.24687067,33.734146
33.21,9.449361,122.11077,-0.0015252382,0.24654159,33.733982
33.22,9.449322,122.1102,-0.0015619397,0.2462109,33.733814
33.23,9.449283,122.10966,-0.0015985966,0.24587974,33.733635
33.24,9.449242,122.1091,-0.0016350597,0.2455459,33.733467
33.25,9.449204,122.10852,-0.0016721785,0.24520943,33.73329
33.26,9.449165,122.10795,-0.0017091781,0.24487218,33.733128
33.27,9.449126,122.10734,-0.0017464608,0.244535,33.732952
33.28,9.449083,122.1068,-0.0017840117,0.24419251,33.732773
33.29,9.449044,122.10623,-0.0018215775,0.24385116,33.732605
33.3,9.449003,122.10558,-0.0018595457,0.24350855,33.73242
33.31,9.448963,122.105034,-0.001897499,0.24316373,33.732254
33.32,9.44892,122.10441,-0.0019358099,0.24281618,33.732075
33.33,9.448881,122.10385,-0.0019741356,0.2424672,33.731895
33.34,9.448839,122.10324,-0.002012968,0.24211684,33.731712
33.35,9.448799,122.10262,-0.0020519495,0.24176529,33.731533
33.36,9.448756,122.102036,-0.0020906478,0.2414113,33.73135
33.37,9.448713,122.10142,-0.002130136,0.24105653,33.731167
33.38,9.448674,122.10079,-0.0021697134,0.24069825,33.730988
33.39,9.44863,122.10017,-0.0022091568,0.24033985,33.7308
33.4,9.448587,122.09955,-0.0022491366,0.2399781,33.730614
33.41,9.448545,122.0989,-0.0022890419,0.23961654,33.73043
33.42,9.448501,122.09831,-0.0023294091,0.23925343,33.73024
33.43,9.448461,122.09764,-0.00236997,0.23888752,33.730053
33.44,9.448416,122.09702,-0.0024102032,0.2385203,33.729862
33.45,9.448374,122.09639,-0.0024513006,0.23814955,33.729675
33.46,9.44833,122.09573,-0.0024921894,0.23777899,33.72948
33.47,9.448284,122.095085,-0.0025335401,0.23740509,33.729294
33.48,9.44824,122.09447,-0.0025746524,0.23703292,33.7291
33.49,9.448196,122.09381,-0.002616763,0.23665628,33.728912
33.5,9.4481535,122.09316,-0.002658382,0.23627803,33.728714
33.51,9.44811,122.09249,-0.0027002096,0.2358993,33.72851
33.52,9.44806,122.09183,-0.0027425885,0.23551646,33.728317
33.53,9.448014,122.09115,-0.0027849525,0.23513368,33.728127
33.54,9.447972,122.09048,-0.0028277487,0.23474833,33.727917
33.55,9.447925,122.08981,-0.0028705448,0.23436192,33.727722
33.56,9.447881,122.089134,-0.002913475,0.23397318,33.727516
33.57,9.447834,122.08844,-0.002956897,0.23358336,33.72732
33.58,9.447789,122.0878,-0.003000319,0.2331911,33.727123
33.59,9.447743,122.087105,-0.0030440986,0.23279586,33.72692
33.6,9.447694,122.0864,-0.0030878335,0.2324005,33.726715
33.61,9.447648,122.08568,-0.0031319708,0.23200187,33.726513
33.62,9.447602,122.084984,-0.0031762272,0.23160389,33.726307
33.63,9.447554,122.08426,-0.0032208264,0.23120192,33.7261
33.64,9.447508,122.08358,-0.0032653809,0.23079863,33.725906
33.65,9.447459,122.082855,-0.0033104122,0.23039404,33.725685
33.66,9.447412,122.082146,-0.0033557713,0.22998574,33.72548
33.67,9.447365,122.08145,-0.0034009814,0.22957662,33.72526
33.68,9.447313,122.08072,-0.0034465492,0.22916666,33.72505
33.69,9.447268,122.08001,-0.0034925044,0.22875348,33.724846
33.7,9.447217,122.0793,-0.0035384595,0.22833875,33.72463
33.71,9.447171,122.07853,-0.0035844296,0.22792378,33.72442
33.72,9.447123,122.07782,-0.0036310852,0.22750434,33.724205
33.73,9.44707,122.07706,-0.0036775172,0.22708502,33.723984
33.74,9.4470215,122.07631,-0.0037244707,0.22666362,33.723766
33.75,9.446973,122.0756,-0.0037715882,0.22623804,33.72355
33.76,9.446923,122.07482,-0.0038191527,0.22581229,33.723328
33.77,9.44687,122.07407,-0.003866464,0.22538444,33.723114
33.78,9.446822,122.07331,-0.0039143413,0.22495529,33.722893
33.79,9.446771,122.07255,-0.003962189,0.22452483,33.722668
33.8,9.44672,122.071785,-0.004010141,0.22409031,33.722443
33.81,9.44667,122.07101,-0.0040585846,0.22365525,33.722225
33.82,9.446619,122.070244,-0.004107401,0.22321817,33.722
33.83,9.446568,122.06949,-0.004156336,0.2227777,33.721767
33.84,9.446515,122.06868,-0.0042051226,0.22233555,33.721542
33.85,9.446463,122.06791,-0.004254356,0.22189286,33.721313
33.86,9.446411,122.06712,-0.0043040216,0.22144821,33.721085
33.87,9.44636,122.06633,-0.004353881,0.2210016,33.720856
33.88,9.446304,122.06551,-0.0044036657,0.22055134,33.72062
33.89,9.446253,122.06474,-0.0044540465,0.22009972,33.720398
33.9,9.446199,122.06392,-0.004504189,0.2196478,33.720158
33.91,9.446146,122.063126,-0.0045548677,0.21919194,33.71993
33.92,9.446094,122.06235,-0.004605651,0.21873602,33.71969
33.93,9.446038,122.06153,-0.004656732,0.21827814,33.71945
33.94,9.445986,122.0607,-0.004708186,0.21781537,33.719215
33.95,9.445933,122.05988,-0.00475955,0.21735355,33.718975
33.96,9.445878,122.05906,-0.004811138,0.21688834,33.71874
33.97,9.44582,122.058235,-0.0048632026,0.2164211,33.718502
33.98,9.445767,122.05744,-0.0049153417,0.21595082,33.718254
33.99,9.445711,122.056564,-0.004968047,0.21547863,33.71801
34.0,9.445658,122.0557,-0.0050204545,0.21500722,33.717773
34.01,9.4456005,122.05491,-0.005073607,0.2145311,33.717525
34.02,9.445546,122.05405,-0.005126804,0.21405473,33.717278
34.03,9.44549,122.053215,-0.0051799566,0.2135751,33.717037
34.04,9.445434,122.05234,-0.0052336752,0.21309498,33.71678
34.05,9.445377,122.051506,-0.005287394,0.21261063,33.71653
34.06,9.445318,122.05063,-0.005341664,0.21212497,33.71628
34.07,9.445263,122.04976,-0.0053957403,0.21163753,33.716038
34.08,9.445207,122.048874,-0.005450487,0.21114662,33.71578
34.09,9.445148,122.048004,-0.005504772,0.2106556,33.715527
34.1,9.445088,122.04712,-0.0055600107,0.21016231,33.715275
34.11,9.445033,122.04624,-0.0056152046,0.20966545,33.71502
34.12,9.444974,122.04537,-0.0056709796,0.20916876,33.714764
34.13,9.444916,122.04449,-0.005726576,0.20866874,33.71451
34.14,9.444857,122.04359,-0.005782321,0.20816508,33.714245
34.15,9.444798,122.04272,-0.005838573,0.20766261,33.713985
34.16,9.444739,122.04184,-0.0058950633,0.20715597,33.713726
34.17,9.444679,122.0409,-0.0059514195,0.20664713,33.713463
34.18,9.44462,122.03998,-0.0060085654,0.20613572,33.7132
34.19,9.44456,122.039085,-0.006065637,0.20562407,33.712936
34.2,9.4445,122.03815,-0.006123334,0.20511022,33.71267
34.21,9.444439,122.03726,-0.0061807632,0.20459339,33.7124
34.22,9.44438,122.03631,-0.0062388033,0.2040731,33.71214
34.23,9.44432,122.03538,-0.006296858,0.20355162,33.71187
34.24,9.444258,122.03446,-0.0063549876,0.20302692,33.711594
34.25,9.444195,122.03351,-0.0064135343,0.20250264,33.711327
34.26,9.444136,122.03261,-0.006472409,0.20197567,33.71106
34.27,9.444072,122.03165,-0.0065315366,0.20144424,33.71078
34.28,9.444011,122.03067,-0.006590873,0.20091262,33.710503
34.29,9.443949,122.02975,-0.006650299,0.20037726,33.71023
34.3,9.443887,122.02878,-0.006710112,0.19984117,33.709957
34.31,9.443823,122.02783,-0.0067703575,0.19930181,33.709675
34.32,9.443761,122.02686,-0.0068306625,0.19876096,33.7094
34.33,9.443699,122.0259,-0.006891176,0.19821903,33.709114
34.34,9.443632,122.02491,-0.006952122,0.19767371,33.70884
34.35,9.44357,122.02396,-0.007012978,0.19712749,33.708553
34.36,9.443506,122.02299,-0.007074341,0.19657734,33.70828
34.37,9.443441,122.02198,-0.007136002,0.19602463,33.707993
34.38,9.443377,122.02101,-0.0071977824,0.19547054,33.707706
34.39,9.443313,122.02,-0.0072596073,0.19491425,33.70742
34.4,9.443247,122.01902,-0.0073221177,0.19435617,33.707134
34.41,9.443182,122.018005,-0.007384509,0.19379553,33.70684
34.42,9.443116,122.017,-0.0074472874,0.19323203,33.70656
34.43,9.44305,122.01601,-0.0075104833,0.1926668,33.706257
34.44,9.442984,122.01498,-0.0075739324,0.19209883,33.705975
34.45,9.44292,122.01394,-0.0076372474,0.19153008,33.705673
34.46,9.442853,122.012955,-0.0077011287,0.19095692,33.705387
34.47,9.442784,122.01191,-0.0077652186,0.19038436,33.70509
34.48,9.442716,122.01091,-0.007829443,0.18980768,33.704792
34.49,9.442651,122.00987,-0.007894278,0.18922666,33.704494
34.5,9.442583,122.008835,-0.007959008,0.18864629,33.704193
34.51,9.442514,122.00779,-0.008024067,0.18806282,33.703888
34.52,9.442447,122.0067,-0.008089468,0.18747905,33.703594
34.53,9.442379,122.00569,-0.008155033,0.18689004,33.703285
34.54,9.442311,122.00465,-0.008220926,0.1862987,33.70298
34.55,9.442241,122.003555,-0.008286998,0.18570814,33.70268
34.56,9.44217,122.00254,-0.008353353,0.18511203,33.702366
34.57,9.4421015,122.00146,-0.00842011,0.18451598,33.702065
34.58,9.442033,122.00039,-0.008487016,0.18391594,33.70175
34.59,9.441962,121.99931,-0.008554131,0.18331411,33.701447
34.6,9.441894,121.99819,-0.00862129,0.18270984,33.70113
34.61,9.441822,121.99711,-0.00868918,0.18210366,33.700825
34.62,9.4417515,121.996056,-0.0087570995,0.18149617,33.700504
34.63,9.44168,121.994965,-0.008825466,0.18088469,33.70019
34.64,9.441608,121.99385,-0.008893803,0.18027082,33.699875
34.65,9.441538,121.99275,-0.008962765,0.17965618,33.69956
34.66,9.441466,121.99166,-0.009031504,0.17903706,33.69924
34.67,9.441393,121.99054,-0.00910078,0.17841652,33.698917
34.68,9.441323,121.98942,-0.009170517,0.17779347,33.698593
34.69,9.441249,121.988304,-0.009240225,0.17716733,33.69828
34.7,9.441175,121.987175,-0.0093102455,0.17654029,33.69795
34.71,9.441104,121.98604,-0.0093806535,0.17591235,33.69763
34.72,9.441028,121.98495,-0.009451166,0.17527983,33.697304
34.73,9.440956,121.983795,-0.009522006,0.17464414,33.696976
34.74,9.440884,121.982635,-0.009593084,0.17400655,33.69665
34.75,9.440805,121.98151,-0.009664431,0.17336872,33.69632
34.76,9.440733,121.980354,-0.00973618,0.17272636,33.695995
34.77,9.44066,121.9792,-0.009808108,0.17208281,33.69566
34.78,9.440587,121.97807,-0.0098802,0.17143682,33.695324
34.79,9.440509,121.976875,-0.009952635,0.17078665,33.69499
34.8,9.440433,121.975716,-0.010025442,0.17013559,33.694656
34.81,9.440358,121.97457,-0.010098308,0.1694813,33.69432
