t,w,W,x,y,z
33.36,5.153956,93.77157,-0.009092545,0.05045531,13.232005
33.37,5.1540327,93.78924,-0.009132292,0.05077958,13.231847
33.38,5.1541095,93.80684,-0.009171987,0.051102832,13.231688
33.39,5.154186,93.82438,-0.009211518,0.051426537,13.231537
33.4,5.1542635,93.84183,-0.009251434,0.051750805,13.231375
33.41,5.1543403,93.85922,-0.009291047,0.052073985,13.231221
33.42,5.154418,93.87654,-0.009330414,0.052399237,13.231065
33.43,5.154495,93.893776,-0.009369928,0.052723385,13.230903
33.44,5.1545725,93.910995,-0.009409092,0.05304829,13.230748
33.45,5.15465,93.92813,-0.0094484165,0.053373337,13.230596
33.46,5.1547294,93.945175,-0.009487594,0.053698227,13.230439
33.47,5.1548066,93.96211,-0.009526676,0.054023493,13.230284
33.48,5.154886,93.97902,-0.009565609,0.054349117,13.230129
33.49,5.1549664,93.995865,-0.009604609,0.05467526,13.229974
33.5,5.1550436,94.01264,-0.009643303,0.055000998,13.229822
33.51,5.155125,94.02934,-0.009682234,0.055326708,13.2296715
33.52,5.155205,94.045975,-0.0097206235,0.055652767,13.229516
33.53,5.155285,94.062546,-0.0097591635,0.055978604,13.229369
33.54,5.155364,94.07908,-0.00979761,0.05630497,13.229216
33.55,5.155444,94.0955,-0.009836219,0.056631267,13.229062
33.56,5.155527,94.11186,-0.009874348,0.056958266,13.22891
33.57,5.155608,94.12815,-0.00991264,0.057284217,13.22876
33.58,5.155689,94.1444,-0.009950673,0.057611514,13.228609
33.59,5.1557684,94.1606,-0.009988835,0.057938516,13.228462
33.6,5.1558504,94.17668,-0.010027029,0.058265254,13.22831
33.61,5.1559334,94.19276,-0.010064768,0.05859241,13.228158
33.62,5.156015,94.20872,-0.010102723,0.0589193,13.22801
33.63,5.1560984,94.22463,-0.010140197,0.05924657,13.227863
33.64,5.15618,94.24048,-0.010177916,0.059574097,13.227715
33.65,5.1562634,94.256294,-0.010215469,0.059900764,13.227566
33.66,5.1563473,94.272,-0.010252625,0.060228713,13.227417
33.67,5.1564283,94.287636,-0.010290034,0.060556132,13.227271
33.68,5.1565123,94.30326,-0.010327151,0.060884025,13.227125
33.69,5.1565957,94.31876,-0.010364365,0.061211266,13.226978
33.7,5.1566806,94.33429,-0.010401847,0.061538354,13.2268305
33.71,5.1567645,94.34969,-0.010438552,0.061866127,13.2266865
33.72,5.156848,94.365036,-0.010475557,0.062193323,13.226544
33.73,5.156931,94.380325,-0.010512199,0.06252085,13.226397
33.74,5.1570163,94.395546,-0.01054891,0.06284895,13.2262535
33.75,5.157102,94.410706,-0.010585716,0.063176505,13.226108
33.76,5.157186,94.42584,-0.0106219,0.063504204,13.225965
33.77,5.157272,94.44088,-0.010658469,0.06383214,13.225818
33.78,5.157357,94.45584,-0.010694904,0.06415891,13.2256775
33.79,5.157443,94.47074,-0.0107309595,0.0644864,13.225537
33.8,5.157529,94.48563,-0.010767136,0.064813904,13.225394
33.81,5.1576138,94.50046,-0.010803347,0.06514188,13.225251
33.82,5.157701,94.51518,-0.0108394455,0.06546879,13.225112
33.83,5.157787,94.52989,-0.010875305,0.06579648,13.224974
33.84,5.1578736,94.54452,-0.010911068,0.06612429,13.22483
33.85,5.1579604,94.55907,-0.010946693,0.066450976,13.2246895
33.86,5.158047,94.5736,-0.010982359,0.066777974,13.224551
33.87,5.158133,94.588036,-0.011017654,0.06710528,13.224408
33.88,5.1582217,94.60244,-0.011053305,0.06743236,13.224273
33.89,5.1583085,94.61676,-0.011088576,0.06775973,13.224131
33.9,5.158395,94.63109,-0.011123421,0.068087086,13.223995
33.91,5.1584835,94.64527,-0.011158919,0.068412915,13.223853
33.92,5.1585693,94.65944,-0.0111937765,0.06874038,13.223718
33.93,5.1586576,94.67353,-0.011228962,0.0690671,13.223581
33.94,5.1587462,94.68759,-0.011263691,0.06939337,13.223448
33.95,5.158834,94.70158,-0.011298349,0.06972027,13.22331
33.96,5.158923,94.71555,-0.011333091,0.07004672,13.223169
33.97,5.1590114,94.72939,-0.011367548,0.07037379,13.223038
33.98,5.159099,94.743286,-0.01140202,0.07069968,13.222904
33.99,5.1591873,94.75704,-0.0114365,0.07102509,13.222767
34.0,5.159278,94.77077,-0.011470651,0.0713513,13.222633
34.01,5.159367,94.78441,-0.011504862,0.071675986,13.222499
34.02,5.159457,94.79803,-0.011538874,0.07200245,13.222368
34.03,5.159546,94.81159,-0.011572985,0.07232739,13.222238
34.04,5.159635,94.825096,-0.011607107,0.07265334,13.222099
34.05,5.1597238,94.83857,-0.011640657,0.07297812,13.22197
34.06,5.1598144,94.85194,-0.01167451,0.07330366,13.221839
34.07,5.1599045,94.86527,-0.011708146,0.07362857,13.221706
34.08,5.1599936,94.87858,-0.011741333,0.07395373,13.221577
34.09,5.1600842,94.8918,-0.011774968,0.07427797,13.221446
34.1,5.1601744,94.904976,-0.011808554,0.07460254,13.2213125
34.11,5.1602635,94.918144,-0.011841578,0.074926704,13.221186
34.12,5.1603537,94.93121,-0.011874642,0.07525061,13.221055
34.13,5.1604447,94.944244,-0.011907762,0.07557447,13.220927
34.14,5.160536,94.95721,-0.01194055,0.07589859,13.220799
34.15,5.1606264,94.970146,-0.011973463,0.076222494,13.2206745
34.16,5.1607165,94.98304,-0.012006305,0.076545306,13.220546
34.17,5.1608076,94.99584,-0.012038834,0.076868534,13.220415
34.18,5.160899,95.0086,-0.0120715555,0.07719137,13.220288
34.19,5.16099,95.02132,-0.012104075,0.07751412,13.220161
34.2,5.161082,95.034004,-0.012136528,0.07783627,13.220037
34.21,5.1611743,95.04665,-0.012168698,0.07815893,13.21991
34.22,5.1612654,95.059204,-0.012200963,0.07848109,13.219787
34.23,5.1613574,95.07174,-0.01223314,0.07880317,13.219664
34.24,5.161449,95.08417,-0.012265002,0.07912496,13.219539
34.25,5.161539,95.09665,-0.012296872,0.079446025,13.219418
34.26,5.1616316,95.108986,-0.012328707,0.0797669,13.219292
34.27,5.1617236,95.12133,-0.012360489,0.08008802,13.219167
34.28,5.161817,95.133606,-0.012392154,0.08040885,13.2190485
34.29,5.161909,95.14581,-0.012423631,0.08072962,13.218924
34.3,5.162001,95.15801,-0.012455054,0.08104934,13.218804
34.31,5.1620927,95.17014,-0.012486519,0.08136897,13.218683
34.32,5.1621847,95.18223,-0.012517871,0.081689306,13.21856
34.33,5.1622787,95.19424,-0.012548866,0.08200912,13.218438
34.34,5.1623707,95.20626,-0.012579914,0.08232778,13.218318
34.35,5.162465,95.21819,-0.01261097,0.08264737,13.218201
34.36,5.1625557,95.23009,-0.012641912,0.082966365,13.2180805
34.37,5.1626487,95.241936,-0.012672517,0.08328369,13.21796
34.38,5.1627426,95.25371,-0.012703048,0.083602704,13.217843
34.39,5.162834,95.26548,-0.01273369,0.08392064,13.217725
34.4,5.1629286,95.2772,-0.012764428,0.084237635,13.217609
34.41,5.1630216,95.28889,-0.012794806,0.08455494,13.21749
34.42,5.1631136,95.3005,-0.012825092,0.08487271,13.217373
34.43,5.1632085,95.312096,-0.0128555,0.08518903,13.217259
34.44,5.1633005,95.3236,-0.012885304,0.08550553,13.21714
34.45,5.1633954,95.3351,-0.012915526,0.08582166,13.217027
34.46,5.1634884,95.346504,-0.012945637,0.086138055,13.216909
34.47,5.163581,95.35792,-0.012975536,0.08645344,13.216797
34.48,5.163675,95.36928,-0.013005236,0.08676872,13.2166815
34.49,5.1637683,95.38056,-0.013034884,0.0870838,13.216563
34.5,5.163862,95.39182,-0.013064515,0.08739835,13.216453
34.51,5.1639547,95.40303,-0.013093866,0.08771315,13.216337
34.52,5.1640496,95.414185,-0.013123509,0.08802689,13.216226
34.53,5.1641436,95.42535,-0.013152704,0.08834106,13.216114
34.54,5.1642365,95.436424,-0.013181975,0.08865406,13.216004
34.55,5.16433,95.4475,-0.013211183,0.088967495,13.215893
34.56,5.1644254,95.45848,-0.0132403355,0.08928016,13.21578
34.57,5.16452,95.469444,-0.013269043,0.089592725,13.215669
34.58,5.1646123,95.480354,-0.013298012,0.08990437,13.215559
34.59,5.1647086,95.491234,-0.013326865,0.09021639,13.21545
34.6,5.164802,95.50208,-0.013355451,0.09052868,13.215339
34.61,5.164895,95.51285,-0.013384029,0.09083977,13.215231
34.62,5.1649895,95.5236,-0.01341252,0.09115045,13.215122
34.63,5.165085,95.53434,-0.01344109,0.09146128,13.215015
34.64,5.1651773,95.54493,-0.013469251,0.0917716,13.21491
34.65,5.165272,95.55558,-0.013497578,0.09208079,13.214802
34.66,5.165368,95.56616,-0.0135257505,0.09239064,13.214693
34.67,5.165462,95.57674,-0.0135539975,0.09269943,13.214586
34.68,5.1655555,95.587234,-0.013581863,0.093008004,13.214479
34.69,5.165652,95.59769,-0.0136096105,0.09331646,13.214372
34.7,5.1657457,95.608116,-0.013637435,0.093624726,13.214269
34.71,5.1658387,95.61848,-0.013665484,0.09393245,13.214164
34.72,5.165933,95.62883,-0.0136927515,0.09423988,13.21406
34.73,5.1660295,95.63914,-0.013720501,0.09454657,13.213953
34.74,5.166124,95.64942,-0.013747811,0.09485394,13.213851
34.75,5.166219,95.659645,-0.013775224,0.095161006,13.213748
34.76,5.166312,95.66981,-0.013802599,0.09546559,13.213643
34.77,5.1664085,95.67993,-0.013829745,0.09577124,13.213544
34.78,5.1664996,95.69008,-0.013856912,0.096077114,13.213436
34.79,5.166597,95.70012,-0.013883827,0.09638165,13.213339
34.8,5.166693,95.71013,-0.013910821,0.09668586,13.213242
34.81,5.1667857,95.72013,-0.0139377825,0.09698963,13.213135
34.82,5.166881,95.73011,-0.013964511,0.09729356,13.213035
34.83,5.1669765,95.740005,-0.013991196,0.09759727,13.212936
34.84,5.167071,95.749855,-0.014017748,0.09790018,13.212835
34.85,5.167165,95.7597,-0.014044302,0.098202325,13.212739
34.86,5.167261,95.7695,-0.014070645,0.09850438,13.212638
34.87,5.167355,95.77925,-0.014096769,0.09880645,13.21254
34.88,5.1674504,95.78896,-0.014123099,0.09910851,13.2124405
34.89,5.1675453,95.798676,-0.014149517,0.09940941,13.212345
34.9,5.1676397,95.808334,-0.014175819,0.09970975,13.212242
34.91,5.1677346,95.817986,-0.014201324,0.10001021,13.212145
34.92,5.167828,95.82751,-0.014227573,0.100309104,13.2120495
34.93,5.1679244,95.837074,-0.014253553,0.10060902,13.211955
34.94,5.1680183,95.84658,-0.014279209,0.10090837,13.211861
34.95,5.1681137,95.85603,-0.014304863,0.10120633,13.211767
34.96,5.1682086,95.86548,-0.014330288,0.101505294,13.211668
34.97,5.168304,95.874886,-0.014355764,0.10180337,13.211573
34.98,5.1683984,95.88426,-0.014381327,0.10210059,13.211482
34.99,5.1684933,95.89355,-0.014406603,0.1023977,13.211388
35.0,5.168589,95.90285,-0.0144321285,0.102694005,13.211293
35.01,5.168683,95.91209,-0.014457194,0.10299016,13.211195
35.02,5.1687775,95.92133,-0.014482316,0.10328608,13.211109
35.03,5.1688724,95.930504,-0.014507383,0.10358195,13.211015
35.04,5.168967,95.9397,-0.014532238,0.10387639,13.210925
35.05,5.1690617,95.9488,-0.014557004,0.10417077,13.210834
35.06,5.1691566,95.957886,-0.014581881,0.104465336,13.21074
35.07,5.169252,95.96694,-0.014606668,0.1047596,13.210651
35.08,5.169347,95.97595,-0.014631292,0.105052404,13.210564
35.09,5.169439,95.98494,-0.014655767,0.10534546,13.210467
35.1,5.1695347,95.99387,-0.014680233,0.105638,13.210381
35.11,5.1696305,96.00279,-0.014704835,0.10593035,13.210293
35.12,5.169725,96.01169,-0.014728924,0.106221214,13.210206
35.13,5.1698184,96.02052,-0.014753126,0.10651237,13.210112
35.14,5.1699133,96.02933,-0.014777305,0.10680368,13.210024
35.15,5.170007,96.03811,-0.01480156,0.10709401,13.209938
35.16,5.1701035,96.04685,-0.014825538,0.10738371,13.209849
35.17,5.170197,96.05561,-0.014849532,0.10767348,13.2097645
35.18,5.170292,96.06427,-0.014873274,0.107962444,13.209676
35.19,5.1703877,96.07291,-0.014897073,0.10825154,13.209593
35.2,5.1704803,96.081535,-0.014920866,0.10853943,13.209503
35.21,5.170577,96.09013,-0.014944347,0.10882772,13.209418
35.22,5.170669,96.09868,-0.014967965,0.10911469,13.209335
35.23,5.1707654,96.1072,-0.0149914045,0.10940116,13.2092495
35.24,5.170859,96.11569,-0.015014889,0.10968818,13.209166
35.25,5.1709514,96.124176,-0.015038129,0.10997443,13.209084
35.26,5.1710477,96.132576,-0.015061207,0.11025967,13.208996
35.27,5.1711426,96.14097,-0.015084621,0.11054507,13.208915
35.28,5.1712365,96.149376,-0.015107647,0.11083016,13.208835
35.29,5.17133,96.157684,-0.015130585,0.1111148,13.208751
35.3,5.1714234,96.16599,-0.015153887,0.11139837,13.208668
35.31,5.171518,96.17425,-0.015176497,0.11168157,13.208586
35.32,5.1716123,96.18253,-0.015199214,0.11196476,13.208502
35.33,5.1717057,96.19073,-0.01522202,0.112247914,13.208423
35.34,5.1717997,96.198906,-0.015244737,0.11252914,13.208338
35.35,5.1718946,96.20707,-0.01526729,0.11281142,13.20826
35.36,5.171988,96.21522,-0.015289774,0.11309247,13.208179
35.37,5.172082,96.22325,-0.015312159,0.11337337,13.208099
35.38,5.172177,96.23134,-0.015334526,0.11365388,13.208023
35.39,5.17227,96.23941,-0.015356768,0.11393383,13.207945
35.4,5.1723647,96.2474,-0.015379233,0.114213,13.207864
35.41,5.172458,96.25539,-0.015401145,0.1144927,13.2077875
35.42,5.172552,96.26331,-0.015423404,0.114770904,13.207708
35.43,5.172644,96.27122,-0.015445383,0.1150492,13.20763
35.44,5.1727386,96.27908,-0.015467206,0.115327045,13.207555
35.45,5.172832,96.28696,-0.015489234,0.11560415,13.207478
35.46,5.172925,96.2948,-0.0155109,0.115880676,13.207402
35.47,5.173018,96.30261,-0.015532756,0.11615686,13.207324
35.48,5.173112,96.310394,-0.015554568,0.11643247,13.207248
35.49,5.1732054,96.31814,-0.015575897,0.116708584,13.207174
35.5,5.1732984,96.32587,-0.0155974105,0.116983205,13.207099
35.51,5.173393,96.33353,-0.015618853,0.11725881,13.207022
35.52,5.1734853,96.34118,-0.015640443,0.11753237,13.206948
35.53,5.173579,96.34881,-0.01566183,0.117805734,13.206878
35.54,5.1736712,96.35646,-0.015683046,0.118079424,13.206802
35.55,5.1737638,96.364006,-0.015704071,0.118352175,13.20673
35.56,5.173857,96.37155,-0.015725177,0.11862451,13.206659
35.57,5.1739507,96.37907,-0.015746176,0.11889593,13.206586
35.58,5.174044,96.386604,-0.0157672,0.11916739,13.2065115
35.59,5.174135,96.39405,-0.01578815,0.11943856,13.20644
35.6,5.17423,96.40149,-0.015809232,0.11970903,13.20637
35.61,5.174321,96.4089,-0.015829876,0.1199792,13.206298
35.62,5.174413,96.416306,-0.015850421,0.12024853,13.206226
35.63,5.174505,96.42364,-0.015871314,0.12051791,13.206161
35.64,5.1745977,96.43099,-0.015891703,0.12078642,13.206086
35.65,5.1746917,96.43833,-0.015912319,0.1210546,13.206016
35.66,5.1747828,96.445595,-0.015932612,0.12132244,13.205946
35.67,5.174876,96.45285,-0.015953071,0.121589914,13.205879
35.68,5.174969,96.46008,-0.01597342,0.121856436,13.205808
35.69,5.1750607,96.46728,-0.015993562,0.12212326,13.205741
35.7,5.1751523,96.47445,-0.016013818,0.12238863,13.205675
35.71,5.175244,96.48158,-0.01603391,0.12265461,13.205605
35.72,5.1753387,96.488754,-0.016054027,0.12291947,13.205539
35.73,5.1754293,96.495865,-0.0160742,0.123184346,13.205473
35.74,5.175522,96.5029,-0.016094081,0.12344831,13.205402
35.75,5.1756124,96.509995,-0.016113883,0.12371166,13.205337
35.76,5.1757054,96.517006,-0.01613385,0.12397461,13.205271
35.77,5.175797,96.52401,-0.016153399,0.12423757,13.205201
35.78,5.175889,96.530975,-0.01617312,0.124500036,13.205141
35.79,5.17598,96.53791,-0.0161928,0.12476168,13.205073
35.8,5.17607,96.54485,-0.016212158,0.12502244,13.205007
35.81,5.176163,96.551735,-0.016231723,0.12528384,13.204942
35.82,5.1762543,96.55862,-0.016251106,0.12554449,13.204879
35.83,5.176346,96.56547,-0.016270615,0.12580425,13.204818
35.84,5.1764355,96.57231,-0.016289927,0.12606394,13.204755
35.85,5.176527,96.57911,-0.016309278,0.12632272,13.204689
35.86,5.1766195,96.5859,-0.016328337,0.12658115,13.204625
35.87,5.1767097,96.592636,-0.016347652,0.12683961,13.20456
35.88,5.1768003,96.59941,-0.016366698,0.12709722,13.204497
35.89,5.1768904,96.60607,-0.016385827,0.12735434,13.204442
35.9,5.1769824,96.61274,-0.016404644,0.12761098,13.204377
35.91,5.1770725,96.61943,-0.016423518,0.12786771,13.204317
35.92,5.177162,96.626114,-0.016442494,0.12812315,13.204253
35.93,5.177253,96.6327,-0.016461175,0.12837884,13.204196
35.94,5.1773434,96.63928,-0.016479908,0.12863395,13.204136
35.95,5.177433,96.64585,-0.016498927,0.12888812,13.204074
35.96,5.1775255,96.6524,-0.016517244,0.12914182,13.204015
35.97,5.177615,96.65891,-0.01653583,0.12939551,13.203955
35.98,5.1777043,96.66542,-0.0165542,0.12964883,13.203895
35.99,5.1777945,96.67193,-0.016572785,0.12990177,13.203836
36.0,5.1778855,96.678345,-0.016591305,0.13015291,13.203778
36.01,5.177977,96.68475,-0.016609311,0.13040502,13.203719
36.02,5.1780634,96.6912,-0.016627768,0.1306563,13.203665
36.03,5.1781545,96.69757,-0.016645864,0.130907,13.203602
36.04,5.1782436,96.70394,-0.016664147,0.13115753,13.2035475
36.05,5.1783338,96.71031,-0.016682277,0.13140717,13.203487
36.06,5.178424,96.71664,-0.01670007,0.13165672,13.203437
36.07,5.1785126,96.722916,-0.01671803,0.13190565,13.203377
36.08,5.1786017,96.72919,-0.01673605,0.13215442,13.20332
36.09,5.1786904,96.73543,-0.016754191,0.13240221,13.203266
36.1,5.1787825,96.741684,-0.016771618,0.13265003,13.203211
36.11,5.1788707,96.747894,-0.016789462,0.13289729,13.203153
36.12,5.1789594,96.75406,-0.016807301,0.13314357,13.2031
36.13,5.1790476,96.76024,-0.016825153,0.13338983,13.20304
36.14,5.1791368,96.76638,-0.016842466,0.13363537,13.202992
36.15,5.1792245,96.77252,-0.016859982,0.13388138,13.202933
36.16,5.1793146,96.77864,-0.016877675,0.13412584,13.202884
36.17,5.179401,96.7847,-0.016894978,0.13437043,13.202824
36.18,5.179492,96.79078,-0.01691225,0.13461438,13.202773
36.19,5.17958,96.79682,-0.016929923,0.13485761,13.202721
36.2,5.1796684,96.80283,-0.016947038,0.13510041,13.20267
36.21,5.1797557,96.808815,-0.016964227,0.13534361,13.202613
36.22,5.179845,96.81484,-0.016981447,0.13558497,13.20256
36.23,5.1799335,96.820786,-0.016998589,0.13582698,13.202509
36.24,5.18002,96.82672,-0.01701551,0.13606855,13.202457
36.25,5.180108,96.83265,-0.01703274,0.13630944,13.202409
36.26,5.1801963,96.83855,-0.017049683,0.13654934,13.202359
36.27,5.1802826,96.84442,-0.017066607,0.13678941,13.202306
36.28,5.1803713,96.850266,-0.017083239,0.13702868,13.202257
36.29,5.1804585,96.85612,-0.017100139,0.13726792,13.202205
36.3,5.1805453,96.86192,-0.017117094,0.13750625,13.202159
36.31,5.180634,96.86775,-0.017133689,0.13774444,13.202106
36.32,5.1807213,96.87351,-0.017150229,0.13798153,13.202059
36.33,5.1808066,96.87925,-0.017167153,0.13821901,13.202009
36.34,5.1808953,96.885,-0.017183524,0.13845587,13.20196
36.35,5.1809807,96.89071,-0.017200204,0.13869187,13.201916
36.36,5.1810684,96.89643,-0.017216435,0.13892728,13.201866
36.37,5.1811566,96.90211,-0.01723294,0.13916326,13.201816
36.38,5.181242,96.90778,-0.017249456,0.1393981,13.201769
36.39,5.1813293,96.91342,-0.017265568,0.13963252,13.201722
36.4,5.1814165,96.91906,-0.017281987,0.13986635,13.201675
36.41,5.181501,96.92464,-0.017298155,0.14009944,13.201627
36.42,5.1815896,96.93025,-0.017314384,0.14033288,13.20158
36.43,5.1816745,96.93578,-0.0173303,0.1405654,13.201533
36.44,5.1817613,96.94135,-0.017346466,0.1407978,13.20149
36.45,5.1818457,96.94688,-0.01736268,0.14102967,13.20144
36.46,5.1819344,96.9524,-0.017378472,0.14126092,13.201396
36.47,5.1820173,96.95791,-0.017394535,0.14149201,13.201351
36.48,5.1821046,96.963356,-0.017410228,0.1417221,13.201309
36.49,5.182189,96.96882,-0.017426208,0.14195247,13.201261
36.5,5.1822767,96.97428,-0.017442029,0.14218174,13.201218
36.51,5.1823597,96.979675,-0.017457653,0.1424107,13.201175
36.52,5.1824465,96.98506,-0.017473327,0.14263925,13.201128
36.53,5.1825314,96.990425,-0.017489346,0.14286716,13.201086
36.54,5.182616,96.995834,-0.017504763,0.14309558,13.201043
36.55,5.1827025,97.00113,-0.017520344,0.14332318,13.200999
36.56,5.182788,97.00649,-0.017535895,0.14354981,13.200956
36.57,5.1828723,97.011795,-0.01755115,0.14377624,13.200914
36.58,5.182956,97.0171,-0.01756672,0.14400235,13.2008705
36.59,5.183042,97.02238,-0.017582074,0.14422783,13.2008295
36.6,5.1831264,97.02765,-0.01759739,0.14445288,13.200784
36.61,5.183211,97.03288,-0.01761266,0.14467728,13.200746
36.62,5.1832943,97.038124,-0.017627917,0.14490181,13.200703
36.63,5.1833787,97.04331,-0.017643213,0.14512512,13.200663
36.64,5.1834636,97.04851,-0.017658308,0.14534888,13.200623
36.65,5.183547,97.053696,-0.017673284,0.14557192,13.200579
36.66,5.1836314,97.05881,-0.01768826,0.14579397,13.20054
36.67,5.1837153,97.063995,-0.017703187,0.146016,13.2005005
36.68,5.1837993,97.06906,-0.017718405,0.14623758,13.200462
36.69,5.183883,97.07418,-0.017733527,0.1464591,13.200419
36.7,5.1839666,97.07927,-0.017748114,0.14667997,13.200379
36.71,5.18405,97.08435,-0.017762993,0.14690015,13.200339
36.72,5.184133,97.08941,-0.017778104,0.14712009,13.200304
36.73,5.1842175,97.09443,-0.017792583,0.14733918,13.200263
36.74,5.1842995,97.09946,-0.017807443,0.14755803,13.200225
36.75,5.1843824,97.10445,-0.017822178,0.14777675,13.200188
36.76,5.184467,97.109474,-0.017836822,0.1479951,13.200152
36.77,5.1845493,97.11442,-0.017851269,0.14821288,13.200109
36.78,5.184633,97.11938,-0.017865932,0.14842944,13.200074
36.79,5.1847153,97.12434,-0.017880434,0.14864717,13.200036
36.8,5.184798,97.12924,-0.017894734,0.1488636,13.200002
36.81,5.1848807,97.13414,-0.017909292,0.14907897,13.1999655
36.82,5.1849613,97.13908,-0.01792381,0.14929467,13.199926
36.83,5.185044,97.14391,-0.017938111,0.14951,13.199887
36.84,5.1851263,97.148796,-0.017952498,0.14972398,13.199855
36.85,5.185207,97.15361,-0.01796674,0.14993882,13.19982
36.86,5.18529,97.15844,-0.017980816,0.15015277,13.199784
36.87,5.1853704,97.16324,-0.017995097,0.15036596,13.199744
36.88,5.1854544,97.16806,-0.018009117,0.15057907,13.199713
36.89,5.185535,97.17282,-0.018023284,0.15079176,13.199674
36.9,5.185616,97.177605,-0.018037384,0.1510041,13.199639
36.91,5.185697,97.18233,-0.018051477,0.15121591,13.19961
36.92,5.185778,97.18708,-0.018065477,0.15142694,13.199575
36.93,5.185859,97.19179,-0.018079272,0.15163805,13.19954
36.94,5.1859407,97.19648,-0.018093185,0.15184821,13.199504
36.95,5.1860228,97.201195,-0.018107371,0.15205781,13.199469
36.96,5.1861024,97.20589,-0.018121066,0.15226826,13.19944
36.97,5.1861854,97.21054,-0.018134657,0.152477,13.199408
36.98,5.1862655,97.21518,-0.01814841,0.15268593,13.199375
36.99,5.1863475,97.21979,-0.018162128,0.15289405,13.199336
37.0,5.1864266,97.22441,-0.018176056,0.15310246,13.199306
37.01,5.186507,97.229034,-0.018189548,0.15330994,13.199276
37.02,5.186586,97.233604,-0.018203216,0.15351662,13.199242
37.03,5.186668,97.23813,-0.018216794,0.15372363,13.199211
37.04,5.186748,97.2427,-0.018230207,0.15392981,13.199181
37.05,5.1868267,97.24726,-0.018243527,0.15413561,13.199149
37.06,5.1869073,97.25179,-0.018257203,0.15434112,13.199113
37.07,5.1869884,97.25631,-0.018270645,0.15454577,13.199085
37.08,5.187067,97.260796,-0.018283945,0.15475085,13.199056
37.09,5.187146,97.265274,-0.018297272,0.15495503,13.199026
37.1,5.187227,97.26972,-0.018310513,0.15515852,13.198993
37.11,5.187304,97.274216,-0.018323807,0.15536186,13.198964
37.12,5.187384,97.27865,-0.018336944,0.15556562,13.198933
37.13,5.1874633,97.28306,-0.018350393,0.15576741,13.198902
37.14,5.1875443,97.28748,-0.018363427,0.15596983,13.1988735
37.15,5.187622,97.29187,-0.01837654,0.15617168,13.198844
37.16,5.1877007,97.2963,-0.018389724,0.15637274,13.198817
37.17,5.1877794,97.30063,-0.018402902,0.15657383,13.198786
37.18,5.1878576,97.30498,-0.018415565,0.15677495,13.198756
37.19,5.187937,97.30933,-0.0184286,0.15697473,13.19873
37.2,5.188014,97.31365,-0.01844173,0.15717414,13.198703
37.21,5.1880937,97.31796,-0.018454663,0.15737374,13.198676
37.22,5.1881714,97.32227,-0.01846719,0.1575732,13.198647
37.23,5.188249,97.32658,-0.018480228,0.15777116,13.198618
37.24,5.188328,97.33085,-0.018492976,0.15796907,13.198586
37.25,5.1884055,97.3351,-0.018505964,0.15816668,13.198562
37.26,5.188483,97.33932,-0.018518506,0.15836386,13.198537
37.27,5.188561,97.343575,-0.018531336,0.15856089,13.198505
37.28,5.188637,97.34778,-0.018544115,0.15875748,13.198478
37.29,5.1887155,97.35199,-0.018556755,0.1589534,13.198451
37.3,5.1887937,97.3562,-0.018569212,0.15914902,13.198428
37.31,5.188869,97.360374,-0.018581733,0.15934427,13.198402
37.32,5.188948,97.36454,-0.018594202,0.1595392,13.198374
37.33,5.1890235,97.36868,-0.018606737,0.15973389,13.198348
37.34,5.1891017,97.372826,-0.018619195,0.15992798,13.198324
37.35,5.189178,97.37697,-0.018631816,0.16012166,13.198297
37.36,5.1892543,97.38108,-0.018644333,0.1603153,13.198276
37.37,5.1893306,97.38521,-0.018656429,0.16050795,13.198247
37.38,5.189408,97.38928,-0.018668834,0.1607002,13.198224
37.39,5.189484,97.39333,-0.018681243,0.16089258,13.198197
37.4,5.189562,97.397415,-0.018693443,0.16108419,13.198178
37.41,5.189636,97.40149,-0.018705666,0.16127527,13.198151
37.42,5.189713,97.405525,-0.018717945,0.16146633,13.198126
37.43,5.189789,97.409546,-0.018729907,0.16165702,13.198102
37.44,5.1898637,97.41353,-0.018742122,0.1618478,13.198075
37.45,5.1899395,97.41755,-0.018754393,0.16203704,13.198054
37.46,5.190015,97.42155,-0.018766325,0.16222644,13.198031
37.47,5.1900916,97.425514,-0.018778313,0.16241594,13.198008
37.48,5.1901655,97.429474,-0.018790279,0.1626039,13.197987
37.49,5.1902432,97.43341,-0.018802393,0.1627925,13.197964
37.5,5.1903176,97.437386,-0.018814195,0.16298035,13.197943
37.51,5.190392,97.44132,-0.018826433,0.16316749,13.197918
37.52,5.190468,97.44522,-0.018838253,0.16335455,13.197896
37.53,5.190542,97.44915,-0.018849853,0.16354115,13.197876
37.54,5.190618,97.45302,-0.018861946,0.16372766,13.19785
37.55,5.1906924,97.45689,-0.01887367,0.16391376,13.197829
37.56,5.190768,97.46073,-0.018885382,0.16409963,13.197811
37.57,5.1908417,97.46462,-0.018897347,0.16428412,13.197788
37.58,5.1909146,97.4685,-0.01890887,0.16446924,13.197764
37.59,5.190989,97.472336,-0.018920425,0.16465364,13.1977415
37.6,5.1910634,97.476135,-0.018932257,0.16483745,13.1977215
37.61,5.1911373,97.479935,-0.01894382,0.16502094,13.197705
37.62,5.191211,97.48375,-0.01895545,0.16520461,13.197688
37.63,5.1912847,97.48754,-0.01896694,0.16538745,13.197664
