t,w,W,x,y,z
31.61,5.5419364,92.9564,-0.0057765003,0.006114505,12.454036
31.62,5.542046,92.99445,-0.005853068,0.006461188,12.453652
31.63,5.542154,93.0324,-0.0059300065,0.006810434,12.453268
31.64,5.5422626,93.07026,-0.0060073286,0.0071599483,12.452888
31.65,5.5423717,93.10798,-0.0060856175,0.0075122193,12.452502
31.66,5.5424814,93.145584,-0.0061642155,0.007866405,12.452117
31.67,5.5425925,93.18306,-0.0062434543,0.008221388,12.451732
31.68,5.5427046,93.220436,-0.006323088,0.00857839,12.4513445
31.69,5.542816,93.25769,-0.0064031743,0.00893826,12.450957
31.7,5.542931,93.29481,-0.0064841434,0.009296715,12.450576
31.71,5.543045,93.331825,-0.006565528,0.0096604,12.450182
31.72,5.5431585,93.36871,-0.006647352,0.010024041,12.449795
31.73,5.543277,93.405495,-0.0067297053,0.010390043,12.449409
31.74,5.5433927,93.44216,-0.006812351,0.01075644,12.4490185
31.75,5.5435085,93.478714,-0.0068956483,0.011127196,12.4486265
31.76,5.543627,93.51512,-0.006979732,0.01149632,12.448236
31.77,5.543746,93.551445,-0.0070638955,0.011869051,12.447849
31.78,5.543864,93.58763,-0.0071489643,0.012242451,12.447458
31.79,5.5439835,93.62371,-0.0072341617,0.0126182735,12.4470625
31.8,5.544105,93.65965,-0.0073199756,0.012995422,12.44667
31.81,5.5442266,93.69551,-0.007406326,0.013373345,12.446279
31.82,5.544349,93.73117,-0.00749317,0.013754316,12.445887
31.83,5.544472,93.76683,-0.007580297,0.014135979,12.445494
31.84,5.5445957,93.80231,-0.0076677706,0.01451977,12.445102
31.85,5.5447197,93.83767,-0.0077561047,0.014904954,12.444703
31.86,5.5448437,93.87292,-0.0078450125,0.015290208,12.444311
31.87,5.544969,93.908104,-0.007934319,0.015678111,12.443917
31.88,5.545094,93.94309,-0.008023785,0.016066689,12.44352
31.89,5.5452213,93.97799,-0.008113684,0.01645803,12.443127
31.9,5.5453486,94.01278,-0.008204073,0.016850892,12.442726
31.91,5.5454755,94.04745,-0.008295171,0.017243605,12.442333
31.92,5.5456038,94.08205,-0.008386763,0.017639033,12.441932
31.93,5.545735,94.11648,-0.008478368,0.018036034,12.441538
31.94,5.5458636,94.15077,-0.008570567,0.01843325,12.441141
31.95,5.545995,94.18498,-0.00866358,0.01883253,12.4407425
31.96,5.5461245,94.219086,-0.008756597,0.019232389,12.440346
31.97,5.546258,94.253075,-0.008849869,0.019635215,12.439945
31.98,5.546389,94.28694,-0.008944029,0.02003757,12.439546
31.99,5.5465217,94.32065,-0.009038353,0.020442393,12.439143
32.0,5.5466557,94.35427,-0.00913321,0.020847764,12.438749
32.01,5.54679,94.38783,-0.00922836,0.021254145,12.438347
32.02,5.5469236,94.42121,-0.009323778,0.02166421,12.437946
32.03,5.54706,94.4545,-0.009419948,0.022073943,12.437548
32.04,5.5471954,94.487686,-0.009516314,0.022484064,12.437144
32.05,5.5473332,94.52074,-0.009612912,0.0228968,12.436745
32.06,5.5474687,94.5537,-0.009710195,0.023310151,12.436345
32.07,5.547605,94.5865,-0.009807792,0.023724195,12.435945
32.08,5.547744,94.61926,-0.009905653,0.024140336,12.435545
32.09,5.547883,94.65181,-0.010004051,0.024556931,12.43514
32.1,5.5480213,94.68429,-0.010102605,0.024975669,12.434739
32.11,5.54816,94.716705,-0.010201441,0.025395054,12.4343405
32.12,5.5483007,94.74897,-0.010300709,0.025814977,12.433937
32.13,5.5484395,94.781105,-0.010400711,0.02623589,12.433536
32.14,5.5485816,94.813126,-0.010500612,0.026658602,12.433134
32.15,5.548723,94.84507,-0.010600949,0.02708269,12.432734
32.16,5.5488653,94.87688,-0.010701796,0.02750631,12.432333
32.17,5.5490074,94.9086,-0.010802789,0.027932186,12.43193
32.18,5.5491524,94.940186,-0.010904221,0.028360147,12.43153
32.19,5.549295,94.971634,-0.011005633,0.028787117,12.431127
32.2,5.54944,95.00302,-0.011107862,0.029216241,12.430724
32.21,5.5495844,95.034294,-0.011210293,0.029645603,12.43032
32.22,5.549729,95.06544,-0.011312928,0.030076507,12.429919
32.23,5.5498743,95.09647,-0.011415938,0.030507702,12.429516
32.24,5.5500193,95.12739,-0.011519318,0.030941363,12.429114
32.25,5.5501666,95.1582,-0.011622909,0.031373687,12.428713
32.26,5.5503125,95.18891,-0.011726711,0.03180797,12.428314
32.27,5.5504594,95.21948,-0.011830639,0.032244217,12.427911
32.28,5.550606,95.24998,-0.011935033,0.03268035,12.427505
32.29,5.550754,95.28035,-0.012040028,0.033117257,12.427107
32.3,5.5509033,95.31063,-0.012144834,0.033555128,12.426707
32.31,5.5510526,95.34077,-0.01225033,0.03399308,12.426305
32.32,5.5512,95.37083,-0.012355795,0.03443312,12.425901
32.33,5.551351,95.40079,-0.01246177,0.034873772,12.4255
32.34,5.5515,95.430595,-0.012567842,0.03531458,12.425094
32.35,5.551651,95.460304,-0.012674149,0.03575619,12.424696
32.36,5.551803,95.48994,-0.01278078,0.03619984,12.424294
32.37,5.551954,95.5194,-0.012887532,0.03664199,12.423896
32.38,5.552105,95.548836,-0.01299469,0.037087496,12.423494
32.39,5.5522566,95.578125,-0.013101859,0.03753136,12.423092
32.4,5.5524087,95.60731,-0.013209589,0.03797694,12.422698
32.41,5.5525613,95.63638,-0.013317201,0.038422793,12.422297
32.42,5.5527153,95.66537,-0.013425443,0.03886875,12.421898
32.43,5.552869,95.69423,-0.013533417,0.03931777,12.421497
32.44,5.553022,95.722984,-0.013641713,0.03976551,12.421095
32.45,5.5531754,95.75167,-0.013750583,0.040214173,12.420697
32.46,5.5533295,95.7802,-0.013859337,0.04066374,12.420297
32.47,5.553483,95.808655,-0.013968615,0.041114148,12.419903
32.48,5.5536404,95.83696,-0.014077695,0.041565314,12.4195
32.49,5.5537953,95.86523,-0.01418712,0.04201676,12.419102
32.5,5.553951,95.89335,-0.0142967235,0.042467814,12.418703
32.51,5.5541053,95.92138,-0.014406491,0.042920124,12.418307
32.52,5.554261,95.94929,-0.01451649,0.043373056,12.417911
32.53,5.5544157,95.97713,-0.014626969,0.043825373,12.417513
32.54,5.554573,96.00484,-0.014737068,0.044280324,12.417115
32.55,5.554732,96.03245,-0.01484759,0.044734064,12.416721
32.56,5.5548882,96.05995,-0.01495835,0.045188714,12.416326
32.57,5.5550437,96.08737,-0.015069313,0.045644008,12.415929
32.58,5.5552063,96.114655,-0.015180349,0.04609939,12.415536
32.59,5.555361,96.14189,-0.015291529,0.046554834,12.415139
32.6,5.5555177,96.16896,-0.015402773,0.04701245,12.414746
32.61,5.555677,96.196,-0.015514189,0.04746981,12.414353
32.62,5.5558357,96.2229,-0.01562573,0.047926232,12.413959
32.63,5.5559964,96.24971,-0.015737714,0.048383567,12.413565
32.64,5.556154,96.27637,-0.015849484,0.048841238,12.413168
32.65,5.556314,96.30301,-0.0159614,0.049301267,12.412776
32.66,5.556473,96.32947,-0.016073456,0.049759552,12.412392
32.67,5.5566325,96.35588,-0.01618584,0.050218374,12.411996
32.68,5.5567927,96.38221,-0.01629805,0.05067604,12.411602
32.69,5.556953,96.40839,-0.0164106,0.051137194,12.411215
32.7,5.557113,96.43448,-0.016523315,0.05159566,12.410827
32.71,5.557274,96.46048,-0.016635895,0.052056752,12.410438
32.72,5.5574346,96.486374,-0.01674871,0.0525169,12.410046
32.73,5.5575957,96.51219,-0.01686147,0.05297701,12.409657
32.74,5.557758,96.537895,-0.016974404,0.053438276,12.409269
32.75,5.5579166,96.563515,-0.017087547,0.053899206,12.408882
32.76,5.558079,96.589035,-0.017200792,0.054359943,12.408492
32.77,5.5582414,96.614456,-0.017313913,0.054822117,12.408109
32.78,5.5584006,96.63978,-0.01742738,0.055283897,12.407721
32.79,5.5585656,96.66504,-0.017540704,0.055745285,12.407338
32.8,5.5587263,96.69014,-0.0176541,0.05620662,12.406954
32.81,5.5588903,96.71514,-0.017767807,0.05667016,12.406566
32.82,5.559051,96.74009,-0.017881071,0.057132233,12.406183
32.83,5.559212,96.76495,-0.017995108,0.057594135,12.405802
32.84,5.559377,96.78968,-0.01810864,0.058056697,12.405415
32.85,5.559538,96.81436,-0.018222414,0.05851872,12.405036
32.86,5.559701,96.83892,-0.018336242,0.058981188,12.4046545
32.87,5.5598636,96.86338,-0.018450132,0.059443764,12.404274
32.88,5.5600276,96.88775,-0.018564185,0.05990646,12.403892
32.89,5.5601897,96.91203,-0.018677859,0.060368977,12.403517
32.9,5.5603533,96.9362,-0.018792054,0.060831662,12.403137
32.91,5.560516,96.96031,-0.018906005,0.061295673,12.4027605
32.92,5.5606804,96.98432,-0.019020095,0.061757818,12.402376
32.93,5.5608454,97.00822,-0.019134142,0.06222029,12.401999
32.94,5.561007,97.032036,-0.01924799,0.06268361,12.401625
32.95,5.5611706,97.05578,-0.019362237,0.06314656,12.401248
32.96,5.5613346,97.07939,-0.01947634,0.063609496,12.400873
32.97,5.561498,97.102936,-0.01959062,0.06407188,12.4004965
32.98,5.5616617,97.12637,-0.019704595,0.06453506,12.400125
32.99,5.561827,97.14979,-0.019818831,0.06499739,12.399755
33.0,5.5619893,97.17305,-0.019933082,0.06545912,12.399381
33.01,5.5621557,97.19626,-0.020047028,0.06592239,12.399012
33.02,5.562319,97.21933,-0.020161275,0.06638442,12.39864
33.03,5.562482,97.242325,-0.020275623,0.06684689,12.398267
33.04,5.562647,97.26523,-0.020389672,0.067308076,12.397903
33.05,5.5628095,97.28806,-0.020503782,0.067770645,12.397532
33.06,5.562976,97.310844,-0.020618021,0.068232946,12.3971615
33.07,5.5631394,97.33349,-0.020731784,0.06869436,12.396797
33.08,5.563304,97.35603,-0.0208458,0.069156736,12.39643
33.09,5.563468,97.378494,-0.020959813,0.06961721,12.396063
33.1,5.5636325,97.400894,-0.021073919,0.07007914,12.395698
33.11,5.563796,97.42321,-0.021187838,0.070540026,12.395331
33.12,5.5639615,97.445404,-0.021301903,0.0710016,12.394968
33.13,5.5641255,97.46754,-0.021415565,0.07146159,12.394608
33.14,5.564289,97.48959,-0.021529574,0.07192242,12.394244
33.15,5.5644536,97.511566,-0.021643534,0.07238205,12.393881
33.16,5.5646186,97.53343,-0.021757029,0.072842315,12.393522
33.17,5.564781,97.5552,-0.021871045,0.07330234,12.39316
33.18,5.5649476,97.576904,-0.021984767,0.07376153,12.392802
33.19,5.565111,97.59851,-0.022098333,0.074221864,12.392443
33.2,5.565275,97.62006,-0.022211798,0.07468012,12.392085
33.21,5.5654407,97.64151,-0.022325333,0.07513858,12.391728
33.22,5.565605,97.66287,-0.022438597,0.07559758,12.391374
33.23,5.565767,97.68414,-0.022552222,0.0760554,12.391021
33.24,5.565933,97.70541,-0.022665385,0.07651372,12.390665
33.25,5.5660977,97.72651,-0.022778496,0.07697136,12.390311
33.26,5.56626,97.74752,-0.022891626,0.077428825,12.389958
33.27,5.566424,97.7685,-0.023004875,0.077885255,12.389605
33.28,5.5665903,97.789375,-0.02311778,0.07834273,12.389255
33.29,5.566753,97.81014,-0.023230735,0.07879817,12.3889065
33.3,5.5669174,97.830894,-0.023343645,0.07925411,12.388552
33.31,5.567081,97.85152,-0.023456153,0.0797101,12.388206
33.32,5.567244,97.87205,-0.023568913,0.08016494,12.387861
33.33,5.567406,97.89252,-0.023681577,0.08061949,12.387517
33.34,5.567574,97.912926,-0.023794092,0.08107504,12.387168
33.35,5.567735,97.93322,-0.023906417,0.081528634,12.386824
33.36,5.567899,97.95346,-0.024018805,0.08198221,12.3864765
33.37,5.5680637,97.97361,-0.024130933,0.0824358,12.386133
33.38,5.568227,97.99365,-0.024242919,0.08288906,12.385793
33.39,5.5683894,98.013695,-0.024354953,0.08334108,12.385452
33.4,5.568553,98.0336,-0.024466787,0.08379431,12.38511
33.41,5.5687156,98.05343,-0.024578456,0.084245026,12.384768
33.42,5.5688777,98.07322,-0.024690013,0.08469577,12.384431
33.43,5.5690413,98.09288,-0.024801753,0.08514731,12.384088
33.44,5.569205,98.11247,-0.02491314,0.08559692,12.383753
33.45,5.5693674,98.13201,-0.025024477,0.0860477,12.383416
33.46,5.56953,98.1515,-0.025135513,0.08649684,12.383084
33.47,5.5696926,98.17084,-0.02524668,0.08694572,12.382746
33.48,5.569854,98.19013,-0.025357842,0.08739433,12.38241
33.49,5.570018,98.20934,-0.025468469,0.0878423,12.382081
33.5,5.5701804,98.22854,-0.02557917,0.08828969,12.381752
33.51,5.570341,98.24758,-0.025689565,0.08873718,12.38142
33.52,5.5705037,98.26656,-0.025800057,0.08918339,12.381087
33.53,5.5706663,98.28548,-0.025910348,0.08962975,12.380757
33.54,5.5708275,98.30438,-0.0260205,0.09007436,12.380431
33.55,5.570988,98.32317,-0.02613046,0.090520374,12.380107
33.56,5.571151,98.341835,-0.026240215,0.090964586,12.379784
33.57,5.5713134,98.36051,-0.02635001,0.09140873,12.379454
33.58,5.5714736,98.37906,-0.026459754,0.09185176,12.379129
33.59,5.571635,98.3975,-0.026568875,0.09229516,12.378805
33.6,5.5717955,98.415924,-0.026678305,0.092737615,12.378483
33.61,5.5719557,98.4343,-0.026787613,0.09317969,12.378158
33.62,5.572118,98.45256,-0.026896328,0.09362101,12.377836
33.63,5.572279,98.47077,-0.027005203,0.09406121,12.377517
33.64,5.5724373,98.488914,-0.02711384,0.09450202,12.3772
33.65,5.572599,98.506935,-0.027222503,0.09494137,12.376879
33.66,5.572759,98.524895,-0.027330767,0.0953804,12.376561
33.67,5.5729184,98.54283,-0.02743892,0.09581904,12.376248
33.68,5.573079,98.560646,-0.027547192,0.096257,12.375932
33.69,5.573239,98.57846,-0.027654897,0.09669425,12.375617
33.7,5.5734,98.596146,-0.027762871,0.09713097,12.375303
33.71,5.573559,98.613785,-0.027870163,0.09756709,12.3749895
33.72,5.573717,98.631325,-0.027977578,0.09800207,12.37468
33.73,5.573876,98.64884,-0.028084721,0.09843761,12.374371
33.74,5.5740347,98.666275,-0.028191913,0.098871395,12.374061
33.75,5.5741944,98.68361,-0.028298542,0.09930581,12.37375
33.76,5.5743527,98.700905,-0.028405346,0.09973883,12.373443
33.77,5.5745096,98.71815,-0.028511934,0.100170895,12.373136
33.78,5.574668,98.735306,-0.028618153,0.10060285,12.37283
33.79,5.5748262,98.75238,-0.028724335,0.10103352,12.372524
33.8,5.5749855,98.76938,-0.028830316,0.10146436,12.372218
33.81,5.5751424,98.78634,-0.028936118,0.1018952,12.371917
33.82,5.5753,98.80325,-0.029041875,0.10232412,12.371617
33.83,5.5754576,98.82006,-0.029147312,0.10275264,12.371315
33.84,5.575615,98.83686,-0.02925225,0.10318086,12.371013
33.85,5.5757747,98.853485,-0.02935737,0.10360815,12.370714
33.86,5.5759277,98.870155,-0.029462468,0.104034856,12.370416
33.87,5.576086,98.88669,-0.02956697,0.10446036,12.370118
33.88,5.5762415,98.90319,-0.029671595,0.104885824,12.369824
33.89,5.576397,98.91963,-0.029775988,0.10531035,12.369528
33.9,5.576555,98.935974,-0.029880065,0.10573529,12.369227
33.91,5.5767107,98.9523,-0.029983968,0.10615838,12.368937
33.92,5.5768676,98.968506,-0.030087724,0.106580876,12.368647
33.93,5.57702,98.98468,-0.030191109,0.10700314,12.368355
33.94,5.5771775,99.000824,-0.030294403,0.10742404,12.368063
33.95,5.5773315,99.01685,-0.03039768,0.1078452,12.367774
33.96,5.5774875,99.03286,-0.030500636,0.10826484,12.367487
33.97,5.5776424,99.048744,-0.03060332,0.10868445,12.367199
33.98,5.577795,99.064606,-0.03070582,0.109102696,12.366913
33.99,5.577948,99.08041,-0.030808281,0.109520175,12.366622
34.0,5.5781054,99.09615,-0.030910373,0.10993768,12.36634
34.01,5.578258,99.11184,-0.031012084,0.1103541,12.366059
34.02,5.578411,99.127464,-0.031113952,0.11077045,12.365772
34.03,5.5785646,99.143005,-0.031215373,0.11118579,12.365489
34.04,5.5787177,99.15851,-0.03131677,0.111600034,12.365209
34.05,5.5788717,99.173935,-0.031417795,0.11201345,12.36493
34.06,5.579025,99.189285,-0.03151859,0.11242606,12.364653
34.07,5.579177,99.20459,-0.03161952,0.112837516,12.364372
34.08,5.5793285,99.21982,-0.031719875,0.11325011,12.364098
34.09,5.579481,99.23503,-0.03182011,0.113660455,12.363815
34.1,5.579634,99.25016,-0.031920042,0.114070505,12.363543
34.11,5.5797863,99.26523,-0.03202001,0.11448016,12.363271
34.12,5.579936,99.28027,-0.032119818,0.11488874,12.362998
34.13,5.580087,99.29521,-0.03221886,0.11529653,12.362724
34.14,5.5802383,99.31009,-0.0323181,0.115703166,12.362451
34.15,5.58039,99.324905,-0.032417137,0.11610924,12.362181
34.16,5.5805416,99.33971,-0.0325161,0.116515934,12.361911
34.17,5.5806894,99.354416,-0.03261424,0.116920054,12.361645
34.18,5.580841,99.36911,-0.032712724,0.117324255,12.361377
34.19,5.580992,99.38369,-0.032810576,0.11772816,12.36111
34.2,5.5811424,99.398254,-0.03290879,0.11813064,12.360843
34.21,5.5812907,99.41272,-0.033006147,0.1185324,12.3605795
34.22,5.58144,99.42719,-0.033103697,0.11893344,12.3603115
34.23,5.581588,99.44157,-0.033200927,0.11933418,12.360053
34.24,5.581739,99.455894,-0.033298,0.119733684,12.359792
34.25,5.5818853,99.47016,-0.03339463,0.12013343,12.359522
34.26,5.5820346,99.48437,-0.033491276,0.12053064,12.359267
34.27,5.5821824,99.49852,-0.033587564,0.1209276,12.359005
34.28,5.58233,99.512596,-0.033683684,0.12132388,12.358751
34.29,5.582478,99.526665,-0.03377938,0.121721104,12.358492
34.3,5.5826254,99.54068,-0.033875063,0.122116044,12.358233
34.31,5.582772,99.55464,-0.033970486,0.122510515,12.35798
34.32,5.5829196,99.56852,-0.034065746,0.12290391,12.357727
34.33,5.583066,99.58232,-0.03416059,0.12329683,12.357477
34.34,5.583214,99.5961,-0.03425544,0.12368867,12.357219
34.35,5.583358,99.6098,-0.034349818,0.12407954,12.356965
34.36,5.5835037,99.623505,-0.034444015,0.12447104,12.356719
34.37,5.5836496,99.63709,-0.034538087,0.1248604,12.356468
34.38,5.583796,99.650665,-0.034631852,0.12524977,12.356223
34.39,5.5839396,99.66421,-0.034725413,0.12563701,12.355974
34.4,5.584086,99.67764,-0.03481882,0.12602514,12.355726
34.41,5.58423,99.69108,-0.034911837,0.12641254,12.355482
34.42,5.5843744,99.70439,-0.035004836,0.12679748,12.355234
34.43,5.5845184,99.717705,-0.03509742,0.12718292,12.354987
34.44,5.584661,99.73095,-0.03518976,0.12756759,12.354746
34.45,5.584805,99.744194,-0.03528198,0.12795106,12.354505
34.46,5.5849485,99.75729,-0.035373904,0.12833363,12.354261
34.47,5.5850935,99.77039,-0.03546568,0.12871623,12.354023
34.48,5.585236,99.78346,-0.03555711,0.12909667,12.353786
34.49,5.5853786,99.79647,-0.035648465,0.1294773,12.353542
34.5,5.5855207,99.80938,-0.035739496,0.12985721,12.353304
34.51,5.5856633,99.822266,-0.03583012,0.13023588,12.353066
34.52,5.5858054,99.835175,-0.035920616,0.13061434,12.352834
34.53,5.585944,99.84793,-0.03601092,0.13099143,12.3526
34.54,5.5860877,99.860695,-0.036101032,0.13136876,12.3523655
34.55,5.5862303,99.87338,-0.0361908,0.13174346,12.352133
34.56,5.58637,99.88609,-0.036280226,0.13211901,12.3519
34.57,5.5865116,99.89866,-0.036369998,0.13249284,12.3516655
34.58,5.5866523,99.9112,-0.036459018,0.13286665,12.351434
34.59,5.58679,99.92372,-0.036547657,0.13323966,12.351206
34.6,5.586931,99.93616,-0.03663628,0.13361122,12.350979
34.61,5.5870714,99.94853,-0.03672479,0.13398239,12.350754
34.62,5.5872116,99.96092,-0.036813077,0.13435283,12.350527
34.63,5.5873504,99.97326,-0.036900833,0.13472141,12.350297
34.64,5.5874896,99.98552,-0.03698877,0.13509087,12.350076
34.65,5.587626,99.99773,-0.037075974,0.13545881,12.349849
34.66,5.587765,100.0099,-0.0371631,0.13582587,12.349628
34.67,5.5879045,100.02202,-0.037250094,0.1361922,12.349405
34.68,5.58804,100.03407,-0.037337095,0.13655733,12.349186
34.69,5.5881786,100.046135,-0.037423283,0.13692302,12.34896
34.7,5.588315,100.058105,-0.03750967,0.13728684,12.348741
34.71,5.5884542,100.070076,-0.037595525,0.13765049,12.348523
34.72,5.5885897,100.08194,-0.037681457,0.13801304,12.348306
34.73,5.5887256,100.09381,-0.03776685,0.1383742,12.348089
34.74,5.588865,100.105606,-0.037851993,0.13873523,12.347873
34.75,5.588998,100.11732,-0.03793729,0.13909489,12.347662
34.76,5.5891347,100.12908,-0.03802191,0.13945478,12.347444
34.77,5.5892696,100.14076,-0.038106922,0.13981315,12.34723
34.78,5.589406,100.15236,-0.038191058,0.14017096,12.347019
34.79,5.589539,100.16389,-0.038275346,0.14052767,12.346807
34.8,5.5896764,100.17547,-0.038358863,0.14088386,12.346597
34.81,5.5898085,100.186966,-0.03844265,0.14123923,12.346384
34.82,5.589945,100.1984,-0.038525883,0.1415939,12.346174
34.83,5.590076,100.209816,-0.038609304,0.14194736,12.34597
34.84,5.59021,100.22117,-0.038692202,0.14230084,12.345761
34.85,5.5903425,100.23249,-0.038774747,0.14265402,12.345551
34.86,5.5904775,100.24377,-0.03885709,0.1430043,12.345347
34.87,5.59061,100.255,-0.03893946,0.14335504,12.3451395
34.88,5.5907426,100.26614,-0.039021384,0.14370584,12.344937
34.89,5.5908766,100.27731,-0.039103042,0.14405423,12.344733
34.9,5.5910063,100.2884,-0.039184455,0.14440289,12.344533
34.91,5.5911365,100.29947,-0.039265797,0.14475045,12.344334
34.92,5.591269,100.310486,-0.039346654,0.14509708,12.344132
34.93,5.591402,100.32149,-0.03942747,0.14544329,12.343931
34.94,5.5915337,100.33241,-0.03950814,0.1457883,12.343734
34.95,5.591663,100.3433,-0.039588243,0.14613342,12.3435335
34.96,5.5917926,100.35415,-0.039668303,0.1464767,12.343337
34.97,5.591923,100.364944,-0.039748214,0.14681946,12.343141
34.98,5.592055,100.37572,-0.039827667,0.14716205,12.342946
34.99,5.592184,100.38645,-0.03990708,0.14750329,12.342753
35.0,5.5923133,100.39714,-0.039986122,0.14784358,12.342553
35.01,5.5924425,100.40779,-0.04006493,0.14818338,12.342364
35.02,5.5925684,100.418396,-0.040143594,0.14852259,12.342173
35.03,5.5926976,100.42896,-0.040222067,0.14886045,12.34198
35.04,5.592827,100.439476,-0.040300034,0.14919823,12.341791
35.05,5.5929556,100.44996,-0.0403781,0.14953518,12.3416
35.06,5.593083,100.46042,-0.040455725,0.14987126,12.341412
35.07,5.59321,100.47081,-0.04053328,0.15020625,12.341222
35.08,5.5933385,100.4812,-0.040610425,0.15054065,12.341037
35.09,5.593465,100.491486,-0.040687382,0.15087457,12.340848
35.1,5.593593,100.50183,-0.04076389,0.15120727,12.340666
35.11,5.593718,100.5121,-0.04084059,0.15153968,12.340476
35.12,5.5938444,100.52231,-0.0409166,0.15187106,12.340296
35.13,5.5939713,100.53247,-0.040992945,0.15220134,12.340112
35.14,5.594098,100.542595,-0.041068595,0.15253168,12.339928
35.15,5.594222,100.552704,-0.04114425,0.15286012,12.339746
35.16,5.5943465,100.562775,-0.0412194,0.15318869,12.3395605
35.17,5.594472,100.57275,-0.041294485,0.15351652,12.339382
35.18,5.594597,100.58278,-0.041369364,0.15384288,12.339206
35.19,5.594721,100.592735,-0.041443896,0.15416877,12.339023
35.2,5.5948462,100.60262,-0.041518394,0.15449432,12.33885
35.21,5.5949674,100.6125,-0.041592456,0.1548186,12.338674
35.22,5.5950933,100.622314,-0.041666422,0.1551429,12.338497
35.23,5.5952163,100.63213,-0.041740112,0.15546525,12.338318
35.24,5.595338,100.64191,-0.041813467,0.15578765,12.338142
35.25,5.5954614,100.65163,-0.041886866,0.15610868,12.337969
35.26,5.595584,100.661316,-0.04195961,0.15642972,12.337797
35.27,5.5957065,100.67098,-0.042032517,0.15674983,12.3376255
35.28,5.595827,100.680565,-0.042104915,0.1570693,12.337453
35.29,5.5959487,100.69017,-0.04217731,0.15738714,12.337282
35.3,5.5960703,100.69972,-0.042249285,0.15770476,12.337112
35.31,5.596193,100.70924,-0.042321295,0.15802222,12.3369465
35.32,5.5963125,100.71871,-0.04239279,0.15833831,12.336774
35.33,5.596433,100.72811,-0.042464267,0.15865418,12.336608
35.34,5.596554,100.73755,-0.04253537,0.15896845,12.33644
35.35,5.5966735,100.74692,-0.042606127,0.15928295,12.336271
35.36,5.5967927,100.75623,-0.042677205,0.15959567,12.336106
35.37,5.5969143,100.76556,-0.04274738,0.15990847,12.335946
35.38,5.597032,100.7748,-0.04281745,0.16022019,12.33578
35.39,5.597152,100.78404,-0.04288753,0.16053118,12.335618
35.4,5.5972714,100.79327,-0.042957354,0.16084123,12.335457
35.41,5.5973883,100.80242,-0.043027,0.16115123,12.335297
35.42,5.5975075,100.811554,-0.043096308,0.16145967,12.33513
35.43,5.5976253,100.82062,-0.043165322,0.16176757,12.334971
35.44,5.5977435,100.8297,-0.043234147,0.1620757,12.334814
35.45,5.59786,100.8387,-0.043302827,0.16238293,12.33465
35.46,5.597978,100.8477,-0.04337129,0.1626882,12.334495
35.47,5.598095,100.85668,-0.04343956,0.16299295,12.334335
35.48,5.5982127,100.86559,-0.043507338,0.1632978,12.334179
35.49,5.5983286,100.874504,-0.04357506,0.163602,12.334023
35.5,5.5984435,100.88336,-0.04364281,0.16390437,12.333868
35.51,5.5985613,100.89218,-0.043710187,0.16420642,12.3337145
35.52,5.598676,100.90099,-0.04377717,0.16450806,12.333555
35.53,5.5987906,100.90974,-0.043844175,0.16480929,12.333407
35.54,5.5989084,100.91851,-0.043910477,0.1651094,12.333255
35.55,5.599021,100.92723,-0.0439771,0.16540873,12.333102
35.56,5.5991383,100.93585,-0.044043344,0.16570741,12.332949
35.57,5.5992517,100.944496,-0.044109315,0.16600545,12.3328
35.58,5.599366,100.95312,-0.044175107,0.16630176,12.332653
35.59,5.59948,100.96168,-0.04424055,0.16659881,12.3324995
35.6,5.5995927,100.97022,-0.04430593,0.16689408,12.3323555
35.61,5.5997057,100.978745,-0.04437074,0.16719034,12.332207
35.62,5.599821,100.98721,-0.044435766,0.16748375,12.332061
35.63,5.5999327,100.99563,-0.044500526,0.16777806,12.331913
35.64,5.600046,101.004074,-0.044564806,0.16807082,12.331765
35.65,5.600157,101.01249,-0.04462915,0.16836321,12.331618
35.66,5.600269,101.02079,-0.044693142,0.16865438,12.331479
35.67,5.6003814,101.02913,-0.044756882,0.1689446,12.331331
35.68,5.6004934,101.03741,-0.04482043,0.16923556,12.331191
35.69,5.600606,101.045715,-0.044883855,0.16952476,12.331053
35.7,5.6007156,101.05392,-0.044947024,0.1698144,12.330908
35.71,5.6008263,101.062164,-0.045010004,0.17010179,12.330767
35.72,5.6009383,101.070335,-0.045072734,0.17038926,12.330624
35.73,5.601045,101.07849,-0.045135275,0.17067587,12.330488
35.74,5.6011567,101.08659,-0.045197412,0.1709623,12.330348
35.75,5.601268,101.09465,-0.045259606,0.17124693,12.330212
35.76,5.6013756,101.10271,-0.04532133,0.17153174,12.330074
35.77,5.601486,101.11074,-0.04538307,0.1718159,12.329937
35.78,5.6015954,101.11873,-0.045444485,0.17209917,12.3298
35.79,5.6017046,101.12673,-0.045505848,0.172381,12.329667
35.8,5.6018143,101.13469,-0.045566596,0.17266281,12.329527
35.81,5.6019225,101.142586,-0.04562747,0.17294449,12.329395
35.82,5.602029,101.15045,-0.04568844,0.17322433,12.329262
35.83,5.6021376,101.15833,-0.045748618,0.17350483,12.329129
35.84,5.6022453,101.16616,-0.04580904,0.17378351,12.328995
35.85,5.6023526,101.17395,-0.04586888,0.17406224,12.328864
35.86,5.60246,101.18173,-0.04592871,0.17433995,12.328733
35.87,5.6025662,101.18945,-0.045988042,0.17461653,12.328601
35.88,5.602672,101.19717,-0.04604754,0.17489341,12.328474
