t,w,W,x,y,z
26.98,8.1977625,75.34526,0.00045956764,0.02762048,23.313425
26.99,8.199164,75.42759,0.00046075508,0.027520597,23.313677
27.0,8.200557,75.50992,0.00046196673,0.027421087,23.313932
27.01,8.201948,75.59227,0.00046323892,0.027323589,23.314177
27.02,8.203335,75.67464,0.00046435744,0.027223617,23.314428
27.03,8.204716,75.756996,0.00046523102,0.027125418,23.314678
27.04,8.206094,75.8394,0.0004664678,0.027029961,23.314926
27.05,8.207466,75.92178,0.00046725012,0.026933506,23.315168
27.06,8.208834,76.00415,0.00046886317,0.02684249,23.315413
27.07,8.2101965,76.08661,0.00046943873,0.02674359,23.315662
27.08,8.211554,76.169014,0.00047035422,0.0266511,23.315905
27.09,8.212908,76.25148,0.0004714895,0.026559472,23.316145
27.1,8.214256,76.33392,0.0004723426,0.026465893,23.316387
27.11,8.215601,76.416405,0.00047344062,0.026375964,23.316616
27.12,8.21694,76.49889,0.00047427975,0.026283994,23.316858
27.13,8.218274,76.581375,0.0004751617,0.026192948,23.317093
27.14,8.219605,76.66386,0.00047619548,0.026108846,23.317326
27.15,8.220932,76.74636,0.00047689676,0.026019037,23.317566
27.16,8.222252,76.8289,0.00047787093,0.02593176,23.317795
27.17,8.22357,76.91144,0.0004785871,0.025846034,23.318024
27.18,8.224884,76.99397,0.00047960784,0.025761887,23.318256
27.19,8.22619,77.07654,0.00047996733,0.02567862,23.31849
27.2,8.227493,77.1591,0.00048061088,0.025592163,23.318716
27.21,8.228791,77.24167,0.00048130192,0.025509015,23.318945
27.22,8.230085,77.32426,0.00048225746,0.02542983,23.319166
27.23,8.231377,77.406876,0.0004829308,0.025349692,23.319399
27.24,8.232658,77.489494,0.0004836917,0.025271297,23.319628
27.25,8.23394,77.57211,0.0004841322,0.025191754,23.319841
27.26,8.235218,77.65475,0.00048471615,0.025113806,23.320063
27.27,8.236489,77.737404,0.00048512686,0.025030881,23.320278
27.28,8.237755,77.82006,0.00048564933,0.024957046,23.320503
27.29,8.239018,77.902725,0.00048616994,0.02488555,23.32072
27.3,8.240278,77.98543,0.00048667286,0.02481103,23.32094
27.31,8.241532,78.0681,0.00048730895,0.024738222,23.32116
27.32,8.242782,78.15083,0.00048762,0.024664968,23.321375
27.33,8.244026,78.23356,0.00048763864,0.02458939,23.321598
27.34,8.245265,78.3163,0.00048818998,0.024520993,23.321798
27.35,8.246501,78.39905,0.0004886389,0.02445434,23.322018
27.36,8.247735,78.48177,0.0004887283,0.024386004,23.322222
27.37,8.248964,78.564575,0.00048890803,0.02431558,23.322433
27.38,8.250187,78.64731,0.0004891744,0.024252594,23.322638
27.39,8.251406,78.73009,0.0004890142,0.024180934,23.322855
27.4,8.252624,78.812904,0.00048915483,0.024117082,23.32306
27.41,8.253833,78.89576,0.0004891446,0.02405481,23.323267
27.42,8.25504,78.97856,0.0004894119,0.023991331,23.323467
27.43,8.256245,79.061386,0.00048935134,0.023929074,23.323677
27.44,8.257441,79.14425,0.0004893001,0.023868114,23.323866
27.45,8.258636,79.22712,0.000489261,0.023810431,23.324085
27.46,8.259824,79.30996,0.0004891483,0.023751363,23.324278
27.47,8.261009,79.39284,0.0004889248,0.02369237,23.324478
27.48,8.262194,79.47578,0.0004886193,0.023635492,23.324677
27.49,8.263369,79.558685,0.0004880894,0.023576811,23.324875
27.5,8.264541,79.64159,0.00048817135,0.023523614,23.325068
27.51,8.26571,79.72458,0.00048757903,0.02346617,23.32526
27.52,8.266874,79.8075,0.0004874086,0.02341567,23.32546
27.53,8.268036,79.890465,0.00048689265,0.02336444,23.325651
27.54,8.269192,79.97344,0.00048653502,0.023313,23.32585
27.55,8.270346,80.05643,0.00048629846,0.023265198,23.326035
27.56,8.271493,80.139404,0.00048559532,0.023212269,23.326227
27.57,8.27264,80.22244,0.00048497785,0.023168325,23.326414
27.58,8.273778,80.30547,0.00048427284,0.023117706,23.326612
27.59,8.274915,80.38851,0.00048347656,0.023070663,23.326794
27.6,8.276047,80.47155,0.0004829429,0.023026198,23.326979
27.61,8.277174,80.55459,0.00048209634,0.022978112,23.327156
27.62,8.278299,80.63772,0.00048133545,0.022938222,23.327345
27.63,8.279419,80.72076,0.00048040412,0.022892669,23.327532
27.64,8.280536,80.80389,0.000479416,0.022849709,23.327717
27.65,8.281648,80.887024,0.00047857966,0.02281031,23.327896
27.66,8.282755,80.97013,0.00047771912,0.022774905,23.32808
27.67,8.283862,81.05325,0.00047674775,0.022734806,23.328255
27.68,8.284958,81.1364,0.00047560595,0.022697315,23.328434
27.69,8.2860565,81.219574,0.0004742816,0.022657514,23.32861
27.7,8.287148,81.302795,0.00047333539,0.022625118,23.328794
27.71,8.288237,81.38595,0.00047210697,0.022587776,23.328974
27.72,8.289323,81.46914,0.00047095213,0.022556126,23.329145
27.73,8.290402,81.55235,0.0004697116,0.022524476,23.329317
27.74,8.291479,81.63562,0.0004681088,0.02248688,23.329485
27.75,8.292554,81.71882,0.00046687853,0.022456497,23.329668
27.76,8.293621,81.802124,0.00046528038,0.022425175,23.32983
27.77,8.294687,81.88538,0.00046418235,0.022398785,23.329998
27.78,8.295746,81.96868,0.00046250783,0.022368774,23.33018
27.79,8.296807,82.05198,0.00046097953,0.02234298,23.330343
27.8,8.297861,82.13529,0.00045927428,0.022313014,23.330524
27.81,8.298907,82.21862,0.00045792852,0.022292629,23.33069
27.82,8.299956,82.30194,0.0004560249,0.02226001,23.330849
27.83,8.300998,82.38528,0.00045417063,0.022239983,23.331017
27.84,8.302036,82.468666,0.0004525846,0.022215396,23.331182
27.85,8.303072,82.55207,0.00045058038,0.022192389,23.33135
27.86,8.3041,82.63543,0.00044914428,0.022173017,23.331509
27.87,8.305128,82.718864,0.00044724997,0.022151604,23.331665
27.88,8.306151,82.80227,0.00044510607,0.022128299,23.33183
27.89,8.307172,82.885735,0.00044332538,0.02211164,23.331987
27.9,8.308186,82.96915,0.00044143852,0.022092491,23.33216
27.91,8.3092,83.05262,0.00043908972,0.022071436,23.332314
27.92,8.310209,83.13611,0.00043724105,0.022057548,23.332472
27.93,8.3112135,83.2196,0.00043500215,0.022037,23.332628
27.94,8.312214,83.30308,0.0004331516,0.02202709,23.332794
27.95,8.31321,83.386635,0.0004309183,0.022009954,23.33294
27.96,8.314204,83.47015,0.0004287772,0.021994159,23.333097
27.97,8.315195,83.553734,0.00042611267,0.021978304,23.333261
27.98,8.316181,83.63729,0.00042419136,0.02196744,23.333412
27.99,8.317165,83.72087,0.0004217485,0.021953613,23.333559
28.0,8.318143,83.80444,0.00041939504,0.021945104,23.333723
28.01,8.3191185,83.88806,0.00041698944,0.021931872,23.333876
28.02,8.320091,83.97172,0.00041463133,0.021920785,23.334023
28.03,8.321059,84.05531,0.00041214935,0.021910846,23.334185
28.04,8.322022,84.13897,0.00040968414,0.021903351,23.334322
28.05,8.322984,84.222664,0.00040723477,0.021891132,23.334475
28.06,8.323939,84.30637,0.000404533,0.021884412,23.334623
28.07,8.324897,84.39001,0.00040236302,0.021881193,23.334774
28.08,8.325847,84.473755,0.000399502,0.021868855,23.33492
28.09,8.326795,84.55749,0.00039712898,0.021865144,23.335068
28.1,8.327735,84.641205,0.0003942661,0.021857306,23.335217
28.11,8.328677,84.72498,0.0003917627,0.021851316,23.335367
28.12,8.329611,84.80875,0.0003891699,0.021849394,23.335516
28.13,8.3305435,84.892494,0.00038624927,0.02184245,23.335653
28.14,8.3314705,84.97633,0.00038374495,0.021840647,23.335798
28.15,8.332399,85.060135,0.00038105715,0.021836743,23.335947
28.16,8.333319,85.143974,0.0003780909,0.021832347,23.336086
28.17,8.33424,85.22782,0.0003755279,0.021830127,23.336235
28.18,8.335155,85.31167,0.00037281867,0.02182728,23.336384
28.19,8.336066,85.395546,0.000369573,0.0218212,23.336515
28.2,8.336974,85.47942,0.00036706496,0.021819323,23.336666
28.21,8.337876,85.56335,0.0003641788,0.021818906,23.336813
28.22,8.3387785,85.64726,0.0003613783,0.021817297,23.336952
28.23,8.339674,85.73119,0.00035825558,0.021815196,23.33709
28.24,8.340571,85.81517,0.00035560224,0.021813855,23.33722
28.25,8.341463,85.899124,0.00035268627,0.021812052,23.337366
28.26,8.34235,85.983116,0.0003497554,0.021810561,23.33751
28.27,8.343232,86.06711,0.00034715887,0.02181594,23.337645
28.28,8.344112,86.15113,0.00034430064,0.021814704,23.337786
28.29,8.344991,86.23519,0.00034117885,0.02181083,23.337927
28.3,8.345861,86.31916,0.00033851527,0.021813422,23.338058
28.31,8.346733,86.40327,0.0003354987,0.021812022,23.338198
28.32,8.347599,86.48735,0.00033272523,0.021816656,23.338331
28.33,8.348461,86.57144,0.00032996666,0.021814972,23.338472
28.34,8.349325,86.65554,0.0003268076,0.021814853,23.338608
28.35,8.350178,86.739685,0.00032407138,0.021812677,23.338743
28.36,8.351033,86.82379,0.00032107625,0.021810398,23.338884
28.37,8.351882,86.90798,0.00031854678,0.021814957,23.33902
28.38,8.352732,86.99212,0.000315696,0.021815166,23.339151
28.39,8.353571,87.07627,0.00031274743,0.021813586,23.339285
28.4,8.354411,87.16051,0.00031020213,0.021817401,23.33941
28.41,8.355248,87.24473,0.00030723494,0.021811977,23.33955
28.42,8.356082,87.32894,0.00030458998,0.021813586,23.33969
28.43,8.356909,87.4132,0.00030159391,0.021811947,23.33982
28.44,8.357737,87.49746,0.00029895175,0.021811917,23.339954
28.45,8.358559,87.58175,0.00029648934,0.021811888,23.340092
28.46,8.359378,87.666046,0.0002936432,0.02181074,23.340229
28.47,8.360197,87.75033,0.00029092934,0.021809414,23.34036
28.48,8.361009,87.834656,0.00028838124,0.021806508,23.34049
28.49,8.361817,87.918976,0.0002858434,0.021806344,23.34063
28.5,8.362623,88.00336,0.00028294045,0.021801218,23.34076
28.51,8.363425,88.08771,0.00028059445,0.021800727,23.340895
28.52,8.364225,88.172066,0.0002780473,0.02179958,23.341024
28.53,8.365019,88.2565,0.0002755979,0.021794051,23.341156
28.54,8.365814,88.34092,0.00027297437,0.021791086,23.341288
28.55,8.366603,88.42533,0.00027068518,0.021786153,23.341427
28.56,8.36739,88.509735,0.00026853103,0.021779522,23.34156
28.57,8.368175,88.594185,0.00026605185,0.021773934,23.341688
28.58,8.368952,88.6787,0.00026375707,0.021771833,23.341812
28.59,8.36973,88.7632,0.0002614148,0.021762326,23.34195
28.6,8.3705015,88.8477,0.00025937706,0.021753669,23.34209
28.61,8.371271,88.932205,0.00025717728,0.021748751,23.342218
28.62,8.372037,89.01673,0.00025496446,0.0217361,23.342348
28.63,8.372802,89.101234,0.00025271624,0.021727413,23.342484
28.64,8.373561,89.185814,0.00025074556,0.02171886,23.342613
28.65,8.374319,89.27039,0.00024880935,0.021710008,23.342747
28.66,8.375073,89.354965,0.0002468126,0.021698385,23.342876
28.67,8.375821,89.43956,0.00024504308,0.02168572,23.343016
28.68,8.376569,89.524155,0.0002433639,0.021673158,23.343143
28.69,8.377311,89.60879,0.00024174154,0.021659896,23.343271
28.7,8.378052,89.69342,0.00023998413,0.021648914,23.343403
28.71,8.378791,89.7781,0.00023845676,0.02163203,23.343538
28.72,8.379525,89.86271,0.00023692288,0.02161792,23.343674
28.73,8.380256,89.94741,0.00023505185,0.021599427,23.343801
28.74,8.3809805,90.0321,0.00023396034,0.02158627,23.343939
28.75,8.381706,90.1168,0.00023237057,0.021564081,23.34407
28.76,8.382426,90.20151,0.00023100991,0.02154383,23.344204
28.77,8.383144,90.28624,0.00022995658,0.021525204,23.344337
28.78,8.38386,90.370964,0.00022885855,0.021502808,23.344471
28.79,8.384571,90.455734,0.0002277065,0.021481931,23.344606
28.8,8.385279,90.54047,0.00022674259,0.021459416,23.344738
28.81,8.385981,90.62524,0.0002255803,0.021436393,23.344873
28.82,8.386685,90.710014,0.00022463128,0.02140823,23.34501
28.83,8.387383,90.794815,0.00022402499,0.021381646,23.345146
28.84,8.388079,90.87964,0.00022319611,0.021353692,23.34527
28.85,8.388771,90.96445,0.000222411,0.021325678,23.345407
28.86,8.38946,91.04925,0.0002217181,0.021295846,23.345549
28.87,8.390146,91.13409,0.00022135116,0.021268249,23.345678
28.88,8.390829,91.21889,0.00022083614,0.021232873,23.345816
28.89,8.391509,91.30378,0.00022044312,0.02120018,23.345951
28.9,8.392184,91.38864,0.00022035558,0.02116561,23.34609
28.91,8.392855,91.47352,0.00022004731,0.021129072,23.346226
28.92,8.393527,91.55839,0.00021987408,0.021093875,23.346355
28.93,8.394193,91.64327,0.00021975674,0.02105631,23.346495
28.94,8.394857,91.72814,0.00021972507,0.021016061,23.346624
28.95,8.395516,91.81304,0.00022015348,0.0209748,23.346762
28.96,8.396174,91.89795,0.00022003148,0.020932049,23.3469
28.97,8.39683,91.98285,0.00022041705,0.020887375,23.347036
28.98,8.39748,92.06777,0.00022082683,0.020845309,23.347176
28.99,8.398125,92.15268,0.00022120867,0.02080299,23.34731
29.0,8.398771,92.23764,0.00022172555,0.020758122,23.347448
29.01,8.399411,92.32256,0.0002220869,0.020706221,23.347586
29.02,8.400049,92.40753,0.00022285804,0.020656094,23.347723
29.03,8.400685,92.49246,0.00022356305,0.020602882,23.34787
29.04,8.401316,92.57742,0.0002243109,0.020553768,23.348011
29.05,8.401944,92.66232,0.0002252888,0.02049467,23.348152
29.06,8.402573,92.74726,0.00022641104,0.02044259,23.34829
29.07,8.4031925,92.83222,0.00022740848,0.020388111,23.348429
29.08,8.403817,92.91717,0.00022863504,0.020329863,23.348566
29.09,8.404431,93.00212,0.00022992399,0.020270914,23.348715
29.1,8.405044,93.08709,0.000230873,0.020208478,23.34885
29.11,8.405654,93.17207,0.00023225043,0.020144507,23.348988
29.12,8.406261,93.25702,0.00023377873,0.020081565,23.34913
29.13,8.406865,93.34196,0.00023528654,0.020017207,23.349274
29.14,8.407465,93.426956,0.00023681764,0.01994972,23.349407
29.15,8.408063,93.51192,0.00023844466,0.019882917,23.349552
29.16,8.408659,93.596855,0.00024023559,0.019814506,23.349703
29.17,8.409253,93.681786,0.00024234504,0.019747391,23.349836
29.18,8.409841,93.76674,0.00024368055,0.019668952,23.349983
29.19,8.410426,93.85166,0.00024554785,0.019596562,23.35012
29.2,8.41101,93.936615,0.00024770014,0.019521877,23.350267
29.21,8.411589,94.02153,0.00024967268,0.019449756,23.350407
29.22,8.412167,94.10647,0.00025202893,0.019371688,23.350552
29.23,8.412741,94.19141,0.0002540974,0.019295737,23.350689
29.24,8.413314,94.27631,0.00025623012,0.019210905,23.35084
29.25,8.413879,94.36122,0.00025857426,0.019132003,23.350977
29.26,8.414445,94.44611,0.00026080385,0.019044086,23.351124
29.27,8.415007,94.531006,0.0002633296,0.018962055,23.351267
29.28,8.4155655,94.61586,0.00026531145,0.0188725,23.351412
29.29,8.416124,94.700714,0.00026817806,0.018791258,23.351555
29.3,8.416675,94.785545,0.000270769,0.018704236,23.351694
29.31,8.417227,94.87039,0.00027324446,0.018612847,23.351835
29.32,8.417774,94.95522,0.00027584843,0.018519431,23.351986
29.33,8.41832,95.04002,0.0002783239,0.01842758,23.352129
29.34,8.418861,95.1248,0.00028089434,0.018337041,23.352274
29.35,8.419401,95.20962,0.00028371438,0.018241212,23.35242
29.36,8.419936,95.29432,0.00028638635,0.01814507,23.352554
29.37,8.420469,95.37911,0.0002889568,0.018049464,23.352703
29.38,8.421001,95.46384,0.00029179547,0.017952278,23.352842
29.39,8.421528,95.54854,0.00029472169,0.017855585,23.352993
29.4,8.422053,95.63326,0.00029733032,0.017753959,23.353136
29.41,8.422576,95.71788,0.00030021556,0.017653063,23.353277
29.42,8.423095,95.80255,0.0003031185,0.017551824,23.353424
29.43,8.423612,95.887184,0.0003058482,0.017446935,23.35356
29.44,8.424128,95.97176,0.00030837022,0.017340124,23.353708
29.45,8.42464,96.05636,0.0003111614,0.017235681,23.353851
29.46,8.42515,96.1409,0.00031390227,0.017130628,23.353994
29.47,8.4256525,96.22541,0.00031676143,0.017022803,23.35414
29.48,8.426159,96.3099,0.00031929556,0.016915992,23.354277
29.49,8.42666,96.39436,0.00032201223,0.016806126,23.354416
29.5,8.427157,96.47881,0.00032448675,0.016696513,23.35456
29.51,8.427655,96.56321,0.0003272742,0.016585693,23.354704
29.52,8.428149,96.64762,0.0003298493,0.016474694,23.354841
29.53,8.428637,96.73199,0.00033224188,0.016363367,23.354986
29.54,8.429128,96.816246,0.0003349064,0.016250744,23.35513
29.55,8.429613,96.900505,0.00033715926,0.016138002,23.355265
29.56,8.430096,96.98473,0.00033950526,0.01602465,23.3554
29.57,8.430577,97.068954,0.00034155883,0.015907317,23.355543
29.58,8.431055,97.15314,0.00034410506,0.015795842,23.355679
29.59,8.43153,97.237305,0.0003461903,0.015680566,23.355816
29.6,8.432005,97.32132,0.00034808554,0.015564814,23.355957
29.61,8.432477,97.40541,0.00034978613,0.0154476315,23.35609
29.62,8.432946,97.48939,0.0003517,0.015331924,23.356226
29.63,8.433413,97.5733,0.00035360176,0.015217155,23.356358
29.64,8.433875,97.65726,0.000355253,0.015097827,23.35649
29.65,8.434338,97.74109,0.00035653822,0.014980495,23.35663
29.66,8.434799,97.82492,0.00035786163,0.014861539,23.356766
29.67,8.435256,97.908676,0.00035934616,0.014744565,23.35689
29.68,8.435715,97.99239,0.00036044512,0.014625788,23.357023
29.69,8.436164,98.07604,0.00036126375,0.014509425,23.357155
29.7,8.436617,98.159676,0.00036211126,0.014392793,23.35728
29.71,8.437064,98.2432,0.00036298484,0.014278546,23.357409
29.72,8.437513,98.32672,0.00036346354,0.0141568035,23.357534
29.73,8.43796,98.41016,0.00036402233,0.014044449,23.357662
29.74,8.438399,98.49353,0.00036372524,0.013925254,23.357794
29.75,8.438844,98.57687,0.0003637774,0.013810337,23.357914
29.76,8.439282,98.6601,0.00036370847,0.013692543,23.358036
29.77,8.439719,98.74333,0.00036324933,0.0135765225,23.358158
29.78,8.440155,98.82649,0.00036266074,0.013463259,23.35828
29.79,8.440591,98.90953,0.00036178157,0.013348609,23.358395
29.8,8.441021,98.99255,0.00036061183,0.013232797,23.35851
29.81,8.44145,99.07546,0.00035947002,0.013122618,23.35863
29.82,8.44188,99.15835,0.00035807677,0.013011381,23.35875
29.83,8.442305,99.24113,0.00035651866,0.012902498,23.358856
29.84,8.442729,99.32389,0.00035435054,0.012789577,23.358973
29.85,8.443153,99.40652,0.00035232026,0.012682155,23.35908
29.86,8.443574,99.4891,0.00034949742,0.012569398,23.359186
29.87,8.443992,99.57158,0.00034684502,0.012466654,23.359291
29.88,8.444412,99.65401,0.00034375582,0.01236023,23.3594
29.89,8.44483,99.736374,0.00034037884,0.012251496,23.359512
29.9,8.445246,99.81861,0.0003367886,0.012147412,23.35961
29.91,8.445657,99.900826,0.0003325995,0.012045756,23.35971
29.92,8.44607,99.98288,0.0003287578,0.011945978,23.3598
29.93,8.446483,100.06492,0.00032423623,0.011849448,23.359907
29.94,8.446892,100.146866,0.00031920522,0.0117507875,23.359999
29.95,8.447301,100.22867,0.0003136834,0.0116547495,23.360092
29.96,8.447707,100.3104,0.00030836463,0.011560187,23.360172
29.97,8.448113,100.39203,0.0003024349,0.011469901,23.360277
29.98,8.448516,100.47361,0.0002963161,0.011378035,23.360355
29.99,8.448923,100.55506,0.00028951466,0.011287019,23.360441
30.0,8.449322,100.63647,0.0002825046,0.011202335,23.360523
30.01,8.449725,100.71772,0.00027514063,0.0111156255,23.360607
30.02,8.450126,100.7989,0.00026748423,0.011033803,23.360678
30.03,8.450523,100.87996,0.00025927834,0.010955229,23.360758
30.04,8.450923,100.96095,0.00025056582,0.010875136,23.360826
30.05,8.451323,101.041794,0.00024162978,0.010801196,23.360891
30.06,8.451716,101.12252,0.00023225509,0.0107243955,23.360968
30.07,8.452114,101.203224,0.00022247713,0.010658056,23.361034
30.08,8.452508,101.28377,0.00021231733,0.010588706,23.361095
30.09,8.452901,101.36422,0.0002016155,0.010523379,23.361153
30.1,8.453297,101.44453,0.00019051135,0.01045993,23.361216
30.11,8.453688,101.52471,0.00017877296,0.010401145,23.361273
30.12,8.454078,101.60484,0.00016656611,0.010342181,23.361328
30.13,8.45447,101.68481,0.00015438255,0.010290995,23.361376
30.14,8.45486,101.764656,0.00014128722,0.010236397,23.361422
30.15,8.455251,101.84439,0.00012776721,0.010192126,23.361465
30.16,8.455638,101.923996,0.0001135217,0.010145664,23.36151
30.17,8.456029,102.00352,9.9243596e-05,0.010104209,23.361551
30.18,8.456418,102.08289,8.418225e-05,0.010063082,23.361586
30.19,8.456806,102.16211,6.860122e-05,0.010028273,23.361612
30.2,8.457193,102.24124,5.300436e-05,0.0100017935,23.361633
30.21,8.45758,102.32024,3.619399e-05,0.009970084,23.361664
30.22,8.457968,102.3991,1.8989667e-05,0.009945691,23.361694
30.23,8.458356,102.477806,1.3690442e-06,0.009924918,23.361715
30.24,8.458742,102.556435,-1.681596e-05,0.009909257,23.361729
30.25,8.459127,102.63484,-3.5576522e-05,0.009892777,23.361744
30.26,8.459514,102.713196,-5.463045e-05,0.009883925,23.361765
30.27,8.459902,102.79136,-7.491838e-05,0.009879947,23.361757
30.28,8.460284,102.869415,-9.523984e-05,0.00987725,23.361767
30.29,8.460673,102.947334,-0.00011606421,0.009882078,23.361774
30.3,8.461059,103.02506,-0.00013788324,0.009884357,23.361761
30.31,8.461447,103.10267,-0.00015997607,0.009897798,23.36176
30.32,8.461834,103.18016,-0.00018286612,0.009910062,23.361744
30.33,8.46222,103.25747,-0.00020625163,0.009930804,23.36173
30.34,8.462603,103.33462,-0.00023029651,0.009953976,23.361715
30.35,8.462993,103.411674,-0.0002546562,0.009983435,23.361692
30.36,8.46338,103.488495,-0.00028005894,0.010012388,23.361683
30.37,8.463768,103.56527,-0.00030597206,0.010050744,23.361645
30.38,8.464154,103.641785,-0.00033234898,0.010089934,23.36161
30.39,8.4645405,103.71821,-0.00035938807,0.010139093,23.361574
30.4,8.4649315,103.79445,-0.00038733333,0.010188207,23.361542
30.41,8.465322,103.87052,-0.00041581504,0.010242686,23.361498
30.42,8.465708,103.946465,-0.00044473168,0.010303363,23.36145
30.43,8.466099,104.02224,-0.00047417264,0.010368511,23.361399
30.44,8.466491,104.09785,-0.00050477404,0.010437623,23.36134
30.45,8.466881,104.173325,-0.0005357582,0.0105112195,23.361284
30.46,8.467275,104.248535,-0.00056743436,0.01059106,23.361235
30.47,8.467666,104.323654,-0.000600026,0.01067549,23.361166
30.48,8.468059,104.398605,-0.0006327154,0.010765061,23.361095
30.49,8.4684515,104.47337,-0.0006664712,0.0108591765,23.36102
30.5,8.468846,104.54796,-0.0007009078,0.01095964,23.360947
30.51,8.46924,104.62239,-0.00073608104,0.011066616,23.360867
30.52,8.469636,104.69663,-0.0007713204,0.011179283,23.360777
30.53,8.470035,104.77071,-0.00080821104,0.011292577,23.360693
30.54,8.470428,104.84464,-0.00084500574,0.011415377,23.360594
30.55,8.470829,104.918335,-0.0008830102,0.011539683,23.3605
30.56,8.47123,104.99186,-0.0009213947,0.0116728395,23.360395
30.57,8.471628,105.06524,-0.0009604171,0.011811107,23.360304
30.58,8.472029,105.1384,-0.0010004584,0.011954755,23.36018
30.59,8.472431,105.21142,-0.0010409374,0.012102455,23.360067
30.6,8.472836,105.28424,-0.0010823486,0.012255177,23.359951
30.61,8.47324,105.356834,-0.0011244416,0.012413293,23.35983
30.62,8.473647,105.429306,-0.0011669295,0.012583241,23.359707
30.63,8.474052,105.50158,-0.0012103356,0.012751564,23.35958
30.64,8.474458,105.57362,-0.0012542838,0.01293239,23.359442
30.65,8.474867,105.64552,-0.0012993105,0.013108268,23.359303
30.66,8.475278,105.71716,-0.0013448643,0.013297468,23.359154
30.67,8.475691,105.78868,-0.001390893,0.013493344,23.359009
30.68,8.4761,105.859985,-0.001438071,0.0136912465,23.358852
30.69,8.476514,105.93109,-0.0014855266,0.013898179,23.358706
30.7,8.476932,106.00199,-0.0015338389,0.014106825,23.35855
30.71,8.4773445,106.07275,-0.0015830733,0.014326081,23.358389
30.72,8.477762,106.143234,-0.0016323952,0.014548376,23.358221
30.73,8.478182,106.21356,-0.0016830396,0.01477778,23.358046
30.74,8.478603,106.28368,-0.0017341916,0.015011713,23.357868
30.75,8.479023,106.353615,-0.0017861985,0.015252814,23.357698
30.76,8.479445,106.42338,-0.0018385351,0.015499994,23.35751
30.77,8.479868,106.49291,-0.0018918626,0.015749604,23.357317
30.78,8.480295,106.56223,-0.0019460097,0.016008645,23.35712
30.79,8.480724,106.63133,-0.0020006746,0.016272634,23.35692
30.8,8.481151,106.700264,-0.0020556748,0.016545475,23.356724
30.81,8.481582,106.76896,-0.002111921,0.016816884,23.356518
30.82,8.482016,106.83746,-0.002168551,0.01710011,23.356321
30.83,8.482449,106.90578,-0.002225954,0.017391235,23.356106
30.84,8.4828825,106.97387,-0.0022842716,0.017682701,23.355886
30.85,8.48332,107.041756,-0.0023427643,0.017982677,23.355663
30.86,8.483752,107.10947,-0.002402572,0.018288419,23.355446
30.87,8.484194,107.176895,-0.002462428,0.018599108,23.355211
30.88,8.484635,107.24413,-0.0025235675,0.018917382,23.35498
30.89,8.485079,107.31117,-0.002584856,0.019242167,23.354736
30.9,8.485521,107.37805,-0.0026473626,0.01957269,23.3545
30.91,8.485966,107.444664,-0.0027100444,0.01990673,23.354252
30.92,8.486414,107.51109,-0.0027736519,0.020249277,23.354
30.93,8.486862,107.57727,-0.002837658,0.020595908,23.353754
30.94,8.487311,107.64326,-0.0029027462,0.020946398,23.353493
30.95,8.487763,107.70902,-0.0029680748,0.02130878,23.353228
30.96,8.488219,107.77457,-0.0030341148,0.02167502,23.352964
30.97,8.488673,107.839905,-0.0031010192,0.022043273,23.352701
30.98,8.489131,107.90506,-0.0031681918,0.022421792,23.352423
30.99,8.489592,107.96999,-0.003236292,0.022801682,23.352158
31.0,8.490049,108.03468,-0.0033049677,0.023192763,23.351866
31.01,8.49051,108.09917,-0.003374286,0.023585826,23.351582
31.02,8.490974,108.163414,-0.0034441482,0.023984998,23.351297
31.03,8.491438,108.22743,-0.0035147816,0.024391025,23.351007
31.04,8.491907,108.29127,-0.0035859756,0.02480194,23.350704
31.05,8.492378,108.35484,-0.0036577731,0.02521865,23.350416
31.06,8.492846,108.41823,-0.0037300754,0.025642574,23.350113
31.07,8.4933195,108.48139,-0.0038030203,0.026070803,23.349794
31.08,8.4937935,108.544365,-0.0038766116,0.026504204,23.349497
31.09,8.494269,108.60706,-0.0039506573,0.026945308,23.349182
31.1,8.494745,108.66954,-0.0040256213,0.027388602,23.348866
31.11,8.495225,108.73181,-0.0041007977,0.027840167,23.348547
31.12,8.495704,108.79386,-0.0041767005,0.028295249,23.348228
31.13,8.496188,108.85572,-0.0042529926,0.028758422,23.347887
31.14,8.496671,108.917336,-0.0043301526,0.029224038,23.347563
31.15,8.497157,108.97873,-0.004407592,0.029696882,23.34723
31.16,8.497644,109.03988,-0.0044855773,0.030175775,23.346888
31.17,8.498133,109.10086,-0.00456433,0.03065817,23.346544
31.18,8.498624,109.161575,-0.0046432465,0.031148016,23.34621
31.19,8.499116,109.22207,-0.0047229975,0.031642154,23.345861
31.2,8.499611,109.28239,-0.004803257,0.03214176,23.3455
31.21,8.500105,109.34241,-0.004883686,0.032645866,23.34516
31.22,8.500604,109.40227,-0.0049650315,0.03315507,23.344799
31.23,8.501103,109.461876,-0.0050467514,0.03367108,23.34444
31.24,8.501602,109.52128,-0.005128909,0.0341914,23.344074
31.25,8.502104,109.58043,-0.005211506,0.03471768,23.34371
31.26,8.502609,109.63939,-0.0052945036,0.035248354,23.343346
31.27,8.503115,109.6981,-0.0053782538,0.035782233,23.34297
31.28,8.503621,109.75657,-0.0054622535,0.036322758,23.342594
31.29,8.504131,109.814865,-0.0055470355,0.03686461,23.34222
31.3,8.50464,109.87288,-0.0056316797,0.03741516,23.341831
