t,w,W,x,y,z
26.14,7.2831206,76.66006,0.00086836144,0.029744744,23.589298
26.15,7.2835774,76.73262,0.00087150745,0.029674083,23.58927
26.16,7.284035,76.80516,0.0008746609,0.029600784,23.589268
26.17,7.2844915,76.877686,0.00087806396,0.02952753,23.589241
26.18,7.284943,76.95025,0.00088108145,0.029455513,23.589224
26.19,7.285395,77.02277,0.0008843597,0.029385522,23.589207
26.2,7.2858405,77.095314,0.0008879453,0.029313743,23.589182
26.21,7.286287,77.167854,0.0008910578,0.029239625,23.589157
26.22,7.286729,77.24039,0.0008941181,0.02916497,23.589136
26.23,7.28717,77.312935,0.0008975882,0.029094502,23.589119
26.24,7.28761,77.385506,0.0009008758,0.029021263,23.589092
26.25,7.2880454,77.458084,0.0009043161,0.028946534,23.589077
26.26,7.2884793,77.53061,0.00090802275,0.028878152,23.58905
26.27,7.2889123,77.603165,0.0009111427,0.028804734,23.589025
26.28,7.2893405,77.67571,0.0009146668,0.028729722,23.589008
26.29,7.2897687,77.74831,0.00091810524,0.028655961,23.588972
26.3,7.2901955,77.82085,0.0009213798,0.028582856,23.588953
26.31,7.2906194,77.893425,0.0009248946,0.028510734,23.588928
26.32,7.29104,77.96599,0.0009285677,0.02843593,23.588903
26.33,7.291461,78.038536,0.0009322427,0.028362066,23.588882
26.34,7.2918763,78.111115,0.0009358879,0.028291956,23.588856
26.35,7.292293,78.18373,0.0009395126,0.02821882,23.588823
26.36,7.2927036,78.25629,0.0009427909,0.02814199,23.588799
26.37,7.2931156,78.32888,0.0009465981,0.0280734,23.588766
26.38,7.293526,78.40147,0.0009499695,0.02799724,23.588743
26.39,7.29393,78.47404,0.0009537414,0.027925447,23.588713
26.4,7.2943344,78.546646,0.00095724687,0.027851209,23.588688
26.41,7.294738,78.61926,0.0009611137,0.027782023,23.588657
26.42,7.2951393,78.69184,0.00096460246,0.027703345,23.588633
26.43,7.295534,78.76448,0.0009682756,0.027630627,23.5886
26.44,7.2959332,78.83706,0.0009720791,0.027559102,23.588577
26.45,7.2963266,78.9097,0.0009758193,0.02748622,23.588545
26.46,7.296718,78.98227,0.0009795371,0.027413338,23.588512
26.47,7.297107,79.0549,0.0009830892,0.027338147,23.588484
26.48,7.297496,79.1275,0.0009867214,0.027262986,23.588459
26.49,7.297882,79.200134,0.0009904262,0.027192384,23.58842
26.5,7.298266,79.27277,0.0009942856,0.027117282,23.588392
26.51,7.298646,79.345406,0.0009978693,0.027046204,23.588362
26.52,7.2990246,79.418045,0.001001684,0.026968405,23.588327
26.53,7.299403,79.49072,0.0010054559,0.026897147,23.588305
26.54,7.299779,79.56335,0.0010093562,0.026826128,23.58827
26.55,7.300153,79.63596,0.0010130499,0.026750818,23.588242
26.56,7.3005266,79.70864,0.0010165069,0.026673585,23.588205
26.57,7.3008957,79.781265,0.0010204911,0.02660361,23.58818
26.58,7.301262,79.85391,0.0010241438,0.026529104,23.58814
26.59,7.3016295,79.9266,0.0010279194,0.026456058,23.588104
26.6,7.301993,79.99926,0.001031844,0.026383638,23.58807
26.61,7.3023534,80.07196,0.0010355059,0.026310712,23.588037
26.62,7.3027134,80.14467,0.0010392256,0.026237324,23.58801
26.63,7.303069,80.21732,0.0010429975,0.02616252,23.587982
26.64,7.3034267,80.289986,0.0010468662,0.026089549,23.58795
26.65,7.3037825,80.36269,0.0010505132,0.026018143,23.587917
26.66,7.3041325,80.43539,0.0010542851,0.025943518,23.587875
26.67,7.304485,80.50811,0.0010579694,0.025870338,23.587852
26.68,7.304833,80.58082,0.0010616239,0.025801212,23.58781
26.69,7.3051786,80.65352,0.0010655764,0.025725305,23.587782
26.7,7.3055215,80.72619,0.001068946,0.025653929,23.587746
26.71,7.305865,80.79893,0.0010730065,0.025580704,23.58771
26.72,7.306204,80.871666,0.0010765865,0.025507659,23.58768
26.73,7.3065434,80.94441,0.0010801926,0.025434673,23.58765
26.74,7.3068805,81.017136,0.0010839067,0.025361061,23.587606
26.75,7.3072157,81.089874,0.0010874495,0.025292337,23.587578
26.76,7.307549,81.16266,0.0010913052,0.02521865,23.58755
26.77,7.3078785,81.235405,0.0010948032,0.02514486,23.587513
26.78,7.3082066,81.30814,0.0010982547,0.025071189,23.587482
26.79,7.3085337,81.380905,0.0011018775,0.024998441,23.587448
26.8,7.3088593,81.45368,0.0011056568,0.024929047,23.58741
26.81,7.3091836,81.52644,0.0011091027,0.024858162,23.58738
26.82,7.309509,81.59923,0.0011127722,0.024786055,23.587349
26.83,7.3098254,81.67201,0.0011163242,0.024712905,23.587309
26.84,7.3101444,81.7448,0.0011196695,0.024645045,23.587275
26.85,7.3104606,81.817604,0.0011233892,0.024572149,23.587244
26.86,7.3107734,81.89044,0.0011268705,0.024503991,23.587212
26.87,7.311085,81.963234,0.001130484,0.02443093,23.58718
26.88,7.311398,82.03603,0.0011336543,0.024360701,23.587143
26.89,7.3117056,82.10888,0.0011372417,0.024290979,23.587109
26.9,7.3120127,82.18169,0.0011404976,0.024218395,23.587086
26.91,7.3123155,82.254524,0.0011439584,0.02414982,23.587046
26.92,7.312619,82.327385,0.0011475682,0.024080709,23.587013
26.93,7.31292,82.40022,0.0011509303,0.02401106,23.58698
26.94,7.313221,82.47308,0.001153931,0.023942024,23.586946
26.95,7.313519,82.54594,0.0011573192,0.02387096,23.586908
26.96,7.313814,82.6188,0.0011606459,0.023806036,23.586878
26.97,7.3141093,82.69165,0.0011637826,0.023734748,23.586851
26.98,7.3144016,82.76457,0.0011671316,0.023668885,23.586824
26.99,7.314692,82.83743,0.0011701956,0.023597598,23.586786
27.0,7.3149824,82.91034,0.0011732206,0.023529857,23.586758
27.01,7.315268,82.98324,0.0011763629,0.023460984,23.586721
27.02,7.3155513,83.05615,0.0011793356,0.023398533,23.586693
27.03,7.315835,83.12905,0.0011825692,0.023332566,23.586655
27.04,7.316118,83.20198,0.0011855438,0.023262963,23.586628
27.05,7.316397,83.27489,0.001188349,0.023198888,23.586609
27.06,7.316675,83.34784,0.0011912733,0.023132592,23.586569
27.07,7.3169513,83.42078,0.0011943858,0.023070812,23.586542
27.08,7.3172245,83.493744,0.0011970885,0.023002952,23.586508
27.09,7.3175,83.56669,0.0011998769,0.022939846,23.586475
27.1,7.3177705,83.63965,0.0012027808,0.022871912,23.586449
27.11,7.318039,83.71265,0.0012053512,0.02280812,23.586412
27.12,7.3183074,83.78564,0.00120827,0.022746518,23.586386
27.13,7.318571,83.8586,0.0012108367,0.022683397,23.58636
27.14,7.318837,83.93162,0.001213571,0.02261877,23.586329
27.15,7.319099,84.0046,0.0012160949,0.022559151,23.586296
27.16,7.31936,84.07759,0.0012185108,0.02249585,23.586273
27.17,7.3196206,84.15064,0.0012210384,0.022434533,23.586245
27.18,7.3198752,84.22366,0.0012235995,0.022372305,23.586218
27.19,7.3201327,84.29671,0.001225913,0.022314161,23.586191
27.2,7.3203855,84.369705,0.0012284629,0.022252515,23.586153
27.21,7.3206363,84.44277,0.0012306944,0.022194773,23.586126
27.22,7.3208866,84.515816,0.0012329072,0.022135183,23.586102
27.23,7.321134,84.588875,0.0012351647,0.022075161,23.586071
27.24,7.3213806,84.66196,0.001237316,0.022020355,23.586048
27.25,7.321627,84.73504,0.0012395754,0.021963596,23.586025
27.26,7.32187,84.808136,0.0012415173,0.021902904,23.585993
27.27,7.3221097,84.88122,0.0012434553,0.021846443,23.585966
27.28,7.322351,84.95433,0.0012455257,0.02179347,23.585938
27.29,7.3225894,85.02744,0.0012474777,0.021738037,23.585909
27.3,7.322827,85.10052,0.0012491997,0.021679506,23.585884
27.31,7.323062,85.17366,0.0012509907,0.021628708,23.585861
27.32,7.3232937,85.246826,0.0012529166,0.021574304,23.585835
27.33,7.323524,85.31998,0.0012547607,0.021523505,23.585817
27.34,7.323758,85.39308,0.0012560943,0.021469072,23.585783
27.35,7.3239837,85.46627,0.0012578135,0.02142018,23.585768
27.36,7.32421,85.539444,0.0012594769,0.02136898,23.585732
27.37,7.324437,85.61261,0.0012606559,0.021318942,23.585714
27.38,7.3246574,85.685776,0.0012623249,0.021268249,23.585693
27.39,7.324879,85.758995,0.0012636036,0.021217436,23.585665
27.4,7.3250985,85.83218,0.001264927,0.021169752,23.585634
27.41,7.3253174,85.90538,0.0012661777,0.021125674,23.585619
27.42,7.3255334,85.97858,0.0012674052,0.021075606,23.585596
27.43,7.325748,86.05185,0.001268493,0.021032676,23.58557
27.44,7.325961,86.125084,0.0012694905,0.020985454,23.585552
27.45,7.326174,86.198296,0.0012704805,0.02094014,23.58553
27.46,7.326385,86.27157,0.001271518,0.02089855,23.585506
27.47,7.3265915,86.34483,0.0012724278,0.020854175,23.585476
27.48,7.326799,86.418076,0.0012731198,0.020810887,23.585457
27.49,7.327002,86.49138,0.0012739748,0.02076888,23.585443
27.5,7.327207,86.564674,0.0012745783,0.020730615,23.585413
27.51,7.3274097,86.63794,0.0012751222,0.020686671,23.585396
27.52,7.327609,86.71125,0.0012758765,0.020650357,23.585375
27.53,7.327806,86.78454,0.0012762826,0.020612523,23.585352
27.54,7.328005,86.85789,0.0012765676,0.020572528,23.585325
27.55,7.328197,86.9312,0.001276888,0.020535082,23.585304
27.56,7.328393,87.00456,0.0012774281,0.020501927,23.585293
27.57,7.3285866,87.077896,0.001277687,0.020467326,23.585268
27.58,7.328774,87.151245,0.0012777215,0.020430073,23.585245
27.59,7.3289638,87.22462,0.001277945,0.020398185,23.585222
27.6,7.3291526,87.298,0.0012779785,0.020367026,23.585205
27.61,7.329337,87.37135,0.0012779813,0.020333976,23.58519
27.62,7.3295217,87.44477,0.0012776433,0.020305023,23.585165
27.63,7.3297033,87.51816,0.0012776256,0.020273015,23.58515
27.64,7.3298836,87.59156,0.001277334,0.020243779,23.585129
27.65,7.3300624,87.66499,0.0012770351,0.020217419,23.585112
27.66,7.330241,87.73838,0.0012766616,0.020189896,23.585093
27.67,7.330415,87.81183,0.0012761764,0.02016522,23.58507
27.68,7.3305874,87.88528,0.0012757145,0.020139381,23.585047
27.69,7.330764,87.95874,0.0012751762,0.020114169,23.585033
27.7,7.330937,88.03217,0.0012744786,0.020089716,23.58501
27.71,7.3311033,88.10562,0.0012738742,0.020065382,23.584997
27.72,7.3312755,88.17915,0.0012730863,0.020046473,23.584974
27.73,7.3314385,88.25263,0.0012721308,0.02002564,23.584955
27.74,7.331604,88.32612,0.0012711324,0.020006508,23.584934
27.75,7.331769,88.399605,0.0012701796,0.01998654,23.584919
27.76,7.3319297,88.473114,0.0012692427,0.019971624,23.5849
27.77,7.3320904,88.54667,0.0012681875,0.019953981,23.584875
27.78,7.332249,88.62021,0.0012667505,0.019936338,23.584864
27.79,7.3324075,88.69374,0.0012656739,0.019920602,23.58485
27.8,7.3325653,88.76727,0.00126448,0.019905195,23.584826
27.81,7.3327174,88.84087,0.001263055,0.019895107,23.584812
27.82,7.332874,88.91441,0.0012617521,0.019884005,23.584787
27.83,7.3330235,88.987976,0.0012601633,0.01987113,23.58477
27.84,7.3331714,89.06157,0.0012585707,0.019860193,23.584751
27.85,7.333319,89.135155,0.0012570499,0.01985301,23.584736
27.86,7.333467,89.20875,0.001255271,0.019842625,23.58471
27.87,7.333611,89.282394,0.0012534102,0.019837856,23.58469
27.88,7.3337574,89.356026,0.0012516817,0.019827858,23.584682
27.89,7.3338966,89.42964,0.0012496738,0.019826114,23.584663
27.9,7.3340416,89.50329,0.0012480989,0.019824281,23.584639
27.91,7.3341784,89.576904,0.0012458963,0.01981914,23.584616
27.92,7.3343177,89.6506,0.001243935,0.019817054,23.58461
27.93,7.334454,89.72425,0.0012416625,0.019817695,23.584589
27.94,7.3345866,89.79791,0.0012397263,0.019813076,23.584568
27.95,7.334721,89.87162,0.0012371298,0.01981391,23.584543
27.96,7.3348546,89.94529,0.0012349654,0.019818157,23.584526
27.97,7.3349853,90.018974,0.0012327712,0.019818977,23.584503
27.98,7.3351154,90.09271,0.0012303777,0.019821063,23.584484
27.99,7.335241,90.16642,0.0012279525,0.01982981,23.584461
28.0,7.3353667,90.24015,0.0012254175,0.019831732,23.584442
28.01,7.335493,90.31391,0.0012228023,0.019840613,23.584423
28.02,7.335614,90.387665,0.0012203828,0.01984869,23.584408
28.03,7.3357363,90.461395,0.001217505,0.019854859,23.58438
28.04,7.335858,90.535164,0.0012149401,0.019864991,23.584364
28.05,7.3359737,90.60889,0.0012119226,0.019873291,23.584341
28.06,7.3360934,90.68269,0.0012095217,0.019884601,23.584324
28.07,7.33621,90.75646,0.0012065824,0.019896477,23.58429
28.08,7.336325,90.83029,0.0012037475,0.019906595,23.584278
28.09,7.3364377,90.90408,0.0012007765,0.01992257,23.584255
28.1,7.3365493,90.977936,0.0011978317,0.01993598,23.584232
28.11,7.336659,91.05173,0.0011948124,0.019949898,23.584206
28.12,7.3367696,91.12556,0.0011918359,0.019965962,23.584187
28.13,7.336876,91.199394,0.0011887643,0.019986391,23.584167
28.14,7.3369865,91.273254,0.0011855122,0.020000935,23.584139
28.15,7.33709,91.34709,0.0011826847,0.020022824,23.584116
28.16,7.33719,91.420975,0.0011795238,0.020039678,23.584097
28.17,7.3372946,91.494835,0.0011760425,0.020059243,23.58408
28.18,7.337394,91.568726,0.0011728797,0.020080596,23.584051
28.19,7.337494,91.6426,0.0011700392,0.020100817,23.584023
28.2,7.3375926,91.7165,0.0011664536,0.020121664,23.584003
28.21,7.3376884,91.79041,0.0011632219,0.020145953,23.583979
28.22,7.337787,91.8643,0.0011599418,0.020169288,23.583948
28.23,7.3378797,91.93823,0.0011567585,0.020194262,23.583921
28.24,7.337973,92.01218,0.0011532716,0.020218104,23.583897
28.25,7.3380632,92.08615,0.0011501312,0.020243704,23.583866
28.26,7.3381543,92.16006,0.0011464171,0.020271093,23.583841
28.27,7.338245,92.23401,0.0011429619,0.020298302,23.58381
28.28,7.33833,92.307976,0.0011397712,0.020324662,23.583788
28.29,7.338417,92.38194,0.0011364855,0.020353034,23.583765
28.3,7.3385,92.45593,0.0011329241,0.020379528,23.58374
28.31,7.3385854,92.52989,0.0011297036,0.02040878,23.583706
28.32,7.3386693,92.60391,0.0011261143,0.0204397,23.583673
28.33,7.3387494,92.67791,0.001122877,0.020470142,23.583654
28.34,7.3388295,92.7519,0.0011193678,0.020500675,23.583618
28.35,7.3389072,92.82593,0.0011160541,0.020530775,23.58359
28.36,7.338986,92.899956,0.0011126138,0.020561367,23.583559
28.37,7.3390617,92.97401,0.0011091381,0.020592302,23.583527
28.38,7.3391366,93.04804,0.0011057537,0.020624712,23.583498
28.39,7.3392096,93.122055,0.0011027455,0.02065806,23.58347
28.4,7.3392806,93.19608,0.0010996144,0.020690992,23.583431
28.41,7.3393536,93.27017,0.0010961369,0.020720616,23.583397
28.42,7.339422,93.344246,0.0010929201,0.02075398,23.583364
28.43,7.3394904,93.41831,0.0010895673,0.020787343,23.583334
28.44,7.339558,93.49238,0.001086453,0.020820603,23.583307
28.45,7.3396263,93.56644,0.0010832436,0.020855457,23.583279
28.46,7.339689,93.64053,0.0010801181,0.02088803,23.583233
28.47,7.339754,93.71464,0.001076797,0.020919949,23.583199
28.48,7.3398175,93.788765,0.0010738801,0.020958006,23.583164
28.49,7.3398786,93.86287,0.0010707919,0.020990431,23.583128
28.5,7.33994,93.937,0.0010678489,0.021024644,23.583094
28.51,7.3399982,94.01111,0.0010648165,0.021058038,23.583063
28.52,7.3400555,94.08522,0.001061989,0.02109243,23.58302
28.53,7.340112,94.15939,0.0010590833,0.021125764,23.582981
28.54,7.340169,94.23353,0.001056321,0.021159768,23.58295
28.55,7.3402214,94.30764,0.0010536928,0.02119346,23.582909
28.56,7.340278,94.381836,0.0010509863,0.021225438,23.58287
28.57,7.340328,94.45597,0.0010482632,0.02125886,23.582836
28.58,7.34038,94.53012,0.0010457933,0.021293208,23.582796
28.59,7.340429,94.6043,0.0010434929,0.021327272,23.58276
28.6,7.340476,94.678474,0.0010407846,0.021358684,23.58272
28.61,7.340524,94.752655,0.0010386538,0.021391943,23.582674
28.62,7.3405695,94.8268,0.0010362603,0.021423042,23.582642
28.63,7.3406153,94.90099,0.0010337848,0.021451145,23.58259
28.64,7.3406606,94.97519,0.0010318328,0.021484181,23.582552
28.65,7.3407044,95.04939,0.0010297745,0.021515697,23.582516
28.66,7.340747,95.123604,0.0010277629,0.021542668,23.582472
28.67,7.3407855,95.197784,0.0010258425,0.021575242,23.582434
28.68,7.340828,95.271996,0.0010240413,0.021602854,23.582384
28.69,7.340866,95.34621,0.0010223817,0.021630302,23.582348
28.7,7.340905,95.42043,0.0010209233,0.021661326,23.582294
28.71,7.340942,95.49464,0.0010192804,0.021687627,23.58226
28.72,7.340977,95.56887,0.0010177586,0.021713063,23.582218
28.73,7.3410106,95.64306,0.0010166429,0.021735653,23.582174
28.74,7.341044,95.71728,0.0010155104,0.021762908,23.582127
28.75,7.341077,95.7915,0.0010143388,0.021787032,23.582085
28.76,7.3411098,95.865746,0.0010132641,0.021809742,23.582037
28.77,7.3411393,95.93995,0.0010123476,0.021831438,23.581993
28.78,7.341168,96.01422,0.0010115057,0.021852553,23.58195
28.79,7.341196,96.08846,0.0010107998,0.021872595,23.5819
28.8,7.341223,96.16267,0.0010101888,0.021891892,23.581861
28.81,7.3412485,96.2369,0.001009766,0.021909878,23.581816
28.82,7.341274,96.31113,0.0010096356,0.0219284,23.581768
28.83,7.341298,96.38537,0.0010092072,0.021945179,23.581715
28.84,7.341322,96.45963,0.0010094158,0.021959007,23.581676
28.85,7.341344,96.53384,0.0010092743,0.021974102,23.581633
28.86,7.3413653,96.60809,0.0010092743,0.021985933,23.581581
28.87,7.341385,96.682304,0.0010095201,0.02199635,23.58154
28.88,7.341406,96.75654,0.0010098573,0.022005409,23.581497
28.89,7.3414235,96.83074,0.0010105092,0.022015452,23.581436
28.9,7.3414445,96.90497,0.0010111723,0.022023588,23.581396
28.91,7.3414607,96.979195,0.0010120384,0.022027403,23.581356
28.92,7.3414745,97.05342,0.0010129027,0.022031367,23.581305
28.93,7.341487,97.127655,0.0010137986,0.022035614,23.581257
28.94,7.341501,97.20185,0.0010151695,0.02204004,23.581203
28.95,7.341514,97.276115,0.0010164753,0.022039756,23.581165
28.96,7.3415265,97.35029,0.0010178443,0.022036701,23.581116
28.97,7.3415365,97.42451,0.0010194611,0.022034287,23.581062
28.98,7.3415456,97.49869,0.0010209866,0.022029057,23.581017
28.99,7.3415556,97.57289,0.0010230467,0.022023141,23.580973
29.0,7.3415627,97.647095,0.0010249894,0.02201724,23.580921
29.01,7.3415704,97.72125,0.0010270439,0.022007808,23.580881
29.02,7.341575,97.79543,0.0010292642,0.021995291,23.580822
29.03,7.3415813,97.86964,0.0010318402,0.021983698,23.580786
29.04,7.3415837,97.94377,0.0010343436,0.0219692,23.580736
29.05,7.3415875,98.01791,0.0010369457,0.021952987,23.5807
29.06,7.341591,98.09207,0.0010397397,0.02193287,23.580647
29.07,7.34159,98.166275,0.0010429192,0.021914825,23.580593
29.08,7.341591,98.24035,0.001046136,0.02189444,23.580553
29.09,7.34159,98.31446,0.001049066,0.02186945,23.580502
29.1,7.3415866,98.38861,0.0010523386,0.021844447,23.580456
29.11,7.3415895,98.46272,0.0010556299,0.021814242,23.580421
29.12,7.3415847,98.536804,0.0010593869,0.021786138,23.58037
29.13,7.3415804,98.610886,0.0010633096,0.021757573,23.580324
29.14,7.341575,98.68494,0.001067169,0.021722466,23.580278
29.15,7.341569,98.75899,0.001070844,0.02168575,23.580238
29.16,7.3415656,98.83303,0.0010750815,0.021649882,23.580194
29.17,7.341557,98.90704,0.001079686,0.021610796,23.580145
29.18,7.3415475,98.98105,0.0010840129,0.021567792,23.580103
29.19,7.341539,99.05507,0.0010883529,0.021524921,23.580055
29.2,7.3415275,99.12904,0.0010931678,0.021479502,23.580025
29.21,7.3415184,99.202995,0.001097979,0.021433413,23.579973
29.22,7.3415046,99.27697,0.001102712,0.021382973,23.579927
29.23,7.341493,99.35092,0.0011075418,0.02133134,23.57989
29.24,7.3414803,99.42482,0.0011128858,0.021278098,23.57984
29.25,7.341466,99.49872,0.0011179391,0.021221057,23.579802
29.26,7.3414507,99.57262,0.0011230707,0.021162555,23.579763
29.27,7.3414345,99.64644,0.0011285506,0.021101892,23.57972
29.28,7.3414164,99.72029,0.001134092,0.021040872,23.579681
29.29,7.3413997,99.794106,0.0011396464,0.020975366,23.579645
29.3,7.341383,99.86786,0.0011451971,0.020907655,23.579607
29.31,7.341362,99.94167,0.0011510141,0.020840362,23.579569
29.32,7.341342,100.01542,0.0011568367,0.020769477,23.579529
29.33,7.3413224,100.089165,0.0011627246,0.02069752,23.579493
29.34,7.341299,100.16285,0.0011687148,0.020622015,23.579462
29.35,7.3412786,100.2365,0.0011746269,0.02054368,23.579416
29.36,7.3412538,100.310196,0.0011806879,0.020466477,23.579376
29.37,7.341229,100.38382,0.0011870135,0.020384967,23.57935
29.38,7.3412066,100.457344,0.0011933111,0.020300508,23.57931
29.39,7.341181,100.53094,0.0011993703,0.020214573,23.579275
29.4,7.3411527,100.60447,0.0012057349,0.020126939,23.57924
29.41,7.3411274,100.678024,0.0012119152,0.020037845,23.57921
29.42,7.341098,100.75143,0.0012184307,0.019945905,23.57917
29.43,7.34107,100.82491,0.0012248494,0.019853786,23.57915
29.44,7.3410378,100.898315,0.0012313649,0.019756734,23.579113
29.45,7.341007,100.97167,0.0012373924,0.019658342,23.579079
29.46,7.340977,101.04499,0.0012439154,0.019559681,23.579056
29.47,7.3409476,101.11828,0.00125039,0.019457728,23.579016
29.48,7.340914,101.19159,0.0012567211,0.019352525,23.579
29.49,7.3408794,101.26481,0.0012632636,0.019251317,23.57896
29.5,7.3408456,101.33802,0.0012696767,0.019143984,23.578936
29.51,7.340809,101.41119,0.0012759417,0.019034564,23.578907
29.52,7.3407755,101.48426,0.001282298,0.018923447,23.578875
29.53,7.3407373,101.55737,0.0012884382,0.018811509,23.578856
29.54,7.3407,101.63036,0.0012947721,0.018698022,23.578833
29.55,7.3406606,101.70335,0.0013008257,0.01858285,23.578804
29.56,7.3406234,101.77629,0.0013070703,0.018464759,23.578785
29.57,7.340583,101.8492,0.001313041,0.018347383,23.578756
29.58,7.3405437,101.92204,0.0013187453,0.018225595,23.578735
29.59,7.340504,101.99483,0.0013245363,0.018103987,23.578714
29.6,7.3404646,102.06757,0.0013302779,0.017981991,23.578695
29.61,7.340417,102.14025,0.0013358556,0.017857358,23.578667
29.62,7.340374,102.21292,0.0013414994,0.017731547,23.578657
29.63,7.3403306,102.28555,0.0013467725,0.017604336,23.578636
29.64,7.3402877,102.35808,0.001352015,0.017475307,23.57861
29.65,7.340241,102.43056,0.0013569603,0.017345712,23.57859
29.66,7.340193,102.50302,0.0013619531,0.017215401,23.578575
29.67,7.340149,102.575386,0.0013665054,0.017082348,23.578558
29.68,7.340099,102.64771,0.0013709469,0.016950697,23.578545
29.69,7.3400517,102.71999,0.0013753809,0.016813487,23.578531
29.7,7.3400054,102.792206,0.0013796343,0.01668045,23.578512
29.71,7.3399534,102.8643,0.0013834508,0.016544446,23.578493
29.72,7.3399034,102.9364,0.00138688,0.016408578,23.57848
29.73,7.3398533,103.00843,0.0013902355,0.0162704,23.578466
29.74,7.3398027,103.080376,0.0013936255,0.016132176,23.578451
29.75,7.3397493,103.152275,0.0013966849,0.015995115,23.57844
29.76,7.3396955,103.22407,0.0013990272,0.015853941,23.578424
29.77,7.339641,103.295876,0.001401647,0.015715554,23.578407
29.78,7.3395905,103.367546,0.0014036931,0.015575409,23.578402
29.79,7.3395348,103.439125,0.0014052894,0.015433714,23.57839
29.8,7.3394794,103.510704,0.0014067264,0.015293464,23.57838
29.81,7.339423,103.58215,0.0014082063,0.0151555985,23.578371
29.82,7.3393655,103.65354,0.0014084717,0.015013874,23.578362
29.83,7.339309,103.72488,0.0014093798,0.014873311,23.578346
29.84,7.33925,103.79613,0.001409214,0.014732212,23.578344
29.85,7.3391943,103.86726,0.0014090808,0.014593825,23.578335
29.86,7.339134,103.938385,0.001408183,0.014451176,23.578323
29.87,7.3390737,104.00941,0.0014072489,0.0143138915,23.578316
29.88,7.3390136,104.0803,0.0014055558,0.014172733,23.578306
29.89,7.3389525,104.15111,0.0014035814,0.014034644,23.578312
29.9,7.3388896,104.22186,0.0014010528,0.013894245,23.57829
29.91,7.33883,104.29256,0.0013982141,0.013757303,23.578287
29.92,7.338766,104.36313,0.0013948344,0.013620302,23.578281
29.93,7.3387012,104.43364,0.0013910793,0.013483986,23.578274
29.94,7.338639,104.50405,0.0013868073,0.01334852,23.57827
29.95,7.3385725,104.57435,0.0013819439,0.013215199,23.57826
29.96,7.3385067,104.64455,0.0013765851,0.013083473,23.578249
29.97,7.3384414,104.71466,0.0013706945,0.012949809,23.578255
29.98,7.3383765,104.784706,0.0013643345,0.012821555,23.578245
29.99,7.3383102,104.854645,0.001357263,0.012689754,23.578236
30.0,7.338245,104.92444,0.0013497649,0.0125617385,23.578232
30.01,7.338175,104.99421,0.0013416121,0.012434766,23.578226
30.02,7.338105,105.063835,0.0013326621,0.012313262,23.578217
30.03,7.3380375,105.13338,0.0013233544,0.0121895075,23.578213
30.04,7.3379683,105.20278,0.0013131453,0.01206845,23.57821
30.05,7.3378987,105.27209,0.0013025198,0.011952117,23.578201
30.06,7.337828,105.34132,0.0012913141,0.011832818,23.578196
30.07,7.3377595,105.410446,0.0012792135,0.011719644,23.578186
30.08,7.3376856,105.47941,0.0012664162,0.011606097,23.578182
30.09,7.3376145,105.54831,0.0012533553,0.011497065,23.57817
30.1,7.337542,105.6171,0.0012389766,0.011390254,23.578167
30.11,7.3374705,105.68575,0.0012241602,0.011285722,23.578163
30.12,7.3373957,105.7543,0.0012085233,0.0111819655,23.57815
30.13,7.3373213,105.82271,0.001192186,0.011082783,23.57814
30.14,7.3372483,105.891045,0.0011751205,0.010986745,23.57813
30.15,7.337172,105.95924,0.0011574645,0.010894775,23.578125
30.16,7.3370996,106.0273,0.0011387132,0.010803014,23.578108
30.17,7.337025,106.09529,0.001119012,0.01071547,23.578098
30.18,7.3369474,106.16314,0.0010988545,0.010633215,23.578093
30.19,7.336872,106.230835,0.0010778923,0.0105531365,23.578081
30.2,7.3367953,106.29839,0.0010556616,0.010475218,23.578075
30.21,7.336718,106.36584,0.0010325965,0.010400206,23.578056
30.22,7.3366423,106.43316,0.0010088403,0.010330647,23.578047
30.23,7.336562,106.500374,0.0009844135,0.010265261,23.57803
30.24,7.336483,106.56745,0.00095904246,0.010202557,23.578009
30.25,7.336407,106.634384,0.00093265995,0.010145128,23.578001
30.26,7.3363276,106.701164,0.00090527907,0.010089278,23.57798
30.27,7.336248,106.76782,0.000876816,0.0100393,23.577961
30.28,7.3361692,106.83435,0.0008477457,0.00999479,23.577953
30.29,7.336089,106.90075,0.00081735663,0.009952202,23.577938
30.3,7.3360085,106.96699,0.00078617595,0.009915322,23.57791
30.31,7.335926,107.03311,0.0007539373,0.009883076,23.577898
30.32,7.3358483,107.09907,0.00072084926,0.009855032,23.577871
30.33,7.3357654,107.16488,0.00068659894,0.0098326355,23.577845
30.34,7.335683,107.230576,0.000651652,0.009814531,23.57783
30.35,7.3356028,107.29612,0.00061533414,0.0098003,23.5778
30.36,7.335519,107.36145,0.0005781185,0.0097934455,23.577774
30.37,7.335438,107.426735,0.00053953007,0.009789944,23.57775
30.38,7.335354,107.49182,0.0005002953,0.009790555,23.577715
30.39,7.3352714,107.55676,0.0004594177,0.009798601,23.577692
30.4,7.335188,107.62156,0.00041829422,0.009812117,23.577658
30.41,7.3351045,107.6862,0.0003753677,0.0098297745,23.577631
30.42,7.3350215,107.75067,0.00033149868,0.00985153,23.577599
30.43,7.3349376,107.81501,0.00028678402,0.009882882,23.577562
30.44,7.334854,107.87917,0.0002405867,0.00991784,23.577536
