t,w,W,x,y,z
32.49,5.876079,83.53688,-0.0034732157,0.021588655,10.093949
32.5,5.8766212,83.572975,-0.0035107173,0.021737443,10.094042
32.51,5.877166,83.60902,-0.0035486966,0.021887459,10.094133
32.52,5.877707,83.64495,-0.0035863677,0.022036038,10.094226
32.53,5.878246,83.68083,-0.00362417,0.022186896,10.09432
32.54,5.8787885,83.71665,-0.0036622733,0.022337694,10.09441
32.55,5.8793263,83.75234,-0.003700125,0.02248692,10.094502
32.56,5.879868,83.788025,-0.0037382385,0.022638595,10.094594
32.57,5.880406,83.82363,-0.0037763752,0.02279173,10.09469
32.58,5.880945,83.859146,-0.003814484,0.022943167,10.094783
32.59,5.881481,83.894615,-0.0038530864,0.02309575,10.094878
32.6,5.88202,83.93001,-0.003891619,0.023249181,10.094971
32.61,5.8825574,83.965355,-0.003929925,0.023402225,10.095068
32.62,5.8830957,84.000595,-0.00396878,0.023555595,10.0951605
32.63,5.8836327,84.035805,-0.004007167,0.023710063,10.095257
32.64,5.8841696,84.070915,-0.004045927,0.02386359,10.095351
32.65,5.8847036,84.10598,-0.00408478,0.024019849,10.095447
32.66,5.8852396,84.14096,-0.0041234726,0.02417575,10.095543
32.67,5.8857737,84.17585,-0.0041623963,0.024330089,10.095641
32.68,5.8863077,84.21067,-0.0042016106,0.024486585,10.095736
32.69,5.886843,84.24545,-0.004240281,0.024643753,10.095833
32.7,5.8873773,84.28016,-0.004279378,0.024800919,10.095929
32.71,5.8879104,84.31479,-0.004318946,0.024956148,10.096028
32.72,5.8884435,84.34938,-0.004358058,0.025112778,10.096128
32.73,5.888977,84.38386,-0.0043971026,0.025272945,10.096224
32.74,5.8895082,84.4183,-0.004436641,0.025431108,10.096324
32.75,5.890038,84.452675,-0.0044762297,0.025589233,10.096422
32.76,5.890574,84.48693,-0.0045158053,0.025746321,10.09652
32.77,5.891105,84.52117,-0.004555353,0.025906762,10.09662
32.78,5.8916354,84.55532,-0.0045951707,0.026066927,10.096719
32.79,5.892163,84.58942,-0.004634819,0.02622695,10.096821
32.8,5.8926916,84.62347,-0.0046745026,0.026386525,10.096919
32.81,5.8932247,84.65743,-0.00471457,0.026548335,10.097017
32.82,5.8937545,84.69129,-0.004754496,0.026708111,10.097122
32.83,5.8942814,84.72512,-0.004794362,0.026872154,10.097222
32.84,5.89481,84.75886,-0.004834351,0.02703146,10.097323
32.85,5.8953366,84.79258,-0.004874629,0.027194437,10.097423
32.86,5.895865,84.82619,-0.004914577,0.027356088,10.097526
32.87,5.896391,84.85974,-0.004954935,0.027518334,10.097625
32.88,5.8969197,84.89322,-0.0049952185,0.027681379,10.0977335
32.89,5.8974466,84.926636,-0.0050353548,0.02784556,10.097831
32.9,5.897972,84.96002,-0.005075977,0.028009064,10.097932
32.91,5.8984966,84.99329,-0.0051165493,0.028171018,10.098037
32.92,5.899021,85.02653,-0.005156954,0.028336138,10.098139
32.93,5.899546,85.05966,-0.005197712,0.028500674,10.098243
32.94,5.9000716,85.09275,-0.005237962,0.028665898,10.098347
32.95,5.9005933,85.125755,-0.005278771,0.02883127,10.098449
32.96,5.901119,85.15876,-0.005319535,0.028996484,10.0985565
32.97,5.9016438,85.19166,-0.0053604236,0.029161109,10.098661
32.98,5.902167,85.224464,-0.0054012416,0.029329108,10.098766
32.99,5.902688,85.257225,-0.0054422403,0.029494261,10.098868
33.0,5.9032106,85.28987,-0.005483254,0.02966001,10.098975
33.01,5.9037323,85.32252,-0.005524245,0.029825803,10.09908
33.02,5.9042563,85.355095,-0.0055652605,0.029992862,10.099189
33.03,5.904777,85.38758,-0.005606494,0.030160919,10.099291
33.04,5.9052978,85.42001,-0.0056476602,0.030328283,10.099399
33.05,5.905818,85.45234,-0.0056887874,0.030495929,10.0995035
33.06,5.9063377,85.48466,-0.00572998,0.030664617,10.099613
33.07,5.906857,85.516884,-0.005771394,0.03083306,10.099716
33.08,5.9073772,85.54909,-0.0058128675,0.031000063,10.099826
33.09,5.907897,85.58117,-0.0058541456,0.031169904,10.099933
33.1,5.908416,85.61323,-0.005895688,0.031338867,10.100041
33.11,5.9089327,85.64519,-0.0059370166,0.031508647,10.100146
33.12,5.909452,85.67709,-0.0059786504,0.03167727,10.100257
33.13,5.9099693,85.70895,-0.006019932,0.031848267,10.100365
33.14,5.910487,85.74072,-0.00606211,0.032018177,10.100472
33.15,5.9110036,85.77243,-0.0061036637,0.0321875,10.10058
33.16,5.9115186,85.80408,-0.006145348,0.032359466,10.100691
33.17,5.912038,85.83566,-0.0061872127,0.03252879,10.100802
33.18,5.912554,85.8672,-0.0062288763,0.032698452,10.100909
33.19,5.9130697,85.89864,-0.0062708603,0.032871485,10.101024
33.2,5.913584,85.93006,-0.006312697,0.03304138,10.101131
33.21,5.914097,85.961395,-0.0063545266,0.03321346,10.10124
33.22,5.9146147,85.992645,-0.0063965386,0.033384845,10.101351
33.23,5.915128,86.02386,-0.0064387573,0.033556674,10.101462
33.24,5.91564,86.055016,-0.006480952,0.03373055,10.101572
33.25,5.9161534,86.08608,-0.006522783,0.033902124,10.101682
33.26,5.916667,86.11712,-0.0065650614,0.034073774,10.101797
33.27,5.917182,86.148056,-0.006607092,0.034246877,10.101905
33.28,5.9176936,86.17894,-0.006649454,0.034420546,10.102022
33.29,5.918206,86.20978,-0.006691656,0.034595177,10.102134
33.3,5.9187183,86.24053,-0.0067340294,0.03476673,10.102246
33.31,5.919229,86.27124,-0.006776287,0.034940165,10.102358
33.32,5.91974,86.30188,-0.0068188226,0.035113953,10.102473
33.33,5.920252,86.33244,-0.006861043,0.035288602,10.102582
33.34,5.9207606,86.36296,-0.006903517,0.035461426,10.102701
33.35,5.921272,86.393425,-0.006945987,0.0356367,10.102811
33.36,5.9217825,86.42384,-0.0069884593,0.035811737,10.102925
33.37,5.9222927,86.4541,-0.0070310356,0.03598606,10.103039
33.38,5.9228005,86.48438,-0.007073325,0.03616053,10.103154
33.39,5.9233103,86.51461,-0.0071163205,0.036334608,10.103266
33.4,5.9238176,86.544754,-0.0071588317,0.03651095,10.103383
33.41,5.924327,86.57482,-0.0072016204,0.036684938,10.103497
33.42,5.924835,86.60484,-0.0072441744,0.03686046,10.103611
33.43,5.9253426,86.63482,-0.0072869333,0.037037194,10.103729
33.44,5.92585,86.66471,-0.0073296567,0.037213482,10.103841
33.45,5.9263577,86.69456,-0.0073724138,0.037389,10.10396
33.46,5.9268627,86.724266,-0.0074152937,0.037564762,10.104076
33.47,5.927369,86.754005,-0.0074580954,0.037741587,10.104187
33.48,5.9278746,86.78365,-0.007501022,0.037917107,10.104308
33.49,5.9283814,86.813286,-0.0075439652,0.038093492,10.104422
33.5,5.928885,86.842766,-0.0075869197,0.038269497,10.10454
33.51,5.9293914,86.87224,-0.0076298406,0.038447633,10.104654
33.52,5.9298964,86.90166,-0.0076728193,0.038624734,10.104771
33.53,5.9303994,86.93102,-0.0077157756,0.03880089,10.104889
33.54,5.930906,86.96029,-0.007758648,0.03897814,10.105008
33.55,5.931407,86.9895,-0.0078017926,0.039155334,10.105125
33.56,5.9319115,87.018684,-0.007845114,0.039333146,10.105244
33.57,5.932415,87.0478,-0.007888085,0.039510764,10.105364
33.58,5.932915,87.07687,-0.007931243,0.039687738,10.105478
33.59,5.9334207,87.10584,-0.007974162,0.039865784,10.105598
33.6,5.93392,87.134735,-0.008017532,0.040044185,10.105714
33.61,5.9344234,87.163635,-0.008060488,0.04022257,10.105835
33.62,5.934924,87.19243,-0.008103927,0.040398628,10.105952
33.63,5.9354258,87.221176,-0.008147179,0.04057803,10.10607
33.64,5.935927,87.24988,-0.008190234,0.04075619,10.10619
33.65,5.9364257,87.27852,-0.0082335295,0.04093398,10.106314
33.66,5.9369273,87.307076,-0.008276719,0.041112207,10.106433
33.67,5.9374247,87.335594,-0.008320359,0.041292176,10.10655
33.68,5.9379263,87.36405,-0.008363555,0.041470513,10.106673
33.69,5.9384246,87.39244,-0.008406854,0.04165029,10.106791
33.7,5.9389243,87.420784,-0.008450105,0.041827716,10.106911
33.71,5.939423,87.44905,-0.0084933145,0.042005867,10.107035
33.72,5.939922,87.47729,-0.008536878,0.042186286,10.107156
33.73,5.9404197,87.50546,-0.008580237,0.042365395,10.107276
33.74,5.9409175,87.53355,-0.008623763,0.04254489,10.107396
33.75,5.9414134,87.561646,-0.008667235,0.04272381,10.107519
33.76,5.941912,87.58955,-0.00871065,0.042902514,10.107637
33.77,5.9424067,87.61751,-0.008754111,0.043081656,10.107761
33.78,5.9429035,87.64538,-0.008797611,0.043261994,10.107883
33.79,5.9434004,87.6732,-0.008841141,0.043441977,10.108006
33.8,5.9438972,87.700966,-0.008884576,0.04362109,10.108129
33.81,5.9443913,87.72867,-0.008928013,0.04380176,10.108249
33.82,5.944886,87.756325,-0.008971731,0.043979812,10.108374
33.83,5.94538,87.78389,-0.009015088,0.04416027,10.108494
33.84,5.945875,87.81145,-0.009058884,0.044341333,10.10862
33.85,5.9463687,87.8389,-0.009102174,0.044520557,10.108745
33.86,5.946863,87.8663,-0.009145803,0.044699844,10.108868
33.87,5.9473553,87.89369,-0.00918953,0.04488091,10.108988
33.88,5.947851,87.92099,-0.009232902,0.045060042,10.109114
33.89,5.948342,87.9482,-0.009276454,0.045241065,10.109236
33.9,5.9488344,87.975395,-0.009320269,0.04542171,10.10936
33.91,5.9493275,88.00255,-0.009363982,0.04560109,10.109484
33.92,5.9498196,88.02962,-0.009407361,0.045781255,10.109609
33.93,5.950311,88.05665,-0.00945091,0.045961782,10.109735
33.94,5.950801,88.0836,-0.009494648,0.046142723,10.109858
33.95,5.9512925,88.11049,-0.009538245,0.046323467,10.109986
33.96,5.951783,88.13736,-0.009582114,0.04650441,10.110108
33.97,5.9522734,88.16416,-0.009625665,0.046684068,10.110233
33.98,5.9527636,88.19092,-0.009669266,0.046865657,10.110359
33.99,5.9532547,88.21758,-0.009712975,0.0470459,10.110482
34.0,5.9537425,88.244194,-0.009756521,0.04722604,10.11061
34.01,5.9542313,88.27082,-0.009800284,0.04740726,10.110733
34.02,5.954721,88.2973,-0.009843814,0.047587477,10.110857
34.03,5.9552073,88.32375,-0.009887685,0.047768377,10.11099
34.04,5.955696,88.3502,-0.00993123,0.047948737,10.111115
34.05,5.956185,88.37653,-0.009974697,0.048130307,10.1112385
34.06,5.956671,88.40286,-0.010018631,0.048310593,10.111366
34.07,5.9571586,88.42906,-0.010062396,0.04849152,10.111494
34.08,5.957645,88.45528,-0.0101056015,0.048672408,10.111619
34.09,5.958132,88.48144,-0.010149664,0.048852935,10.111748
34.1,5.9586177,88.5075,-0.010193481,0.04903423,10.111874
34.11,5.959106,88.53356,-0.0102371285,0.04921554,10.111999
34.12,5.9595914,88.55952,-0.010280737,0.04939597,10.112127
34.13,5.960075,88.585434,-0.010324501,0.049577326,10.112258
34.14,5.9605594,88.61131,-0.010368063,0.04975792,10.112385
34.15,5.961044,88.637115,-0.010411478,0.049938865,10.112514
34.16,5.9615297,88.66287,-0.010455568,0.050119404,10.11264
34.17,5.962013,88.68861,-0.010499167,0.050301176,10.112764
34.18,5.962498,88.71426,-0.010542621,0.050482385,10.112895
34.19,5.9629817,88.739815,-0.010586332,0.050662186,10.113025
34.2,5.9634614,88.7654,-0.0106302025,0.0508437,10.113151
34.21,5.9639473,88.79091,-0.010673891,0.0510254,10.113281
34.22,5.964429,88.81636,-0.010717525,0.051205583,10.113408
34.23,5.964911,88.841736,-0.010761178,0.051386148,10.113541
34.24,5.9653907,88.86707,-0.010804727,0.051566835,10.113669
34.25,5.9658723,88.89235,-0.010848359,0.051747605,10.113797
34.26,5.966356,88.91757,-0.010891817,0.051929824,10.113928
34.27,5.966836,88.94276,-0.010935717,0.052109413,10.114057
34.28,5.967316,88.96787,-0.010979344,0.0522914,10.114186
34.29,5.9677954,88.99295,-0.011022997,0.052471757,10.114316
34.3,5.9682765,89.01799,-0.011066611,0.052652963,10.114442
34.31,5.9687552,89.04297,-0.01111023,0.052834503,10.114577
34.32,5.969235,89.06787,-0.011153785,0.053014275,10.114702
34.33,5.9697127,89.092735,-0.011197072,0.053194273,10.114836
34.34,5.970191,89.11755,-0.011241169,0.053377286,10.114966
34.35,5.9706693,89.1423,-0.011284155,0.053556185,10.115095
34.36,5.971148,89.16702,-0.0113280425,0.053738594,10.115228
34.37,5.971624,89.19168,-0.0113717625,0.053917956,10.115359
34.38,5.972102,89.21632,-0.01141517,0.05409985,10.115489
34.39,5.972581,89.24087,-0.011458688,0.054279897,10.115622
34.4,5.9730535,89.265396,-0.011502215,0.05446023,10.115749
34.41,5.9735336,89.28985,-0.011545978,0.054641016,10.115879
34.42,5.974007,89.314224,-0.011589074,0.054821618,10.116012
34.43,5.9744835,89.338615,-0.011632637,0.055001557,10.116148
34.44,5.974959,89.36291,-0.011676255,0.055182688,10.116279
34.45,5.9754353,89.387146,-0.011719904,0.055362616,10.116411
34.46,5.975911,89.41137,-0.011763032,0.055542924,10.116539
34.47,5.9763837,89.4355,-0.011806608,0.05572412,10.11667
34.48,5.976858,89.4596,-0.011849918,0.055904552,10.116805
34.49,5.9773307,89.48367,-0.0118935285,0.056084253,10.116937
34.5,5.9778056,89.507675,-0.01193674,0.056264516,10.117068
34.51,5.978277,89.531654,-0.011980395,0.056445815,10.117199
34.52,5.978752,89.555504,-0.012023549,0.05662499,10.117328
34.53,5.9792223,89.5794,-0.012067026,0.056804664,10.117466
34.54,5.979693,89.60319,-0.012110493,0.05698582,10.117599
34.55,5.980166,89.626945,-0.01215344,0.057165235,10.117728
34.56,5.980638,89.650696,-0.012196961,0.0573462,10.117865
34.57,5.98111,89.674324,-0.012240215,0.0575258,10.117995
34.58,5.9815803,89.69791,-0.012283507,0.057705455,10.118133
34.59,5.9820504,89.72152,-0.012326938,0.057886012,10.118263
34.6,5.98252,89.74502,-0.012370064,0.058065116,10.1184
34.61,5.9829884,89.76846,-0.012413417,0.058244605,10.118531
34.62,5.983461,89.79187,-0.012456506,0.05842597,10.118663
34.63,5.983929,89.815254,-0.012499704,0.058604985,10.118797
34.64,5.984398,89.838554,-0.012542914,0.058784977,10.118934
34.65,5.984866,89.861855,-0.012586349,0.05896411,10.119061
34.66,5.985335,89.885025,-0.012629508,0.059142217,10.119198
34.67,5.985803,89.90822,-0.012672317,0.059322346,10.11933
34.68,5.986269,89.93133,-0.012715784,0.059502088,10.119467
34.69,5.986737,89.95441,-0.012758828,0.059679475,10.119602
34.7,5.9872036,89.97745,-0.012801901,0.05986107,10.119736
34.71,5.9876685,90.00042,-0.012844668,0.060039464,10.119867
34.72,5.9881363,90.023346,-0.0128879165,0.060218588,10.120005
34.73,5.988602,90.04624,-0.012930798,0.06039731,10.120138
34.74,5.989065,90.069084,-0.012973829,0.060576633,10.12027
34.75,5.9895306,90.09189,-0.013016748,0.06075485,10.120407
34.76,5.9899964,90.11461,-0.01305982,0.060933538,10.1205435
34.77,5.9904613,90.13732,-0.013102687,0.061112657,10.12068
34.78,5.9909277,90.15994,-0.01314558,0.06129108,10.120811
34.79,5.9913883,90.18258,-0.013188536,0.06147049,10.120947
34.8,5.991852,90.20512,-0.013231556,0.0616493,10.121083
34.81,5.9923162,90.227646,-0.013274311,0.061827756,10.121221
34.82,5.9927793,90.25012,-0.013316906,0.062005505,10.121353
34.83,5.9932404,90.27251,-0.013359985,0.062184185,10.1214905
34.84,5.9937034,90.294876,-0.013402647,0.062362153,10.121624
34.85,5.994164,90.31716,-0.0134454435,0.06254058,10.121761
34.86,5.994628,90.33946,-0.013488173,0.062718205,10.121898
34.87,5.9950876,90.36169,-0.013530967,0.06289674,10.122034
34.88,5.9955473,90.383896,-0.013573573,0.06307429,10.1221695
34.89,5.996011,90.40604,-0.013616317,0.063252285,10.122305
34.9,5.9964685,90.42813,-0.013659042,0.06342815,10.122439
34.91,5.996928,90.45019,-0.013701634,0.063607164,10.122576
34.92,5.997388,90.47217,-0.013744078,0.06378517,10.12271
34.93,5.9978476,90.494125,-0.013786844,0.06396277,10.122848
34.94,5.998306,90.516045,-0.013829389,0.06413998,10.122987
34.95,5.9987645,90.537895,-0.013871654,0.064316645,10.123121
34.96,5.9992256,90.55972,-0.013914174,0.06449445,10.123258
34.97,5.999682,90.581505,-0.0139567675,0.06467257,10.123393
34.98,6.000138,90.60323,-0.013999154,0.06484939,10.123533
34.99,6.0005965,90.62488,-0.014041492,0.06502532,10.123668
35.0,6.0010524,90.64656,-0.014084079,0.06520207,10.123806
35.01,6.0015078,90.66814,-0.0141262645,0.06537844,10.1239395
35.02,6.0019646,90.6897,-0.014168617,0.0655558,10.124077
35.03,6.002419,90.7112,-0.014210851,0.06573245,10.124216
35.04,6.002877,90.73266,-0.014253273,0.06590951,10.124354
35.05,6.0033283,90.75409,-0.014295694,0.06608553,10.124489
35.06,6.003785,90.77548,-0.014337829,0.06626207,10.124626
35.07,6.00424,90.796814,-0.014380048,0.06643927,10.1247635
35.08,6.0046926,90.81805,-0.014421857,0.06661353,10.124901
35.09,6.0051475,90.83934,-0.014464465,0.06679016,10.125034
35.1,6.005599,90.86052,-0.014506335,0.066964954,10.125174
35.11,6.006053,90.8817,-0.014548688,0.06714222,10.125314
35.12,6.006505,90.90279,-0.014590613,0.067317516,10.12545
35.13,6.006957,90.923874,-0.014632777,0.06749448,10.125588
35.14,6.0074096,90.944885,-0.014674631,0.067669235,10.125726
35.15,6.00786,90.9659,-0.014716531,0.067844816,10.125863
35.16,6.0083127,90.98682,-0.014758608,0.068019524,10.126002
35.17,6.0087633,91.007706,-0.014800592,0.0681955,10.126141
35.18,6.0092144,91.02857,-0.014842273,0.06836936,10.12628
35.19,6.0096636,91.04936,-0.014884082,0.06854519,10.126415
35.2,6.010114,91.070145,-0.014926012,0.06872037,10.126554
35.21,6.010561,91.09081,-0.014967787,0.06889463,10.126692
35.22,6.0110116,91.1115,-0.015009382,0.06907052,10.126829
35.23,6.0114613,91.13217,-0.0150511665,0.069244556,10.126969
35.24,6.01191,91.152756,-0.015092957,0.06941943,10.127108
35.25,6.012358,91.17329,-0.015134684,0.06959393,10.127243
35.26,6.0128055,91.193794,-0.015176314,0.06976699,10.127382
35.27,6.013252,91.21428,-0.015217676,0.0699414,10.127521
35.28,6.013697,91.23472,-0.015259326,0.07011644,10.127661
35.29,6.014147,91.25511,-0.0153012695,0.070290565,10.127798
35.3,6.0145926,91.27546,-0.0153425215,0.07046401,10.127935
35.31,6.015036,91.29573,-0.015384023,0.07063779,10.128076
35.32,6.0154843,91.31599,-0.015425292,0.07081078,10.128212
35.33,6.015929,91.336235,-0.015466928,0.07098515,10.128352
35.34,6.016374,91.3564,-0.015508427,0.07115888,10.12849
35.35,6.0168176,91.376526,-0.015549443,0.07133135,10.128631
35.36,6.017265,91.396576,-0.015590944,0.0715043,10.128768
35.37,6.0177054,91.41666,-0.015632257,0.07167736,10.128911
35.38,6.01815,91.436646,-0.015673243,0.0718509,10.129048
35.39,6.018591,91.45665,-0.015714467,0.07202481,10.129185
35.4,6.019034,91.47656,-0.015755765,0.0721964,10.129325
35.41,6.019477,91.49643,-0.015796967,0.0723695,10.129467
35.42,6.0199175,91.5163,-0.015838027,0.072541885,10.129603
35.43,6.020361,91.5361,-0.01587909,0.0727137,10.12974
35.44,6.020802,91.55588,-0.015920117,0.07288587,10.129883
35.45,6.021244,91.575584,-0.015961133,0.0730587,10.130023
35.46,6.0216846,91.595276,-0.016002338,0.07323107,10.130159
35.47,6.022125,91.6149,-0.016043197,0.07340249,10.130298
35.48,6.022564,91.63456,-0.01608397,0.07357513,10.130436
35.49,6.023005,91.65408,-0.016124912,0.073746786,10.13058
35.5,6.023443,91.67364,-0.016165774,0.07391685,10.13072
35.51,6.0238814,91.69308,-0.016206473,0.0740896,10.1308565
35.52,6.0243206,91.71252,-0.016247291,0.074261874,10.130997
35.53,6.0247574,91.731926,-0.016287867,0.074432805,10.131136
35.54,6.025195,91.75128,-0.016328782,0.074603885,10.131276
35.55,6.025634,91.77061,-0.016369395,0.074775815,10.131416
35.56,6.026069,91.78992,-0.016409975,0.074945204,10.131554
35.57,6.026506,91.80914,-0.016450565,0.07511611,10.131693
35.58,6.026943,91.82837,-0.01649097,0.075285785,10.131834
35.59,6.0273776,91.847534,-0.016531542,0.07545704,10.131974
35.6,6.0278144,91.86666,-0.016572092,0.07562858,10.1321125
35.61,6.0282493,91.88574,-0.016612276,0.075798534,10.132254
35.62,6.0286818,91.904785,-0.016653042,0.07596804,10.132394
35.63,6.029118,91.92379,-0.016693074,0.07613676,10.132535
35.64,6.0295515,91.94276,-0.016733617,0.076308906,10.132676
35.65,6.0299873,91.9617,-0.016773876,0.07647817,10.132811
35.66,6.0304193,91.98061,-0.016814157,0.07664753,10.1329565
35.67,6.0308514,91.99944,-0.016854346,0.076816194,10.133094
35.68,6.0312843,92.01827,-0.016894538,0.07698658,10.133232
35.69,6.0317163,92.03705,-0.016934574,0.077156104,10.133373
35.7,6.0321484,92.05581,-0.016974684,0.077324726,10.133515
35.71,6.0325794,92.074486,-0.017014783,0.077493936,10.133656
35.72,6.0330133,92.09313,-0.017054863,0.07766281,10.133795
35.73,6.0334425,92.11177,-0.01709482,0.07783172,10.133934
35.74,6.0338717,92.13038,-0.017134778,0.077999994,10.134074
35.75,6.0343,92.14892,-0.017174792,0.07816956,10.134215
35.76,6.034733,92.16746,-0.017214477,0.078337386,10.134353
35.77,6.0351615,92.18592,-0.017254464,0.0785051,10.134494
35.78,6.0355916,92.204346,-0.017294236,0.078674115,10.134636
35.79,6.0360174,92.222755,-0.01733401,0.07884167,10.134773
35.8,6.0364456,92.241066,-0.017373592,0.0790104,10.134915
35.81,6.0368757,92.25944,-0.017413344,0.079177424,10.135058
35.82,6.0373015,92.27771,-0.017452847,0.07934483,10.1352
35.83,6.037729,92.295975,-0.017492432,0.07951261,10.135337
35.84,6.038155,92.31417,-0.01753223,0.07968015,10.135477
35.85,6.0385814,92.332344,-0.017571699,0.07984616,10.135619
35.86,6.039008,92.3505,-0.017610922,0.08001408,10.135758
35.87,6.039432,92.36864,-0.017650321,0.08018202,10.1359005
35.88,6.0398574,92.386696,-0.0176901,0.08034846,10.136033
35.89,6.0402813,92.40471,-0.017729383,0.08051403,10.136178
35.9,6.0407085,92.42271,-0.01776877,0.080681115,10.136318
35.91,6.041132,92.44067,-0.017807893,0.080847144,10.1364565
35.92,6.041555,92.45856,-0.017847035,0.08101457,10.1366
35.93,6.041977,92.47646,-0.017886363,0.08118048,10.136742
35.94,6.0424023,92.4943,-0.017925486,0.0813458,10.136884
35.95,6.042823,92.51209,-0.017964609,0.081511065,10.137021
35.96,6.0432463,92.529884,-0.018003661,0.081678,10.137159
35.97,6.04367,92.54761,-0.018042587,0.08184278,10.137305
35.98,6.0440884,92.56531,-0.018081646,0.08200954,10.137441
35.99,6.04451,92.58298,-0.018120531,0.082174316,10.137586
36.0,6.0449314,92.60062,-0.018159542,0.08234021,10.137727
36.01,6.045351,92.61821,-0.018198479,0.082503855,10.137866
36.02,6.0457697,92.635796,-0.018237129,0.08266916,10.13801
36.03,6.0461907,92.653305,-0.018275939,0.0828336,10.138146
36.04,6.0466104,92.67079,-0.018314946,0.08299983,10.138286
36.05,6.047029,92.68822,-0.018353507,0.083163306,10.138429
36.06,6.0474486,92.70564,-0.018392198,0.08332816,10.13857
36.07,6.0478654,92.723045,-0.018430803,0.08349235,10.13871
36.08,6.048282,92.74038,-0.018469505,0.08365768,10.138851
36.09,6.0486994,92.75772,-0.018507913,0.08382072,10.13899
36.1,6.0491157,92.77498,-0.01854635,0.08398467,10.139133
36.11,6.0495324,92.7922,-0.018585,0.08414809,10.139275
36.12,6.049949,92.809425,-0.018623296,0.084312186,10.139415
36.13,6.0503654,92.82661,-0.018661808,0.08447552,10.139554
36.14,6.0507812,92.84372,-0.018699817,0.08463797,10.139694
36.15,6.051195,92.860855,-0.018738173,0.08480176,10.139833
36.16,6.0516086,92.87789,-0.018776521,0.084965244,10.139974
36.17,6.052023,92.89496,-0.018814739,0.08512795,10.140115
36.18,6.0524373,92.911934,-0.018852785,0.085289836,10.140257
36.19,6.0528507,92.92891,-0.018890854,0.08545394,10.140399
36.2,6.053265,92.94585,-0.018929034,0.08561605,10.14054
36.21,6.0536766,92.96272,-0.018967126,0.08577869,10.140676
36.22,6.0540876,92.97963,-0.019004948,0.08594076,10.140819
36.23,6.054502,92.99641,-0.019043006,0.08610255,10.140963
36.24,6.054913,93.01323,-0.019080937,0.08626449,10.1411
36.25,6.0553246,93.02999,-0.0191188,0.0864255,10.141245
36.26,6.0557356,93.04672,-0.019156601,0.08658794,10.141385
36.27,6.056144,93.06342,-0.019194383,0.08674929,10.14152
36.28,6.056557,93.08012,-0.019232113,0.086910054,10.141661
36.29,6.056965,93.096725,-0.01927,0.087071255,10.141804
36.3,6.057374,93.11332,-0.019307438,0.08723205,10.141946
36.31,6.0577817,93.12985,-0.019344967,0.08739436,10.142089
36.32,6.0581903,93.1464,-0.019382577,0.087554365,10.142225
36.33,6.058598,93.16289,-0.019420091,0.08771624,10.142366
36.34,6.0590086,93.17939,-0.019457757,0.08787611,10.142505
36.35,6.0594134,93.19579,-0.01949488,0.088035814,10.142647
36.36,6.0598226,93.21216,-0.019532613,0.088197105,10.142788
36.37,6.0602274,93.22859,-0.019569844,0.08835752,10.142928
36.38,6.060635,93.24488,-0.019607015,0.088517286,10.143066
36.39,6.0610394,93.26119,-0.019644413,0.08867743,10.143211
36.4,6.0614443,93.27744,-0.019681502,0.08883701,10.143351
36.41,6.06185,93.2937,-0.019718818,0.08899609,10.143489
36.42,6.062255,93.30987,-0.019755933,0.0891556,10.143631
36.43,6.0626597,93.32604,-0.019792818,0.08931429,10.14377
36.44,6.063063,93.342155,-0.019829929,0.08947478,10.143912
36.45,6.0634656,93.3583,-0.019866802,0.089633435,10.144053
36.46,6.06387,93.37434,-0.019903895,0.089791775,10.144194
36.47,6.064272,93.390396,-0.019940872,0.08995025,10.144334
36.48,6.064676,93.40639,-0.019977741,0.09010914,10.144473
36.49,6.0650773,93.42238,-0.020014282,0.09026742,10.144615
36.5,6.0654807,93.438324,-0.02005129,0.09042556,10.144758
36.51,6.065876,93.45422,-0.02008808,0.090584114,10.144897
36.52,6.066281,93.47013,-0.020124651,0.09074225,10.145035
36.53,6.06668,93.48596,-0.020161327,0.0908993,10.145176
36.54,6.067082,93.50179,-0.020198047,0.091057844,10.145318
36.55,6.067479,93.517555,-0.020234548,0.091215044,10.145455
36.56,6.0678806,93.5333,-0.020271018,0.09137243,10.145597
36.57,6.0682783,93.54901,-0.020307481,0.091530025,10.145738
36.58,6.0686765,93.56476,-0.020343963,0.09168677,10.145874
36.59,6.069073,93.58038,-0.020380344,0.09184425,10.146015
36.6,6.0694723,93.59602,-0.020416703,0.09200092,10.146162
36.61,6.0698695,93.611595,-0.020452727,0.09215783,10.146303
36.62,6.0702677,93.62719,-0.020489074,0.09231499,10.146437
36.63,6.070663,93.642746,-0.02052547,0.09247118,10.146582
36.64,6.071059,93.65825,-0.020561513,0.092627004,10.146718
36.65,6.071455,93.67368,-0.020597778,0.092782386,10.146859
36.66,6.0718503,93.689125,-0.020633847,0.092938915,10.1469965
36.67,6.072244,93.70453,-0.020670004,0.09309455,10.147139
36.68,6.0726395,93.71994,-0.020705618,0.09325021,10.147276
36.69,6.0730343,93.735245,-0.020741705,0.093406424,10.147417
36.7,6.073425,93.75059,-0.020777628,0.093561664,10.147561
36.71,6.0738196,93.765854,-0.020813499,0.0937165,10.1476965
36.72,6.074213,93.78113,-0.020849414,0.093871675,10.14784
36.73,6.074607,93.796364,-0.020884898,0.09402673,10.147977
36.74,6.0749974,93.811584,-0.020920586,0.094181724,10.148117
36.75,6.07539,93.82677,-0.02095633,0.094335616,10.148259
