t,w,W,x,y,z
26.23,9.529901,86.396324,-0.0011561606,1.8865789,33.111675
26.24,9.530232,86.49171,-0.0011574952,1.8796638,33.114975
26.25,9.53056,86.58707,-0.0011588391,1.8727717,33.118267
26.26,9.530884,86.68244,-0.0011599241,1.8659033,33.121544
26.27,9.531203,86.77782,-0.0011609187,1.8590555,33.124805
26.28,9.53152,86.87318,-0.0011621527,1.8522341,33.12805
26.29,9.531835,86.96856,-0.0011627395,1.8454355,33.131287
26.3,9.532147,87.06389,-0.0011634808,1.8386616,33.134514
26.31,9.532455,87.15928,-0.0011641365,1.8319105,33.137722
26.32,9.532762,87.25466,-0.0011643982,1.825183,33.14093
26.33,9.533063,87.35003,-0.0011645658,1.8184795,33.14411
26.34,9.533361,87.44542,-0.0011648992,1.8117961,33.14729
26.35,9.53366,87.54082,-0.0011649737,1.8051401,33.15046
26.36,9.533954,87.63621,-0.0011646841,1.7985048,33.15361
26.37,9.534244,87.73161,-0.0011646245,1.7918968,33.15675
26.38,9.5345335,87.827,-0.0011642333,1.785312,33.159878
26.39,9.534818,87.92241,-0.0011640396,1.7787474,33.162994
26.4,9.535099,88.017815,-0.0011636736,1.7722095,33.166096
26.41,9.535379,88.113205,-0.0011631986,1.7656932,33.16919
26.42,9.535655,88.20862,-0.0011625281,1.7592018,33.17227
26.43,9.535928,88.30404,-0.0011618789,1.7527314,33.17534
26.44,9.5362,88.39948,-0.0011605378,1.7462865,33.1784
26.45,9.5364685,88.49493,-0.0011601737,1.7398632,33.181446
26.46,9.536735,88.590324,-0.0011590533,1.7334675,33.18448
26.47,9.536999,88.685745,-0.0011579469,1.7270935,33.187504
26.48,9.53726,88.781204,-0.0011567278,1.7207385,33.190514
26.49,9.537518,88.87667,-0.0011556223,1.7144127,33.193512
26.5,9.537775,88.97211,-0.0011547608,1.7081057,33.196495
26.51,9.538029,89.06756,-0.0011539022,1.7018234,33.199474
26.52,9.5382805,89.16306,-0.0011523701,1.6955657,33.202435
26.53,9.53853,89.258514,-0.0011510234,1.689331,33.205383
26.54,9.538776,89.354,-0.0011500102,1.6831193,33.208324
26.55,9.539022,89.44947,-0.00114871,1.6769316,33.211254
26.56,9.539263,89.54496,-0.0011474695,1.6707671,33.214172
26.57,9.539505,89.64048,-0.0011463556,1.6646254,33.217075
26.58,9.5397415,89.735985,-0.0011451151,1.6585069,33.219967
26.59,9.53998,89.83149,-0.0011442034,1.6524125,33.222855
26.6,9.540213,89.927025,-0.0011431118,1.6463348,33.225723
26.61,9.540444,90.02257,-0.0011420986,1.6402888,33.22858
26.62,9.540673,90.11812,-0.0011409307,1.6342615,33.231426
26.63,9.540902,90.21364,-0.0011401316,1.6282613,33.23426
26.64,9.541124,90.30919,-0.0011389907,1.6222781,33.237087
26.65,9.5413475,90.40477,-0.0011381861,1.6163198,33.239906
26.66,9.541569,90.50035,-0.0011373069,1.610386,33.24271
26.67,9.541787,90.595924,-0.0011366475,1.6044729,33.2455
26.68,9.5420065,90.69152,-0.0011360366,1.5985843,33.248276
26.69,9.542219,90.787094,-0.0011355737,1.5927167,33.251045
26.7,9.542433,90.88272,-0.0011350857,1.5868751,33.253803
26.71,9.542644,90.9783,-0.0011343015,1.5810559,33.25655
26.72,9.542852,91.07394,-0.0011338899,1.5752587,33.259285
26.73,9.543061,91.16954,-0.0011337502,1.5694815,33.262005
26.74,9.5432625,91.26516,-0.001133455,1.5637273,33.264725
26.75,9.5434675,91.3608,-0.0011334065,1.5579985,33.267426
26.76,9.543669,91.45645,-0.0011335202,1.5522927,33.27011
26.77,9.543867,91.5521,-0.0011333562,1.5466048,33.272793
26.78,9.5440645,91.64775,-0.0011337101,1.540941,33.275467
26.79,9.544263,91.7434,-0.0011337996,1.5353022,33.27812
26.8,9.544456,91.83906,-0.0011341516,1.5296849,33.28077
26.81,9.544649,91.93473,-0.0011343481,1.524088,33.28341
26.82,9.544839,92.0304,-0.0011349143,1.5185131,33.286037
26.83,9.545028,92.126076,-0.0011352571,1.5129619,33.288647
26.84,9.545214,92.22173,-0.0011356762,1.5074326,33.29125
26.85,9.5454,92.31745,-0.0011363709,1.5019238,33.293842
26.86,9.545583,92.413155,-0.0011374196,1.4964381,33.29643
26.87,9.545763,92.508835,-0.0011380725,1.4909743,33.299
26.88,9.545941,92.60452,-0.0011388715,1.4855335,33.301563
26.89,9.54612,92.70023,-0.0011398904,1.4801126,33.30411
26.9,9.546296,92.79593,-0.001140412,1.4747144,33.306652
26.91,9.546471,92.89163,-0.0011415388,1.4693382,33.30918
26.92,9.546642,92.98735,-0.0011424944,1.4639823,33.311703
26.93,9.546813,93.08306,-0.001143436,1.4586481,33.314213
26.94,9.546983,93.178764,-0.0011444194,1.4533376,33.31671
26.95,9.547149,93.27446,-0.0011453461,1.4480448,33.319195
26.96,9.547312,93.37018,-0.0011460977,1.4427769,33.321674
26.97,9.547478,93.46587,-0.0011475962,1.4375293,33.324142
26.98,9.547639,93.561584,-0.0011482695,1.4323025,33.326595
26.99,9.547798,93.65729,-0.0011491375,1.4270983,33.329044
27.0,9.547953,93.753006,-0.001150365,1.4219128,33.33148
27.01,9.548109,93.848694,-0.0011511305,1.4167514,33.33391
27.02,9.548262,93.94438,-0.001152087,1.4116094,33.33632
27.03,9.548415,94.04007,-0.0011530435,1.4064913,33.338726
27.04,9.548564,94.135765,-0.001153959,1.4013898,33.341118
27.05,9.548714,94.23144,-0.0011546612,1.3963119,33.343506
27.06,9.548859,94.32713,-0.0011554658,1.3912522,33.34588
27.07,9.549004,94.42278,-0.0011561215,1.3862146,33.34824
27.08,9.549146,94.51845,-0.0011567445,1.3811977,33.3506
27.09,9.549286,94.61412,-0.0011572419,1.3761996,33.352947
27.1,9.549425,94.70977,-0.0011575166,1.371225,33.355278
27.11,9.549562,94.805405,-0.0011577606,1.3662695,33.357597
27.12,9.549695,94.90105,-0.0011581983,1.3613354,33.359917
27.13,9.549828,94.9967,-0.0011587348,1.3564206,33.36222
27.14,9.549958,95.092316,-0.0011585085,1.3515258,33.364517
27.15,9.550087,95.18793,-0.0011586184,1.3466539,33.366806
27.16,9.550216,95.28355,-0.0011585532,1.3417962,33.369083
27.17,9.550339,95.379166,-0.0011577299,1.3369644,33.371353
27.18,9.550464,95.47476,-0.0011579869,1.3321493,33.37361
27.19,9.550585,95.57035,-0.0011570659,1.3273542,33.375862
27.2,9.550701,95.66594,-0.0011568656,1.3225771,33.378098
27.21,9.550819,95.761505,-0.0011559092,1.3178207,33.38033
27.22,9.550933,95.857056,-0.0011551194,1.3130878,33.38255
27.23,9.551045,95.95261,-0.0011542663,1.3083742,33.384758
27.24,9.551155,96.04818,-0.0011530928,1.3036739,33.386963
27.25,9.551262,96.14372,-0.0011521,1.2989969,33.389153
27.26,9.55137,96.23925,-0.0011509042,1.2943372,33.391335
27.27,9.551473,96.33477,-0.0011491608,1.2896975,33.393505
27.28,9.551575,96.430305,-0.001147504,1.2850771,33.39567
27.29,9.551676,96.52579,-0.0011460949,1.2804756,33.397823
27.3,9.551774,96.621284,-0.0011444883,1.2758927,33.39997
27.31,9.551872,96.71678,-0.0011423482,1.2713314,33.402103
27.32,9.551968,96.81226,-0.0011403095,1.2667855,33.40424
27.33,9.552058,96.90772,-0.0011381106,1.2622589,33.40636
27.34,9.55215,97.00319,-0.001135637,1.2577507,33.408463
27.35,9.552238,97.09865,-0.0011333236,1.2532595,33.410564
27.36,9.552323,97.194084,-0.0011308948,1.2487885,33.412655
27.37,9.552409,97.28954,-0.001128749,1.244335,33.41474
27.38,9.55249,97.384964,-0.0011256495,1.2399005,33.41682
27.39,9.552571,97.48036,-0.0011232859,1.2354826,33.41889
27.4,9.5526495,97.575806,-0.0011200849,1.2310835,33.420948
27.41,9.552725,97.67122,-0.0011175703,1.2267016,33.423004
27.42,9.552797,97.76664,-0.0011143927,1.2223366,33.425045
27.43,9.552867,97.862045,-0.0011112336,1.2179888,33.427086
27.44,9.552937,97.95745,-0.0011083074,1.2136592,33.429104
27.45,9.553005,98.05284,-0.0011050105,1.2093462,33.431126
27.46,9.553071,98.14824,-0.0011017807,1.2050542,33.433132
27.47,9.553136,98.2436,-0.0010985918,1.2007751,33.435127
27.48,9.553197,98.33899,-0.0010951972,1.1965134,33.437122
27.49,9.553255,98.43436,-0.0010920297,1.1922697,33.43911
27.5,9.553313,98.52977,-0.0010888195,1.1880425,33.44109
27.51,9.5533695,98.625145,-0.0010855114,1.1838292,33.443054
27.52,9.553423,98.72051,-0.0010820599,1.1796353,33.44502
27.53,9.553475,98.81589,-0.0010787668,1.1754599,33.44698
27.54,9.553523,98.911285,-0.0010756375,1.171295,33.448925
27.55,9.553573,99.006615,-0.0010722065,1.1671501,33.45086
27.56,9.553619,99.10201,-0.0010688575,1.1630212,33.452797
27.57,9.553661,99.1974,-0.0010655345,1.1589081,33.45472
27.58,9.553703,99.29277,-0.0010622079,1.1548095,33.456642
27.59,9.553744,99.38815,-0.0010591866,1.1507293,33.45855
27.6,9.5537815,99.48355,-0.0010561729,1.1466624,33.460453
27.61,9.553818,99.578964,-0.0010528797,1.1426095,33.462353
27.62,9.553854,99.67437,-0.0010498194,1.1385741,33.46424
27.63,9.553886,99.76977,-0.0010468299,1.1345543,33.46613
27.64,9.55392,99.86517,-0.0010438105,1.1305509,33.468002
27.65,9.5539465,99.9606,-0.0010413136,1.1265608,33.46988
27.66,9.553973,100.05602,-0.0010389294,1.1225846,33.471737
27.67,9.553998,100.15146,-0.0010359753,1.1186246,33.47359
27.68,9.554023,100.2469,-0.0010332875,1.1146808,33.47545
27.69,9.554045,100.34235,-0.0010307692,1.1107502,33.47729
27.7,9.554065,100.43776,-0.001028588,1.1068343,33.479122
27.71,9.554084,100.533226,-0.0010262597,1.1029313,33.480953
27.72,9.554101,100.62866,-0.0010241084,1.0990465,33.482773
27.73,9.554113,100.724144,-0.001022147,1.095172,33.48459
27.74,9.55413,100.81962,-0.0010199472,1.0913146,33.4864
27.75,9.554141,100.9151,-0.0010178676,1.0874704,33.48821
27.76,9.554152,101.01062,-0.0010164455,1.0836394,33.49
27.77,9.554161,101.1061,-0.0010147141,1.079823,33.49179
27.78,9.554169,101.20162,-0.0010133907,1.0760189,33.49358
27.79,9.554176,101.29714,-0.001011597,1.07223,33.49535
27.8,9.55418,101.392654,-0.0010099607,1.0684572,33.49712
27.81,9.554183,101.488205,-0.0010089949,1.0646936,33.498886
27.82,9.554185,101.58375,-0.0010077404,1.0609473,33.50065
27.83,9.554185,101.679306,-0.0010062801,1.0572106,33.502396
27.84,9.554184,101.77488,-0.0010055676,1.0534904,33.504135
27.85,9.554182,101.87043,-0.0010048943,1.0497822,33.505882
27.86,9.554177,101.966,-0.0010040747,1.0460846,33.507618
27.87,9.554173,102.061584,-0.0010033743,1.0424032,33.509346
27.88,9.554166,102.157166,-0.0010028733,1.0387347,33.511066
27.89,9.554157,102.2528,-0.0010019606,1.0350794,33.51279
27.9,9.554147,102.3484,-0.0010015918,1.031436,33.514496
27.91,9.554134,102.44402,-0.0010013981,1.0278046,33.516205
27.92,9.554127,102.53963,-0.0010009175,1.0241883,33.517902
27.93,9.5541115,102.63529,-0.0010005301,1.0205822,33.519592
27.94,9.554098,102.73092,-0.0010004854,1.01699,33.52128
27.95,9.554085,102.82657,-0.0010002321,1.0134099,33.522957
27.96,9.55407,102.92222,-0.0010001874,1.0098432,33.524624
27.97,9.554051,103.01788,-0.0010001995,1.0062855,33.526295
27.98,9.554032,103.11356,-0.0010001995,1.0027448,33.527954
27.99,9.554013,103.20922,-0.0010001548,0.99921346,33.529613
28.0,9.55399,103.30491,-0.0010001762,0.9956945,33.531258
28.01,9.553969,103.40057,-0.0010003364,0.99218905,33.5329
28.02,9.553946,103.49624,-0.0010005599,0.9886936,33.534534
28.03,9.553924,103.59194,-0.0010004472,0.9852114,33.53617
28.04,9.553897,103.6876,-0.0010006316,0.9817383,33.537804
28.05,9.553869,103.7833,-0.0010007629,0.9782822,33.539417
28.06,9.5538435,103.87901,-0.0010008793,0.9748337,33.541035
28.07,9.553816,103.97469,-0.0010009836,0.9714012,33.54264
28.08,9.553786,104.07042,-0.0010010395,0.96797645,33.54425
28.09,9.553756,104.16612,-0.0010013375,0.9645655,33.545845
28.1,9.553723,104.26182,-0.0010015583,0.9611635,33.547443
28.11,9.553692,104.35754,-0.001001427,0.9577769,33.549034
28.12,9.55366,104.453255,-0.0010013198,0.95439875,33.550606
28.13,9.553626,104.54895,-0.0010014568,0.9510337,33.552185
28.14,9.553589,104.64464,-0.0010015136,0.94767976,33.55376
28.15,9.553554,104.74036,-0.0010013822,0.9443356,33.55532
28.16,9.5535145,104.836075,-0.0010012565,0.94100285,33.556873
28.17,9.553475,104.93179,-0.0010010069,0.93768084,33.558426
28.18,9.553438,105.02748,-0.0010010246,0.93437254,33.55997
28.19,9.553399,105.1232,-0.0010003923,0.9310738,33.56151
28.2,9.553357,105.21889,-0.0010004407,0.92778504,33.563038
28.21,9.553313,105.31459,-0.0010002023,0.92451036,33.56457
28.22,9.55327,105.410286,-0.000999934,0.92124295,33.56609
28.23,9.553224,105.506004,-0.0009993315,0.9179878,33.567608
28.24,9.553179,105.60171,-0.00099904,0.9147427,33.56912
28.25,9.553132,105.6974,-0.0009983508,0.9115095,33.570625
28.26,9.553082,105.79311,-0.0009979783,0.9082856,33.57213
28.27,9.553031,105.888824,-0.0009973319,0.90507066,33.573624
28.28,9.552982,105.9845,-0.0009972481,0.90186834,33.575104
28.29,9.552931,106.08021,-0.0009963633,0.8986758,33.576588
28.3,9.552875,106.17588,-0.0009954572,0.89549625,33.578068
28.31,9.552821,106.27158,-0.0009950278,0.8923249,33.579544
28.32,9.552763,106.36727,-0.0009940555,0.8891634,33.581
28.33,9.552707,106.46295,-0.0009935023,0.8860115,33.58246
28.34,9.552649,106.55862,-0.0009928728,0.88287,33.583908
28.35,9.5525875,106.654305,-0.0009918185,0.87974,33.585358
28.36,9.5525255,106.750015,-0.000990822,0.87661946,33.586803
28.37,9.552463,106.84567,-0.0009904206,0.8735075,33.588238
28.38,9.552399,106.94132,-0.0009891065,0.8704083,33.589653
28.39,9.552333,107.03701,-0.0009884806,0.86731505,33.59108
28.4,9.552266,107.13267,-0.0009877617,0.86423343,33.592506
28.41,9.552198,107.22833,-0.0009869272,0.8611619,33.59392
28.42,9.552127,107.32396,-0.0009860033,0.85809964,33.59532
28.43,9.552058,107.41962,-0.0009850021,0.8550463,33.59673
28.44,9.551982,107.51527,-0.0009840103,0.85200644,33.59813
28.45,9.551907,107.6109,-0.0009829905,0.8489722,33.599518
28.46,9.551829,107.7065,-0.0009822752,0.8459475,33.60091
28.47,9.551751,107.80212,-0.0009814557,0.8429327,33.60229
28.48,9.551672,107.897736,-0.0009804573,0.83992815,33.60366
28.49,9.551592,107.99333,-0.0009793546,0.836933,33.60503
28.5,9.55151,108.08892,-0.000978657,0.8339476,33.606407
28.51,9.551422,108.184525,-0.0009773755,0.8309724,33.60776
28.52,9.551337,108.28013,-0.0009768214,0.8280035,33.60912
28.53,9.5512495,108.3757,-0.00097600464,0.8250434,33.61046
28.54,9.551158,108.47129,-0.0009754384,0.82209283,33.6118
28.55,9.551067,108.56683,-0.0009743031,0.8191569,33.613144
28.56,9.550972,108.66238,-0.00097364746,0.8162228,33.614475
28.57,9.550878,108.757904,-0.0009729024,0.81330216,33.615803
28.58,9.550781,108.85342,-0.0009718295,0.81038857,33.617126
28.59,9.550687,108.948944,-0.00097078644,0.80748653,33.61844
28.6,9.550587,109.04444,-0.00096978806,0.8045912,33.61975
28.61,9.550487,109.13993,-0.0009691585,0.8017063,33.621048
28.62,9.5503845,109.23539,-0.0009680856,0.79883003,33.622345
28.63,9.550282,109.33086,-0.00096719153,0.7959626,33.623642
28.64,9.550178,109.42629,-0.00096606836,0.79310554,33.62494
28.65,9.550071,109.521706,-0.0009653233,0.79025584,33.626213
28.66,9.549961,109.61716,-0.0009642858,0.7874155,33.62749
28.67,9.549852,109.71256,-0.0009627957,0.7845856,33.628765
28.68,9.549741,109.80793,-0.00096191093,0.7817641,33.63004
28.69,9.549629,109.90328,-0.00096080825,0.7789493,33.631294
28.7,9.549518,109.99861,-0.00095939264,0.7761455,33.632557
28.71,9.5494,110.093925,-0.00095830485,0.77335185,33.633804
28.72,9.549287,110.18923,-0.00095711276,0.77056473,33.63505
28.73,9.5491705,110.28455,-0.0009554941,0.7677872,33.636295
28.74,9.549052,110.37986,-0.0009539267,0.7650204,33.637527
28.75,9.548932,110.475136,-0.0009522103,0.7622605,33.638763
28.76,9.548814,110.57038,-0.00095054414,0.7595099,33.639988
28.77,9.548695,110.66563,-0.000948824,0.75676763,33.641205
28.78,9.548573,110.76084,-0.000946559,0.754037,33.64242
28.79,9.54845,110.85605,-0.0009449497,0.75131536,33.64364
28.8,9.548327,110.95119,-0.0009424975,0.7485994,33.64484
28.81,9.5482025,111.04642,-0.0009403601,0.7458937,33.64604
28.82,9.548078,111.1416,-0.0009381017,0.7431942,33.647236
28.83,9.547951,111.23673,-0.00093575567,0.740507,33.648434
28.84,9.547822,111.33188,-0.00093319267,0.7378292,33.649616
28.85,9.547696,111.42701,-0.0009306958,0.7351575,33.650795
28.86,9.547566,111.52216,-0.00092796236,0.73249626,33.65198
28.87,9.54744,111.617294,-0.00092505664,0.72984374,33.65315
28.88,9.547313,111.71242,-0.0009220615,0.7272016,33.65431
28.89,9.547182,111.80751,-0.0009185923,0.7245659,33.65547
28.9,9.547051,111.90263,-0.0009154454,0.7219386,33.65663
28.91,9.546921,111.99775,-0.00091214385,0.719321,33.65778
28.92,9.546788,112.09287,-0.000909023,0.7167121,33.65893
28.93,9.5466585,112.188034,-0.0009052595,0.71411204,33.660072
28.94,9.546527,112.28317,-0.0009017689,0.7115168,33.66121
28.95,9.546392,112.3783,-0.0008979188,0.708935,33.66235
28.96,9.546261,112.47343,-0.00089421123,0.7063594,33.663475
28.97,9.546126,112.568634,-0.00089066476,0.7037908,33.664604
28.98,9.545996,112.66377,-0.00088647753,0.70123327,33.66573
28.99,9.545859,112.758995,-0.00088264514,0.6986841,33.666843
29.0,9.545726,112.85424,-0.000878443,0.69614387,33.667953
29.01,9.545591,112.94952,-0.0008744849,0.6936093,33.66906
29.02,9.545457,113.044785,-0.0008706497,0.691084,33.67017
29.03,9.545321,113.14009,-0.0008665519,0.68856657,33.671272
29.04,9.545188,113.235405,-0.0008626329,0.68605864,33.672367
29.05,9.5450535,113.33074,-0.00085844565,0.68356,33.673454
29.06,9.544917,113.42613,-0.00085440744,0.6810661,33.674538
29.07,9.54478,113.52153,-0.00085084885,0.6785816,33.675617
29.08,9.5446415,113.616974,-0.00084694475,0.6761031,33.676704
29.09,9.544504,113.71245,-0.00084315706,0.6736342,33.67778
29.1,9.544363,113.80798,-0.000839374,0.6711752,33.67886
29.11,9.544226,113.90349,-0.00083599146,0.6687248,33.679913
29.12,9.544087,113.99911,-0.0008324338,0.66627735,33.680984
29.13,9.543947,114.09473,-0.0008290922,0.6638414,33.68204
29.14,9.543805,114.19037,-0.00082616415,0.6614124,33.68311
29.15,9.543667,114.28605,-0.00082293805,0.65899336,33.68416
29.16,9.543524,114.38175,-0.00082003605,0.6565785,33.6852
29.17,9.543382,114.4775,-0.00081710983,0.6541742,33.686237
29.18,9.543239,114.573265,-0.0008145282,0.6517786,33.687286
29.19,9.543094,114.66909,-0.0008120546,0.6493908,33.688316
29.2,9.54295,114.764915,-0.00080975983,0.64700794,33.68935
29.21,9.542803,114.86074,-0.00080745574,0.6446354,33.690388
29.22,9.542654,114.95661,-0.00080555584,0.6422717,33.691414
29.23,9.542511,115.05249,-0.0008038441,0.6399152,33.692436
29.24,9.542362,115.148384,-0.0008024173,0.637566,33.69346
29.25,9.542214,115.24432,-0.00080090854,0.6352265,33.69446
29.26,9.542066,115.34025,-0.0007997798,0.63289434,33.69547
29.27,9.541914,115.436165,-0.0007987665,0.6305697,33.69648
29.28,9.54176,115.53205,-0.000797973,0.6282543,33.697483
29.29,9.541606,115.627945,-0.0007976601,0.6259481,33.698494
29.3,9.541454,115.72384,-0.00079697836,0.6236495,33.699486
29.31,9.5413,115.81973,-0.00079688523,0.62135935,33.700474
29.32,9.541142,115.91562,-0.0007962743,0.61907923,33.701466
29.33,9.540989,116.01146,-0.0007963516,0.61680496,33.702446
29.34,9.540829,116.107254,-0.0007966794,0.614542,33.703423
29.35,9.540666,116.20303,-0.00079690013,0.61228776,33.704395
29.36,9.540509,116.298805,-0.00079727266,0.6100383,33.705368
29.37,9.540345,116.394485,-0.0007979637,0.60780287,33.70633
29.38,9.540185,116.490166,-0.00079818163,0.60557425,33.707302
29.39,9.540018,116.58577,-0.0007987628,0.6033553,33.708263
29.4,9.539853,116.68134,-0.000799329,0.60114527,33.709206
29.41,9.539687,116.7769,-0.0008003181,0.5989441,33.71016
29.42,9.539519,116.87235,-0.00080120657,0.5967512,33.711105
29.43,9.53935,116.967735,-0.0008019069,0.5945684,33.71205
29.44,9.539179,117.063065,-0.00080241356,0.5923953,33.712982
29.45,9.539011,117.15837,-0.000803194,0.5902275,33.713913
29.46,9.53884,117.25362,-0.00080381427,0.5880722,33.714848
29.47,9.538666,117.3488,-0.0008043507,0.5859257,33.715767
29.48,9.538491,117.44391,-0.0008051405,0.5837877,33.716686
29.49,9.538314,117.53899,-0.0008053994,0.5816577,33.7176
29.5,9.538138,117.63396,-0.00080618914,0.57953703,33.718506
29.51,9.53796,117.72895,-0.00080626365,0.57742363,33.71942
29.52,9.537782,117.82387,-0.00080643967,0.5753189,33.72032
29.53,9.537601,117.918755,-0.0008065915,0.57322603,33.721222
29.54,9.537421,118.013565,-0.0008067377,0.57113844,33.72211
29.55,9.537241,118.10838,-0.000806869,0.5690603,33.723
29.56,9.537058,118.203094,-0.00080639776,0.5669898,33.72389
29.57,9.536877,118.29786,-0.00080591533,0.5649271,33.724762
29.58,9.53669,118.39259,-0.0008055102,0.5628697,33.725643
29.59,9.536505,118.48731,-0.00080493465,0.5608226,33.72652
29.6,9.53632,118.58202,-0.0008040704,0.55878264,33.727386
29.61,9.536134,118.67672,-0.0008030366,0.5567503,33.728252
29.62,9.535946,118.771454,-0.00080206804,0.5547236,33.72911
29.63,9.535756,118.866196,-0.0008007623,0.5527045,33.72996
29.64,9.535567,118.96098,-0.0007993076,0.55069077,33.730827
29.65,9.535379,119.05576,-0.0007978063,0.5486844,33.731678
29.66,9.535186,119.150635,-0.0007961849,0.5466838,33.73252
29.67,9.534999,119.24554,-0.0007942654,0.5446887,33.733364
29.68,9.534805,119.34047,-0.0007925518,0.5427015,33.734207
29.69,9.5346155,119.435486,-0.0007904507,0.54071736,33.73504
29.7,9.534423,119.53058,-0.00078809634,0.5387394,33.735874
29.71,9.534233,119.6257,-0.0007861685,0.5367652,33.7367
29.72,9.534038,119.72096,-0.0007834863,0.53479755,33.737522
29.73,9.533844,119.81627,-0.0007809084,0.53283477,33.738354
29.74,9.533651,119.91165,-0.0007784199,0.5308752,33.739166
29.75,9.533457,120.00717,-0.000776235,0.5289206,33.739983
29.76,9.533262,120.10273,-0.000773523,0.52697027,33.74081
29.77,9.533068,120.19837,-0.0007708613,0.525025,33.741623
29.78,9.532874,120.29415,-0.00076807477,0.523083,33.74244
29.79,9.532677,120.38998,-0.0007654857,0.52114785,33.743244
29.8,9.532481,120.485886,-0.00076279975,0.5192112,33.74404
29.81,9.532285,120.58183,-0.00075995736,0.5172824,33.744846
29.82,9.532089,120.67791,-0.00075739436,0.5153574,33.745647
29.83,9.531893,120.77402,-0.00075485185,0.5134372,33.746433
29.84,9.531697,120.87016,-0.00075208023,0.5115198,33.747223
29.85,9.531501,120.966354,-0.0007494278,0.50960904,33.748016
29.86,9.531301,121.06257,-0.0007467754,0.50770265,33.748806
29.87,9.531104,121.158775,-0.00074461475,0.50579834,33.749596
29.88,9.530908,121.25496,-0.00074220635,0.5038996,33.75037
29.89,9.530709,121.35116,-0.0007399181,0.5020071,33.751144
29.9,9.530511,121.44724,-0.0007374827,0.5001199,33.751923
29.91,9.53031,121.543274,-0.00073558465,0.49823713,33.75269
29.92,9.53011,121.63921,-0.0007335879,0.4963647,33.75346
29.93,9.529911,121.73501,-0.00073186494,0.49449435,33.754215
29.94,9.529709,121.83067,-0.0007301606,0.49263096,33.75498
29.95,9.529507,121.92613,-0.0007285066,0.4907775,33.755733
29.96,9.529305,122.02137,-0.0007272903,0.4889311,33.756496
29.97,9.529103,122.1164,-0.0007258989,0.48709017,33.757248
29.98,9.528898,122.21109,-0.0007248558,0.485259,33.757984
29.99,9.528692,122.305534,-0.00072347,0.48343825,33.75872
30.0,9.528485,122.399605,-0.0007230826,0.48162735,33.759464
30.01,9.52828,122.493286,-0.0007223226,0.4798267,33.7602
30.02,9.528073,122.58655,-0.00072159804,0.47803506,33.760918
30.03,9.527862,122.67936,-0.0007212376,0.4762565,33.761635
30.04,9.527654,122.77163,-0.0007209126,0.47449055,33.762356
30.05,9.527441,122.86337,-0.000720758,0.47273618,33.76307
30.06,9.527227,122.954605,-0.0007208232,0.4709945,33.763763
30.07,9.527014,123.04518,-0.00072129443,0.46926802,33.76445
30.08,9.5268,123.13514,-0.00072135404,0.46755266,33.765152
30.09,9.526584,123.22439,-0.00072176754,0.46585423,33.76584
30.1,9.526363,123.31291,-0.0007223785,0.46417272,33.766514
30.11,9.526144,123.40065,-0.00072303787,0.46250486,33.767185
30.12,9.525921,123.487595,-0.00072388165,0.46085525,33.767845
30.13,9.5257,123.573685,-0.0007248204,0.45922506,33.768497
30.14,9.525475,123.65894,-0.0007256903,0.45760858,33.769154
30.15,9.525251,123.74329,-0.00072686747,0.4560114,33.769794
30.16,9.5250225,123.826675,-0.00072810706,0.4544334,33.770424
30.17,9.524796,123.9091,-0.00072932057,0.4528733,33.771057
30.18,9.5245695,123.99049,-0.0007308461,0.45133555,33.771675
30.19,9.524335,124.0709,-0.00073221326,0.44981614,33.772285
30.2,9.524101,124.15021,-0.0007336801,0.44831902,33.772873
30.21,9.5238695,124.228455,-0.0007353602,0.44684198,33.773476
30.22,9.523637,124.30557,-0.0007367609,0.44538668,33.77405
30.23,9.523401,124.38154,-0.00073835533,0.4439539,33.774628
30.24,9.523165,124.45637,-0.0007402776,0.4425392,33.77519
30.25,9.522927,124.53005,-0.0007416336,0.4411498,33.77574
30.26,9.522693,124.60253,-0.00074357074,0.43978515,33.77629
30.27,9.522453,124.67378,-0.00074513536,0.43843904,33.776817
30.28,9.522217,124.74381,-0.0007466851,0.4371182,33.777348
30.29,9.521976,124.81263,-0.0007484136,0.43581888,33.777866
30.3,9.521741,124.880196,-0.00075012725,0.4345431,33.77837
30.31,9.521501,124.94651,-0.0007519899,0.4332904,33.77887
30.32,9.521264,125.01156,-0.00075382274,0.4320601,33.77935
30.33,9.521025,125.07536,-0.00075522345,0.43085513,33.77983
30.34,9.520787,125.13786,-0.00075680297,0.42967322,33.780296
30.35,9.520552,125.1991,-0.0007583378,0.42851236,33.78076
30.36,9.520314,125.259094,-0.0007598428,0.42737553,33.781197
30.37,9.520076,125.31783,-0.0007613627,0.42626157,33.78163
30.38,9.519844,125.37525,-0.00076298695,0.4251711,33.782063
30.39,9.51961,125.43148,-0.00076414924,0.42410466,33.78248
30.4,9.519376,125.48643,-0.00076549035,0.4230576,33.78289
30.41,9.519145,125.54011,-0.0007670997,0.42203632,33.783283
30.42,9.518918,125.59254,-0.00076799374,0.4210334,33.78368
30.43,9.518688,125.643776,-0.00076936465,0.4200544,33.784054
30.44,9.518464,125.69379,-0.0007701544,0.41909888,33.784416
30.45,9.518241,125.742584,-0.0007714806,0.41816124,33.78478
30.46,9.518018,125.79019,-0.0007725684,0.4172481,33.785133
30.47,9.517797,125.83661,-0.00077319425,0.4163538,33.785473
