t,w,W,x,y,z
32.45,8.08026,149.68674,-0.030920506,0.21204819,23.720724
32.46,8.08011,149.69716,-0.031018592,0.21291733,23.720427
32.47,8.079956,149.70743,-0.031115845,0.21378267,23.720139
32.48,8.079804,149.71767,-0.031211738,0.21464103,23.719849
32.49,8.079656,149.72772,-0.03130711,0.2154959,23.719555
32.5,8.079506,149.73772,-0.031401448,0.21634462,23.719276
32.51,8.07936,149.74767,-0.03149501,0.21718793,23.718987
32.52,8.079214,149.75749,-0.031587504,0.21802641,23.7187
32.53,8.079068,149.76715,-0.031679213,0.21886009,23.718422
32.54,8.078929,149.77682,-0.031770036,0.21968874,23.71815
32.55,8.078786,149.78639,-0.031860113,0.22051212,23.717876
32.56,8.078647,149.79585,-0.03194925,0.22133099,23.7176
32.57,8.07851,149.80519,-0.03203726,0.22214417,23.71733
32.58,8.078371,149.81451,-0.032124814,0.22295156,23.717064
32.59,8.078234,149.8237,-0.032211162,0.22375655,23.716797
32.6,8.078102,149.8328,-0.032296635,0.22455521,23.716537
32.61,8.077969,149.84184,-0.03238157,0.22534801,23.716269
32.62,8.077836,149.85083,-0.032465342,0.22613642,23.716013
32.63,8.077704,149.85963,-0.03254832,0.22692081,23.715761
32.64,8.077577,149.86842,-0.032630183,0.22769997,23.715502
32.65,8.077447,149.87715,-0.032712,0.22847404,23.715252
32.66,8.077321,149.88577,-0.03279235,0.22924337,23.715
32.67,8.077199,149.89429,-0.03287207,0.2300081,23.714746
32.68,8.077072,149.90279,-0.032950953,0.23076856,23.714508
32.69,8.07695,149.91116,-0.03302907,0.23152348,23.714262
32.7,8.076826,149.91946,-0.033106275,0.2322734,23.714022
32.71,8.076706,149.92769,-0.033182535,0.23301981,23.71378
32.72,8.076586,149.93588,-0.033258,0.23376074,23.713537
32.73,8.076469,149.94398,-0.0333331,0.23449649,23.713305
32.74,8.076353,149.95198,-0.03340716,0.2352292,23.713072
32.75,8.076237,149.95992,-0.03348024,0.23595586,23.71284
32.76,8.076122,149.96779,-0.033552833,0.23667853,23.712612
32.77,8.076009,149.97556,-0.033624526,0.23739545,23.712387
32.78,8.075895,149.98332,-0.033695415,0.23810983,23.712158
32.79,8.075786,149.99097,-0.03376531,0.23881796,23.711933
32.8,8.075674,149.99857,-0.033834975,0.23952132,23.711718
32.81,8.075567,150.00607,-0.03390341,0.24022216,23.711498
32.82,8.0754595,150.01352,-0.033971015,0.2409175,23.711283
32.83,8.075353,150.02092,-0.034038663,0.24160689,23.711061
32.84,8.075248,150.02826,-0.034104932,0.24229366,23.71084
32.85,8.07514,150.03549,-0.034170482,0.24297686,23.710629
32.86,8.07504,150.04266,-0.03423549,0.24365446,23.710423
32.87,8.074935,150.04979,-0.03429955,0.24432805,23.710215
32.88,8.074838,150.05684,-0.034363046,0.24499732,23.710007
32.89,8.074736,150.06384,-0.034425918,0.2456615,23.709805
32.9,8.074637,150.07082,-0.034487937,0.24632294,23.709604
32.91,8.074538,150.07765,-0.03454935,0.24697872,23.709402
32.92,8.074445,150.08452,-0.034609955,0.24763021,23.709202
32.93,8.0743475,150.09122,-0.03466977,0.24827814,23.709003
32.94,8.074252,150.0979,-0.0347292,0.24892125,23.708807
32.95,8.07416,150.10455,-0.034787674,0.24956135,23.708614
32.96,8.074067,150.11111,-0.034845494,0.25019747,23.708424
32.97,8.073975,150.11768,-0.034902763,0.25082785,23.708231
32.98,8.073883,150.1241,-0.034959268,0.25145558,23.708046
32.99,8.073793,150.13051,-0.03501533,0.25207877,23.707859
33.0,8.073705,150.13686,-0.03507064,0.25269753,23.707668
33.01,8.073617,150.14316,-0.035125133,0.25331247,23.707483
33.02,8.073528,150.14941,-0.035179023,0.25392485,23.707304
33.03,8.073444,150.15558,-0.035232384,0.25453216,23.707129
33.04,8.07336,150.1617,-0.035285223,0.255135,23.70695
33.05,8.0732765,150.1678,-0.03533716,0.25573447,23.706772
33.06,8.073194,150.17381,-0.035388768,0.25632992,23.706604
33.07,8.073111,150.17981,-0.03543945,0.2569212,23.70642
33.08,8.0730295,150.18565,-0.03548951,0.25750995,23.706255
33.09,8.0729475,150.19154,-0.035539284,0.2580935,23.706087
33.1,8.072868,150.19736,-0.03558816,0.25867382,23.705917
33.11,8.072789,150.20314,-0.035636675,0.25925025,23.70575
33.12,8.072713,150.20888,-0.035684243,0.25982285,23.70559
33.13,8.072635,150.21455,-0.035731424,0.26039255,23.705416
33.14,8.072558,150.22014,-0.035778277,0.26095736,23.705261
33.15,8.072485,150.22574,-0.03582416,0.26152083,23.70509
33.16,8.072409,150.23126,-0.035869528,0.26207784,23.704937
33.17,8.072335,150.23674,-0.035914637,0.26263174,23.704775
33.18,8.072264,150.24217,-0.03595896,0.26318327,23.704624
33.19,8.072192,150.24753,-0.036002535,0.26373056,23.704464
33.2,8.072119,150.25287,-0.036045846,0.26427338,23.704313
33.21,8.072048,150.25822,-0.03608857,0.2648145,23.704166
33.22,8.071981,150.26343,-0.036130615,0.26535138,23.704006
33.23,8.071912,150.26863,-0.03617227,0.26588362,23.703861
33.24,8.071844,150.2738,-0.036213383,0.2664144,23.70371
33.25,8.071776,150.27893,-0.03625376,0.26694113,23.703568
33.26,8.071711,150.28397,-0.036293834,0.26746336,23.703424
33.27,8.071647,150.28899,-0.03633348,0.26798362,23.703278
33.28,8.071578,150.29398,-0.0363722,0.2684999,23.703138
33.29,8.071513,150.29895,-0.036411002,0.2690122,23.702995
33.3,8.071453,150.30383,-0.03644873,0.26952296,23.702854
33.31,8.07139,150.30869,-0.036486212,0.2700293,23.702715
33.32,8.071328,150.31352,-0.03652315,0.27053106,23.702581
33.33,8.071266,150.3183,-0.0365595,0.27103132,23.702448
33.34,8.071206,150.32306,-0.03659531,0.27152845,23.702307
33.35,8.071146,150.32779,-0.036630988,0.27202135,23.702179
33.36,8.071087,150.33238,-0.036665983,0.27251142,23.702053
33.37,8.071029,150.33707,-0.03670053,0.27299905,23.701916
33.38,8.0709715,150.34164,-0.036734786,0.27348322,23.70179
33.39,8.070914,150.3462,-0.036768146,0.273963,23.701658
33.4,8.070859,150.35071,-0.03680146,0.27444106,23.701534
33.41,8.070802,150.35516,-0.036834,0.27491635,23.701405
33.42,8.070745,150.35956,-0.03686633,0.27538675,23.701288
33.43,8.07069,150.36401,-0.03689821,0.27585623,23.701157
33.44,8.07064,150.3684,-0.036929425,0.27632108,23.70103
33.45,8.070584,150.37273,-0.036960203,0.27678448,23.700914
33.46,8.070533,150.37704,-0.03699077,0.27724352,23.700798
33.47,8.070482,150.3813,-0.03702082,0.27770048,23.700674
33.48,8.070431,150.38551,-0.037050422,0.2781543,23.700558
33.49,8.070383,150.3897,-0.037079666,0.2786054,23.700447
33.5,8.07033,150.39381,-0.037108418,0.2790531,23.700333
33.51,8.070279,150.39793,-0.037136815,0.2794982,23.70022
33.52,8.070233,150.40205,-0.03716476,0.27993983,23.700104
33.53,8.070185,150.4061,-0.03719227,0.2803794,23.699987
33.54,8.070136,150.41013,-0.037219264,0.28081673,23.699875
33.55,8.07009,150.41412,-0.03724603,0.28125006,23.699774
33.56,8.0700445,150.4181,-0.03727249,0.28168142,23.699663
33.57,8.069997,150.42201,-0.03729844,0.28210908,23.699554
33.58,8.069952,150.42592,-0.03732408,0.2825358,23.699451
33.59,8.069908,150.42976,-0.037349217,0.28295776,23.699352
33.6,8.069862,150.43362,-0.037374213,0.28337848,23.699242
33.61,8.069819,150.43744,-0.037398465,0.28379524,23.699137
33.62,8.069777,150.44121,-0.037422534,0.2842105,23.699034
33.63,8.069734,150.44492,-0.0374463,0.28462398,23.698936
33.64,8.069693,150.44868,-0.037469618,0.28503287,23.698835
33.65,8.069652,150.45235,-0.03749253,0.28543973,23.698732
33.66,8.069611,150.456,-0.037515104,0.28584456,23.698637
33.67,8.06957,150.45961,-0.037537463,0.2862457,23.698538
33.68,8.06953,150.4632,-0.037559286,0.2866457,23.698444
33.69,8.069492,150.46678,-0.037580922,0.28704193,23.69835
33.7,8.069449,150.47035,-0.037602432,0.2874366,23.69826
33.71,8.069412,150.47386,-0.037623134,0.2878282,23.698164
33.72,8.069374,150.47736,-0.037643682,0.28821874,23.698072
33.73,8.069337,150.48083,-0.037663955,0.28860527,23.69798
33.74,8.069298,150.48425,-0.037683748,0.28899032,23.697887
33.75,8.069263,150.4877,-0.03770345,0.28937122,23.697798
33.76,8.069227,150.49103,-0.037722614,0.2897513,23.697712
33.77,8.069191,150.49437,-0.037741724,0.29012954,23.69762
33.78,8.069156,150.49771,-0.03776035,0.2905038,23.697535
33.79,8.06912,150.50102,-0.037778508,0.29087672,23.697456
33.8,8.069087,150.5043,-0.03779682,0.29124674,23.697367
33.81,8.069052,150.5076,-0.0378142,0.2916154,23.697277
33.82,8.069019,150.51082,-0.03783177,0.29198134,23.697195
33.83,8.068986,150.51396,-0.037848763,0.29234472,23.697113
33.84,8.068954,150.5172,-0.037865732,0.29270527,23.69703
33.85,8.068922,150.5203,-0.03788225,0.29306525,23.69695
33.86,8.0688925,150.52347,-0.037898358,0.29342154,23.696867
33.87,8.06886,150.52658,-0.03791442,0.29377544,23.696793
33.88,8.068828,150.5296,-0.037929844,0.29412812,23.69671
33.89,8.068798,150.53267,-0.03794538,0.29447818,23.696634
33.9,8.0687685,150.53577,-0.037960548,0.29482657,23.696556
33.91,8.068739,150.53874,-0.03797549,0.29517227,23.696478
33.92,8.06871,150.54173,-0.037990082,0.2955159,23.696407
33.93,8.068682,150.54472,-0.038004268,0.29585817,23.69633
33.94,8.06865,150.5477,-0.0380182,0.296198,23.696255
33.95,8.068623,150.55052,-0.03803196,0.29653403,23.696184
33.96,8.068597,150.55348,-0.038045745,0.29687,23.69611
33.97,8.068569,150.55634,-0.038058855,0.29720345,23.696043
33.98,8.068539,150.5592,-0.038071834,0.29753476,23.695967
33.99,8.068513,150.56204,-0.03808457,0.29786408,23.695902
34.0,8.068489,150.56487,-0.03809728,0.29819074,23.695827
34.01,8.068462,150.56764,-0.038109478,0.29851592,23.695759
34.02,8.068436,150.57037,-0.03812141,0.29883933,23.695698
34.03,8.068413,150.57314,-0.038133275,0.299161,23.695627
34.04,8.068387,150.5759,-0.038144775,0.29947987,23.695568
34.05,8.068362,150.57863,-0.03815617,0.2997974,23.695498
34.06,8.068338,150.58134,-0.038167227,0.30011427,23.695435
34.07,8.068314,150.584,-0.038177837,0.30042613,23.695366
34.08,8.068291,150.58662,-0.038188577,0.30073822,23.695305
34.09,8.068268,150.58928,-0.038198955,0.30104828,23.69524
34.1,8.068246,150.59187,-0.038209114,0.3013553,23.695173
34.11,8.068225,150.59445,-0.038219023,0.30166268,23.695112
34.12,8.068202,150.597,-0.03822887,0.3019664,23.69505
34.13,8.068182,150.59958,-0.038238212,0.30226862,23.694998
34.14,8.068159,150.60211,-0.038247705,0.30256876,23.694935
34.15,8.068137,150.60464,-0.03825688,0.302868,23.694874
34.16,8.068117,150.60709,-0.03826561,0.3031651,23.694813
34.17,8.068097,150.60959,-0.03827419,0.3034599,23.69475
34.18,8.068074,150.61208,-0.03828272,0.30375397,23.694696
34.19,8.068055,150.61452,-0.03829084,0.3040455,23.694643
34.2,8.068037,150.61696,-0.038299005,0.30433568,23.694586
34.21,8.068016,150.61945,-0.038306855,0.30462408,23.69453
34.22,8.067998,150.6218,-0.03831457,0.30491024,23.694471
34.23,8.067978,150.62418,-0.038322065,0.30519482,23.694418
34.24,8.06796,150.62656,-0.038329247,0.30547827,23.694366
34.25,8.067942,150.6289,-0.038336515,0.30575937,23.694313
34.26,8.067923,150.63124,-0.038343363,0.30603945,23.69426
34.27,8.067906,150.6335,-0.038350303,0.30631727,23.694208
34.28,8.067888,150.63582,-0.03835672,0.30659342,23.694153
34.29,8.067871,150.63808,-0.038363006,0.30686888,23.694107
34.3,8.067852,150.64035,-0.03836937,0.30714208,23.694063
34.31,8.067836,150.64261,-0.03837526,0.30741414,23.69401
34.32,8.06782,150.6448,-0.038381215,0.30768445,23.69396
34.33,8.067806,150.64703,-0.038386878,0.30795315,23.693907
34.34,8.067786,150.6492,-0.038392417,0.30821958,23.693855
34.35,8.067773,150.6514,-0.038397774,0.30848435,23.69381
34.36,8.067758,150.65356,-0.038402915,0.308748,23.69376
34.37,8.06774,150.65573,-0.038407903,0.30901104,23.693712
34.38,8.067726,150.65788,-0.038412914,0.30927116,23.693668
34.39,8.067713,150.66002,-0.03841756,0.3095306,23.693623
34.4,8.0676985,150.66214,-0.038421985,0.30978793,23.693579
34.41,8.067685,150.66422,-0.038426742,0.31004384,23.693533
34.42,8.067672,150.66626,-0.03843081,0.3103,23.693495
34.43,8.067656,150.66835,-0.038434815,0.3105526,23.693447
34.44,8.067645,150.67041,-0.038438767,0.3108038,23.693409
34.45,8.067631,150.67244,-0.038442567,0.31105417,23.69336
34.46,8.067616,150.67444,-0.038446087,0.31130296,23.693327
34.47,8.067604,150.6765,-0.038449686,0.31155175,23.693277
34.48,8.06759,150.67847,-0.03845296,0.31179655,23.693235
34.49,8.067579,150.68045,-0.038456175,0.31204146,23.693197
34.5,8.067566,150.68237,-0.038459238,0.3122844,23.693151
34.51,8.067555,150.68433,-0.03846206,0.31252652,23.693108
34.52,8.067542,150.68628,-0.038464952,0.31276694,23.69307
34.53,8.067529,150.6882,-0.038467545,0.31300616,23.693037
34.54,8.067518,150.6901,-0.038470015,0.31324375,23.692993
34.55,8.067505,150.69199,-0.038472302,0.31347996,23.692963
34.56,8.067496,150.6939,-0.03847442,0.31371528,23.69292
34.57,8.067486,150.69579,-0.038476788,0.31395015,23.692877
34.58,8.067474,150.69762,-0.038478676,0.31418097,23.692844
34.59,8.067468,150.69948,-0.03848066,0.314412,23.692812
34.6,8.067455,150.70131,-0.03848242,0.31464285,23.69277
34.61,8.067446,150.70311,-0.038483843,0.31487143,23.69273
34.62,8.067434,150.70496,-0.038485274,0.31509775,23.6927
34.63,8.067427,150.70673,-0.03848687,0.31532365,23.69266
34.64,8.067418,150.70851,-0.038488213,0.31554824,23.692627
34.65,8.067408,150.71036,-0.03848902,0.31577173,23.692596
34.66,8.067399,150.71213,-0.03849015,0.31599313,23.692562
34.67,8.067389,150.71384,-0.038491197,0.3162141,23.692528
34.68,8.067379,150.71558,-0.038491722,0.31643468,23.6925
34.69,8.067369,150.71729,-0.03849254,0.31665352,23.692465
34.7,8.067364,150.71901,-0.03849305,0.3168699,23.69243
34.71,8.067355,150.72073,-0.038493577,0.3170861,23.692402
34.72,8.0673485,150.72243,-0.038493693,0.31730098,23.692366
34.73,8.067338,150.72408,-0.038494054,0.31751508,23.692335
34.74,8.067331,150.7258,-0.03849425,0.3177266,23.692305
34.75,8.067324,150.72745,-0.038494494,0.31793767,23.692272
34.76,8.067315,150.7291,-0.038494132,0.31814873,23.692245
34.77,8.06731,150.73074,-0.038494047,0.31835654,23.692217
34.78,8.067303,150.73236,-0.03849365,0.31856555,23.692183
34.79,8.067296,150.73395,-0.038493313,0.3187713,23.692152
34.8,8.067287,150.7356,-0.038493007,0.3189776,23.692123
34.81,8.067282,150.7372,-0.03849267,0.3191813,23.692097
34.82,8.067274,150.7388,-0.038491733,0.31938446,23.692064
34.83,8.06727,150.74034,-0.03849089,0.31958658,23.692043
34.84,8.067264,150.74191,-0.03849,0.31978816,23.692015
34.85,8.067254,150.7435,-0.038489144,0.31998742,23.691982
34.86,8.067247,150.74501,-0.038488105,0.3201871,23.69196
34.87,8.067242,150.74658,-0.038486943,0.3203853,23.691929
34.88,8.067236,150.7481,-0.038485713,0.32058126,23.691904
34.89,8.067231,150.74963,-0.038484525,0.3207773,23.691881
34.9,8.067227,150.75111,-0.038482994,0.3209716,23.691862
34.91,8.06722,150.75261,-0.038481448,0.32116517,23.69183
34.92,8.067215,150.75406,-0.03847996,0.32135665,23.691809
34.93,8.067209,150.75558,-0.03847839,0.3215491,23.691786
34.94,8.067208,150.75703,-0.038476482,0.32174015,23.69176
34.95,8.067202,150.7585,-0.038474787,0.32192868,23.691736
34.96,8.067194,150.75989,-0.03847283,0.32211652,23.691711
34.97,8.067191,150.76135,-0.03847072,0.3223049,23.69169
34.98,8.067187,150.76277,-0.038468994,0.32249105,23.691666
34.99,8.0671835,150.76419,-0.03846663,0.3226766,23.691645
35.0,8.067178,150.76564,-0.038464483,0.32286054,23.691618
35.01,8.067175,150.76703,-0.03846243,0.32304335,23.691599
35.02,8.067171,150.76836,-0.038459957,0.32322627,23.691576
35.03,8.067166,150.7698,-0.03845742,0.32340777,23.69155
35.04,8.067162,150.77122,-0.038454745,0.3235888,23.691534
35.05,8.067159,150.77255,-0.038452372,0.32376784,23.691519
35.06,8.067157,150.77388,-0.038449656,0.32394695,23.691494
35.07,8.067153,150.7752,-0.038447093,0.32412463,23.691471
35.08,8.067149,150.7766,-0.03844421,0.32430136,23.69145
35.09,8.067147,150.77792,-0.038441364,0.32447723,23.691435
35.1,8.067142,150.77927,-0.03843845,0.32465234,23.69141
35.11,8.067141,150.78056,-0.038435545,0.32482624,23.691381
35.12,8.067138,150.78192,-0.038432404,0.32499897,23.691372
35.13,8.067136,150.78322,-0.038429096,0.32517153,23.691357
35.14,8.067133,150.78452,-0.038426064,0.32534334,23.69133
35.15,8.06713,150.78581,-0.03842293,0.32551283,23.691315
35.16,8.067125,150.78708,-0.03841985,0.32568175,23.691294
35.17,8.067122,150.78835,-0.038416333,0.32585093,23.691275
35.18,8.06712,150.78961,-0.03841273,0.32601953,23.69126
35.19,8.067119,150.79088,-0.03840916,0.32618576,23.69124
35.2,8.067116,150.79207,-0.038405746,0.326352,23.691229
35.21,8.067113,150.79327,-0.038402203,0.32651675,23.69121
35.22,8.067113,150.79456,-0.038398534,0.32668123,23.691196
35.23,8.06711,150.79579,-0.038394958,0.32684433,23.691175
35.24,8.067108,150.797,-0.038390774,0.3270076,23.691153
35.25,8.067107,150.79822,-0.038387157,0.3271683,23.69114
35.26,8.067105,150.79947,-0.03838331,0.32733005,23.691116
35.27,8.067104,150.80067,-0.038379405,0.32749042,23.691107
35.28,8.067103,150.8018,-0.038375296,0.32764953,23.69109
35.29,8.067102,150.803,-0.038371485,0.32780725,23.691074
35.3,8.067101,150.80418,-0.03836729,0.32796454,23.691069
35.31,8.0671,150.80533,-0.038363077,0.32812178,23.691046
35.32,8.067101,150.80653,-0.03835876,0.32827872,23.69103
35.33,8.0671,150.80768,-0.03835463,0.3284335,23.69102
35.34,8.067097,150.80885,-0.038350325,0.32858777,23.691002
35.35,8.067095,150.80998,-0.038346034,0.32874197,23.690983
35.36,8.067093,150.8111,-0.03834168,0.32889456,23.69097
35.37,8.067093,150.81223,-0.038337123,0.32904732,23.690956
35.38,8.067094,150.81334,-0.038332652,0.32919937,23.690943
35.39,8.067093,150.81447,-0.038328163,0.32934815,23.690933
35.4,8.067091,150.81558,-0.038323592,0.32949856,23.690922
35.41,8.067093,150.81668,-0.038319077,0.3296483,23.690908
35.42,8.067093,150.81778,-0.038314242,0.3297968,23.690895
35.43,8.067094,150.81888,-0.03830955,0.32994443,23.690884
35.44,8.067092,150.81993,-0.038304713,0.330091,23.690866
35.45,8.06709,150.82103,-0.038299877,0.33023748,23.690857
35.46,8.067089,150.82205,-0.03829523,0.33038262,23.690844
35.47,8.067092,150.82312,-0.038290475,0.33052802,23.69083
35.48,8.067091,150.82419,-0.038285337,0.3306713,23.69082
35.49,8.067092,150.82523,-0.03828039,0.33081514,23.69081
35.5,8.067091,150.82626,-0.03827544,0.3309573,23.690794
35.51,8.067089,150.82736,-0.038270507,0.33109948,23.690786
35.52,8.06709,150.82835,-0.038265478,0.33124056,23.690767
35.53,8.067092,150.82933,-0.038260087,0.3313821,23.690758
35.54,8.067092,150.83043,-0.038255315,0.33152115,23.690752
35.55,8.067092,150.83142,-0.03824985,0.33165997,23.690748
35.56,8.067093,150.83241,-0.038244765,0.3317982,23.690735
35.57,8.067096,150.83344,-0.03823941,0.33193636,23.690722
35.58,8.067095,150.83441,-0.038234193,0.3320731,23.69071
35.59,8.067096,150.83543,-0.038228944,0.33220983,23.6907
35.6,8.067097,150.8364,-0.038223565,0.3323455,23.69068
35.61,8.0671,150.83737,-0.038218137,0.33248064,23.690674
35.62,8.0671,150.83833,-0.038212657,0.33261508,23.690676
35.63,8.0671015,150.83931,-0.03820713,0.3327489,23.690662
35.64,8.0671015,150.8403,-0.038201805,0.33288205,23.690653
35.65,8.0671015,150.84126,-0.038196158,0.33301476,23.690645
35.66,8.067102,150.84221,-0.038190845,0.3331461,23.690636
35.67,8.067105,150.84319,-0.038185194,0.33327723,23.690628
35.68,8.067109,150.84407,-0.038179606,0.3334079,23.69062
35.69,8.067109,150.845,-0.03817398,0.3335383,23.690607
35.7,8.067109,150.84593,-0.0381683,0.33366704,23.690598
35.71,8.067109,150.84686,-0.038162492,0.33379662,23.690592
35.72,8.067113,150.84776,-0.038156584,0.33392417,23.690586
35.73,8.067114,150.84868,-0.038150903,0.33405256,23.690575
35.74,8.067114,150.84961,-0.038145363,0.3341794,23.690573
35.75,8.067116,150.85057,-0.038139354,0.33430535,23.690563
35.76,8.06712,150.85144,-0.03813348,0.33443102,23.69056
35.77,8.0671215,150.85231,-0.038127724,0.33455548,23.690544
35.78,8.0671215,150.85321,-0.038121786,0.3346807,23.69054
35.79,8.0671215,150.85414,-0.038115826,0.33480394,23.690538
35.8,8.067126,150.85497,-0.038109962,0.33492687,23.69053
35.81,8.067127,150.85583,-0.038103923,0.33504996,23.690525
35.82,8.067129,150.8567,-0.03809828,0.3351723,23.690512
35.83,8.067132,150.85756,-0.038092073,0.33529395,23.690506
35.84,8.067135,150.85843,-0.038085986,0.33541423,23.690504
35.85,8.067137,150.8593,-0.03807991,0.33553475,23.69049
35.86,8.067138,150.86017,-0.03807369,0.3356558,23.69048
35.87,8.067139,150.86098,-0.03806786,0.33577412,23.69048
35.88,8.067142,150.8618,-0.038061697,0.3358934,23.69047
35.89,8.067145,150.86269,-0.03805541,0.33601165,23.69047
35.9,8.067147,150.86348,-0.038049232,0.336129,23.690468
35.91,8.067147,150.86429,-0.038043045,0.3362468,23.690458
35.92,8.06715,150.86514,-0.038036905,0.33636296,23.690454
35.93,8.067153,150.866,-0.03803074,0.33647925,23.69045
35.94,8.067155,150.86679,-0.038024265,0.336595,23.690445
35.95,8.06716,150.86758,-0.038018055,0.3367089,23.690437
35.96,8.067161,150.86836,-0.03801185,0.33682376,23.690437
35.97,8.0671625,150.8692,-0.038005702,0.33693776,23.690435
35.98,8.067164,150.86996,-0.037999038,0.33705187,23.690424
35.99,8.067167,150.87082,-0.03799278,0.33716357,23.690416
36.0,8.067168,150.8716,-0.037986554,0.33727714,23.69041
36.01,8.067172,150.87233,-0.03798028,0.33738846,23.690414
36.02,8.067178,150.87315,-0.037973627,0.33749983,23.690403
36.03,8.06718,150.87395,-0.03796747,0.3376106,23.690405
36.04,8.067183,150.87473,-0.037960898,0.3377207,23.6904
36.05,8.0671835,150.87547,-0.037954446,0.33783078,23.690397
36.06,8.067186,150.87622,-0.03794805,0.33794016,23.69039
36.07,8.067189,150.87701,-0.037941627,0.33804825,23.690386
36.08,8.067192,150.87775,-0.037935153,0.33815703,23.690386
36.09,8.067194,150.87851,-0.037928652,0.33826506,23.690374
36.1,8.067197,150.87927,-0.037922144,0.33837146,23.690384
36.11,8.067201,150.88,-0.03791548,0.33847904,23.69038
36.12,8.067203,150.88072,-0.03790881,0.33858496,23.690369
36.13,8.0672035,150.88148,-0.037902486,0.33869097,23.690363
36.14,8.067208,150.88217,-0.037895627,0.33879778,23.690367
36.15,8.06721,150.88292,-0.037889272,0.33890185,23.690365
36.16,8.067215,150.88365,-0.037882604,0.33900642,23.690353
36.17,8.067219,150.88437,-0.03787595,0.3391103,23.690351
36.18,8.067219,150.88509,-0.03786929,0.33921444,23.69035
36.19,8.067224,150.88574,-0.03786274,0.33931714,23.69035
36.2,8.067228,150.88647,-0.03785594,0.33941966,23.690346
36.21,8.067233,150.8872,-0.03784951,0.3395223,23.690336
36.22,8.067235,150.88794,-0.037842784,0.33962357,23.690336
36.23,8.067237,150.88861,-0.03783609,0.33972505,23.690336
36.24,8.06724,150.88928,-0.03782927,0.33982545,23.690332
36.25,8.067243,150.89,-0.037822586,0.33992597,23.690336
36.26,8.06725,150.89069,-0.037815835,0.3400268,23.690332
36.27,8.067252,150.89134,-0.037809074,0.34012663,23.690321
36.28,8.067255,150.89201,-0.037802454,0.34022498,23.690323
36.29,8.067257,150.8927,-0.037795473,0.3403235,23.690327
36.3,8.067262,150.89339,-0.03778876,0.34042132,23.690321
36.31,8.067264,150.89407,-0.037782047,0.34051836,23.690317
36.32,8.067268,150.8947,-0.037775364,0.3406166,23.690315
36.33,8.067272,150.89537,-0.0377684,0.3407138,23.690317
36.34,8.067276,150.89607,-0.037761845,0.34081018,23.690313
36.35,8.067278,150.89673,-0.037754804,0.3409064,23.690315
36.36,8.067285,150.89734,-0.037748158,0.34100044,23.69031
36.37,8.0672865,150.89801,-0.037741333,0.34109712,23.690306
36.38,8.067288,150.89865,-0.03773442,0.3411917,23.690311
36.39,8.067293,150.89928,-0.03772773,0.34128648,23.69031
36.4,8.067297,150.89993,-0.037720647,0.34138072,23.690311
36.41,8.067302,150.90054,-0.03771387,0.34147388,23.690313
36.42,8.067305,150.9012,-0.03770701,0.34156674,23.690311
36.43,8.0673065,150.90186,-0.037700146,0.34165978,23.690302
36.44,8.067311,150.90244,-0.03769323,0.34175217,23.69031
36.45,8.067315,150.90306,-0.037686277,0.34184366,23.690304
36.46,8.067319,150.9037,-0.03767952,0.34193528,23.690306
36.47,8.067321,150.90434,-0.037672568,0.34202707,23.6903
36.48,8.067326,150.90492,-0.03766557,0.34211886,23.690306
36.49,8.067329,150.90555,-0.03765872,0.34220856,23.690304
36.5,8.067333,150.90617,-0.03765181,0.34229857,23.690306
36.51,8.067338,150.90678,-0.037644934,0.34238848,23.690306
36.52,8.067341,150.90736,-0.037637956,0.34247732,23.6903
36.53,8.067343,150.90794,-0.037630998,0.3425659,23.690302
36.54,8.0673485,150.90858,-0.037623763,0.3426549,23.6903
36.55,8.067352,150.90916,-0.03761696,0.3427428,23.690302
36.56,8.067358,150.90977,-0.037610274,0.3428303,23.690298
36.57,8.067362,150.91035,-0.037603103,0.34291822,23.690296
36.58,8.067367,150.9109,-0.037596285,0.34300476,23.690294
36.59,8.0673685,150.9115,-0.037589222,0.34309244,23.690304
36.6,8.067373,150.91206,-0.037582256,0.3431784,23.6903
36.61,8.067376,150.9126,-0.037575617,0.3432644,23.6903
36.62,8.067378,150.91322,-0.03756838,0.3433498,23.690302
36.63,8.067386,150.91379,-0.037561383,0.34343493,23.690302
36.64,8.067388,150.91434,-0.03755439,0.34352052,23.690306
36.65,8.067389,150.91489,-0.03754744,0.34360474,23.690304
36.66,8.067396,150.91545,-0.037540376,0.34368834,23.690302
36.67,8.0674,150.91599,-0.037533425,0.34377253,23.690298
36.68,8.067403,150.91656,-0.037526425,0.34385628,23.690306
36.69,8.067407,150.91714,-0.03751941,0.34393883,23.690302
36.7,8.067409,150.91765,-0.037512474,0.3440227,23.690311
36.71,8.067416,150.91824,-0.037505403,0.34410435,23.690308
36.72,8.067418,150.9188,-0.03749828,0.3441882,23.690306
36.73,8.067424,150.91933,-0.037491288,0.34426892,23.69031
36.74,8.067427,150.91986,-0.037484135,0.34435007,23.690315
36.75,8.0674305,150.92041,-0.03747738,0.34443164,23.690308
36.76,8.067434,150.92093,-0.037470277,0.3445125,23.690308
36.77,8.067439,150.92146,-0.037463326,0.34459186,23.690308
36.78,8.067443,150.922,-0.037456483,0.3446732,23.690308
36.79,8.067448,150.92253,-0.03744924,0.34475228,23.69032
36.8,8.067451,150.92303,-0.037442237,0.3448316,23.69032
36.81,8.067455,150.9236,-0.03743518,0.34491104,23.69032
