t,w,W,x,y,z
28.57,8.41348,88.78911,0.0013519935,0.056540594,25.014818
28.58,8.414182,88.87434,0.001347742,0.05646643,25.015018
28.59,8.414879,88.95951,0.0013434961,0.056385577,25.01522
28.6,8.415577,89.04471,0.0013393061,0.0563069,25.015423
28.61,8.416266,89.12999,0.0013350882,0.056226537,25.015617
28.62,8.416959,89.21523,0.0013309494,0.056140482,25.01583
28.63,8.417645,89.30049,0.0013271039,0.056059718,25.01603
28.64,8.41833,89.3858,0.0013231328,0.0559766,25.016224
28.65,8.419011,89.4711,0.0013190545,0.055888057,25.016434
28.66,8.419689,89.55637,0.0013151877,0.055797383,25.016624
28.67,8.420363,89.641685,0.001311304,0.05571121,25.016827
28.68,8.421039,89.72702,0.0013075843,0.055616185,25.01703
28.69,8.421707,89.812386,0.0013038451,0.05552289,25.017225
28.7,8.422374,89.89776,0.0013003638,0.055427477,25.017422
28.71,8.423038,89.98312,0.0012970837,0.055329278,25.017614
28.72,8.423699,90.06849,0.0012934208,0.055228725,25.01782
28.73,8.424357,90.15384,0.0012899404,0.055129364,25.01801
28.74,8.425014,90.23923,0.0012866203,0.05502212,25.018206
28.75,8.425669,90.32468,0.0012834007,0.054917395,25.018402
28.76,8.426316,90.410126,0.001280128,0.054809585,25.018597
28.77,8.426965,90.495544,0.0012772828,0.054700032,25.018795
28.78,8.427609,90.580986,0.001274148,0.054589048,25.019
28.79,8.428252,90.666435,0.0012711529,0.054475114,25.019192
28.8,8.42889,90.75187,0.0012685377,0.054356366,25.019384
28.81,8.429529,90.837326,0.0012657819,0.05424343,25.019573
28.82,8.430161,90.922806,0.001263096,0.05412163,25.019768
28.83,8.430796,91.008286,0.0012605321,0.05400011,25.019962
28.84,8.431421,91.09378,0.0012580324,0.053874522,25.02016
28.85,8.43205,91.17925,0.0012554778,0.05374874,25.020344
28.86,8.432675,91.26477,0.0012533776,0.053616017,25.020544
28.87,8.433296,91.35024,0.0012511304,0.053487375,25.020739
28.88,8.433913,91.435745,0.0012489939,0.053354487,25.020924
28.89,8.434526,91.5213,0.0012473259,0.053220913,25.021124
28.9,8.435142,91.6068,0.0012453459,0.0530829,25.021318
28.91,8.435753,91.6923,0.0012436407,0.052945614,25.021505
28.92,8.436359,91.7778,0.0012416681,0.052797154,25.021704
28.93,8.436966,91.86331,0.0012401529,0.05265893,25.021885
28.94,8.43757,91.94883,0.0012386348,0.052507207,25.022076
28.95,8.438173,92.03437,0.0012372062,0.052360177,25.022287
28.96,8.438767,92.11989,0.001236055,0.052209258,25.02247
28.97,8.439366,92.2054,0.0012349114,0.052052587,25.022663
28.98,8.4399605,92.290886,0.0012338329,0.051901132,25.02285
28.99,8.440549,92.376396,0.0012327861,0.051739156,25.02305
29.0,8.441138,92.46196,0.0012320224,0.05158317,25.023233
29.01,8.441727,92.54746,0.0012312569,0.05142057,25.023426
29.02,8.442309,92.63297,0.0012305183,0.051255018,25.023615
29.03,8.442889,92.71848,0.0012299297,0.051088244,25.023813
29.04,8.443468,92.803986,0.0012296299,0.050918624,25.024002
29.05,8.444049,92.889465,0.0012293365,0.050749257,25.02419
29.06,8.444619,92.97494,0.0012288708,0.050574884,25.024385
29.07,8.445192,93.0604,0.0012289435,0.050397456,25.02457
29.08,8.44576,93.145874,0.0012289919,0.05022125,25.024769
29.09,8.446331,93.231346,0.001229099,0.050038546,25.02496
29.1,8.446893,93.316795,0.0012293747,0.04985906,25.025154
29.11,8.447457,93.40222,0.0012294147,0.04967335,25.02534
29.12,8.448017,93.487656,0.001229736,0.04948345,25.025536
29.13,8.448572,93.57307,0.0012307279,0.049294367,25.025724
29.14,8.449128,93.658455,0.0012312392,0.04910581,25.025917
29.15,8.449683,93.74386,0.0012318045,0.048912525,25.026104
29.16,8.450233,93.829216,0.0012327163,0.04871753,25.026302
29.17,8.450785,93.91458,0.0012334315,0.048521772,25.026487
29.18,8.451327,93.99992,0.0012345463,0.04832451,25.026667
29.19,8.451872,94.08525,0.0012357738,0.0481226,25.026863
29.2,8.4524145,94.17058,0.0012368141,0.04791838,25.027056
29.21,8.452954,94.25584,0.0012381319,0.047712177,25.027245
29.22,8.453492,94.341095,0.0012395838,0.04750575,25.027437
29.23,8.454025,94.42634,0.0012410935,0.04730007,25.027636
29.24,8.4545555,94.51155,0.0012427848,0.047088295,25.027822
29.25,8.455087,94.59679,0.0012442302,0.046875834,25.028008
29.26,8.455616,94.68192,0.0012462223,0.046665743,25.028198
29.27,8.456142,94.76711,0.0012479136,0.04644765,25.028383
29.28,8.456665,94.85219,0.0012498731,0.04623419,25.028578
29.29,8.457185,94.9373,0.0012517776,0.046016335,25.02876
29.3,8.457704,95.022385,0.0012539988,0.045793295,25.028961
29.31,8.45822,95.10739,0.0012560394,0.045575574,25.029139
29.32,8.4587345,95.19237,0.0012582736,0.04534976,25.029343
29.33,8.459248,95.27734,0.001260696,0.045126855,25.029522
29.34,8.459755,95.36232,0.0012629451,0.044900328,25.029707
29.35,8.460263,95.44723,0.0012653051,0.04467705,25.029903
29.36,8.460768,95.53212,0.0012679296,0.04445243,25.030092
29.37,8.461268,95.61693,0.0012704385,0.044223264,25.030283
29.38,8.461769,95.70169,0.0012732614,0.043990716,25.030474
29.39,8.462269,95.786446,0.0012754304,0.04376152,25.03065
29.4,8.462763,95.87118,0.001278434,0.043533936,25.030838
29.41,8.463259,95.95582,0.0012808489,0.043297097,25.031025
29.42,8.463748,96.04048,0.0012835963,0.043066114,25.031212
29.43,8.464237,96.12505,0.0012863465,0.042831987,25.031393
29.44,8.464723,96.2096,0.0012893574,0.04259841,25.031582
29.45,8.465208,96.29412,0.001292265,0.04236366,25.031775
29.46,8.465686,96.37851,0.0012952974,0.04212974,25.031961
29.47,8.466168,96.4629,0.0012978269,0.04189302,25.032139
29.48,8.466644,96.54732,0.0013009086,0.041658103,25.032322
29.49,8.467117,96.63158,0.0013037845,0.041423663,25.03251
29.5,8.467591,96.715805,0.0013067154,0.04118511,25.032701
29.51,8.4680605,96.80001,0.0013098028,0.04095286,25.03288
29.52,8.468528,96.884155,0.0013127383,0.040715054,25.03306
29.53,8.468991,96.968216,0.0013154363,0.040479064,25.033247
29.54,8.469453,97.052246,0.0013184566,0.04024382,25.033428
29.55,8.469912,97.13619,0.0013215719,0.040010974,25.033602
29.56,8.470371,97.220055,0.0013245456,0.039773434,25.033787
29.57,8.470827,97.3039,0.0013271486,0.03953944,25.03397
29.58,8.471278,97.38767,0.0013298327,0.039306507,25.03415
29.59,8.471727,97.471344,0.0013328474,0.039073735,25.034328
29.6,8.472177,97.554985,0.0013354905,0.038842216,25.034498
29.61,8.472621,97.63855,0.0013382519,0.03861034,25.034683
29.62,8.473062,97.72204,0.0013406798,0.038379446,25.034859
29.63,8.4735,97.805466,0.0013433155,0.03815271,25.035032
29.64,8.473939,97.88878,0.0013457164,0.03792675,25.035206
29.65,8.474373,97.97206,0.001348218,0.03769812,25.03538
29.66,8.474806,98.05528,0.0013505789,0.037477255,25.035547
29.67,8.475237,98.138374,0.0013526753,0.037249416,25.035723
29.68,8.475661,98.2214,0.0013548229,0.03702937,25.0359
29.69,8.476084,98.30438,0.0013571214,0.03681001,25.036066
29.7,8.476507,98.38722,0.0013588332,0.036591083,25.036238
29.71,8.476925,98.470024,0.0013608215,0.036375776,25.03641
29.72,8.477342,98.55274,0.0013626227,0.036162227,25.036585
29.73,8.477754,98.63533,0.001364205,0.03595224,25.036745
29.74,8.478164,98.71788,0.0013657184,0.0357413,25.036919
29.75,8.478574,98.80028,0.0013673622,0.035536557,25.037075
29.76,8.478974,98.88266,0.0013680803,0.035331994,25.037233
29.77,8.47938,98.96493,0.0013694922,0.035131946,25.037403
29.78,8.479779,99.04703,0.001370227,0.034932077,25.037569
29.79,8.480174,99.129074,0.0013710046,0.03473784,25.037722
29.8,8.480569,99.21102,0.0013714926,0.034545153,25.037878
29.81,8.480962,99.292915,0.0013717208,0.034356385,25.038044
29.82,8.481349,99.37467,0.0013721492,0.034172088,25.038204
29.83,8.4817295,99.456314,0.0013719704,0.033989847,25.038351
29.84,8.482114,99.537834,0.0013721259,0.033812895,25.038511
29.85,8.482493,99.61929,0.0013716398,0.033636183,25.038658
29.86,8.48287,99.700584,0.0013712207,0.033465177,25.038805
29.87,8.483244,99.78184,0.0013703369,0.033298418,25.038956
29.88,8.483612,99.86292,0.0013693133,0.03313686,25.039106
29.89,8.483977,99.943924,0.0013680737,0.032979354,25.039255
29.9,8.484345,100.02479,0.0013666712,0.032824293,25.039406
29.91,8.484704,100.105576,0.0013646642,0.03267622,25.039543
29.92,8.485063,100.18618,0.0013628127,0.0325277,25.039682
29.93,8.485415,100.26669,0.0013606213,0.032391697,25.039835
29.94,8.485768,100.34713,0.0013579624,0.0322569,25.039955
29.95,8.486116,100.42741,0.0013550641,0.032125548,25.040087
29.96,8.486461,100.50753,0.0013520159,0.03199929,25.040228
29.97,8.486803,100.58756,0.0013486454,0.031885177,25.040369
29.98,8.487143,100.66744,0.0013447767,0.03176649,25.040499
29.99,8.487478,100.7472,0.0013410095,0.031658888,25.040625
30.0,8.487811,100.82681,0.0013364702,0.031555474,25.040756
30.01,8.488137,100.906334,0.0013320427,0.03145942,25.040882
30.02,8.488462,100.985695,0.0013271458,0.031366915,25.041008
30.03,8.488786,101.06493,0.0013219072,0.0312818,25.041132
30.04,8.489106,101.14405,0.0013163369,0.031200558,25.041248
30.05,8.489423,101.22293,0.0013101902,0.031130493,25.04136
30.06,8.489733,101.301765,0.0013038106,0.031064436,25.041477
30.07,8.490043,101.38045,0.0012971694,0.031006023,25.041595
30.08,8.490346,101.45895,0.0012898985,0.030952469,25.041708
30.09,8.490648,101.53736,0.0012826324,0.030907676,25.04181
30.1,8.49095,101.6155,0.0012748735,0.030867487,25.041918
30.11,8.491242,101.69363,0.0012664851,0.030834869,25.042023
30.12,8.491536,101.77157,0.0012577493,0.030809402,25.04213
30.13,8.491825,101.84932,0.0012487993,0.03079392,25.04223
30.14,8.492106,101.92693,0.0012393724,0.030785084,25.042313
30.15,8.49239,102.00439,0.0012300089,0.030784339,25.042412
30.16,8.492666,102.08169,0.0012196526,0.030788228,25.042513
30.17,8.49294,102.15883,0.0012087561,0.030801922,25.042604
30.18,8.493211,102.235825,0.001197515,0.030823648,25.042685
30.19,8.493477,102.312645,0.001186097,0.030852795,25.042778
30.2,8.493738,102.38933,0.0011739163,0.030892596,25.04286
30.21,8.4939995,102.46575,0.0011615241,0.03093721,25.042938
30.22,8.494254,102.54208,0.0011485899,0.030990034,25.043016
30.23,8.494506,102.618225,0.0011350429,0.03105481,25.043097
30.24,8.494754,102.69423,0.0011210153,0.031125769,25.043154
30.25,8.494998,102.77009,0.0011066794,0.031207308,25.043228
30.26,8.495242,102.84569,0.0010918574,0.031297594,25.043293
30.27,8.495478,102.921165,0.0010762354,0.03139448,25.043367
30.28,8.495709,102.9965,0.0010603517,0.03150332,25.043425
30.29,8.495939,103.07155,0.00104402,0.03161727,25.043488
30.3,8.496166,103.146484,0.0010269936,0.03174503,25.043533
30.31,8.4963875,103.221245,0.0010097604,0.0318812,25.04359
30.32,8.496609,103.29583,0.0009917384,0.032024026,25.043642
30.33,8.496819,103.37021,0.0009732088,0.032178193,25.04369
30.34,8.497031,103.444435,0.0009542247,0.03234543,25.043734
30.35,8.497237,103.518456,0.00093467627,0.032518595,25.043772
30.36,8.497442,103.59232,0.00091455784,0.032702312,25.04381
30.37,8.497638,103.665985,0.00089376327,0.032895446,25.043854
30.38,8.497838,103.739426,0.00087261107,0.03309919,25.043873
30.39,8.49803,103.8127,0.0008507967,0.033314243,25.043901
30.4,8.498216,103.88579,0.00082843844,0.033538997,25.043936
30.41,8.498402,103.95869,0.00080529694,0.033773273,25.043955
30.42,8.498583,104.03135,0.0007818304,0.034020647,25.043964
30.43,8.498755,104.103874,0.00075800344,0.034275964,25.04399
30.44,8.498931,104.17617,0.00073316507,0.034540236,25.044003
30.45,8.499099,104.24828,0.0007077949,0.034817904,25.044003
30.46,8.499263,104.32019,0.00068238843,0.035106868,25.044006
30.47,8.499424,104.3919,0.00065575447,0.035407096,25.044024
30.48,8.49958,104.4634,0.00062870234,0.03571762,25.044014
30.49,8.499734,104.53471,0.00060107186,0.03603539,25.04402
30.5,8.499884,104.60585,0.0005727522,0.03636685,25.044008
30.51,8.500029,104.676765,0.0005438505,0.03671108,25.043995
30.52,8.500171,104.74741,0.00051419344,0.037065774,25.043978
30.53,8.500309,104.81793,0.000484257,0.03743002,25.043966
30.54,8.500443,104.8882,0.00045343488,0.037805647,25.04395
30.55,8.500571,104.95824,0.00042233057,0.03819579,25.04393
30.56,8.500699,105.02814,0.00039010774,0.038593233,25.043903
30.57,8.500819,105.097786,0.0003575664,0.039004475,25.043869
30.58,8.500938,105.167244,0.00032418966,0.03942649,25.04384
30.59,8.501051,105.23649,0.0002903128,0.039859325,25.043798
30.6,8.501162,105.305504,0.0002557747,0.040304944,25.043753
30.61,8.501269,105.37431,0.00022072718,0.040764168,25.043713
30.62,8.501374,105.44293,0.00018487126,0.041233584,25.043663
30.63,8.501474,105.51131,0.00014828518,0.041712508,25.043615
30.64,8.501569,105.57946,0.000111193396,0.04220587,25.043573
30.65,8.501659,105.64743,7.329602e-05,0.042709053,25.043505
30.66,8.501746,105.71515,3.5113655e-05,0.043225035,25.043438
30.67,8.50183,105.78267,-4.054047e-06,0.04375346,25.043373
30.68,8.501909,105.84996,-4.394632e-05,0.04429385,25.0433
30.69,8.501986,105.917076,-8.4151514e-05,0.04484482,25.04323
30.7,8.50206,105.98392,-0.00012543984,0.045409575,25.043156
30.71,8.502129,106.05055,-0.0001669135,0.045984283,25.043083
30.72,8.502192,106.11696,-0.00020928308,0.046571806,25.042995
30.73,8.502255,106.183136,-0.00025239587,0.047171324,25.042904
30.74,8.502313,106.24911,-0.0002960479,0.047785223,25.04282
30.75,8.502368,106.31487,-0.0003403304,0.048408166,25.04273
30.76,8.5024185,106.380394,-0.00038530864,0.04904586,25.042631
30.77,8.502462,106.44568,-0.00043117162,0.049692675,25.042524
30.78,8.502507,106.51073,-0.00047765952,0.050353438,25.042416
30.79,8.502546,106.5756,-0.00052429084,0.05102603,25.042315
30.8,8.502584,106.64023,-0.00057223346,0.051709175,25.042204
30.81,8.502615,106.70463,-0.0006204955,0.052407607,25.042091
30.82,8.502644,106.768814,-0.00066952314,0.05311477,25.041965
30.83,8.502668,106.83275,-0.0007191412,0.053835526,25.041843
30.84,8.502688,106.89647,-0.0007695053,0.054568097,25.041716
30.85,8.5027075,106.95999,-0.0008205315,0.055312976,25.041588
30.86,8.502722,107.02321,-0.0008720113,0.05607213,25.04146
30.87,8.502734,107.08625,-0.00092445314,0.056839466,25.041319
30.88,8.502744,107.149055,-0.0009773867,0.057619467,25.041182
30.89,8.502749,107.21163,-0.001031125,0.058415458,25.041039
30.9,8.5027485,107.27396,-0.0010856418,0.059217036,25.040897
30.91,8.502748,107.33608,-0.0011405749,0.060036972,25.04074
30.92,8.502741,107.397964,-0.0011962112,0.060865298,25.040586
30.93,8.502728,107.459625,-0.0012525031,0.06170617,25.040428
30.94,8.502721,107.521065,-0.0013094237,0.06255846,25.040266
30.95,8.502703,107.58225,-0.0013671098,0.06342369,25.040098
30.96,8.502683,107.64318,-0.001425365,0.06430164,25.039928
30.97,8.502661,107.703926,-0.0014842786,0.06518932,25.039757
30.98,8.502639,107.764404,-0.001543723,0.06608878,25.039581
30.99,8.502607,107.82471,-0.0016039293,0.06700072,25.039402
31.0,8.502575,107.88475,-0.0016649291,0.067925304,25.039227
31.01,8.50254,107.944565,-0.0017263638,0.06885947,25.039038
31.02,8.502504,108.00413,-0.001788375,0.06980772,25.038847
31.03,8.502461,108.06349,-0.0018511629,0.0707676,25.03865
31.04,8.502417,108.12263,-0.0019148355,0.0717386,25.03846
31.05,8.50237,108.18146,-0.0019787876,0.07271813,25.038258
31.06,8.502317,108.240105,-0.0020435369,0.07371217,25.038054
31.07,8.502266,108.29849,-0.0021086289,0.07471648,25.037855
31.08,8.502208,108.3567,-0.0021747788,0.07573192,25.03764
31.09,8.502151,108.41466,-0.0022412678,0.07676087,25.037434
31.1,8.5020895,108.47241,-0.0023085,0.077800915,25.03721
31.11,8.502022,108.529884,-0.00237652,0.078850195,25.036995
31.12,8.501956,108.58715,-0.0024446351,0.07991287,25.036768
31.13,8.501885,108.64417,-0.00251381,0.08098216,25.036543
31.14,8.501812,108.70099,-0.0025836127,0.08206646,25.036318
31.15,8.501733,108.757545,-0.002653827,0.0831612,25.036077
31.16,8.501656,108.81386,-0.0027246801,0.084264606,25.035849
31.17,8.501575,108.86997,-0.0027958276,0.08538307,25.035606
31.18,8.501492,108.92589,-0.0028682267,0.08651008,25.035372
31.19,8.501405,108.98151,-0.00294068,0.08764797,25.035124
31.2,8.501316,109.03692,-0.0030139303,0.088794954,25.034876
31.21,8.501224,109.0921,-0.0030879015,0.089953,25.03462
31.22,8.50113,109.147095,-0.0031624539,0.09112484,25.034367
31.23,8.501032,109.20183,-0.0032373657,0.09230236,25.034103
31.24,8.500933,109.25629,-0.0033128122,0.09349444,25.033844
31.25,8.50083,109.310555,-0.003389095,0.09469574,25.033583
31.26,8.500726,109.36462,-0.0034658508,0.09590619,25.033323
31.27,8.500617,109.418396,-0.0035430295,0.09712658,25.033041
31.28,8.500511,109.472,-0.003620944,0.09835612,25.032774
31.29,8.5004,109.52534,-0.0036992421,0.09959984,25.032501
31.3,8.500287,109.5785,-0.003778237,0.10084993,25.032215
31.31,8.500171,109.63143,-0.0038579172,0.102110974,25.03194
31.32,8.500051,109.684105,-0.0039377855,0.103382565,25.031662
31.33,8.49993,109.73654,-0.0040183,0.10466176,25.031374
31.34,8.499809,109.788765,-0.0040995227,0.10595287,25.031092
31.35,8.499684,109.8408,-0.004181153,0.10725175,25.030798
31.36,8.499556,109.89257,-0.004263201,0.10856219,25.0305
31.37,8.499432,109.94412,-0.004345919,0.10988081,25.030201
31.38,8.4993,109.99543,-0.0044294717,0.11120624,25.029903
31.39,8.4991665,110.04652,-0.0045128604,0.112542056,25.029608
31.4,8.499031,110.09746,-0.0045972196,0.113889754,25.029295
31.41,8.498893,110.14809,-0.00468189,0.11524419,25.028984
31.42,8.498759,110.198524,-0.004767134,0.11660863,25.028677
31.43,8.498616,110.24874,-0.0048527876,0.11798007,25.028362
31.44,8.498473,110.29872,-0.0049389554,0.119364314,25.028046
31.45,8.498331,110.3485,-0.005025831,0.12075241,25.02773
31.46,8.498185,110.39805,-0.0051130643,0.1221513,25.027412
31.47,8.498039,110.44739,-0.0052006776,0.12355901,25.027092
31.48,8.497889,110.49651,-0.005288978,0.124974206,25.026768
31.49,8.49774,110.54543,-0.005377426,0.1263978,25.026434
31.5,8.497585,110.59412,-0.0054666093,0.12783043,25.02611
31.51,8.497434,110.642586,-0.0055560833,0.12926996,25.025778
31.52,8.497275,110.690796,-0.0056460807,0.13071904,25.025438
31.53,8.497117,110.73882,-0.0057363445,0.13217635,25.025106
31.54,8.49696,110.786674,-0.0058274986,0.13363966,25.024767
31.55,8.4967985,110.834236,-0.005918733,0.13511264,25.02443
31.56,8.496636,110.88162,-0.006010593,0.1365911,25.024094
31.57,8.496475,110.92878,-0.006102654,0.13807788,25.023745
31.58,8.496313,110.97577,-0.0061956206,0.13957366,25.023394
31.59,8.496141,111.022484,-0.0062884064,0.14107457,25.023046
31.6,8.495976,111.06901,-0.0063818796,0.1425831,25.022696
31.61,8.495809,111.11534,-0.0064756656,0.14409962,25.02234
31.62,8.49564,111.16148,-0.006569843,0.1456242,25.02199
31.63,8.495467,111.20735,-0.006664724,0.14715464,25.021637
31.64,8.495296,111.25303,-0.006759758,0.14869261,25.021278
31.65,8.495124,111.29851,-0.006855135,0.15023528,25.020914
31.66,8.494947,111.34381,-0.0069509363,0.15178552,25.020554
31.67,8.494771,111.38888,-0.007047235,0.15334426,25.020197
31.68,8.494596,111.43374,-0.007143869,0.15490896,25.019827
31.69,8.494418,111.47836,-0.0072409445,0.15648027,25.01946
31.7,8.494239,111.52281,-0.007338072,0.15805607,25.019094
31.71,8.494061,111.567055,-0.007435764,0.15963835,25.018717
31.72,8.493879,111.61107,-0.0075338827,0.16122673,25.018349
31.73,8.493696,111.65493,-0.0076322956,0.16282372,25.017975
31.74,8.493514,111.69858,-0.007731161,0.16442364,25.017607
31.75,8.493329,111.742035,-0.007830172,0.1660308,25.017227
31.76,8.493143,111.78522,-0.007929527,0.1676429,25.016851
31.77,8.492957,111.828255,-0.008029166,0.16926289,25.016462
31.78,8.492775,111.87106,-0.008129143,0.17088562,25.016085
31.79,8.492585,111.91366,-0.008229778,0.1725167,25.015715
31.8,8.4924,111.956085,-0.008330283,0.17414892,25.015333
31.81,8.492209,111.99834,-0.0084313555,0.17578912,25.014942
31.82,8.4920225,112.04037,-0.0085326405,0.17743555,25.014553
31.83,8.491834,112.082184,-0.00863443,0.179085,25.014162
31.84,8.491642,112.123886,-0.008736265,0.1807427,25.01378
31.85,8.491448,112.16533,-0.008838504,0.18240213,25.013384
31.86,8.491257,112.206535,-0.008940966,0.18406695,25.013
31.87,8.491065,112.24762,-0.009043858,0.1857367,25.012606
31.88,8.490873,112.28853,-0.009146816,0.18741144,25.012217
31.89,8.49068,112.32915,-0.009250135,0.18908963,25.01182
31.9,8.490482,112.36964,-0.009353862,0.19077288,25.011421
31.91,8.49029,112.40993,-0.0094575295,0.19246116,25.011024
31.92,8.490094,112.45001,-0.009561629,0.1941542,25.010632
31.93,8.4899025,112.489914,-0.009666131,0.19584848,25.010239
31.94,8.489705,112.529686,-0.009770879,0.19754961,25.00984
31.95,8.48951,112.56919,-0.009875768,0.19925402,25.009438
31.96,8.489314,112.60857,-0.009980562,0.20096207,25.009033
31.97,8.489117,112.64771,-0.0100858295,0.20267512,25.008638
31.98,8.488919,112.68668,-0.010191522,0.20438972,25.008232
31.99,8.488723,112.725464,-0.0102974055,0.20610836,25.007833
32.0,8.488524,112.76406,-0.0104030995,0.20783408,25.007425
32.01,8.488326,112.8025,-0.010509544,0.20955819,25.007023
32.02,8.488129,112.84077,-0.010616007,0.21128766,25.006613
32.03,8.48793,112.87882,-0.010722551,0.21302237,25.00621
32.04,8.487731,112.91669,-0.010829511,0.21475798,25.00581
32.05,8.487534,112.9544,-0.010936248,0.21649717,25.0054
32.06,8.487331,112.99192,-0.011043795,0.21823867,25.004993
32.07,8.487135,113.02927,-0.011150979,0.21998563,25.004587
32.08,8.486934,113.06642,-0.011258758,0.22173275,25.004177
32.09,8.486734,113.1034,-0.011366314,0.2234829,25.003765
32.1,8.486537,113.140205,-0.011474174,0.22523761,25.003357
32.11,8.486339,113.17688,-0.011582582,0.22699362,25.002953
32.12,8.48614,113.21334,-0.011690698,0.22875056,25.002539
32.13,8.485938,113.24963,-0.011799083,0.23051313,25.002125
32.14,8.485736,113.28568,-0.011907472,0.23227641,25.001717
32.15,8.485539,113.321655,-0.012016504,0.23404334,25.001308
32.16,8.48534,113.357414,-0.012125303,0.23580989,25.00089
32.17,8.485138,113.393005,-0.012234033,0.23757896,25.000479
32.18,8.4849415,113.42844,-0.012343344,0.23935282,25.000067
32.19,8.484744,113.46372,-0.012452389,0.2411274,24.999659
32.2,8.484545,113.49881,-0.012562183,0.24290258,24.999252
32.21,8.484345,113.5337,-0.012671362,0.24467973,24.998837
32.22,8.484144,113.5685,-0.012781153,0.24645996,24.998426
32.23,8.483946,113.603065,-0.012890848,0.24824129,24.998009
32.24,8.483749,113.6375,-0.013001005,0.25002435,24.99759
32.25,8.48355,113.671745,-0.013110877,0.25180832,24.997177
32.26,8.48335,113.7058,-0.013220974,0.25359374,24.996775
32.27,8.483152,113.739746,-0.013331055,0.25538236,24.996357
32.28,8.482958,113.773506,-0.013441487,0.25716943,24.995953
32.29,8.4827585,113.80713,-0.013551873,0.25895992,24.995537
32.3,8.48256,113.84056,-0.01366241,0.26075122,24.995125
32.31,8.482367,113.87384,-0.013773118,0.26254135,24.994713
32.32,8.482168,113.90695,-0.013883722,0.26433504,24.9943
32.33,8.481973,113.93995,-0.01399424,0.26612848,24.993883
32.34,8.481776,113.97273,-0.014104956,0.26792356,24.993479
32.35,8.481583,114.00536,-0.014215863,0.26971814,24.993057
32.36,8.481386,114.03785,-0.014326557,0.27151465,24.99265
32.37,8.481189,114.070175,-0.014437637,0.27331102,24.992235
32.38,8.480997,114.10238,-0.014548729,0.27510878,24.991827
32.39,8.480803,114.134415,-0.014659825,0.27690575,24.991415
32.4,8.480607,114.166336,-0.014770853,0.27870497,24.99101
32.41,8.480415,114.198006,-0.014882111,0.28050297,24.990599
32.42,8.480223,114.22955,-0.014993199,0.2823016,24.990185
32.43,8.480029,114.26096,-0.015104472,0.28410184,24.989779
32.44,8.479841,114.292244,-0.01521585,0.2859005,24.98937
32.45,8.479649,114.32335,-0.015327235,0.2876999,24.988956
32.46,8.479459,114.354324,-0.015438487,0.2894994,24.988554
32.47,8.479268,114.385155,-0.015549901,0.29129985,24.988152
32.48,8.479076,114.41582,-0.015661247,0.2931,24.987736
32.49,8.478888,114.44634,-0.015772693,0.2948989,24.987326
32.5,8.4787,114.47667,-0.015884206,0.29669774,24.986917
32.51,8.478509,114.50692,-0.015995443,0.2984975,24.986513
32.52,8.478322,114.53699,-0.016106937,0.3002959,24.98611
32.53,8.478137,114.56696,-0.016218342,0.30209488,24.985708
32.54,8.477948,114.59675,-0.016329631,0.30389324,24.985304
32.55,8.47776,114.62639,-0.016441189,0.30569163,24.984894
32.56,8.477575,114.6559,-0.016552366,0.30748647,24.984493
32.57,8.477389,114.68526,-0.01666386,0.30928427,24.984097
32.58,8.477207,114.71448,-0.016775332,0.31108004,24.983692
32.59,8.477025,114.74355,-0.01688689,0.3128744,24.983282
32.6,8.476838,114.77248,-0.016998008,0.31466883,24.982882
32.61,8.476655,114.80132,-0.017109267,0.31646422,24.982487
32.62,8.476471,114.82997,-0.017220534,0.3182571,24.982094
32.63,8.476293,114.85852,-0.017331775,0.32004791,24.98169
32.64,8.476111,114.88687,-0.017443191,0.32183805,24.981298
32.65,8.475931,114.91513,-0.017554194,0.3236292,24.980896
32.66,8.475752,114.94325,-0.017665494,0.32541794,24.980497
32.67,8.475574,114.971275,-0.017776627,0.32720608,24.98011
32.68,8.475393,114.99911,-0.017887712,0.32899275,24.979717
32.69,8.475221,115.026855,-0.017998464,0.33077788,24.979319
32.7,8.47504,115.05442,-0.018109571,0.3325627,24.978926
32.71,8.474867,115.08191,-0.018220354,0.334345,24.97853
32.72,8.47469,115.10922,-0.018331297,0.3361277,24.978138
32.73,8.474514,115.1364,-0.018441997,0.3379075,24.977747
32.74,8.474342,115.16346,-0.018552851,0.33968657,24.977356
32.75,8.47417,115.19039,-0.01866369,0.34146476,24.97697
32.76,8.473996,115.2172,-0.018774014,0.34323946,24.976583
32.77,8.473826,115.24385,-0.018884636,0.345015,24.976194
32.78,8.473654,115.270386,-0.018995043,0.3467871,24.97581
32.79,8.473483,115.296814,-0.019105215,0.34855813,24.97543
32.8,8.473314,115.32309,-0.019215658,0.3503284,24.975044
32.81,8.473145,115.34933,-0.019325554,0.3520959,24.974663
32.82,8.472975,115.375305,-0.019436002,0.35386115,24.974281
32.83,8.47281,115.401245,-0.019546036,0.35562563,24.9739
32.84,8.472644,115.42702,-0.019655649,0.35738888,24.973518
32.85,8.472476,115.45268,-0.019765656,0.35914746,24.973133
32.86,8.472311,115.478226,-0.019875262,0.36090726,24.972755
32.87,8.472147,115.503685,-0.01998489,0.36266267,24.97238
32.88,8.471983,115.52896,-0.020094343,0.3644176,24.972008
32.89,8.471818,115.554184,-0.020203825,0.36617038,24.97164
32.9,8.471658,115.57926,-0.020313341,0.3679211,24.971254
