t,w,W,x,y,z
30.6,8.921676,104.95005,-0.00072141644,0.025514245,36.901085
30.61,8.922631,104.97871,-0.00073223654,0.02545333,36.900433
30.62,8.923577,105.00657,-0.00074310414,0.025397182,36.89978
30.63,8.924518,105.03373,-0.000753982,0.025341481,36.899113
30.64,8.925454,105.060135,-0.00076508895,0.025287718,36.898445
30.65,8.926384,105.08586,-0.00077584945,0.025236398,36.89779
30.66,8.927307,105.11088,-0.0007867599,0.02518484,36.89711
30.67,8.928219,105.13524,-0.00079801865,0.025136799,36.896427
30.68,8.929126,105.158966,-0.0008093035,0.0250884,36.89577
30.69,8.930026,105.18204,-0.00082039274,0.025041193,36.895077
30.7,8.93092,105.20446,-0.00083171204,0.02499646,36.8944
30.71,8.931803,105.226326,-0.0008428013,0.024953663,36.893723
30.72,8.932676,105.247635,-0.00085409824,0.024911731,36.89304
30.73,8.933549,105.26833,-0.00086552836,0.024871767,36.892357
30.74,8.93441,105.2885,-0.0008770088,0.024833381,36.891674
30.75,8.935262,105.30811,-0.0008886568,0.024795681,36.890984
30.76,8.936104,105.3272,-0.00090016425,0.024757802,36.890316
30.77,8.93694,105.34582,-0.00091180205,0.024723142,36.88964
30.78,8.937764,105.3639,-0.0009234138,0.02468878,36.88896
30.79,8.938582,105.38153,-0.0009353291,0.024655253,36.88828
30.8,8.939387,105.39868,-0.0009471476,0.024624914,36.887604
30.81,8.940189,105.415405,-0.00095914025,0.024593145,36.88694
30.82,8.940978,105.43166,-0.0009710826,0.024564028,36.886272
30.83,8.941756,105.44749,-0.0009829337,0.024536192,36.885605
30.84,8.94253,105.46294,-0.0009949366,0.0245094,36.88494
30.85,8.94329,105.47794,-0.00100746,0.02448371,36.88429
30.86,8.944044,105.492584,-0.0010197014,0.024456888,36.88364
30.87,8.944787,105.506836,-0.0010318179,0.024433553,36.88297
30.88,8.945519,105.520706,-0.0010441812,0.024409652,36.882324
30.89,8.946246,105.534225,-0.001056754,0.024388075,36.88169
30.9,8.946962,105.54738,-0.0010690326,0.02436781,36.88104
30.91,8.947666,105.560234,-0.0010815021,0.024346918,36.880405
30.92,8.948363,105.57275,-0.0010941476,0.024327606,36.879776
30.93,8.949048,105.58494,-0.0011068843,0.024307817,36.879154
30.94,8.949729,105.59681,-0.0011197515,0.024291724,36.878536
30.95,8.950396,105.60838,-0.001132546,0.02427411,36.87793
30.96,8.951054,105.6197,-0.0011452697,0.024257243,36.8773
30.97,8.951703,105.630684,-0.0011583818,0.024242967,36.876694
30.98,8.952343,105.64139,-0.0011714529,0.024225265,36.876095
30.99,8.952973,105.65184,-0.0011843927,0.024213552,36.8755
31.0,8.953597,105.66203,-0.0011976296,0.02419898,36.87491
31.01,8.954209,105.67198,-0.0012106868,0.024186134,36.87432
31.02,8.954811,105.68167,-0.0012238845,0.024173528,36.87375
31.03,8.955407,105.69113,-0.0012373207,0.024160624,36.873177
31.04,8.955994,105.70033,-0.001250458,0.024150789,36.872597
31.05,8.956567,105.70935,-0.0012636613,0.024139732,36.872036
31.06,8.957137,105.718124,-0.0012772689,0.024132162,36.871475
31.07,8.957695,105.72671,-0.001290773,0.024120688,36.87093
31.08,8.958248,105.735054,-0.0013042018,0.02410993,36.87038
31.09,8.958788,105.74316,-0.0013179509,0.024101526,36.86983
31.1,8.95932,105.75114,-0.001331728,0.024093032,36.8693
31.11,8.959844,105.75888,-0.0013451623,0.024085313,36.868763
31.12,8.960361,105.76646,-0.0013588201,0.02407682,36.868233
31.13,8.960867,105.773865,-0.0013727332,0.024069995,36.867718
31.14,8.961367,105.78109,-0.0013865661,0.024062306,36.86721
31.15,8.961858,105.78813,-0.0014003702,0.024056256,36.866703
31.16,8.962342,105.795044,-0.0014143288,0.02404952,36.86619
31.17,8.962814,105.80176,-0.0014282651,0.0240435,36.8657
31.18,8.963283,105.80831,-0.0014422499,0.024036646,36.865204
31.19,8.963738,105.81472,-0.0014565503,0.024030864,36.864723
31.2,8.964192,105.82095,-0.0014704149,0.024025708,36.864243
31.21,8.964636,105.82707,-0.0014842628,0.0240179,36.86376
31.22,8.965071,105.83308,-0.0014986051,0.024012059,36.863293
31.23,8.965498,105.83888,-0.0015128832,0.024008065,36.86284
31.24,8.96592,105.84458,-0.0015269658,0.024001986,36.862377
31.25,8.966332,105.85016,-0.0015412802,0.02399683,36.861927
31.26,8.966737,105.8556,-0.0015554735,0.023991942,36.861477
31.27,8.967137,105.86089,-0.0015697088,0.02398625,36.86103
31.28,8.967527,105.8661,-0.0015840661,0.0239802,36.860596
31.29,8.967914,105.87119,-0.0015985379,0.023973465,36.86016
31.3,8.968292,105.87614,-0.0016126893,0.023969263,36.859734
31.31,8.968664,105.88096,-0.0016272571,0.023962945,36.859306
31.32,8.969026,105.88572,-0.0016415026,0.023959339,36.8589
31.33,8.969385,105.890366,-0.0016562194,0.023951858,36.85849
31.34,8.969736,105.8949,-0.0016705431,0.023944974,36.858074
31.35,8.97008,105.89932,-0.0016851099,0.023939818,36.857677
31.36,8.970419,105.90365,-0.0016995799,0.023933738,36.857277
31.37,8.970751,105.907875,-0.0017140396,0.023925066,36.85688
31.38,8.971076,105.91204,-0.0017286725,0.023919702,36.85649
31.39,8.971398,105.91608,-0.0017431276,0.02391404,36.856117
31.4,8.971709,105.92007,-0.0017576357,0.023906767,36.85574
31.41,8.972018,105.9239,-0.0017722053,0.023897737,36.855362
31.42,8.97232,105.92768,-0.001787141,0.023890704,36.854996
31.43,8.972614,105.93141,-0.0018015364,0.023883611,36.854633
31.44,8.972906,105.93504,-0.0018162318,0.02387327,36.854267
31.45,8.973192,105.93855,-0.0018309057,0.023864746,36.85392
31.46,8.973473,105.94205,-0.0018456075,0.023854792,36.853554
31.47,8.973746,105.94545,-0.0018601753,0.023846209,36.85321
31.48,8.974014,105.948746,-0.001874946,0.023838013,36.852867
31.49,8.9742775,105.95197,-0.0018896284,0.023826748,36.852528
31.5,8.974534,105.95516,-0.0019042492,0.023815542,36.85219
31.51,8.974788,105.95829,-0.0019190144,0.023804516,36.85186
31.52,8.975037,105.96135,-0.0019339211,0.023794085,36.85154
31.53,8.975279,105.96431,-0.0019483306,0.02378279,36.85121
31.54,8.975518,105.96719,-0.0019630706,0.023771286,36.850895
31.55,8.975753,105.970055,-0.0019778674,0.02375716,36.850582
31.56,8.975981,105.972855,-0.001992697,0.023744345,36.85027
31.57,8.976203,105.97557,-0.0020073457,0.02373004,36.84996
31.58,8.976426,105.978264,-0.002022191,0.02371654,36.84966
31.59,8.976641,105.98088,-0.00203689,0.023703486,36.849354
31.6,8.9768505,105.98345,-0.002051752,0.023689806,36.849064
31.61,8.9770565,105.98595,-0.0020665526,0.023672372,36.84877
31.62,8.977261,105.98838,-0.0020811995,0.023655385,36.848473
31.63,8.977458,105.99081,-0.0020956732,0.023640811,36.848183
31.64,8.977652,105.993164,-0.002110755,0.023623943,36.847897
31.65,8.977841,105.995445,-0.002125456,0.023605734,36.847622
31.66,8.978025,105.99771,-0.002140238,0.023587555,36.847355
31.67,8.978208,105.99989,-0.0021550087,0.023568183,36.847076
31.68,8.978386,106.00207,-0.0021698987,0.02354902,36.84679
31.69,8.97856,106.00417,-0.0021843044,0.023529947,36.84654
31.7,8.978732,106.006256,-0.002199201,0.023508966,36.846264
31.71,8.978898,106.00831,-0.0022139996,0.023486435,36.846004
31.72,8.979064,106.01026,-0.0022288114,0.023464084,36.845757
31.73,8.97922,106.01225,-0.002243449,0.023444176,36.845497
31.74,8.979377,106.0141,-0.0022582524,0.023419708,36.84524
31.75,8.979531,106.01598,-0.0022728704,0.023396015,36.844994
31.76,8.979679,106.0178,-0.0022877697,0.023371637,36.84475
31.77,8.979825,106.0196,-0.0023023551,0.023346394,36.844505
31.78,8.979969,106.021355,-0.0023171883,0.023320496,36.844273
31.79,8.980107,106.023056,-0.0023320941,0.023294121,36.844017
31.8,8.980242,106.02473,-0.002346727,0.023267984,36.84379
31.81,8.980378,106.02636,-0.0023614364,0.02324009,36.84355
31.82,8.980506,106.02796,-0.002376182,0.023210526,36.843327
31.83,8.980635,106.02954,-0.0023908317,0.023180604,36.843098
31.84,8.98076,106.031075,-0.0024053901,0.023153514,36.842865
31.85,8.980877,106.03262,-0.0024201665,0.023122668,36.842644
31.86,8.980998,106.034065,-0.002434846,0.02309063,36.84242
31.87,8.981113,106.03553,-0.0024497863,0.023058206,36.84221
31.88,8.981227,106.03692,-0.002464462,0.023026288,36.841984
31.89,8.981337,106.03832,-0.0024790242,0.022992492,36.841778
31.9,8.981446,106.03968,-0.0024936832,0.022957206,36.841557
31.91,8.98155,106.04103,-0.0025083888,0.022923559,36.84135
31.92,8.981651,106.042274,-0.002523113,0.022886306,36.841137
31.93,8.981752,106.04358,-0.002537896,0.02284953,36.840942
31.94,8.981851,106.044815,-0.0025524525,0.02281335,36.840725
31.95,8.981946,106.046074,-0.002566901,0.022774428,36.840527
31.96,8.982039,106.04722,-0.0025818255,0.022735298,36.840324
31.97,8.982128,106.048416,-0.002596533,0.022696525,36.840126
31.98,8.982216,106.04953,-0.0026110606,0.022655874,36.839928
31.99,8.982303,106.05067,-0.0026256768,0.022614539,36.839733
32.0,8.982386,106.05178,-0.0026403097,0.022572815,36.83955
32.01,8.982468,106.05282,-0.0026550181,0.022529691,36.839348
32.02,8.982548,106.05387,-0.0026696082,0.02248612,36.83916
32.03,8.982624,106.05492,-0.0026841462,0.022441328,36.83898
32.04,8.982701,106.05588,-0.002698809,0.022396415,36.83879
32.05,8.982774,106.05689,-0.0027133096,0.022351205,36.838604
32.06,8.982846,106.05784,-0.0027281214,0.022304446,36.83843
32.07,8.982915,106.05878,-0.0027426742,0.022255003,36.838234
32.08,8.982983,106.05972,-0.002757188,0.022208005,36.83805
32.09,8.9830475,106.06061,-0.0027717706,0.02215892,36.83788
32.1,8.98311,106.06149,-0.0027863756,0.02210933,36.837704
32.11,8.983171,106.06234,-0.0028010206,0.02205792,36.83752
32.12,8.983231,106.06317,-0.0028154869,0.02200666,36.83736
32.13,8.98329,106.064026,-0.0028301198,0.02195242,36.837177
32.14,8.983345,106.06481,-0.0028446428,0.0218997,36.837013
32.15,8.983402,106.065605,-0.0028591128,0.02184537,36.83683
32.16,8.983452,106.06634,-0.0028740242,0.021790981,36.836662
32.17,8.983506,106.06714,-0.002888346,0.021734029,36.8365
32.18,8.983555,106.067894,-0.0029029585,0.02167651,36.836346
32.19,8.983603,106.068596,-0.0029174527,0.021618813,36.83617
32.2,8.983651,106.06927,-0.0029319525,0.021561176,36.836006
32.21,8.983694,106.069984,-0.0029464737,0.021501154,36.835835
32.22,8.983737,106.070625,-0.0029609501,0.021441579,36.83567
32.23,8.98378,106.07129,-0.002975802,0.021378905,36.83552
32.24,8.983822,106.07198,-0.0029902356,0.0213179,36.835365
32.25,8.983862,106.072556,-0.0030046673,0.021255165,36.83521
32.26,8.983899,106.07319,-0.0030193245,0.021189332,36.83505
32.27,8.983937,106.07377,-0.0030336697,0.0211263,36.83489
32.28,8.98397,106.074356,-0.0030481322,0.021060616,36.834736
32.29,8.984005,106.07492,-0.0030627204,0.020994127,36.834583
32.3,8.984038,106.075485,-0.0030774502,0.020926774,36.83443
32.31,8.984071,106.07603,-0.003091921,0.020858705,36.834282
32.32,8.984099,106.07656,-0.0031065457,0.020789176,36.834126
32.33,8.984126,106.07707,-0.0031209495,0.020718992,36.833973
32.34,8.984156,106.07757,-0.0031354483,0.020648211,36.833817
32.35,8.98418,106.07807,-0.003150126,0.020575225,36.83367
32.36,8.984208,106.07853,-0.0031642774,0.020501822,36.83352
32.37,8.984231,106.078995,-0.0031789793,0.020431042,36.83337
32.38,8.984253,106.07949,-0.0031935917,0.020356447,36.833233
32.39,8.984278,106.07991,-0.0032080384,0.020279616,36.833084
32.4,8.984295,106.08036,-0.0032228269,0.020204037,36.83294
32.41,8.984316,106.08072,-0.0032373182,0.02012819,36.8328
32.42,8.984334,106.08119,-0.003251722,0.020049602,36.832653
32.43,8.984351,106.08154,-0.003266273,0.019969523,36.83251
32.44,8.984368,106.08195,-0.0032808343,0.01989156,36.83237
32.45,8.984386,106.08233,-0.0032952363,0.019808382,36.832222
32.46,8.984401,106.08266,-0.0033099959,0.019726515,36.83208
32.47,8.984412,106.08304,-0.0033244807,0.01964587,36.831944
32.48,8.984427,106.0834,-0.0033389283,0.01956281,36.83179
32.49,8.984436,106.08371,-0.0033534663,0.019477963,36.831665
32.5,8.984448,106.08406,-0.0033681234,0.019391567,36.83153
32.51,8.984458,106.084366,-0.0033826437,0.019306302,36.83139
32.52,8.984467,106.08467,-0.003397366,0.019218773,36.83125
32.53,8.984476,106.085,-0.0034119766,0.019131154,36.831112
32.54,8.984483,106.085236,-0.0034265453,0.019042611,36.83098
32.55,8.984489,106.08553,-0.003441223,0.018952966,36.830837
32.56,8.984496,106.085815,-0.0034558708,0.018862844,36.830715
32.57,8.984504,106.08606,-0.0034703258,0.018769085,36.830574
32.58,8.984505,106.08631,-0.0034848647,0.01867792,36.830433
32.59,8.984508,106.08657,-0.0034992732,0.018584698,36.8303
32.6,8.984511,106.08681,-0.0035140207,0.018488795,36.830173
32.61,8.984512,106.087036,-0.0035286536,0.018392682,36.830044
32.62,8.984515,106.08725,-0.003543254,0.018297076,36.829903
32.63,8.984514,106.087456,-0.0035579363,0.018201321,36.82977
32.64,8.984515,106.08767,-0.0035725962,0.018102974,36.829643
32.65,8.984514,106.08785,-0.0035872692,0.018003553,36.829506
32.66,8.98451,106.088036,-0.0036023492,0.017902374,36.829376
32.67,8.984509,106.088234,-0.0036168052,0.017803013,36.829254
32.68,8.984506,106.0884,-0.0036312062,0.017701268,36.829117
32.69,8.984504,106.08856,-0.0036461381,0.017598093,36.828976
32.7,8.9845,106.08873,-0.0036606835,0.017494291,36.828857
32.71,8.984494,106.088875,-0.0036754124,0.017389685,36.82873
32.72,8.984487,106.08902,-0.0036902986,0.017283559,36.828598
32.73,8.984481,106.08916,-0.003704927,0.01717776,36.82847
32.74,8.984474,106.0893,-0.0037198542,0.017070115,36.82834
32.75,8.9844675,106.089424,-0.0037345449,0.01696217,36.82821
32.76,8.98446,106.08953,-0.0037494581,0.016852528,36.828087
32.77,8.984449,106.08966,-0.0037640566,0.016743124,36.827965
32.78,8.984441,106.089775,-0.0037787417,0.016633093,36.82783
32.79,8.984431,106.08984,-0.0037937127,0.01652044,36.827698
32.8,8.984421,106.08993,-0.0038085626,0.016405582,36.827564
32.81,8.984412,106.09004,-0.003823434,0.016292602,36.827442
32.82,8.984399,106.09011,-0.0038381992,0.01617667,36.827324
32.83,8.9843855,106.09019,-0.0038531395,0.01606223,36.827187
32.84,8.984376,106.090256,-0.0038679363,0.01594448,36.827057
32.85,8.984362,106.09035,-0.0038830629,0.015826583,36.826935
32.86,8.984348,106.090385,-0.0038977917,0.015709102,36.82681
32.87,8.984335,106.09042,-0.003912798,0.015588462,36.82669
32.88,8.984322,106.090454,-0.003927768,0.015467584,36.826557
32.89,8.984306,106.090485,-0.003942744,0.015345335,36.826427
32.9,8.984293,106.09057,-0.0039576087,0.015224099,36.82631
32.91,8.984273,106.090576,-0.0039727176,0.015101224,36.82618
32.92,8.984258,106.09059,-0.0039876355,0.01497674,36.826057
32.93,8.984238,106.090614,-0.004002775,0.014852166,36.825924
32.94,8.984224,106.09062,-0.0040178327,0.014725536,36.825806
32.95,8.984207,106.09063,-0.0040328978,0.014598429,36.82568
32.96,8.984189,106.09062,-0.004048017,0.014469355,36.82556
32.97,8.984171,106.09064,-0.004062942,0.014341474,36.825428
32.98,8.98415,106.09063,-0.004078095,0.014210761,36.825294
32.99,8.984132,106.090614,-0.0040931897,0.014079541,36.825172
33.0,8.984112,106.0906,-0.004108361,0.013948709,36.825047
33.01,8.984093,106.0906,-0.0041235173,0.013815641,36.824917
33.02,8.984073,106.09055,-0.004139035,0.013681442,36.824802
33.03,8.984053,106.09056,-0.0041541317,0.013545215,36.824665
33.04,8.984029,106.090485,-0.004169305,0.013410628,36.82454
33.05,8.984009,106.09046,-0.004184545,0.013273001,36.824417
33.06,8.983987,106.09045,-0.004199774,0.013136059,36.824295
33.07,8.983965,106.090385,-0.004215208,0.012998074,36.824177
33.08,8.983942,106.0903,-0.004230409,0.012856424,36.82404
33.09,8.983918,106.09025,-0.0042458074,0.012716651,36.823906
33.1,8.983895,106.0902,-0.004261178,0.012576252,36.823788
33.11,8.983873,106.09014,-0.0042765876,0.0124334395,36.823666
33.12,8.983849,106.09008,-0.0042920103,0.012289852,36.823532
33.13,8.983823,106.08999,-0.00430745,0.012146324,36.823406
33.14,8.983801,106.089905,-0.004322923,0.012000978,36.823288
33.15,8.983775,106.08983,-0.004338256,0.011853099,36.82316
33.16,8.983751,106.08976,-0.0043538446,0.011708379,36.823032
33.17,8.983725,106.08967,-0.0043694163,0.011558682,36.822903
33.18,8.983697,106.08957,-0.0043850346,0.011410147,36.822777
33.19,8.983671,106.08948,-0.004400554,0.011259139,36.822643
33.2,8.9836445,106.08935,-0.004416288,0.011108875,36.822517
33.21,8.983618,106.08929,-0.0044320906,0.010956228,36.82239
33.22,8.983591,106.08914,-0.0044474686,0.01080367,36.822266
33.23,8.983562,106.08904,-0.0044631707,0.010649145,36.822144
33.24,8.983536,106.08892,-0.004478787,0.010495067,36.822014
33.25,8.983507,106.08878,-0.004494802,0.010338545,36.821888
33.26,8.98348,106.08865,-0.004510437,0.010182738,36.821754
33.27,8.98345,106.08854,-0.0045262473,0.010023743,36.821636
33.28,8.983419,106.0884,-0.004542046,0.009865224,36.821503
33.29,8.983394,106.08827,-0.004558011,0.009704828,36.821373
33.3,8.983364,106.08816,-0.0045739105,0.009544998,36.821243
33.31,8.983333,106.088005,-0.004589713,0.0093842745,36.821117
33.32,8.983303,106.08788,-0.004605838,0.009220362,36.820988
33.33,8.983273,106.08771,-0.0046218326,0.009057194,36.82086
33.34,8.983244,106.08757,-0.0046377694,0.008892179,36.820724
33.35,8.9832115,106.087425,-0.0046537714,0.00872761,36.8206
33.36,8.983182,106.08724,-0.004669518,0.008559108,36.820473
33.37,8.9831505,106.08708,-0.0046857717,0.008392572,36.82033
33.38,8.983118,106.086914,-0.004701878,0.008224636,36.820206
33.39,8.983087,106.08673,-0.004718055,0.008054614,36.820072
33.4,8.983057,106.086555,-0.0047344146,0.0078828335,36.819942
33.41,8.983024,106.08643,-0.004750517,0.0077114403,36.81981
33.42,8.982991,106.08624,-0.0047667464,0.0075383484,36.81969
33.43,8.982958,106.086044,-0.004782832,0.0073662996,36.819542
33.44,8.982928,106.085846,-0.004799214,0.007192701,36.819416
33.45,8.982892,106.085686,-0.004815464,0.0070172846,36.819286
33.46,8.982858,106.08549,-0.004832019,0.006839335,36.819153
33.47,8.982825,106.0853,-0.004848351,0.0066632032,36.819023
33.48,8.982793,106.08509,-0.0048648333,0.0064845085,36.818882
33.49,8.982757,106.08491,-0.004881083,0.0063055456,36.818756
33.5,8.982723,106.08471,-0.004897832,0.006125927,36.81862
33.51,8.982689,106.084496,-0.0049142772,0.005945027,36.81849
33.52,8.982654,106.084305,-0.004930933,0.005761534,36.818344
33.53,8.982622,106.084076,-0.004947384,0.0055788755,36.818226
33.54,8.982585,106.083855,-0.0049640397,0.0053946674,36.81808
33.55,8.982551,106.08363,-0.004980947,0.0052089393,36.817944
33.56,8.982514,106.08342,-0.004997368,0.005022377,36.81781
33.57,8.982477,106.083206,-0.0050143534,0.004834473,36.81768
33.58,8.982441,106.082985,-0.005030946,0.0046462715,36.81754
33.59,8.982407,106.08276,-0.005047952,0.004457921,36.8174
33.6,8.982368,106.08252,-0.0050646337,0.004267454,36.817272
33.61,8.982334,106.08228,-0.0050815577,0.00407663,36.81714
33.62,8.982295,106.08204,-0.0050985264,0.003884077,36.816998
33.63,8.98226,106.0818,-0.0051154615,0.0036913157,36.816853
33.64,8.982223,106.081566,-0.005132354,0.0034962893,36.81672
33.65,8.982185,106.08136,-0.0051493393,0.0033019483,36.81659
33.66,8.98215,106.081085,-0.0051665055,0.0031052828,36.816437
33.67,8.982113,106.08082,-0.0051837107,0.0029072762,36.8163
33.68,8.982073,106.08059,-0.0052007204,0.0027090013,36.81617
33.69,8.982035,106.080315,-0.0052178716,0.002510339,36.816036
33.7,8.981997,106.08008,-0.0052352315,0.0023098886,36.815884
33.71,8.981958,106.0798,-0.0052524665,0.0021091104,36.815742
33.72,8.981919,106.07956,-0.005269817,0.001906842,36.81561
33.73,8.98188,106.07931,-0.005287125,0.0017056465,36.81547
33.74,8.981843,106.079025,-0.0053046932,0.0014982224,36.81533
33.75,8.981801,106.07878,-0.005321943,0.0012934208,36.81519
33.76,8.981763,106.0785,-0.005339266,0.0010868609,36.815044
33.77,8.981723,106.07821,-0.005356935,0.00087967515,36.8149
33.78,8.981685,106.07792,-0.0053742277,0.0006725788,36.814754
33.79,8.981643,106.07767,-0.0053921444,0.00046384335,36.81461
33.8,8.981602,106.07735,-0.005409536,0.0002526641,36.814472
33.81,8.9815645,106.07709,-0.005427216,3.913045e-05,36.814323
33.82,8.981523,106.07682,-0.005445038,-0.00017130375,36.814182
33.83,8.981482,106.0765,-0.0054627405,-0.00038340688,36.814037
33.84,8.981444,106.07622,-0.005480568,-0.0005995035,36.813896
33.85,8.981401,106.07594,-0.005498252,-0.0008146763,36.813747
33.86,8.98136,106.07567,-0.0055162655,-0.0010297894,36.813606
33.87,8.9813175,106.07533,-0.005534171,-0.001247406,36.813446
33.88,8.981277,106.07504,-0.0055520693,-0.0014660358,36.813305
33.89,8.981236,106.07472,-0.0055699786,-0.0016856194,36.81316
33.9,8.981194,106.074425,-0.005588143,-0.0019075274,36.81301
33.91,8.981152,106.07412,-0.0056062033,-0.0021292865,36.812866
33.92,8.981111,106.07381,-0.0056243176,-0.0023511648,36.81271
33.93,8.981067,106.07351,-0.0056425566,-0.0025740266,36.812584
33.94,8.981024,106.07319,-0.0056608254,-0.0027996302,36.81243
33.95,8.980983,106.072876,-0.0056791166,-0.0030256212,36.81228
33.96,8.980942,106.07255,-0.0056971097,-0.00325194,36.81212
33.97,8.980897,106.07221,-0.00571552,-0.0034774542,36.811974
33.98,8.980855,106.071915,-0.005733908,-0.003707707,36.81182
33.99,8.980812,106.07159,-0.0057524117,-0.0039383173,36.81168
34.0,8.980768,106.07126,-0.0057709375,-0.004169017,36.81152
34.01,8.980724,106.07093,-0.005789497,-0.0044006705,36.81137
34.02,8.980682,106.07058,-0.0058079036,-0.004634768,36.811214
34.03,8.980637,106.07024,-0.0058266344,-0.004867345,36.811058
34.04,8.980592,106.0699,-0.0058453036,-0.005102247,36.8109
34.05,8.980549,106.069565,-0.0058640214,-0.005338013,36.810764
34.06,8.980505,106.069244,-0.005882782,-0.0055740774,36.8106
34.07,8.980459,106.06889,-0.0059016747,-0.0058158934,36.810448
34.08,8.9804125,106.06854,-0.005920465,-0.006052524,36.81029
34.09,8.980371,106.068184,-0.0059396112,-0.006293714,36.810127
34.1,8.980325,106.06787,-0.005958422,-0.0065353215,36.80998
34.11,8.980281,106.06751,-0.0059772255,-0.0067763627,36.80983
34.12,8.980236,106.06713,-0.0059962543,-0.0070195794,36.80967
34.13,8.980191,106.066765,-0.0060153296,-0.0072638094,36.809505
34.14,8.9801445,106.06644,-0.006034634,-0.0075092018,36.80935
34.15,8.980097,106.066055,-0.0060536778,-0.007755697,36.809193
34.16,8.980054,106.0657,-0.0060731163,-0.00800395,36.80904
34.17,8.980006,106.06536,-0.006092078,-0.008251011,36.80888
34.18,8.979963,106.06496,-0.0061115334,-0.008500814,36.808716
34.19,8.979915,106.0646,-0.00613097,-0.008751422,36.808556
34.2,8.979867,106.06421,-0.0061503267,-0.009003431,36.808395
34.21,8.979822,106.06386,-0.0061699906,-0.009257078,36.80823
34.22,8.9797735,106.063484,-0.006189295,-0.0095104575,36.808067
34.23,8.979727,106.06309,-0.0062088436,-0.009766251,36.807915
34.24,8.979682,106.06275,-0.0062284255,-0.0100212395,36.807747
34.25,8.979634,106.06235,-0.006248272,-0.010280162,36.807587
34.26,8.979587,106.06199,-0.0062681297,-0.010538071,36.80742
34.27,8.979538,106.06157,-0.006287926,-0.010796368,36.807255
34.28,8.979492,106.0612,-0.0063075805,-0.011056989,36.807087
34.29,8.9794445,106.0608,-0.006327496,-0.011318624,36.806923
34.3,8.979396,106.06041,-0.0063474206,-0.011581063,36.80676
34.31,8.979349,106.060005,-0.006367502,-0.011844009,36.8066
34.32,8.979298,106.059616,-0.006387395,-0.01210925,36.806416
34.33,8.979251,106.05921,-0.006407446,-0.012373,36.80626
34.34,8.979203,106.0588,-0.006427753,-0.0126417875,36.80608
34.35,8.979152,106.058395,-0.0064479737,-0.012907743,36.80592
34.36,8.979105,106.05804,-0.0064679207,-0.013177991,36.80576
34.37,8.979055,106.0576,-0.0064883055,-0.013447285,36.80558
34.38,8.979006,106.05719,-0.006508601,-0.013718367,36.80541
34.39,8.978959,106.05677,-0.0065290956,-0.013990462,36.805237
34.4,8.978909,106.05638,-0.0065493854,-0.014264137,36.805065
34.41,8.978858,106.05595,-0.006569772,-0.014537454,36.804893
34.42,8.978808,106.05554,-0.006590414,-0.014812976,36.804726
34.43,8.97876,106.0551,-0.00661113,-0.015089929,36.804554
34.44,8.978708,106.05469,-0.0066317962,-0.015367597,36.80439
34.45,8.978658,106.054276,-0.0066525834,-0.015645027,36.8042
34.46,8.978608,106.05385,-0.006673132,-0.015925407,36.80403
34.47,8.978558,106.05341,-0.006694018,-0.01620704,36.80385
34.48,8.978506,106.05299,-0.0067149913,-0.016487181,36.80368
34.49,8.9784565,106.05259,-0.006735719,-0.016769975,36.80351
34.5,8.978404,106.05213,-0.006756761,-0.017054737,36.803333
34.51,8.978354,106.0517,-0.006777757,-0.017340004,36.803146
34.52,8.978304,106.05127,-0.006798745,-0.01762557,36.80298
34.53,8.9782505,106.05084,-0.006820022,-0.017911613,36.802795
34.54,8.9782,106.05037,-0.0068412004,-0.018201083,36.802612
34.55,8.978148,106.049934,-0.0068624476,-0.018491358,36.802437
34.56,8.978098,106.049515,-0.006883771,-0.018781662,36.802258
34.57,8.978043,106.049034,-0.0069051394,-0.019073427,36.802074
34.58,8.977991,106.048584,-0.006926424,-0.01936686,36.801903
34.59,8.977941,106.04813,-0.0069479877,-0.019660532,36.801712
34.6,8.977888,106.04771,-0.006969494,-0.019953728,36.801533
34.61,8.977837,106.047226,-0.006991149,-0.020251393,36.801353
34.62,8.977783,106.04681,-0.00701283,-0.020547926,36.801167
34.63,8.977731,106.0463,-0.007034325,-0.020846099,36.800983
34.64,8.977679,106.04586,-0.0070562707,-0.021146238,36.8008
34.65,8.977625,106.04544,-0.0070780152,-0.021445364,36.800617
34.66,8.977571,106.04494,-0.0070999535,-0.021747887,36.80043
34.67,8.977517,106.04447,-0.0071217744,-0.022050261,36.80025
34.68,8.977463,106.04398,-0.0071437834,-0.02235651,36.80006
34.69,8.977407,106.043526,-0.007165757,-0.022658378,36.799873
34.7,8.977355,106.04306,-0.007187781,-0.022966564,36.799683
34.71,8.977302,106.0426,-0.0072099837,-0.023272812,36.799503
34.72,8.977246,106.04211,-0.0072322236,-0.023580998,36.79931
34.73,8.977192,106.041626,-0.0072545437,-0.023890615,36.799118
34.74,8.977139,106.04116,-0.007276942,-0.024200112,36.798927
34.75,8.977084,106.040695,-0.0072992938,-0.024513245,36.798744
34.76,8.977028,106.04022,-0.0073215337,-0.0248245,36.798546
34.77,8.9769745,106.0397,-0.007344139,-0.025140077,36.79836
34.78,8.976919,106.039215,-0.0073665427,-0.02545479,36.79816
34.79,8.976862,106.03868,-0.0073891943,-0.02577135,36.797974
34.8,8.9768095,106.03824,-0.007411969,-0.026087731,36.79778
34.81,8.976754,106.037735,-0.007434628,-0.026405543,36.797585
