t,w,W,x,y,z
32.99,12.396847,175.0297,-0.0023088148,-0.03183174,39.638638
33.0,12.396812,175.0293,-0.002324595,-0.032046795,39.63853
33.01,12.396775,175.02895,-0.0023406139,-0.032263756,39.638424
33.02,12.396742,175.02853,-0.0023565134,-0.032481015,39.638294
33.03,12.396705,175.02815,-0.00237286,-0.032701313,39.63818
33.04,12.396673,175.02774,-0.0023890277,-0.03292358,39.638065
33.05,12.396635,175.02736,-0.0024055978,-0.033145905,39.637947
33.06,12.396597,175.02693,-0.0024220338,-0.033370376,39.637833
33.07,12.396563,175.02649,-0.0024385592,-0.03359461,39.637703
33.08,12.396526,175.02606,-0.002455323,-0.03382379,39.637596
33.09,12.396491,175.02565,-0.002472206,-0.034054935,39.637478
33.1,12.396456,175.02525,-0.002489238,-0.034285188,39.637352
33.11,12.396417,175.02478,-0.0025061658,-0.034516573,39.637222
33.12,12.396382,175.02434,-0.0025235703,-0.0347507,39.637108
33.13,12.396343,175.0239,-0.0025405576,-0.03498745,39.636974
33.14,12.396307,175.02344,-0.0025580218,-0.035223126,39.636856
33.15,12.396269,175.02298,-0.002575799,-0.035464227,39.636723
33.16,12.396227,175.02254,-0.002593278,-0.035707235,39.6366
33.17,12.396191,175.02208,-0.0026111742,-0.035949945,39.636482
33.18,12.39615,175.02156,-0.0026291003,-0.036193907,39.63635
33.19,12.396108,175.02115,-0.002647086,-0.036438644,39.636215
33.2,12.396072,175.02061,-0.0026651314,-0.036688507,39.636086
33.21,12.396035,175.0202,-0.0026837727,-0.036937,39.63595
33.22,12.39599,175.0197,-0.002701982,-0.037189484,39.635815
33.23,12.395952,175.0192,-0.0027207425,-0.03744185,39.635685
33.24,12.395911,175.01868,-0.0027395478,-0.037696958,39.635544
33.25,12.395873,175.0182,-0.0027582636,-0.037953615,39.635414
33.26,12.39583,175.01768,-0.0027772328,-0.03821355,39.635265
33.27,12.395788,175.01717,-0.0027962318,-0.038473964,39.63514
33.28,12.395745,175.0166,-0.0028154096,-0.03873515,39.635
33.29,12.395702,175.01608,-0.0028346768,-0.039002538,39.634857
33.3,12.3956585,175.01558,-0.0028542122,-0.03926754,39.63472
33.31,12.39562,175.01501,-0.002873822,-0.03953588,39.63457
33.32,12.395578,175.01445,-0.0028936258,-0.03980553,39.63442
33.33,12.3955345,175.01393,-0.0029136827,-0.040077686,39.634285
33.34,12.395492,175.01334,-0.0029333672,-0.04035175,39.634136
33.35,12.395448,175.01279,-0.0029534837,-0.04062593,39.633995
33.36,12.3954,175.01225,-0.002973943,-0.040905833,39.63385
33.37,12.395355,175.01167,-0.0029943725,-0.04118347,39.633705
33.38,12.395314,175.01111,-0.0030147722,-0.041467786,39.63355
33.39,12.395267,175.01047,-0.0030354997,-0.041749597,39.633408
33.4,12.395223,175.00993,-0.00305657,-0.042035103,39.63325
33.41,12.395175,175.00932,-0.003077506,-0.042323887,39.633102
33.42,12.395131,175.00874,-0.0030985912,-0.042613387,39.632946
33.43,12.395086,175.00813,-0.003120019,-0.04290533,39.632793
33.44,12.395037,175.00752,-0.0031413725,-0.043199897,39.63264
33.45,12.39499,175.00691,-0.003162696,-0.04349476,39.63248
33.46,12.394941,175.00636,-0.003184571,-0.043792248,39.63232
33.47,12.394895,175.00568,-0.0032064011,-0.044092715,39.632164
33.48,12.394847,175.00511,-0.0032284549,-0.04439491,39.632
33.49,12.394795,175.00447,-0.0032505235,-0.044700384,39.63184
33.5,12.394749,175.00385,-0.00327289,-0.04500425,39.631676
33.51,12.394702,175.00319,-0.0032952568,-0.04531455,39.631516
33.52,12.3946495,175.00252,-0.0033177873,-0.0456239,39.631344
33.53,12.394602,175.00189,-0.0033404669,-0.04593718,39.631187
33.54,12.394553,175.0012,-0.0033637872,-0.046253085,39.63102
33.55,12.394502,175.00055,-0.003386571,-0.046569407,39.630848
33.56,12.394449,174.99986,-0.0034098616,-0.04688883,39.630684
33.57,12.394399,174.9992,-0.0034330627,-0.047211528,39.630505
33.58,12.394348,174.99854,-0.0034564724,-0.047535658,39.630333
33.59,12.394294,174.99782,-0.0034802249,-0.0478608,39.630173
33.6,12.394241,174.99713,-0.0035042455,-0.04819095,39.629982
33.61,12.394193,174.99644,-0.0035282215,-0.04852301,39.62981
33.62,12.394136,174.99571,-0.0035522273,-0.048853755,39.629635
33.63,12.394081,174.99503,-0.0035766652,-0.049189985,39.629456
33.64,12.394032,174.99434,-0.0036009392,-0.04952717,39.62928
33.65,12.393977,174.99356,-0.003625392,-0.049869657,39.629093
33.66,12.393922,174.99287,-0.003650262,-0.050210714,39.62892
33.67,12.393866,174.99213,-0.0036752066,-0.050555468,39.62873
33.68,12.393811,174.99136,-0.0037004342,-0.050903082,39.62854
33.69,12.393761,174.99062,-0.0037254682,-0.051251292,39.628365
33.7,12.3937025,174.98993,-0.0037511578,-0.05160463,39.628174
33.71,12.393644,174.98914,-0.0037766239,-0.05195993,39.62799
33.72,12.393587,174.98836,-0.0038024774,-0.052318096,39.6278
33.73,12.393529,174.98763,-0.00382848,-0.0526762,39.6276
33.74,12.393472,174.98685,-0.0038547507,-0.053038716,39.627407
33.75,12.393413,174.98607,-0.003881081,-0.053403437,39.627213
33.76,12.393356,174.98532,-0.0039073816,-0.05376929,39.62702
33.77,12.393295,174.9845,-0.003934144,-0.054140925,39.62683
33.78,12.393237,174.9837,-0.0039608916,-0.0545125,39.626625
33.79,12.393181,174.98291,-0.003987833,-0.054886222,39.626442
33.8,12.39312,174.98209,-0.004015236,-0.05526501,39.626232
33.81,12.393059,174.98126,-0.0040424606,-0.055643797,39.626026
33.82,12.392999,174.98051,-0.004069834,-0.05602634,39.625816
33.83,12.392935,174.97961,-0.004097595,-0.0564121,39.62562
33.84,12.392876,174.97879,-0.0041255644,-0.05679792,39.62542
33.85,12.392813,174.97801,-0.0041536083,-0.05719006,39.6252
33.86,12.39275,174.97714,-0.004181861,-0.057584286,39.624992
33.87,12.392691,174.97627,-0.0042103073,-0.05797875,39.624786
33.88,12.392625,174.97542,-0.0042389324,-0.05837834,39.624573
33.89,12.392562,174.97456,-0.004267647,-0.058778763,39.624355
33.9,12.392498,174.97366,-0.0042966893,-0.059183836,39.62415
33.91,12.392434,174.97284,-0.004325836,-0.059591413,39.62392
33.92,12.392368,174.97191,-0.004355102,-0.060001373,39.62371
33.93,12.3923025,174.97102,-0.0043845912,-0.06041193,39.62349
33.94,12.392236,174.97014,-0.004414319,-0.060828626,39.623276
33.95,12.392165,174.96927,-0.0044442853,-0.061244667,39.623055
33.96,12.3921,174.9683,-0.0044742217,-0.06166482,39.62282
33.97,12.392033,174.96739,-0.0045047393,-0.062090755,39.622597
33.98,12.391965,174.9665,-0.004534959,-0.06251639,39.622375
33.99,12.391898,174.96555,-0.004565998,-0.0629462,39.62214
34.0,12.3918295,174.96463,-0.004596933,-0.06337839,39.621914
34.01,12.391758,174.9637,-0.0046279123,-0.063813984,39.621677
34.02,12.391688,174.96274,-0.0046589067,-0.06425357,39.621452
34.03,12.391617,174.96179,-0.0046905866,-0.06469339,39.621216
34.04,12.391547,174.96083,-0.0047221323,-0.06514096,39.620983
34.05,12.391477,174.95984,-0.0047542145,-0.06558633,39.62073
34.06,12.391402,174.95885,-0.004786133,-0.06603682,39.6205
34.07,12.391329,174.95782,-0.0048184684,-0.06649041,39.62026
34.08,12.391259,174.95691,-0.0048508933,-0.06694698,39.620018
34.09,12.391188,174.9559,-0.0048835864,-0.067407966,39.61977
34.1,12.39111,174.95488,-0.004916667,-0.06787133,39.619522
34.11,12.39104,174.95386,-0.004949718,-0.06833577,39.619274
34.12,12.390964,174.95287,-0.0049827835,-0.06880611,39.61902
34.13,12.390887,174.95189,-0.005016743,-0.069279194,39.618767
34.14,12.390812,174.95079,-0.0050504347,-0.06975365,39.618515
34.15,12.390735,174.94977,-0.0050842753,-0.07023156,39.618275
34.16,12.390659,174.94873,-0.0051183393,-0.070714176,39.618015
34.17,12.390582,174.94772,-0.0051528057,-0.07119882,39.61775
34.18,12.390503,174.94666,-0.0051876297,-0.07168883,39.617485
34.19,12.390427,174.94554,-0.0052224537,-0.0721792,39.617218
34.2,12.390349,174.94449,-0.005257546,-0.072677016,39.61696
34.21,12.390271,174.94342,-0.0052922955,-0.07317215,39.616688
34.22,12.39019,174.94234,-0.0053281775,-0.0736748,39.616432
34.23,12.39011,174.94122,-0.0053637614,-0.074180365,39.616158
34.24,12.390027,174.94012,-0.0053994646,-0.07468933,39.6159
34.25,12.389948,174.93901,-0.0054357788,-0.07520032,39.61562
34.26,12.389863,174.93788,-0.005472346,-0.07571584,39.615345
34.27,12.389783,174.9367,-0.0055086752,-0.07623315,39.615063
34.28,12.389698,174.93564,-0.0055457195,-0.07675707,39.614788
34.29,12.389616,174.93446,-0.005582734,-0.07728279,39.61451
34.3,12.389532,174.93333,-0.0056200167,-0.07781196,39.614223
34.31,12.389445,174.93213,-0.005657493,-0.07834542,39.61394
34.32,12.38936,174.93095,-0.005695238,-0.07888031,39.613655
34.33,12.389273,174.92981,-0.0057333997,-0.07942194,39.613358
34.34,12.389191,174.92863,-0.0057715317,-0.07996559,39.613083
34.35,12.389102,174.92743,-0.0058096787,-0.08051038,39.612778
34.36,12.389013,174.92622,-0.005848511,-0.081064224,39.612495
34.37,12.388922,174.92503,-0.0058876565,-0.08161801,39.61219
34.38,12.388836,174.92383,-0.0059268316,-0.08217609,39.611897
34.39,12.388745,174.92259,-0.005966141,-0.0827378,39.611607
34.4,12.388658,174.92137,-0.006006091,-0.083306074,39.611298
34.41,12.388566,174.92017,-0.0060458323,-0.08387375,39.610996
34.42,12.388476,174.9189,-0.006086125,-0.08444607,39.610687
34.43,12.388382,174.9176,-0.0061266413,-0.08502352,39.61037
34.44,12.38829,174.91632,-0.006167113,-0.08560383,39.61007
34.45,12.388196,174.91507,-0.006207778,-0.08618903,39.609756
34.46,12.388103,174.91376,-0.0062489947,-0.08677828,39.60945
34.47,12.388011,174.91249,-0.006290703,-0.08736944,39.60913
34.48,12.387917,174.9112,-0.0063322624,-0.08796537,39.608807
34.49,12.387819,174.90985,-0.00637406,-0.08856648,39.608482
34.5,12.387724,174.90852,-0.0064164093,-0.0891698,39.608166
34.51,12.387624,174.9072,-0.006458788,-0.08977938,39.607838
34.52,12.38753,174.9059,-0.0065015396,-0.09039152,39.607513
34.53,12.387426,174.90454,-0.0065444997,-0.09100747,39.607178
34.54,12.387328,174.90323,-0.006587549,-0.09162927,39.606853
34.55,12.387228,174.90182,-0.006631269,-0.09225136,39.606525
34.56,12.387131,174.9005,-0.0066747805,-0.09288001,39.606194
34.57,12.38703,174.89906,-0.006718858,-0.0935123,39.605843
34.58,12.386927,174.89767,-0.0067632785,-0.09414959,39.60551
34.59,12.3868265,174.89632,-0.006807654,-0.09479034,39.605167
34.6,12.386724,174.89493,-0.006852611,-0.09543687,39.604828
34.61,12.386618,174.8935,-0.006897508,-0.096084476,39.604473
34.62,12.386518,174.8921,-0.006942942,-0.09673929,39.604126
34.63,12.386413,174.89055,-0.0069886437,-0.097396374,39.60377
34.64,12.386308,174.88918,-0.007034569,-0.098058105,39.60342
34.65,12.386202,174.88771,-0.0070811203,-0.09872544,39.603065
34.66,12.386095,174.88626,-0.0071271798,-0.099393964,39.60272
34.67,12.385984,174.8848,-0.00717385,-0.10006964,39.602352
34.68,12.385877,174.88329,-0.007221057,-0.100750625,39.601982
34.69,12.385769,174.88184,-0.0072684577,-0.10143542,39.601635
34.7,12.385659,174.88034,-0.0073158583,-0.10212278,39.601257
34.71,12.3855505,174.87878,-0.007363676,-0.10281366,39.600887
34.72,12.385443,174.87721,-0.00741206,-0.103511214,39.60052
34.73,12.385327,174.87578,-0.0074604293,-0.10421467,39.60014
34.74,12.385212,174.87424,-0.007509171,-0.10492027,39.599766
34.75,12.385099,174.87263,-0.007558181,-0.10562956,39.59938
34.76,12.384988,174.87108,-0.0076072505,-0.10634506,39.599007
34.77,12.384872,174.8695,-0.0076571843,-0.10706532,39.598614
34.78,12.384755,174.86797,-0.0077070734,-0.10779095,39.598225
34.79,12.384639,174.8663,-0.0077574244,-0.108520746,39.59783
34.8,12.384522,174.86473,-0.007807835,-0.10925478,39.59745
34.81,12.384405,174.86308,-0.007858648,-0.10999477,39.59705
34.82,12.384287,174.86151,-0.007909833,-0.110738516,39.596657
34.83,12.384169,174.85983,-0.007961198,-0.11148667,39.596252
34.84,12.3840475,174.85822,-0.008012815,-0.11223972,39.59585
34.85,12.383927,174.85657,-0.008064671,-0.112995744,39.595448
34.86,12.383804,174.8549,-0.008117153,-0.113759875,39.595036
34.87,12.383684,174.85316,-0.008169859,-0.11452758,39.594627
34.88,12.383561,174.85149,-0.008222952,-0.115300536,39.594223
34.89,12.383437,174.84984,-0.008276298,-0.11607945,39.593796
34.9,12.38331,174.84808,-0.008329718,-0.11685848,39.593372
34.91,12.383187,174.8464,-0.008383944,-0.117648005,39.59296
34.92,12.3830595,174.84467,-0.008437841,-0.118440926,39.592537
34.93,12.382932,174.84291,-0.008492558,-0.119236946,39.592106
34.94,12.382804,174.84116,-0.00854726,-0.120040536,39.591675
34.95,12.382676,174.8394,-0.008602603,-0.12084854,39.591255
34.96,12.382549,174.83759,-0.008657991,-0.12166226,39.590816
34.97,12.382416,174.83585,-0.008714034,-0.12247974,39.590378
34.98,12.382286,174.83403,-0.0087699285,-0.12330341,39.589935
34.99,12.3821535,174.83221,-0.008826598,-0.12413365,39.589485
35.0,12.382017,174.8304,-0.008883431,-0.124966025,39.589043
35.01,12.381891,174.82854,-0.008940562,-0.12580287,39.588604
35.02,12.381753,174.82672,-0.008998095,-0.12664926,39.58815
35.03,12.381619,174.82487,-0.009055614,-0.12749577,39.587696
35.04,12.381478,174.82303,-0.00911425,-0.12835336,39.587234
35.05,12.381343,174.82109,-0.009172588,-0.12921333,39.586773
35.06,12.381205,174.81924,-0.009231403,-0.13008028,39.58631
35.07,12.381064,174.81729,-0.00929065,-0.13095069,39.585842
35.08,12.380927,174.81541,-0.00935012,-0.13182878,39.58537
35.09,12.380784,174.81345,-0.009409904,-0.13270998,39.584904
35.1,12.380644,174.81152,-0.009470268,-0.13359797,39.58443
35.11,12.380501,174.8096,-0.009530841,-0.1344918,39.583954
35.12,12.380356,174.80762,-0.009591623,-0.13539076,39.58347
35.13,12.380216,174.80563,-0.009652867,-0.13629413,39.582993
35.14,12.380068,174.80365,-0.009714573,-0.13720405,39.582497
35.15,12.379922,174.80165,-0.009776487,-0.13812017,39.58201
35.16,12.379776,174.79965,-0.009838893,-0.13904274,39.58152
35.17,12.379631,174.79762,-0.009901448,-0.1399709,39.58102
35.18,12.37948,174.79556,-0.009964599,-0.14090466,39.580517
35.19,12.3793335,174.79353,-0.0100278845,-0.14184415,39.580017
35.2,12.379177,174.79144,-0.0100918105,-0.14278817,39.579517
35.21,12.379027,174.78934,-0.010155841,-0.14373815,39.579002
35.22,12.378877,174.78726,-0.010220527,-0.14469546,39.578487
35.23,12.378724,174.78519,-0.010285436,-0.14565945,39.57797
35.24,12.378568,174.78305,-0.010350703,-0.14662772,39.577454
35.25,12.37841,174.78091,-0.010415955,-0.14760244,39.576935
35.26,12.378255,174.7788,-0.010482191,-0.14858395,39.57641
35.27,12.3781,174.77663,-0.010548546,-0.14956957,39.57588
35.28,12.377941,174.77449,-0.010615199,-0.15056312,39.575356
35.29,12.37778,174.77228,-0.010682224,-0.15156126,39.574818
35.3,12.377622,174.77008,-0.010749771,-0.15256661,39.574276
35.31,12.377461,174.76787,-0.01081787,-0.15357792,39.573734
35.32,12.3773,174.76564,-0.0108858785,-0.15459436,39.573196
35.33,12.37713,174.7634,-0.010954811,-0.15562135,39.572643
35.34,12.376971,174.76114,-0.011023744,-0.15665066,39.57209
35.35,12.376811,174.75885,-0.011093467,-0.15768695,39.57153
35.36,12.376639,174.7566,-0.011163085,-0.1587289,39.570984
35.37,12.3764715,174.75432,-0.011233493,-0.15977907,39.570415
35.38,12.376304,174.75197,-0.0113042435,-0.16083449,39.569855
35.39,12.376137,174.74965,-0.011375173,-0.1618973,39.56929
35.4,12.375961,174.74733,-0.01144652,-0.16296583,39.568707
35.41,12.375796,174.74498,-0.011518388,-0.16404295,39.568127
35.42,12.375619,174.74257,-0.01159042,-0.16512251,39.567554
35.43,12.375446,174.74025,-0.011663153,-0.16621077,39.566963
35.44,12.375273,174.73784,-0.011736079,-0.16730618,39.56638
35.45,12.375099,174.73543,-0.011809661,-0.16840881,39.56579
35.46,12.374923,174.73299,-0.011883422,-0.16951811,39.565193
35.47,12.374741,174.73059,-0.011957719,-0.17063248,39.564606
35.48,12.374565,174.72809,-0.01203224,-0.17175204,39.56399
35.49,12.374383,174.72568,-0.012107342,-0.17288184,39.563396
35.5,12.374206,174.72314,-0.01218301,-0.17401779,39.562782
35.51,12.374023,174.72063,-0.012259199,-0.17516005,39.562176
35.52,12.373837,174.71811,-0.012335404,-0.17630899,39.56155
35.53,12.373653,174.71562,-0.0124121895,-0.17746496,39.560925
35.54,12.373467,174.7131,-0.012489407,-0.17862958,39.560307
35.55,12.3732815,174.7105,-0.012567042,-0.1797989,39.55968
35.56,12.373094,174.70796,-0.012645288,-0.18097842,39.559055
35.57,12.372905,174.70538,-0.012723758,-0.1821599,39.55842
35.58,12.372716,174.70274,-0.012802719,-0.1833533,39.557785
35.59,12.372524,174.7001,-0.012881889,-0.1845504,39.55714
35.6,12.372331,174.6975,-0.012961849,-0.1857574,39.55649
35.61,12.372142,174.69484,-0.013041883,-0.18697041,39.55584
35.62,12.371947,174.69217,-0.013122558,-0.18819022,39.555187
35.63,12.37175,174.68942,-0.0132038435,-0.18941838,39.554527
35.64,12.371552,174.68677,-0.013285547,-0.19065267,39.55386
35.65,12.371355,174.68407,-0.013367414,-0.19189489,39.553204
35.66,12.371156,174.68137,-0.013449817,-0.19314402,39.55253
35.67,12.37096,174.67859,-0.013532682,-0.19440186,39.55186
35.68,12.370754,174.67584,-0.013616188,-0.1956684,39.551174
35.69,12.370551,174.67302,-0.013699963,-0.19694054,39.5505
35.7,12.370346,174.67026,-0.013783931,-0.19821918,39.5498
35.71,12.370145,174.66745,-0.013868808,-0.19950551,39.54912
35.72,12.369935,174.66458,-0.013954072,-0.20080328,39.54842
35.73,12.369728,174.66177,-0.014039739,-0.20210272,39.547726
35.74,12.369518,174.65889,-0.014125987,-0.20341396,39.547024
35.75,12.369309,174.656,-0.014212399,-0.20473337,39.546314
35.76,12.369102,174.65312,-0.0142995855,-0.20606023,39.5456
35.77,12.368886,174.65018,-0.014387249,-0.20739305,39.544888
35.78,12.368676,174.64728,-0.014475121,-0.20873392,39.544163
35.79,12.368462,174.6443,-0.014563768,-0.21008456,39.543434
35.8,12.368243,174.64133,-0.014652654,-0.21144074,39.542706
35.81,12.368024,174.63837,-0.014742061,-0.21280861,39.54198
35.82,12.367806,174.63535,-0.014831959,-0.21418023,39.54124
35.83,12.367585,174.63234,-0.014922469,-0.21556336,39.5405
35.84,12.367362,174.62927,-0.015013396,-0.216954,39.539757
35.85,12.36714,174.62622,-0.015104665,-0.21834886,39.539005
35.86,12.366919,174.62321,-0.015196442,-0.21975535,39.53825
35.87,12.366693,174.62009,-0.015288739,-0.22116864,39.537495
35.88,12.366466,174.617,-0.015381782,-0.22259235,39.536728
35.89,12.36624,174.61385,-0.015475183,-0.22402263,39.535957
35.9,12.366009,174.6107,-0.015569105,-0.22546375,39.53518
35.91,12.365778,174.60751,-0.015663505,-0.22691023,39.53441
35.92,12.365546,174.60432,-0.015758157,-0.22836566,39.53363
35.93,12.365315,174.60114,-0.015853643,-0.22983027,39.53284
35.94,12.36508,174.59792,-0.015949398,-0.2313031,39.53206
35.95,12.364842,174.5947,-0.016045466,-0.23278278,39.531258
35.96,12.364606,174.59145,-0.016142637,-0.23427343,39.530464
35.97,12.364368,174.58818,-0.016239867,-0.23577082,39.529655
35.98,12.364126,174.5849,-0.016337916,-0.23728007,39.528843
35.99,12.363886,174.58154,-0.016436547,-0.23879588,39.52803
36.0,12.363644,174.57823,-0.016535178,-0.24032044,39.52721
36.01,12.363397,174.57489,-0.016634747,-0.24185318,39.526398
36.02,12.363153,174.57155,-0.01673475,-0.24339616,39.52556
36.03,12.362909,174.56815,-0.016835243,-0.24494648,39.52473
36.04,12.36266,174.56467,-0.016936213,-0.24650651,39.523888
36.05,12.362408,174.56128,-0.017038018,-0.24807751,39.52305
36.06,12.362159,174.5578,-0.017139927,-0.24965459,39.5222
36.07,12.361907,174.5543,-0.01724276,-0.25124085,39.521355
36.08,12.361654,174.55084,-0.017345622,-0.2528364,39.52049
36.09,12.361398,174.54733,-0.017449528,-0.2544424,39.519627
36.1,12.361141,174.54382,-0.017553717,-0.25605416,39.51876
36.11,12.360884,174.54027,-0.017658412,-0.2576787,39.517895
36.12,12.360622,174.53673,-0.017763898,-0.25931168,39.51701
36.13,12.360362,174.53308,-0.01786995,-0.2609545,39.516132
36.14,12.360097,174.52948,-0.017976448,-0.26260608,39.515247
36.15,12.359833,174.52586,-0.018083408,-0.26426518,39.514355
36.16,12.359569,174.52222,-0.01819098,-0.26593637,39.51345
36.17,12.3593,174.51854,-0.018298939,-0.26761436,39.512554
36.18,12.359033,174.51491,-0.018407553,-0.26930487,39.511642
36.19,12.358762,174.51115,-0.018516853,-0.27100343,39.510735
36.2,12.35849,174.50742,-0.018626675,-0.272709,39.50981
36.21,12.35822,174.50365,-0.018736973,-0.274428,39.50889
36.22,12.35794,174.4999,-0.018847838,-0.27615595,39.507965
36.23,12.357665,174.49615,-0.018959582,-0.2778926,39.50703
36.24,12.357388,174.49228,-0.019071355,-0.27963936,39.506092
36.25,12.35711,174.4884,-0.019184232,-0.2813949,39.50515
36.26,12.356831,174.4846,-0.019297168,-0.28316164,39.504196
36.27,12.3565445,174.48068,-0.019411162,-0.28493774,39.503246
36.28,12.356263,174.4768,-0.019525453,-0.2867242,39.50228
36.29,12.355975,174.47287,-0.01964043,-0.2885216,39.501324
36.3,12.355688,174.46893,-0.019756004,-0.2903266,39.50034
36.31,12.355397,174.46494,-0.019872144,-0.29214305,39.499367
36.32,12.355108,174.461,-0.01998885,-0.29396963,39.49839
36.33,12.354818,174.45692,-0.020106137,-0.29580605,39.497402
36.34,12.354525,174.45294,-0.020224318,-0.29765397,39.496407
36.35,12.354228,174.4489,-0.02034247,-0.29951108,39.495415
36.36,12.353933,174.44476,-0.020461693,-0.30137706,39.49441
36.37,12.353631,174.44067,-0.0205812,-0.3032545,39.493397
36.38,12.3533325,174.43654,-0.020701975,-0.30514407,39.492386
36.39,12.35303,174.43239,-0.020822674,-0.30704194,39.49137
36.4,12.352725,174.42827,-0.020944327,-0.30895138,39.490337
36.41,12.35242,174.42404,-0.021066368,-0.31086916,39.489304
36.42,12.3521185,174.41982,-0.021189034,-0.3128004,39.48827
36.43,12.351807,174.4156,-0.021312654,-0.31474084,39.48722
36.44,12.351498,174.41129,-0.021436632,-0.31669182,39.486176
36.45,12.351189,174.407,-0.021561056,-0.3186527,39.48512
36.46,12.350869,174.4027,-0.021686062,-0.32062423,39.48405
36.47,12.350556,174.39838,-0.021812156,-0.32261008,39.48299
36.48,12.350237,174.39403,-0.021938398,-0.32460356,39.481915
36.49,12.349918,174.38963,-0.022065654,-0.32660782,39.48085
36.5,12.349599,174.38525,-0.02219364,-0.3286234,39.479755
36.51,12.3492775,174.38081,-0.02232176,-0.33065146,39.47867
36.52,12.348953,174.37633,-0.022451043,-0.3326887,39.47757
36.53,12.348629,174.3719,-0.022580415,-0.33473873,39.476467
36.54,12.348298,174.36734,-0.0227108,-0.33679742,39.475357
36.55,12.347973,174.36287,-0.022841662,-0.33886838,39.474243
36.56,12.347642,174.3583,-0.022973284,-0.3409512,39.47312
36.57,12.347307,174.35374,-0.023105383,-0.34304553,39.472004
36.58,12.3469715,174.34914,-0.023238406,-0.345151,39.470863
36.59,12.346636,174.34451,-0.023371994,-0.3472662,39.469727
36.6,12.346296,174.33989,-0.023506165,-0.34939373,39.468582
36.61,12.345956,174.3352,-0.023640975,-0.35153455,39.467438
36.62,12.345616,174.33047,-0.023776636,-0.3536846,39.466274
36.63,12.345274,174.32578,-0.023912773,-0.35584682,39.46511
36.64,12.34493,174.32101,-0.024049565,-0.35802102,39.46394
36.65,12.344579,174.3162,-0.024187237,-0.36020815,39.462765
36.66,12.34423,174.31146,-0.024325296,-0.36240292,39.461582
36.67,12.343881,174.30663,-0.024464265,-0.36461097,39.460396
36.68,12.343528,174.30176,-0.02460365,-0.36683238,39.459206
36.69,12.343173,174.2969,-0.02474384,-0.36906338,39.45799
36.7,12.342815,174.29202,-0.02488488,-0.37130976,39.456795
36.71,12.342459,174.28706,-0.025026381,-0.37356293,39.455578
36.72,12.342096,174.28206,-0.025168642,-0.37583476,39.454357
36.73,12.341732,174.2771,-0.02531156,-0.37811363,39.453133
36.74,12.341369,174.27214,-0.02545534,-0.38040566,39.451904
36.75,12.341002,174.26709,-0.025599524,-0.38271016,39.450653
36.76,12.340634,174.26202,-0.02574426,-0.38502496,39.449413
36.77,12.340268,174.25694,-0.025890157,-0.38735563,39.44815
36.78,12.339894,174.25183,-0.02603671,-0.3896957,39.4469
36.79,12.339522,174.24666,-0.026183844,-0.39204895,39.445625
36.8,12.339144,174.24153,-0.026331574,-0.39441508,39.44436
36.81,12.33877,174.23634,-0.026480123,-0.39679396,39.443077
36.82,12.338388,174.23116,-0.026629508,-0.39918274,39.44179
36.83,12.338007,174.22585,-0.026779383,-0.40158838,39.440502
36.84,12.337621,174.22058,-0.026929855,-0.40400088,39.4392
36.85,12.337235,174.2153,-0.02708137,-0.40643013,39.43788
36.86,12.33685,174.20995,-0.027233407,-0.4088707,39.43657
36.87,12.336459,174.20459,-0.027386293,-0.4113232,39.435246
36.88,12.336067,174.19923,-0.027539954,-0.41378987,39.433926
36.89,12.335677,174.1938,-0.027693912,-0.4162696,39.432594
36.9,12.335279,174.18837,-0.027849242,-0.41876286,39.431248
36.91,12.334879,174.18285,-0.028005034,-0.42126673,39.429893
36.92,12.334482,174.17737,-0.028161243,-0.4237833,39.42854
36.93,12.334077,174.17186,-0.02831848,-0.42631543,39.427177
36.94,12.333675,174.16626,-0.028476417,-0.42885798,39.4258
36.95,12.333267,174.16072,-0.028635025,-0.4314164,39.424435
36.96,12.33286,174.1551,-0.02879481,-0.4339854,39.42305
36.97,12.332452,174.14944,-0.028954864,-0.4365694,39.42166
36.98,12.332038,174.1438,-0.029115573,-0.4391653,39.420258
36.99,12.331623,174.1381,-0.029277384,-0.4417742,39.41885
37.0,12.331208,174.13235,-0.029439852,-0.44439697,39.417446
37.01,12.330788,174.12665,-0.029602885,-0.4470327,39.416016
37.02,12.330372,174.12082,-0.029766962,-0.44968414,39.414593
37.03,12.329947,174.11499,-0.029931635,-0.4523471,39.41316
37.04,12.329521,174.10918,-0.030097067,-0.45502305,39.411716
37.05,12.329095,174.10326,-0.03026323,-0.45771432,39.410267
37.06,12.328663,174.09735,-0.030430406,-0.46041995,39.40881
37.07,12.328234,174.09148,-0.030598164,-0.46313697,39.40735
37.08,12.327802,174.08548,-0.030766547,-0.46586913,39.405876
37.09,12.327366,174.07945,-0.030935839,-0.46861553,39.404392
37.1,12.326926,174.07344,-0.0311061,-0.47137314,39.40291
37.11,12.326485,174.06741,-0.031276718,-0.47414762,39.401405
37.12,12.326048,174.06136,-0.031448722,-0.47693324,39.39992
37.13,12.325602,174.0552,-0.031621143,-0.4797371,39.39841
37.14,12.325153,174.04909,-0.03179437,-0.48255163,39.396885
37.15,12.324702,174.04291,-0.031968206,-0.48538083,39.395355
37.16,12.324255,174.03667,-0.032143548,-0.48822516,39.393833
37.17,12.323803,174.03043,-0.032318786,-0.49108094,39.392296
