t,w,W,x,y,z
30.38,5.506771,86.34297,0.00021509267,-0.025333099,12.085098
30.39,5.5067215,86.39164,0.00024269335,-0.02480647,12.084661
30.4,5.506674,86.44013,0.00027161464,-0.02427587,12.084226
30.41,5.506624,86.48844,0.00030097365,-0.023743518,12.083793
30.42,5.5065756,86.53658,0.0003314186,-0.023208536,12.083367
30.43,5.506527,86.58453,0.0003630463,-0.022670083,12.082945
30.44,5.5064754,86.63234,0.000395244,-0.022129446,12.082525
30.45,5.5064254,86.679955,0.00042863376,-0.021586046,12.082109
30.46,5.5063744,86.72737,0.00046315975,-0.021039434,12.081699
30.47,5.5063214,86.774635,0.0004986115,-0.02049043,12.081295
30.48,5.50627,86.82169,0.0005348567,-0.019938119,12.080887
30.49,5.5062156,86.868576,0.0005724132,-0.019383997,12.080488
30.5,5.506163,86.91525,0.0006109867,-0.018826127,12.080096
30.51,5.506109,86.961754,0.0006504804,-0.018266939,12.0797
30.52,5.5060573,87.008064,0.00069112144,-0.017704211,12.079311
30.53,5.506002,87.0542,0.0007330803,-0.017138481,12.078924
30.54,5.505946,87.100136,0.00077567995,-0.016569883,12.078544
30.55,5.5058928,87.14586,0.0008195387,-0.01599913,12.078166
30.56,5.505837,87.191376,0.0008645151,-0.015424751,12.077786
30.57,5.505782,87.236725,0.0009110281,-0.014848009,12.0774145
30.58,5.505726,87.281845,0.0009580618,-0.014269516,12.077043
30.59,5.505669,87.3268,0.0010067476,-0.013686933,12.076678
30.6,5.50561,87.37153,0.0010563005,-0.01310242,12.076317
30.61,5.505554,87.41605,0.001106726,-0.012514681,12.075954
30.62,5.5054994,87.4604,0.0011586966,-0.011925347,12.075599
30.63,5.50544,87.5045,0.0012118695,-0.0113321915,12.075247
30.64,5.5053835,87.5484,0.0012661451,-0.010736689,12.074897
30.65,5.5053263,87.5921,0.0013214657,-0.01013881,12.074548
30.66,5.5052676,87.63562,0.0013780268,-0.009538285,12.074202
30.67,5.505209,87.6789,0.0014358489,-0.008935548,12.07386
30.68,5.505153,87.72198,0.0014947001,-0.008329406,12.073521
30.69,5.5050936,87.76482,0.0015548598,-0.00772053,12.073188
30.7,5.505035,87.8075,0.0016163923,-0.007109292,12.072854
30.71,5.5049767,87.84993,0.0016788272,-0.006495863,12.072521
30.72,5.50492,87.89213,0.0017425576,-0.0058797747,12.072195
30.73,5.504862,87.93415,0.0018075723,-0.005260743,12.071866
30.74,5.5048037,87.97591,0.0018739235,-0.0046397895,12.071548
30.75,5.504747,88.01752,0.0019411538,-0.004015997,12.071227
30.76,5.504687,88.05885,0.0020097066,-0.0033904538,12.070909
30.77,5.5046287,88.1,0.002079675,-0.0027616918,12.070592
30.78,5.504571,88.140945,0.0021505589,-0.0021307021,12.070283
30.79,5.5045133,88.18163,0.002222918,-0.0014975145,12.069971
30.8,5.504456,88.222115,0.0022964142,-0.00086165965,12.069665
30.81,5.5043974,88.26237,0.0023709107,-0.000224486,12.069359
30.82,5.504339,88.302414,0.002446917,0.0004162714,12.069057
30.83,5.5042825,88.34221,0.002523901,0.0010581017,12.068754
30.84,5.5042253,88.38183,0.0026021302,0.0017032474,12.068458
30.85,5.504168,88.42118,0.0026815888,0.0023506656,12.068158
30.86,5.5041113,88.46036,0.0027624443,0.002999708,12.067866
30.87,5.504055,88.49927,0.0028442033,0.0036508143,12.067576
30.88,5.5039973,88.53794,0.0029271357,0.0043039396,12.067286
30.89,5.5039406,88.57644,0.0030115964,0.004959464,12.066998
30.9,5.503884,88.614685,0.0030968199,0.0056171045,12.066715
30.91,5.5038314,88.65275,0.0031833667,0.0062760115,12.06643
30.92,5.5037746,88.69052,0.0032715797,0.0069383085,12.066152
30.93,5.50372,88.72813,0.0033601383,0.0076020434,12.065866
30.94,5.5036664,88.76547,0.0034505501,0.008266881,12.065593
30.95,5.5036116,88.80257,0.0035416987,0.008934014,12.065315
30.96,5.5035577,88.83948,0.0036340244,0.009603135,12.065043
30.97,5.503504,88.87615,0.003727449,0.010274246,12.064771
30.98,5.503451,88.9126,0.0038221236,0.010946609,12.0645
30.99,5.503398,88.94884,0.0039180685,0.011620998,12.064232
31.0,5.5033445,88.984856,0.004014725,0.012297209,12.063966
31.01,5.503294,89.02061,0.004112685,0.012975294,12.0637
31.02,5.5032425,89.056175,0.004211979,0.013654172,12.0634365
31.03,5.503191,89.0915,0.0043122414,0.0143355355,12.063177
31.04,5.5031414,89.126625,0.0044134203,0.015016958,12.06292
31.05,5.5030904,89.16151,0.004515551,0.015701737,12.06266
31.06,5.5030403,89.196144,0.0046191737,0.01638772,12.062402
31.07,5.5029917,89.23058,0.0047234586,0.017073974,12.062148
31.08,5.5029426,89.264786,0.0048291096,0.017762456,12.061894
31.09,5.502896,89.29878,0.004935571,0.018451601,12.061642
31.1,5.5028467,89.33255,0.0050428817,0.019142888,12.061392
31.11,5.5028,89.36609,0.0051514665,0.019835025,12.061142
31.12,5.502753,89.39938,0.00526096,0.020528711,12.060895
31.13,5.502707,89.4325,0.0053714653,0.021222685,12.060651
31.14,5.5026627,89.46538,0.005483209,0.021918744,12.0604105
31.15,5.5026174,89.49802,0.005595387,0.02261578,12.060164
31.16,5.502574,89.53045,0.005709001,0.023313433,12.059923
31.17,5.50253,89.56268,0.0058230394,0.024012677,12.059683
31.18,5.5024877,89.594666,0.0059382627,0.024711832,12.0594425
31.19,5.5024447,89.62644,0.006054233,0.025412433,12.059207
31.2,5.502403,89.65803,0.0061715627,0.026113797,12.05897
31.21,5.50236,89.689354,0.0062892167,0.026816703,12.058737
31.22,5.5023203,89.72048,0.006408207,0.027520467,12.058499
31.23,5.502281,89.75139,0.0065277833,0.028224062,12.058273
31.24,5.502242,89.782074,0.0066483635,0.028929252,12.058041
31.25,5.502204,89.81256,0.0067693405,0.02963389,12.057809
31.26,5.5021667,89.842834,0.006891693,0.030339979,12.057582
31.27,5.502129,89.87287,0.007014376,0.031047206,12.057351
31.28,5.5020924,89.90271,0.0071381014,0.031754274,12.057127
31.29,5.502056,89.93236,0.00726269,0.032461535,12.056902
31.3,5.5020194,89.961784,0.007387637,0.033169854,12.056677
31.31,5.5019855,89.990974,0.0075137615,0.033878844,12.056453
31.32,5.501951,90.01997,0.0076402044,0.03458739,12.056237
31.33,5.5019183,90.04874,0.0077679455,0.0352972,12.056014
31.34,5.501886,90.07731,0.00789601,0.036006246,12.055799
31.35,5.5018544,90.10567,0.008024672,0.036716804,12.055581
31.36,5.5018215,90.13386,0.0081541035,0.037427165,12.055361
31.37,5.5017896,90.16182,0.008284303,0.03813693,12.055148
31.38,5.5017605,90.18957,0.008414892,0.038847573,12.054932
31.39,5.5017323,90.21711,0.008546352,0.039558303,12.054715
31.4,5.501706,90.244446,0.008677922,0.04026913,12.054506
31.41,5.5016775,90.2716,0.008810626,0.040979173,12.054296
31.42,5.5016494,90.29853,0.008943768,0.04169028,12.054083
31.43,5.501625,90.32527,0.009077633,0.042400464,12.053876
31.44,5.5015965,90.351814,0.009211856,0.04311102,12.053669
31.45,5.501573,90.378174,0.009346892,0.04382132,12.05346
31.46,5.5015492,90.40431,0.009481972,0.044531617,12.053257
31.47,5.5015244,90.43029,0.009617662,0.045241416,12.053049
31.48,5.501502,90.456055,0.009754047,0.04595142,12.052847
31.49,5.501479,90.48163,0.009890805,0.046660356,12.052644
31.5,5.5014567,90.50699,0.010027875,0.047369704,12.0524435
31.51,5.5014358,90.53219,0.010165651,0.04807853,12.052241
31.52,5.501416,90.557175,0.010303853,0.04878716,12.052043
31.53,5.501397,90.58195,0.010442272,0.04949484,12.051843
31.54,5.501378,90.606544,0.010581464,0.050202638,12.051643
31.55,5.50136,90.63097,0.010720596,0.05090871,12.051448
31.56,5.5013423,90.65521,0.01086018,0.051615596,12.05125
31.57,5.5013256,90.67927,0.01100031,0.0523215,12.051054
31.58,5.5013094,90.70311,0.011140761,0.05302745,12.05086
31.59,5.501294,90.72678,0.011281446,0.053731896,12.050665
31.6,5.501278,90.75028,0.011422321,0.054435685,12.050477
31.61,5.501265,90.7736,0.011563826,0.055139113,12.050287
31.62,5.5012507,90.796745,0.011705136,0.05584102,12.050093
31.63,5.501238,90.81969,0.011847275,0.056543715,12.049903
31.64,5.501227,90.84247,0.011989362,0.05724364,12.04972
31.65,5.501215,90.86506,0.012131759,0.057944268,12.049531
31.66,5.5012045,90.88749,0.012274389,0.058644406,12.049341
31.67,5.5011945,90.9097,0.0124173,0.059341997,12.049158
31.68,5.501185,90.93178,0.012560211,0.06004015,12.048972
31.69,5.501176,90.95367,0.012703607,0.060736906,12.048787
31.7,5.501167,90.97539,0.012847163,0.061431848,12.048606
31.71,5.5011606,90.99695,0.012990681,0.06212709,12.048427
31.72,5.5011535,91.01832,0.013134345,0.06282018,12.048244
31.73,5.5011473,91.03953,0.013278359,0.0635126,12.048064
31.74,5.5011406,91.06058,0.013422285,0.064204365,12.047885
31.75,5.501137,91.08147,0.013566321,0.06489472,12.047705
31.76,5.501132,91.10217,0.013710862,0.06558439,12.04753
31.77,5.501127,91.122734,0.013854951,0.06627236,12.047351
31.78,5.5011234,91.143105,0.013999116,0.06695921,12.0471735
31.79,5.5011215,91.16334,0.014143876,0.06764531,12.047004
31.8,5.501119,91.18338,0.014288581,0.06832903,12.04683
31.81,5.501119,91.20332,0.014433022,0.06901175,12.046658
31.82,5.501118,91.22306,0.014577511,0.069693975,12.046483
31.83,5.501117,91.24265,0.014722295,0.070374705,12.046313
31.84,5.5011163,91.26207,0.014866835,0.07105392,12.046143
31.85,5.501118,91.281334,0.015011516,0.07173214,12.045978
31.86,5.5011206,91.30049,0.015155953,0.07240872,12.045807
31.87,5.5011196,91.31946,0.015300579,0.07308382,12.045642
31.88,5.501123,91.33827,0.01544513,0.07375733,12.045475
31.89,5.501127,91.35692,0.015589561,0.07442947,12.045306
31.9,5.501128,91.37544,0.015734216,0.07510034,12.045147
31.91,5.5011315,91.39381,0.015878461,0.07576974,12.044983
31.92,5.5011373,91.41203,0.016022798,0.076438054,12.044818
31.93,5.501141,91.43013,0.016166994,0.07710398,12.044658
31.94,5.5011477,91.44803,0.016310934,0.07776883,12.044493
31.95,5.5011525,91.4658,0.016454581,0.07843176,12.044337
31.96,5.5011616,91.48344,0.016598871,0.0790938,12.044178
31.97,5.501167,91.500946,0.016742647,0.079754084,12.044021
31.98,5.5011754,91.51831,0.016886164,0.0804121,12.043862
31.99,5.501184,91.53552,0.017029874,0.08106946,12.043705
32.0,5.501192,91.55262,0.017172853,0.08172396,12.043551
32.01,5.5012,91.569565,0.017316181,0.082377784,12.043393
32.02,5.5012093,91.58634,0.017459122,0.08302973,12.043244
32.03,5.5012193,91.603,0.0176019,0.08368052,12.043088
32.04,5.501229,91.619545,0.01774465,0.08432866,12.042938
32.05,5.50124,91.63594,0.017886741,0.08497508,12.042787
32.06,5.5012517,91.6522,0.018028961,0.08562059,12.042633
32.07,5.5012627,91.668335,0.018170727,0.086264096,12.042489
32.08,5.501274,91.68431,0.018312661,0.086905345,12.042337
32.09,5.501287,91.700195,0.018454064,0.0875457,12.0421915
32.1,5.501299,91.71593,0.01859542,0.08818322,12.042047
32.11,5.5013123,91.73157,0.01873626,0.08881943,12.0419
32.12,5.5013275,91.74703,0.018877286,0.089453645,12.041758
32.13,5.5013413,91.762405,0.01901754,0.09008582,12.041614
32.14,5.501354,91.77761,0.019157762,0.09071736,12.04147
32.15,5.5013685,91.79276,0.019297812,0.09134608,12.0413265
32.16,5.501384,91.807755,0.019437542,0.091973126,12.041186
32.17,5.5014014,91.82261,0.019576754,0.092598125,12.041046
32.18,5.5014167,91.837364,0.019716052,0.09322222,12.040909
32.19,5.501433,91.852,0.019854888,0.09384303,12.040769
32.2,5.50145,91.86652,0.019993354,0.09446294,12.040628
32.21,5.5014663,91.88089,0.020131417,0.09508047,12.040496
32.22,5.501484,91.89517,0.020269202,0.09569666,12.040361
32.23,5.5015016,91.90932,0.020407043,0.09631029,12.040222
32.24,5.501519,91.92337,0.020544086,0.09692209,12.040091
32.25,5.501537,91.93731,0.0206809,0.097532734,12.039957
32.26,5.501557,91.95115,0.020817451,0.09814042,12.039825
32.27,5.5015755,91.964836,0.020953316,0.098746635,12.039693
32.28,5.5015955,91.97841,0.021089613,0.09935096,12.039562
32.29,5.5016146,91.99193,0.021224754,0.09995337,12.03943
32.3,5.501636,92.00529,0.021359865,0.10055338,12.039302
32.31,5.501656,92.01855,0.021494696,0.10115224,12.039176
32.32,5.5016756,92.03172,0.021629002,0.10174792,12.039049
32.33,5.5016956,92.04478,0.021762794,0.10234304,12.038922
32.34,5.5017176,92.057724,0.021896658,0.10293524,12.0388
32.35,5.501739,92.07056,0.022029378,0.10352558,12.038673
32.36,5.5017614,92.0833,0.022162613,0.10411426,12.038551
32.37,5.5017824,92.09596,0.022294803,0.104699954,12.038427
32.38,5.501805,92.10848,0.022426935,0.10528475,12.038308
32.39,5.501827,92.12089,0.022558482,0.105867326,12.038185
32.4,5.5018497,92.13326,0.02268979,0.10644774,12.038064
32.41,5.5018754,92.145485,0.022820551,0.10702686,12.037948
32.42,5.501898,92.15762,0.022950789,0.107602485,12.037827
32.43,5.5019197,92.16966,0.023080934,0.10817686,12.037714
32.44,5.501944,92.181595,0.023210334,0.108749375,12.037596
32.45,5.501969,92.193405,0.023339234,0.10931993,12.03748
32.46,5.501993,92.20517,0.023468062,0.10988801,12.037367
32.47,5.502017,92.21682,0.023596184,0.110454634,12.037255
32.48,5.5020404,92.2284,0.023724116,0.111019075,12.03714
32.49,5.502066,92.239845,0.023851406,0.111581154,12.037025
32.5,5.5020895,92.251236,0.023978416,0.112141296,12.036915
32.51,5.502114,92.26251,0.0241049,0.11269952,12.036811
32.52,5.50214,92.27371,0.02423108,0.11325612,12.0366955
32.53,5.5021653,92.28478,0.02435653,0.11380993,12.036589
32.54,5.502192,92.29581,0.024481937,0.11436197,12.036478
32.55,5.502218,92.30675,0.0246064,0.114912,12.036371
32.56,5.5022445,92.317604,0.02473091,0.115460284,12.036269
32.57,5.502272,92.32836,0.024854682,0.11600642,12.036161
32.58,5.5022984,92.33898,0.024977785,0.116549745,12.036056
32.59,5.502325,92.34956,0.0251007,0.11709201,12.035952
32.6,5.5023503,92.36006,0.025223073,0.117631346,12.035847
32.61,5.5023785,92.37047,0.025345013,0.11817022,12.035748
32.62,5.5024076,92.3808,0.025466548,0.118706204,12.0356455
32.63,5.502434,92.39103,0.02558779,0.11923953,12.035543
32.64,5.502459,92.40122,0.025708003,0.11977102,12.035442
32.65,5.5024886,92.411316,0.025828421,0.12030119,12.035346
32.66,5.5025144,92.421326,0.025947785,0.12082805,12.035249
32.67,5.5025425,92.431244,0.026066884,0.12135418,12.035151
32.68,5.502571,92.44108,0.026185568,0.121878415,12.035055
32.69,5.5026007,92.45083,0.026303627,0.12239976,12.03496
32.7,5.5026283,92.460495,0.026421439,0.122919254,12.034863
32.71,5.502657,92.470116,0.026538901,0.12343751,12.03477
32.72,5.5026855,92.47967,0.026655529,0.123952925,12.034678
32.73,5.502714,92.48915,0.026771918,0.12446664,12.034583
32.74,5.5027423,92.49854,0.02688754,0.12497787,12.034493
32.75,5.5027704,92.50786,0.027002871,0.12548767,12.034401
32.76,5.5028,92.51709,0.027117698,0.12599559,12.034312
32.77,5.5028286,92.526245,0.027232097,0.12650138,12.034223
32.78,5.502857,92.53532,0.027345814,0.12700403,12.034135
32.79,5.5028887,92.54435,0.027459348,0.12750596,12.034046
32.8,5.5029154,92.553314,0.02757214,0.12800546,12.033962
32.81,5.5029473,92.5622,0.027684676,0.12850365,12.0338745
32.82,5.5029774,92.57102,0.027796375,0.12899914,12.03379
32.83,5.503006,92.57975,0.027907724,0.12949342,12.033706
32.84,5.5030355,92.58843,0.028018944,0.129984,12.03362
32.85,5.5030656,92.59707,0.028129604,0.13047439,12.033534
32.86,5.503094,92.60558,0.0282394,0.13096151,12.033454
32.87,5.503125,92.614075,0.028348796,0.131448,12.033373
32.88,5.503155,92.62246,0.028457992,0.13193138,12.03329
32.89,5.5031857,92.630806,0.02856635,0.13241363,12.033211
32.9,5.5032163,92.639114,0.028674532,0.13289364,12.033131
32.91,5.503247,92.6473,0.02878198,0.13337153,12.033054
32.92,5.5032763,92.65547,0.028889153,0.13384719,12.032977
32.93,5.503308,92.66354,0.028995676,0.13432157,12.032899
32.94,5.5033383,92.67153,0.029101674,0.13479392,12.032822
32.95,5.50337,92.67952,0.029207513,0.1352638,12.032747
32.96,5.503399,92.687416,0.029312566,0.13573195,12.03267
32.97,5.50343,92.69526,0.02941735,0.13619915,12.0325985
32.98,5.5034604,92.70305,0.029521476,0.13666295,12.032523
32.99,5.503491,92.71076,0.029625047,0.13712567,12.032453
33.0,5.5035224,92.71843,0.02972874,0.13758686,12.03238
33.01,5.5035524,92.72603,0.029831152,0.13804531,12.032306
33.02,5.503582,92.73356,0.029933518,0.1385018,12.032235
33.03,5.5036144,92.74104,0.030035285,0.1389569,12.032164
33.04,5.503646,92.74848,0.030136596,0.13941026,12.0321
33.05,5.503676,92.75584,0.030237613,0.13986161,12.032029
33.06,5.5037055,92.763176,0.03033762,0.14031076,12.031962
33.07,5.5037374,92.77045,0.0304375,0.14075835,12.031895
33.08,5.503768,92.77766,0.030537147,0.14120424,12.031828
33.09,5.5038,92.78479,0.030636124,0.141648,12.031765
33.1,5.5038304,92.79187,0.03073455,0.14209017,12.031696
33.11,5.503861,92.79892,0.030832533,0.14252973,12.031631
33.12,5.503894,92.8059,0.030930044,0.14296798,12.0315695
33.13,5.503924,92.81287,0.031026896,0.1434046,12.0315075
33.14,5.503955,92.81973,0.031123754,0.14383954,12.0314455
33.15,5.5039873,92.82656,0.031219644,0.14427203,12.031382
33.16,5.5040193,92.833336,0.03131516,0.1447034,12.03132
33.17,5.5040493,92.8401,0.03141039,0.14513128,12.031263
33.18,5.504081,92.84676,0.031505033,0.14555967,12.031197
33.19,5.5041127,92.8534,0.03159939,0.14598465,12.031138
33.2,5.5041428,92.85997,0.031693373,0.14640848,12.03108
33.21,5.504175,92.86649,0.031786572,0.14683026,12.031025
33.22,5.504206,92.87297,0.031879507,0.14725114,12.03097
33.23,5.504236,92.87942,0.03197196,0.14766905,12.030912
33.24,5.5042677,92.88578,0.03206378,0.14808592,12.030856
33.25,5.5042977,92.89213,0.032155305,0.1485006,12.0308
33.26,5.50433,92.89842,0.032246493,0.14891422,12.0307455
33.27,5.504362,92.904655,0.03233689,0.14932539,12.030693
33.28,5.5043936,92.910835,0.032427207,0.14973485,12.030635
33.29,5.504424,92.91698,0.03251691,0.15014255,12.030581
33.3,5.504455,92.92312,0.032605864,0.15054883,12.03053
33.31,5.504487,92.929184,0.032695044,0.1509531,12.030482
33.32,5.504519,92.93519,0.032783255,0.1513561,12.03043
33.33,5.5045476,92.94115,0.032871097,0.15175697,12.030378
33.34,5.504581,92.947075,0.03295868,0.1521559,12.030332
33.35,5.504613,92.952965,0.033045635,0.15255354,12.030279
33.36,5.504642,92.9588,0.033132166,0.15295027,12.0302305
33.37,5.504676,92.96461,0.033218313,0.15334395,12.030184
33.38,5.504707,92.970345,0.033303857,0.15373683,12.030137
33.39,5.5047374,92.97607,0.03338942,0.15412718,12.030087
33.4,5.504768,92.98176,0.033474125,0.15451661,12.030045
33.41,5.5048003,92.98735,0.033558443,0.15490423,12.029998
33.42,5.504832,92.99298,0.03364254,0.15529048,12.029949
33.43,5.5048623,92.99852,0.033726126,0.155675,12.029906
33.44,5.504894,93.00403,0.033809192,0.1560568,12.029863
33.45,5.5049243,93.00949,0.033891715,0.15643823,12.02982
33.46,5.504955,93.01492,0.033974096,0.15681753,12.029775
33.47,5.5049872,93.02034,0.03405579,0.15719473,12.029735
33.48,5.5050178,93.02568,0.034137335,0.15757132,12.029691
33.49,5.5050497,93.03101,0.034218386,0.15794532,12.029651
33.5,5.5050797,93.036285,0.03429889,0.15831847,12.02961
33.51,5.50511,93.041504,0.034378905,0.15868996,12.02957
33.52,5.505141,93.04674,0.03445881,0.15905982,12.0295315
33.53,5.5051723,93.051865,0.034538053,0.15942767,12.029489
33.54,5.505203,93.057,0.03461711,0.15979467,12.02945
33.55,5.505234,93.06211,0.034695663,0.16015951,12.029414
33.56,5.5052643,93.06715,0.03477379,0.16052288,12.029375
33.57,5.505295,93.07218,0.03485164,0.16088453,12.029342
33.58,5.5053253,93.07717,0.034928888,0.16124532,12.029302
33.59,5.505357,93.082115,0.03500575,0.16160402,12.029269
33.6,5.5053864,93.087036,0.03508224,0.16196132,12.029228
33.61,5.505418,93.09193,0.035158455,0.16231667,12.029196
33.62,5.505448,93.09675,0.03523414,0.1626708,12.029165
33.63,5.505479,93.101555,0.035309263,0.16302335,12.029127
33.64,5.505509,93.10633,0.035384238,0.16337511,12.029097
33.65,5.50554,93.11104,0.03545876,0.16372445,12.029063
33.66,5.505569,93.11576,0.035532873,0.16407256,12.029027
33.67,5.5056,93.12042,0.035606638,0.16441873,12.028994
33.68,5.5056295,93.1251,0.03567998,0.16476417,12.028965
33.69,5.505661,93.12972,0.03575315,0.16510805,12.028935
33.7,5.505691,93.13427,0.03582575,0.16545,12.028902
33.71,5.505721,93.13883,0.03589783,0.16579087,12.0288725
33.72,5.50575,93.143326,0.035969645,0.1661307,12.028844
33.73,5.5057807,93.14783,0.03604102,0.16646825,12.028814
33.74,5.505811,93.152275,0.036112234,0.16680482,12.028785
33.75,5.5058413,93.15669,0.03618276,0.16713926,12.028756
33.76,5.5058713,93.16108,0.036252752,0.16747299,12.0287285
33.77,5.5059023,93.16542,0.036323436,0.16780512,12.028703
33.78,5.5059314,93.16977,0.036392756,0.16813573,12.028674
33.79,5.5059624,93.17408,0.03646187,0.16846499,12.028648
33.8,5.5059924,93.17836,0.03653074,0.1687929,12.028622
33.81,5.5060225,93.18262,0.036599193,0.16911925,12.028594
33.82,5.506052,93.18683,0.036667403,0.16944456,12.028571
33.83,5.5060825,93.19097,0.036735065,0.16976786,12.028546
33.84,5.5061116,93.195145,0.036802664,0.17008989,12.028522
33.85,5.506141,93.19926,0.036869377,0.17041051,12.0285
33.86,5.5061707,93.20335,0.036936168,0.1707302,12.028473
33.87,5.5061994,93.20745,0.037002802,0.17104873,12.028452
33.88,5.5062275,93.21148,0.037068523,0.17136556,12.028429
33.89,5.5062585,93.215515,0.037134193,0.17168096,12.028409
33.9,5.5062895,93.21952,0.03719952,0.17199503,12.028388
33.91,5.506318,93.22348,0.037264302,0.17230797,12.028365
33.92,5.506347,93.22743,0.037329126,0.17261887,12.028343
33.93,5.506376,93.23133,0.037393313,0.17292893,12.028321
33.94,5.5064054,93.23519,0.037457205,0.1732382,12.0283
33.95,5.5064344,93.239075,0.03752085,0.17354545,12.028283
33.96,5.506463,93.242874,0.037583873,0.17385152,12.028265
33.97,5.5064917,93.2467,0.03764707,0.17415628,12.028246
33.98,5.5065217,93.25048,0.037709586,0.17445979,12.02823
33.99,5.506551,93.254234,0.037772,0.17476246,12.028207
34.0,5.506579,93.25796,0.037833788,0.17506304,12.028189
34.01,5.5066085,93.26167,0.03789539,0.17536268,12.0281725
34.02,5.506636,93.26539,0.0379565,0.17566106,12.028155
34.03,5.506665,93.269035,0.03801736,0.17595772,12.028137
34.04,5.506694,93.272644,0.038078263,0.17625433,12.028122
34.05,5.506721,93.27627,0.038138278,0.17654815,12.028105
34.06,5.506751,93.27987,0.038198195,0.17684248,12.0280905
34.07,5.506779,93.283394,0.038257863,0.177134,12.028071
34.08,5.506808,93.28693,0.038317364,0.17742464,12.02806
34.09,5.5068355,93.29049,0.03837599,0.17771406,12.028045
34.1,5.5068636,93.29396,0.03843492,0.17800257,12.028033
34.11,5.5068927,93.29743,0.0384935,0.17829019,12.028019
34.12,5.5069184,93.30089,0.03855144,0.17857575,12.028005
34.13,5.5069475,93.304344,0.038608946,0.17886055,12.02799
34.14,5.5069766,93.30775,0.03866656,0.17914407,12.027977
34.15,5.5070043,93.31113,0.03872367,0.17942645,12.027965
34.16,5.507032,93.31447,0.03878054,0.17970718,12.027953
34.17,5.5070605,93.3178,0.038837213,0.17998725,12.027941
34.18,5.507088,93.321144,0.0388934,0.18026629,12.027929
34.19,5.507117,93.324425,0.038949303,0.18054336,12.027921
34.2,5.5071445,93.32768,0.039004773,0.18081984,12.027905
34.21,5.5071726,93.330986,0.039060377,0.1810955,12.027897
34.22,5.5072,93.33418,0.03911534,0.18136914,12.027884
34.23,5.5072274,93.33738,0.039170235,0.18164256,12.027875
34.24,5.5072556,93.3406,0.039224446,0.18191382,12.027869
34.25,5.5072827,93.34372,0.039278697,0.18218428,12.027861
34.26,5.5073094,93.34689,0.03933268,0.18245435,12.02785
34.27,5.5073376,93.35003,0.039386176,0.18272284,12.027842
34.28,5.5073657,93.353165,0.03943976,0.18298927,12.02783
34.29,5.5073924,93.35622,0.03949263,0.18325582,12.0278225
34.3,5.507419,93.35932,0.03954556,0.18352094,12.027819
34.31,5.507447,93.36236,0.039597757,0.18378425,12.027809
34.32,5.507474,93.36542,0.03965009,0.18404767,12.0278015
34.33,5.507502,93.36842,0.039702,0.1843093,12.027796
34.34,5.5075283,93.37143,0.039753716,0.18456998,12.02779
34.35,5.507556,93.374374,0.03980486,0.18482922,12.0277815
34.36,5.507583,93.37737,0.039856084,0.18508764,12.027775
34.37,5.50761,93.380295,0.0399068,0.18534446,12.027771
34.38,5.507636,93.38321,0.039957378,0.18560117,12.027766
34.39,5.5076637,93.3861,0.040007412,0.18585628,12.027765
34.4,5.5076914,93.38903,0.040057704,0.18611047,12.027759
34.41,5.507717,93.3919,0.04010751,0.1863631,12.027754
34.42,5.507745,93.39472,0.040156845,0.18661533,12.027751
34.43,5.5077705,93.39756,0.04020601,0.18686642,12.027744
34.44,5.5077953,93.40038,0.04025522,0.18711622,12.027739
34.45,5.507823,93.40314,0.04030376,0.18736447,12.027739
34.46,5.50785,93.405945,0.040352322,0.18761277,12.027736
34.47,5.507877,93.40869,0.040400513,0.18785954,12.02773
34.48,5.5079026,93.41147,0.040448435,0.1881051,12.027729
34.49,5.507929,93.414185,0.040496044,0.18834911,12.027725
34.5,5.507954,93.4169,0.040543392,0.18859401,12.027722
34.51,5.50798,93.41959,0.04059097,0.18883656,12.027722
34.52,5.5080075,93.422264,0.04063759,0.18907826,12.0277195
34.53,5.5080333,93.42494,0.040684238,0.18931867,12.027717
34.54,5.5080576,93.4276,0.04073091,0.18955848,12.02772
34.55,5.508085,93.43023,0.040776875,0.1897969,12.0277195
34.56,5.5081096,93.43284,0.04082298,0.19003502,12.027717
34.57,5.5081353,93.43544,0.040868882,0.19027144,12.0277195
34.58,5.508163,93.43801,0.040914185,0.19050768,12.0277195
34.59,5.5081887,93.440575,0.040959112,0.19074169,12.027715
34.6,5.5082135,93.44314,0.041004505,0.19097593,12.027716
34.61,5.5082393,93.44569,0.041049033,0.19120845,12.027717
34.62,5.508264,93.4482,0.04109353,0.19144046,12.027719
34.63,5.50829,93.45072,0.041138105,0.19167116,12.027719
34.64,5.5083156,93.453186,0.041182052,0.19190162,12.027718
34.65,5.5083404,93.455696,0.041225873,0.19213061,12.027723
34.66,5.508365,93.45814,0.041269414,0.19235879,12.027726
34.67,5.508391,93.46058,0.04131276,0.19258538,12.027725
34.68,5.508416,93.46304,0.041355778,0.192812,12.027727
34.69,5.5084414,93.46544,0.041398797,0.19303757,12.02773
34.7,5.5084662,93.46785,0.041441552,0.19326183,12.027731
34.71,5.508493,93.47025,0.04148382,0.19348493,12.027737
34.72,5.508518,93.47264,0.041525967,0.19370821,12.027739
34.73,5.5085435,93.47498,0.041568145,0.19392905,12.027741
34.74,5.5085664,93.47737,0.041609958,0.19415012,12.027745
34.75,5.5085926,93.47966,0.041651536,0.19436967,12.027747
34.76,5.508618,93.482,0.04169281,0.19458875,12.027752
