t,w,W,x,y,z
30.07,7.2442503,102.394035,0.00012605917,3.427267e-07,23.654589
30.08,7.244048,102.46274,0.00012907572,-1.8388033e-05,23.654526
30.09,7.2438455,102.530975,0.00013166014,-3.72231e-05,23.654453
30.1,7.243644,102.59873,0.00013462733,-5.6415796e-05,23.654387
30.11,7.243445,102.66599,0.00013775472,-7.596612e-05,23.654324
30.12,7.243247,102.73274,0.00014048163,-9.609759e-05,23.654257
30.13,7.243052,102.79892,0.00014346372,-0.000114664435,23.65419
30.14,7.242856,102.86453,0.00014674012,-0.00013357401,23.654127
30.15,7.2426643,102.92955,0.0001495881,-0.00015294552,23.654062
30.16,7.242473,102.993935,0.00015276205,-0.0001719296,23.65399
30.17,7.2422853,103.057686,0.00015591923,-0.00019030273,23.653923
30.18,7.2420964,103.12077,0.00015903171,-0.00020869076,23.65385
30.19,7.241913,103.18315,0.00016237143,-0.00022731721,23.653791
30.2,7.2417293,103.2449,0.00016542617,-0.00024598837,23.653723
30.21,7.2415476,103.30589,0.00016854052,-0.00026203692,23.653652
30.22,7.241369,103.36613,0.00017177034,-0.00028011203,23.653584
30.23,7.241192,103.42562,0.00017494615,-0.00029560924,23.653513
30.24,7.2410164,103.48439,0.0001780754,-0.0003120005,23.653442
30.25,7.2408457,103.54236,0.00018117484,-0.00032764673,23.653372
30.26,7.240674,103.599495,0.00018421467,-0.0003401786,23.6533
30.27,7.2405066,103.65586,0.00018734392,-0.00035443902,23.653217
30.28,7.2403426,103.71142,0.00019038189,-0.00036863983,23.653147
30.29,7.2401795,103.76614,0.00019349623,-0.00038027763,23.653078
30.3,7.240017,103.82003,0.00019647833,-0.00039179623,23.652998
30.31,7.2398577,103.873085,0.00019965041,-0.00040364265,23.652924
30.32,7.2397027,103.9253,0.0002025431,-0.00041262805,23.65285
30.33,7.23955,103.97662,0.00020542741,-0.0004207641,23.652763
30.34,7.2394,104.0271,0.00020823535,-0.0004298687,23.65268
30.35,7.2392526,104.07674,0.00021125842,-0.00043690205,23.652603
30.36,7.239104,104.125496,0.00021397043,-0.00044433773,23.65252
30.37,7.238961,104.17337,0.0002166247,-0.000451684,23.652431
30.38,7.238821,104.2204,0.00021964684,-0.00045500696,23.652351
30.39,7.2386823,104.266556,0.00022216607,-0.00045883656,23.652262
30.4,7.2385473,104.31184,0.00022474583,-0.00046259165,23.652178
30.41,7.238414,104.356285,0.00022736657,-0.00046432018,23.652084
30.42,7.2382836,104.399864,0.00022967625,-0.00046640635,23.652002
30.43,7.2381544,104.44258,0.00023209024,-0.00046667457,23.651915
30.44,7.238031,104.48447,0.00023451913,-0.00046782196,23.651821
30.45,7.2379055,104.52549,0.00023684278,-0.00046674907,23.651733
30.46,7.237787,104.56564,0.00023895968,-0.0004643649,23.651636
30.47,7.237668,104.60502,0.00024116505,-0.00046241283,23.651537
30.48,7.2375526,104.64354,0.0002431469,-0.00045980513,23.65145
30.49,7.2374406,104.681274,0.00024518743,-0.00045518577,23.651348
30.5,7.237328,104.71816,0.00024725962,-0.00045140088,23.651253
30.51,7.237218,104.75432,0.00024935976,-0.00044687092,23.65116
30.52,7.2371125,104.789665,0.00025095418,-0.0004401505,23.651062
30.53,7.2370076,104.8242,0.00025278144,-0.0004339069,23.65097
30.54,7.2369084,104.858,0.00025460497,-0.00042667985,23.650866
30.55,7.236806,104.891014,0.00025594048,-0.0004197806,23.650759
30.56,7.2367115,104.92333,0.0002575945,-0.0004105866,23.650656
30.57,7.2366176,104.95487,0.00025905296,-0.00040231645,23.650562
30.58,7.2365236,104.985695,0.00026037171,-0.00039486587,23.650454
30.59,7.236432,105.01583,0.00026185438,-0.00038319826,23.650352
30.6,7.236345,105.04522,0.00026311353,-0.00037439167,23.650253
30.61,7.236258,105.07401,0.0002641715,-0.0003642738,23.650152
30.62,7.2361703,105.10207,0.0002652146,-0.0003540665,23.650042
30.63,7.236089,105.12948,0.00026655383,-0.00034214556,23.64993
30.64,7.236008,105.15624,0.00026728585,-0.00033073127,23.649822
30.65,7.2359314,105.182365,0.00026820973,-0.000319466,23.64972
30.66,7.2358537,105.20791,0.00026898086,-0.00030739605,23.649618
30.67,7.235781,105.23281,0.00026983395,-0.00029486418,23.649515
30.68,7.2357063,105.257126,0.00027051102,-0.00028385222,23.649405
30.69,7.2356358,105.28083,0.0002711136,-0.0002707392,23.649296
30.7,7.2355657,105.30398,0.0002715243,-0.00025860965,23.649189
30.71,7.235496,105.32657,0.00027212687,-0.00024613738,23.649084
30.72,7.2354317,105.34863,0.00027247798,-0.00023400784,23.648973
30.73,7.235367,105.37015,0.00027283654,-0.00022117794,23.648869
30.74,7.2353024,105.39117,0.00027297623,-0.00020873547,23.648766
30.75,7.235241,105.411644,0.00027308054,-0.00019662082,23.648645
30.76,7.2351832,105.431625,0.00027334876,-0.00018365681,23.64854
30.77,7.2351217,105.45113,0.00027325377,-0.00017160177,23.648434
30.78,7.235066,105.47015,0.00027319323,-0.00015868247,23.648327
30.79,7.235011,105.48873,0.00027293153,-0.00014737248,23.648218
30.8,7.2349577,105.5068,0.000272559,-0.00013566017,23.648096
30.81,7.234905,105.524475,0.00027220137,-0.00012403727,23.647993
30.82,7.2348547,105.54173,0.00027199276,-0.00011281669,23.64789
30.83,7.2348027,105.558556,0.00027190335,-0.00010122359,23.647781
30.84,7.234754,105.57497,0.00027096458,-9.0017915e-05,23.647678
30.85,7.2347093,105.591,0.0002703173,-7.902086e-05,23.64757
30.86,7.2346625,105.60661,0.00026974268,-6.972253e-05,23.647459
30.87,7.2346163,105.62186,0.00026922114,-5.9247017e-05,23.647352
30.88,7.2345724,105.63676,0.00026829075,-4.9173832e-05,23.647243
30.89,7.234529,105.65127,0.00026720762,-4.10676e-05,23.647135
30.9,7.2344866,105.66546,0.00026656222,-3.1664968e-05,23.647026
30.91,7.234448,105.679276,0.00026530866,-2.2664666e-05,23.646927
30.92,7.234409,105.69279,0.00026435684,-1.3306737e-05,23.646818
30.93,7.2343698,105.70595,0.00026306044,-7.376075e-06,23.646706
30.94,7.234331,105.71885,0.0002617836,0.0,23.6466
30.95,7.234295,105.73138,0.00026049558,7.942319e-06,23.6465
30.96,7.234259,105.74362,0.000259161,1.335144e-05,23.646395
30.97,7.2342234,105.75559,0.00025760476,1.873076e-05,23.64629
30.98,7.234192,105.76725,0.00025605503,2.5004148e-05,23.646185
30.99,7.2341576,105.77867,0.00025462452,2.9847026e-05,23.646082
31.0,7.234125,105.789825,0.00025279168,3.5002828e-05,23.645973
31.01,7.2340937,105.80073,0.00025111437,3.8146973e-05,23.645874
31.02,7.2340636,105.81131,0.0002493346,4.182756e-05,23.645771
31.03,7.2340345,105.8217,0.00024740398,4.4837594e-05,23.64567
31.04,7.2340055,105.83185,0.00024529826,4.8577785e-05,23.64557
31.05,7.2339773,105.84176,0.00024351478,4.912913e-05,23.645464
31.06,7.2339497,105.851425,0.00024133455,5.145371e-05,23.645372
31.07,7.233923,105.8609,0.0002389932,5.082786e-05,23.645267
31.08,7.2338996,105.870094,0.00023686234,5.1110983e-05,23.645172
31.09,7.2338724,105.87913,0.00023461878,5.1423907e-05,23.64507
31.1,7.2338467,105.887955,0.00023215823,4.890561e-05,23.644962
31.11,7.2338243,105.89657,0.00022952072,4.801154e-05,23.644857
31.12,7.2338,105.905,0.0002271384,4.5388937e-05,23.644768
31.13,7.233778,105.91325,0.00022446457,4.2378902e-05,23.64467
31.14,7.233755,105.92129,0.00022170786,3.914535e-05,23.64457
31.15,7.233735,105.92918,0.00021916442,3.4868717e-05,23.644468
31.16,7.233714,105.93687,0.00021641608,3.0502677e-05,23.644373
31.17,7.2336946,105.9444,0.0002133185,2.4601817e-05,23.644287
31.18,7.2336717,105.95178,0.00021033641,1.8775463e-05,23.644192
31.19,7.233654,105.95896,0.00020713266,1.12354755e-05,23.644096
31.2,7.2336335,105.96604,0.00020429306,5.3346157e-06,23.644001
31.21,7.233615,105.972885,0.0002009552,-3.3825636e-06,23.64391
31.22,7.2335978,105.97967,0.00019778963,-1.1757016e-05,23.643805
31.23,7.2335806,105.986275,0.00019455794,-2.0712614e-05,23.643719
31.24,7.233563,105.99272,0.0001909947,-3.103912e-05,23.643627
31.25,7.233547,105.99906,0.00018773321,-4.120171e-05,23.643532
31.26,7.2335286,106.00526,0.00018415507,-5.1647425e-05,23.643444
31.27,7.233513,106.01131,0.0001806384,-6.380677e-05,23.643354
31.28,7.233499,106.01721,0.0001768237,-7.6144934e-05,23.643261
31.29,7.2334857,106.02308,0.00017327908,-8.940697e-05,23.643167
31.3,7.2334695,106.02876,0.00016933493,-0.00010332465,23.643084
31.31,7.233453,106.034294,0.00016557332,-0.00011745095,23.642994
31.32,7.233441,106.039734,0.00016174372,-0.00013272464,23.642902
31.33,7.233426,106.04508,0.0001575863,-0.00014735758,23.642815
31.34,7.2334146,106.05034,0.00015362911,-0.0001642555,23.642727
31.35,7.233401,106.05545,0.00014948659,-0.00018148124,23.642647
31.36,7.233388,106.06048,0.00014519319,-0.00019878149,23.642551
31.37,7.233375,106.065414,0.00014088862,-0.0002168715,23.642473
31.38,7.233363,106.07026,0.00013660546,-0.00023458898,23.642384
31.39,7.2333517,106.074974,0.00013220124,-0.00025357306,23.642288
31.4,7.2333393,106.079605,0.00012778398,-0.0002744496,23.64221
31.41,7.233329,106.08413,0.0001230156,-0.00029453635,23.642128
31.42,7.233319,106.08858,0.000118530355,-0.00031675398,23.642048
31.43,7.2333064,106.09295,0.00011374708,-0.0003386587,23.641956
31.44,7.233295,106.09722,0.000109072775,-0.0003606081,23.641876
31.45,7.2332864,106.10142,0.00010411255,-0.00038437545,23.64179
31.46,7.233276,106.10555,9.898655e-05,-0.00040756166,23.641716
31.47,7.233268,106.1096,9.423494e-05,-0.00043196976,23.641634
31.48,7.233257,106.11358,8.928776e-05,-0.00045658648,23.641556
31.49,7.2332497,106.117424,8.430239e-05,-0.00048227608,23.641474
31.5,7.2332387,106.121254,7.897429e-05,-0.0005097091,23.641386
31.51,7.2332296,106.125015,7.3639676e-05,-0.0005360544,23.641312
31.52,7.233221,106.128654,6.842427e-05,-0.0005630851,23.641235
31.53,7.2332134,106.13225,6.300025e-05,-0.00059072673,23.641157
31.54,7.2332015,106.13579,5.7606027e-05,-0.00061941147,23.641075
31.55,7.2331967,106.139275,5.198829e-05,-0.0006489605,23.640993
31.56,7.233187,106.14268,4.6424568e-05,-0.000678584,23.640917
31.57,7.2331796,106.14602,4.0810555e-05,-0.0007093102,23.64085
31.58,7.2331686,106.1493,3.5030767e-05,-0.0007420629,23.640774
31.59,7.233165,106.152504,2.9144809e-05,-0.0007724315,23.64069
31.6,7.233156,106.155685,2.3400411e-05,-0.0008045286,23.640614
31.61,7.2331495,106.158806,1.7307699e-05,-0.0008379966,23.64054
31.62,7.233143,106.16186,1.1410564e-05,-0.00087077916,23.640461
31.63,7.233134,106.16484,5.13345e-06,-0.0009056926,23.640383
31.64,7.2331285,106.16778,-1.0058284e-06,-0.00094006956,23.640316
31.65,7.233124,106.17062,-6.8787485e-06,-0.0009741485,23.64024
31.66,7.233114,106.17349,-1.3388693e-05,-0.001010403,23.640162
31.67,7.233107,106.176285,-1.9889325e-05,-0.0010475814,23.64009
31.68,7.2330995,106.17904,-2.6367605e-05,-0.0010851175,23.640017
31.69,7.233094,106.181725,-3.2711774e-05,-0.0011217445,23.639936
31.7,7.233088,106.18436,-3.9197505e-05,-0.0011598617,23.639868
31.71,7.23308,106.186935,-4.5645982e-05,-0.0011977255,23.639795
31.72,7.2330756,106.1895,-5.24465e-05,-0.0012378097,23.63973
31.73,7.2330675,106.19202,-5.9280545e-05,-0.001277417,23.639654
31.74,7.2330656,106.19449,-6.619841e-05,-0.0013172477,23.639582
31.75,7.2330575,106.19692,-7.29803e-05,-0.0013578683,23.639511
31.76,7.2330527,106.19929,-8.019246e-05,-0.0013997406,23.639444
31.77,7.2330446,106.201645,-8.7046996e-05,-0.0014406443,23.63937
31.78,7.233041,106.20394,-9.442307e-05,-0.0014838427,23.639296
31.79,7.2330346,106.20621,-0.00010142848,-0.0015272796,23.639225
31.8,7.2330275,106.2084,-0.00010840036,-0.0015701354,23.639166
31.81,7.2330217,106.21062,-0.00011585094,-0.0016144067,23.639097
31.82,7.2330174,106.21276,-0.0001230929,-0.0016591549,23.63902
31.83,7.2330117,106.21489,-0.0001307819,-0.0017048419,23.638956
31.84,7.233007,106.21694,-0.0001383964,-0.0017504394,23.638882
31.85,7.2330017,106.21902,-0.00014586188,-0.0017962009,23.638815
31.86,7.2329946,106.22105,-0.00015352108,-0.001843676,23.638744
31.87,7.23299,106.22297,-0.000161428,-0.0018906295,23.638676
31.88,7.2329817,106.22492,-0.0001691971,-0.0019384027,23.638615
31.89,7.2329793,106.22684,-0.00017696247,-0.0019863695,23.638544
31.9,7.232973,106.228714,-0.00018498488,-0.0020350516,23.638474
31.91,7.2329693,106.230576,-0.00019318238,-0.002087444,23.638409
31.92,7.232963,106.23241,-0.00020117499,-0.0021361113,23.638344
31.93,7.232958,106.23416,-0.00020935573,-0.0021862239,23.638279
31.94,7.232951,106.23593,-0.00021746196,-0.002237901,23.638208
31.95,7.2329454,106.23769,-0.0002257619,-0.0022894293,23.638147
31.96,7.2329426,106.23938,-0.00023407862,-0.0023404509,23.638075
31.97,7.232937,106.241035,-0.00024225749,-0.0023927838,23.638004
31.98,7.2329307,106.24267,-0.00025119074,-0.0024459064,23.63795
31.99,7.232929,106.24433,-0.00025966205,-0.0025009364,23.637888
32.0,7.2329226,106.24592,-0.00026832148,-0.0025541931,23.637817
32.01,7.2329164,106.247505,-0.0002771858,-0.0026085824,23.637741
32.02,7.23291,106.24903,-0.00028566644,-0.0026641786,23.637686
32.03,7.232905,106.25056,-0.00029452518,-0.002720043,23.63762
32.04,7.2328987,106.25206,-0.00030357577,-0.002775818,23.637556
32.05,7.232896,106.253525,-0.00031242147,-0.0028318614,23.63749
32.06,7.23289,106.25495,-0.00032158569,-0.002888754,23.63743
32.07,7.2328863,106.256386,-0.0003308002,-0.0029473156,23.637362
32.08,7.232879,106.25779,-0.0003399793,-0.00300546,23.637299
32.09,7.2328744,106.25917,-0.00034942105,-0.0030638576,23.637232
32.1,7.2328677,106.26054,-0.0003588386,-0.0031234175,23.637175
32.11,7.232864,106.26187,-0.0003678836,-0.00318335,23.637106
32.12,7.2328563,106.26316,-0.00037769414,-0.0032431781,23.637033
32.13,7.232853,106.26447,-0.00038706698,-0.0033035427,23.63698
32.14,7.2328467,106.26577,-0.00039679185,-0.0033645034,23.636915
32.15,7.232842,106.26699,-0.0004066266,-0.0034278035,23.63685
32.16,7.232836,106.26825,-0.00041637197,-0.0034891814,23.636791
32.17,7.2328315,106.269455,-0.00042628124,-0.003550768,23.636723
32.18,7.232824,106.27064,-0.0004363116,-0.0036155432,23.636663
32.19,7.232819,106.2718,-0.0004462339,-0.003678158,23.636602
32.2,7.232813,106.27299,-0.00045625307,-0.0037427545,23.636536
32.21,7.232807,106.27411,-0.00046618842,-0.0038074255,23.636473
32.22,7.232802,106.27523,-0.00047672354,-0.0038735867,23.636412
32.23,7.2327957,106.27635,-0.00048690476,-0.003937945,23.63635
32.24,7.2327886,106.277405,-0.00049729086,-0.0040040314,23.636292
32.25,7.232785,106.27851,-0.0005077217,-0.004070461,23.636225
32.26,7.2327795,106.27952,-0.00051804446,-0.0041379184,23.636164
32.27,7.232771,106.28057,-0.0005289968,-0.004205227,23.636105
32.28,7.232765,106.28158,-0.00053948537,-0.004272938,23.63604
32.29,7.23276,106.282585,-0.00055012666,-0.004341632,23.635977
32.3,7.232754,106.283585,-0.00056121126,-0.004411146,23.635908
32.31,7.232748,106.28455,-0.0005721282,-0.004480809,23.635847
32.32,7.232742,106.285515,-0.00058299303,-0.004551232,23.635788
32.33,7.2327347,106.28645,-0.0005938113,-0.0046214163,23.635727
32.34,7.232728,106.28738,-0.00060516596,-0.004692197,23.635664
32.35,7.232723,106.28825,-0.0006162524,-0.004763201,23.635603
32.36,7.2327194,106.28917,-0.0006275773,-0.0048360378,23.635544
32.37,7.23271,106.29007,-0.0006390661,-0.00490807,23.635479
32.38,7.2327027,106.29095,-0.00065054,-0.0049821883,23.635416
32.39,7.232699,106.291794,-0.0006620586,-0.005054921,23.635359
32.4,7.232691,106.29261,-0.00067333877,-0.005128175,23.635296
32.41,7.232685,106.29345,-0.0006851554,-0.0052039325,23.635227
32.42,7.232677,106.29422,-0.0006969869,-0.005278468,23.635168
32.43,7.2326713,106.29504,-0.0007084608,-0.0053531975,23.635107
32.44,7.2326617,106.29582,-0.00072070956,-0.00543043,23.635044
32.45,7.232657,106.29661,-0.0007326901,-0.005506754,23.634975
32.46,7.2326503,106.29737,-0.0007446557,-0.0055837035,23.634918
32.47,7.2326446,106.298096,-0.0007568449,-0.0056616217,23.634851
32.48,7.232634,106.29884,-0.0007689893,-0.00574024,23.634792
32.49,7.232629,106.29955,-0.00078094006,-0.005816579,23.634731
32.5,7.2326183,106.300255,-0.00079371035,-0.0058971196,23.63467
32.51,7.232611,106.30096,-0.0008059442,-0.0059762597,23.63461
32.52,7.2326055,106.30166,-0.0008185357,-0.0060564578,23.634539
32.53,7.2325964,106.30229,-0.00083106756,-0.006136179,23.634481
32.54,7.2325883,106.30299,-0.00084388256,-0.006217316,23.634418
32.55,7.2325826,106.30361,-0.00085645914,-0.0062987506,23.634356
32.56,7.232573,106.30427,-0.00086930394,-0.006380439,23.63429
32.57,7.232568,106.30492,-0.00088237226,-0.0064643025,23.634228
32.58,7.232558,106.30555,-0.0008953661,-0.006545797,23.634165
32.59,7.2325525,106.30612,-0.0009084344,-0.006630227,23.634104
32.6,7.232543,106.306694,-0.000921607,-0.0067147613,23.63404
32.61,7.232536,106.30732,-0.00093489885,-0.0067994297,23.633974
32.62,7.2325263,106.30791,-0.0009481162,-0.006884277,23.633911
32.63,7.2325187,106.30845,-0.00096158683,-0.006969765,23.633846
32.64,7.23251,106.30901,-0.0009750277,-0.007055551,23.633787
32.65,7.2325015,106.30952,-0.0009887516,-0.0071436465,23.63372
32.66,7.2324915,106.31009,-0.0010024309,-0.007229775,23.633656
32.67,7.232484,106.3106,-0.0010160506,-0.0073168874,23.633596
32.68,7.232475,106.31112,-0.001029864,-0.007404372,23.633535
32.69,7.2324667,106.311615,-0.001043871,-0.007494107,23.633467
32.7,7.2324567,106.31215,-0.0010577589,-0.0075844824,23.633404
32.71,7.2324495,106.3126,-0.0010720193,-0.007672772,23.63334
32.72,7.232438,106.31308,-0.0010861009,-0.007763937,23.633266
32.73,7.23243,106.31355,-0.0011003762,-0.007854655,23.633207
32.74,7.2324224,106.314026,-0.0011148453,-0.007946759,23.633146
32.75,7.2324104,106.31447,-0.0011292547,-0.008037582,23.633078
32.76,7.2324014,106.314896,-0.0011437535,-0.008130178,23.633013
32.77,7.2323914,106.31534,-0.0011584312,-0.008222103,23.632952
32.78,7.2323833,106.31579,-0.0011729002,-0.008316696,23.632885
32.79,7.232373,106.316185,-0.0011877567,-0.008409321,23.63282
32.8,7.232364,106.3166,-0.0012027174,-0.008505896,23.632753
32.81,7.232352,106.31702,-0.0012175441,-0.008599892,23.63269
32.82,7.2323446,106.31741,-0.0012327731,-0.00869666,23.632614
32.83,7.232334,106.317764,-0.001247868,-0.008792818,23.632555
32.84,7.232324,106.31815,-0.0012629777,-0.008889258,23.632484
32.85,7.2323136,106.318535,-0.0012783259,-0.008986369,23.632412
32.86,7.2323046,106.31886,-0.0012938976,-0.009084046,23.632359
32.87,7.2322917,106.319244,-0.0013092905,-0.009183049,23.632288
32.88,7.2322803,106.31956,-0.0013250262,-0.009281695,23.632225
32.89,7.2322717,106.31991,-0.001340583,-0.0093806535,23.632158
32.9,7.2322593,106.32021,-0.0013564974,-0.009481236,23.632088
32.91,7.232249,106.320564,-0.001372233,-0.009582907,23.632025
32.92,7.2322383,106.32086,-0.001388222,-0.009682894,23.631954
32.93,7.232228,106.321175,-0.0014043897,-0.0097849965,23.631884
32.94,7.232218,106.32146,-0.0014205277,-0.009887069,23.631819
32.95,7.2322073,106.32176,-0.0014367998,-0.009990692,23.631748
32.96,7.232195,106.32207,-0.0014532804,-0.010094434,23.631681
32.97,7.2321835,106.32234,-0.001469627,-0.010198399,23.631615
32.98,7.2321715,106.3226,-0.0014862269,-0.010303095,23.631544
32.99,7.232158,106.32287,-0.0015028268,-0.010408014,23.631472
33.0,7.232146,106.32312,-0.0015195459,-0.010514006,23.6314
33.01,7.232136,106.32336,-0.0015363246,-0.010620981,23.631332
33.02,7.2321224,106.323616,-0.001553312,-0.010728478,23.631262
33.03,7.2321124,106.32385,-0.0015704185,-0.010835439,23.631186
33.04,7.2320957,106.324066,-0.0015874505,-0.010944366,23.631119
33.05,7.2320848,106.32432,-0.0016046762,-0.011052519,23.631044
33.06,7.232074,106.32451,-0.0016220659,-0.011161536,23.630978
33.07,7.232063,106.32471,-0.0016394258,-0.011272848,23.63091
33.08,7.2320495,106.32492,-0.0016570836,-0.011382878,23.63083
33.09,7.2320347,106.32514,-0.0016747862,-0.011495665,23.630766
33.1,7.23202,106.3253,-0.00169231,-0.011606574,23.630684
33.11,7.232011,106.32547,-0.001710251,-0.011719927,23.63061
33.12,7.231998,106.32569,-0.0017284602,-0.011833578,23.63054
33.13,7.2319846,106.3258,-0.0017462224,-0.011946842,23.630468
33.14,7.2319703,106.32602,-0.0017644167,-0.012061179,23.6304
33.15,7.2319536,106.326164,-0.0017827451,-0.012176469,23.63032
33.16,7.2319446,106.32632,-0.0018009543,-0.012292057,23.63025
33.17,7.2319293,106.326454,-0.0018195063,-0.012408674,23.630173
33.18,7.2319183,106.326614,-0.0018381029,-0.012525544,23.6301
33.19,7.2319007,106.326744,-0.0018570274,-0.01264289,23.630024
33.2,7.2318883,106.32689,-0.0018755645,-0.012761638,23.62995
33.21,7.231873,106.32701,-0.0018945783,-0.012880251,23.629871
33.22,7.231859,106.327126,-0.001913473,-0.013000011,23.629797
33.23,7.2318463,106.32723,-0.0019326061,-0.0131204575,23.629723
33.24,7.2318316,106.327324,-0.001951918,-0.01324071,23.629648
33.25,7.231816,106.32745,-0.001971215,-0.013362542,23.629572
33.26,7.2318025,106.327515,-0.0019906312,-0.013485312,23.629486
33.27,7.2317877,106.32765,-0.002010122,-0.013608441,23.629416
33.28,7.2317734,106.327705,-0.0020299256,-0.013732746,23.629333
33.29,7.231758,106.32781,-0.0020498037,-0.013856024,23.629255
33.3,7.231742,106.32786,-0.0020694435,-0.013980776,23.629175
33.31,7.2317276,106.32795,-0.002089575,-0.014108285,23.629095
33.32,7.231712,106.32801,-0.0021098554,-0.014233202,23.629019
33.33,7.231696,106.32807,-0.0021299124,-0.014360949,23.628942
33.34,7.23168,106.32812,-0.0021502525,-0.014489219,23.628859
33.35,7.2316656,106.32818,-0.0021707416,-0.014618158,23.62878
33.36,7.231649,106.32819,-0.0021912307,-0.014746398,23.628698
33.37,7.2316318,106.32825,-0.0022121817,-0.014876157,23.628622
33.38,7.2316165,106.32829,-0.0022326708,-0.015007153,23.628542
33.39,7.2316,106.3283,-0.0022538304,-0.015138328,23.628456
33.4,7.231583,106.328316,-0.0022749007,-0.015270501,23.62837
33.41,7.231567,106.32835,-0.0022960454,-0.015403852,23.628296
33.42,7.231552,106.32835,-0.0023174733,-0.015537679,23.628206
33.43,7.2315354,106.32835,-0.0023387522,-0.015671387,23.628117
33.44,7.2315187,106.32836,-0.0023602098,-0.015806243,23.62804
33.45,7.2315016,106.32834,-0.0023820102,-0.015942171,23.627954
33.46,7.231482,106.328354,-0.0024037063,-0.016078442,23.627869
33.47,7.2314672,106.32832,-0.0024255663,-0.016215771,23.627789
33.48,7.231448,106.32831,-0.0024478287,-0.01635401,23.627705
33.49,7.2314334,106.32828,-0.002469629,-0.01649192,23.627615
33.5,7.2314134,106.32827,-0.0024919957,-0.016631916,23.627527
33.51,7.2313967,106.32823,-0.0025144517,-0.016772121,23.627447
33.52,7.231378,106.32818,-0.0025370717,-0.016914308,23.62736
33.53,7.231359,106.32816,-0.0025596023,-0.017054558,23.627274
33.54,7.2313404,106.32809,-0.002582416,-0.017197087,23.62718
33.55,7.231323,106.32806,-0.0026052445,-0.017340437,23.6271
33.56,7.231305,106.32798,-0.002628252,-0.0174855,23.62701
33.57,7.231289,106.32796,-0.0026514828,-0.017631173,23.626919
33.58,7.2312684,106.32788,-0.002675131,-0.0177771,23.626827
33.59,7.2312493,106.32779,-0.0026984066,-0.01792328,23.62674
33.6,7.2312307,106.32772,-0.0027219504,-0.018069953,23.626648
33.61,7.2312117,106.32764,-0.0027457327,-0.018218622,23.626554
33.62,7.2311935,106.32755,-0.0027695596,-0.018367186,23.626472
33.63,7.231174,106.32746,-0.0027932525,-0.018518,23.62637
33.64,7.231153,106.32738,-0.0028173625,-0.01866813,23.626282
33.65,7.2311354,106.32729,-0.002841875,-0.018819198,23.626194
33.66,7.231114,106.32715,-0.002866149,-0.018971607,23.626095
33.67,7.2310944,106.327034,-0.0028908402,-0.01912406,23.626001
33.68,7.231072,106.32694,-0.0029155016,-0.019278273,23.62591
33.69,7.231052,106.32681,-0.002940148,-0.01943262,23.625816
33.7,7.2310348,106.32669,-0.0029651374,-0.019589737,23.625723
33.71,7.231012,106.326584,-0.0029901713,-0.019746542,23.62562
33.72,7.2309937,106.32644,-0.003015548,-0.019903004,23.62553
33.73,7.2309737,106.32631,-0.0030408055,-0.02006188,23.625435
33.74,7.2309513,106.32618,-0.0030662715,-0.020220354,23.625336
33.75,7.2309303,106.326035,-0.003091842,-0.020381138,23.625233
33.76,7.2309093,106.3259,-0.0031177402,-0.020541906,23.625137
33.77,7.2308884,106.32574,-0.0031436533,-0.020703688,23.625038
33.78,7.2308655,106.32559,-0.003169775,-0.020866647,23.624939
33.79,7.230845,106.32543,-0.0031959265,-0.02102986,23.62484
33.8,7.230824,106.32525,-0.0032223016,-0.021194667,23.62474
33.81,7.2308016,106.3251,-0.0032487214,-0.021358863,23.624645
33.82,7.2307806,106.324905,-0.003275305,-0.021526068,23.624538
33.83,7.2307587,106.32471,-0.0033021718,-0.021692976,23.624437
33.84,7.230736,106.32458,-0.0033292621,-0.021860987,23.624338
33.85,7.230714,106.324356,-0.0033563524,-0.022029847,23.624235
33.86,7.2306914,106.324165,-0.0033836216,-0.022199959,23.624134
33.87,7.230666,106.32395,-0.0034109354,-0.022372141,23.624023
33.88,7.230645,106.32381,-0.0034386963,-0.022543132,23.623915
33.89,7.2306223,106.323586,-0.0034662187,-0.02271545,23.623817
33.9,7.230598,106.32337,-0.0034942627,-0.022889346,23.623703
33.91,7.2305746,106.323166,-0.0035223067,-0.023064792,23.623596
33.92,7.2305536,106.32294,-0.003550619,-0.023241207,23.6235
33.93,7.2305293,106.322716,-0.0035789013,-0.023417607,23.623386
33.94,7.230504,106.32252,-0.0036074072,-0.023594588,23.623278
33.95,7.230481,106.32229,-0.0036361814,-0.023773372,23.623173
33.96,7.230458,106.32204,-0.0036649704,-0.023952603,23.623066
33.97,7.2304335,106.32177,-0.0036937594,-0.024133146,23.622955
33.98,7.230408,106.32155,-0.0037230402,-0.024315625,23.622839
33.99,7.230384,106.32132,-0.003752485,-0.024497822,23.622725
34.0,7.2303596,106.32107,-0.0037816912,-0.02468127,23.622618
34.01,7.2303348,106.32079,-0.0038114786,-0.024865955,23.62251
34.02,7.2303095,106.32056,-0.0038412511,-0.025051966,23.62239
34.03,7.2302837,106.3203,-0.0038713217,-0.025238961,23.62228
34.04,7.2302604,106.32001,-0.0039016306,-0.025427371,23.622166
34.05,7.2302337,106.31974,-0.003931582,-0.025614485,23.622053
34.06,7.230209,106.31946,-0.0039622486,-0.025804654,23.621939
34.07,7.2301826,106.3192,-0.003993064,-0.025995836,23.621826
