t,w,W,x,y,z
28.88,8.325707,83.70073,-0.00079170056,-0.0020821095,25.624687
28.89,8.325785,83.78333,-0.0007891115,-0.0021363795,25.624548
28.9,8.325859,83.86596,-0.00078719296,-0.0021915734,25.624405
28.91,8.325927,83.94854,-0.00078502484,-0.0022452772,25.624268
28.92,8.325995,84.03115,-0.000783341,-0.0022984743,25.624115
28.93,8.326063,84.113754,-0.00078187697,-0.0023495257,25.623981
28.94,8.326122,84.19637,-0.000780737,-0.002399981,25.623844
28.95,8.326184,84.27897,-0.0007797126,-0.0024502575,25.623707
28.96,8.326244,84.36156,-0.0007791463,-0.002498716,25.623554
28.97,8.326298,84.44416,-0.00077861734,-0.0025471747,25.623423
28.98,8.326353,84.526794,-0.0007786099,-0.0025965273,25.623283
28.99,8.326404,84.60942,-0.00077868067,-0.0026427507,25.623146
29.0,8.326455,84.6921,-0.00077885576,-0.0026889741,25.623001
29.01,8.3265,84.77474,-0.0007790271,-0.0027347803,25.622864
29.02,8.326546,84.857414,-0.0007799808,-0.0027796626,25.622711
29.03,8.326585,84.94012,-0.0007811282,-0.0028237998,25.622574
29.04,8.326625,85.022835,-0.00078224577,-0.0028669238,25.622437
29.05,8.326665,85.10556,-0.00078399666,-0.0029102862,25.62229
29.06,8.326697,85.188286,-0.00078562275,-0.0029520243,25.622143
29.07,8.326733,85.27109,-0.00078761764,-0.0029950738,25.621996
29.08,8.326764,85.3539,-0.0007899944,-0.0030361712,25.62186
29.09,8.326793,85.436714,-0.00079228915,-0.003076464,25.621712
29.1,8.326819,85.51957,-0.00079498626,-0.003116846,25.621561
29.11,8.326842,85.60247,-0.0007976759,-0.0031557977,25.621418
29.12,8.326867,85.68541,-0.0008007977,-0.003195852,25.621265
29.13,8.32689,85.76833,-0.0008040834,-0.0032344162,25.621119
29.14,8.326908,85.851326,-0.00080757774,-0.0032727122,25.620966
29.15,8.326927,85.93435,-0.0008110944,-0.0033096373,25.620815
29.16,8.326941,86.01737,-0.00081488676,-0.003348142,25.620667
29.17,8.326953,86.10049,-0.0008188654,-0.0033846498,25.620514
29.18,8.326968,86.183586,-0.00082308985,-0.0034191906,25.620346
29.19,8.326978,86.26682,-0.0008271821,-0.0034559816,25.620195
29.2,8.326984,86.34999,-0.00083142705,-0.0034908354,25.620039
29.21,8.326992,86.433235,-0.0008359067,-0.003525719,25.619875
29.22,8.326996,86.516556,-0.0008404646,-0.0035595298,25.619715
29.23,8.326999,86.59992,-0.0008453224,-0.0035927892,25.619553
29.24,8.327003,86.68329,-0.00085010566,-0.0036270916,25.61939
29.25,8.327,86.766716,-0.00085493363,-0.0036591291,25.619228
29.26,8.327001,86.8502,-0.0008599702,-0.0036921203,25.619062
29.27,8.326995,86.93374,-0.0008650664,-0.0037244558,25.61889
29.28,8.326992,87.01733,-0.0008701328,-0.0037553608,25.61872
29.29,8.326984,87.10095,-0.0008749608,-0.0037854314,25.618551
29.3,8.326976,87.18461,-0.00088027306,-0.0038158894,25.618378
29.31,8.32697,87.26832,-0.00088534877,-0.0038461238,25.61821
29.32,8.326957,87.35207,-0.0008905865,-0.0038746744,25.61803
29.33,8.326945,87.435905,-0.0008957423,-0.0039044768,25.617851
29.34,8.326933,87.51975,-0.00090073235,-0.0039316714,25.617674
29.35,8.32692,87.603676,-0.00090576336,-0.003959492,25.617483
29.36,8.326905,87.68764,-0.0009109471,-0.003985375,25.617313
29.37,8.326884,87.77162,-0.0009158123,-0.00401181,25.617128
29.38,8.326869,87.85568,-0.00092044845,-0.0040374547,25.616936
29.39,8.326848,87.93978,-0.0009254087,-0.0040619075,25.616753
29.4,8.326826,88.02389,-0.00092999823,-0.004086256,25.616562
29.41,8.326805,88.10809,-0.0009346176,-0.0041100085,25.616364
29.42,8.32678,88.19234,-0.00093915686,-0.0041333735,25.616173
29.43,8.326758,88.276596,-0.00094355084,-0.004155487,25.615982
29.44,8.326733,88.36089,-0.0009476654,-0.004177451,25.615788
29.45,8.326705,88.445244,-0.00095145963,-0.0041976124,25.615585
29.46,8.326678,88.52964,-0.0009552855,-0.0042173266,25.615383
29.47,8.32665,88.614044,-0.0009590853,-0.0042365193,25.615183
29.48,8.32662,88.69849,-0.0009624325,-0.0042553544,25.614983
29.49,8.326591,88.782974,-0.00096572936,-0.004271731,25.614773
29.5,8.326556,88.867485,-0.00096866675,-0.0042889416,25.614576
29.51,8.326525,88.95202,-0.00097169355,-0.004305482,25.614359
29.52,8.326488,89.03658,-0.0009743292,-0.0043195486,25.614147
29.53,8.326456,89.12121,-0.000976691,-0.004333496,25.613937
29.54,8.326422,89.20581,-0.0009787232,-0.004347503,25.61373
29.55,8.326381,89.29039,-0.0009805784,-0.0043593347,25.61352
29.56,8.326345,89.37503,-0.0009821132,-0.0043709874,25.613304
29.57,8.326305,89.45969,-0.0009834319,-0.004381776,25.61308
29.58,8.326266,89.54433,-0.0009844825,-0.004392147,25.612858
29.59,8.326225,89.62897,-0.0009852201,-0.00440076,25.612638
29.6,8.326183,89.71363,-0.0009857193,-0.0044076145,25.612415
29.61,8.3261385,89.79832,-0.0009859353,-0.0044135153,25.61219
29.62,8.326097,89.88293,-0.0009856299,-0.004421562,25.611975
29.63,8.326052,89.967545,-0.0009853244,-0.004425347,25.611744
29.64,8.326006,90.05214,-0.0009845272,-0.0044285655,25.611523
29.65,8.325962,90.13674,-0.0009838045,-0.004431814,25.611284
29.66,8.3259115,90.22132,-0.0009825155,-0.0044337213,25.611052
29.67,8.325864,90.305855,-0.0009809285,-0.0044341087,25.610832
29.68,8.325812,90.39036,-0.0009791926,-0.004435003,25.610594
29.69,8.325763,90.47482,-0.0009768605,-0.0044324994,25.61036
29.7,8.325709,90.55922,-0.0009742677,-0.0044302642,25.610128
29.71,8.325659,90.643585,-0.00097166747,-0.004426658,25.609898
29.72,8.325603,90.72788,-0.0009685159,-0.004423529,25.609653
29.73,8.325547,90.81217,-0.00096515566,-0.0044168234,25.609423
29.74,8.325491,90.89635,-0.0009615496,-0.004408926,25.609186
29.75,8.325435,90.980446,-0.00095772743,-0.004401475,25.608942
29.76,8.3253765,91.06448,-0.00095329434,-0.0043934584,25.6087
29.77,8.3253145,91.148445,-0.0009490773,-0.0043838024,25.608461
29.78,8.325255,91.2323,-0.000944376,-0.0043724775,25.608227
29.79,8.325192,91.31612,-0.00093930215,-0.004360348,25.607977
29.8,8.32513,91.399734,-0.00093429536,-0.004347682,25.607727
29.81,8.325062,91.4833,-0.0009287447,-0.004333675,25.607498
29.82,8.324996,91.56676,-0.00092317164,-0.004318595,25.60724
29.83,8.324929,91.6501,-0.00091738254,-0.004303515,25.607006
29.84,8.324861,91.733284,-0.00091121346,-0.0042869747,25.606758
29.85,8.32479,91.816376,-0.00090523064,-0.0042676628,25.606514
29.86,8.3247175,91.89932,-0.00089883804,-0.0042488277,25.606262
29.87,8.324644,91.982124,-0.0008923039,-0.0042278767,25.60602
29.88,8.324571,92.06471,-0.00088564306,-0.0042074323,25.605776
29.89,8.324495,92.14719,-0.00087884814,-0.0041859746,25.605526
29.9,8.324419,92.2295,-0.0008719787,-0.004163891,25.605288
29.91,8.324339,92.31162,-0.0008650124,-0.0041394234,25.605043
29.92,8.324257,92.39358,-0.000858143,-0.004115194,25.604794
29.93,8.324175,92.47533,-0.0008509159,-0.0040900707,25.604548
29.94,8.324095,92.5569,-0.0008439347,-0.004063368,25.604301
29.95,8.324008,92.63823,-0.00083682686,-0.0040365458,25.60405
29.96,8.323919,92.71937,-0.0008295104,-0.004008293,25.603806
29.97,8.323832,92.80031,-0.00082235783,-0.003980577,25.603563
29.98,8.323741,92.881035,-0.0008155033,-0.003950715,25.603313
29.99,8.323648,92.961494,-0.00080845505,-0.0039212704,25.603071
30.0,8.323554,93.04173,-0.0008013174,-0.0038917363,25.602827
30.01,8.323458,93.121704,-0.0007946119,-0.003859967,25.602587
30.02,8.3233595,93.201454,-0.00078784674,-0.0038285553,25.602331
30.03,8.323264,93.280945,-0.00078148395,-0.0037959218,25.60209
30.04,8.323161,93.36013,-0.00077497214,-0.003763467,25.601847
30.05,8.323057,93.43908,-0.00076890737,-0.0037298799,25.601599
30.06,8.322951,93.51773,-0.0007629171,-0.0036949515,25.601362
30.07,8.322846,93.596085,-0.0007570386,-0.0036626756,25.60111
30.08,8.322738,93.674126,-0.0007516742,-0.0036280751,25.600878
30.09,8.322626,93.75189,-0.0007465035,-0.0035925806,25.60063
30.1,8.322513,93.82935,-0.00074160844,-0.0035575628,25.600391
30.11,8.322401,93.90646,-0.0007370338,-0.0035229623,25.600157
30.12,8.322282,93.983315,-0.00073298067,-0.0034860373,25.599915
30.13,8.322161,94.05975,-0.0007291883,-0.003451407,25.599674
30.14,8.322044,94.1359,-0.00072570145,-0.0034142435,25.599434
30.15,8.321918,94.21169,-0.0007228479,-0.0033791661,25.5992
30.16,8.321794,94.287125,-0.00072016567,-0.003342837,25.598967
30.17,8.321668,94.36222,-0.00071802735,-0.0033071637,25.598738
30.18,8.321537,94.43694,-0.00071665645,-0.003270954,25.598501
30.19,8.321405,94.5113,-0.0007155463,-0.003234893,25.598265
30.2,8.321273,94.585266,-0.00071475655,-0.0031987429,25.598042
30.21,8.321138,94.65885,-0.0007147938,-0.003163159,25.597803
30.22,8.320999,94.73208,-0.0007155314,-0.003127098,25.59758
30.23,8.32086,94.80486,-0.0007164329,-0.0030927658,25.597353
30.24,8.320718,94.87724,-0.0007184893,-0.003058076,25.597122
30.25,8.320573,94.94927,-0.0007208511,-0.0030237138,25.596899
30.26,8.320427,95.02087,-0.0007239431,-0.0029889345,25.59667
30.27,8.320278,95.09203,-0.00072740763,-0.0029555857,25.596449
30.28,8.3201275,95.1628,-0.00073194504,-0.0029229522,25.596222
30.29,8.319977,95.23309,-0.0007369891,-0.0028894246,25.596004
30.3,8.319821,95.302986,-0.0007431209,-0.0028593838,25.595783
30.31,8.319663,95.37245,-0.0007497147,-0.0028271675,25.59556
30.32,8.319505,95.44144,-0.0007568747,-0.002796054,25.595348
30.33,8.319343,95.51,-0.00076498836,-0.0027666986,25.595123
30.34,8.31918,95.57811,-0.000774011,-0.0027368069,25.594912
30.35,8.319014,95.645744,-0.0007837415,-0.002708912,25.594698
30.36,8.31885,95.71296,-0.0007942915,-0.002680391,25.594486
30.37,8.318678,95.779655,-0.0008058399,-0.0026543438,25.594275
30.38,8.318507,95.84591,-0.0008178279,-0.0026281178,25.594059
30.39,8.318334,95.911705,-0.00083094835,-0.0026030242,25.59386
30.4,8.318158,95.97698,-0.00084482133,-0.0025792718,25.593647
30.41,8.31798,96.04181,-0.00085980445,-0.0025581121,25.593428
30.42,8.3178,96.10615,-0.0008755103,-0.0025349557,25.593239
30.43,8.317618,96.170006,-0.0008922219,-0.0025151968,25.593033
30.44,8.317436,96.23336,-0.0009095669,-0.0024952888,25.592829
30.45,8.31725,96.29623,-0.0009279847,-0.0024764836,25.592623
30.46,8.317063,96.35862,-0.0009473488,-0.0024611056,25.59242
30.47,8.3168745,96.42048,-0.00096756965,-0.002445519,25.592228
30.48,8.316683,96.48188,-0.0009887218,-0.002431959,25.592033
30.49,8.316492,96.54275,-0.0010109991,-0.0024182796,25.591831
30.5,8.316297,96.603096,-0.0010341108,-0.0024059713,25.591642
30.51,8.316098,96.66298,-0.0010582805,-0.002396524,25.591438
30.52,8.315902,96.72235,-0.001083374,-0.002388209,25.591251
30.53,8.315703,96.78118,-0.0011090189,-0.0023789704,25.59107
30.54,8.315501,96.83953,-0.0011361539,-0.0023743808,25.590868
30.55,8.315298,96.897316,-0.0011639893,-0.0023709238,25.590689
30.56,8.315095,96.95461,-0.001192838,-0.0023673177,25.5905
30.57,8.31489,97.01142,-0.0012225956,-0.0023674965,25.59032
30.58,8.31468,97.06771,-0.0012531877,-0.0023684502,25.590132
30.59,8.314473,97.12344,-0.0012851954,-0.002370894,25.589949
30.6,8.314264,97.17869,-0.0013178661,-0.002373755,25.58977
30.61,8.314054,97.23337,-0.0013514832,-0.002380401,25.589584
30.62,8.313836,97.28759,-0.0013860539,-0.0023885667,25.589405
30.63,8.313626,97.341255,-0.0014212877,-0.0023968518,25.589226
30.64,8.313408,97.394424,-0.0014580935,-0.0024086237,25.589046
30.65,8.313191,97.44708,-0.0014952198,-0.0024222136,25.588873
30.66,8.312975,97.49918,-0.0015337691,-0.0024368167,25.5887
30.67,8.312755,97.55083,-0.0015729666,-0.0024528205,25.588524
30.68,8.312534,97.60191,-0.0016130507,-0.0024723709,25.588348
30.69,8.312316,97.65246,-0.0016543493,-0.0024915338,25.588175
30.7,8.312092,97.70252,-0.0016962886,-0.0025146902,25.588005
30.71,8.311867,97.75209,-0.001738891,-0.0025383234,25.587833
30.72,8.311645,97.80109,-0.0017827973,-0.0025650263,25.587673
30.73,8.311418,97.849594,-0.0018275827,-0.0025926828,25.587502
30.74,8.3111925,97.89761,-0.0018729791,-0.0026229918,25.587334
30.75,8.3109665,97.94505,-0.0019194335,-0.00265491,25.587168
30.76,8.310738,97.992065,-0.0019666776,-0.002687782,25.587
30.77,8.31051,98.03853,-0.0020146817,-0.0027240217,25.586845
30.78,8.310279,98.08448,-0.0020636693,-0.0027623773,25.586674
30.79,8.310051,98.12996,-0.0021132454,-0.0028028488,25.586515
30.8,8.309821,98.17489,-0.0021639168,-0.0028443038,25.586355
30.81,8.309591,98.21935,-0.002215214,-0.0028888881,25.586197
30.82,8.309359,98.2633,-0.00226745,-0.002934128,25.586037
30.83,8.309129,98.30678,-0.002320394,-0.0029824376,25.58588
30.84,8.308895,98.34969,-0.0023738816,-0.0030329823,25.58572
30.85,8.308661,98.3922,-0.0024286583,-0.0030856133,25.58557
30.86,8.30843,98.43415,-0.0024834424,-0.003139317,25.585415
30.87,8.308196,98.475655,-0.0025392473,-0.0031958222,25.58525
30.88,8.307961,98.516655,-0.0025959536,-0.003255099,25.5851
30.89,8.307728,98.557175,-0.0026532337,-0.0033143163,25.584938
30.9,8.307494,98.59722,-0.002711378,-0.0033780932,25.584797
30.91,8.307259,98.6368,-0.002770029,-0.0034422576,25.58464
30.92,8.307022,98.67585,-0.0028290823,-0.003509283,25.584492
30.93,8.306788,98.7145,-0.0028890297,-0.0035776496,25.584345
30.94,8.306554,98.75263,-0.0029497817,-0.0036494136,25.584192
30.95,8.30632,98.79035,-0.0030109957,-0.0037223399,25.584044
30.96,8.306088,98.82755,-0.0030727312,-0.0037967563,25.5839
30.97,8.305849,98.864296,-0.0031349733,-0.0038737655,25.583748
30.98,8.305618,98.90061,-0.003198184,-0.0039527714,25.583601
30.99,8.305381,98.936485,-0.0032614395,-0.0040347576,25.58346
31.0,8.305148,98.971886,-0.0033256933,-0.0041178465,25.583305
31.01,8.304914,99.00684,-0.0033902302,-0.004203886,25.583162
31.02,8.304681,99.04136,-0.0034554377,-0.004291117,25.583015
31.03,8.304446,99.07542,-0.0035209432,-0.004381329,25.582872
31.04,8.304211,99.109085,-0.0035870448,-0.0044727027,25.582727
31.05,8.303977,99.142265,-0.0036537126,-0.0045668185,25.582579
31.06,8.303747,99.17503,-0.003720723,-0.0046621263,25.582434
31.07,8.3035145,99.2074,-0.003788136,-0.0047606826,25.582302
31.08,8.303282,99.23934,-0.0038561001,-0.0048597157,25.582148
31.09,8.303049,99.27086,-0.00392475,-0.004962772,25.582016
31.1,8.302818,99.30193,-0.0039934292,-0.0050667226,25.581865
31.11,8.302587,99.33264,-0.00406269,-0.0051716864,25.581732
31.12,8.302361,99.362885,-0.004131995,-0.0052798986,25.58159
31.13,8.302127,99.39278,-0.0042022243,-0.0053896904,25.58144
31.14,8.3019,99.42224,-0.004272215,-0.005502552,25.581306
31.15,8.30167,99.45133,-0.004342906,-0.005616486,25.581165
31.16,8.301442,99.48003,-0.004414089,-0.0057329535,25.581024
31.17,8.301214,99.50831,-0.004485287,-0.00585109,25.580877
31.18,8.300988,99.53621,-0.0045568272,-0.005971253,25.580738
31.19,8.300763,99.56375,-0.004628502,-0.0060917437,25.580599
31.2,8.300536,99.59092,-0.004700713,-0.0062179863,25.580467
31.21,8.300314,99.61766,-0.004773371,-0.00634256,25.58032
31.22,8.30009,99.64407,-0.004845999,-0.0064703524,25.580189
31.23,8.299865,99.67015,-0.004918866,-0.006600082,25.580046
31.24,8.299643,99.6958,-0.00499212,-0.006732166,25.579914
31.25,8.299421,99.72114,-0.005065523,-0.0068657696,25.57977
31.26,8.299201,99.74609,-0.0051391646,-0.007001698,25.579624
31.27,8.298981,99.770706,-0.0052130893,-0.007139832,25.579496
31.28,8.298761,99.794975,-0.0052870587,-0.0072782338,25.579351
31.29,8.298541,99.81889,-0.005361058,-0.0074203014,25.579218
31.3,8.298325,99.84247,-0.005435638,-0.0075630248,25.579079
31.31,8.29811,99.8657,-0.0055102035,-0.0077077746,25.578943
31.32,8.297894,99.888626,-0.005584918,-0.007855147,25.578806
31.33,8.297679,99.91123,-0.0056597814,-0.008004189,25.578653
31.34,8.297465,99.93344,-0.0057348534,-0.008155316,25.578522
31.35,8.297253,99.9554,-0.0058097765,-0.00830704,25.578382
31.36,8.297039,99.97702,-0.0058850423,-0.008462518,25.57825
31.37,8.296828,99.998314,-0.0059605017,-0.00861907,25.578115
31.38,8.296618,100.01931,-0.0060359463,-0.008777082,25.577972
31.39,8.29641,100.04003,-0.0061114356,-0.008936703,25.57783
31.4,8.296199,100.06039,-0.0061871633,-0.00909856,25.577692
31.41,8.295993,100.08045,-0.0062628165,-0.009262681,25.577557
31.42,8.295786,100.10023,-0.006338723,-0.009428084,25.577417
31.43,8.295581,100.11971,-0.0064144954,-0.009595573,25.577272
31.44,8.295379,100.138954,-0.0064902827,-0.009765178,25.577133
31.45,8.295173,100.15785,-0.006566398,-0.009935349,25.576992
31.46,8.2949705,100.17648,-0.0066421106,-0.010108054,25.576849
31.47,8.294769,100.194855,-0.00671833,-0.0102829635,25.576708
31.48,8.294571,100.21294,-0.006794475,-0.010458469,25.576569
31.49,8.294372,100.23072,-0.006870605,-0.010636747,25.57643
31.5,8.294173,100.2483,-0.006946765,-0.010816902,25.576288
31.51,8.293975,100.26555,-0.007022865,-0.010998219,25.576149
31.52,8.29378,100.28259,-0.0070990697,-0.011181295,25.576006
31.53,8.293585,100.29934,-0.0071753934,-0.011366606,25.575861
31.54,8.293388,100.315865,-0.0072512403,-0.0115529,25.575718
31.55,8.293197,100.33208,-0.0073275194,-0.011741996,25.575583
31.56,8.293006,100.34808,-0.0074037686,-0.011932135,25.575434
31.57,8.292813,100.363846,-0.0074799582,-0.012124985,25.575289
31.58,8.292626,100.37934,-0.0075560436,-0.01231882,25.57516
31.59,8.292434,100.39463,-0.007632412,-0.012513638,25.574997
31.6,8.292249,100.409676,-0.0077084377,-0.01271078,25.574858
31.61,8.292062,100.424484,-0.0077844188,-0.012910128,25.57472
31.62,8.291872,100.43904,-0.0078604445,-0.013110399,25.574574
31.63,8.291689,100.45339,-0.00793656,-0.013313264,25.574425
31.64,8.291505,100.4675,-0.00801257,-0.013517797,25.574276
31.65,8.291322,100.4814,-0.008088551,-0.013722956,25.57413
31.66,8.2911415,100.49511,-0.008164413,-0.013931543,25.573978
31.67,8.290961,100.508575,-0.0082403645,-0.014139563,25.573835
31.68,8.290779,100.521835,-0.008315988,-0.014351189,25.57369
31.69,8.290601,100.534904,-0.00839182,-0.014564037,25.573544
31.7,8.290423,100.54774,-0.008467667,-0.014779538,25.573393
31.71,8.290249,100.560356,-0.008543141,-0.01499337,25.57324
31.72,8.2900715,100.572784,-0.008618809,-0.015212536,25.573088
31.73,8.289898,100.58505,-0.008694433,-0.015430987,25.572937
31.74,8.289724,100.59708,-0.008770175,-0.015653372,25.572792
31.75,8.289553,100.60892,-0.00884553,-0.01587516,25.572643
31.76,8.28938,100.6206,-0.008920841,-0.01609981,25.572493
31.77,8.28921,100.632065,-0.0089962855,-0.01632601,25.572338
31.78,8.289039,100.64332,-0.009071626,-0.016554385,25.57218
31.79,8.28887,100.65441,-0.009146698,-0.016783267,25.572033
31.8,8.2887,100.66536,-0.009221844,-0.017016172,25.571878
31.81,8.288535,100.676125,-0.00929714,-0.017248243,25.571722
31.82,8.288367,100.68665,-0.009372048,-0.01748252,25.571571
31.83,8.288204,100.697075,-0.009447359,-0.017720103,25.571411
31.84,8.288038,100.70728,-0.009522311,-0.01795742,25.571249
31.85,8.287876,100.717354,-0.0095972195,-0.018197924,25.571098
31.86,8.287713,100.727264,-0.009672202,-0.018439025,25.570936
31.87,8.287553,100.737,-0.009747036,-0.018681705,25.570782
31.88,8.287391,100.74655,-0.009821661,-0.0189268,25.570616
31.89,8.287232,100.75598,-0.009896301,-0.01917255,25.570467
31.9,8.287072,100.76522,-0.00997097,-0.019422084,25.570297
31.91,8.286915,100.77433,-0.010045625,-0.019671917,25.570133
31.92,8.2867565,100.78331,-0.010120206,-0.019923091,25.569975
31.93,8.286599,100.79207,-0.010194562,-0.020177424,25.569817
31.94,8.286445,100.80073,-0.010269128,-0.020432651,25.56965
31.95,8.28629,100.80924,-0.010343291,-0.020689607,25.569483
31.96,8.286137,100.81761,-0.010417692,-0.020948112,25.569311
31.97,8.285983,100.825836,-0.010492332,-0.021208107,25.56915
31.98,8.285831,100.83392,-0.010566644,-0.021470845,25.568989
31.99,8.285679,100.84185,-0.010640837,-0.021734685,25.56882
32.0,8.285527,100.84967,-0.010714985,-0.022000343,25.568653
32.01,8.285378,100.85736,-0.010789223,-0.0222677,25.56848
32.02,8.285229,100.864914,-0.010863252,-0.022537023,25.568316
32.03,8.285079,100.87231,-0.010937281,-0.022806674,25.568146
32.04,8.284932,100.87963,-0.01101134,-0.0230788,25.567972
32.05,8.284783,100.88677,-0.011085205,-0.023354083,25.567799
32.06,8.28464,100.89379,-0.011159368,-0.02363053,25.56763
32.07,8.284495,100.90071,-0.011233412,-0.023908615,25.567453
32.08,8.284349,100.90753,-0.0113074705,-0.024188638,25.567291
32.09,8.284205,100.91417,-0.011381291,-0.024469525,25.567106
32.1,8.284063,100.92078,-0.01145535,-0.024752617,25.56693
32.11,8.283918,100.927216,-0.0115290955,-0.02503848,25.566748
32.12,8.283775,100.93353,-0.01160311,-0.025325,25.566572
32.13,8.283636,100.93975,-0.011677049,-0.025613457,25.566397
32.14,8.283496,100.945885,-0.011751123,-0.025902778,25.56622
32.15,8.283356,100.951836,-0.011825003,-0.026195824,25.566036
32.16,8.283215,100.95774,-0.011898987,-0.026489854,25.565857
32.17,8.283074,100.963524,-0.011972763,-0.026786834,25.565672
32.18,8.282937,100.969215,-0.0120466575,-0.027084202,25.565487
32.19,8.282801,100.97481,-0.012120672,-0.027383566,25.565313
32.2,8.282661,100.98026,-0.012194522,-0.027685642,25.565117
32.21,8.282526,100.98565,-0.012268476,-0.027988166,25.564932
32.22,8.282389,100.99094,-0.012342609,-0.028294265,25.564753
32.23,8.282253,100.99611,-0.012416519,-0.028600484,25.56456
32.24,8.282118,101.0012,-0.012490533,-0.028909683,25.564379
32.25,8.281982,101.00619,-0.012564786,-0.029220313,25.564188
32.26,8.281851,101.01111,-0.0126388,-0.029533744,25.563993
32.27,8.281715,101.01591,-0.012712933,-0.02984786,25.5638
32.28,8.281585,101.0206,-0.012787156,-0.030164242,25.563606
32.29,8.281452,101.025215,-0.012861304,-0.030483216,25.563414
32.3,8.28132,101.02982,-0.012935691,-0.030803233,25.563217
32.31,8.281186,101.03425,-0.013010062,-0.031126112,25.563026
32.32,8.281058,101.03862,-0.01308421,-0.03145066,25.562824
32.33,8.280928,101.04292,-0.013159044,-0.031777382,25.562635
32.34,8.280796,101.0471,-0.013233297,-0.032105654,25.562433
32.35,8.280664,101.05124,-0.013307892,-0.032435477,25.562227
32.36,8.2805395,101.05528,-0.013382681,-0.03276801,25.56203
32.37,8.280409,101.059235,-0.013457276,-0.03310263,25.56183
32.38,8.280279,101.06312,-0.013531931,-0.033438206,25.561623
32.39,8.280152,101.06692,-0.013606988,-0.033776462,25.56142
32.4,8.280023,101.07066,-0.013681881,-0.034117132,25.561214
32.41,8.279897,101.07433,-0.013756879,-0.034459382,25.561003
32.42,8.279768,101.07793,-0.013831966,-0.0348036,25.560797
32.43,8.279642,101.08142,-0.013907246,-0.035149604,25.56059
32.44,8.279517,101.08486,-0.013982601,-0.035498023,25.56038
32.45,8.279388,101.08822,-0.014057882,-0.035848916,25.560173
32.46,8.2792635,101.09153,-0.014133461,-0.036199898,25.559954
32.47,8.279138,101.09474,-0.014209263,-0.036556184,25.559738
32.48,8.279014,101.0979,-0.014284961,-0.036913216,25.559526
32.49,8.27889,101.10103,-0.014361016,-0.03727168,25.559315
32.5,8.278765,101.104034,-0.014436789,-0.037632257,25.559095
32.51,8.278639,101.106995,-0.014512964,-0.037995815,25.558878
32.52,8.278515,101.1099,-0.0145891085,-0.03836146,25.55866
32.53,8.278391,101.11276,-0.014665656,-0.038728774,25.558441
32.54,8.278269,101.11552,-0.014742456,-0.03909859,25.558214
32.55,8.278144,101.11824,-0.014819093,-0.039470673,25.557999
32.56,8.278023,101.120895,-0.0148957,-0.039844245,25.557768
32.57,8.2779,101.12349,-0.014972843,-0.040220767,25.557547
32.58,8.277776,101.12602,-0.015049957,-0.040598392,25.557312
32.59,8.277653,101.128525,-0.015127324,-0.04098019,25.557095
32.6,8.277532,101.13091,-0.0152046755,-0.041363508,25.556866
32.61,8.27741,101.133286,-0.0152821615,-0.041747212,25.556637
32.62,8.277287,101.13562,-0.015360214,-0.042135864,25.556398
32.63,8.2771635,101.13784,-0.015438266,-0.042525828,25.556173
32.64,8.277041,101.14007,-0.01551608,-0.0429177,25.55594
32.65,8.276919,101.14222,-0.01559446,-0.043311685,25.555695
32.66,8.276799,101.144295,-0.015673183,-0.043708354,25.555456
32.67,8.276677,101.146355,-0.015751846,-0.044107407,25.55522
32.68,8.276556,101.14831,-0.015830792,-0.04450971,25.554985
32.69,8.276434,101.15028,-0.015909784,-0.044913143,25.55474
32.7,8.276313,101.1522,-0.015989102,-0.0453189,25.554497
32.71,8.276192,101.15401,-0.016068824,-0.045727253,25.55426
32.72,8.27607,101.155846,-0.01614847,-0.04613796,25.554014
32.73,8.275952,101.15758,-0.016228415,-0.0465526,25.553772
32.74,8.275828,101.15926,-0.016308479,-0.04696718,25.553516
32.75,8.275707,101.16092,-0.016388766,-0.04738444,25.553267
32.76,8.275589,101.16254,-0.016469635,-0.047805697,25.553017
32.77,8.275468,101.164085,-0.016550384,-0.04822892,25.552765
32.78,8.275344,101.1656,-0.01663158,-0.04865381,25.552513
32.79,8.275228,101.16706,-0.016712867,-0.049082726,25.552254
32.8,8.2751045,101.16847,-0.016794346,-0.04951325,25.551996
32.81,8.274982,101.1699,-0.016876183,-0.049946338,25.551743
32.82,8.274862,101.17123,-0.016958319,-0.050380886,25.551483
32.83,8.274742,101.172516,-0.017040662,-0.050819397,25.551216
32.84,8.274621,101.173775,-0.017123215,-0.051259577,25.550962
32.85,8.2745,101.17498,-0.017205976,-0.05170366,25.550692
32.86,8.274379,101.17621,-0.017289184,-0.052150667,25.550436
32.87,8.274257,101.1773,-0.017372467,-0.052596748,25.550152
32.88,8.2741375,101.17844,-0.01745633,-0.053049207,25.549889
32.89,8.274016,101.17946,-0.017540254,-0.0535025,25.549622
32.9,8.273895,101.1805,-0.017624639,-0.053958684,25.549345
32.91,8.273774,101.181465,-0.017709129,-0.054417104,25.549074
32.92,8.27365,101.1824,-0.017793722,-0.05487925,25.5488
32.93,8.27353,101.18332,-0.017879032,-0.05534485,25.548527
32.94,8.27341,101.184204,-0.017964415,-0.055811673,25.548244
32.95,8.273288,101.18503,-0.018050112,-0.056280434,25.54797
32.96,8.273165,101.18583,-0.01813645,-0.056753427,25.547684
32.97,8.273042,101.18662,-0.018222682,-0.057228893,25.547403
32.98,8.272919,101.18733,-0.018309347,-0.057706088,25.547123
