t,w,W,x,y,z
28.83,8.195619,128.56792,0.00039683748,0.03308454,23.981836
28.84,8.195642,128.65022,0.0003982624,0.032953456,23.98202
28.85,8.19567,128.7325,0.0003996538,0.032821715,23.9822
28.86,8.195695,128.81477,0.00040154066,0.032689825,23.98239
28.87,8.19572,128.89703,0.0004036948,0.03255847,23.982573
28.88,8.195746,128.97931,0.00040583033,0.032426,23.982754
28.89,8.195769,129.06154,0.000408113,0.03229183,23.982935
28.9,8.195793,129.14374,0.00041037332,0.03215976,23.983122
28.91,8.195816,129.22598,0.00041286368,0.032025382,23.983305
28.92,8.195839,129.30818,0.0004157778,0.031891003,23.983498
28.93,8.195863,129.3904,0.00041859597,0.031757265,23.98368
28.94,8.195888,129.47253,0.00042141788,0.031621218,23.983866
28.95,8.195909,129.5547,0.0004243832,0.031486258,23.984049
28.96,8.195932,129.63681,0.00042734575,0.031350806,23.984236
28.97,8.195953,129.71887,0.00043069385,0.031215921,23.984417
28.98,8.195975,129.80095,0.00043408386,0.031079605,23.984598
28.99,8.195996,129.883,0.00043730438,0.030943424,23.984777
29.0,8.196019,129.96498,0.00044058263,0.03080824,23.984966
29.01,8.19604,130.047,0.00044396333,0.030670688,23.985146
29.02,8.196061,130.12892,0.00044762436,0.030534595,23.98533
29.03,8.196083,130.21088,0.00045084022,0.030397877,23.985508
29.04,8.196104,130.29276,0.00045431778,0.030260906,23.985693
29.05,8.196127,130.3746,0.00045764353,0.030123219,23.985868
29.06,8.196147,130.45644,0.0004609311,0.029985547,23.986048
29.07,8.19617,130.53824,0.000464309,0.029848546,23.986227
29.08,8.19619,130.62001,0.00046779122,0.029711679,23.986406
29.09,8.196213,130.70174,0.00047085807,0.029573083,23.98659
29.1,8.196235,130.78346,0.00047416892,0.02943568,23.986769
29.11,8.196257,130.86514,0.0004771566,0.029298201,23.98694
29.12,8.196279,130.94678,0.00048015174,0.029159695,23.98712
29.13,8.196304,131.02838,0.0004831506,0.02902186,23.987293
29.14,8.196327,131.10995,0.00048619416,0.028884292,23.987473
29.15,8.19635,131.19154,0.00048869476,0.028745845,23.987646
29.16,8.196372,131.27306,0.00049153436,0.028608337,23.987818
29.17,8.196396,131.35455,0.0004940601,0.028470159,23.987991
29.18,8.196422,131.43605,0.00049639493,0.028331965,23.988163
29.19,8.1964445,131.51752,0.00049863756,0.028194651,23.98833
29.2,8.196468,131.59894,0.0005008243,0.02805601,23.988497
29.21,8.196492,131.68034,0.00050281733,0.027918652,23.988668
29.22,8.196514,131.76172,0.0005047405,0.027780592,23.98884
29.23,8.196542,131.84314,0.000506361,0.027641863,23.989006
29.24,8.196567,131.92448,0.00050798524,0.027504519,23.989176
29.25,8.196592,132.00584,0.0005095452,0.027365893,23.989342
29.26,8.196617,132.08716,0.0005106414,0.027228698,23.989508
29.27,8.196643,132.16849,0.0005119145,0.027091771,23.989672
29.28,8.196669,132.24979,0.0005129799,0.026952624,23.989836
29.29,8.196694,132.33112,0.0005137138,0.02681522,23.989994
29.3,8.196719,132.4124,0.0005145343,0.02667807,23.990156
29.31,8.196747,132.49373,0.000514959,0.026540235,23.990314
29.32,8.196775,132.57506,0.00051546097,0.026401803,23.99047
29.33,8.196799,132.65637,0.00051531196,0.02626434,23.99063
29.34,8.196826,132.7377,0.00051554665,0.026126236,23.99079
29.35,8.196852,132.81902,0.0005154889,0.025988966,23.99095
29.36,8.1968775,132.90038,0.00051538274,0.025850922,23.991093
29.37,8.196906,132.98175,0.0005150968,0.025712743,23.991251
29.38,8.196933,133.0631,0.0005147066,0.025575444,23.9914
29.39,8.196962,133.14449,0.0005139047,0.025437117,23.991556
29.4,8.196986,133.22597,0.00051353965,0.025300726,23.991709
29.41,8.197016,133.30742,0.00051244907,0.025162056,23.991858
29.42,8.1970415,133.38892,0.00051156525,0.025023997,23.991999
29.43,8.197068,133.47046,0.0005107727,0.024887294,23.992147
29.44,8.197095,133.55197,0.0005094046,0.024748743,23.992292
29.45,8.19712,133.63354,0.00050795544,0.024610683,23.992437
29.46,8.197147,133.71518,0.00050655473,0.024473175,23.992577
29.47,8.19717,133.79683,0.0005049864,0.024334326,23.99273
29.48,8.197196,133.87856,0.00050371233,0.024196431,23.992868
29.49,8.197221,133.96028,0.00050192047,0.024057686,23.993004
29.5,8.197245,134.04208,0.0005003745,0.023919836,23.993137
29.51,8.197271,134.12392,0.0004988136,0.023780301,23.993279
29.52,8.197295,134.20581,0.0004967572,0.023641825,23.993414
29.53,8.197318,134.28772,0.0004948573,0.023503318,23.99355
29.54,8.197341,134.36972,0.00049312133,0.023364171,23.993683
29.55,8.197362,134.45174,0.00049097557,0.023225248,23.993818
29.56,8.197384,134.53383,0.00048896763,0.023086056,23.993948
29.57,8.197406,134.61597,0.00048689637,0.022947341,23.994074
29.58,8.197427,134.69815,0.0004851222,0.022807285,23.994213
29.59,8.197445,134.78043,0.00048295315,0.022666782,23.994339
29.6,8.197466,134.86267,0.000481111,0.022528186,23.994461
29.61,8.197483,134.945,0.0004789969,0.022387266,23.994581
29.62,8.197501,135.02742,0.00047680736,0.022246301,23.994707
29.63,8.197517,135.10986,0.00047480315,0.022106797,23.994837
29.64,8.197534,135.19235,0.00047251862,0.021965638,23.994955
29.65,8.197549,135.27492,0.00047095865,0.021825522,23.99507
29.66,8.197562,135.35747,0.00046876073,0.021683872,23.99519
29.67,8.1975765,135.44003,0.0004669577,0.021542817,23.995316
29.68,8.197588,135.52272,0.00046493858,0.021401748,23.995436
29.69,8.1976,135.60541,0.00046310108,0.021259546,23.995552
29.7,8.197609,135.68811,0.00046102237,0.021117136,23.99566
29.71,8.197618,135.77084,0.0004595248,0.020974562,23.995773
29.72,8.197623,135.8536,0.0004577022,0.020833835,23.995892
29.73,8.197628,135.93636,0.0004557129,0.020690575,23.995996
29.74,8.197635,136.01913,0.00045423023,0.020547718,23.996107
29.75,8.197639,136.10194,0.0004526954,0.020405248,23.996216
29.76,8.19764,136.18475,0.00045107864,0.020262867,23.99632
29.77,8.197641,136.26753,0.00044962112,0.020118892,23.996424
29.78,8.197642,136.35031,0.00044819247,0.019976735,23.996536
29.79,8.197639,136.4331,0.00044683926,0.01983191,23.996637
29.8,8.197637,136.51582,0.0004455801,0.019689634,23.996742
29.81,8.197631,136.59853,0.00044418406,0.019545585,23.996843
29.82,8.197624,136.6812,0.0004428681,0.019401044,23.996952
29.83,8.197616,136.76382,0.00044191722,0.019256592,23.997046
29.84,8.197605,136.84639,0.00044081267,0.019112587,23.997143
29.85,8.197594,136.92891,0.00043956004,0.018968627,23.997244
29.86,8.197579,137.01129,0.00043883268,0.01882565,23.997341
29.87,8.197567,137.09366,0.00043799542,0.018680722,23.997435
29.88,8.19755,137.1759,0.00043712556,0.01853767,23.997538
29.89,8.197528,137.25804,0.00043648295,0.018393427,23.997625
29.9,8.19751,137.34006,0.00043542497,0.018248528,23.997723
29.91,8.197487,137.42197,0.00043473858,0.018105894,23.997818
29.92,8.197461,137.50375,0.0004342869,0.017960906,23.997906
29.93,8.1974325,137.58543,0.00043358747,0.017817542,23.997995
29.94,8.197406,137.66687,0.00043283217,0.017674237,23.998087
29.95,8.197374,137.74823,0.0004324736,0.017531022,23.99817
29.96,8.197341,137.82933,0.0004321616,0.017387584,23.99825
29.97,8.197307,137.91028,0.00043162424,0.017243952,23.99834
29.98,8.197267,137.99098,0.00043116603,0.017101735,23.998426
29.99,8.197229,138.07153,0.00043063704,0.01695913,23.998508
30.0,8.1971855,138.15182,0.00043033902,0.01681669,23.99859
30.01,8.197142,138.23186,0.00042978767,0.0166744,23.998674
30.02,8.197095,138.31166,0.0004294226,0.016533107,23.998758
30.03,8.197042,138.39122,0.00042908266,0.016391858,23.998833
30.04,8.196993,138.47047,0.00042887405,0.016251221,23.99891
30.05,8.196936,138.54941,0.000428495,0.016111478,23.998993
30.06,8.196879,138.62804,0.000427966,0.015971154,23.999071
30.07,8.196819,138.70644,0.00042759348,0.01583168,23.999144
30.08,8.196759,138.78442,0.00042728055,0.01569295,23.999222
30.09,8.196694,138.8621,0.00042678136,0.015554577,23.999294
30.1,8.196628,138.93939,0.00042626914,0.015416846,23.99937
30.11,8.196557,139.01637,0.00042587984,0.015280083,23.999447
30.12,8.196483,139.09297,0.00042527076,0.0151426345,23.99951
30.13,8.196407,139.16914,0.00042448658,0.015007198,23.999586
30.14,8.19633,139.2449,0.00042427797,0.01487264,23.999657
30.15,8.196249,139.32027,0.0004233243,0.014738679,23.999725
30.16,8.196165,139.39522,0.00042243768,0.014604479,23.999784
30.17,8.19608,139.46968,0.00042173732,0.014471486,23.999857
30.18,8.1959915,139.54373,0.0004208088,0.0143393725,23.999918
30.19,8.195901,139.61731,0.0004198691,0.014208481,23.999985
30.2,8.195808,139.69043,0.00041907933,0.014079124,24.000051
30.21,8.195709,139.763,0.00041785557,0.013949379,24.000116
30.22,8.195609,139.83508,0.00041662436,0.0138203055,24.000183
30.23,8.195506,139.90672,0.00041519105,0.0136921555,24.000237
30.24,8.195401,139.97781,0.00041380804,0.01356709,24.0003
30.25,8.195292,140.04834,0.0004123738,0.013441339,24.000359
30.26,8.195185,140.1184,0.00041083992,0.013316557,24.000418
30.27,8.195071,140.18788,0.00040932,0.013193324,24.000479
30.28,8.194957,140.25673,0.0004074378,0.013070866,24.000534
30.29,8.194838,140.32503,0.0004054783,0.012949422,24.000595
30.3,8.1947155,140.39279,0.0004035011,0.012828797,24.000652
30.31,8.19459,140.45995,0.00040131342,0.012709349,24.000704
30.32,8.194467,140.52652,0.00039919466,0.012591422,24.000755
30.33,8.194339,140.5925,0.00039676484,0.01247485,24.000803
30.34,8.194208,140.6579,0.00039427262,0.012358233,24.000858
30.35,8.194076,140.72264,0.00039158296,0.012244195,24.000908
30.36,8.193939,140.78679,0.00038897153,0.012130514,24.000961
30.37,8.193801,140.85027,0.00038603693,0.012017682,24.001013
30.38,8.193663,140.91313,0.00038278103,0.011907011,24.001059
30.39,8.19352,140.97531,0.0003796816,0.011797458,24.001112
30.4,8.193376,141.0369,0.0003762422,0.011688173,24.001156
30.41,8.193228,141.09781,0.0003728941,0.01158078,24.001205
30.42,8.193079,141.15808,0.00036900025,0.011473864,24.001257
30.43,8.192927,141.21768,0.00036544912,0.011369392,24.001297
30.44,8.192775,141.27661,0.0003613364,0.0112654865,24.001337
30.45,8.192621,141.33487,0.0003575189,0.011163175,24.001389
30.46,8.192464,141.39244,0.00035314076,0.011060908,24.001432
30.47,8.1923065,141.44933,0.00034880172,0.010960072,24.001461
30.48,8.192146,141.50562,0.0003439961,0.010860369,24.00151
30.49,8.191985,141.56117,0.00033938792,0.010762721,24.00155
30.5,8.191822,141.61606,0.0003345143,0.010666013,24.001585
30.51,8.19166,141.67023,0.00032935105,0.010570243,24.001621
30.52,8.191492,141.72377,0.0003242027,0.010474876,24.001656
30.53,8.191325,141.77663,0.00031888764,0.010383204,24.0017
30.54,8.191156,141.82877,0.00031351112,0.010289639,24.001738
30.55,8.190988,141.88025,0.0003077127,0.010199204,24.001768
30.56,8.190815,141.93103,0.0003018109,0.01010938,24.001806
30.57,8.190644,141.98111,0.00029609632,0.010021508,24.001839
30.58,8.190472,142.03056,0.0002897149,0.009933442,24.001875
30.59,8.190298,142.07933,0.00028361194,0.009847775,24.001907
30.6,8.190124,142.12738,0.00027690362,0.009761587,24.001938
30.61,8.189948,142.17476,0.00026999786,0.009678498,24.001966
30.62,8.18977,142.22148,0.00026359223,0.009595215,24.002005
30.63,8.189596,142.2675,0.00025661848,0.009512901,24.002028
30.64,8.189418,142.31285,0.00024930015,0.009431183,24.002054
30.65,8.189238,142.35756,0.00024234131,0.009351537,24.002085
30.66,8.189061,142.40164,0.00023500994,0.009272724,24.002113
30.67,8.18888,142.44495,0.00022732094,0.009195119,24.002136
30.68,8.1887045,142.48772,0.00021957234,0.009119168,24.00216
30.69,8.188523,142.52974,0.00021166168,0.009042203,24.002188
30.7,8.188345,142.57123,0.00020390842,0.008967683,24.002216
30.71,8.188163,142.61194,0.00019583106,0.008894235,24.002234
30.72,8.1879835,142.65213,0.00018717442,0.008820802,24.002253
30.73,8.187805,142.69162,0.00017901417,0.00874798,24.002274
30.74,8.187625,142.73045,0.000170229,0.008677274,24.002295
30.75,8.187444,142.76869,0.00016160402,0.008607045,24.002317
30.76,8.187266,142.80635,0.00015282724,0.008537352,24.002338
30.77,8.187088,142.84334,0.00014358852,0.0084683895,24.002357
30.78,8.186909,142.8797,0.00013443176,0.008400336,24.002375
30.79,8.1867285,142.91556,0.00012505893,0.008333862,24.002396
30.8,8.186551,142.95073,0.00011582021,0.008267373,24.002415
30.81,8.186373,142.98532,0.000106207095,0.008201972,24.00243
30.82,8.186196,143.01932,9.63714e-05,0.008137479,24.002449
30.83,8.186021,143.0528,8.653756e-05,0.008072883,24.002466
30.84,8.185844,143.08566,7.6553784e-05,0.008009508,24.002481
30.85,8.18567,143.11795,6.64955e-05,0.007946551,24.002491
30.86,8.185494,143.14964,5.6282617e-05,0.007885203,24.002502
30.87,8.18532,143.1808,4.5882538e-05,0.00782378,24.002522
30.88,8.185148,143.21149,3.5592355e-05,0.007764116,24.002533
30.89,8.184977,143.2415,2.47946e-05,0.007704094,24.002542
30.9,8.184805,143.27109,1.42985955e-05,0.007643774,24.002556
30.91,8.184635,143.30016,3.3909455e-06,0.007585719,24.002558
30.92,8.184466,143.32855,-7.576309e-06,0.007527083,24.002575
30.93,8.1842985,143.35657,-1.8679537e-05,0.0074696243,24.00258
30.94,8.18413,143.384,-2.9766e-05,0.007412255,24.002586
30.95,8.183965,143.41101,-4.1007064e-05,0.0073550344,24.002596
30.96,8.183801,143.43745,-5.236175e-05,0.0072994083,24.002607
30.97,8.183636,143.46341,-6.416347e-05,0.007242888,24.002613
30.98,8.183475,143.48889,-7.578079e-05,0.007188022,24.00262
30.99,8.1833105,143.51389,-8.739624e-05,0.007132888,24.002628
31.0,8.18315,143.53847,-9.910576e-05,0.0070791543,24.002628
31.01,8.182992,143.56255,-0.00011110678,0.0070238113,24.002632
31.02,8.182834,143.58615,-0.00012305472,0.0069714785,24.002636
31.03,8.182675,143.60936,-0.00013513211,0.0069173723,24.00264
31.04,8.182521,143.63211,-0.0001474237,0.0068648458,24.002638
31.05,8.182368,143.6544,-0.00015965942,0.006812036,24.00265
31.06,8.182214,143.67625,-0.00017229374,0.006759554,24.00265
31.07,8.182063,143.69772,-0.0001845723,0.006707832,24.002655
31.08,8.181912,143.71872,-0.00019702408,0.006656185,24.002655
31.09,8.181764,143.73938,-0.00020976271,0.006605655,24.002651
31.1,8.181617,143.75961,-0.00022237841,0.0065538436,24.00265
31.11,8.18147,143.7794,-0.00023533963,0.0065027177,24.002651
31.12,8.181324,143.79883,-0.00024831574,0.006452173,24.002642
31.13,8.181183,143.81786,-0.00026108883,0.0064019263,24.002642
31.14,8.181039,143.83655,-0.00027394574,0.006351456,24.002645
31.15,8.1809,143.85483,-0.00028734468,0.0063013732,24.002636
31.16,8.180761,143.87276,-0.0003004847,0.006251365,24.002634
31.17,8.180622,143.89037,-0.00031367224,0.0062022656,24.002628
31.18,8.180488,143.9076,-0.000327128,0.0061519295,24.002626
31.19,8.180352,143.92448,-0.00034039747,0.006103754,24.002625
31.2,8.18022,143.941,-0.00035395008,0.0060539693,24.00262
31.21,8.180089,143.95723,-0.00036759675,0.0060050786,24.00261
31.22,8.179958,143.97304,-0.00038135797,0.0059553534,24.002605
31.23,8.179827,143.9886,-0.0003947569,0.0059064627,24.002602
31.24,8.179699,144.00385,-0.00040863454,0.005856648,24.002594
31.25,8.179576,144.0188,-0.00042232126,0.00580813,24.00258
31.26,8.179449,144.03334,-0.0004362939,0.005760014,24.002573
31.27,8.179326,144.0477,-0.00045009982,0.0057118386,24.002565
31.28,8.179207,144.06169,-0.0004641544,0.005663216,24.00256
31.29,8.179085,144.07544,-0.00047810934,0.0056143105,24.002544
31.3,8.178966,144.08888,-0.0004920317,0.00556612,24.002539
31.31,8.178846,144.10207,-0.0005064979,0.0055169016,24.002523
31.32,8.178732,144.11496,-0.00052054785,0.005467713,24.002512
31.33,8.178615,144.12753,-0.0005346611,0.005420178,24.002502
31.34,8.178503,144.1399,-0.00054916553,0.0053703487,24.002497
31.35,8.1783905,144.15201,-0.00056343526,0.005322382,24.00248
31.36,8.178281,144.1638,-0.0005781064,0.0052737743,24.002462
31.37,8.178173,144.17546,-0.0005922271,0.0052255243,24.002453
31.38,8.178062,144.18677,-0.00060660485,0.005176127,24.002438
31.39,8.177957,144.1979,-0.000621262,0.005127594,24.002424
31.4,8.177851,144.20874,-0.00063555967,0.0050778985,24.00241
31.41,8.177746,144.21936,-0.00065038167,0.0050296783,24.002394
31.42,8.177644,144.22981,-0.0006651385,0.004980743,24.002384
31.43,8.177543,144.24002,-0.00067979377,0.0049313605,24.002365
31.44,8.177443,144.24997,-0.0006947499,0.0048823208,24.002352
31.45,8.177344,144.25977,-0.00070942007,0.0048324466,24.002329
31.46,8.177246,144.26929,-0.00072396547,0.0047833323,24.002316
31.47,8.177146,144.27869,-0.0007389318,0.004734099,24.002296
31.48,8.177053,144.28783,-0.0007537678,0.004684046,24.002289
31.49,8.176961,144.29677,-0.0007687686,0.0046340525,24.00226
31.5,8.176867,144.3055,-0.0007837843,0.0045849085,24.00224
31.51,8.176775,144.3141,-0.00079889875,0.0045346916,24.00222
31.52,8.176686,144.32246,-0.0008137999,0.0044837,24.002207
31.53,8.176596,144.33072,-0.00082885753,0.0044326335,24.00219
31.54,8.176509,144.33873,-0.00084409676,0.004381314,24.002163
31.55,8.17642,144.34656,-0.00085906684,0.004331678,24.002146
31.56,8.176333,144.35422,-0.0008743983,0.004281059,24.002125
31.57,8.176253,144.36174,-0.000889739,0.0042298585,24.002102
31.58,8.176167,144.36911,-0.00090482645,0.0041778535,24.002075
31.59,8.176084,144.3763,-0.0009201793,0.004125938,24.002058
31.6,8.1760025,144.38333,-0.0009357091,0.0040751845,24.002039
31.61,8.175922,144.3902,-0.0009507146,0.0040232986,24.002012
31.62,8.175842,144.39696,-0.00096620433,0.0039705634,24.001986
31.63,8.175763,144.40352,-0.0009814752,0.0039186925,24.001966
31.64,8.175687,144.40994,-0.0009970618,0.0038661957,24.00194
31.65,8.1756115,144.41626,-0.0010124724,0.0038125068,24.001919
31.66,8.175535,144.42236,-0.0010279771,0.0037595779,24.00189
31.67,8.175464,144.42836,-0.0010437984,0.003706634,24.001867
31.68,8.175387,144.43428,-0.0010589119,0.003652826,24.001848
31.69,8.175316,144.44003,-0.001074804,0.0035991669,24.001816
31.7,8.175241,144.44562,-0.0010902239,0.00354442,24.001787
31.71,8.175174,144.45113,-0.0011059102,0.003490746,24.001759
31.72,8.175103,144.45651,-0.001121738,0.0034361184,24.00173
31.73,8.175035,144.46173,-0.0011373404,0.0033809543,24.001715
31.74,8.174966,144.46687,-0.0011529978,0.0033261627,24.001678
31.75,8.174899,144.47186,-0.0011688871,0.003270626,24.001656
31.76,8.174834,144.47684,-0.0011842977,0.0032157153,24.001627
31.77,8.174767,144.48164,-0.0012003761,0.0031596273,24.001598
31.78,8.174703,144.4863,-0.0012163315,0.0031030327,24.00157
31.79,8.174638,144.49088,-0.0012319097,0.0030473769,24.001547
31.8,8.174577,144.49536,-0.0012480328,0.0029904246,24.001513
31.81,8.174513,144.49974,-0.0012640515,0.0029330105,24.001482
31.82,8.174453,144.50401,-0.0012800032,0.0028752834,24.00145
31.83,8.17439,144.5082,-0.0012958879,0.0028186142,24.001421
31.84,8.17433,144.5123,-0.0013118992,0.0027599633,24.00139
31.85,8.174272,144.51625,-0.001327754,0.0027018785,24.001362
31.86,8.174214,144.52017,-0.0013437727,0.0026437491,24.001324
31.87,8.174155,144.524,-0.0013601119,0.0025840104,24.001295
31.88,8.174096,144.52771,-0.0013763318,0.0025253445,24.001263
31.89,8.174042,144.53136,-0.0013924027,0.0024665743,24.001226
31.9,8.173986,144.53491,-0.0014086971,0.0024065077,24.001194
31.91,8.173931,144.53838,-0.0014247531,0.0023459792,24.001162
31.92,8.173877,144.54176,-0.0014409581,0.0022865087,24.001127
31.93,8.173823,144.5451,-0.0014572674,0.0022249073,24.001095
31.94,8.173769,144.54834,-0.0014737779,0.0021640062,24.001062
31.95,8.1737175,144.55144,-0.0014900723,0.002102971,24.00103
31.96,8.173665,144.55455,-0.0015064636,0.0020412356,24.000994
31.97,8.173612,144.5576,-0.0015228773,0.0019797683,24.000957
31.98,8.173561,144.5605,-0.0015392834,0.0019165576,24.000916
31.99,8.173511,144.5634,-0.0015556673,0.0018545687,24.000883
32.0,8.173462,144.5662,-0.0015722672,0.0017910749,24.000847
32.01,8.17341,144.56891,-0.0015889043,0.0017278492,24.000803
32.02,8.173362,144.57161,-0.0016053924,0.0016639084,24.000772
32.03,8.173314,144.57426,-0.0016219998,0.0015996695,24.000736
32.04,8.173266,144.57675,-0.0016385475,0.0015356839,24.000698
32.05,8.173219,144.57927,-0.0016554082,0.0014698505,24.000654
32.06,8.173172,144.58173,-0.0016721645,0.0014043897,24.00062
32.07,8.173126,144.58405,-0.0016888017,0.0013397634,24.00058
32.08,8.17308,144.58638,-0.001705491,0.0012736022,24.000542
32.09,8.173035,144.58868,-0.0017224038,0.0012067556,24.0005
32.1,8.17299,144.59079,-0.0017390708,0.0011398792,24.00046
32.11,8.172947,144.59302,-0.0017561028,0.0010736287,24.00042
32.12,8.172902,144.59508,-0.0017730976,0.0010057837,24.000376
32.13,8.172855,144.59709,-0.0017899731,0.0009381324,24.000343
32.14,8.172813,144.59912,-0.0018071169,0.00086940825,24.000301
32.15,8.172772,144.60106,-0.0018241415,0.0008005351,24.000254
32.16,8.172727,144.60297,-0.0018413225,0.0007325113,24.000212
32.17,8.172686,144.60481,-0.0018582279,0.00066289306,24.000175
32.18,8.172644,144.60664,-0.0018755654,0.0005929768,24.000134
32.19,8.172604,144.60838,-0.0018930221,0.0005222559,24.000084
32.2,8.172562,144.6101,-0.0019102404,0.00045152009,24.000042
32.21,8.172522,144.61177,-0.001927481,0.0003809631,23.999998
32.22,8.172479,144.61339,-0.0019449154,0.0003091544,23.999956
32.23,8.172441,144.61491,-0.0019621486,0.00023807585,23.999916
32.24,8.1724,144.61653,-0.001979516,0.00016568601,23.99987
32.25,8.172362,144.61804,-0.001996846,9.357929e-05,23.999817
32.26,8.172322,144.61952,-0.0020145187,1.937151e-05,23.999773
32.27,8.172284,144.62093,-0.0020321766,-5.336106e-05,23.999731
32.28,8.172243,144.62231,-0.0020497153,-0.00012810528,23.99968
32.29,8.172207,144.6237,-0.0020675594,-0.00020201504,23.999636
32.3,8.172167,144.625,-0.002085262,-0.0002771169,23.99959
32.31,8.172131,144.62628,-0.0021029199,-0.00035215914,23.999542
32.32,8.1720915,144.62752,-0.0021206373,-0.00042690337,23.999498
32.33,8.172056,144.62874,-0.0021386305,-0.00050356984,23.999447
32.34,8.172019,144.62993,-0.002156728,-0.0005802512,23.9994
32.35,8.171983,144.63109,-0.00217487,-0.0006572157,23.999353
32.36,8.171945,144.63219,-0.0021925205,-0.000735268,23.9993
32.37,8.171908,144.63333,-0.0022106403,-0.00081150234,23.999247
32.38,8.171873,144.63435,-0.0022288123,-0.0008906573,23.999205
32.39,8.171836,144.63538,-0.0022471333,-0.0009691268,23.999155
32.4,8.171802,144.63637,-0.0022654394,-0.0010489076,23.999105
32.41,8.171765,144.63739,-0.002283656,-0.0011276007,23.999056
32.42,8.17173,144.6383,-0.0023019845,-0.0012076497,23.998999
32.43,8.171697,144.6392,-0.0023202607,-0.0012879819,23.99895
32.44,8.17166,144.64006,-0.0023388723,-0.0013688207,23.9989
32.45,8.171626,144.64099,-0.0023573572,-0.0014508814,23.998848
32.46,8.171591,144.64178,-0.0023759166,-0.0015324801,23.99879
32.47,8.171556,144.64262,-0.00239461,-0.0016150177,23.998735
32.48,8.171521,144.64337,-0.0024131993,-0.0016974807,23.998688
32.49,8.171488,144.64412,-0.0024320716,-0.001781717,23.998636
32.5,8.171453,144.6449,-0.0024507204,-0.0018645674,23.998573
32.51,8.171421,144.6456,-0.0024697268,-0.0019492358,23.998526
32.52,8.171387,144.64629,-0.0024885694,-0.0020342767,23.998466
32.53,8.171352,144.64694,-0.002507762,-0.002118796,23.998411
32.54,8.171319,144.6476,-0.0025267014,-0.002204597,23.99836
32.55,8.171287,144.64822,-0.0025459165,-0.0022904128,23.998304
32.56,8.171251,144.64883,-0.0025648857,-0.0023769885,23.998243
32.57,8.171219,144.6494,-0.0025840783,-0.0024647713,23.998186
32.58,8.171185,144.65001,-0.0026036734,-0.002552852,23.998129
32.59,8.171154,144.6505,-0.0026229927,-0.0026408285,23.998077
32.6,8.171121,144.65105,-0.0026424536,-0.0027291924,23.998013
32.61,8.171087,144.65155,-0.0026621157,-0.002818048,23.997957
32.62,8.171055,144.652,-0.002681614,-0.0029078573,23.997896
32.63,8.171023,144.65248,-0.0027013058,-0.0029989928,23.997839
32.64,8.17099,144.65294,-0.002721184,-0.0030883998,23.997786
32.65,8.170958,144.65335,-0.002741159,-0.0031804293,23.997719
32.66,8.170926,144.65378,-0.0027609402,-0.003271833,23.997658
32.67,8.170892,144.65422,-0.002780863,-0.0033643544,23.997602
32.68,8.170861,144.65456,-0.0028011287,-0.0034568906,23.997543
32.69,8.170827,144.65495,-0.0028209845,-0.0035507232,23.99748
32.7,8.170796,144.65524,-0.0028411606,-0.0036438704,23.997421
32.71,8.170764,144.65561,-0.002861687,-0.0037383288,23.997356
32.72,8.1707325,144.65594,-0.002882027,-0.0038325638,23.997297
32.73,8.1707,144.65619,-0.0029024715,-0.003929332,23.997236
32.74,8.170669,144.65651,-0.0029228413,-0.0040250123,23.997168
32.75,8.170634,144.65674,-0.0029433677,-0.004121542,23.997107
32.76,8.170604,144.657,-0.002963961,-0.004218057,23.997046
32.77,8.17057,144.65726,-0.0029848749,-0.0043155104,23.996977
32.78,8.17054,144.65747,-0.0030060494,-0.0044143945,23.996912
32.79,8.170508,144.65765,-0.003026613,-0.004512921,23.996855
32.8,8.170477,144.65791,-0.0030477354,-0.0046118796,23.996784
32.81,8.1704445,144.6581,-0.0030687684,-0.0047122985,23.99672
32.82,8.170409,144.65823,-0.0030900696,-0.0048125386,23.996645
32.83,8.17038,144.65843,-0.0031111622,-0.0049129874,23.996592
32.84,8.170348,144.65855,-0.0031326497,-0.0050145686,23.996515
32.85,8.170317,144.65872,-0.0031540403,-0.0051172674,23.996447
32.86,8.170285,144.65878,-0.0031755203,-0.0052188933,23.99638
32.87,8.170252,144.6589,-0.0031972388,-0.005322337,23.996313
32.88,8.17022,144.65903,-0.0032190317,-0.0054264218,23.996244
32.89,8.170188,144.6591,-0.0032405714,-0.005531445,23.996174
32.9,8.170156,144.65916,-0.0032626549,-0.0056352466,23.996109
32.91,8.170126,144.65927,-0.0032847384,-0.005741656,23.996037
32.92,8.170093,144.6593,-0.0033066878,-0.0058476776,23.995962
32.93,8.170061,144.65936,-0.0033286521,-0.005953476,23.995897
32.94,8.170029,144.65941,-0.003351369,-0.0060611963,23.995813
32.95,8.169997,144.65942,-0.0033735493,-0.0061694533,23.99575
32.96,8.169963,144.65942,-0.0033959458,-0.006278202,23.995684
32.97,8.16993,144.65944,-0.0034186626,-0.0063868165,23.995605
32.98,8.169898,144.65944,-0.0034413943,-0.0064958185,23.995535
32.99,8.169867,144.6594,-0.0034641856,-0.0066069663,23.995462
33.0,8.169833,144.6594,-0.0034866864,-0.0067185163,23.995384
33.01,8.169803,144.65935,-0.0035099918,-0.0068300664,23.995314
33.02,8.169769,144.6593,-0.0035327906,-0.006941095,23.995237
33.03,8.169737,144.65921,-0.003556029,-0.0070537627,23.995163
33.04,8.169703,144.65918,-0.0035792226,-0.0071677417,23.995092
