t,w,W,x,y,z
33.97,12.355001,171.06631,-0.002053678,0.0010218024,39.22712
33.98,12.35498,171.06606,-0.002063781,0.00088983774,39.22705
33.99,12.354959,171.06578,-0.0020739343,0.0007568896,39.226982
34.0,12.354937,171.06552,-0.002084285,0.0006197691,39.22693
34.01,12.354917,171.06528,-0.0020946916,0.00048714876,39.226856
34.02,12.354894,171.06502,-0.0021050032,0.00035104156,39.226788
34.03,12.354872,171.06479,-0.002115624,0.00021252036,39.226727
34.04,12.354847,171.0645,-0.0021258313,7.683039e-05,39.226658
34.05,12.354827,171.06425,-0.0021366477,-6.2316656e-05,39.226585
34.06,12.354801,171.06398,-0.0021473467,-0.00020006299,39.226505
34.07,12.35478,171.0637,-0.0021577477,-0.00034061074,39.226448
34.08,12.354754,171.06343,-0.0021685418,-0.0004813969,39.22637
34.09,12.354732,171.0631,-0.002179524,-0.00062307715,39.226303
34.1,12.354709,171.06284,-0.0021904558,-0.0007661283,39.22624
34.11,12.354687,171.0626,-0.002201315,-0.00091034174,39.226166
34.12,12.354664,171.06226,-0.0022123475,-0.0010530651,39.22609
34.13,12.354639,171.062,-0.0022235624,-0.0011983216,39.226017
34.14,12.354618,171.06169,-0.0022347383,-0.0013432205,39.225952
34.15,12.354592,171.06142,-0.0022457652,-0.001490593,39.22588
34.16,12.35457,171.0611,-0.0022568852,-0.0016371608,39.2258
34.17,12.354543,171.06078,-0.0022684596,-0.0017875433,39.225727
34.18,12.354525,171.06052,-0.002279818,-0.0019345582,39.225662
34.19,12.354495,171.06026,-0.002291115,-0.0020841956,39.225582
34.2,12.354475,171.05994,-0.0023026187,-0.002234757,39.225502
34.21,12.354445,171.0596,-0.0023143552,-0.0023884475,39.22543
34.22,12.3544235,171.0593,-0.0023260582,-0.0025404394,39.225353
34.23,12.354397,171.05899,-0.0023379195,-0.0026942194,39.22528
34.24,12.354374,171.0587,-0.0023495667,-0.002849251,39.225193
34.25,12.354349,171.0584,-0.0023616701,-0.0030059814,39.22512
34.26,12.35432,171.05801,-0.0023734681,-0.003162831,39.22504
34.27,12.3543,171.05772,-0.0023853648,-0.0033172667,39.224964
34.28,12.354271,171.05742,-0.0023972709,-0.003476739,39.224888
34.29,12.354248,171.05705,-0.002409473,-0.0036340058,39.224804
34.3,12.35422,171.05675,-0.0024218168,-0.0037963688,39.224735
34.31,12.354195,171.05643,-0.0024339966,-0.003957838,39.224648
34.32,12.354168,171.05609,-0.0024463348,-0.0041179955,39.22457
34.33,12.354141,171.05573,-0.0024587475,-0.0042816997,39.224487
34.34,12.354113,171.05544,-0.0024711806,-0.004444152,39.224407
34.35,12.354088,171.05513,-0.002483653,-0.0046093464,39.224327
34.36,12.354062,171.05475,-0.0024962984,-0.0047736764,39.22425
34.37,12.354033,171.05435,-0.0025090128,-0.004941821,39.22415
34.38,12.354008,171.05408,-0.00252177,-0.005109012,39.224075
34.39,12.35398,171.0537,-0.0025346894,-0.005277157,39.223995
34.4,12.35395,171.05338,-0.0025474243,-0.0054469705,39.223904
34.41,12.353926,171.05302,-0.002560487,-0.0056188107,39.22382
34.42,12.353899,171.05264,-0.0025734175,-0.0057908893,39.223743
34.43,12.353869,171.05229,-0.0025864188,-0.005960822,39.22366
34.44,12.353844,171.05199,-0.0025996957,-0.006133616,39.22356
34.45,12.353813,171.05156,-0.0026127659,-0.0063082576,39.22348
34.46,12.353785,171.05118,-0.0026262198,-0.0064848065,39.22339
34.47,12.353756,171.05084,-0.0026396923,-0.0066607,39.223305
34.48,12.353728,171.0505,-0.0026530568,-0.0068399906,39.223213
34.49,12.353699,171.05008,-0.0026664976,-0.00701797,39.223125
34.5,12.353672,171.04973,-0.0026801322,-0.007196486,39.223038
34.51,12.353643,171.04935,-0.0026939511,-0.007376969,39.22294
34.52,12.353612,171.04895,-0.0027072579,-0.007556796,39.222862
34.53,12.353585,171.0486,-0.0027213246,-0.0077397227,39.22276
34.54,12.353552,171.04822,-0.002735287,-0.007924676,39.22267
34.55,12.353526,171.04785,-0.0027493834,-0.008108139,39.22258
34.56,12.353495,171.04744,-0.0027633458,-0.008294642,39.222485
34.57,12.353461,171.04706,-0.0027772542,-0.008481145,39.222404
34.58,12.353432,171.04668,-0.0027914848,-0.008667707,39.2223
34.59,12.353404,171.04628,-0.0028058533,-0.008857727,39.222214
34.6,12.35337,171.04585,-0.0028201435,-0.009047031,39.22212
34.61,12.353342,171.04546,-0.0028346833,-0.009238362,39.222015
34.62,12.35331,171.04507,-0.002849117,-0.009429336,39.22192
34.63,12.353278,171.04462,-0.0028635561,-0.009621859,39.221825
34.64,12.353248,171.04424,-0.0028782133,-0.009815216,39.221733
34.65,12.353217,171.04388,-0.0028930325,-0.010011494,39.221626
34.66,12.353187,171.04341,-0.002907738,-0.010209441,39.22154
34.67,12.353155,171.04305,-0.0029224902,-0.010406256,39.22144
34.68,12.353119,171.04257,-0.0029375553,-0.010604262,39.221336
34.69,12.35309,171.04219,-0.0029527247,-0.010802448,39.22124
34.7,12.353056,171.04175,-0.002968058,-0.011005998,39.221134
34.71,12.353026,171.04129,-0.00298292,-0.011206746,39.221035
34.72,12.352992,171.04088,-0.0029982496,-0.011410296,39.22093
34.73,12.352958,171.04047,-0.0030136649,-0.0116145015,39.22084
34.74,12.352927,171.04,-0.0030290633,-0.01181829,39.220737
34.75,12.352895,171.03957,-0.003044704,-0.012026489,39.220623
34.76,12.352863,171.03914,-0.003060246,-0.012233257,39.22052
34.77,12.352828,171.0387,-0.0030758139,-0.01244241,39.220417
34.78,12.352795,171.03825,-0.0030914396,-0.012650132,39.22031
34.79,12.352758,171.03781,-0.0031075273,-0.012861013,39.22022
34.8,12.352726,171.03734,-0.0031232387,-0.013073921,39.22011
34.81,12.352691,171.03693,-0.0031393114,-0.013287544,39.219997
34.82,12.352657,171.03642,-0.00315544,-0.013500929,39.2199
34.83,12.352623,171.036,-0.003171632,-0.01371628,39.21979
34.84,12.352586,171.0355,-0.0031878594,-0.013932586,39.219677
34.85,12.352553,171.03508,-0.0032040924,-0.0141505,39.21957
34.86,12.352512,171.03459,-0.0032204185,-0.014368713,39.219456
34.87,12.352481,171.03412,-0.003237132,-0.014589846,39.21934
34.88,12.352444,171.03365,-0.0032537393,-0.014810562,39.219246
34.89,12.352408,171.03316,-0.0032703727,-0.0150337815,39.219135
34.9,12.352376,171.03273,-0.0032871366,-0.015256941,39.219017
34.91,12.352338,171.03226,-0.0033039302,-0.015483677,39.21891
34.92,12.352304,171.03172,-0.0033207946,-0.015708506,39.218803
34.93,12.352263,171.03131,-0.0033376217,-0.015936315,39.218685
34.94,12.352226,171.03082,-0.0033548474,-0.016163945,39.218567
34.95,12.352192,171.0303,-0.0033720136,-0.016394913,39.21846
34.96,12.352155,171.02979,-0.0033893585,-0.01662755,39.21834
34.97,12.352116,171.02934,-0.003406629,-0.016858697,39.218224
34.98,12.352077,171.0288,-0.003423974,-0.017089605,39.21811
34.99,12.35204,171.02832,-0.003441602,-0.017326236,39.217995
35.0,12.352002,171.02783,-0.0034591705,-0.017562509,39.217876
35.01,12.351965,171.02733,-0.0034768283,-0.017799377,39.217762
35.02,12.351927,171.0268,-0.0034947544,-0.01803869,39.217636
35.03,12.351887,171.02626,-0.0035124272,-0.018279195,39.217518
35.04,12.35185,171.0258,-0.0035302788,-0.018517315,39.21741
35.05,12.3518095,171.02528,-0.003548354,-0.018762529,39.217278
35.06,12.35177,171.02473,-0.0035666674,-0.019006014,39.21715
35.07,12.351731,171.02422,-0.0035849214,-0.01925081,39.21704
35.08,12.351693,171.02373,-0.0036033988,-0.019498944,39.21691
35.09,12.351649,171.02318,-0.0036216527,-0.019742072,39.21679
35.1,12.351614,171.0226,-0.0036401004,-0.019993365,39.21666
35.11,12.351572,171.02214,-0.003658712,-0.020243943,39.216545
35.12,12.351531,171.02156,-0.0036775768,-0.020495236,39.216415
35.13,12.35149,171.02104,-0.0036961734,-0.020745516,39.216286
35.14,12.351449,171.02048,-0.0037151426,-0.021000624,39.216156
35.15,12.351407,171.01997,-0.0037340075,-0.021256506,39.21603
35.16,12.351366,171.01936,-0.003753081,-0.021512747,39.215916
35.17,12.351326,171.01884,-0.0037721843,-0.02177,39.21578
35.18,12.351285,171.01828,-0.0037914813,-0.02202952,39.21566
35.19,12.351242,171.01772,-0.0038107783,-0.02229178,39.215523
35.2,12.351199,171.01717,-0.0038303286,-0.02255392,39.215385
35.21,12.351157,171.01659,-0.0038496405,-0.02281642,39.215263
35.22,12.351115,171.01602,-0.0038694143,-0.023082554,39.215122
35.23,12.35107,171.01546,-0.0038888007,-0.023347676,39.215
35.24,12.351028,171.01486,-0.003908813,-0.02361703,39.21486
35.25,12.350987,171.01433,-0.0039287508,-0.02388513,39.21473
35.26,12.350946,171.0138,-0.0039488226,-0.024154663,39.21459
35.27,12.350897,171.01312,-0.0039690435,-0.024427414,39.214455
35.28,12.350856,171.01259,-0.0039892197,-0.024698794,39.214325
35.29,12.35081,171.01201,-0.004009396,-0.024974227,39.21418
35.3,12.350764,171.01137,-0.00402984,-0.025250733,39.21404
35.31,12.350721,171.01077,-0.0040502995,-0.025527,39.213905
35.32,12.3506775,171.0102,-0.0040707886,-0.025806963,39.213776
35.33,12.350631,171.0096,-0.004091561,-0.026087463,39.21363
35.34,12.350587,171.009,-0.004112333,-0.02636838,39.213493
35.35,12.350539,171.00839,-0.004133314,-0.02665168,39.21336
35.36,12.350496,171.00781,-0.0041541755,-0.026934803,39.21321
35.37,12.3504505,171.00717,-0.00417538,-0.027221024,39.21307
35.38,12.350404,171.00656,-0.0041963756,-0.02750963,39.212925
35.39,12.350359,171.00594,-0.0042176843,-0.027797878,39.212784
35.4,12.350311,171.00534,-0.0042389333,-0.02808702,39.212643
35.41,12.350263,171.00467,-0.004260376,-0.028379321,39.212498
35.42,12.350216,171.0041,-0.0042821765,-0.028672636,39.212345
35.43,12.35017,171.00342,-0.004303828,-0.028967142,39.212193
35.44,12.350126,171.0028,-0.0043255985,-0.029265165,39.21206
35.45,12.350074,171.00218,-0.004347384,-0.029560685,39.211903
35.46,12.350023,171.00153,-0.004369572,-0.029859781,39.211754
35.47,12.349976,171.00089,-0.004391581,-0.030161023,39.211613
35.48,12.349931,171.00023,-0.004413724,-0.030462325,39.21146
35.49,12.349877,170.99956,-0.0044360906,-0.030767798,39.211304
35.5,12.349831,170.99895,-0.0044584423,-0.03107214,39.21115
35.51,12.349782,170.99825,-0.004480973,-0.0313797,39.211
35.52,12.3497305,170.99763,-0.004503593,-0.031687498,39.21085
35.53,12.349681,170.99695,-0.004526332,-0.03199768,39.21069
35.54,12.34963,170.99626,-0.004549086,-0.032309234,39.210545
35.55,12.349582,170.99559,-0.0045720637,-0.0326218,39.21039
35.56,12.349531,170.99495,-0.0045949966,-0.032935023,39.21023
35.57,12.349481,170.99428,-0.0046182573,-0.033251286,39.21007
35.58,12.34943,170.99359,-0.0046414435,-0.03356874,39.20992
35.59,12.349378,170.99289,-0.0046648383,-0.03388703,39.20975
35.6,12.349328,170.99225,-0.004688248,-0.034208,39.209595
35.61,12.349274,170.99152,-0.004711941,-0.034531534,39.209435
35.62,12.349221,170.99081,-0.0047356635,-0.03485471,39.20927
35.63,12.349169,170.99011,-0.004759401,-0.035181224,39.20911
35.64,12.349118,170.98943,-0.0047833174,-0.035508573,39.20895
35.65,12.349067,170.98874,-0.0048072785,-0.035837173,39.208782
35.66,12.34901,170.98802,-0.0048314184,-0.03616488,39.208626
35.67,12.348958,170.98729,-0.004855782,-0.036496878,39.208466
35.68,12.348904,170.98659,-0.004880056,-0.036830246,39.20829
35.69,12.34885,170.98589,-0.0049042553,-0.037166297,39.208138
35.7,12.3488,170.98518,-0.0049289763,-0.03750354,39.207966
35.71,12.348744,170.98442,-0.004953563,-0.037840843,39.2078
35.72,12.348689,170.98367,-0.0049784333,-0.03818053,39.207626
35.73,12.348632,170.98293,-0.005003363,-0.038523674,39.207462
35.74,12.348579,170.98222,-0.0050283223,-0.038864613,39.207283
35.75,12.348523,170.98148,-0.0050536096,-0.039209425,39.207115
35.76,12.348468,170.98076,-0.0050786883,-0.0395571,39.206947
35.77,12.348409,170.98,-0.0051040053,-0.039904594,39.206768
35.78,12.348354,170.97928,-0.005129397,-0.040254116,39.2066
35.79,12.348297,170.97853,-0.0051549226,-0.04060507,39.206425
35.8,12.348242,170.97775,-0.005180776,-0.04095912,39.206238
35.81,12.348182,170.97696,-0.0052066445,-0.04131466,39.206078
35.82,12.348127,170.97621,-0.005232498,-0.041670024,39.205902
35.83,12.348071,170.97545,-0.0052585304,-0.04202956,39.20572
35.84,12.348011,170.9747,-0.005284801,-0.042390227,39.20554
35.85,12.347954,170.97392,-0.0053111464,-0.04275179,39.205357
35.86,12.347896,170.97307,-0.005337447,-0.04311508,39.205173
35.87,12.347839,170.97234,-0.0053639114,-0.043480158,39.204994
35.88,12.347778,170.97153,-0.005390659,-0.043845057,39.20482
35.89,12.347718,170.97073,-0.005417347,-0.044214368,39.20463
35.9,12.347659,170.96997,-0.0054443926,-0.044587135,39.204453
35.91,12.347601,170.96915,-0.0054712743,-0.04495716,39.20427
35.92,12.347536,170.96837,-0.0054984093,-0.045330584,39.204082
35.93,12.347479,170.96758,-0.005525574,-0.045706987,39.20389
35.94,12.347419,170.96675,-0.005553007,-0.046082675,39.2037
35.95,12.347359,170.96596,-0.005580321,-0.04646206,39.203514
35.96,12.347298,170.96509,-0.005608037,-0.046843946,39.20332
35.97,12.347235,170.96423,-0.005635515,-0.047225535,39.203144
35.98,12.347175,170.96349,-0.005663395,-0.047611058,39.202953
35.99,12.347113,170.96263,-0.0056913197,-0.047997534,39.20276
36.0,12.347048,170.96179,-0.005719453,-0.0483855,39.202568
36.01,12.346987,170.96098,-0.005747661,-0.048775494,39.20237
36.02,12.346924,170.96014,-0.0057759285,-0.04916662,39.202175
36.03,12.346858,170.95934,-0.0058044344,-0.04956013,39.20199
36.04,12.346796,170.95844,-0.00583297,-0.04995519,39.20178
36.05,12.34673,170.95755,-0.0058617145,-0.050353408,39.20159
36.06,12.346666,170.95671,-0.0058905035,-0.050753415,39.20139
36.07,12.346607,170.95587,-0.0059194565,-0.051152706,39.2012
36.08,12.3465395,170.95502,-0.005948618,-0.051556468,39.201
36.09,12.346472,170.95415,-0.0059776753,-0.05196023,39.20079
36.1,12.346407,170.95332,-0.0060068816,-0.052366376,39.20059
36.11,12.346342,170.95238,-0.0060365647,-0.05277556,39.200386
36.12,12.346279,170.95154,-0.00606589,-0.053183496,39.200184
36.13,12.34621,170.9506,-0.0060957223,-0.053596377,39.19999
36.14,12.346145,170.94977,-0.0061255544,-0.054011226,39.199783
36.15,12.346077,170.94885,-0.0061554164,-0.054425657,39.199577
36.16,12.346011,170.94798,-0.006185472,-0.054843485,39.19937
36.17,12.345942,170.94704,-0.0062156916,-0.05526322,39.199158
36.18,12.345877,170.9462,-0.00624609,-0.055685222,39.198956
36.19,12.345806,170.94524,-0.006276682,-0.056108892,39.19875
36.2,12.345742,170.94443,-0.006307021,-0.056532383,39.198532
36.21,12.345669,170.94344,-0.006337926,-0.056960344,39.198315
36.22,12.345602,170.9425,-0.006368622,-0.057388306,39.19811
36.23,12.345531,170.94165,-0.0063994676,-0.057819366,39.1979
36.24,12.345462,170.94063,-0.0064308196,-0.058253527,39.197685
36.25,12.345394,170.93977,-0.0064621717,-0.058686435,39.19748
36.26,12.345323,170.93878,-0.00649333,-0.0591231,39.19725
36.27,12.345253,170.93788,-0.0065248013,-0.059562683,39.19704
36.28,12.345183,170.93694,-0.006556466,-0.06000316,39.196808
36.29,12.34511,170.93594,-0.0065883547,-0.060445428,39.1966
36.3,12.345038,170.93504,-0.006620154,-0.060888708,39.196377
36.31,12.34497,170.93402,-0.00665237,-0.06133753,39.19615
36.32,12.344897,170.93314,-0.0066845417,-0.061786175,39.19594
36.33,12.344825,170.93211,-0.0067166537,-0.062237084,39.195717
36.34,12.344749,170.93118,-0.0067492127,-0.06268722,39.19549
36.35,12.344677,170.93016,-0.0067818016,-0.06314367,39.19528
36.36,12.344603,170.92921,-0.006814435,-0.06359953,39.195034
36.37,12.344529,170.92824,-0.0068473816,-0.06405705,39.194813
36.38,12.344452,170.92722,-0.0068802983,-0.064519405,39.194588
36.39,12.344381,170.92627,-0.006913498,-0.064982,39.194355
36.4,12.344308,170.92523,-0.0069467425,-0.065446794,39.194126
36.41,12.344231,170.92427,-0.006980002,-0.06591421,39.193893
36.42,12.344155,170.92325,-0.007013768,-0.06638247,39.193672
36.43,12.344077,170.92224,-0.0070473254,-0.06685352,39.193428
36.44,12.344008,170.92123,-0.0070812106,-0.06732392,39.1932
36.45,12.343927,170.92024,-0.007115081,-0.06780189,39.19296
36.46,12.343852,170.91919,-0.007149175,-0.068276405,39.19272
36.47,12.343775,170.91817,-0.007183388,-0.06875557,39.192497
36.48,12.343696,170.91714,-0.0072177947,-0.06923878,39.192257
36.49,12.343621,170.9161,-0.0072523803,-0.06972104,39.192017
36.5,12.343543,170.91505,-0.0072869062,-0.07020593,39.191784
36.51,12.343463,170.91406,-0.0073216707,-0.07069349,39.19153
36.52,12.343387,170.91295,-0.007356614,-0.071183085,39.191303
36.53,12.343307,170.91197,-0.0073916614,-0.07167381,39.19105
36.54,12.343227,170.91089,-0.0074270517,-0.07216799,39.190815
36.55,12.343149,170.90984,-0.007462278,-0.072663546,39.190563
36.56,12.343067,170.90874,-0.007497892,-0.07316238,39.19032
36.57,12.342983,170.90761,-0.0075335503,-0.07366258,39.19007
36.58,12.342907,170.90662,-0.007569343,-0.07416558,39.189827
36.59,12.342824,170.90555,-0.00760518,-0.07466918,39.189564
36.6,12.342747,170.90446,-0.007641405,-0.07517445,39.18933
36.61,12.342663,170.90335,-0.007677585,-0.07568419,39.189068
36.62,12.34258,170.90227,-0.007713929,-0.076194584,39.188828
36.63,12.342497,170.90114,-0.0077504367,-0.07670885,39.188564
36.64,12.342413,170.90002,-0.0077871084,-0.077222764,39.188313
36.65,12.342335,170.89896,-0.007823899,-0.077739954,39.188057
36.66,12.34225,170.89781,-0.007860899,-0.0782612,39.1878
36.67,12.342164,170.8967,-0.007898033,-0.07878202,39.187546
36.68,12.342079,170.89561,-0.007935315,-0.07930505,39.187294
36.69,12.341995,170.89444,-0.007972628,-0.07983261,39.187023
36.7,12.341913,170.89336,-0.008010164,-0.08036041,39.186764
36.71,12.341826,170.8922,-0.008047894,-0.08089167,39.1865
36.72,12.341742,170.89105,-0.008085921,-0.08142328,39.186245
36.73,12.341656,170.88991,-0.008123562,-0.08195913,39.185978
36.74,12.341568,170.88873,-0.008161917,-0.08249825,39.18571
36.75,12.341481,170.88759,-0.008200258,-0.083036125,39.185444
36.76,12.341397,170.88647,-0.008238554,-0.08357817,39.18517
36.77,12.341307,170.88531,-0.008277133,-0.08412057,39.184902
36.78,12.34122,170.88414,-0.00831598,-0.0846681,39.184635
36.79,12.341132,170.88292,-0.008354932,-0.08521658,39.184372
36.8,12.341044,170.88176,-0.008394048,-0.08576906,39.18411
36.81,12.340952,170.88058,-0.008433446,-0.08632094,39.183826
36.82,12.340866,170.8794,-0.008472577,-0.08687365,39.183556
36.83,12.3407755,170.87823,-0.00851205,-0.08743352,39.183273
36.84,12.340686,170.877,-0.008551717,-0.08799213,39.183006
36.85,12.340594,170.87584,-0.008591697,-0.08855486,39.182724
36.86,12.340507,170.8746,-0.0086315125,-0.08912152,39.18245
36.87,12.340416,170.87337,-0.00867188,-0.08968693,39.182175
36.88,12.340321,170.87216,-0.0087121725,-0.09025717,39.181892
36.89,12.340235,170.87093,-0.008752644,-0.09082776,39.181602
36.9,12.3401375,170.86972,-0.00879325,-0.09140307,39.18133
36.91,12.340046,170.86847,-0.00883387,-0.09197813,39.181038
36.92,12.339954,170.86723,-0.008874878,-0.09255594,39.180756
36.93,12.339862,170.866,-0.008915812,-0.0931381,39.180466
36.94,12.339764,170.86479,-0.008957192,-0.093719065,39.180183
36.95,12.339672,170.8635,-0.008998498,-0.09430671,39.179893
36.96,12.33958,170.86223,-0.009040073,-0.094895124,39.179596
36.97,12.339485,170.861,-0.0090818405,-0.09548694,39.179314
36.98,12.339388,170.85966,-0.009123623,-0.09607911,39.179012
36.99,12.339294,170.85847,-0.009165719,-0.09667361,39.178722
37.0,12.339198,170.85715,-0.009208053,-0.09727079,39.178436
37.01,12.3391,170.85587,-0.009250283,-0.09787184,39.178143
37.02,12.339003,170.85461,-0.009292662,-0.098472774,39.177845
37.03,12.338905,170.8533,-0.009335488,-0.09907633,39.177547
37.04,12.338808,170.85204,-0.00937821,-0.09968251,39.177246
37.05,12.338713,170.85071,-0.00942108,-0.10029453,39.17695
37.06,12.3386135,170.84941,-0.009464383,-0.10090655,39.176643
37.07,12.338515,170.84811,-0.009507924,-0.101519585,39.17635
37.08,12.338416,170.84679,-0.0095511675,-0.10213548,39.176037
37.09,12.338317,170.84546,-0.009594873,-0.102754295,39.175728
37.1,12.33822,170.84415,-0.009638727,-0.103378296,39.175426
37.11,12.338119,170.8428,-0.009682745,-0.104002,39.175125
37.12,12.338016,170.84146,-0.009727016,-0.104628205,39.174812
37.13,12.337914,170.84007,-0.009771392,-0.10525936,39.174507
37.14,12.337813,170.83878,-0.009815618,-0.105888784,39.174202
37.15,12.337713,170.83743,-0.009860456,-0.106523514,39.17389
37.16,12.337611,170.83607,-0.009904996,-0.10716146,39.17357
37.17,12.337512,170.8347,-0.009950131,-0.10779947,39.173256
37.18,12.337403,170.83331,-0.009995192,-0.10843849,39.17294
37.19,12.337301,170.83192,-0.010040656,-0.10908502,39.17262
37.2,12.337196,170.83054,-0.010086134,-0.10973269,39.1723
37.21,12.337093,170.82916,-0.010131836,-0.11038154,39.17198
37.22,12.33699,170.82776,-0.010177597,-0.111034155,39.17167
37.23,12.336882,170.82639,-0.010223448,-0.111687124,39.17134
37.24,12.33678,170.82501,-0.010269791,-0.11234254,39.17102
37.25,12.336673,170.82358,-0.010316104,-0.113001406,39.1707
37.26,12.336568,170.82216,-0.010362446,-0.11366391,39.17037
37.27,12.336463,170.82077,-0.010409147,-0.11432874,39.17004
37.28,12.336353,170.81929,-0.010455981,-0.11499429,39.169712
37.29,12.3362465,170.81786,-0.010503024,-0.1156646,39.16939
37.3,12.336139,170.81644,-0.010550305,-0.11633664,39.169064
37.31,12.33603,170.81499,-0.010597631,-0.11700964,39.168728
37.32,12.335921,170.81357,-0.010645136,-0.117687166,39.1684
37.33,12.3358135,170.81209,-0.010692865,-0.11836785,39.168064
37.34,12.335705,170.81067,-0.010740548,-0.119053006,39.167725
37.35,12.335591,170.80917,-0.010788858,-0.11973435,39.16738
37.36,12.335485,170.80772,-0.010837033,-0.12042427,39.167046
37.37,12.335371,170.8062,-0.010885373,-0.12111324,39.166706
37.38,12.335261,170.80475,-0.010933816,-0.12180567,39.166374
37.39,12.33515,170.8033,-0.010982767,-0.12250191,39.16604
37.4,12.335037,170.80179,-0.011031568,-0.123199284,39.165688
37.41,12.334927,170.8003,-0.011080816,-0.12389928,39.16534
37.42,12.334813,170.79878,-0.01113008,-0.124602616,39.165
37.43,12.334703,170.79724,-0.0111797005,-0.12531072,39.164646
37.44,12.334587,170.79575,-0.011229068,-0.12601495,39.1643
37.45,12.334474,170.79427,-0.011279047,-0.126728,39.163948
37.46,12.334357,170.79276,-0.011328831,-0.1274426,39.163605
37.47,12.334241,170.79121,-0.011379078,-0.12816185,39.163258
37.48,12.334129,170.78966,-0.011429489,-0.1288805,39.162907
37.49,12.334011,170.7881,-0.011479944,-0.12960088,39.162544
37.5,12.333897,170.7866,-0.011530593,-0.13032681,39.162197
37.51,12.333778,170.78506,-0.011581659,-0.13105273,39.16183
37.52,12.333662,170.78346,-0.0116325915,-0.13178432,39.161476
37.53,12.333544,170.7819,-0.0116838515,-0.13251561,39.16112
37.54,12.33343,170.78032,-0.011735231,-0.1332522,39.160748
37.55,12.33331,170.77876,-0.011786789,-0.13398921,39.160385
37.56,12.333189,170.77722,-0.011838779,-0.134731,39.160023
37.57,12.333071,170.77559,-0.011890516,-0.13547403,39.159657
37.58,12.332952,170.77397,-0.0119427,-0.13622081,39.1593
37.59,12.332835,170.77242,-0.011995241,-0.13697064,39.158936
37.6,12.332711,170.77077,-0.012047604,-0.13772255,39.15856
37.61,12.33259,170.76915,-0.012100428,-0.13847756,39.158188
37.62,12.332472,170.7676,-0.012153313,-0.13923311,39.15783
37.63,12.332349,170.76598,-0.012206271,-0.13999414,39.157448
37.64,12.332227,170.76436,-0.012259692,-0.14075786,39.157074
37.65,12.332104,170.76271,-0.012313157,-0.14152318,39.156696
37.66,12.331981,170.76108,-0.012366548,-0.14229089,39.15632
37.67,12.331854,170.75937,-0.012420416,-0.14306223,39.15595
37.68,12.331731,170.75774,-0.012474388,-0.14383626,39.155563
37.69,12.331608,170.75612,-0.0125285685,-0.14461285,39.15518
37.7,12.331484,170.75447,-0.012583032,-0.14539284,39.154797
37.71,12.331359,170.75276,-0.012637615,-0.14617461,39.154423
37.72,12.33123,170.7511,-0.0126924515,-0.14696199,39.154037
37.73,12.331106,170.74944,-0.012747243,-0.14775044,39.153656
37.74,12.33098,170.74773,-0.012802511,-0.14854002,39.153255
37.75,12.330853,170.74603,-0.012857735,-0.14933455,39.15287
37.76,12.330725,170.7443,-0.012913227,-0.15013057,39.15248
37.77,12.330597,170.74265,-0.012968883,-0.15093017,39.152084
37.78,12.330466,170.74092,-0.013024837,-0.15173411,39.15169
37.79,12.3303385,170.7392,-0.013080791,-0.15253639,39.151295
37.8,12.330209,170.73749,-0.013137221,-0.1533438,39.150906
37.81,12.330082,170.73576,-0.013193667,-0.15415716,39.15051
37.82,12.329949,170.73401,-0.013250396,-0.15497327,39.1501
37.83,12.329823,170.73227,-0.013307199,-0.15578806,39.14971
37.84,12.329688,170.73051,-0.013364136,-0.15660667,39.14931
37.85,12.329557,170.72879,-0.013421476,-0.15743148,39.1489
37.86,12.329423,170.727,-0.013478756,-0.1582576,39.1485
37.87,12.329296,170.72523,-0.013536572,-0.1590848,39.14809
37.88,12.329158,170.72348,-0.013594255,-0.1599145,39.147686
37.89,12.329027,170.72171,-0.013652429,-0.16074759,39.147274
37.9,12.328894,170.71992,-0.013710722,-0.16158605,39.146873
37.91,12.328757,170.71812,-0.013769001,-0.16242474,39.14646
37.92,12.328624,170.71632,-0.013827488,-0.16326994,39.146046
37.93,12.328487,170.71452,-0.013886198,-0.16411525,39.14563
37.94,12.328351,170.71269,-0.013945296,-0.16496283,39.145214
37.95,12.328217,170.71092,-0.014004499,-0.16581494,39.14479
37.96,12.328081,170.70905,-0.01406385,-0.16666824,39.14437
37.97,12.327941,170.70726,-0.014123365,-0.16752827,39.143963
37.98,12.327805,170.70538,-0.014183223,-0.16838825,39.143543
37.99,12.327664,170.70355,-0.014243007,-0.16924924,39.14311
38.0,12.327529,170.70172,-0.014303371,-0.17011714,39.142693
38.01,12.327387,170.69989,-0.01436384,-0.17098677,39.14226
38.02,12.327247,170.69803,-0.014424473,-0.1718601,39.14184
38.03,12.327108,170.69615,-0.014484987,-0.17273462,39.14142
38.04,12.326967,170.69424,-0.014545962,-0.17361373,39.140976
38.05,12.326827,170.69238,-0.014607221,-0.17449427,39.14056
38.06,12.326685,170.69054,-0.0146686435,-0.17537916,39.140118
38.07,12.326545,170.68864,-0.014730096,-0.17626673,39.139694
38.08,12.326402,170.68675,-0.014791995,-0.17715794,39.139248
38.09,12.326261,170.68481,-0.014854029,-0.17805195,39.138817
38.1,12.326117,170.68294,-0.014916137,-0.17894799,39.138367
38.11,12.32597,170.68103,-0.014978409,-0.17984915,39.13794
38.12,12.325825,170.67912,-0.015040964,-0.1807487,39.137497
38.13,12.325685,170.67717,-0.015103981,-0.18165725,39.137054
