t,w,W,x,y,z
25.93,5.100446,58.877552,-0.00092442706,-0.07277959,13.291418
25.94,5.1004243,58.928516,-0.00092482753,-0.072703965,13.290762
25.95,5.1004004,58.97945,-0.0009251982,-0.072625525,13.290107
25.96,5.100378,59.03039,-0.00092565827,-0.07254521,13.289455
25.97,5.1003537,59.081333,-0.0009260066,-0.07246492,13.288798
25.98,5.1003294,59.132282,-0.0009265188,-0.072382055,13.288143
25.99,5.100304,59.183235,-0.00092707574,-0.07229907,13.28749
26.0,5.1002774,59.234173,-0.0009272136,-0.07221272,13.2868395
26.01,5.1002507,59.285122,-0.0009276364,-0.07212708,13.286185
26.02,5.1002245,59.336044,-0.0009277314,-0.07204018,13.285537
26.03,5.1001973,59.386986,-0.0009279903,-0.071949445,13.284884
26.04,5.1001687,59.437923,-0.0009283088,-0.07186056,13.284232
26.05,5.100142,59.488846,-0.0009285379,-0.071770184,13.283587
26.06,5.100112,59.539787,-0.0009288639,-0.07167717,13.282939
26.07,5.100084,59.590717,-0.00092904083,-0.07158398,13.282296
26.08,5.1000533,59.641655,-0.00092926994,-0.07148909,13.281647
26.09,5.1000223,59.69258,-0.0009293277,-0.071393155,13.280999
26.1,5.099992,59.74353,-0.0009294972,-0.07129549,13.280361
26.11,5.09996,59.794468,-0.000929622,-0.07119609,13.279711
26.12,5.0999293,59.84538,-0.0009295903,-0.07109705,13.279075
26.13,5.099898,59.89629,-0.00092967786,-0.070996515,13.278433
26.14,5.0998673,59.947227,-0.00092992187,-0.07089435,13.277789
26.15,5.0998344,59.998135,-0.00092971325,-0.07079133,13.277153
26.16,5.099803,60.049072,-0.0009295773,-0.07068709,13.276511
26.17,5.0997677,60.09999,-0.0009296052,-0.07058396,13.275875
26.18,5.0997376,60.15092,-0.00092973,-0.070476286,13.275244
26.19,5.099703,60.20183,-0.0009296611,-0.07036965,13.274605
26.2,5.099668,60.25275,-0.00092947297,-0.07026129,13.273971
26.21,5.099634,60.303688,-0.00092935935,-0.070152245,13.273335
26.22,5.0996027,60.354595,-0.0009290967,-0.070043005,13.272706
26.23,5.0995684,60.40555,-0.0009291023,-0.06992973,13.272075
26.24,5.0995336,60.456448,-0.0009288993,-0.069817506,13.271442
26.25,5.0995,60.50739,-0.00092859194,-0.069705985,13.270816
26.26,5.0994654,60.558296,-0.00092836097,-0.06959214,13.270186
26.27,5.0994325,60.609234,-0.0009280164,-0.069477536,13.269563
26.28,5.0993967,60.660164,-0.0009275824,-0.06936083,13.268934
26.29,5.099363,60.711094,-0.00092749856,-0.069244556,13.268308
26.3,5.0993266,60.761997,-0.0009269379,-0.06912751,13.267686
26.31,5.099292,60.812923,-0.00092681684,-0.069009714,13.267066
26.32,5.09926,60.86387,-0.0009261742,-0.068890326,13.266445
26.33,5.0992227,60.914772,-0.00092580914,-0.06877213,13.265825
26.34,5.0991907,60.965706,-0.0009254571,-0.068650134,13.265204
26.35,5.0991545,61.016632,-0.000925187,-0.06853067,13.264586
26.36,5.0991206,61.06756,-0.00092461146,-0.06840774,13.263972
26.37,5.0990868,61.1185,-0.00092413276,-0.06828394,13.263353
26.38,5.099052,61.169422,-0.000923641,-0.06816163,13.26274
26.39,5.099016,61.220364,-0.00092308037,-0.06803816,13.262126
26.4,5.098983,61.271282,-0.000922706,-0.06791315,13.261513
26.41,5.098949,61.322212,-0.00092206337,-0.06778861,13.260903
26.42,5.098915,61.373154,-0.00092130154,-0.067662396,13.260294
26.43,5.098881,61.424095,-0.0009206161,-0.06753575,13.2596855
26.44,5.098846,61.475048,-0.0009201225,-0.06740903,13.259077
26.45,5.0988145,61.52598,-0.0009194054,-0.06728191,13.258471
26.46,5.098781,61.576916,-0.0009188745,-0.06715355,13.257866
26.47,5.0987453,61.62786,-0.0009180326,-0.067025,13.257267
26.48,5.098714,61.67882,-0.00091727823,-0.0668954,13.2566595
26.49,5.098681,61.72977,-0.0009164717,-0.06676657,13.256059
26.5,5.09865,61.780704,-0.0009158291,-0.0666366,13.255457
26.51,5.0986166,61.831654,-0.0009150021,-0.06650572,13.254859
26.52,5.098585,61.882603,-0.0009144489,-0.066375814,13.254265
26.53,5.0985537,61.933556,-0.0009133965,-0.0662455,13.253664
26.54,5.098522,61.98452,-0.0009128582,-0.06611317,13.253073
26.55,5.0984936,62.03547,-0.00091179274,-0.065982305,13.252479
26.56,5.0984597,62.08643,-0.00091105327,-0.065849505,13.2518835
26.57,5.098431,62.137383,-0.00091014244,-0.06571687,13.251289
26.58,5.098401,62.188374,-0.0009091813,-0.06558504,13.2507
26.59,5.0983715,62.239315,-0.000908263,-0.065453134,13.250113
26.6,5.098344,62.290295,-0.00090735964,-0.06531984,13.249524
26.61,5.0983157,62.341263,-0.0009062346,-0.06518752,13.24894
26.62,5.098288,62.39224,-0.0009051524,-0.06505274,13.248352
26.63,5.09826,62.443195,-0.00090448745,-0.0649196,13.247767
26.64,5.0982323,62.494183,-0.0009032581,-0.06478738,13.2471895
26.65,5.0982056,62.545162,-0.0009024367,-0.064652346,13.246609
26.66,5.098178,62.596157,-0.0009012427,-0.06451849,13.246026
26.67,5.098152,62.647125,-0.00090016983,-0.06438423,13.245447
26.68,5.0981283,62.698116,-0.00089914724,-0.06425061,13.244872
26.69,5.0981035,62.749123,-0.000898147,-0.06411701,13.244296
26.7,5.0980787,62.80013,-0.0008969251,-0.06398108,13.243721
26.71,5.098056,62.851116,-0.0008957833,-0.06384901,13.243151
26.72,5.0980325,62.90209,-0.0008947905,-0.06371573,13.242576
26.73,5.098009,62.953106,-0.00089357607,-0.063581444,13.2420025
26.74,5.0979867,63.004105,-0.0008925237,-0.06344827,13.241438
26.75,5.0979676,63.055115,-0.00089127943,-0.06331547,13.240866
26.76,5.0979457,63.106117,-0.0008899141,-0.06318129,13.240301
26.77,5.0979233,63.157135,-0.00088889897,-0.0630481,13.239731
26.78,5.097905,63.208168,-0.00088742375,-0.06291542,13.239171
26.79,5.0978856,63.259155,-0.00088634156,-0.06278192,13.23861
26.8,5.0978665,63.31018,-0.0008851774,-0.062649064,13.238049
26.81,5.097847,63.3612,-0.00088397786,-0.06251701,13.237493
26.82,5.0978303,63.41221,-0.0008826498,-0.06238445,13.236932
26.83,5.0978146,63.46326,-0.0008812491,-0.06225265,13.236378
26.84,5.097799,63.514267,-0.00088021904,-0.062121473,13.23582
26.85,5.097783,63.565327,-0.00087857246,-0.061990686,13.235261
26.86,5.0977664,63.61637,-0.0008774828,-0.061859645,13.234715
26.87,5.097754,63.667423,-0.00087594613,-0.061730348,13.23416
26.88,5.097741,63.71845,-0.00087482855,-0.061598383,13.233611
26.89,5.0977263,63.769493,-0.000873426,-0.061469905,13.233058
26.9,5.0977163,63.820545,-0.00087201037,-0.061339505,13.232514
26.91,5.0977035,63.871586,-0.0008706078,-0.06121049,13.231969
26.92,5.0976925,63.922657,-0.00086942315,-0.061082296,13.231424
26.93,5.097683,63.973724,-0.0008679535,-0.060954504,13.23088
26.94,5.0976734,64.02479,-0.0008668341,-0.060827725,13.230343
26.95,5.0976653,64.07585,-0.0008650534,-0.060700767,13.229798
26.96,5.0976562,64.12689,-0.00086387433,-0.06057521,13.229257
26.97,5.0976477,64.17796,-0.0008624587,-0.060448,13.228723
26.98,5.097643,64.22904,-0.0008609593,-0.060323752,13.228185
26.99,5.0976377,64.28013,-0.0008594468,-0.06019955,13.227652
27.0,5.097632,64.33121,-0.00085792504,-0.06007526,13.227115
27.01,5.0976267,64.38231,-0.00085667334,-0.059951372,13.226583
27.02,5.0976243,64.43338,-0.0008552484,-0.059829004,13.226049
27.03,5.09762,64.48448,-0.00085346773,-0.05970647,13.225525
27.04,5.0976205,64.535576,-0.00085234083,-0.059585594,13.224996
27.05,5.0976176,64.58665,-0.00085067935,-0.059463717,13.224466
27.06,5.097618,64.63776,-0.0008493662,-0.05934555,13.223947
27.07,5.097618,64.68886,-0.0008479655,-0.059225924,13.223418
27.08,5.0976186,64.73999,-0.00084634684,-0.05910679,13.222897
27.09,5.09762,64.79108,-0.0008448493,-0.05898965,13.222375
27.1,5.0976224,64.84219,-0.0008435361,-0.058871947,13.221854
27.11,5.0976257,64.89329,-0.0008420609,-0.05875612,13.221336
27.12,5.0976305,64.94443,-0.00084059127,-0.05864098,13.220817
27.13,5.0976343,64.99553,-0.0008392278,-0.05852627,13.220303
27.14,5.097639,65.04664,-0.00083753467,-0.058411844,13.2197895
27.15,5.0976458,65.09777,-0.00083601475,-0.05829913,13.219275
27.16,5.0976543,65.14888,-0.0008345451,-0.058186464,13.218761
27.17,5.09766,65.20002,-0.0008331146,-0.05807618,13.218251
27.18,5.097668,65.251144,-0.0008317046,-0.057965375,13.217744
27.19,5.097679,65.30227,-0.0008300133,-0.057856865,13.2172365
27.2,5.097687,65.35341,-0.0008285679,-0.057748042,13.216732
27.21,5.0976963,65.404526,-0.00082708336,-0.05763983,13.216226
27.22,5.097709,65.45567,-0.0008255262,-0.05753272,13.215719
27.23,5.0977206,65.50681,-0.00082405657,-0.057428412,13.215222
27.24,5.0977335,65.55797,-0.00082264096,-0.057322375,13.214717
27.25,5.0977483,65.609116,-0.000821067,-0.057218812,13.214219
27.26,5.0977607,65.66026,-0.00081970356,-0.05711568,13.213718
27.27,5.0977774,65.711426,-0.0008183904,-0.057014115,13.213223
27.28,5.0977917,65.762566,-0.0008168183,-0.05691319,13.212727
27.29,5.097808,65.81372,-0.00081545487,-0.056813262,13.212236
27.3,5.0978246,65.86486,-0.00081383623,-0.05671426,13.2117405
27.31,5.0978436,65.916016,-0.0008124951,-0.05661557,13.211248
27.32,5.0978627,65.96718,-0.00081125647,-0.05651883,13.210757
27.33,5.0978813,66.01835,-0.0008096695,-0.056421943,13.210266
27.34,5.097901,66.06949,-0.0008080434,-0.056328364,13.2097845
27.35,5.0979214,66.12066,-0.00080667995,-0.0562341,13.209294
27.36,5.097943,66.17182,-0.0008052569,-0.056140505,13.208814
27.37,5.097965,66.223015,-0.0008038543,-0.056048475,13.208329
27.38,5.097986,66.27414,-0.00080261007,-0.05595819,13.207846
27.39,5.0980105,66.3253,-0.00080100633,-0.055867247,13.207364
27.4,5.0980325,66.376465,-0.00079969503,-0.05577741,13.206884
27.41,5.0980573,66.42762,-0.0007983837,-0.055689298,13.2064085
27.42,5.098083,66.47879,-0.0007968098,-0.055603452,13.205927
27.43,5.098109,66.529976,-0.0007953793,-0.055517472,13.20545
27.44,5.098135,66.58114,-0.0007941108,-0.055431105,13.204977
27.45,5.0981627,66.63231,-0.0007927399,-0.05534721,13.204503
27.46,5.0981894,66.68343,-0.0007914882,-0.055265673,13.204031
27.47,5.0982175,66.73464,-0.00079016015,-0.05518263,13.203558
27.48,5.098245,66.78578,-0.00078881904,-0.055101477,13.203093
27.49,5.098272,66.836975,-0.0007875059,-0.05502259,13.202618
27.5,5.0983024,66.88812,-0.00078624673,-0.054943018,13.202151
27.51,5.098333,66.93932,-0.0007848535,-0.054865308,13.201686
27.52,5.0983624,66.9905,-0.00078351796,-0.05478712,13.201219
27.53,5.098395,67.041664,-0.00078234076,-0.054710872,13.200761
27.54,5.0984235,67.092804,-0.00078092515,-0.054635324,13.2002945
27.55,5.098459,67.14398,-0.0007796418,-0.054561697,13.199831
27.56,5.0984917,67.19515,-0.00077832304,-0.05448865,13.19937
27.57,5.0985236,67.246315,-0.0007771086,-0.054416932,13.198912
27.58,5.098558,67.29747,-0.00077595934,-0.054344706,13.198452
27.59,5.0985904,67.34862,-0.0007746257,-0.054273985,13.197998
27.6,5.098626,67.399765,-0.00077363476,-0.05420486,13.197544
27.61,5.0986605,67.450935,-0.00077253766,-0.054136433,13.19709
27.62,5.098695,67.502106,-0.0007712338,-0.05406878,13.196631
27.63,5.0987315,67.55323,-0.0007699728,-0.05400189,13.196175
27.64,5.098767,67.60439,-0.00076869875,-0.05393491,13.195729
27.65,5.0988035,67.65554,-0.00076776743,-0.05387122,13.19528
27.66,5.0988398,67.70668,-0.0007665958,-0.05380612,13.194828
27.67,5.0988784,67.75783,-0.0007655751,-0.053743206,13.194379
27.68,5.098913,67.80899,-0.00076427124,-0.05367937,13.193936
27.69,5.0989523,67.86012,-0.0007633604,-0.053618573,13.193485
27.7,5.098991,67.91126,-0.0007622056,-0.053556837,13.193042
27.71,5.0990276,67.96239,-0.0007610284,-0.05349674,13.1926
27.72,5.099067,68.01353,-0.00076004304,-0.053436853,13.192151
27.73,5.0991044,68.064644,-0.0007588733,-0.053378426,13.191712
27.74,5.099145,68.11578,-0.0007579122,-0.05331964,13.191272
27.75,5.099185,68.1669,-0.0007567704,-0.053261884,13.190832
27.76,5.099223,68.218025,-0.00075589865,-0.05320563,13.1903925
27.77,5.099261,68.26911,-0.0007549748,-0.05314862,13.189956
27.78,5.099301,68.320244,-0.00075379014,-0.05309307,13.189516
27.79,5.099342,68.37136,-0.00075299107,-0.053039275,13.189082
27.8,5.0993814,68.42243,-0.0007519033,-0.05298356,13.188643
27.81,5.099422,68.47356,-0.00075094216,-0.052929543,13.1882105
27.82,5.099462,68.52465,-0.0007498674,-0.052877314,13.187776
27.83,5.0995035,68.57575,-0.00074915215,-0.052823,13.187343
27.84,5.0995445,68.626816,-0.0007481687,-0.052771397,13.186914
27.85,5.099585,68.677925,-0.00074739195,-0.05271768,13.186479
27.86,5.0996246,68.72898,-0.0007465128,-0.052666955,13.186049
27.87,5.099665,68.78004,-0.0007456485,-0.052616917,13.185621
27.88,5.099707,68.83111,-0.00074479915,-0.052565955,13.185194
27.89,5.099747,68.882164,-0.00074385107,-0.052515738,13.184767
27.9,5.099789,68.93322,-0.0007430911,-0.052466072,13.184336
27.91,5.099828,68.98428,-0.0007420704,-0.052415825,13.183911
27.92,5.09987,69.03533,-0.0007414948,-0.052367143,13.183484
27.93,5.09991,69.08635,-0.000740489,-0.052317567,13.1830635
27.94,5.099951,69.137375,-0.00073958,-0.052269123,13.18264
27.95,5.0999913,69.18841,-0.0007390361,-0.05221992,13.182215
27.96,5.100033,69.23943,-0.00073814765,-0.0521707,13.181791
27.97,5.1000724,69.290436,-0.0007374473,-0.05212287,13.18137
27.98,5.1001115,69.34144,-0.0007366128,-0.052075572,13.180948
27.99,5.10015,69.39244,-0.00073582865,-0.05202692,13.18053
28.0,5.1001897,69.44347,-0.00073515065,-0.05197855,13.180108
28.01,5.1002307,69.49444,-0.0007345099,-0.051930614,13.179688
28.02,5.1002703,69.54543,-0.00073367544,-0.051882975,13.179272
28.03,5.1003103,69.59642,-0.00073313713,-0.051834516,13.178851
28.04,5.1003485,69.647385,-0.0007324517,-0.05178597,13.178434
28.05,5.100387,69.69835,-0.0007315278,-0.051737092,13.178014
28.06,5.1004252,69.74929,-0.00073091686,-0.05168984,13.177602
28.07,5.100464,69.800255,-0.0007303264,-0.051641382,13.177187
28.08,5.1004996,69.85118,-0.00072958134,-0.051592253,13.176772
28.09,5.100538,69.90214,-0.0007290002,-0.051544003,13.176357
28.1,5.100576,69.95305,-0.00072846375,-0.051495798,13.175947
28.11,5.1006117,70.00397,-0.0007279478,-0.051446788,13.175529
28.12,5.1006494,70.05489,-0.0007272251,-0.0513959,13.175117
28.13,5.100684,70.10578,-0.0007263161,-0.051346235,13.174703
28.14,5.100721,70.15667,-0.0007255785,-0.05129599,13.174292
28.15,5.1007557,70.2076,-0.00072512217,-0.051244445,13.173884
28.16,5.100791,70.25846,-0.00072464533,-0.051193796,13.1734705
28.17,5.1008253,70.309326,-0.00072408654,-0.051141925,13.173059
28.18,5.1008596,70.360214,-0.00072343834,-0.05108922,13.17265
28.19,5.1008935,70.41107,-0.00072307885,-0.051037706,13.172241
28.2,5.100926,70.461945,-0.0007221624,-0.050983988,13.171829
28.21,5.100959,70.512764,-0.00072169304,-0.050930373,13.171423
28.22,5.1009927,70.563614,-0.0007212311,-0.050876148,13.171012
28.23,5.101022,70.61443,-0.000720514,-0.05082097,13.170605
28.24,5.101055,70.66526,-0.00071997754,-0.050764956,13.170195
28.25,5.101084,70.71608,-0.00071923994,-0.05070933,13.169788
28.26,5.101114,70.766884,-0.00071894936,-0.05065284,13.169379
28.27,5.1011443,70.817696,-0.0007184334,-0.05059541,13.168973
28.28,5.101173,70.86849,-0.00071777776,-0.050535463,13.168565
28.29,5.101201,70.919266,-0.0007170923,-0.050476886,13.168156
28.3,5.101228,70.97005,-0.00071663037,-0.050416328,13.16775
28.31,5.1012583,71.02081,-0.00071618333,-0.050356008,13.167346
28.32,5.1012826,71.07158,-0.0007157717,-0.050294228,13.166935
28.33,5.10131,71.122345,-0.0007151533,-0.050231077,13.166532
28.34,5.101335,71.17309,-0.00071449764,-0.05016663,13.166126
28.35,5.101359,71.22382,-0.00071407296,-0.05010224,13.165718
28.36,5.101385,71.274536,-0.00071344525,-0.05003739,13.165318
28.37,5.1014094,71.32528,-0.0007130876,-0.049970128,13.164911
28.38,5.10143,71.376,-0.0007125288,-0.04990285,13.164502
28.39,5.101451,71.42671,-0.0007123649,-0.049835123,13.164101
28.4,5.101474,71.47743,-0.0007113889,-0.04976573,13.1636915
28.41,5.1014934,71.52813,-0.0007109698,-0.049693845,13.163286
28.42,5.101514,71.57882,-0.0007103216,-0.04962211,13.162884
28.43,5.1015334,71.62949,-0.00070985965,-0.049548812,13.1624775
28.44,5.101552,71.6802,-0.0007094499,-0.049474783,13.162075
28.45,5.1015706,71.730865,-0.0007088613,-0.049399562,13.161672
28.46,5.101588,71.781525,-0.0007083975,-0.04932212,13.161266
28.47,5.101603,71.83218,-0.0007080175,-0.049244024,13.160862
28.48,5.10162,71.88284,-0.0007075332,-0.049165137,13.160457
28.49,5.101633,71.93349,-0.0007068999,-0.04908613,13.160053
28.5,5.1016498,71.98413,-0.00070631877,-0.049004637,13.159648
28.51,5.1016603,72.0348,-0.0007057879,-0.04892143,13.1592455
28.52,5.101675,72.08541,-0.00070543773,-0.048837073,13.158843
28.53,5.101688,72.136055,-0.00070481934,-0.048751123,13.158431
28.54,5.1016974,72.18669,-0.00070429035,-0.048664756,13.158032
28.55,5.1017094,72.23732,-0.00070359744,-0.04857666,13.157626
28.56,5.101718,72.2879,-0.0007032156,-0.048486106,13.157222
28.57,5.101726,72.33853,-0.0007027462,-0.048396446,13.156818
28.58,5.1017356,72.38917,-0.0007022917,-0.048303507,13.15641
28.59,5.1017427,72.439735,-0.00070192665,-0.048210748,13.156008
28.6,5.1017494,72.49036,-0.00070123374,-0.048115157,13.155605
28.61,5.101753,72.54097,-0.0007008761,-0.0480197,13.155195
28.62,5.101758,72.59156,-0.00070025586,-0.04792153,13.15479
28.63,5.101764,72.64215,-0.0006999802,-0.047823302,13.154388
28.64,5.101767,72.69276,-0.00069912337,-0.04772263,13.153986
28.65,5.1017694,72.743355,-0.00069873594,-0.04761993,13.153582
28.66,5.101771,72.79392,-0.00069834106,-0.0475178,13.153175
28.67,5.101771,72.84453,-0.0006978251,-0.047412492,13.152769
28.68,5.1017704,72.89512,-0.00069737807,-0.047306843,13.152361
28.69,5.101773,72.94571,-0.00069670007,-0.047199003,13.151957
28.7,5.1017714,72.99629,-0.0006963797,-0.04709012,13.15155
28.71,5.1017685,73.04686,-0.00069588795,-0.046980716,13.151147
28.72,5.1017637,73.09747,-0.00069540367,-0.046868943,13.150742
28.73,5.101761,73.148056,-0.00069465674,-0.04675626,13.150333
28.74,5.1017575,73.19864,-0.0006946046,-0.046640955,13.149925
28.75,5.101752,73.249245,-0.00069397874,-0.046525322,13.149521
28.76,5.1017456,73.29983,-0.0006935466,-0.04640854,13.149112
28.77,5.1017385,73.35042,-0.0006928388,-0.04628984,13.148706
28.78,5.1017303,73.40102,-0.0006925557,-0.04616969,13.148299
28.79,5.101722,73.451614,-0.00069235265,-0.04604899,13.14789
28.8,5.1017113,73.502205,-0.0006915331,-0.045926653,13.147486
28.81,5.101702,73.5528,-0.00069105625,-0.04580296,13.147076
28.82,5.101691,73.60344,-0.000690721,-0.045677446,13.146671
28.83,5.1016793,73.65407,-0.00069019943,-0.045550548,13.146262
28.84,5.1016655,73.704666,-0.0006898865,-0.045422472,13.145855
28.85,5.101654,73.7553,-0.0006894376,-0.045293234,13.145446
28.86,5.1016407,73.80594,-0.0006890353,-0.045163877,13.1450405
28.87,5.1016254,73.85657,-0.00068854354,-0.045031853,13.14463
28.88,5.1016097,73.90722,-0.0006882902,-0.044899695,13.144223
28.89,5.101595,73.95783,-0.0006878879,-0.044765748,13.143815
28.9,5.101579,74.00849,-0.0006875824,-0.04463064,13.143405
28.91,5.1015625,74.059166,-0.0006870609,-0.044494443,13.142995
28.92,5.101546,74.10985,-0.00068670884,-0.04435674,13.14259
28.93,5.101525,74.1605,-0.00068643317,-0.044218354,13.14218
28.94,5.1015077,74.21119,-0.0006859638,-0.04407873,13.141773
28.95,5.1014857,74.2619,-0.0006854497,-0.043938465,13.141362
28.96,5.1014667,74.31255,-0.0006853081,-0.043796964,13.140957
28.97,5.1014447,74.3633,-0.0006849803,-0.04365348,13.140544
28.98,5.101422,74.414024,-0.000684496,-0.043509968,13.140139
28.99,5.101402,74.46473,-0.0006842185,-0.043365292,13.139727
29.0,5.1013775,74.5155,-0.00068389066,-0.043219365,13.139322
29.01,5.101353,74.56624,-0.0006834585,-0.04307214,13.138907
29.02,5.1013293,74.61701,-0.0006832648,-0.042924874,13.138503
29.03,5.101306,74.66778,-0.0006829668,-0.042776696,13.138093
29.04,5.1012793,74.71858,-0.0006827805,-0.042626552,13.137684
29.05,5.101254,74.76937,-0.0006823018,-0.04247763,13.137275
29.06,5.1012287,74.82017,-0.0006823912,-0.042325787,13.136866
29.07,5.1012,74.871,-0.00068186224,-0.042173155,13.13646
29.08,5.101173,74.92184,-0.00068180263,-0.042022116,13.136049
29.09,5.1011453,74.9727,-0.00068155676,-0.041868128,13.13564
29.1,5.101116,75.02357,-0.00068136305,-0.041713916,13.13523
29.11,5.101087,75.07444,-0.000681065,-0.041560255,13.134822
29.12,5.1010575,75.125305,-0.0006808769,-0.04140497,13.134409
29.13,5.1010265,75.1762,-0.0006809812,-0.041248545,13.134005
29.14,5.100997,75.227135,-0.0006806236,-0.041091368,13.133595
29.15,5.1009655,75.27806,-0.0006805416,-0.0409346,13.133187
29.16,5.1009336,75.32903,-0.0006804373,-0.040777057,13.132784
29.17,5.100904,75.38,-0.00068004243,-0.040619455,13.132373
29.18,5.100871,75.43097,-0.00068008713,-0.04046128,13.131969
29.19,5.100836,75.48197,-0.00067961775,-0.040301964,13.131557
29.2,5.1008053,75.532974,-0.0006796159,-0.040142506,13.13115
29.21,5.1007724,75.58402,-0.000679519,-0.039981753,13.130745
29.22,5.1007357,75.635056,-0.0006795339,-0.039822645,13.130336
29.23,5.100702,75.68613,-0.00067933276,-0.03966093,13.12993
29.24,5.100669,75.7372,-0.0006792061,-0.039500564,13.129524
29.25,5.100633,75.78828,-0.00067927316,-0.039340444,13.129119
29.26,5.100598,75.839386,-0.00067903474,-0.039178424,13.12871
29.27,5.1005607,75.890526,-0.00067890063,-0.03901612,13.128305
29.28,5.100525,75.94164,-0.0006790031,-0.038854577,13.127903
29.29,5.1004896,75.99282,-0.00067880936,-0.038691826,13.127499
29.3,5.100453,76.04398,-0.0006789658,-0.03852991,13.127095
29.31,5.1004148,76.09516,-0.00067882426,-0.038366422,13.126693
29.32,5.100377,76.14633,-0.00067867525,-0.03820411,13.126291
29.33,5.10034,76.197586,-0.0006786082,-0.038040787,13.125885
29.34,5.100302,76.24882,-0.0006782431,-0.037876822,13.1254835
29.35,5.100263,76.300064,-0.0006783027,-0.037714735,13.125081
29.36,5.100226,76.35133,-0.0006783083,-0.03755068,13.12468
29.37,5.100187,76.40261,-0.0006781891,-0.03738763,13.124284
29.38,5.100148,76.45391,-0.0006778911,-0.037223965,13.1238785
29.39,5.1001086,76.5052,-0.0006779134,-0.037060484,13.123482
29.4,5.1000695,76.556526,-0.00067772716,-0.036896333,13.123083
29.41,5.100031,76.607864,-0.0006776899,-0.03673335,13.122685
29.42,5.0999894,76.65922,-0.0006772801,-0.036569834,13.122289
29.43,5.0999494,76.71057,-0.000677377,-0.03640593,13.121888
29.44,5.0999084,76.76194,-0.000676997,-0.036242343,13.121492
29.45,5.099867,76.81335,-0.0006767791,-0.036077753,13.121093
29.46,5.099827,76.864716,-0.00067655556,-0.035913862,13.120702
29.47,5.099785,76.916115,-0.00067628734,-0.035749868,13.120308
29.48,5.099745,76.96754,-0.0006761458,-0.03558541,13.119914
29.49,5.099703,77.01898,-0.0006756019,-0.035420075,13.119518
29.5,5.0996604,77.07041,-0.0006753113,-0.035256885,13.119129
29.51,5.099616,77.12184,-0.00067491643,-0.035092898,13.118736
29.52,5.0995755,77.17328,-0.00067443214,-0.034928434,13.11835
29.53,5.0995317,77.22473,-0.0006740447,-0.034762472,13.117959
29.54,5.0994883,77.27619,-0.0006733667,-0.034597494,13.11757
29.55,5.099446,77.32766,-0.000672888,-0.034433544,13.117179
29.56,5.099403,77.37911,-0.0006724484,-0.034267932,13.1167965
29.57,5.099361,77.430595,-0.0006716363,-0.034103245,13.116411
29.58,5.099317,77.48205,-0.0006708838,-0.03393682,13.116028
29.59,5.099273,77.53353,-0.0006702654,-0.033771902,13.115644
29.6,5.09923,77.58501,-0.0006693341,-0.033605397,13.115258
29.61,5.0991855,77.63648,-0.0006682612,-0.03343969,13.11488
29.62,5.09914,77.68796,-0.00066751614,-0.03327349,13.114503
29.63,5.0990944,77.739395,-0.00066645816,-0.03310565,13.11412
29.64,5.0990505,77.79087,-0.0006654877,-0.03293903,13.113745
29.65,5.099006,77.84231,-0.0006641764,-0.032771394,13.113365
29.66,5.0989585,77.89378,-0.0006627906,-0.032603167,13.112989
29.67,5.0989137,77.94516,-0.00066157617,-0.03243418,13.1126175
29.68,5.0988665,77.9966,-0.00065996684,-0.032264434,13.112244
29.69,5.0988197,78.04802,-0.00065859593,-0.03209532,13.111872
29.7,5.098772,78.09938,-0.00065690465,-0.03192371,13.1115
29.71,5.0987267,78.15079,-0.00065547414,-0.03175302,13.111135
29.72,5.098679,78.20213,-0.00065361895,-0.031581946,13.110764
29.73,5.098631,78.253494,-0.00065148063,-0.031408593,13.110398
29.74,5.098583,78.30483,-0.0006496757,-0.031235479,13.110032
29.75,5.0985346,78.35614,-0.0006474778,-0.031060494,13.109667
29.76,5.098485,78.40744,-0.000645265,-0.030885078,13.109307
29.77,5.098437,78.458694,-0.0006426573,-0.0307085,13.108945
29.78,5.098386,78.50991,-0.00064014643,-0.030531265,13.108587
29.79,5.098336,78.56113,-0.0006378442,-0.03035272,13.108226
29.8,5.098285,78.61229,-0.0006349087,-0.03017278,13.107872
29.81,5.0982356,78.66346,-0.0006320104,-0.029990748,13.107516
29.82,5.098183,78.714554,-0.0006289482,-0.029809102,13.107163
29.83,5.098131,78.765656,-0.00062543154,-0.029624484,13.106807
29.84,5.0980797,78.81668,-0.0006223768,-0.02943889,13.10646
29.85,5.0980268,78.867645,-0.000618808,-0.02925282,13.106113
29.86,5.0979743,78.91862,-0.0006153267,-0.029063754,13.105766
29.87,5.097918,78.96953,-0.0006113481,-0.02887375,13.105421
29.88,5.0978646,79.02037,-0.0006074663,-0.02868139,13.105076
29.89,5.09781,79.071175,-0.0006032344,-0.02848865,13.104734
29.9,5.0977535,79.121925,-0.00059891306,-0.028292581,13.104395
29.91,5.0976977,79.17265,-0.00059418194,-0.028093792,13.104055
29.92,5.0976396,79.22327,-0.0005895402,-0.02789323,13.103714
29.93,5.0975833,79.2739,-0.0005845856,-0.027691297,13.103381
29.94,5.0975256,79.32442,-0.0005795341,-0.0274866,13.103051
29.95,5.0974665,79.374916,-0.0005742144,-0.027279861,13.102718
29.96,5.0974073,79.425316,-0.0005686786,-0.027070425,13.102388
29.97,5.097347,79.475624,-0.00056309067,-0.026858903,13.102059
