t,w,W,x,y,z
29.55,9.469121,113.79657,0.00030587986,0.32667583,33.697624
29.56,9.46888,113.89053,0.00029969588,0.32484615,33.698215
29.57,9.468641,113.98441,0.00029389933,0.3230216,33.698814
29.58,9.468398,114.078316,0.0002882965,0.32119775,33.699394
29.59,9.468158,114.1722,0.00028273836,0.31938428,33.69997
29.6,9.4679165,114.266075,0.00027747825,0.31757313,33.700554
29.61,9.467676,114.359985,0.00027268007,0.31576896,33.701126
29.62,9.467435,114.45385,0.00026812032,0.3139673,33.701687
29.63,9.46719,114.547745,0.00026345626,0.3121733,33.702255
29.64,9.466949,114.64163,0.00025955215,0.31038523,33.702816
29.65,9.466705,114.7356,0.00025560334,0.30860114,33.703377
29.66,9.466461,114.82962,0.00025211647,0.30682373,33.70394
29.67,9.466217,114.923676,0.0002487637,0.30505258,33.70449
29.68,9.465973,115.01778,0.0002459921,0.30328602,33.70504
29.69,9.465731,115.11199,0.00024287775,0.3015266,33.70558
29.7,9.465484,115.20625,0.0002408512,0.29977256,33.70612
29.71,9.465238,115.30057,0.00023883954,0.29802614,33.706657
29.72,9.464991,115.395,0.00023672357,0.2962836,33.707195
29.73,9.464744,115.48953,0.00023500994,0.29454845,33.707733
29.74,9.464494,115.58414,0.00023357943,0.29282022,33.708256
29.75,9.464245,115.67888,0.00023234263,0.29109782,33.70879
29.76,9.463994,115.77371,0.00023103133,0.2893812,33.70932
29.77,9.463742,115.86867,0.00023021176,0.28767312,33.709843
29.78,9.463486,115.96371,0.00022912398,0.28596932,33.710354
29.79,9.463234,116.05885,0.00022851303,0.2842729,33.710876
29.8,9.46298,116.1541,0.00022742525,0.28258353,33.71139
29.81,9.462723,116.24947,0.00022697821,0.2809006,33.711906
29.82,9.462467,116.344925,0.00022629276,0.27922583,33.712418
29.83,9.462208,116.4404,0.00022568181,0.2775581,33.712933
29.84,9.461946,116.53599,0.00022498146,0.2758962,33.713417
29.85,9.461686,116.631645,0.00022457913,0.2742442,33.71393
29.86,9.461423,116.72733,0.00022405759,0.27259928,33.714436
29.87,9.461162,116.82303,0.00022355095,0.27096075,33.71493
29.88,9.460895,116.91867,0.00022331253,0.2693315,33.71543
29.89,9.460631,117.014366,0.00022268668,0.26771116,33.715923
29.9,9.460367,117.109955,0.00022246316,0.2660995,33.716415
29.91,9.460102,117.205505,0.00022261217,0.26449764,33.716904
29.92,9.459836,117.30089,0.00022250786,0.26290327,33.717377
29.93,9.459571,117.39614,0.00022264197,0.2613191,33.71786
29.94,9.459304,117.4912,0.0002230443,0.259745,33.718334
29.95,9.459037,117.586044,0.00022390857,0.25818074,33.718807
29.96,9.458773,117.68056,0.00022487715,0.2566257,33.719276
29.97,9.458507,117.7748,0.00022657588,0.25508612,33.71974
29.98,9.458247,117.86874,0.00022866204,0.25355762,33.720203
29.99,9.457984,117.9622,0.00023140386,0.2520393,33.72065
30.0,9.457722,118.055214,0.0002346076,0.2505322,33.721115
30.01,9.457464,118.14771,0.0002384521,0.24904054,33.72156
30.02,9.457209,118.239716,0.0002435632,0.24755996,33.722
30.03,9.456955,118.33105,0.00024903193,0.24609566,33.72244
30.04,9.456703,118.421715,0.00025575235,0.24464238,33.722862
30.05,9.456453,118.51167,0.00026363507,0.24320477,33.72329
30.06,9.456206,118.60089,0.00027214363,0.24178368,33.72371
30.07,9.455966,118.6893,0.00028294697,0.24037915,33.724125
30.08,9.45573,118.776825,0.00029418245,0.23898917,33.72453
30.09,9.455497,118.863434,0.00030731037,0.2376144,33.724937
30.1,9.45527,118.94907,0.0003217347,0.23625845,33.72532
30.11,9.455045,119.03365,0.00033760443,0.23491883,33.72571
30.12,9.454823,119.1172,0.00035563484,0.23359632,33.72608
30.13,9.454609,119.19965,0.00037497655,0.23229277,33.72645
30.14,9.454403,119.280914,0.00039662793,0.23100626,33.726803
30.15,9.454199,119.361046,0.00041960552,0.22973883,33.727154
30.16,9.454002,119.43992,0.00044474378,0.22849321,33.72751
30.17,9.453814,119.517525,0.0004720278,0.22726274,33.72784
30.18,9.4536295,119.593834,0.0005013533,0.22605062,33.72816
30.19,9.453452,119.668816,0.0005324669,0.2248609,33.728493
30.2,9.4532795,119.742455,0.0005657561,0.2236901,33.728798
30.21,9.4531145,119.81469,0.0006013401,0.22253829,33.729095
30.22,9.452958,119.885574,0.0006389953,0.22140819,33.72938
30.23,9.452808,119.95501,0.0006784834,0.22029746,33.72967
30.24,9.452667,120.02305,0.0007205792,0.2192064,33.729942
30.25,9.45253,120.089645,0.000764478,0.21813297,33.730206
30.26,9.452402,120.154755,0.0008104034,0.21708232,33.730457
30.27,9.45228,120.21848,0.00085878745,0.21605122,33.7307
30.28,9.452167,120.2807,0.00090906397,0.2150389,33.73093
30.29,9.45206,120.3415,0.00096126273,0.21404839,33.731155
30.3,9.451959,120.40083,0.001015801,0.2130754,33.73138
30.31,9.451866,120.458725,0.0010719784,0.2121225,33.731598
30.32,9.451777,120.515205,0.0011300035,0.21118933,33.731785
30.33,9.451696,120.57023,0.0011898614,0.21027309,33.731983
30.34,9.451622,120.62382,0.0012517162,0.20938015,33.73216
30.35,9.451556,120.67605,0.0013149865,0.20850182,33.73233
30.36,9.451495,120.72689,0.0013800748,0.20764369,33.732502
30.37,9.451445,120.776306,0.0014468767,0.20680225,33.73266
30.38,9.451395,120.824455,0.0015148111,0.20598125,33.7328
30.39,9.451351,120.8712,0.0015841611,0.20517498,33.732944
30.4,9.451316,120.91671,0.0016552843,0.20438653,33.733063
30.41,9.451285,120.96089,0.0017273612,0.20361704,33.733196
30.42,9.451261,121.003784,0.001800675,0.20286274,33.733307
30.43,9.4512415,121.04548,0.0018751957,0.20212471,33.733414
30.44,9.451227,121.08596,0.0019505508,0.201401,33.733524
30.45,9.451217,121.12523,0.0020269193,0.20069408,33.733616
30.46,9.451211,121.16336,0.0021040626,0.20000255,33.733696
30.47,9.451211,121.200356,0.0021820255,0.19932526,33.733784
30.48,9.451213,121.236206,0.0022605844,0.19866514,33.733856
30.49,9.451222,121.27101,0.0023396648,0.19801623,33.73392
30.5,9.45123,121.30474,0.002419252,0.19737989,33.733986
30.51,9.451249,121.33749,0.0024993755,0.19675875,33.734043
30.52,9.451265,121.36918,0.0025799908,0.19615287,33.73409
30.53,9.451288,121.39993,0.0026606657,0.1955564,33.734135
30.54,9.451314,121.42969,0.002741579,0.19497448,33.73416
30.55,9.451343,121.45857,0.0028227307,0.19440317,33.734196
30.56,9.451371,121.48652,0.002903942,0.19384545,33.73422
30.57,9.4514065,121.51365,0.0029849745,0.19329739,33.734245
30.58,9.451447,121.53989,0.0030661859,0.19276148,33.73427
30.59,9.451484,121.565346,0.0031471588,0.19223428,33.734276
30.6,9.451523,121.58995,0.0032278486,0.19171864,33.734283
30.61,9.451567,121.61384,0.003308583,0.19121552,33.734287
30.62,9.451612,121.63696,0.0033886917,0.1907177,33.73428
30.63,9.451659,121.65933,0.0034684725,0.19023222,33.734283
30.64,9.45171,121.68104,0.0035478808,0.18975502,33.73427
30.65,9.451759,121.70208,0.0036269017,0.18928832,33.73426
30.66,9.451809,121.72245,0.0037054308,0.18882942,33.73424
30.67,9.451863,121.74214,0.003783334,0.18837535,33.73422
30.68,9.451916,121.76124,0.0038609095,0.18793476,33.7342
30.69,9.451971,121.779755,0.003937248,0.18749791,33.734165
30.7,9.452027,121.797646,0.0040136613,0.18707186,33.734142
30.71,9.452083,121.81503,0.0040886886,0.18665075,33.7341
30.72,9.45214,121.83184,0.004163239,0.18623644,33.734062
30.73,9.452197,121.848114,0.0042369105,0.18583167,33.734024
30.74,9.452257,121.86394,0.004309777,0.18543214,33.733994
30.75,9.452315,121.87925,0.00438172,0.18503898,33.73395
30.76,9.4523735,121.89405,0.00445335,0.18465215,33.733894
30.77,9.452434,121.90844,0.0045236833,0.18427056,33.733845
30.78,9.452493,121.92239,0.0045931973,0.18389463,33.73379
30.79,9.452552,121.93586,0.0046618916,0.1835249,33.733738
30.8,9.452611,121.94892,0.004729349,0.18315929,33.73368
30.81,9.45267,121.96161,0.0047958978,0.18280023,33.733624
30.82,9.452729,121.9739,0.0048615076,0.1824457,33.733555
30.83,9.452789,121.98583,0.004926387,0.18209511,33.733494
30.84,9.452847,121.99735,0.0049899407,0.18175149,33.733437
30.85,9.452903,122.008575,0.0050526597,0.18141037,33.733364
30.86,9.452965,122.01946,0.0051141568,0.18107319,33.73329
30.87,9.453021,122.02999,0.005174864,0.18074077,33.733223
30.88,9.45308,122.04019,0.0052341856,0.18041158,33.733147
30.89,9.4531355,122.05008,0.0052925535,0.1800878,33.73308
30.9,9.453194,122.059715,0.005349878,0.17976815,33.733
30.91,9.453248,122.06904,0.0054065175,0.17945063,33.73293
30.92,9.453302,122.07809,0.005461443,0.17913502,33.732845
30.93,9.453356,122.08686,0.005515743,0.1788243,33.732758
30.94,9.453411,122.0954,0.00556897,0.17851913,33.732685
30.95,9.453465,122.103645,0.0056207515,0.17821449,33.732597
30.96,9.453516,122.11166,0.005671669,0.17791086,33.73252
30.97,9.453567,122.11943,0.0057216026,0.17761207,33.732426
30.98,9.45362,122.12702,0.005770657,0.17731619,33.732338
30.99,9.45367,122.134315,0.005818177,0.17702258,33.732258
31.0,9.45372,122.14147,0.005864892,0.17673188,33.732162
31.01,9.453768,122.1484,0.00591046,0.17644203,33.732082
31.02,9.453814,122.15511,0.0059550144,0.1761567,33.731983
31.03,9.453864,122.161606,0.0059984364,0.17586988,33.7319
31.04,9.453909,122.16795,0.006040979,0.17558849,33.7318
31.05,9.453953,122.17409,0.006081883,0.17530566,33.73171
31.06,9.4539995,122.18007,0.006122265,0.17502743,33.73161
31.07,9.454041,122.18586,0.0061620213,0.174752,33.731503
31.08,9.454084,122.191475,0.0062001534,0.1744737,33.731407
31.09,9.454124,122.19697,0.0062373616,0.17420173,33.731316
31.1,9.4541645,122.20227,0.006273914,0.17392957,33.731216
31.11,9.454203,122.207436,0.006308604,0.17365813,33.73112
31.12,9.454244,122.21249,0.00634313,0.17338794,33.73101
31.13,9.454283,122.21732,0.006376181,0.1731199,33.73092
31.14,9.454319,122.22207,0.006408546,0.17285413,33.73081
31.15,9.454354,122.226685,0.0064395256,0.17258638,33.730705
31.16,9.45439,122.23114,0.006469939,0.17232352,33.7306
31.17,9.454424,122.23548,0.0064992644,0.172059,33.730503
31.18,9.454456,122.23972,0.0065279193,0.17179555,33.730392
31.19,9.454487,122.243835,0.0065549947,0.17153239,33.730286
31.2,9.454519,122.24784,0.006581653,0.17127073,33.730186
31.21,9.454549,122.251686,0.006607104,0.17101109,33.730072
31.22,9.454577,122.25544,0.0066318996,0.17075133,33.729965
31.23,9.454608,122.25911,0.0066554137,0.17048961,33.729855
31.24,9.454636,122.26268,0.0066786297,0.17023402,33.729748
31.25,9.45466,122.266106,0.0067008324,0.16997617,33.729637
31.26,9.454687,122.269485,0.0067214556,0.1697191,33.729527
31.27,9.454709,122.27276,0.0067416616,0.16945922,33.729416
31.28,9.454735,122.27588,0.0067611374,0.16920298,33.72931
31.29,9.454757,122.27903,0.0067796297,0.16894704,33.72919
31.3,9.454779,122.282005,0.0067968555,0.16868865,33.72908
31.31,9.454802,122.284904,0.0068137683,0.16843343,33.72896
31.32,9.45482,122.28775,0.006829787,0.16817743,33.728855
31.33,9.454837,122.29049,0.006845001,0.1679216,33.72873
31.34,9.454857,122.29318,0.006859619,0.1676656,33.728626
31.35,9.454875,122.29575,0.006873239,0.16741139,33.728493
31.36,9.454892,122.29826,0.0068861432,0.1671552,33.72839
31.37,9.454907,122.30075,0.0068981983,0.1668976,33.728268
31.38,9.454921,122.30311,0.0069092847,0.16664404,33.728138
31.39,9.454934,122.30544,0.0069199093,0.1663853,33.72803
31.4,9.454948,122.307655,0.006929327,0.16612989,33.727905
31.41,9.45496,122.30984,0.006938372,0.1658724,33.72779
31.42,9.454972,122.311966,0.0069467016,0.16561693,33.727665
31.43,9.454983,122.314026,0.006954465,0.16536033,33.727547
31.44,9.454992,122.31599,0.006961141,0.1651032,33.727425
31.45,9.455001,122.31796,0.00696728,0.16484565,33.72731
31.46,9.4550085,122.31987,0.00697254,0.16458869,33.72718
31.47,9.455016,122.32167,0.006977398,0.16432965,33.727055
31.48,9.455019,122.32343,0.006981585,0.16406918,33.726933
31.49,9.455027,122.32517,0.006984789,0.16381127,33.72681
31.5,9.45503,122.32681,0.006987665,0.16355097,33.72668
31.51,9.455034,122.32842,0.0069898106,0.16329116,33.726555
31.52,9.455038,122.330025,0.0069911815,0.16303015,33.726433
31.53,9.455039,122.331535,0.006991554,0.16276813,33.7263
31.54,9.455042,122.333,0.00699215,0.16250533,33.726173
31.55,9.455042,122.334465,0.0069913156,0.16224408,33.726048
31.56,9.455042,122.33583,0.0069903173,0.16198021,33.725918
31.57,9.455041,122.33718,0.006988842,0.16171533,33.725796
31.58,9.45504,122.33846,0.006986279,0.16145122,33.72565
31.59,9.455038,122.33973,0.006983597,0.1611861,33.725533
31.6,9.455036,122.34095,0.006980125,0.16091883,33.7254
31.61,9.455033,122.3421,0.006975908,0.16065085,33.72527
31.62,9.455028,122.34328,0.0069711693,0.1603834,33.72512
31.63,9.455022,122.344376,0.0069659837,0.16011417,33.725002
31.64,9.455014,122.345436,0.006960038,0.15984458,33.724873
31.65,9.455008,122.3465,0.0069536753,0.15957415,33.72473
31.66,9.455,122.34747,0.0069467314,0.15930134,33.724594
31.67,9.454991,122.34841,0.0069391914,0.15902942,33.724464
31.68,9.454985,122.34934,0.0069313385,0.15875524,33.72432
31.69,9.454975,122.35026,0.0069228746,0.15848082,33.724186
31.7,9.454967,122.351135,0.0069135465,0.15820575,33.72405
31.71,9.454954,122.35195,0.0069040544,0.15792978,33.72391
31.72,9.454942,122.35272,0.0068941154,0.15765059,33.723778
31.73,9.45493,122.35352,0.0068835802,0.15737087,33.72364
31.74,9.454917,122.354256,0.00687233,0.1570912,33.72349
31.75,9.454904,122.35498,0.0068604983,0.156811,33.723362
31.76,9.454888,122.355675,0.0068485476,0.15653014,33.723217
31.77,9.454875,122.3563,0.0068358965,0.1562447,33.723072
31.78,9.454861,122.35696,0.006822873,0.15596122,33.722935
31.79,9.454844,122.35757,0.0068093725,0.15567487,33.722782
31.8,9.454828,122.3581,0.0067951716,0.15538788,33.72264
31.81,9.454811,122.35866,0.006780613,0.15509981,33.722504
31.82,9.454793,122.359215,0.0067656524,0.15481025,33.722347
31.83,9.454774,122.35971,0.0067499317,0.1545192,33.722206
31.84,9.454757,122.360176,0.006734211,0.15422708,33.72206
31.85,9.454737,122.36061,0.0067181773,0.1539343,33.72191
31.86,9.454716,122.36106,0.0067011006,0.15363759,33.721756
31.87,9.454697,122.36148,0.0066836365,0.15334147,33.72161
31.88,9.454677,122.361855,0.006666217,0.15304345,33.721474
31.89,9.454656,122.36221,0.0066479333,0.15274423,33.721317
31.9,9.454629,122.362595,0.0066295303,0.15244347,33.721165
31.91,9.454609,122.3629,0.0066104867,0.15214425,33.721016
31.92,9.454586,122.36319,0.0065910257,0.15183973,33.720856
31.93,9.454561,122.36347,0.0065710135,0.15153402,33.720707
31.94,9.454534,122.36376,0.0065506734,0.15122807,33.72056
31.95,9.454511,122.363976,0.00653008,0.15092051,33.720398
31.96,9.454482,122.364204,0.0065087266,0.15061003,33.720238
31.97,9.454457,122.36441,0.0064873733,0.1503014,33.720085
31.98,9.454432,122.36458,0.006465856,0.14998692,33.719933
31.99,9.454405,122.36477,0.0064434893,0.14967287,33.719772
32.0,9.454376,122.36493,0.0064206757,0.14935786,33.719612
32.01,9.4543495,122.365036,0.00639743,0.14904189,33.71945
32.02,9.454318,122.36521,0.0063741244,0.14872158,33.719296
32.03,9.454287,122.365265,0.006350208,0.14840102,33.71913
32.04,9.454257,122.36538,0.00632577,0.14807916,33.71897
32.05,9.4542265,122.365425,0.006301049,0.14775449,33.71881
32.06,9.454197,122.36546,0.0062759407,0.14742887,33.71864
32.07,9.454164,122.36551,0.0062504,0.14710224,33.718483
32.08,9.454132,122.3655,0.0062249787,0.14677304,33.718315
32.09,9.4541,122.36555,0.0061987974,0.14644468,33.718143
32.1,9.454066,122.36552,0.006172288,0.14611071,33.717983
32.11,9.454034,122.3655,0.006145153,0.14577574,33.717815
32.12,9.453997,122.36546,0.00611775,0.1454398,33.717648
32.13,9.453965,122.36541,0.006090332,0.1451034,33.71748
32.14,9.453927,122.36533,0.0060621984,0.14476335,33.717316
32.15,9.453895,122.365234,0.0060338564,0.14442164,33.717136
32.16,9.453855,122.36515,0.006005008,0.14407843,33.716972
32.17,9.453819,122.36506,0.005975697,0.14373463,33.716793
32.18,9.45378,122.364944,0.005946297,0.14338571,33.716618
32.19,9.453745,122.36477,0.005916167,0.14303672,33.71645
32.2,9.453706,122.364624,0.0058862455,0.14268601,33.716263
32.21,9.4536705,122.36445,0.005855743,0.14233464,33.716095
32.22,9.4536295,122.36432,0.0058245994,0.14197886,33.715916
32.23,9.453589,122.36412,0.00579362,0.14162332,33.715733
32.24,9.4535475,122.36391,0.00576194,0.14126348,33.715553
32.25,9.45351,122.3637,0.0057299174,0.14090395,33.715385
32.26,9.453467,122.36349,0.005697567,0.14054,33.71519
32.27,9.453427,122.36322,0.0056650974,0.14017576,33.715015
32.28,9.4533825,122.363,0.0056319274,0.13981068,33.714825
32.29,9.453343,122.36275,0.0055987574,0.13944018,33.714653
32.3,9.453297,122.36247,0.0055651255,0.1390714,33.714466
32.31,9.453257,122.362236,0.0055308975,0.1386962,33.714287
32.32,9.453211,122.36191,0.005496595,0.13832349,33.714092
32.33,9.453167,122.3616,0.0054618306,0.13794601,33.713894
32.34,9.453125,122.36129,0.0054265447,0.13756675,33.713722
32.35,9.453075,122.36095,0.0053914823,0.13718534,33.713524
32.36,9.453031,122.36066,0.005355645,0.13680255,33.713337
32.37,9.452987,122.36029,0.0053193904,0.1364168,33.71314
32.38,9.452937,122.35993,0.005283151,0.13602906,33.712944
32.39,9.452893,122.35955,0.005246673,0.13564104,33.712753
32.4,9.452845,122.35922,0.0052094497,0.13524735,33.712563
32.41,9.452794,122.35883,0.0051718988,0.13485444,33.71236
32.42,9.4527445,122.35844,0.0051343925,0.13445818,33.712166
32.43,9.452698,122.35801,0.005096007,0.13405848,33.711975
32.44,9.452646,122.35761,0.0050575472,0.13365835,33.711765
32.45,9.4526,122.35717,0.005018864,0.13325524,33.711563
32.46,9.452548,122.356735,0.004980061,0.13284838,33.711376
32.47,9.4524975,122.356285,0.0049407817,0.13244206,33.711166
32.48,9.452446,122.35582,0.0049008466,0.13203168,33.710964
32.49,9.452395,122.35537,0.0048605837,0.13161808,33.710754
32.5,9.45234,122.3549,0.00482044,0.13120472,33.710545
32.51,9.4522915,122.35445,0.00477973,0.13078797,33.71034
32.52,9.452236,122.35394,0.0047386475,0.1303674,33.71014
32.53,9.452184,122.35346,0.004697282,0.12994605,33.70992
32.54,9.452128,122.35291,0.00465535,0.12952203,33.70972
32.55,9.452073,122.35245,0.0046133585,0.12909645,33.70952
32.56,9.45202,122.35192,0.00457089,0.12866652,33.709286
32.57,9.451962,122.35138,0.0045284815,0.12823617,33.70908
32.58,9.451911,122.35083,0.0044855066,0.12780166,33.708862
32.59,9.451852,122.350266,0.004442055,0.12736505,33.70865
32.6,9.451795,122.34973,0.0043983497,0.1269263,33.708435
32.61,9.451738,122.34917,0.0043542273,0.12648636,33.70821
32.62,9.451681,122.34857,0.004309822,0.12604135,33.707996
32.63,9.451623,122.34799,0.0042652823,0.12559491,33.707775
32.64,9.451563,122.34743,0.004220087,0.12514538,33.70755
32.65,9.451505,122.34682,0.004174847,0.1246953,33.70732
32.66,9.451447,122.34622,0.00412919,0.12424123,33.707104
32.67,9.451386,122.34559,0.00408319,0.12378478,33.706863
32.68,9.451325,122.344955,0.0040368773,0.12332642,33.70665
32.69,9.451262,122.34432,0.003990058,0.12286335,33.706425
32.7,9.451201,122.3437,0.003943119,0.12239826,33.70619
32.71,9.451141,122.34304,0.0038954802,0.121932566,33.705963
32.72,9.451079,122.342384,0.003847871,0.121462345,33.705738
32.73,9.451018,122.34173,0.003799919,0.12099081,33.705498
32.74,9.4509535,122.34105,0.0037515946,0.12051433,33.705257
32.75,9.450888,122.34036,0.0037030317,0.120036125,33.705025
32.76,9.450827,122.3397,0.0036539324,0.119555235,33.704792
32.77,9.450763,122.339,0.0036048032,0.11907232,33.70456
32.78,9.450695,122.338264,0.003554795,0.11858702,33.70432
32.79,9.450631,122.33758,0.0035048164,0.11809665,33.70409
32.8,9.450567,122.33684,0.0034547187,0.11760801,33.70383
32.81,9.4505005,122.33615,0.0034037866,0.11711347,33.703594
32.82,9.450434,122.33541,0.003352467,0.11661482,33.703346
32.83,9.450363,122.33465,0.0033011772,0.1161139,33.703106
32.84,9.450295,122.33391,0.0032494403,0.11561203,33.702858
32.85,9.45023,122.333145,0.0031972863,0.115107834,33.702606
32.86,9.450162,122.332375,0.0031450875,0.11459869,33.70236
32.87,9.450093,122.33161,0.003092397,0.1140883,33.702106
32.88,9.450021,122.33086,0.0030391105,0.11357397,33.701855
32.89,9.449952,122.33004,0.0029857494,0.11305702,33.701603
32.9,9.4498825,122.32928,0.002931971,0.11253536,33.701336
32.91,9.44981,122.32847,0.0028776862,0.11201352,33.701084
32.92,9.449739,122.32766,0.0028233565,0.111486495,33.700832
32.93,9.449666,122.32685,0.0027682222,0.11095804,33.70057
32.94,9.449595,122.326004,0.0027129985,0.110424876,33.700302
32.95,9.449524,122.325195,0.0026576705,0.109889984,33.700047
32.96,9.4494505,122.324356,0.0026017316,0.109353065,33.699787
32.97,9.449375,122.3235,0.0025454052,0.10881144,33.69951
32.98,9.449299,122.32265,0.0024888553,0.10826737,33.69925
32.99,9.449226,122.3218,0.002431918,0.107720315,33.698975
33.0,9.449151,122.320946,0.00237431,0.10717094,33.69871
33.01,9.449074,122.32006,0.00231703,0.10661715,33.698437
33.02,9.448999,122.31918,0.0022588857,0.106061816,33.698166
33.03,9.448919,122.31832,0.0022004284,0.105502725,33.697884
33.04,9.448848,122.31742,0.0021416731,0.1049397,33.697617
33.05,9.448769,122.316505,0.0020827688,0.104373455,33.697334
33.06,9.4486885,122.31561,0.002023328,0.10380459,33.697063
33.07,9.448611,122.31468,0.0019633062,0.103233635,33.696777
33.08,9.44853,122.31376,0.0019032843,0.1026569,33.6965
33.09,9.448452,122.31283,0.0018426515,0.10207838,33.69622
33.1,9.448372,122.31188,0.001781676,0.10149664,33.695927
33.11,9.448291,122.310936,0.0017205663,0.100910366,33.695644
33.12,9.448211,122.30998,0.0016587563,0.100323915,33.69536
33.13,9.448129,122.30904,0.0015969612,0.09973121,33.695065
33.14,9.448045,122.308044,0.0015343018,0.099137604,33.69477
33.15,9.447965,122.307076,0.0014717318,0.098538816,33.694477
33.16,9.44788,122.306114,0.0014085211,0.09793508,33.694183
33.17,9.447797,122.305115,0.0013449229,0.097331166,33.693886
33.18,9.447714,122.30413,0.0012809671,0.096723855,33.693596
33.19,9.447628,122.303116,0.001216907,0.09611285,33.693295
33.2,9.447543,122.30206,0.0011521466,0.0954957,33.693
33.21,9.447458,122.30111,0.0010870434,0.09488046,33.69269
33.22,9.447371,122.300064,0.0010215975,0.09425664,33.69238
33.23,9.447284,122.29903,0.0009559877,0.0936321,33.692078
33.24,9.447199,122.298004,0.0008899458,0.09300214,33.69177
33.25,9.447112,122.296936,0.0008232035,0.092369616,33.69146
33.26,9.447023,122.29588,0.00075623766,0.091734946,33.691162
33.27,9.446933,122.29485,0.000688944,0.09109682,33.69084
33.28,9.446846,122.29378,0.00062123314,0.090452015,33.690525
33.29,9.446754,122.29268,0.0005530156,0.089806914,33.690212
33.3,9.446664,122.29161,0.000484664,0.08915627,33.68989
33.31,9.446573,122.29055,0.00041579083,0.08850294,33.68958
33.32,9.446483,122.28945,0.00034653023,0.08784568,33.689247
33.33,9.446389,122.28832,0.0002768226,0.08718473,33.68894
33.34,9.446298,122.287224,0.00020705536,0.08652091,33.688602
33.35,9.446205,122.2861,0.00013631955,0.08585256,33.68828
33.36,9.446112,122.28499,6.534532e-05,0.08518064,33.687954
33.37,9.446018,122.28387,-5.83753e-06,0.08450669,33.68763
33.38,9.445924,122.28271,-7.73333e-05,0.08382642,33.687298
33.39,9.445829,122.28158,-0.00014954433,0.08314359,33.686962
33.4,9.445732,122.280396,-0.00022212788,0.08245695,33.68663
33.41,9.445639,122.27926,-0.00029499456,0.08176768,33.686287
33.42,9.44554,122.27806,-0.00036823377,0.08107257,33.685944
33.43,9.445444,122.2769,-0.00044205412,0.08037555,33.68561
33.44,9.445345,122.275696,-0.0005159788,0.0796749,33.685272
33.45,9.445247,122.27453,-0.0005906783,0.078969955,33.684925
33.46,9.445147,122.27329,-0.00066545233,0.07825798,33.684578
33.47,9.445047,122.2721,-0.0007409863,0.07754624,33.684227
33.48,9.444948,122.27088,-0.00081686303,0.076828,33.68388
33.49,9.444848,122.26962,-0.00089288875,0.07610792,33.683525
33.5,9.444748,122.26843,-0.0009695105,0.07538414,33.683178
33.51,9.444645,122.267204,-0.0010467432,0.07465452,33.68281
33.52,9.444545,122.265945,-0.0011242591,0.073922634,33.682465
33.53,9.444443,122.26472,-0.0012020282,0.073185444,33.682102
33.54,9.444338,122.26342,-0.0012804382,0.07244432,33.68174
33.55,9.444235,122.26216,-0.0013593994,0.07169992,33.681377
33.56,9.444129,122.2609,-0.0014384352,0.07095176,33.681015
33.57,9.444022,122.2596,-0.0015179329,0.070198774,33.680653
33.58,9.443919,122.258316,-0.0015982948,0.06944305,33.68028
33.59,9.443812,122.25701,-0.0016782694,0.06868136,33.679913
33.6,9.443706,122.25571,-0.0017593913,0.06791788,33.67953
33.61,9.443599,122.25441,-0.001840692,0.06714702,33.67917
33.62,9.44349,122.25308,-0.0019226931,0.066374004,33.678787
33.63,9.443383,122.251724,-0.002004709,0.06559777,33.67842
33.64,9.4432745,122.250404,-0.0020875148,0.064816654,33.678024
33.65,9.443164,122.24905,-0.0021706633,0.064029336,33.677654
33.66,9.443053,122.2477,-0.002254393,0.06323981,33.67726
33.67,9.442942,122.24635,-0.002338495,0.062446535,33.676872
33.68,9.442833,122.24498,-0.0024228208,0.06164688,33.676487
33.69,9.44272,122.243614,-0.002507668,0.06084472,33.67609
33.7,9.442607,122.24221,-0.0025930367,0.060038626,33.6757
33.71,9.442492,122.24082,-0.002679225,0.05922854,33.675312
33.72,9.442379,122.239426,-0.0027654283,0.058412194,33.67491
33.73,9.442265,122.23802,-0.0028519444,0.057593495,33.674522
33.74,9.44215,122.2366,-0.00293931,0.056768656,33.67413
33.75,9.442034,122.23518,-0.0030269735,0.055941284,33.673702
33.76,9.441918,122.23375,-0.0031152777,0.05510682,33.673317
33.77,9.441802,122.2323,-0.0032040142,0.054270536,33.672897
33.78,9.441684,122.23084,-0.0032930337,0.05342862,33.672493
33.79,9.441567,122.22939,-0.0033826046,0.052580655,33.672085
33.8,9.441448,122.227936,-0.0034723245,0.05173105,33.671673
33.81,9.441325,122.22646,-0.0035629533,0.05087787,33.67125
33.82,9.441206,122.22495,-0.003654074,0.050017595,33.670837
33.83,9.441085,122.22347,-0.0037456416,0.049152434,33.670414
33.84,9.440967,122.222,-0.0038374327,0.04828602,33.669994
33.85,9.440845,122.220474,-0.003929805,0.047412932,33.669567
33.86,9.440723,122.21899,-0.0040230267,0.046533972,33.66914
33.87,9.440597,122.21745,-0.004116323,0.04565257,33.66871
33.88,9.440473,122.215904,-0.004210245,0.044763982,33.668278
33.89,9.440351,122.214355,-0.0043046735,0.04387206,33.66785
33.9,9.440225,122.21279,-0.0043993853,0.042977303,33.66741
33.91,9.440096,122.21126,-0.0044947825,0.04207626,33.66698
33.92,9.43997,122.20968,-0.004590612,0.041168988,33.666534
