t,w,W,x,y,z
32.88,9.326397,108.620865,-0.0020795343,-0.034195453,37.31222
32.89,9.326726,108.62261,-0.002084556,-0.034414887,37.311947
32.9,9.32705,108.624306,-0.0020897863,-0.034633666,37.31169
32.91,9.327367,108.62602,-0.0020950017,-0.034855127,37.311424
32.92,9.327684,108.627625,-0.0021005003,-0.03507471,37.31117
32.93,9.327995,108.62928,-0.0021055965,-0.035298467,37.3109
32.94,9.328302,108.6309,-0.0021108268,-0.03551963,37.310642
32.95,9.328605,108.63245,-0.002116355,-0.035743922,37.3104
32.96,9.328906,108.63402,-0.0021215258,-0.03596604,37.31014
32.97,9.329202,108.63552,-0.0021272479,-0.03619185,37.309875
32.98,9.329489,108.637024,-0.0021323143,-0.036415607,37.30962
32.99,9.329778,108.63848,-0.0021380214,-0.036643088,37.309372
33.0,9.33006,108.63988,-0.0021434007,-0.036868155,37.30912
33.01,9.330341,108.6413,-0.0021488396,-0.03709531,37.30886
33.02,9.330618,108.642685,-0.0021542339,-0.037322193,37.308613
33.03,9.330888,108.644005,-0.0021597622,-0.03754887,37.308372
33.04,9.331157,108.64538,-0.0021654693,-0.03777826,37.30813
33.05,9.331423,108.64666,-0.002170804,-0.038007826,37.307877
33.06,9.331687,108.647934,-0.002176541,-0.03823635,37.307632
33.07,9.331941,108.6492,-0.0021821884,-0.038467437,37.307396
33.08,9.332194,108.65046,-0.0021875976,-0.03869754,37.30714
33.09,9.332445,108.65162,-0.0021933792,-0.038927883,37.306904
33.1,9.332693,108.65282,-0.0021990417,-0.039160997,37.30666
33.11,9.332939,108.654045,-0.0022048084,-0.03939444,37.30643
33.12,9.333178,108.65516,-0.002210307,-0.039626747,37.30618
33.13,9.333411,108.65626,-0.0022162227,-0.03986141,37.305943
33.14,9.333649,108.65738,-0.0022216765,-0.04009655,37.30571
33.15,9.333878,108.65843,-0.002227637,-0.040332824,37.305477
33.16,9.334104,108.65947,-0.0022334782,-0.04057002,37.305237
33.17,9.334329,108.66054,-0.0022393344,-0.04080513,37.305004
33.18,9.334549,108.66155,-0.0022451608,-0.041042447,37.30477
33.19,9.334766,108.662544,-0.002251166,-0.041282296,37.304535
33.2,9.334985,108.6635,-0.0022570817,-0.041522115,37.304302
33.21,9.335192,108.66448,-0.0022629825,-0.04176429,37.304073
33.22,9.335401,108.665375,-0.002268958,-0.04200384,37.303844
33.23,9.335606,108.666275,-0.0022748439,-0.04224634,37.303608
33.24,9.335806,108.66721,-0.0022809831,-0.04248756,37.30338
33.25,9.336007,108.66806,-0.0022869883,-0.042732477,37.303158
33.26,9.3362055,108.66891,-0.0022929637,-0.042975605,37.30292
33.27,9.336397,108.669754,-0.0022991477,-0.043219715,37.302696
33.28,9.336588,108.67056,-0.0023052571,-0.043468148,37.302475
33.29,9.336775,108.671394,-0.0023114262,-0.04371363,37.302258
33.3,9.336961,108.67219,-0.0023175208,-0.043961167,37.302025
33.31,9.337143,108.67294,-0.0023239134,-0.044208616,37.301796
33.32,9.337323,108.67368,-0.0023301123,-0.044458747,37.30158
33.33,9.337499,108.67444,-0.0023363857,-0.0447101,37.30135
33.34,9.337673,108.67511,-0.0023425398,-0.044961125,37.301125
33.35,9.337845,108.67582,-0.0023488281,-0.04521185,37.3009
33.36,9.338014,108.67651,-0.0023552207,-0.045466125,37.300682
33.37,9.3381815,108.6772,-0.002361822,-0.045718938,37.30046
33.38,9.338345,108.677826,-0.0023680804,-0.045974195,37.300236
33.39,9.338505,108.67849,-0.0023744432,-0.046228737,37.300014
33.4,9.338666,108.67907,-0.0023808954,-0.046484858,37.2998
33.41,9.33882,108.679695,-0.0023873178,-0.046744347,37.299576
33.42,9.338975,108.68028,-0.0023938743,-0.047002584,37.299374
33.43,9.339125,108.680855,-0.0024003265,-0.047262758,37.299133
33.44,9.339276,108.68146,-0.0024070768,-0.047521383,37.29892
33.45,9.339418,108.68197,-0.0024135439,-0.047782958,37.298695
33.46,9.339564,108.682495,-0.0024201898,-0.048045933,37.298485
33.47,9.339708,108.683014,-0.0024270294,-0.04830897,37.29827
33.48,9.339846,108.6835,-0.002433288,-0.048572212,37.298054
33.49,9.339982,108.684044,-0.002440366,-0.048838884,37.297836
33.5,9.340117,108.68449,-0.002446997,-0.049103767,37.297607
33.51,9.340249,108.68495,-0.0024537025,-0.049372405,37.297405
33.52,9.340381,108.68539,-0.0024606464,-0.04963979,37.297195
33.53,9.340509,108.68583,-0.0024671583,-0.049910128,37.296978
33.54,9.340633,108.686264,-0.0024739532,-0.050178558,37.29677
33.55,9.340757,108.68665,-0.0024811802,-0.050451726,37.296543
33.56,9.340882,108.68706,-0.0024876473,-0.05072415,37.296337
33.57,9.341001,108.68741,-0.0024950383,-0.05099809,37.296124
33.58,9.341118,108.68781,-0.0025019674,-0.051270783,37.295906
33.59,9.341233,108.68816,-0.0025087772,-0.051547557,37.295696
33.6,9.341347,108.68852,-0.0025157062,-0.051824898,37.29548
33.61,9.341458,108.68883,-0.0025231717,-0.05210206,37.295254
33.62,9.341568,108.68914,-0.0025299964,-0.05238083,37.295036
33.63,9.341674,108.689476,-0.002537313,-0.05266151,37.29484
33.64,9.34178,108.68979,-0.0025440035,-0.052942663,37.294624
33.65,9.341886,108.69007,-0.0025515435,-0.053225785,37.29441
33.66,9.341986,108.690315,-0.0025587557,-0.05350849,37.2942
33.67,9.342084,108.69058,-0.0025658188,-0.05379203,37.293983
33.68,9.342185,108.69086,-0.00257318,-0.054080516,37.29377
33.69,9.3422785,108.6911,-0.0025806306,-0.054366946,37.29356
33.7,9.342373,108.6913,-0.0025875,-0.054652095,37.293343
33.71,9.342468,108.691536,-0.002595025,-0.05494222,37.293133
33.72,9.34256,108.69174,-0.0026023863,-0.05523339,37.29292
33.73,9.342646,108.69195,-0.0026097773,-0.05552432,37.29271
33.74,9.342733,108.69214,-0.0026171533,-0.055817127,37.292496
33.75,9.342817,108.692314,-0.002624738,-0.056110978,37.292282
33.76,9.342901,108.69245,-0.0026321886,-0.05640611,37.292076
33.77,9.342982,108.69263,-0.0026395498,-0.056704044,37.291862
33.78,9.343065,108.6928,-0.0026474474,-0.057000816,37.29164
33.79,9.343143,108.69291,-0.0026548235,-0.057299346,37.29144
33.8,9.343222,108.693054,-0.0026627062,-0.057599217,37.291218
33.81,9.343295,108.69315,-0.0026700674,-0.057900548,37.291008
33.82,9.343367,108.6933,-0.0026779799,-0.058203727,37.290794
33.83,9.343441,108.69337,-0.0026857285,-0.058508366,37.290585
33.84,9.34351,108.69347,-0.002693179,-0.058811367,37.29037
33.85,9.343579,108.69355,-0.002701181,-0.05911818,37.29016
33.86,9.343648,108.69362,-0.002709004,-0.05942583,37.28994
33.87,9.343714,108.69365,-0.002716857,-0.05973518,37.289726
33.88,9.3437805,108.693756,-0.0027246354,-0.06004554,37.289513
33.89,9.343842,108.69378,-0.0027324883,-0.060358167,37.289303
33.9,9.3439,108.69382,-0.0027405499,-0.060670286,37.289085
33.91,9.343961,108.69383,-0.0027485518,-0.060984284,37.288876
33.92,9.344018,108.69387,-0.0027564792,-0.06129828,37.28866
33.93,9.344077,108.693855,-0.0027643023,-0.06161499,37.28844
33.94,9.3441305,108.69385,-0.0027726172,-0.061932236,37.28822
33.95,9.344188,108.693855,-0.002780768,-0.062253505,37.28801
33.96,9.344239,108.693825,-0.0027888594,-0.06257522,37.287804
33.97,9.344289,108.693794,-0.002796921,-0.06289631,37.28758
33.98,9.344336,108.69379,-0.002805191,-0.06321871,37.28736
33.99,9.344387,108.693726,-0.0028135357,-0.06354469,37.287148
34.0,9.344435,108.69371,-0.0028216122,-0.063871175,37.286938
34.01,9.3444805,108.69364,-0.0028298376,-0.064196646,37.286716
34.02,9.344525,108.69359,-0.0028382419,-0.06452939,37.286495
34.03,9.344567,108.69348,-0.0028467653,-0.06485838,37.286274
34.04,9.344608,108.693405,-0.0028550504,-0.06518936,37.286064
34.05,9.344648,108.6933,-0.0028634993,-0.06552142,37.285843
34.06,9.344688,108.69325,-0.002871978,-0.06585646,37.285625
34.07,9.3447275,108.693115,-0.0028803824,-0.066194326,37.28541
34.08,9.344762,108.693016,-0.002888876,-0.066529214,37.28518
34.09,9.344799,108.69288,-0.002897325,-0.066869706,37.284973
34.1,9.344832,108.69278,-0.0029062508,-0.067210644,37.284748
34.11,9.344863,108.692604,-0.0029148636,-0.06755254,37.284527
34.12,9.344895,108.69249,-0.0029232977,-0.0678947,37.284317
34.13,9.344928,108.692345,-0.0029319702,-0.06823969,37.284096
34.14,9.3449545,108.692215,-0.002940732,-0.06858745,37.283875
34.15,9.344983,108.69201,-0.0029495833,-0.06893593,37.283646
34.16,9.345013,108.69187,-0.0029581664,-0.069283515,37.283424
34.17,9.345038,108.69167,-0.0029670028,-0.069634914,37.283195
34.18,9.345062,108.691505,-0.0029760478,-0.06998849,37.28298
34.19,9.345087,108.691315,-0.0029847352,-0.07034123,37.282757
34.2,9.34511,108.69109,-0.002993661,-0.070696026,37.282528
34.21,9.345127,108.690895,-0.0030028848,-0.071053356,37.282307
34.22,9.345151,108.690704,-0.0030118106,-0.07141051,37.282085
34.23,9.34517,108.69047,-0.0030203788,-0.07177156,37.28185
34.24,9.345187,108.69022,-0.0030297367,-0.07213262,37.281628
34.25,9.345202,108.69002,-0.0030389754,-0.07249746,37.281406
34.26,9.3452215,108.68978,-0.0030478118,-0.0728606,37.281174
34.27,9.345235,108.68954,-0.0030570952,-0.07322654,37.28095
34.28,9.345246,108.68927,-0.00306617,-0.073593885,37.280724
34.29,9.345262,108.68903,-0.0030758558,-0.07396412,37.28049
34.3,9.345271,108.68875,-0.0030846624,-0.07433373,37.280273
34.31,9.345282,108.688484,-0.0030942438,-0.07470611,37.280037
34.32,9.345292,108.68821,-0.0031033782,-0.07508412,37.27981
34.33,9.3453,108.68791,-0.0031128107,-0.075457305,37.279583
34.34,9.345306,108.687675,-0.003122243,-0.07583442,37.279354
34.35,9.345315,108.68736,-0.0031316606,-0.076215684,37.279118
34.36,9.345321,108.68705,-0.0031412123,-0.07659486,37.27888
34.37,9.345326,108.686745,-0.0031504212,-0.07697657,37.27865
34.38,9.345331,108.686386,-0.0031601964,-0.07736197,37.27842
34.39,9.345331,108.686104,-0.003169614,-0.07774684,37.278183
34.4,9.345332,108.68577,-0.0031792251,-0.07813361,37.27795
34.41,9.345335,108.68546,-0.003188896,-0.07852322,37.27771
34.42,9.345332,108.68513,-0.0031985072,-0.07891229,37.277477
34.43,9.345333,108.68476,-0.0032086102,-0.079306096,37.277237
34.44,9.345328,108.684425,-0.0032180725,-0.07969752,37.277
34.45,9.345326,108.68407,-0.0032280115,-0.0800958,37.276768
34.46,9.345324,108.683685,-0.0032376228,-0.08049184,37.276527
34.47,9.345318,108.68335,-0.003247681,-0.080892146,37.276287
34.48,9.345315,108.68296,-0.0032575754,-0.08129379,37.276043
34.49,9.345306,108.68258,-0.0032674102,-0.08169657,37.275806
34.5,9.345301,108.68223,-0.0032774834,-0.082099855,37.27557
34.51,9.345293,108.68182,-0.003287348,-0.08250639,37.275322
34.52,9.345283,108.68141,-0.0032974957,-0.08291489,37.27508
34.53,9.345273,108.68101,-0.0033075688,-0.08332488,37.27483
34.54,9.345262,108.68062,-0.0033172844,-0.08373442,37.274586
34.55,9.345249,108.68019,-0.00332776,-0.08414653,37.27434
34.56,9.345238,108.6798,-0.003337833,-0.08456373,37.274105
34.57,9.345224,108.67939,-0.0033481894,-0.08497968,37.273846
34.58,9.345211,108.67896,-0.003358218,-0.085398585,37.27361
34.59,9.345195,108.67851,-0.0033686636,-0.08581838,37.273357
34.6,9.345177,108.67806,-0.0033790348,-0.08623934,37.273106
34.61,9.345164,108.67763,-0.0033891825,-0.08666441,37.27286
34.62,9.345144,108.677155,-0.0033995835,-0.08708829,37.272602
34.63,9.345125,108.67671,-0.003410208,-0.08751795,37.27236
34.64,9.345109,108.67626,-0.0034206389,-0.08794665,37.272106
34.65,9.345088,108.67579,-0.0034311889,-0.088379174,37.27185
34.66,9.345066,108.67533,-0.0034416644,-0.08881104,37.27159
34.67,9.345045,108.67488,-0.0034519164,-0.08924678,37.271347
34.68,9.345026,108.674385,-0.0034627048,-0.08968377,37.271095
34.69,9.345002,108.673874,-0.0034736423,-0.09012386,37.270832
34.7,9.344977,108.673416,-0.0034844903,-0.090562046,37.27057
34.71,9.344954,108.67291,-0.0034947572,-0.091003954,37.270325
34.72,9.344929,108.672386,-0.0035055755,-0.09145039,37.270054
34.73,9.344904,108.67189,-0.0035164533,-0.091896504,37.2698
34.74,9.344877,108.67137,-0.0035275696,-0.09234518,37.269543
34.75,9.344846,108.67083,-0.003538224,-0.0927943,37.269283
34.76,9.34482,108.67034,-0.0035491912,-0.093247235,37.26901
34.77,9.344792,108.6698,-0.0035603074,-0.09369975,37.268745
34.78,9.344763,108.6693,-0.00357123,-0.09415692,37.268486
34.79,9.34473,108.66873,-0.0035822121,-0.09461439,37.268223
34.8,9.344699,108.66819,-0.0035933135,-0.09507358,37.26796
34.81,9.344667,108.66767,-0.003604251,-0.09553701,37.267696
34.82,9.344635,108.667114,-0.0036155907,-0.095998585,37.26743
34.83,9.344604,108.66653,-0.0036268411,-0.09646398,37.267155
34.84,9.344565,108.66598,-0.0036377786,-0.096933246,37.266888
34.85,9.344536,108.66542,-0.0036491929,-0.097402394,37.266613
34.86,9.344499,108.664825,-0.0036607413,-0.097873986,37.266346
34.87,9.344462,108.66425,-0.003672096,-0.09834677,37.26608
34.88,9.344426,108.66367,-0.0036832718,-0.098822296,37.26581
34.89,9.344388,108.663124,-0.0036947457,-0.09929925,37.265522
34.9,9.344348,108.662506,-0.0037061153,-0.09977931,37.265247
34.91,9.344313,108.66188,-0.0037176637,-0.1002596,37.264984
34.92,9.3442745,108.66133,-0.003729063,-0.10074514,37.2647
34.93,9.344233,108.660706,-0.0037407903,-0.10123223,37.26442
34.94,9.344192,108.66009,-0.0037523536,-0.101720154,37.26414
34.95,9.34415,108.65946,-0.0037643043,-0.10220963,37.263855
34.96,9.34411,108.65886,-0.0037758527,-0.10270184,37.26358
34.97,9.344066,108.658226,-0.0037875054,-0.10319555,37.263294
34.98,9.344022,108.65758,-0.003799337,-0.1036911,37.26302
34.99,9.343983,108.65696,-0.0038113026,-0.10419041,37.262733
35.0,9.343934,108.65636,-0.0038229106,-0.104689,37.26244
35.01,9.343889,108.655685,-0.0038347868,-0.105190694,37.262157
35.02,9.343842,108.65504,-0.0038467525,-0.105695784,37.261868
35.03,9.343796,108.654366,-0.0038587628,-0.10620254,37.261585
35.04,9.343749,108.6537,-0.0038707135,-0.10671228,37.261288
35.05,9.343701,108.65309,-0.0038827835,-0.10722262,37.261
35.06,9.343651,108.652405,-0.0038950471,-0.107734144,37.260715
35.07,9.343603,108.651726,-0.0039072065,-0.10825008,37.26042
35.08,9.3435545,108.651054,-0.0039192764,-0.10876697,37.260128
35.09,9.343504,108.65034,-0.003931421,-0.10928756,37.259827
35.1,9.343453,108.64965,-0.0039436547,-0.109808385,37.25954
35.11,9.343401,108.64897,-0.0039561717,-0.11033332,37.25925
35.12,9.3433485,108.648285,-0.0039682416,-0.11085838,37.258945
35.13,9.343296,108.64756,-0.003980863,-0.11138874,37.25865
35.14,9.343243,108.646866,-0.0039931117,-0.11191815,37.25835
35.15,9.34319,108.64619,-0.0040056435,-0.11245102,37.258045
35.16,9.343134,108.645454,-0.0040181605,-0.112984836,37.257748
35.17,9.343081,108.64477,-0.0040306775,-0.113523066,37.257446
35.18,9.343023,108.644005,-0.00404309,-0.114059925,37.257145
35.19,9.342967,108.643295,-0.004056069,-0.11460215,37.256832
35.2,9.342912,108.64256,-0.0040686456,-0.1151461,37.25652
35.21,9.342853,108.641846,-0.0040811626,-0.11569208,37.256218
35.22,9.342793,108.6411,-0.004093903,-0.116241395,37.255905
35.23,9.342735,108.640366,-0.0041067926,-0.11679071,37.255596
35.24,9.342676,108.63957,-0.004119399,-0.11734432,37.25528
35.25,9.342617,108.6388,-0.0041327355,-0.11789876,37.25497
35.26,9.342555,108.63805,-0.0041454164,-0.118456066,37.254658
35.27,9.342496,108.637276,-0.0041583357,-0.11901826,37.25435
35.28,9.342435,108.63654,-0.0041714488,-0.11957902,37.254036
35.29,9.342372,108.63579,-0.004184532,-0.12014228,37.253716
35.3,9.342308,108.634995,-0.0041972427,-0.120708406,37.253395
35.31,9.342244,108.6342,-0.00421049,-0.121276915,37.253075
35.32,9.342183,108.63341,-0.0042237816,-0.12184942,37.252766
35.33,9.342118,108.632614,-0.0042369543,-0.12242323,37.25243
35.34,9.342053,108.63183,-0.0042501716,-0.12299842,37.252113
35.35,9.341986,108.63099,-0.004263404,-0.123576224,37.251785
35.36,9.341921,108.63021,-0.0042767404,-0.12415701,37.251457
35.37,9.341853,108.629425,-0.0042902706,-0.12474191,37.251133
35.38,9.3417845,108.62861,-0.004303756,-0.12532634,37.250805
35.39,9.341718,108.627785,-0.0043171523,-0.12591356,37.250473
35.4,9.341652,108.62696,-0.004330742,-0.12650317,37.25015
35.41,9.341579,108.62613,-0.0043444363,-0.12709677,37.249817
35.42,9.341512,108.625305,-0.0043579517,-0.12769026,37.249477
35.43,9.341443,108.62444,-0.0043715863,-0.12828785,37.24915
35.44,9.341373,108.623604,-0.004385221,-0.12888718,37.248814
35.45,9.341301,108.62274,-0.0043988554,-0.1294896,37.248478
35.46,9.341229,108.62188,-0.0044127433,-0.13009417,37.248142
35.47,9.341157,108.62104,-0.0044264523,-0.13070291,37.2478
35.48,9.341084,108.6202,-0.004440221,-0.131311,37.24746
35.49,9.341011,108.61931,-0.004454213,-0.13192225,37.24712
35.5,9.340935,108.61846,-0.004468265,-0.13253796,37.246773
35.51,9.340862,108.617584,-0.0044820337,-0.13315564,37.24643
35.52,9.340787,108.616684,-0.004496279,-0.13377392,37.246086
35.53,9.340711,108.615814,-0.004510167,-0.13439709,37.24574
35.54,9.340633,108.61494,-0.004524621,-0.13502032,37.2454
35.55,9.340557,108.61402,-0.0045384346,-0.13564748,37.245037
35.56,9.340482,108.61311,-0.00455268,-0.13627899,37.244694
35.57,9.340405,108.612236,-0.00456703,-0.13690865,37.24433
35.58,9.340328,108.61133,-0.004581037,-0.13754278,37.24398
35.59,9.340248,108.61041,-0.0045954613,-0.13818079,37.24363
35.6,9.340169,108.60948,-0.0046100942,-0.13882005,37.24327
35.61,9.340089,108.60857,-0.0046244888,-0.13946015,37.242905
35.62,9.340008,108.60764,-0.0046388535,-0.14010495,37.242558
35.63,9.339928,108.60672,-0.004653561,-0.14075279,37.242195
35.64,9.339848,108.605774,-0.0046680896,-0.1414026,37.241837
35.65,9.339765,108.60485,-0.0046826033,-0.14205474,37.241463
35.66,9.339684,108.60392,-0.0046973554,-0.142708,37.2411
35.67,9.3396015,108.60296,-0.0047121523,-0.1433683,37.240738
35.68,9.339518,108.60201,-0.0047268746,-0.14402682,37.24037
35.69,9.339432,108.601074,-0.004741418,-0.14468879,37.240005
35.7,9.33935,108.60008,-0.0047564236,-0.14535552,37.23963
35.71,9.339266,108.59913,-0.00477131,-0.14602369,37.23926
35.72,9.339176,108.59815,-0.0047863154,-0.14669454,37.238884
35.73,9.33909,108.59718,-0.0048012314,-0.14736527,37.238506
35.74,9.3390045,108.596176,-0.004816341,-0.14804244,37.238136
35.75,9.338917,108.595215,-0.0048311083,-0.14872032,37.237762
35.76,9.33883,108.594215,-0.004846367,-0.14940155,37.23738
35.77,9.338743,108.59322,-0.0048615215,-0.15008587,37.23701
35.78,9.338655,108.59223,-0.0048767356,-0.1507715,37.23663
35.79,9.338565,108.59122,-0.0048919944,-0.15145952,37.236225
35.8,9.338477,108.59021,-0.0049073277,-0.15215284,37.23586
35.81,9.338384,108.58919,-0.0049225865,-0.15284729,37.235462
35.82,9.338294,108.58816,-0.0049379645,-0.1535449,37.23508
35.83,9.338202,108.58718,-0.0049535064,-0.15424412,37.2347
35.84,9.338113,108.58612,-0.004968825,-0.15494448,37.2343
35.85,9.338018,108.58512,-0.0049845455,-0.15565139,37.233913
35.86,9.337927,108.584076,-0.0049998043,-0.15635592,37.233513
35.87,9.337833,108.58304,-0.005015525,-0.1570701,37.23312
35.88,9.337741,108.58199,-0.0050313054,-0.15778273,37.232727
35.89,9.337647,108.58091,-0.0050469516,-0.15849936,37.232334
35.9,9.337552,108.57985,-0.005062702,-0.15921867,37.231922
35.91,9.337455,108.5788,-0.0050786613,-0.15993899,37.231533
35.92,9.337361,108.57776,-0.005094501,-0.16066402,37.23113
35.93,9.337264,108.57665,-0.0051102517,-0.16139084,37.23073
35.94,9.337165,108.57561,-0.0051262854,-0.1621229,37.230316
35.95,9.3370695,108.574524,-0.0051422445,-0.16285634,37.22992
35.96,9.336972,108.57344,-0.0051584123,-0.1635896,37.229504
35.97,9.336874,108.572365,-0.005174297,-0.16432768,37.229095
35.98,9.336775,108.571266,-0.005190584,-0.16506875,37.228687
35.99,9.336677,108.570175,-0.005206677,-0.16581506,37.22827
36.0,9.336576,108.56907,-0.0052229194,-0.16656083,37.227863
36.01,9.336475,108.56796,-0.0052393554,-0.16731,37.227448
36.02,9.336375,108.56686,-0.0052554784,-0.16806221,37.227028
36.03,9.336275,108.56572,-0.0052719144,-0.16881877,37.226604
36.04,9.336172,108.564606,-0.0052884547,-0.1695773,37.22618
36.05,9.33607,108.56349,-0.00530498,-0.17033881,37.225758
36.06,9.335967,108.56238,-0.005321118,-0.17110318,37.225338
36.07,9.335864,108.56123,-0.0053377775,-0.17186755,37.22491
36.08,9.335758,108.56009,-0.0053545116,-0.17263818,37.224483
36.09,9.335653,108.55894,-0.0053712754,-0.17341089,37.22406
36.1,9.335549,108.55777,-0.00538792,-0.17418665,37.22363
36.11,9.335445,108.55664,-0.005404937,-0.17496467,37.2232
36.12,9.335339,108.555466,-0.005421656,-0.17574602,37.222767
36.13,9.335233,108.5543,-0.0054383455,-0.1765306,37.222332
36.14,9.335126,108.55313,-0.0054552583,-0.17731816,37.221897
36.15,9.335018,108.551956,-0.005472171,-0.1781081,37.221462
36.16,9.3349085,108.550766,-0.005489248,-0.17890137,37.22102
36.17,9.334802,108.54961,-0.005506429,-0.17969763,37.220566
36.18,9.334692,108.54844,-0.005523416,-0.1804967,37.22014
36.19,9.334582,108.54721,-0.0055405973,-0.18129909,37.21968
36.2,9.33447,108.54601,-0.005557853,-0.1821025,37.219246
36.21,9.334362,108.54481,-0.0055752276,-0.18291193,37.218796
36.22,9.33425,108.5436,-0.005592468,-0.18372154,37.21835
36.23,9.334141,108.54238,-0.0056095,-0.184538,37.21789
36.24,9.334027,108.54114,-0.005627322,-0.18535376,37.217434
36.25,9.333917,108.53993,-0.005644637,-0.18617415,37.21698
36.26,9.333801,108.53872,-0.005662295,-0.186997,37.21653
36.27,9.333689,108.53749,-0.005679819,-0.18782258,37.216084
36.28,9.333572,108.536255,-0.0056973724,-0.1886509,37.215607
36.29,9.333459,108.534996,-0.0057149855,-0.18948495,37.215157
36.3,9.333344,108.53374,-0.0057325987,-0.19031948,37.21468
36.31,9.333227,108.532486,-0.0057505546,-0.19115728,37.21423
36.32,9.333113,108.53126,-0.0057683615,-0.19199902,37.21376
36.33,9.332996,108.529976,-0.005786079,-0.1928429,37.21329
36.34,9.332876,108.52871,-0.0058040647,-0.19369239,37.21282
36.35,9.332762,108.527435,-0.0058220355,-0.19453996,37.212353
36.36,9.3326435,108.52615,-0.005840021,-0.19539571,37.211876
36.37,9.332521,108.52488,-0.005858022,-0.1962536,37.21141
36.38,9.332404,108.52359,-0.0058761863,-0.19711089,37.210938
36.39,9.332286,108.522285,-0.005894351,-0.19797498,37.210453
36.4,9.332165,108.52101,-0.005912843,-0.19884217,37.20998
36.41,9.332043,108.51966,-0.0059308587,-0.199709,37.209488
36.42,9.331922,108.51838,-0.005949381,-0.20058173,37.20902
36.43,9.331801,108.517075,-0.0059677837,-0.20145816,37.208527
36.44,9.331679,108.51578,-0.0059860377,-0.20233577,37.20803
36.45,9.331556,108.514435,-0.006004545,-0.20321941,37.207554
36.46,9.331431,108.5131,-0.0060229925,-0.204104,37.207066
36.47,9.331308,108.511765,-0.006041455,-0.20498985,37.206573
36.48,9.331183,108.510445,-0.00606029,-0.20588267,37.206078
36.49,9.331059,108.509125,-0.0060789166,-0.20677745,37.205585
36.5,9.3309355,108.50776,-0.0060977666,-0.20767373,37.20508
36.51,9.330807,108.5064,-0.0061161844,-0.20857769,37.204586
36.52,9.330681,108.50504,-0.0061353473,-0.20948046,37.204086
36.53,9.330554,108.503685,-0.0061541377,-0.21038586,37.203587
36.54,9.330427,108.50233,-0.0061730472,-0.21129853,37.203083
36.55,9.330301,108.500946,-0.006191912,-0.21221071,37.20257
36.56,9.330173,108.499565,-0.0062110154,-0.21312839,37.202057
36.57,9.330043,108.498184,-0.006230372,-0.21404743,37.20156
36.58,9.329912,108.496796,-0.0062494455,-0.2149728,37.20105
36.59,9.329782,108.49539,-0.006268504,-0.21589881,37.200535
36.6,9.329653,108.49399,-0.0062877415,-0.21682882,37.200016
36.61,9.329521,108.49259,-0.0063073216,-0.21776068,37.199505
36.62,9.329388,108.49119,-0.00632641,-0.21869856,37.198975
36.63,9.32926,108.48977,-0.006345871,-0.21963793,37.198467
36.64,9.329124,108.48833,-0.0063653765,-0.22058076,37.197937
36.65,9.328993,108.48691,-0.0063847927,-0.22152948,37.19742
36.66,9.328858,108.4855,-0.006404343,-0.22247833,37.196884
36.67,9.328727,108.48404,-0.006423834,-0.22343028,37.196365
36.68,9.328588,108.482605,-0.0064439056,-0.22438622,37.195827
36.69,9.328456,108.481155,-0.0064636497,-0.22534567,37.19531
36.7,9.3283205,108.47972,-0.0064832894,-0.2263099,37.194767
36.71,9.328182,108.47824,-0.0065030335,-0.22727585,37.194237
36.72,9.328048,108.47678,-0.0065229265,-0.22824597,37.193695
36.73,9.327908,108.47533,-0.0065426556,-0.22921783,37.193157
36.74,9.32777,108.47383,-0.006562981,-0.23019576,37.19262
36.75,9.327631,108.472374,-0.006583023,-0.23117423,37.19207
36.76,9.327494,108.47089,-0.00660305,-0.23215687,37.191536
36.77,9.327354,108.46938,-0.0066233454,-0.23314309,37.190975
36.78,9.327211,108.46789,-0.006643477,-0.23413324,37.190437
36.79,9.327075,108.46639,-0.006663951,-0.23512805,37.18989
36.8,9.326931,108.46491,-0.0066839484,-0.23612374,37.189342
36.81,9.326793,108.4634,-0.006704691,-0.2371239,37.188786
36.82,9.326648,108.461876,-0.0067248372,-0.23812735,37.18822
36.83,9.326507,108.46036,-0.006745535,-0.23913366,37.187664
36.84,9.3263645,108.45884,-0.0067661284,-0.24014401,37.187107
36.85,9.32622,108.45729,-0.0067864982,-0.24115986,37.18655
36.86,9.326074,108.455765,-0.006807032,-0.24217683,37.18598
36.87,9.325931,108.454216,-0.006827983,-0.2431975,37.185425
36.88,9.325784,108.45267,-0.006848815,-0.24422193,37.184853
36.89,9.325638,108.451126,-0.006869423,-0.24525028,37.184284
36.9,9.325493,108.449554,-0.006890538,-0.24628061,37.183716
36.91,9.325346,108.44798,-0.0069113253,-0.24731404,37.183132
36.92,9.325198,108.44643,-0.006932142,-0.24835318,37.18256
36.93,9.325051,108.44483,-0.0069533316,-0.249394,37.181984
36.94,9.324904,108.44326,-0.0069744764,-0.25044018,37.181408
36.95,9.324751,108.44169,-0.0069955317,-0.25148726,37.180832
36.96,9.324605,108.44007,-0.0070166914,-0.25254065,37.18025
36.97,9.324454,108.438484,-0.0070380894,-0.25359547,37.179657
36.98,9.324303,108.43688,-0.007059264,-0.25465637,37.179077
36.99,9.324151,108.43527,-0.007080856,-0.25571817,37.17849
37.0,9.324001,108.43367,-0.007102075,-0.2567851,37.1779
37.01,9.323849,108.43203,-0.0071237264,-0.2578532,37.177315
