t,w,W,x,y,z
31.32,8.301623,100.382675,0.0015464146,-0.010230079,23.7234
31.33,8.301724,100.40215,0.0015573315,-0.010357812,23.723484
31.34,8.301821,100.421295,0.0015683966,-0.0104845315,23.72356
31.35,8.301918,100.44013,0.0015789624,-0.010611266,23.72363
31.36,8.3020115,100.458626,0.0015892917,-0.010735571,23.723701
31.37,8.302105,100.47678,0.0015998129,-0.01086168,23.723774
31.38,8.302201,100.49463,0.001610158,-0.010985523,23.72384
31.39,8.302291,100.5122,0.0016202843,-0.011107981,23.723917
31.4,8.3023815,100.52939,0.0016303556,-0.01123175,23.723984
31.41,8.302469,100.546326,0.0016400758,-0.011354208,23.724052
31.42,8.302558,100.56293,0.001649946,-0.01147455,23.724113
31.43,8.302646,100.57928,0.0016595973,-0.011597037,23.724178
31.44,8.3027315,100.59534,0.001669135,-0.011716753,23.72424
31.45,8.302816,100.611084,0.0016784202,-0.011837035,23.724295
31.46,8.302901,100.62655,0.0016875109,-0.011955425,23.724354
31.47,8.302984,100.64175,0.001696568,-0.01207386,23.724415
31.48,8.303065,100.656654,0.0017056772,-0.012191951,23.724474
31.49,8.303145,100.67134,0.0017142603,-0.012309834,23.724527
31.5,8.303225,100.68576,0.0017230436,-0.012425035,23.724585
31.51,8.303302,100.69986,0.0017314851,-0.012542471,23.724632
31.52,8.303378,100.713745,0.0017396947,-0.01265882,23.72469
31.53,8.303457,100.72739,0.0017479854,-0.012773395,23.72474
31.54,8.303531,100.74077,0.0017560776,-0.01288867,23.724783
31.55,8.303604,100.75393,0.0017639222,-0.013002425,23.724834
31.56,8.303677,100.76682,0.0017719818,-0.013117269,23.724882
31.57,8.303747,100.77948,0.0017794427,-0.013229594,23.724922
31.58,8.30382,100.79195,0.0017870478,-0.013343185,23.724966
31.59,8.303886,100.80416,0.0017943457,-0.013455257,23.725016
31.6,8.303958,100.81617,0.001801529,-0.013567612,23.725054
31.61,8.304024,100.82791,0.0018086601,-0.013679534,23.725094
31.62,8.30409,100.83946,0.0018152641,-0.01379022,23.72513
31.63,8.304153,100.85084,0.0018220749,-0.013901249,23.725176
31.64,8.304217,100.86196,0.0018288605,-0.014010787,23.725218
31.65,8.304281,100.87292,0.0018353686,-0.014120936,23.725245
31.66,8.304343,100.883644,0.0018417016,-0.01422973,23.725285
31.67,8.304404,100.89419,0.0018480681,-0.014340237,23.725319
31.68,8.304462,100.90454,0.001854009,-0.014448151,23.725353
31.69,8.304523,100.91468,0.0018600328,-0.014557555,23.725384
31.7,8.304583,100.92469,0.0018655937,-0.014665589,23.725418
31.71,8.304637,100.93443,0.0018715998,-0.014773622,23.725445
31.72,8.304694,100.94406,0.0018770676,-0.014882013,23.725471
31.73,8.304747,100.95349,0.0018821964,-0.0149887055,23.7255
31.74,8.304803,100.96276,0.0018874444,-0.015096381,23.725527
31.75,8.304856,100.97181,0.0018925266,-0.015202627,23.72556
31.76,8.304907,100.980736,0.001897593,-0.015308291,23.725582
31.77,8.304959,100.9895,0.0019022357,-0.015415758,23.725603
31.78,8.305012,100.9981,0.0019068541,-0.015520871,23.725626
31.79,8.30506,101.006485,0.0019116476,-0.015626192,23.725647
31.8,8.305107,101.01478,0.0019159224,-0.015732288,23.725668
31.81,8.305152,101.022896,0.0019200752,-0.015837535,23.725693
31.82,8.3052025,101.03089,0.0019242764,-0.015942842,23.725708
31.83,8.305249,101.03869,0.0019282671,-0.016048566,23.725723
31.84,8.305292,101.04636,0.0019320184,-0.016152635,23.725748
31.85,8.305337,101.0539,0.0019357121,-0.016256616,23.725763
31.86,8.305379,101.06127,0.0019391878,-0.01636158,23.725782
31.87,8.305424,101.06852,0.001942521,-0.016465858,23.72579
31.88,8.305464,101.07567,0.0019459883,-0.016568884,23.725803
31.89,8.305505,101.08263,0.0019492274,-0.016674131,23.725815
31.9,8.305542,101.08947,0.0019521806,-0.016777396,23.725826
31.91,8.305581,101.09622,0.001955023,-0.01688087,23.72584
31.92,8.305622,101.1028,0.0019578552,-0.016984612,23.725845
31.93,8.30566,101.109276,0.0019602748,-0.017087832,23.725863
31.94,8.305697,101.115685,0.0019627586,-0.017190084,23.725864
31.95,8.305733,101.121895,0.0019651651,-0.017294616,23.725872
31.96,8.305765,101.128006,0.001967433,-0.017396107,23.725885
31.97,8.3058,101.133995,0.0019694464,-0.017499149,23.725883
31.98,8.305834,101.1399,0.0019714609,-0.017601937,23.725891
31.99,8.305867,101.14569,0.0019733189,-0.017705992,23.725891
32.0,8.305898,101.15136,0.0019748341,-0.017808795,23.725903
32.01,8.305929,101.15693,0.001976367,-0.017911017,23.725904
32.02,8.305961,101.16239,0.001977888,-0.018014178,23.725906
32.03,8.305993,101.16774,0.001978984,-0.018116206,23.72591
32.04,8.306019,101.17301,0.0019802358,-0.018219113,23.725912
32.05,8.30605,101.178154,0.0019811923,-0.018321395,23.725906
32.06,8.306076,101.183235,0.001982065,-0.018424302,23.725914
32.07,8.306103,101.18817,0.0019827588,-0.01852806,23.725903
32.08,8.30613,101.19307,0.0019834768,-0.018629208,23.725899
32.09,8.306154,101.19787,0.0019837804,-0.018732965,23.725895
32.1,8.306181,101.202545,0.0019843597,-0.018835112,23.725893
32.11,8.306207,101.20716,0.0019843997,-0.018938556,23.725895
32.12,8.306232,101.21165,0.0019845022,-0.019041121,23.725883
32.13,8.306254,101.216095,0.0019846465,-0.019143641,23.725882
32.14,8.306276,101.22046,0.0019843709,-0.019246131,23.725872
32.15,8.306297,101.22471,0.0019838605,-0.019350082,23.725868
32.16,8.306318,101.22887,0.0019835476,-0.019452453,23.725855
32.17,8.306339,101.23298,0.001983136,-0.019556358,23.725845
32.18,8.306359,101.23703,0.0019824216,-0.019658864,23.725836
32.19,8.306381,101.240944,0.001981508,-0.019761682,23.72583
32.2,8.306399,101.24482,0.0019805888,-0.019865587,23.725819
32.21,8.306416,101.24863,0.0019797198,-0.019968033,23.7258
32.22,8.306437,101.25235,0.0019784626,-0.020072952,23.725792
32.23,8.306454,101.25601,0.0019772928,-0.020175934,23.725775
32.24,8.306472,101.2596,0.001975594,-0.020279288,23.725765
32.25,8.306487,101.26311,0.001973941,-0.02038367,23.725754
32.26,8.306502,101.26655,0.0019723242,-0.020488009,23.725735
32.27,8.306518,101.26996,0.0019703824,-0.02059117,23.72572
32.28,8.306533,101.27326,0.0019686501,-0.02069664,23.725704
32.29,8.306547,101.27654,0.0019665193,-0.02080065,23.725689
32.3,8.306559,101.27971,0.0019643968,-0.020904556,23.725666
32.31,8.306574,101.28287,0.0019620778,-0.02101013,23.725655
32.32,8.306587,101.28594,0.0019596638,-0.02111438,23.725632
32.33,8.306599,101.288925,0.0019571586,-0.021219581,23.725613
32.34,8.306609,101.29189,0.0019542407,-0.021324351,23.725595
32.35,8.306624,101.294785,0.0019516926,-0.021430135,23.725574
32.36,8.306634,101.297615,0.0019488204,-0.021536574,23.72555
32.37,8.306644,101.300446,0.001945572,-0.02164182,23.72553
32.38,8.306652,101.30314,0.0019423338,-0.021747991,23.725512
32.39,8.306663,101.30585,0.0019390928,-0.021854118,23.725487
32.4,8.306673,101.308464,0.0019357232,-0.021960631,23.725466
32.41,8.30668,101.31104,0.0019322243,-0.022066742,23.725437
32.42,8.306689,101.31356,0.0019284151,-0.022173837,23.725412
32.43,8.306695,101.31604,0.001924633,-0.022282407,23.725391
32.44,8.306706,101.31848,0.001920593,-0.02238959,23.72536
32.45,8.306711,101.320854,0.0019165156,-0.022497103,23.72533
32.46,8.306717,101.323166,0.0019124923,-0.02260591,23.725304
32.47,8.306723,101.325516,0.0019081393,-0.022712663,23.725277
32.48,8.306727,101.32771,0.0019038357,-0.022822738,23.725246
32.49,8.306734,101.32994,0.0018993756,-0.02293104,23.725218
32.5,8.306738,101.332085,0.0018948503,-0.02303946,23.72519
32.51,8.306744,101.3342,0.0018901201,-0.02314885,23.725163
32.52,8.306746,101.336266,0.0018850872,-0.023259237,23.725134
32.53,8.306751,101.33832,0.0018800627,-0.02336961,23.725103
32.54,8.306756,101.3403,0.0018749172,-0.023478284,23.725069
32.55,8.306757,101.34227,0.0018697325,-0.023589581,23.725039
32.56,8.30676,101.34417,0.0018641669,-0.02369985,23.72501
32.57,8.306761,101.346054,0.0018587476,-0.023811623,23.724966
32.58,8.306766,101.34787,0.0018532751,-0.023922756,23.724936
32.59,8.306766,101.349686,0.0018475875,-0.024035662,23.724905
32.6,8.306767,101.35144,0.0018416774,-0.02414696,23.724869
32.61,8.306767,101.35319,0.0018355586,-0.024259865,23.724833
32.62,8.306769,101.35484,0.0018295404,-0.024371937,23.724802
32.63,8.3067665,101.35654,0.0018233601,-0.024485633,23.72476
32.64,8.30677,101.35817,0.0018168837,-0.024599493,23.724728
32.65,8.306767,101.35972,0.0018105153,-0.02471225,23.724691
32.66,8.3067665,101.361305,0.0018037735,-0.02482751,23.724655
32.67,8.306766,101.362854,0.0017970456,-0.024942279,23.724617
32.68,8.306764,101.36432,0.0017902907,-0.02505675,23.724577
32.69,8.306762,101.36579,0.0017832853,-0.025172606,23.724527
32.7,8.306763,101.36723,0.0017762398,-0.025287747,23.724495
32.71,8.306757,101.36864,0.0017691096,-0.025404379,23.724455
32.72,8.306754,101.37001,0.0017617466,-0.02552095,23.72441
32.73,8.306752,101.371346,0.0017544357,-0.025637433,23.724373
32.74,8.30675,101.37271,0.0017467868,-0.02575618,23.724325
32.75,8.3067465,101.374,0.0017392272,-0.025872797,23.72429
32.76,8.306743,101.37525,0.0017312774,-0.025990874,23.724245
32.77,8.306737,101.3765,0.0017234245,-0.026110202,23.724192
32.78,8.306734,101.3777,0.0017153956,-0.026229426,23.724152
32.79,8.306728,101.3789,0.0017072307,-0.026348323,23.724115
32.8,8.306726,101.38004,0.0016989652,-0.026468262,23.72406
32.81,8.30672,101.38118,0.0016904566,-0.026589498,23.724022
32.82,8.306713,101.38232,0.0016820505,-0.026710182,23.723972
32.83,8.306706,101.3834,0.0016733464,-0.02683045,23.723923
32.84,8.306703,101.384445,0.0016646944,-0.026951939,23.72388
32.85,8.306695,101.38549,0.001655709,-0.027074784,23.723831
32.86,8.306689,101.38652,0.0016466808,-0.027196601,23.723782
32.87,8.306683,101.3875,0.0016374551,-0.02732104,23.723736
32.88,8.306674,101.38846,0.0016281754,-0.027443513,23.723688
32.89,8.306668,101.38942,0.001618728,-0.027568474,23.723637
32.9,8.306658,101.39034,0.0016093124,-0.027693093,23.72358
32.91,8.306653,101.39125,0.0015998678,-0.027817234,23.723534
32.92,8.306646,101.392136,0.0015899716,-0.027943477,23.72348
32.93,8.306636,101.393,0.0015799161,-0.028069228,23.723434
32.94,8.306628,101.39384,0.0015699007,-0.028195098,23.723383
32.95,8.3066225,101.39469,0.001559956,-0.028321922,23.723324
32.96,8.306612,101.39551,0.0015496034,-0.02845043,23.723272
32.97,8.3066025,101.39626,0.0015394464,-0.028578386,23.723217
32.98,8.306595,101.39705,0.0015287446,-0.028707981,23.723164
32.99,8.306582,101.397804,0.0015182141,-0.028836757,23.72311
33.0,8.306575,101.39854,0.0015074369,-0.028967619,23.723051
33.01,8.306562,101.39924,0.0014964174,-0.029096633,23.722998
33.02,8.306554,101.39993,0.0014856169,-0.029227525,23.722937
33.03,8.306544,101.40063,0.0014744429,-0.02935931,23.722883
33.04,8.306536,101.401306,0.0014631627,-0.029490829,23.722828
33.05,8.306522,101.40193,0.0014518434,-0.02962184,23.722765
33.06,8.306513,101.40256,0.0014401441,-0.02975601,23.722702
33.07,8.3065,101.40317,0.0014286358,-0.029888153,23.722647
33.08,8.30649,101.40379,0.0014168536,-0.0300228,23.722586
33.09,8.306479,101.404366,0.0014049392,-0.03015858,23.722519
33.1,8.306465,101.40491,0.0013928926,-0.030293882,23.722466
33.11,8.306456,101.405464,0.0013807798,-0.03042972,23.7224
33.12,8.306445,101.40602,0.0013684658,-0.030565828,23.722342
33.13,8.306429,101.40654,0.0013560113,-0.030703336,23.722286
33.14,8.306417,101.40703,0.0013434347,-0.030840963,23.722216
33.15,8.306406,101.407524,0.0013309382,-0.03098014,23.722157
33.16,8.306393,101.408,0.0013181856,-0.03111884,23.722088
33.17,8.306379,101.40844,0.0013051499,-0.031258315,23.722029
33.18,8.306367,101.4089,0.0012921365,-0.031398296,23.721964
33.19,8.306352,101.40933,0.0012788689,-0.031538725,23.721895
33.2,8.306339,101.40977,0.001265808,-0.031680346,23.721827
33.21,8.306328,101.41019,0.0012522088,-0.031822503,23.72176
33.22,8.306311,101.41054,0.0012387559,-0.031964302,23.721695
33.23,8.306299,101.41097,0.0012248484,-0.032109052,23.72163
33.24,8.306285,101.41136,0.0012110947,-0.03225285,23.721556
33.25,8.306272,101.4117,0.0011973269,-0.03239751,23.721493
33.26,8.306257,101.412025,0.0011830246,-0.032542944,23.721424
33.27,8.306242,101.41238,0.0011687195,-0.032689422,23.721352
33.28,8.306226,101.412674,0.0011546602,-0.032835186,23.72128
33.29,8.306211,101.41301,0.0011401214,-0.03298214,23.72121
33.3,8.306198,101.4133,0.001125372,-0.033131063,23.721142
33.31,8.306181,101.41357,0.0011105901,-0.033279777,23.72107
33.32,8.306167,101.413864,0.0010957019,-0.03342861,23.720995
33.33,8.306151,101.41412,0.0010807114,-0.03357923,23.72092
33.34,8.306138,101.414375,0.0010656146,-0.03372976,23.720848
33.35,8.306121,101.414635,0.0010502515,-0.033881307,23.720768
33.36,8.306105,101.41485,0.0010348763,-0.034034222,23.720703
33.37,8.306088,101.41511,0.0010192897,-0.034187138,23.72062
33.38,8.306071,101.415306,0.0010036184,-0.03434041,23.720547
33.39,8.306056,101.4155,0.0009877272,-0.034495234,23.720469
33.4,8.306038,101.41568,0.0009716917,-0.034650058,23.720402
33.41,8.306024,101.41588,0.0009555165,-0.0348067,23.720312
33.42,8.306006,101.416046,0.0009393338,-0.034962386,23.72024
33.43,8.305989,101.416214,0.0009227991,-0.03512004,23.720158
33.44,8.305971,101.41637,0.00090641715,-0.0352785,23.720081
33.45,8.305955,101.416504,0.00088979583,-0.03543672,23.720001
33.46,8.30594,101.41667,0.00087288953,-0.035596192,23.719923
33.47,8.305921,101.416794,0.000855878,-0.035757452,23.719837
33.48,8.305905,101.4169,0.00083895307,-0.035918713,23.719757
33.49,8.305887,101.41699,0.0008216109,-0.036080867,23.719679
33.5,8.305868,101.4171,0.0008044001,-0.036242962,23.719593
33.51,8.305851,101.41719,0.0007867152,-0.036406398,23.719513
33.52,8.305835,101.41728,0.0007689856,-0.03657025,23.719427
33.53,8.305817,101.41738,0.00075118337,-0.03673622,23.719343
33.54,8.305799,101.41741,0.0007331781,-0.03690222,23.719263
33.55,8.3057785,101.417465,0.0007152101,-0.037069082,23.71917
33.56,8.3057575,101.41754,0.0006968463,-0.037235767,23.71909
33.57,8.305745,101.41757,0.00067856535,-0.037405014,23.719
33.58,8.305724,101.41758,0.00066014286,-0.03757307,23.718914
33.59,8.305706,101.4176,0.00064113643,-0.03774494,23.718817
33.6,8.305689,101.417656,0.0006224392,-0.037914604,23.718729
33.61,8.305668,101.41765,0.00060367305,-0.038085848,23.718643
33.62,8.30565,101.41767,0.00058458745,-0.03825909,23.718554
33.63,8.305632,101.417656,0.00056505017,-0.038432628,23.718462
33.64,8.305612,101.41764,0.0005456889,-0.038606882,23.718372
33.65,8.305594,101.4176,0.00052639376,-0.038781762,23.71828
33.66,8.305571,101.41758,0.000506578,-0.038957655,23.718185
33.67,8.305554,101.417534,0.0004866328,-0.03913364,23.718096
33.68,8.305533,101.41751,0.00046665315,-0.039312303,23.718
33.69,8.305515,101.41746,0.00044642016,-0.03949043,23.717903
33.7,8.305497,101.41739,0.00042610243,-0.039671004,23.717813
33.71,8.305477,101.417336,0.00040540006,-0.03985086,23.717716
33.72,8.305455,101.417244,0.0003849063,-0.040032715,23.717623
33.73,8.305436,101.417175,0.0003642086,-0.04021439,23.717524
33.74,8.305418,101.41711,0.00034335162,-0.04039693,23.717424
33.75,8.305397,101.417,0.00032212678,-0.04058221,23.717327
33.76,8.305376,101.4169,0.0003007641,-0.040766567,23.717234
33.77,8.305358,101.416794,0.00027943868,-0.040952027,23.717125
33.78,8.305338,101.416695,0.00025797915,-0.04113835,23.717028
33.79,8.305317,101.41658,0.00023598224,-0.041326314,23.716932
33.8,8.305295,101.416466,0.00021432806,-0.04151553,23.716827
33.81,8.305276,101.41632,0.00019231159,-0.041706026,23.716726
33.82,8.305256,101.41619,0.00017009769,-0.041896194,23.71662
33.83,8.305235,101.41604,0.00014761649,-0.04208827,23.716524
33.84,8.305214,101.41588,0.00012520794,-0.0422796,23.71641
33.85,8.305194,101.41573,0.000102692284,-0.042473882,23.716316
33.86,8.305172,101.41557,7.97119e-05,-0.042667806,23.716202
33.87,8.305151,101.41542,5.6653284e-05,-0.042863995,23.716095
33.88,8.30513,101.41524,3.3618882e-05,-0.04306072,23.715994
33.89,8.305109,101.41506,1.028087e-05,-0.043258578,23.71588
33.9,8.305089,101.41487,-1.3260171e-05,-0.04345599,23.71578
33.91,8.305069,101.414665,-3.687106e-05,-0.043655694,23.715672
33.92,8.305047,101.414474,-6.0553662e-05,-0.043855995,23.715557
33.93,8.305026,101.414276,-8.481275e-05,-0.044057727,23.715448
33.94,8.305006,101.41407,-0.00010889117,-0.044260353,23.715336
33.95,8.304983,101.413864,-0.00013326202,-0.044463485,23.715225
33.96,8.304962,101.41364,-0.0001578927,-0.044668496,23.715115
33.97,8.304939,101.413414,-0.00018242281,-0.044874042,23.715002
33.98,8.304918,101.4132,-0.0002071457,-0.045080215,23.714886
33.99,8.304897,101.41294,-0.00023245346,-0.045288622,23.714775
34.0,8.304874,101.4127,-0.00025771558,-0.04549685,23.714657
34.01,8.304856,101.41247,-0.0002827663,-0.045707375,23.714539
34.02,8.304833,101.41222,-0.00030820072,-0.04591748,23.714422
34.03,8.3048115,101.41194,-0.00033404678,-0.046129018,23.714304
34.04,8.304789,101.4117,-0.00035983976,-0.04634157,23.714191
34.05,8.304769,101.411415,-0.00038579293,-0.04655683,23.714067
34.06,8.304746,101.41117,-0.0004119994,-0.046771616,23.713951
34.07,8.304725,101.41087,-0.00043838937,-0.04698819,23.713829
34.08,8.304704,101.41058,-0.00046522077,-0.04720533,23.713709
34.09,8.304681,101.41031,-0.0004917849,-0.0474239,23.713587
34.1,8.304661,101.41,-0.0005188454,-0.04764417,23.713463
34.11,8.304638,101.409706,-0.0005459292,-0.04786405,23.713339
34.12,8.304615,101.409386,-0.0005733771,-0.048086584,23.713213
34.13,8.304596,101.40908,-0.0006006267,-0.04830876,23.713093
34.14,8.304572,101.40877,-0.0006282879,-0.04853335,23.712969
34.15,8.30455,101.40846,-0.00065601245,-0.048759013,23.712835
34.16,8.30453,101.40813,-0.00068412255,-0.04898393,23.712717
34.17,8.304506,101.40781,-0.00071242265,-0.049212307,23.712578
34.18,8.304483,101.407486,-0.0007406892,-0.049441755,23.712454
34.19,8.304463,101.40712,-0.00076946896,-0.049672216,23.712328
34.2,8.304442,101.40679,-0.0007982077,-0.049901962,23.71219
34.21,8.3044195,101.406456,-0.0008271532,-0.050134927,23.71206
34.22,8.304399,101.406075,-0.00085630454,-0.05036801,23.711927
34.23,8.304378,101.40573,-0.00088563096,-0.05060163,23.711794
34.24,8.304354,101.40537,-0.0009152591,-0.050839037,23.711664
34.25,8.304333,101.40498,-0.00094477274,-0.051076233,23.711529
34.26,8.304311,101.40462,-0.00097451266,-0.051314414,23.71139
34.27,8.304288,101.40424,-0.0010048198,-0.051553696,23.711262
34.28,8.304264,101.40387,-0.0010351287,-0.051795155,23.711115
34.29,8.304244,101.40348,-0.0010656659,-0.05203688,23.710987
34.3,8.304223,101.40308,-0.0010962533,-0.052280277,23.710846
34.31,8.304202,101.4027,-0.0011268994,-0.052525252,23.710701
34.32,8.304178,101.40227,-0.0011582691,-0.052770823,23.710564
34.33,8.30416,101.40186,-0.0011893921,-0.05301708,23.71042
34.34,8.304136,101.4015,-0.0012209276,-0.053264916,23.710281
34.35,8.304112,101.401054,-0.0012526745,-0.053515464,23.710136
34.36,8.304092,101.400635,-0.0012845034,-0.05376625,23.709993
34.37,8.304074,101.40021,-0.0013165018,-0.054017782,23.709846
34.38,8.304049,101.39977,-0.0013488866,-0.054272294,23.709698
34.39,8.304028,101.39933,-0.0013812995,-0.054526508,23.709555
34.4,8.304005,101.398895,-0.0014140811,-0.05478224,23.709404
34.41,8.303983,101.39846,-0.0014469558,-0.0550386,23.709257
34.42,8.303964,101.397995,-0.0014798399,-0.055297613,23.70911
34.43,8.303943,101.39757,-0.0015132166,-0.05555764,23.70895
34.44,8.30392,101.39711,-0.0015467629,-0.055818617,23.708815
34.45,8.3039,101.39666,-0.0015805317,-0.056081653,23.70866
34.46,8.303876,101.396194,-0.0016143396,-0.0563457,23.708504
34.47,8.303856,101.39574,-0.0016485527,-0.056610942,23.708347
34.48,8.303834,101.39523,-0.0016830694,-0.056878597,23.708195
34.49,8.30381,101.394745,-0.001717356,-0.05714485,23.70804
34.5,8.30379,101.394264,-0.0017519863,-0.05741504,23.707882
34.51,8.30377,101.393745,-0.0017872229,-0.057685703,23.707718
34.52,8.30375,101.39329,-0.0018225126,-0.057958722,23.707563
34.53,8.303727,101.39279,-0.0018576477,-0.05823195,23.707409
34.54,8.303705,101.392265,-0.001893403,-0.058508486,23.70725
34.55,8.303688,101.391785,-0.0019292478,-0.058784544,23.707083
34.56,8.303666,101.39127,-0.0019653607,-0.05906117,23.706917
34.57,8.303645,101.39076,-0.0020017168,-0.059340835,23.70676
34.58,8.303625,101.39023,-0.0020381724,-0.059621274,23.706593
34.59,8.303604,101.389725,-0.0020749709,-0.059905052,23.706427
34.6,8.303583,101.389175,-0.0021117944,-0.06018749,23.70626
34.61,8.303562,101.38864,-0.0021492485,-0.060473204,23.706097
34.62,8.303541,101.388084,-0.0021865433,-0.060759336,23.705927
34.63,8.303522,101.38758,-0.0022241762,-0.06104836,23.705757
34.64,8.303502,101.387024,-0.002262082,-0.061337054,23.70559
34.65,8.303482,101.38649,-0.0023001889,-0.061628312,23.705421
34.66,8.30346,101.385925,-0.002338631,-0.061920345,23.705248
34.67,8.303443,101.38537,-0.002377119,-0.06221381,23.70507
34.68,8.303422,101.38477,-0.002415971,-0.06251067,23.704899
34.69,8.303404,101.38423,-0.0024548676,-0.06280652,23.704718
34.7,8.303385,101.38369,-0.0024942467,-0.06310448,23.704548
34.71,8.303364,101.383095,-0.0025338363,-0.06340474,23.704369
34.72,8.303345,101.382515,-0.0025735656,-0.06370726,23.704191
34.73,8.303324,101.3819,-0.0026134485,-0.064009786,23.704014
34.74,8.303306,101.38131,-0.0026537003,-0.06431422,23.70383
34.75,8.3032875,101.38071,-0.0026941178,-0.06462151,23.703642
34.76,8.3032675,101.38013,-0.0027347067,-0.064927965,23.703466
34.77,8.303249,101.3795,-0.00277597,-0.06523815,23.70328
34.78,8.303229,101.3789,-0.0028167898,-0.06554863,23.703093
34.79,8.303213,101.378296,-0.002858336,-0.06586152,23.70291
34.8,8.303193,101.37766,-0.002900024,-0.06617576,23.702726
34.81,8.303176,101.377045,-0.0029419018,-0.06649089,23.70253
34.82,8.303155,101.37645,-0.002984316,-0.06680912,23.702343
34.83,8.30314,101.375786,-0.0030266615,-0.06712869,23.702158
34.84,8.303121,101.37517,-0.003069234,-0.067448586,23.701963
34.85,8.303104,101.374535,-0.0031120228,-0.06777102,23.70177
34.86,8.303087,101.37387,-0.0031552715,-0.06809533,23.701576
34.87,8.303067,101.37324,-0.0031987252,-0.068419576,23.70138
34.88,8.303052,101.37258,-0.0032423818,-0.06874806,23.701187
34.89,8.303035,101.371925,-0.003286344,-0.0690766,23.700993
34.9,8.303017,101.37127,-0.0033305744,-0.069407076,23.70079
34.91,8.303002,101.3706,-0.0033748234,-0.06973925,23.700586
34.92,8.302982,101.36995,-0.00341962,-0.070073456,23.700388
34.93,8.302968,101.36926,-0.0034646532,-0.07040864,23.700191
34.94,8.302949,101.36857,-0.0035099452,-0.0707466,23.699984
34.95,8.302935,101.3679,-0.003555362,-0.07108557,23.699774
34.96,8.3029175,101.3672,-0.0036011646,-0.07142556,23.69957
34.97,8.302901,101.36649,-0.0036472315,-0.071768284,23.699366
34.98,8.302887,101.36579,-0.003693507,-0.07211286,23.699152
34.99,8.30287,101.36509,-0.0037399111,-0.072458595,23.698946
35.0,8.302855,101.36439,-0.0037870938,-0.07280609,23.698736
35.01,8.302841,101.36369,-0.0038340846,-0.07315591,23.698532
35.02,8.302827,101.362946,-0.0038813846,-0.07350719,23.698313
35.03,8.30281,101.36222,-0.0039291726,-0.07386148,23.698101
35.04,8.302795,101.36151,-0.003977035,-0.07421601,23.697887
35.05,8.302783,101.36077,-0.0040251547,-0.074572325,23.69767
35.06,8.302769,101.360054,-0.0040736524,-0.07493028,23.697449
35.07,8.302753,101.3593,-0.0041226065,-0.07529163,23.697233
35.08,8.30274,101.35857,-0.004171596,-0.07565293,23.697008
35.09,8.302729,101.35783,-0.0042207325,-0.07601678,23.696787
35.1,8.302716,101.35703,-0.004270411,-0.076382756,23.696564
35.11,8.302703,101.35628,-0.004320464,-0.07675117,23.696333
35.12,8.302689,101.35553,-0.004370502,-0.07712054,23.696114
35.13,8.302674,101.35476,-0.004421073,-0.07749286,23.69589
35.14,8.302667,101.35398,-0.004471776,-0.07786611,23.695658
35.15,8.302652,101.353195,-0.0045227865,-0.07824075,23.695433
35.16,8.302644,101.35241,-0.004574365,-0.07861787,23.695196
35.17,8.302631,101.35165,-0.0046257554,-0.07899746,23.694971
35.18,8.30262,101.35086,-0.004677885,-0.079378664,23.69473
35.19,8.302608,101.35003,-0.004729946,-0.07976046,23.694502
35.2,8.302597,101.34926,-0.0047824094,-0.080146015,23.694262
35.21,8.3025875,101.34842,-0.0048352825,-0.08053246,23.694025
35.22,8.302577,101.347626,-0.004888513,-0.080920756,23.693789
35.23,8.3025675,101.3468,-0.0049419114,-0.081311494,23.693544
35.24,8.302556,101.345985,-0.004995608,-0.081703335,23.6933
35.25,8.302547,101.34515,-0.0050497362,-0.08209872,23.69306
35.26,8.30254,101.34432,-0.005103958,-0.08249429,23.692816
35.27,8.302531,101.343475,-0.0051585743,-0.08289412,23.692575
35.28,8.30252,101.34265,-0.0052135894,-0.08329436,23.692326
35.29,8.302515,101.34179,-0.0052690273,-0.08369735,23.692072
35.3,8.302506,101.340965,-0.00532451,-0.084101796,23.691826
35.31,8.302496,101.34011,-0.0053804526,-0.08450863,23.69157
35.32,8.30249,101.339226,-0.0054363413,-0.08491716,23.69132
35.33,8.3024845,101.33835,-0.0054929545,-0.085327834,23.69107
35.34,8.302477,101.337494,-0.0055498825,-0.085740566,23.690805
35.35,8.302472,101.33663,-0.0056069335,-0.08615598,23.690552
35.36,8.302466,101.33575,-0.0056645935,-0.08657274,23.690294
35.37,8.302459,101.33486,-0.0057223393,-0.086992204,23.690027
35.38,8.302456,101.33397,-0.0057805395,-0.087412566,23.68977
35.39,8.30245,101.333046,-0.005838814,-0.08783665,23.689507
35.4,8.302445,101.33215,-0.005897633,-0.08826229,23.689238
35.41,8.302443,101.331276,-0.00595669,-0.088689536,23.688972
35.42,8.302437,101.330345,-0.00601606,-0.08911979,23.688705
35.43,8.302433,101.32944,-0.0060759326,-0.089550525,23.688433
35.44,8.302433,101.328514,-0.0061359005,-0.08998504,23.688164
35.45,8.30243,101.32757,-0.006196429,-0.09042123,23.68789
35.46,8.302426,101.326645,-0.006257209,-0.090859145,23.687618
35.47,8.302424,101.3257,-0.0063183354,-0.09129986,23.68734
35.48,8.302423,101.32478,-0.0063797245,-0.09174228,23.687067
35.49,8.30242,101.323845,-0.0064414507,-0.092187226,23.686785
35.5,8.302421,101.32287,-0.0065036314,-0.09263566,23.68651
35.51,8.302422,101.32192,-0.006566136,-0.09308416,23.686226
