t,w,W,x,y,z
30.34,5.6063356,68.28824,3.9438717e-05,0.0047008954,10.115443
30.35,5.6064477,68.33922,2.8038397e-05,0.004863154,10.115373
30.36,5.6065574,68.39009,1.651235e-05,0.00502776,10.115303
30.37,5.6066637,68.44092,5.217269e-06,0.005196221,10.11523
30.38,5.606769,68.49162,-6.747432e-06,0.0053668767,10.115165
30.39,5.6068716,68.54225,-1.9091181e-05,0.0055400357,10.115097
30.4,5.6069713,68.592834,-3.165286e-05,0.005716305,10.115031
30.41,5.607069,68.6433,-4.4225715e-05,0.0058964826,10.11496
30.42,5.607165,68.69375,-5.7181343e-05,0.0060780495,10.114895
30.43,5.607258,68.744064,-7.078983e-05,0.0062645935,10.114832
30.44,5.607347,68.79431,-8.409936e-05,0.006453164,10.114768
30.45,5.607437,68.84449,-9.768456e-05,0.0066456906,10.114701
30.46,5.6075225,68.894585,-0.0001119934,0.0068389326,10.114642
30.47,5.607606,68.94457,-0.00012637395,0.007037457,10.114578
30.48,5.607689,68.99452,-0.00014069863,0.0072388537,10.114518
30.49,5.6077676,69.04436,-0.00015575625,0.0074426234,10.114459
30.5,5.607844,69.09409,-0.00017109793,0.0076491423,10.114395
30.51,5.6079187,69.14381,-0.00018661655,0.007859327,10.114341
30.52,5.6079907,69.1934,-0.00020239875,0.008072883,10.114284
30.53,5.6080594,69.24291,-0.00021856278,0.00828943,10.11423
30.54,5.6081266,69.292336,-0.0002346402,0.008507926,10.114175
30.55,5.608192,69.341675,-0.00025129132,0.008731738,10.114122
30.56,5.608255,69.39091,-0.00026847702,0.008957263,10.114069
30.57,5.608315,69.440094,-0.0002857158,0.009187166,10.114015
30.58,5.608374,69.48917,-0.00030304212,0.009419128,10.113963
30.59,5.6084285,69.53817,-0.00032113492,0.009654503,10.113912
30.6,5.6084824,69.58709,-0.000338953,0.009893458,10.113865
30.61,5.608533,69.63587,-0.00035758875,0.010135047,10.113816
30.62,5.608582,69.68464,-0.00037600286,0.010380682,10.113771
30.63,5.6086283,69.73325,-0.0003951136,0.010629129,10.113722
30.64,5.608672,69.7818,-0.00041433237,0.010880269,10.113677
30.65,5.6087127,69.83024,-0.00043415837,0.01113553,10.113634
30.66,5.6087527,69.87861,-0.00045384187,0.011392802,10.113595
30.67,5.6087904,69.92691,-0.0004740702,0.011655532,10.113554
30.68,5.608823,69.9751,-0.00049443264,0.011919752,10.113511
30.69,5.608856,70.023186,-0.00051544234,0.012187127,10.113472
30.7,5.6088853,70.07121,-0.0005364893,0.0124594495,10.113432
30.71,5.6089134,70.119125,-0.00055820495,0.012733784,10.113394
30.72,5.6089377,70.16695,-0.0005797213,0.013011742,10.113357
30.73,5.6089606,70.214645,-0.00060195103,0.013292968,10.113323
30.74,5.608982,70.26229,-0.00062405225,0.013577465,10.113291
30.75,5.609,70.30982,-0.00064704753,0.013865255,10.113257
30.76,5.609016,70.35727,-0.00066979043,0.014156193,10.113229
30.77,5.6090274,70.40463,-0.00069341157,0.014451612,10.113199
30.78,5.609039,70.45188,-0.00071661733,0.014749251,10.113171
30.79,5.609049,70.49906,-0.0007404005,0.015050653,10.113144
30.8,5.609055,70.54609,-0.0007651169,0.0153546855,10.113116
30.81,5.609059,70.59306,-0.000789606,0.015662834,10.113091
30.82,5.609061,70.639915,-0.000814463,0.015973981,10.113065
30.83,5.6090612,70.68671,-0.00083922036,0.016288552,10.113043
30.84,5.6090584,70.73341,-0.00086511765,0.016605612,10.11302
30.85,5.6090503,70.77999,-0.00089093205,0.016927015,10.113003
30.86,5.6090455,70.82648,-0.0009172484,0.017251171,10.112989
30.87,5.609034,70.87283,-0.00094348006,0.017580599,10.112969
30.88,5.609023,70.91913,-0.00097023416,0.017910592,10.112954
30.89,5.6090083,70.965294,-0.0009973077,0.018246382,10.11294
30.9,5.60899,71.0114,-0.0010249307,0.01858376,10.112925
30.91,5.6089697,71.05737,-0.0010524429,0.018925913,10.11291
30.92,5.608951,71.103264,-0.001080378,0.019270465,10.112902
30.93,5.6089263,71.14905,-0.0011087377,0.019619498,10.112894
30.94,5.6089005,71.19472,-0.0011373209,0.019970734,10.112884
30.95,5.608872,71.2403,-0.0011662394,0.020325016,10.11288
30.96,5.608842,71.28579,-0.0011952696,0.020682625,10.112875
30.97,5.6088095,71.33116,-0.0012251092,0.021044582,10.11287
30.98,5.608774,71.37645,-0.0012550922,0.021410119,10.112866
30.99,5.608737,71.421616,-0.0012853723,0.021777771,10.112865
31.0,5.6086965,71.46671,-0.0013158303,0.022150643,10.112865
31.01,5.6086564,71.511665,-0.0013465807,0.022524808,10.112865
31.02,5.608614,71.55655,-0.0013777381,0.022903316,10.112869
31.03,5.608568,71.601326,-0.0014096014,0.023284052,10.112874
31.04,5.608518,71.64597,-0.0014411006,0.023669131,10.112882
31.05,5.6084676,71.69053,-0.0014730692,0.024057526,10.112887
31.06,5.608415,71.734985,-0.0015052333,0.0244492,10.112899
31.07,5.6083612,71.77933,-0.0015383549,0.024843406,10.112909
31.08,5.608304,71.82356,-0.0015714485,0.025242709,10.11292
31.09,5.608245,71.86773,-0.0016047563,0.025644515,10.112935
31.1,5.608184,71.91175,-0.0016381312,0.026049126,10.112948
31.11,5.6081204,71.95569,-0.0016722437,0.026457243,10.112964
31.12,5.6080537,71.99952,-0.0017062575,0.026868477,10.11298
31.13,5.6079865,72.04323,-0.0017410014,0.027283125,10.112999
31.14,5.607917,72.08682,-0.001775844,0.027701337,10.113018
31.15,5.6078434,72.13035,-0.0018109009,0.028122652,10.113039
31.16,5.6077724,72.17372,-0.0018464793,0.028546587,10.113064
31.17,5.607694,72.21706,-0.0018818267,0.02897472,10.113089
31.18,5.607615,72.260216,-0.001917962,0.029405423,10.113116
31.19,5.607534,72.30329,-0.0019543357,0.029840365,10.113145
31.2,5.6074533,72.346275,-0.0019906498,0.030277103,10.113175
31.21,5.6073675,72.38912,-0.0020277966,0.030718751,10.113203
31.22,5.607282,72.431885,-0.002065109,0.031162173,10.1132345
31.23,5.6071916,72.47454,-0.0021025557,0.03160943,10.113272
31.24,5.607102,72.51709,-0.0021399464,0.032059714,10.113306
31.25,5.6070085,72.55954,-0.0021785032,0.032512903,10.113341
31.26,5.6069136,72.60185,-0.002216624,0.032970436,10.113381
31.27,5.606817,72.64408,-0.0022552852,0.033429567,10.113421
31.28,5.6067185,72.686195,-0.0022940673,0.033892974,10.113459
31.29,5.606617,72.7282,-0.002333358,0.03435857,10.113505
31.3,5.6065145,72.77009,-0.0023728665,0.034828007,10.113544
31.31,5.606409,72.81187,-0.0024123713,0.035301078,10.113593
31.32,5.6063004,72.85353,-0.0024527423,0.035776936,10.113639
31.33,5.606194,72.89511,-0.0024928357,0.036254793,10.1136875
31.34,5.6060815,72.936584,-0.0025332775,0.036736384,10.113736
31.35,5.605969,72.97792,-0.0025742985,0.037222154,10.113788
31.36,5.6058545,73.01916,-0.0026151799,0.037709564,10.11384
31.37,5.6057386,73.06028,-0.0026568435,0.038200803,10.113898
31.38,5.60562,73.10132,-0.002698345,0.0386944,10.113954
31.39,5.6055,73.142204,-0.0027402919,0.03919103,10.114012
31.4,5.6053762,73.18302,-0.0027823728,0.039691206,10.11407
31.41,5.605254,73.22371,-0.0028246474,0.040194854,10.114132
31.42,5.605127,73.26428,-0.0028672926,0.04070007,10.114192
31.43,5.605,73.304756,-0.0029100142,0.041209705,10.114256
31.44,5.60487,73.3451,-0.002953278,0.041721374,10.11432
31.45,5.6047397,73.38534,-0.0029966254,0.042236213,10.114387
31.46,5.604605,73.42546,-0.003040349,0.042753957,10.114454
31.47,5.60447,73.46549,-0.0030840673,0.043274395,10.114524
31.48,5.604334,73.50542,-0.003127778,0.043798268,10.114596
31.49,5.6041946,73.545235,-0.003172202,0.044325296,10.114668
31.5,5.6040545,73.584885,-0.0032170583,0.04485437,10.114743
31.51,5.6039133,73.62449,-0.0032619294,0.045386396,10.114818
31.52,5.6037683,73.66398,-0.0033066869,0.0459219,10.114894
31.53,5.6036224,73.70332,-0.0033521466,0.046460062,10.114972
31.54,5.603476,73.742584,-0.0033977162,0.046999604,10.115052
31.55,5.603328,73.78172,-0.0034432504,0.04754293,10.115133
31.56,5.6031775,73.820755,-0.0034893993,0.048089765,10.115219
31.57,5.603024,73.85968,-0.0035352837,0.04863908,10.115301
31.58,5.6028705,73.89845,-0.0035818424,0.049190827,10.115388
31.59,5.6027155,73.93719,-0.003628673,0.049746186,10.115476
31.6,5.602559,73.97574,-0.0036752746,0.05030281,10.115562
31.61,5.6023974,74.01425,-0.0037221555,0.050862677,10.115655
31.62,5.6022396,74.05262,-0.0037694592,0.051425353,10.1157465
31.63,5.602078,74.09085,-0.0038164258,0.051990565,10.115837
31.64,5.601913,74.12898,-0.0038645715,0.052558426,10.1159315
31.65,5.601748,74.167015,-0.0039123073,0.053129256,10.116029
31.66,5.6015816,74.2049,-0.003960006,0.05370211,10.116125
31.67,5.601414,74.24276,-0.004008416,0.05427799,10.116225
31.68,5.601245,74.28045,-0.0040569175,0.05485594,10.116328
31.69,5.601072,74.31802,-0.004105225,0.05543661,10.1164255
31.7,5.6009007,74.3555,-0.0041537248,0.05601993,10.11653
31.71,5.600728,74.39287,-0.0042025093,0.056604754,10.116634
31.72,5.600552,74.43012,-0.004251726,0.05719407,10.116744
31.73,5.6003747,74.467255,-0.00430117,0.057784986,10.116849
31.74,5.600197,74.504295,-0.0043506026,0.05837841,10.116954
31.75,5.6000175,74.54121,-0.0044001285,0.058973834,10.117067
31.76,5.599835,74.57804,-0.0044499245,0.059572887,10.11718
31.77,5.5996523,74.614716,-0.0044995975,0.060173165,10.117293
31.78,5.599468,74.65133,-0.0045500863,0.060775705,10.117406
31.79,5.5992823,74.6878,-0.004600195,0.06138169,10.117522
31.8,5.599096,74.724144,-0.0046505462,0.061988667,10.117638
31.81,5.598908,74.76041,-0.0047006626,0.062598996,10.117758
31.82,5.598719,74.79658,-0.0047517736,0.06321076,10.117875
31.83,5.598529,74.832596,-0.00480205,0.06382595,10.118001
31.84,5.598339,74.86853,-0.0048534013,0.06444313,10.118121
31.85,5.598144,74.90433,-0.004904527,0.065061554,10.118248
31.86,5.59795,74.94004,-0.004955489,0.06568335,10.118372
31.87,5.597755,74.975655,-0.005006913,0.06630693,10.118498
31.88,5.597558,75.011116,-0.005058268,0.06693279,10.118625
31.89,5.597359,75.04647,-0.005109938,0.067560844,10.118755
31.9,5.59716,75.08176,-0.0051617045,0.068191305,10.118887
31.91,5.59696,75.11691,-0.005213484,0.068823576,10.119018
31.92,5.596759,75.15196,-0.0052651986,0.0694575,10.119153
31.93,5.5965533,75.18689,-0.0053173397,0.07009411,10.119285
31.94,5.5963507,75.22174,-0.005369464,0.0707326,10.119424
31.95,5.5961456,75.25646,-0.0054220315,0.07137355,10.119558
31.96,5.59594,75.29108,-0.0054741167,0.07201509,10.119697
31.97,5.5957327,75.32556,-0.005526595,0.072659835,10.119837
31.98,5.5955253,75.35997,-0.005579341,0.07330601,10.119979
31.99,5.595314,75.39423,-0.0056318324,0.0739558,10.120124
32.0,5.5951037,75.4284,-0.0056843944,0.074605905,10.120261
32.01,5.5948925,75.462494,-0.005737176,0.07525892,10.12041
32.02,5.5946794,75.49643,-0.0057902355,0.07591221,10.120559
32.03,5.5944643,75.53031,-0.0058430713,0.0765693,10.120704
32.04,5.59425,75.56404,-0.0058964994,0.07722737,10.120854
32.05,5.5940356,75.59767,-0.0059493,0.07788725,10.120998
32.06,5.593819,75.631195,-0.0060025044,0.07854861,10.121151
32.07,5.593602,75.664604,-0.0060557686,0.07921187,10.121306
32.08,5.5933824,75.69794,-0.0061094146,0.07987725,10.121459
32.09,5.5931644,75.73114,-0.0061626863,0.08054397,10.121614
32.1,5.592944,75.76421,-0.006215738,0.08121327,10.121767
32.11,5.592723,75.79724,-0.0062692165,0.08188479,10.121924
32.12,5.5925,75.830124,-0.0063229576,0.08255655,10.122086
32.13,5.5922775,75.862885,-0.0063763633,0.083230935,10.122244
32.14,5.5920525,75.895546,-0.006430097,0.08390617,10.122402
32.15,5.5918293,75.928116,-0.0064840987,0.08458376,10.122564
32.16,5.5916033,75.96055,-0.0065371823,0.08526177,10.122728
32.17,5.5913773,75.99289,-0.006591495,0.085942924,10.122893
32.18,5.5911508,76.02515,-0.006644951,0.08662545,10.123057
32.19,5.5909214,76.05728,-0.0066987146,0.087308645,10.123225
32.2,5.5906935,76.08931,-0.006752543,0.08799455,10.123391
32.21,5.5904665,76.12125,-0.0068064667,0.088679805,10.123561
32.22,5.5902343,76.15307,-0.006860353,0.089369826,10.123725
32.23,5.590004,76.18479,-0.0069139525,0.09005834,10.1239
32.24,5.5897713,76.21641,-0.0069680847,0.09075025,10.12407
32.25,5.5895395,76.24792,-0.0070219785,0.09144212,10.124245
32.26,5.589308,76.27933,-0.0070756637,0.09213618,10.124414
32.27,5.5890727,76.3106,-0.007129729,0.092832066,10.124593
32.28,5.58884,76.341835,-0.0071835853,0.09352864,10.12477
32.29,5.588603,76.37289,-0.0072374716,0.09422667,10.1249485
32.3,5.5883675,76.40386,-0.0072914455,0.094925925,10.125128
32.31,5.5881324,76.43477,-0.007345224,0.095626965,10.125304
32.32,5.587896,76.46555,-0.00739914,0.096328594,10.125486
32.33,5.587659,76.49622,-0.007452989,0.0970318,10.1256695
32.34,5.5874176,76.52683,-0.0075068437,0.09773752,10.125849
32.35,5.5871806,76.55726,-0.0075605717,0.09844288,10.126031
32.36,5.586942,76.587654,-0.007614283,0.099149905,10.126216
32.37,5.586701,76.61793,-0.007668359,0.09985871,10.1264
32.38,5.586462,76.64807,-0.0077218264,0.10056743,10.126584
32.39,5.58622,76.678116,-0.0077755023,0.101278335,10.126776
32.4,5.585978,76.70811,-0.007829256,0.10199045,10.126963
32.41,5.585737,76.737946,-0.007882731,0.102703065,10.127153
32.42,5.585496,76.76771,-0.007936383,0.103416,10.127342
32.43,5.5852532,76.79738,-0.007989885,0.10413131,10.127529
32.44,5.5850096,76.82695,-0.008043325,0.104847275,10.127723
32.45,5.5847664,76.85638,-0.008096702,0.10556413,10.127918
32.46,5.5845227,76.88574,-0.0081502255,0.10628265,10.12811
32.47,5.5842767,76.915,-0.008203326,0.1070018,10.128305
32.48,5.5840335,76.944145,-0.008256745,0.10772218,10.128501
32.49,5.58379,76.97322,-0.008309962,0.10844305,10.128697
32.5,5.5835423,77.00216,-0.008363292,0.10916455,10.128895
32.51,5.5832973,77.03103,-0.008416187,0.10988727,10.129092
32.52,5.583051,77.05978,-0.008469041,0.11061141,10.1292925
32.53,5.5828032,77.088425,-0.008522145,0.11133634,10.129493
32.54,5.5825577,77.117,-0.008575182,0.11206192,10.129693
32.55,5.5823092,77.14547,-0.008627951,0.112787984,10.129898
32.56,5.5820622,77.17382,-0.008680707,0.11351508,10.130097
32.57,5.581816,77.202065,-0.008733006,0.11424254,10.1303005
32.58,5.5815673,77.23025,-0.008785566,0.11497301,10.130502
32.59,5.581319,77.25831,-0.0088378955,0.115701705,10.130709
32.6,5.58107,77.286285,-0.008890118,0.11643216,10.130917
32.61,5.580823,77.314186,-0.008942483,0.117163055,10.1311245
32.62,5.5805717,77.341934,-0.008994738,0.1178949,10.131328
32.63,5.580322,77.36963,-0.009046476,0.118628025,10.131537
32.64,5.580073,77.397224,-0.009098759,0.11936077,10.131747
32.65,5.579824,77.42473,-0.009150201,0.12009482,10.131957
32.66,5.5795736,77.45208,-0.009202065,0.12082879,10.132163
32.67,5.579323,77.4794,-0.009253625,0.12156367,10.132378
32.68,5.579073,77.5066,-0.009305034,0.1222994,10.132589
32.69,5.578822,77.53372,-0.009356622,0.12303549,10.132802
32.7,5.5785737,77.56072,-0.009407848,0.12377321,10.133015
32.71,5.578324,77.58767,-0.009459028,0.124510676,10.133228
32.72,5.578072,77.61452,-0.009510094,0.1252481,10.133446
32.73,5.5778193,77.6412,-0.009560907,0.1259864,10.133657
32.74,5.5775695,77.66788,-0.009611666,0.12672544,10.133873
32.75,5.5773187,77.6944,-0.009662122,0.12746534,10.13409
32.76,5.577067,77.720825,-0.009713003,0.12820405,10.134305
32.77,5.5768166,77.74722,-0.00976336,0.12894526,10.134524
32.78,5.5765653,77.773476,-0.009813508,0.12968546,10.134747
32.79,5.5763164,77.799644,-0.009863755,0.13042673,10.134965
32.8,5.5760612,77.82572,-0.009913703,0.13116905,10.135187
32.81,5.57581,77.851685,-0.009963632,0.13191107,10.135405
32.82,5.575558,77.877594,-0.010013076,0.13265312,10.135631
32.83,5.5753083,77.90343,-0.010062931,0.13339612,10.135849
32.84,5.5750566,77.92914,-0.010112103,0.13413888,10.136071
32.85,5.5748043,77.954765,-0.010161521,0.13488191,10.136292
32.86,5.5745525,77.98029,-0.010210475,0.1356261,10.136517
32.87,5.574302,78.00573,-0.010259492,0.13636953,10.136746
32.88,5.574051,78.031075,-0.010308163,0.1371143,10.1369705
32.89,5.5737996,78.05637,-0.010356648,0.13785818,10.137194
32.9,5.573548,78.081535,-0.010405341,0.13860369,10.137421
32.91,5.573297,78.1066,-0.010453902,0.13934764,10.137645
32.92,5.5730467,78.13159,-0.010501901,0.14009273,10.137874
32.93,5.572796,78.15651,-0.0105499085,0.14083761,10.1381035
32.94,5.572542,78.18133,-0.010597624,0.14158341,10.13833
32.95,5.572293,78.20607,-0.01064509,0.14232937,10.138558
32.96,5.5720434,78.23072,-0.010692872,0.1430749,10.138787
32.97,5.5717926,78.255264,-0.010740001,0.14382105,10.139017
32.98,5.5715423,78.27971,-0.010787046,0.14456713,10.139245
32.99,5.5712914,78.3041,-0.0108340755,0.1453137,10.139476
33.0,5.5710406,78.32839,-0.010880806,0.14605981,10.13971
33.01,5.5707903,78.35258,-0.0109275095,0.14680527,10.13994
33.02,5.5705414,78.3767,-0.0109735355,0.14755158,10.140174
33.03,5.570294,78.40071,-0.011020064,0.1482981,10.1404085
33.04,5.5700426,78.42466,-0.011066295,0.14904456,10.140639
33.05,5.569795,78.448555,-0.011111759,0.14979088,10.140871
33.06,5.569544,78.4723,-0.0111575965,0.15053701,10.141108
33.07,5.569295,78.495995,-0.011203196,0.1512838,10.141344
33.08,5.569047,78.51963,-0.011248389,0.15202993,10.14158
33.09,5.568799,78.54314,-0.011293566,0.15277596,10.141816
33.1,5.56855,78.56655,-0.011338225,0.15352264,10.142051
33.11,5.568301,78.589874,-0.011382852,0.15426871,10.142285
33.12,5.5680537,78.61317,-0.011427548,0.15501426,10.142523
33.13,5.5678077,78.63636,-0.01147167,0.15576065,10.14276
33.14,5.5675607,78.65948,-0.011515882,0.15650634,10.142996
33.15,5.5673122,78.68248,-0.011559704,0.15725148,10.143235
33.16,5.567066,78.70539,-0.011603329,0.15799767,10.143471
33.17,5.566819,78.72824,-0.011646545,0.15874332,10.143712
33.18,5.5665736,78.751045,-0.011690084,0.15948862,10.143947
33.19,5.566327,78.77373,-0.011733225,0.16023362,10.144186
33.2,5.5660815,78.79628,-0.011776069,0.1609782,10.144426
33.21,5.565837,78.818855,-0.0118184835,0.16172339,10.144667
33.22,5.5655923,78.841286,-0.011861561,0.16246796,10.14491
33.23,5.5653462,78.863625,-0.011903454,0.16321275,10.145147
33.24,5.565102,78.885925,-0.011945516,0.16395634,10.145387
33.25,5.5648594,78.908104,-0.011987133,0.1646998,10.145632
33.26,5.5646152,78.93022,-0.012028772,0.16544332,10.145875
33.27,5.5643725,78.952255,-0.01207003,0.16618606,10.146116
33.28,5.5641284,78.974236,-0.012111386,0.16692832,10.146355
33.29,5.5638857,78.99613,-0.012151942,0.1676729,10.146597
33.3,5.5636425,79.01791,-0.012192873,0.16841343,10.146842
33.31,5.5634027,79.03964,-0.012233494,0.1691558,10.147083
33.32,5.5631604,79.061295,-0.012273561,0.16989747,10.147328
33.33,5.5629187,79.08287,-0.012313768,0.1706391,10.147571
33.34,5.56268,79.10432,-0.012353424,0.17137954,10.147815
33.35,5.5624385,79.12574,-0.01239299,0.1721201,10.148058
33.36,5.562199,79.14709,-0.0124323685,0.17286159,10.148302
33.37,5.561958,79.16834,-0.012471836,0.1736009,10.148551
33.38,5.561721,79.189514,-0.0125103835,0.17433953,10.148792
33.39,5.561483,79.210594,-0.012549341,0.17507881,10.149039
33.4,5.5612445,79.231636,-0.01258767,0.17581743,10.149282
33.41,5.5610056,79.25257,-0.012625946,0.17655551,10.149527
33.42,5.560769,79.273445,-0.012664072,0.1772929,10.1497755
33.43,5.5605326,79.29427,-0.0127016865,0.17803068,10.15002
33.44,5.560294,79.314964,-0.012739334,0.17876697,10.150266
33.45,5.560058,79.335594,-0.012776749,0.17950287,10.150509
33.46,5.559824,79.35618,-0.012813663,0.1802392,10.150759
33.47,5.559588,79.37667,-0.01284988,0.18097442,10.151003
33.48,5.5593524,79.3971,-0.012887076,0.1817092,10.151255
33.49,5.559118,79.417465,-0.012923412,0.18244371,10.151498
33.5,5.558884,79.43773,-0.012959406,0.18317679,10.151749
33.51,5.558653,79.4579,-0.01299523,0.18390995,10.151993
33.52,5.5584197,79.47805,-0.013030872,0.18464376,10.15224
33.53,5.5581875,79.498085,-0.013066471,0.18537529,10.152488
33.54,5.5579543,79.51807,-0.013101324,0.18610677,10.152736
33.55,5.5577226,79.53799,-0.01313626,0.18683721,10.152987
33.56,5.557493,79.557816,-0.013170905,0.18756837,10.153231
33.57,5.5572624,79.57759,-0.0132054,0.18829802,10.153479
33.58,5.5570326,79.59728,-0.013239797,0.1890268,10.153728
33.59,5.5568047,79.61687,-0.013273481,0.18975553,10.153976
33.6,5.556574,79.636444,-0.013307208,0.19048354,10.154223
33.61,5.5563474,79.65591,-0.013340892,0.19121018,10.154472
33.62,5.5561185,79.67531,-0.013374239,0.19193766,10.15472
33.63,5.5558906,79.69466,-0.013406886,0.19266343,10.154969
33.64,5.5556655,79.71393,-0.013439547,0.19338858,10.155219
33.65,5.5554395,79.733086,-0.013472132,0.19411334,10.155473
33.66,5.555213,79.75222,-0.0135042295,0.19483876,10.155717
33.67,5.554988,79.77128,-0.0135363955,0.19556022,10.155969
33.68,5.5547643,79.790276,-0.013568232,0.19628358,10.156218
33.69,5.5545387,79.80918,-0.013599625,0.19700575,10.1564665
33.7,5.554316,79.82802,-0.013630781,0.19772694,10.156714
33.71,5.5540934,79.84681,-0.0136619285,0.19844824,10.156964
33.72,5.5538707,79.8655,-0.013692457,0.19916764,10.15721
33.73,5.5536485,79.88418,-0.013723046,0.19988656,10.157462
33.74,5.5534286,79.902756,-0.013753524,0.2006048,10.157712
33.75,5.5532055,79.92122,-0.0137833,0.20132285,10.157962
33.76,5.5529866,79.939674,-0.013813388,0.20203948,10.158213
33.77,5.552768,79.95805,-0.013842994,0.20275557,10.158462
33.78,5.5525484,79.97635,-0.013872039,0.2034708,10.15871
33.79,5.552331,79.99461,-0.013900837,0.20418626,10.15896
33.8,5.5521126,80.01277,-0.013929734,0.20489967,10.159212
33.81,5.5518947,80.03085,-0.0139584,0.20561305,10.159458
33.82,5.551679,80.04892,-0.013986789,0.20632496,10.159714
33.83,5.5514627,80.06689,-0.014014712,0.20703712,10.15996
33.84,5.5512466,80.08479,-0.014042646,0.20774704,10.1602125
33.85,5.551033,80.10265,-0.014070073,0.20845672,10.160457
33.86,5.5508184,80.12041,-0.014097424,0.20916629,10.160706
33.87,5.5506043,80.138115,-0.01412468,0.20987439,10.160957
33.88,5.550391,80.155785,-0.014151176,0.21058193,10.161207
33.89,5.5501785,80.173386,-0.014177764,0.21128866,10.161459
33.9,5.549967,80.19088,-0.014204109,0.2119939,10.161705
33.91,5.5497565,80.208336,-0.014230061,0.21269867,10.161957
33.92,5.549544,80.22576,-0.014256207,0.21340236,10.162205
33.93,5.549335,80.24307,-0.014281377,0.21410576,10.162452
33.94,5.5491257,80.26032,-0.014306603,0.21480793,10.162703
33.95,5.5489173,80.27754,-0.014331529,0.2155096,10.162955
33.96,5.548708,80.29468,-0.014356414,0.21620992,10.163201
33.97,5.548501,80.31173,-0.014380798,0.21690977,10.16345
33.98,5.5482945,80.32878,-0.014405334,0.21760902,10.163699
33.99,5.5480886,80.34574,-0.014429467,0.21830684,10.163947
34.0,5.547882,80.36262,-0.014453122,0.21900386,10.164199
34.01,5.547676,80.37943,-0.014476705,0.21970007,10.164448
34.02,5.547473,80.396225,-0.014499823,0.22039485,10.164698
34.03,5.5472693,80.41291,-0.014523031,0.22108895,10.164942
34.04,5.5470657,80.42956,-0.014545886,0.22178215,10.165194
34.05,5.5468636,80.446175,-0.014568431,0.22247487,10.165442
34.06,5.5466614,80.46269,-0.014590487,0.22316593,10.165688
34.07,5.5464597,80.47915,-0.014612785,0.22385696,10.16594
34.08,5.54626,80.49559,-0.0146345105,0.22454655,10.166185
34.09,5.546061,80.5119,-0.014656153,0.22523442,10.166434
34.1,5.545861,80.52822,-0.014677631,0.22592232,10.166681
34.11,5.545662,80.54445,-0.014698528,0.22660968,10.16693
34.12,5.545465,80.56062,-0.014719484,0.22729528,10.167179
34.13,5.5452657,80.57673,-0.014740052,0.22797945,10.167427
34.14,5.5450697,80.5928,-0.014760222,0.22866407,10.167676
34.15,5.544874,80.60876,-0.014780616,0.2293467,10.167924
34.16,5.544677,80.6247,-0.014800353,0.23002928,10.168166
34.17,5.5444837,80.64059,-0.014819941,0.23070952,10.168412
34.18,5.5442886,80.65643,-0.014839353,0.23139003,10.168667
34.19,5.544097,80.672195,-0.014858676,0.23206845,10.168911
34.2,5.543904,80.687904,-0.014877358,0.23274693,10.169158
34.21,5.5437107,80.70353,-0.014896048,0.23342326,10.169405
34.22,5.543519,80.71914,-0.014914585,0.23409957,10.169649
34.23,5.54333,80.734665,-0.014932573,0.23477417,10.169894
34.24,5.543138,80.750145,-0.014950443,0.23544857,10.170141
34.25,5.5429487,80.76559,-0.014968358,0.236121,10.170389
34.26,5.5427604,80.780945,-0.01498582,0.23679313,10.170634
34.27,5.542571,80.796265,-0.015002685,0.23746407,10.170879
34.28,5.5423846,80.81153,-0.015019691,0.2381343,10.171128
34.29,5.542198,80.826744,-0.015036777,0.23880315,10.171372
34.3,5.5420127,80.841896,-0.015052993,0.23947063,10.171615
34.31,5.5418267,80.856995,-0.015069533,0.24013725,10.17186
34.32,5.5416403,80.87203,-0.015085291,0.24080324,10.172104
34.33,5.5414567,80.887024,-0.015101425,0.24146783,10.172351
34.34,5.541273,80.90195,-0.015116813,0.24213156,10.172592
34.35,5.5410905,80.91682,-0.015132021,0.2427941,10.172838
34.36,5.5409074,80.931656,-0.015147328,0.24345589,10.173086
34.37,5.540726,80.946396,-0.015161911,0.2441166,10.173328
34.38,5.5405445,80.96114,-0.015176496,0.2447761,10.173571
34.39,5.5403633,80.975784,-0.015190987,0.24543399,10.173818
34.4,5.5401845,80.990425,-0.015204877,0.2460919,10.174059
34.41,5.540006,81.00494,-0.015218776,0.24674734,10.174302
34.42,5.539828,81.01944,-0.0152325295,0.24740261,10.174545
34.43,5.539651,81.033936,-0.015246121,0.24805766,10.17479
34.44,5.5394735,81.048325,-0.015259163,0.24871051,10.17503
34.45,5.539297,81.06266,-0.015272342,0.24936286,10.175277
34.46,5.539121,81.077,-0.015284922,0.25001326,10.175517
34.47,5.538945,81.0912,-0.015297586,0.25066307,10.175761
34.48,5.5387707,81.10544,-0.015309732,0.25131223,10.176001
34.49,5.5385985,81.119576,-0.015321892,0.2519599,10.176242
34.5,5.5384264,81.13365,-0.015333857,0.25260642,10.17648
34.51,5.5382514,81.1477,-0.015345514,0.2532514,10.176723
34.52,5.5380807,81.16167,-0.015356921,0.2538963,10.176965
34.53,5.537909,81.17565,-0.015368307,0.25453934,10.177202
34.54,5.537739,81.18952,-0.015379123,0.25518158,10.177445
34.55,5.53757,81.20336,-0.0153898895,0.25582296,10.177684
34.56,5.5374026,81.217155,-0.015400469,0.25646263,10.177926
