t,w,W,x,y,z
31.89,0.7389232,20.492565,-0.0026393784,1.6867539,37.188854
31.9,0.7387644,20.498014,-0.0026733065,1.6838027,37.190075
31.91,0.7386053,20.503462,-0.0027072327,1.6808546,37.191296
31.92,0.7384462,20.508886,-0.0027413024,1.6779108,37.192497
31.93,0.73828614,20.514303,-0.002775534,1.6749665,37.193714
31.94,0.7381261,20.519709,-0.0028099017,1.6720288,37.194912
31.95,0.7379667,20.52509,-0.0028441334,1.6690916,37.19609
31.96,0.7378063,20.530462,-0.002878693,1.66616,37.19728
31.97,0.7376463,20.535822,-0.0029133568,1.6632283,37.198456
31.98,0.7374853,20.541178,-0.0029481025,1.6602999,37.19963
31.99,0.73732454,20.546513,-0.0029828427,1.657375,37.200798
32.0,0.7371633,20.551838,-0.0030176612,1.6544527,37.201946
32.01,0.7370025,20.557148,-0.0030527273,1.6515332,37.203106
32.02,0.73684055,20.56245,-0.0030878307,1.6486169,37.204254
32.03,0.7366793,20.567732,-0.0031230962,1.645702,37.205395
32.04,0.73651797,20.57301,-0.0031583598,1.6427896,37.206535
32.05,0.73635584,20.57827,-0.0031938376,1.6398833,37.207664
32.06,0.7361935,20.583515,-0.0032292353,1.6369755,37.208782
32.07,0.7360313,20.588753,-0.0032649925,1.6340737,37.209904
32.08,0.7358688,20.593973,-0.0033005858,1.6311736,37.21101
32.09,0.7357059,20.599186,-0.0033365367,1.628277,37.212116
32.1,0.7355429,20.60438,-0.0033725398,1.6253817,37.213203
32.11,0.73537946,20.609566,-0.0034085726,1.6224884,37.214306
32.12,0.7352161,20.614733,-0.0034444565,1.6195997,37.215385
32.13,0.7350525,20.619894,-0.0034808805,1.6167138,37.216465
32.14,0.734889,20.625034,-0.003517122,1.613831,37.217552
32.15,0.7347251,20.63017,-0.003553615,1.6109474,37.218613
32.16,0.7345611,20.635294,-0.0035901098,1.60807,37.21968
32.17,0.7343968,20.640404,-0.003626787,1.6051924,37.220737
32.18,0.73423225,20.64549,-0.003663593,1.6023208,37.221786
32.19,0.73406726,20.650572,-0.003700464,1.5994506,37.222828
32.2,0.7339026,20.655647,-0.00373724,1.5965794,37.22386
32.21,0.7337374,20.660704,-0.0037744874,1.5937151,37.2249
32.22,0.73357177,20.665743,-0.0038115373,1.5908531,37.22592
32.23,0.7334068,20.670776,-0.0038488703,1.5879923,37.22693
32.24,0.73324084,20.675802,-0.0038861735,1.5851347,37.22794
32.25,0.73307496,20.680805,-0.0039236406,1.5822803,37.228954
32.26,0.7329089,20.6858,-0.0039614523,1.5794262,37.229965
32.27,0.7327426,20.69078,-0.003998912,1.5765773,37.23096
32.28,0.7325764,20.695755,-0.0040364834,1.5737308,37.231953
32.29,0.7324095,20.700716,-0.0040743304,1.5708864,37.23293
32.3,0.73224294,20.70566,-0.004112334,1.5680443,37.23391
32.31,0.73207575,20.710594,-0.0041503804,1.5652032,37.234882
32.32,0.7319084,20.715513,-0.00418871,1.5623661,37.23585
32.33,0.7317412,20.720427,-0.004226991,1.5595312,37.23681
32.34,0.7315735,20.725315,-0.004265313,1.5566996,37.23776
32.35,0.7314056,20.730202,-0.0043037916,1.5538712,37.238705
32.36,0.73123765,20.735071,-0.0043425327,1.5510412,37.239655
32.37,0.73106945,20.739937,-0.0043809926,1.5482192,37.240578
32.38,0.7309013,20.744787,-0.004419851,1.5453953,37.24152
32.39,0.7307328,20.749613,-0.004458622,1.5425785,37.24244
32.4,0.7305639,20.754436,-0.0044974117,1.5397614,37.243366
32.41,0.730395,20.759245,-0.0045367153,1.5369444,37.24427
32.42,0.73022586,20.76404,-0.0045758514,1.534133,37.245182
32.43,0.73005676,20.768839,-0.0046152426,1.5313238,37.246094
32.44,0.7298869,20.773603,-0.0046545574,1.5285155,37.24697
32.45,0.72971725,20.778368,-0.004693876,1.5257102,37.24787
32.46,0.72954774,20.783117,-0.004733647,1.5229087,37.248764
32.47,0.7293777,20.787859,-0.0047730943,1.5201087,37.249638
32.48,0.72920716,20.792587,-0.0048129773,1.5173095,37.25051
32.49,0.72903657,20.797295,-0.0048529087,1.514514,37.25137
32.5,0.7288662,20.80199,-0.0048927674,1.5117218,37.252235
32.51,0.7286954,20.80668,-0.00493282,1.5089313,37.253098
32.52,0.7285241,20.81136,-0.004973092,1.5061435,37.25394
32.53,0.7283534,20.81603,-0.005013221,1.503357,37.25479
32.54,0.7281822,20.820683,-0.0050534187,1.5005745,37.255627
32.55,0.7280106,20.825327,-0.0050940076,1.4977933,37.256462
32.56,0.7278392,20.829956,-0.005134846,1.4950142,37.257282
32.57,0.727667,20.834578,-0.0051753866,1.4922363,37.258106
32.58,0.72749555,20.839169,-0.0052160146,1.4894627,37.25892
32.59,0.727323,20.843777,-0.0052569592,1.4866905,37.25974
32.6,0.7271503,20.848362,-0.005297915,1.4839214,37.260536
32.61,0.7269779,20.852926,-0.0053389994,1.4811531,37.26133
32.62,0.72680503,20.857489,-0.005379985,1.4783896,37.26213
32.63,0.72663194,20.862038,-0.005421522,1.4756225,37.262917
32.64,0.7264594,20.866575,-0.005462724,1.4728647,37.26371
32.65,0.726286,20.871098,-0.0055043167,1.4701052,37.26448
32.66,0.72611225,20.875605,-0.005545675,1.4673499,37.26525
32.67,0.7259387,20.880117,-0.0055873664,1.4645965,37.266014
32.68,0.7257647,20.8846,-0.005628978,1.4618443,37.266785
32.69,0.7255906,20.889074,-0.0056708874,1.4590958,37.26754
32.7,0.7254167,20.893545,-0.0057127727,1.4563475,37.26829
32.71,0.725242,20.897995,-0.0057548555,1.4536031,37.269035
32.72,0.72506744,20.902447,-0.0057971077,1.4508595,37.269775
32.73,0.7248929,20.906876,-0.0058392556,1.4481205,37.270508
32.74,0.7247183,20.911295,-0.005881562,1.4453819,37.271233
32.75,0.7245433,20.915707,-0.0059237806,1.4426451,37.27196
32.76,0.72436744,20.920103,-0.0059663756,1.4399109,37.272682
32.77,0.72419256,20.924492,-0.0060090357,1.437179,37.273388
32.78,0.7240172,20.928865,-0.006051832,1.4344487,37.274097
32.79,0.7238409,20.93323,-0.0060946336,1.4317213,37.2748
32.8,0.7236653,20.937578,-0.006137538,1.4289962,37.275486
32.81,0.72348917,20.941923,-0.0061803544,1.4262708,37.276184
32.82,0.7233131,20.946253,-0.006223497,1.4235506,37.276863
32.83,0.72313654,20.950575,-0.006266811,1.4208304,37.27755
32.84,0.72296005,20.954874,-0.00631,1.4181138,37.27822
32.85,0.7227833,20.959171,-0.0063534016,1.4153982,37.278893
32.86,0.7226063,20.96346,-0.00639706,1.4126856,37.279564
32.87,0.72242945,20.967731,-0.0064405566,1.409975,37.280212
32.88,0.7222524,20.97199,-0.006484094,1.4072666,37.28087
32.89,0.7220748,20.976254,-0.006528047,1.4045577,37.281517
32.9,0.72189695,20.980497,-0.006571832,1.4018536,37.282158
32.91,0.7217197,20.984722,-0.006615675,1.3991503,37.28279
32.92,0.7215416,20.988941,-0.0066596186,1.3964511,37.28343
32.93,0.7213638,20.993145,-0.0067037726,1.393753,37.28405
32.94,0.72118527,20.997349,-0.006748042,1.3910556,37.28468
32.95,0.7210066,21.001534,-0.0067925295,1.3883606,37.28528
32.96,0.7208278,21.005709,-0.006836987,1.3856685,37.285896
32.97,0.7206496,21.009872,-0.0068815583,1.3829759,37.2865
32.98,0.72047085,21.014029,-0.0069259508,1.3802894,37.287117
32.99,0.7202918,21.018173,-0.006970725,1.3776014,37.287693
33.0,0.72011274,21.022303,-0.007015503,1.3749156,37.2883
33.01,0.7199333,21.026424,-0.007060402,1.3722352,37.28888
33.02,0.7197538,21.03053,-0.0071054446,1.369553,37.289467
33.03,0.71957415,21.03464,-0.0071505783,1.3668737,37.290043
33.04,0.7193941,21.038723,-0.0071956543,1.3641955,37.29062
33.05,0.71921456,21.042809,-0.007240805,1.3615215,37.291183
33.06,0.71903443,21.046875,-0.00728627,1.3588481,37.291748
33.07,0.718854,21.05093,-0.0073317485,1.3561776,37.29231
33.08,0.71867335,21.054974,-0.0073773386,1.3535084,37.292847
33.09,0.7184927,21.059021,-0.0074228877,1.3508401,37.293396
33.1,0.7183123,21.063046,-0.0074685337,1.3481748,37.293926
33.11,0.7181313,21.067059,-0.007514517,1.3455095,37.294468
33.12,0.71794987,21.071062,-0.0075602094,1.3428491,37.295002
33.13,0.717769,21.075054,-0.007606202,1.3401884,37.295532
33.14,0.717588,21.079042,-0.0076523377,1.337532,37.29605
33.15,0.7174059,21.083023,-0.0076986356,1.3348739,37.296574
33.16,0.71722454,21.086977,-0.0077447603,1.3322209,37.297085
33.17,0.7170424,21.09093,-0.0077912128,1.3295671,37.297592
33.18,0.71686095,21.094887,-0.007837574,1.3269169,37.298096
33.19,0.7166789,21.09882,-0.007884304,1.3242688,37.298584
33.2,0.7164963,21.10274,-0.007930667,1.3216194,37.29908
33.21,0.71631426,21.106646,-0.007977559,1.3189731,37.29956
33.22,0.71613187,21.110548,-0.008024312,1.3163316,37.300045
33.23,0.71594924,21.114447,-0.008071122,1.3136898,37.300526
33.24,0.7157662,21.118322,-0.008118252,1.3110493,37.301
33.25,0.7155833,21.1222,-0.008165495,1.3084104,37.301464
33.26,0.7154002,21.12606,-0.008212564,1.3057759,37.301926
33.27,0.715217,21.12992,-0.008259471,1.3031414,37.302387
33.28,0.7150339,21.133759,-0.008306966,1.3005072,37.302837
33.29,0.71485007,21.13759,-0.008354475,1.2978761,37.3033
33.3,0.7146663,21.141415,-0.008401853,1.295245,37.303734
33.31,0.71448284,21.145227,-0.0084494585,1.2926182,37.30418
33.32,0.7142991,21.149033,-0.008497466,1.2899927,37.304607
33.33,0.71411455,21.152819,-0.008545107,1.2873664,37.30505
33.34,0.71393037,21.156607,-0.008593124,1.284744,37.305477
33.35,0.7137462,21.16038,-0.008640801,1.2821229,37.3059
33.36,0.71356153,21.164143,-0.008688991,1.2795036,37.306313
33.37,0.71337736,21.1679,-0.00873703,1.2768875,37.306717
33.38,0.71319205,21.171642,-0.00878547,1.27427,37.307133
33.39,0.71300757,21.175379,-0.008833707,1.2716569,37.30754
33.4,0.71282256,21.179104,-0.008881993,1.2690443,37.307938
33.41,0.7126376,21.182823,-0.008930574,1.2664322,37.308334
33.42,0.7124522,21.186523,-0.008979174,1.2638252,37.308716
33.43,0.7122662,21.190226,-0.00902778,1.2612163,37.30909
33.44,0.7120811,21.19391,-0.009076643,1.2586101,37.309483
33.45,0.7118954,21.197588,-0.009125349,1.2560052,37.30986
33.46,0.71170956,21.201258,-0.009174311,1.253402,37.31023
33.47,0.71152335,21.204906,-0.009223136,1.2508031,37.310596
33.48,0.7113376,21.208569,-0.009272381,1.2482024,37.310966
33.49,0.7111515,21.21221,-0.009321689,1.2456037,37.31132
33.5,0.7109651,21.215847,-0.009370611,1.2430072,37.31168
33.51,0.7107788,21.219463,-0.009420139,1.2404128,37.31203
33.52,0.7105919,21.22307,-0.009469676,1.2378184,37.312378
33.53,0.7104056,21.226679,-0.009518935,1.235228,37.31272
33.54,0.7102186,21.230267,-0.009568644,1.2326373,37.313046
33.55,0.7100316,21.23385,-0.009618149,1.2300489,37.313393
33.56,0.70984507,21.237425,-0.0096680885,1.227461,37.31372
33.57,0.7096576,21.240986,-0.009718058,1.2248775,37.314045
33.58,0.7094705,21.244553,-0.009767891,1.2222915,37.31436
33.59,0.70928276,21.248102,-0.009817886,1.2197099,37.31468
33.6,0.7090954,21.251642,-0.009868021,1.217129,37.314987
33.61,0.70890784,21.255175,-0.009918188,1.214549,37.315292
33.62,0.7087201,21.258698,-0.009968101,1.2119737,37.315586
33.63,0.70853204,21.262207,-0.010018629,1.2093959,37.315895
33.64,0.70834404,21.265709,-0.01006898,1.2068217,37.31619
33.65,0.708156,21.269207,-0.010119549,1.2042476,37.31648
33.66,0.7079676,21.272697,-0.010170287,1.2016768,37.31676
33.67,0.7077794,21.276173,-0.010220858,1.1991057,37.317036
33.68,0.70759076,21.279634,-0.010271742,1.1965369,37.317318
33.69,0.70740265,21.283096,-0.010322361,1.1939689,37.317596
33.7,0.7072134,21.286547,-0.010373536,1.1914017,37.317863
33.71,0.70702475,21.28998,-0.010424272,1.18884,37.318127
33.72,0.7068362,21.29342,-0.010475538,1.186275,37.318382
33.73,0.70664716,21.296848,-0.010526686,1.1837138,37.318653
33.74,0.7064579,21.300259,-0.010577937,1.1811534,37.318893
33.75,0.7062688,21.303669,-0.010629251,1.1785954,37.319145
33.76,0.70607936,21.307064,-0.010680583,1.1760379,37.319386
33.77,0.7058899,21.310452,-0.010731931,1.1734813,37.319637
33.78,0.7057005,21.313835,-0.010783468,1.1709279,37.319862
33.79,0.70551074,21.317207,-0.0108350245,1.168373,37.3201
33.8,0.70532143,21.32058,-0.010886892,1.1658212,37.320328
33.81,0.7051315,21.323929,-0.010938785,1.1632693,37.320553
33.82,0.7049413,21.327272,-0.010990516,1.1607221,37.320778
33.83,0.7047514,21.330614,-0.011042531,1.1581749,37.320988
33.84,0.704561,21.33394,-0.011094335,1.155629,37.3212
33.85,0.7043708,21.337265,-0.01114641,1.1530834,37.321415
33.86,0.70418036,21.340582,-0.011198816,1.1505398,37.321613
33.87,0.7039897,21.343885,-0.011251007,1.1479971,37.321815
33.88,0.70379907,21.347183,-0.011303366,1.1454558,37.322018
33.89,0.7036086,21.350473,-0.011355725,1.142918,37.322205
33.9,0.7034179,21.35375,-0.011408097,1.1403781,37.32239
33.91,0.70322645,21.357021,-0.0114606535,1.1378415,37.322582
33.92,0.7030355,21.360289,-0.011513299,1.1353083,37.32275
33.93,0.7028446,21.363544,-0.011566197,1.1327715,37.322937
33.94,0.7026534,21.366796,-0.011618837,1.1302391,37.323105
33.95,0.70246226,21.37003,-0.011671723,1.1277069,37.323277
33.96,0.70227075,21.37327,-0.0117246015,1.1251782,37.323444
33.97,0.7020797,21.37649,-0.011777439,1.1226498,37.323612
33.98,0.7018884,21.379704,-0.011830878,1.1201222,37.32376
33.99,0.70169663,21.382917,-0.01188393,1.1175951,37.323917
34.0,0.70150447,21.386116,-0.011937101,1.115068,37.32407
34.01,0.701313,21.389297,-0.011990386,1.1125473,37.324223
34.02,0.70112103,21.392492,-0.012043801,1.1100237,37.32436
34.03,0.7009293,21.395664,-0.01209722,1.1075015,37.324497
34.04,0.70073664,21.398842,-0.012150853,1.1049789,37.32463
34.05,0.7005446,21.402,-0.012204367,1.1024626,37.324764
34.06,0.70035267,21.405155,-0.012258141,1.099945,37.324898
34.07,0.70016,21.408295,-0.012311713,1.0974288,37.325027
34.08,0.69996774,21.411434,-0.012365793,1.0949109,37.32514
34.09,0.69977546,21.414558,-0.012419316,1.0924006,37.32526
34.1,0.6995826,21.417683,-0.012473467,1.0898879,37.32538
34.11,0.69939,21.4208,-0.0125272935,1.0873768,37.325485
34.12,0.699197,21.423906,-0.0125813885,1.0848637,37.325596
34.13,0.6990043,21.42701,-0.012635847,1.082355,37.3257
34.14,0.6988114,21.430092,-0.0126898745,1.0798483,37.325798
34.15,0.69861823,21.433184,-0.012744348,1.0773419,37.32589
34.16,0.69842553,21.436262,-0.012798547,1.0748354,37.32598
34.17,0.6982323,21.439327,-0.0128531,1.0723337,37.326077
34.18,0.698039,21.442389,-0.012907575,1.0698284,37.326153
34.19,0.69784576,21.445442,-0.012962098,1.0673271,37.326244
34.2,0.69765204,21.448492,-0.013016739,1.064827,37.32632
34.21,0.69745904,21.451532,-0.013071484,1.0623261,37.326397
34.22,0.69726557,21.454565,-0.013126214,1.0598285,37.32647
34.23,0.6970718,21.457586,-0.013181,1.0573295,37.32653
34.24,0.6968778,21.460602,-0.013236067,1.0548351,37.3266
34.25,0.69668424,21.463615,-0.013291142,1.0523392,37.326653
34.26,0.6964904,21.466616,-0.013346081,1.049846,37.326717
34.27,0.6962967,21.469614,-0.01340117,1.0473522,37.32677
34.28,0.6961025,21.472597,-0.01345653,1.0448625,37.326824
34.29,0.69590867,21.475576,-0.013511893,1.0423712,37.326866
34.3,0.6957143,21.478552,-0.013566793,1.0398824,37.326916
34.31,0.6955204,21.481527,-0.013622322,1.0373938,37.326954
34.32,0.6953259,21.484482,-0.013677786,1.0349079,37.32699
34.33,0.6951316,21.487438,-0.013733507,1.032421,37.327038
34.34,0.6949373,21.490385,-0.013788921,1.0299366,37.327065
34.35,0.69474304,21.493315,-0.013844726,1.0274527,37.327087
34.36,0.6945485,21.496246,-0.013900434,1.0249679,37.32711
34.37,0.69435406,21.499168,-0.013956311,1.0224859,37.327133
34.38,0.69415915,21.502087,-0.01401201,1.0200074,37.32715
34.39,0.69396496,21.505003,-0.014067962,1.0175284,37.32716
34.4,0.69376993,21.507906,-0.01412389,1.0150466,37.32717
34.41,0.6935751,21.510796,-0.014179892,1.0125722,37.32718
34.42,0.69337994,21.51369,-0.014236049,1.0100958,37.32719
34.43,0.69318515,21.516577,-0.014292263,1.0076189,37.327187
34.44,0.6929901,21.519447,-0.014348456,1.0051472,37.32719
34.45,0.6927946,21.52232,-0.01440481,1.0026728,37.327183
34.46,0.6926,21.525187,-0.014460909,1.0002027,37.32717
34.47,0.69240475,21.528038,-0.014517575,0.9977281,37.32717
34.48,0.6922096,21.530888,-0.014573923,0.9952589,37.327152
34.49,0.69201446,21.53373,-0.01463062,0.9927912,37.32713
34.5,0.69181925,21.536568,-0.014687224,0.9903219,37.32711
34.51,0.6916234,21.539392,-0.014743862,0.98785686,37.32708
34.52,0.691428,21.542223,-0.014800607,0.985389,37.327045
34.53,0.69123244,21.545038,-0.01485725,0.9829253,37.327026
34.54,0.6910371,21.547848,-0.014914081,0.98046017,37.32699
34.55,0.6908412,21.550646,-0.014971091,0.9779992,37.326954
34.56,0.6906455,21.553444,-0.015028081,0.9755368,37.326916
34.57,0.69044983,21.556232,-0.015084959,0.97307503,37.326862
34.58,0.6902542,21.55902,-0.015142177,0.9706142,37.326824
34.59,0.6900581,21.561789,-0.015199245,0.9681568,37.326775
34.6,0.6898623,21.564554,-0.015256337,0.96569836,37.326725
34.61,0.68966645,21.567322,-0.015313792,0.96324337,37.326664
34.62,0.6894705,21.570082,-0.015371046,0.96078455,37.326607
34.63,0.68927485,21.572823,-0.015428363,0.95833147,37.326546
34.64,0.68907815,21.575575,-0.015485802,0.9558766,37.32648
34.65,0.6888827,21.578323,-0.015543402,0.9534228,37.32642
34.66,0.6886865,21.581045,-0.015600919,0.95097136,37.326347
34.67,0.68849015,21.583773,-0.015658502,0.9485202,37.32627
34.68,0.6882939,21.5865,-0.015716035,0.9460696,37.32621
34.69,0.6880978,21.589209,-0.015773974,0.9436227,37.32611
34.7,0.68790126,21.591911,-0.01583169,0.94117284,37.326035
34.71,0.6877049,21.594614,-0.015889283,0.9387257,37.32595
34.72,0.68750834,21.597303,-0.015947416,0.936278,37.325867
34.73,0.68731236,21.599997,-0.01600533,0.93383205,37.325768
34.74,0.6871157,21.60267,-0.016063299,0.9313898,37.325676
34.75,0.68691903,21.605345,-0.01612154,0.928944,37.32558
34.76,0.68672276,21.608013,-0.016179372,0.9265022,37.32549
34.77,0.6865257,21.61068,-0.016237497,0.92405903,37.325382
34.78,0.68632925,21.613344,-0.016295679,0.92161894,37.325275
34.79,0.6861325,21.615992,-0.016354159,0.91917896,37.325165
34.8,0.6859358,21.618635,-0.016412336,0.91674006,37.325058
34.81,0.6857393,21.621277,-0.01647086,0.9143002,37.324944
34.82,0.68554276,21.62391,-0.016529143,0.9118651,37.324818
34.83,0.6853456,21.626532,-0.01658792,0.9094281,37.324696
34.84,0.68514854,21.629154,-0.016646132,0.9069916,37.324593
34.85,0.6849521,21.631765,-0.016704615,0.90455747,37.32445
34.86,0.68475515,21.63438,-0.016763408,0.9021245,37.324333
34.87,0.68455863,21.636982,-0.016822018,0.8996906,37.3242
34.88,0.6843616,21.63958,-0.016880803,0.89726055,37.324074
34.89,0.6841644,21.642172,-0.016939525,0.89482844,37.32393
34.9,0.6839672,21.644758,-0.016998418,0.89239824,37.323795
34.91,0.68377036,21.647343,-0.017057084,0.88996786,37.323658
34.92,0.68357295,21.649914,-0.017116025,0.8875401,37.323494
34.93,0.68337655,21.652485,-0.017175168,0.8851124,37.32336
34.94,0.68317896,21.655045,-0.017234266,0.8826847,37.323208
34.95,0.6829819,21.65761,-0.017293062,0.8802595,37.32306
34.96,0.682785,21.660158,-0.017352425,0.87783575,37.322887
34.97,0.68258786,21.662708,-0.017411526,0.87540895,37.32275
34.98,0.6823904,21.665243,-0.01747084,0.872988,37.322594
34.99,0.6821934,21.667776,-0.017530162,0.87056315,37.32242
35.0,0.68199617,21.670303,-0.01758942,0.86814225,37.322258
35.01,0.6817991,21.67283,-0.017648827,0.8657218,37.322086
35.02,0.68160176,21.675352,-0.017708253,0.86330175,37.32192
35.03,0.6814044,21.67786,-0.017767705,0.8608821,37.321747
35.04,0.68120676,21.68036,-0.01782703,0.85846376,37.32157
35.05,0.6810099,21.682863,-0.017886609,0.8560455,37.321377
35.06,0.6808129,21.68536,-0.0179465,0.8536285,37.3212
35.07,0.6806153,21.687859,-0.01800603,0.85121137,37.321022
35.08,0.6804176,21.690344,-0.018065609,0.8487977,37.320835
35.09,0.6802203,21.692825,-0.018125221,0.84638405,37.320644
35.1,0.6800231,21.695295,-0.01818508,0.84396994,37.32046
35.11,0.6798256,21.697763,-0.018244881,0.84155655,37.320267
35.12,0.6796278,21.700226,-0.018304836,0.83914477,37.320057
35.13,0.6794306,21.702686,-0.01836481,0.8367334,37.31987
35.14,0.67923325,21.705133,-0.018424593,0.8343245,37.319668
35.15,0.6790356,21.707579,-0.018484373,0.8319138,37.31946
35.16,0.67883813,21.710018,-0.018544748,0.8295034,37.319256
35.17,0.6786408,21.712456,-0.018604867,0.8270974,37.31905
35.18,0.6784431,21.71489,-0.0186649,0.82468915,37.318825
35.19,0.678246,21.717316,-0.018725116,0.82228374,37.318626
35.2,0.6780482,21.719736,-0.018785339,0.81987697,37.3184
35.21,0.6778508,21.72214,-0.018845417,0.8174737,37.31819
35.22,0.6776533,21.72456,-0.018905807,0.81506705,37.317966
35.23,0.677456,21.726963,-0.018966042,0.81266385,37.317734
35.24,0.67725825,21.729357,-0.019026592,0.8102605,37.317524
35.25,0.6770607,21.731756,-0.019086953,0.8078616,37.317287
35.26,0.6768628,21.734152,-0.019147288,0.8054577,37.317047
35.27,0.67666537,21.736534,-0.019207995,0.803059,37.316814
35.28,0.67646825,21.73892,-0.019268412,0.80065906,37.316578
35.29,0.67627007,21.741283,-0.01932893,0.7982589,37.316357
35.3,0.6760729,21.743652,-0.019389637,0.7958616,37.316105
35.31,0.6758752,21.74602,-0.019450344,0.7934628,37.315857
35.32,0.6756778,21.748383,-0.01951091,0.7910673,37.315613
35.33,0.6754802,21.750734,-0.019571833,0.78867215,37.31537
35.34,0.67528266,21.753078,-0.019632414,0.78627586,37.315117
35.35,0.67508525,21.755417,-0.01969327,0.78388226,37.31486
35.36,0.6748875,21.757763,-0.019754298,0.7814855,37.314613
35.37,0.67468995,21.760098,-0.019815102,0.7790942,37.314354
35.38,0.6744925,21.762426,-0.019875873,0.77670133,37.31409
35.39,0.674295,21.764753,-0.019937094,0.77431095,37.31383
35.4,0.6740978,21.767067,-0.019998,0.7719208,37.313564
35.41,0.6738999,21.769388,-0.020058863,0.7695309,37.3133
35.42,0.67370224,21.771692,-0.02012001,0.76714075,37.31303
35.43,0.6735054,21.774004,-0.020181209,0.7647507,37.31276
35.44,0.6733073,21.776297,-0.020242415,0.76236475,37.312496
35.45,0.67311025,21.778587,-0.020303436,0.7599764,37.312214
35.46,0.6729126,21.780882,-0.020364672,0.7575895,37.311943
35.47,0.6727153,21.783163,-0.020425737,0.75520325,37.31167
35.48,0.6725179,21.785442,-0.020487312,0.75281906,37.31138
35.49,0.6723201,21.787725,-0.020548519,0.7504332,37.311085
35.5,0.6721228,21.789993,-0.02060986,0.74805045,37.310806
35.51,0.6719253,21.79225,-0.020671237,0.745668,37.310513
35.52,0.6717279,21.794518,-0.020732637,0.7432846,37.310238
35.53,0.6715308,21.796782,-0.020794146,0.7409039,37.309937
35.54,0.671333,21.799032,-0.020855732,0.7385205,37.30965
35.55,0.6711359,21.801283,-0.020917088,0.7361431,37.30935
35.56,0.6709385,21.803528,-0.020978399,0.7337613,37.309044
35.57,0.6707412,21.805761,-0.021040168,0.73138404,37.308746
35.58,0.67054373,21.807995,-0.021101836,0.72900486,37.30844
35.59,0.6703465,21.81022,-0.021163445,0.72662663,37.30813
35.6,0.67014915,21.81245,-0.021225035,0.72425133,37.30782
35.61,0.6699517,21.814678,-0.021286868,0.721874,37.30752
35.62,0.6697545,21.816889,-0.021348543,0.7194984,37.30721
35.63,0.6695574,21.819094,-0.021410346,0.71712303,37.30688
35.64,0.6693602,21.821306,-0.021472048,0.7147483,37.30657
35.65,0.6691628,21.823503,-0.021533802,0.7123741,37.30625
35.66,0.66896594,21.825705,-0.021595754,0.7100022,37.30592
35.67,0.66876864,21.827896,-0.02165747,0.7076293,37.30561
35.68,0.6685713,21.830086,-0.021719445,0.70525825,37.305286
35.69,0.66837424,21.832273,-0.02178143,0.70288724,37.304966
35.7,0.6681776,21.834446,-0.021843273,0.7005161,37.304626
35.71,0.6679803,21.836622,-0.02190543,0.69814706,37.30429
35.72,0.66778314,21.838799,-0.021967255,0.69577765,37.30396
35.73,0.66758615,21.840958,-0.02202943,0.6934089,37.303627
35.74,0.66738904,21.843124,-0.022091512,0.69104016,37.303284
35.75,0.6671921,21.845282,-0.022153705,0.68867445,37.30295
35.76,0.66699564,21.847431,-0.022215553,0.6863078,37.30261
35.77,0.6667986,21.849585,-0.022277806,0.68394136,37.302277
35.78,0.6666017,21.851723,-0.022340048,0.68157697,37.30193
35.79,0.666405,21.853874,-0.02240213,0.6792121,37.301575
35.8,0.666208,21.856009,-0.022464324,0.6768489,37.30123
35.81,0.6660112,21.858147,-0.022526685,0.674483,37.300873
35.82,0.66581446,21.860271,-0.02258908,0.67212045,37.300518
35.83,0.6656177,21.862392,-0.022651207,0.6697593,37.30016
35.84,0.66542083,21.864515,-0.022713631,0.6673987,37.299805
35.85,0.6652242,21.866627,-0.022776023,0.665037,37.29946
35.86,0.66502726,21.86873,-0.022838261,0.66267776,37.2991
35.87,0.6648307,21.870836,-0.0229007,0.660319,37.298733
35.88,0.6646346,21.872938,-0.022963148,0.6579579,37.298363
35.89,0.66443807,21.87503,-0.023025393,0.6556008,37.297997
35.9,0.66424125,21.877136,-0.023088045,0.6532408,37.29763
35.91,0.664045,21.879225,-0.023150489,0.65088445,37.297256
35.92,0.6638484,21.881313,-0.023212958,0.64852875,37.296883
35.93,0.6636521,21.883402,-0.023275614,0.6461718,37.296513
35.94,0.66345584,21.885466,-0.023338303,0.6438196,37.296135
35.95,0.66325945,21.887547,-0.023400754,0.64146197,37.295757
35.96,0.66306317,21.889618,-0.023463152,0.63910735,37.295376
35.97,0.66286683,21.891684,-0.023525897,0.6367547,37.294987
35.98,0.6626707,21.893747,-0.023588635,0.6344013,37.29461
35.99,0.6624745,21.895798,-0.02365115,0.63205004,37.29422
36.0,0.6622786,21.897852,-0.023713931,0.62969756,37.293835
36.01,0.6620824,21.899902,-0.023776501,0.62734616,37.29345
36.02,0.66188663,21.901955,-0.023839287,0.6249943,37.293045
36.03,0.66169065,21.903994,-0.023902077,0.62264526,37.292675
36.04,0.66149426,21.906033,-0.023964673,0.62029546,37.29227
36.05,0.6612989,21.90807,-0.02402762,0.61794835,37.291874
36.06,0.66110235,21.910093,-0.024090223,0.6155989,37.291477
36.07,0.6609064,21.912117,-0.024153251,0.6132529,37.291065
36.08,0.6607113,21.914143,-0.024216034,0.6109037,37.29067
36.09,0.66051525,21.916162,-0.024278931,0.6085575,37.290264
36.1,0.6603198,21.918177,-0.024341721,0.6062139,37.289856
36.11,0.66012406,21.920189,-0.024404578,0.6038662,37.28945
