t,w,W,x,y,z
30.15,0.7922581,28.433723,-0.0002788175,0.0027099252,24.040457
30.16,0.79226625,28.441067,-0.0003167987,0.002559498,24.040487
30.17,0.7922748,28.448418,-0.00035495497,0.002408892,24.040522
30.18,0.7922834,28.455746,-0.00039375015,0.0022574365,24.04055
30.19,0.7922926,28.463083,-0.00043251365,0.0021053106,24.040575
30.2,0.79230225,28.470402,-0.00047200173,0.0019520074,24.04061
30.21,0.7923118,28.477716,-0.00051175244,0.001799494,24.040638
30.22,0.79232156,28.485022,-0.00055173226,0.0016449392,24.040663
30.23,0.792332,28.49233,-0.0005919058,0.0014918447,24.04068
30.24,0.79234266,28.49962,-0.00063263066,0.0013369322,24.040709
30.25,0.7923533,28.506907,-0.0006735269,0.0011812896,24.040735
30.26,0.79236466,28.514185,-0.00071469136,0.0010254979,24.040754
30.27,0.79237616,28.521452,-0.0007565189,0.0008685589,24.04078
30.28,0.7923881,28.528713,-0.000798421,0.0007112026,24.040796
30.29,0.79239976,28.53597,-0.0008406583,0.0005527735,24.040827
30.3,0.79241234,28.543215,-0.00088295713,0.00039471686,24.04084
30.31,0.792425,28.550465,-0.00092619285,0.0002360344,24.040863
30.32,0.7924382,28.557688,-0.0009694118,7.57575e-05,24.040874
30.33,0.7924511,28.564917,-0.0010129754,-8.4757805e-05,24.040886
30.34,0.7924648,28.572136,-0.0010570455,-0.00024586916,24.040907
30.35,0.792479,28.57935,-0.0011012871,-0.00040653348,24.040926
30.36,0.79249305,28.586544,-0.0011459012,-0.00056886673,24.04094
30.37,0.79250777,28.593739,-0.0011907909,-0.00073201954,24.040949
30.38,0.7925223,28.60093,-0.0012361147,-0.00089491904,24.040968
30.39,0.79253787,28.608109,-0.0012817122,-0.0010587424,24.040977
30.4,0.792553,28.615274,-0.0013273899,-0.0012223572,24.04099
30.41,0.792569,28.622438,-0.0013738163,-0.0013884604,24.041002
30.42,0.792585,28.629595,-0.0014206115,-0.0015536547,24.041006
30.43,0.7926014,28.636738,-0.0014673956,-0.0017196685,24.041016
30.44,0.7926184,28.643879,-0.0015148167,-0.001886934,24.041023
30.45,0.7926356,28.651003,-0.0015625395,-0.0020546615,24.041027
30.46,0.792653,28.658134,-0.001610199,-0.0022224933,24.041037
30.47,0.79267055,28.66525,-0.001658801,-0.002391234,24.041046
30.48,0.79268855,28.672354,-0.0017074682,-0.0025607944,24.041044
30.49,0.79270715,28.679455,-0.00175648,-0.0027315468,24.04105
30.5,0.79272604,28.68654,-0.0018058755,-0.002901554,24.04106
30.51,0.7927451,28.693628,-0.0018556081,-0.003073126,24.041054
30.52,0.79276454,28.700703,-0.0019057579,-0.0032443404,24.04106
30.53,0.79278415,28.70777,-0.001955917,-0.0034174472,24.041056
30.54,0.7928043,28.714825,-0.0020068549,-0.0035899282,24.041061
30.55,0.7928248,28.721878,-0.0020579137,-0.0037635565,24.041063
30.56,0.7928453,28.72892,-0.002109293,-0.0039370954,24.04106
30.57,0.7928664,28.735956,-0.0021612532,-0.004111558,24.041056
30.58,0.792888,28.74297,-0.0022133049,-0.004287794,24.041048
30.59,0.7929096,28.749996,-0.0022658817,-0.0044643283,24.04105
30.6,0.79293144,28.757006,-0.0023186915,-0.0046411753,24.041042
30.61,0.79295427,28.76401,-0.0023719482,-0.004818052,24.041037
30.62,0.79297686,28.770996,-0.0024253689,-0.004996121,24.041035
30.63,0.7929999,28.777985,-0.002479395,-0.0051746815,24.041027
30.64,0.7930236,28.784956,-0.0025335308,-0.005354032,24.04102
30.65,0.7930472,28.791931,-0.0025882628,-0.0055335313,24.041016
30.66,0.7930714,28.798893,-0.0026431885,-0.0057145804,24.041004
30.67,0.79309607,28.805843,-0.002698591,-0.0058960766,24.040987
30.68,0.7931209,28.812778,-0.0027541723,-0.006078288,24.040983
30.69,0.793146,28.819723,-0.0028102156,-0.006260708,24.040966
30.7,0.7931714,28.826637,-0.0028669648,-0.006442398,24.040958
30.71,0.79319733,28.833559,-0.0029235147,-0.006627381,24.040945
30.72,0.7932238,28.840471,-0.0029807072,-0.0068104714,24.040934
30.73,0.79325044,28.847364,-0.0030384492,-0.0069960803,24.040915
30.74,0.79327714,28.854258,-0.0030960422,-0.007180229,24.040905
30.75,0.79330426,28.861135,-0.0031543951,-0.007366672,24.040886
30.76,0.79333204,28.868013,-0.0032129586,-0.0075538307,24.040867
30.77,0.79336005,28.874878,-0.0032718405,-0.007741034,24.040852
30.78,0.7933886,28.881737,-0.0033311956,-0.007928789,24.040827
30.79,0.7934173,28.888594,-0.0033908784,-0.008116141,24.040815
30.8,0.7934462,28.895424,-0.0034509003,-0.008307114,24.040796
30.81,0.79347575,28.902258,-0.0035112202,-0.008495957,24.04078
30.82,0.7935054,28.909077,-0.0035720058,-0.008686259,24.040756
30.83,0.7935359,28.915892,-0.003633026,-0.0088778585,24.040737
30.84,0.7935661,28.922703,-0.0036948025,-0.009070352,24.040716
30.85,0.79359716,28.929495,-0.003756702,-0.009262979,24.040693
30.86,0.7936286,28.93628,-0.003818959,-0.009454653,24.040674
30.87,0.79366016,28.943062,-0.0038814694,-0.009649634,24.040644
30.88,0.7936922,28.949827,-0.003944531,-0.009843692,24.040625
30.89,0.79372406,28.956596,-0.0040079206,-0.010039151,24.040596
30.9,0.7937571,28.963343,-0.004071519,-0.010233909,24.04057
30.91,0.7937902,28.970089,-0.004135646,-0.010430634,24.040543
30.92,0.7938237,28.976822,-0.0042001903,-0.010627717,24.040514
30.93,0.79385763,28.983551,-0.0042648613,-0.010824382,24.04049
30.94,0.7938916,28.990265,-0.004330009,-0.011023432,24.04045
30.95,0.79392624,28.996971,-0.004395649,-0.01122193,24.040426
30.96,0.79396117,29.003674,-0.0044615567,-0.0114219785,24.0404
30.97,0.79399663,29.010368,-0.004528001,-0.01162222,24.040363
30.98,0.79403216,29.017046,-0.004594587,-0.01182203,24.040339
30.99,0.7940681,29.023716,-0.004661761,-0.012023479,24.040302
31.0,0.7941045,29.030376,-0.00472907,-0.012225941,24.040268
31.01,0.79414135,29.037039,-0.004796982,-0.012428775,24.040236
31.02,0.7941786,29.043674,-0.0048651695,-0.012632221,24.040201
31.03,0.7942162,29.050316,-0.004933819,-0.01283662,24.04017
31.04,0.7942538,29.056938,-0.0050025135,-0.013041243,24.040129
31.05,0.79429203,29.063564,-0.0050719976,-0.013245806,24.040098
31.06,0.7943308,29.070173,-0.005141832,-0.0134525,24.040062
31.07,0.79437,29.076769,-0.005211845,-0.013659373,24.040028
31.08,0.7944095,29.083357,-0.0052823722,-0.01386635,24.039982
31.09,0.79444945,29.089937,-0.0053532533,-0.014073849,24.039948
31.1,0.79448944,29.09651,-0.0054244623,-0.014282763,24.03991
31.11,0.79452986,29.103075,-0.0054960325,-0.0144917965,24.03987
31.12,0.79457104,29.109629,-0.005568117,-0.01470156,24.039822
31.13,0.7946122,29.116177,-0.0056403093,-0.014914006,24.039783
31.14,0.79465413,29.122711,-0.0057132393,-0.015124366,24.039747
31.15,0.794696,29.12923,-0.0057863593,-0.015335858,24.039701
31.16,0.79473865,29.135754,-0.005859837,-0.0155490935,24.03966
31.17,0.7947818,29.142258,-0.0059336945,-0.01576157,24.039612
31.18,0.79482496,29.148756,-0.006008096,-0.015976265,24.039566
31.19,0.79486823,29.155249,-0.006082818,-0.016190588,24.039532
31.2,0.7949125,29.161726,-0.0061579198,-0.016405493,24.039482
31.21,0.79495674,29.168194,-0.0062334538,-0.016621858,24.039429
31.22,0.7950018,29.17465,-0.0063091554,-0.016837627,24.039392
31.23,0.7950467,29.181105,-0.0063854605,-0.01705584,24.03934
31.24,0.7950926,29.187546,-0.006462127,-0.017273009,24.039291
31.25,0.7951384,29.193983,-0.0065390393,-0.017492026,24.039248
31.26,0.79518473,29.200403,-0.0066163763,-0.01771076,24.039198
31.27,0.7952316,29.206825,-0.0066942573,-0.017930508,24.039146
31.28,0.79527885,29.213223,-0.006772537,-0.018151551,24.039095
31.29,0.7953263,29.219631,-0.0068509094,-0.018372491,24.039047
31.3,0.79537404,29.226007,-0.006929897,-0.01859434,24.038994
31.31,0.7954227,29.232384,-0.0070091523,-0.018817008,24.03894
31.32,0.7954711,29.23875,-0.0070889182,-0.019041449,24.038897
31.33,0.79552037,29.245113,-0.007168997,-0.019263655,24.038841
31.34,0.7955698,29.251453,-0.00724959,-0.019489259,24.038778
31.35,0.7956197,29.257801,-0.0073306747,-0.019714117,24.038733
31.36,0.79567015,29.264122,-0.0074119754,-0.01994127,24.038673
31.37,0.79572064,29.270443,-0.007493604,-0.020166814,24.038612
31.38,0.7957719,29.27675,-0.007575605,-0.020394072,24.038559
31.39,0.79582345,29.28305,-0.007658098,-0.020622402,24.03851
31.4,0.79587525,29.289341,-0.007740844,-0.02085112,24.038454
31.41,0.7959278,29.295624,-0.007824387,-0.021079421,24.03839
31.42,0.7959803,29.301895,-0.00790802,-0.021311283,24.03833
31.43,0.79603356,29.308167,-0.007992078,-0.021541059,24.038273
31.44,0.79608667,29.314411,-0.008076455,-0.021771863,24.03821
31.45,0.7961407,29.320656,-0.008161243,-0.022003725,24.038157
31.46,0.7961951,29.326889,-0.008246552,-0.02223745,24.038095
31.47,0.79624945,29.333113,-0.0083321,-0.02247049,24.038027
31.48,0.79630494,29.339325,-0.008418281,-0.022704735,24.037966
31.49,0.7963603,29.345533,-0.008504655,-0.022939593,24.03791
31.5,0.79641616,29.351725,-0.008591484,-0.023174554,24.037838
31.51,0.79647225,29.357914,-0.0086786635,-0.02341123,24.03778
31.52,0.7965292,29.364088,-0.008766275,-0.023647264,24.03771
31.53,0.7965862,29.370245,-0.0088543035,-0.02388598,24.037651
31.54,0.79664385,29.376408,-0.008942943,-0.024123743,24.037586
31.55,0.79670143,29.382545,-0.009031635,-0.024363026,24.037521
31.56,0.79676026,29.388689,-0.009120788,-0.024602547,24.037455
31.57,0.79681855,29.39482,-0.009210501,-0.02484262,24.037392
31.58,0.79687774,29.400932,-0.0093005635,-0.025083303,24.037321
31.59,0.7969373,29.40704,-0.0093909465,-0.025325194,24.03726
31.6,0.7969974,29.413137,-0.009481732,-0.025567085,24.037186
31.61,0.7970573,29.419224,-0.009572979,-0.025810838,24.037117
31.62,0.7971182,29.4253,-0.009664562,-0.026053935,24.037054
31.63,0.79717946,29.431368,-0.00975677,-0.026298508,24.03698
31.64,0.7972409,29.437426,-0.009848956,-0.026543528,24.036903
31.65,0.7973029,29.443474,-0.009942021,-0.02678889,24.036837
31.66,0.7973653,29.44951,-0.010035265,-0.027036414,24.036766
31.67,0.7974282,29.455538,-0.010128807,-0.027283072,24.036694
31.68,0.79749113,29.461561,-0.010222826,-0.027530223,24.036621
31.69,0.7975548,29.467562,-0.010317307,-0.027778983,24.036547
31.7,0.79761904,29.473566,-0.010412145,-0.028028876,24.036474
31.71,0.7976833,29.479553,-0.010507438,-0.02827835,24.0364
31.72,0.7977481,29.485542,-0.01060297,-0.028529555,24.036325
31.73,0.79781306,29.491503,-0.010699112,-0.028780341,24.036245
31.74,0.79787886,29.497461,-0.010795627,-0.029032603,24.036171
31.75,0.79794484,29.503416,-0.010892522,-0.029285312,24.036095
31.76,0.7980115,29.509354,-0.010989685,-0.029538974,24.036028
31.77,0.79807824,29.51528,-0.011087436,-0.029793486,24.03595
31.78,0.7981453,29.521204,-0.011185322,-0.030047849,24.035868
31.79,0.79821295,29.527115,-0.011283919,-0.03030324,24.035795
31.8,0.79828113,29.53301,-0.011383068,-0.030559719,24.035713
31.81,0.7983498,29.538902,-0.01148187,-0.030817047,24.035635
31.82,0.79841864,29.544779,-0.011581875,-0.031074405,24.035557
31.83,0.79848814,29.550644,-0.011681918,-0.031332627,24.035477
31.84,0.7985578,29.556509,-0.011782508,-0.031592757,24.03539
31.85,0.79862803,29.56236,-0.011883426,-0.031851187,24.035315
31.86,0.7986983,29.568195,-0.011984777,-0.032111585,24.03523
31.87,0.7987695,29.57403,-0.012086265,-0.03237292,24.035158
31.88,0.7988406,29.579851,-0.012188502,-0.032634676,24.03507
31.89,0.79891247,29.585657,-0.012291033,-0.032897696,24.034985
31.9,0.7989849,29.591452,-0.012394194,-0.033160582,24.034903
31.91,0.7990573,29.597246,-0.012497392,-0.03342417,24.034811
31.92,0.7991307,29.60303,-0.012601227,-0.0336888,24.034737
31.93,0.79920405,29.608795,-0.01270555,-0.03395371,24.034653
31.94,0.79927796,29.614557,-0.012810126,-0.034220383,24.034561
31.95,0.79935193,29.62031,-0.012915149,-0.03448701,24.03448
31.96,0.79942656,29.626045,-0.013020553,-0.034754515,24.03439
31.97,0.79950166,29.631771,-0.0131262615,-0.035023928,24.034307
31.98,0.79957706,29.637495,-0.01323235,-0.03529139,24.03422
31.99,0.7996534,29.643202,-0.013339214,-0.035560787,24.034132
32.0,0.7997295,29.648903,-0.013446368,-0.035832047,24.034044
32.01,0.79980636,29.654589,-0.013553668,-0.036102846,24.03395
32.02,0.7998837,29.660269,-0.013661541,-0.036375046,24.033869
32.03,0.79996103,29.66594,-0.013769634,-0.03664732,24.03377
32.04,0.80003923,29.671602,-0.013878547,-0.03692007,24.033684
32.05,0.80011755,29.677256,-0.013987593,-0.037193716,24.033602
32.06,0.8001964,29.68289,-0.014097072,-0.037468344,24.033508
32.07,0.8002757,29.688513,-0.014207177,-0.037743986,24.033413
32.08,0.8003553,29.69413,-0.014317304,-0.038019538,24.033327
32.09,0.8004355,29.699743,-0.01442799,-0.038297325,24.033232
32.1,0.80051607,29.70534,-0.0145391375,-0.038573056,24.033142
32.11,0.800597,29.710926,-0.014650837,-0.03885196,24.03304
32.12,0.800678,29.716507,-0.014762744,-0.03913009,24.032957
32.13,0.8007599,29.722069,-0.014875233,-0.039409816,24.032858
32.14,0.8008421,29.727634,-0.014987931,-0.039690077,24.032763
32.15,0.8009246,29.73318,-0.015101194,-0.039971367,24.03267
32.16,0.80100757,29.738724,-0.015214704,-0.040252596,24.032576
32.17,0.80109084,29.74424,-0.015328698,-0.04053554,24.03248
32.18,0.8011751,29.749765,-0.015443198,-0.04081866,24.03238
32.19,0.8012592,29.755264,-0.015558153,-0.041104138,24.032288
32.2,0.8013438,29.760769,-0.015673373,-0.04138632,24.032192
32.21,0.8014288,29.766253,-0.01578895,-0.041671783,24.032087
32.22,0.80151445,29.771723,-0.015904956,-0.04195796,24.031994
32.23,0.8016001,29.777199,-0.016021445,-0.04224509,24.031897
32.24,0.80168635,29.782652,-0.016138308,-0.042531878,24.031797
32.25,0.80177295,29.788097,-0.016255558,-0.042820707,24.031696
32.26,0.80186033,29.793535,-0.016373217,-0.043108925,24.031605
32.27,0.8019476,29.79896,-0.016491309,-0.043397546,24.031496
32.28,0.80203575,29.804375,-0.016609952,-0.043688595,24.031395
32.29,0.802124,29.809786,-0.016729034,-0.043979183,24.03129
32.3,0.80221295,29.815174,-0.016848236,-0.044271603,24.031197
32.31,0.8023023,29.82057,-0.016968071,-0.044563994,24.031092
32.32,0.80239195,29.825933,-0.017088324,-0.044857055,24.030993
32.33,0.8024819,29.831295,-0.01720886,-0.045150384,24.030888
32.34,0.8025725,29.83667,-0.017329954,-0.045445666,24.030788
32.35,0.8026633,29.842003,-0.017451249,-0.045740917,24.030682
32.36,0.8027545,29.847338,-0.017573081,-0.046035543,24.030584
32.37,0.8028464,29.852654,-0.017695189,-0.046332076,24.030478
32.38,0.8029384,29.857971,-0.017817792,-0.04662928,24.030365
32.39,0.8030311,29.863274,-0.01794089,-0.046928197,24.030264
32.4,0.8031237,29.86857,-0.018064406,-0.047227353,24.030157
32.41,0.8032173,29.873844,-0.01818809,-0.047526494,24.030052
32.42,0.80331093,29.879124,-0.018312477,-0.0478269,24.029951
32.43,0.8034051,29.884378,-0.018437203,-0.04812786,24.029852
32.44,0.8034999,29.889647,-0.018562257,-0.048429504,24.029732
32.45,0.8035947,29.894888,-0.018687677,-0.04873237,24.029623
32.46,0.80369014,29.900116,-0.018813804,-0.049035534,24.029524
32.47,0.80378616,29.905344,-0.018940102,-0.049338967,24.02941
32.48,0.8038824,29.910551,-0.019066721,-0.049643233,24.029306
32.49,0.80397904,29.915749,-0.019193906,-0.0499492,24.029196
32.5,0.804076,29.920944,-0.019321378,-0.050254762,24.029085
32.51,0.8041735,29.92613,-0.019449279,-0.050561562,24.028975
32.52,0.8042715,29.9313,-0.019577831,-0.050868526,24.028866
32.53,0.8043696,29.93646,-0.019706462,-0.051176637,24.028755
32.54,0.80446833,29.941605,-0.01983583,-0.051485285,24.028643
32.55,0.8045676,29.946747,-0.019965291,-0.05179359,24.028534
32.56,0.80466694,29.951878,-0.020095259,-0.052105114,24.02842
32.57,0.8047671,29.957006,-0.020225804,-0.05241674,24.028313
32.58,0.8048674,29.96211,-0.020356655,-0.052727923,24.028194
32.59,0.8049681,29.967218,-0.02048777,-0.05304019,24.028086
32.6,0.8050692,29.972294,-0.020619296,-0.053353325,24.02797
32.61,0.8051711,29.977377,-0.020751562,-0.053667754,24.027857
32.62,0.805273,29.982447,-0.020883795,-0.05398181,24.027744
32.63,0.8053754,29.987509,-0.021016743,-0.05429785,24.027628
32.64,0.80547845,29.99256,-0.021150034,-0.054612428,24.027512
32.65,0.80558157,29.997595,-0.021283865,-0.054930136,24.027403
32.66,0.8056851,30.002636,-0.021417748,-0.05524762,24.027275
32.67,0.80578923,30.007652,-0.021552294,-0.05556579,24.027164
32.68,0.8058938,30.01266,-0.021687176,-0.05588503,24.027052
32.69,0.80599856,30.017654,-0.021822575,-0.05620289,24.026936
32.7,0.8061038,30.022642,-0.021958303,-0.056524083,24.02682
32.71,0.80620944,30.02762,-0.022094231,-0.056845143,24.026707
32.72,0.8063157,30.032595,-0.022230815,-0.057166472,24.026585
32.73,0.80642205,30.03755,-0.022367578,-0.057488784,24.026468
32.74,0.8065289,30.042492,-0.022505015,-0.057812497,24.02635
32.75,0.80663663,30.047436,-0.022642944,-0.058136284,24.026234
32.76,0.8067441,30.052357,-0.022780824,-0.058460683,24.026104
32.77,0.8068523,30.057285,-0.022919457,-0.058786467,24.025991
32.78,0.80696064,30.062183,-0.023058373,-0.05911246,24.02587
32.79,0.8070699,30.06709,-0.023197751,-0.05943863,24.02575
32.8,0.8071792,30.07197,-0.023337241,-0.05976601,24.025633
32.81,0.80728894,30.076845,-0.023477662,-0.060094357,24.025503
32.82,0.8073989,30.081718,-0.023618203,-0.060422555,24.025387
32.83,0.8075096,30.086575,-0.023759525,-0.060753062,24.025269
32.84,0.8076209,30.091423,-0.02390046,-0.06108211,24.02514
32.85,0.8077318,30.096254,-0.024042342,-0.061414093,24.025015
32.86,0.8078436,30.101082,-0.024184395,-0.061745554,24.024897
32.87,0.80795586,30.10589,-0.024326969,-0.06207916,24.024775
32.88,0.80806875,30.110706,-0.024470095,-0.062411144,24.024652
32.89,0.8081814,30.115496,-0.024613176,-0.06274459,24.024532
32.9,0.80829483,30.120283,-0.024757061,-0.06307927,24.024399
32.91,0.80840886,30.12506,-0.024901044,-0.06341423,24.024277
32.92,0.80852306,30.129831,-0.025045712,-0.06375076,24.024153
32.93,0.8086376,30.134583,-0.025190879,-0.064087644,24.024033
32.94,0.80875254,30.13933,-0.025336187,-0.064425364,24.0239
32.95,0.8088678,30.144073,-0.025481991,-0.06476213,24.023783
32.96,0.80898374,30.148787,-0.025628116,-0.06510182,24.023651
32.97,0.80909985,30.153519,-0.025774796,-0.0654404,24.023523
32.98,0.80921656,30.158226,-0.025921669,-0.06578094,24.023405
32.99,0.8093334,30.162914,-0.026069086,-0.06612156,24.023272
33.0,0.8094508,30.1676,-0.026216645,-0.06646393,24.023146
33.01,0.80956835,30.172268,-0.02636477,-0.066806376,24.023012
33.02,0.8096868,30.17694,-0.026513536,-0.0671487,24.022888
33.03,0.80980545,30.1816,-0.026662346,-0.06749235,24.022762
33.04,0.8099244,30.186247,-0.026811842,-0.06783734,24.022629
33.05,0.81004363,30.190878,-0.02696145,-0.06818201,24.022501
33.06,0.8101637,30.19551,-0.027111676,-0.06852855,24.022373
33.07,0.8102837,30.200117,-0.027262185,-0.06887485,24.02224
33.08,0.81040424,30.204725,-0.027413081,-0.06922178,24.022112
33.09,0.81052524,30.209328,-0.027564425,-0.06957023,24.021975
33.1,0.81064665,30.213902,-0.027715985,-0.06991832,24.02185
33.11,0.8107684,30.218485,-0.0278682,-0.07026783,24.021715
33.12,0.81089044,30.223053,-0.028020613,-0.070617154,24.021584
33.13,0.81101304,30.227604,-0.028173547,-0.070969075,24.021456
33.14,0.811136,30.232151,-0.028327044,-0.07132015,24.021318
33.15,0.81125927,30.236687,-0.028480496,-0.07167226,24.021194
33.16,0.81138283,30.24122,-0.028634597,-0.07202515,24.02106
33.17,0.8115072,30.245739,-0.028789021,-0.07237892,24.020916
33.18,0.81163144,30.250235,-0.028943855,-0.07273246,24.020794
33.19,0.81175655,30.254742,-0.029098984,-0.073087186,24.020653
33.2,0.81188154,30.25923,-0.029254653,-0.07344283,24.02052
33.21,0.8120071,30.263702,-0.029410802,-0.07380004,24.020388
33.22,0.8121334,30.268173,-0.029567089,-0.07415736,24.02025
33.23,0.8122596,30.272636,-0.02972405,-0.07451424,24.02012
33.24,0.81238663,30.277067,-0.029880974,-0.07487178,24.019989
33.25,0.81251395,30.281507,-0.030038599,-0.07523197,24.01985
33.26,0.8126413,30.285946,-0.030196447,-0.075591505,24.01971
33.27,0.8127693,30.29036,-0.030354872,-0.07595198,24.019577
33.28,0.81289774,30.294771,-0.03051348,-0.07631333,24.019442
33.29,0.8130265,30.29917,-0.030672736,-0.07667567,24.019302
33.3,0.81315553,30.303549,-0.030831859,-0.07703878,24.019167
33.31,0.8132848,30.30794,-0.03099209,-0.07740022,24.01903
33.32,0.813415,30.312307,-0.031152189,-0.07776488,24.018885
33.33,0.81354517,30.316662,-0.031312913,-0.07813014,24.018747
33.34,0.8136758,30.321014,-0.031473994,-0.0784948,24.01861
33.35,0.81380695,30.325356,-0.03163527,-0.07886197,24.018475
33.36,0.81393826,30.329683,-0.031797104,-0.079227015,24.018332
33.37,0.81407005,30.334,-0.03195925,-0.07959519,24.01819
33.38,0.8142024,30.338316,-0.032121845,-0.07996391,24.018057
33.39,0.8143349,30.342623,-0.032284442,-0.08033191,24.017912
33.4,0.8144678,30.346912,-0.032447964,-0.0807011,24.017776
33.41,0.8146013,30.351189,-0.032611765,-0.081072286,24.017633
33.42,0.8147347,30.355461,-0.032775573,-0.08144231,24.017492
33.43,0.814869,30.35972,-0.032939963,-0.081814036,24.017351
33.44,0.81500334,30.36398,-0.033104904,-0.08218594,24.017204
33.45,0.81513804,30.368225,-0.033270277,-0.082560256,24.017065
33.46,0.8152733,30.372452,-0.033435628,-0.08293237,24.016922
33.47,0.8154088,30.376678,-0.033601522,-0.08330773,24.016783
33.48,0.8155449,30.380898,-0.033767827,-0.08368136,24.016642
33.49,0.81568104,30.385101,-0.03393446,-0.08405708,24.016497
33.5,0.81581765,30.389288,-0.034101635,-0.08443378,24.016356
33.51,0.81595457,30.393476,-0.034269094,-0.08481167,24.016214
33.52,0.81609213,30.397654,-0.034436747,-0.08518909,24.016073
33.53,0.8162301,30.401825,-0.034605023,-0.08556719,24.015924
33.54,0.8163684,30.405977,-0.034773607,-0.085946694,24.015778
33.55,0.81650686,30.410128,-0.03494263,-0.086326584,24.01563
33.56,0.8166457,30.414259,-0.035111886,-0.08670725,24.015493
33.57,0.816785,30.418394,-0.03528143,-0.08708732,24.015343
33.58,0.8169247,30.42251,-0.035451476,-0.087469295,24.015198
33.59,0.8170646,30.426619,-0.035621766,-0.08785121,24.01505
33.6,0.8172048,30.430714,-0.035792384,-0.08823453,24.014906
33.61,0.81734586,30.434809,-0.03596366,-0.08861883,24.014757
33.62,0.8174867,30.43889,-0.03613512,-0.08900316,24.014612
33.63,0.8176283,30.442959,-0.036306966,-0.08938812,24.014462
33.64,0.81777,30.44702,-0.03647903,-0.08977328,24.014315
33.65,0.8179124,30.45107,-0.03665174,-0.090160534,24.014172
33.66,0.8180547,30.455112,-0.03682472,-0.09054734,24.014023
33.67,0.81819767,30.459145,-0.036997844,-0.09093492,24.013868
33.68,0.81834096,30.463171,-0.03717156,-0.09132315,24.013727
33.69,0.8184846,30.467178,-0.037345562,-0.09171219,24.01358
33.7,0.8186286,30.471191,-0.037520114,-0.0921015,24.01343
33.71,0.8187729,30.475187,-0.037694592,-0.09249194,24.013279
33.72,0.8189176,30.479176,-0.03787001,-0.09288238,24.01313
33.73,0.8190626,30.48315,-0.03804524,-0.09327461,24.012978
33.74,0.81920797,30.48712,-0.0382212,-0.09366737,24.012829
33.75,0.8193539,30.49108,-0.038397256,-0.09406032,24.012682
33.76,0.8194999,30.495018,-0.03857367,-0.09445356,24.012526
33.77,0.8196465,30.498966,-0.03875083,-0.094847545,24.012383
33.78,0.81979305,30.502895,-0.038927976,-0.09524365,24.012226
33.79,0.8199403,30.506817,-0.039105568,-0.09563859,24.012074
33.8,0.820088,30.510727,-0.039283413,-0.09603478,24.011929
33.81,0.8202359,30.514633,-0.03946169,-0.096430495,24.01178
33.82,0.82038426,30.518528,-0.039640445,-0.09682919,24.011623
33.83,0.8205327,30.522413,-0.039819304,-0.0972275,24.011465
33.84,0.8206815,30.526287,-0.03999876,-0.097626045,24.01132
33.85,0.8208309,30.530151,-0.040178437,-0.098027065,24.01116
33.86,0.8209806,30.534,-0.040358607,-0.098426566,24.011011
33.87,0.8211305,30.537855,-0.04053886,-0.09882681,24.01086
33.88,0.8212809,30.541695,-0.04071973,-0.099228844,24.0107
33.89,0.8214314,30.545511,-0.04090072,-0.09963067,24.010544
33.9,0.8215825,30.549343,-0.04108214,-0.10003422,24.010391
33.91,0.8217339,30.55315,-0.04126412,-0.10043652,24.010239
33.92,0.82188565,30.556953,-0.041446242,-0.100842044,24.010082
33.93,0.82203764,30.560753,-0.04162855,-0.10124703,24.009928
33.94,0.82218987,30.564533,-0.041811366,-0.10165234,24.009775
33.95,0.82234263,30.568304,-0.0419945,-0.10205741,24.009615
33.96,0.8224956,30.572065,-0.042177964,-0.10246451,24.009468
33.97,0.8226492,30.575838,-0.042361747,-0.102870956,24.009302
33.98,0.82280284,30.579578,-0.042546015,-0.10327928,24.00916
33.99,0.82295704,30.583311,-0.04273053,-0.10368882,24.008995
34.0,0.8231112,30.58704,-0.042915385,-0.10409786,24.00884
34.01,0.8232661,30.590755,-0.043100577,-0.10450746,24.008682
34.02,0.82342136,30.594473,-0.043286208,-0.10491626,24.008528
34.03,0.8235764,30.598177,-0.043471996,-0.10532878,24.008368
34.04,0.8237323,30.601871,-0.043658126,-0.10574119,24.008211
34.05,0.8238884,30.605547,-0.043844696,-0.106153205,24.008049
34.06,0.8240446,30.609224,-0.044031616,-0.10656609,24.00789
34.07,0.8242014,30.61289,-0.04421897,-0.1069801,24.007736
34.08,0.82435846,30.61656,-0.044406403,-0.10739438,24.007576
34.09,0.82451606,30.620209,-0.044594046,-0.107808754,24.00741
34.1,0.8246735,30.623846,-0.044782344,-0.108225,24.007256
34.11,0.8248317,30.62748,-0.04497083,-0.10864179,24.007097
34.12,0.8249898,30.631098,-0.04515967,-0.10905741,24.00694
34.13,0.8251487,30.634706,-0.045348886,-0.10947527,24.006775
34.14,0.82530797,30.638317,-0.045538362,-0.10989307,24.006613
34.15,0.82546717,30.641912,-0.045728263,-0.11031182,24.006456
34.16,0.8256267,30.645496,-0.045918364,-0.11073078,24.006289
34.17,0.82578653,30.64907,-0.046108674,-0.111150905,24.00613
34.18,0.82594717,30.652637,-0.04629958,-0.11157183,24.005978
34.19,0.82610774,30.656202,-0.04649054,-0.111992314,24.005806
34.2,0.8262687,30.65976,-0.04668204,-0.11241309,24.005646
34.21,0.8264296,30.663294,-0.04687382,-0.11283608,24.005487
34.22,0.8265916,30.666834,-0.047065873,-0.113259986,24.00532
