t,w,W,x,y,z
31.91,0.49451107,22.450275,0.006487672,-0.086189464,11.869865
31.92,0.49438342,22.453554,0.0065520843,-0.08677301,11.869074
31.93,0.4942553,22.456821,0.0066158595,-0.08735865,11.868278
31.94,0.49412647,22.460081,0.006680754,-0.0879443,11.867487
31.95,0.4939977,22.463339,0.0067451466,-0.088531405,11.8666935
31.96,0.49386737,22.46658,0.0068099555,-0.08911958,11.865905
31.97,0.49373713,22.469812,0.00687493,-0.08970848,11.865115
31.98,0.49360615,22.47304,0.0069406116,-0.0902994,11.864325
31.99,0.493474,22.476261,0.0070063677,-0.09089005,11.863537
32.0,0.49334162,22.479479,0.0070722494,-0.091483,11.862749
32.01,0.49320868,22.48269,0.0071384097,-0.0920763,11.86196
32.02,0.49307507,22.485884,0.007204692,-0.0926715,11.861171
32.03,0.49294075,22.489075,0.0072712842,-0.09326732,11.860392
32.04,0.4928058,22.492254,0.0073382333,-0.093863875,11.859602
32.05,0.49267015,22.49543,0.0074055754,-0.094462305,11.858814
32.06,0.49253452,22.4986,0.007472732,-0.09506063,11.858034
32.07,0.4923977,22.50176,0.0075401803,-0.09566039,11.85725
32.08,0.4922606,22.504915,0.0076076724,-0.09626214,11.856469
32.09,0.49212307,22.508062,0.007675983,-0.09686333,11.855686
32.1,0.49198446,22.511198,0.0077443607,-0.097466394,11.854905
32.11,0.49184522,22.514332,0.007812726,-0.098070964,11.854122
32.12,0.49170592,22.517454,0.007881456,-0.09867585,11.853342
32.13,0.49156561,22.520569,0.007950497,-0.09928155,11.852563
32.14,0.49142522,22.52368,0.008019434,-0.09988861,11.851781
32.15,0.4912835,22.526781,0.008088909,-0.10049714,11.851003
32.16,0.49114153,22.529884,0.008158464,-0.10110584,11.850226
32.17,0.49099922,22.532967,0.008228147,-0.101716,11.849448
32.18,0.4908564,22.536049,0.008298106,-0.102327004,11.848673
32.19,0.49071297,22.53912,0.008368548,-0.1029387,11.847896
32.2,0.49056852,22.542187,0.008438798,-0.10355215,11.847122
32.21,0.49042374,22.545244,0.00850936,-0.1041657,11.846346
32.22,0.4902784,22.548292,0.008580332,-0.104781166,11.845572
32.23,0.490133,22.551336,0.008651468,-0.1053967,11.8448
32.24,0.48998615,22.554379,0.008722705,-0.10601346,11.844025
32.25,0.4898395,22.557411,0.00879473,-0.10663104,11.843251
32.26,0.4896919,22.560429,0.00886579,-0.107249975,11.842482
32.27,0.48954386,22.563444,0.008937715,-0.10786937,11.841712
32.28,0.48939517,22.566448,0.009009627,-0.10848975,11.84094
32.29,0.48924622,22.569452,0.0090823565,-0.10911095,11.840169
32.3,0.4890961,22.57245,0.00915475,-0.10973325,11.839401
32.31,0.48894608,22.575428,0.009227466,-0.110357195,11.838633
32.32,0.4887955,22.578417,0.0093003465,-0.11098097,11.837863
32.33,0.48864424,22.581388,0.009373395,-0.11160651,11.837094
32.34,0.48849213,22.584352,0.00944684,-0.112231866,11.836331
32.35,0.4883397,22.587313,0.009520197,-0.11285871,11.835563
32.36,0.4881865,22.590271,0.009593946,-0.11348623,11.834796
32.37,0.48803344,22.593214,0.009667818,-0.114115074,11.834033
32.38,0.48787916,22.596155,0.009741949,-0.11474495,11.833268
32.39,0.48772496,22.599087,0.0098162,-0.115375146,11.832504
32.4,0.4875698,22.602005,0.009890635,-0.116006166,11.831741
32.41,0.4874147,22.604927,0.009965512,-0.11663802,11.830979
32.42,0.48725864,22.607841,0.010040082,-0.117271125,11.830216
32.43,0.48710206,22.610743,0.010115487,-0.11790477,11.829452
32.44,0.48694512,22.613638,0.010190243,-0.11853908,11.828692
32.45,0.48678714,22.616531,0.010265917,-0.11917518,11.827932
32.46,0.48662937,22.619423,0.010341546,-0.11981094,11.827174
32.47,0.48647055,22.622293,0.010416979,-0.12044902,11.826414
32.48,0.48631147,22.62517,0.010493488,-0.12108563,11.825657
32.49,0.48615202,22.628029,0.010569481,-0.12172565,11.824901
32.5,0.48599222,22.630894,0.010645639,-0.122363955,11.824142
32.51,0.4858314,22.633741,0.010722177,-0.12300454,11.823384
32.52,0.4856706,22.636585,0.010798699,-0.12364565,11.82263
32.53,0.4855092,22.639425,0.010875555,-0.12428765,11.821873
32.54,0.48534688,22.64226,0.010952816,-0.124930546,11.821115
32.55,0.48518464,22.645084,0.0110296365,-0.12557352,11.82036
32.56,0.48502144,22.6479,0.011106726,-0.12621868,11.819607
32.57,0.48485857,22.650717,0.011184553,-0.12686297,11.818856
32.58,0.48469433,22.65352,0.011262117,-0.1275093,11.818101
32.59,0.48453003,22.656315,0.011340147,-0.12815574,11.817347
32.6,0.48436517,22.659115,0.011417922,-0.12880273,11.816596
32.61,0.4841999,22.6619,0.011496059,-0.12945129,11.815846
32.62,0.48403436,22.664677,0.011574704,-0.13009985,11.815096
32.63,0.48386776,22.667448,0.011653353,-0.13074897,11.814345
32.64,0.4837013,22.670214,0.0117320735,-0.1313997,11.813598
32.65,0.48353404,22.672974,0.011810673,-0.13205129,11.812846
32.66,0.48336646,22.675724,0.011889461,-0.13270235,11.812098
32.67,0.48319837,22.678476,0.011968705,-0.13335484,11.811352
32.68,0.4830299,22.681215,0.012047873,-0.13400845,11.810606
32.69,0.48286074,22.683952,0.0121272635,-0.13466263,11.809855
32.7,0.48269156,22.68668,0.012207137,-0.13531648,11.809111
32.71,0.48252138,22.689396,0.012286939,-0.13597193,11.808367
32.72,0.48235136,22.692116,0.012366732,-0.13662766,11.80762
32.73,0.48218054,22.694826,0.012446661,-0.13728473,11.806877
32.74,0.48200947,22.697533,0.012527183,-0.13794315,11.806133
32.75,0.48183814,22.700226,0.01260735,-0.13860057,11.805387
32.76,0.48166564,22.702911,0.012687807,-0.13925916,11.804644
32.77,0.48149353,22.7056,0.01276866,-0.1399183,11.803904
32.78,0.48132038,22.708279,0.012849448,-0.14057893,11.803164
32.79,0.48114702,22.710955,0.012930399,-0.14123987,11.80242
32.8,0.48097342,22.713617,0.013011668,-0.14190155,11.80168
32.81,0.48079926,22.71628,0.013092974,-0.14256336,11.8009405
32.82,0.48062488,22.71894,0.013174146,-0.14322588,11.8002
32.83,0.48044956,22.721586,0.013255914,-0.14388965,11.7994585
32.84,0.48027453,22.724228,0.013337323,-0.1445538,11.798723
32.85,0.4800986,22.726856,0.013419398,-0.14521839,11.797983
32.86,0.47992232,22.729492,0.013501216,-0.14588419,11.797247
32.87,0.4797457,22.732119,0.013583164,-0.14654958,11.796509
32.88,0.47956848,22.734735,0.013665402,-0.14721638,11.7957735
32.89,0.47939116,22.737345,0.013747916,-0.14788377,11.795039
32.9,0.47921357,22.739954,0.013830427,-0.14855096,11.794305
32.91,0.47903526,22.74255,0.013912851,-0.14921978,11.793569
32.92,0.47885656,22.745146,0.013995783,-0.14988859,11.792834
32.93,0.47867727,22.747732,0.014078803,-0.15055856,11.792102
32.94,0.4784982,22.75032,0.014161597,-0.15122828,11.791371
32.95,0.4783183,22.752892,0.014244668,-0.15189964,11.790633
32.96,0.4781383,22.755463,0.014328196,-0.15257126,11.7899065
32.97,0.47795758,22.758034,0.014411067,-0.15324293,11.789174
32.98,0.47777656,22.760592,0.01449501,-0.15391546,11.788443
32.99,0.47759512,22.76314,0.014578797,-0.15458907,11.787711
33.0,0.47741368,22.76569,0.014662279,-0.15526208,11.786984
33.01,0.4772313,22.768227,0.014746312,-0.15593651,11.786253
33.02,0.47704923,22.770767,0.0148301385,-0.15661174,11.785524
33.03,0.47686654,22.773296,0.014914416,-0.15728687,11.784794
33.04,0.47668296,22.775824,0.014998516,-0.15796296,11.784069
33.05,0.4764995,22.778337,0.01508316,-0.1586394,11.783344
33.06,0.47631568,22.780855,0.015167647,-0.1593167,11.782616
33.07,0.4761311,22.783363,0.015251949,-0.15999433,11.781884
33.08,0.47594643,22.785864,0.015336832,-0.16067247,11.781164
33.09,0.47576177,22.788364,0.015421482,-0.16135082,11.78044
33.1,0.47557634,22.790852,0.015506633,-0.1620303,11.779713
33.11,0.47539046,22.793335,0.015591843,-0.16270998,11.77899
33.12,0.4752046,22.795813,0.015676912,-0.16339,11.778266
33.13,0.47501823,22.798292,0.015762204,-0.16407034,11.777541
33.14,0.47483116,22.800755,0.015847504,-0.16475204,11.77682
33.15,0.47464406,22.803225,0.015932918,-0.16543344,11.776099
33.16,0.47445664,22.80568,0.016018819,-0.16611564,11.775378
33.17,0.474269,22.808128,0.01610447,-0.16679814,11.774653
33.18,0.47408098,22.81058,0.016190281,-0.1674819,11.773933
33.19,0.4738924,22.813015,0.016276112,-0.16816548,11.773213
33.2,0.47370338,22.815453,0.01636218,-0.16884992,11.772495
33.21,0.47351468,22.81789,0.016448218,-0.16953409,11.771779
33.22,0.47332495,22.820301,0.016534545,-0.17021918,11.771061
33.23,0.47313562,22.822731,0.016620636,-0.17090484,11.770341
33.24,0.47294492,22.825136,0.016707119,-0.17159107,11.769625
33.25,0.4727549,22.82755,0.01679394,-0.17227751,11.768907
33.26,0.4725639,22.829947,0.016880445,-0.17296389,11.768196
33.27,0.47237316,22.832344,0.01696719,-0.17365155,11.767475
33.28,0.47218162,22.834747,0.017054077,-0.17433944,11.766763
33.29,0.4719898,22.83713,0.01714097,-0.17502871,11.7660475
33.3,0.47179767,22.83951,0.017228251,-0.17571652,11.765332
33.31,0.4716057,22.84189,0.017315026,-0.17640632,11.764621
33.32,0.47141328,22.844255,0.017402183,-0.17709595,11.76391
33.33,0.47122014,22.846626,0.017489735,-0.17778558,11.763195
33.34,0.47102708,22.848982,0.017576717,-0.17847615,11.762485
33.35,0.47083336,22.851341,0.01766417,-0.17916653,11.761768
33.36,0.47063968,22.853693,0.017751869,-0.17985809,11.76106
33.37,0.47044557,22.85604,0.017839592,-0.18055004,11.760348
33.38,0.4702513,22.85838,0.017927289,-0.18124169,11.759639
33.39,0.47005647,22.860714,0.018015414,-0.18193448,11.758931
33.4,0.46986118,22.863043,0.01810323,-0.18262795,11.758219
33.41,0.46966612,22.865374,0.018191125,-0.18332049,11.757512
33.42,0.46947044,22.867685,0.018279329,-0.18401468,11.756804
33.43,0.46927488,22.870003,0.018367488,-0.18470877,11.756098
33.44,0.46907842,22.872313,0.018455517,-0.18540329,11.755387
33.45,0.468882,22.87461,0.018544,-0.18609765,11.7546835
33.46,0.46868557,22.876911,0.018632362,-0.18679368,11.753978
33.47,0.46848843,22.879204,0.018721066,-0.18748936,11.753273
33.48,0.4682915,22.881495,0.01880936,-0.18818542,11.752567
33.49,0.4680935,22.88378,0.018898094,-0.18888173,11.751862
33.5,0.46789578,22.886065,0.018986942,-0.18957841,11.751159
33.51,0.46769774,22.888332,0.019075641,-0.19027549,11.750455
33.52,0.46749902,22.890608,0.019164365,-0.19097319,11.749754
33.53,0.46730042,22.892868,0.019253338,-0.19167039,11.749051
33.54,0.4671018,22.895126,0.01934243,-0.1923686,11.748347
33.55,0.46690297,22.897379,0.019431418,-0.19306725,11.747644
33.56,0.46670347,22.899637,0.019520735,-0.1937665,11.746945
33.57,0.46650362,22.901873,0.01960985,-0.19446564,11.7462435
33.58,0.46630362,22.904123,0.019699262,-0.19516468,11.745545
33.59,0.4661037,22.906347,0.019788682,-0.19586474,11.744846
33.6,0.46590322,22.908583,0.019878037,-0.19656453,11.744149
33.61,0.46570235,22.9108,0.019967373,-0.19726509,11.743448
33.62,0.46550164,22.913027,0.020057153,-0.19796583,11.742752
33.63,0.4653005,22.91524,0.020146715,-0.19866696,11.742056
33.64,0.46509865,22.917452,0.020236524,-0.19936797,11.741357
33.65,0.46489736,22.919653,0.020326477,-0.20006987,11.740661
33.66,0.4646955,22.921862,0.020416016,-0.2007716,11.7399645
33.67,0.46449354,22.924051,0.020506153,-0.20147389,11.739268
33.68,0.46429133,22.926249,0.020596191,-0.20217726,11.738572
33.69,0.46408826,22.928427,0.020686058,-0.20287982,11.73788
33.7,0.46388543,22.930618,0.020776102,-0.20358327,11.737186
33.71,0.4636828,22.93279,0.020866463,-0.20428658,11.736495
33.72,0.46347922,22.934965,0.020956537,-0.20499033,11.735804
33.73,0.4632756,22.93714,0.021046786,-0.20569414,11.735107
33.74,0.46307233,22.939295,0.021137256,-0.20639911,11.734415
33.75,0.46286798,22.941458,0.021227451,-0.20710278,11.733726
33.76,0.462664,22.943615,0.021318147,-0.20780793,11.733033
33.77,0.4624597,22.945759,0.021408692,-0.20851344,11.732343
33.78,0.4622549,22.947906,0.02149943,-0.20921847,11.731652
33.79,0.4620502,22.950048,0.021589734,-0.2099239,11.730964
33.8,0.46184474,22.952185,0.021680538,-0.2106295,11.730276
33.81,0.4616399,22.954319,0.021771029,-0.21133596,11.729586
33.82,0.46143404,22.956446,0.021862078,-0.21204305,11.728901
33.83,0.4612284,22.958567,0.021953005,-0.21274883,11.72821
33.84,0.46102276,22.960686,0.022043677,-0.21345568,11.727524
33.85,0.46081683,22.962801,0.022134447,-0.21416292,11.726838
33.86,0.46061027,22.96491,0.022225631,-0.21487048,11.726151
33.87,0.46040407,22.96701,0.022316782,-0.21557736,11.72547
33.88,0.46019703,22.969109,0.022407701,-0.21628559,11.724783
33.89,0.45998988,22.971209,0.022498773,-0.21699426,11.724095
33.9,0.4597831,22.973299,0.022589901,-0.21770218,11.723413
33.91,0.4595756,22.975384,0.022681352,-0.21841025,11.722733
33.92,0.4593681,22.977463,0.022772517,-0.2191189,11.722048
33.93,0.45916054,22.979546,0.022863815,-0.21982747,11.721364
33.94,0.4589524,22.981613,0.022955187,-0.2205374,11.720683
33.95,0.4587448,22.983683,0.02304679,-0.22124642,11.720002
33.96,0.45853654,22.98575,0.02313809,-0.22195551,11.719321
33.97,0.45832795,22.98781,0.023229538,-0.22266623,11.71864
33.98,0.45811924,22.98987,0.023321109,-0.2233747,11.717963
33.99,0.45791018,22.99192,0.023413092,-0.2240853,11.717281
34.0,0.4577013,22.993965,0.02350443,-0.22479573,11.7166
34.01,0.45749196,22.996006,0.023596203,-0.2255058,11.715924
34.02,0.4572825,22.998047,0.0236877,-0.22621644,11.715245
34.03,0.45707327,23.00008,0.023779586,-0.2269269,11.714568
34.04,0.4568636,23.00211,0.023871124,-0.22763854,11.713891
34.05,0.456654,23.004133,0.023962945,-0.22834921,11.713214
34.06,0.45644337,23.006157,0.024054846,-0.22906104,11.712537
34.07,0.45623317,23.008171,0.024146551,-0.22977227,11.711861
34.08,0.45602307,23.01019,0.024238527,-0.23048437,11.7111845
34.09,0.4558126,23.012197,0.024330705,-0.23119569,11.710515
34.1,0.45560187,23.014206,0.024422808,-0.23190743,11.709841
34.11,0.45539087,23.016195,0.024514657,-0.23262009,11.709166
34.12,0.45517978,23.018198,0.024606558,-0.23333207,11.708492
34.13,0.45496863,23.020197,0.024698954,-0.23404446,11.70782
34.14,0.45475727,23.022177,0.02479101,-0.23475763,11.707144
34.15,0.4545461,23.024164,0.024883097,-0.23547027,11.706476
34.16,0.45433402,23.026146,0.024975065,-0.23618329,11.705804
34.17,0.45412225,23.02812,0.025067244,-0.2368955,11.705134
34.18,0.45391056,23.030088,0.025159504,-0.23760888,11.704465
34.19,0.45369816,23.032053,0.025251858,-0.23832223,11.7037945
34.2,0.45348597,23.03402,0.02534403,-0.23903543,11.703124
34.21,0.4532735,23.035975,0.025436591,-0.2397489,11.702458
34.22,0.453061,23.037941,0.025528912,-0.24046257,11.701788
34.23,0.45284873,23.039888,0.025620943,-0.24117583,11.70112
34.24,0.4526353,23.04184,0.025713457,-0.24189022,11.700451
34.25,0.45242256,23.043776,0.02580597,-0.24260446,11.699788
34.26,0.45220935,23.045715,0.02589855,-0.24331859,11.69912
34.27,0.45199627,23.047655,0.025991043,-0.24403232,11.698453
34.28,0.45178267,23.04958,0.026083367,-0.24474666,11.697787
34.29,0.45156917,23.051516,0.026176067,-0.24546108,11.697126
34.3,0.4513554,23.053434,0.026268661,-0.24617594,11.696461
34.31,0.45114148,23.055359,0.026361141,-0.2468907,11.695799
34.32,0.45092797,23.057272,0.026453594,-0.2476055,11.695132
34.33,0.4507138,23.05918,0.026546571,-0.24832022,11.694468
34.34,0.45049936,23.061089,0.02663897,-0.24903479,11.693806
34.35,0.45028543,23.062992,0.026731603,-0.24974939,11.6931505
34.36,0.4500711,23.064894,0.026824182,-0.25046396,11.692488
34.37,0.44985634,23.066792,0.026917117,-0.25117955,11.691826
34.38,0.44964144,23.068676,0.027009705,-0.25189498,11.691163
34.39,0.44942707,23.070572,0.027102197,-0.25261065,11.690504
34.4,0.4492117,23.07245,0.02719511,-0.25332528,11.689846
34.41,0.44899675,23.07433,0.02728775,-0.25404102,11.689183
34.42,0.4487821,23.076204,0.027380457,-0.25475606,11.688526
34.43,0.4485667,23.078081,0.02747349,-0.25547177,11.68787
34.44,0.44835114,23.079947,0.02756598,-0.25618753,11.687212
34.45,0.44813573,23.081812,0.027658999,-0.25690264,11.686558
34.46,0.44792002,23.083673,0.027751705,-0.2576186,11.685901
34.47,0.44770434,23.085539,0.027844748,-0.258335,11.685243
34.48,0.44748875,23.087387,0.027937595,-0.2590505,11.6845875
34.49,0.44727248,23.089231,0.028030451,-0.2597662,11.683931
34.5,0.4470569,23.09108,0.02812317,-0.2604823,11.683275
34.51,0.44684044,23.092922,0.028215947,-0.26119775,11.682621
34.52,0.44662422,23.094763,0.028308846,-0.2619145,11.681968
34.53,0.44640785,23.0966,0.028401885,-0.26263005,11.681313
34.54,0.4461918,23.09843,0.028494675,-0.26334625,11.680661
34.55,0.44597486,23.10026,0.028587617,-0.26406237,11.680011
34.56,0.4457582,23.102087,0.028680403,-0.26477832,11.679356
34.57,0.44554162,23.103905,0.028773546,-0.26549464,11.678704
34.58,0.44532445,23.105722,0.028866712,-0.26621073,11.678058
34.59,0.44510773,23.107534,0.028959405,-0.26692715,11.677405
34.6,0.44489083,23.109346,0.02905238,-0.26764315,11.676755
34.61,0.44467354,23.111149,0.029145308,-0.26835966,11.676109
34.62,0.44445646,23.112955,0.029238366,-0.26907554,11.675461
34.63,0.44423926,23.114752,0.029331367,-0.26979187,11.674809
34.64,0.4440222,23.116545,0.029424494,-0.27050787,11.674162
34.65,0.44380423,23.118336,0.029517312,-0.27122483,11.673513
34.66,0.443587,23.12012,0.02961027,-0.27194092,11.672867
34.67,0.44336995,23.121904,0.029703572,-0.27265728,11.672221
34.68,0.44315162,23.123686,0.029796261,-0.27337337,11.671575
34.69,0.44293392,23.125465,0.029889401,-0.2740899,11.670927
34.7,0.4427162,23.127241,0.029982295,-0.27480626,11.670284
34.71,0.44249824,23.129007,0.030075181,-0.27552244,11.669639
34.72,0.44228017,23.13077,0.030168373,-0.27623856,11.668994
34.73,0.4420621,23.13254,0.030261153,-0.27695486,11.668351
34.74,0.44184408,23.134293,0.030354451,-0.27767122,11.66771
34.75,0.44162562,23.136059,0.030447474,-0.27838734,11.6670685
34.76,0.44140747,23.137802,0.030540306,-0.27910388,11.6664295
34.77,0.4411896,23.139544,0.030633288,-0.27981985,11.665784
34.78,0.44097105,23.141294,0.030726403,-0.28053606,11.665145
34.79,0.44075236,23.143036,0.030819617,-0.28125188,11.664501
34.8,0.44053403,23.144777,0.030912522,-0.28196824,11.663864
34.81,0.4403155,23.146513,0.031005573,-0.28268433,11.663224
34.82,0.44009638,23.148241,0.031098504,-0.28340104,11.662582
34.83,0.43987793,23.149975,0.031191304,-0.2841168,11.661946
34.84,0.43965897,23.151701,0.031284302,-0.2848328,11.661306
34.85,0.43944004,23.153423,0.031377397,-0.28554907,11.660669
34.86,0.43922135,23.15514,0.031470343,-0.2862647,11.660032
34.87,0.43900236,23.156849,0.031563606,-0.28698105,11.659395
34.88,0.43878302,23.158567,0.031656343,-0.28769636,11.658757
34.89,0.43856433,23.160265,0.03174922,-0.28841245,11.658119
34.9,0.43834504,23.161982,0.031842228,-0.2891282,11.657487
34.91,0.43812576,23.163683,0.03193532,-0.28984365,11.656852
34.92,0.43790665,23.165386,0.032028012,-0.29055935,11.656215
34.93,0.4376874,23.167068,0.032120977,-0.29127508,11.655584
34.94,0.437468,23.16876,0.03221407,-0.29199064,11.654951
34.95,0.43724874,23.170452,0.032306697,-0.29270646,11.654315
34.96,0.437029,23.172136,0.032399915,-0.2934209,11.653687
34.97,0.43680945,23.173815,0.0324929,-0.2941369,11.653052
34.98,0.43658978,23.175491,0.03258571,-0.29485205,11.652423
34.99,0.4363703,23.17717,0.032678287,-0.29556763,11.651792
35.0,0.43615073,23.178833,0.032771382,-0.29628244,11.651162
35.01,0.43593106,23.180506,0.03286414,-0.2969977,11.650532
35.02,0.4357113,23.182173,0.03295701,-0.2977128,11.649901
35.03,0.43549168,23.183828,0.03304997,-0.29842734,11.649273
35.04,0.43527195,23.18549,0.033142697,-0.29914197,11.648647
35.05,0.43505216,23.187143,0.03323548,-0.29985723,11.648016
35.06,0.43483233,23.188797,0.03332846,-0.30057195,11.647387
35.07,0.43461263,23.190445,0.033421207,-0.30128628,11.646757
35.08,0.43439242,23.192093,0.033514187,-0.30200168,11.646132
35.09,0.4341726,23.193739,0.033606596,-0.30271545,11.645506
35.1,0.43395263,23.195374,0.03369955,-0.30342978,11.644879
35.11,0.4337326,23.197014,0.033791903,-0.30414388,11.644255
35.12,0.4335123,23.198643,0.033884805,-0.3048582,11.643632
35.13,0.43329227,23.200272,0.033977732,-0.30557275,11.643006
35.14,0.43307227,23.201893,0.034070373,-0.3062863,11.642383
35.15,0.43285197,23.203524,0.034162857,-0.3069999,11.641763
35.16,0.4326321,23.205141,0.03425544,-0.30771375,11.641138
35.17,0.43241173,23.206757,0.03434826,-0.3084281,11.640514
35.18,0.43219152,23.20838,0.034441005,-0.30914104,11.639892
35.19,0.43197152,23.20998,0.034533586,-0.30985513,11.63927
35.2,0.43175125,23.211594,0.034626156,-0.3105683,11.638648
35.21,0.43153074,23.213202,0.034718707,-0.31128117,11.638028
35.22,0.43131045,23.214796,0.03481125,-0.31199482,11.63741
35.23,0.43109,23.216402,0.034903925,-0.3127077,11.636788
35.24,0.43087018,23.217999,0.03499662,-0.31342062,11.636171
35.25,0.43064937,23.219585,0.035088718,-0.3141334,11.635554
35.26,0.43042928,23.221172,0.035181418,-0.3148459,11.6349325
35.27,0.43020892,23.222761,0.035273865,-0.3155584,11.634314
35.28,0.4299883,23.224346,0.03536644,-0.3162708,11.633698
35.29,0.4297683,23.225927,0.035458628,-0.31698328,11.633081
35.3,0.42954737,23.2275,0.03555097,-0.31769565,11.632464
35.31,0.42932716,23.229076,0.035643816,-0.3184082,11.631847
35.32,0.42910692,23.230646,0.035735678,-0.3191195,11.631235
35.33,0.4288861,23.232216,0.0358281,-0.31983182,11.630617
35.34,0.42866582,23.233772,0.035920642,-0.3205428,11.630002
35.35,0.42844534,23.23534,0.036012854,-0.3212544,11.629393
35.36,0.42822483,23.2369,0.036105078,-0.32196638,11.628777
35.37,0.42800418,23.238451,0.03619718,-0.32267687,11.628164
35.38,0.42778394,23.240007,0.03628957,-0.32338884,11.627553
35.39,0.42756376,23.241562,0.03638164,-0.3240988,11.62694
35.4,0.4273432,23.2431,0.036473818,-0.32481092,11.626326
35.41,0.42712262,23.244654,0.036566265,-0.32552063,11.625718
35.42,0.42690238,23.246187,0.036658466,-0.32623097,11.625108
35.43,0.42668155,23.247732,0.03675048,-0.3269419,11.624499
35.44,0.42646104,23.24927,0.03684247,-0.32765204,11.623886
35.45,0.4262407,23.25079,0.036934823,-0.3283622,11.623279
35.46,0.42602044,23.252325,0.037026763,-0.3290721,11.622668
35.47,0.42579997,23.25385,0.03711856,-0.32978177,11.622062
35.48,0.42557946,23.255375,0.037210606,-0.3304916,11.621452
35.49,0.42535874,23.256893,0.03730289,-0.33120102,11.62085
35.5,0.4251387,23.258411,0.037394594,-0.33191025,11.620243
35.51,0.4249183,23.259933,0.037486408,-0.33261895,11.619633
35.52,0.42469734,23.261442,0.03757835,-0.33332834,11.619029
35.53,0.42447704,23.262953,0.037670072,-0.3340365,11.618424
35.54,0.42425674,23.264454,0.037761837,-0.33474597,11.617818
35.55,0.4240364,23.265957,0.03785362,-0.33545375,11.617215
35.56,0.42381608,23.267471,0.037945505,-0.3361624,11.616612
35.57,0.42359573,23.268965,0.03803715,-0.33687064,11.616007
35.58,0.42337528,23.270458,0.03812898,-0.33757824,11.615406
35.59,0.42315462,23.271954,0.038220495,-0.3382866,11.614801
35.6,0.4229346,23.273443,0.03831222,-0.3389943,11.614201
35.61,0.42271435,23.274935,0.03840383,-0.33970132,11.613601
35.62,0.42249435,23.276415,0.038495563,-0.34040865,11.612998
35.63,0.4222738,23.277893,0.038587213,-0.34111598,11.612395
35.64,0.42205346,23.279375,0.03867868,-0.3418226,11.611795
35.65,0.42183295,23.280853,0.03877004,-0.34252948,11.611195
35.66,0.421613,23.282322,0.03886141,-0.3432358,11.6105995
35.67,0.421393,23.28379,0.038952947,-0.34394178,11.609997
35.68,0.4211726,23.285255,0.039044514,-0.3446483,11.609399
35.69,0.4209529,23.28672,0.039135896,-0.34535393,11.608803
35.7,0.42073262,23.288185,0.039227076,-0.34605974,11.608203
35.71,0.4205125,23.289644,0.039318472,-0.34676483,11.607609
35.72,0.4202923,23.291111,0.039409664,-0.34747097,11.607011
35.73,0.42007223,23.292551,0.039501056,-0.3481763,11.606415
35.74,0.4198518,23.294006,0.039592177,-0.34888119,11.605819
35.75,0.4196323,23.295458,0.039683342,-0.34958553,11.605226
35.76,0.41941214,23.296904,0.039774515,-0.35029066,11.604632
35.77,0.4191923,23.298344,0.03986562,-0.3509949,11.604038
35.78,0.41897243,23.299782,0.039956685,-0.35169837,11.603441
35.79,0.4187525,23.301222,0.040047646,-0.35240245,11.602852
35.8,0.4185327,23.302652,0.040138707,-0.35310745,11.602259
35.81,0.41831288,23.30409,0.040229745,-0.3538106,11.601664
35.82,0.41809252,23.305517,0.04032089,-0.35451353,11.601072
35.83,0.41787288,23.306946,0.040411927,-0.3552168,11.600481
35.84,0.41765347,23.30837,0.040502653,-0.3559199,11.599893
35.85,0.41743407,23.309788,0.04059334,-0.3566225,11.5993
35.86,0.41721413,23.311213,0.04068412,-0.3573248,11.598712
35.87,0.41699463,23.312624,0.04077509,-0.35802767,11.598123
35.88,0.41677508,23.31404,0.040865622,-0.35872972,11.597537
35.89,0.41655546,23.31545,0.04095646,-0.3594318,11.596948
35.9,0.41633603,23.31686,0.041047245,-0.36013308,11.596359
35.91,0.41611663,23.318266,0.041137807,-0.3608345,11.595769
35.92,0.41589722,23.31967,0.041228496,-0.36153594,11.595184
35.93,0.41567776,23.321066,0.04131887,-0.36223653,11.594597
35.94,0.4154583,23.32247,0.04140935,-0.3629375,11.594012
35.95,0.41523907,23.32386,0.0414999,-0.363638,11.593427
35.96,0.41501993,23.325254,0.041590113,-0.36433825,11.592841
35.97,0.41480082,23.326649,0.041680768,-0.36503872,11.592258
35.98,0.41458145,23.328032,0.041771077,-0.3657387,11.591674
35.99,0.41436252,23.329424,0.041861363,-0.36643812,11.59109
36.0,0.4141433,23.330795,0.041951694,-0.36713672,11.590507
36.01,0.41392428,23.332184,0.04204182,-0.36783615,11.589922
36.02,0.4137058,23.333559,0.04213226,-0.3685356,11.589342
36.03,0.4134866,23.334936,0.042222165,-0.36923358,11.58876
36.04,0.41326746,23.336311,0.042312346,-0.3699323,11.588179
36.05,0.41304898,23.337677,0.042402536,-0.37063056,11.587596
36.06,0.41282985,23.339046,0.042492554,-0.3713287,11.587018
36.07,0.4126113,23.340416,0.042582463,-0.37202665,11.586439
36.08,0.41239253,23.341778,0.042672515,-0.3727236,11.585859
36.09,0.41217384,23.34314,0.042762328,-0.3734209,11.5852785
36.1,0.41195548,23.34449,0.042852353,-0.37411806,11.584701
36.11,0.41173682,23.345842,0.04294227,-0.374815,11.584124
36.12,0.4115186,23.347202,0.043031976,-0.3755106,11.583545
36.13,0.41130045,23.348549,0.043121926,-0.37620735,11.582969
