t,w,W,x,y,z
32.13,0.67138195,23.50957,0.0026319064,-0.051315114,23.746922
32.14,0.67144376,23.513927,0.002651099,-0.051721245,23.746685
32.15,0.6715065,23.518274,0.0026706047,-0.05212982,23.746458
32.16,0.67157,23.522608,0.002689559,-0.05253838,23.746218
32.17,0.67163336,23.526941,0.0027088262,-0.052948713,23.745975
32.18,0.6716976,23.531265,0.0027283914,-0.05335991,23.745745
32.19,0.6717619,23.53558,0.0027477406,-0.05377218,23.745508
32.2,0.67182684,23.539888,0.0027671196,-0.05418688,23.745277
32.21,0.6718923,23.54418,0.0027867146,-0.054600015,23.745039
32.22,0.6719581,23.548471,0.0028061457,-0.055016547,23.7448
32.23,0.6720244,23.552753,0.0028260462,-0.05543357,23.744562
32.24,0.67209136,23.557028,0.0028454922,-0.055852354,23.744318
32.25,0.6721588,23.56129,0.002865363,-0.056271628,23.744085
32.26,0.67222625,23.565544,0.0028850548,-0.056691244,23.743847
32.27,0.67229444,23.569798,0.002904836,-0.05711262,23.743616
32.28,0.67236304,23.574036,0.0029246844,-0.05753492,23.743366
32.29,0.67243224,23.578272,0.0029444732,-0.0579606,23.743126
32.3,0.67250144,23.5825,0.0029644258,-0.05838436,23.742891
32.31,0.67257154,23.586716,0.0029845648,-0.058810517,23.74265
32.32,0.6726422,23.590921,0.0030044354,-0.05923842,23.742409
32.33,0.6727128,23.595123,0.0030242763,-0.059666663,23.742172
32.34,0.6727845,23.599318,0.0030445568,-0.060097918,23.741926
32.35,0.6728562,23.603493,0.003064666,-0.060527682,23.741684
32.36,0.6729286,23.607677,0.0030847676,-0.0609594,23.74144
32.37,0.67300117,23.611847,0.003104847,-0.06139344,23.7412
32.38,0.6730745,23.616005,0.0031250678,-0.061826855,23.74096
32.39,0.67314816,23.620161,0.00314508,-0.062262088,23.740723
32.4,0.6732223,23.624304,0.0031656139,-0.06269851,23.74047
32.41,0.6732968,23.628443,0.0031859837,-0.063135296,23.74023
32.42,0.6733717,23.632572,0.0032062791,-0.06357464,23.739986
32.43,0.67344683,23.63669,0.0032267682,-0.06401485,23.739735
32.44,0.6735229,23.640808,0.003247317,-0.06445503,23.739502
32.45,0.67359924,23.64491,0.0032677092,-0.06489733,23.739248
32.46,0.67367595,23.649008,0.0032882355,-0.06534082,23.739006
32.47,0.67375314,23.653093,0.003308829,-0.0657846,23.73876
32.48,0.6738306,23.657177,0.0033295415,-0.06622976,23.738514
32.49,0.6739089,23.661255,0.003349986,-0.06667748,23.73826
32.5,0.6739875,23.665312,0.0033706836,-0.06712344,23.738026
32.51,0.6740665,23.669376,0.0033912025,-0.06757054,23.737778
32.52,0.67414576,23.673424,0.0034120567,-0.068021476,23.73753
32.53,0.6742257,23.67747,0.0034329034,-0.06847131,23.737276
32.54,0.6743058,23.681503,0.003453698,-0.068924636,23.737034
32.55,0.6743866,23.685526,0.0034744553,-0.06937724,23.73678
32.56,0.67446786,23.689547,0.0034954213,-0.06983104,23.736536
32.57,0.6745493,23.693554,0.0035161413,-0.07028565,23.73629
32.58,0.67463166,23.697556,0.0035370402,-0.070742846,23.736044
32.59,0.67471373,23.701551,0.003557872,-0.071199775,23.73579
32.6,0.6747971,23.705538,0.0035791062,-0.07165837,23.735537
32.61,0.67488,23.709522,0.003599789,-0.0721176,23.735287
32.62,0.6749638,23.71349,0.00362074,-0.07257795,23.735039
32.63,0.675048,23.71745,0.0036418624,-0.07304007,23.734785
32.64,0.67513317,23.721401,0.0036631487,-0.073503256,23.734533
32.65,0.6752177,23.725355,0.0036842935,-0.073966116,23.734283
32.66,0.6753036,23.729296,0.0037054084,-0.074432164,23.734032
32.67,0.675389,23.733229,0.0037265457,-0.07489747,23.73378
32.68,0.6754754,23.73715,0.0037478767,-0.07536423,23.733528
32.69,0.6755621,23.74107,0.0037687905,-0.07583213,23.73328
32.7,0.6756493,23.74497,0.0037900917,-0.07630187,23.733034
32.71,0.6757367,23.748877,0.003811311,-0.07677117,23.732775
32.72,0.67582506,23.752773,0.003832575,-0.0772427,23.732515
32.73,0.67591304,23.756657,0.003853824,-0.07771498,23.732264
32.74,0.67600214,23.76054,0.0038754456,-0.07818821,23.732016
32.75,0.6760915,23.764406,0.0038966648,-0.07866269,23.73176
32.76,0.6761812,23.76827,0.003917996,-0.07913783,23.731508
32.77,0.67627114,23.772125,0.0039394237,-0.07961428,23.731253
32.78,0.67636186,23.775978,0.0039610974,-0.08009106,23.730988
32.79,0.6764528,23.77981,0.003982406,-0.0805715,23.730736
32.8,0.6765442,23.783648,0.004003685,-0.08105031,23.730482
32.81,0.67663586,23.787468,0.00402518,-0.0815312,23.730225
32.82,0.67672807,23.791285,0.004046846,-0.08201194,23.729965
32.83,0.67682046,23.795097,0.0040681995,-0.08249575,23.729706
32.84,0.6769133,23.798891,0.004089717,-0.08297941,23.729456
32.85,0.67700696,23.802689,0.00411145,-0.0834637,23.729198
32.86,0.6771006,23.80648,0.0041327067,-0.08395001,23.728937
32.87,0.6771951,23.810257,0.0041544177,-0.08443597,23.728687
32.88,0.6772895,23.814024,0.004176203,-0.08492407,23.728424
32.89,0.67738456,23.817783,0.0041976906,-0.08541295,23.728165
32.9,0.67748004,23.821552,0.0042194016,-0.08590332,23.727905
32.91,0.67757565,23.825294,0.004241299,-0.08639309,23.727646
32.92,0.67767215,23.829035,0.0042627417,-0.08688524,23.72739
32.93,0.6777688,23.832771,0.0042845346,-0.08737919,23.727127
32.94,0.6778656,23.836502,0.0043062903,-0.087872535,23.726871
32.95,0.6779631,23.84022,0.0043279342,-0.08836752,23.726599
32.96,0.6780609,23.843924,0.004349705,-0.088863015,23.726345
32.97,0.6781592,23.847635,0.004371334,-0.0893603,23.726086
32.98,0.6782579,23.851322,0.0043932013,-0.08985779,23.725822
32.99,0.6783569,23.855013,0.004414711,-0.090356916,23.725561
33.0,0.6784562,23.858696,0.0044368394,-0.09085676,23.7253
33.01,0.6785559,23.862371,0.004458282,-0.09135768,23.725039
33.02,0.67865616,23.866034,0.0044800676,-0.09185931,23.724775
33.03,0.6787568,23.869696,0.00450233,-0.09236261,23.72451
33.04,0.6788578,23.873348,0.0045241304,-0.09286657,23.72425
33.05,0.67895913,23.876987,0.004545901,-0.09337118,23.723991
33.06,0.6790609,23.880629,0.0045677163,-0.09387708,23.723724
33.07,0.6791631,23.88426,0.0045896955,-0.094383955,23.723457
33.08,0.6792656,23.88788,0.0046115704,-0.09489182,23.723196
33.09,0.67936873,23.891499,0.0046335645,-0.09540039,23.722933
33.1,0.6794719,23.895102,0.0046553724,-0.09591064,23.722666
33.11,0.6795755,23.898703,0.004677195,-0.09642163,23.722404
33.12,0.6796797,23.902288,0.004699122,-0.09693274,23.722137
33.13,0.6797842,23.905876,0.004720997,-0.09744531,23.72187
33.14,0.67988896,23.909464,0.0047430284,-0.0979583,23.72161
33.15,0.6799943,23.913033,0.0047649704,-0.09847239,23.721336
33.16,0.6800996,23.916594,0.0047868453,-0.09898767,23.721075
33.17,0.6802056,23.920147,0.0048089065,-0.09950432,23.72081
33.18,0.6803118,23.9237,0.0048306696,-0.100022525,23.720549
33.19,0.68041885,23.927238,0.004852671,-0.100539595,23.720274
33.2,0.6805258,23.930779,0.004874427,-0.10106036,23.72001
33.21,0.68063337,23.934307,0.0048966072,-0.10157856,23.719738
33.22,0.68074155,23.937826,0.004918594,-0.10210091,23.719473
33.23,0.68084943,23.941338,0.004940573,-0.10262284,23.719208
33.24,0.68095785,23.944843,0.004962612,-0.10314551,23.718937
33.25,0.6810671,23.948338,0.0049843676,-0.103669584,23.718662
33.26,0.68117636,23.951832,0.005006317,-0.10419467,23.718397
33.27,0.6812858,23.955317,0.005028356,-0.10472053,23.718132
33.28,0.6813962,23.9588,0.0050502904,-0.10524669,23.71786
33.29,0.6815062,23.962265,0.0050724037,-0.105775386,23.717594
33.3,0.6816171,23.965725,0.0050941817,-0.10630411,23.717318
33.31,0.68172824,23.969187,0.0051162504,-0.10683325,23.717047
33.32,0.6818398,23.972628,0.0051384754,-0.107363224,23.71678
33.33,0.6819517,23.976068,0.0051602833,-0.10789412,23.71651
33.34,0.68206376,23.979507,0.0051823296,-0.10842711,23.716238
33.35,0.6821764,23.982931,0.0052042864,-0.1089603,23.715967
33.36,0.68228936,23.986357,0.0052262954,-0.109493375,23.715694
33.37,0.6824027,23.989765,0.0052480362,-0.11002907,23.715418
33.38,0.68251646,23.993176,0.005270321,-0.11056483,23.71515
33.39,0.6826304,23.996574,0.00529195,-0.11110136,23.71488
33.4,0.6827445,23.999966,0.0053138547,-0.111640036,23.7146
33.41,0.68285924,24.00335,0.0053358786,-0.11217821,23.714334
33.42,0.6829744,24.006725,0.005357947,-0.11271763,23.71406
33.43,0.6830898,24.010094,0.0053797923,-0.11325812,23.713785
33.44,0.68320584,24.013462,0.0054017045,-0.11379844,23.713509
33.45,0.68332183,24.016823,0.005423639,-0.11434141,23.713236
33.46,0.6834381,24.020166,0.005445618,-0.11488482,23.712965
33.47,0.683555,24.023508,0.005467389,-0.11542842,23.71269
33.48,0.6836719,24.02685,0.0054895543,-0.11597347,23.71242
33.49,0.68378943,24.030182,0.0055114366,-0.11651948,23.71214
33.5,0.68390733,24.0335,0.0055332445,-0.117064685,23.711866
33.51,0.6840257,24.036814,0.005555231,-0.11761269,23.711592
33.52,0.68414384,24.040125,0.0055770837,-0.11816001,23.711315
33.53,0.68426263,24.043425,0.005598914,-0.11870891,23.71104
33.54,0.6843821,24.04672,0.0056207664,-0.11926052,23.710764
33.55,0.6845016,24.050005,0.0056426637,-0.11981073,23.710482
33.56,0.6846214,24.053291,0.005664427,-0.12036306,23.71021
33.57,0.6847418,24.056566,0.0056863837,-0.12091449,23.709934
33.58,0.6848624,24.059834,0.005708117,-0.12146941,23.709652
33.59,0.6849829,24.063091,0.0057298653,-0.12202227,23.70938
33.6,0.68510413,24.066347,0.005751837,-0.122577906,23.709097
33.61,0.6852256,24.069597,0.005773429,-0.12313342,23.708826
33.62,0.68534756,24.07283,0.005795393,-0.12368986,23.708538
33.63,0.68546957,24.076073,0.0058171786,-0.124248356,23.70827
33.64,0.6855923,24.079287,0.0058387406,-0.12480605,23.70799
33.65,0.6857152,24.082514,0.0058605485,-0.1253654,23.707712
33.66,0.6858387,24.08573,0.0058826916,-0.12592572,23.707436
33.67,0.685962,24.088924,0.00590403,-0.12648669,23.707153
33.68,0.68608594,24.092134,0.0059258603,-0.12704876,23.706873
33.69,0.68621004,24.095325,0.005947288,-0.1276108,23.706594
33.7,0.6863342,24.098513,0.005968895,-0.1281743,23.70631
33.71,0.6864593,24.101692,0.005990576,-0.12873825,23.706028
33.72,0.6865843,24.10487,0.006012339,-0.1293036,23.705755
33.73,0.68671006,24.108028,0.006033767,-0.12987113,23.70547
33.74,0.6868352,24.111197,0.0060553513,-0.13043633,23.705194
33.75,0.6869617,24.114338,0.0060772933,-0.13100392,23.70491
33.76,0.68708795,24.117495,0.006098721,-0.13157171,23.704622
33.77,0.68721455,24.120626,0.006119933,-0.13214141,23.704344
33.78,0.6873415,24.123768,0.0061416067,-0.13271177,23.704063
33.79,0.6874688,24.12689,0.0061631016,-0.13328254,23.703781
33.8,0.6875965,24.130007,0.0061844178,-0.13385454,23.703505
33.81,0.6877244,24.133125,0.0062061585,-0.13442674,23.703222
33.82,0.68785274,24.136227,0.006227482,-0.13499957,23.702932
33.83,0.6879813,24.139334,0.006248858,-0.13557386,23.70265
33.84,0.68811035,24.142424,0.006270226,-0.13614821,23.702374
33.85,0.68823916,24.145506,0.00629152,-0.13672411,23.702085
33.86,0.68836844,24.148588,0.0063130595,-0.13730043,23.701801
33.87,0.68849856,24.151665,0.006334368,-0.13787714,23.701519
33.88,0.6886285,24.154734,0.006355483,-0.13845512,23.701235
33.89,0.688759,24.157795,0.0063768737,-0.13903391,23.700953
33.9,0.6888898,24.160847,0.0063981526,-0.1396127,23.700668
33.91,0.68902045,24.1639,0.006419409,-0.14019361,23.70038
33.92,0.689152,24.166945,0.0064407997,-0.14077327,23.70009
33.93,0.6892834,24.169973,0.0064617656,-0.14135572,23.699812
33.94,0.6894154,24.173002,0.006482903,-0.14193845,23.69952
33.95,0.6895478,24.176022,0.0065040924,-0.14252073,23.69924
33.96,0.68968004,24.179039,0.0065252893,-0.14310542,23.698954
33.97,0.6898125,24.182053,0.0065465234,-0.14369068,23.698675
33.98,0.68994623,24.18506,0.00656737,-0.14427537,23.698383
33.99,0.6900795,24.188053,0.006588515,-0.14486265,23.698093
34.0,0.6902129,24.191044,0.0066093914,-0.14544883,23.697815
34.01,0.69034666,24.19403,0.0066302083,-0.1460374,23.69752
34.02,0.6904809,24.197006,0.0066514052,-0.14662564,23.697237
34.03,0.69061536,24.19998,0.0066722743,-0.14721459,23.696945
34.04,0.6907503,24.202942,0.0066933073,-0.14780468,23.69666
34.05,0.6908852,24.205908,0.0067140423,-0.14839476,23.69637
34.06,0.6910207,24.208855,0.006735202,-0.14898682,23.696081
34.07,0.6911562,24.2118,0.006755557,-0.1495792,23.6958
34.08,0.69129205,24.214739,0.006776344,-0.15017152,23.695513
34.09,0.6914284,24.217678,0.0067972727,-0.15076524,23.695215
34.1,0.69156486,24.220604,0.0068178363,-0.15135905,23.694933
34.11,0.6917014,24.223526,0.006838862,-0.15195403,23.69464
34.12,0.6918386,24.226437,0.0068595223,-0.15254939,23.694355
34.13,0.69197613,24.22935,0.006880086,-0.15314665,23.694065
34.14,0.69211364,24.232248,0.0069007315,-0.15374368,23.693771
34.15,0.69225156,24.235147,0.0069212876,-0.15434247,23.69349
34.16,0.69238967,24.238033,0.0069416203,-0.15494075,23.693193
34.17,0.6925278,24.240925,0.0069621988,-0.15554026,23.692904
34.18,0.69266665,24.243793,0.0069828443,-0.15614066,23.692614
34.19,0.69280595,24.24667,0.0070032217,-0.15673983,23.692322
34.2,0.69294477,24.249537,0.007023651,-0.1573411,23.692034
34.21,0.6930842,24.252398,0.007044051,-0.15794379,23.691742
34.22,0.6932237,24.255249,0.007064279,-0.15854695,23.691454
34.23,0.6933642,24.258097,0.007084515,-0.1591501,23.691158
34.24,0.69350433,24.26094,0.007104818,-0.1597546,23.690865
34.25,0.69364476,24.263773,0.0071252845,-0.16035989,23.690573
34.26,0.69378567,24.266603,0.007145416,-0.16096514,23.690285
34.27,0.6939263,24.269424,0.007165324,-0.16157204,23.689991
34.28,0.69406825,24.272238,0.0071855523,-0.1621786,23.689703
34.29,0.69420964,24.275057,0.007205803,-0.16278604,23.689407
34.3,0.6943517,24.277863,0.0072257034,-0.1633946,23.68912
34.31,0.69449365,24.280659,0.007245589,-0.16400337,23.688816
34.32,0.694636,24.283451,0.007265467,-0.1646133,23.688536
34.33,0.69477856,24.286242,0.007285405,-0.16522324,23.688238
34.34,0.6949215,24.28902,0.0073054247,-0.16583332,23.687943
34.35,0.69506466,24.291792,0.007325437,-0.16644746,23.687653
34.36,0.69520795,24.294567,0.0073451586,-0.1670579,23.687359
34.37,0.6953517,24.297323,0.007365074,-0.16767249,23.687063
34.38,0.6954956,24.300081,0.0073846765,-0.16828543,23.68677
34.39,0.6956398,24.302837,0.007404443,-0.16889814,23.686472
34.4,0.6957841,24.30558,0.0074239485,-0.16951504,23.686184
34.41,0.6959289,24.308313,0.007443454,-0.17012909,23.685879
34.42,0.6960739,24.31105,0.0074631013,-0.1707457,23.685589
34.43,0.69621885,24.313778,0.007482644,-0.1713633,23.685295
34.44,0.6963643,24.316502,0.0075022094,-0.1719799,23.685003
34.45,0.69650984,24.31922,0.007521998,-0.17259791,23.684698
34.46,0.6966557,24.321934,0.0075412653,-0.17321694,23.684412
34.47,0.69680184,24.324629,0.007560488,-0.17383707,23.68411
34.48,0.69694793,24.327332,0.007579785,-0.17445719,23.68382
34.49,0.6970948,24.33002,0.0075992085,-0.17507759,23.68352
34.5,0.69724154,24.332714,0.007618252,-0.1756987,23.683224
34.51,0.6973885,24.335394,0.0076375864,-0.1763202,23.682928
34.52,0.6975362,24.338064,0.007656578,-0.17694363,23.682634
34.53,0.6976838,24.340734,0.007675793,-0.17756653,23.682333
34.54,0.69783133,24.343403,0.007694807,-0.17819077,23.682037
34.55,0.6979795,24.346058,0.0077137165,-0.17881405,23.681744
34.56,0.6981277,24.348713,0.0077327527,-0.17944041,23.681442
34.57,0.6982762,24.351358,0.0077517964,-0.18006575,23.68114
34.58,0.698425,24.353998,0.0077707805,-0.18069163,23.680843
34.59,0.6985736,24.356636,0.0077895634,-0.18131703,23.68055
34.6,0.6987228,24.359262,0.007808212,-0.18194574,23.680254
34.61,0.6988722,24.361889,0.007827159,-0.18257484,23.679955
34.62,0.6990218,24.364504,0.007845674,-0.18320182,23.679657
34.63,0.6991717,24.36712,0.007864531,-0.18383217,23.679358
34.64,0.6993219,24.36972,0.00788321,-0.18446094,23.679058
34.65,0.6994721,24.372324,0.007901665,-0.18509221,23.678762
34.66,0.6996227,24.374922,0.007920127,-0.18572256,23.67846
34.67,0.6997735,24.37751,0.007938672,-0.18635347,23.67816
34.68,0.69992447,24.380098,0.007956844,-0.1869866,23.677862
34.69,0.70007575,24.382671,0.007975522,-0.18761912,23.67756
34.7,0.70022696,24.38524,0.007993672,-0.18825203,23.677263
34.71,0.7003784,24.387812,0.008012008,-0.18888575,23.676966
34.72,0.7005307,24.390377,0.008030254,-0.18952069,23.676666
34.73,0.70068246,24.39293,0.008048367,-0.19015592,23.676361
34.74,0.70083463,24.395481,0.008066628,-0.19079062,23.676064
34.75,0.70098734,24.39803,0.00808477,-0.19142652,23.67576
34.76,0.7011402,24.400568,0.008102629,-0.19206467,23.67546
34.77,0.7012928,24.403103,0.0081204735,-0.19270137,23.675161
34.78,0.7014461,24.405626,0.008138586,-0.19333935,23.674852
34.79,0.7015997,24.408155,0.008156132,-0.19397673,23.674564
34.8,0.70175296,24.410673,0.008174043,-0.19461754,23.674255
34.81,0.7019068,24.413183,0.008192051,-0.19525623,23.673956
34.82,0.7020606,24.415693,0.008209575,-0.19589582,23.673653
34.83,0.7022151,24.418188,0.008227486,-0.1965372,23.673351
34.84,0.70236915,24.420687,0.008244846,-0.19717827,23.673058
34.85,0.70252365,24.423174,0.00826237,-0.19781896,23.672754
34.86,0.70267874,24.425655,0.00828005,-0.19846314,23.672447
34.87,0.7028338,24.428143,0.008297499,-0.19910398,23.672148
34.88,0.702989,24.430618,0.008314829,-0.19974744,23.67184
34.89,0.7031445,24.433086,0.008332115,-0.20039284,23.671547
34.9,0.70330006,24.43555,0.008349296,-0.20103711,23.67124
34.91,0.70345587,24.438002,0.008366812,-0.20168138,23.670937
34.92,0.7036119,24.440458,0.008383889,-0.20232683,23.670635
34.93,0.7037679,24.442907,0.008400958,-0.20297289,23.670334
34.94,0.70392436,24.445349,0.008418102,-0.20361939,23.670021
34.95,0.7040811,24.447786,0.008435067,-0.2042658,23.66972
34.96,0.704238,24.450218,0.008451957,-0.20491323,23.669418
34.97,0.70439464,24.452644,0.008468967,-0.20556206,23.669117
34.98,0.70455235,24.455069,0.008485679,-0.20620969,23.668816
34.99,0.70470935,24.457481,0.008502554,-0.2068595,23.668503
35.0,0.70486706,24.459896,0.008519452,-0.20750925,23.668207
35.01,0.70502466,24.4623,0.008536052,-0.20815864,23.667898
35.02,0.7051827,24.464697,0.008552637,-0.20880896,23.667597
35.03,0.7053408,24.467094,0.008569103,-0.20946056,23.667294
35.04,0.7054993,24.469479,0.008585524,-0.21011224,23.66698
35.05,0.70565784,24.471865,0.008602243,-0.21076366,23.666685
35.06,0.70581657,24.47424,0.008618493,-0.21141726,23.666378
35.07,0.7059752,24.476622,0.008634832,-0.21206993,23.666075
35.08,0.7061345,24.47899,0.008651104,-0.21272391,23.665768
35.09,0.70629376,24.48135,0.008667234,-0.21337673,23.665462
35.1,0.70645285,24.483704,0.008683544,-0.21403155,23.66515
35.11,0.70661277,24.486063,0.008699413,-0.21468794,23.664852
35.12,0.70677215,24.488407,0.008715499,-0.21534204,23.664543
35.13,0.70693254,24.490753,0.008731615,-0.2159988,23.664236
35.14,0.7070924,24.493093,0.00874747,-0.21665496,23.66393
35.15,0.707253,24.495422,0.008763302,-0.2173132,23.663626
35.16,0.70741355,24.497751,0.008779157,-0.217969,23.663319
35.17,0.7075742,24.500072,0.0087948255,-0.21862838,23.663021
35.18,0.707735,24.50239,0.008810494,-0.21928445,23.662708
35.19,0.7078959,24.504705,0.0088262,-0.21994355,23.6624
35.2,0.70805717,24.50701,0.008841861,-0.2206037,23.662094
35.21,0.7082185,24.509312,0.00885715,-0.22126347,23.661789
35.22,0.7083801,24.511608,0.008872461,-0.22192463,23.661482
35.23,0.7085418,24.513908,0.00888807,-0.22258535,23.661167
35.24,0.70870376,24.516188,0.008903351,-0.22324595,23.66087
35.25,0.70886606,24.518475,0.008918326,-0.22390732,23.660553
35.26,0.7090282,24.520748,0.008933801,-0.2245684,23.660252
35.27,0.7091904,24.523022,0.008948971,-0.22523087,23.659943
35.28,0.70935315,24.52529,0.00896408,-0.22589451,23.659632
35.29,0.70951587,24.527552,0.008978967,-0.22655809,23.65932
35.3,0.7096787,24.529802,0.008993905,-0.22722188,23.65902
35.31,0.70984167,24.532063,0.009008791,-0.22788566,23.65871
35.32,0.7100049,24.53431,0.009023558,-0.22854972,23.658401
35.33,0.71016866,24.536552,0.00903843,-0.22921628,23.6581
35.34,0.71033204,24.538788,0.0090528615,-0.22988087,23.657785
35.35,0.71049577,24.541018,0.0090678,-0.2305477,23.657478
35.36,0.7106595,24.543247,0.009082343,-0.23121348,23.657171
35.37,0.7108236,24.545471,0.009096507,-0.23187965,23.656857
35.38,0.7109876,24.547684,0.009110931,-0.23254764,23.656551
35.39,0.7111521,24.5499,0.009125356,-0.23321506,23.656239
35.4,0.7113169,24.552114,0.009139586,-0.23388413,23.655931
35.41,0.71148115,24.554312,0.009153906,-0.23455262,23.655624
35.42,0.711646,24.556509,0.009168062,-0.23522016,23.655317
35.43,0.711811,24.558706,0.009182256,-0.23589036,23.654999
35.44,0.71197623,24.5609,0.00919598,-0.2365601,23.654697
35.45,0.7121416,24.563078,0.00921021,-0.23723048,23.654383
35.46,0.7123067,24.56526,0.009224061,-0.2378999,23.654076
35.47,0.7124726,24.567432,0.009238023,-0.23857147,23.653767
35.48,0.71263814,24.569605,0.009251561,-0.23924339,23.653461
35.49,0.71280414,24.571764,0.00926533,-0.23991588,23.653149
35.5,0.7129706,24.573933,0.009279054,-0.24058661,23.652836
35.51,0.7131362,24.576082,0.009292517,-0.24125999,23.652527
35.52,0.7133026,24.57824,0.009306293,-0.24193153,23.652218
35.53,0.7134692,24.580385,0.0093194805,-0.24260628,23.651901
35.54,0.7136358,24.582523,0.009332936,-0.24327958,23.65159
35.55,0.71380275,24.584656,0.009346027,-0.24395311,23.65128
35.56,0.7139697,24.586792,0.009359274,-0.24462786,23.650972
35.57,0.71413636,24.588919,0.009372544,-0.24530327,23.65066
35.58,0.7143035,24.591045,0.009385612,-0.24597868,23.650345
35.59,0.7144713,24.59316,0.009398755,-0.24665457,23.650036
35.6,0.7146386,24.59527,0.009411801,-0.24733105,23.649727
35.61,0.71480614,24.597383,0.009424459,-0.24800715,23.649424
35.62,0.7149739,24.59949,0.009437215,-0.24868369,23.649105
35.63,0.71514183,24.601582,0.009449948,-0.24936089,23.648794
35.64,0.7153096,24.603683,0.009462658,-0.25003892,23.648481
35.65,0.71547776,24.605766,0.009475056,-0.2507171,23.648169
35.66,0.7156461,24.607851,0.009487759,-0.25139406,23.647856
35.67,0.7158146,24.609941,0.009500425,-0.252073,23.647549
35.68,0.7159831,24.61201,0.009512749,-0.2527523,23.647238
35.69,0.7161519,24.61408,0.009525005,-0.2534323,23.646921
35.7,0.71632075,24.61616,0.009537231,-0.25411108,23.64661
35.71,0.7164898,24.618217,0.009549204,-0.254792,23.646301
35.72,0.7166587,24.620274,0.009561513,-0.2554726,23.645983
35.73,0.716828,24.62233,0.009573769,-0.2561529,23.645674
35.74,0.7169974,24.624376,0.009585451,-0.25683463,23.645357
35.75,0.7171669,24.626425,0.009597551,-0.25751597,23.645046
35.76,0.71733665,24.628466,0.009609353,-0.2581968,23.644741
35.77,0.7175063,24.630495,0.009621087,-0.25888056,23.64442
35.78,0.71767604,24.632528,0.009632867,-0.25956163,23.644106
35.79,0.7178462,24.634558,0.009644482,-0.26024354,23.64379
35.8,0.7180164,24.63658,0.009655993,-0.2609283,23.643482
35.81,0.7181866,24.638592,0.009667527,-0.2616115,23.64317
35.82,0.7183568,24.640612,0.009679001,-0.26229498,23.64285
35.83,0.7185276,24.642624,0.009690214,-0.26298004,23.64254
35.84,0.71869797,24.644619,0.009701405,-0.2636657,23.642227
35.85,0.7188687,24.646622,0.009712782,-0.26434863,23.641916
35.86,0.7190395,24.648623,0.00972398,-0.26503456,23.641605
35.87,0.71921045,24.650604,0.009734917,-0.26571903,23.64129
35.88,0.71938163,24.6526,0.009745743,-0.26640493,23.640974
35.89,0.71955276,24.654577,0.009756889,-0.26709235,23.64066
35.9,0.71972424,24.656553,0.009767678,-0.2677783,23.640343
35.91,0.7198954,24.65853,0.009778392,-0.26846576,23.640032
35.92,0.72006696,24.6605,0.009788904,-0.26915234,23.63972
35.93,0.72023886,24.662464,0.009799663,-0.26983893,23.639408
35.94,0.72041035,24.664423,0.009810019,-0.27052733,23.639095
35.95,0.7205825,24.66638,0.009820778,-0.27121484,23.638779
35.96,0.7207542,24.668339,0.009831015,-0.27190375,23.638466
35.97,0.72092634,24.670273,0.009841185,-0.27259305,23.63815
35.98,0.7210989,24.672222,0.009851519,-0.27328137,23.637829
35.99,0.72127104,24.674164,0.009861719,-0.27397043,23.637526
36.0,0.72144365,24.676098,0.00987171,-0.27466065,23.637205
36.01,0.7216162,24.678032,0.009881798,-0.2753508,23.636889
36.02,0.7217887,24.679956,0.009891931,-0.27603945,23.636574
36.03,0.72196144,24.681879,0.009901676,-0.27673015,23.636265
36.04,0.7221346,24.6838,0.009911571,-0.2774208,23.635946
36.05,0.7223074,24.685709,0.009921212,-0.27811208,23.635632
36.06,0.7224804,24.687616,0.009930741,-0.27880448,23.635313
36.07,0.7226537,24.689524,0.009940367,-0.27949548,23.635004
36.08,0.72282714,24.691427,0.009949978,-0.28018776,23.634686
36.09,0.72300047,24.693323,0.009959411,-0.2808786,23.634369
36.1,0.72317374,24.695215,0.009968538,-0.2815713,23.63405
36.11,0.7233476,24.6971,0.009977754,-0.28226364,23.633734
36.12,0.7235209,24.698992,0.009987231,-0.28295678,23.633423
36.13,0.7236952,24.700869,0.009996396,-0.28365135,23.63311
36.14,0.72386897,24.702745,0.010005217,-0.2843441,23.632795
36.15,0.72404325,24.70461,0.010014307,-0.28503817,23.632473
36.16,0.7242174,24.706484,0.010023128,-0.2857321,23.632158
36.17,0.7243916,24.708345,0.010031637,-0.28642687,23.631836
36.18,0.72456586,24.710209,0.010040533,-0.28712043,23.631521
36.19,0.7247404,24.712055,0.010049287,-0.2878153,23.631214
36.2,0.72491485,24.713919,0.010057893,-0.28851044,23.630894
36.21,0.7250893,24.715761,0.01006655,-0.2892051,23.630579
36.22,0.7252637,24.7176,0.010074798,-0.28990054,23.630262
36.23,0.7254391,24.719442,0.010083247,-0.2905975,23.629953
36.24,0.7256135,24.721273,0.010091487,-0.29129344,23.629631
36.25,0.7257884,24.72311,0.010099787,-0.2919902,23.62931
36.26,0.7259638,24.724934,0.010108005,-0.292687,23.628998
36.27,0.726139,24.726755,0.010115761,-0.29338357,23.628681
36.28,0.72631377,24.728573,0.010123979,-0.29408067,23.62836
36.29,0.7264894,24.73039,0.0101317875,-0.29477802,23.628048
36.3,0.7266654,24.7322,0.010139551,-0.29547694,23.627722
36.31,0.72684056,24.734007,0.010147478,-0.2961746,23.62741
