t,w,W,x,y,z
34.66,0.41857535,30.473122,0.0030636135,-0.7060637,39.83941
34.67,0.4181166,30.475178,0.0030911658,-0.70763046,39.838867
34.68,0.41765812,30.47723,0.00311842,-0.7091976,39.838314
34.69,0.41719976,30.479277,0.0031458978,-0.7107646,39.837776
34.7,0.41674182,30.481323,0.003173301,-0.7123272,39.83723
34.71,0.41628435,30.483368,0.003200831,-0.71389145,39.83669
34.72,0.41582686,30.485394,0.0032284353,-0.7154545,39.83615
34.73,0.41537002,30.487425,0.0032561738,-0.7170169,39.83559
34.74,0.41491294,30.489456,0.0032838155,-0.71857816,39.835045
34.75,0.4144571,30.491465,0.0033114795,-0.72013766,39.834496
34.76,0.41400096,30.49348,0.0033393968,-0.72169596,39.83395
34.77,0.41354495,30.495497,0.0033673886,-0.7232571,39.83341
34.78,0.4130896,30.49751,0.0033952612,-0.7248135,39.83286
34.79,0.41263422,30.499504,0.0034233127,-0.7263717,39.832294
34.8,0.41217932,30.501497,0.0034516472,-0.7279255,39.831745
34.81,0.41172475,30.503496,0.003479721,-0.7294827,39.831196
34.82,0.41127062,30.505478,0.00350778,-0.7310372,39.830643
34.83,0.41081625,30.507465,0.0035361294,-0.7325905,39.830086
34.84,0.41036245,30.50944,0.0035644341,-0.7341439,39.829533
34.85,0.4099094,30.51142,0.0035926793,-0.7356954,39.82897
34.86,0.40945634,30.513382,0.003621215,-0.7372474,39.828423
34.87,0.40900332,30.515348,0.0036496986,-0.73879737,39.82786
34.88,0.40855092,30.517303,0.003678346,-0.7403465,39.827305
34.89,0.40809873,30.519264,0.003706934,-0.7418955,39.82675
34.9,0.40764678,30.521208,0.0037353132,-0.74344283,39.826195
34.91,0.4071954,30.523157,0.0037642363,-0.7449896,39.825623
34.92,0.40674427,30.525099,0.0037929434,-0.746535,39.825066
34.93,0.406293,30.527039,0.00382174,-0.74808186,39.824524
34.94,0.4058423,30.528969,0.0038505886,-0.749626,39.82395
34.95,0.405392,30.5309,0.0038793776,-0.75116855,39.823395
34.96,0.40494177,30.532816,0.003908621,-0.75271064,39.82283
34.97,0.40449202,30.534744,0.003937574,-0.75425285,39.822258
34.98,0.40404254,30.536657,0.003966825,-0.7557941,39.821697
34.99,0.4035934,30.538568,0.003995927,-0.7573351,39.821144
35.0,0.403145,30.540474,0.004024947,-0.7588739,39.820568
35.01,0.40269634,30.542372,0.004054213,-0.76041144,39.820007
35.02,0.4022478,30.54428,0.004083665,-0.7619491,39.819435
35.03,0.40180016,30.546167,0.0041128043,-0.76348656,39.81888
35.04,0.4013526,30.548054,0.004142167,-0.7650227,39.818295
35.05,0.40090537,30.549944,0.004171917,-0.7665562,39.817738
35.06,0.40045804,30.551819,0.0042011756,-0.768092,39.817173
35.07,0.4000114,30.553703,0.004230717,-0.76962465,39.816597
35.08,0.399565,30.555569,0.004260311,-0.7711573,39.81604
35.09,0.39911896,30.557438,0.004290046,-0.77268857,39.815456
35.1,0.3986736,30.559301,0.0043196026,-0.77421945,39.8149
35.11,0.398228,30.561155,0.004349472,-0.7757494,39.814323
35.12,0.39778295,30.56301,0.0043792594,-0.77727777,39.81375
35.13,0.39733815,30.564861,0.0044090543,-0.7788088,39.81317
35.14,0.39689374,30.566706,0.0044389833,-0.7803356,39.81261
35.15,0.39644954,30.568548,0.004468927,-0.7818609,39.812023
35.16,0.39600527,30.570385,0.004498856,-0.78338736,39.81146
35.17,0.39556226,30.57222,0.00452883,-0.78491277,39.810883
35.18,0.39511877,30.574047,0.0045589153,-0.7864379,39.81031
35.19,0.39467618,30.575867,0.0045890454,-0.78796,39.809727
35.2,0.39423323,30.577698,0.004619295,-0.78948337,39.809162
35.21,0.39379117,30.579512,0.004649522,-0.79100364,39.808586
35.22,0.39334875,30.581322,0.0046794955,-0.79252476,39.808014
35.23,0.39290756,30.583132,0.004710147,-0.7940442,39.807423
35.24,0.39246595,30.584936,0.0047402103,-0.79556423,39.806847
35.25,0.39202517,30.586737,0.004770549,-0.7970807,39.806282
35.26,0.3915845,30.58853,0.004800925,-0.7986006,39.80569
35.27,0.39114425,30.590322,0.004831629,-0.80011576,39.805115
35.28,0.3907037,30.592106,0.0048620794,-0.80163044,39.804535
35.29,0.39026415,30.593885,0.0048925895,-0.8031475,39.803967
35.3,0.3898247,30.59568,0.004923256,-0.8046598,39.80339
35.31,0.38938555,30.597443,0.0049537364,-0.80617505,39.8028
35.32,0.38894683,30.59922,0.004984582,-0.8076872,39.80221
35.33,0.38850835,30.60098,0.005015211,-0.80919677,39.801632
35.34,0.38807002,30.602749,0.00504593,-0.81070894,39.801064
35.35,0.38763228,30.604506,0.0050766785,-0.81221765,39.80046
35.36,0.3871946,30.606264,0.0051075015,-0.8137273,39.799904
35.37,0.38675734,30.608017,0.00513825,-0.8152353,39.799305
35.38,0.38632047,30.609764,0.005169386,-0.81674236,39.798733
35.39,0.38588387,30.611502,0.00520006,-0.8182494,39.79814
35.4,0.3854474,30.613241,0.00523133,-0.81975454,39.79756
35.41,0.3850121,30.614985,0.005262153,-0.82125956,39.79697
35.42,0.3845766,30.616707,0.00529317,-0.8227624,39.79639
35.43,0.38414112,30.61844,0.0053241868,-0.8242671,39.795815
35.44,0.38370597,30.62016,0.0053555313,-0.8257682,39.795223
35.45,0.38327113,30.621883,0.005386533,-0.8272719,39.794636
35.46,0.38283694,30.623596,0.0054176915,-0.82877237,39.794052
35.47,0.3824028,30.625309,0.005449148,-0.8302714,39.793465
35.48,0.3819691,30.627018,0.0054802466,-0.8317705,39.792873
35.49,0.3815359,30.628725,0.005511502,-0.83327025,39.792286
35.5,0.38110277,30.630415,0.005543003,-0.8347661,39.791695
35.51,0.3806702,30.632109,0.0055742804,-0.8362629,39.79111
35.52,0.38023755,30.633806,0.0056059975,-0.83776015,39.790516
35.53,0.37980556,30.635496,0.00563726,-0.83925456,39.789944
35.54,0.3793736,30.637186,0.0056686644,-0.84074885,39.789345
35.55,0.3789425,30.638863,0.0057003144,-0.8422417,39.788754
35.56,0.37851095,30.640537,0.005731689,-0.8437336,39.788166
35.57,0.37808052,30.64221,0.005763078,-0.8452243,39.787575
35.58,0.37764972,30.643883,0.005794892,-0.8467154,39.78698
35.59,0.37721968,30.645546,0.0058264453,-0.8482074,39.786404
35.6,0.37679002,30.647213,0.005858185,-0.849695,39.78581
35.61,0.37636045,30.648863,0.005889805,-0.8511837,39.785206
35.62,0.3759314,30.650522,0.0059215743,-0.8526724,39.78462
35.63,0.37550253,30.652163,0.005953463,-0.85415834,39.784027
35.64,0.37507388,30.653818,0.005985195,-0.8556451,39.783436
35.65,0.3746455,30.655464,0.0060169045,-0.8571293,39.782845
35.66,0.37421763,30.657099,0.006048614,-0.8586138,39.78224
35.67,0.37379032,30.658735,0.006080741,-0.86009616,39.781654
35.68,0.37336287,30.660366,0.0061125103,-0.86157864,39.781075
35.69,0.37293616,30.662,0.00614457,-0.86306256,39.78047
35.7,0.37250936,30.66362,0.0061764736,-0.86454266,39.779877
35.71,0.37208334,30.66524,0.0062083546,-0.8660223,39.779278
35.72,0.37165707,30.666864,0.006240258,-0.8675026,39.778683
35.73,0.3712317,30.668467,0.0062724296,-0.8689794,39.7781
35.74,0.37080646,30.670084,0.0063042585,-0.870459,39.777493
35.75,0.37038153,30.671688,0.006336348,-0.87193507,39.77691
35.76,0.36995703,30.673296,0.0063687507,-0.87341183,39.776314
35.77,0.36953226,30.674889,0.0064008627,-0.8748866,39.77572
35.78,0.3691085,30.676489,0.00643293,-0.8763613,39.775112
35.79,0.36868465,30.678078,0.0064651016,-0.8778357,39.774517
35.8,0.36826146,30.679668,0.00649737,-0.8793077,39.773926
35.81,0.36783838,30.681246,0.0065296385,-0.88077945,39.773335
35.82,0.36741552,30.682838,0.00656181,-0.8822505,39.77274
35.83,0.36699328,30.68441,0.0065942127,-0.8837206,39.77213
35.84,0.36657152,30.685986,0.0066263396,-0.88519114,39.77153
35.85,0.3661497,30.687561,0.006658906,-0.88665956,39.770935
35.86,0.36572793,30.689117,0.0066911597,-0.88812894,39.770336
35.87,0.36530724,30.690691,0.006723443,-0.889595,39.76974
35.88,0.3648862,30.692251,0.006756002,-0.8910617,39.769146
35.89,0.3644662,30.6938,0.0067881513,-0.8925273,39.768543
35.9,0.36404577,30.69536,0.0068207625,-0.8939919,39.767937
35.91,0.36362624,30.696909,0.006853113,-0.8954558,39.76734
35.92,0.3632071,30.698456,0.006885754,-0.896918,39.766747
35.93,0.36278784,30.699993,0.006918134,-0.8983802,39.76615
35.94,0.36236888,30.701538,0.006950708,-0.89984316,39.76555
35.95,0.36195073,30.703068,0.006983148,-0.9013024,39.764946
35.96,0.3615324,30.704601,0.0070157293,-0.90276355,39.764347
35.97,0.3611147,30.706133,0.0070481915,-0.90422314,39.76376
35.98,0.36069736,30.707655,0.0070808027,-0.90568274,39.763153
35.99,0.36027995,30.709173,0.0071134362,-0.9071384,39.762547
36.0,0.35986322,30.710691,0.0071460474,-0.9085949,39.761955
36.01,0.35944694,30.71221,0.007178748,-0.9100509,39.76135
36.02,0.3590307,30.713722,0.007211292,-0.91150707,39.76075
36.03,0.35861477,30.715233,0.0072441343,-0.91296095,39.76014
36.04,0.358199,30.716734,0.0072767753,-0.91441387,39.75954
36.05,0.35778403,30.718239,0.0073093865,-0.9158676,39.758934
36.06,0.35736918,30.719736,0.0073422138,-0.91731817,39.75834
36.07,0.356955,30.72123,0.0073748846,-0.91877,39.75774
36.08,0.3565407,30.722721,0.0074077193,-0.9202201,39.757137
36.09,0.35612684,30.72421,0.007440472,-0.92167085,39.756535
36.1,0.3557132,30.7257,0.007473128,-0.9231197,39.755936
36.11,0.3553,30.72718,0.007505873,-0.92456764,39.755325
36.12,0.3548871,30.728662,0.007538872,-0.9260146,39.75473
36.13,0.35447446,30.730135,0.0075717214,-0.92746145,39.754128
36.14,0.35406214,30.7316,0.0076046307,-0.92890745,39.75352
36.15,0.35365024,30.733076,0.007637264,-0.9303517,39.75293
36.16,0.3532388,30.734543,0.007670315,-0.9317953,39.752327
36.17,0.35282794,30.736006,0.0077031944,-0.93323904,39.751713
36.18,0.35241675,30.737463,0.007736126,-0.9346804,39.751118
36.19,0.35200623,30.738913,0.0077689085,-0.9361226,39.750504
36.2,0.3515957,30.740374,0.007801989,-0.93756527,39.7499
36.21,0.351186,30.741817,0.007834645,-0.9390039,39.7493
36.22,0.35077623,30.743261,0.0078677405,-0.94044393,39.748695
36.23,0.3503671,30.744703,0.007900933,-0.94188184,39.748096
36.24,0.34995818,30.746141,0.007933373,-0.94331986,39.747494
36.25,0.34954932,30.747583,0.007966401,-0.94475704,39.74689
36.26,0.34914148,30.74901,0.007999325,-0.9461939,39.74628
36.27,0.34873354,30.750437,0.00803248,-0.94762915,39.745667
36.28,0.34832603,30.751873,0.008065375,-0.9490624,39.745075
36.29,0.34791812,30.753294,0.008098634,-0.9504978,39.74446
36.3,0.34751156,30.754707,0.008131469,-0.9519302,39.743862
36.31,0.34710464,30.756126,0.008164452,-0.9533625,39.743263
36.32,0.34669858,30.757545,0.008197384,-0.9547948,39.742653
36.33,0.34629238,30.758951,0.008230703,-0.9562251,39.742046
36.34,0.3458868,30.760363,0.008263523,-0.9576548,39.741436
36.35,0.34548163,30.76176,0.008296775,-0.9590836,39.74084
36.36,0.3450766,30.763165,0.008329557,-0.9605121,39.74023
36.37,0.344672,30.764565,0.0083626155,-0.9619402,39.73962
36.38,0.34426746,30.765955,0.008395771,-0.96336764,39.73902
36.39,0.34386343,30.767347,0.008428963,-0.9647929,39.738426
36.4,0.34345952,30.768738,0.008461999,-0.96621984,39.737804
36.41,0.34305632,30.77012,0.008494953,-0.9676432,39.737213
36.42,0.3426534,30.77151,0.008528264,-0.9690661,39.736595
36.43,0.34225047,30.772884,0.008561322,-0.9704899,39.736004
36.44,0.34184822,30.774261,0.00859415,-0.97191256,39.73539
36.45,0.34144604,30.775633,0.008627491,-0.9733357,39.73478
36.46,0.3410443,30.77701,0.0086604,-0.9747533,39.734177
36.47,0.3406428,30.77837,0.008693697,-0.97617525,39.733574
36.48,0.34024212,30.779734,0.008726569,-0.9775943,39.732964
36.49,0.3398409,30.781101,0.008759888,-0.9790115,39.73235
36.5,0.3394408,30.782455,0.0087929685,-0.9804291,39.73175
36.51,0.33904058,30.78382,0.008826198,-0.98184603,39.731144
36.52,0.33864102,30.78516,0.008859197,-0.98326296,39.730537
36.53,0.3382415,30.786512,0.008892285,-0.9846789,39.72993
36.54,0.3378423,30.787863,0.008925432,-0.98609203,39.72933
36.55,0.33744356,30.789207,0.008958476,-0.9875073,39.728714
36.56,0.3370452,30.790543,0.008991579,-0.9889211,39.728107
36.57,0.3366471,30.791882,0.009024473,-0.99033326,39.727497
36.58,0.3362489,30.793217,0.009057829,-0.99174446,39.726902
36.59,0.33585152,30.794542,0.00909094,-0.99315447,39.726295
36.6,0.3354549,30.795876,0.00912408,-0.99456495,39.72569
36.61,0.33505765,30.797203,0.009157235,-0.99597496,39.725082
36.62,0.3346613,30.798523,0.009190159,-0.997384,39.724472
36.63,0.33426502,30.79984,0.009223575,-0.99879044,39.72386
36.64,0.33386928,30.80116,0.009256454,-1.0001988,39.72326
36.65,0.3334735,30.802483,0.009289505,-1.0016057,39.722656
36.66,0.33307865,30.80379,0.009322697,-1.0030096,39.72205
36.67,0.33268365,30.805088,0.009355934,-1.0044141,39.721443
36.68,0.33228922,30.806402,0.009388881,-1.0058193,39.720837
36.69,0.33189517,30.807703,0.009422043,-1.0072234,39.72022
36.7,0.33150086,30.809004,0.009455198,-1.0086248,39.719616
36.71,0.33110756,30.810299,0.009488212,-1.0100257,39.71901
36.72,0.33071408,30.811588,0.009521307,-1.0114288,39.7184
36.73,0.33032137,30.812891,0.009554477,-1.0128272,39.717793
36.74,0.32992876,30.814175,0.009587759,-1.0142274,39.717194
36.75,0.3295365,30.815454,0.009620862,-1.0156257,39.71658
36.76,0.32914466,30.816736,0.009653853,-1.0170226,39.715977
36.77,0.32875273,30.818024,0.009686695,-1.0184212,39.715366
36.78,0.32836163,30.819296,0.009720029,-1.0198176,39.71475
36.79,0.3279709,30.820578,0.009752894,-1.021214,39.71415
36.8,0.32758015,30.821838,0.009786079,-1.022608,39.71356
36.81,0.32718956,30.823109,0.009819062,-1.0240045,39.712936
36.82,0.32679996,30.824377,0.009851994,-1.0253973,39.71233
36.83,0.3264102,30.825644,0.0098852385,-1.0267901,39.711723
36.84,0.32602063,30.826889,0.009918259,-1.0281818,39.71112
36.85,0.325632,30.828156,0.009951295,-1.0295734,39.710503
36.86,0.32524312,30.829407,0.009984182,-1.0309639,39.709904
36.87,0.3248549,30.830664,0.010017337,-1.0323522,39.709293
36.88,0.3244668,30.83191,0.010050224,-1.0337436,39.708687
36.89,0.32407913,30.833153,0.010083409,-1.0351307,39.708073
36.9,0.32369167,30.834402,0.010116385,-1.0365188,39.707466
36.91,0.3233046,30.835634,0.010149391,-1.0379059,39.706867
36.92,0.322918,30.836872,0.010182375,-1.0392914,39.706253
36.93,0.3225316,30.838106,0.010215284,-1.0406783,39.705647
36.94,0.32214543,30.839348,0.010248126,-1.0420623,39.70504
36.95,0.32175973,30.840576,0.010281118,-1.043447,39.704426
36.96,0.32137436,30.841808,0.010313982,-1.0448289,39.703827
36.97,0.32098925,30.843025,0.010346958,-1.0462122,39.703217
36.98,0.32060453,30.844248,0.010379763,-1.0475934,39.702618
36.99,0.32022002,30.845469,0.0104127545,-1.048975,39.702007
37.0,0.3198358,30.846678,0.010445731,-1.0503552,39.7014
37.01,0.3194523,30.847898,0.010478588,-1.0517335,39.70079
37.02,0.3190685,30.849112,0.010511244,-1.0531142,39.70019
37.03,0.31868523,30.850317,0.010543937,-1.0544918,39.69957
37.04,0.31830236,30.851519,0.01057704,-1.05587,39.698975
37.05,0.31792006,30.852724,0.0106097255,-1.0572472,39.69836
37.06,0.3175377,30.85393,0.010642746,-1.0586224,39.69777
37.07,0.31715596,30.855125,0.010675373,-1.0599978,39.697155
37.08,0.3167744,30.856314,0.010708297,-1.061372,39.696556
37.09,0.31639314,30.857513,0.010741102,-1.0627458,39.695946
37.1,0.31601217,30.858706,0.010773847,-1.0641184,39.69533
37.11,0.3156319,30.85989,0.0108064655,-1.0654912,39.694733
37.12,0.31525138,30.86107,0.010839367,-1.0668631,39.694122
37.13,0.31487164,30.862253,0.01087206,-1.0682323,39.69352
37.14,0.31449202,30.86344,0.010904731,-1.0696032,39.692917
37.15,0.3141128,30.864614,0.010937357,-1.0709732,39.692303
37.16,0.3137338,30.865791,0.010970125,-1.0723417,39.691704
37.17,0.31335512,30.866955,0.011002699,-1.0737097,39.69109
37.18,0.31297663,30.86813,0.011035452,-1.0750773,39.690487
37.19,0.3125988,30.869293,0.011067996,-1.0764432,39.689873
37.2,0.31222096,30.870451,0.011100734,-1.0778098,39.689274
37.21,0.3118437,30.871614,0.011133099,-1.0791755,39.688667
37.22,0.3114664,30.87278,0.011165785,-1.08054,39.68806
37.23,0.3110899,30.87393,0.011198463,-1.0819023,39.687443
37.24,0.31071338,30.875082,0.011230687,-1.0832658,39.686848
37.25,0.31033736,30.876236,0.011263492,-1.0846286,39.686245
37.26,0.30996156,30.877384,0.011295961,-1.0859904,39.68564
37.27,0.30958605,30.87854,0.0113284085,-1.0873504,39.68503
37.28,0.30921116,30.879683,0.011360699,-1.0887115,39.684425
37.29,0.30883643,30.880817,0.01139337,-1.0900707,39.68382
37.3,0.30846173,30.881958,0.011425825,-1.09143,39.683212
37.31,0.3080874,30.883093,0.0114584435,-1.0927877,39.682606
37.32,0.30771387,30.88423,0.011490652,-1.0941465,39.682003
37.33,0.30734035,30.885357,0.011523003,-1.0955029,39.681393
37.34,0.30696696,30.886488,0.011555539,-1.0968583,39.680786
37.35,0.3065944,30.887613,0.011587808,-1.0982122,39.680183
37.36,0.3062215,30.888742,0.011620121,-1.09957,39.67959
37.37,0.30584964,30.889864,0.0116523225,-1.1009221,39.678963
37.38,0.30547774,30.890982,0.01168474,-1.1022737,39.678368
37.39,0.3051059,30.892097,0.0117168445,-1.103627,39.67776
37.4,0.30473483,30.893217,0.0117490385,-1.1049798,39.677166
37.41,0.30436352,30.894323,0.011781471,-1.1063304,39.67655
37.42,0.30399296,30.895433,0.01181362,-1.107681,39.675953
37.43,0.30362254,30.896542,0.011845777,-1.10903,39.675346
37.44,0.30325234,30.89764,0.011878008,-1.1103787,39.674755
37.45,0.30288276,30.898748,0.01191009,-1.1117287,39.674137
37.46,0.3025135,30.899841,0.011942254,-1.1130753,39.67354
37.47,0.30214444,30.900948,0.011974292,-1.1144233,39.672928
37.48,0.30177584,30.90204,0.012006344,-1.1157677,39.67233
37.49,0.3014072,30.903131,0.01203859,-1.1171141,39.671722
37.5,0.30103934,30.904228,0.012070427,-1.1184573,39.67112
37.51,0.30067122,30.90531,0.012102591,-1.1198037,39.670513
37.52,0.30030376,30.906391,0.012134435,-1.1211455,39.669907
37.53,0.29993668,30.907476,0.012166651,-1.122489,39.669308
37.54,0.2995697,30.90856,0.012198532,-1.123831,39.6687
37.55,0.29920343,30.909636,0.012230309,-1.1251726,39.66809
37.56,0.298837,30.91072,0.012262257,-1.1265128,39.6675
37.57,0.2984711,30.911783,0.012294175,-1.1278522,39.666885
37.58,0.29810566,30.912859,0.012325795,-1.1291914,39.66629
37.59,0.2977402,30.91393,0.012357751,-1.1305308,39.665688
37.6,0.29737547,30.91499,0.012389505,-1.1318679,39.665085
37.61,0.2970108,30.916067,0.012421431,-1.1332052,39.664474
37.62,0.29664645,30.91712,0.012453059,-1.1345413,39.663883
37.63,0.29628235,30.918179,0.012484843,-1.1358764,39.663277
37.64,0.29591873,30.919233,0.012516396,-1.137214,39.662674
37.65,0.29555538,30.920294,0.012548039,-1.1385474,39.662067
37.66,0.2951923,30.92135,0.012579607,-1.13988,39.661465
37.67,0.2948295,30.9224,0.012611249,-1.1412139,39.660862
37.68,0.2944672,30.923443,0.012643034,-1.1425455,39.66025
37.69,0.2941048,30.924492,0.012674624,-1.1438775,39.659657
37.7,0.29374316,30.925537,0.012705991,-1.14521,39.65906
37.71,0.29338154,30.926582,0.012737678,-1.1465394,39.65845
37.72,0.29302052,30.927618,0.01276915,-1.1478696,39.65785
37.73,0.2926596,30.928652,0.01280033,-1.149198,39.65724
37.74,0.292299,30.929688,0.012831869,-1.1505258,39.656643
37.75,0.2919388,30.930717,0.0128631685,-1.1518543,39.656048
37.76,0.29157907,30.931751,0.01289455,-1.153182,39.655434
37.77,0.29121935,30.932783,0.012925835,-1.1545081,39.654846
37.78,0.29086033,30.933802,0.01295718,-1.1558325,39.654247
37.79,0.29050097,30.934826,0.012988584,-1.1571577,39.65364
37.8,0.2901423,30.935843,0.013019839,-1.1584814,39.653038
37.81,0.2897839,30.936863,0.013051072,-1.159806,39.65244
37.82,0.28942588,30.937874,0.013082484,-1.1611283,39.65184
37.83,0.28906813,30.9389,0.013113456,-1.1624508,39.651226
37.84,0.28871092,30.939907,0.013144376,-1.1637738,39.65064
37.85,0.28835413,30.940912,0.013175512,-1.1650927,39.650032
37.86,0.28799695,30.941927,0.013206447,-1.1664135,39.649433
37.87,0.28764018,30.942936,0.013237746,-1.1677341,39.64883
37.88,0.28728428,30.94394,0.013268607,-1.1690531,39.648228
37.89,0.2869282,30.94494,0.013299959,-1.1703708,39.647633
37.9,0.28657258,30.945932,0.013330603,-1.1716878,39.647034
37.91,0.28621733,30.946936,0.013361493,-1.1730046,39.64644
37.92,0.28586236,30.947926,0.013392279,-1.1743217,39.645836
37.93,0.2855077,30.948921,0.013423527,-1.1756377,39.64524
37.94,0.28515366,30.949919,0.013454052,-1.1769524,39.644638
37.95,0.28479955,30.950901,0.0134849865,-1.1782656,39.64403
37.96,0.28444582,30.951889,0.013515824,-1.1795795,39.64344
37.97,0.2840924,30.952875,0.013546409,-1.1808925,39.64284
37.98,0.28373954,30.953854,0.013577217,-1.1822052,39.642242
37.99,0.28338647,30.954838,0.013607869,-1.1835158,39.641647
38.0,0.28303355,30.955814,0.013638789,-1.1848278,39.641033
38.01,0.2826818,30.95679,0.013668897,-1.186137,39.64044
38.02,0.2823299,30.957758,0.013699504,-1.1874468,39.639843
38.03,0.28197873,30.958735,0.013730215,-1.1887558,39.639244
38.04,0.28162718,30.959705,0.013760494,-1.1900654,39.638645
38.05,0.28127608,30.960672,0.013790974,-1.1913719,39.63804
38.06,0.2809255,30.961637,0.01382138,-1.1926794,39.637447
38.07,0.28057536,30.9626,0.013851935,-1.1939859,39.63685
38.08,0.28022507,30.963562,0.013882393,-1.1952906,39.636246
38.09,0.2798755,30.964518,0.01391256,-1.1965961,39.63566
38.1,0.27952614,30.96548,0.01394284,-1.1978979,39.63505
38.11,0.27917692,30.96643,0.013973245,-1.1992018,39.634457
38.12,0.2788281,30.96738,0.014003323,-1.2005067,39.63387
38.13,0.2784798,30.968332,0.014033699,-1.2018092,39.633266
38.14,0.27813172,30.969282,0.014063628,-1.20311,39.632664
38.15,0.2777836,30.970228,0.014093975,-1.2044113,39.63207
38.16,0.2774361,30.971176,0.014123807,-1.2057118,39.631477
38.17,0.2770888,30.97212,0.01415381,-1.2070127,39.63088
38.18,0.27674186,30.973053,0.01418406,-1.2083099,39.63028
38.19,0.27639553,30.973995,0.014213854,-1.2096093,39.629684
38.2,0.27604902,30.97493,0.014243985,-1.2109075,39.62908
38.21,0.275703,30.975863,0.014273712,-1.2122047,39.62849
38.22,0.2753574,30.976799,0.014303716,-1.2135015,39.627895
38.23,0.27501178,30.977728,0.014333369,-1.2147961,39.627304
38.24,0.27466643,30.97866,0.0143632535,-1.2160926,39.6267
38.25,0.27432162,30.979582,0.014393026,-1.2173865,39.626114
38.26,0.27397728,30.980509,0.014422717,-1.2186818,39.62552
38.27,0.27363282,30.981434,0.014452526,-1.2199736,39.62492
38.28,0.27328894,30.982347,0.014481897,-1.2212684,39.62433
38.29,0.2729453,30.98327,0.014511691,-1.2225587,39.62374
38.3,0.27260235,30.984186,0.014541144,-1.2238505,39.623146
38.31,0.27225894,30.985107,0.014570864,-1.2251408,39.622536
38.32,0.27191633,30.986015,0.014600234,-1.2264311,39.62195
38.33,0.2715739,30.986923,0.014629813,-1.2277222,39.62134
38.34,0.27123177,30.987833,0.014659168,-1.2290101,39.62075
38.35,0.27089006,30.98874,0.014688464,-1.2302988,39.62016
38.36,0.2705484,30.989643,0.0147176925,-1.2315857,39.619564
38.37,0.2702075,30.99055,0.014747167,-1.2328715,39.61898
38.38,0.26986653,30.991446,0.014776366,-1.2341597,39.618378
38.39,0.26952568,30.992346,0.014805587,-1.2354436,39.6178
38.4,0.26918536,30.993248,0.014834652,-1.2367291,39.617188
38.41,0.26884544,30.994135,0.014863709,-1.2380133,39.616604
38.42,0.26850575,30.995028,0.014892938,-1.2392988,39.616005
38.43,0.26816624,30.995932,0.014922174,-1.2405796,39.615414
38.44,0.26782766,30.99681,0.014951022,-1.2418633,39.61483
38.45,0.26748842,30.997686,0.014980109,-1.243144,39.614223
38.46,0.26715022,30.998583,0.0150088165,-1.2444258,39.61364
38.47,0.26681182,30.99947,0.015037918,-1.2457073,39.61305
38.48,0.26647398,31.00035,0.015066871,-1.2469862,39.61245
38.49,0.26613674,31.001228,0.015095556,-1.2482641,39.611862
38.5,0.26579896,31.002108,0.015124435,-1.2495446,39.611263
38.51,0.26546225,31.00298,0.015153104,-1.2508221,39.610676
38.52,0.26512536,31.00386,0.0151818935,-1.2521007,39.61009
38.53,0.26478893,31.004728,0.015210474,-1.2533762,39.6095
38.54,0.26445267,31.0056,0.01523901,-1.2546535,39.608906
38.55,0.26411688,31.006466,0.015267486,-1.255928,39.608315
38.56,0.2637814,31.007338,0.015296245,-1.2572021,39.60772
38.57,0.26344633,31.00819,0.015324572,-1.2584767,39.60714
38.58,0.26311144,31.009066,0.015353026,-1.2597516,39.60655
38.59,0.26277682,31.00992,0.0153814275,-1.2610238,39.605957
38.6,0.26244235,31.010777,0.015409814,-1.2622962,39.605362
38.61,0.26210824,31.011637,0.015438015,-1.2635684,39.60477
38.62,0.26177493,31.012495,0.015466357,-1.2648396,39.60419
38.63,0.2614412,31.013344,0.015494445,-1.26611,39.6036
38.64,0.26110792,31.0142,0.01552278,-1.2673798,39.60301
38.65,0.26077497,31.015049,0.01555104,-1.2686491,39.60241
38.66,0.26044255,31.01589,0.015578972,-1.2699172,39.601826
38.67,0.2601104,31.016737,0.015606979,-1.2711849,39.60123
38.68,0.25977838,31.01758,0.015634986,-1.2724533,39.600636
38.69,0.25944683,31.018433,0.01566285,-1.2737203,39.60006
38.7,0.2591154,31.019266,0.015690947,-1.2749865,39.59947
38.71,0.25878426,31.020103,0.015718678,-1.276252,39.59887
38.72,0.25845334,31.020945,0.01574676,-1.2775176,39.598293
38.73,0.25812322,31.021786,0.015774371,-1.2787814,39.59771
38.74,0.2577928,31.022615,0.015802229,-1.280045,39.59711
38.75,0.25746286,31.023449,0.015830072,-1.2813084,39.596527
38.76,0.2571332,31.024275,0.015857713,-1.2825704,39.59594
38.77,0.25680414,31.025106,0.01588525,-1.2838321,39.595352
38.78,0.25647506,31.025934,0.015912587,-1.2850952,39.59477
38.79,0.25614625,31.02675,0.015940176,-1.2863538,39.59419
38.8,0.25581774,31.027578,0.015967691,-1.2876153,39.59358
38.81,0.25548974,31.028404,0.01599508,-1.2888741,39.593014
38.82,0.25516173,31.02921,0.016022416,-1.2901337,39.59242
38.83,0.25483403,31.030035,0.016050035,-1.2913904,39.591827
38.84,0.254507,31.030844,0.016077215,-1.2926488,39.59125
38.85,0.25418,31.031664,0.016104648,-1.2939043,39.590668
38.86,0.25385308,31.03248,0.016131433,-1.2951624,39.59008
38.87,0.2535269,31.033285,0.016158814,-1.2964172,39.589504
