t,w,W,x,y,z
28.39,0.79061294,25.976196,0.0007778574,0.031757176,24.160065
28.4,0.7905359,25.984503,0.0007784441,0.031654477,24.160198
28.41,0.79045904,25.99281,0.0007790029,0.031552613,24.160322
28.42,0.7903829,26.001104,0.0007793978,0.031452477,24.160444
28.43,0.79030657,26.009409,0.0007801503,0.031353906,24.16056
28.44,0.7902309,26.017704,0.0007804502,0.03125772,24.160686
28.45,0.7901551,26.025993,0.00078109093,0.031162605,24.160799
28.46,0.7900803,26.034288,0.0007811133,0.031069487,24.160917
28.47,0.7900057,26.042576,0.0007817019,0.030977234,24.16102
28.48,0.7899318,26.05086,0.0007822085,0.030886516,24.161133
28.49,0.7898574,26.059137,0.00078246184,0.030798927,24.16124
28.5,0.78978366,26.06742,0.0007829666,0.030712143,24.16134
28.51,0.7897098,26.075699,0.0007832069,0.03062673,24.16144
28.52,0.7896368,26.083967,0.00078356266,0.03054291,24.161533
28.53,0.78956443,26.092237,0.00078372844,0.030460238,24.161627
28.54,0.78949213,26.100502,0.00078433007,0.030379951,24.161726
28.55,0.78941995,26.108757,0.00078450143,0.030300438,24.161808
28.56,0.78934777,26.117023,0.0007845629,0.030222565,24.161894
28.57,0.7892766,26.12527,0.0007850621,0.030146137,24.161976
28.58,0.7892051,26.13352,0.0007851571,0.030070394,24.162056
28.59,0.78913426,26.14176,0.0007854104,0.029997855,24.162134
28.6,0.78906447,26.150005,0.00078550726,0.029925257,24.162216
28.61,0.7889939,26.15824,0.00078593194,0.029855594,24.162287
28.62,0.7889239,26.166471,0.00078588724,0.029784784,24.162357
28.63,0.7888542,26.174702,0.00078599155,0.029718995,24.162426
28.64,0.78878516,26.182922,0.00078623183,0.029652387,24.162477
28.65,0.7887163,26.191132,0.000786053,0.029586047,24.162548
28.66,0.78864765,26.199347,0.0007859487,0.029523104,24.162611
28.67,0.7885792,26.207554,0.0007861033,0.029459476,24.162666
28.68,0.78851205,26.215757,0.0007860977,0.029399037,24.162716
28.69,0.78844386,26.223951,0.00078603625,0.029339418,24.162777
28.7,0.7883768,26.232141,0.00078587234,0.029281363,24.162825
28.71,0.78830993,26.240326,0.0007857233,0.029224277,24.162876
28.72,0.78824306,26.248505,0.0007855296,0.029167756,24.162928
28.73,0.788177,26.256685,0.00078518875,0.02911301,24.162962
28.74,0.78811055,26.26485,0.0007849708,0.029059783,24.163006
28.75,0.78804547,26.273012,0.00078481436,0.029007167,24.163046
28.76,0.7879801,26.281174,0.00078456104,0.028955415,24.163082
28.77,0.78791493,26.289326,0.00078409165,0.028905988,24.16312
28.78,0.78785086,26.297472,0.00078368187,0.028857514,24.163147
28.79,0.7877863,26.305609,0.0007831678,0.02880916,24.163183
28.8,0.78772235,26.313736,0.00078285486,0.02876383,24.163212
28.81,0.7876583,26.321861,0.0007823426,0.028717652,24.163237
28.82,0.7875954,26.329987,0.0007818639,0.028672934,24.16326
28.83,0.7875321,26.338089,0.0007813722,0.028629258,24.163282
28.84,0.7874692,26.346197,0.0007807221,0.028587505,24.1633
28.85,0.787407,26.354303,0.0007800907,0.028547063,24.163315
28.86,0.78734505,26.362392,0.00077953003,0.02850689,24.163332
28.87,0.7872828,26.370476,0.00077834725,0.028467864,24.163347
28.88,0.7872218,26.378561,0.0007777959,0.028431073,24.16336
28.89,0.7871608,26.386627,0.00077702105,0.028393403,24.16337
28.9,0.7871001,26.394686,0.00077591836,0.028356284,24.163376
28.91,0.78703964,26.402748,0.0007751882,0.028322637,24.163382
28.92,0.78697944,26.410795,0.0007740706,0.028287932,24.163391
28.93,0.7869197,26.418833,0.0007730201,0.028256,24.163395
28.94,0.7868603,26.42687,0.0007720459,0.028223217,24.163391
28.95,0.78680104,26.434896,0.00077085383,0.028191552,24.163393
28.96,0.7867422,26.442913,0.0007696822,0.028160855,24.163393
28.97,0.7866837,26.450926,0.00076853484,0.028132334,24.16338
28.98,0.78662515,26.458927,0.0007672906,0.028104156,24.163372
28.99,0.7865672,26.46691,0.0007660091,0.028075412,24.163364
29.0,0.7865099,26.474905,0.0007644743,0.028049529,24.16335
29.01,0.78645265,26.482883,0.0007630959,0.02802305,24.163342
29.02,0.7863961,26.490852,0.0007616356,0.027999595,24.163326
29.03,0.7863389,26.498808,0.0007601306,0.027974457,24.163307
29.04,0.78628296,26.506758,0.0007586088,0.027950555,24.163282
29.05,0.7862269,26.514706,0.0007567555,0.027928412,24.163265
29.06,0.78617126,26.522642,0.0007551387,0.02790609,24.163248
29.07,0.7861165,26.530567,0.000753358,0.027884781,24.163223
29.08,0.78606147,26.538479,0.00075175613,0.027865231,24.1632
29.09,0.78600687,26.54639,0.00074997544,0.027846307,24.16317
29.1,0.78595227,26.554283,0.000747934,0.02782616,24.163137
29.11,0.785898,26.562178,0.00074584037,0.02780968,24.16311
29.12,0.7858449,26.570057,0.00074379146,0.027791023,24.163078
29.13,0.7857913,26.577929,0.0007419437,0.027774855,24.163042
29.14,0.7857385,26.585789,0.00073966384,0.027758747,24.16301
29.15,0.7856857,26.59364,0.0007374212,0.027743414,24.162975
29.16,0.78563315,26.601479,0.0007351786,0.027728692,24.162935
29.17,0.7855812,26.609318,0.0007328689,0.027714789,24.162891
29.18,0.7855296,26.617142,0.0007304698,0.027701914,24.162857
29.19,0.78547794,26.624949,0.0007279217,0.027688414,24.162813
29.2,0.7854273,26.632757,0.0007253215,0.027677253,24.162764
29.21,0.7853763,26.640553,0.0007229522,0.02766408,24.162725
29.22,0.785326,26.648321,0.00072016567,0.02765362,24.162683
29.23,0.78527594,26.656103,0.0007176101,0.02764304,24.16263
29.24,0.7852259,26.663868,0.0007149577,0.027633235,24.162577
29.25,0.7851765,26.671623,0.0007118657,0.027625114,24.162527
29.26,0.7851275,26.679361,0.00070883334,0.027615517,24.16247
29.27,0.7850786,26.687098,0.00070600957,0.027607366,24.162418
29.28,0.7850298,26.69481,0.0007029548,0.027599007,24.162365
29.29,0.78498185,26.702528,0.000699915,0.027592003,24.162304
29.3,0.78493387,26.710228,0.0006964877,0.027584761,24.162243
29.31,0.7848865,26.717916,0.0006934926,0.02757898,24.162188
29.32,0.78483903,26.725595,0.00068993866,0.027572617,24.16212
29.33,0.7847921,26.733267,0.0006867051,0.027567327,24.162058
29.34,0.78474563,26.740923,0.00068338215,0.027562052,24.161997
29.35,0.7846992,26.748568,0.0006797835,0.02755934,24.161926
29.36,0.7846532,26.756207,0.0006762501,0.027554035,24.16186
29.37,0.784608,26.763824,0.0006725099,0.027550563,24.161795
29.38,0.7845626,26.771439,0.0006689038,0.027547553,24.16173
29.39,0.78451765,26.779037,0.0006651208,0.02754432,24.161652
29.4,0.78447294,26.786629,0.0006611943,0.027542323,24.161581
29.41,0.7844288,26.794216,0.0006572306,0.027539909,24.161509
29.42,0.7843845,26.801779,0.00065328926,0.027538598,24.16144
29.43,0.7843406,26.809332,0.0006491393,0.027538374,24.16135
29.44,0.78429735,26.816874,0.0006449595,0.027535722,24.161285
29.45,0.7842541,26.824406,0.0006406307,0.027535677,24.1612
29.46,0.7842118,26.831923,0.00063642114,0.027534425,24.161125
29.47,0.78416944,26.83944,0.00063208304,0.027533263,24.161045
29.48,0.7841273,26.846933,0.000627419,0.027534619,24.160957
29.49,0.7840853,26.854418,0.00062300265,0.02753453,24.160877
29.5,0.7840439,26.861885,0.00061837584,0.027535737,24.160791
29.51,0.7840025,26.869356,0.0006137416,0.027537033,24.160702
29.52,0.7839617,26.876806,0.0006089881,0.027538672,24.160622
29.53,0.7839209,26.884232,0.00060391985,0.027540222,24.16053
29.54,0.783881,26.891655,0.0005990863,0.027540803,24.16044
29.55,0.7838411,26.899076,0.00059426576,0.0275442,24.16035
29.56,0.7838014,26.906473,0.00058913976,0.027545571,24.160269
29.57,0.78376263,26.913845,0.0005842503,0.027548835,24.160175
29.58,0.7837232,26.921236,0.00057867914,0.027551189,24.160082
29.59,0.7836846,26.928596,0.00057349354,0.027554527,24.159983
29.6,0.7836462,26.93595,0.0005679503,0.027557492,24.159895
29.61,0.78360826,26.943287,0.0005624816,0.027559951,24.159792
29.62,0.7835703,26.950605,0.00055698305,0.027564049,24.159697
29.63,0.78353316,26.957922,0.0005511865,0.027566522,24.159601
29.64,0.78349614,26.965221,0.0005457178,0.027570814,24.1595
29.65,0.7834597,26.972511,0.00053974986,0.027574062,24.159397
29.66,0.78342307,26.979776,0.0005340483,0.027578011,24.159304
29.67,0.7833867,26.98704,0.0005279407,0.02758339,24.159193
29.68,0.78335094,26.994287,0.00052214414,0.027587786,24.159103
29.69,0.78331524,27.001516,0.0005157348,0.027591184,24.158987
29.7,0.7832798,27.008743,0.000509724,0.027594522,24.158882
29.71,0.7832453,27.01595,0.0005031824,0.027600423,24.158773
29.72,0.78321034,27.023146,0.00049716234,0.027604356,24.158672
29.73,0.783176,27.030317,0.00049066544,0.027607992,24.158562
29.74,0.78314185,27.037497,0.0004841294,0.027614146,24.158453
29.75,0.783108,27.044653,0.0004774332,0.027619153,24.158339
29.76,0.783075,27.051796,0.0004708618,0.027622998,24.158236
29.77,0.7830423,27.058924,0.00046393275,0.027627096,24.158115
29.78,0.7830094,27.066038,0.0004569795,0.027633265,24.15801
29.79,0.7829767,27.073133,0.00045016408,0.027636781,24.1579
29.8,0.78294444,27.080227,0.0004432425,0.02764161,24.157776
29.81,0.7829126,27.087301,0.00043611228,0.027646914,24.157665
29.82,0.7828811,27.094364,0.00042896532,0.027650982,24.157553
29.83,0.78285,27.101414,0.00042171776,0.0276559,24.15744
29.84,0.7828188,27.10844,0.0004143417,0.027661994,24.157326
29.85,0.7827885,27.11546,0.00040673278,0.027664691,24.157202
29.86,0.7827581,27.122478,0.00039933622,0.027670547,24.157084
29.87,0.7827283,27.129461,0.0003914684,0.02767475,24.156958
29.88,0.7826982,27.136448,0.00038406253,0.027680323,24.156834
29.89,0.7826685,27.143414,0.00037619472,0.027684942,24.156715
29.9,0.78264016,27.15036,0.00036810897,0.027690068,24.1566
29.91,0.78261137,27.157291,0.0003604442,0.027692959,24.156471
29.92,0.782583,27.164225,0.00035236776,0.02769877,24.156347
29.93,0.78255427,27.171131,0.00034415722,0.027702361,24.156223
29.94,0.7825262,27.178022,0.00033584237,0.027706832,24.156101
29.95,0.7824988,27.18491,0.00032763183,0.027710453,24.155975
29.96,0.7824714,27.191772,0.00031931698,0.027714744,24.155844
29.97,0.7824442,27.198637,0.00031080842,0.0277185,24.155716
29.98,0.7824175,27.205463,0.00030241907,0.027722389,24.155579
29.99,0.7823913,27.212296,0.0002937317,0.027727291,24.155458
30.0,0.78236485,27.219099,0.0002848804,0.027728721,24.155329
30.01,0.78233904,27.225895,0.00027611852,0.027732536,24.155188
30.02,0.78231347,27.232683,0.0002670735,0.027736396,24.155062
30.03,0.78228873,27.239447,0.00025830232,0.027739212,24.154932
30.04,0.78226316,27.2462,0.000249153,0.027742878,24.154799
30.05,0.7822384,27.252945,0.0002399236,0.027745113,24.15466
30.06,0.78221416,27.25967,0.00023061037,0.027747273,24.154533
30.07,0.7821903,27.266378,0.00022131205,0.027749851,24.15439
30.08,0.7821663,27.273079,0.00021184795,0.027750999,24.154251
30.09,0.78214324,27.279762,0.00020237826,0.027753606,24.15412
30.1,0.7821196,27.286423,0.00019279681,0.027756244,24.153986
30.11,0.7820969,27.29308,0.0001829993,0.027758732,24.15385
30.12,0.78207415,27.299719,0.00017326139,0.02775973,24.153704
30.13,0.7820515,27.306337,0.00016361475,0.027760401,24.153568
30.14,0.7820299,27.31295,0.00015372038,0.02776222,24.15343
30.15,0.7820079,27.319553,0.00014351308,0.027762428,24.15329
30.16,0.7819863,27.326124,0.0001333952,0.027762473,24.153145
30.17,0.7819651,27.332691,0.000123173,0.027763307,24.15301
30.18,0.7819442,27.339237,0.00011275709,0.027764007,24.15287
30.19,0.78192383,27.34578,0.000102356076,0.027763218,24.15272
30.2,0.7819034,27.35231,9.2089176e-05,0.027762592,24.152582
30.21,0.7818832,27.358816,8.138828e-05,0.027762055,24.152435
30.22,0.7818634,27.365301,7.065199e-05,0.027761564,24.152294
30.23,0.7818441,27.371782,5.9828162e-05,0.027759925,24.152142
30.24,0.78182495,27.378246,4.8941e-05,0.027757958,24.151999
30.25,0.7818057,27.384693,3.8020313e-05,0.027757883,24.151854
30.26,0.7817873,27.391125,2.7030706e-05,0.02775444,24.15171
30.27,0.78176886,27.397541,1.6078353e-05,0.027753323,24.15156
30.28,0.7817502,27.403944,4.887581e-06,0.027750373,24.151411
30.29,0.7817333,27.410343,-6.3329935e-06,0.027747512,24.151268
30.3,0.7817153,27.41671,-1.7652288e-05,0.027745709,24.151115
30.31,0.781698,27.423073,-2.9290095e-05,0.027741551,24.150959
30.32,0.7816809,27.429415,-4.0754676e-05,0.027737737,24.150818
30.33,0.78166455,27.435747,-5.234778e-05,0.027733132,24.150661
30.34,0.781648,27.442059,-6.4203516e-05,0.027728945,24.150517
30.35,0.78163165,27.448362,-7.586181e-05,0.027724594,24.150368
30.36,0.78161603,27.454647,-8.776784e-05,0.02772069,24.150206
30.37,0.7816005,27.460917,-9.986758e-05,0.027713984,24.150057
30.38,0.7815847,27.467175,-0.000111917034,0.027709812,24.149906
30.39,0.78156984,27.47341,-0.00012398697,0.027702644,24.149752
30.4,0.78155464,27.479641,-0.0001360178,0.027696058,24.149595
30.41,0.78154063,27.48585,-0.00014841557,0.027690127,24.149448
30.42,0.78152597,27.492048,-0.00016100705,0.027683377,24.149284
30.43,0.78151256,27.49823,-0.00017336942,0.02767691,24.149134
30.44,0.7814982,27.504398,-0.00018590689,0.027670234,24.148981
30.45,0.7814853,27.510544,-0.0001987014,0.027659804,24.14882
30.46,0.78147155,27.516684,-0.00021135807,0.027651042,24.148664
30.47,0.7814589,27.522804,-0.00022426248,0.027644068,24.148508
30.48,0.78144664,27.528908,-0.00023706257,0.027635321,24.148346
30.49,0.7814337,27.535002,-0.00025027432,0.02762559,24.148193
30.5,0.78142214,27.541075,-0.0002633799,0.027615234,24.148033
30.51,0.7814096,27.547142,-0.00027646124,0.027606502,24.147875
30.52,0.7813982,27.55319,-0.0002898872,0.02759473,24.147715
30.53,0.7813872,27.559221,-0.00030319393,0.027584672,24.147554
30.54,0.781376,27.56524,-0.0003166739,0.027573481,24.147396
30.55,0.7813655,27.571234,-0.00033016503,0.02756016,24.147238
30.56,0.78135395,27.577223,-0.0003437642,0.027548164,24.14707
30.57,0.7813439,27.583206,-0.0003573913,0.027537167,24.146914
30.58,0.78133386,27.589153,-0.00037111342,0.02752234,24.146755
30.59,0.781324,27.5951,-0.000384951,0.027510285,24.146595
30.6,0.7813152,27.601023,-0.0003990624,0.027496561,24.146427
30.61,0.78130555,27.606943,-0.00041298568,0.027482957,24.146261
30.62,0.78129643,27.61284,-0.0004272908,0.027468413,24.146097
30.63,0.7812877,27.618713,-0.00044164062,0.027452573,24.145937
30.64,0.78127956,27.62458,-0.00045584142,0.027439311,24.14577
30.65,0.78127104,27.630438,-0.00047026575,0.02742216,24.145601
30.66,0.7812632,27.636267,-0.00048464537,0.027405992,24.145441
30.67,0.7812552,27.642096,-0.0004993826,0.027389571,24.145275
30.68,0.7812479,27.647905,-0.00051406026,0.027373075,24.14511
30.69,0.78124,27.653698,-0.00052853115,0.027356118,24.144941
30.7,0.781233,27.65948,-0.00054343045,0.027337298,24.144783
30.71,0.78122646,27.665237,-0.0005582571,0.027319893,24.144619
30.72,0.7812198,27.67099,-0.0005732775,0.027300268,24.144442
30.73,0.78121364,27.67672,-0.00058827735,0.027280927,24.144276
30.74,0.7812082,27.682438,-0.00060357153,0.027261406,24.144108
30.75,0.781202,27.68815,-0.00061908364,0.02724135,24.143942
30.76,0.78119636,27.693823,-0.00063431263,0.02722168,24.143772
30.77,0.7811912,27.699505,-0.0006494373,0.027200088,24.143599
30.78,0.78118616,27.705168,-0.000665009,0.027178735,24.143438
30.79,0.78118104,27.710812,-0.00068059005,0.027156636,24.143267
30.8,0.78117603,27.716438,-0.00069620647,0.027134776,24.143095
30.81,0.78117245,27.722052,-0.00071181357,0.02711171,24.142927
30.82,0.78116834,27.72765,-0.000727782,0.02708885,24.142756
30.83,0.78116417,27.733232,-0.0007436946,0.02706623,24.142591
30.84,0.7811607,27.738808,-0.0007596165,0.027040511,24.142422
30.85,0.78115714,27.74436,-0.0007757619,0.027016789,24.142246
30.86,0.781154,27.749914,-0.0007918328,0.026991382,24.142067
30.87,0.78115106,27.755424,-0.0008081645,0.026966423,24.141914
30.88,0.781148,27.760944,-0.00082448125,0.02694121,24.141731
30.89,0.7811456,27.766445,-0.0008408651,0.026913732,24.141552
30.9,0.78114396,27.771925,-0.0008573532,0.026888639,24.141392
30.91,0.78114235,27.777384,-0.00087361224,0.026859373,24.141218
30.92,0.7811402,27.782837,-0.0008905027,0.026831716,24.141037
30.93,0.7811385,27.788273,-0.0009070728,0.026803821,24.14087
30.94,0.78113735,27.793705,-0.0009238813,0.026774913,24.140696
30.95,0.7811355,27.79911,-0.0009406358,0.026745126,24.140518
30.96,0.7811354,27.804495,-0.00095787644,0.026715994,24.140345
30.97,0.7811342,27.809877,-0.00097464956,0.026686102,24.140175
30.98,0.78113425,27.815247,-0.0009921286,0.026654825,24.139988
30.99,0.78113407,27.820599,-0.001009101,0.026625663,24.139824
31.0,0.7811342,27.825933,-0.0010263845,0.026593477,24.139645
31.01,0.78113437,27.831247,-0.0010435376,0.026560798,24.139465
31.02,0.78113496,27.836563,-0.0010610614,0.026528537,24.139294
31.03,0.781136,27.841843,-0.0010786802,0.026494771,24.139122
31.04,0.7811369,27.847124,-0.0010961089,0.026461318,24.138947
31.05,0.7811375,27.852386,-0.0011138171,0.026428297,24.138763
31.06,0.7811389,27.857635,-0.0011315588,0.026393041,24.13859
31.07,0.7811408,27.86287,-0.0011495147,0.026357025,24.13841
31.08,0.7811428,27.86809,-0.0011672527,0.026323393,24.138235
31.09,0.78114474,27.873295,-0.001185203,0.026288122,24.138058
31.1,0.7811472,27.878475,-0.0012033526,0.02625002,24.137877
31.11,0.78114974,27.883663,-0.001221301,0.026213735,24.137705
31.12,0.7811521,27.888824,-0.0012395252,0.026176289,24.137527
31.13,0.7811546,27.893974,-0.0012576226,0.026138544,24.13735
31.14,0.781158,27.899097,-0.0012761801,0.026099369,24.137169
31.15,0.7811613,27.90422,-0.0012947768,0.026060835,24.136993
31.16,0.7811652,27.909317,-0.0013128985,0.026021466,24.136822
31.17,0.7811683,27.914406,-0.0013316944,0.025981382,24.136633
31.18,0.7811723,27.919495,-0.0013502333,0.025941491,24.136454
31.19,0.7811766,27.924543,-0.0013689846,0.025900096,24.136276
31.2,0.7811813,27.9296,-0.0013878644,0.025858566,24.136099
31.21,0.7811862,27.93463,-0.0014066268,0.025816396,24.13592
31.22,0.78119045,27.939657,-0.001425596,0.02577427,24.135742
31.23,0.7811953,27.944656,-0.0014447141,0.025731698,24.135561
31.24,0.7812011,27.949648,-0.0014634524,0.02568835,24.135382
31.25,0.7812063,27.95462,-0.0014828686,0.025644585,24.1352
31.26,0.7812119,27.959585,-0.0015021432,0.025599897,24.135025
31.27,0.7812176,27.964535,-0.0015211198,0.025555864,24.134836
31.28,0.78122437,27.969473,-0.001540767,0.025509924,24.13466
31.29,0.78123033,27.974392,-0.0015601665,0.025463313,24.134472
31.3,0.7812366,27.9793,-0.0015799496,0.025417507,24.1343
31.31,0.78124356,27.984192,-0.0015993956,0.025369406,24.134119
31.32,0.7812501,27.989067,-0.0016192961,0.025322452,24.133938
31.33,0.7812574,27.993929,-0.0016388018,0.02527605,24.13376
31.34,0.78126436,27.998785,-0.0016589258,0.025226206,24.133572
31.35,0.7812717,28.003622,-0.0016785059,0.02517718,24.133383
31.36,0.7812797,28.00844,-0.001698494,0.025127783,24.133213
31.37,0.7812876,28.013254,-0.0017185155,0.025078014,24.13303
31.38,0.7812957,28.018045,-0.0017386973,0.025027618,24.132835
31.39,0.7813039,28.022827,-0.0017589778,0.024977863,24.132668
31.4,0.7813119,28.027588,-0.0017790645,0.024926543,24.132484
31.41,0.7813204,28.032345,-0.001799399,0.024873823,24.132288
31.42,0.78132886,28.037088,-0.0018196702,0.024820983,24.132114
31.43,0.7813386,28.041813,-0.0018400494,0.024769902,24.131935
31.44,0.7813474,28.046528,-0.0018605385,0.024714991,24.131752
31.45,0.78135645,28.051222,-0.0018810574,0.024661154,24.131567
31.46,0.78136635,28.055906,-0.0019019488,0.02460596,24.131384
31.47,0.78137594,28.060583,-0.001922572,0.024552107,24.131195
31.48,0.7813862,28.065237,-0.0019435827,0.0244959,24.13101
31.49,0.78139615,28.069887,-0.0019643325,0.024440661,24.130827
31.5,0.78140646,28.07451,-0.001985157,0.024384484,24.130644
31.51,0.78141725,28.079128,-0.0020060036,0.024328157,24.130459
31.52,0.78142774,28.08374,-0.0020271987,0.024270073,24.130281
31.53,0.78143847,28.088327,-0.0020484198,0.024212033,24.1301
31.54,0.7814492,28.092901,-0.0020693783,0.024153873,24.129913
31.55,0.78146046,28.097466,-0.0020907316,0.024094284,24.129723
31.56,0.781472,28.10202,-0.0021121297,0.024035543,24.129543
31.57,0.78148323,28.106556,-0.0021334141,0.023975179,24.12936
31.58,0.78149563,28.11108,-0.0021548662,0.023914278,24.12917
31.59,0.78150725,28.115595,-0.002176389,0.023854584,24.128984
31.6,0.78151923,28.120096,-0.0021980256,0.023792252,24.128805
31.61,0.78153133,28.124567,-0.0022195745,0.02373074,24.128613
31.62,0.7815442,28.12904,-0.0022411887,0.023666799,24.12843
31.63,0.7815566,28.1335,-0.0022629593,0.023604453,24.128246
31.64,0.78156924,28.137941,-0.0022847075,0.023543134,24.128056
31.65,0.78158253,28.142378,-0.002306657,0.023477763,24.127882
31.66,0.7815957,28.146791,-0.002328882,0.023414418,24.127691
31.67,0.7816091,28.151201,-0.0023506824,0.023348868,24.127504
31.68,0.78162265,28.155598,-0.002372712,0.023282737,24.12732
31.69,0.7816358,28.159967,-0.0023951083,0.023216948,24.127138
31.7,0.7816497,28.164335,-0.0024172757,0.023151428,24.12695
31.71,0.7816643,28.16869,-0.002439523,0.023084208,24.126764
31.72,0.78167826,28.173027,-0.00246194,0.023015887,24.12658
31.73,0.78169245,28.17736,-0.002484331,0.022949338,24.126402
31.74,0.78170687,28.181673,-0.0025063846,0.022881463,24.126202
31.75,0.7817216,28.185972,-0.0025289059,0.02281186,24.126022
31.76,0.78173643,28.190256,-0.0025517792,0.022741958,24.125834
31.77,0.781751,28.19454,-0.0025744159,0.022672936,24.125648
31.78,0.7817669,28.198803,-0.0025972277,0.022602364,24.12546
31.79,0.781782,28.203056,-0.0026198123,0.022533193,24.125277
31.8,0.7817976,28.207293,-0.002642557,0.022459865,24.125084
31.81,0.7818131,28.21152,-0.0026654769,0.022388414,24.124905
31.82,0.78182864,28.21573,-0.0026882365,0.02231665,24.124714
31.83,0.7818452,28.219925,-0.002711499,0.022243753,24.124529
31.84,0.7818604,28.224112,-0.0027343128,0.022170812,24.124346
31.85,0.7818769,28.22829,-0.0027576033,0.022096291,24.12416
31.86,0.7818938,28.232454,-0.0027808119,0.022022739,24.123968
31.87,0.78190994,28.236593,-0.0028038118,0.02194789,24.12378
31.88,0.78192693,28.24074,-0.0028272662,0.0218734,24.123592
31.89,0.7819437,28.24485,-0.002850527,0.021797553,24.12341
31.9,0.7819609,28.248972,-0.0028737877,0.0217212,24.123226
31.91,0.78197783,28.253082,-0.0028971974,0.021646231,24.12304
31.92,0.78199524,28.25716,-0.0029207766,0.02156882,24.12285
31.93,0.782013,28.26124,-0.0029443,0.02149126,24.122663
31.94,0.78203076,28.265306,-0.002967814,0.021412298,24.122473
31.95,0.78204817,28.269348,-0.0029916018,0.02133441,24.12229
31.96,0.782066,28.273386,-0.0030154139,0.021254733,24.122099
31.97,0.7820844,28.277414,-0.0030393451,0.021175593,24.121912
31.98,0.7821031,28.281418,-0.0030628983,0.021096751,24.121721
31.99,0.7821209,28.285429,-0.0030869544,0.021016002,24.121536
32.0,0.78213936,28.289423,-0.0031105876,0.020935327,24.121359
32.01,0.78215826,28.293398,-0.0031346474,0.02085355,24.121168
32.02,0.78217715,28.297361,-0.0031587128,0.020771354,24.120977
32.03,0.78219616,28.301321,-0.0031828955,0.020690069,24.120792
32.04,0.78221524,28.305267,-0.0032069925,0.020606712,24.1206
32.05,0.78223485,28.309189,-0.003231207,0.0205234,24.120415
32.06,0.7822537,28.31311,-0.0032554362,0.020439982,24.120228
32.07,0.7822733,28.317007,-0.0032798145,0.02035664,24.120035
32.08,0.78229326,28.320906,-0.003304094,0.020273685,24.119854
32.09,0.7823128,28.324791,-0.0033284966,0.020187303,24.119667
32.1,0.78233325,28.328665,-0.0033528898,0.020101354,24.119476
32.11,0.782353,28.33252,-0.0033776704,0.020015925,24.11929
32.12,0.7823735,28.33636,-0.003402004,0.019929409,24.119106
32.13,0.78239435,28.340202,-0.0034266803,0.019843593,24.118923
32.14,0.7824148,28.344013,-0.003451297,0.019756675,24.118727
32.15,0.7824354,28.347834,-0.0034758393,0.019668564,24.118538
32.16,0.78245556,28.351633,-0.0035006646,0.019580647,24.11835
32.17,0.7824767,28.355412,-0.0035254601,0.019492328,24.118162
32.18,0.7824981,28.359201,-0.00355044,0.019403115,24.11798
32.19,0.7825193,28.362963,-0.0035752356,0.019313872,24.117792
32.2,0.7825408,28.366718,-0.0036002789,0.019223556,24.1176
32.21,0.7825623,28.370459,-0.0036255363,0.019132882,24.117413
32.22,0.7825841,28.374191,-0.003650304,0.019043386,24.117224
32.23,0.78260547,28.377905,-0.0036754552,0.018951565,24.117046
32.24,0.78262717,28.381617,-0.003700817,0.018859625,24.11685
32.25,0.7826491,28.385311,-0.0037258808,0.018767804,24.116661
32.26,0.7826715,28.388996,-0.0037510786,0.018675238,24.116476
32.27,0.78269386,28.392675,-0.0037765596,0.018581733,24.116291
32.28,0.7827166,28.396338,-0.003801832,0.018487751,24.116095
32.29,0.78273857,28.399984,-0.0038272906,0.018394828,24.115917
32.3,0.78276134,28.403624,-0.0038524568,0.018299967,24.115726
32.31,0.78278434,28.407253,-0.003877977,0.018205434,24.115536
32.32,0.7828066,28.410877,-0.003903428,0.018110424,24.115349
32.33,0.78283006,28.41448,-0.003929058,0.018014997,24.115164
32.34,0.7828532,28.418072,-0.0039547477,0.017918512,24.114979
32.35,0.7828762,28.421663,-0.0039804596,0.017822638,24.114786
32.36,0.7828998,28.42523,-0.004006112,0.017725915,24.114601
32.37,0.7829234,28.428793,-0.004031891,0.017628029,24.114418
32.38,0.7829467,28.432352,-0.004057536,0.017531589,24.114233
32.39,0.7829711,28.435886,-0.004083412,0.017432109,24.11404
32.4,0.7829948,28.439425,-0.004109407,0.017334834,24.113848
32.41,0.78301835,28.44294,-0.004135305,0.017234594,24.113665
32.42,0.7830426,28.446447,-0.004161233,0.01713553,24.113474
32.43,0.78306705,28.44994,-0.00418734,0.01703541,24.11329
32.44,0.78309083,28.45343,-0.0042135064,0.016935378,24.113104
32.45,0.7831159,28.4569,-0.0042393003,0.016834453,24.112917
32.46,0.7831403,28.460371,-0.00426575,0.016734213,24.11273
32.47,0.78316444,28.463823,-0.0042917076,0.016632944,24.112541
32.48,0.78318936,28.467264,-0.0043177847,0.016531661,24.112349
32.49,0.7832145,28.470697,-0.0043441504,0.016428366,24.112164
32.5,0.7832398,28.474123,-0.00437063,0.01632525,24.111982
32.51,0.78326476,28.477531,-0.0043967757,0.016223267,24.111795
32.52,0.78329,28.480932,-0.0044229776,0.016119018,24.1116
32.53,0.78331554,28.484324,-0.0044494662,0.016015798,24.111416
32.54,0.7833411,28.487705,-0.0044759307,0.015911877,24.111233
32.55,0.78336596,28.49107,-0.0045023207,0.015806615,24.111042
32.56,0.78339255,28.494436,-0.004529083,0.015700802,24.110859
