t,w,W,x,y,z
30.47,5.556568,88.38953,-0.00038709026,0.0039139464,12.747992
30.48,5.556583,88.44051,-0.00040347967,0.0039866567,12.747893
30.49,5.5565963,88.49148,-0.00041999202,0.004061848,12.747798
30.5,5.5566087,88.54236,-0.0004367726,0.004136838,12.747703
30.51,5.5566196,88.593185,-0.00045378227,0.0042170733,12.747609
30.52,5.5566306,88.64394,-0.0004710164,0.004295528,12.747503
30.53,5.5566382,88.69465,-0.0004886901,0.0043743104,12.747408
30.54,5.556648,88.74524,-0.00050627626,0.004453525,12.747313
30.55,5.5566564,88.79578,-0.0005238624,0.004539013,12.747211
30.56,5.5566654,88.84629,-0.0005420679,0.0046233535,12.747113
30.57,5.556671,88.89668,-0.0005605258,0.0047072694,12.747016
30.58,5.556678,88.94699,-0.00057885237,0.004794948,12.746907
30.59,5.556682,88.997284,-0.0005976204,0.0048837364,12.746803
30.6,5.5566864,89.04747,-0.00061642006,0.0049736947,12.746704
30.61,5.5566897,89.09759,-0.0006357534,0.00506524,12.746598
30.62,5.5566936,89.147644,-0.0006550988,0.0051551983,12.746493
30.63,5.556696,89.19763,-0.00067450944,0.005247645,12.746387
30.64,5.5566974,89.24755,-0.00069463067,0.005342409,12.746281
30.65,5.556697,89.29734,-0.0007146532,0.005438715,12.746177
30.66,5.5566964,89.34714,-0.00073487405,0.0055383816,12.746063
30.67,5.5566974,89.39685,-0.00075540226,0.0056372657,12.745954
30.68,5.5566964,89.446434,-0.0007761158,0.0057356283,12.745848
30.69,5.556695,89.49599,-0.00079719257,0.0058367923,12.745736
30.7,5.5566916,89.54546,-0.00081818085,0.0059405863,12.745624
30.71,5.5566874,89.594864,-0.00083957147,0.006048523,12.745511
30.72,5.556683,89.64417,-0.00086123776,0.0061548725,12.7453985
30.73,5.5566797,89.69342,-0.00088318065,0.0062621385,12.745287
30.74,5.5566726,89.74258,-0.00090511143,0.0063695833,12.745173
30.75,5.5566664,89.79167,-0.0009272741,0.006483905,12.745059
30.76,5.5566587,89.840675,-0.00094978884,0.0065966025,12.744941
30.77,5.5566516,89.889595,-0.0009724116,0.0067086443,12.7448225
30.78,5.556642,89.93847,-0.000995487,0.006824553,12.744708
30.79,5.556635,89.987236,-0.0010184338,0.0069408417,12.744589
30.8,5.556622,90.03593,-0.0010418873,0.007058315,12.744469
30.81,5.5566115,90.08456,-0.0010653669,0.007180415,12.744347
30.82,5.5565996,90.133095,-0.0010890681,0.007300526,12.74423
30.83,5.556589,90.18157,-0.0011129715,0.0074255466,12.744102
30.84,5.556576,90.22991,-0.0011374652,0.007547289,12.743983
30.85,5.556563,90.27821,-0.0011619516,0.0076765493,12.743859
30.86,5.556547,90.32646,-0.0011864007,0.0078012943,12.743736
30.87,5.5565343,90.374596,-0.001211103,0.007932574,12.743611
30.88,5.556517,90.42264,-0.0012364322,0.008062109,12.743485
30.89,5.5565,90.47066,-0.0012613386,0.008196726,12.743352
30.9,5.5564837,90.51852,-0.0012869183,0.008329548,12.743227
30.91,5.556466,90.56633,-0.0013127998,0.008465596,12.743098
30.92,5.5564485,90.61407,-0.0013387483,0.008601688,12.7429695
30.93,5.5564284,90.66174,-0.0013647228,0.008741118,12.74284
30.94,5.5564094,90.70928,-0.0013908697,0.008880995,12.742707
30.95,5.55639,90.75676,-0.0014176359,0.009024948,12.742575
30.96,5.5563664,90.80415,-0.0014441051,0.009166151,12.742444
30.97,5.5563445,90.85146,-0.0014712345,0.009311117,12.742311
30.98,5.556324,90.8987,-0.0014983509,0.00945805,12.742173
30.99,5.5563006,90.94587,-0.0015255893,0.009608313,12.74204
31.0,5.5562763,90.99293,-0.0015532067,0.009759948,12.741901
31.01,5.55625,91.039894,-0.001581097,0.0099121705,12.741768
31.02,5.5562277,91.0868,-0.0016087145,0.010067284,12.741626
31.03,5.5562,91.13362,-0.0016370248,0.010221124,12.741486
31.04,5.5561743,91.18031,-0.0016652532,0.0103793815,12.741346
31.05,5.5561457,91.226944,-0.0016938988,0.010537304,12.74121
31.06,5.55612,91.27354,-0.001722794,0.010695934,12.741066
31.07,5.5560904,91.31997,-0.0017518289,0.01085823,12.740922
31.08,5.5560613,91.36633,-0.0017809579,0.011023097,12.740779
31.09,5.556032,91.41263,-0.0018100878,0.01118885,12.740638
31.1,5.556003,91.45883,-0.0018397085,0.011356734,12.740489
31.11,5.555972,91.50495,-0.0018696217,0.011523105,12.740346
31.12,5.555941,91.55097,-0.0018994417,0.011695921,12.740199
31.13,5.555908,91.59689,-0.0019292785,0.011868775,12.740052
31.14,5.555873,91.64273,-0.001959606,0.012043342,12.739905
31.15,5.55584,91.688484,-0.0019900212,0.012218833,12.739754
31.16,5.555806,91.73418,-0.002020916,0.012395285,12.739604
31.17,5.555772,91.77975,-0.0020517595,0.012574807,12.739456
31.18,5.555736,91.82523,-0.0020827353,0.012754738,12.7393
31.19,5.5557003,91.87061,-0.0021139747,0.012938179,12.739149
31.2,5.5556626,91.91598,-0.0021453816,0.013122089,12.7389965
31.21,5.555626,91.961174,-0.0021767868,0.013310485,12.738844
31.22,5.55559,92.00632,-0.0022085477,0.013498113,12.73869
31.23,5.5555506,92.05139,-0.0022404678,0.013686962,12.738531
31.24,5.555513,92.09631,-0.002272671,0.0138795525,12.738375
31.25,5.5554724,92.14117,-0.0023050671,0.014069036,12.738221
31.26,5.5554314,92.18595,-0.0023374585,0.0142662525,12.73806
31.27,5.5553904,92.23064,-0.002370215,0.014462873,12.7379
31.28,5.555351,92.275246,-0.0024029138,0.014661446,12.737743
31.29,5.5553093,92.31972,-0.0024357196,0.014860585,12.737582
31.3,5.5552645,92.36412,-0.0024690824,0.015061155,12.737423
31.31,5.555225,92.408394,-0.0025023576,0.015265033,12.737253
31.32,5.55518,92.45264,-0.0025358498,0.0154693425,12.737091
31.33,5.5551367,92.49679,-0.0025691986,0.015677165,12.73693
31.34,5.5550895,92.54082,-0.0026031025,0.015888315,12.736764
31.35,5.555045,92.58477,-0.002637094,0.016099077,12.736598
31.36,5.555,92.628624,-0.002670995,0.01631242,12.736433
31.37,5.5549545,92.67239,-0.0027054148,0.016526494,12.736269
31.38,5.5549083,92.716034,-0.0027398858,0.016740344,12.7361
31.39,5.5548615,92.75963,-0.0027743317,0.016957477,12.735927
31.4,5.554814,92.803116,-0.0028090551,0.017177299,12.73576
31.41,5.554764,92.846466,-0.002843948,0.017398056,12.735591
31.42,5.5547166,92.88981,-0.0028789332,0.017622646,12.73542
31.43,5.554667,92.93301,-0.00291425,0.0178448,12.735249
31.44,5.5546174,92.97612,-0.002949289,0.018073428,12.735078
31.45,5.554568,93.019104,-0.0029847063,0.01830168,12.734907
31.46,5.5545173,93.06201,-0.0030203061,0.018529676,12.734733
31.47,5.5544653,93.10489,-0.003056095,0.018761497,12.734558
31.48,5.554412,93.147606,-0.0030920003,0.018996257,12.734382
31.49,5.55436,93.190216,-0.0031280732,0.019231122,12.734208
31.5,5.5543075,93.232796,-0.0031642066,0.019466843,12.734028
31.51,5.554253,93.27524,-0.0032001417,0.019707333,12.7338505
31.52,5.5542,93.317604,-0.00323663,0.019947339,12.733673
31.53,5.554145,93.359856,-0.0032731136,0.020188954,12.733499
31.54,5.5540924,93.40201,-0.0033099195,0.020432629,12.7333145
31.55,5.554037,93.444084,-0.0033465503,0.020678587,12.733135
31.56,5.5539813,93.48606,-0.0033834297,0.020925932,12.732953
31.57,5.5539255,93.52796,-0.0034205625,0.021174539,12.732772
31.58,5.5538697,93.569756,-0.0034576561,0.021424271,12.732592
31.59,5.553813,93.611435,-0.0034949342,0.021677341,12.732412
31.6,5.553755,93.653046,-0.0035323016,0.021932106,12.732224
31.61,5.553695,93.69452,-0.0035697222,0.022186905,12.732042
31.62,5.553638,93.73597,-0.0036072033,0.02244614,12.73186
31.63,5.5535817,93.77727,-0.0036448417,0.022705194,12.731671
31.64,5.5535226,93.81848,-0.0036830688,0.022964526,12.73149
31.65,5.553461,93.859604,-0.0037210174,0.023228157,12.731302
31.66,5.553404,93.90061,-0.0037588337,0.023490764,12.731112
31.67,5.5533423,93.941536,-0.0037971837,0.023757357,12.730926
31.68,5.553282,93.9824,-0.0038352134,0.024026986,12.730737
31.69,5.5532193,94.02315,-0.003873418,0.024296671,12.730549
31.7,5.55316,94.06377,-0.0039120317,0.024566367,12.730361
31.71,5.5530977,94.10432,-0.003950647,0.024839096,12.730172
31.72,5.553035,94.144775,-0.0039891796,0.025114026,12.729979
31.73,5.552973,94.18512,-0.004027866,0.025392301,12.729789
31.74,5.55291,94.22539,-0.0040666005,0.025668245,12.729596
31.75,5.5528483,94.26554,-0.004105415,0.02594962,12.729403
31.76,5.5527825,94.30565,-0.0041445894,0.026229728,12.729213
31.77,5.5527186,94.34562,-0.0041833287,0.026513107,12.729018
31.78,5.5526533,94.385475,-0.0042226436,0.026798766,12.728825
31.79,5.5525904,94.42528,-0.00426194,0.02708432,12.728631
31.8,5.552526,94.464966,-0.004301171,0.027373217,12.728433
31.81,5.5524597,94.50455,-0.004340439,0.027663365,12.728243
31.82,5.552395,94.54407,-0.0043799216,0.027951866,12.728047
31.83,5.552327,94.58342,-0.004419447,0.028247427,12.727846
31.84,5.5522623,94.62275,-0.00445922,0.028539483,12.727652
31.85,5.552194,94.66196,-0.004498706,0.028837904,12.727452
31.86,5.5521283,94.70107,-0.004538373,0.029137667,12.727254
31.87,5.5520606,94.7401,-0.0045785783,0.029435348,12.727058
31.88,5.5519934,94.77899,-0.0046182172,0.029735789,12.726862
31.89,5.5519247,94.81783,-0.0046581505,0.030038092,12.726657
31.9,5.551856,94.856575,-0.004698335,0.030342378,12.7264595
31.91,5.551788,94.89523,-0.004738481,0.030649286,12.726261
31.92,5.5517178,94.93375,-0.0047783824,0.030954503,12.726058
31.93,5.55165,94.972206,-0.004818746,0.03126402,12.725861
31.94,5.55158,95.010544,-0.004858832,0.031577174,12.725656
31.95,5.551511,95.04882,-0.00489919,0.0318863,12.725455
31.96,5.5514407,95.08696,-0.004939216,0.032200646,12.725251
31.97,5.551374,95.124985,-0.004979714,0.032516308,12.72505
31.98,5.5513015,95.162994,-0.0050203437,0.03283504,12.724851
31.99,5.551231,95.2009,-0.005060368,0.03315203,12.724643
32.0,5.551159,95.23862,-0.005100983,0.03347386,12.724445
32.01,5.5510907,95.27635,-0.0051417137,0.03379544,12.724236
32.02,5.5510163,95.31394,-0.005182336,0.03411958,12.724031
32.03,5.550947,95.35142,-0.0052230516,0.034442164,12.723828
32.04,5.5508733,95.38885,-0.005263469,0.03476886,12.723621
32.05,5.5508027,95.426125,-0.0053041494,0.035097934,12.723416
32.06,5.55073,95.463326,-0.00534485,0.035425965,12.723213
32.07,5.550658,95.50042,-0.00538564,0.035758495,12.723009
32.08,5.5505867,95.53748,-0.0054266183,0.03608985,12.722802
32.09,5.5505123,95.57439,-0.0054673525,0.03642368,12.722594
32.1,5.5504384,95.611206,-0.0055081295,0.036760036,12.722387
32.11,5.5503674,95.64797,-0.0055490406,0.037096154,12.72218
32.12,5.550293,95.6846,-0.0055898214,0.03743367,12.721972
32.13,5.55022,95.72116,-0.0056309784,0.037774324,12.721768
32.14,5.5501447,95.7576,-0.0056717442,0.03811438,12.721563
32.15,5.5500727,95.79397,-0.0057129404,0.038457856,12.7213545
32.16,5.5499983,95.83026,-0.0057534603,0.038801108,12.721141
32.17,5.549924,95.8664,-0.005794539,0.039146833,12.720934
32.18,5.549849,95.902466,-0.0058354596,0.039494973,12.720726
32.19,5.5497737,95.93846,-0.0058764284,0.03984389,12.720516
32.2,5.5497,95.97436,-0.005917783,0.040193003,12.720308
32.21,5.549625,96.01016,-0.005958774,0.040544983,12.720099
32.22,5.5495496,96.04588,-0.005999812,0.04089702,12.71989
32.23,5.5494742,96.08148,-0.0060406206,0.041251663,12.71968
32.24,5.549399,96.117,-0.0060817087,0.0416068,12.71947
32.25,5.549324,96.1524,-0.0061227037,0.04196342,12.719255
32.26,5.549247,96.18774,-0.0061637526,0.04232067,12.71905
32.27,5.5491734,96.222984,-0.0062046824,0.042683423,12.718837
32.28,5.549095,96.25814,-0.0062457016,0.04304324,12.718627
32.29,5.549022,96.29321,-0.0062869927,0.04340627,12.718418
32.3,5.5489464,96.32814,-0.0063278554,0.043770727,12.718204
32.31,5.5488696,96.36304,-0.006368843,0.044134203,12.718
32.32,5.5487924,96.397804,-0.006409713,0.044501115,12.717789
32.33,5.548717,96.43246,-0.006450859,0.044870682,12.717573
32.34,5.548639,96.46707,-0.0064918017,0.045239173,12.717364
32.35,5.5485644,96.50156,-0.0065329177,0.045609463,12.717151
32.36,5.548489,96.535965,-0.0065736445,0.04598198,12.716941
32.37,5.5484095,96.57031,-0.006614524,0.046353094,12.716726
32.38,5.5483336,96.604515,-0.0066555226,0.046727557,12.716516
32.39,5.5482545,96.638664,-0.0066963295,0.04710488,12.71631
32.4,5.5481806,96.6727,-0.0067375125,0.047481194,12.716102
32.41,5.548104,96.70668,-0.0067778984,0.047861464,12.715882
32.42,5.548026,96.74051,-0.0068189306,0.04824102,12.715669
32.43,5.54795,96.774315,-0.006859728,0.048620403,12.715462
32.44,5.547871,96.80798,-0.0069003934,0.049002126,12.71525
32.45,5.5477953,96.8416,-0.0069412393,0.04938685,12.7150345
32.46,5.547717,96.87508,-0.0069820853,0.049770225,12.714827
32.47,5.5476403,96.908485,-0.007022864,0.050156772,12.714613
32.48,5.5475616,96.941826,-0.007063507,0.05054315,12.714401
32.49,5.5474844,96.97503,-0.007104124,0.05093188,12.7141905
32.5,5.5474057,97.00815,-0.007144465,0.05132214,12.713977
32.51,5.5473304,97.041214,-0.007185203,0.051713113,12.713766
32.52,5.5472536,97.07421,-0.0072257994,0.05210451,12.713555
32.53,5.547176,97.107056,-0.0072663864,0.05249743,12.713343
32.54,5.547098,97.13987,-0.007306722,0.052892253,12.713133
32.55,5.547021,97.17255,-0.0073469197,0.053287715,12.712922
32.56,5.5469437,97.20514,-0.007386931,0.053685628,12.712706
32.57,5.5468655,97.23764,-0.007427831,0.054082528,12.712493
32.58,5.5467896,97.2701,-0.0074678855,0.054481007,12.712284
32.59,5.546709,97.30244,-0.0075079547,0.054883108,12.712075
32.6,5.5466366,97.33471,-0.0075482195,0.055284284,12.711865
32.61,5.546556,97.366875,-0.007588397,0.055686183,12.711657
32.62,5.546479,97.39892,-0.0076285666,0.056089856,12.711443
32.63,5.5464005,97.43093,-0.0076686786,0.05649261,12.711231
32.64,5.546322,97.462814,-0.0077086026,0.05689842,12.711021
32.65,5.5462465,97.49462,-0.0077482695,0.057306014,12.710813
32.66,5.5461683,97.52635,-0.0077882716,0.057713702,12.710602
32.67,5.5460906,97.55803,-0.007828313,0.05812437,12.710386
32.68,5.546015,97.58959,-0.007867978,0.05853346,12.710177
32.69,5.5459375,97.621025,-0.0079077175,0.05894483,12.709974
32.7,5.545859,97.65241,-0.007947338,0.05935806,12.709762
32.71,5.545782,97.6837,-0.007986966,0.05977176,12.709555
32.72,5.5457053,97.7149,-0.008026593,0.060183756,12.709342
32.73,5.545628,97.74603,-0.008066042,0.060599223,12.70913
32.74,5.54555,97.77708,-0.008105447,0.06101801,12.708918
32.75,5.5454736,97.80799,-0.008144786,0.06143538,12.708714
32.76,5.545396,97.838905,-0.008184227,0.06185283,12.708504
32.77,5.5453196,97.86965,-0.008223453,0.06227301,12.708295
32.78,5.545243,97.900345,-0.008262466,0.06269444,12.70809
32.79,5.545166,97.93098,-0.008301652,0.063114755,12.707882
32.8,5.5450907,97.96148,-0.008340965,0.063537106,12.707674
32.81,5.5450125,97.99198,-0.00837971,0.063961245,12.707464
32.82,5.5449376,98.02227,-0.008418818,0.06438544,12.707257
32.83,5.544862,98.05255,-0.00845752,0.06481219,12.707053
32.84,5.544784,98.082756,-0.008496202,0.065238096,12.706845
32.85,5.544707,98.11287,-0.00853482,0.06566423,12.706637
32.86,5.5446324,98.14289,-0.008573518,0.06609297,12.706434
32.87,5.5445566,98.17281,-0.008612056,0.0665232,12.706227
32.88,5.54448,98.20265,-0.008650792,0.06695327,12.7060175
32.89,5.544403,98.23243,-0.008689077,0.06738432,12.705814
32.9,5.544329,98.26213,-0.00872724,0.06781501,12.705608
32.91,5.5442533,98.29175,-0.008765687,0.06825024,12.705402
32.92,5.544177,98.321266,-0.008803909,0.06868245,12.705199
32.93,5.5441017,98.35072,-0.008841856,0.069119915,12.704995
32.94,5.5440235,98.380066,-0.008879968,0.06955332,12.704794
32.95,5.543953,98.40937,-0.008917836,0.06999228,12.704589
32.96,5.5438757,98.438576,-0.008955854,0.070427716,12.704383
32.97,5.5437994,98.46766,-0.008993492,0.07086631,12.704181
32.98,5.543725,98.496704,-0.009031321,0.07130735,12.7039795
32.99,5.543649,98.525696,-0.00906895,0.07174802,12.703778
33.0,5.5435753,98.55454,-0.009106428,0.07218599,12.703569
33.01,5.543503,98.58332,-0.009143886,0.07262796,12.70337
33.02,5.5434256,98.61205,-0.009181525,0.07307085,12.703167
33.03,5.543353,98.64069,-0.009218882,0.07351458,12.702969
33.04,5.5432777,98.669235,-0.009255989,0.07395885,12.7027645
33.05,5.543205,98.69768,-0.009293101,0.0744045,12.702567
33.06,5.5431285,98.72608,-0.0093300985,0.07484785,12.702367
33.07,5.5430584,98.75441,-0.009366966,0.075295605,12.702168
33.08,5.542982,98.78264,-0.009403783,0.07574509,12.701965
33.09,5.54291,98.81078,-0.009440799,0.0761922,12.701772
33.1,5.5428367,98.83887,-0.009477415,0.076640844,12.70157
33.11,5.542763,98.86683,-0.009514078,0.07708975,12.701374
33.12,5.5426903,98.894775,-0.00955058,0.07754149,12.701178
33.13,5.542617,98.92262,-0.009586948,0.077993885,12.700974
33.14,5.542546,98.950386,-0.009623581,0.07844385,12.700781
33.15,5.5424733,98.978065,-0.00965982,0.07889758,12.7005825
33.16,5.542402,99.005684,-0.00969592,0.079350196,12.700386
33.17,5.542328,99.03321,-0.009731905,0.07980462,12.700191
33.18,5.542257,99.06066,-0.009767999,0.080259606,12.699998
33.19,5.5421844,99.08805,-0.009803825,0.080715604,12.699799
33.2,5.542111,99.11533,-0.009839538,0.08117086,12.699605
33.21,5.542041,99.14255,-0.00987566,0.08162837,12.6994095
33.22,5.5419703,99.169685,-0.009911158,0.08208722,12.699217
33.23,5.5418987,99.19678,-0.009946541,0.08254489,12.699027
33.24,5.5418253,99.223785,-0.009982086,0.08300434,12.6988325
33.25,5.5417576,99.25074,-0.010017405,0.08346338,12.698639
33.26,5.541685,99.27751,-0.010052611,0.08392362,12.698447
33.27,5.541616,99.30428,-0.010087763,0.08438571,12.698257
33.28,5.5415444,99.33098,-0.010122967,0.08484658,12.698067
33.29,5.541473,99.35759,-0.010157998,0.085308805,12.697874
33.3,5.541405,99.3841,-0.010192969,0.085773095,12.697684
33.31,5.5413365,99.410576,-0.010227562,0.086236164,12.697494
33.32,5.541265,99.43698,-0.01026231,0.08670014,12.697304
33.33,5.541197,99.46331,-0.010296696,0.087166116,12.697115
33.34,5.541126,99.48958,-0.010331408,0.087630846,12.696925
33.35,5.5410604,99.51573,-0.010365807,0.088096485,12.696739
33.36,5.54099,99.54185,-0.01039994,0.08856444,12.696553
33.37,5.5409236,99.56783,-0.010434165,0.08903083,12.696368
33.38,5.540853,99.59384,-0.010468406,0.08949953,12.696184
33.39,5.540783,99.619675,-0.010502356,0.089966744,12.6959915
33.4,5.5407166,99.64548,-0.0105362935,0.09043558,12.695809
33.41,5.540648,99.67122,-0.010570127,0.090905175,12.695625
33.42,5.5405803,99.696846,-0.010603872,0.09137597,12.695439
33.43,5.540514,99.72246,-0.010637344,0.09184645,12.695259
33.44,5.5404468,99.747955,-0.010670793,0.09231869,12.695069
33.45,5.540378,99.773415,-0.010704259,0.09279025,12.69489
33.46,5.540313,99.79877,-0.010737703,0.09326204,12.694709
33.47,5.5402465,99.82412,-0.010770985,0.09373674,12.6945305
33.48,5.540179,99.849335,-0.010804166,0.09420943,12.6943445
33.49,5.540114,99.87449,-0.010837217,0.09468159,12.694164
33.5,5.5400443,99.89955,-0.01087016,0.09515758,12.69399
33.51,5.53998,99.92455,-0.010902855,0.0956319,12.693804
33.52,5.5399165,99.94955,-0.010935693,0.096107855,12.693624
33.53,5.53985,99.9744,-0.010968291,0.09658341,12.693446
33.54,5.539784,99.999245,-0.01100072,0.09706104,12.69327
33.55,5.539719,100.02396,-0.011032884,0.097537406,12.693093
33.56,5.5396543,100.04863,-0.011065363,0.098015375,12.692912
33.57,5.5395894,100.07321,-0.011097568,0.0984921,12.692737
33.58,5.539527,100.09777,-0.011129838,0.098969474,12.692564
33.59,5.5394635,100.12223,-0.011161893,0.09944901,12.692388
33.6,5.5394,100.14659,-0.011193766,0.0999285,12.692212
33.61,5.5393353,100.17093,-0.011225718,0.1004083,12.692039
33.62,5.5392747,100.19519,-0.011257502,0.10088799,12.691863
33.63,5.539211,100.2194,-0.0112888655,0.10136974,12.69169
33.64,5.539147,100.243454,-0.011320335,0.101849444,12.691516
33.65,5.5390835,100.267525,-0.011351776,0.10233077,12.69135
33.66,5.539022,100.29154,-0.011383166,0.10281408,12.691174
33.67,5.538961,100.31544,-0.0114144785,0.10329577,12.691009
33.68,5.538897,100.33931,-0.011445598,0.10377861,12.690832
33.69,5.538837,100.363075,-0.011476579,0.104261436,12.690661
33.7,5.538774,100.38679,-0.011507177,0.1047461,12.690493
33.71,5.538714,100.41043,-0.011538318,0.105228916,12.690328
33.72,5.538652,100.434006,-0.011569158,0.10571224,12.69016
33.73,5.538594,100.45754,-0.011599568,0.10619712,12.689988
33.74,5.5385303,100.481,-0.0116302045,0.10668278,12.689826
33.75,5.538472,100.50439,-0.01166043,0.107168056,12.689658
33.76,5.5384107,100.52768,-0.011690891,0.107653365,12.68949
33.77,5.5383496,100.550995,-0.011721012,0.10813867,12.689325
33.78,5.5382915,100.57414,-0.0117510995,0.10862791,12.689161
33.79,5.538231,100.597244,-0.011781202,0.10911264,12.688998
33.8,5.5381727,100.62034,-0.01181136,0.10959983,12.688832
33.81,5.538114,100.643326,-0.011840987,0.11008831,12.688676
33.82,5.538056,100.666245,-0.01187092,0.110575065,12.68851
33.83,5.5379963,100.689125,-0.011900169,0.11106342,12.688349
33.84,5.5379376,100.71195,-0.01192963,0.111552484,12.6881895
33.85,5.537882,100.73467,-0.011959103,0.11204144,12.688025
33.86,5.5378246,100.757324,-0.011988125,0.11253001,12.687864
33.87,5.537768,100.779945,-0.012017473,0.11302045,12.68771
33.88,5.5377083,100.802505,-0.012046839,0.113508865,12.687549
33.89,5.5376496,100.82499,-0.012075632,0.1140001,12.687391
33.9,5.537595,100.84741,-0.0121046165,0.11449033,12.687233
33.91,5.5375395,100.86976,-0.012133519,0.11498001,12.687076
33.92,5.5374827,100.89208,-0.01216212,0.1154701,12.686922
33.93,5.5374265,100.91429,-0.0121908495,0.115961894,12.686767
33.94,5.5373697,100.936485,-0.012219331,0.11645224,12.686613
33.95,5.5373163,100.95858,-0.012247625,0.11694503,12.68646
33.96,5.53726,100.98066,-0.012275928,0.117437825,12.6863
33.97,5.5372043,101.00265,-0.012304242,0.11792987,12.686154
33.98,5.5371513,101.024574,-0.012332435,0.118421756,12.685996
33.99,5.5370965,101.0464,-0.012360378,0.11891397,12.685843
34.0,5.537041,101.06824,-0.012388202,0.119407214,12.685692
34.01,5.5369883,101.08999,-0.012416041,0.11990054,12.685544
34.02,5.5369334,101.111664,-0.012443856,0.12039339,12.685395
34.03,5.5368805,101.1333,-0.012471431,0.1208875,12.685243
34.04,5.536827,101.15484,-0.01249895,0.12138155,12.685095
34.05,5.536774,101.17638,-0.012526299,0.12187556,12.684946
34.06,5.5367208,101.19782,-0.0125535065,0.12236943,12.684803
34.07,5.536668,101.21916,-0.012580962,0.122863084,12.68465
34.08,5.5366187,101.24053,-0.012608196,0.12335816,12.68451
34.09,5.5365653,101.26178,-0.0126351,0.12385344,12.684361
34.1,5.536512,101.28297,-0.012661974,0.124347985,12.684213
34.11,5.5364614,101.30413,-0.012688882,0.12484372,12.6840725
34.12,5.5364103,101.32524,-0.012715715,0.12534001,12.683926
34.13,5.5363574,101.346245,-0.0127424775,0.12583488,12.6837845
34.14,5.5363073,101.36724,-0.01276873,0.12633228,12.683645
34.15,5.5362573,101.38817,-0.012795095,0.12682728,12.683499
34.16,5.5362062,101.40906,-0.012821493,0.12732431,12.683361
34.17,5.536158,101.42979,-0.01284806,0.12781863,12.683218
34.18,5.536108,101.45055,-0.012873956,0.12831709,12.683077
34.19,5.536059,101.47124,-0.012899983,0.1288129,12.682939
34.2,5.536009,101.49187,-0.012926183,0.1293101,12.682797
34.21,5.5359607,101.51244,-0.012952202,0.12980717,12.682656
34.22,5.5359106,101.532974,-0.012977867,0.13030365,12.682524
34.23,5.535863,101.5534,-0.013003531,0.13080008,12.682388
34.24,5.5358152,101.57379,-0.013029181,0.13129956,12.68225
34.25,5.5357695,101.59418,-0.013054644,0.1317969,12.68211
34.26,5.5357184,101.61444,-0.013080095,0.13229294,12.681976
34.27,5.535672,101.63469,-0.0131054735,0.13279054,12.681844
34.28,5.5356264,101.65485,-0.013130651,0.13328952,12.681709
34.29,5.535578,101.675,-0.01315597,0.13378657,12.681574
34.3,5.535531,101.695045,-0.013180775,0.13428609,12.681444
34.31,5.5354843,101.715065,-0.0132054975,0.13478367,12.681314
34.32,5.5354385,101.735016,-0.013230837,0.13528144,12.681181
34.33,5.5353928,101.75495,-0.013255444,0.13578042,12.681048
34.34,5.5353436,101.774765,-0.013280201,0.13627967,12.680921
34.35,5.535301,101.79457,-0.0133047355,0.13677885,12.680791
34.36,5.535257,101.814285,-0.013329268,0.13727766,12.68066
34.37,5.535212,101.83399,-0.013353794,0.13777545,12.680533
34.38,5.5351667,101.853615,-0.013377844,0.13827501,12.680404
34.39,5.5351214,101.87322,-0.013402316,0.13877319,12.680279
34.4,5.535078,101.89272,-0.01342642,0.13927369,12.680149
34.41,5.535035,101.91221,-0.013450445,0.13977216,12.680028
34.42,5.5349903,101.93162,-0.013474395,0.1402708,12.679903
34.43,5.534946,101.950966,-0.013498257,0.14076993,12.679776
34.44,5.534903,101.97031,-0.013521957,0.14126942,12.679652
34.45,5.534861,101.98955,-0.013545812,0.14176846,12.679528
34.46,5.534818,102.008736,-0.013569283,0.14226753,12.679408
34.47,5.534775,102.02788,-0.01359284,0.14276692,12.679283
34.48,5.5347323,102.04698,-0.013616319,0.14326638,12.679163
34.49,5.5346913,102.066055,-0.01363971,0.14376728,12.679046
34.5,5.53465,102.08508,-0.013663259,0.14426562,12.678924
34.51,5.534607,102.10399,-0.013686118,0.14476508,12.678801
34.52,5.5345654,102.12289,-0.013709099,0.14526497,12.678685
34.53,5.5345254,102.14171,-0.013732265,0.1457639,12.678567
34.54,5.5344853,102.16052,-0.0137551995,0.14626521,12.678453
34.55,5.5344453,102.17924,-0.013778039,0.14676327,12.678331
34.56,5.5344043,102.19798,-0.01380076,0.14726412,12.678212
34.57,5.534364,102.21659,-0.01382324,0.1477642,12.678096
34.58,5.5343246,102.23518,-0.0138460295,0.14826307,12.677984
34.59,5.534282,102.2537,-0.013868381,0.14876306,12.677868
34.6,5.5342455,102.27218,-0.013890776,0.14926365,12.677753
34.61,5.534207,102.29065,-0.013913321,0.14976211,12.67764
34.62,5.5341654,102.309006,-0.0139354365,0.15026113,12.677527
34.63,5.534129,102.327385,-0.013957619,0.15076232,12.677418
34.64,5.534091,102.34565,-0.013979605,0.15126193,12.677302
34.65,5.534053,102.36391,-0.0140017,0.15176126,12.677192
34.66,5.534016,102.3821,-0.014023748,0.15226133,12.677083
34.67,5.533976,102.40023,-0.014045413,0.15276022,12.676974
34.68,5.53394,102.4183,-0.01406717,0.1532605,12.676863
34.69,5.5339017,102.43637,-0.014088736,0.15376052,12.676754
