t,w,W,x,y,z
26.41,8.198162,112.020065,0.0011921693,0.034863457,23.739248
26.42,8.198182,112.10193,0.0011965195,0.034755483,23.739223
26.43,8.198195,112.183815,0.0012004524,0.034645036,23.739202
26.44,8.198212,112.26569,0.0012047198,0.034538418,23.739182
26.45,8.198223,112.34759,0.0012090756,0.034429565,23.739162
26.46,8.1982355,112.42947,0.0012127794,0.034318656,23.739141
26.47,8.198248,112.51135,0.001217152,0.03421545,23.739109
26.48,8.19826,112.59326,0.0012213606,0.03410825,23.73909
26.49,8.198268,112.675156,0.0012255302,0.034004807,23.739061
26.5,8.198277,112.75703,0.0012297342,0.033900157,23.739035
26.51,8.198285,112.83894,0.0012337351,0.033799663,23.739008
26.52,8.198289,112.92084,0.001237968,0.033688813,23.738993
26.53,8.1982975,113.00273,0.0012422912,0.03359121,23.738968
26.54,8.198302,113.08462,0.0012461878,0.033486232,23.738943
26.55,8.198305,113.16648,0.0012503071,0.03338787,23.738909
26.56,8.19831,113.24843,0.0012543555,0.033287987,23.73889
26.57,8.198308,113.330284,0.0012583472,0.033181503,23.738869
26.58,8.198312,113.41219,0.001262378,0.0330835,23.73884
26.59,8.198313,113.49408,0.0012667226,0.03298576,23.73882
26.6,8.19831,113.57601,0.0012707384,0.032886386,23.738792
26.61,8.198308,113.657906,0.0012749769,0.032791793,23.738768
26.62,8.198305,113.73981,0.001278678,0.03269139,23.738747
26.63,8.198303,113.82172,0.0012825336,0.03259255,23.73871
26.64,8.198296,113.903595,0.0012866184,0.03249623,23.738691
26.65,8.198291,113.98549,0.0012903232,0.032399192,23.738665
26.66,8.198281,114.06742,0.0012942478,0.03229995,23.738644
26.67,8.198275,114.14931,0.0012983736,0.03221257,23.738615
26.68,8.198265,114.23125,0.0013022693,0.03211251,23.738586
26.69,8.198258,114.31315,0.001306016,0.03202115,23.738562
26.7,8.198248,114.39504,0.0013095392,0.031923234,23.738527
26.71,8.1982355,114.47691,0.0013132924,0.031834483,23.738504
26.72,8.198223,114.55888,0.0013169963,0.03174062,23.738483
26.73,8.198209,114.64077,0.0013208287,0.031648576,23.73846
26.74,8.198195,114.72265,0.0013241963,0.031557083,23.73843
26.75,8.198179,114.804596,0.0013279775,0.031464025,23.738405
26.76,8.198163,114.8865,0.0013318211,0.03137842,23.738377
26.77,8.198147,114.96844,0.0013351077,0.031285256,23.738352
26.78,8.198128,115.05035,0.0013388861,0.031199753,23.73832
26.79,8.198109,115.132256,0.0013422165,0.031106412,23.738295
26.8,8.198091,115.214165,0.0013453923,0.03101796,23.738272
26.81,8.198069,115.296074,0.001349003,0.030934423,23.73824
26.82,8.198049,115.37797,0.0013521733,0.030845061,23.738222
26.83,8.198028,115.45992,0.0013555149,0.03075841,23.73819
26.84,8.198001,115.54182,0.0013586851,0.030667916,23.738165
26.85,8.19798,115.62372,0.0013620323,0.030586049,23.73814
26.86,8.197953,115.70565,0.0013649911,0.030496389,23.738121
26.87,8.197928,115.78758,0.0013679229,0.030411929,23.738089
26.88,8.1979,115.86948,0.0013711704,0.03032796,23.738062
26.89,8.19787,115.95139,0.0013742605,0.030244932,23.738028
26.9,8.197844,116.03331,0.0013771523,0.030165642,23.737999
26.91,8.197814,116.11526,0.00138014,0.03007996,23.737982
26.92,8.1977825,116.19714,0.0013828464,0.029997528,23.737957
26.93,8.197753,116.27911,0.0013856664,0.029917404,23.737919
26.94,8.197721,116.361,0.0013882099,0.029833764,23.737904
26.95,8.197687,116.44293,0.0013911994,0.029754102,23.73787
26.96,8.197655,116.52486,0.001393362,0.0296714,23.737844
26.97,8.19762,116.60678,0.0013959995,0.029590055,23.737812
26.98,8.197584,116.68869,0.0013985969,0.029508978,23.73779
26.99,8.197546,116.770615,0.0014009327,0.029430136,23.737764
27.0,8.197508,116.85255,0.0014033178,0.029356614,23.737734
27.01,8.197472,116.93443,0.0014056582,0.029275462,23.737713
27.02,8.1974325,117.01637,0.0014079912,0.02919969,23.737684
27.03,8.197395,117.0983,0.0014099563,0.029121876,23.73766
27.04,8.197352,117.18024,0.0014119186,0.029043794,23.737633
27.05,8.19731,117.26211,0.0014143065,0.028969064,23.737606
27.06,8.197267,117.34403,0.0014161998,0.028894737,23.737572
27.07,8.197222,117.42599,0.0014181193,0.028817564,23.737553
27.08,8.197181,117.5079,0.0014197668,0.028744265,23.73752
27.09,8.197134,117.58982,0.001421636,0.028669178,23.7375
27.1,8.19709,117.67173,0.0014232527,0.028596923,23.737482
27.11,8.197044,117.75363,0.0014249021,0.02852133,23.737452
27.12,8.196994,117.83558,0.0014263578,0.028448805,23.737423
27.13,8.196945,117.9175,0.0014277473,0.028374732,23.737398
27.14,8.196897,117.99941,0.0014292607,0.028304175,23.737368
27.15,8.196848,118.08132,0.0014304584,0.028231323,23.737347
27.16,8.196797,118.163216,0.0014312658,0.028157622,23.737318
27.17,8.196747,118.245186,0.0014328081,0.028094694,23.737291
27.18,8.196694,118.327065,0.0014341092,0.028023958,23.737263
27.19,8.19664,118.409004,0.0014346894,0.027948648,23.73724
27.2,8.196585,118.49091,0.0014358722,0.02788274,23.737211
27.21,8.196532,118.572845,0.001436661,0.027810186,23.73718
27.22,8.196476,118.65474,0.0014372822,0.027742773,23.737158
27.23,8.196417,118.73663,0.0014377851,0.027674511,23.737137
27.24,8.196363,118.81856,0.0014384631,0.027611509,23.737108
27.25,8.196304,118.900475,0.0014386978,0.027538925,23.737082
27.26,8.196245,118.98238,0.0014395341,0.027478889,23.737057
27.27,8.196186,119.06429,0.0014397707,0.02741155,23.73703
27.28,8.196123,119.146225,0.0014398945,0.027344033,23.73701
27.29,8.196066,119.22816,0.0014400668,0.02727829,23.736986
27.3,8.196002,119.310036,0.0014401469,0.027213052,23.736952
27.31,8.195941,119.39192,0.0014401646,0.027152061,23.736933
27.32,8.195875,119.47387,0.0014402298,0.027089164,23.73691
27.33,8.195809,119.55575,0.0014397483,0.027025655,23.736877
27.34,8.195745,119.63772,0.0014393385,0.02696295,23.736855
27.35,8.19568,119.719574,0.0014393283,0.026903108,23.736834
27.36,8.195612,119.80147,0.001438682,0.026840284,23.736805
27.37,8.195543,119.88342,0.0014381064,0.026777327,23.736776
27.38,8.195479,119.96531,0.0014377534,0.026720703,23.736755
27.39,8.195409,120.04719,0.0014367402,0.026657432,23.736727
27.4,8.195338,120.12913,0.001436078,0.026598975,23.736702
27.41,8.195269,120.211006,0.0014350982,0.02654156,23.736671
27.42,8.195197,120.292915,0.0014342424,0.026483446,23.736647
27.43,8.195125,120.37481,0.0014327113,0.026423097,23.73662
27.44,8.195052,120.45674,0.0014318563,0.026364654,23.736593
27.45,8.194979,120.53866,0.0014304742,0.026312262,23.736574
27.46,8.194904,120.62049,0.001429243,0.026256159,23.736553
27.47,8.194829,120.70242,0.0014277864,0.026199237,23.73653
27.48,8.1947565,120.784325,0.0014260802,0.026143283,23.736506
27.49,8.194678,120.86622,0.0014244718,0.026091054,23.73647
27.5,8.194601,120.94812,0.0014226036,0.02603367,23.736454
27.51,8.194523,121.03001,0.0014208723,0.025982097,23.73643
27.52,8.194444,121.11189,0.0014189603,0.025926381,23.736404
27.53,8.1943655,121.19381,0.0014169374,0.025874898,23.736374
27.54,8.194284,121.27572,0.0014148029,0.025821209,23.73636
27.55,8.194205,121.357544,0.0014127688,0.02577421,23.736328
27.56,8.194122,121.439476,0.0014107078,0.02572076,23.7363
27.57,8.194041,121.52134,0.0014081346,0.025672004,23.736282
27.58,8.193959,121.60326,0.0014054691,0.02561988,23.736256
27.59,8.193875,121.685135,0.0014029937,0.025569752,23.736225
27.6,8.19379,121.76704,0.0014003068,0.025524586,23.7362
27.61,8.193706,121.848915,0.0013976637,0.025474682,23.73617
27.62,8.193618,121.93076,0.0013947152,0.025427148,23.73615
27.63,8.193535,122.01265,0.0013917452,0.025380835,23.736124
27.64,8.193446,122.09458,0.0013887892,0.025334,23.736109
27.65,8.19336,122.17645,0.0013858499,0.025287434,23.736074
27.66,8.193272,122.258316,0.001382607,0.025241345,23.736048
27.67,8.193181,122.3402,0.0013791295,0.025195748,23.736025
27.68,8.1930895,122.42206,0.0013757655,0.025153726,23.736004
27.69,8.193003,122.50393,0.0013723057,0.025110781,23.735977
27.7,8.192911,122.585846,0.0013687965,0.025067031,23.735954
27.71,8.192821,122.66767,0.0013652565,0.02502589,23.735931
27.72,8.192725,122.74956,0.0013616905,0.024983212,23.735909
27.73,8.192634,122.83144,0.0013579624,0.02494362,23.735882
27.74,8.192542,122.91334,0.001354007,0.02490355,23.735853
27.75,8.192448,122.99523,0.0013499074,0.02486135,23.735828
27.76,8.192352,123.07708,0.0013456373,0.024820998,23.735807
27.77,8.192253,123.15897,0.0013412116,0.02477628,23.735775
27.78,8.192159,123.24082,0.0013372628,0.02474378,23.735762
27.79,8.192062,123.32268,0.0013331454,0.024705753,23.735731
27.8,8.191967,123.40454,0.0013287961,0.024669692,23.735708
27.81,8.19187,123.48641,0.0013241963,0.024634808,23.735674
27.82,8.19177,123.5683,0.0013199262,0.024600923,23.735653
27.83,8.191669,123.65018,0.0013151783,0.024564832,23.735641
27.84,8.191566,123.73201,0.0013103895,0.024528712,23.735603
27.85,8.19147,123.81389,0.0013057636,0.02449447,23.735582
27.86,8.191369,123.895775,0.001300822,0.024462417,23.73555
27.87,8.191266,123.97766,0.0012959912,0.024431676,23.735521
27.88,8.191164,124.05946,0.0012908066,0.024395049,23.735504
27.89,8.191058,124.14135,0.001285743,0.0243655,23.735481
27.9,8.190958,124.223206,0.0012805006,0.024335504,23.73545
27.91,8.190853,124.305084,0.0012755375,0.024305776,23.735422
27.92,8.190747,124.38693,0.0012704507,0.024277583,23.7354
27.93,8.190644,124.468796,0.0012649437,0.02424787,23.735369
27.94,8.190535,124.55067,0.0012593148,0.024219498,23.735348
27.95,8.190429,124.63251,0.0012538834,0.024189472,23.735323
27.96,8.190324,124.714386,0.0012485133,0.024165973,23.735302
27.97,8.190218,124.796196,0.0012427485,0.024141058,23.735275
27.98,8.190105,124.87808,0.0012367275,0.024108127,23.735239
27.99,8.189998,124.959946,0.0012313221,0.024085224,23.735214
28.0,8.189885,125.0418,0.0012256084,0.024063319,23.735191
28.01,8.189778,125.123665,0.0012196843,0.024036989,23.735168
28.02,8.189669,125.205505,0.0012136735,0.024015173,23.73514
28.03,8.189557,125.28737,0.0012078779,0.023993999,23.73511
28.04,8.189444,125.36924,0.0012017079,0.023971856,23.735085
28.05,8.189332,125.45112,0.0011956599,0.023949772,23.735056
28.06,8.18922,125.53293,0.0011897376,0.023932412,23.73503
28.07,8.189105,125.614815,0.0011834763,0.023909956,23.734999
28.08,8.188991,125.69666,0.001177215,0.023892328,23.734972
28.09,8.188875,125.77851,0.0011708941,0.02387534,23.734947
28.1,8.188765,125.860374,0.0011645788,0.0238529,23.734913
28.11,8.188646,125.94222,0.0011581397,0.023834646,23.73489
28.12,8.188531,126.02409,0.0011517312,0.02381979,23.734858
28.13,8.188414,126.10593,0.0011452409,0.02380319,23.734829
28.14,8.188298,126.18779,0.001138988,0.023789108,23.734806
28.15,8.18818,126.2697,0.0011325041,0.023776114,23.73478
28.16,8.188062,126.35155,0.0011256794,0.02375868,23.734743
28.17,8.187943,126.43338,0.0011193147,0.023745045,23.734715
28.18,8.18782,126.51525,0.0011124043,0.023731723,23.734692
28.19,8.187705,126.59714,0.0011059232,0.023719534,23.734655
28.2,8.187582,126.679,0.0010991264,0.023706809,23.734632
28.21,8.187462,126.76085,0.0010924982,0.023695111,23.734598
28.22,8.187341,126.84272,0.0010855142,0.023682237,23.734571
28.23,8.187219,126.92458,0.0010790639,0.023673818,23.734545
28.24,8.187095,127.006424,0.001072268,0.023667663,23.734509
28.25,8.186974,127.08835,0.0010654666,0.023654401,23.734484
28.26,8.186849,127.170204,0.0010583978,0.023644581,23.734446
28.27,8.186728,127.25205,0.00105171,0.023638636,23.73441
28.28,8.186602,127.33393,0.001044821,0.023631513,23.734386
28.29,8.186477,127.415825,0.0010379218,0.023623168,23.73435
28.3,8.186351,127.49767,0.0010310058,0.02361624,23.734327
28.31,8.186229,127.57957,0.0010242406,0.023609087,23.734291
28.32,8.186099,127.66144,0.0010175304,0.023605153,23.734257
28.33,8.185973,127.74331,0.0010103127,0.023599401,23.734226
28.34,8.185844,127.82522,0.0010033874,0.023593783,23.734196
28.35,8.185717,127.90711,0.0009962693,0.02359119,23.734158
28.36,8.185589,127.98894,0.0009895246,0.023585528,23.73413
28.37,8.185458,128.07085,0.0009826161,0.023584783,23.7341
28.38,8.1853285,128.15274,0.0009757532,0.02358137,23.734066
28.39,8.185197,128.23466,0.00096853264,0.023576498,23.734028
28.4,8.185068,128.31654,0.0009621149,0.023577362,23.734
28.41,8.1849375,128.39851,0.0009552231,0.023575485,23.733963
28.42,8.184807,128.4804,0.0009480668,0.023573145,23.733938
28.43,8.184674,128.56224,0.0009413613,0.023572475,23.733894
28.44,8.184544,128.64415,0.00093466975,0.023572966,23.733866
28.45,8.184408,128.72606,0.0009275498,0.023569956,23.73383
28.46,8.184276,128.80795,0.0009206142,0.02356939,23.733791
28.47,8.184142,128.8899,0.0009141257,0.023571447,23.73376
28.48,8.184006,128.97185,0.00090726,0.023570985,23.733728
28.49,8.183872,129.05379,0.0009004669,0.023575127,23.733688
28.5,8.183738,129.13565,0.000893713,0.02357231,23.733646
28.51,8.183601,129.21759,0.00088702794,0.023573428,23.733612
28.52,8.183466,129.29953,0.0008806046,0.023577034,23.733583
28.53,8.183329,129.38144,0.00087375194,0.02357465,23.733545
28.54,8.183192,129.46344,0.00086706784,0.023576409,23.733505
28.55,8.183054,129.54533,0.0008605346,0.02357912,23.73347
28.56,8.182914,129.6273,0.000854237,0.023583427,23.733427
28.57,8.1827755,129.70924,0.0008476954,0.023581848,23.733393
28.58,8.182639,129.79121,0.0008412553,0.023586929,23.73336
28.59,8.182497,129.87318,0.0008347733,0.02359137,23.733322
28.6,8.182356,129.95512,0.0008285651,0.023590967,23.733276
28.61,8.182215,130.03711,0.00082238205,0.023594856,23.733242
28.62,8.182075,130.11911,0.00081597175,0.023597613,23.733206
28.63,8.181933,130.20107,0.0008099284,0.023600698,23.733173
28.64,8.18179,130.283,0.0008039456,0.023602143,23.733128
28.65,8.181648,130.36504,0.0007975837,0.023601547,23.73308
28.66,8.181505,130.44702,0.0007917965,0.023606494,23.733053
28.67,8.18136,130.52898,0.00078562833,0.023608252,23.733011
28.68,8.181215,130.61098,0.00077968836,0.023612171,23.732965
28.69,8.181071,130.69301,0.0007738499,0.02361174,23.73293
28.7,8.180925,130.77501,0.0007682275,0.023611784,23.73289
28.71,8.180781,130.85701,0.0007624179,0.023615465,23.732847
28.72,8.1806345,130.93903,0.0007567024,0.023615003,23.732807
28.73,8.18049,131.02107,0.00075157825,0.02361989,23.732769
28.74,8.180338,131.10309,0.0007456811,0.023615465,23.732733
28.75,8.18019,131.1851,0.00074048154,0.023618191,23.732689
28.76,8.180043,131.26715,0.00073507614,0.023619145,23.732645
28.77,8.179894,131.34923,0.00073016994,0.023621082,23.7326
28.78,8.179743,131.43121,0.00072440226,0.023615167,23.732561
28.79,8.179589,131.5133,0.0007195547,0.02361615,23.73251
28.8,8.179444,131.5953,0.0007145675,0.023616195,23.732471
28.81,8.179291,131.67737,0.00070963334,0.023612991,23.732431
28.82,8.17914,131.75945,0.0007049246,0.02361162,23.732388
28.83,8.178986,131.84154,0.00070017297,0.023607627,23.732347
28.84,8.178837,131.9236,0.0006953608,0.02360475,23.732304
28.85,8.178684,132.00569,0.00069073215,0.023600087,23.73226
28.86,8.178527,132.08778,0.0006862534,0.023593977,23.732222
28.87,8.178371,132.16986,0.00068196096,0.023586884,23.732174
28.88,8.17822,132.25194,0.00067774113,0.023584068,23.732134
28.89,8.178062,132.33398,0.0006733155,0.023574948,23.73208
28.9,8.177907,132.41614,0.00066943,0.023568153,23.732029
28.91,8.177748,132.49826,0.00066523533,0.02355647,23.731997
28.92,8.177593,132.58038,0.0006611999,0.02354765,23.731947
28.93,8.177435,132.66249,0.0006577326,0.023539126,23.731901
28.94,8.177278,132.7446,0.00065391045,0.023529962,23.731857
28.95,8.177116,132.82674,0.00065013394,0.023516148,23.731808
28.96,8.17696,132.90889,0.0006468436,0.023505911,23.731771
28.97,8.176801,132.99101,0.0006437935,0.023493111,23.731714
28.98,8.176639,133.07314,0.00064025633,0.023477405,23.731672
28.99,8.176479,133.15524,0.0006370554,0.023461431,23.731632
29.0,8.176315,133.23741,0.0006342316,0.02344492,23.73159
29.01,8.176153,133.31955,0.0006309971,0.023424685,23.731533
29.02,8.175988,133.4017,0.00062816776,0.023406714,23.731491
29.03,8.175826,133.48387,0.0006254725,0.0233901,23.731438
29.04,8.17566,133.566,0.00062323455,0.023368582,23.731392
29.05,8.175498,133.64816,0.0006206846,0.02334793,23.731342
29.06,8.175334,133.73032,0.000618387,0.023324147,23.731306
29.07,8.175167,133.81248,0.000616082,0.02330038,23.731247
29.08,8.175001,133.89459,0.0006137993,0.023271903,23.731205
29.09,8.174835,133.97676,0.0006118333,0.023246363,23.731157
29.1,8.174665,134.05896,0.00061028637,0.023217529,23.731112
29.11,8.174497,134.14114,0.00060841255,0.023187265,23.731062
29.12,8.174327,134.22331,0.0006064344,0.023158133,23.73102
29.13,8.174159,134.30547,0.00060529634,0.023123369,23.73096
29.14,8.173989,134.38759,0.0006037308,0.023089781,23.73091
29.15,8.1738205,134.4698,0.00060249213,0.02305369,23.730867
29.16,8.173648,134.55199,0.0006015636,0.02301924,23.730818
29.17,8.173474,134.63412,0.00060048886,0.022980288,23.73077
29.18,8.1733055,134.71631,0.00059937965,0.022939593,23.730722
29.19,8.173132,134.79848,0.0005989941,0.022900552,23.730675
29.2,8.172958,134.88063,0.0005984334,0.022857577,23.730625
29.21,8.172784,134.96277,0.00059761386,0.022812352,23.730574
29.22,8.172608,135.04492,0.00059746765,0.022768468,23.730528
29.23,8.172432,135.12703,0.00059724506,0.022719517,23.730482
29.24,8.172255,135.20918,0.00059704017,0.022669211,23.730427
29.25,8.172081,135.29138,0.00059735496,0.02262099,23.730377
29.26,8.171902,135.37349,0.0005976213,0.02256617,23.730331
29.27,8.171726,135.4556,0.0005978169,0.022511885,23.730284
29.28,8.171547,135.53775,0.0005982239,0.022457346,23.730223
29.29,8.171367,135.61989,0.0005989345,0.022398815,23.730175
29.3,8.171189,135.70193,0.00059946254,0.022339135,23.730124
29.31,8.171008,135.78404,0.0006005177,0.022276595,23.730082
29.32,8.170829,135.86612,0.00060147885,0.022218347,23.730024
29.33,8.170648,135.94823,0.0006027045,0.02215293,23.729973
29.34,8.170465,136.0303,0.0006036367,0.022085667,23.729935
29.35,8.170285,136.11235,0.0006054323,0.0220204,23.729876
29.36,8.170097,136.19444,0.00060668867,0.021947563,23.729834
29.37,8.169914,136.27641,0.00060833525,0.021876648,23.729776
29.38,8.169734,136.35844,0.0006101141,0.02180487,23.729723
29.39,8.169547,136.44043,0.0006119823,0.021727279,23.729675
29.4,8.169364,136.52243,0.0006142156,0.021653727,23.72963
29.41,8.169178,136.60437,0.0006165039,0.021572128,23.729576
29.42,8.168991,136.68637,0.000618943,0.021493733,23.729528
29.43,8.168804,136.76828,0.00062144734,0.021412104,23.729477
29.44,8.168616,136.8502,0.0006237654,0.021327958,23.72942
29.45,8.168428,136.93213,0.00062680524,0.021242648,23.729376
29.46,8.168239,137.01402,0.0006296132,0.021156192,23.72932
29.47,8.168052,137.09586,0.0006326968,0.021069124,23.72927
29.48,8.167862,137.17767,0.0006358931,0.020975813,23.729225
29.49,8.167671,137.25952,0.0006388156,0.020881325,23.729166
29.5,8.167482,137.34128,0.0006426126,0.020790845,23.729126
29.51,8.167293,137.42302,0.0006462494,0.020695835,23.729067
29.52,8.167101,137.50479,0.0006496925,0.020596877,23.729013
29.53,8.166911,137.58649,0.0006537745,0.020497933,23.728968
29.54,8.166717,137.6682,0.0006578062,0.020396337,23.728914
29.55,8.166524,137.74982,0.0006617578,0.020293832,23.728868
29.56,8.166332,137.8314,0.00066639204,0.0201917,23.728813
29.57,8.16614,137.913,0.0006706277,0.0200876,23.728771
29.58,8.165945,137.99454,0.0006750617,0.019980803,23.728704
29.59,8.165752,138.07603,0.0006798068,0.019870505,23.72866
29.6,8.16556,138.15746,0.0006847633,0.019762844,23.72861
29.61,8.165363,138.23894,0.0006893249,0.0196497,23.72856
29.62,8.16517,138.32039,0.00069479365,0.019540548,23.728506
29.63,8.164975,138.40169,0.0006995844,0.019423246,23.728458
29.64,8.16478,138.483,0.0007051211,0.019307226,23.728413
29.65,8.164583,138.56429,0.00071085803,0.019191593,23.728354
29.66,8.164388,138.6455,0.0007165037,0.019073233,23.728294
29.67,8.164192,138.72662,0.0007219827,0.018954217,23.728256
29.68,8.163994,138.80775,0.00072771497,0.01883234,23.728203
29.69,8.1638,138.88884,0.0007339306,0.018710896,23.728148
29.7,8.163602,138.96992,0.0007398827,0.018587232,23.728098
29.71,8.163404,139.05086,0.0007463144,0.018466532,23.728043
29.72,8.163205,139.13174,0.00075274054,0.018342152,23.727995
29.73,8.163011,139.21263,0.00075932406,0.018217474,23.727943
29.74,8.162812,139.2934,0.00076609105,0.01808992,23.727892
29.75,8.162618,139.37424,0.0007726103,0.017960489,23.727844
29.76,8.162418,139.4549,0.0007796921,0.017833754,23.727785
29.77,8.162222,139.5355,0.0007867357,0.017703652,23.727745
29.78,8.162024,139.61601,0.0007940838,0.017576605,23.727684
29.79,8.161826,139.69655,0.0008013146,0.01744856,23.727625
29.8,8.161629,139.77695,0.0008086702,0.017318338,23.727575
29.81,8.16143,139.85727,0.00081622414,0.017186701,23.727524
29.82,8.161233,139.9376,0.0008239802,0.017053857,23.727474
29.83,8.161038,140.0178,0.0008317409,0.016923353,23.727419
29.84,8.16084,140.0979,0.0008396972,0.016791925,23.727365
29.85,8.160641,140.178,0.00084785465,0.01665847,23.727314
29.86,8.160446,140.25795,0.000855973,0.016527787,23.727262
29.87,8.160248,140.3378,0.0008643968,0.016395658,23.727211
29.88,8.160051,140.41766,0.00087290816,0.01626429,23.72715
29.89,8.159856,140.49733,0.00088151544,0.016129434,23.7271
29.9,8.159661,140.57701,0.00088999514,0.016000435,23.727055
29.91,8.159465,140.65654,0.0008993419,0.015870407,23.72699
29.92,8.15927,140.73604,0.00090796873,0.015738487,23.726934
29.93,8.159074,140.81535,0.00091699604,0.0156072825,23.726887
29.94,8.158879,140.8946,0.0009262813,0.01547803,23.726833
29.95,8.158685,140.9738,0.0009356877,0.0153500885,23.726772
29.96,8.158491,141.05286,0.0009450214,0.015219882,23.72672
29.97,8.1582985,141.13184,0.0009545442,0.015093833,23.726671
29.98,8.158103,141.21074,0.0009643007,0.014964595,23.726608
29.99,8.157911,141.2895,0.0009742882,0.014837712,23.726559
30.0,8.1577215,141.36812,0.0009843269,0.014718935,23.726503
30.01,8.15753,141.4467,0.0009941636,0.014590576,23.726446
30.02,8.157336,141.52509,0.0010043923,0.014470592,23.726389
30.03,8.157149,141.60345,0.001014661,0.014347687,23.726334
30.04,8.156962,141.68166,0.0010248898,0.014226556,23.72628
30.05,8.156772,141.75977,0.0010357695,0.014112219,23.726215
30.06,8.156582,141.83772,0.0010461323,0.013993636,23.726164
30.07,8.156398,141.91557,0.0010569114,0.013878912,23.72611
30.08,8.156212,141.9933,0.0010677567,0.013765231,23.726042
30.09,8.156022,142.07088,0.0010788664,0.013654232,23.72599
30.1,8.155838,142.14835,0.001089965,0.013545543,23.725931
30.11,8.155652,142.22574,0.0011010114,0.013436288,23.725874
30.12,8.155471,142.3029,0.0011123866,0.013330385,23.725815
30.13,8.155289,142.37996,0.0011239024,0.013230294,23.725748
30.14,8.155109,142.45691,0.0011353483,0.01312913,23.725695
30.15,8.154928,142.53368,0.0011470243,0.013031378,23.725636
30.16,8.154747,142.61032,0.0011585578,0.012935847,23.725569
30.17,8.15457,142.6869,0.0011708429,0.012845442,23.725512
30.18,8.154389,142.76328,0.0011826549,0.012752354,23.725452
30.19,8.154213,142.83945,0.0011947881,0.012666702,23.72539
30.2,8.154039,142.9156,0.0012069121,0.012579501,23.725328
30.21,8.153868,142.99142,0.0012191059,0.01249966,23.725267
30.22,8.153694,143.06721,0.0012318119,0.012421578,23.725199
30.23,8.1535225,143.14285,0.0012441901,0.012347609,23.725147
30.24,8.153351,143.21825,0.0012568152,0.012276575,23.725082
30.25,8.153183,143.29361,0.0012694765,0.012206465,23.72502
30.26,8.153014,143.36874,0.0012824573,0.012144223,23.724953
30.27,8.152847,143.44371,0.0012952462,0.0120817125,23.724878
30.28,8.152684,143.51852,0.0013083173,0.012022018,23.72482
30.29,8.152519,143.59315,0.0013214378,0.01197049,23.724745
30.3,8.152357,143.66757,0.0013345778,0.011919558,23.724691
30.31,8.152196,143.74188,0.0013479246,0.011874154,23.724619
30.32,8.152039,143.81602,0.0013615033,0.0118326545,23.724552
30.33,8.15188,143.88995,0.0013750168,0.011795387,23.72449
30.34,8.151722,143.96371,0.0013888469,0.011764929,23.724419
30.35,8.151569,144.03731,0.0014021015,0.0117311925,23.724352
30.36,8.151416,144.11072,0.0014159363,0.011707321,23.724283
30.37,8.151263,144.18393,0.0014299909,0.011688083,23.724215
30.38,8.151111,144.25696,0.0014438778,0.011672169,23.72414
30.39,8.150966,144.32977,0.0014582602,0.01166141,23.724072
30.4,8.150816,144.40245,0.0014723577,0.011652559,23.723995
30.41,8.150671,144.47493,0.0014866916,0.011654556,23.72392
30.42,8.150527,144.5472,0.0015009195,0.011654958,23.72385
30.43,8.150388,144.61923,0.0015152432,0.011666164,23.723778
30.44,8.150248,144.69112,0.0015299339,0.011678994,23.723711
30.45,8.150105,144.7628,0.0015442241,0.01169312,23.723633
30.46,8.14997,144.83426,0.0015589176,0.01171957,23.72356
30.47,8.149838,144.90561,0.0015737666,0.011746198,23.723482
30.48,8.149704,144.97673,0.0015885504,0.011781201,23.723404
30.49,8.149575,145.04755,0.0016035978,0.011821881,23.723333
30.5,8.149443,145.11823,0.0016186293,0.011864796,23.723251
30.51,8.149317,145.1887,0.0016336963,0.01191555,23.723183
30.52,8.149194,145.25894,0.0016488731,0.011970982,23.723099
30.53,8.149068,145.329,0.0016641133,0.01203078,23.72302
30.54,8.148945,145.39883,0.0016791709,0.012098178,23.722933
30.55,8.1488285,145.46841,0.0016948357,0.012172461,23.72286
30.56,8.148709,145.53787,0.001710265,0.012248889,23.722778
30.57,8.148591,145.60698,0.0017256988,0.012332305,23.7227
30.58,8.148481,145.67598,0.0017410535,0.012422502,23.722626
30.59,8.14837,145.7447,0.0017570211,0.012519106,23.722538
30.6,8.148259,145.81325,0.0017727483,0.01261957,23.722456
30.61,8.14815,145.88155,0.0017887224,0.012729734,23.722364
30.62,8.148045,145.94966,0.0018043928,0.012841836,23.722277
30.63,8.14794,146.0175,0.001820066,0.012960941,23.72219
30.64,8.147841,146.08513,0.0018361164,0.013086051,23.722113
30.65,8.147743,146.15248,0.0018519638,0.013219267,23.722023
30.66,8.147648,146.21971,0.001868234,0.01335749,23.721937
30.67,8.14755,146.28662,0.0018844465,0.013501331,23.721846
30.68,8.14746,146.35335,0.0019007213,0.013653755,23.721758
30.69,8.147366,146.41982,0.0019167028,0.013809547,23.721674
30.7,8.147278,146.48607,0.0019330531,0.0139727,23.72158
30.71,8.147192,146.5521,0.0019496111,0.014142543,23.721493
30.72,8.147108,146.6179,0.0019656755,0.014317319,23.7214
30.73,8.147026,146.68344,0.0019824095,0.0144996345,23.72131
30.74,8.146944,146.74875,0.0019990066,0.0146897435,23.72122
30.75,8.146871,146.8138,0.0020153224,0.014882818,23.72113
30.76,8.146792,146.87866,0.0020318348,0.015085474,23.721039
30.77,8.146718,146.94322,0.002048783,0.015293792,23.720942
