t,w,W,x,y,z
28.74,7.3972163,99.06787,-0.0004700683,-0.006931752,23.596573
28.75,7.397447,99.14278,-0.0004743412,-0.0069214553,23.59647
28.76,7.3976755,99.21769,-0.0004783906,-0.0069158673,23.596376
28.77,7.3979087,99.29262,-0.00048268028,-0.0069054216,23.59628
28.78,7.3981323,99.367485,-0.000486942,-0.006904438,23.59619
28.79,7.398358,99.44244,-0.00049094483,-0.0068903863,23.59609
28.8,7.3985806,99.51734,-0.0004949551,-0.006889567,23.595987
28.81,7.3988047,99.59227,-0.00049888715,-0.006885797,23.595901
28.82,7.399023,99.6672,-0.0005029924,-0.0068803877,23.595806
28.83,7.399244,99.74214,-0.00050679967,-0.0068740547,23.5957
28.84,7.39946,99.81703,-0.0005103275,-0.0068652183,23.595615
28.85,7.3996763,99.89195,-0.00051467866,-0.006868273,23.595514
28.86,7.3998938,99.96687,-0.00051835924,-0.006860435,23.595419
28.87,7.4001074,100.04177,-0.00052206777,-0.006859988,23.595324
28.88,7.400318,100.1167,-0.0005259961,-0.0068585873,23.595228
28.89,7.400528,100.19155,-0.0005293507,-0.0068580955,23.595137
28.9,7.4007387,100.26649,-0.0005329978,-0.006856486,23.595045
28.91,7.4009466,100.341385,-0.0005363133,-0.0068524033,23.59494
28.92,7.4011536,100.41627,-0.000539789,-0.006849259,23.59485
28.93,7.401359,100.49116,-0.0005434472,-0.006849572,23.594759
28.94,7.401559,100.56604,-0.00054674223,-0.0068555176,23.594666
28.95,7.4017653,100.64091,-0.00054979883,-0.006854862,23.594572
28.96,7.4019628,100.71578,-0.0005531516,-0.0068550706,23.594482
28.97,7.402163,100.79064,-0.00055615976,-0.006857723,23.5944
28.98,7.40236,100.86549,-0.0005591009,-0.0068548024,23.594292
28.99,7.4025545,100.940346,-0.0005622115,-0.006860137,23.5942
29.0,7.402753,101.0152,-0.0005649999,-0.0068620443,23.594116
29.01,7.4029455,101.09004,-0.0005679522,-0.006868571,23.594027
29.02,7.403139,101.16483,-0.0005707033,-0.006869182,23.593931
29.03,7.403331,101.23963,-0.00057340786,-0.0068769753,23.59385
29.04,7.4035196,101.31445,-0.00057606585,-0.0068777353,23.593752
29.05,7.4037066,101.389206,-0.00057835504,-0.0068881363,23.593666
29.06,7.403894,101.46401,-0.00058081,-0.0068902075,23.593576
29.07,7.404077,101.53881,-0.0005832501,-0.0068991333,23.593493
29.08,7.4042635,101.613525,-0.0005852394,-0.0069022626,23.593395
29.09,7.4044447,101.6883,-0.00058773346,-0.0069107413,23.593306
29.1,7.4046288,101.76302,-0.00058958307,-0.006916493,23.593218
29.11,7.4048095,101.83774,-0.0005917642,-0.006924033,23.59314
29.12,7.4049873,101.912445,-0.00059327297,-0.0069294423,23.593054
29.13,7.4051647,101.987114,-0.00059533305,-0.006944999,23.592966
29.14,7.405342,102.06181,-0.00059686974,-0.0069516897,23.59288
29.15,7.405516,102.13646,-0.000598304,-0.006957054,23.5928
29.16,7.4056883,102.21105,-0.00060017034,-0.0069708377,23.592714
29.17,7.40586,102.285706,-0.0006014351,-0.006981492,23.592627
29.18,7.4060345,102.36032,-0.00060275197,-0.0069894046,23.592545
29.19,7.4062023,102.43491,-0.00060398504,-0.0070005655,23.592455
29.2,7.4063725,102.50948,-0.0006050654,-0.0070135742,23.59237
29.21,7.4065404,102.58401,-0.000606047,-0.0070278496,23.592302
29.22,7.4067035,102.65851,-0.0006069504,-0.0070349723,23.592213
29.23,7.4068704,102.73302,-0.0006074235,-0.0070450753,23.592138
29.24,7.407033,102.80749,-0.00060787424,-0.0070593655,23.592058
29.25,7.407194,102.88197,-0.00060842745,-0.007071033,23.591972
29.26,7.407356,102.956406,-0.0006089285,-0.007083431,23.5919
29.27,7.4075146,103.03082,-0.00060941465,-0.0070993006,23.591822
29.28,7.4076734,103.1052,-0.000609668,-0.0071125627,23.591736
29.29,7.4078317,103.17957,-0.00060970336,-0.0071240216,23.59166
29.3,7.4079905,103.2539,-0.00060968846,-0.007137269,23.591581
29.31,7.4081435,103.328224,-0.0006095208,-0.007151112,23.591503
29.32,7.408299,103.40251,-0.0006091073,-0.0071644336,23.591436
29.33,7.408452,103.47675,-0.00060891546,-0.0071759373,23.591354
29.34,7.4086003,103.551025,-0.00060855784,-0.007195145,23.591278
29.35,7.4087524,103.62522,-0.00060763396,-0.0072018206,23.591194
29.36,7.4089026,103.69937,-0.0006068982,-0.007217258,23.591127
29.37,7.409052,103.77355,-0.00060596317,-0.007233858,23.591063
29.38,7.4091954,103.847595,-0.00060508214,-0.00724791,23.59098
29.39,7.4093437,103.92168,-0.0006038677,-0.007256821,23.590914
29.4,7.409488,103.99576,-0.0006025806,-0.0072740465,23.590841
29.41,7.4096317,104.06977,-0.00060112216,-0.007291287,23.59077
29.42,7.409772,104.143745,-0.0005994532,-0.0073012114,23.590698
29.43,7.4099154,104.21768,-0.0005982239,-0.007317066,23.590631
29.44,7.4100547,104.29155,-0.0005964618,-0.0073313564,23.590557
29.45,7.410193,104.36543,-0.0005944129,-0.00734441,23.590485
29.46,7.4103336,104.43929,-0.0005925372,-0.007355541,23.590418
29.47,7.41047,104.51307,-0.0005904604,-0.0073676407,23.590359
29.48,7.410606,104.5868,-0.00058814324,-0.0073853433,23.590282
29.49,7.4107413,104.660484,-0.0005858205,-0.0073907226,23.590221
29.5,7.4108744,104.73419,-0.0005833972,-0.007407874,23.590153
29.51,7.4110107,104.80782,-0.00058095343,-0.007420942,23.590086
29.52,7.4111404,104.8814,-0.00057789683,-0.007425934,23.590027
29.53,7.4112754,104.95496,-0.0005752854,-0.0074392557,23.589954
29.54,7.4114046,105.02846,-0.00057227165,-0.007451147,23.589886
29.55,7.411535,105.10192,-0.00056895055,-0.0074578673,23.589819
29.56,7.4116616,105.17531,-0.00056578405,-0.0074691325,23.589766
29.57,7.41179,105.24864,-0.00056287646,-0.007483855,23.589705
29.58,7.411915,105.321976,-0.0005589947,-0.007485941,23.589645
29.59,7.4120426,105.39521,-0.00055533275,-0.007491842,23.589582
29.6,7.4121666,105.46846,-0.00055155344,-0.007500872,23.589521
29.61,7.412293,105.54162,-0.0005477257,-0.007503763,23.589466
29.62,7.4124155,105.61471,-0.0005437117,-0.0075083077,23.589401
29.63,7.412539,105.68775,-0.0005396791,-0.0075158477,23.589334
29.64,7.412659,105.76076,-0.0005355589,-0.007519603,23.589281
29.65,7.4127803,105.83372,-0.0005312897,-0.007524818,23.58923
29.66,7.4128985,105.90665,-0.00052691996,-0.007526368,23.58916
29.67,7.4130163,105.97946,-0.00052253716,-0.007526353,23.589111
29.68,7.413137,106.05227,-0.00051767007,-0.0075261146,23.589054
29.69,7.413255,106.12497,-0.00051269494,-0.0075249225,23.588991
29.7,7.413371,106.19764,-0.00050832704,-0.007526934,23.588938
29.71,7.413488,106.27026,-0.00050319545,-0.0075237453,23.588888
29.72,7.4136024,106.34279,-0.00049800985,-0.007515818,23.588829
29.73,7.4137187,106.415306,-0.0004926603,-0.0075132847,23.588776
29.74,7.413833,106.48768,-0.00048756786,-0.007514134,23.58873
29.75,7.413946,106.56004,-0.0004819855,-0.0074998885,23.588669
29.76,7.414059,106.632355,-0.00047665462,-0.007493064,23.58862
29.77,7.4141707,106.704605,-0.0004710108,-0.007480666,23.588577
29.78,7.4142857,106.77677,-0.00046519004,-0.0074674934,23.588524
29.79,7.4143925,106.84882,-0.0004593972,-0.007455677,23.588465
29.8,7.4145026,106.920876,-0.0004534498,-0.0074400753,23.588423
29.81,7.414615,106.99282,-0.00044732355,-0.0074225515,23.588367
29.82,7.4147234,107.06473,-0.0004414376,-0.007407069,23.58832
29.83,7.414831,107.13656,-0.00043509714,-0.0073860437,23.588272
29.84,7.4149394,107.2083,-0.00042871386,-0.007363096,23.58822
29.85,7.415045,107.27994,-0.00042231195,-0.007343009,23.588177
29.86,7.415151,107.35154,-0.00041585788,-0.0073149204,23.58813
29.87,7.4152594,107.42309,-0.0004092455,-0.0072880685,23.588076
29.88,7.4153643,107.49448,-0.00040260702,-0.0072603524,23.588032
29.89,7.4154673,107.565865,-0.00039577484,-0.0072285235,23.587978
29.9,7.4155755,107.63717,-0.0003887117,-0.0071900785,23.58794
29.91,7.415679,107.70837,-0.0003822297,-0.007163748,23.587881
29.92,7.4157834,107.779526,-0.00037517026,-0.0071243644,23.587845
29.93,7.4158883,107.850586,-0.0003683921,-0.0070866346,23.5878
29.94,7.415991,107.92154,-0.00036090985,-0.007044852,23.587753
29.95,7.416093,107.992424,-0.00035381503,-0.0069989115,23.587706
29.96,7.416198,108.063225,-0.00034669228,-0.0069529116,23.58766
29.97,7.416297,108.133934,-0.0003394317,-0.006908223,23.58762
29.98,7.416397,108.20458,-0.00033170916,-0.006850481,23.587578
29.99,7.4165006,108.27513,-0.00032433495,-0.006802857,23.587528
30.0,7.416599,108.34559,-0.000316808,-0.0067440122,23.587488
30.01,7.4167,108.41593,-0.0003094133,-0.0066910833,23.587442
30.02,7.4168034,108.48623,-0.0003015604,-0.0066298246,23.587404
30.03,7.416903,108.55638,-0.00029397756,-0.0065627545,23.58737
30.04,7.4170017,108.6265,-0.00028630346,-0.0064973235,23.587318
30.05,7.417102,108.69647,-0.0002784282,-0.006427914,23.58728
30.06,7.4172015,108.76639,-0.00027064234,-0.0063566864,23.587236
30.07,7.4173007,108.83618,-0.00026267208,-0.006278962,23.58719
30.08,7.4174013,108.905914,-0.00025480427,-0.0062006265,23.587152
30.09,7.417498,108.97552,-0.00024706498,-0.0061229765,23.58711
30.1,7.4175987,109.04505,-0.00023913383,-0.0060379207,23.58707
30.11,7.417696,109.11448,-0.00023084693,-0.005944565,23.587032
30.12,7.4177947,109.18376,-0.00022293441,-0.005855277,23.586983
30.13,7.4178953,109.25302,-0.00021480955,-0.0057662576,23.58695
30.14,7.4179955,109.32212,-0.00020668842,-0.0056673735,23.586906
30.15,7.4180913,109.391136,-0.00019851886,-0.005564913,23.586863
30.16,7.4181895,109.460045,-0.00019028783,-0.0054581612,23.586826
30.17,7.418288,109.52881,-0.00018240139,-0.005354345,23.58678
30.18,7.418384,109.597534,-0.00017420389,-0.0052480847,23.586748
30.19,7.418482,109.66611,-0.00016593002,-0.0051290244,23.586706
30.2,7.418582,109.734566,-0.0001577884,-0.0050096214,23.586674
30.21,7.418683,109.80297,-0.000149386,-0.0048874617,23.586626
30.22,7.4187756,109.87121,-0.00014134683,-0.004760593,23.58659
30.23,7.418878,109.939354,-0.00013302546,-0.004633382,23.58655
30.24,7.418976,110.007416,-0.00012477953,-0.004502207,23.586517
30.25,7.4190726,110.07536,-0.000116706826,-0.0043648332,23.586473
30.26,7.4191732,110.14315,-0.00010852516,-0.004220918,23.58643
30.27,7.419274,110.21085,-0.00010023825,-0.0040764213,23.586393
30.28,7.419371,110.278435,-9.19234e-05,-0.0039268434,23.586359
30.29,7.419467,110.34593,-8.380134e-05,-0.0037746727,23.586315
30.3,7.4195676,110.41325,-7.5773336e-05,-0.0036145002,23.58627
30.31,7.4196677,110.48043,-6.7830086e-05,-0.0034577996,23.586227
30.32,7.419768,110.547585,-5.954411e-05,-0.003287375,23.5862
30.33,7.4198656,110.61457,-5.1505864e-05,-0.0031174272,23.586155
30.34,7.4199657,110.68145,-4.3408014e-05,-0.0029449463,23.586105
30.35,7.420065,110.74818,-3.5312958e-05,-0.0027652234,23.586073
30.36,7.4201674,110.81479,-2.7080067e-05,-0.0025804788,23.58603
30.37,7.420268,110.88131,-1.9069761e-05,-0.002390951,23.585993
30.38,7.4203677,110.94771,-1.1333264e-05,-0.002198726,23.585947
30.39,7.420467,111.013954,-3.3024698e-06,-0.0019999444,23.585907
30.4,7.4205694,111.08002,4.7273934e-06,-0.001796022,23.585861
30.41,7.4206743,111.14606,1.2310222e-05,-0.0015945137,23.585829
30.42,7.420773,111.21193,2.0113774e-05,-0.0013817996,23.585781
30.43,7.420874,111.2777,2.7893111e-05,-0.001165539,23.585747
30.44,7.420977,111.343285,3.561657e-05,-0.00094406307,23.585712
30.45,7.4210815,111.40875,4.325807e-05,-0.000718683,23.585665
30.46,7.421185,111.47409,5.101785e-05,-0.00048555434,23.585623
30.47,7.421289,111.53933,5.852338e-05,-0.00025098026,23.58557
30.48,7.4213943,111.60442,6.583426e-05,-1.1667609e-05,23.585535
30.49,7.4214945,111.66938,7.3315576e-05,0.00023679435,23.58549
30.5,7.4216003,111.73415,8.090865e-05,0.00048547983,23.58545
30.51,7.4217086,111.79889,8.80016e-05,0.0007443875,23.585405
30.52,7.421814,111.86344,9.5251016e-05,0.0010039806,23.585373
30.53,7.42192,111.92784,0.00010259263,0.001272425,23.58532
30.54,7.4220257,111.992096,0.00010965392,0.0015451908,23.585274
30.55,7.422133,112.056244,0.000116445124,0.0018213093,23.585228
30.56,7.422242,112.12024,0.0001235148,0.0021054745,23.585194
30.57,7.422349,112.184044,0.00013038795,0.0023926944,23.58515
30.58,7.422457,112.24777,0.00013719033,0.0026803464,23.585104
30.59,7.422568,112.311356,0.00014378689,0.0029837787,23.585064
30.6,7.4226785,112.37483,0.00015044492,0.0032873303,23.58501
30.61,7.4227877,112.43811,0.00015736371,0.0035991967,23.584969
30.62,7.4228992,112.50123,0.00016388111,0.003918037,23.584919
30.63,7.4230103,112.56422,0.00016999897,0.00423488,23.584871
30.64,7.4231215,112.62712,0.0001763273,0.00456281,23.58483
30.65,7.423234,112.68982,0.0001824703,0.004892692,23.58478
30.66,7.423349,112.75236,0.00018842425,0.005229369,23.58474
30.67,7.4234624,112.8148,0.00019453373,0.0055740923,23.584686
30.68,7.4235744,112.87708,0.00020071678,0.0059228987,23.58463
30.69,7.4236903,112.9392,0.00020629354,0.0062822998,23.584585
30.7,7.423807,113.001205,0.00021189917,0.0066388845,23.58454
30.71,7.4239216,113.06305,0.00021785311,0.007006556,23.584492
30.72,7.4240403,113.124695,0.0002232818,0.0073800087,23.584436
30.73,7.4241567,113.186226,0.00022877939,0.0077566803,23.58439
30.74,7.424277,113.247604,0.00023410097,0.008142367,23.58434
30.75,7.4243937,113.308846,0.00023923069,0.008531779,23.584291
30.76,7.424512,113.3699,0.00024447404,0.008929044,23.584238
30.77,7.4246335,113.43082,0.0002495004,0.009332895,23.584188
30.78,7.4247556,113.49157,0.00025469437,0.009741157,23.584139
30.79,7.424878,113.55224,0.00025901105,0.010151148,23.584084
30.8,7.424998,113.61269,0.0002639005,0.0105767995,23.584036
30.81,7.4251223,113.67302,0.00026864838,0.010997593,23.583977
30.82,7.4252453,113.733185,0.0002731122,0.011431262,23.583925
30.83,7.425371,113.793205,0.00027733855,0.011872038,23.583874
30.84,7.425497,113.85303,0.00028175954,0.012316257,23.583813
30.85,7.4256196,113.91271,0.00028574187,0.012766197,23.583767
30.86,7.425748,113.97225,0.00028996076,0.0132226795,23.583714
30.87,7.4258738,114.03167,0.00029394496,0.013688579,23.583652
30.88,7.4260035,114.09086,0.0002975585,0.014155149,23.583591
30.89,7.4261317,114.14991,0.00030116923,0.014631033,23.58354
30.9,7.4262624,114.20881,0.00030473527,0.015111133,23.583494
30.91,7.4263906,114.26761,0.00030827336,0.015594855,23.583433
30.92,7.426522,114.32619,0.0003119558,0.016094506,23.583376
30.93,7.426655,114.38463,0.00031477585,0.016592145,23.583323
30.94,7.426789,114.44288,0.000318164,0.017100498,23.583261
30.95,7.426922,114.50102,0.00032098126,0.017609134,23.583204
30.96,7.427056,114.55892,0.0003241226,0.018129572,23.583145
30.97,7.427192,114.61677,0.00032683555,0.018653542,23.583086
30.98,7.427327,114.67438,0.00032943394,0.019186467,23.583027
30.99,7.427463,114.73188,0.00033216272,0.019725755,23.582968
31.0,7.427601,114.78918,0.00033431035,0.020266533,23.582907
31.01,7.427741,114.84637,0.0003367979,0.020813987,23.582846
31.02,7.4278765,114.903336,0.00033882353,0.02136916,23.582787
31.03,7.4280167,114.960175,0.00034097023,0.021935478,23.582726
31.04,7.428156,115.01687,0.00034280214,0.022503138,23.582663
31.05,7.428298,115.07331,0.00034459028,0.023074895,23.582607
31.06,7.4284406,115.129654,0.0003464315,0.023655549,23.58254
31.07,7.4285836,115.18588,0.00034790114,0.024245158,23.582485
31.08,7.428729,115.24187,0.00034941453,0.024836645,23.582417
31.09,7.428872,115.297714,0.00035092235,0.02543579,23.58236
31.1,7.4290175,115.35343,0.0003522532,0.026044667,23.58229
31.11,7.429163,115.40894,0.00035310816,0.026653543,23.582224
31.12,7.42931,115.464325,0.00035417173,0.027271003,23.582167
31.13,7.429456,115.5195,0.0003551431,0.027895018,23.582094
31.14,7.4296083,115.57457,0.0003559254,0.028527737,23.582031
31.15,7.4297585,115.629456,0.00035651494,0.029163718,23.581972
31.16,7.4299064,115.68415,0.00035717152,0.029806495,23.581903
31.17,7.4300585,115.738686,0.00035759993,0.030455947,23.58184
31.18,7.430211,115.79305,0.0003579557,0.031110376,23.581774
31.19,7.430361,115.84729,0.00035823882,0.03176835,23.58171
31.2,7.4305153,115.90135,0.0003582472,0.032436803,23.581642
31.21,7.4306703,115.95524,0.00035811495,0.033108577,23.581581
31.22,7.4308233,116.00896,0.0003578579,0.033788368,23.58151
31.23,7.4309807,116.06249,0.0003578011,0.03447357,23.581446
31.24,7.431139,116.1159,0.00035760924,0.035168305,23.581377
31.25,7.431295,116.16915,0.00035719015,0.035866246,23.581316
31.26,7.4314556,116.2222,0.00035657547,0.036570087,23.581244
31.27,7.4316125,116.27511,0.00035614613,0.037280053,23.581173
31.28,7.4317746,116.327835,0.00035517476,0.037994996,23.581106
31.29,7.4319344,116.38044,0.00035420153,0.038716942,23.581041
31.3,7.432094,116.43283,0.00035308488,0.039445564,23.58097
31.31,7.4322553,116.48507,0.00035231188,0.040178135,23.580908
31.32,7.4324193,116.53713,0.0003513191,0.040921524,23.580826
31.33,7.432583,116.589066,0.0003499603,0.04166442,23.580761
31.34,7.432749,116.6408,0.00034853164,0.042414248,23.580698
31.35,7.4329114,116.692406,0.0003469512,0.04317169,23.580622
31.36,7.433079,116.743805,0.00034542568,0.04393299,23.580557
31.37,7.433247,116.7951,0.0003440017,0.04470375,23.580486
31.38,7.433414,116.84617,0.00034191366,0.045480818,23.58041
31.39,7.4335823,116.89712,0.00034013297,0.046258807,23.580343
31.4,7.433751,116.94789,0.00033829175,0.047045484,23.580273
31.41,7.4339232,116.99849,0.0003362242,0.047836483,23.580204
31.42,7.434094,117.04892,0.0003342759,0.048635453,23.580145
31.43,7.4342666,117.0992,0.00033214968,0.049438134,23.580061
31.44,7.434437,117.14926,0.00032982975,0.050246894,23.579996
31.45,7.4346104,117.19927,0.00032723695,0.051065996,23.579927
31.46,7.434785,117.24904,0.00032491423,0.05188273,23.57986
31.47,7.434959,117.29864,0.00032250863,0.05270961,23.579786
31.48,7.4351325,117.348114,0.00031972304,0.05354148,23.579718
31.49,7.43531,117.39742,0.00031719822,0.05437784,23.57965
31.5,7.4354854,117.44653,0.0003144145,0.055221155,23.579578
31.51,7.435664,117.495544,0.00031162985,0.056071147,23.579502
31.52,7.435841,117.54437,0.00030869804,0.056923702,23.579432
31.53,7.436019,117.59297,0.00030540675,0.057776406,23.57937
31.54,7.4361997,117.64146,0.00030263513,0.05864355,23.579296
31.55,7.43638,117.6898,0.00029940065,0.059515193,23.579222
31.56,7.4365587,117.73797,0.00029615313,0.060388103,23.579157
31.57,7.4367404,117.78594,0.00029268395,0.061265737,23.57908
31.58,7.4369235,117.83381,0.00028972048,0.062151164,23.579012
31.59,7.4371066,117.881485,0.00028591882,0.06304693,23.578943
31.6,7.437291,117.92901,0.00028247852,0.06394173,23.57888
31.61,7.4374747,117.976364,0.00027924124,0.064842254,23.578802
31.62,7.43766,118.02355,0.00027536415,0.06574555,23.57874
31.63,7.437845,118.070625,0.0002717981,0.06665596,23.578672
31.64,7.4380307,118.11749,0.0002680011,0.06757273,23.578592
31.65,7.438218,118.16424,0.00026423577,0.0684932,23.578526
31.66,7.4384055,118.210785,0.00026035402,0.069422364,23.578459
31.67,7.438594,118.257195,0.00025660824,0.070354655,23.578384
31.68,7.438784,118.30341,0.00025248248,0.07128844,23.578318
31.69,7.4389725,118.3495,0.00024839677,0.07222843,23.578245
31.7,7.439161,118.395454,0.0002445476,0.07317452,23.578182
31.71,7.439351,118.441185,0.0002403818,0.07412483,23.578114
31.72,7.4395447,118.486824,0.000236216,0.075080544,23.578047
31.73,7.4397354,118.532265,0.00023224857,0.07604171,23.577976
31.74,7.439929,118.57758,0.00022784341,0.07700664,23.577906
31.75,7.440123,118.62274,0.00022354256,0.077976026,23.577843
31.76,7.4403157,118.667755,0.00021920912,0.07895219,23.57777
31.77,7.44051,118.712555,0.0002148021,0.0799306,23.577703
31.78,7.4407053,118.757286,0.00021040346,0.080912136,23.57764
31.79,7.4409003,118.801796,0.00020576175,0.08190157,23.577574
31.8,7.441095,118.84615,0.00020146556,0.08289444,23.577503
31.81,7.4412937,118.89035,0.00019722804,0.08389426,23.57744
31.82,7.441489,118.93442,0.00019269064,0.08489397,23.577377
31.83,7.441687,118.97833,0.00018794276,0.085898295,23.577307
31.84,7.441882,119.02206,0.00018338393,0.0869072,23.577257
31.85,7.442084,119.06572,0.00017893687,0.087924615,23.577179
31.86,7.4422836,119.1091,0.00017402787,0.08894343,23.577116
31.87,7.442483,119.152405,0.00016957521,0.0899686,23.577055
31.88,7.4426823,119.19556,0.00016488135,0.09099227,23.576988
31.89,7.4428844,119.238556,0.00016017538,0.092025764,23.576927
31.9,7.4430833,119.28137,0.00015541352,0.09306276,23.576864
31.91,7.4432864,119.32407,0.00015060417,0.09410134,23.576801
31.92,7.443489,119.36668,0.0001458386,0.09514611,23.576742
31.93,7.4436903,119.40904,0.00014108047,0.09619492,23.576674
31.94,7.4438944,119.45125,0.00013626833,0.097245336,23.57661
31.95,7.444097,119.49339,0.00013136491,0.0982988,23.576555
31.96,7.4443016,119.535286,0.00012660958,0.09936027,23.576494
31.97,7.4445057,119.57708,0.00012159161,0.10042525,23.576437
31.98,7.4447103,119.61874,0.00011674687,0.10149131,23.576372
31.99,7.4449167,119.660255,0.000111868605,0.102563255,23.576313
32.0,7.4451227,119.701546,0.000107164495,0.10364088,23.576254
32.01,7.445328,119.7428,0.000102115795,0.104716495,23.576202
32.02,7.4455347,119.78386,9.746384e-05,0.10580027,23.57614
32.03,7.4457436,119.82473,9.2573464e-05,0.10688633,23.576077
32.04,7.445949,119.86555,8.757599e-05,0.10797681,23.576023
32.05,7.446156,119.90616,8.2982704e-05,0.10906956,23.575968
32.06,7.4463625,119.94666,7.799454e-05,0.11017123,23.575907
32.07,7.4465723,119.98694,7.307343e-05,0.11126976,23.575855
32.08,7.4467826,120.027145,6.8294816e-05,0.11237591,23.575798
32.09,7.4469914,120.06718,6.331317e-05,0.11348218,23.575748
32.1,7.4472017,120.1071,5.83129e-05,0.114591934,23.57569
32.11,7.447412,120.14688,5.3709373e-05,0.1157077,23.575638
32.12,7.447624,120.18649,4.8810616e-05,0.116824836,23.57559
32.13,7.4478345,120.22596,4.377216e-05,0.11794538,23.575533
32.14,7.4480433,120.265274,3.935583e-05,0.11907307,23.57548
32.15,7.448255,120.30446,3.440492e-05,0.12019854,23.575432
32.16,7.4484677,120.343506,2.9754825e-05,0.121328905,23.57538
32.17,7.4486794,120.38241,2.4795532e-05,0.12246335,23.575325
32.18,7.4488926,120.4212,2.0016916e-05,0.12360042,23.575289
32.19,7.4491053,120.459854,1.5106052e-05,0.124740414,23.575232
32.2,7.4493194,120.4983,1.0337681e-05,0.12588519,23.575188
32.21,7.4495325,120.536674,5.7611614e-06,0.1270313,23.575142
32.22,7.449746,120.57489,1.2721866e-06,0.12817875,23.575083
32.23,7.449959,120.61295,-3.5036355e-06,0.129331,23.575045
32.24,7.4501734,120.65092,-8.109957e-06,0.1304887,23.574997
32.25,7.450387,120.688705,-1.2612902e-05,0.1316461,23.574947
32.26,7.450604,120.72641,-1.7285347e-05,0.13280836,23.574915
32.27,7.450818,120.76393,-2.1968968e-05,0.13397042,23.574862
32.28,7.4510326,120.80131,-2.6564114e-05,0.13513514,23.574821
32.29,7.451247,120.83859,-3.1120144e-05,0.1363062,23.574776
32.3,7.4514647,120.875694,-3.5400502e-05,0.13747762,23.574732
32.31,7.45168,120.9127,-3.9973296e-05,0.13865204,23.5747
32.32,7.4518957,120.949554,-4.4069253e-05,0.13982946,23.574652
32.33,7.4521112,120.98632,-4.855357e-05,0.14101124,23.574614
32.34,7.4523306,121.02289,-5.3224154e-05,0.14219183,23.574574
32.35,7.4525476,121.05933,-5.731918e-05,0.14337693,23.574535
32.36,7.452763,121.095665,-6.1661936e-05,0.14456528,23.574495
32.37,7.4529805,121.13188,-6.569363e-05,0.14575206,23.57446
32.38,7.4531994,121.167946,-6.9942325e-05,0.14694916,23.574425
32.39,7.4534173,121.2039,-7.424131e-05,0.14813995,23.574385
32.4,7.4536366,121.23971,-7.876381e-05,0.14933819,23.574352
32.41,7.4538546,121.27534,-8.2575716e-05,0.15053862,23.574324
32.42,7.4540696,121.310936,-8.6560845e-05,0.15173973,23.574276
32.43,7.45429,121.346375,-9.067636e-05,0.15294558,23.57425
32.44,7.4545083,121.3816,-9.456463e-05,0.15415071,23.574224
32.45,7.4547267,121.41683,-9.8482706e-05,0.1553588,23.57419
32.46,7.454946,121.45182,-0.00010248367,0.15656868,23.574152
32.47,7.4551644,121.486755,-0.000106466934,0.15778312,23.574131
32.48,7.455383,121.52153,-0.000110369176,0.1589945,23.574104
32.49,7.455603,121.55619,-0.00011419784,0.16021407,23.574068
32.5,7.4558206,121.59071,-0.00011772197,0.16143394,23.574041
32.51,7.4560423,121.62512,-0.000121459365,0.16265427,23.574015
32.52,7.456262,121.65944,-0.000124746,0.16387635,23.57399
32.53,7.456481,121.69358,-0.00012873113,0.1651002,23.573961
32.54,7.4567018,121.72762,-0.0001321854,0.16632786,23.57393
32.55,7.4569206,121.76149,-0.00013583247,0.16755398,23.573917
32.56,7.4571414,121.7953,-0.0001392616,0.16878645,23.57389
32.57,7.4573617,121.82897,-0.00014253706,0.17002054,23.573866
32.58,7.457578,121.86254,-0.00014585815,0.1712544,23.573845
32.59,7.4578023,121.89595,-0.00014941208,0.17248744,23.573828
32.6,7.4580216,121.929245,-0.00015269592,0.1737267,23.573803
32.61,7.458244,121.96244,-0.00015576743,0.17496659,23.573793
32.62,7.4584637,121.9955,-0.00015896372,0.17620888,23.573769
32.63,7.458684,122.02842,-0.00016195513,0.17744967,23.573757
32.64,7.4589043,122.061226,-0.00016502477,0.1786934,23.573734
32.65,7.459127,122.09397,-0.00016825832,0.1799381,23.573723
32.66,7.459349,122.12653,-0.00017097779,0.18118566,23.573708
32.67,7.459569,122.15903,-0.00017383322,0.18243468,23.57369
32.68,7.4597874,122.19135,-0.00017675571,0.18368512,23.573673
32.69,7.4600077,122.223595,-0.00017930754,0.18493932,23.573656
32.7,7.4602294,122.25569,-0.00018231198,0.18619095,23.573648
32.71,7.460452,122.28773,-0.00018488616,0.1874436,23.573635
32.72,7.4606724,122.31957,-0.00018734857,0.18870299,23.573627
32.73,7.4608936,122.35134,-0.00018975884,0.1899587,23.573616
32.74,7.4611135,122.383026,-0.00019232742,0.19121686,23.573612
32.75,7.4613347,122.41456,-0.00019500405,0.19247866,23.573606
32.76,7.46156,122.445984,-0.0001973696,0.19373779,23.573599
32.77,7.4617805,122.4773,-0.00019946136,0.19500093,23.573593
32.78,7.4619985,122.50848,-0.0002016928,0.1962645,23.573578
32.79,7.4622197,122.539566,-0.00020395964,0.19753002,23.573578
32.8,7.4624424,122.57054,-0.00020598806,0.1987973,23.573576
32.81,7.462662,122.60141,-0.00020805188,0.20006467,23.573574
32.82,7.462886,122.63215,-0.00021032989,0.20133336,23.573568
32.83,7.4631042,122.662834,-0.00021222048,0.20260134,23.573565
