t,w,W,x,y,z
29.13,8.425937,96.35832,0.00012917817,-0.008624017,23.25206
29.14,8.426818,96.443184,0.00013199635,-0.008671299,23.252014
29.15,8.427695,96.52806,0.00013416354,-0.008709475,23.251953
29.16,8.428569,96.612915,0.00013634656,-0.008750305,23.25191
29.17,8.429441,96.69778,0.00013891887,-0.00879927,23.251854
29.18,8.430307,96.78259,0.00014096312,-0.008837342,23.251808
29.19,8.431173,96.8674,0.0001432402,-0.008884773,23.251755
29.2,8.432036,96.9523,0.00014553405,-0.008931354,23.251709
29.21,8.432895,97.03703,0.00014776923,-0.0089799315,23.25166
29.22,8.433754,97.12185,0.00014980882,-0.009026647,23.251606
29.23,8.4346075,97.2067,0.0001518717,-0.009072274,23.251564
29.24,8.435457,97.29142,0.00015405193,-0.009124711,23.251501
29.25,8.436309,97.3762,0.00015603937,-0.009168014,23.25146
29.26,8.437153,97.461,0.00015770458,-0.009216756,23.251411
29.27,8.437991,97.54572,0.00015987456,-0.00927344,23.251362
29.28,8.438832,97.630455,0.0001617549,-0.009320319,23.251307
29.29,8.439672,97.715164,0.00016362593,-0.009371743,23.251257
29.3,8.440502,97.79986,0.00016550906,-0.009424061,23.251207
29.31,8.441334,97.88456,0.0001670625,-0.009476244,23.251162
29.32,8.442163,97.96922,0.00016857684,-0.009531081,23.25111
29.33,8.442987,98.053856,0.00017023738,-0.009580657,23.251062
29.34,8.443809,98.1385,0.00017200783,-0.0096315,23.251015
29.35,8.444627,98.223114,0.00017335918,-0.009689406,23.25097
29.36,8.445444,98.3077,0.00017487165,-0.009740785,23.250921
29.37,8.4462595,98.39228,0.00017631892,-0.009799466,23.250868
29.38,8.447072,98.47685,0.00017752964,-0.009852752,23.25083
29.39,8.447881,98.56134,0.00017883815,-0.009908691,23.250776
29.4,8.448687,98.64584,0.00018017087,-0.009965017,23.250736
29.41,8.449489,98.73037,0.0001810249,-0.01001443,23.250685
29.42,8.45029,98.81479,0.00018206984,-0.010070473,23.250635
29.43,8.451088,98.89923,0.0001828894,-0.01012826,23.250595
29.44,8.451883,98.98367,0.00018388592,-0.01018624,23.250542
29.45,8.452675,99.06805,0.00018455926,-0.010240361,23.2505
29.46,8.453465,99.15237,0.00018534623,-0.010293722,23.250452
29.47,8.454255,99.23673,0.00018624682,-0.010348618,23.250408
29.48,8.455037,99.32101,0.00018641539,-0.010406762,23.250355
29.49,8.45582,99.4053,0.0001869686,-0.010465816,23.250313
29.5,8.456599,99.48954,0.00018725544,-0.010522336,23.250273
29.51,8.4573765,99.57376,0.00018776394,-0.010573909,23.250221
29.52,8.45815,99.65797,0.00018809084,-0.010622874,23.250174
29.53,8.458919,99.74209,0.00018798467,-0.010689035,23.250132
29.54,8.459693,99.82619,0.00018808804,-0.010741919,23.25009
29.55,8.460458,99.91027,0.00018801726,-0.010796249,23.250034
29.56,8.461221,99.99434,0.00018789712,-0.010852218,23.249992
29.57,8.461983,100.07838,0.00018749479,-0.010904044,23.249943
29.58,8.462745,100.162346,0.00018700864,-0.010957956,23.249914
29.59,8.463499,100.24621,0.00018691551,-0.011010766,23.249865
29.6,8.464253,100.33012,0.00018626172,-0.011062473,23.249817
29.61,8.465004,100.41401,0.00018531177,-0.0111126155,23.249773
29.62,8.465753,100.4978,0.00018445216,-0.011168227,23.249727
29.63,8.4665,100.58155,0.00018328056,-0.011212274,23.249685
29.64,8.467242,100.665344,0.00018256344,-0.0112679005,23.249643
29.65,8.467983,100.74897,0.00018122047,-0.011318654,23.249605
29.66,8.468723,100.8326,0.00018014107,-0.011365667,23.249552
29.67,8.46946,100.91622,0.00017882045,-0.011415809,23.249508
29.68,8.470195,100.99975,0.00017720088,-0.011462286,23.24947
29.69,8.470926,101.08328,0.00017562322,-0.011507645,23.249426
29.7,8.471657,101.16672,0.00017392728,-0.011552528,23.249372
29.71,8.4723835,101.25011,0.00017176475,-0.011596739,23.249334
29.72,8.473108,101.33348,0.00016991701,-0.011642292,23.249289
29.73,8.473834,101.416756,0.00016760081,-0.011682421,23.249247
29.74,8.474553,101.50004,0.00016542524,-0.011727482,23.249203
29.75,8.475269,101.58324,0.00016305316,-0.011765286,23.249151
29.76,8.47599,101.666374,0.00016021356,-0.011804163,23.249115
29.77,8.476703,101.74947,0.00015767757,-0.011842713,23.249073
29.78,8.477413,101.83253,0.00015470665,-0.011877239,23.249025
29.79,8.478124,101.9155,0.0001517199,-0.011909872,23.248993
29.8,8.478829,101.998405,0.00014851801,-0.011943817,23.248947
29.81,8.479533,102.08127,0.00014497992,-0.011977941,23.248901
29.82,8.480239,102.16407,0.00014190935,-0.012010202,23.248865
29.83,8.480937,102.24685,0.00013809092,-0.0120340735,23.248817
29.84,8.481639,102.32945,0.00013418868,-0.012059078,23.248777
29.85,8.482333,102.41211,0.00012997258,-0.012090623,23.24874
29.86,8.483027,102.49465,0.00012613274,-0.012109265,23.24869
29.87,8.483717,102.57715,0.000121797435,-0.01213263,23.248655
29.88,8.484408,102.659515,0.0001172917,-0.012153119,23.248611
29.89,8.485096,102.74191,0.000112600625,-0.012166321,23.248575
29.9,8.485783,102.82418,0.00010798313,-0.01218079,23.24852
29.91,8.486467,102.90638,0.00010265969,-0.012191474,23.248486
29.92,8.487148,102.98857,9.7658485e-05,-0.012209058,23.248444
29.93,8.487828,103.0706,9.210408e-05,-0.012222305,23.24841
29.94,8.488506,103.152626,8.669961e-05,-0.012217492,23.248362
29.95,8.4891815,103.23454,8.088816e-05,-0.012228027,23.248316
29.96,8.489855,103.31637,7.495843e-05,-0.012226492,23.248276
29.97,8.490529,103.39814,6.8893656e-05,-0.01222983,23.248234
29.98,8.4911995,103.47984,6.2569976e-05,-0.012228891,23.248192
29.99,8.491868,103.56147,5.6124292e-05,-0.012218311,23.248154
30.0,8.492531,103.64307,4.9267896e-05,-0.012208432,23.248116
30.01,8.493196,103.72446,4.2304397e-05,-0.012196645,23.24808
30.02,8.493857,103.805855,3.494881e-05,-0.012179524,23.248028
30.03,8.494519,103.887184,2.7803704e-05,-0.012169793,23.247988
30.04,8.49518,103.96835,2.026558e-05,-0.012150228,23.247946
30.05,8.495835,104.04954,1.2665056e-05,-0.012129754,23.247904
30.06,8.49649,104.13055,4.642643e-06,-0.012097105,23.247866
30.07,8.497144,104.211525,-3.4496188e-06,-0.012065485,23.247828
30.08,8.497792,104.29238,-1.2115575e-05,-0.012038797,23.247791
30.09,8.498442,104.37313,-2.0762905e-05,-0.012005076,23.247747
30.1,8.49909,104.45384,-2.9359013e-05,-0.01196754,23.2477
30.11,8.499738,104.53446,-3.8742088e-05,-0.011924565,23.247662
30.12,8.500383,104.61498,-4.79836e-05,-0.011876583,23.247622
30.13,8.501025,104.69538,-5.75725e-05,-0.011825517,23.247576
30.14,8.501665,104.77573,-6.739702e-05,-0.011772618,23.24754
30.15,8.502304,104.85594,-7.727649e-05,-0.011722088,23.247498
30.16,8.502944,104.93605,-8.774642e-05,-0.011658803,23.247454
30.17,8.503577,105.01607,-9.7990036e-05,-0.011593625,23.247412
30.18,8.504215,105.09601,-0.00010900013,-0.011525258,23.247377
30.19,8.504847,105.17585,-0.00012013409,-0.01145117,23.247328
30.2,8.505483,105.25558,-0.00013111811,-0.011377424,23.247292
30.21,8.50611,105.335205,-0.00014274009,-0.011300921,23.24725
30.22,8.506739,105.41474,-0.00015447196,-0.011214212,23.247206
30.23,8.507362,105.49414,-0.00016688742,-0.011123925,23.247171
30.24,8.507988,105.573456,-0.00017909985,-0.011027381,23.247122
30.25,8.508616,105.65267,-0.00019154791,-0.010938138,23.247084
30.26,8.509236,105.731804,-0.0002042409,-0.010835439,23.24705
30.27,8.509861,105.810814,-0.0002175048,-0.010726675,23.247004
30.28,8.510477,105.889656,-0.00023105834,-0.010614827,23.246967
30.29,8.511095,105.96845,-0.00024456345,-0.01050514,23.24693
30.3,8.511709,106.047134,-0.00025845226,-0.010381743,23.246878
30.31,8.512326,106.12565,-0.00027287472,-0.010262176,23.246847
30.32,8.512938,106.20405,-0.00028724596,-0.01013349,23.246801
30.33,8.513551,106.28242,-0.00030180626,-0.009995386,23.246752
30.34,8.514162,106.36063,-0.00031696353,-0.009858787,23.246714
30.35,8.514774,106.43872,-0.00033274107,-0.009707838,23.246674
30.36,8.515381,106.51669,-0.0003483789,-0.009562552,23.246628
30.37,8.515987,106.59451,-0.00036401115,-0.009409472,23.24659
30.38,8.516593,106.67225,-0.00038036052,-0.009247452,23.246548
30.39,8.517199,106.749855,-0.00039705355,-0.009080514,23.246506
30.4,8.517801,106.82733,-0.00041370746,-0.008911729,23.246466
30.41,8.518406,106.9047,-0.00043099746,-0.008734837,23.246422
30.42,8.519006,106.98193,-0.0004484998,-0.008556694,23.246386
30.43,8.519605,107.05905,-0.00046602357,-0.008369848,23.24634
30.44,8.520203,107.136055,-0.00048449822,-0.0081736,23.246298
30.45,8.520799,107.21289,-0.00050280057,-0.007972851,23.246252
30.46,8.521397,107.289635,-0.000521644,-0.007769689,23.246214
30.47,8.521993,107.366196,-0.00054055545,-0.0075624883,23.246168
30.48,8.522588,107.44264,-0.0005597668,-0.007350892,23.246128
30.49,8.523179,107.51901,-0.0005797446,-0.0071213543,23.246092
30.5,8.52377,107.59521,-0.0005996041,-0.006896183,23.246035
30.51,8.524362,107.67132,-0.00061991625,-0.006664917,23.246002
30.52,8.52495,107.74724,-0.0006406242,-0.006424412,23.245958
30.53,8.525539,107.82301,-0.00066157244,-0.006179139,23.245907
30.54,8.526125,107.898674,-0.00068292115,-0.005921647,23.24587
30.55,8.526713,107.97418,-0.00070448034,-0.0056655705,23.245829
30.56,8.527299,108.04963,-0.0007265173,-0.005403504,23.24578
30.57,8.527882,108.12483,-0.0007488625,-0.0051273406,23.245749
30.58,8.528466,108.199936,-0.0007716026,-0.0048504323,23.245707
30.59,8.529049,108.27495,-0.00079470687,-0.004561171,23.245657
30.6,8.529633,108.349785,-0.0008179769,-0.004270479,23.245611
30.61,8.530211,108.424416,-0.00084198825,-0.003977075,23.24557
30.62,8.530791,108.499,-0.00086574536,-0.003677234,23.24553
30.63,8.53137,108.57339,-0.00089052133,-0.0033621043,23.24548
30.64,8.531949,108.647644,-0.00091491453,-0.003039524,23.245441
30.65,8.532524,108.721725,-0.0009402437,-0.0027166605,23.2454
30.66,8.5331,108.795715,-0.0009658439,-0.002380997,23.245354
30.67,8.533673,108.86949,-0.0009915829,-0.002047956,23.24531
30.68,8.53425,108.94314,-0.0010177335,-0.0016993731,23.245264
30.69,8.534825,109.01664,-0.0010442873,-0.0013486147,23.24522
30.7,8.535398,109.09003,-0.0010712054,-0.0009835958,23.245173
30.71,8.535969,109.16324,-0.0010984112,-0.00061520934,23.245123
30.72,8.53654,109.23627,-0.0011259159,-0.00024332106,23.24509
30.73,8.53711,109.309204,-0.0011540856,0.00014008582,23.245035
30.74,8.537679,109.381905,-0.0011824658,0.0005289763,23.24499
30.75,8.538249,109.45451,-0.0012112642,0.0009236336,23.244951
30.76,8.538816,109.52695,-0.0012404369,0.0013305694,23.24491
30.77,8.539386,109.59922,-0.0012702039,0.0017430484,23.244865
30.78,8.539951,109.67135,-0.0012997705,0.0021623075,23.244816
30.79,8.540516,109.74332,-0.001330181,0.0025866628,23.244768
30.8,8.541081,109.81511,-0.001360761,0.0030215383,23.244734
30.81,8.541649,109.886734,-0.0013917852,0.003464669,23.244675
30.82,8.5422125,109.95827,-0.0014233701,0.0039167106,23.244633
30.83,8.542774,110.02958,-0.0014552018,0.0043708533,23.244587
30.84,8.543338,110.10072,-0.0014870726,0.0048335046,23.244547
30.85,8.5439,110.17174,-0.0015196046,0.0053095073,23.244493
30.86,8.544459,110.24256,-0.0015526889,0.0057882667,23.244453
30.87,8.545021,110.31324,-0.0015861848,0.0062818825,23.2444
30.88,8.545583,110.38376,-0.0016193911,0.0067738295,23.24435
30.89,8.546143,110.45413,-0.0016538175,0.0072816163,23.244308
30.9,8.546702,110.5243,-0.0016881451,0.007792875,23.24426
30.91,8.547257,110.594284,-0.001723092,0.008311957,23.244205
30.92,8.547818,110.66411,-0.0017583203,0.008845821,23.244156
30.93,8.548373,110.7338,-0.0017937953,0.009376273,23.244114
30.94,8.548931,110.80336,-0.0018302295,0.009928644,23.244074
30.95,8.549491,110.87267,-0.0018665157,0.010475799,23.24401
30.96,8.550044,110.941826,-0.0019032434,0.011036187,23.243979
30.97,8.550598,111.01086,-0.0019406546,0.011608303,23.243921
30.98,8.551154,111.07969,-0.0019780518,0.012187213,23.243874
30.99,8.551707,111.14836,-0.0020160982,0.012769297,23.243826
31.0,8.552262,111.21683,-0.0020545647,0.0133636,23.243778
31.01,8.552816,111.28513,-0.0020935014,0.013970837,23.243723
31.02,8.553365,111.3533,-0.0021326505,0.014577031,23.24368
31.03,8.553921,111.42127,-0.0021721143,0.015195966,23.243633
31.04,8.554472,111.48908,-0.0022123996,0.015823886,23.243586
31.05,8.555023,111.556694,-0.0022525545,0.016461372,23.24353
31.06,8.5555725,111.624146,-0.0022934228,0.0171061,23.24349
31.07,8.556127,111.69139,-0.0023348182,0.017757043,23.243433
31.08,8.556677,111.75853,-0.0023761652,0.018416643,23.24339
31.09,8.557222,111.82545,-0.0024183076,0.019088179,23.24334
31.1,8.557773,111.89218,-0.002460342,0.019766033,23.243288
31.11,8.558321,111.95882,-0.0025031548,0.0204508,23.243237
31.12,8.558872,112.02521,-0.002546411,0.021143824,23.243193
31.13,8.559418,112.09142,-0.0025900323,0.021853298,23.243135
31.14,8.559965,112.157455,-0.0026340187,0.022563234,23.24309
31.15,8.560512,112.22334,-0.0026784018,0.023286536,23.243042
31.16,8.56106,112.28902,-0.0027232952,0.024011716,23.242987
31.17,8.561605,112.35454,-0.0027685594,0.02475053,23.242939
31.18,8.562154,112.41987,-0.0028139576,0.025498524,23.242886
31.19,8.562697,112.48499,-0.0028601307,0.02625081,23.242844
31.2,8.563239,112.55002,-0.0029063243,0.027012408,23.242794
31.21,8.563786,112.61477,-0.0029529296,0.027781144,23.242744
31.22,8.564334,112.67939,-0.0030005164,0.028567433,23.242697
31.23,8.5648775,112.743835,-0.0030478872,0.02935484,23.24264
31.24,8.56542,112.80805,-0.003095882,0.030149102,23.242596
31.25,8.565964,112.87221,-0.0031443723,0.030961499,23.242542
31.26,8.566507,112.93601,-0.0031929463,0.03176555,23.24249
31.27,8.56705,112.99973,-0.0032420047,0.032593638,23.242435
31.28,8.567595,113.06327,-0.003291471,0.03342621,23.242382
31.29,8.568136,113.1266,-0.0033414252,0.034265324,23.24233
31.3,8.568677,113.18978,-0.0033918414,0.035110697,23.242281
31.31,8.569218,113.25273,-0.0034425128,0.03596963,23.242233
31.32,8.569761,113.315575,-0.0034936145,0.036835387,23.24218
31.33,8.5703,113.37817,-0.003545219,0.037709758,23.242125
31.34,8.570841,113.44057,-0.0035971757,0.038586274,23.242071
31.35,8.571379,113.50284,-0.0036494415,0.039479226,23.242023
31.36,8.571921,113.564926,-0.0037020203,0.04038471,23.241972
31.37,8.572463,113.62684,-0.0037551057,0.04129316,23.241919
31.38,8.573001,113.68852,-0.003808502,0.042207032,23.241867
31.39,8.57354,113.75004,-0.003862163,0.04313165,23.241817
31.4,8.5740795,113.81136,-0.0039166138,0.044066086,23.24176
31.41,8.574617,113.872505,-0.0039711073,0.04500431,23.241707
31.42,8.575152,113.93347,-0.0040260516,0.045957997,23.241663
31.43,8.575692,113.99427,-0.004081629,0.046918884,23.241606
31.44,8.57623,114.054886,-0.0041373093,0.04788536,23.24156
31.45,8.576767,114.1153,-0.0041935164,0.04885897,23.24151
31.46,8.577304,114.175545,-0.0042498056,0.04984139,23.241457
31.47,8.577844,114.23559,-0.0043066517,0.050836563,23.241404
31.48,8.578378,114.2954,-0.004364047,0.05183874,23.24135
31.49,8.578914,114.35512,-0.0044215657,0.05284822,23.241302
31.5,8.57945,114.414635,-0.004479727,0.053863868,23.24124
31.51,8.579985,114.47393,-0.0045380685,0.054887116,23.241198
31.52,8.5805235,114.53304,-0.00459704,0.05592312,23.24114
31.53,8.581056,114.59202,-0.0046559274,0.0569645,23.241096
31.54,8.581592,114.650764,-0.0047155563,0.05801177,23.24104
31.55,8.582126,114.70936,-0.0047752894,0.059072956,23.240986
31.56,8.58266,114.76775,-0.004835503,0.060138553,23.240932
31.57,8.583194,114.82598,-0.004896188,0.06121385,23.240883
31.58,8.583725,114.883965,-0.0049570855,0.062297285,23.240826
31.59,8.584256,114.94183,-0.0050185695,0.06338705,23.24078
31.6,8.584793,114.99948,-0.00508013,0.06448376,23.240726
31.61,8.585325,115.05697,-0.005142059,0.06558935,23.240679
31.62,8.585859,115.114265,-0.005204374,0.06670529,23.240627
31.63,8.586389,115.17135,-0.0052671917,0.067829534,23.240566
31.64,8.58692,115.22834,-0.0053303465,0.068957224,23.24052
31.65,8.587453,115.285034,-0.0053937603,0.07009894,23.240469
31.66,8.587983,115.34163,-0.0054575745,0.07124591,23.240406
31.67,8.588512,115.398026,-0.00552175,0.072400466,23.240366
31.68,8.589044,115.454216,-0.0055862255,0.07356447,23.24031
31.69,8.589576,115.51024,-0.0056511443,0.0747346,23.240261
31.7,8.590105,115.56605,-0.0057161096,0.07590832,23.240206
31.71,8.590636,115.621765,-0.0057819523,0.077096984,23.24016
31.72,8.591165,115.6772,-0.005847564,0.0782851,23.24011
31.73,8.591694,115.7325,-0.0059138183,0.079488054,23.240055
31.74,8.592223,115.78758,-0.005980205,0.080696985,23.240015
31.75,8.59275,115.842514,-0.0060470793,0.08191219,23.239954
31.76,8.593278,115.897255,-0.0061145965,0.08313903,23.239897
31.77,8.593806,115.951836,-0.0061820913,0.08436917,23.23985
31.78,8.594334,116.00622,-0.006249912,0.08560782,23.239803
31.79,8.594862,116.06044,-0.0063181333,0.08685122,23.239752
31.8,8.595388,116.11444,-0.006386474,0.088104606,23.23971
31.81,8.595916,116.16831,-0.0064553153,0.089361235,23.239656
31.82,8.59644,116.22198,-0.0065244567,0.09063389,23.239592
31.83,8.596965,116.27548,-0.0065937694,0.091908105,23.239548
31.84,8.597489,116.32876,-0.0066637993,0.09318789,23.239508
31.85,8.598017,116.3819,-0.0067338888,0.09447701,23.23945
31.86,8.598541,116.434875,-0.006804211,0.09577388,23.239407
31.87,8.599066,116.487656,-0.006875027,0.097081445,23.23935
31.88,8.599592,116.54022,-0.0069461074,0.09838748,23.23931
31.89,8.600114,116.59265,-0.0070173647,0.099704586,23.23926
31.9,8.6006365,116.644875,-0.007089151,0.10102877,23.239206
31.91,8.601161,116.69696,-0.007160999,0.102362044,23.239157
31.92,8.601681,116.74886,-0.007233318,0.10370103,23.23911
31.93,8.602206,116.80054,-0.0073055737,0.10504788,23.23906
31.94,8.602726,116.8521,-0.0073784944,0.10639634,23.239014
31.95,8.603249,116.903465,-0.0074517485,0.10776033,23.238972
31.96,8.603767,116.95465,-0.007524846,0.10912031,23.238914
31.97,8.60429,117.005684,-0.00759886,0.11049515,23.238873
31.98,8.604809,117.05649,-0.007672902,0.11187421,23.238823
31.99,8.60533,117.10714,-0.007747233,0.113259986,23.23877
32.0,8.605847,117.15763,-0.007821653,0.11465042,23.238726
32.01,8.606367,117.20794,-0.007896483,0.11604792,23.23867
32.02,8.606886,117.25812,-0.007971628,0.11745561,23.23863
32.03,8.607404,117.308044,-0.008046905,0.11886452,23.238585
32.04,8.607922,117.357864,-0.008122612,0.1202873,23.238533
32.05,8.608438,117.407486,-0.008198695,0.1217099,23.238493
32.06,8.608956,117.456955,-0.008274885,0.12313955,23.238445
32.07,8.609473,117.506226,-0.008351352,0.12457662,23.238398
32.08,8.609989,117.55536,-0.008428145,0.12601474,23.238352
32.09,8.610504,117.604324,-0.008505214,0.12746729,23.23831
32.1,8.611021,117.653046,-0.008582197,0.12891828,23.238268
32.11,8.611536,117.701675,-0.008659707,0.13038161,23.238224
32.12,8.61205,117.750114,-0.008737497,0.1318481,23.238174
32.13,8.612565,117.79837,-0.008815609,0.13332294,23.23813
32.14,8.613074,117.846466,-0.008893814,0.13479926,23.238089
32.15,8.613591,117.89439,-0.008972386,0.1362837,23.238037
32.16,8.614103,117.94214,-0.009051239,0.13777398,23.238005
32.17,8.614615,117.989716,-0.009130126,0.13927108,23.237957
32.18,8.615129,118.03714,-0.009209506,0.14077061,23.237915
32.19,8.615641,118.08438,-0.0092888605,0.14227965,23.237871
32.2,8.616148,118.13148,-0.009368436,0.14379004,23.237833
32.21,8.616658,118.178444,-0.00944853,0.14530861,23.237799
32.22,8.617167,118.22519,-0.009528857,0.14683373,23.237753
32.23,8.61768,118.27177,-0.009609371,0.14836305,23.23771
32.24,8.618187,118.3182,-0.009690082,0.14989778,23.23767
32.25,8.618692,118.36446,-0.009770848,0.15143885,23.237627
32.26,8.6192045,118.410545,-0.009851655,0.15298113,23.237585
32.27,8.619714,118.456535,-0.009933321,0.15453462,23.237545
32.28,8.620219,118.5023,-0.01001461,0.15608837,23.237505
32.29,8.620724,118.54792,-0.0100964345,0.15765098,23.237469
32.3,8.62123,118.59338,-0.0101784,0.15921421,23.237427
32.31,8.621736,118.638664,-0.010260848,0.16078743,23.23739
32.32,8.62224,118.6838,-0.010342846,0.16236308,23.23735
32.33,8.622745,118.72876,-0.010425743,0.16394116,23.237309
32.34,8.62325,118.77361,-0.010508528,0.16552824,23.237265
32.35,8.623752,118.8182,-0.010591423,0.16712089,23.23723
32.36,8.624254,118.86275,-0.010674775,0.16871785,23.237198
32.37,8.624757,118.90707,-0.010758245,0.17031506,23.237165
32.38,8.625258,118.95127,-0.0108415745,0.1719211,23.23712
32.39,8.625759,118.99527,-0.010925598,0.17352828,23.237083
32.4,8.626263,119.03913,-0.011009594,0.17514583,23.237055
32.41,8.62676,119.08286,-0.011093587,0.17676389,23.23702
32.42,8.627257,119.126366,-0.011177745,0.1783863,23.236984
32.43,8.627759,119.1698,-0.0112625025,0.18001449,23.236952
32.44,8.628257,119.213036,-0.0113470815,0.18164794,23.236917
32.45,8.628754,119.25613,-0.011432186,0.18328723,23.23688
32.46,8.62925,119.29905,-0.011517005,0.18492457,23.236847
32.47,8.629746,119.34184,-0.011602404,0.18656887,23.236809
32.48,8.630241,119.38444,-0.011687797,0.18822001,23.236778
32.49,8.630736,119.42693,-0.011773344,0.18987124,23.23675
32.5,8.631231,119.46924,-0.011858942,0.19153182,23.236715
32.51,8.631728,119.5114,-0.011945058,0.19319375,23.236685
32.52,8.63222,119.55344,-0.01203116,0.1948552,23.236656
32.53,8.63271,119.59529,-0.012117293,0.1965303,23.236624
32.54,8.633205,119.63702,-0.012203688,0.19820112,23.236599
32.55,8.633698,119.678566,-0.012290288,0.19988118,23.236563
32.56,8.63419,119.72003,-0.012377156,0.2015616,23.236538
32.57,8.634678,119.761284,-0.01246376,0.20324549,23.236513
32.58,8.63517,119.80241,-0.012551028,0.2049346,23.236477
32.59,8.635659,119.84336,-0.012638018,0.20662561,23.236456
32.6,8.636146,119.8842,-0.012725411,0.20832342,23.23643
32.61,8.636635,119.92484,-0.012812775,0.2100258,23.236397
32.62,8.637121,119.965385,-0.012900434,0.21172756,23.23637
32.63,8.637608,120.00577,-0.012988176,0.2134342,23.236343
32.64,8.638094,120.046,-0.013075737,0.21514456,23.236317
32.65,8.638579,120.086105,-0.013163835,0.2168587,23.236288
32.66,8.639063,120.12607,-0.013251979,0.21857385,23.23627
32.67,8.639547,120.16586,-0.013340268,0.22029418,23.236238
32.68,8.640033,120.20552,-0.0134288985,0.22201864,23.236208
32.69,8.640515,120.24505,-0.013517141,0.22374618,23.23619
32.7,8.640997,120.28443,-0.013605773,0.22547801,23.236176
32.71,8.641479,120.32368,-0.013694484,0.22720703,23.236145
32.72,8.641957,120.36276,-0.013783483,0.22894503,23.236124
32.73,8.642438,120.40173,-0.013872307,0.2306822,23.236101
32.74,8.642919,120.44055,-0.013961587,0.23242608,23.23608
32.75,8.643397,120.47917,-0.014050737,0.23417124,23.236057
32.76,8.643873,120.517746,-0.014140101,0.23591836,23.236044
32.77,8.644352,120.55616,-0.014229491,0.23766944,23.236027
32.78,8.644828,120.59437,-0.014318889,0.23942125,23.236004
32.79,8.645304,120.6325,-0.014408352,0.24117884,23.235989
32.8,8.64578,120.6705,-0.014498275,0.24293813,23.235964
32.81,8.646254,120.70835,-0.014588168,0.24470381,23.23595
32.82,8.646727,120.74601,-0.01467815,0.24646384,23.235935
32.83,8.647202,120.783615,-0.014767978,0.2482324,23.235916
32.84,8.647671,120.82105,-0.014858149,0.24999982,23.2359
32.85,8.648149,120.858345,-0.014948433,0.25177294,23.23588
32.86,8.648616,120.89551,-0.01503877,0.25354874,23.23587
32.87,8.649084,120.93253,-0.015129048,0.25532535,23.235857
32.88,8.649554,120.96942,-0.015219791,0.25710538,23.235842
32.89,8.650021,121.00622,-0.015310304,0.2588839,23.235826
32.9,8.650492,121.04281,-0.01540089,0.260669,23.235815
32.91,8.650961,121.07934,-0.015491601,0.26245642,23.235806
32.92,8.651425,121.11572,-0.015582256,0.26424363,23.235792
32.93,8.651892,121.15194,-0.015673153,0.26603457,23.235783
32.94,8.652354,121.18804,-0.015764138,0.26782656,23.235767
32.95,8.6528225,121.22402,-0.01585521,0.26962408,23.235758
32.96,8.653282,121.259895,-0.015946252,0.27142102,23.235743
32.97,8.6537485,121.295586,-0.016037265,0.27321768,23.235733
32.98,8.654208,121.3312,-0.016128492,0.27501893,23.235725
32.99,8.654668,121.36665,-0.016219685,0.2768214,23.235716
33.0,8.655131,121.40196,-0.016310988,0.27862382,23.235708
33.01,8.65559,121.43719,-0.016402772,0.28043112,23.23571
33.02,8.65605,121.47228,-0.016494052,0.2822409,23.235697
33.03,8.656511,121.507195,-0.016585525,0.284049,23.235697
33.04,8.656966,121.54203,-0.016677044,0.2858622,23.23568
33.05,8.657424,121.57676,-0.016768605,0.28767622,23.235682
33.06,8.657881,121.6113,-0.016860485,0.2894892,23.235674
33.07,8.658335,121.645775,-0.016952084,0.2913062,23.235666
33.08,8.658791,121.68011,-0.01704399,0.29312536,23.23567
33.09,8.659243,121.71427,-0.017135795,0.29494488,23.235666
33.1,8.659694,121.748375,-0.017227426,0.29676574,23.235662
33.11,8.660149,121.78233,-0.017319508,0.29858667,23.235664
33.12,8.660601,121.816154,-0.017411506,0.30041283,23.235664
33.13,8.661047,121.84991,-0.017503403,0.3022385,23.235666
33.14,8.6615,121.883514,-0.017595433,0.30406624,23.235664
33.15,8.661949,121.916985,-0.017687444,0.30589154,23.235664
33.16,8.662395,121.95034,-0.017779551,0.30772227,23.235664
33.17,8.662844,121.98356,-0.017871547,0.30955166,23.235672
33.18,8.663289,122.016655,-0.01796377,0.31138006,23.235668
33.19,8.663735,122.04965,-0.018055923,0.31321424,23.23567
33.2,8.664181,122.08254,-0.018148191,0.3150506,23.235676
33.21,8.664625,122.11528,-0.0182403,0.3168832,23.235682
33.22,8.66507,122.14797,-0.018332608,0.31872052,23.235682
33.23,8.665512,122.18045,-0.018424936,0.32055974,23.235691
33.24,8.665951,122.21288,-0.018517215,0.3223969,23.235685
33.25,8.666393,122.245155,-0.01860942,0.32423583,23.235697
33.26,8.666835,122.27732,-0.01870168,0.3260773,23.2357
33.27,8.667274,122.3094,-0.01879426,0.32791904,23.235714
33.28,8.66771,122.34135,-0.018886331,0.3297566,23.235725
33.29,8.668151,122.37319,-0.018978748,0.33159924,23.23573
33.3,8.668586,122.40489,-0.01907136,0.33344334,23.235744
33.31,8.669024,122.4365,-0.01916381,0.3352881,23.235744
33.32,8.6694565,122.467995,-0.019256286,0.3371327,23.23576
33.33,8.669893,122.49939,-0.019348327,0.33897907,23.235771
33.34,8.670326,122.53064,-0.019440778,0.3408228,23.235783
33.35,8.67076,122.56181,-0.019533325,0.3426699,23.235794
33.36,8.671191,122.59285,-0.019625515,0.34451795,23.235813
