t,w,W,x,y,z
32.01,0.8465509,27.411152,-0.0029821862,-0.3509278,33.693275
32.02,0.8461236,27.415432,-0.0030000377,-0.3544846,33.693504
32.03,0.84569573,27.419685,-0.003017338,-0.3580356,33.693726
32.04,0.845267,27.42393,-0.0030349214,-0.36158726,33.69395
32.05,0.84483755,27.428148,-0.0030523408,-0.36513123,33.69417
32.06,0.8444071,27.432348,-0.0030695815,-0.36867818,33.69438
32.07,0.84397674,27.436518,-0.0030873138,-0.3722193,33.694584
32.08,0.843545,27.440672,-0.003104629,-0.37575856,33.694775
32.09,0.84311247,27.444803,-0.0031218696,-0.37929478,33.694973
32.1,0.84267956,27.448917,-0.0031393934,-0.38282737,33.695156
32.11,0.8422456,27.453012,-0.0031566638,-0.38635883,33.69534
32.12,0.84181094,27.457087,-0.0031739343,-0.3898866,33.695515
32.13,0.8413758,27.46113,-0.0031910706,-0.39341196,33.69568
32.14,0.8409399,27.465172,-0.0032084007,-0.39693412,33.69584
32.15,0.84050256,27.469173,-0.003225522,-0.40045616,33.696
32.16,0.84006554,27.473171,-0.003242718,-0.40397248,33.69615
32.17,0.8396277,27.477137,-0.003260063,-0.40748712,33.696293
32.18,0.8391888,27.481085,-0.0032771695,-0.41099927,33.69643
32.19,0.8387498,27.485016,-0.0032943953,-0.41450766,33.69658
32.2,0.83830935,27.488932,-0.003311457,-0.4180149,33.696697
32.21,0.8378691,27.492815,-0.0033286382,-0.42151746,33.696827
32.22,0.83742774,27.496683,-0.003345849,-0.4250212,33.69694
32.23,0.83698606,27.500536,-0.0033626426,-0.42851856,33.697052
32.24,0.83654284,27.504366,-0.0033793766,-0.43201467,33.697155
32.25,0.8361001,27.508171,-0.003396513,-0.4355069,33.697258
32.26,0.83565634,27.511961,-0.0034137089,-0.4389983,33.697342
32.27,0.83521193,27.515738,-0.0034308452,-0.4424865,33.697445
32.28,0.83476675,27.519478,-0.0034476388,-0.44597164,33.69753
32.29,0.8343214,27.52322,-0.003464507,-0.44945386,33.697598
32.3,0.8338754,27.526922,-0.003481673,-0.45293286,33.69768
32.31,0.8334287,27.530624,-0.0034983177,-0.4564115,33.697742
32.32,0.8329814,27.534296,-0.0035150964,-0.4598845,33.69781
32.33,0.83253366,27.537949,-0.0035321284,-0.46335694,33.69786
32.34,0.83208495,27.541582,-0.003548609,-0.46682605,33.697918
32.35,0.8316365,27.5452,-0.0035655815,-0.47029224,33.69797
32.36,0.83118695,27.548801,-0.0035823304,-0.47375688,33.698006
32.37,0.8307374,27.552376,-0.0035991836,-0.4772168,33.698036
32.38,0.8302866,27.555931,-0.0036158282,-0.48067567,33.69807
32.39,0.82983583,27.559475,-0.0036323387,-0.4841315,33.698097
32.4,0.82938457,27.562996,-0.0036489982,-0.48758408,33.698116
32.41,0.8289324,27.566498,-0.0036659855,-0.49103507,33.69813
32.42,0.8284802,27.569983,-0.0036826152,-0.4944822,33.69814
32.43,0.8280273,27.573448,-0.003699379,-0.49792817,33.698143
32.44,0.82757384,27.576897,-0.0037160087,-0.5013701,33.698143
32.45,0.82712036,27.580324,-0.0037323106,-0.5048106,33.698143
32.46,0.82666594,27.58374,-0.0037490893,-0.5082476,33.698128
32.47,0.8262114,27.58713,-0.0037656445,-0.51168454,33.698116
32.48,0.82575625,27.590498,-0.0037823487,-0.5151143,33.698093
32.49,0.8253002,27.593857,-0.0037987847,-0.51854527,33.698067
32.5,0.8248446,27.597189,-0.0038152356,-0.52197146,33.698032
32.51,0.82438844,27.600517,-0.0038315076,-0.5253953,33.698
32.52,0.82393134,27.603813,-0.0038484503,-0.5288166,33.69795
32.53,0.82347435,27.607096,-0.0038647968,-0.5322349,33.697906
32.54,0.8230165,27.610367,-0.0038812775,-0.535653,33.697857
32.55,0.8225586,27.613615,-0.0038975943,-0.5390661,33.69779
32.56,0.8221002,27.61684,-0.0039141495,-0.54247737,33.69774
32.57,0.8216418,27.620056,-0.0039307345,-0.5458859,33.697666
32.58,0.8211825,27.623255,-0.0039471705,-0.5492935,33.697594
32.59,0.8207232,27.626427,-0.0039632935,-0.5526959,33.69752
32.6,0.82026327,27.629583,-0.003979819,-0.5560961,33.697433
32.61,0.8198032,27.632732,-0.0039961208,-0.5594952,33.69735
32.62,0.81934255,27.635853,-0.0040124822,-0.5628911,33.697254
32.63,0.8188816,27.638966,-0.004028784,-0.5662848,33.697155
32.64,0.81842047,27.642054,-0.004045071,-0.56967497,33.697056
32.65,0.81795895,27.645128,-0.0040614326,-0.5730642,33.696945
32.66,0.8174972,27.648188,-0.004077764,-0.5764488,33.69684
32.67,0.8170354,27.65123,-0.004093932,-0.5798305,33.696724
32.68,0.8165726,27.654242,-0.0041104127,-0.5832119,33.6966
32.69,0.8161101,27.65726,-0.0041268487,-0.5865897,33.69648
32.7,0.81564707,27.660248,-0.0041428674,-0.58996534,33.696335
32.71,0.8151838,27.66322,-0.0041589905,-0.59333813,33.69621
32.72,0.8147205,27.666172,-0.0041755456,-0.5967084,33.696075
32.73,0.8142565,27.669113,-0.004191624,-0.60007703,33.695923
32.74,0.81379235,27.67203,-0.004207911,-0.6034421,33.69577
32.75,0.81332815,27.674944,-0.0042241532,-0.6068053,33.695614
32.76,0.8128636,27.677826,-0.004240455,-0.6101645,33.695457
32.77,0.81239843,27.680702,-0.0042566527,-0.6135242,33.695282
32.78,0.8119336,27.683556,-0.0042727906,-0.6168778,33.69512
32.79,0.81146836,27.686403,-0.004289167,-0.6202322,33.69495
32.8,0.8110029,27.68923,-0.0043051858,-0.6235814,33.694782
32.81,0.8105373,27.692041,-0.0043211747,-0.6269307,33.69459
32.82,0.81007105,27.69483,-0.004337566,-0.6302757,33.694412
32.83,0.80960494,27.697609,-0.004353689,-0.63361895,33.694214
32.84,0.8091385,27.700363,-0.004369976,-0.6369597,33.694016
32.85,0.80867195,27.703117,-0.004386084,-0.64029765,33.693825
32.86,0.8082055,27.705847,-0.0044021923,-0.6436329,33.69362
32.87,0.80773836,27.708563,-0.0044184346,-0.6469655,33.693405
32.88,0.807271,27.711267,-0.004434662,-0.6502968,33.693184
32.89,0.806804,27.713942,-0.0044508297,-0.6536248,33.692974
32.9,0.80633646,27.71661,-0.004466938,-0.65695083,33.69276
32.91,0.8058688,27.71927,-0.004483031,-0.66027415,33.69252
32.92,0.80540115,27.721907,-0.0044992883,-0.66359615,33.69229
32.93,0.80493337,27.724524,-0.004515322,-0.6669154,33.69206
32.94,0.80446506,27.727127,-0.004531594,-0.670231,33.691826
32.95,0.80399686,27.729721,-0.004547598,-0.67354584,33.691574
32.96,0.8035286,27.732286,-0.0045638103,-0.67685616,33.691338
32.97,0.80306,27.734856,-0.004580008,-0.6801652,33.69108
32.98,0.80259156,27.737406,-0.004596086,-0.6834719,33.69082
32.99,0.80212283,27.739937,-0.004612567,-0.6867784,33.69055
33.0,0.80165386,27.742455,-0.0046284962,-0.690079,33.690285
33.01,0.8011852,27.74495,-0.0046445597,-0.693378,33.690018
33.02,0.8007163,27.747437,-0.0046607573,-0.69667554,33.689743
33.03,0.80024695,27.74991,-0.00467694,-0.69996953,33.689465
33.04,0.7997779,27.752375,-0.0046931226,-0.703262,33.689182
33.05,0.7993086,27.75481,-0.0047091413,-0.7065524,33.68889
33.06,0.79883903,27.757233,-0.0047252793,-0.7098422,33.688602
33.07,0.7983692,27.759655,-0.0047415663,-0.71312654,33.68831
33.08,0.79789996,27.762056,-0.0047579873,-0.7164103,33.68801
33.09,0.7974305,27.76444,-0.004773708,-0.71969163,33.687702
33.1,0.7969609,27.766806,-0.0047898907,-0.72296786,33.687412
33.11,0.7964909,27.769165,-0.004806312,-0.7262459,33.687088
33.12,0.7960214,27.771517,-0.004822271,-0.7295188,33.686775
33.13,0.7955515,27.773838,-0.0048384685,-0.7327913,33.68645
33.14,0.79508156,27.776152,-0.0048546214,-0.73606014,33.68613
33.15,0.79461163,27.77845,-0.0048707593,-0.7393278,33.685802
33.16,0.7941418,27.780737,-0.0048869867,-0.7425908,33.68547
33.17,0.7936719,27.78301,-0.0049032886,-0.74585307,33.685143
33.18,0.79320174,27.785269,-0.004919486,-0.7491157,33.6848
33.19,0.792732,27.787516,-0.004935803,-0.75237215,33.684464
33.2,0.7922617,27.789755,-0.0049521048,-0.7556287,33.684116
33.21,0.7917916,27.791964,-0.0049684066,-0.7588817,33.68376
33.22,0.79132175,27.79417,-0.004984634,-0.7621331,33.683407
33.23,0.7908518,27.79636,-0.005000638,-0.76538146,33.683052
33.24,0.79038167,27.79854,-0.0050169397,-0.768628,33.682693
33.25,0.7899116,27.800703,-0.0050333906,-0.7718718,33.682323
33.26,0.7894417,27.80286,-0.005049618,-0.7751144,33.68195
33.27,0.78897154,27.804995,-0.0050660986,-0.77835584,33.681576
33.28,0.7885017,27.807117,-0.0050820876,-0.78159285,33.681202
33.29,0.7880316,27.809229,-0.0050985683,-0.7848296,33.680813
33.3,0.7875617,27.811327,-0.0051149447,-0.78806233,33.680424
33.31,0.78709185,27.81341,-0.005131202,-0.791293,33.680035
33.32,0.78662175,27.815485,-0.005147459,-0.7945217,33.679646
33.33,0.78615224,27.817547,-0.00516391,-0.7977506,33.679253
33.34,0.78568244,27.81959,-0.0051804353,-0.8009738,33.67885
33.35,0.7852128,27.82163,-0.0051968712,-0.8041953,33.678444
33.36,0.78474295,27.823645,-0.005213024,-0.80741596,33.678036
33.37,0.7842735,27.825655,-0.0052295793,-0.8106334,33.677628
33.38,0.783804,27.82765,-0.00524606,-0.81385005,33.67722
33.39,0.7833345,27.829626,-0.005262466,-0.81706405,33.676792
33.4,0.78286505,27.831608,-0.005278753,-0.82027686,33.676373
33.41,0.7823957,27.833557,-0.0052953083,-0.82348466,33.675957
33.42,0.78192645,27.83551,-0.0053117443,-0.8266932,33.675518
33.43,0.78145736,27.83744,-0.0053283293,-0.8298975,33.67509
33.44,0.78098786,27.839357,-0.0053447355,-0.83309925,33.674656
33.45,0.7805192,27.841267,-0.0053612906,-0.8363017,33.674213
33.46,0.7800502,27.843166,-0.0053778607,-0.83949983,33.673775
33.47,0.7795813,27.845049,-0.005394431,-0.84269714,33.673325
33.48,0.77911234,27.846918,-0.005410986,-0.8458924,33.672874
33.49,0.7786438,27.84878,-0.005427541,-0.8490857,33.672417
33.5,0.77817523,27.850628,-0.0054445136,-0.85227466,33.67196
33.51,0.777707,27.852463,-0.0054611135,-0.85546327,33.671494
33.52,0.7772388,27.854288,-0.00547749,-0.8586496,33.671032
33.53,0.7767704,27.856098,-0.0054942686,-0.8618331,33.670563
33.54,0.77630246,27.8579,-0.005510928,-0.86501694,33.670097
33.55,0.7758343,27.85969,-0.0055279005,-0.8681953,33.669624
33.56,0.77536666,27.861471,-0.0055443365,-0.8713734,33.66915
33.57,0.774899,27.863235,-0.0055610705,-0.8745494,33.668663
33.58,0.77443117,27.86499,-0.0055779982,-0.87772465,33.668182
33.59,0.7739638,27.866726,-0.005594762,-0.8808956,33.667694
33.6,0.77349687,27.868467,-0.0056117196,-0.8840653,33.667206
33.61,0.7730297,27.870186,-0.005628379,-0.8872336,33.66671
33.62,0.77256256,27.871891,-0.005645277,-0.8903978,33.666218
33.63,0.7720957,27.873587,-0.005662175,-0.89356303,33.66571
33.64,0.77162856,27.875273,-0.005679073,-0.8967242,33.665207
33.65,0.7711621,27.876945,-0.0056956876,-0.89988494,33.6647
33.66,0.77069587,27.878616,-0.005712809,-0.90304255,33.664185
33.67,0.7702298,27.880262,-0.0057299305,-0.9061972,33.66369
33.68,0.7697636,27.881905,-0.0057468284,-0.90935135,33.663162
33.69,0.76929766,27.883533,-0.0057638753,-0.91250205,33.662636
33.7,0.76883173,27.885155,-0.005780982,-0.915653,33.66212
33.71,0.76836634,27.88676,-0.00579788,-0.9188012,33.66159
33.72,0.7679008,27.888361,-0.0058152247,-0.9219464,33.66106
33.73,0.76743567,27.889954,-0.005832227,-0.9250901,33.660534
33.74,0.7669706,27.891527,-0.005849289,-0.9282321,33.660004
33.75,0.7665057,27.893095,-0.0058666337,-0.93137145,33.65945
33.76,0.7660412,27.894644,-0.005883606,-0.9345076,33.65892
33.77,0.7655768,27.896185,-0.0059010703,-0.937644,33.65837
33.78,0.76511264,27.89772,-0.0059185047,-0.94077945,33.65783
33.79,0.7646483,27.899239,-0.0059355814,-0.94391143,33.657284
33.8,0.7641842,27.900751,-0.005952539,-0.9470421,33.65673
33.81,0.76372075,27.902266,-0.0059702564,-0.9501704,33.656162
33.82,0.76325697,27.903753,-0.0059873033,-0.95329595,33.65561
33.83,0.7627937,27.905235,-0.006004842,-0.95642054,33.65505
33.84,0.7623306,27.906694,-0.006022619,-0.9595436,33.65448
33.85,0.76186794,27.908157,-0.0060398895,-0.96266294,33.653904
33.86,0.7614052,27.909605,-0.006057279,-0.96578217,33.653328
33.87,0.7609429,27.911041,-0.0060746837,-0.96889794,33.65276
33.88,0.7604806,27.912477,-0.006092312,-0.97201395,33.652195
33.89,0.7600182,27.913904,-0.0061101336,-0.97512615,33.651604
33.9,0.7595563,27.915308,-0.0061274637,-0.97823787,33.65102
33.91,0.759095,27.916708,-0.006144898,-0.9813454,33.650448
33.92,0.7586338,27.918095,-0.00616266,-0.9844527,33.649845
33.93,0.7581728,27.919476,-0.0061803926,-0.98755825,33.64926
33.94,0.7577118,27.92085,-0.006198274,-0.99066246,33.648666
33.95,0.75725085,27.922207,-0.0062161554,-0.9937649,33.64808
33.96,0.75679046,27.923561,-0.006233724,-0.9968629,33.64747
33.97,0.7563304,27.9249,-0.0062515307,-0.9999627,33.64687
33.98,0.75587076,27.926228,-0.0062695313,-1.0030568,33.64627
33.99,0.7554106,27.927555,-0.006287338,-1.0061511,33.645645
34.0,0.75495124,27.928862,-0.0063050706,-1.0092448,33.645035
34.01,0.75449216,27.930162,-0.0063229967,-1.012334,33.64442
34.02,0.7540329,27.931456,-0.006341161,-1.0154241,33.64381
34.03,0.75357425,27.932741,-0.0063592214,-1.0185109,33.643196
34.04,0.7531161,27.93402,-0.0063771326,-1.0215968,33.64258
34.05,0.7526576,27.935282,-0.0063954312,-1.0246788,33.641945
34.06,0.75219965,27.936535,-0.0064134914,-1.0277615,33.641315
34.07,0.7517421,27.937777,-0.006431477,-1.0308414,33.640686
34.08,0.75128436,27.939014,-0.0064499695,-1.03392,33.64006
34.09,0.7508272,27.940239,-0.0064680297,-1.0369955,33.63942
34.1,0.75037044,27.94146,-0.0064864326,-1.0400685,33.63878
34.11,0.7499137,27.942667,-0.006504627,-1.0431409,33.638153
34.12,0.7494574,27.943865,-0.006522881,-1.0462128,33.637497
34.13,0.7490012,27.945063,-0.006541418,-1.0492821,33.636856
34.14,0.7485455,27.94625,-0.0065598357,-1.0523485,33.636208
34.15,0.7480897,27.947422,-0.006578209,-1.0554153,33.635563
34.16,0.7476344,27.948584,-0.0065966267,-1.0584784,33.634907
34.17,0.74717915,27.949728,-0.0066151787,-1.0615393,33.634247
34.18,0.7467247,27.950884,-0.0066337157,-1.0646,33.633595
34.19,0.74627036,27.95202,-0.006652491,-1.067658,33.632935
34.2,0.74581593,27.953146,-0.0066710133,-1.0707153,33.632267
34.21,0.7453622,27.954266,-0.0066896547,-1.0737704,33.631596
34.22,0.7449083,27.955372,-0.006708475,-1.0768237,33.63093
34.23,0.74445486,27.956482,-0.006727027,-1.0798752,33.630257
34.24,0.74400204,27.95758,-0.0067457426,-1.0829248,33.629593
34.25,0.7435492,27.958658,-0.0067647863,-1.0859718,33.628918
34.26,0.7430968,27.959734,-0.006783562,-1.089018,33.62824
34.27,0.7426444,27.960808,-0.00680265,-1.0920639,33.627556
34.28,0.74219286,27.961866,-0.0068216193,-1.0951066,33.626873
34.29,0.74174094,27.962917,-0.006840499,-1.0981491,33.626194
34.3,0.74128985,27.963966,-0.006859498,-1.1011869,33.625507
34.31,0.74083835,27.964996,-0.006878795,-1.1042266,33.62481
34.32,0.74038804,27.966028,-0.0068975855,-1.1072608,33.62412
34.33,0.7399376,27.967037,-0.006917106,-1.1102966,33.62343
34.34,0.7394876,27.968048,-0.0069359858,-1.113328,33.622726
34.35,0.73903775,27.969048,-0.006955074,-1.1163579,33.62203
34.36,0.73858804,27.97004,-0.0069746096,-1.1193875,33.62133
34.37,0.73813903,27.97103,-0.006993981,-1.1224161,33.62062
34.38,0.7376902,27.972006,-0.007013278,-1.1254425,33.619923
34.39,0.73724157,27.972979,-0.0070325304,-1.1284668,33.61921
34.4,0.7367934,27.973938,-0.007052304,-1.1314889,33.618496
34.41,0.7363454,27.974892,-0.0070715863,-1.1345103,33.617794
34.42,0.73589796,27.97584,-0.0070910323,-1.1375278,33.61707
34.43,0.7354503,27.97678,-0.0071107615,-1.1405476,33.616352
34.44,0.73500353,27.977713,-0.007130297,-1.1435624,33.615635
34.45,0.7345566,27.978632,-0.0071502943,-1.1465781,33.61492
34.46,0.7341105,27.979546,-0.0071696956,-1.1495893,33.614197
34.47,0.73366416,27.98045,-0.0071896333,-1.1526018,33.613464
34.48,0.7332186,27.981344,-0.0072093923,-1.1556116,33.61273
34.49,0.732773,27.98224,-0.007229017,-1.1586192,33.612007
34.5,0.73232794,27.983124,-0.0072489996,-1.1616246,33.61128
34.51,0.73188317,27.983997,-0.0072688926,-1.164629,33.61054
34.52,0.731439,27.984869,-0.0072889794,-1.1676317,33.609806
34.53,0.7309948,27.985722,-0.007308962,-1.1706321,33.609062
34.54,0.7305509,27.98658,-0.007329153,-1.1736342,33.608322
34.55,0.7301075,27.987421,-0.00734918,-1.1766329,33.60758
34.56,0.7296646,27.988272,-0.007369356,-1.1796305,33.606834
34.57,0.72922146,27.98909,-0.0073896963,-1.1826246,33.60609
34.58,0.728779,27.989916,-0.0074098427,-1.1856185,33.605335
34.59,0.7283367,27.990734,-0.007430123,-1.1886096,33.60458
34.6,0.7278951,27.991539,-0.0074502844,-1.1915983,33.60383
34.61,0.7274539,27.992336,-0.0074710418,-1.1945875,33.603077
34.62,0.72701246,27.993141,-0.007491218,-1.1975754,33.602314
34.63,0.72657174,27.99392,-0.0075117964,-1.200561,33.601562
34.64,0.72613126,27.9947,-0.007532241,-1.2035445,33.600796
34.65,0.7256912,27.995478,-0.007553028,-1.206528,33.600033
34.66,0.72525126,27.996239,-0.0075737108,-1.209508,33.599255
34.67,0.7248119,27.997004,-0.007594483,-1.212487,33.5985
34.68,0.7243727,27.997755,-0.0076149274,-1.2154661,33.597725
34.69,0.72393423,27.998503,-0.0076355506,-1.2184398,33.596954
34.7,0.7234955,27.999233,-0.007656621,-1.2214165,33.596188
34.71,0.72305775,27.99997,-0.0076773185,-1.2243886,33.5954
34.72,0.7226197,28.000692,-0.007698627,-1.2273607,33.59463
34.73,0.7221826,28.001404,-0.0077192206,-1.2303308,33.59385
34.74,0.7217451,28.002115,-0.0077406783,-1.2332991,33.59307
34.75,0.7213086,28.002817,-0.0077611674,-1.2362657,33.59228
34.76,0.72087234,28.003515,-0.0077825803,-1.23923,33.591503
34.77,0.72043633,28.00421,-0.007803919,-1.2421948,33.590702
34.78,0.7200007,28.004885,-0.0078247655,-1.2451557,33.58992
34.79,0.7195652,28.005564,-0.007846074,-1.2481177,33.58913
34.8,0.71913,28.006233,-0.007867398,-1.2510767,33.58834
34.81,0.7186957,28.006895,-0.007888915,-1.2540345,33.587543
34.82,0.71826136,28.007553,-0.007910119,-1.25699,33.586754
34.83,0.71782744,28.008207,-0.007931711,-1.2599471,33.58594
34.84,0.7173939,28.008848,-0.007953377,-1.2628984,33.585144
34.85,0.7169606,28.009481,-0.00797479,-1.2658507,33.584343
34.86,0.7165277,28.010117,-0.0079963375,-1.2688017,33.58354
34.87,0.7160952,28.010727,-0.008018108,-1.27175,33.582737
34.88,0.7156632,28.011354,-0.0080399085,-1.274698,33.58193
34.89,0.71523124,28.011961,-0.00806159,-1.2776425,33.581123
34.9,0.7147999,28.012568,-0.008083569,-1.2805871,33.580315
34.91,0.7143692,28.013163,-0.0081053395,-1.2835299,33.5795
34.92,0.7139384,28.013762,-0.008127289,-1.2864698,33.57869
34.93,0.7135077,28.014349,-0.008149149,-1.2894113,33.577866
34.94,0.71307784,28.014925,-0.008171352,-1.2923489,33.577053
34.95,0.7126483,28.015497,-0.008193376,-1.2952864,33.57623
34.96,0.7122187,28.016064,-0.008215772,-1.298222,33.57541
34.97,0.7117902,28.016619,-0.00823796,-1.301156,33.574585
34.98,0.7113614,28.017178,-0.008260118,-1.3040881,33.573753
34.99,0.710933,28.017721,-0.008282112,-1.3070202,33.57293
35.0,0.710505,28.018269,-0.008304255,-1.3099494,33.572105
35.01,0.7100781,28.01881,-0.008327113,-1.3128761,33.571274
35.02,0.70965064,28.019342,-0.008349376,-1.3158036,33.570446
35.03,0.70922405,28.019857,-0.00837213,-1.3187286,33.56961
35.04,0.7087974,28.020374,-0.008394616,-1.3216534,33.568775
35.05,0.7083716,28.020893,-0.008416953,-1.3245734,33.567944
35.06,0.7079456,28.021399,-0.008439707,-1.3274962,33.5671
35.07,0.7075205,28.021894,-0.00846252,-1.330415,33.56626
35.08,0.7070953,28.02239,-0.008485245,-1.3333349,33.565422
35.09,0.7066709,28.022888,-0.008508043,-1.3362515,33.564583
35.1,0.7062466,28.023363,-0.008530976,-1.3391652,33.563732
35.11,0.70582294,28.02384,-0.008553909,-1.3420796,33.56289
35.12,0.70539963,28.024313,-0.008576827,-1.3449907,33.562046
35.13,0.7049762,28.024776,-0.008599775,-1.3479016,33.561195
35.14,0.70455354,28.025244,-0.008623036,-1.3508122,33.56035
35.15,0.7041312,28.025688,-0.008646058,-1.3537198,33.55949
35.16,0.70370936,28.02614,-0.008669453,-1.3566262,33.558643
35.17,0.70328796,28.026579,-0.008692669,-1.3595307,33.55778
35.18,0.70286644,28.02702,-0.00871581,-1.3624359,33.55692
35.19,0.7024456,28.027449,-0.008739473,-1.3653376,33.55607
35.2,0.7020252,28.027874,-0.008762764,-1.3682379,33.555206
35.21,0.7016047,28.0283,-0.008786054,-1.3711387,33.55434
35.22,0.70118505,28.028706,-0.008809479,-1.3740366,33.55348
35.23,0.7007655,28.02912,-0.008833246,-1.3769342,33.552616
35.24,0.7003465,28.02952,-0.008857014,-1.3798294,33.55175
35.25,0.6999278,28.029928,-0.008881064,-1.3827252,33.550888
35.26,0.6995096,28.030315,-0.008904355,-1.3856168,33.550014
35.27,0.6990916,28.030704,-0.008928167,-1.3885076,33.549145
35.28,0.698674,28.031088,-0.008952307,-1.391397,33.54827
35.29,0.69825697,28.031462,-0.008976044,-1.3942875,33.54739
35.3,0.69784003,28.031837,-0.00900002,-1.3971727,33.54652
35.31,0.69742346,28.032204,-0.009023996,-1.4000598,33.54564
35.32,0.6970074,28.032558,-0.009048017,-1.4029444,33.544765
35.33,0.6965919,28.03292,-0.0090721715,-1.4058272,33.5439
35.34,0.69617635,28.033276,-0.009096341,-1.4087088,33.543007
35.35,0.69576126,28.033619,-0.009120764,-1.411589,33.542126
35.36,0.69534665,28.033958,-0.009144979,-1.4144695,33.541245
35.37,0.6949325,28.03429,-0.009169446,-1.4173449,33.540356
35.38,0.69451886,28.034616,-0.009193914,-1.4202231,33.53947
35.39,0.69410545,28.03495,-0.009218084,-1.4230983,33.538586
35.4,0.693692,28.035269,-0.009242969,-1.4259708,33.53771
35.41,0.69327945,28.035587,-0.009267481,-1.4288427,33.536808
35.42,0.6928669,28.035894,-0.009292113,-1.4317131,33.535915
35.43,0.69245523,28.0362,-0.00931661,-1.4345837,33.53502
35.44,0.6920436,28.0365,-0.009341674,-1.4374514,33.534126
35.45,0.6916322,28.03679,-0.009366261,-1.4403194,33.533226
35.46,0.69122154,28.037085,-0.0093910415,-1.4431838,33.53234
35.47,0.6908109,28.037367,-0.00941618,-1.446048,33.53144
35.48,0.690401,28.03765,-0.009440901,-1.44891,33.53054
35.49,0.68999076,28.037924,-0.009465979,-1.4517738,33.529644
35.5,0.68958163,28.038197,-0.009491431,-1.454633,33.528736
35.51,0.6891729,28.038456,-0.009516554,-1.4574908,33.527832
35.52,0.68876404,28.038715,-0.00954196,-1.4603505,33.526924
35.53,0.6883558,28.038969,-0.009566577,-1.4632037,33.52603
35.54,0.687948,28.039219,-0.009592222,-1.4660608,33.525112
35.55,0.6875406,28.039469,-0.009617733,-1.4689138,33.524216
35.56,0.68713343,28.03971,-0.00964299,-1.4717667,33.523304
35.57,0.6867268,28.039946,-0.009668546,-1.4746159,33.52238
35.58,0.6863203,28.040186,-0.009694042,-1.4774668,33.521473
35.59,0.6859143,28.04041,-0.009719895,-1.4803157,33.52056
35.6,0.6855088,28.040632,-0.009745376,-1.4831616,33.51965
35.61,0.6851036,28.040854,-0.009771245,-1.4860082,33.51873
35.62,0.6846986,28.041063,-0.009797053,-1.4888529,33.517815
35.63,0.68429404,28.041267,-0.009822758,-1.4916961,33.5169
35.64,0.6838901,28.041477,-0.009848746,-1.494537,33.515976
35.65,0.68348616,28.041676,-0.009874614,-1.4973781,33.515064
35.66,0.68308276,28.04187,-0.009900646,-1.5002184,33.514133
35.67,0.6826799,28.042067,-0.0099266935,-1.5030558,33.51321
35.68,0.6822774,28.04225,-0.00995292,-1.5058917,33.512287
35.69,0.68187517,28.042433,-0.009979235,-1.5087274,33.511364
35.7,0.6814733,28.042612,-0.010005416,-1.5115615,33.510437
35.71,0.6810717,28.04279,-0.010031657,-1.5143943,33.50951
35.72,0.6806705,28.042955,-0.010057973,-1.517227,33.508587
35.73,0.6802696,28.043116,-0.010084497,-1.5200555,33.50764
35.74,0.6798691,28.043278,-0.0101110805,-1.5228854,33.506718
35.75,0.67946935,28.043432,-0.010137605,-1.5257125,33.50579
35.76,0.67907,28.043585,-0.0101639945,-1.5285375,33.504852
35.77,0.6786706,28.043736,-0.010190995,-1.5313642,33.50392
35.78,0.6782718,28.043877,-0.01021743,-1.5341866,33.50299
35.79,0.6778731,28.044018,-0.01024452,-1.5370113,33.502056
35.8,0.6774754,28.04415,-0.010271089,-1.5398316,33.501114
35.81,0.6770772,28.04428,-0.010297941,-1.5426515,33.500175
35.82,0.67667997,28.044403,-0.010324718,-1.5454693,33.499233
35.83,0.67628294,28.044525,-0.010351988,-1.5482886,33.49829
35.84,0.67588633,28.044645,-0.010378929,-1.5511042,33.49734
35.85,0.6754901,28.044756,-0.010406198,-1.5539187,33.496414
35.86,0.67509437,28.044872,-0.010433393,-1.556732,33.495464
35.87,0.6746988,28.044971,-0.010460572,-1.5595446,33.494522
35.88,0.6743034,28.045082,-0.010487976,-1.5623562,33.493565
35.89,0.67390877,28.045174,-0.010515394,-1.5651662,33.492622
35.9,0.67351407,28.045267,-0.010542633,-1.5679765,33.491676
35.91,0.6731202,28.045351,-0.010570051,-1.5707833,33.49072
35.92,0.67272687,28.045443,-0.010597544,-1.5735881,33.489773
35.93,0.6723334,28.045519,-0.010625603,-1.5763946,33.48883
35.94,0.6719405,28.045599,-0.010652976,-1.5791965,33.487877
35.95,0.6715481,28.045666,-0.0106806625,-1.5819997,33.48692
35.96,0.67115605,28.045742,-0.010708319,-1.5848001,33.485962
35.97,0.67076427,28.045809,-0.010736229,-1.5876013,33.48501
35.98,0.6703729,28.045872,-0.010764347,-1.5903989,33.48406
35.99,0.6699816,28.04593,-0.010792227,-1.5931977,33.4831
36.0,0.66959107,28.04598,-0.010820063,-1.5959922,33.482136
36.01,0.6692011,28.04603,-0.01084836,-1.5987872,33.481174
36.02,0.6688109,28.04608,-0.010876359,-1.6015812,33.480225
36.03,0.66842145,28.046118,-0.010904403,-1.6043736,33.479256
36.04,0.6680319,28.046156,-0.010932611,-1.607165,33.478294
36.05,0.66764337,28.04619,-0.010961326,-1.6099557,33.47733
36.06,0.6672548,28.046225,-0.010989325,-1.6127454,33.476368
36.07,0.6668666,28.046255,-0.01101792,-1.615532,33.475407
