t,w,W,x,y,z
26.66,0.8149027,19.79154,0.0073097385,0.6769297,36.862312
26.67,0.8151598,19.799593,0.0072722863,0.6746722,36.864563
26.68,0.8154161,19.807661,0.007234793,0.6724197,36.866806
26.69,0.81567144,19.815722,0.0071979277,0.67017204,36.869034
26.7,0.81592745,19.823774,0.007160891,0.6679319,36.871254
26.71,0.8161819,19.831839,0.0071244724,0.6656959,36.873474
26.72,0.81643575,19.8399,0.0070881136,0.6634649,36.875675
26.73,0.8166904,19.84795,0.007052306,0.6612401,36.877888
26.74,0.81694347,19.856016,0.0070163123,0.65901977,36.880096
26.75,0.81719595,19.864075,0.0069814883,0.6568081,36.882286
26.76,0.8174484,19.872133,0.0069461428,0.6545995,36.884468
26.77,0.81769985,19.880186,0.0069115646,0.6523963,36.88665
26.78,0.8179516,19.888247,0.0068767555,0.6501998,36.88882
26.79,0.8182019,19.896305,0.0068426915,0.64800894,36.89098
26.8,0.818452,19.904364,0.006808568,0.64582455,36.89315
26.81,0.81870186,19.912418,0.00677504,0.6436449,36.895313
26.82,0.81895125,19.920485,0.0067417137,0.6414701,36.897453
26.83,0.81920004,19.928541,0.006708499,0.639302,36.899586
26.84,0.8194481,19.936592,0.00667591,0.63713837,36.90173
26.85,0.8196959,19.944658,0.0066431053,0.63498235,36.90386
26.86,0.8199438,19.952711,0.006610792,0.63283145,36.905987
26.87,0.8201903,19.960775,0.0065787323,0.63068813,36.9081
26.88,0.82043666,19.968834,0.006547276,0.6285481,36.910202
26.89,0.8206826,19.976892,0.00651573,0.62641484,36.912308
26.9,0.8209276,19.984959,0.0064846613,0.62428766,36.914417
26.91,0.8211724,19.993011,0.00645357,0.6221645,36.916496
26.92,0.8214169,20.001081,0.006423358,0.6200504,36.918583
26.93,0.8216608,20.00915,0.006393116,0.6179403,36.92066
26.94,0.82190394,20.01721,0.0063630454,0.6158364,36.92274
26.95,0.8221467,20.025269,0.0063336305,0.61373913,36.924797
26.96,0.8223893,20.033337,0.0063042007,0.61164784,36.926857
26.97,0.8226315,20.0414,0.006274957,0.60956186,36.92891
26.98,0.822873,20.049463,0.006246548,0.60748184,36.93095
26.99,0.8231139,20.057533,0.006217772,0.6054077,36.933
27.0,0.8233549,20.06561,0.00618946,0.60334,36.935024
27.01,0.82359445,20.073677,0.0061615724,0.6012772,36.937057
27.02,0.8238344,20.081749,0.00613408,0.5992208,36.93908
27.03,0.8240736,20.089823,0.0061064158,0.5971707,36.941093
27.04,0.82431257,20.097893,0.006079184,0.595128,36.943104
27.05,0.82455075,20.105967,0.006052727,0.59309065,36.945103
27.06,0.8247884,20.114048,0.0060263965,0.59105873,36.947098
27.07,0.825026,20.122126,0.0059999023,0.589033,36.949078
27.08,0.8252625,20.1302,0.0059739146,0.5870129,36.95106
27.09,0.82549936,20.13828,0.005948061,0.5850009,36.953037
27.1,0.82573545,20.146366,0.005922975,0.5829922,36.95501
27.11,0.825971,20.154451,0.00589774,0.58099174,36.956963
27.12,0.8262062,20.162529,0.005873205,0.5789975,36.95892
27.13,0.826441,20.170626,0.0058485735,0.57700753,36.960873
27.14,0.8266751,20.17871,0.005824374,0.5750263,36.962822
27.15,0.82690907,20.186792,0.0058005247,0.5730494,36.964756
27.16,0.8271425,20.194891,0.005776571,0.57107866,36.966675
27.17,0.82737535,20.20299,0.00575337,0.5691143,36.968613
27.18,0.82760817,20.211082,0.005730333,0.5671562,36.970524
27.19,0.82784027,20.21918,0.0057073254,0.56520355,36.97244
27.2,0.8280717,20.227283,0.0056848098,0.56325793,36.97434
27.21,0.8283032,20.235384,0.00566292,0.5613197,36.976227
27.22,0.82853425,20.243488,0.0056406576,0.5593865,36.97813
27.23,0.82876474,20.251595,0.0056192074,0.55745775,36.98001
27.24,0.8289952,20.259703,0.005597772,0.5555372,36.981888
27.25,0.8292247,20.267817,0.005576456,0.55362314,36.98376
27.26,0.82945365,20.275928,0.005555505,0.55171376,36.98563
27.27,0.8296829,20.284042,0.0055349413,0.549812,36.987484
27.28,0.82991123,20.292162,0.005514765,0.54791504,36.989338
27.29,0.8301397,20.300283,0.005494604,0.54602486,36.991188
27.3,0.83036745,20.30841,0.0054750685,0.54414207,36.993034
27.31,0.8305948,20.316532,0.005455615,0.5422623,36.994873
27.32,0.83082163,20.324661,0.0054362137,0.54039216,36.99669
27.33,0.83104795,20.332804,0.0054173563,0.5385255,36.99852
27.34,0.8312746,20.34093,0.0053985063,0.5366666,37.000336
27.35,0.8315006,20.349072,0.0053801555,0.5348139,37.00214
27.36,0.8317257,20.357212,0.0053620953,0.5329671,37.00395
27.37,0.8319509,20.365362,0.0053441767,0.5311255,37.00575
27.38,0.8321752,20.373505,0.0053267274,0.52929324,37.00753
27.39,0.83239985,20.38166,0.0053092334,0.52746385,37.009315
27.4,0.8326239,20.389814,0.005292373,0.5256423,37.01109
27.41,0.8328474,20.397968,0.0052753408,0.5238265,37.012863
27.42,0.8330709,20.406126,0.005258547,0.5220171,37.014633
27.43,0.8332936,20.414293,0.00524229,0.520213,37.016384
27.44,0.8335162,20.422462,0.005226331,0.51841545,37.01814
27.45,0.83373845,20.430624,0.0052103195,0.5166238,37.019886
27.46,0.83396035,20.438803,0.0051949862,0.5148389,37.02162
27.47,0.83418167,20.44698,0.0051796455,0.51305985,37.023354
27.48,0.8344031,20.455156,0.005164439,0.51128715,37.025085
27.49,0.8346242,20.463345,0.00514959,0.50951934,37.026814
27.5,0.8348443,20.471529,0.0051350165,0.5077592,37.028522
27.51,0.83506453,20.479723,0.005120786,0.5060047,37.03023
27.52,0.83528435,20.487919,0.005106598,0.50425625,37.031944
27.53,0.83550423,20.496122,0.005092725,0.502514,37.03363
27.54,0.83572346,20.504322,0.0050791297,0.50077707,37.035324
27.55,0.8359419,20.512522,0.0050659627,0.49904653,37.037003
27.56,0.8361612,20.52074,0.0050525963,0.49732277,37.038685
27.57,0.8363791,20.528954,0.0050398186,0.49560335,37.040363
27.58,0.8365968,20.537169,0.0050269887,0.49389115,37.042023
27.59,0.83681476,20.545395,0.005014375,0.49218544,37.043686
27.6,0.8370316,20.553617,0.005002357,0.49048474,37.04534
27.61,0.83724904,20.561846,0.004990272,0.48879078,37.046986
27.62,0.8374658,20.570082,0.0049781576,0.48710182,37.04863
27.63,0.83768207,20.578321,0.004966989,0.48542103,37.05026
27.64,0.8378983,20.58657,0.004955545,0.48374316,37.0519
27.65,0.8381143,20.594814,0.0049444064,0.4820725,37.053516
27.66,0.83832985,20.60307,0.0049333572,0.480409,37.055134
27.67,0.8385454,20.611324,0.0049227476,0.47874972,37.05675
27.68,0.83875984,20.619585,0.0049122423,0.47709724,37.058346
27.69,0.83897465,20.62785,0.0049021244,0.47545037,37.059944
27.7,0.83918923,20.636122,0.004891813,0.47380933,37.061543
27.71,0.8394037,20.644394,0.004882008,0.4721747,37.063133
27.72,0.83961725,20.65267,0.0048721954,0.47054496,37.064713
27.73,0.83983123,20.66095,0.0048626885,0.4689218,37.066288
27.74,0.84004456,20.669243,0.004853457,0.46730348,37.067856
27.75,0.840258,20.67753,0.004844442,0.46569178,37.06943
27.76,0.84047043,20.685831,0.0048355237,0.46408546,37.070972
27.77,0.8406835,20.69413,0.0048266277,0.46248448,37.072533
27.78,0.8408955,20.702438,0.004818067,0.46089035,37.074078
27.79,0.8411081,20.71075,0.0048100203,0.45930034,37.07561
27.8,0.8413198,20.719067,0.004801467,0.4577187,37.077152
27.81,0.8415309,20.727383,0.004793443,0.4561398,37.078674
27.82,0.8417429,20.735718,0.004785739,0.4545678,37.080196
27.83,0.84195393,20.744045,0.004778005,0.4530015,37.081715
27.84,0.84216493,20.752384,0.004770592,0.45144004,37.08323
27.85,0.8423756,20.760717,0.00476332,0.44988543,37.084732
27.86,0.8425858,20.769062,0.0047559887,0.4483357,37.086235
27.87,0.8427963,20.777416,0.0047488213,0.44679183,37.08773
27.88,0.84300643,20.785772,0.004742034,0.44525254,37.089214
27.89,0.84321636,20.794125,0.0047354996,0.44371873,37.0907
27.9,0.84342545,20.802492,0.004728548,0.4421928,37.09218
27.91,0.8436351,20.810863,0.00472226,0.44066918,37.093655
27.92,0.84384394,20.819235,0.0047160015,0.43915117,37.095108
27.93,0.84405303,20.827621,0.004709862,0.43764102,37.09657
27.94,0.84426194,20.836006,0.0047040135,0.43613404,37.098026
27.95,0.8444706,20.844395,0.0046982393,0.4346341,37.099476
27.96,0.8446789,20.852789,0.0046922937,0.4331385,37.10091
27.97,0.844887,20.861185,0.0046869367,0.4316488,37.102352
27.98,0.84509486,20.86959,0.0046813637,0.43016332,37.10378
27.99,0.8453027,20.878004,0.0046759695,0.42868346,37.105206
28.0,0.84551024,20.88642,0.0046708733,0.42720896,37.10663
28.01,0.84571755,20.894842,0.004665382,0.42573965,37.108047
28.02,0.8459247,20.903265,0.00466042,0.42427576,37.10946
28.03,0.8461318,20.911695,0.004655853,0.4228168,37.110863
28.04,0.8463386,20.920134,0.004651293,0.4213634,37.11225
28.05,0.84654546,20.928574,0.004646212,0.41991383,37.113636
28.06,0.84675187,20.937017,0.0046418607,0.41847044,37.11504
28.07,0.8469582,20.94547,0.004637286,0.41703147,37.11642
28.08,0.84716403,20.953924,0.0046328977,0.41559827,37.117786
28.09,0.84737015,20.96239,0.004628375,0.41416854,37.11917
28.1,0.8475761,20.970854,0.0046243593,0.412745,37.120525
28.11,0.8477818,20.979324,0.004620239,0.4113254,37.12188
28.12,0.8479876,20.987803,0.0046161413,0.4099107,37.123234
28.13,0.8481927,20.99628,0.004612185,0.40850246,37.124584
28.14,0.8483978,21.004772,0.0046083406,0.4070977,37.125942
28.15,0.8486029,21.013264,0.0046043396,0.40569872,37.12727
28.16,0.84880775,21.021759,0.004600778,0.40430215,37.1286
28.17,0.8490129,21.030266,0.004597053,0.4029116,37.129925
28.18,0.8492171,21.038776,0.0045935437,0.4015273,37.131252
28.19,0.8494218,21.047287,0.004589826,0.40014616,37.132565
28.2,0.8496261,21.055805,0.004586436,0.39876965,37.13388
28.21,0.8498301,21.064325,0.0045827776,0.39739886,37.13519
28.22,0.8500338,21.072857,0.0045793876,0.3960311,37.136482
28.23,0.8502378,21.08139,0.00457602,0.39466932,37.13777
28.24,0.850442,21.089926,0.0045726895,0.39331028,37.139072
28.25,0.8506452,21.098475,0.004569337,0.39195666,37.14036
28.26,0.850849,21.107021,0.0045660064,0.39060786,37.141636
28.27,0.8510521,21.115576,0.004562691,0.38926157,37.142906
28.28,0.8512554,21.124132,0.0045597553,0.38792208,37.14418
28.29,0.8514584,21.132692,0.004556358,0.3865848,37.145447
28.3,0.8516615,21.141268,0.0045533106,0.38525328,37.1467
28.31,0.8518646,21.149836,0.0045499876,0.38392565,37.147964
28.32,0.8520671,21.158419,0.004546769,0.38260183,37.1492
28.33,0.85226977,21.167002,0.004543647,0.38128433,37.150444
28.34,0.85247236,21.175587,0.004540451,0.37996778,37.151688
28.35,0.8526749,21.184181,0.0045371354,0.37865666,37.15292
28.36,0.8528773,21.192776,0.004533969,0.3773496,37.154152
28.37,0.8530798,21.201374,0.0045308545,0.37604585,37.155373
28.38,0.8532817,21.209988,0.004527457,0.37474844,37.156593
28.39,0.85348374,21.218597,0.004524432,0.37345216,37.15781
28.4,0.8536857,21.227211,0.0045210794,0.3721623,37.15902
28.41,0.8538877,21.235832,0.004517965,0.37087473,37.16022
28.42,0.85408914,21.244463,0.0045146924,0.36959133,37.16142
28.43,0.85429084,21.253088,0.0045114085,0.36831263,37.16261
28.44,0.85449255,21.261723,0.0045080334,0.36703572,37.163803
28.45,0.85469353,21.270367,0.004504487,0.36576417,37.16498
28.46,0.854895,21.279007,0.004501179,0.36449632,37.166164
28.47,0.85509646,21.287659,0.004497817,0.36323085,37.16734
28.48,0.85529745,21.296309,0.0044941455,0.3619698,37.1685
28.49,0.855499,21.30497,0.0044906735,0.36071268,37.169666
28.5,0.8557,21.313635,0.0044866707,0.3594593,37.170826
28.51,0.85590047,21.322296,0.0044831634,0.3582087,37.171986
28.52,0.85610145,21.330963,0.0044793785,0.3569617,37.173134
28.53,0.85630196,21.33964,0.0044756215,0.3557178,37.17427
28.54,0.8565026,21.348322,0.0044715162,0.35447857,37.17542
28.55,0.8567038,21.357,0.004467806,0.35324204,37.176548
28.56,0.8569044,21.36569,0.00446338,0.3520078,37.177677
28.57,0.85710454,21.374378,0.004459068,0.35077885,37.178806
28.58,0.85730475,21.383072,0.0044551548,0.34955055,37.179928
28.59,0.8575055,21.391768,0.004450923,0.34832847,37.181046
28.6,0.85770565,21.400475,0.004446415,0.34710616,37.18216
28.61,0.85790604,21.409178,0.0044417363,0.34588978,37.18326
28.62,0.8581056,21.417892,0.004437281,0.34467483,37.18436
28.63,0.8583055,21.426603,0.004432505,0.34346354,37.18546
28.64,0.85850525,21.435328,0.00442758,0.34225556,37.18655
28.65,0.85870576,21.44405,0.004422685,0.34104955,37.18764
28.66,0.8589053,21.452772,0.0044178274,0.33984846,37.18872
28.67,0.8591053,21.461498,0.004412448,0.33864796,37.189808
28.68,0.8593049,21.470238,0.0044070613,0.33745104,37.19087
28.69,0.85950476,21.478973,0.0044016447,0.33625898,37.19194
28.7,0.85970396,21.487713,0.0043962356,0.33506727,37.19301
28.71,0.85990345,21.496454,0.0043902453,0.333879,37.194073
28.72,0.8601029,21.5052,0.004384665,0.33269262,37.195118
28.73,0.8603025,21.513948,0.0043786447,0.33151162,37.196167
28.74,0.860502,21.522697,0.004372334,0.33033,37.197216
28.75,0.860701,21.531454,0.004366277,0.32915193,37.198257
28.76,0.86090034,21.540216,0.0043595713,0.32797652,37.199295
28.77,0.86109966,21.548971,0.004353134,0.32680368,37.200344
28.78,0.8612983,21.557741,0.004346257,0.32563162,37.20136
28.79,0.8614974,21.56651,0.0043394994,0.32446414,37.202385
28.8,0.8616968,21.575274,0.0043324735,0.32329863,37.2034
28.81,0.8618958,21.58405,0.004325023,0.32213652,37.20442
28.82,0.8620943,21.59282,0.00431752,0.32097358,37.205433
28.83,0.86229324,21.6016,0.0043102857,0.3198148,37.20643
28.84,0.86249226,21.610386,0.0043024626,0.3186593,37.207436
28.85,0.86269087,21.619171,0.004294498,0.31750423,37.20843
28.86,0.8628894,21.627953,0.0042863246,0.3163517,37.209427
28.87,0.8630882,21.636742,0.0042780023,0.31520158,37.210415
28.88,0.86328644,21.645529,0.0042693745,0.3140527,37.211395
28.89,0.86348516,21.654318,0.0042606797,0.31290734,37.21238
28.9,0.86368406,21.663118,0.0042516943,0.31176257,37.213352
28.91,0.86388224,21.671913,0.0042427685,0.31061983,37.214325
28.92,0.8640802,21.68071,0.0042334106,0.30947948,37.215294
28.93,0.86427844,21.689516,0.0042238366,0.30834055,37.216248
28.94,0.8644768,21.698315,0.004214367,0.30720353,37.21721
28.95,0.8646752,21.707123,0.004204219,0.3060686,37.21817
28.96,0.86487305,21.715923,0.004194079,0.30493522,37.21911
28.97,0.8650712,21.72473,0.0041834395,0.30380225,37.22006
28.98,0.86526966,21.733547,0.0041727107,0.3026719,37.220997
28.99,0.8654674,21.742355,0.0041625034,0.30154318,37.22193
29.0,0.8656653,21.751167,0.0041513797,0.30041635,37.222862
29.01,0.86586344,21.759975,0.0041397046,0.29929137,37.223797
29.02,0.866061,21.768793,0.0041281264,0.2981673,37.224724
29.03,0.86625874,21.777617,0.0041164216,0.2970429,37.22563
29.04,0.8664564,21.786427,0.004104389,0.29592198,37.22656
29.05,0.8666539,21.795244,0.0040921103,0.2948029,37.227463
29.06,0.8668517,21.804066,0.0040792804,0.2936837,37.22837
29.07,0.8670496,21.812885,0.0040669423,0.29256654,37.22927
29.08,0.8672471,21.821707,0.004053822,0.2914496,37.23017
29.09,0.8674441,21.83053,0.004040567,0.29033482,37.231068
29.1,0.8676418,21.839354,0.0040269773,0.28922164,37.23196
29.11,0.8678392,21.84818,0.004013164,0.2881081,37.23285
29.12,0.8680363,21.857004,0.0039987545,0.28699577,37.23373
29.13,0.8682334,21.865831,0.003985038,0.28588516,37.234608
29.14,0.8684312,21.87465,0.003970308,0.28477472,37.23549
29.15,0.86862767,21.883474,0.0039552357,0.28366643,37.236347
29.16,0.8688248,21.892302,0.0039401706,0.28255802,37.237213
29.17,0.8690221,21.901129,0.0039249267,0.2814508,37.238075
29.18,0.8692188,21.909962,0.003909154,0.28034508,37.238934
29.19,0.8694155,21.918777,0.0038930606,0.27924007,37.239796
29.2,0.8696122,21.927605,0.0038769525,0.27813578,37.240643
29.21,0.86980903,21.936432,0.0038602557,0.27703154,37.241486
29.22,0.8700058,21.945257,0.0038437378,0.27592868,37.24233
29.23,0.8702023,21.954088,0.0038265195,0.27482575,37.24317
29.24,0.87039864,21.962904,0.0038087424,0.2737227,37.24401
29.25,0.8705952,21.971727,0.0037910026,0.27262032,37.24484
29.26,0.8707914,21.980543,0.0037731733,0.27152073,37.24566
29.27,0.8709881,21.989368,0.0037551802,0.2704203,37.24648
29.28,0.8711841,21.99819,0.003736375,0.26931906,37.2473
29.29,0.87138057,22.007017,0.003717525,0.26822054,37.24812
29.3,0.8715766,22.015833,0.0036984514,0.26712185,37.248928
29.31,0.87177247,22.024654,0.0036788117,0.2660213,37.249733
29.32,0.8719684,22.03347,0.0036588889,0.26492238,37.250534
29.33,0.8721644,22.042288,0.0036387276,0.26382512,37.251335
29.34,0.87236035,22.051102,0.00361838,0.26272565,37.25212
29.35,0.8725553,22.059908,0.003597444,0.26162863,37.25292
29.36,0.8727513,22.068726,0.0035766717,0.26053095,37.2537
29.37,0.8729466,22.077534,0.003554767,0.25943136,37.254482
29.38,0.8731421,22.086342,0.0035331007,0.25833446,37.255276
29.39,0.8733374,22.095148,0.003511129,0.2572372,37.25605
29.4,0.8735329,22.103952,0.0034886654,0.25613976,37.25682
29.41,0.8737282,22.112755,0.0034660306,0.25504208,37.257595
29.42,0.87392336,22.121557,0.0034430604,0.2539441,37.258358
29.43,0.8741182,22.130356,0.0034196805,0.25284678,37.25911
29.44,0.8743135,22.139153,0.0033960547,0.25174868,37.259876
29.45,0.87450814,22.14795,0.003371982,0.25065035,37.26062
29.46,0.8747027,22.156744,0.003347708,0.24955265,37.261375
29.47,0.87489706,22.165527,0.0033230241,0.24845348,37.262123
29.48,0.87509215,22.174313,0.0032979604,0.24735515,37.262867
29.49,0.87528616,22.183102,0.0032725167,0.2462555,37.2636
29.5,0.8754804,22.191887,0.0032469537,0.24515657,37.264328
29.51,0.87567496,22.200663,0.003220817,0.24405639,37.26506
29.52,0.87586886,22.209444,0.0031942632,0.24295537,37.26579
29.53,0.87606287,22.218216,0.003167702,0.24185543,37.26651
29.54,0.87625676,22.226984,0.0031406786,0.24075465,37.267227
29.55,0.87645066,22.235746,0.003113186,0.23965178,37.267944
29.56,0.87664384,22.244513,0.003085455,0.23854981,37.268654
29.57,0.8768377,22.253273,0.0030574407,0.23744735,37.269367
29.58,0.8770308,22.262028,0.0030288603,0.2363442,37.270077
29.59,0.87722415,22.27078,0.00299987,0.23524003,37.270775
29.6,0.8774175,22.27953,0.0029709097,0.23413543,37.271473
29.61,0.87761045,22.28828,0.0029412936,0.233029,37.27217
29.62,0.8778032,22.297026,0.0029113796,0.23192349,37.27286
29.63,0.87799627,22.305765,0.0028812718,0.23081712,37.273552
29.64,0.8781888,22.314497,0.0028508585,0.2297086,37.274223
29.65,0.8783811,22.323227,0.0028197672,0.22860007,37.274906
29.66,0.87857383,22.331953,0.0027884897,0.22749047,37.275578
29.67,0.87876576,22.340672,0.0027568694,0.22637926,37.276257
29.68,0.87895787,22.349394,0.0027249362,0.22526954,37.276928
29.69,0.8791496,22.358109,0.0026924592,0.22415565,37.277588
29.7,0.87934196,22.366812,0.0026595276,0.22304384,37.278244
29.71,0.87953347,22.37552,0.0026268568,0.22193103,37.27891
29.72,0.8797245,22.38422,0.0025932994,0.22081384,37.279564
29.73,0.8799162,22.392918,0.0025594216,0.21969782,37.280212
29.74,0.88010734,22.401608,0.0025252309,0.21858065,37.28086
29.75,0.88029855,22.410292,0.0024909582,0.21746269,37.281506
29.76,0.8804895,22.418978,0.0024560224,0.21634232,37.282143
29.77,0.8806802,22.427649,0.0024207812,0.21522251,37.28279
29.78,0.8808706,22.436327,0.002385227,0.21409944,37.283424
29.79,0.88106084,22.44499,0.002349211,0.21297744,37.28405
29.8,0.8812508,22.45364,0.0023129713,0.21185127,37.284664
29.81,0.88144153,22.462309,0.00227624,0.21072648,37.2853
29.82,0.881631,22.470955,0.0022394564,0.20959905,37.285923
29.83,0.88182056,22.4796,0.0022020023,0.2084699,37.28654
29.84,0.8820102,22.488237,0.0021641012,0.20734116,37.28714
29.85,0.8821996,22.49687,0.0021260288,0.2062082,37.287758
29.86,0.88238883,22.505493,0.0020874199,0.20507625,37.288364
29.87,0.8825777,22.514118,0.0020485427,0.20394292,37.288967
29.88,0.88276625,22.522728,0.0020092186,0.20280811,37.289562
29.89,0.88295454,22.531343,0.0019698497,0.20166966,37.290157
29.9,0.8831432,22.53994,0.0019300338,0.20053264,37.290745
29.91,0.8833316,22.548534,0.0018897336,0.19939187,37.291336
29.92,0.8835193,22.557125,0.0018488821,0.19825026,37.29193
29.93,0.88370717,22.565706,0.0018080529,0.19710526,37.292503
29.94,0.883895,22.574286,0.0017666649,0.1959612,37.293076
29.95,0.88408196,22.582857,0.0017250013,0.19481477,37.29366
29.96,0.884269,22.591415,0.0016829576,0.19366774,37.294224
29.97,0.8844556,22.59997,0.0016403552,0.19251749,37.294796
29.98,0.88464254,22.608519,0.0015978198,0.19136462,37.295357
29.99,0.88482916,22.617065,0.0015543755,0.19021186,37.295925
30.0,0.8850155,22.625599,0.0015108939,0.1890572,37.296482
30.01,0.8852016,22.634127,0.0014671292,0.18789962,37.29703
30.02,0.8853873,22.642647,0.001422843,0.18674013,37.297592
30.03,0.88557315,22.651167,0.001378296,0.1855807,37.298138
30.04,0.885758,22.659674,0.0013332497,0.18441638,37.29868
30.05,0.8859431,22.668167,0.0012880396,0.18325493,37.29922
30.06,0.8861283,22.67666,0.0012424272,0.18208823,37.29976
30.07,0.8863124,22.68514,0.0011964124,0.18091992,37.300285
30.08,0.886497,22.693626,0.0011501443,0.17974791,37.300827
30.09,0.88668114,22.702091,0.0011032578,0.17857805,37.301346
30.1,0.886865,22.710558,0.0010562968,0.17740276,37.301884
30.11,0.8870486,22.719002,0.0010088813,0.1762264,37.302395
30.12,0.8872322,22.72745,0.0009610187,0.17504868,37.302914
30.13,0.88741505,22.735888,0.00091295503,0.17386863,37.303436
30.14,0.8875974,22.74432,0.0008645933,0.17268792,37.303955
30.15,0.8877801,22.752743,0.0008158069,0.17150298,37.30445
30.16,0.8879627,22.761148,0.0007666256,0.1703172,37.30496
30.17,0.8881445,22.769558,0.00071707927,0.16912863,37.30546
30.18,0.8883263,22.777956,0.00066731684,0.16793838,37.305958
30.19,0.88850754,22.786343,0.00061720423,0.1667454,37.306458
30.2,0.8886891,22.79472,0.00056677125,0.16555014,37.30695
30.21,0.88886964,22.803085,0.00051589124,0.16435304,37.307446
30.22,0.8890497,22.811453,0.00046463124,0.1631535,37.307926
30.23,0.88923043,22.81981,0.00041337125,0.16195127,37.30841
30.24,0.88941044,22.828152,0.000361396,0.16074899,37.308876
30.25,0.88959,22.836487,0.00030928664,0.1595417,37.30936
30.26,0.8897695,22.84481,0.00025670044,0.15833446,37.30983
30.27,0.88994884,22.85313,0.00020374171,0.15712401,37.310307
30.28,0.89012736,22.861435,0.00015054457,0.15591016,37.31077
30.29,0.8903059,22.86974,9.716861e-05,0.15469506,37.311237
30.3,0.8904842,22.878023,4.2928383e-05,0.1534771,37.31169
30.31,0.890662,22.886301,-1.08946115e-05,0.15225783,37.312138
30.32,0.8908395,22.894575,-6.538816e-05,0.15103558,37.312603
30.33,0.8910168,22.90284,-0.000120388344,0.14981195,37.313065
30.34,0.89119357,22.91109,-0.00017520972,0.14858553,37.313503
30.35,0.8913702,22.919325,-0.00023052283,0.14735463,37.313946
30.36,0.891546,22.927559,-0.0002865959,0.14612308,37.31439
30.37,0.8917219,22.935785,-0.00034260936,0.14488801,37.314823
30.38,0.8918978,22.943995,-0.00039889105,0.14365211,37.315254
30.39,0.8920728,22.952196,-0.00045558996,0.14241281,37.31569
30.4,0.89224756,22.960384,-0.0005125869,0.1411722,37.316124
30.41,0.8924224,22.968576,-0.0005699489,0.13992706,37.31654
30.42,0.89259624,22.976751,-0.0006275717,0.13868067,37.316967
30.43,0.89277005,22.984911,-0.0006854627,0.13743111,37.317387
30.44,0.8929435,22.99306,-0.0007437859,0.13618007,37.31779
30.45,0.8931168,23.001204,-0.00080258586,0.13492545,37.318214
30.46,0.8932894,23.00934,-0.00086135603,0.13366792,37.31863
30.47,0.8934616,23.017464,-0.0009202454,0.13240907,37.319035
30.48,0.89363354,23.025572,-0.0009799246,0.13114706,37.319427
30.49,0.89380527,23.03367,-0.0010395292,0.1298823,37.319836
30.5,0.89397645,23.04176,-0.0010994319,0.12861493,37.320236
30.51,0.894147,23.049849,-0.0011599157,0.12734553,37.320618
30.52,0.89431787,23.05791,-0.0012203697,0.1260725,37.321007
30.53,0.89448774,23.065964,-0.0012813006,0.12479827,37.3214
30.54,0.89465743,23.074017,-0.0013427082,0.123520344,37.321777
30.55,0.8948267,23.082047,-0.0014041755,0.122238904,37.32217
30.56,0.8949956,23.09007,-0.0014657322,0.12095651,37.322544
30.57,0.8951641,23.098087,-0.0015279744,0.119669706,37.32293
30.58,0.8953322,23.10609,-0.0015899185,0.11838207,37.323296
30.59,0.89549977,23.114082,-0.0016527567,0.117091805,37.32366
30.6,0.8956674,23.12206,-0.0017156992,0.11579761,37.324028
30.61,0.8958339,23.130032,-0.0017786566,0.11450115,37.32439
30.62,0.89600044,23.137987,-0.0018417481,0.11320093,37.324745
30.63,0.89616644,23.145931,-0.0019057039,0.11189869,37.32511
30.64,0.89633214,23.153868,-0.0019696597,0.11059466,37.325462
30.65,0.89649737,23.161783,-0.0020339135,0.10928705,37.325817
30.66,0.8966621,23.169697,-0.0020982418,0.10797724,37.326157
30.67,0.8968264,23.177605,-0.0021630023,0.10666314,37.326508
30.68,0.8969905,23.18549,-0.0022281054,0.10534778,37.32684
30.69,0.89715374,23.193369,-0.0022931192,0.10402861,37.32718
30.7,0.8973168,23.201235,-0.0023586545,0.10270718,37.327526
30.71,0.8974793,23.209087,-0.002424309,0.10138419,37.327854
30.72,0.89764124,23.216925,-0.0024905,0.100055784,37.328186
30.73,0.8978033,23.224749,-0.0025566164,0.09872678,37.328506
30.74,0.8979649,23.232578,-0.0026229713,0.09739408,37.32883
30.75,0.89812523,23.24038,-0.0026898477,0.09605786,37.329155
30.76,0.89828557,23.248175,-0.0027567092,0.09471956,37.329468
30.77,0.89844537,23.255959,-0.0028240178,0.09337941,37.329777
30.78,0.89860505,23.263721,-0.0028912667,0.09203443,37.3301
30.79,0.8987642,23.271484,-0.0029588286,0.090687424,37.330402
30.8,0.89892256,23.27923,-0.0030267779,0.08933738,37.33071
30.81,0.89908075,23.286959,-0.003094921,0.08798489,37.331017
30.82,0.8992383,23.294682,-0.0031633023,0.086630136,37.331314
30.83,0.89939535,23.302387,-0.0032318626,0.085270494,37.33161
30.84,0.89955175,23.31008,-0.0033007208,0.08390996,37.331905
30.85,0.8997083,23.317764,-0.0033696387,0.08254537,37.3322
30.86,0.8998638,23.325441,-0.0034387354,0.08117804,37.332478
30.87,0.9000185,23.333092,-0.0035081524,0.07980779,37.332775
30.88,0.9001735,23.340733,-0.0035779867,0.07843527,37.33305
30.89,0.9003279,23.348372,-0.003647754,0.07706013,37.33333
30.9,0.90048116,23.355993,-0.003717618,0.07568076,37.333603
30.91,0.90063447,23.363602,-0.0037878696,0.07429996,37.33388
30.92,0.9007873,23.371199,-0.0038583819,0.07291436,37.334156
