t,w,W,x,y,z
28.85,0.76936686,26.832191,0.0012865365,0.08169362,23.969465
28.86,0.76931083,26.83992,0.0012812465,0.081514984,23.969944
28.87,0.76925516,26.84764,0.0012755096,0.08133268,23.970427
28.88,0.76919967,26.855356,0.0012703389,0.081150234,23.970907
28.89,0.7691441,26.86308,0.0012648106,0.080964476,23.97138
28.9,0.76908886,26.870789,0.0012593716,0.08077669,23.971865
28.91,0.7690337,26.878502,0.001253888,0.08058417,23.97235
28.92,0.7689789,26.886219,0.0012487024,0.0803915,23.972822
28.93,0.7689243,26.893923,0.0012435764,0.08019635,23.97331
28.94,0.76886946,26.90163,0.0012383908,0.07999799,23.973785
28.95,0.76881534,26.909332,0.0012331754,0.07979748,23.974264
28.96,0.76876104,26.917027,0.0012279153,0.07959509,23.974747
28.97,0.76870704,26.924736,0.0012227446,0.0793882,23.97523
28.98,0.76865345,26.932426,0.0012174547,0.0791803,23.975708
28.99,0.76859957,26.940125,0.001212433,0.07896888,23.9762
29.0,0.7685464,26.947813,0.0012072474,0.07875526,23.97668
29.01,0.768493,26.955507,0.0012021661,0.07853988,23.97716
29.02,0.76844,26.963188,0.0011971444,0.07832,23.977642
29.03,0.7683869,26.970871,0.0011922419,0.078098655,23.978128
29.04,0.7683343,26.978556,0.0011873245,0.07787454,23.97861
29.05,0.7682819,26.986235,0.0011824965,0.077647686,23.979094
29.06,0.7682292,26.993914,0.0011775941,0.077417195,23.979582
29.07,0.76817715,27.001589,0.0011724681,0.07718405,23.98006
29.08,0.76812536,27.009262,0.0011678934,0.07694948,23.980547
29.09,0.76807344,27.016933,0.001162976,0.07671097,23.981037
29.1,0.768022,27.024605,0.0011580884,0.07646814,23.98152
29.11,0.76797044,27.032269,0.0011534393,0.07622585,23.982008
29.12,0.767919,27.039938,0.0011488199,0.0759781,23.982496
29.13,0.7678681,27.047594,0.0011439174,0.07572794,23.98298
29.14,0.7678171,27.055258,0.0011393279,0.07547456,23.983463
29.15,0.7677667,27.06291,0.0011344999,0.0752179,23.98396
29.16,0.7677155,27.070568,0.0011299998,0.074959815,23.984446
29.17,0.76766515,27.078224,0.001125291,0.074695855,23.984936
29.18,0.7676152,27.085873,0.0011207759,0.07443124,23.985418
29.19,0.7675649,27.093529,0.0011160523,0.0741626,23.985912
29.2,0.76751506,27.10117,0.0011117309,0.07389176,23.986406
29.21,0.7674649,27.108812,0.0011071712,0.073616356,23.986893
29.22,0.76741546,27.116459,0.0011027008,0.07333827,23.987385
29.23,0.76736623,27.124098,0.0010980964,0.073057175,23.987873
29.24,0.76731694,27.131733,0.0010935813,0.072772175,23.98837
29.25,0.7672678,27.139376,0.0010892898,0.07248488,23.98886
29.26,0.76721877,27.14701,0.0010848194,0.072194666,23.989355
29.27,0.76717,27.154644,0.0010802299,0.07189974,23.989845
29.28,0.76712084,27.16228,0.0010760427,0.071602255,23.990337
29.29,0.7670724,27.169897,0.0010717064,0.07130125,23.990837
29.3,0.76702416,27.177534,0.0010674447,0.070996344,23.991325
29.31,0.76697564,27.18516,0.0010630935,0.07068771,23.991817
29.32,0.7669276,27.192785,0.0010589063,0.070378125,23.992317
29.33,0.7668793,27.200405,0.001054585,0.070063025,23.992813
29.34,0.7668314,27.208021,0.001050204,0.06974372,23.993313
29.35,0.7667834,27.215641,0.0010457933,0.069420785,23.993809
29.36,0.76673585,27.223259,0.001041621,0.06909555,23.994303
29.37,0.76668835,27.230871,0.0010375977,0.06876725,23.994797
29.38,0.76664084,27.238478,0.0010332912,0.068434894,23.995304
29.39,0.76659316,27.246092,0.0010292232,0.06809807,23.995802
29.4,0.76654595,27.25371,0.001024887,0.0677585,23.996302
29.41,0.76649904,27.261312,0.001020804,0.06741506,23.996801
29.42,0.76645195,27.26892,0.0010166466,0.06706777,23.997301
29.43,0.7664047,27.276525,0.0010124445,0.06671646,23.997803
29.44,0.766358,27.28412,0.0010084659,0.06636223,23.998304
29.45,0.7663111,27.291729,0.0010041893,0.0660038,23.998806
29.46,0.7662646,27.29933,0.0010002404,0.06564206,23.999306
29.47,0.7662181,27.306929,0.0009958744,0.06527427,23.999813
29.48,0.7661713,27.314522,0.0009919107,0.06490421,24.000319
29.49,0.76612484,27.322124,0.0009877831,0.064531505,24.000822
29.5,0.76607835,27.329712,0.0009836853,0.064152986,24.001328
29.51,0.7660324,27.33731,0.0009795278,0.06377208,24.00183
29.52,0.7659862,27.3449,0.0009752065,0.06338552,24.002337
29.53,0.7659394,27.352486,0.0009713024,0.062996,24.002844
29.54,0.7658934,27.360079,0.00096717477,0.062601924,24.00335
29.55,0.76584715,27.367664,0.00096315145,0.062205225,24.003859
29.56,0.7658007,27.375252,0.00095929205,0.061802804,24.004364
29.57,0.7657547,27.382837,0.0009550303,0.061397165,24.004877
29.58,0.7657087,27.390417,0.0009511411,0.06098759,24.005394
29.59,0.7656626,27.398006,0.0009468943,0.06057197,24.00589
29.6,0.7656164,27.405592,0.00094257295,0.060154587,24.006409
29.61,0.7655704,27.413172,0.00093856454,0.059732586,24.006924
29.62,0.76552457,27.420748,0.00093472004,0.059306353,24.007433
29.63,0.7654787,27.428326,0.0009304732,0.058875293,24.007942
29.64,0.7654327,27.435907,0.0009264201,0.058440953,24.008461
29.65,0.76538646,27.443481,0.0009223819,0.05800152,24.008968
29.66,0.76534057,27.451057,0.00091798604,0.05755797,24.009485
29.67,0.7652943,27.45863,0.0009140074,0.057110727,24.009998
29.68,0.7652481,27.466217,0.0009099841,0.056657493,24.010517
29.69,0.76520216,27.473785,0.0009058267,0.05620089,24.011026
29.7,0.765156,27.481354,0.00090168417,0.055740148,24.011547
29.71,0.76510996,27.488926,0.00089764595,0.055274546,24.012062
29.72,0.7650637,27.496498,0.0008933544,0.054804504,24.01258
29.73,0.76501745,27.504072,0.0008891821,0.0543302,24.013098
29.74,0.7649709,27.51164,0.00088490546,0.053851813,24.013617
29.75,0.76492476,27.51921,0.000880599,0.05336812,24.01413
29.76,0.7648782,27.52678,0.0008766055,0.05287999,24.01465
29.77,0.7648317,27.534353,0.0008723736,0.05238837,24.015177
29.78,0.76478523,27.541916,0.00086793303,0.05189106,24.015688
29.79,0.7647383,27.549486,0.0008635968,0.05138901,24.016222
29.8,0.7646916,27.557055,0.00085926056,0.050882846,24.016737
29.81,0.76464456,27.564627,0.000854969,0.050371617,24.01726
29.82,0.76459765,27.57219,0.0008505434,0.04985693,24.017784
29.83,0.7645508,27.579762,0.00084632635,0.049336344,24.018303
29.84,0.76450336,27.587328,0.0008416325,0.04881239,24.018835
29.85,0.7644563,27.594893,0.00083753467,0.04828179,24.019354
29.86,0.7644087,27.602463,0.0008331835,0.047747582,24.01988
29.87,0.76436096,27.61003,0.0008286685,0.04720819,24.020403
29.88,0.76431346,27.617596,0.0008239746,0.046664387,24.020927
29.89,0.76426536,27.625156,0.0008196533,0.046115786,24.021454
29.9,0.7642176,27.63272,0.0008148849,0.045560896,24.021984
29.91,0.7641694,27.640287,0.00081034005,0.045003504,24.022507
29.92,0.76412106,27.64785,0.0008056909,0.044439346,24.023037
29.93,0.7640726,27.655415,0.0008010566,0.04387197,24.023565
29.94,0.76402384,27.662989,0.00079619884,0.043297738,24.024094
29.95,0.76397496,27.670551,0.0007916987,0.04271996,24.024624
29.96,0.7639258,27.678118,0.0007869303,0.042136967,24.025154
29.97,0.76387644,27.685694,0.00078214705,0.041549057,24.025688
29.98,0.7638272,27.693256,0.00077714026,0.040955275,24.02622
29.99,0.7637775,27.700823,0.0007725358,0.04035735,24.02675
30.0,0.7637273,27.708395,0.0007675141,0.039753944,24.027283
30.01,0.7636775,27.715958,0.00076276064,0.03914538,24.027813
30.02,0.7636272,27.723526,0.00075781345,0.038532317,24.02835
30.03,0.76357675,27.731102,0.00075285137,0.03791374,24.028883
30.04,0.76352584,27.738674,0.00074754655,0.03728956,24.029417
30.05,0.76347476,27.74624,0.00074261427,0.036661,24.029947
30.06,0.76342374,27.753813,0.00073719025,0.036025733,24.030487
30.07,0.7633718,27.761385,0.00073219836,0.035386026,24.031017
30.08,0.76332,27.768957,0.00072678924,0.034741968,24.031553
30.09,0.7632679,27.776539,0.000721544,0.03409168,24.032093
30.1,0.7632159,27.78411,0.0007161796,0.03343728,24.032629
30.11,0.76316303,27.79168,0.0007106364,0.032776803,24.033165
30.12,0.7631099,27.799255,0.00070522726,0.032110482,24.033705
30.13,0.7630567,27.806837,0.0006996542,0.031439483,24.034239
30.14,0.7630031,27.814417,0.0006942451,0.030763924,24.034782
30.15,0.7629492,27.821993,0.00068864226,0.030082196,24.035316
30.16,0.762895,27.82957,0.0006829947,0.029394686,24.035866
30.17,0.76284057,27.837154,0.0006773174,0.028702468,24.036396
30.18,0.7627856,27.844742,0.00067152083,0.028003871,24.036942
30.19,0.7627304,27.85232,0.00066559017,0.027300924,24.037483
30.2,0.7626749,27.85991,0.0006597787,0.02659133,24.03802
30.21,0.76261896,27.867487,0.00065372884,0.025877267,24.038563
30.22,0.7625626,27.87508,0.0006477833,0.025157243,24.039108
30.23,0.7625061,27.882668,0.0006416589,0.024431527,24.039648
30.24,0.7624494,27.890255,0.0006355196,0.0237014,24.04019
30.25,0.76239187,27.897848,0.00062920153,0.022964299,24.040735
30.26,0.7623339,27.905443,0.00062295794,0.022222072,24.041283
30.27,0.76227576,27.913038,0.00061666965,0.021474972,24.041822
30.28,0.7622175,27.920626,0.00061015785,0.020721763,24.042368
30.29,0.7621585,27.928219,0.00060358644,0.019962788,24.042917
30.3,0.76209927,27.93582,0.00059740245,0.0191987,24.043455
30.31,0.76203924,27.94342,0.0005906224,0.018428713,24.044008
30.32,0.76197916,27.951029,0.0005838573,0.017651796,24.044546
30.33,0.76191837,27.958628,0.00057704747,0.016870096,24.045092
30.34,0.76185733,27.96623,0.00057019293,0.016083613,24.045649
30.35,0.76179594,27.973837,0.0005632043,0.015290633,24.046188
30.36,0.76173383,27.981445,0.00055629015,0.014492795,24.046743
30.37,0.7616715,27.989052,0.0005491525,0.013687938,24.047285
30.38,0.7616087,27.996668,0.00054197013,0.012877151,24.04783
30.39,0.76154566,28.004286,0.0005348623,0.012062162,24.048382
30.4,0.7614816,28.011896,0.0005274117,0.011239231,24.04893
30.41,0.76141745,28.019506,0.00052009523,0.010412753,24.049482
30.42,0.7613526,28.027138,0.00051243603,0.009578168,24.05003
30.43,0.76128715,28.034756,0.00050514936,0.008739024,24.050581
30.44,0.7612216,28.042383,0.00049749017,0.007894635,24.051128
30.45,0.7611549,28.050005,0.00048969686,0.007043496,24.051676
30.46,0.7610883,28.057636,0.00048176944,0.0061870217,24.052229
30.47,0.7610211,28.06527,0.00047384202,0.005324155,24.052782
30.48,0.7609534,28.072893,0.000465855,0.0044551194,24.05333
30.49,0.76088506,28.080526,0.00045788288,0.0035808682,24.053877
30.5,0.760816,28.088165,0.00044958293,0.0027002841,24.054432
30.51,0.7607467,28.095798,0.0004413724,0.001813516,24.054987
30.52,0.76067656,28.103445,0.00043292344,0.00092056394,24.055532
30.53,0.76060575,28.111084,0.0004246533,2.2545457e-05,24.056091
30.54,0.76053494,28.118727,0.0004158318,-0.00088213384,24.056643
30.55,0.7604631,28.126377,0.00040720403,-0.0017923564,24.057198
30.56,0.76039106,28.134033,0.00039862096,-0.0027079582,24.057743
30.57,0.76031846,28.141684,0.00038956106,-0.0036304295,24.058298
30.58,0.7602447,28.14934,0.00038076937,-0.004559353,24.058847
30.59,0.76017094,28.156994,0.00037153065,-0.0054938495,24.0594
30.6,0.7600961,28.164648,0.00036273897,-0.006433934,24.059958
30.61,0.76002115,28.17232,0.00035335124,-0.007380381,24.060514
30.62,0.7599452,28.179987,0.0003439933,-0.008333728,24.061066
30.63,0.7598688,28.187645,0.0003348291,-0.009292498,24.061619
30.64,0.759792,28.195314,0.0003248304,-0.010257363,24.062172
30.65,0.75971437,28.202993,0.00031532347,-0.011227936,24.062729
30.66,0.759636,28.210669,0.0003053993,-0.012205362,24.063286
30.67,0.7595574,28.218344,0.00029554963,-0.013187557,24.063839
30.68,0.7594777,28.226027,0.00028561056,-0.014177069,24.064394
30.69,0.7593973,28.233707,0.00027547777,-0.015173271,24.064947
30.7,0.7593167,28.241394,0.00026522577,-0.016173944,24.06551
30.71,0.7592353,28.249079,0.00025478005,-0.017181858,24.066067
30.72,0.75915307,28.256773,0.00024443865,-0.018196747,24.066616
30.73,0.7590703,28.264475,0.00023396313,-0.019216001,24.067171
30.74,0.75898695,28.272161,0.00022344291,-0.020241737,24.067724
30.75,0.75890297,28.279861,0.00021275878,-0.021273986,24.068277
30.76,0.75881785,28.287561,0.00020164251,-0.022313565,24.068836
30.77,0.75873274,28.295273,0.00019048154,-0.023357674,24.069393
30.78,0.75864655,28.302979,0.00017943978,-0.024408832,24.069952
30.79,0.7585597,28.31069,0.0001681596,-0.025466412,24.070503
30.8,0.7584723,28.318405,0.00015690923,-0.026529789,24.07106
30.81,0.75838387,28.32612,0.00014527142,-0.02760017,24.07162
30.82,0.7582949,28.33384,0.00013372302,-0.02867578,24.072176
30.83,0.75820524,28.341555,0.00012210011,-0.029757053,24.072731
30.84,0.75811535,28.349285,0.00011022389,-0.030845687,24.073284
30.85,0.7580239,28.357016,9.819865e-05,-0.031941235,24.07384
30.86,0.75793225,28.36474,8.5935e-05,-0.03304279,24.074398
30.87,0.7578394,28.372482,7.389486e-05,-0.03414935,24.074959
30.88,0.75774616,28.380217,6.16163e-05,-0.035262108,24.075508
30.89,0.75765234,28.387962,4.912913e-05,-0.036381826,24.076073
30.9,0.75755763,28.395697,3.6343932e-05,-0.03750743,24.076624
30.91,0.7574621,28.403437,2.3633242e-05,-0.038639113,24.077183
30.92,0.757366,28.411194,1.0713935e-05,-0.039778754,24.077738
30.93,0.7572689,28.41895,-2.2053719e-06,-0.0409234,24.078302
30.94,0.7571714,28.426699,-1.5422702e-05,-0.042074323,24.078854
30.95,0.75707275,28.43446,-2.8833747e-05,-0.04323177,24.079403
30.96,0.75697345,28.442215,-4.222989e-05,-0.044395417,24.079966
30.97,0.7568735,28.449974,-5.5640936e-05,-0.04556474,24.080519
30.98,0.75677305,28.457743,-6.943941e-05,-0.04674022,24.081074
30.99,0.7566713,28.465515,-8.329749e-05,-0.04792264,24.081627
31.0,0.75656927,28.473288,-9.714067e-05,-0.04911132,24.082193
31.01,0.75646603,28.481066,-0.00011114776,-0.050306246,24.082739
31.02,0.7563622,28.48884,-0.00012548268,-0.05150728,24.083302
31.03,0.7562575,28.496616,-0.0001398027,-0.052714586,24.083853
31.04,0.7561523,28.504408,-0.00015433133,-0.05392909,24.084408
31.05,0.75604635,28.51219,-0.00016905367,-0.05514829,24.084965
31.06,0.7559392,28.519976,-0.00018367171,-0.056374326,24.085524
31.07,0.7558313,28.527773,-0.00019860268,-0.05760604,24.086077
31.08,0.7557229,28.535566,-0.00021372736,-0.05884531,24.08663
31.09,0.75561327,28.543371,-0.00022915006,-0.06009014,24.087183
31.1,0.75550365,28.551168,-0.00024428964,-0.061341196,24.087738
31.11,0.7553922,28.558979,-0.00026015937,-0.06259929,24.088293
31.12,0.7552804,28.566788,-0.00027565658,-0.063863486,24.088848
31.13,0.75516784,28.574593,-0.00029157102,-0.06513357,24.089401
31.14,0.7550545,28.582409,-0.00030739605,-0.06640884,24.089956
31.15,0.7549402,28.59023,-0.0003234595,-0.067691505,24.090511
31.16,0.75482535,28.598042,-0.00033979118,-0.06897995,24.091063
31.17,0.75470966,28.605867,-0.00035633147,-0.07027638,24.091621
31.18,0.7545929,28.613695,-0.00037291646,-0.071576804,24.092169
31.19,0.7544757,28.621517,-0.00038950145,-0.072883755,24.09272
31.2,0.7543571,28.629347,-0.00040641427,-0.074198306,24.093277
31.21,0.75423807,28.637184,-0.0004235059,-0.07551697,24.093832
31.22,0.75411844,28.645023,-0.00044064224,-0.07684308,24.094385
31.23,0.75399756,28.652859,-0.00045791268,-0.07817525,24.094933
31.24,0.75387603,28.660702,-0.00047552586,-0.07951459,24.095488
31.25,0.7537536,28.668543,-0.0004930496,-0.080858916,24.096035
31.26,0.75363046,28.676401,-0.0005110055,-0.0822092,24.096594
31.27,0.7535063,28.684246,-0.0005288422,-0.08356643,24.097137
31.28,0.75338155,28.6921,-0.00054714084,-0.08492905,24.097692
31.29,0.7532559,28.699957,-0.00056546926,-0.086298734,24.098246
31.3,0.7531295,28.707811,-0.0005836338,-0.087673455,24.098793
31.31,0.7530022,28.715675,-0.00060231984,-0.089054585,24.099342
31.32,0.75287396,28.723537,-0.000621289,-0.09044281,24.09989
31.33,0.75274473,28.731396,-0.0006400794,-0.09183583,24.100443
31.34,0.7526151,28.739271,-0.0006592721,-0.09323588,24.100994
31.35,0.7524843,28.747137,-0.0006786883,-0.09464291,24.101543
31.36,0.7523528,28.75501,-0.0006979555,-0.09605321,24.102087
31.37,0.75222045,28.762888,-0.0007174462,-0.097471595,24.102636
31.38,0.75208735,28.770767,-0.00073733926,-0.09889549,24.10318
31.39,0.75195336,28.77865,-0.0007573217,-0.1003252,24.10373
31.4,0.75181854,28.786533,-0.0007772893,-0.10176161,24.104279
31.41,0.7516827,28.794418,-0.00079749525,-0.103203505,24.104826
31.42,0.75154614,28.802309,-0.00081788003,-0.104652256,24.10537
31.43,0.75140876,28.810196,-0.00083841383,-0.106105655,24.105915
31.44,0.7512707,28.818085,-0.00085927546,-0.10756615,24.106466
31.45,0.7511317,28.825981,-0.0008804351,-0.10903272,24.107012
31.46,0.75099146,28.833878,-0.00090159476,-0.11050397,24.107553
31.47,0.7508511,28.841778,-0.0009226203,-0.11198124,24.108099
31.48,0.7507096,28.849672,-0.00094398856,-0.1134657,24.10864
31.49,0.75056714,28.857567,-0.00096549094,-0.11495504,24.109184
31.5,0.7504241,28.865479,-0.0009875596,-0.116450906,24.109734
31.51,0.7502798,28.873384,-0.0010095388,-0.11795226,24.110273
31.52,0.7501349,28.881292,-0.0010316968,-0.11945942,24.110817
31.53,0.7499892,28.889206,-0.0010537952,-0.120972484,24.11136
31.54,0.74984264,28.897118,-0.0010763258,-0.12249151,24.111902
31.55,0.74969536,28.905025,-0.0010991544,-0.12401664,24.112442
31.56,0.7495475,28.912943,-0.0011220425,-0.12554654,24.11298
31.57,0.74939877,28.920862,-0.0011450797,-0.12708339,24.113522
31.58,0.7492486,28.928785,-0.0011681914,-0.12862489,24.114061
31.59,0.749098,28.936699,-0.0011916161,-0.13017264,24.114603
31.6,0.7489465,28.944618,-0.0012150556,-0.13172725,24.115145
31.61,0.74879444,28.952547,-0.0012386739,-0.13328573,24.115677
31.62,0.7486415,28.960466,-0.0012626797,-0.13485122,24.11622
31.63,0.7484874,28.968393,-0.0012867451,-0.13642031,24.11676
31.64,0.7483329,28.976332,-0.0013108253,-0.13799721,24.11729
31.65,0.7481774,28.984251,-0.0013356358,-0.13957852,24.117832
31.66,0.74802136,28.992182,-0.001360178,-0.14116696,24.118368
31.67,0.74786395,29.000118,-0.0013851374,-0.14275905,24.118906
31.68,0.7477064,29.008041,-0.0014097691,-0.14435822,24.11944
31.69,0.7475476,29.015982,-0.0014350265,-0.14596227,24.119972
31.7,0.74738824,29.023912,-0.0014605075,-0.14757225,24.1205
31.71,0.74722797,29.031847,-0.0014860928,-0.14918634,24.121042
31.72,0.7470667,29.039778,-0.0015117377,-0.15080735,24.12157
31.73,0.7469047,29.047712,-0.0015377551,-0.15243337,24.12211
31.74,0.7467427,29.055658,-0.0015637577,-0.15406439,24.122639
31.75,0.74657893,29.063597,-0.001590088,-0.15570137,24.123167
31.76,0.7464148,29.071537,-0.0016164482,-0.15734449,24.123705
31.77,0.7462496,29.079468,-0.0016429871,-0.1589917,24.124233
31.78,0.7460841,29.087412,-0.0016699284,-0.1606454,24.124762
31.79,0.7459176,29.095356,-0.0016970783,-0.16230285,24.12529
31.8,0.74575037,29.103298,-0.0017243028,-0.16396636,24.12582
31.81,0.7455827,29.111242,-0.0017516166,-0.16563535,24.12635
31.82,0.7454138,29.119175,-0.0017791837,-0.16730905,24.126873
31.83,0.7452439,29.127129,-0.0018070638,-0.1689893,24.1274
31.84,0.7450737,29.135063,-0.001835078,-0.17067325,24.127937
31.85,0.7449028,29.143003,-0.0018631518,-0.17236242,24.128452
31.86,0.7447309,29.150951,-0.0018914193,-0.17405769,24.128986
31.87,0.7445583,29.158892,-0.0019199997,-0.17575786,24.129503
31.88,0.744385,29.166838,-0.0019487888,-0.17746335,24.130035
31.89,0.7442113,29.174772,-0.0019777715,-0.17917311,24.130556
31.9,0.7440366,29.18272,-0.002006933,-0.18088856,24.131084
31.91,0.74386084,29.19066,-0.00203605,-0.18260786,24.131601
31.92,0.7436846,29.198595,-0.0020657778,-0.18433449,24.132124
31.93,0.74350774,29.206545,-0.0020952225,-0.18606338,24.13264
31.94,0.7433304,29.214481,-0.0021253377,-0.1877993,24.133163
31.95,0.74315196,29.222418,-0.0021552145,-0.18953893,24.133692
31.96,0.74297297,29.230358,-0.0021854937,-0.19128239,24.134203
31.97,0.74279326,29.23829,-0.0022161007,-0.19303375,24.134724
31.98,0.74261284,29.246237,-0.0022467226,-0.19478747,24.13524
31.99,0.7424316,29.254164,-0.0022774935,-0.19654748,24.135765
32.0,0.7422498,29.2621,-0.0023087114,-0.1983116,24.136276
32.01,0.74206746,29.270044,-0.00233984,-0.20007983,24.13679
32.02,0.74188405,29.277971,-0.0023712665,-0.20185396,24.13731
32.03,0.7417006,29.285902,-0.0024030656,-0.20363113,24.137817
32.04,0.7415158,29.293839,-0.002434954,-0.2054148,24.138338
32.05,0.7413309,29.301765,-0.0024666786,-0.20720163,24.138847
32.06,0.7411447,29.309689,-0.0024989843,-0.20899397,24.13936
32.07,0.74095863,29.317616,-0.002531454,-0.21079063,24.139874
32.08,0.7407712,29.325552,-0.002564028,-0.21259284,24.140394
32.09,0.74058354,29.333466,-0.0025967807,-0.21439824,24.140894
32.1,0.74039495,29.341389,-0.0026299953,-0.21620786,24.14141
32.11,0.7402059,29.349306,-0.0026631355,-0.21802291,24.141924
32.12,0.7400164,29.357222,-0.0026964545,-0.21984243,24.142427
32.13,0.7398258,29.36514,-0.002730012,-0.221665,24.142935
32.14,0.73963505,29.37305,-0.002763912,-0.22349367,24.143444
32.15,0.7394436,29.380972,-0.0027979612,-0.22532627,24.143955
32.16,0.73925143,29.388868,-0.0028319806,-0.22716242,24.144451
32.17,0.73905903,29.396782,-0.0028664023,-0.22900143,24.14496
32.18,0.7388655,29.404688,-0.0029011369,-0.2308482,24.145462
32.19,0.7386715,29.412579,-0.0029357225,-0.2326974,24.14597
32.2,0.738477,29.420488,-0.0029708147,-0.23455155,24.14647
32.21,0.7382819,29.428381,-0.0030062795,-0.23640805,24.146975
32.22,0.73808634,29.436277,-0.0030414462,-0.23827022,24.147476
32.23,0.73789006,29.444162,-0.0030771196,-0.2401354,24.14798
32.24,0.7376932,29.452055,-0.0031128377,-0.24200544,24.148476
32.25,0.7374958,29.459942,-0.003148988,-0.24387929,24.148977
32.26,0.73729825,29.467813,-0.003185168,-0.24575594,24.14948
32.27,0.7370996,29.475698,-0.0032213926,-0.24763864,24.149977
32.28,0.7369006,29.483572,-0.0032580495,-0.24952486,24.15047
32.29,0.7367012,29.49144,-0.0032947958,-0.2514142,24.150969
32.3,0.73650104,29.499313,-0.003331855,-0.25330716,24.151466
32.31,0.7363003,29.507185,-0.0033691525,-0.25520423,24.151958
32.32,0.7360993,29.515047,-0.0034065694,-0.25710487,24.15246
32.33,0.7358977,29.522902,-0.0034442395,-0.2590104,24.152946
32.34,0.7356955,29.530764,-0.0034820586,-0.2609189,24.15344
32.35,0.73549306,29.538612,-0.0035199374,-0.2628302,24.15393
32.36,0.73528975,29.54645,-0.0035580993,-0.26474637,24.154427
32.37,0.7350862,29.554295,-0.0035966635,-0.2666652,24.154917
32.38,0.7348822,29.562134,-0.0036353618,-0.26858953,24.155407
32.39,0.7346778,29.56996,-0.0036741495,-0.27051473,24.155905
32.4,0.7344725,29.577797,-0.0037132204,-0.27244532,24.156382
32.41,0.7342672,29.585623,-0.0037526637,-0.27438015,24.156868
32.42,0.73406106,29.593437,-0.0037919283,-0.27631626,24.157354
32.43,0.7338551,29.601261,-0.0038316697,-0.27825758,24.157846
32.44,0.7336481,29.609066,-0.0038714558,-0.28020078,24.15833
32.45,0.7334408,29.616877,-0.003911495,-0.2821486,24.158813
32.46,0.7332333,29.624681,-0.003951654,-0.28409874,24.1593
32.47,0.73302466,29.632479,-0.003992334,-0.28605327,24.159777
32.48,0.73281646,29.640266,-0.0040331036,-0.28801057,24.160263
32.49,0.73260766,29.648054,-0.0040738583,-0.28997082,24.160746
32.5,0.73239815,29.655834,-0.004114896,-0.29193422,24.161219
32.51,0.73218876,29.663612,-0.0041563213,-0.29390106,24.161703
32.52,0.73197824,29.671381,-0.00419797,-0.29587138,24.162188
32.53,0.7317679,29.67915,-0.00423941,-0.2978434,24.162655
32.54,0.7315567,29.686913,-0.004281312,-0.29982048,24.163136
32.55,0.7313458,29.694662,-0.0043236017,-0.30179903,24.163618
32.56,0.731134,29.702414,-0.0043661,-0.30378214,24.164087
32.57,0.73092204,29.710155,-0.004408434,-0.30576652,24.164564
32.58,0.73070973,29.7179,-0.0044511706,-0.30775422,24.16504
32.59,0.73049676,29.725622,-0.0044941753,-0.30974552,24.165512
32.6,0.730284,29.733347,-0.0045372844,-0.31173858,24.165983
32.61,0.7300707,29.741062,-0.004580602,-0.31373557,24.16645
32.62,0.72985667,29.748777,-0.004624203,-0.31573465,24.166924
32.63,0.72964287,29.756489,-0.004667923,-0.3177375,24.167393
32.64,0.72942865,29.764181,-0.004712075,-0.3197424,24.16786
32.65,0.7292137,29.771877,-0.0047561824,-0.3217511,24.168331
32.66,0.7289989,29.779558,-0.004800692,-0.32376,24.168798
32.67,0.7287834,29.787243,-0.0048451424,-0.32577243,24.169258
32.68,0.7285678,29.794912,-0.00488995,-0.32778838,24.169727
32.69,0.7283519,29.802578,-0.0049348474,-0.32980725,24.170187
32.7,0.7281358,29.81024,-0.0049800724,-0.331827,24.170654
32.71,0.7279197,29.81789,-0.0050257593,-0.3338506,24.171116
32.72,0.7277028,29.825542,-0.005071476,-0.3358766,24.171576
32.73,0.7274858,29.833178,-0.0051171035,-0.33790496,24.172037
32.74,0.72726893,29.840803,-0.005163431,-0.33993533,24.172503
32.75,0.7270513,29.848423,-0.005209416,-0.34196714,24.172956
32.76,0.7268337,29.85604,-0.005255893,-0.34400234,24.173416
32.77,0.7266159,29.863651,-0.0053026676,-0.3460407,24.17387
32.78,0.7263975,29.871256,-0.005349666,-0.34808,24.174332
32.79,0.72617936,29.878845,-0.0053967685,-0.35012254,24.174782
32.8,0.7259608,29.886425,-0.005443856,-0.35216573,24.17524
32.81,0.72574174,29.894007,-0.0054914504,-0.35421285,24.175694
32.82,0.72552294,29.901571,-0.005539179,-0.35626134,24.176147
32.83,0.7253037,29.909128,-0.0055870265,-0.3583121,24.176596
32.84,0.72508454,29.916683,-0.005635217,-0.36036417,24.177044
32.85,0.72486514,29.924225,-0.0056833774,-0.36241898,24.1775
32.86,0.72464514,29.931767,-0.0057319105,-0.36447605,24.177948
32.87,0.72442544,29.939295,-0.005780801,-0.3665345,24.178404
32.88,0.724205,29.94681,-0.005829856,-0.36859658,24.178843
32.89,0.7239851,29.95432,-0.005878836,-0.3706582,24.179287
32.9,0.72376484,29.96182,-0.005928561,-0.37272438,24.179739
32.91,0.7235441,29.969315,-0.0059779286,-0.37478957,24.180183
32.92,0.7233237,29.976803,-0.006027803,-0.3768582,24.180626
32.93,0.7231028,29.984278,-0.006077811,-0.3789281,24.18106
32.94,0.72288173,29.991735,-0.0061279684,-0.38100025,24.181503
32.95,0.7226602,29.999197,-0.0061783195,-0.38307402,24.181942
