t,w,W,x,y,z
33.67,0.63575834,23.916925,-0.0058148466,-0.13224888,23.800585
33.68,0.6358232,23.919792,-0.005842272,-0.13288555,23.800413
33.69,0.63588816,23.922644,-0.005869882,-0.1335237,23.800232
33.7,0.6359538,23.925491,-0.0058972426,-0.13416225,23.800064
33.71,0.6360197,23.928331,-0.005924795,-0.13480216,23.799887
33.72,0.6360859,23.931171,-0.0059524067,-0.13544267,23.79971
33.73,0.63615227,23.934006,-0.0059802625,-0.1360839,23.799526
33.74,0.636219,23.936825,-0.0060078762,-0.13672605,23.799349
33.75,0.63628584,23.939642,-0.006035786,-0.13736844,23.799171
33.76,0.6363533,23.94245,-0.0060634576,-0.13801134,23.798992
33.77,0.63642085,23.945255,-0.0060916133,-0.13865617,23.79881
33.78,0.6364888,23.948051,-0.0061193593,-0.13930115,23.79863
33.79,0.6365568,23.950836,-0.006147595,-0.13994777,23.798449
33.8,0.6366253,23.95362,-0.0061755423,-0.140594,23.798264
33.81,0.6366944,23.956402,-0.0062036403,-0.14124146,23.798082
33.82,0.6367634,23.959167,-0.0062317587,-0.14188957,23.7979
33.83,0.6368328,23.96193,-0.006260257,-0.1425393,23.797712
33.84,0.63690233,23.964685,-0.0062885247,-0.14318916,23.797527
33.85,0.6369725,23.96743,-0.0063168146,-0.1438399,23.797348
33.86,0.63704234,23.970175,-0.0063451044,-0.14449102,23.797152
33.87,0.6371128,23.972906,-0.0063736103,-0.14514297,23.79697
33.88,0.6371839,23.975641,-0.006402228,-0.145796,23.79678
33.89,0.6372548,23.978355,-0.0064307638,-0.1464496,23.79659
33.9,0.6373263,23.981075,-0.0064593516,-0.14710438,23.7964
33.91,0.63739794,23.983782,-0.0064882226,-0.14775929,23.796213
33.92,0.63747,23.986483,-0.006517116,-0.1484153,23.796017
33.93,0.6375422,23.98918,-0.006545704,-0.14907217,23.79583
33.94,0.6376147,23.991867,-0.006574679,-0.14972901,23.795639
33.95,0.63768756,23.994555,-0.006603565,-0.1503878,23.795446
33.96,0.63776046,23.997229,-0.0066327564,-0.1510466,23.795248
33.97,0.63783395,23.999895,-0.006661538,-0.15170723,23.795061
33.98,0.63790745,24.002563,-0.006690938,-0.15236712,23.79487
33.99,0.6379812,24.00522,-0.0067200772,-0.15302905,23.794676
34.0,0.63805544,24.007864,-0.0067495517,-0.15369102,23.794474
34.01,0.63812995,24.010515,-0.006778661,-0.15435323,23.794275
34.02,0.63820446,24.013151,-0.0068079196,-0.15501726,23.79408
34.03,0.63827974,24.01578,-0.0068373643,-0.15568149,23.793888
34.04,0.63835496,24.018402,-0.0068667866,-0.15634617,23.793694
34.05,0.6384302,24.02102,-0.0068963654,-0.15701169,23.793493
34.06,0.63850594,24.02363,-0.006925922,-0.15767822,23.793293
34.07,0.63858205,24.026234,-0.0069555454,-0.15834537,23.79309
34.08,0.6386581,24.02884,-0.0069853403,-0.15901414,23.792889
34.09,0.63873446,24.031431,-0.0070150904,-0.15968204,23.792688
34.1,0.6388115,24.03401,-0.007044833,-0.1603514,23.792488
34.11,0.6388885,24.036596,-0.007074807,-0.16102204,23.792286
34.12,0.63896567,24.03916,-0.007104624,-0.16169325,23.792084
34.13,0.63904315,24.041737,-0.007134754,-0.16236421,23.791878
34.14,0.63912106,24.044294,-0.0071647875,-0.16303718,23.791676
34.15,0.6391986,24.04685,-0.0071949176,-0.16371006,23.791466
34.16,0.63927716,24.049393,-0.0072249137,-0.16438341,23.791271
34.17,0.6393556,24.05193,-0.0072552674,-0.16505766,23.791058
34.18,0.63943493,24.05447,-0.007285554,-0.16573325,23.79085
34.19,0.63951355,24.057003,-0.0073158853,-0.1664091,23.790642
34.2,0.63959306,24.05952,-0.0073463283,-0.16708642,23.790438
34.21,0.6396722,24.062038,-0.007376749,-0.1677629,23.790228
34.22,0.6397523,24.06455,-0.00740714,-0.16844198,23.790016
34.23,0.6398322,24.067055,-0.007437948,-0.16912016,23.78981
34.24,0.6399122,24.06955,-0.0074686967,-0.1697999,23.7896
34.25,0.6399932,24.072042,-0.007499207,-0.17048034,23.78939
34.26,0.64007384,24.074533,-0.0075297244,-0.17116183,23.789179
34.27,0.64015466,24.077007,-0.0075607933,-0.17184287,23.788963
34.28,0.640236,24.079483,-0.0075917207,-0.17252535,23.788757
34.29,0.64031744,24.081955,-0.007622633,-0.17320907,23.788532
34.3,0.640399,24.084417,-0.0076536946,-0.17389205,23.78833
34.31,0.6404809,24.08687,-0.0076847337,-0.17457706,23.788118
34.32,0.64056313,24.089323,-0.0077158026,-0.1752615,23.787895
34.33,0.6406458,24.091763,-0.0077470355,-0.17594743,23.78768
34.34,0.6407279,24.0942,-0.0077781044,-0.17663386,23.787466
34.35,0.6408107,24.096634,-0.007809479,-0.17732188,23.78725
34.36,0.6408938,24.099056,-0.00784101,-0.17800999,23.787031
34.37,0.6409772,24.101479,-0.007872228,-0.1786981,23.78681
34.38,0.6410609,24.103891,-0.007903662,-0.1793868,23.786604
34.39,0.64114463,24.106302,-0.0079352595,-0.18007743,23.786375
34.4,0.6412285,24.1087,-0.007966783,-0.18076858,23.786158
34.41,0.6413124,24.111101,-0.007998411,-0.18145919,23.785936
34.42,0.641397,24.113482,-0.008030396,-0.1821517,23.785727
34.43,0.6414819,24.11587,-0.008062068,-0.18284535,23.7855
34.44,0.6415666,24.118252,-0.008093741,-0.18353692,23.785276
34.45,0.64165163,24.120623,-0.008125443,-0.18423173,23.785055
34.46,0.6417368,24.12299,-0.008157637,-0.18492585,23.784828
34.47,0.6418225,24.12535,-0.008189756,-0.18562189,23.784605
34.48,0.64190817,24.127708,-0.008221615,-0.18631709,23.784382
34.49,0.6419941,24.130054,-0.0082538165,-0.18701446,23.784157
34.5,0.6420802,24.132402,-0.008286197,-0.18771237,23.783936
34.51,0.6421666,24.134739,-0.008318353,-0.18840948,23.78371
34.52,0.64225316,24.137068,-0.008350726,-0.1891095,23.78348
34.53,0.64233994,24.139389,-0.008382935,-0.18980771,23.78325
34.54,0.6424268,24.141714,-0.008415546,-0.19050798,23.783024
34.55,0.6425143,24.144026,-0.008448008,-0.19120914,23.782797
34.56,0.6426018,24.146341,-0.0084805135,-0.19191054,23.78257
34.57,0.6426894,24.148645,-0.00851308,-0.19261274,23.782331
34.58,0.64277714,24.150942,-0.008545807,-0.19331619,23.782106
34.59,0.6428653,24.153227,-0.008578381,-0.19401899,23.78188
34.6,0.64295334,24.155518,-0.008611226,-0.19472292,23.781649
34.61,0.64304173,24.157791,-0.008644262,-0.19542745,23.78142
34.62,0.6431305,24.160072,-0.008677157,-0.19613361,23.78119
34.63,0.64321935,24.162344,-0.008710036,-0.1968396,23.780956
34.64,0.64330834,24.1646,-0.00874305,-0.19754553,23.780718
34.65,0.6433974,24.166864,-0.008776041,-0.1982531,23.78048
34.66,0.6434869,24.169113,-0.008809241,-0.19896063,23.78025
34.67,0.64357656,24.171362,-0.008842533,-0.19966936,23.780018
34.68,0.64366627,24.173607,-0.008875834,-0.20037884,23.77979
34.69,0.643756,24.175838,-0.008908952,-0.20108804,23.779547
34.7,0.6438463,24.178074,-0.008942446,-0.20179895,23.779318
34.71,0.6439367,24.180286,-0.008976078,-0.20251003,23.779074
34.72,0.6440273,24.182512,-0.009009378,-0.20322269,23.778841
34.73,0.644118,24.184729,-0.009043014,-0.20393446,23.778599
34.74,0.6442089,24.186934,-0.009076657,-0.20464727,23.778364
34.75,0.64430016,24.189138,-0.009110408,-0.20536035,23.778122
34.76,0.6443915,24.191334,-0.009144103,-0.2060745,23.777885
34.77,0.6444832,24.19352,-0.009178029,-0.20678997,23.777643
34.78,0.6445745,24.195705,-0.009211792,-0.20750552,23.777403
34.79,0.64466625,24.197891,-0.009245733,-0.20822212,23.77716
34.8,0.64475846,24.200071,-0.009279663,-0.20893803,23.776926
34.81,0.6448507,24.202242,-0.009313667,-0.20965603,23.776682
34.82,0.644943,24.204401,-0.009347657,-0.21037388,23.77644
34.83,0.6450358,24.206558,-0.009382138,-0.2110925,23.776192
34.84,0.64512837,24.208714,-0.009416202,-0.2118119,23.77595
34.85,0.6452213,24.210855,-0.009450713,-0.21253166,23.775705
34.86,0.6453146,24.213,-0.009484986,-0.21325198,23.775463
34.87,0.64540756,24.21514,-0.009519348,-0.21397376,23.77522
34.88,0.6455011,24.217274,-0.009553669,-0.21469513,23.774977
34.89,0.64559466,24.2194,-0.009588221,-0.21541762,23.774723
34.9,0.6456885,24.221525,-0.009622922,-0.21614048,23.774479
34.91,0.64578265,24.223646,-0.009657586,-0.21686345,23.77423
34.92,0.64587647,24.225748,-0.009692429,-0.21758828,23.773981
34.93,0.6459706,24.227861,-0.009726996,-0.21831238,23.773735
34.94,0.64606535,24.229961,-0.00976198,-0.21903816,23.773493
34.95,0.64616007,24.232061,-0.009796938,-0.21976343,23.773241
34.96,0.6462547,24.23414,-0.0098317955,-0.22048986,23.772987
34.97,0.64634955,24.23623,-0.009866888,-0.22121722,23.77274
34.98,0.6464447,24.238312,-0.009901995,-0.22194496,23.77249
34.99,0.64654016,24.240387,-0.009937009,-0.22267416,23.772236
35.0,0.6466357,24.242455,-0.009972239,-0.22340226,23.771986
35.01,0.6467314,24.244516,-0.010007491,-0.22413182,23.771736
35.02,0.646827,24.246582,-0.010042807,-0.2248612,23.771473
35.03,0.646923,24.248632,-0.0100784395,-0.22559294,23.771223
35.04,0.647019,24.250683,-0.010113826,-0.22632378,23.770973
35.05,0.64711523,24.252726,-0.010149518,-0.22705641,23.770721
35.06,0.6472115,24.254763,-0.010184815,-0.22778803,23.770466
35.07,0.64730835,24.256798,-0.010220537,-0.22852123,23.770208
35.08,0.64740485,24.258831,-0.010256296,-0.22925562,23.769957
35.09,0.64750177,24.260855,-0.010292048,-0.22998935,23.769703
35.1,0.6475987,24.262869,-0.0103279,-0.23072344,23.769444
35.11,0.64769584,24.264885,-0.0103636775,-0.23145866,23.769186
35.12,0.64779305,24.266888,-0.010399824,-0.23219472,23.768929
35.13,0.64789075,24.268896,-0.010435982,-0.23293176,23.76867
35.14,0.64798814,24.270895,-0.010471707,-0.23366794,23.768414
35.15,0.64808595,24.272886,-0.010508126,-0.2344059,23.768156
35.16,0.64818364,24.27488,-0.010544112,-0.23514447,23.76789
35.17,0.64828193,24.276869,-0.010580344,-0.2358832,23.767633
35.18,0.64837986,24.27884,-0.010616893,-0.236622,23.767368
35.19,0.6484782,24.280811,-0.010652987,-0.23736283,23.767113
35.2,0.6485767,24.282787,-0.010689674,-0.23810303,23.766851
35.21,0.64867514,24.284748,-0.010726044,-0.2388444,23.766588
35.22,0.6487742,24.286707,-0.010762667,-0.23958606,23.766329
35.23,0.6488729,24.288662,-0.010799283,-0.24032778,23.766062
35.24,0.6489719,24.290617,-0.010835776,-0.24107048,23.765806
35.25,0.64907146,24.292559,-0.010872634,-0.24181378,23.765541
35.26,0.6491704,24.294497,-0.010909328,-0.2425575,23.765278
35.27,0.6492699,24.296436,-0.010946317,-0.24330202,23.765009
35.28,0.64936924,24.298357,-0.010983365,-0.24404714,23.764746
35.29,0.6494692,24.300287,-0.011020305,-0.24479264,23.764479
35.3,0.64956886,24.302206,-0.011057312,-0.24553868,23.76421
35.31,0.64966875,24.304123,-0.011094546,-0.2462858,23.76395
35.32,0.6497689,24.306038,-0.011131709,-0.24703237,23.763681
35.33,0.649869,24.30794,-0.011169022,-0.24778014,23.763414
35.34,0.6499697,24.309841,-0.011206249,-0.24852878,23.763144
35.35,0.6500697,24.311737,-0.011243535,-0.24927765,23.762869
35.36,0.6501705,24.31363,-0.011280974,-0.25002742,23.762602
35.37,0.6502712,24.31552,-0.011318443,-0.25077632,23.762339
35.38,0.650372,24.317406,-0.011356009,-0.25152734,23.762062
35.39,0.6504732,24.319273,-0.0113938805,-0.25227827,23.761797
35.4,0.6505742,24.321152,-0.011431256,-0.25302994,23.761526
35.41,0.65067536,24.323019,-0.011469042,-0.25378215,23.761253
35.42,0.6507768,24.324879,-0.011506712,-0.254534,23.760986
35.43,0.65087825,24.326742,-0.011544829,-0.25528792,23.76072
35.44,0.6509795,24.328604,-0.011582652,-0.25604144,23.760445
35.45,0.6510814,24.330442,-0.011620825,-0.25679561,23.760166
35.46,0.6511831,24.332294,-0.011658778,-0.25755107,23.759895
35.47,0.6512853,24.334127,-0.011696717,-0.25830555,23.75962
35.48,0.6513872,24.33597,-0.011734953,-0.25906098,23.759352
35.49,0.6514892,24.33781,-0.01177335,-0.2598175,23.759073
35.5,0.6515916,24.339632,-0.011811582,-0.26057434,23.758808
35.51,0.65169394,24.341452,-0.011850128,-0.2613319,23.758518
35.52,0.6517964,24.343267,-0.011888539,-0.26208982,23.758245
35.53,0.6518991,24.345081,-0.011926847,-0.26284796,23.75797
35.54,0.6520017,24.346891,-0.011965429,-0.26360786,23.75769
35.55,0.65210444,24.348698,-0.012003886,-0.26436612,23.757414
35.56,0.65220743,24.350504,-0.012042826,-0.26512668,23.757141
35.57,0.6523105,24.35229,-0.012081323,-0.265887,23.756859
35.58,0.6524138,24.35408,-0.012120312,-0.266648,23.75658
35.59,0.6525172,24.355871,-0.012159089,-0.26740956,23.7563
35.6,0.6526202,24.357649,-0.0121981595,-0.26817203,23.75602
35.61,0.652724,24.359432,-0.012237141,-0.26893485,23.75574
35.62,0.65282726,24.361197,-0.012275899,-0.26969695,23.75546
35.63,0.6529309,24.362976,-0.012315089,-0.27046117,23.75518
35.64,0.653035,24.364738,-0.012354536,-0.2712253,23.754902
35.65,0.6531388,24.366497,-0.01239357,-0.27198973,23.75462
35.66,0.65324265,24.368252,-0.012432957,-0.27275565,23.754335
35.67,0.65334684,24.370005,-0.012472471,-0.27352053,23.75405
35.68,0.653451,24.37175,-0.0125116985,-0.27428734,23.75377
35.69,0.65355545,24.37349,-0.012551216,-0.2750532,23.753489
35.7,0.65365976,24.375233,-0.012590742,-0.27582085,23.753206
35.71,0.6537639,24.376963,-0.012630312,-0.27658844,23.752926
35.72,0.65386844,24.378693,-0.01267015,-0.2773566,23.752636
35.73,0.6539734,24.380419,-0.012709623,-0.2781249,23.752352
35.74,0.6540779,24.382137,-0.012749454,-0.27889374,23.75207
35.75,0.65418285,24.383856,-0.012789348,-0.279664,23.75178
35.76,0.65428764,24.385569,-0.012829175,-0.28043386,23.751493
35.77,0.65439296,24.387274,-0.012869472,-0.28120506,23.751207
35.78,0.6544979,24.38898,-0.012909306,-0.2819758,23.750921
35.79,0.65460324,24.39068,-0.012949532,-0.28274813,23.750631
35.8,0.6547086,24.392374,-0.012989698,-0.2835192,23.750347
35.81,0.6548139,24.394068,-0.013030028,-0.28429216,23.750057
35.82,0.65491927,24.395756,-0.01307044,-0.28506592,23.749771
35.83,0.65502506,24.397436,-0.013110457,-0.28583923,23.749481
35.84,0.6551308,24.399113,-0.013151033,-0.28661424,23.749195
35.85,0.65523636,24.40079,-0.013191475,-0.28738812,23.748901
35.86,0.6553423,24.402464,-0.013232244,-0.288163,23.74861
35.87,0.65544826,24.404127,-0.013272693,-0.28893843,23.74832
35.88,0.6555543,24.405783,-0.013313448,-0.28971455,23.748035
35.89,0.6556601,24.407444,-0.013354113,-0.29049063,23.74774
35.9,0.65576637,24.409096,-0.013394846,-0.2912687,23.747446
35.91,0.6558727,24.410748,-0.013435712,-0.29204577,23.747154
35.92,0.65597904,24.41239,-0.0134767275,-0.2928243,23.74686
35.93,0.65608543,24.414036,-0.0135178175,-0.29360214,23.746569
35.94,0.65619177,24.415663,-0.013558662,-0.2943813,23.746273
35.95,0.6562985,24.4173,-0.013599863,-0.29516008,23.745983
35.96,0.6564049,24.41893,-0.013641072,-0.2959401,23.745695
35.97,0.65651184,24.42055,-0.0136824455,-0.29672047,23.745392
35.98,0.6566186,24.422176,-0.013723722,-0.29750097,23.7451
35.99,0.65672547,24.423798,-0.013765005,-0.2982829,23.744799
36.0,0.6568325,24.425404,-0.013806572,-0.29906496,23.744507
36.01,0.6569393,24.427013,-0.013847893,-0.29984692,23.74421
36.02,0.65704626,24.428621,-0.013889542,-0.30062857,23.74391
36.03,0.6571536,24.430222,-0.013930952,-0.30141237,23.743618
36.04,0.6572607,24.43182,-0.013972929,-0.302196,23.743315
36.05,0.657368,24.433407,-0.014014682,-0.30298015,23.743017
36.06,0.6574755,24.434996,-0.014056331,-0.30376545,23.742725
36.07,0.6575827,24.436583,-0.014098341,-0.3045502,23.742422
36.08,0.6576899,24.43816,-0.014140258,-0.30533597,23.742123
36.09,0.65779734,24.439737,-0.014181932,-0.30612132,23.741817
36.1,0.6579051,24.441307,-0.014224345,-0.30690756,23.74152
36.11,0.6580133,24.442884,-0.014266511,-0.30769506,23.741226
36.12,0.6581211,24.444443,-0.014308667,-0.30848202,23.74092
36.13,0.65822875,24.446009,-0.014350688,-0.30926993,23.74062
36.14,0.6583368,24.447563,-0.014392985,-0.31005856,23.740316
36.15,0.65844464,24.449114,-0.014435684,-0.31084672,23.740023
36.16,0.65855277,24.450666,-0.014478026,-0.31163642,23.739708
36.17,0.6586607,24.452208,-0.014520673,-0.31242552,23.739414
36.18,0.6587686,24.453756,-0.0145631265,-0.31321594,23.739113
36.19,0.6588771,24.45529,-0.01460555,-0.31400636,23.73881
36.2,0.6589852,24.456823,-0.014648607,-0.31479755,23.738506
36.21,0.6590935,24.458353,-0.014691172,-0.31558868,23.7382
36.22,0.6592019,24.459885,-0.014733931,-0.31638065,23.7379
36.23,0.65931016,24.461409,-0.014776779,-0.3171735,23.73759
36.24,0.6594188,24.462925,-0.014819628,-0.31796578,23.737293
36.25,0.65952754,24.464441,-0.014862744,-0.31875876,23.73698
36.26,0.65963614,24.465948,-0.014905823,-0.31955191,23.736673
36.27,0.65974474,24.46746,-0.014948925,-0.32034633,23.73637
36.28,0.65985334,24.468967,-0.014992228,-0.32114133,23.736061
36.29,0.65996224,24.470463,-0.015035627,-0.32193622,23.735756
36.3,0.660071,24.471962,-0.015078714,-0.322732,23.735447
36.31,0.66018003,24.473457,-0.015122203,-0.32352814,23.735134
36.32,0.66028863,24.474945,-0.01516558,-0.32432362,23.73483
36.33,0.6603977,24.476425,-0.015209204,-0.3251212,23.734518
36.34,0.6605067,24.47791,-0.015252782,-0.3259177,23.734222
36.35,0.6606158,24.479383,-0.015296316,-0.32671496,23.733908
36.36,0.6607251,24.480856,-0.015339991,-0.32751355,23.733595
36.37,0.6608341,24.482327,-0.01538389,-0.32831237,23.733288
36.38,0.66094357,24.483791,-0.015427543,-0.32911095,23.732973
36.39,0.66105276,24.485254,-0.01547171,-0.32991126,23.732666
36.4,0.66116214,24.486721,-0.015515571,-0.33071098,23.732355
36.41,0.66127145,24.488176,-0.015559664,-0.3315114,23.732042
36.42,0.6613808,24.489624,-0.0156036,-0.33231094,23.731737
36.43,0.66149014,24.491072,-0.015647648,-0.3331118,23.731419
36.44,0.6615997,24.492517,-0.01569206,-0.33391365,23.731112
36.45,0.66170925,24.493963,-0.015736414,-0.33471635,23.730799
36.46,0.6618189,24.495398,-0.01578079,-0.3355191,23.73048
36.47,0.66192806,24.496832,-0.01582527,-0.33632156,23.730167
36.48,0.6620377,24.498262,-0.015869776,-0.33712438,23.729855
36.49,0.6621475,24.499695,-0.015914092,-0.3379279,23.729544
36.5,0.6622575,24.501112,-0.015958702,-0.33873227,23.729223
36.51,0.662367,24.502531,-0.016003435,-0.33953646,23.728909
36.52,0.66247666,24.50395,-0.01604793,-0.34034202,23.728598
36.53,0.6625868,24.505365,-0.016092753,-0.3411465,23.728281
36.54,0.6626967,24.506771,-0.016137576,-0.34195265,23.727964
36.55,0.66280675,24.50818,-0.016182503,-0.34275827,23.727648
36.56,0.6629165,24.50958,-0.016227579,-0.3435655,23.72733
36.57,0.66302645,24.510973,-0.016272759,-0.34437248,23.727009
36.58,0.6631363,24.512373,-0.016317865,-0.34518054,23.726694
36.59,0.66324645,24.513765,-0.016363068,-0.34598765,23.726381
36.6,0.66335666,24.515154,-0.016408114,-0.34679618,23.726063
36.61,0.6634669,24.51654,-0.016453443,-0.34760568,23.725742
36.62,0.663577,24.51792,-0.01649881,-0.3484142,23.725426
36.63,0.6636869,24.519297,-0.016544243,-0.34922376,23.7251
36.64,0.66379744,24.520672,-0.016589766,-0.35003337,23.72478
36.65,0.66390765,24.522045,-0.016635088,-0.35084394,23.724459
36.66,0.66401803,24.523417,-0.016680783,-0.35165522,23.724148
36.67,0.664128,24.524775,-0.016726485,-0.35246554,23.72382
36.68,0.6642387,24.526136,-0.016772224,-0.3532773,23.723505
36.69,0.6643489,24.52749,-0.016818127,-0.3540887,23.72318
36.7,0.6644593,24.528854,-0.016863702,-0.35490236,23.722862
36.71,0.66456974,24.530203,-0.016909888,-0.35571423,23.72254
36.72,0.6646803,24.53155,-0.016955895,-0.35652813,23.722216
36.73,0.6647907,24.53289,-0.017001858,-0.35734108,23.721905
36.74,0.6649011,24.534235,-0.017047992,-0.3581557,23.721577
36.75,0.66501164,24.53557,-0.017094096,-0.3589706,23.721252
36.76,0.6651221,24.536901,-0.017140483,-0.3597844,23.72093
36.77,0.66523284,24.538237,-0.017186677,-0.3605995,23.720606
36.78,0.6653433,24.539564,-0.017233124,-0.36141476,23.720282
36.79,0.6654541,24.54089,-0.017279467,-0.362231,23.719961
36.8,0.66556466,24.542206,-0.017325869,-0.36304703,23.719627
36.81,0.6656754,24.543526,-0.017372517,-0.36386445,23.719305
36.82,0.6657861,24.544838,-0.017419172,-0.36468157,23.718983
36.83,0.66589665,24.546154,-0.017465992,-0.36549947,23.718653
36.84,0.6660074,24.547455,-0.01751252,-0.36631808,23.718332
36.85,0.66611844,24.548761,-0.017559392,-0.36713597,23.718002
36.86,0.6662291,24.550066,-0.017606316,-0.36795512,23.717678
36.87,0.6663397,24.551363,-0.01765318,-0.3687736,23.717344
36.88,0.6664503,24.552654,-0.017700223,-0.3695937,23.717022
36.89,0.6665614,24.55395,-0.017747378,-0.37041458,23.716686
36.9,0.66667235,24.555235,-0.017794369,-0.37123415,23.716364
36.91,0.6667828,24.55652,-0.017841427,-0.37205532,23.716032
36.92,0.6668939,24.557804,-0.017888663,-0.37287512,23.7157
36.93,0.6670049,24.559084,-0.017936064,-0.373697,23.715374
36.94,0.6671157,24.560358,-0.017983599,-0.37451962,23.715046
36.95,0.66722625,24.561632,-0.018031066,-0.37534228,23.714714
36.96,0.6673375,24.562893,-0.018078512,-0.37616447,23.714384
36.97,0.6674484,24.564163,-0.018126143,-0.3769872,23.71406
36.98,0.6675593,24.565432,-0.018173752,-0.37781093,23.713734
36.99,0.66767013,24.566692,-0.01822151,-0.37863544,23.713398
37.0,0.6677812,24.567944,-0.01826915,-0.37945905,23.713066
37.01,0.6678921,24.569195,-0.018317154,-0.38028404,23.712738
37.02,0.6680031,24.570446,-0.018364845,-0.3811088,23.712402
37.03,0.66811407,24.571697,-0.01841273,-0.38193378,23.712072
37.04,0.66822535,24.572945,-0.018460756,-0.38276026,23.711744
37.05,0.6683362,24.574179,-0.018508917,-0.3835862,23.711407
37.06,0.6684477,24.575417,-0.018557115,-0.38441303,23.711075
37.07,0.6685583,24.576654,-0.01860535,-0.38524047,23.710741
37.08,0.6686692,24.57788,-0.018653577,-0.38606712,23.710407
37.09,0.66878057,24.579105,-0.018701835,-0.38689426,23.710072
37.1,0.6688914,24.580338,-0.018750293,-0.38772252,23.709736
37.11,0.6690024,24.58156,-0.01879873,-0.38855085,23.709404
37.12,0.6691136,24.58278,-0.018847337,-0.38938043,23.709072
37.13,0.6692248,24.583994,-0.01889581,-0.3902094,23.70873
37.14,0.66933566,24.585209,-0.018944575,-0.3910388,23.708395
37.15,0.66944695,24.586418,-0.018993003,-0.39186814,23.708055
37.16,0.6695582,24.587622,-0.019042058,-0.3926991,23.707724
37.17,0.66966903,24.588833,-0.01909074,-0.39352956,23.707386
37.18,0.66977996,24.59003,-0.019139534,-0.39436063,23.707047
37.19,0.669891,24.591228,-0.019188588,-0.39519206,23.706715
37.2,0.67000234,24.592428,-0.019237792,-0.39602396,23.706371
37.21,0.670113,24.59362,-0.019286683,-0.39685622,23.706043
37.22,0.6702244,24.594812,-0.019335946,-0.39768973,23.705696
37.23,0.67033553,24.595993,-0.01938515,-0.3985217,23.705364
37.24,0.6704465,24.59718,-0.019434495,-0.39935532,23.705017
37.25,0.670558,24.59836,-0.019483952,-0.4001896,23.704687
37.26,0.67066884,24.599535,-0.019533155,-0.40102324,23.704346
37.27,0.6707798,24.600716,-0.019582583,-0.4018571,23.704004
37.28,0.67089105,24.601887,-0.019632278,-0.4026917,23.70367
37.29,0.6710019,24.603054,-0.01968184,-0.40352783,23.703323
37.3,0.6711129,24.604223,-0.01973149,-0.40436348,23.702982
37.31,0.6712241,24.60538,-0.0197812,-0.40519884,23.70264
37.32,0.67133534,24.606548,-0.019830896,-0.40603414,23.702303
37.33,0.671446,24.6077,-0.01988071,-0.40687093,23.70196
37.34,0.6715573,24.608856,-0.019930644,-0.40770832,23.701618
37.35,0.6716683,24.61001,-0.019980712,-0.40854505,23.701277
37.36,0.67177945,24.611156,-0.020030616,-0.40938315,23.700932
37.37,0.6718903,24.612299,-0.020080721,-0.41022113,23.700594
37.38,0.6720015,24.613445,-0.020130908,-0.4110597,23.700243
37.39,0.6721125,24.614584,-0.02018152,-0.4118981,23.699907
37.4,0.67222345,24.615726,-0.020231409,-0.41273734,23.699564
37.41,0.67233473,24.616856,-0.020281693,-0.41357705,23.699215
37.42,0.67244554,24.61799,-0.020332178,-0.4144164,23.698874
37.43,0.6725564,24.619114,-0.020382753,-0.41525802,23.698532
37.44,0.6726674,24.620245,-0.020433305,-0.4160976,23.698187
37.45,0.6727783,24.621368,-0.020484118,-0.41693893,23.697845
37.46,0.6728896,24.622486,-0.02053458,-0.4177793,23.6975
37.47,0.67300034,24.623608,-0.020585341,-0.41862097,23.697153
37.48,0.6731112,24.624712,-0.020635998,-0.4194635,23.69681
37.49,0.6732221,24.62583,-0.02068696,-0.42030612,23.69646
37.5,0.67333347,24.62694,-0.020737736,-0.42114845,23.696114
37.51,0.6734441,24.628052,-0.020788772,-0.42199126,23.695772
37.52,0.6735551,24.62915,-0.02083989,-0.42283437,23.695417
37.53,0.67366564,24.630247,-0.020891024,-0.423678,23.695072
37.54,0.67377687,24.631351,-0.020942187,-0.4245228,23.694725
37.55,0.67388767,24.632444,-0.020993559,-0.4253669,23.694382
37.56,0.6739985,24.633535,-0.02104461,-0.42621163,23.694035
37.57,0.67410934,24.634628,-0.021096086,-0.42705622,23.693676
37.58,0.67422014,24.635717,-0.021147525,-0.42790285,23.693333
37.59,0.67433095,24.636803,-0.02119883,-0.4287481,23.692987
37.6,0.6744416,24.637882,-0.021250365,-0.4295942,23.692636
37.61,0.6745526,24.638966,-0.02130208,-0.4304404,23.692284
37.62,0.6746631,24.64004,-0.021353735,-0.4312879,23.691935
37.63,0.67477363,24.641117,-0.021405457,-0.43213454,23.691582
37.64,0.6748845,24.642185,-0.021457268,-0.4329826,23.691233
37.65,0.67499536,24.643257,-0.021509176,-0.43383065,23.690884
37.66,0.6751059,24.64432,-0.02156104,-0.43467787,23.69053
37.67,0.6752163,24.645384,-0.021612993,-0.43552658,23.690182
37.68,0.6753271,24.646442,-0.021665035,-0.4363754,23.689833
37.69,0.67543775,24.647501,-0.021717122,-0.43722495,23.689476
37.7,0.67554843,24.64856,-0.021769313,-0.43807533,23.689129
37.71,0.67565906,24.64961,-0.021821512,-0.43892428,23.688776
37.72,0.6757697,24.650661,-0.021874195,-0.43977484,23.688429
37.73,0.67587984,24.65171,-0.021926245,-0.44062504,23.68807
37.74,0.67599034,24.652752,-0.021978801,-0.44147608,23.687716
37.75,0.6761009,24.653793,-0.022030955,-0.4423274,23.687357
37.76,0.67621136,24.654839,-0.022083482,-0.44317916,23.68701
