t,w,W,x,y,z
35.63,0.31890136,23.26955,0.044797003,-0.23977311,11.739001
35.64,0.31860092,23.270205,0.044801988,-0.24044923,11.738597
35.65,0.31830063,23.270874,0.0448064,-0.24112482,11.738199
35.66,0.31800056,23.271536,0.044810586,-0.24180152,11.737792
35.67,0.31770065,23.272179,0.044814393,-0.24247755,11.737394
35.68,0.31740066,23.272823,0.044818424,-0.24315427,11.736994
35.69,0.3171013,23.273464,0.04482159,-0.24383156,11.736598
35.7,0.31680134,23.274107,0.044824705,-0.24450956,11.736194
35.71,0.31650227,23.274733,0.044827715,-0.24518557,11.735799
35.72,0.31620315,23.275364,0.044830114,-0.24586315,11.735398
35.73,0.31590366,23.275986,0.04483244,-0.24654116,11.734999
35.74,0.31560472,23.276615,0.04483439,-0.24721931,11.734604
35.75,0.3153059,23.277222,0.044836327,-0.24789758,11.734203
35.76,0.31500736,23.277832,0.044837523,-0.24857558,11.733811
35.77,0.31470895,23.278442,0.0448388,-0.24925451,11.733416
35.78,0.31441045,23.279045,0.044839606,-0.24993403,11.733019
35.79,0.31411222,23.279638,0.044840366,-0.2506116,11.732626
35.8,0.3138144,23.280233,0.044840574,-0.25129032,11.732227
35.81,0.3135165,23.28082,0.044840522,-0.25197017,11.7318325
35.82,0.31321833,23.28141,0.044840336,-0.2526495,11.731441
35.83,0.3129209,23.281988,0.04483968,-0.25332785,11.731049
35.84,0.3126235,23.282558,0.04483915,-0.25400776,11.730655
35.85,0.31232634,23.283133,0.044837974,-0.25468636,11.730266
35.86,0.31202877,23.283705,0.04483688,-0.25536644,11.729875
35.87,0.31173176,23.28427,0.044835307,-0.25604618,11.72948
35.88,0.31143504,23.284826,0.04483314,-0.25672662,11.729089
35.89,0.31113848,23.285383,0.044831134,-0.25740647,11.728699
35.9,0.31084174,23.285933,0.044828728,-0.25808614,11.728309
35.91,0.31054565,23.286482,0.044826016,-0.25876737,11.7279215
35.92,0.31024933,23.287027,0.04482314,-0.2594462,11.7275305
35.93,0.30995318,23.287563,0.044819854,-0.26012707,11.727141
35.94,0.3096572,23.288103,0.044816494,-0.26080823,11.726752
35.95,0.30936113,23.288633,0.04481272,-0.26148963,11.726367
35.96,0.30906597,23.289164,0.044808656,-0.26217133,11.725981
35.97,0.30877006,23.289684,0.04480432,-0.26285124,11.725589
35.98,0.30847496,23.290205,0.04479993,-0.26353192,11.725201
35.99,0.30817956,23.290722,0.044795208,-0.26421404,11.724818
36.0,0.30788466,23.291235,0.04479039,-0.26489496,11.724435
36.01,0.3075897,23.29174,0.04478471,-0.26557708,11.7240505
36.02,0.30729505,23.292246,0.0447793,-0.26625794,11.723664
36.03,0.30700082,23.292744,0.044773355,-0.26694012,11.72328
36.04,0.30670577,23.29324,0.044767305,-0.26762193,11.722898
36.05,0.30641168,23.29373,0.044760942,-0.26830435,11.72251
36.06,0.30611798,23.29422,0.04475449,-0.26898593,11.722128
36.07,0.30582342,23.294703,0.044747725,-0.2696674,11.721746
36.08,0.30552998,23.295189,0.044740625,-0.27034938,11.721365
36.09,0.3052364,23.295666,0.044733286,-0.27103156,11.720983
36.1,0.3049427,23.296135,0.04472579,-0.27171385,11.720601
36.11,0.3046495,23.296606,0.044717893,-0.27239645,11.720221
36.12,0.30435616,23.297075,0.0447099,-0.2730791,11.719841
36.13,0.3040632,23.297539,0.0447016,-0.27376086,11.719459
36.14,0.30377036,23.297993,0.04469329,-0.27444422,11.71908
36.15,0.30347764,23.298452,0.044684395,-0.27512616,11.718702
36.16,0.303185,23.298897,0.044675253,-0.27580816,11.718321
36.17,0.30289268,23.299349,0.044666126,-0.27649027,11.717947
36.18,0.30260032,23.299795,0.044656567,-0.27717334,11.717566
36.19,0.30230814,23.300238,0.044646934,-0.27785748,11.71719
36.2,0.3020162,23.300669,0.04463675,-0.27854002,11.716813
36.21,0.3017245,23.301104,0.04462651,-0.27922273,11.716436
36.22,0.3014328,23.301533,0.044616222,-0.27990717,11.716057
36.23,0.3011412,23.301962,0.044605255,-0.28058916,11.715684
36.24,0.30085006,23.30239,0.044594385,-0.2812724,11.715305
36.25,0.300559,23.302801,0.04458338,-0.28195477,11.714929
36.26,0.30026752,23.303217,0.04457192,-0.28263843,11.714556
36.27,0.29997692,23.303627,0.044560395,-0.28332174,11.71418
36.28,0.29968643,23.304035,0.044548362,-0.284005,11.71381
36.29,0.29939544,23.304445,0.044536248,-0.28468877,11.713436
36.3,0.29910535,23.304846,0.04452396,-0.28537267,11.713061
36.31,0.29881498,23.305246,0.04451134,-0.2860551,11.712688
36.32,0.29852495,23.305641,0.04449854,-0.28673875,11.712314
36.33,0.298235,23.306034,0.044485353,-0.28742224,11.711943
36.34,0.29794538,23.306417,0.04447236,-0.28810608,11.711571
36.35,0.2976556,23.306812,0.04445893,-0.28879005,11.7112
36.36,0.2973663,23.307182,0.04444512,-0.28947294,11.710826
36.37,0.29707715,23.307566,0.044431247,-0.29015648,11.710461
36.38,0.29678762,23.307945,0.044416964,-0.29084015,11.71009
36.39,0.29649892,23.308313,0.044402488,-0.2915246,11.709717
36.4,0.29621014,23.30868,0.04438822,-0.29220814,11.709348
36.41,0.2959212,23.309048,0.044373304,-0.29289156,11.708979
36.42,0.29563323,23.309408,0.044358373,-0.29357475,11.708611
36.43,0.2953447,23.309767,0.044342898,-0.2942592,11.708243
36.44,0.29505655,23.310122,0.044327483,-0.29494298,11.707875
36.45,0.2947682,23.310472,0.044311598,-0.295627,11.707509
36.46,0.29448053,23.310825,0.04429604,-0.29631025,11.707141
36.47,0.2941926,23.311174,0.044279806,-0.2969942,11.706776
36.48,0.29390532,23.311508,0.044263475,-0.29767722,11.706408
36.49,0.29361784,23.311853,0.044246957,-0.2983628,11.706041
36.5,0.2933306,23.31219,0.044230133,-0.29904604,11.705673
36.51,0.29304385,23.31252,0.04421311,-0.2997291,11.705307
36.52,0.2927567,23.312862,0.044196032,-0.30041432,11.70494
36.53,0.29247034,23.313185,0.04417879,-0.30109686,11.704579
36.54,0.29218355,23.313509,0.04416114,-0.30178022,11.704212
36.55,0.29189688,23.313822,0.04414341,-0.30246556,11.703849
36.56,0.2916108,23.314146,0.04412505,-0.30314827,11.703486
36.57,0.2913244,23.314463,0.044107184,-0.30383205,11.703125
36.58,0.29103854,23.314772,0.04408843,-0.30451596,11.702763
36.59,0.2907527,23.31508,0.04406976,-0.30519885,11.702399
36.6,0.2904672,23.315386,0.04405108,-0.3058818,11.702038
36.61,0.2901818,23.31569,0.044031985,-0.30656803,11.701674
36.62,0.28989655,23.315987,0.044012748,-0.30725098,11.701315
36.63,0.2896112,23.316288,0.04399319,-0.30793464,11.700954
36.64,0.28932625,23.31658,0.043973684,-0.30861777,11.700592
36.65,0.2890415,23.316875,0.043953776,-0.30930203,11.700231
36.66,0.28875682,23.317162,0.04393381,-0.30998498,11.699872
36.67,0.28847224,23.317444,0.043913588,-0.3106677,11.699509
36.68,0.2881876,23.317726,0.043892927,-0.31135267,11.699152
36.69,0.28790388,23.318008,0.043872297,-0.3120358,11.698794
36.7,0.28761974,23.318283,0.043851487,-0.3127188,11.698434
36.71,0.28733584,23.318558,0.043830395,-0.31340343,11.698075
36.72,0.28705186,23.318832,0.04380907,-0.31408697,11.697716
36.73,0.2867688,23.319094,0.043787777,-0.3147692,11.69736
36.74,0.2864852,23.31936,0.043766342,-0.3154531,11.697
36.75,0.28620198,23.319626,0.04374428,-0.31613606,11.696646
36.76,0.28591895,23.319891,0.04372237,-0.3168192,11.696287
36.77,0.28563607,23.320145,0.04370012,-0.31750292,11.695929
36.78,0.2853534,23.3204,0.043677874,-0.3181857,11.695574
36.79,0.28507078,23.320644,0.04365538,-0.3188693,11.695218
36.8,0.28478813,23.320902,0.043632694,-0.31955135,11.694862
36.81,0.28450602,23.321142,0.043609545,-0.32023644,11.694508
36.82,0.28422397,23.32139,0.04358627,-0.32091784,11.694159
36.83,0.28394195,23.321634,0.043562986,-0.3216018,11.693803
36.84,0.2836602,23.321867,0.043539353,-0.3222841,11.693444
36.85,0.2833787,23.322107,0.04351572,-0.3229671,11.693091
36.86,0.28309712,23.32234,0.043491937,-0.32364953,11.69274
36.87,0.28281602,23.322567,0.043467745,-0.3243327,11.692385
36.88,0.28253478,23.322794,0.043443434,-0.32501537,11.692035
36.89,0.2822538,23.323019,0.043419152,-0.32569677,11.691677
36.9,0.2819728,23.323235,0.043394558,-0.3263802,11.691328
36.91,0.28169245,23.323458,0.043369636,-0.32706225,11.690975
36.92,0.2814119,23.323673,0.04334496,-0.32774413,11.690625
36.93,0.28113157,23.323889,0.043319598,-0.3284273,11.690273
36.94,0.2808515,23.324104,0.043294147,-0.32910925,11.689924
36.95,0.2805715,23.324305,0.043268837,-0.32979113,11.689572
36.96,0.28029194,23.324516,0.04324296,-0.33047342,11.689219
36.97,0.2800119,23.32472,0.04321704,-0.33115494,11.68887
36.98,0.2797324,23.32492,0.043191127,-0.33183753,11.688522
36.99,0.27945295,23.325115,0.043164775,-0.33251983,11.68817
37.0,0.27917397,23.325317,0.04313858,-0.3332019,11.68782
37.01,0.27889532,23.325506,0.04311209,-0.33388263,11.687477
37.02,0.27861592,23.3257,0.043085173,-0.33456498,11.687129
37.03,0.2783374,23.32589,0.04305826,-0.33524454,11.686775
37.04,0.2780586,23.32608,0.04303106,-0.33592767,11.686429
37.05,0.2777807,23.326258,0.04300421,-0.3366086,11.686083
37.06,0.27750266,23.326445,0.042976566,-0.33729059,11.685733
37.07,0.2772244,23.326626,0.042949133,-0.3379708,11.685388
37.08,0.27694649,23.326807,0.042921454,-0.3386531,11.685042
37.09,0.27666885,23.326973,0.042893544,-0.33933425,11.684693
37.1,0.2763913,23.327148,0.04286538,-0.34001333,11.684352
37.11,0.27611378,23.327312,0.042837016,-0.34069556,11.684004
37.12,0.2758367,23.327478,0.04280866,-0.34137625,11.683658
37.13,0.2755596,23.32765,0.042780124,-0.34205574,11.683308
37.14,0.27528292,23.327805,0.042751223,-0.34273773,11.682967
37.15,0.27500597,23.327976,0.04272233,-0.34341776,11.682622
37.16,0.2747294,23.328136,0.042693183,-0.34409755,11.68228
37.17,0.2744532,23.328285,0.04266417,-0.3447773,11.681936
37.18,0.27417693,23.328436,0.042634726,-0.34545833,11.681594
37.19,0.2739009,23.328592,0.04260519,-0.3461386,11.681249
37.2,0.27362517,23.328733,0.04257553,-0.34681743,11.680904
37.21,0.2733494,23.328892,0.042545624,-0.3474983,11.68056
37.22,0.27307352,23.32903,0.042515576,-0.34817678,11.680216
37.23,0.2727984,23.329174,0.04248549,-0.34885693,11.679879
37.24,0.27252308,23.329315,0.042455204,-0.34953576,11.679535
37.25,0.27224806,23.329447,0.0424245,-0.35021567,11.679194
37.26,0.271973,23.329584,0.042393796,-0.35089374,11.678852
37.27,0.27169827,23.329718,0.042362988,-0.3515736,11.678513
37.28,0.27142388,23.329855,0.04233206,-0.35225302,11.678172
37.29,0.27114943,23.329977,0.042300984,-0.3529328,11.677832
37.3,0.27087513,23.330107,0.04226985,-0.35361117,11.677493
37.31,0.27060094,23.330227,0.042238504,-0.3542896,11.67715
37.32,0.27032715,23.330353,0.04220704,-0.35496747,11.676808
37.33,0.27005315,23.330471,0.042175233,-0.35564578,11.676472
37.34,0.26977953,23.330593,0.04214307,-0.3563245,11.676133
37.35,0.26950637,23.330704,0.042111315,-0.35700297,11.675796
37.36,0.26923326,23.330822,0.042078942,-0.35768026,11.675457
37.37,0.26895985,23.33093,0.042046815,-0.35835844,11.675115
37.38,0.26868698,23.331036,0.04201413,-0.35903627,11.674779
37.39,0.26841414,23.331148,0.041981667,-0.35971463,11.674438
37.4,0.26814193,23.331253,0.041949004,-0.36039126,11.674105
37.41,0.26786926,23.331348,0.041916125,-0.36106873,11.673763
37.42,0.2675971,23.331457,0.04188261,-0.36174512,11.673429
37.43,0.2673247,23.33155,0.041849762,-0.36242372,11.673095
37.44,0.2670528,23.331656,0.041816533,-0.36310077,11.672759
37.45,0.26678118,23.331755,0.04178288,-0.36377645,11.672422
37.46,0.26650962,23.331842,0.041749336,-0.36445355,11.672084
37.47,0.26623797,23.331936,0.0417154,-0.3651293,11.671749
37.48,0.2659667,23.33202,0.0416817,-0.3658061,11.671413
37.49,0.26569578,23.33211,0.041647747,-0.36648244,11.671078
37.5,0.26542476,23.332197,0.04161352,-0.36715835,11.670746
37.51,0.26515403,23.33228,0.04157918,-0.3678348,11.670409
37.52,0.26488322,23.332363,0.04154484,-0.36851007,11.670076
37.53,0.26461294,23.332441,0.041510113,-0.369187,11.66974
37.54,0.26434234,23.332512,0.041475534,-0.36986166,11.669407
37.55,0.26407227,23.332594,0.041440584,-0.37053734,11.669077
37.56,0.26380232,23.33267,0.04140593,-0.3712113,11.668744
37.57,0.26353258,23.332735,0.04137042,-0.3718884,11.668412
37.58,0.26326302,23.332808,0.041335225,-0.37256253,11.668076
37.59,0.2629935,23.332878,0.0412997,-0.37323666,11.667744
37.6,0.2627243,23.33294,0.0412642,-0.37391144,11.667416
37.61,0.26245525,23.333004,0.041228436,-0.37458652,11.667079
37.62,0.26218635,23.333067,0.04119289,-0.37525886,11.666749
37.63,0.2619174,23.333128,0.04115682,-0.37593383,11.666419
37.64,0.2616491,23.333189,0.04112096,-0.376608,11.666086
37.65,0.26138026,23.333242,0.041084632,-0.37728125,11.665754
37.66,0.26111224,23.333296,0.04104822,-0.3779552,11.665425
37.67,0.2608439,23.333351,0.04101163,-0.37862867,11.665095
37.68,0.26057598,23.333399,0.040975392,-0.37930322,11.664766
37.69,0.26030833,23.33345,0.040938437,-0.37997544,11.664435
37.7,0.26004052,23.3335,0.04090175,-0.38064802,11.664105
37.71,0.25977314,23.333538,0.040864713,-0.38132137,11.663778
37.72,0.2595059,23.333586,0.040827848,-0.38199282,11.663448
37.73,0.25923845,23.333626,0.04079055,-0.38266617,11.663121
37.74,0.2589717,23.333668,0.04075303,-0.38333762,11.662789
37.75,0.258705,23.333706,0.040715523,-0.38401043,11.662464
37.76,0.25843838,23.333742,0.040677957,-0.38468218,11.662131
37.77,0.25817168,23.333778,0.040640242,-0.38535523,11.661803
37.78,0.25790566,23.333813,0.040602498,-0.38602424,11.661479
37.79,0.25763914,23.333849,0.040564388,-0.38669693,11.661153
37.8,0.2573734,23.333874,0.04052628,-0.38736862,11.660823
37.81,0.25710756,23.333899,0.04048828,-0.3880387,11.660496
37.82,0.256842,23.333933,0.040449977,-0.38870966,11.660173
37.83,0.2565767,23.333954,0.040411413,-0.38938087,11.659849
37.84,0.25631112,23.333977,0.040372945,-0.390051,11.65952
37.85,0.25604612,23.334002,0.040333986,-0.39072126,11.659197
37.86,0.2557811,23.334015,0.04029525,-0.39139128,11.658868
37.87,0.2555164,23.334034,0.040256463,-0.39206064,11.6585455
37.88,0.25525156,23.33405,0.040217437,-0.39273232,11.658222
37.89,0.254987,23.334064,0.040178284,-0.39340144,11.657894
37.9,0.2547228,23.334074,0.040139116,-0.3940699,11.657572
37.91,0.25445879,23.334085,0.040099524,-0.3947397,11.657243
37.92,0.2541949,23.334093,0.040059924,-0.39540875,11.656924
37.93,0.25393116,23.334103,0.040020503,-0.39607662,11.656599
37.94,0.25366727,23.334108,0.0399808,-0.39674568,11.656273
37.95,0.2534039,23.334112,0.039940782,-0.39741433,11.6559515
37.96,0.25314093,23.33412,0.03990116,-0.39808172,11.655628
37.97,0.25287735,23.334124,0.039861172,-0.39875054,11.655307
37.98,0.25261426,23.334124,0.039820604,-0.39941818,11.654983
37.99,0.2523516,23.334126,0.039780453,-0.4000867,11.654664
38.0,0.25208884,23.334116,0.039740242,-0.40075338,11.654342
38.01,0.2518268,23.334112,0.03969968,-0.4014203,11.654017
38.02,0.25156423,23.334106,0.03965901,-0.40208727,11.653698
38.03,0.25130242,23.334099,0.0396183,-0.40275455,11.653377
38.04,0.25104,23.334091,0.039577395,-0.40342093,11.653051
38.05,0.25077856,23.334078,0.03953667,-0.40408736,11.652731
38.06,0.25051683,23.334068,0.03949561,-0.40475363,11.652411
38.07,0.25025496,23.334055,0.03945446,-0.40541935,11.652094
38.08,0.24999413,23.334036,0.039413087,-0.406085,11.6517725
38.09,0.24973288,23.33402,0.03937175,-0.40675026,11.65145
38.1,0.24947208,23.334002,0.03933029,-0.40741533,11.6511345
38.11,0.2492114,23.333984,0.039288685,-0.40808028,11.65081
38.12,0.24895063,23.333967,0.039247103,-0.40874618,11.650492
38.13,0.24868998,23.333939,0.039205253,-0.4094112,11.650177
38.14,0.24842995,23.333916,0.039163344,-0.41007495,11.64986
38.15,0.24816945,23.333895,0.039121367,-0.41073954,11.649537
38.16,0.24790967,23.33386,0.03907922,-0.41140372,11.649221
38.17,0.24765012,23.333841,0.03903713,-0.4120667,11.648903
38.18,0.2473903,23.333805,0.03899499,-0.41273218,11.648586
38.19,0.24713093,23.333773,0.038952604,-0.41339397,11.648264
38.2,0.2468715,23.333742,0.03890995,-0.4140582,11.647948
38.21,0.24661258,23.3337,0.038867436,-0.41472155,11.647632
38.22,0.24635327,23.333668,0.03882476,-0.4153846,11.647314
38.23,0.24609491,23.333633,0.03878189,-0.41604656,11.646998
38.24,0.24583596,23.333595,0.038739003,-0.41670948,11.646683
38.25,0.24557763,23.333551,0.03869602,-0.4173714,11.646367
38.26,0.24531963,23.333519,0.038652882,-0.41803324,11.646052
38.27,0.24506125,23.333477,0.038609646,-0.4186952,11.645737
38.28,0.2448037,23.333424,0.038566247,-0.4193564,11.645417
38.29,0.2445454,23.333382,0.038523152,-0.42001766,11.645104
38.3,0.24428779,23.333342,0.038479537,-0.42067862,11.644789
38.31,0.24403042,23.333296,0.038436055,-0.42133915,11.644474
38.32,0.24377316,23.33324,0.03839238,-0.4220001,11.644158
38.33,0.2435162,23.333185,0.038348533,-0.4226612,11.643844
38.34,0.2432591,23.333138,0.03830476,-0.42332083,11.643529
38.35,0.24300244,23.333084,0.038260728,-0.42398077,11.643214
38.36,0.2427457,23.33303,0.038216956,-0.42463964,11.642901
38.37,0.24248928,23.332975,0.038172744,-0.4252991,11.6425905
38.38,0.2422331,23.332914,0.038128838,-0.42595875,11.642276
38.39,0.24197692,23.332859,0.03808435,-0.4266178,11.641966
38.4,0.2417211,23.3328,0.038039714,-0.42727655,11.641654
38.41,0.24146533,23.332733,0.037995398,-0.42793357,11.641337
38.42,0.24120942,23.332678,0.037950836,-0.4285919,11.6410265
38.43,0.24095428,23.332607,0.03790623,-0.42925084,11.640715
38.44,0.24069905,23.33255,0.037861414,-0.42990798,11.640398
38.45,0.24044374,23.33248,0.037816674,-0.43056673,11.640091
38.46,0.24018875,23.33241,0.037771292,-0.43122375,11.63978
38.47,0.2399343,23.332348,0.037726484,-0.43188065,11.639466
38.48,0.23967963,23.332272,0.037681617,-0.43253762,11.639155
38.49,0.23942518,23.33221,0.0376361,-0.43319482,11.6388445
38.5,0.23917085,23.332125,0.037591055,-0.4338507,11.638535
38.51,0.23891678,23.332062,0.03754562,-0.4345069,11.638223
38.52,0.23866293,23.331982,0.03750033,-0.4351642,11.637914
38.53,0.23840919,23.331905,0.03745462,-0.4358192,11.637607
38.54,0.23815554,23.33183,0.037409082,-0.43647343,11.637295
38.55,0.23790213,23.331753,0.037363596,-0.4371289,11.636985
38.56,0.23764867,23.331669,0.03731753,-0.43778455,11.636678
38.57,0.23739585,23.331593,0.037271857,-0.4384386,11.636366
38.58,0.23714307,23.331503,0.037225597,-0.43909293,11.636056
38.59,0.23689014,23.33143,0.03717979,-0.43974793,11.63575
38.6,0.23663771,23.331348,0.03713374,-0.44040078,11.635441
38.61,0.23638499,23.331257,0.03708724,-0.44105494,11.635135
38.62,0.23613289,23.331163,0.037041396,-0.4417082,11.634826
38.63,0.23588085,23.331081,0.03699497,-0.44236094,11.634519
38.64,0.23562878,23.330988,0.036948383,-0.4430142,11.634211
38.65,0.2353771,23.330906,0.036901973,-0.4436664,11.633903
38.66,0.23512542,23.330809,0.036855303,-0.44432062,11.6335945
38.67,0.23487404,23.330711,0.036808565,-0.44497138,11.633289
38.68,0.23462325,23.330626,0.03676199,-0.445624,11.63298
38.69,0.23437193,23.330536,0.036714993,-0.44627482,11.632674
38.7,0.23412108,23.330435,0.0366681,-0.44692677,11.632369
38.71,0.23387027,23.330338,0.036621124,-0.44757706,11.632064
38.72,0.23361966,23.330242,0.036574014,-0.44822896,11.631759
38.73,0.23336938,23.33014,0.036527,-0.44887888,11.631452
38.74,0.2331188,23.330044,0.03647989,-0.44952995,11.6311455
38.75,0.2328687,23.329937,0.03643258,-0.45018125,11.630839
38.76,0.23261914,23.329838,0.03638524,-0.45082986,11.630538
38.77,0.2323693,23.329723,0.03633789,-0.4514795,11.630231
38.78,0.23211986,23.329626,0.03629046,-0.4521277,11.629928
38.79,0.23187011,23.329527,0.036242753,-0.45277745,11.629621
38.8,0.23162112,23.329416,0.036194995,-0.45342565,11.629319
38.81,0.23137209,23.329311,0.036147162,-0.45407492,11.629014
38.82,0.23112324,23.329203,0.036099583,-0.454723,11.628714
38.83,0.23087418,23.329092,0.036051847,-0.4553715,11.62841
38.84,0.23062584,23.328985,0.036003813,-0.45601892,11.628108
38.85,0.23037717,23.328863,0.03595578,-0.4566663,11.627802
38.86,0.23012918,23.328758,0.03590755,-0.45731312,11.627497
38.87,0.22988105,23.328646,0.035859585,-0.4579597,11.627198
38.88,0.22963333,23.328522,0.035811417,-0.4586069,11.626896
38.89,0.22938552,23.328413,0.035763055,-0.45925373,11.626591
38.9,0.22913814,23.328297,0.03571455,-0.4598992,11.62629
38.91,0.22889069,23.328175,0.0356661,-0.4605462,11.625989
38.92,0.2286435,23.328062,0.035617962,-0.46119064,11.625686
38.93,0.2283963,23.327936,0.035569213,-0.46183604,11.625384
38.94,0.22814953,23.327816,0.035520434,-0.46248144,11.625084
38.95,0.22790295,23.327694,0.0354717,-0.46312636,11.624784
38.96,0.22765625,23.32757,0.03542298,-0.46377033,11.624482
38.97,0.22740981,23.32745,0.03537433,-0.46441418,11.624182
38.98,0.22716355,23.327328,0.03532569,-0.46505803,11.623882
38.99,0.22691762,23.327202,0.035276487,-0.4657027,11.623582
39.0,0.2266716,23.327074,0.03522759,-0.4663462,11.623285
39.01,0.22642606,23.326939,0.035178512,-0.4669891,11.622982
39.02,0.22618055,23.326815,0.03512937,-0.4676326,11.622682
39.03,0.22593531,23.326693,0.035080142,-0.46827477,11.622381
39.04,0.22569,23.326557,0.035030685,-0.468917,11.622085
39.05,0.22544506,23.326427,0.03498146,-0.4695577,11.621784
39.06,0.22520009,23.326298,0.034932017,-0.47020072,11.621485
39.07,0.22495547,23.326155,0.03488265,-0.4708416,11.621183
39.08,0.22471052,23.326029,0.034833178,-0.4714837,11.620888
39.09,0.22446656,23.325888,0.034783415,-0.47212487,11.620592
39.1,0.22422263,23.325758,0.034733847,-0.47276467,11.620293
39.11,0.22397813,23.325619,0.03468386,-0.4734056,11.619995
39.12,0.22373447,23.32548,0.03463409,-0.47404498,11.619697
39.13,0.22349063,23.32534,0.034584247,-0.47468507,11.619402
39.14,0.22324729,23.325201,0.034534708,-0.47532493,11.619104
39.15,0.22300357,23.32506,0.034484424,-0.47596383,11.618805
39.16,0.2227607,23.324923,0.034434535,-0.47660303,11.618508
39.17,0.22251791,23.324787,0.034384564,-0.47724205,11.618213
39.18,0.22227451,23.324635,0.03433434,-0.4778803,11.617917
39.19,0.22203192,23.324495,0.034284443,-0.47851855,11.61762
39.2,0.22178942,23.32435,0.034234166,-0.47915548,11.617325
39.21,0.22154695,23.32421,0.034183517,-0.4797933,11.61703
39.22,0.2213049,23.32406,0.034133255,-0.48043084,11.616734
39.23,0.22106308,23.323908,0.034082793,-0.48106766,11.616437
39.24,0.22082078,23.323761,0.034032658,-0.48170495,11.61614
39.25,0.2205795,23.32361,0.03398186,-0.48234057,11.6158495
39.26,0.22033787,23.323465,0.03393115,-0.4829768,11.615551
39.27,0.22009653,23.323315,0.033880636,-0.48361313,11.615255
39.28,0.21985543,23.323153,0.033829875,-0.48424792,11.614967
39.29,0.21961433,23.323004,0.033779196,-0.48488313,11.614674
39.3,0.21937346,23.322855,0.033728294,-0.48551857,11.614377
39.31,0.21913254,23.322699,0.03367751,-0.48615324,11.614082
39.32,0.21889246,23.322544,0.033626683,-0.48678708,11.613789
39.33,0.21865201,23.322388,0.033575743,-0.4874217,11.613496
39.34,0.21841174,23.32223,0.03352447,-0.488055,11.613202
39.35,0.2181719,23.322079,0.0334735,-0.48868883,11.612912
39.36,0.21793216,23.321913,0.03342232,-0.489321,11.612618
39.37,0.21769226,23.32176,0.033371188,-0.48995304,11.612325
39.38,0.21745288,23.3216,0.033319987,-0.49058783,11.61203
39.39,0.2172136,23.32144,0.03326889,-0.49121964,11.611739
39.4,0.21697396,23.32128,0.03321725,-0.49185205,11.61145
39.41,0.21673524,23.321114,0.033166,-0.49248403,11.611156
39.42,0.21649668,23.32095,0.033114664,-0.49311316,11.610866
39.43,0.21625778,23.320786,0.033063076,-0.49374515,11.610573
39.44,0.21601933,23.320627,0.03301175,-0.4943766,11.610282
39.45,0.21578118,23.320461,0.03295996,-0.49500668,11.609992
39.46,0.21554264,23.320293,0.03290823,-0.495637,11.6097
39.47,0.21530497,23.320124,0.03285662,-0.4962662,11.609411
39.48,0.21506697,23.31996,0.03280481,-0.49689674,11.60912
39.49,0.21482918,23.319792,0.032753035,-0.49752516,11.608829
39.5,0.2145916,23.319622,0.032701418,-0.49815434,11.608539
39.51,0.21435428,23.319454,0.032649525,-0.49878353,11.608253
39.52,0.21411726,23.319283,0.032597445,-0.49941128,11.607958
39.53,0.21388021,23.319113,0.032545805,-0.5000396,11.607669
39.54,0.21364337,23.318937,0.032493666,-0.5006679,11.607381
39.55,0.21340674,23.318775,0.03244137,-0.5012948,11.607089
39.56,0.21317008,23.318594,0.032389335,-0.50192183,11.606807
39.57,0.21293408,23.318419,0.032337405,-0.5025485,11.606518
39.58,0.2126975,23.318247,0.0322851,-0.503176,11.606231
39.59,0.21246183,23.318071,0.032232687,-0.5038012,11.60594
39.6,0.2122258,23.317892,0.03218042,-0.50442827,11.60565
39.61,0.21199006,23.317717,0.032128125,-0.5050527,11.605364
39.62,0.2117548,23.317543,0.03207592,-0.5056785,11.605075
39.63,0.21151939,23.317364,0.032023624,-0.50630414,11.604788
39.64,0.21128425,23.317183,0.031970866,-0.50692856,11.604503
39.65,0.21104905,23.317007,0.031918682,-0.50755227,11.604213
39.66,0.21081454,23.316828,0.031866252,-0.5081768,11.603929
39.67,0.2105797,23.316647,0.031813405,-0.5088008,11.603642
39.68,0.21034509,23.316465,0.031760775,-0.5094247,11.603356
39.69,0.21011096,23.316282,0.031708002,-0.5100473,11.603066
39.7,0.20987675,23.316095,0.031655386,-0.5106696,11.602783
39.71,0.20964277,23.31591,0.031602643,-0.5112932,11.602496
39.72,0.20940906,23.315731,0.03154996,-0.5119145,11.602212
39.73,0.20917541,23.315548,0.031497017,-0.51253617,11.601925
39.74,0.20894179,23.315353,0.03144426,-0.5131586,11.601637
39.75,0.20870858,23.315172,0.031391248,-0.5137788,11.6013565
39.76,0.20847568,23.314987,0.031338386,-0.5144004,11.6010685
39.77,0.20824248,23.314806,0.031285226,-0.5150222,11.600784
39.78,0.20800954,23.314613,0.031232335,-0.5156419,11.600498
39.79,0.20777673,23.314428,0.031179309,-0.5162615,11.600216
39.8,0.2075446,23.31424,0.031126132,-0.5168808,11.599931
39.81,0.20731217,23.31404,0.031073026,-0.51750046,11.599645
39.82,0.20707971,23.313856,0.0310198,-0.5181195,11.599363
39.83,0.20684797,23.313667,0.030966528,-0.5187384,11.599079
39.84,0.20661598,23.313473,0.030913383,-0.5193575,11.598796
39.85,0.20638442,23.313282,0.030860001,-0.5199743,11.598514
39.86,0.2061528,23.313082,0.030806653,-0.5205922,11.598228
