t,w,W,x,y,z
33.44,0.6546009,28.426826,-0.054521754,-0.26907107,24.238419
33.45,0.6542485,28.429117,-0.054809213,-0.27050808,24.238522
33.46,0.65389603,28.431398,-0.055096805,-0.27194425,24.238632
33.47,0.6535433,28.433666,-0.05538488,-0.27338317,24.238745
33.48,0.65319103,28.435928,-0.055673324,-0.274823,24.23885
33.49,0.65283775,28.438179,-0.055962287,-0.2762643,24.238941
33.5,0.6524846,28.440416,-0.056251325,-0.2777069,24.239054
33.51,0.65213126,28.442654,-0.056540675,-0.27914992,24.239153
33.52,0.651778,28.44488,-0.05683075,-0.28059417,24.239248
33.53,0.651425,28.44709,-0.057120644,-0.28203958,24.239357
33.54,0.65107125,28.449297,-0.05741118,-0.28348613,24.239449
33.55,0.65071756,28.451488,-0.0577019,-0.2849354,24.23955
33.56,0.6503639,28.453672,-0.05799316,-0.28638476,24.239649
33.57,0.65001,28.455843,-0.05828447,-0.28783408,24.239742
33.58,0.6496558,28.45801,-0.05857621,-0.2892869,24.239834
33.59,0.64930224,28.460173,-0.058868185,-0.29073867,24.239923
33.6,0.64894825,28.462318,-0.05916033,-0.29219165,24.240019
33.61,0.6485938,28.464453,-0.05945322,-0.2936468,24.240108
33.62,0.6482399,28.466578,-0.059745952,-0.29510278,24.240198
33.63,0.6478852,28.468702,-0.06003938,-0.29655975,24.240276
33.64,0.6475311,28.470808,-0.06033268,-0.29801753,24.240374
33.65,0.6471767,28.47291,-0.060626343,-0.2994764,24.240458
33.66,0.6468222,28.475008,-0.060920313,-0.30093515,24.240543
33.67,0.6464678,28.477087,-0.061214447,-0.3023958,24.240622
33.68,0.646113,28.47917,-0.06150928,-0.30385914,24.240702
33.69,0.645759,28.481226,-0.061803713,-0.30532166,24.24079
33.7,0.64540386,28.483284,-0.06209884,-0.30678532,24.240866
33.71,0.6450494,28.485327,-0.062394172,-0.30825028,24.240948
33.72,0.64469486,28.487368,-0.06268971,-0.3097162,24.241026
33.73,0.64434,28.48939,-0.06298541,-0.31118265,24.2411
33.74,0.64398545,28.491425,-0.06328159,-0.31265083,24.241175
33.75,0.6436308,28.493431,-0.06357779,-0.3141196,24.241243
33.76,0.6432762,28.495438,-0.06387407,-0.3155876,24.24132
33.77,0.6429213,28.497427,-0.06417077,-0.31705883,24.24139
33.78,0.64256674,28.499409,-0.0644676,-0.3185303,24.241465
33.79,0.6422118,28.50139,-0.064764865,-0.32000265,24.241533
33.8,0.6418576,28.503355,-0.0650621,-0.32147536,24.241598
33.81,0.64150286,28.505316,-0.06535969,-0.32294944,24.241667
33.82,0.6411485,28.50727,-0.06565745,-0.32442406,24.241734
33.83,0.6407942,28.50921,-0.06595529,-0.3259007,24.241798
33.84,0.6404394,28.511143,-0.066253185,-0.3273768,24.241867
33.85,0.6400852,28.513067,-0.06655162,-0.32885274,24.241926
33.86,0.6397308,28.514978,-0.06685017,-0.330332,24.241985
33.87,0.6393767,28.516893,-0.06714878,-0.33180955,24.242048
33.88,0.6390222,28.518793,-0.067447565,-0.33329,24.242102
33.89,0.638668,28.520683,-0.06774627,-0.3347691,24.242167
33.9,0.6383137,28.522558,-0.068045616,-0.33625177,24.242222
33.91,0.63796014,28.524433,-0.06834482,-0.33773258,24.24228
33.92,0.6376058,28.526299,-0.06864431,-0.33921567,24.242334
33.93,0.63725185,28.528156,-0.06894404,-0.3406987,24.242384
33.94,0.63689816,28.53001,-0.069243506,-0.3421819,24.242435
33.95,0.6365444,28.531853,-0.069543734,-0.34366795,24.242489
33.96,0.63619083,28.53368,-0.06984356,-0.3451523,24.24254
33.97,0.6358375,28.535507,-0.07014386,-0.346639,24.242588
33.98,0.635484,28.537327,-0.0704441,-0.3481249,24.242638
33.99,0.63513076,28.53913,-0.07074441,-0.3496119,24.242685
34.0,0.6347772,28.540932,-0.071045116,-0.35110006,24.242727
34.01,0.6344245,28.542727,-0.07134556,-0.35258827,24.242777
34.02,0.6340717,28.544504,-0.0716465,-0.35407797,24.242817
34.03,0.63371855,28.546284,-0.07194715,-0.35556713,24.242857
34.04,0.63336605,28.548052,-0.072248235,-0.35705844,24.242895
34.05,0.63301355,28.54981,-0.07254947,-0.35854962,24.24294
34.06,0.6326612,28.55156,-0.07285065,-0.36004046,24.242985
34.07,0.6323089,28.553305,-0.07315181,-0.3615329,24.243017
34.08,0.6319567,28.555038,-0.07345331,-0.36302605,24.243057
34.09,0.6316053,28.556774,-0.07375456,-0.3645176,24.243093
34.1,0.63125306,28.558489,-0.074056186,-0.36601284,24.243128
34.11,0.63090175,28.560202,-0.07435787,-0.36750653,24.243162
34.12,0.6305507,28.561913,-0.0746594,-0.3690007,24.243198
34.13,0.63019913,28.563604,-0.074961305,-0.37049612,24.243223
34.14,0.6298482,28.565292,-0.07526292,-0.37199166,24.243263
34.15,0.62949675,28.566978,-0.07556472,-0.37348858,24.243279
34.16,0.62914646,28.568653,-0.07586702,-0.3749853,24.243319
34.17,0.6287959,28.570318,-0.076168746,-0.3764828,24.24334
34.18,0.62844557,28.571974,-0.0764709,-0.37798068,24.24337
34.19,0.62809575,28.573622,-0.07677282,-0.37947842,24.243391
34.2,0.6277458,28.57527,-0.07707504,-0.38097683,24.243416
34.21,0.6273961,28.576908,-0.077377066,-0.38247594,24.243437
34.22,0.6270467,28.578537,-0.07767941,-0.38397536,24.243456
34.23,0.6266971,28.58015,-0.077981494,-0.38547388,24.243486
34.24,0.62634814,28.581776,-0.07828385,-0.3869752,24.24351
34.25,0.6259997,28.583366,-0.078585885,-0.38847622,24.243526
34.26,0.62565106,28.584972,-0.07888817,-0.3899776,24.243538
34.27,0.6253028,28.586575,-0.07919044,-0.39147744,24.243559
34.28,0.62495476,28.588154,-0.07949278,-0.3929794,24.243568
34.29,0.6246067,28.589727,-0.079795174,-0.39448074,24.24359
34.3,0.62425905,28.591295,-0.080097236,-0.39598384,24.243599
34.31,0.6239121,28.592854,-0.0803997,-0.397487,24.243616
34.32,0.6235649,28.594412,-0.080701925,-0.39898875,24.243618
34.33,0.62321764,28.595953,-0.08100413,-0.40049252,24.243639
34.34,0.62287146,28.5975,-0.08130646,-0.4019952,24.24364
34.35,0.6225253,28.59903,-0.08160865,-0.40349975,24.243649
34.36,0.6221794,28.600557,-0.081911,-0.40500423,24.24366
34.37,0.6218335,28.60207,-0.082213014,-0.40650758,24.24367
34.38,0.62148833,28.603586,-0.08251522,-0.40801308,24.243668
34.39,0.6211432,28.605091,-0.08281723,-0.40951863,24.243673
34.4,0.6207981,28.60658,-0.08311939,-0.41102412,24.243681
34.41,0.6204532,28.608082,-0.083421476,-0.41252843,24.243683
34.42,0.62010944,28.609558,-0.083723485,-0.41403392,24.243681
34.43,0.6197654,28.611044,-0.08402539,-0.41554013,24.243689
34.44,0.61942154,28.612509,-0.084327325,-0.41704676,24.243687
34.45,0.61907816,28.613966,-0.084629185,-0.418552,24.243687
34.46,0.6187353,28.615421,-0.08493109,-0.42005846,24.243681
34.47,0.6183924,28.61688,-0.0852329,-0.42156586,24.24368
34.48,0.6180503,28.618322,-0.085534394,-0.42307195,24.243664
34.49,0.6177079,28.619755,-0.08583617,-0.42457923,24.243662
34.5,0.6173661,28.621181,-0.086137675,-0.42608562,24.243656
34.51,0.61702484,28.6226,-0.08643894,-0.42759255,24.24365
34.52,0.61668354,28.624025,-0.086740606,-0.42910007,24.243645
34.53,0.61634314,28.62542,-0.08704187,-0.4306073,24.243631
34.54,0.61600256,28.626835,-0.087343305,-0.43211445,24.243624
34.55,0.61566263,28.62822,-0.08764425,-0.4336228,24.24361
34.56,0.6153228,28.629608,-0.087945305,-0.4351302,24.243597
34.57,0.6149833,28.630995,-0.088246286,-0.43663833,24.243586
34.58,0.61464435,28.632374,-0.08854728,-0.43814763,24.243567
34.59,0.6143058,28.63374,-0.08884787,-0.4396545,24.243551
34.6,0.61396754,28.635096,-0.08914854,-0.4411622,24.243534
34.61,0.6136292,28.636454,-0.08944937,-0.44267043,24.243519
34.62,0.6132921,28.637808,-0.08974959,-0.4441794,24.2435
34.63,0.61295485,28.639149,-0.090049915,-0.44568613,24.24348
34.64,0.61261815,28.640484,-0.09035027,-0.44719574,24.243462
34.65,0.6122817,28.641808,-0.09065025,-0.44870445,24.243443
34.66,0.61194557,28.643137,-0.09095019,-0.45021185,24.24342
34.67,0.6116099,28.64445,-0.091249906,-0.45171908,24.243395
34.68,0.61127466,28.64576,-0.09154974,-0.45322832,24.24337
34.69,0.6109395,28.647066,-0.091849245,-0.4547347,24.243345
34.7,0.6106053,28.648367,-0.09214883,-0.45624444,24.243317
34.71,0.610271,28.64966,-0.09244797,-0.45775238,24.243292
34.72,0.6099376,28.65094,-0.092747256,-0.45926133,24.243261
34.73,0.60960454,28.65222,-0.0930462,-0.46076933,24.243227
34.74,0.6092716,28.653492,-0.09334517,-0.46227768,24.243204
34.75,0.60893893,28.65476,-0.093643956,-0.46378466,24.243166
34.76,0.608607,28.656021,-0.09394245,-0.46529338,24.243137
34.77,0.60827535,28.657274,-0.09424089,-0.46680138,24.243107
34.78,0.60794425,28.658522,-0.09453903,-0.46830818,24.243074
34.79,0.6076134,28.659763,-0.09483715,-0.46981725,24.24304
34.8,0.6072832,28.660997,-0.095135055,-0.47132447,24.243008
34.81,0.6069534,28.66223,-0.09543294,-0.4728327,24.242971
34.82,0.60662377,28.66346,-0.09573051,-0.47433892,24.24293
34.83,0.6062949,28.66467,-0.09602781,-0.47584572,24.242893
34.84,0.60596603,28.665884,-0.096325,-0.4773539,24.242851
34.85,0.605638,28.667088,-0.096622065,-0.47886172,24.24281
34.86,0.60530996,28.668287,-0.09691903,-0.48036775,24.242767
34.87,0.604983,28.66948,-0.09721569,-0.48187461,24.242727
34.88,0.6046561,28.670673,-0.09751214,-0.48338154,24.242682
34.89,0.60433006,28.671856,-0.09780839,-0.48488846,24.242641
34.9,0.60400426,28.67303,-0.09810458,-0.4863942,24.24259
34.91,0.6036787,28.6742,-0.098400526,-0.48790023,24.242554
34.92,0.60335386,28.675364,-0.09869609,-0.48940662,24.242506
34.93,0.603029,28.676521,-0.09899177,-0.49091104,24.242456
34.94,0.602705,28.67767,-0.0992871,-0.492416,24.242405
34.95,0.6023816,28.678818,-0.09958213,-0.49392226,24.242357
34.96,0.60205877,28.679962,-0.09987727,-0.4954277,24.242304
34.97,0.60173565,28.681099,-0.10017191,-0.49693325,24.242254
34.98,0.6014141,28.682226,-0.100466244,-0.49843696,24.2422
34.99,0.60109216,28.683355,-0.10076054,-0.49994358,24.24215
35.0,0.6007714,28.684475,-0.10105446,-0.501446,24.242098
35.01,0.6004507,28.68559,-0.101348445,-0.502951,24.242043
35.02,0.60013,28.686695,-0.101642095,-0.50445414,24.241987
35.03,0.5998108,28.687801,-0.10193535,-0.5059589,24.241928
35.04,0.59949106,28.688894,-0.10222867,-0.5074612,24.241877
35.05,0.5991724,28.689985,-0.10252146,-0.5089642,24.241814
35.06,0.5988541,28.691076,-0.10281402,-0.5104674,24.24175
35.07,0.5985365,28.69215,-0.10310651,-0.5119686,24.241692
35.08,0.5982192,28.69323,-0.10339878,-0.51347184,24.241636
35.09,0.5979029,28.694298,-0.10369062,-0.5149728,24.241568
35.1,0.59758675,28.695358,-0.10398236,-0.5164752,24.241508
35.11,0.59727114,28.696423,-0.10427384,-0.5179771,24.241442
35.12,0.59695596,28.69747,-0.104564786,-0.5194762,24.241377
35.13,0.5966413,28.69852,-0.10485618,-0.52097833,24.241318
35.14,0.5963272,28.699556,-0.105146796,-0.5224775,24.241241
35.15,0.5960135,28.700596,-0.10543729,-0.52397776,24.241184
35.16,0.5957004,28.70163,-0.10572742,-0.5254781,24.241112
35.17,0.59538805,28.70266,-0.106017485,-0.5269774,24.241043
35.18,0.59507567,28.703676,-0.10630725,-0.52847683,24.240969
35.19,0.5947641,28.704689,-0.10659671,-0.5299746,24.240904
35.2,0.59445316,28.705706,-0.106886014,-0.5314735,24.240833
35.21,0.5941429,28.706709,-0.107174665,-0.532971,24.24076
35.22,0.5938327,28.707714,-0.10746345,-0.53446925,24.240686
35.23,0.59352326,28.708706,-0.10775167,-0.5359671,24.240614
35.24,0.5932147,28.709696,-0.10804005,-0.5374638,24.240532
35.25,0.5929062,28.710678,-0.10832769,-0.53895986,24.240458
35.26,0.5925985,28.71166,-0.108615145,-0.5404556,24.240381
35.27,0.5922911,28.712633,-0.10890244,-0.54195166,24.240309
35.28,0.5919848,28.713604,-0.109189376,-0.54344654,24.240227
35.29,0.5916784,28.714571,-0.10947634,-0.54494226,24.240149
35.3,0.59137344,28.715532,-0.10976264,-0.54643583,24.240074
35.31,0.5910683,28.716488,-0.1100487,-0.54793084,24.239986
35.32,0.59076345,28.717428,-0.110334456,-0.5494232,24.239908
35.33,0.59045964,28.71837,-0.11062017,-0.5509181,24.239826
35.34,0.5901564,28.719313,-0.110905305,-0.55241,24.239742
35.35,0.5898533,28.720253,-0.111190274,-0.5539025,24.23966
35.36,0.58955127,28.721184,-0.1114749,-0.5553942,24.239569
35.37,0.5892495,28.722105,-0.111759394,-0.5568863,24.239489
35.38,0.5889486,28.723024,-0.112043485,-0.5583775,24.239407
35.39,0.5886477,28.723942,-0.1123272,-0.55986893,24.239317
35.4,0.58834773,28.724848,-0.11261088,-0.56135845,24.239227
35.41,0.5880487,28.725756,-0.11289388,-0.5628483,24.239141
35.42,0.5877498,28.726658,-0.11317672,-0.5643363,24.239048
35.43,0.5874513,28.727554,-0.113459185,-0.5658257,24.238962
35.44,0.5871537,28.728445,-0.11374146,-0.56731355,24.238873
35.45,0.5868565,28.72933,-0.11402342,-0.56880295,24.23878
35.46,0.5865599,28.730207,-0.11430499,-0.5702902,24.238688
35.47,0.58626395,28.731085,-0.11458638,-0.57177687,24.238592
35.48,0.58596855,28.731956,-0.1148673,-0.5732627,24.238491
35.49,0.5856734,28.732828,-0.11514801,-0.57474947,24.238401
35.5,0.5853794,28.73369,-0.11542839,-0.57623374,24.238306
35.51,0.5850857,28.734543,-0.11570835,-0.57771885,24.238207
35.52,0.58479273,28.7354,-0.115988165,-0.5792043,24.238106
35.53,0.5845001,28.736254,-0.11626732,-0.58068657,24.238007
35.54,0.5842084,28.737093,-0.1165465,-0.5821711,24.237915
35.55,0.58391684,28.737934,-0.11682521,-0.58365273,24.23781
35.56,0.58362615,28.73877,-0.117103696,-0.585135,24.23771
35.57,0.5833362,28.739601,-0.11738184,-0.58661807,24.237606
35.58,0.5830468,28.740425,-0.11765939,-0.5880991,24.237501
35.59,0.5827577,28.74125,-0.11793661,-0.5895803,24.237398
35.6,0.5824695,28.74207,-0.11821377,-0.5910598,24.237297
35.61,0.58218133,28.74287,-0.11849058,-0.59254,24.237194
35.62,0.58189446,28.743687,-0.11876668,-0.5940182,24.237093
35.63,0.58160794,28.744488,-0.11904304,-0.59549737,24.236986
35.64,0.58132195,28.74529,-0.11931871,-0.59697545,24.23688
35.65,0.58103645,28.746088,-0.11959414,-0.59845257,24.236767
35.66,0.58075184,28.746878,-0.1198691,-0.5999291,24.236654
35.67,0.58046776,28.747658,-0.120143816,-0.601406,24.236547
35.68,0.58018386,28.748446,-0.12041813,-0.60288155,24.236446
35.69,0.5799012,28.749222,-0.12069215,-0.60435593,24.23633
35.7,0.5796189,28.749998,-0.12096578,-0.60583127,24.23622
35.71,0.5793373,28.750753,-0.12123905,-0.60730433,24.236115
35.72,0.57905614,28.751526,-0.12151225,-0.6087792,24.236
35.73,0.5787756,28.75229,-0.12178469,-0.6102512,24.235882
35.74,0.5784953,28.75305,-0.12205702,-0.61172426,24.23577
35.75,0.5782164,28.753796,-0.12232897,-0.6131952,24.235655
35.76,0.57793754,28.754543,-0.1226002,-0.6146667,24.235533
35.77,0.57765967,28.755293,-0.1228714,-0.6161375,24.235424
35.78,0.577382,28.756031,-0.12314229,-0.6176071,24.235304
35.79,0.57710505,28.756765,-0.12341283,-0.6190759,24.235182
35.8,0.5768286,28.75749,-0.1236829,-0.620545,24.23507
35.81,0.576553,28.758224,-0.12395275,-0.62201273,24.23495
35.82,0.5762784,28.758953,-0.12422207,-0.6234796,24.234825
35.83,0.5760039,28.759668,-0.124491185,-0.62494683,24.234707
35.84,0.57573014,28.760384,-0.12475984,-0.6264137,24.234589
35.85,0.57545704,28.761091,-0.12502806,-0.62787914,24.23446
35.86,0.5751842,28.761806,-0.12529588,-0.6293435,24.234333
35.87,0.5749123,28.762503,-0.12556365,-0.63080776,24.234217
35.88,0.574641,28.7632,-0.1258307,-0.6322727,24.23409
35.89,0.5743707,28.763891,-0.1260977,-0.63373446,24.233965
35.9,0.57410043,28.764584,-0.12636419,-0.6351969,24.233839
35.91,0.57383084,28.76527,-0.1266301,-0.63666,24.233713
35.92,0.573562,28.765951,-0.12689589,-0.63811994,24.233585
35.93,0.5732938,28.766642,-0.1271612,-0.6395813,24.233454
35.94,0.57302666,28.767311,-0.12742616,-0.6410401,24.233324
35.95,0.5727594,28.76798,-0.12769094,-0.64250016,24.233196
35.96,0.5724933,28.768644,-0.12795494,-0.64395773,24.233068
35.97,0.57222736,28.76931,-0.12821905,-0.64541626,24.232937
35.98,0.5719622,28.769966,-0.12848236,-0.64687264,24.232807
35.99,0.5716978,28.770624,-0.1287455,-0.6483302,24.232674
36.0,0.5714342,28.771273,-0.12900813,-0.6497854,24.232536
36.01,0.5711709,28.771921,-0.12927039,-0.6512401,24.232403
36.02,0.57090825,28.772573,-0.12953275,-0.652696,24.23227
36.03,0.5706464,28.77321,-0.12979427,-0.6541501,24.232136
36.04,0.5703851,28.773842,-0.13005508,-0.655602,24.232004
36.05,0.57012427,28.774487,-0.1303162,-0.6570538,24.231863
36.06,0.5698645,28.77511,-0.1305767,-0.6585069,24.23172
36.07,0.5696051,28.775732,-0.13083686,-0.65995896,24.231585
36.08,0.5693462,28.77635,-0.13109641,-0.6614089,24.231445
36.09,0.5690878,28.776972,-0.1313557,-0.6628591,24.23131
36.1,0.56883055,28.77759,-0.13161452,-0.66430867,24.231163
36.11,0.56857365,28.77819,-0.13187301,-0.6657554,24.231026
36.12,0.56831706,28.778807,-0.13213125,-0.66720414,24.230883
36.13,0.5680616,28.779406,-0.13238908,-0.6686512,24.230743
36.14,0.5678066,28.780005,-0.13264638,-0.6700971,24.230598
36.15,0.56755227,28.780594,-0.13290335,-0.67154264,24.230461
36.16,0.5672986,28.781193,-0.13316005,-0.6729889,24.230316
36.17,0.5670454,28.78179,-0.13341628,-0.6744337,24.23017
36.18,0.56679285,28.782375,-0.1336721,-0.6758765,24.230028
36.19,0.56654096,28.782951,-0.1339274,-0.67731845,24.229877
36.2,0.5662897,28.783527,-0.13418251,-0.67876124,24.229733
36.21,0.5660393,28.784105,-0.13443723,-0.6802026,24.229584
36.22,0.56578946,28.78467,-0.13469142,-0.681643,24.229437
36.23,0.56554,28.785238,-0.13494542,-0.6830838,24.229286
36.24,0.56529135,28.7858,-0.13519877,-0.6845226,24.22914
36.25,0.56504333,28.786371,-0.1354518,-0.6859623,24.228989
36.26,0.5647959,28.786924,-0.13570443,-0.68739927,24.228834
36.27,0.564549,28.787472,-0.1359566,-0.68883586,24.228691
36.28,0.56430286,28.78803,-0.13620874,-0.69027305,24.228539
36.29,0.56405705,28.788574,-0.1364603,-0.6917094,24.228386
36.3,0.5638125,28.789112,-0.13671124,-0.6931442,24.228226
36.31,0.5635681,28.789658,-0.13696212,-0.69457865,24.228077
36.32,0.5633245,28.790195,-0.13721237,-0.6960124,24.227928
36.33,0.56308144,28.790724,-0.13746214,-0.6974454,24.227768
36.34,0.5628391,28.791256,-0.13771188,-0.69887805,24.22761
36.35,0.56259745,28.791782,-0.13796088,-0.7003088,24.227451
36.36,0.56235623,28.792301,-0.13820976,-0.70174146,24.227295
36.37,0.56211597,28.792824,-0.13845794,-0.70316994,24.227142
36.38,0.5618761,28.793339,-0.13870597,-0.7045988,24.226984
36.39,0.56163645,28.793854,-0.1389535,-0.7060282,24.226822
36.4,0.56139797,28.794361,-0.13920066,-0.70745516,24.22666
36.41,0.56115997,28.794872,-0.13944738,-0.7088828,24.2265
36.42,0.56092274,28.79538,-0.1396939,-0.71030927,24.226341
36.43,0.56068623,28.795872,-0.13993986,-0.71173453,24.226185
36.44,0.5604499,28.796373,-0.14018527,-0.71315837,24.22602
36.45,0.56021446,28.796864,-0.14043042,-0.71458375,24.225851
36.46,0.5599801,28.79735,-0.14067523,-0.7160069,24.225698
36.47,0.5597456,28.79784,-0.14091973,-0.7174301,24.225533
36.48,0.5595119,28.798328,-0.14116366,-0.71885145,24.225368
36.49,0.5592793,28.7988,-0.14140691,-0.72027314,24.225199
36.5,0.559047,28.799282,-0.14165016,-0.72169185,24.225039
36.51,0.5588151,28.799755,-0.14189284,-0.7231138,24.224869
36.52,0.5585846,28.800228,-0.14213522,-0.72453177,24.224697
36.53,0.5583538,28.800694,-0.14237724,-0.72595084,24.22453
36.54,0.55812365,28.80116,-0.14261864,-0.7273673,24.224363
36.55,0.5578947,28.801626,-0.14286008,-0.7287848,24.2242
36.56,0.5576664,28.802082,-0.14310044,-0.7301998,24.224024
36.57,0.5574383,28.802538,-0.14334095,-0.731616,24.223866
36.58,0.5572111,28.80299,-0.14358097,-0.73302984,24.223686
36.59,0.5569846,28.803442,-0.14382039,-0.73444366,24.22352
36.6,0.5567582,28.803886,-0.14405951,-0.73585653,24.223343
36.61,0.55653286,28.804333,-0.14429836,-0.73726904,24.22317
36.62,0.5563083,28.804771,-0.14453648,-0.7386805,24.222996
36.63,0.556084,28.805214,-0.14477463,-0.74009156,24.222836
36.64,0.55586034,28.805641,-0.14501214,-0.7415004,24.22265
36.65,0.5556375,28.80607,-0.14524926,-0.7429117,24.222475
36.66,0.5554155,28.806509,-0.14548588,-0.7443179,24.222307
36.67,0.5551939,28.80693,-0.14572226,-0.74572635,24.222132
36.68,0.55497277,28.807358,-0.14595819,-0.74713314,24.22196
36.69,0.5547526,28.807772,-0.14619373,-0.7485397,24.221777
36.7,0.55453247,28.808187,-0.14642896,-0.749946,24.221598
36.71,0.5543135,28.80861,-0.14666344,-0.7513498,24.22142
36.72,0.55409473,28.809017,-0.14689793,-0.7527535,24.221249
36.73,0.5538766,28.809423,-0.14713185,-0.75415623,24.221064
36.74,0.5536595,28.809832,-0.14736553,-0.7555597,24.220886
36.75,0.5534425,28.810225,-0.14759867,-0.7569597,24.220701
36.76,0.55322665,28.81063,-0.14783114,-0.75836086,24.220528
36.77,0.55301124,28.811028,-0.14806361,-0.75976086,24.220346
36.78,0.5527965,28.81142,-0.14829543,-0.76116085,24.220163
36.79,0.552582,28.811811,-0.14852719,-0.7625593,24.21998
36.8,0.5523685,28.812204,-0.14875805,-0.76395667,24.219793
36.81,0.5521555,28.81258,-0.14898856,-0.7653551,24.219614
36.82,0.55194336,28.812967,-0.14921899,-0.7667508,24.21943
36.83,0.5517314,28.813345,-0.14944908,-0.76814544,24.21924
36.84,0.55152005,28.813728,-0.14967851,-0.7695414,24.219057
36.85,0.55130965,28.814096,-0.14990772,-0.77093506,24.218872
36.86,0.5510998,28.814472,-0.15013635,-0.77232814,24.218687
36.87,0.55089027,28.814838,-0.15036464,-0.7737192,24.218498
36.88,0.55068177,28.8152,-0.15059257,-0.77511334,24.218315
36.89,0.5504737,28.81557,-0.15081997,-0.7765039,24.218126
36.9,0.55026597,28.815931,-0.15104721,-0.7778933,24.21793
36.91,0.55005896,28.816288,-0.15127386,-0.7792822,24.217747
36.92,0.5498528,28.816645,-0.15149996,-0.7806711,24.217558
36.93,0.54964703,28.817005,-0.151726,-0.7820591,24.217363
36.94,0.54944193,28.817343,-0.15195172,-0.78344667,24.217175
36.95,0.54923755,28.817694,-0.15217699,-0.7848331,24.216982
36.96,0.5490335,28.818039,-0.15240133,-0.78621817,24.216793
36.97,0.54883015,28.818375,-0.1526257,-0.7876034,24.216599
36.98,0.54862756,28.818712,-0.1528496,-0.78898704,24.21641
36.99,0.5484256,28.819057,-0.15307337,-0.79037035,24.216215
37.0,0.5482241,28.819386,-0.15329622,-0.7917522,24.216015
37.01,0.5480233,28.819715,-0.15351883,-0.79313385,24.215832
37.02,0.54782313,28.820051,-0.15374121,-0.79451454,24.215637
37.03,0.54762346,28.820374,-0.153963,-0.7958958,24.215437
37.04,0.5474241,28.820702,-0.15418486,-0.79727423,24.215239
37.05,0.5472257,28.82102,-0.15440597,-0.79865205,24.215042
37.06,0.54702795,28.821342,-0.15462658,-0.80003226,24.214851
37.07,0.54683065,28.821661,-0.15484676,-0.8014084,24.214653
37.08,0.54663396,28.82197,-0.15506707,-0.80278647,24.21445
37.09,0.54643774,28.822279,-0.15528639,-0.8041607,24.214252
37.1,0.5462424,28.822596,-0.15550525,-0.80553496,24.214058
37.11,0.54604733,28.822897,-0.15572432,-0.8069097,24.213861
37.12,0.545853,28.823196,-0.1559426,-0.8082825,24.213655
37.13,0.54565924,28.8235,-0.15616067,-0.809656,24.213459
37.14,0.54546624,28.823797,-0.1563781,-0.8110268,24.213257
37.15,0.54527354,28.824097,-0.15659536,-0.8123989,24.213053
37.16,0.5450817,28.824387,-0.15681201,-0.81376934,24.212852
37.17,0.5448904,28.824677,-0.15702851,-0.81513786,24.21265
37.18,0.54469955,28.82497,-0.15724453,-0.8165083,24.21245
37.19,0.54450935,28.825254,-0.15745994,-0.8178743,24.212246
37.2,0.54431945,28.825537,-0.1576754,-0.8192426,24.212042
37.21,0.5441305,28.825825,-0.15789007,-0.8206097,24.211836
37.22,0.5439421,28.826101,-0.15810472,-0.8219751,24.211626
37.23,0.54375434,28.826374,-0.15831845,-0.8233397,24.211428
37.24,0.5435667,28.826649,-0.15853235,-0.82470524,24.21122
37.25,0.5433802,28.826921,-0.1587455,-0.8260672,24.211014
37.26,0.54319394,28.827188,-0.15895835,-0.82742894,24.210806
37.27,0.5430086,28.82746,-0.15917102,-0.8287909,24.2106
37.28,0.54282373,28.82772,-0.15938285,-0.830153,24.210388
37.29,0.54263914,28.827986,-0.15959458,-0.8315126,24.210186
37.3,0.5424555,28.828245,-0.15980604,-0.8328724,24.20997
37.31,0.5422722,28.828505,-0.16001685,-0.83423126,24.209764
37.32,0.54208964,28.828758,-0.16022743,-0.83558846,24.209553
37.33,0.5419071,28.829018,-0.16043769,-0.836946,24.20934
37.34,0.5417259,28.829266,-0.16064733,-0.83830357,24.209135
37.35,0.5415449,28.829517,-0.16085656,-0.83965814,24.208923
37.36,0.54136443,28.829758,-0.16106565,-0.84101474,24.20871
37.37,0.5411843,28.829998,-0.16127428,-0.84236765,24.2085
37.38,0.54100513,28.830244,-0.16148257,-0.84372306,24.208284
37.39,0.5408265,28.830484,-0.16169032,-0.84507406,24.20807
37.4,0.54064816,28.830725,-0.16189793,-0.8464265,24.207851
37.41,0.5404707,28.83096,-0.16210498,-0.8477783,24.207642
37.42,0.54029363,28.83119,-0.1623115,-0.84912884,24.207432
37.43,0.5401173,28.83142,-0.16251783,-0.8504784,24.207212
37.44,0.53994155,28.831654,-0.16272388,-0.851827,24.206999
37.45,0.5397661,28.831873,-0.16292916,-0.8531748,24.206781
37.46,0.53959125,28.832108,-0.16313443,-0.85452294,24.206566
37.47,0.5394171,28.832323,-0.16333932,-0.85586953,24.206347
37.48,0.53924316,28.832542,-0.16354373,-0.85721624,24.206131
37.49,0.5390701,28.83276,-0.16374774,-0.85856223,24.205917
37.5,0.53889763,28.832975,-0.16395137,-0.8599063,24.205694
37.51,0.53872573,28.833193,-0.1641545,-0.8612491,24.205477
37.52,0.53855425,28.833395,-0.16435754,-0.86259234,24.20526
37.53,0.53838336,28.833612,-0.16456012,-0.86393416,24.205046
37.54,0.5382131,28.83382,-0.1647624,-0.8652762,24.204823
37.55,0.5380432,28.834023,-0.16496399,-0.8666177,24.2046
37.56,0.537874,28.834225,-0.16516553,-0.86795795,24.204384
