t,w,W,x,y,z
26.63,0.8234324,24.235563,0.02820785,0.65485334,23.726736
26.64,0.8229417,24.243855,0.02813791,0.6536795,23.727955
26.65,0.82245106,24.25214,0.028068088,0.65250605,23.729174
26.66,0.82196134,24.260416,0.027998444,0.6513361,23.730389
26.67,0.8214718,24.26869,0.027928911,0.65016747,23.73161
26.68,0.82098293,24.27695,0.027859189,0.6490014,23.732819
26.69,0.8204944,24.285202,0.027789896,0.64783585,23.734024
26.7,0.8200061,24.293459,0.027720481,0.6466728,23.73523
26.71,0.81951815,24.301697,0.027651269,0.6455118,23.736435
26.72,0.8190306,24.309929,0.027582144,0.6443526,23.737633
26.73,0.8185435,24.318155,0.027513111,0.6431953,23.738836
26.74,0.8180572,24.326378,0.027443904,0.6420399,23.74003
26.75,0.8175709,24.33459,0.027375165,0.6408857,23.741222
26.76,0.8170854,24.342802,0.027306385,0.6397353,23.74242
26.77,0.8166002,24.350998,0.027237717,0.6385838,23.743607
26.78,0.81611526,24.35919,0.027169012,0.6374366,23.744795
26.79,0.8156317,24.367376,0.027100462,0.63629,23.745972
26.8,0.81514746,24.375553,0.027032062,0.6351468,23.747158
26.81,0.8146633,24.383728,0.026963755,0.634004,23.748339
26.82,0.81418097,24.39189,0.026895389,0.6328634,23.749517
26.83,0.8136984,24.400042,0.026827224,0.6317253,23.75069
26.84,0.8132164,24.408192,0.026759166,0.6305883,23.751863
26.85,0.8127346,24.416334,0.026691299,0.629453,23.753038
26.86,0.81225365,24.424475,0.026623538,0.62831974,23.754208
26.87,0.811773,24.432604,0.026555851,0.6271892,23.755367
26.88,0.81129265,24.440723,0.026488153,0.62606,23.756533
26.89,0.8108131,24.448837,0.02642062,0.62493145,23.757696
26.9,0.81033343,24.456938,0.02635313,0.6238061,23.758856
26.91,0.8098551,24.465038,0.026285801,0.62268203,23.760012
26.92,0.809376,24.473133,0.026218634,0.6215598,23.761166
26.93,0.80889803,24.481218,0.026151283,0.62044054,23.762316
26.94,0.80842096,24.489296,0.026084334,0.61932063,23.76347
26.95,0.807944,24.497374,0.026017435,0.6182052,23.764614
26.96,0.8074676,24.505436,0.025950637,0.6170908,23.765757
26.97,0.8069914,24.513485,0.025884002,0.6159771,23.766897
26.98,0.8065157,24.521536,0.025817249,0.61486554,23.76804
26.99,0.80604047,24.529583,0.025750792,0.6137568,23.76918
27.0,0.8055663,24.537619,0.025684493,0.61264974,23.770313
27.01,0.8050922,24.545647,0.0256183,0.61154467,23.771442
27.02,0.8046191,24.553673,0.025552152,0.6104404,23.772572
27.03,0.804146,24.561687,0.025486097,0.60933864,23.773705
27.04,0.80367327,24.569695,0.025420286,0.6082384,23.774832
27.05,0.8032011,24.577698,0.025354523,0.6071401,23.775955
27.06,0.8027293,24.585693,0.025288697,0.6060439,23.777077
27.07,0.8022581,24.593681,0.025223084,0.6049498,23.778193
27.08,0.8017872,24.60165,0.02515765,0.6038567,23.779312
27.09,0.80131763,24.60963,0.025092546,0.60276526,23.780424
27.1,0.8008476,24.617594,0.02502732,0.6016761,23.781534
27.11,0.8003784,24.625557,0.024962239,0.60058933,23.782648
27.12,0.7999097,24.633507,0.024897331,0.59950334,23.783752
27.13,0.79944164,24.641457,0.024832446,0.59842,23.784855
27.14,0.7989739,24.649397,0.02476778,0.5973383,23.785961
27.15,0.7985067,24.657328,0.024703382,0.59625876,23.787067
27.16,0.7980402,24.665257,0.024638882,0.5951798,23.788157
27.17,0.7975737,24.673174,0.024574637,0.59410316,23.789259
27.18,0.7971084,24.681084,0.024510503,0.59302926,23.790344
27.19,0.79664296,24.688988,0.024446273,0.5919563,23.791441
27.2,0.7961779,24.696894,0.024382666,0.5908851,23.792534
27.21,0.7957142,24.704782,0.024318792,0.5898164,23.793617
27.22,0.79525065,24.712673,0.024255171,0.5887492,23.794704
27.23,0.7947873,24.720549,0.024191704,0.5876836,23.795778
27.24,0.7943251,24.728422,0.024128301,0.58662075,23.796864
27.25,0.7938629,24.73629,0.024065163,0.5855583,23.797943
27.26,0.7934016,24.744144,0.02400205,0.58449847,23.799017
27.27,0.79294,24.751995,0.023938943,0.58343947,23.800093
27.28,0.7924794,24.759846,0.023876432,0.5823829,23.801163
27.29,0.7920195,24.767685,0.023813624,0.5813289,23.802238
27.3,0.7915598,24.775518,0.023751166,0.5802762,23.80331
27.31,0.7911014,24.783346,0.023688871,0.57922465,23.804367
27.32,0.79064256,24.791164,0.023626793,0.578175,23.805428
27.33,0.79018486,24.798985,0.023564525,0.5771277,23.806492
27.34,0.78972715,24.80679,0.0235025,0.5760827,23.807549
27.35,0.78927004,24.8146,0.02344093,0.57503945,23.808605
27.36,0.7888138,24.822393,0.023379495,0.57399666,23.80966
27.37,0.7883581,24.830189,0.02331796,0.5729569,23.810717
27.38,0.7879024,24.837969,0.023256501,0.571918,23.811758
27.39,0.78744775,24.845743,0.023195466,0.57088095,23.812815
27.4,0.7869933,24.85352,0.023134384,0.5698461,23.81386
27.41,0.7865394,24.861292,0.02307355,0.5688135,23.814901
27.42,0.7860861,24.86905,0.023013005,0.567781,23.81594
27.43,0.78563285,24.8768,0.022952393,0.56675404,23.816982
27.44,0.7851809,24.884554,0.02289214,0.5657255,23.818024
27.45,0.78472924,24.892298,0.022831744,0.5646992,23.819061
27.46,0.78427833,24.90003,0.02277188,0.56367475,23.82009
27.47,0.7838275,24.907763,0.022712018,0.5626525,23.821127
27.48,0.7833772,24.915491,0.02265232,0.56163156,23.822153
27.49,0.78292763,24.923214,0.022592805,0.56061333,23.823177
27.5,0.78247756,24.930923,0.022533443,0.55959666,23.824194
27.51,0.78202975,24.938633,0.022474336,0.55858153,23.825218
27.52,0.78158134,24.946337,0.022415288,0.55756795,23.826235
27.53,0.78113383,24.954033,0.022356382,0.5565567,23.827263
27.54,0.7806867,24.961721,0.022297584,0.5555461,23.828278
27.55,0.7802403,24.969406,0.02223926,0.5545396,23.829294
27.56,0.7797942,24.97709,0.022180835,0.5535323,23.83031
27.57,0.7793488,24.984768,0.022122748,0.55252814,23.83132
27.58,0.7789037,24.99244,0.022064785,0.5515262,23.832327
27.59,0.77845955,25.000105,0.022006884,0.55052465,23.833328
27.6,0.7780148,25.007767,0.021949073,0.5495252,23.834341
27.61,0.7775721,25.01542,0.021891762,0.54852766,23.835339
27.62,0.77712905,25.023073,0.021834446,0.5475319,23.836342
27.63,0.7766866,25.030724,0.021777496,0.5465385,23.83734
27.64,0.7762445,25.038359,0.021720517,0.5455469,23.838335
27.65,0.7758032,25.046001,0.02166374,0.54455566,23.839336
27.66,0.7753621,25.053629,0.02160725,0.5435676,23.84033
27.67,0.7749219,25.061253,0.021550933,0.54258037,23.841322
27.68,0.774482,25.06887,0.021494664,0.54159606,23.842314
27.69,0.77404267,25.076487,0.02143867,0.5406118,23.843294
27.7,0.773604,25.084095,0.021382976,0.5396311,23.844292
27.71,0.7731659,25.091703,0.021327373,0.5386508,23.84527
27.72,0.7727281,25.099304,0.021271965,0.537673,23.846249
27.73,0.7722906,25.106903,0.021216702,0.5366971,23.847229
27.74,0.7718542,25.11449,0.021161608,0.53572285,23.848207
27.75,0.77141756,25.12208,0.021106822,0.53474987,23.849176
27.76,0.7709817,25.129671,0.021052044,0.5337788,23.85016
27.77,0.7705468,25.137247,0.020997582,0.53280884,23.851137
27.78,0.7701123,25.144817,0.020943427,0.53184235,23.852106
27.79,0.7696777,25.15239,0.020889344,0.53087604,23.853067
27.8,0.7692442,25.15995,0.020835508,0.52991205,23.854038
27.81,0.76881117,25.167513,0.020781577,0.52894974,23.855005
27.82,0.76837844,25.175076,0.020728318,0.5279879,23.85597
27.83,0.76794696,25.18263,0.020674888,0.52702945,23.856936
27.84,0.76751477,25.190176,0.020621967,0.52607256,23.857893
27.85,0.7670832,25.197714,0.020568926,0.5251175,23.85884
27.86,0.7666526,25.20526,0.020516265,0.52416354,23.859798
27.87,0.76622236,25.212795,0.020463765,0.5232114,23.860762
27.88,0.7657926,25.22033,0.020411443,0.52226156,23.861712
27.89,0.7653637,25.22786,0.020359425,0.52131295,23.862669
27.9,0.76493466,25.235388,0.020307463,0.5203654,23.863617
27.91,0.76450646,25.242908,0.020255886,0.5194202,23.864565
27.92,0.76407874,25.250425,0.020204403,0.5184766,23.865509
27.93,0.76365227,25.257938,0.02015298,0.51753545,23.866451
27.94,0.7632251,25.265442,0.020102074,0.5165949,23.867397
27.95,0.762799,25.27295,0.02005124,0.5156567,23.868336
27.96,0.76237327,25.280457,0.020000637,0.5147192,23.869268
27.97,0.761948,25.287954,0.01995005,0.51378536,23.870209
27.98,0.7615234,25.29545,0.019899856,0.512852,23.871145
27.99,0.7610988,25.30294,0.019849854,0.51191974,23.872086
28.0,0.7606752,25.310429,0.019800115,0.51098955,23.873013
28.01,0.76025176,25.317913,0.01975028,0.51006156,23.87395
28.02,0.75982916,25.325397,0.019700887,0.509135,23.874878
28.03,0.75940704,25.33288,0.019651838,0.50820917,23.87581
28.04,0.75898534,25.340353,0.019603051,0.5072868,23.876728
28.05,0.75856334,25.347822,0.019554112,0.5063646,23.877653
28.06,0.75814265,25.355295,0.019505605,0.5054446,23.87858
28.07,0.7577223,25.362766,0.01945723,0.50452715,23.879503
28.08,0.7573025,25.370218,0.019409135,0.50360936,23.880419
28.09,0.7568831,25.37769,0.019361276,0.50269395,23.881346
28.1,0.7564642,25.385141,0.019313553,0.50178087,23.882254
28.11,0.75604534,25.392597,0.01926594,0.50086945,23.883171
28.12,0.75562763,25.400047,0.019218784,0.49995875,23.884087
28.13,0.75521004,25.40749,0.0191716,0.49905115,23.885
28.14,0.7547932,25.41493,0.019124897,0.4981435,23.885904
28.15,0.7543764,25.422382,0.019078124,0.4972384,23.886812
28.16,0.7539599,25.42982,0.019031748,0.49633372,23.88772
28.17,0.75354457,25.437254,0.018985543,0.49543273,23.888628
28.18,0.7531285,25.444693,0.018939402,0.4945323,23.889532
28.19,0.75271416,25.452122,0.018893814,0.49363303,23.89043
28.2,0.7523002,25.459558,0.018848311,0.49273664,23.891329
28.21,0.75188595,25.466974,0.018802922,0.49184084,23.892235
28.22,0.75147295,25.474398,0.018757682,0.49094617,23.893135
28.23,0.7510599,25.481817,0.01871268,0.49005353,23.894032
28.24,0.75064695,25.489246,0.01866809,0.4891618,23.89492
28.25,0.75023496,25.496658,0.01862352,0.48827308,23.895817
28.26,0.74982315,25.504072,0.018579315,0.4873851,23.896713
28.27,0.74941206,25.511482,0.018535089,0.48649853,23.897596
28.28,0.7490012,25.518887,0.018491311,0.48561352,23.898493
28.29,0.74859077,25.526297,0.018447734,0.4847315,23.89938
28.3,0.748181,25.533695,0.018404178,0.48384953,23.90026
28.31,0.7477715,25.541092,0.018360974,0.48296946,23.901148
28.32,0.7473627,25.548494,0.018317929,0.482091,23.90204
28.33,0.74695414,25.55589,0.018275121,0.481215,23.902916
28.34,0.7465462,25.563284,0.01823236,0.48033816,23.90379
28.35,0.7461381,25.570677,0.018190172,0.47946447,23.90468
28.36,0.74573106,25.57807,0.018148076,0.47859174,23.90555
28.37,0.74532384,25.585463,0.018106077,0.47772056,23.906427
28.38,0.74491775,25.592844,0.018064372,0.4768511,23.907305
28.39,0.74451196,25.600224,0.018022802,0.47598368,23.908176
28.4,0.7441062,25.6076,0.017981637,0.4751172,23.909046
28.41,0.74370146,25.614983,0.017940443,0.47425264,23.909914
28.42,0.7432968,25.622362,0.01789952,0.47338992,23.910791
28.43,0.74289197,25.62974,0.017858725,0.4725262,23.91166
28.44,0.7424885,25.637112,0.017818447,0.4716661,23.912523
28.45,0.7420845,25.644485,0.017778058,0.47080725,23.91339
28.46,0.7416818,25.651844,0.01773763,0.46995032,23.914255
28.47,0.7412792,25.659225,0.017698009,0.4690941,23.915115
28.48,0.74087673,25.66658,0.017658409,0.4682387,23.915974
28.49,0.7404751,25.673946,0.01761896,0.46738636,23.916836
28.5,0.7400733,25.681307,0.017579703,0.46653336,23.917696
28.51,0.7396725,25.688663,0.017540658,0.46568346,23.918549
28.52,0.7392717,25.696026,0.017501645,0.4648347,23.919407
28.53,0.7388714,25.703375,0.017463049,0.46398705,23.92026
28.54,0.7384716,25.71073,0.017424664,0.46314,23.921116
28.55,0.73807245,25.718082,0.017386487,0.4622959,23.92197
28.56,0.73767287,25.725437,0.017348334,0.46145266,23.922815
28.57,0.73727417,25.732786,0.017310463,0.4606095,23.923668
28.58,0.73687625,25.740126,0.017272715,0.45977002,23.924517
28.59,0.7364784,25.747475,0.017235363,0.4589299,23.925354
28.6,0.73608094,25.75482,0.01719795,0.4580925,23.926205
28.61,0.73568374,25.762161,0.017160973,0.45725638,23.927048
28.62,0.73528695,25.769491,0.017123934,0.4564206,23.927893
28.63,0.7348908,25.776825,0.017087327,0.45558703,23.928734
28.64,0.7344945,25.784164,0.017050637,0.45475423,23.929573
28.65,0.73409927,25.791506,0.017014373,0.45392346,23.930408
28.66,0.7337036,25.798828,0.016978253,0.45309383,23.931244
28.67,0.7333089,25.806164,0.016942276,0.4522642,23.932083
28.68,0.732914,25.813484,0.01690655,0.45143718,23.93292
28.69,0.7325203,25.82081,0.016870972,0.45061117,23.933754
28.7,0.7321262,25.828142,0.016835453,0.4497848,23.934582
28.71,0.7317326,25.835459,0.016800232,0.44896305,23.935411
28.72,0.7313398,25.842777,0.016765228,0.44813997,23.936241
28.73,0.7309467,25.850096,0.016730428,0.4473191,23.93707
28.74,0.73055464,25.857414,0.016695635,0.4465,23.937891
28.75,0.7301626,25.86473,0.016661184,0.4456815,23.938723
28.76,0.7297713,25.872036,0.016626587,0.44486386,23.93955
28.77,0.72937924,25.879354,0.016592512,0.44404814,23.940369
28.78,0.72898847,25.88665,0.016558416,0.4432332,23.941193
28.79,0.72859764,25.893963,0.01652477,0.44241998,23.94201
28.8,0.72820807,25.901266,0.016490916,0.4416078,23.942833
28.81,0.7278176,25.908566,0.016457345,0.44079617,23.943642
28.82,0.7274281,25.915874,0.01642408,0.43998706,23.944462
28.83,0.7270391,25.92317,0.016390873,0.4391779,23.945284
28.84,0.7266497,25.93047,0.016357865,0.4383706,23.946089
28.85,0.7262609,25.937769,0.016324779,0.43756503,23.946901
28.86,0.7258732,25.945063,0.016292207,0.43675885,23.947708
28.87,0.7254857,25.95235,0.016259633,0.4359541,23.948523
28.88,0.72509754,25.95964,0.01622695,0.43515128,23.949331
28.89,0.7247105,25.966927,0.016194992,0.4343499,23.950138
28.9,0.72432375,25.974209,0.016162755,0.43354893,23.950943
28.91,0.7239366,25.981491,0.01613068,0.43274823,23.95175
28.92,0.72355044,25.98877,0.016098896,0.4319502,23.952547
28.93,0.7231645,25.996052,0.016066972,0.4311528,23.953346
28.94,0.72277933,26.003336,0.016035615,0.4303552,23.954147
28.95,0.7223934,26.010601,0.016004143,0.42956042,23.95495
28.96,0.7220088,26.017866,0.015972877,0.42876655,23.955748
28.97,0.72162366,26.025145,0.015941521,0.4279733,23.956543
28.98,0.7212394,26.032408,0.015910627,0.4271818,23.95734
28.99,0.720855,26.039675,0.015879748,0.42638987,23.958138
29.0,0.7204714,26.046936,0.015848745,0.42559937,23.958925
29.01,0.72008777,26.054201,0.015818302,0.42481035,23.959719
29.02,0.71970403,26.061455,0.015787609,0.42402205,23.960506
29.03,0.7193212,26.068705,0.01575732,0.423235,23.961294
29.04,0.7189389,26.075962,0.015727097,0.4224488,23.962082
29.05,0.7185564,26.083208,0.015696693,0.4216638,23.96287
29.06,0.71817446,26.090452,0.015666435,0.42087942,23.963646
29.07,0.7177928,26.097704,0.015636675,0.42009604,23.964432
29.08,0.7174109,26.10494,0.015606814,0.41931394,23.965212
29.09,0.71703005,26.112177,0.015576952,0.41853273,23.965992
29.1,0.71664876,26.119421,0.015547272,0.417751,23.966772
29.11,0.7162685,26.126656,0.015517781,0.4169717,23.967548
29.12,0.7158876,26.133886,0.015488129,0.4161935,23.968325
29.13,0.715508,26.141106,0.015458745,0.41541576,23.969099
29.14,0.71512806,26.14833,0.015429576,0.4146389,23.969872
29.15,0.7147485,26.155558,0.015400293,0.41386265,23.970646
29.16,0.7143691,26.16277,0.015371035,0.4130883,23.971416
29.17,0.7139899,26.169989,0.015341928,0.41231292,23.972185
29.18,0.713611,26.177202,0.015313038,0.4115399,23.972952
29.19,0.7132328,26.184414,0.015284186,0.410766,23.97372
29.2,0.712854,26.191618,0.015255287,0.4099954,23.974485
29.21,0.71247643,26.198824,0.015226601,0.40922374,23.975252
29.22,0.712099,26.206022,0.015197864,0.40845466,23.976006
29.23,0.7117219,26.21322,0.015169236,0.40768498,23.976772
29.24,0.7113439,26.220411,0.015140588,0.4069146,23.977526
29.25,0.71096677,26.227606,0.015112064,0.40614778,23.978287
29.26,0.71059066,26.234793,0.015083691,0.40538055,23.979038
29.27,0.7102141,26.241978,0.015055221,0.40461487,23.979795
29.28,0.7098381,26.249151,0.015026824,0.40384796,23.98055
29.29,0.7094618,26.256329,0.014998605,0.40308267,23.981293
29.3,0.70908666,26.263494,0.0149702635,0.4023187,23.982048
29.31,0.7087106,26.270662,0.014942155,0.401555,23.98279
29.32,0.7083357,26.277834,0.014913983,0.4007917,23.983543
29.33,0.7079605,26.284996,0.014885715,0.40003043,23.984285
29.34,0.70758563,26.292145,0.014857553,0.39926824,23.985037
29.35,0.7072111,26.2993,0.0148294205,0.3985065,23.985775
29.36,0.7068371,26.306446,0.01480139,0.39774722,23.986515
29.37,0.70646316,26.313597,0.014773217,0.39698753,23.987255
29.38,0.7060891,26.32073,0.014745351,0.39622796,23.987993
29.39,0.70571554,26.327864,0.014717075,0.39546883,23.988724
29.4,0.70534205,26.334997,0.014689227,0.39471155,23.98946
29.41,0.7049688,26.342125,0.014661265,0.39395446,23.990194
29.42,0.70459586,26.349245,0.014633266,0.39319727,23.990923
29.43,0.70422304,26.356356,0.014605149,0.39244127,23.991657
29.44,0.7038503,26.363474,0.014577101,0.39168578,23.992386
29.45,0.7034778,26.370584,0.014549061,0.39093125,23.993107
29.46,0.7031057,26.37769,0.014521223,0.39017674,23.993837
29.47,0.7027338,26.384785,0.014492861,0.38942182,23.99456
29.48,0.7023623,26.39188,0.0144649455,0.38866836,23.995281
29.49,0.7019907,26.398962,0.014436937,0.3879155,23.996
29.5,0.70161957,26.40606,0.014408778,0.38716274,23.99672
29.51,0.7012483,26.41313,0.014380677,0.38641053,23.997444
29.52,0.70087737,26.420202,0.014352531,0.38566023,23.998154
29.53,0.70050675,26.42727,0.014324402,0.3849079,23.998861
29.54,0.70013624,26.434345,0.014296213,0.38415763,23.999575
29.55,0.6997664,26.441397,0.014268038,0.383407,24.000286
29.56,0.6993964,26.448446,0.0142395245,0.38265663,24.000992
29.57,0.6990261,26.455494,0.014211157,0.38190788,24.001705
29.58,0.69865656,26.462536,0.014182795,0.3811586,24.002413
29.59,0.6982865,26.469578,0.014154374,0.38041022,24.003117
29.6,0.69791734,26.4766,0.01412591,0.37966186,24.003815
29.61,0.69754803,26.483625,0.014097263,0.3789138,24.004515
29.62,0.69717926,26.490643,0.014068567,0.3781656,24.005207
29.63,0.6968104,26.497658,0.014039862,0.3774186,24.005909
29.64,0.6964416,26.50466,0.0140111325,0.37667102,24.006605
29.65,0.69607335,26.511656,0.013982262,0.3759249,24.007294
29.66,0.69570494,26.51866,0.013953396,0.3751784,24.007984
29.67,0.69533694,26.525637,0.013924252,0.3744321,24.008678
29.68,0.69496906,26.53262,0.013895237,0.37368572,24.009357
29.69,0.6946011,26.539595,0.01386575,0.37293994,24.010044
29.7,0.69423383,26.546558,0.013836495,0.3721948,24.010727
29.71,0.6938665,26.553522,0.013807071,0.37144935,24.011408
29.72,0.6934991,26.560474,0.013777677,0.37070483,24.01209
29.73,0.69313204,26.56743,0.013748118,0.3699602,24.01277
29.74,0.6927654,26.574366,0.013718214,0.36921567,24.013441
29.75,0.6923981,26.5813,0.013688423,0.3684709,24.014122
29.76,0.6920319,26.588228,0.013658432,0.36772567,24.014797
29.77,0.6916649,26.595146,0.013628516,0.3669827,24.015465
29.78,0.6912989,26.602062,0.013598278,0.3662393,24.016132
29.79,0.69093245,26.60897,0.013568022,0.36549497,24.016802
29.8,0.6905668,26.615864,0.013537658,0.36475146,24.017462
29.81,0.69020134,26.622751,0.013507089,0.3640082,24.018131
29.82,0.6898354,26.629642,0.013476207,0.36326382,24.018785
29.83,0.6894697,26.63652,0.01344528,0.36252093,24.019444
29.84,0.68910456,26.643383,0.013414381,0.36177814,24.020105
29.85,0.68873906,26.650242,0.013383124,0.3610344,24.020756
29.86,0.688374,26.657095,0.013351877,0.36029133,24.021406
29.87,0.68800884,26.663942,0.013320476,0.35954887,24.02206
29.88,0.6876441,26.670778,0.013288882,0.35880587,24.022709
29.89,0.68727946,26.677603,0.013256955,0.35806164,24.023355
29.9,0.68691486,26.68443,0.013225168,0.3573192,24.023996
29.91,0.6865504,26.691236,0.013192773,0.3565759,24.02464
29.92,0.6861862,26.698046,0.013160619,0.35583383,24.025282
29.93,0.68582195,26.704838,0.013128072,0.3550912,24.025917
29.94,0.6854578,26.711618,0.013095313,0.35434753,24.02655
29.95,0.685094,26.7184,0.013062601,0.35360384,24.027191
29.96,0.6847303,26.72517,0.013029505,0.35286075,24.027824
29.97,0.6843666,26.731932,0.012996191,0.35211772,24.028456
29.98,0.6840029,26.738686,0.012962731,0.35137436,24.029085
29.99,0.6836395,26.745428,0.012929236,0.35063118,24.029709
30.0,0.6832763,26.752161,0.012895376,0.34988737,24.030333
30.01,0.6829131,26.758883,0.0128612025,0.34914476,24.030958
30.02,0.6825506,26.765598,0.012827011,0.34840047,24.031576
30.03,0.6821874,26.772308,0.012792512,0.3476568,24.032196
30.04,0.6818244,26.779005,0.01275782,0.34691215,24.032804
30.05,0.68146163,26.785694,0.012722938,0.34616894,24.03342
30.06,0.6810988,26.792368,0.012687721,0.3454238,24.034033
30.07,0.68073696,26.79905,0.012652401,0.3446792,24.034643
30.08,0.68037486,26.805704,0.01261671,0.3439346,24.03524
30.09,0.68001246,26.812353,0.012581059,0.3431895,24.035849
30.1,0.67964995,26.818993,0.012544759,0.3424449,24.036455
30.11,0.679288,26.825626,0.012508428,0.341699,24.037048
30.12,0.67892617,26.832247,0.012471831,0.34095365,24.03765
30.13,0.6785642,26.838852,0.012434814,0.340208,24.038239
30.14,0.67820275,26.845453,0.01239798,0.33946103,24.038834
30.15,0.67784107,26.852047,0.012360705,0.3387155,24.039423
30.16,0.6774796,26.858622,0.012323078,0.3379684,24.040016
30.17,0.6771178,26.86519,0.012285301,0.33722103,24.040592
30.18,0.676757,26.87175,0.01224708,0.33647436,24.041178
30.19,0.6763956,26.878304,0.012208647,0.3357271,24.041763
30.2,0.67603445,26.884834,0.012170075,0.33497858,24.042341
30.21,0.67567354,26.891363,0.012130881,0.3342303,24.04292
30.22,0.6753124,26.897879,0.0120916255,0.33348215,24.043495
30.23,0.6749518,26.904387,0.012052359,0.3327327,24.04406
30.24,0.674591,26.91088,0.012012524,0.33198372,24.044634
30.25,0.6742301,26.917364,0.0119723445,0.33123398,24.045204
30.26,0.67386955,26.923834,0.011931908,0.33048362,24.045763
30.27,0.6735092,26.930292,0.011891299,0.3297339,24.046326
30.28,0.6731484,26.936747,0.011850383,0.3289833,24.046894
30.29,0.6727883,26.94319,0.01180891,0.32823193,24.047447
30.3,0.67242795,26.949614,0.0117672905,0.32748088,24.047997
30.31,0.67206746,26.956026,0.011725374,0.32672846,24.048553
30.32,0.671708,26.962433,0.011683109,0.32597646,24.0491
30.33,0.67134786,26.968824,0.011640657,0.32522255,24.049644
30.34,0.67098796,26.975203,0.011597879,0.32446975,24.050192
30.35,0.67062837,26.98158,0.011554534,0.32371536,24.050732
30.36,0.67026854,26.987944,0.011511076,0.3229605,24.051273
30.37,0.6699082,26.994284,0.011467182,0.3222061,24.051813
30.38,0.669549,27.000608,0.0114230625,0.32145122,24.05235
30.39,0.66918945,27.00693,0.011378532,0.3206942,24.05288
30.4,0.6688298,27.013247,0.01133356,0.3199375,24.053411
30.41,0.66847074,27.01954,0.011288386,0.3191822,24.053936
30.42,0.6681113,27.02583,0.011242907,0.31842482,24.054459
30.43,0.66775185,27.032095,0.011196922,0.31766587,24.054989
30.44,0.6673926,27.038357,0.01115077,0.31690735,24.055504
30.45,0.6670337,27.044607,0.011103951,0.31614804,24.056015
30.46,0.6666746,27.050842,0.01105727,0.31538868,24.05654
30.47,0.66631585,27.057066,0.011009809,0.31462833,24.057043
30.48,0.66595626,27.063274,0.010962283,0.31386763,24.057556
30.49,0.6655975,27.069477,0.010914095,0.3131049,24.058071
30.5,0.6652388,27.07566,0.010865616,0.3123428,24.058569
30.51,0.66488004,27.081839,0.010816971,0.31158,24.059069
30.52,0.6645214,27.087986,0.010767656,0.3108175,24.059572
30.53,0.6641627,27.094135,0.010718165,0.3100532,24.060066
30.54,0.6638042,27.100266,0.010668395,0.30928832,24.06055
30.55,0.66344595,27.106386,0.0106179835,0.30852267,24.061047
30.56,0.663087,27.112501,0.010567278,0.3077568,24.061537
30.57,0.6627288,27.118587,0.010516328,0.30699018,24.062016
30.58,0.6623703,27.124664,0.010464754,0.30622262,24.062502
30.59,0.66201216,27.130733,0.010412967,0.3054548,24.062983
30.6,0.6616535,27.136786,0.010360671,0.3046863,24.063457
30.61,0.6612952,27.142822,0.010308072,0.30391768,24.063932
30.62,0.66093737,27.148853,0.010255033,0.30314642,24.064405
30.63,0.660579,27.154861,0.010201603,0.3023768,24.06487
30.64,0.6602211,27.160868,0.010147775,0.3016043,24.065336
30.65,0.6598632,27.16685,0.010093428,0.3008321,24.065807
30.66,0.6595052,27.172817,0.010038979,0.30005887,24.066265
30.67,0.65914774,27.178772,0.009983892,0.29928535,24.066725
30.68,0.65878916,27.184721,0.009928384,0.2985105,24.067184
30.69,0.6584315,27.190657,0.009872261,0.29773468,24.06763
30.7,0.6580734,27.196573,0.009816135,0.29695857,24.068087
30.71,0.6577164,27.202473,0.009759348,0.296182,24.068531
30.72,0.65735805,27.208357,0.009702181,0.29540443,24.068975
30.73,0.65700054,27.214235,0.009644708,0.29462564,24.06941
30.74,0.656643,27.22009,0.009586557,0.29384753,24.069855
30.75,0.6562851,27.225931,0.009527996,0.29306632,24.070288
30.76,0.65592736,27.231766,0.0094692465,0.2922855,24.07072
30.77,0.65557003,27.237589,0.009410043,0.2915038,24.07115
30.78,0.6552127,27.243385,0.009350272,0.2907214,24.071585
30.79,0.6548553,27.249178,0.009290073,0.28993747,24.072006
30.8,0.6544978,27.254951,0.009229524,0.28915372,24.072424
30.81,0.65414053,27.260704,0.009168284,0.2883693,24.072845
30.82,0.6537837,27.266449,0.009106924,0.28758255,24.073257
30.83,0.6534259,27.272184,0.009044895,0.2867953,24.073683
30.84,0.6530685,27.277899,0.008982481,0.28600782,24.074091
30.85,0.6527113,27.2836,0.0089196265,0.2852189,24.074497
30.86,0.6523542,27.289293,0.008856328,0.28442988,24.074898
30.87,0.65199673,27.294954,0.00879257,0.28363985,24.075302
30.88,0.6516399,27.300611,0.0087283505,0.28284863,24.075706
30.89,0.65128237,27.30625,0.008663861,0.28205624,24.076097
30.9,0.65092564,27.311878,0.00859856,0.2812632,24.076492
30.91,0.6505684,27.317495,0.008533042,0.2804691,24.07688
30.92,0.6502112,27.323088,0.008467069,0.2796745,24.077267
30.93,0.6498542,27.328663,0.00840056,0.27887887,24.07765
30.94,0.6494976,27.334236,0.008333577,0.27808225,24.078032
30.95,0.64914066,27.33979,0.008266157,0.2772841,24.078411
30.96,0.6487837,27.345327,0.008198215,0.27648592,24.078789
30.97,0.64842635,27.35085,0.008129945,0.2756866,24.079165
30.98,0.6480698,27.356352,0.008060929,0.27488565,24.079533
30.99,0.64771265,27.361843,0.007991726,0.27408347,24.079899
31.0,0.6473557,27.367325,0.007921875,0.27328128,24.080267
