t,w,W,x,y,z
35.39,0.5078188,29.209326,-0.022660565,0.042404547,25.151424
35.4,0.50754154,29.211771,-0.022732634,0.041872814,25.151365
35.41,0.5072646,29.21424,-0.022804625,0.04134105,25.151308
35.42,0.50698817,29.216677,-0.022876795,0.04081109,25.15125
35.43,0.5067115,29.219122,-0.022948772,0.040280953,25.151197
35.44,0.50643516,29.221558,-0.023020994,0.039751172,25.151129
35.45,0.50615907,29.223984,-0.023093428,0.039222628,25.151073
35.46,0.5058836,29.226402,-0.023165688,0.03869392,25.151012
35.47,0.50560784,29.228823,-0.023237988,0.03816542,25.15096
35.48,0.5053327,29.231236,-0.023310464,0.037638515,25.150896
35.49,0.5050572,29.23364,-0.023383092,0.0371114,25.150839
35.5,0.50478303,29.236042,-0.023455292,0.03658566,25.150774
35.51,0.504508,29.238436,-0.023527741,0.036059216,25.15072
35.52,0.5042336,29.240822,-0.02360028,0.03553419,25.150658
35.53,0.50395954,29.243208,-0.023672871,0.03500916,25.150599
35.54,0.50368536,29.245573,-0.023745533,0.034484923,25.150534
35.55,0.5034116,29.247953,-0.023818031,0.033961773,25.150473
35.56,0.5031377,29.250317,-0.02389092,0.033438116,25.15041
35.57,0.50286424,29.252676,-0.023963451,0.032915324,25.150345
35.58,0.502591,29.25503,-0.024036385,0.032393187,25.150278
35.59,0.5023179,29.257381,-0.024109177,0.031871498,25.15022
35.6,0.5020454,29.259722,-0.024181783,0.03135118,25.15016
35.61,0.5017729,29.262062,-0.024254918,0.030829847,25.150099
35.62,0.5015006,29.264395,-0.02432768,0.03031011,25.15003
35.63,0.50122833,29.266718,-0.024400681,0.029790893,25.149977
35.64,0.50095624,29.269037,-0.024473712,0.029271394,25.1499
35.65,0.50068426,29.271355,-0.02454678,0.02875255,25.149843
35.66,0.50041324,29.273668,-0.024619646,0.02823466,25.149776
35.67,0.5001419,29.27596,-0.024693042,0.027717292,25.149715
35.68,0.49987072,29.278265,-0.024766058,0.027200937,25.149645
35.69,0.49960005,29.280556,-0.024839148,0.026683405,25.149578
35.7,0.49932942,29.282848,-0.024912283,0.026168019,25.149511
35.71,0.49905902,29.28513,-0.024985597,0.025652707,25.149448
35.72,0.49878857,29.287409,-0.025059,0.025137112,25.149382
35.73,0.498519,29.289673,-0.025132038,0.024623737,25.149313
35.74,0.49824938,29.291945,-0.025205493,0.024109691,25.149246
35.75,0.4979798,29.294205,-0.025278673,0.023596823,25.149189
35.76,0.4977105,29.29646,-0.02535224,0.023084804,25.149115
35.77,0.49744105,29.298706,-0.025425538,0.02257146,25.149048
35.78,0.49717274,29.300957,-0.025498956,0.022060156,25.14898
35.79,0.4969039,29.303194,-0.025572605,0.021548674,25.148912
35.8,0.49663472,29.305433,-0.025646046,0.021037906,25.148844
35.81,0.4963669,29.307655,-0.02571955,0.020527482,25.148773
35.82,0.49609926,29.309877,-0.02579321,0.020018563,25.148708
35.83,0.49583068,29.312098,-0.02586674,0.019509062,25.14864
35.84,0.4955636,29.314312,-0.025940381,0.019000858,25.148567
35.85,0.49529573,29.316523,-0.026013888,0.018492162,25.148493
35.86,0.49502897,29.318716,-0.026087701,0.017984957,25.148428
35.87,0.49476188,29.320917,-0.026161522,0.017477766,25.148355
35.88,0.49449527,29.323109,-0.026235092,0.016971529,25.148285
35.89,0.4942286,29.325298,-0.026309047,0.016465321,25.14821
35.9,0.49396276,29.32748,-0.026382852,0.015960097,25.148138
35.91,0.4936964,29.329653,-0.026456773,0.015454307,25.148071
35.92,0.49343064,29.331825,-0.026530404,0.01495035,25.148005
35.93,0.49316478,29.333986,-0.02660421,0.0144461095,25.147932
35.94,0.49289963,29.336153,-0.026678313,0.0139430165,25.147856
35.95,0.49263403,29.338306,-0.02675213,0.013440371,25.147785
35.96,0.49236915,29.34046,-0.026826143,0.012936994,25.147715
35.97,0.49210435,29.342613,-0.026899967,0.012435302,25.147644
35.98,0.4918397,29.344753,-0.026974175,0.011934355,25.147572
35.99,0.4915755,29.346888,-0.027048308,0.011431962,25.1475
36.0,0.4913115,29.349014,-0.027122278,0.010932595,25.147425
36.01,0.49104768,29.351141,-0.027196314,0.010432139,25.147345
36.02,0.49078375,29.353264,-0.027270429,0.009932801,25.147272
36.03,0.4905203,29.355385,-0.027344774,0.0094335675,25.147202
36.04,0.49025688,29.357489,-0.02741903,0.008935884,25.147123
36.05,0.48999417,29.359594,-0.027493015,0.008437276,25.147057
36.06,0.48973107,29.361694,-0.02756732,0.00794068,25.14698
36.07,0.48946837,29.363792,-0.027641587,0.007443726,25.146906
36.08,0.48920614,29.365887,-0.027715798,0.0069470108,25.146828
36.09,0.48894355,29.367964,-0.027790029,0.0064510256,25.146765
36.1,0.48868158,29.37005,-0.027864221,0.0059564114,25.146679
36.11,0.48842,29.37213,-0.027938727,0.0054609627,25.14661
36.12,0.48815855,29.374199,-0.02801304,0.004966229,25.146528
36.13,0.4878972,29.376266,-0.02808747,0.0044725835,25.146456
36.14,0.48763618,29.378323,-0.028161783,0.0039797425,25.146378
36.15,0.48737526,29.380383,-0.02823617,0.0034869015,25.146297
36.16,0.48711485,29.382435,-0.028310515,0.0029947609,25.146223
36.17,0.48685437,29.384487,-0.028384972,0.0025026053,25.146145
36.18,0.48659372,29.386522,-0.028459493,0.0020105392,25.146076
36.19,0.48633385,29.388563,-0.02853397,0.0015201122,25.14599
36.2,0.486074,29.390598,-0.028608654,0.0010295212,25.145918
36.21,0.48581472,29.392624,-0.02868313,0.00053983927,25.145842
36.22,0.4855548,29.39465,-0.028757531,5.0053e-05,25.145773
36.23,0.48529598,29.396667,-0.028832141,-0.00043918192,25.145687
36.24,0.48503736,29.398685,-0.028906826,-0.00092598796,25.145609
36.25,0.48477837,29.400692,-0.028981354,-0.0014144331,25.145523
36.26,0.4845199,29.402693,-0.029055987,-0.001901254,25.145454
36.27,0.4842616,29.404692,-0.029130582,-0.0023885965,25.14537
36.28,0.484004,29.40669,-0.02920517,-0.0028756112,25.145296
36.29,0.48374587,29.408682,-0.029279854,-0.003360957,25.145218
36.3,0.48348805,29.410675,-0.02935462,-0.003845945,25.145136
36.31,0.48323074,29.412655,-0.029429276,-0.0043308437,25.14505
36.32,0.48297375,29.414627,-0.029504143,-0.0048151463,25.144972
36.33,0.48271662,29.416609,-0.029578824,-0.0052993298,25.144892
36.34,0.48245984,29.418573,-0.029653642,-0.005782619,25.144815
36.35,0.48220342,29.420538,-0.029728223,-0.006265223,25.144737
36.36,0.4819471,29.422497,-0.02980309,-0.0067482144,25.144655
36.37,0.4816912,29.424446,-0.029877853,-0.007229224,25.144575
36.38,0.48143518,29.426394,-0.029952835,-0.0077114254,25.144495
36.39,0.4811793,29.428343,-0.030027587,-0.008191869,25.144413
36.4,0.48092416,29.43029,-0.03010245,-0.0086725205,25.144331
36.41,0.48066896,29.432213,-0.030177105,-0.009152159,25.14425
36.42,0.48041373,29.43416,-0.03025208,-0.009631842,25.144169
36.43,0.48015925,29.43608,-0.030326847,-0.010110244,25.144087
36.44,0.47990477,29.438004,-0.03040174,-0.010589048,25.144005
36.45,0.47965023,29.439917,-0.030476749,-0.0110672265,25.143929
36.46,0.47939602,29.441843,-0.030551635,-0.011543706,25.14384
36.47,0.47914228,29.443752,-0.030626647,-0.012021542,25.143763
36.48,0.47888836,29.445656,-0.030701417,-0.012497947,25.143679
36.49,0.47863552,29.447554,-0.030776463,-0.012973696,25.143599
36.5,0.47838196,29.44945,-0.030851364,-0.01344876,25.143509
36.51,0.47812882,29.45134,-0.03092619,-0.01392363,25.143425
36.52,0.4778763,29.45323,-0.031001348,-0.014398351,25.14335
36.53,0.4776233,29.455109,-0.031076353,-0.014872685,25.143261
36.54,0.47737077,29.456987,-0.031151365,-0.0153461695,25.143185
36.55,0.47711882,29.458866,-0.03122627,-0.015819073,25.143091
36.56,0.47686684,29.460732,-0.031301383,-0.016292185,25.143013
36.57,0.47661534,29.46261,-0.03137637,-0.016763955,25.14293
36.58,0.47636354,29.46447,-0.03145156,-0.017235562,25.142847
36.59,0.4761126,29.466322,-0.03152652,-0.017706871,25.14276
36.6,0.4758613,29.468172,-0.031601597,-0.018176407,25.142677
36.61,0.47561026,29.470032,-0.031676713,-0.01864694,25.142591
36.62,0.47536013,29.471872,-0.03175189,-0.01911667,25.14251
36.63,0.47510922,29.473715,-0.03182702,-0.01958616,25.142422
36.64,0.47485918,29.475548,-0.031901933,-0.020055264,25.142344
36.65,0.47460935,29.477383,-0.031977024,-0.020522818,25.142254
36.66,0.4743594,29.479214,-0.03205213,-0.020991191,25.142168
36.67,0.47411034,29.481033,-0.032127287,-0.02145794,25.142082
36.68,0.47386062,29.482855,-0.03220245,-0.021924868,25.142002
36.69,0.47361162,29.48467,-0.03227758,-0.022390947,25.141914
36.7,0.4733629,29.486483,-0.032352634,-0.022856101,25.14183
36.71,0.4731143,29.488293,-0.03242786,-0.02332215,25.141745
36.72,0.47286555,29.490095,-0.032502994,-0.023787588,25.141655
36.73,0.47261724,29.491894,-0.03257821,-0.02425152,25.141575
36.74,0.47236928,29.493692,-0.03265346,-0.024715558,25.141483
36.75,0.47212142,29.495481,-0.032728456,-0.025178,25.1414
36.76,0.47187412,29.497269,-0.032803603,-0.02564153,25.14131
36.77,0.47162685,29.49905,-0.032878872,-0.026104286,25.141224
36.78,0.47137922,29.500826,-0.03295402,-0.026566654,25.141136
36.79,0.47113279,29.502604,-0.03302924,-0.027027309,25.141054
36.8,0.47088593,29.50437,-0.033104446,-0.027488649,25.140968
36.81,0.47063938,29.506144,-0.03317965,-0.02794896,25.140879
36.82,0.47039342,29.507908,-0.03325475,-0.028409526,25.140787
36.83,0.4701471,29.509663,-0.033329945,-0.028868973,25.140705
36.84,0.46990144,29.511423,-0.03340529,-0.029326692,25.140615
36.85,0.46965584,29.513172,-0.033480432,-0.029786438,25.14053
36.86,0.46941006,29.514912,-0.033555683,-0.030244738,25.14044
36.87,0.46916533,29.516666,-0.03363077,-0.030701473,25.14035
36.88,0.4689202,29.518402,-0.03370606,-0.031159759,25.140266
36.89,0.46867552,29.520128,-0.03378143,-0.031615734,25.140177
36.9,0.46843112,29.521864,-0.03385637,-0.032072067,25.140085
36.91,0.46818677,29.523592,-0.03393163,-0.032528013,25.140003
36.92,0.46794268,29.525314,-0.034006946,-0.0329832,25.139915
36.93,0.46769854,29.527037,-0.034082133,-0.03343813,25.13982
36.94,0.46745503,29.528753,-0.034157414,-0.033892453,25.13973
36.95,0.4672117,29.530462,-0.03423261,-0.03434661,25.139645
36.96,0.46696845,29.53217,-0.034307785,-0.034800127,25.139559
36.97,0.46672595,29.533878,-0.034382977,-0.035252303,25.139471
36.98,0.46648276,29.535576,-0.034458354,-0.03570558,25.139383
36.99,0.4662401,29.537273,-0.034533538,-0.0361567,25.139292
37.0,0.46599782,29.53897,-0.0346087,-0.036609054,25.139206
37.01,0.46575597,29.540657,-0.034683846,-0.037060156,25.139114
37.02,0.46551386,29.542337,-0.034759205,-0.037510753,25.139023
37.03,0.46527222,29.544024,-0.03483438,-0.037960917,25.138933
37.04,0.4650306,29.545698,-0.034909472,-0.03841053,25.13885
37.05,0.46478936,29.547375,-0.03498476,-0.03885919,25.138754
37.06,0.46454868,29.54905,-0.035060152,-0.03930913,25.138664
37.07,0.4643076,29.550718,-0.03513532,-0.03975679,25.13858
37.08,0.46406707,29.552382,-0.035210647,-0.040205076,25.138487
37.09,0.4638267,29.554035,-0.035285562,-0.04065232,25.138393
37.1,0.46358675,29.555689,-0.03536075,-0.041099012,25.138306
37.11,0.46334672,29.557339,-0.035436045,-0.04154432,25.138216
37.12,0.46310696,29.558994,-0.03551121,-0.04199049,25.138124
37.13,0.46286732,29.56063,-0.03558628,-0.04243648,25.13804
37.14,0.46262804,29.562277,-0.035661712,-0.042881966,25.137938
37.15,0.46238926,29.56391,-0.035736915,-0.043326214,25.137852
37.16,0.46215037,29.565542,-0.035812046,-0.043770105,25.137766
37.17,0.46191156,29.567179,-0.035887077,-0.04421422,25.137674
37.18,0.461673,29.568806,-0.035962354,-0.044657573,25.137583
37.19,0.4614346,29.570421,-0.036037713,-0.04509978,25.137484
37.2,0.46119672,29.572042,-0.036112748,-0.04554285,25.137396
37.21,0.46095905,29.573658,-0.036187857,-0.045984626,25.137308
37.22,0.4607216,29.575266,-0.03626301,-0.04642664,25.137213
37.23,0.46048445,29.576881,-0.03633815,-0.04686673,25.137127
37.24,0.4602469,29.578482,-0.036413275,-0.047306687,25.137033
37.25,0.4600109,29.580082,-0.03648839,-0.047746837,25.13694
37.26,0.45977387,29.58168,-0.036563706,-0.048186883,25.136845
37.27,0.45953703,29.583279,-0.036638778,-0.04862547,25.136757
37.28,0.45930094,29.584867,-0.03671386,-0.049064353,25.136665
37.29,0.4590648,29.58645,-0.036789067,-0.049503,25.136568
37.3,0.45882896,29.58804,-0.036863934,-0.049939737,25.136482
37.31,0.4585934,29.589615,-0.036939185,-0.05037768,25.13639
37.32,0.45835778,29.591194,-0.037014406,-0.05081503,25.136293
37.33,0.45812282,29.592773,-0.03708936,-0.051251233,25.136204
37.34,0.45788786,29.594336,-0.03716442,-0.05168718,25.136114
37.35,0.45765322,29.595903,-0.03723945,-0.052121535,25.13602
37.36,0.4574185,29.59747,-0.03731459,-0.052557215,25.135931
37.37,0.45718428,29.599022,-0.037389692,-0.05299209,25.135838
37.38,0.45695037,29.600576,-0.03746468,-0.053425267,25.135742
37.39,0.45671636,29.602137,-0.037539747,-0.053859845,25.135645
37.4,0.45648277,29.60368,-0.03761491,-0.054292634,25.135553
37.41,0.4562491,29.605227,-0.03768991,-0.054724142,25.135458
37.42,0.4560164,29.606771,-0.037764966,-0.055157974,25.135374
37.43,0.45578283,29.608305,-0.03783978,-0.055588797,25.13528
37.44,0.4555502,29.609846,-0.037914798,-0.05602099,25.135187
37.45,0.45531806,29.611372,-0.03798975,-0.05645214,25.135088
37.46,0.4550854,29.6129,-0.038064845,-0.056882188,25.135
37.47,0.45485303,29.61443,-0.038139608,-0.057312354,25.134905
37.48,0.45462134,29.615955,-0.038214743,-0.057741657,25.134813
37.49,0.4543892,29.617476,-0.038289648,-0.05817221,25.13472
37.5,0.45415768,29.618988,-0.038364645,-0.058599636,25.134628
37.51,0.45392674,29.620495,-0.038439464,-0.059028044,25.134533
37.52,0.4536954,29.622011,-0.038514286,-0.05945547,25.134436
37.53,0.45346478,29.623522,-0.03858925,-0.059883013,25.134344
37.54,0.45323423,29.625021,-0.038664173,-0.06030999,25.134253
37.55,0.45300382,29.626516,-0.03873898,-0.060735926,25.134155
37.56,0.45277375,29.628012,-0.038813874,-0.061163142,25.134068
37.57,0.45254344,29.629503,-0.038888797,-0.06158851,25.13397
37.58,0.45231357,29.630999,-0.038963627,-0.06201364,25.133871
37.59,0.45208433,29.632484,-0.039038673,-0.062438324,25.133785
37.6,0.45185477,29.633965,-0.039113205,-0.062861964,25.13369
37.61,0.45162556,29.635443,-0.039188206,-0.063287005,25.133595
37.62,0.45139667,29.63692,-0.039262995,-0.06370975,25.1335
37.63,0.45116782,29.638397,-0.039337646,-0.06413312,25.133404
37.64,0.45093957,29.639868,-0.039412268,-0.06455459,25.133307
37.65,0.45071122,29.641335,-0.039487284,-0.064976886,25.13321
37.66,0.4504834,29.642797,-0.039562028,-0.065399125,25.133116
37.67,0.45025513,29.64426,-0.039636742,-0.065819904,25.133022
37.68,0.45002738,29.645714,-0.039711352,-0.06624,25.132925
37.69,0.44980037,29.647179,-0.03978604,-0.066661164,25.132832
37.7,0.4495729,29.648619,-0.03986078,-0.06708108,25.13274
37.71,0.44934595,29.65007,-0.03993542,-0.06750055,25.132647
37.72,0.44911933,29.651512,-0.040009912,-0.06791924,25.132553
37.73,0.44889307,29.652956,-0.04008474,-0.06833844,25.132458
37.74,0.44866648,29.6544,-0.04015934,-0.06875639,25.132362
37.75,0.4484403,29.655838,-0.040233705,-0.06917383,25.132265
37.76,0.44821453,29.657263,-0.040308554,-0.06959115,25.132172
37.77,0.44798842,29.658695,-0.040382996,-0.07000725,25.132074
37.78,0.44776335,29.660122,-0.04045779,-0.0704243,25.131977
37.79,0.44753754,29.661535,-0.040532295,-0.07084037,25.131887
37.8,0.44731307,29.662962,-0.040606692,-0.07125579,25.13179
37.81,0.44708762,29.664373,-0.040681157,-0.07166992,25.131695
37.82,0.4468633,29.665787,-0.04075573,-0.072085395,25.131592
37.83,0.44663846,29.667208,-0.040830273,-0.07250051,25.131506
37.84,0.44641447,29.66861,-0.04090472,-0.072913006,25.131401
37.85,0.44619042,29.67002,-0.040979136,-0.07332657,25.131315
37.86,0.44596675,29.671423,-0.04105358,-0.07373954,25.131214
37.87,0.4457432,29.672812,-0.041128065,-0.074152455,25.131124
37.88,0.4455195,29.674215,-0.041202348,-0.0745642,25.131027
37.89,0.4452964,29.67561,-0.041276615,-0.07497583,25.130934
37.9,0.44507357,29.676996,-0.041351076,-0.07538737,25.130829
37.91,0.4448508,29.678389,-0.041425463,-0.07579766,25.130743
37.92,0.44462833,29.679768,-0.041499805,-0.07620807,25.130644
37.93,0.44440603,29.681152,-0.041574035,-0.0766183,25.130554
37.94,0.44418362,29.682531,-0.041648373,-0.077027515,25.13045
37.95,0.44396198,29.683908,-0.041722585,-0.0774367,25.13036
37.96,0.44374034,29.68528,-0.041796807,-0.07784541,25.130264
37.97,0.44351912,29.68665,-0.04187121,-0.0782537,25.130165
37.98,0.4432978,29.688011,-0.041945353,-0.07866095,25.130072
37.99,0.4430767,29.689379,-0.042019706,-0.07906808,25.129972
38.0,0.4428558,29.690742,-0.042093772,-0.07947542,25.129877
38.01,0.4426357,29.692102,-0.04216792,-0.07988207,25.129778
38.02,0.44241485,29.693447,-0.042242,-0.0802881,25.129684
38.03,0.44219446,29.694807,-0.042316202,-0.080694005,25.129591
38.04,0.44197485,29.696152,-0.042390164,-0.08109926,25.129494
38.05,0.44175467,29.6975,-0.04246437,-0.08150287,25.129393
38.06,0.44153526,29.698849,-0.042538483,-0.08190851,25.129301
38.07,0.44131583,29.700184,-0.04261246,-0.08231245,25.129206
38.08,0.44109675,29.70152,-0.042686623,-0.08271624,25.12911
38.09,0.44087806,29.702862,-0.04276022,-0.08311869,25.129011
38.1,0.44065917,29.704191,-0.042834375,-0.08352207,25.128912
38.11,0.44044068,29.705528,-0.042908337,-0.083923325,25.128815
38.12,0.44022232,29.706852,-0.042982306,-0.08432551,25.128721
38.13,0.44000438,29.708172,-0.043056305,-0.08472763,25.128626
38.14,0.43978637,29.7095,-0.043130156,-0.08512731,25.128527
38.15,0.4395687,29.710812,-0.043204013,-0.08552863,25.128431
38.16,0.43935108,29.712133,-0.043277834,-0.08592971,25.12833
38.17,0.43913418,29.713438,-0.043351624,-0.08632858,25.128239
38.18,0.4389169,29.714748,-0.043425594,-0.08672877,25.128145
38.19,0.43870002,29.716059,-0.043499444,-0.08712746,25.128044
38.2,0.43848315,29.71736,-0.0435731,-0.08752523,25.127947
38.21,0.43826714,29.718666,-0.043646727,-0.08792432,25.127851
38.22,0.43805072,29.719965,-0.043720577,-0.08832131,25.127754
38.23,0.4378351,29.72126,-0.043794204,-0.08871807,25.127659
38.24,0.437619,29.722557,-0.043867905,-0.08911605,25.127565
38.25,0.43740356,29.723846,-0.0439415,-0.089512244,25.127462
38.26,0.4371881,29.72514,-0.04401508,-0.08990814,25.12737
38.27,0.43697304,29.726421,-0.04408895,-0.09030379,25.12727
38.28,0.43675807,29.727713,-0.0441625,-0.09069912,25.127176
38.29,0.436543,29.728985,-0.044235814,-0.09109421,25.127077
38.3,0.43632862,29.730265,-0.0443095,-0.09148808,25.126984
38.31,0.4361142,29.731546,-0.04438292,-0.091882244,25.126884
38.32,0.4359003,29.732815,-0.044456407,-0.092275694,25.126793
38.33,0.43568614,29.734085,-0.044529963,-0.09266837,25.126694
38.34,0.43547258,29.735353,-0.044603333,-0.09306227,25.126593
38.35,0.43525878,29.736612,-0.044676784,-0.09345366,25.1265
38.36,0.4350454,29.737875,-0.044750065,-0.09384604,25.126404
38.37,0.4348329,29.739136,-0.044823468,-0.09423764,25.126308
38.38,0.43461987,29.740389,-0.044896875,-0.09462874,25.126207
38.39,0.43440738,29.741648,-0.044970144,-0.09501876,25.126114
38.4,0.434195,29.7429,-0.045043543,-0.09540956,25.12601
38.41,0.4339828,29.744146,-0.045116816,-0.09579946,25.125916
38.42,0.43377063,29.7454,-0.045190085,-0.09618904,25.12582
38.43,0.4335588,29.746637,-0.04526313,-0.096578345,25.12572
38.44,0.43334684,29.747875,-0.04533631,-0.09696646,25.125628
38.45,0.43313518,29.749111,-0.045409486,-0.097354636,25.12553
38.46,0.4329243,29.75035,-0.0454825,-0.0977426,25.125435
38.47,0.43271324,29.751587,-0.04555583,-0.09813018,25.125332
38.48,0.43250266,29.75282,-0.04562883,-0.09851764,25.125237
38.49,0.43229207,29.754044,-0.04570194,-0.09890367,25.12514
38.5,0.4320815,29.755274,-0.04577497,-0.09928937,25.12504
38.51,0.43187135,29.756496,-0.045847833,-0.09967546,25.124947
38.52,0.43166113,29.757717,-0.045920912,-0.10006152,25.124853
38.53,0.4314517,29.758934,-0.04599397,-0.100446746,25.12475
38.54,0.43124184,29.760149,-0.046066865,-0.10083051,25.124653
38.55,0.4310329,29.761366,-0.046139706,-0.10121508,25.12456
38.56,0.43082362,29.762573,-0.046212748,-0.10159926,25.124462
38.57,0.4306144,29.763784,-0.046285365,-0.10198288,25.124365
38.58,0.43040594,29.764992,-0.046358258,-0.10236506,25.124266
38.59,0.43019766,29.766197,-0.046431154,-0.10274784,25.124168
38.6,0.42998895,29.767397,-0.046503946,-0.103130534,25.124075
38.61,0.4297809,29.76859,-0.04657644,-0.10351141,25.123976
38.62,0.42957282,29.76979,-0.046649337,-0.103893235,25.123878
38.63,0.4293651,29.770983,-0.046722017,-0.10427491,25.123781
38.64,0.42915756,29.772175,-0.046794727,-0.10465582,25.123686
38.65,0.42895052,29.773365,-0.04686723,-0.105036154,25.123589
38.66,0.42874342,29.774559,-0.046939768,-0.10541518,25.12349
38.67,0.42853636,29.77574,-0.04701244,-0.10579516,25.12339
38.68,0.42832974,29.776926,-0.04708507,-0.106174156,25.1233
38.69,0.42812315,29.778095,-0.047157392,-0.10655312,25.123194
38.7,0.42791688,29.779272,-0.04722999,-0.10693063,25.1231
38.71,0.42771083,29.780453,-0.047302462,-0.1073084,25.123003
38.72,0.42750487,29.781612,-0.047374807,-0.107686356,25.122904
38.73,0.42729947,29.782787,-0.047447342,-0.108063474,25.122803
38.74,0.42709386,29.783955,-0.047519535,-0.10843985,25.122711
38.75,0.42688844,29.785124,-0.047591977,-0.10881655,25.122618
38.76,0.42668366,29.786291,-0.047664307,-0.109192565,25.122517
38.77,0.4264787,29.787441,-0.047736667,-0.10956739,25.122417
38.78,0.4262738,29.788603,-0.047808785,-0.10994233,25.122322
38.79,0.42606965,29.789757,-0.0478811,-0.110318646,25.122225
38.8,0.42586556,29.790909,-0.04795325,-0.11069219,25.122131
38.81,0.42566115,29.792063,-0.04802539,-0.11106579,25.122034
38.82,0.42545724,29.79321,-0.04809772,-0.11143969,25.121933
38.83,0.42525405,29.794355,-0.048169542,-0.11181222,25.121836
38.84,0.42505053,29.795494,-0.04824165,-0.112185284,25.121738
38.85,0.42484707,29.796648,-0.048313815,-0.11255799,25.12164
38.86,0.42464408,29.79779,-0.048385803,-0.1129304,25.121542
38.87,0.42444134,29.798922,-0.04845791,-0.11330123,25.12144
38.88,0.4242384,29.800053,-0.048529644,-0.113673046,25.121351
38.89,0.424036,29.801186,-0.048601646,-0.114044175,25.121256
38.9,0.42383364,29.802315,-0.0486735,-0.114413425,25.121155
38.91,0.42363164,29.803453,-0.048745397,-0.114784524,25.121061
38.92,0.4234303,29.804571,-0.048817325,-0.115153715,25.12096
38.93,0.42322817,29.805695,-0.048889134,-0.115522936,25.120867
38.94,0.42302722,29.806816,-0.048960675,-0.11589195,25.120768
38.95,0.42282552,29.807928,-0.049032677,-0.116260484,25.120676
38.96,0.42262492,29.809053,-0.049104366,-0.116628245,25.120573
38.97,0.42242372,29.810163,-0.04917595,-0.11699711,25.120472
38.98,0.42222327,29.811283,-0.04924767,-0.11736448,25.120378
38.99,0.42202273,29.812391,-0.049319122,-0.11773123,25.120275
39.0,0.4218228,29.813496,-0.049390774,-0.11809762,25.120182
39.01,0.42162278,29.814602,-0.049462248,-0.11846401,25.120089
39.02,0.4214229,29.81571,-0.049533803,-0.118829325,25.11999
39.03,0.42122298,29.816807,-0.049605343,-0.11919512,25.11989
39.04,0.42102355,29.8179,-0.049676772,-0.119560406,25.119793
39.05,0.42082417,29.818998,-0.049748246,-0.119925454,25.119698
39.06,0.4206254,29.820107,-0.049819577,-0.12028913,25.119604
39.07,0.42042655,29.82119,-0.049891,-0.12065293,25.119507
39.08,0.42022762,29.822287,-0.0499623,-0.12101735,25.119408
39.09,0.42002946,29.823376,-0.050033573,-0.121380225,25.119308
39.1,0.4198312,29.824451,-0.05010501,-0.12174328,25.119217
39.11,0.4196331,29.825546,-0.050176222,-0.12210511,25.119118
39.12,0.41943556,29.826624,-0.05024724,-0.122467145,25.119017
39.13,0.41923752,29.827696,-0.05031844,-0.122829214,25.11892
39.14,0.41904038,29.828777,-0.05038965,-0.12318961,25.118824
39.15,0.41884327,29.829851,-0.05046049,-0.123551264,25.118727
39.16,0.4186459,29.830923,-0.050531644,-0.123911336,25.118628
39.17,0.418449,29.831995,-0.050602775,-0.12427224,25.118536
39.18,0.41825232,29.833069,-0.050673734,-0.124632314,25.11844
39.19,0.4180557,29.834127,-0.050744545,-0.12499054,25.118334
39.2,0.41785988,29.835201,-0.050815877,-0.12535124,25.118242
39.21,0.41766348,29.836264,-0.050886523,-0.12570934,25.118143
39.22,0.4174681,29.837318,-0.050957363,-0.12606765,25.11805
39.23,0.4172721,29.838377,-0.051028218,-0.12642537,25.117956
39.24,0.41707662,29.839437,-0.051098984,-0.12678315,25.117857
39.25,0.41688144,29.840485,-0.051169816,-0.12714048,25.11776
39.26,0.4166864,29.84154,-0.051240575,-0.12749784,25.117664
39.27,0.4164914,29.842592,-0.051311027,-0.12785362,25.117565
39.28,0.41629708,29.84364,-0.051381867,-0.12821011,25.117466
39.29,0.4161021,29.844685,-0.051452365,-0.1285652,25.117369
39.3,0.41590798,29.845726,-0.051523138,-0.12892078,25.117275
39.31,0.4157138,29.846764,-0.051593516,-0.12927572,25.117176
39.32,0.41551977,29.847809,-0.05166417,-0.12963103,25.117085
39.33,0.41532615,29.848852,-0.0517346,-0.1299855,25.116987
39.34,0.41513303,29.849884,-0.051804993,-0.13033919,25.116884
39.35,0.4149398,29.850914,-0.05187555,-0.13069223,25.116787
39.36,0.4147465,29.851952,-0.05194587,-0.13104485,25.116695
39.37,0.4145535,29.85298,-0.052016255,-0.1313975,25.116596
39.38,0.41436058,29.854,-0.052086454,-0.13175072,25.116503
39.39,0.4141683,29.855022,-0.05215669,-0.13210289,25.11641
39.4,0.41397613,29.856052,-0.05222707,-0.13245364,25.116306
39.41,0.41378394,29.857082,-0.052297194,-0.13280569,25.116215
39.42,0.4135922,29.858095,-0.0523674,-0.13315634,25.116117
39.43,0.4134002,29.859116,-0.052437585,-0.13350658,25.116018
39.44,0.41320884,29.860132,-0.052507702,-0.13385703,25.115927
39.45,0.4130176,29.861147,-0.052577708,-0.13420771,25.115831
39.46,0.4128263,29.862158,-0.05264764,-0.13455655,25.115726
39.47,0.41263518,29.863167,-0.05271778,-0.13490571,25.115631
39.48,0.41244453,29.864168,-0.052787695,-0.13525428,25.115532
39.49,0.4122537,29.865171,-0.052857596,-0.1356029,25.11544
39.5,0.4120633,29.866182,-0.052927475,-0.13595112,25.115349
39.51,0.41187313,29.867184,-0.052997556,-0.13629864,25.115248
