t,w,W,x,y,z
28.95,0.8197878,19.86756,0.0060888985,1.4425482,36.91416
28.96,0.81982297,19.875841,0.0060652653,1.4394718,36.916096
28.97,0.81985766,19.884144,0.006041066,1.4363952,36.918037
28.98,0.81989247,19.89244,0.0060173804,1.4333209,36.91998
28.99,0.8199269,19.900742,0.005993151,1.4302495,36.92191
29.0,0.81996185,19.909037,0.005968646,1.4271816,36.923847
29.01,0.81999695,19.917334,0.0059442976,1.4241146,36.92578
29.02,0.82003117,19.925632,0.0059195915,1.4210497,36.92772
29.03,0.820066,19.933937,0.00589493,1.4179885,36.929646
29.04,0.82010096,19.942244,0.0058699483,1.414927,36.931576
29.05,0.82013524,19.95055,0.005845108,1.4118698,36.93351
29.06,0.82016975,19.958858,0.005819806,1.4088135,36.93543
29.07,0.82020444,19.967169,0.005794556,1.4057595,36.93736
29.08,0.82023877,19.975468,0.0057694027,1.402706,36.93928
29.09,0.82027274,19.983788,0.0057437504,1.3996569,36.941196
29.1,0.8203071,19.992094,0.0057182545,1.3966066,36.943127
29.11,0.82034165,20.000408,0.0056926394,1.3935593,36.94505
29.12,0.82037574,20.008718,0.005666838,1.3905152,36.946953
29.13,0.82040966,20.017036,0.0056410814,1.3874725,36.94888
29.14,0.82044375,20.025341,0.005615101,1.3844316,36.950783
29.15,0.8204778,20.03366,0.005589002,1.3813884,36.952698
29.16,0.82051194,20.041979,0.0055629844,1.3783518,36.95461
29.17,0.8205457,20.050295,0.0055367285,1.3753145,36.956516
29.18,0.8205796,20.058613,0.005510495,1.3722777,36.958424
29.19,0.82061297,20.066917,0.0054840827,1.3692437,36.960335
29.2,0.82064664,20.075243,0.005457596,1.3662096,36.962242
29.21,0.82068044,20.083555,0.005431176,1.3631792,36.96414
29.22,0.82071406,20.091871,0.005404786,1.3601488,36.96604
29.23,0.8207478,20.100195,0.0053781653,1.3571197,36.96794
29.24,0.82078105,20.108505,0.00535147,1.3540907,36.96985
29.25,0.820814,20.116829,0.0053249085,1.3510631,36.97174
29.26,0.8208468,20.125143,0.005298526,1.3480377,36.973633
29.27,0.82088,20.133465,0.005271555,1.3450131,36.975536
29.28,0.8209134,20.141777,0.005244666,1.3419883,36.97742
29.29,0.8209455,20.1501,0.0052179107,1.3389652,36.97932
29.3,0.8209782,20.158415,0.005191476,1.3359433,36.981205
29.31,0.8210107,20.166727,0.0051647136,1.3329207,36.983093
29.32,0.8210435,20.175043,0.0051379288,1.3299009,36.98499
29.33,0.8210753,20.183353,0.0051111365,1.3268801,36.98686
29.34,0.8211079,20.191668,0.005084322,1.3238612,36.988747
29.35,0.82113993,20.199984,0.0050576264,1.3208438,36.99064
29.36,0.82117194,20.208286,0.0050309757,1.3178256,36.992508
29.37,0.82120377,20.216599,0.0050044367,1.3148081,36.994392
29.38,0.8212352,20.224909,0.0049776295,1.3117926,36.996273
29.39,0.8212671,20.233221,0.0049510906,1.3087775,36.99815
29.4,0.8212985,20.241528,0.004924559,1.3057592,37.00002
29.41,0.8213296,20.249834,0.004898169,1.3027446,37.001892
29.42,0.82136106,20.25814,0.0048716003,1.2997291,37.00376
29.43,0.8213916,20.266445,0.004845367,1.2967144,37.005634
29.44,0.82142216,20.274746,0.0048187682,1.2937009,37.0075
29.45,0.8214529,20.283045,0.0047927657,1.2906876,37.00937
29.46,0.8214833,20.29134,0.0047665993,1.2876736,37.011227
29.47,0.82151395,20.299635,0.0047405595,1.2846601,37.0131
29.48,0.8215443,20.307932,0.004714445,1.2816466,37.014954
29.49,0.82157403,20.316225,0.004688726,1.2786336,37.01681
29.5,0.82160443,20.324518,0.004663133,1.2756181,37.01867
29.51,0.8216339,20.332802,0.004637719,1.2726065,37.020515
29.52,0.821663,20.34109,0.0046120295,1.2695932,37.022373
29.53,0.8216921,20.349377,0.004586638,1.2665788,37.024227
29.54,0.8217211,20.357656,0.004561239,1.2635657,37.02608
29.55,0.8217498,20.365932,0.00453619,1.2605525,37.02792
29.56,0.8217788,20.374208,0.0045114914,1.2575395,37.02977
29.57,0.82180715,20.382483,0.0044866214,1.2545253,37.031605
29.58,0.82183605,20.390753,0.0044621387,1.2515103,37.033447
29.59,0.82186323,20.39902,0.0044378648,1.2484968,37.03529
29.6,0.82189155,20.40728,0.0044134194,1.2454816,37.03713
29.61,0.8219189,20.415539,0.0043895105,1.2424668,37.03896
29.62,0.82194614,20.4238,0.004365527,1.2394502,37.04079
29.63,0.8219732,20.432055,0.0043420503,1.2364355,37.042633
29.64,0.82200056,20.440304,0.004318827,1.2334193,37.04446
29.65,0.82202715,20.44855,0.0042953948,1.230403,37.046295
29.66,0.82205385,20.456799,0.004272417,1.2273852,37.04812
29.67,0.8220796,20.465042,0.004249626,1.2243665,37.04994
29.68,0.82210535,20.473272,0.0042272815,1.221349,37.051754
29.69,0.82213116,20.481506,0.004204848,1.2183284,37.05359
29.7,0.8221566,20.489737,0.0041830027,1.2153102,37.055393
29.71,0.8221815,20.497961,0.004161232,1.2122905,37.05721
29.72,0.82220656,20.50618,0.004139819,1.2092683,37.05903
29.73,0.8222314,20.5144,0.0041186744,1.2062478,37.060833
29.74,0.82225543,20.52261,0.0040976265,1.2032243,37.062634
29.75,0.82227993,20.530819,0.0040770257,1.2002009,37.064445
29.76,0.8223036,20.53903,0.0040567378,1.1971767,37.066254
29.77,0.82232714,20.547224,0.0040368373,1.1941502,37.068047
29.78,0.8223507,20.55541,0.004017123,1.1911241,37.069855
29.79,0.82237345,20.563604,0.003997677,1.188096,37.071648
29.8,0.82239616,20.571787,0.0039788643,1.1850691,37.073433
29.81,0.8224184,20.579967,0.003960126,1.1820399,37.07523
29.82,0.82244074,20.588139,0.0039417455,1.1790104,37.077023
29.83,0.82246226,20.596313,0.0039237896,1.1759783,37.078808
29.84,0.82248354,20.604475,0.0039061615,1.1729468,37.080597
29.85,0.8225048,20.612637,0.0038890922,1.1699127,37.08237
29.86,0.82252526,20.62078,0.0038720677,1.1668775,37.084145
29.87,0.82254624,20.628937,0.0038556838,1.1638414,37.085926
29.88,0.8225659,20.637077,0.0038397396,1.1608065,37.0877
29.89,0.82258576,20.645206,0.0038240189,1.157766,37.089462
29.9,0.82260495,20.653341,0.0038088122,1.1547266,37.09123
29.91,0.8226246,20.661463,0.0037938664,1.151686,37.093
29.92,0.82264316,20.669586,0.0037795762,1.1486444,37.094757
29.93,0.8226616,20.67769,0.003765569,1.145599,37.096516
29.94,0.8226795,20.685802,0.003751927,1.1425556,37.09827
29.95,0.8226975,20.693897,0.0037390674,1.1395085,37.100025
29.96,0.82271504,20.701994,0.0037264237,1.1364604,37.10178
29.97,0.82273203,20.710072,0.0037140632,1.1334109,37.10353
29.98,0.8227486,20.718155,0.0037024627,1.1303604,37.105274
29.99,0.8227643,20.72623,0.0036912942,1.1273079,37.10701
30.0,0.82278055,20.734293,0.0036806772,1.1242537,37.10875
30.01,0.8227963,20.742346,0.0036702463,1.1211982,37.11048
30.02,0.8228111,20.750402,0.003660799,1.1181405,37.11222
30.03,0.8228256,20.758444,0.0036515305,1.115082,37.113964
30.04,0.8228403,20.766487,0.0036428357,1.1120211,37.11568
30.05,0.8228542,20.774504,0.003634655,1.1089585,37.117405
30.06,0.82286716,20.782534,0.0036270851,1.1058953,37.11912
30.07,0.8228808,20.790545,0.0036199847,1.1028289,37.12084
30.08,0.8228932,20.79855,0.003613771,1.0997617,37.122547
30.09,0.8229055,20.806555,0.0036076913,1.0966932,37.124256
30.1,0.8229172,20.814545,0.0036025802,1.0936205,37.12597
30.11,0.8229285,20.822529,0.0035975585,1.0905471,37.127678
30.12,0.8229401,20.830505,0.0035933638,1.0874732,37.129368
30.13,0.8229497,20.83847,0.0035898248,1.084397,37.131065
30.14,0.8229603,20.846432,0.0035868818,1.0813187,37.13276
30.15,0.8229699,20.854383,0.003584505,1.0782384,37.134453
30.16,0.82297915,20.862322,0.0035825009,1.0751553,37.13613
30.17,0.82298833,20.870253,0.003581711,1.0720705,37.137814
30.18,0.82299614,20.87818,0.0035808468,1.0689847,37.139492
30.19,0.823004,20.886105,0.0035810107,1.065897,37.141167
30.2,0.82301176,20.894009,0.0035818974,1.0628061,37.142838
30.21,0.8230184,20.901901,0.0035833726,1.0597146,37.144505
30.22,0.82302463,20.909792,0.0035853991,1.0566188,37.14618
30.23,0.8230313,20.917671,0.0035879547,1.0535231,37.14783
30.24,0.8230364,20.925539,0.0035914937,1.050424,37.149498
30.25,0.82304174,20.933403,0.0035956139,1.0473222,37.15115
30.26,0.8230464,20.941256,0.0036003748,1.0442204,37.152798
30.27,0.8230506,20.949102,0.0036058957,1.0411152,37.154438
30.28,0.8230539,20.95694,0.0036122361,1.0380065,37.156086
30.29,0.8230571,20.964762,0.003618979,1.0348969,37.157722
30.3,0.8230599,20.972576,0.0036266157,1.0317857,37.159363
30.31,0.8230615,20.980371,0.0036348784,1.0286717,37.160976
30.32,0.82306325,20.988167,0.0036439458,1.0255556,37.162613
30.33,0.82306445,20.995947,0.0036538178,1.0224371,37.164234
30.34,0.8230649,21.003729,0.003664353,1.0193145,37.16585
30.35,0.8230649,21.011494,0.0036756778,1.0161918,37.167458
30.36,0.8230644,21.019249,0.0036877627,1.0130676,37.169067
30.37,0.823064,21.02699,0.0037006894,1.0099386,37.170673
30.38,0.82306176,21.034718,0.0037143836,1.0068097,37.17228
30.39,0.82306004,21.04244,0.003728659,1.0036762,37.17387
30.4,0.8230573,21.050148,0.0037439698,1.0005406,37.175453
30.41,0.82305413,21.057856,0.0037598768,0.9974023,37.177055
30.42,0.8230506,21.065538,0.003776581,0.9942621,37.17864
30.43,0.8230461,21.073221,0.0037943432,0.9911195,37.18021
30.44,0.8230415,21.080889,0.0038126567,0.9879739,37.181786
30.45,0.8230363,21.088547,0.0038317228,0.9848244,37.183353
30.46,0.82303053,21.096191,0.0038520927,0.98167694,37.18491
30.47,0.82302403,21.103827,0.0038728798,0.9785241,37.18649
30.48,0.8230169,21.111443,0.0038945237,0.9753674,37.188046
30.49,0.8230092,21.119062,0.003917047,0.97221184,37.189594
30.5,0.82300156,21.126657,0.003940762,0.9690517,37.19115
30.51,0.82299286,21.134249,0.0039650137,0.9658867,37.19269
30.52,0.8229834,21.141829,0.003990003,0.9627228,37.194225
30.53,0.82297355,21.149395,0.004016028,0.9595548,37.195763
30.54,0.82296336,21.156948,0.0040428797,0.9563829,37.197292
30.55,0.8229521,21.164486,0.0040707,0.9532105,37.19882
30.56,0.82294047,21.17201,0.004099258,0.95003426,37.20034
30.57,0.8229287,21.179531,0.004128807,0.94685626,37.20186
30.58,0.82291543,21.187038,0.0041593025,0.9436742,37.203365
30.59,0.8229021,21.19453,0.004190744,0.9404912,37.20487
30.6,0.8228885,21.202013,0.0042229304,0.9373025,37.206375
30.61,0.8228737,21.209476,0.00425619,0.9341148,37.207867
30.62,0.8228587,21.216942,0.0042903284,0.9309219,37.20936
30.63,0.82284284,21.22438,0.004325264,0.9277278,37.210846
30.64,0.8228261,21.23181,0.0043612653,0.9245305,37.212334
30.65,0.82280976,21.239223,0.0043981234,0.9213294,37.213802
30.66,0.822792,21.246634,0.004436002,0.91812634,37.215275
30.67,0.8227737,21.254026,0.0044744397,0.9149214,37.21674
30.68,0.8227547,21.26141,0.00451433,0.91171354,37.2182
30.69,0.8227357,21.26877,0.0045550475,0.9085008,37.21966
30.7,0.82271534,21.276125,0.0045967633,0.90528584,37.22111
30.71,0.8226944,21.28346,0.0046391943,0.9020694,37.222557
30.72,0.82267356,21.290787,0.004682862,0.8988494,37.224
30.73,0.8226515,21.298101,0.004727402,0.8956257,37.225437
30.74,0.82262915,21.3054,0.00477288,0.8924014,37.22687
30.75,0.822606,21.312685,0.00481961,0.88917243,37.228294
30.76,0.8225818,21.319958,0.004866914,0.88594115,37.229706
30.77,0.82255715,21.327219,0.0049152905,0.8827071,37.231133
30.78,0.8225325,21.33447,0.0049650306,0.8794705,37.232548
30.79,0.8225064,21.341705,0.0050153593,0.8762304,37.233948
30.8,0.8224804,21.348917,0.005066932,0.87298864,37.235332
30.81,0.82245356,21.356121,0.005119347,0.8697432,37.236736
30.82,0.82242495,21.363308,0.0051730657,0.86649483,37.238125
30.83,0.82239693,21.370491,0.005227522,0.86324215,37.239506
30.84,0.8223679,21.377655,0.0052828947,0.85998875,37.240887
30.85,0.8223381,21.3848,0.005339318,0.85673124,37.242256
30.86,0.8223081,21.39194,0.0053972015,0.85346985,37.243626
30.87,0.8222772,21.39905,0.0054559717,0.85020953,37.244984
30.88,0.8222458,21.406162,0.0055154795,0.84694403,37.246334
30.89,0.82221335,21.41325,0.005575956,0.84367484,37.24769
30.9,0.8221804,21.42033,0.005637572,0.84040135,37.249023
30.91,0.82214636,21.427385,0.0057004327,0.8371279,37.25037
30.92,0.82211256,21.434439,0.0057643736,0.83384913,37.251698
30.93,0.8220774,21.441467,0.0058292085,0.830568,37.253025
30.94,0.82204187,21.448488,0.005895146,0.8272851,37.25434
30.95,0.8220056,21.455498,0.0059619183,0.82399803,37.255657
30.96,0.8219687,21.462482,0.006030054,0.8207107,37.25697
30.97,0.8219313,21.469458,0.0060989643,0.81741726,37.258293
30.98,0.8218926,21.476418,0.0061691785,0.81412095,37.259575
30.99,0.82185346,21.483366,0.006240458,0.8108221,37.260868
31.0,0.8218139,21.490295,0.006312729,0.80752254,37.262154
31.01,0.82177347,21.497215,0.0063860277,0.80421716,37.263435
31.02,0.8217326,21.504112,0.006460541,0.80091035,37.264717
31.03,0.821691,21.511,0.006535732,0.7976012,37.26599
31.04,0.8216488,21.517864,0.006612473,0.7942863,37.267254
31.05,0.8216059,21.524721,0.0066899518,0.7909695,37.268505
31.06,0.8215623,21.531559,0.006768645,0.78765094,37.269764
31.07,0.82151717,21.538387,0.0068485,0.7843287,37.271008
31.08,0.8214725,21.545195,0.006929354,0.781003,37.272243
31.09,0.82142663,21.55199,0.007011243,0.77767414,37.273483
31.1,0.8213802,21.558765,0.0070942575,0.77434534,37.27471
31.11,0.82133305,21.565533,0.0071785906,0.77101016,37.275925
31.12,0.82128495,21.572279,0.007263691,0.7676732,37.277145
31.13,0.82123685,21.579012,0.0073499316,0.76433337,37.278347
31.14,0.8211876,21.585726,0.007437275,0.7609883,37.27956
31.15,0.82113796,21.592428,0.007525944,0.7576429,37.28076
31.16,0.8210871,21.599113,0.0076152096,0.7542949,37.28194
31.17,0.82103574,21.605778,0.0077059055,0.7509424,37.28314
31.18,0.8209838,21.61243,0.0077976743,0.74758697,37.284317
31.19,0.8209312,21.61907,0.007890576,0.7442284,37.28548
31.2,0.82087797,21.62569,0.007984632,0.7408688,37.286655
31.21,0.8208239,21.6323,0.008079887,0.73750395,37.287823
31.22,0.8207692,21.638891,0.008175635,0.734138,37.288975
31.23,0.8207137,21.645458,0.008273096,0.7307677,37.290127
31.24,0.82065755,21.652018,0.008371235,0.7273949,37.29126
31.25,0.82060075,21.658554,0.008470745,0.7240199,37.292397
31.26,0.82054275,21.66508,0.008571156,0.72064143,37.29354
31.27,0.8204857,21.671595,0.008672901,0.717259,37.294655
31.28,0.8204262,21.67809,0.008775481,0.71387494,37.29578
31.29,0.82036656,21.684563,0.00887935,0.7104876,37.296898
31.3,0.82030684,21.691023,0.008984388,0.7070978,37.298
31.31,0.820246,21.697464,0.00909029,0.7037036,37.299095
31.32,0.82018405,21.703896,0.009197527,0.7003067,37.300182
31.33,0.8201219,21.710312,0.009305761,0.696906,37.301277
31.34,0.82005906,21.716702,0.009415084,0.69350535,37.302357
31.35,0.81999516,21.723082,0.009525322,0.6900996,37.303436
31.36,0.81993085,21.729448,0.009636925,0.68669194,37.3045
31.37,0.8198657,21.735794,0.009749473,0.6832804,37.305565
31.38,0.8198005,21.742119,0.009863117,0.679868,37.30663
31.39,0.81973374,21.74843,0.009977945,0.6764503,37.30767
31.4,0.81966656,21.75473,0.010093936,0.67303073,37.308712
31.41,0.8195983,21.761013,0.010210828,0.66960794,37.30975
31.42,0.8195301,21.767275,0.010328838,0.666184,37.310787
31.43,0.8194609,21.77352,0.01044801,0.6627552,37.311806
31.44,0.819391,21.779757,0.010568165,0.65932286,37.312824
31.45,0.81932044,21.785969,0.010689572,0.65588915,37.313835
31.46,0.81924975,21.792168,0.010811829,0.6524541,37.31484
31.47,0.8191772,21.798347,0.010935285,0.6490123,37.31584
31.48,0.8191051,21.804518,0.011059918,0.64557064,37.316833
31.49,0.81903166,21.81066,0.011185669,0.6421249,37.31782
31.5,0.8189576,21.81679,0.011312456,0.6386769,37.31879
31.51,0.8188832,21.8229,0.01143992,0.63522553,37.319767
31.52,0.818808,21.828997,0.011568964,0.6317713,37.320736
31.53,0.81873184,21.835083,0.011698932,0.62831616,37.321693
31.54,0.8186556,21.841146,0.011829772,0.624856,37.32264
31.55,0.8185784,21.847197,0.011961632,0.6213934,37.323593
31.56,0.8185,21.853226,0.012094901,0.61792934,37.324535
31.57,0.8184213,21.859234,0.012229332,0.6144622,37.325466
31.58,0.8183419,21.865232,0.012364366,0.6109914,37.3264
31.59,0.8182618,21.871212,0.012500704,0.6075176,37.327312
31.6,0.81818116,21.877172,0.012638004,0.6040412,37.328224
31.61,0.8181001,21.88312,0.012776286,0.6005627,37.329136
31.62,0.818018,21.88905,0.012915955,0.5970832,37.330036
31.63,0.8179353,21.89496,0.013056369,0.5935979,37.330933
31.64,0.8178519,21.900856,0.013198101,0.59011185,37.331833
31.65,0.81776804,21.906733,0.013340616,0.5866202,37.332714
31.66,0.81768316,21.9126,0.013484516,0.583129,37.333588
31.67,0.81759775,21.918436,0.013628983,0.57963234,37.33445
31.68,0.8175122,21.924267,0.013774642,0.57613623,37.33531
31.69,0.8174261,21.93008,0.013921552,0.5726361,37.336174
31.7,0.8173381,21.935875,0.01406926,0.56913376,37.33703
31.71,0.8172506,21.941648,0.014217899,0.5656278,37.337864
31.72,0.81716216,21.947401,0.01436773,0.5621195,37.338696
31.73,0.817073,21.95315,0.014518463,0.55860895,37.33952
31.74,0.816983,21.958876,0.0146705145,0.55509627,37.34036
31.75,0.8168927,21.964588,0.014823274,0.55158055,37.341175
31.76,0.8168013,21.970284,0.014977098,0.54806197,37.341988
31.77,0.81670976,21.975954,0.015131884,0.5445411,37.342785
31.78,0.8166172,21.981606,0.015287795,0.541016,37.343586
31.79,0.81652474,21.98725,0.015444727,0.5374911,37.344376
31.8,0.81643075,21.992878,0.015602381,0.5339645,37.34517
31.81,0.8163365,21.99848,0.01576151,0.5304314,37.345947
31.82,0.8162416,22.004072,0.015921198,0.52689743,37.346718
31.83,0.8161461,22.00965,0.016081758,0.5233627,37.347485
31.84,0.81605,22.015203,0.016243689,0.5198238,37.348244
31.85,0.815953,22.020746,0.01640635,0.5162835,37.34899
31.86,0.81585586,22.026264,0.016570091,0.51274025,37.34974
31.87,0.8157579,22.031769,0.016734704,0.5091942,37.350483
31.88,0.81565917,22.037252,0.016900517,0.5056468,37.351223
31.89,0.81555974,22.042725,0.017066918,0.502095,37.35193
31.9,0.8154603,22.048178,0.017234676,0.4985428,37.352657
31.91,0.8153598,22.053614,0.017403036,0.49498922,37.35336
31.92,0.8152585,22.059034,0.01757244,0.49143,37.354073
31.93,0.8151568,22.064438,0.017742746,0.48787025,37.354774
31.94,0.8150551,22.069834,0.017913967,0.48430887,37.355476
31.95,0.8149523,22.0752,0.018086173,0.48074317,37.356163
31.96,0.8148484,22.080547,0.018259242,0.4771756,37.356857
31.97,0.8147449,22.085888,0.018433273,0.4736063,37.357525
31.98,0.81464,22.091198,0.018608302,0.4700357,37.358192
31.99,0.81453454,22.096502,0.018783897,0.4664618,37.358856
32.0,0.81442875,22.101788,0.018960826,0.46288574,37.359516
32.01,0.8143224,22.107054,0.019138545,0.459307,37.360153
32.02,0.8142157,22.112307,0.019317016,0.45572695,37.360798
32.03,0.8141082,22.11754,0.019496478,0.4521452,37.36144
32.04,0.8139999,22.122755,0.019676842,0.4485602,37.362064
32.05,0.8138914,22.127956,0.019858085,0.4449736,37.36269
32.06,0.8137823,22.133146,0.020040222,0.44138262,37.363304
32.07,0.81367266,22.1383,0.02022297,0.43779367,37.363922
32.08,0.8135619,22.143454,0.020406723,0.43419716,37.364525
32.09,0.813451,22.148586,0.020591222,0.430603,37.36512
32.1,0.81333977,22.153704,0.020776764,0.42700654,37.36571
32.11,0.81322753,22.1588,0.020963214,0.4234063,37.366295
32.12,0.8131153,22.163887,0.021150306,0.4198046,37.366875
32.13,0.81300163,22.168951,0.021338396,0.41620114,37.36744
32.14,0.8128884,22.174004,0.021527216,0.41259474,37.368015
32.15,0.81277364,22.179033,0.021716826,0.40898648,37.368572
32.16,0.8126593,22.184052,0.02190721,0.4053786,37.36912
32.17,0.8125436,22.189043,0.022098519,0.4017667,37.36968
32.18,0.8124277,22.194033,0.022290677,0.3981508,37.370216
32.19,0.8123114,22.198994,0.02248361,0.39453748,37.370754
32.2,0.812195,22.203943,0.022677138,0.39091867,37.371284
32.21,0.8120774,22.208878,0.02287174,0.38730022,37.371815
32.22,0.81195945,22.213797,0.02306693,0.38367927,37.37233
32.23,0.81184113,22.218693,0.023262866,0.38005555,37.37284
32.24,0.8117218,22.22358,0.023459718,0.3764282,37.373337
32.25,0.8116029,22.228437,0.023657337,0.37280348,37.37384
32.26,0.81148237,22.233286,0.02385553,0.36917424,37.374325
32.27,0.8113619,22.238115,0.02405458,0.365542,37.374817
32.28,0.8112414,22.242935,0.02425436,0.36191174,37.375286
32.29,0.8111194,22.247738,0.024455026,0.35827655,37.375767
32.3,0.81099766,22.252518,0.02465631,0.3546412,37.37622
32.31,0.81087536,22.257288,0.024858378,0.3510037,37.376682
32.32,0.81075245,22.262035,0.025060982,0.34736326,37.37714
32.33,0.81062895,22.266771,0.02526442,0.34372124,37.377583
32.34,0.8105051,22.271492,0.025468461,0.34007967,37.378036
32.35,0.81038064,22.276192,0.025673456,0.33643597,37.378456
32.36,0.8102556,22.280876,0.02587907,0.33278894,37.378895
32.37,0.8101304,22.28554,0.026085302,0.3291426,37.379322
32.38,0.81000453,22.290197,0.026292153,0.32549238,37.379726
32.39,0.8098783,22.294832,0.026499622,0.32184172,37.380135
32.4,0.8097514,22.299452,0.026708074,0.31818873,37.38054
32.41,0.809624,22.30406,0.026916988,0.31453553,37.380936
32.42,0.8094967,22.308651,0.027126387,0.31087983,37.381336
32.43,0.8093687,22.31322,0.02733662,0.3072227,37.38172
32.44,0.8092398,22.317774,0.027547665,0.30356318,37.382095
32.45,0.80911094,22.322315,0.027759172,0.29990315,37.382473
32.46,0.8089808,22.326834,0.02797141,0.29624236,37.382843
32.47,0.80885154,22.331339,0.028184287,0.29257965,37.383198
32.48,0.8087211,22.33583,0.028397366,0.2889152,37.383564
32.49,0.8085903,22.340317,0.028611444,0.28524992,37.38391
32.5,0.808459,22.344767,0.028825842,0.28158087,37.38425
32.51,0.8083273,22.349213,0.029041357,0.2779137,37.3846
32.52,0.80819523,22.353645,0.029257096,0.27424246,37.38492
32.53,0.8080628,22.358053,0.029473424,0.27057254,37.38525
32.54,0.80793,22.36245,0.029690541,0.2668977,37.385567
32.55,0.80779666,22.366827,0.029907756,0.26322547,37.385876
32.56,0.8076628,22.371197,0.030126132,0.2595481,37.386192
32.57,0.8075288,22.375544,0.030344836,0.25587243,37.38649
32.58,0.8073944,22.379873,0.030563816,0.25219342,37.386784
32.59,0.80725944,22.384193,0.030783676,0.2485156,37.387074
32.6,0.8071241,22.388496,0.031003885,0.24483748,37.38736
32.61,0.8069889,22.392782,0.03122472,0.241153,37.38764
32.62,0.8068524,22.397049,0.03144609,0.23747095,37.387913
32.63,0.80671614,22.401308,0.031667963,0.23378818,37.38818
32.64,0.8065791,22.405544,0.031890243,0.23010394,37.388435
32.65,0.8064422,22.409765,0.03211324,0.22641692,37.388695
32.66,0.8063044,22.413977,0.03233675,0.22273092,37.38894
32.67,0.8061662,22.418165,0.03256049,0.21904188,37.389187
32.68,0.8060278,22.422344,0.032784723,0.21535236,37.389423
32.69,0.8058894,22.426508,0.033009723,0.21166149,37.389656
32.7,0.80575013,22.430655,0.033234946,0.20796937,37.38989
32.71,0.8056111,22.434786,0.03346073,0.2042788,37.390106
32.72,0.80547106,22.438902,0.033686824,0.200584,37.390324
32.73,0.80533147,22.442995,0.033913806,0.19689073,37.390526
32.74,0.80519086,22.447088,0.034140766,0.19319464,37.39073
32.75,0.8050499,22.451155,0.03436842,0.1895005,37.390926
32.76,0.8049091,22.455208,0.03459636,0.18580095,37.391125
32.77,0.80476755,22.45925,0.034824602,0.18210246,37.391308
32.78,0.8046257,22.463264,0.03505332,0.17840599,37.39148
32.79,0.8044838,22.467283,0.03528267,0.17470425,37.391663
32.8,0.80434096,22.471273,0.03551223,0.171004,37.391838
32.81,0.8041983,22.475256,0.035742402,0.1673025,37.391987
32.82,0.8040557,22.479221,0.035972588,0.16359922,37.39216
32.83,0.8039122,22.483171,0.0362036,0.15989688,37.39231
32.84,0.80376834,22.487104,0.036434665,0.15619242,37.39245
32.85,0.80362475,22.491022,0.036666088,0.15248871,37.392593
32.86,0.8034801,22.494926,0.036898047,0.14878175,37.392727
32.87,0.8033353,22.498821,0.03713038,0.1450766,37.392864
32.88,0.80319065,22.50269,0.03736309,0.14136985,37.392998
32.89,0.80304545,22.506546,0.03759592,0.13766328,37.3931
32.9,0.8028998,22.510397,0.03782928,0.13395384,37.393223
32.91,0.8027542,22.514225,0.03806284,0.13024577,37.393326
32.92,0.8026083,22.518044,0.038296618,0.12653553,37.393425
32.93,0.80246174,22.521845,0.038531214,0.12282562,37.39353
32.94,0.8023152,22.52563,0.038765468,0.11911479,37.393612
32.95,0.8021688,22.529402,0.03900049,0.11540359,37.39371
32.96,0.80202144,22.533163,0.03923548,0.11169213,37.39379
32.97,0.8018738,22.53691,0.03947088,0.10797918,37.393864
32.98,0.80172634,22.540636,0.0397067,0.104267955,37.393932
32.99,0.8015787,22.54435,0.039942697,0.100553304,37.394005
33.0,0.80143046,22.548056,0.040178783,0.09683919,37.39406
33.01,0.80128217,22.551735,0.04041539,0.093126625,37.39411
33.02,0.80113363,22.555412,0.040652152,0.08941001,37.394157
33.03,0.80098474,22.559069,0.04088907,0.08569634,37.39421
33.04,0.80083555,22.562712,0.04112636,0.081979394,37.39424
33.05,0.800686,22.56634,0.041363735,0.078263044,37.39427
33.06,0.80053663,22.569958,0.041601513,0.07454705,37.394306
33.07,0.800387,22.573551,0.04183951,0.07083103,37.394333
33.08,0.80023676,22.57714,0.0420776,0.06711343,37.39434
33.09,0.80008656,22.580711,0.04231592,0.06339708,37.39435
33.1,0.7999361,22.584269,0.042554364,0.059679747,37.394367
33.11,0.7997854,22.587824,0.04279306,0.05596131,37.394363
33.12,0.7996347,22.591352,0.04303222,0.052243263,37.394367
33.13,0.79948354,22.594866,0.043271177,0.048523128,37.39436
33.14,0.79933226,22.598373,0.04351038,0.0448049,37.39434
33.15,0.79918045,22.601864,0.043749906,0.041087,37.39432
33.16,0.79902923,22.605335,0.043989398,0.037367105,37.394306
33.17,0.7988776,22.608793,0.044229403,0.033649564,37.394264
33.18,0.7987252,22.612244,0.044469073,0.02992922,37.394234
33.19,0.798573,22.615679,0.04470909,0.026208699,37.3942
33.2,0.7984206,22.619099,0.044949234,0.022488087,37.394157
33.21,0.7982679,22.622505,0.04518967,0.018769592,37.394108
33.22,0.79811496,22.625902,0.045430146,0.015048742,37.394054
33.23,0.797962,22.629284,0.04567068,0.011328608,37.393993
33.24,0.7978091,22.63265,0.04591095,0.007607013,37.39393
33.25,0.7976556,22.636,0.046151906,0.0038880408,37.393852
33.26,0.7975026,22.639336,0.046392698,0.00016853213,37.393784
33.27,0.7973488,22.642668,0.04663369,-0.0035521686,37.39372
33.28,0.7971952,22.645979,0.046874527,-0.0072729886,37.393635
