t,w,W,x,y,z
22.19,7.125691,49.976784,0.006985648,0.08699759,23.435562
22.2,7.127736,50.01264,0.0070192725,0.08730433,23.436424
22.21,7.1297607,50.04822,0.0070521072,0.08761606,23.43729
22.22,7.131771,50.08355,0.007084403,0.087935254,23.438148
22.23,7.133757,50.11859,0.0071158465,0.08825983,23.439005
22.24,7.1357265,50.153366,0.007146783,0.088592134,23.439875
22.25,7.1376786,50.18789,0.0071764276,0.08892958,23.440744
22.26,7.139611,50.222137,0.0072059245,0.08927393,23.441607
22.27,7.1415315,50.25614,0.007234643,0.089620754,23.44248
22.28,7.1434298,50.289898,0.007262615,0.08997598,23.443352
22.29,7.1453114,50.323368,0.007289352,0.09033336,23.444223
22.3,7.147175,50.35659,0.0073155994,0.09069657,23.4451
22.31,7.1490226,50.38958,0.0073411237,0.09106626,23.445982
22.32,7.150853,50.422276,0.0073660356,0.09143909,23.446856
22.33,7.1526647,50.454773,0.00738955,0.09181418,23.447733
22.34,7.154466,50.487007,0.007412948,0.092194915,23.448608
22.35,7.1562448,50.51902,0.0074348203,0.09257913,23.449495
22.36,7.1580124,50.550766,0.0074561657,0.09296456,23.45037
22.37,7.159761,50.582264,0.007476587,0.0933565,23.451263
22.38,7.161493,50.61354,0.0074961106,0.09375115,23.452147
22.39,7.1632123,50.64459,0.0075149285,0.09414628,23.453035
22.4,7.164918,50.675404,0.0075326436,0.09454657,23.453915
22.41,7.1666036,50.705982,0.007549551,0.09494709,23.454807
22.42,7.1682777,50.736313,0.0075655393,0.09535205,23.455688
22.43,7.1699343,50.766457,0.0075806864,0.09575733,23.456577
22.44,7.1715803,50.796356,0.0075947624,0.09616476,23.457464
22.45,7.173211,50.826035,0.007608112,0.0965749,23.458353
22.46,7.1748257,50.855488,0.0076206736,0.09698676,23.459244
22.47,7.176428,50.884716,0.007631904,0.09739881,23.460127
22.48,7.1780143,50.91374,0.007642203,0.09781273,23.461016
22.49,7.17959,50.942524,0.007652133,0.09822943,23.4619
22.5,7.18115,50.971127,0.007660487,0.098643556,23.462782
22.51,7.182697,50.99951,0.007668181,0.09906127,23.463673
22.52,7.1842318,51.027706,0.0076747974,0.09947848,23.464567
22.53,7.185753,51.055656,0.007680712,0.09989747,23.46546
22.54,7.187259,51.083424,0.007685416,0.10031525,23.466347
22.55,7.188755,51.110966,0.0076891044,0.10073514,23.467228
22.56,7.190238,51.138336,0.0076919724,0.10115292,23.468107
22.57,7.1917095,51.165474,0.007693713,0.10157126,23.469004
22.58,7.1931686,51.192425,0.0076946453,0.10198995,23.46988
22.59,7.194614,51.219185,0.0076946206,0.10240786,23.470768
22.6,7.1960487,51.24576,0.007693417,0.10282614,23.471655
22.61,7.1974697,51.272125,0.0076916018,0.10324318,23.472528
22.62,7.1988807,51.298313,0.0076887384,0.1036601,23.473406
22.63,7.2002788,51.32429,0.0076849083,0.10407563,23.474293
22.64,7.201667,51.350098,0.0076797563,0.10449033,23.475178
22.65,7.203045,51.37573,0.0076740505,0.104903765,23.476053
22.66,7.204414,51.40115,0.007667062,0.10531733,23.476936
22.67,7.2057667,51.42641,0.0076595885,0.10572887,23.477808
22.68,7.2071095,51.4515,0.0076505775,0.10613948,23.47868
22.69,7.2084465,51.476387,0.00764086,0.106548615,23.47956
22.7,7.209767,51.501083,0.00763042,0.10695572,23.480433
22.71,7.211081,51.525616,0.007618674,0.107361086,23.4813
22.72,7.2123847,51.549988,0.007606217,0.10776552,23.48217
22.73,7.213677,51.574177,0.007592529,0.10816817,23.483042
22.74,7.2149577,51.598198,0.0075779743,0.108570166,23.483913
22.75,7.216232,51.62205,0.007562742,0.10896694,23.484777
22.76,7.2174954,51.645725,0.0075464468,0.10936622,23.485638
22.77,7.21875,51.669243,0.007529134,0.10976026,23.486504
22.78,7.219991,51.69257,0.007511026,0.110154405,23.487362
22.79,7.221227,51.715763,0.0074917558,0.11054259,23.488222
22.8,7.2224526,51.738796,0.0074717477,0.11093233,23.48908
22.81,7.2236695,51.761654,0.007450692,0.11131846,23.489931
22.82,7.2248774,51.78436,0.007429077,0.11170221,23.49079
22.83,7.226077,51.8069,0.007406076,0.112082414,23.491632
22.84,7.227267,51.82931,0.007382412,0.112461515,23.492485
22.85,7.228446,51.85152,0.0073580164,0.11283809,23.493332
22.86,7.2296205,51.873615,0.007332479,0.113211736,23.494179
22.87,7.230785,51.895546,0.0073059895,0.1135828,23.495024
22.88,7.231941,51.91731,0.0072789174,0.11395203,23.495869
22.89,7.233089,51.93893,0.0072506256,0.11431772,23.496702
22.9,7.2342277,51.960423,0.007221543,0.114679754,23.49755
22.91,7.235361,51.981747,0.0071918583,0.115039155,23.498386
22.92,7.2364845,52.002937,0.007161339,0.11539662,23.499224
22.93,7.2376018,52.023987,0.0071296287,0.115751095,23.500048
22.94,7.23871,52.044888,0.0070972764,0.11610224,23.50088
22.95,7.23981,52.06564,0.007063858,0.1164502,23.501705
22.96,7.240904,52.08626,0.00702988,0.11679569,23.502523
22.97,7.241992,52.106743,0.0069948267,0.11713852,23.50334
22.98,7.2430706,52.12708,0.006959316,0.11747579,23.504166
22.99,7.244139,52.147285,0.006922333,0.11781209,23.50499
23.0,7.2452064,52.167355,0.006885276,0.118143655,23.5058
23.01,7.246263,52.187286,0.0068475744,0.1184747,23.506613
23.02,7.247314,52.20709,0.006808098,0.11880051,23.507427
23.03,7.2483587,52.22676,0.0067683985,0.11912323,23.508234
23.04,7.249396,52.246277,0.0067279884,0.11944382,23.509031
23.05,7.250427,52.26572,0.0066868826,0.1197601,23.509838
23.06,7.25145,52.28498,0.0066444795,0.12007336,23.510632
23.07,7.252466,52.30413,0.0066017564,0.12038307,23.511429
23.08,7.2534804,52.323162,0.006558205,0.12069037,23.512222
23.09,7.254484,52.342052,0.006513905,0.12099299,23.513021
23.1,7.2554812,52.36082,0.0064688297,0.121293224,23.513811
23.11,7.2564716,52.379482,0.0064230375,0.121588886,23.514599
23.12,7.2574587,52.398026,0.006376597,0.12188258,23.51539
23.13,7.2584395,52.41642,0.00632948,0.12217301,23.516167
23.14,7.259414,52.4347,0.006281509,0.12245928,23.516941
23.15,7.2603827,52.452877,0.0062329434,0.12274238,23.517717
23.16,7.261347,52.470943,0.0061833346,0.12302139,23.518488
23.17,7.262304,52.488873,0.0061334954,0.12329747,23.51926
23.18,7.2632537,52.506695,0.0060829762,0.123568565,23.520035
23.19,7.264198,52.524403,0.0060313707,0.12383923,23.520796
23.2,7.2651405,52.542004,0.0059795105,0.1241052,23.521555
23.21,7.2660747,52.559486,0.0059268284,0.12436719,23.522318
23.22,7.267006,52.576847,0.0058733965,0.12462529,23.523073
23.23,7.26793,52.59411,0.005819314,0.12488036,23.52383
23.24,7.268849,52.61125,0.005764963,0.12513183,23.524576
23.25,7.2697606,52.6283,0.0057097026,0.12538165,23.525324
23.26,7.270672,52.645226,0.005653571,0.125626,23.526068
23.27,7.2715755,52.662045,0.0055973153,0.12586592,23.526814
23.28,7.272472,52.67878,0.0055401935,0.12610385,23.527554
23.29,7.2733674,52.695374,0.0054821703,0.12633796,23.528284
23.3,7.274259,52.711876,0.0054241037,0.1265692,23.52902
23.31,7.2751403,52.728283,0.005365602,0.12679772,23.529749
23.32,7.276021,52.744583,0.005305906,0.12702167,23.53048
23.33,7.2768965,52.76079,0.005245938,0.1272409,23.531204
23.34,7.2777667,52.77688,0.0051853075,0.12745807,23.531925
23.35,7.278636,52.792885,0.0051241773,0.1276721,23.532642
23.36,7.279496,52.808792,0.0050628926,0.12788197,23.533361
23.37,7.2803526,52.824577,0.0050001903,0.12808831,23.534071
23.38,7.2812037,52.840267,0.0049377643,0.1282916,23.534779
23.39,7.2820516,52.855865,0.0048745014,0.12849106,23.535486
23.4,7.2828975,52.87138,0.0048103435,0.12868708,23.536192
23.41,7.2837386,52.88681,0.0047460543,0.12888,23.536896
23.42,7.284573,52.902134,0.004681533,0.1290711,23.537584
23.43,7.2854033,52.91735,0.0046161376,0.12925592,23.538286
23.44,7.286229,52.932495,0.004550047,0.12943907,23.53898
23.45,7.287054,52.94753,0.00448417,0.12961805,23.539665
23.46,7.2878733,52.96248,0.0044168634,0.1297952,23.540358
23.47,7.2886906,52.977333,0.0043498315,0.12996796,23.541033
23.48,7.289503,52.992104,0.0042820843,0.13013586,23.541714
23.49,7.290311,53.0068,0.004213916,0.13030209,23.542395
23.5,7.2911143,53.02138,0.0041453633,0.13046557,23.543068
23.51,7.2919164,53.035896,0.004076197,0.1306242,23.543734
23.52,7.2927113,53.05031,0.0040065777,0.1307809,23.544401
23.53,7.293504,53.064644,0.0039367387,0.13093406,23.545069
23.54,7.2942953,53.078884,0.0038663754,0.13108227,23.545734
23.55,7.2950797,53.093052,0.0037955157,0.13123007,23.54639
23.56,7.295865,53.107124,0.0037242165,0.13137224,23.547043
23.57,7.296642,53.12112,0.0036528707,0.1315116,23.547693
23.58,7.297416,53.13502,0.0035806997,0.13164778,23.54835
23.59,7.2981877,53.14886,0.003508158,0.13178214,23.548998
23.6,7.2989597,53.162598,0.0034352122,0.13191177,23.54964
23.61,7.299723,53.17627,0.0033622272,0.13203946,23.550282
23.62,7.3004856,53.189846,0.0032884097,0.13216318,23.550915
23.63,7.301246,53.203365,0.0032146834,0.13228351,23.551552
23.64,7.3019996,53.2168,0.0031404253,0.13240045,23.55218
23.65,7.3027515,53.230152,0.0030654455,0.13251464,23.55281
23.66,7.3035026,53.24341,0.0029906929,0.13262689,23.55343
23.67,7.30425,53.256603,0.0029153032,0.13273606,23.554058
23.68,7.304993,53.269733,0.0028395094,0.13284022,23.554682
23.69,7.3057356,53.282784,0.0027633011,0.13294315,23.555298
23.7,7.30647,53.295746,0.0026867269,0.13304147,23.555908
23.71,7.3072047,53.30865,0.002610119,0.13313858,23.556515
23.72,7.307937,53.32146,0.002533108,0.13323122,23.557127
23.73,7.3086667,53.334206,0.0024558147,0.13332179,23.557737
23.74,7.309391,53.346886,0.002378364,0.13340893,23.55833
23.75,7.310114,53.359505,0.0023000576,0.13349253,23.55893
23.76,7.3108354,53.372025,0.0022218693,0.13357428,23.559525
23.77,7.311553,53.384476,0.002143233,0.1336531,23.560118
23.78,7.312266,53.396866,0.0020644646,0.1337283,23.560707
23.79,7.3129773,53.409184,0.001985021,0.13380079,23.561289
23.8,7.313688,53.421436,0.001905717,0.1338704,23.56188
23.81,7.3143964,53.43361,0.0018261792,0.13393688,23.562456
23.82,7.3150997,53.44574,0.001746024,0.13400143,23.56303
23.83,7.3158,53.457764,0.0016659275,0.13406321,23.563602
23.84,7.3165,53.469757,0.001585314,0.13412192,23.564184
23.85,7.317192,53.481667,0.0015047323,0.13417748,23.564753
23.86,7.317888,53.493515,0.0014236281,0.13422987,23.565317
23.87,7.31858,53.505295,0.0013422882,0.13428,23.565865
23.88,7.3192687,53.517002,0.0012611095,0.13432786,23.566439
23.89,7.3199553,53.528637,0.0011792965,0.13437283,23.566998
23.9,7.320641,53.540222,0.0010974538,0.13441554,23.567549
23.91,7.3213196,53.55175,0.0010149907,0.13445413,23.568106
23.92,7.322002,53.563206,0.00093279313,0.13449082,23.568653
23.93,7.3226776,53.574593,0.0008500321,0.13452521,23.569195
23.94,7.3233523,53.58594,0.0007674508,0.13455859,23.569736
23.95,7.324026,53.597218,0.0006842194,0.13458629,23.57028
23.96,7.3246956,53.60842,0.00060126744,0.13461342,23.57082
23.97,7.3253636,53.619576,0.0005176738,0.1346374,23.571354
23.98,7.3260274,53.630665,0.0004342217,0.13465804,23.571886
23.99,7.326691,53.641685,0.000350127,0.13467667,23.572416
24.0,7.3273506,53.65266,0.00026624836,0.13469361,23.572937
24.01,7.3280163,53.663563,0.0001819199,0.13470748,23.573456
24.02,7.3286695,53.674423,9.7467564e-05,0.13471837,23.573982
24.03,7.3293276,53.685215,1.3139099e-05,0.13472828,23.574503
24.04,7.329979,53.695942,-7.181801e-05,0.13473433,23.575006
24.05,7.3306284,53.706604,-0.00015632436,0.1347379,23.575527
24.06,7.3312764,53.71724,-0.00024136342,0.13474011,23.57603
24.07,7.331925,53.727818,-0.0003267359,0.13473895,23.576534
24.08,7.332567,53.738308,-0.0004118923,0.13473596,23.577044
24.09,7.3332133,53.748775,-0.00049748085,0.1347309,23.57755
24.1,7.3338523,53.759167,-0.0005829893,0.13472405,23.578045
24.11,7.3344913,53.769524,-0.00066894945,0.13471287,23.578539
24.12,7.3351283,53.7798,-0.0007547913,0.1347015,23.57903
24.13,7.33576,53.79005,-0.00084079895,0.13468751,23.579521
24.14,7.336394,53.800213,-0.00092710834,0.13466981,23.580011
24.15,7.3370275,53.810364,-0.0010133637,0.13465098,23.580496
24.16,7.3376575,53.820427,-0.0010995595,0.13462874,23.58097
24.17,7.338286,53.83044,-0.00118626,0.13460611,23.581457
24.18,7.3389087,53.840427,-0.0012728004,0.1345819,23.58193
24.19,7.3395324,53.850346,-0.001359906,0.13455263,23.582397
24.2,7.340153,53.860207,-0.001446683,0.13452297,23.582863
24.21,7.3407745,53.870026,-0.0015336536,0.13449034,23.583344
24.22,7.341392,53.879807,-0.0016208868,0.13445707,23.583807
24.23,7.342009,53.889523,-0.0017082077,0.13442124,23.58427
24.24,7.3426256,53.89918,-0.0017953403,0.13438335,23.584723
24.25,7.34324,53.908787,-0.0018829815,0.13434166,23.585184
24.26,7.34385,53.91838,-0.0019706609,0.13429981,23.58564
24.27,7.344456,53.927883,-0.0020577898,0.13425659,23.586094
24.28,7.3450675,53.937366,-0.002145621,0.13420975,23.58655
24.29,7.3456707,53.946796,-0.0022334354,0.13416106,23.58699
24.3,7.3462777,53.95617,-0.0023214743,0.13411081,23.587442
24.31,7.3468814,53.965485,-0.0024094116,0.13405901,23.587896
24.32,7.3474827,53.974777,-0.0024971496,0.13400373,23.588327
24.33,7.348081,53.98401,-0.002585345,0.13394794,23.588762
24.34,7.3486814,53.99319,-0.0026734257,0.13389027,23.589197
24.35,7.349276,54.002346,-0.0027614376,0.13383028,23.58963
24.36,7.349873,54.011436,-0.0028499914,0.13376883,23.590065
24.37,7.350465,54.020493,-0.0029384429,0.1337041,23.590487
24.38,7.351058,54.029495,-0.0030265143,0.13363867,23.590908
24.39,7.351647,54.038456,-0.003115016,0.13357155,23.591333
24.4,7.352237,54.047375,-0.0032034991,0.13350199,23.591755
24.41,7.3528256,54.056248,-0.0032920605,0.13343191,23.592176
24.42,7.353411,54.065083,-0.0033806218,0.13335866,23.592585
24.43,7.353994,54.07387,-0.0034690378,0.13328466,23.592999
24.44,7.3545785,54.08261,-0.0035581337,0.13320833,23.593414
24.45,7.3551598,54.091297,-0.00364671,0.1331295,23.593819
24.46,7.3557367,54.09998,-0.0037353737,0.13305116,23.594225
24.47,7.3563137,54.108585,-0.0038242014,0.1329692,23.594633
24.48,7.356894,54.117172,-0.003912979,0.13288668,23.595036
24.49,7.357471,54.12569,-0.0040018978,0.13280179,23.59544
24.5,7.3580427,54.13419,-0.0040904367,0.13271685,23.595825
24.51,7.358616,54.14263,-0.004179581,0.13262698,23.59622
24.52,7.3591876,54.151047,-0.0042684963,0.13253793,23.596607
24.53,7.359758,54.159405,-0.004357376,0.13244642,23.597008
24.54,7.3603253,54.16772,-0.0044463454,0.13235396,23.59739
24.55,7.3608932,54.17602,-0.004535389,0.13225934,23.597775
24.56,7.361458,54.184277,-0.004624202,0.13216421,23.598158
24.57,7.3620224,54.192493,-0.0047132047,0.13206628,23.598541
24.58,7.362585,54.200672,-0.0048021013,0.13196743,23.598923
24.59,7.363145,54.208786,-0.0048910333,0.13186744,23.599295
24.6,7.363708,54.21689,-0.004980189,0.13176543,23.599676
24.61,7.3642654,54.22495,-0.0050692996,0.13166204,23.60005
24.62,7.364823,54.232956,-0.005158053,0.13155732,23.60041
24.63,7.3653803,54.240932,-0.0052472996,0.13145125,23.60078
24.64,7.365936,54.248875,-0.005336228,0.13134375,23.60115
24.65,7.3664885,54.25678,-0.0054251114,0.13123482,23.60151
24.66,7.367039,54.264656,-0.0055141514,0.13112375,23.60187
24.67,7.367593,54.272488,-0.005603305,0.13101177,23.60223
24.68,7.368142,54.28027,-0.0056919428,0.13089934,23.602589
24.69,7.36869,54.288002,-0.0057809623,0.13078445,23.602942
24.7,7.369237,54.295734,-0.0058697844,0.13066861,23.603292
24.71,7.369782,54.30342,-0.0059589026,0.13055137,23.60364
24.72,7.3703265,54.31108,-0.006047805,0.13043234,23.603989
24.73,7.3708706,54.318687,-0.0061366307,0.1303131,23.604332
24.74,7.3714137,54.326256,-0.0062252088,0.13019085,23.604681
24.75,7.371954,54.33381,-0.0063142786,0.13006881,23.605019
24.76,7.3724937,54.341335,-0.006402879,0.12994412,23.60536
24.77,7.373034,54.348804,-0.006491809,0.12982015,23.6057
24.78,7.37357,54.356228,-0.006580335,0.12969342,23.606031
24.79,7.3741055,54.363644,-0.0066692913,0.1295669,23.606363
24.8,7.37464,54.371025,-0.0067579197,0.12943828,23.606695
24.81,7.375176,54.378353,-0.00684647,0.12930775,23.607029
24.82,7.3757076,54.385654,-0.006934856,0.12917781,23.607363
24.83,7.3762407,54.39293,-0.007023637,0.12904456,23.607683
24.84,7.37677,54.400166,-0.0071120756,0.1289114,23.608004
24.85,7.377298,54.407387,-0.007200741,0.12877789,23.608326
24.86,7.377826,54.414574,-0.007289118,0.12864079,23.608648
24.87,7.378352,54.42171,-0.007377303,0.12850478,23.608965
24.88,7.378876,54.42882,-0.0074658347,0.12836757,23.60928
24.89,7.379402,54.435898,-0.0075540235,0.12822771,23.609596
24.9,7.3799267,54.442947,-0.007642013,0.12808895,23.60991
24.91,7.380447,54.449932,-0.0077302596,0.12794787,23.610214
24.92,7.380969,54.456932,-0.007818571,0.12780541,23.610523
24.93,7.3814893,54.463886,-0.007906436,0.12766242,23.610832
24.94,7.382006,54.4708,-0.007994392,0.12751871,23.611137
24.95,7.3825245,54.47769,-0.008082627,0.1273729,23.61144
24.96,7.3830404,54.48455,-0.008170455,0.12722734,23.611742
24.97,7.383557,54.49139,-0.008258269,0.12707931,23.612041
24.98,7.384069,54.498184,-0.008346059,0.12693132,23.61234
24.99,7.3845825,54.50497,-0.008433743,0.12678185,23.612633
25.0,7.3850956,54.511707,-0.008521383,0.12663348,23.612926
25.01,7.3856053,54.51841,-0.00860907,0.12648144,23.613218
25.02,7.386117,54.525097,-0.008696456,0.12633012,23.613504
25.03,7.386625,54.53175,-0.008783731,0.1261777,23.613794
25.04,7.387133,54.53838,-0.008871217,0.12602443,23.614088
25.05,7.3876376,54.544964,-0.008958639,0.12586851,23.614372
25.06,7.3881445,54.551537,-0.009045887,0.12571251,23.614649
25.07,7.3886495,54.55807,-0.009133025,0.12555686,23.614931
25.08,7.3891525,54.56458,-0.009220007,0.12540033,23.615213
25.09,7.389655,54.571045,-0.0093071265,0.12524113,23.61549
25.1,7.390156,54.577522,-0.009394106,0.12508222,23.615768
25.11,7.3906536,54.583935,-0.009480796,0.12492385,23.61604
25.12,7.3911543,54.590332,-0.009567528,0.12476379,23.61631
25.13,7.391653,54.596706,-0.009654592,0.12460178,23.616585
25.14,7.3921504,54.60304,-0.009741089,0.1244399,23.61685
25.15,7.3926463,54.60935,-0.009827464,0.124276176,23.617128
25.16,7.3931413,54.615654,-0.009913956,0.124113575,23.617386
25.17,7.3936357,54.621906,-0.01000031,0.12394918,23.61765
25.18,7.394131,54.628143,-0.010086636,0.12378327,23.617914
25.19,7.394621,54.634342,-0.010172629,0.12361837,23.618176
25.2,7.3951116,54.640533,-0.0102587,0.12345114,23.618439
25.21,7.395601,54.6467,-0.010344823,0.12328479,23.618696
25.22,7.396091,54.65284,-0.010430702,0.12311533,23.61895
25.23,7.3965793,54.65893,-0.010516548,0.12294762,23.619207
25.24,7.397066,54.66501,-0.010602378,0.12277759,23.619457
25.25,7.3975496,54.671062,-0.010688075,0.12260802,23.619715
25.26,7.3980336,54.677105,-0.0107739465,0.122436464,23.61996
25.27,7.398517,54.68309,-0.010858807,0.12226682,23.620205
25.28,7.399001,54.689083,-0.010944297,0.12209308,23.62046
25.29,7.3994827,54.695023,-0.011029509,0.121921144,23.620699
25.3,7.399966,54.700974,-0.01111447,0.12174799,23.620949
25.31,7.4004436,54.70686,-0.01119957,0.12157354,23.621185
25.32,7.40092,54.712746,-0.011284578,0.12140015,23.621424
25.33,7.4014006,54.718597,-0.011369505,0.12122491,23.62166
25.34,7.401876,54.72442,-0.011453961,0.12104907,23.621914
25.35,7.402353,54.730236,-0.01153886,0.12087331,23.622143
25.36,7.402829,54.73602,-0.011623361,0.12069699,23.622381
25.37,7.403302,54.741776,-0.011707854,0.120518684,23.622612
25.38,7.403775,54.747524,-0.01179227,0.12034156,23.622849
25.39,7.404249,54.753227,-0.011876465,0.12016289,23.62307
25.4,7.404717,54.758926,-0.011960548,0.11998397,23.623306
25.41,7.4051876,54.764587,-0.01204436,0.119804375,23.623543
25.42,7.405657,54.770214,-0.012128324,0.119625084,23.623764
25.43,7.406126,54.77584,-0.012212307,0.11944338,23.624
25.44,7.406594,54.78143,-0.012295769,0.11926298,23.624216
25.45,7.4070597,54.787018,-0.012379638,0.11908177,23.624441
25.46,7.407525,54.792576,-0.012462853,0.118899494,23.624653
25.47,7.40799,54.798088,-0.0125460895,0.118717544,23.624882
25.48,7.408452,54.803585,-0.012629335,0.118535005,23.6251
25.49,7.408913,54.80907,-0.012712446,0.118350536,23.625319
25.5,7.409376,54.81454,-0.012795565,0.11816792,23.625528
25.51,7.4098377,54.819992,-0.012878626,0.11798298,23.625744
25.52,7.410295,54.825397,-0.012961135,0.11779857,23.625957
25.53,7.410754,54.830807,-0.013043576,0.11761416,23.626165
25.54,7.4112124,54.836166,-0.013126281,0.11742926,23.626379
25.55,7.4116707,54.841537,-0.013208718,0.11724261,23.626581
25.56,7.412126,54.846874,-0.013291092,0.117057405,23.626793
25.57,7.4125786,54.85219,-0.013373253,0.11687016,23.627008
25.58,7.413033,54.85747,-0.013455196,0.11668336,23.627203
25.59,7.4134874,54.862732,-0.01353727,0.11649646,23.62741
25.6,7.41394,54.867985,-0.013619131,0.11630858,23.627623
25.61,7.414392,54.873222,-0.013700751,0.11611971,23.627817
25.62,7.4148397,54.878426,-0.013782163,0.11593385,23.628016
25.63,7.4152904,54.883602,-0.013863758,0.11574408,23.62821
25.64,7.415739,54.888756,-0.013945078,0.11555518,23.628412
25.65,7.416185,54.893925,-0.014026039,0.11536532,23.628613
25.66,7.416633,54.89904,-0.01410702,0.115176864,23.628805
25.67,7.4170785,54.90416,-0.014188006,0.11498611,23.629004
25.68,7.417524,54.909256,-0.014268507,0.11479716,23.629194
25.69,7.417968,54.914303,-0.014349536,0.11460695,23.629389
25.7,7.418409,54.91936,-0.014430099,0.1144159,23.629572
25.71,7.4188504,54.924366,-0.01451026,0.11422495,23.629766
25.72,7.419293,54.929375,-0.014590618,0.114034116,23.629963
25.73,7.419732,54.934364,-0.014670988,0.11384252,23.630144
25.74,7.420172,54.93934,-0.014750698,0.11365165,23.63034
25.75,7.420611,54.944298,-0.014830598,0.11345932,23.630512
25.76,7.42105,54.949223,-0.014910388,0.11326693,23.630701
25.77,7.4214873,54.95414,-0.014990191,0.113075174,23.630878
25.78,7.421921,54.959015,-0.015069296,0.11288258,23.631062
25.79,7.4223566,54.9639,-0.015148927,0.112688586,23.63125
25.8,7.422789,54.96875,-0.015228071,0.1124967,23.631422
25.81,7.4232225,54.97358,-0.015307137,0.11230249,23.631601
25.82,7.4236565,54.97842,-0.01538612,0.112109795,23.631779
25.83,7.4240856,54.983215,-0.015464951,0.11191592,23.631962
25.84,7.4245195,54.987988,-0.015543579,0.11172238,23.632135
25.85,7.424948,54.992756,-0.0156220505,0.11152849,23.632307
25.86,7.425377,54.9975,-0.01570052,0.11133541,23.632479
25.87,7.425804,55.002216,-0.015778717,0.111140884,23.632656
25.88,7.426231,55.00693,-0.015856698,0.11094733,23.632822
25.89,7.426658,55.011627,-0.015934713,0.11075202,23.632986
25.9,7.427083,55.016293,-0.01601296,0.110556155,23.63316
25.91,7.4275103,55.02096,-0.016090427,0.110362366,23.633324
25.92,7.427933,55.02561,-0.016167857,0.11016798,23.633493
25.93,7.4283524,55.030216,-0.016245354,0.10997182,23.633657
25.94,7.428776,55.034824,-0.016322449,0.10977786,23.633827
25.95,7.429198,55.039425,-0.016399786,0.10958205,23.633993
25.96,7.429616,55.04399,-0.016476724,0.10938716,23.634153
25.97,7.4300337,55.048542,-0.016553562,0.10919129,23.634317
25.98,7.4304533,55.053078,-0.016630173,0.1089968,23.634478
25.99,7.4308705,55.05759,-0.016706817,0.108800024,23.634632
26.0,7.431288,55.06209,-0.016783137,0.108605474,23.63479
26.01,7.431703,55.066586,-0.016859576,0.10840967,23.634949
26.02,7.43212,55.071045,-0.016935669,0.108213834,23.635107
26.03,7.4325337,55.07549,-0.01701168,0.10801831,23.63526
26.04,7.432944,55.079918,-0.01708763,0.10782231,23.63542
26.05,7.4333596,55.084362,-0.017163243,0.1076258,23.635574
26.06,7.433771,55.088764,-0.017238755,0.107430324,23.635729
26.07,7.4341807,55.093132,-0.017314162,0.107234925,23.635878
26.08,7.434592,55.097515,-0.017389443,0.1070388,23.636032
26.09,7.4349985,55.101864,-0.017464552,0.10684229,23.63619
26.1,7.4354076,55.10622,-0.017539643,0.106646165,23.636335
26.11,7.4358153,55.110523,-0.017614372,0.1064502,23.636484
26.12,7.436222,55.114822,-0.017688882,0.10625429,23.636633
26.13,7.436628,55.11914,-0.017763592,0.10605805,23.636778
26.14,7.437033,55.12338,-0.017837957,0.10586252,23.636927
26.15,7.437437,55.12765,-0.017912112,0.10566647,23.637074
26.16,7.4378395,55.131905,-0.017986171,0.105470434,23.63722
26.17,7.4382405,55.13612,-0.018060088,0.10527427,23.637358
26.18,7.438642,55.140335,-0.018134072,0.10507802,23.637505
26.19,7.4390407,55.144554,-0.018207397,0.10488284,23.637638
26.2,7.4394464,55.14872,-0.018280938,0.104686975,23.637785
26.21,7.4398417,55.152874,-0.018354744,0.10449074,23.637922
26.22,7.440242,55.157055,-0.018427588,0.10429493,23.638065
26.23,7.4406395,55.161182,-0.018500715,0.10409837,23.638195
26.24,7.4410343,55.16531,-0.018573482,0.103903756,23.63834
26.25,7.44143,55.169422,-0.018646114,0.10370732,23.63848
26.26,7.441826,55.173504,-0.01871885,0.1035124,23.638613
26.27,7.4422197,55.17757,-0.018791452,0.10331639,23.638746
26.28,7.442614,55.18164,-0.018863618,0.10312117,23.638882
26.29,7.4430056,55.185677,-0.018935807,0.10292519,23.639015
26.3,7.443397,55.189713,-0.019007817,0.102730244,23.639141
26.31,7.4437857,55.193752,-0.019079547,0.10253459,23.639282
26.32,7.4441776,55.19775,-0.019151036,0.102340065,23.63941
26.33,7.4445696,55.201736,-0.019222762,0.10214409,23.639542
26.34,7.444956,55.205715,-0.019294083,0.10195045,23.639671
26.35,7.4453425,55.20968,-0.019365367,0.10175558,23.639801
26.36,7.4457293,55.21363,-0.019436188,0.101560526,23.639935
26.37,7.4461174,55.217583,-0.01950717,0.101366945,23.64006
26.38,7.446504,55.221497,-0.019577887,0.10117195,23.640188
26.39,7.446884,55.2254,-0.019648608,0.10097694,23.640316
26.4,7.4472704,55.2293,-0.019719034,0.100782864,23.64043
26.41,7.4476523,55.23317,-0.019789327,0.100589246,23.640562
26.42,7.448034,55.237045,-0.019859392,0.10039569,23.640686
26.43,7.448415,55.240883,-0.019929353,0.10020248,23.640814
26.44,7.448794,55.24474,-0.01999943,0.100007296,23.64093
26.45,7.4491735,55.24856,-0.020068973,0.09981433,23.64105
26.46,7.4495544,55.252373,-0.020138554,0.0996207,23.641176
26.47,7.4499288,55.256157,-0.020207763,0.099428006,23.641294
26.48,7.4503074,55.25995,-0.020277064,0.0992348,23.641417
