t,w,W,x,y,z
20.72,8.588846,46.901722,-7.219333e-05,14.199679,27.035147
20.73,8.598547,46.987835,-7.434096e-05,14.159455,27.055265
20.74,8.608252,47.07405,-7.597264e-05,14.11929,27.07535
20.75,8.617946,47.160297,-7.681083e-05,14.079193,27.095398
20.76,8.627637,47.246643,-7.809792e-05,14.039148,27.115414
20.77,8.637326,47.333046,-7.896032e-05,13.999167,27.135397
20.78,8.64701,47.419518,-7.97743e-05,13.959249,27.155338
20.79,8.656686,47.506,-8.041412e-05,13.919396,27.175251
20.8,8.666361,47.59256,-8.035824e-05,13.879614,27.195126
20.81,8.676026,47.67918,-8.055754e-05,13.83988,27.214973
20.82,8.685692,47.76585,-8.049514e-05,13.800211,27.234787
20.83,8.69535,47.85258,-8.013379e-05,13.7606125,27.254553
20.84,8.705,47.93934,-7.988233e-05,13.721069,27.274292
20.85,8.714648,48.02615,-7.902738e-05,13.681592,27.293999
20.86,8.724292,48.11301,-7.8456476e-05,13.642179,27.31367
20.87,8.733928,48.199905,-7.7589415e-05,13.602831,27.333302
20.88,8.743559,48.28678,-7.6420605e-05,13.563558,27.352898
20.89,8.753183,48.37373,-7.5412914e-05,13.524341,27.372456
20.9,8.762798,48.460728,-7.416122e-05,13.485191,27.391989
20.91,8.772414,48.547752,-7.23768e-05,13.446098,27.411476
20.92,8.782022,48.634785,-7.0955604e-05,13.407088,27.430931
20.93,8.791621,48.72182,-6.952137e-05,13.368137,27.450344
20.94,8.801218,48.808895,-6.799959e-05,13.329253,27.469725
20.95,8.810802,48.895966,-6.6103414e-05,13.2904415,27.489077
20.96,8.820385,48.983036,-6.48126e-05,13.251701,27.508379
20.97,8.829959,49.07014,-6.32396e-05,13.213027,27.527647
20.98,8.8395195,49.157215,-6.184168e-05,13.174423,27.546888
20.99,8.84908,49.244347,-6.0187653e-05,13.135881,27.56607
21.0,8.858629,49.3314,-5.898159e-05,13.097421,27.58523
21.01,8.8681755,49.41852,-5.7555735e-05,13.059019,27.604347
21.02,8.87771,49.50557,-5.6480058e-05,13.020711,27.623425
21.03,8.887239,49.592632,-5.5286102e-05,12.982464,27.642477
21.04,8.896757,49.679665,-5.451776e-05,12.944286,27.66147
21.05,8.906264,49.766655,-5.401112e-05,12.9062,27.680433
21.06,8.915766,49.85364,-5.3434633e-05,12.868179,27.699356
21.07,8.925258,49.940594,-5.3438358e-05,12.83023,27.718237
21.08,8.93474,50.027504,-5.363766e-05,12.792362,27.737076
21.09,8.944216,50.11439,-5.420111e-05,12.754571,27.755863
21.1,8.953677,50.2012,-5.492475e-05,12.716858,27.774633
21.11,8.963131,50.287975,-5.59818e-05,12.679229,27.793362
21.12,8.972571,50.374702,-5.7711266e-05,12.641677,27.812025
21.13,8.982008,50.46138,-6.0223043e-05,12.604206,27.830654
21.14,8.991428,50.547974,-6.248895e-05,12.566815,27.849253
21.15,9.000837,50.6345,-6.548874e-05,12.529512,27.867807
21.16,9.010239,50.72099,-6.9132075e-05,12.492289,27.886305
21.17,9.019628,50.807373,-7.3483214e-05,12.455144,27.904778
21.18,9.029006,50.8937,-7.832702e-05,12.418091,27.92319
21.19,9.038367,50.97993,-8.405e-05,12.381128,27.941576
21.2,9.04772,51.066063,-9.024888e-05,12.344247,27.9599
21.21,9.057059,51.152103,-9.734463e-05,12.307459,27.978193
21.22,9.066387,51.238083,-0.000105003826,12.270761,27.996431
21.23,9.0757,51.323914,-0.0001136763,12.234144,28.01462
21.24,9.085001,51.40967,-0.00012318324,12.197622,28.032784
21.25,9.094287,51.495296,-0.00013353396,12.161192,28.05087
21.26,9.1035595,51.58083,-0.00014489796,12.124856,28.068943
21.27,9.11282,51.666206,-0.00015752856,12.088613,28.08695
21.28,9.122064,51.751453,-0.00017088559,12.052467,28.10492
21.29,9.131293,51.836617,-0.0001854673,12.016408,28.122837
21.3,9.140505,51.921593,-0.00020133704,11.980459,28.140703
21.31,9.149706,52.006454,-0.00021756813,11.944608,28.158518
21.32,9.158887,52.091175,-0.00023570005,11.908847,28.176289
21.33,9.168055,52.175743,-0.0002548229,11.873186,28.194016
21.34,9.177205,52.260143,-0.00027557928,11.837633,28.211683
21.35,9.186342,52.344402,-0.00029748678,11.8021755,28.22932
21.36,9.195457,52.428516,-0.0003203489,11.766819,28.246878
21.37,9.204557,52.512444,-0.00034507457,11.731568,28.26441
21.38,9.213637,52.59617,-0.00037090573,11.69643,28.28188
21.39,9.222701,52.67973,-0.0003985921,11.661388,28.299294
21.4,9.231745,52.763138,-0.00042745192,11.626457,28.31665
21.41,9.240778,52.846344,-0.00045781583,11.591629,28.333973
21.42,9.249786,52.929356,-0.00048995856,11.556915,28.35124
21.43,9.258776,53.0122,-0.00052393414,11.522302,28.368446
21.44,9.267747,53.094803,-0.00055952556,11.487805,28.385597
21.45,9.276697,53.17723,-0.0005969675,11.453416,28.402718
21.46,9.285629,53.259438,-0.0006359285,11.419149,28.41975
21.47,9.294541,53.341423,-0.0006767586,11.384993,28.436745
21.48,9.303432,53.423214,-0.00071928743,11.350945,28.453682
21.49,9.312304,53.504757,-0.0007641148,11.317009,28.470562
21.5,9.321149,53.586094,-0.0008101128,11.2831955,28.487398
21.51,9.329979,53.66722,-0.0008585239,11.249491,28.504164
21.52,9.338782,53.74809,-0.0009090295,11.215908,28.520891
21.53,9.347567,53.828735,-0.0009613503,11.182441,28.537554
21.54,9.356332,53.909115,-0.0010155812,11.149093,28.554152
21.55,9.365069,53.98926,-0.001072038,11.115871,28.570696
21.56,9.373783,54.069153,-0.0011303592,11.082773,28.587185
21.57,9.382479,54.148834,-0.0011911327,11.049786,28.603613
21.58,9.391151,54.228218,-0.0012538033,11.016926,28.619978
21.59,9.399794,54.30737,-0.0013189279,10.984184,28.636284
21.6,9.408414,54.386253,-0.0013864692,10.951561,28.65255
21.61,9.417015,54.464863,-0.0014557214,10.919071,28.66876
21.62,9.4255905,54.543182,-0.0015275478,10.886708,28.68488
21.63,9.434139,54.621273,-0.0016012816,10.854466,28.700956
21.64,9.442662,54.69903,-0.0016779471,10.822353,28.71697
21.65,9.451161,54.776546,-0.0017561782,10.790365,28.732925
21.66,9.459636,54.853775,-0.0018375479,10.7585,28.748821
21.67,9.468083,54.93072,-0.0019210353,10.726767,28.764647
21.68,9.476507,55.00736,-0.0020067412,10.695166,28.780426
21.69,9.484902,55.08374,-0.0020948797,10.663685,28.796135
21.7,9.493272,55.159817,-0.0021855254,10.632339,28.811779
21.71,9.501613,55.23556,-0.0022788737,10.601128,28.82737
21.72,9.5099325,55.311058,-0.002374079,10.570039,28.842896
21.73,9.51822,55.386204,-0.0024724547,10.539079,28.858355
21.74,9.52648,55.461082,-0.0025728606,10.508258,28.873758
21.75,9.534715,55.53565,-0.0026758928,10.477564,28.889091
21.76,9.542921,55.6099,-0.0027813576,10.447012,28.904371
21.77,9.551105,55.683834,-0.002889406,10.416578,28.919584
21.78,9.559252,55.757442,-0.0030000731,10.386284,28.934734
21.79,9.567372,55.830753,-0.0031129587,10.356124,28.9498
21.8,9.575468,55.903744,-0.0032286365,10.326101,28.964827
21.81,9.583531,55.97642,-0.0033472218,10.296205,28.97978
21.82,9.591567,56.048775,-0.0034679063,10.266441,28.994667
21.83,9.599578,56.120792,-0.0035910513,10.236816,29.009504
21.84,9.607558,56.192486,-0.0037173573,10.20733,29.02427
21.85,9.615504,56.263878,-0.0038459692,10.177974,29.038961
21.86,9.623423,56.334915,-0.0039764196,10.148747,29.053595
21.87,9.631311,56.40563,-0.004110301,10.119664,29.068155
21.88,9.639165,56.47601,-0.004246561,10.090715,29.082664
21.89,9.646998,56.54606,-0.004385501,10.061901,29.097105
21.9,9.654798,56.615776,-0.004526334,10.033221,29.111473
21.91,9.662568,56.685146,-0.0046702363,10.004679,29.12577
21.92,9.6703005,56.754208,-0.0048169345,9.976267,29.140024
21.93,9.678015,56.822933,-0.0049658716,9.947989,29.1542
21.94,9.68569,56.89129,-0.0051174015,9.919859,29.168318
21.95,9.693337,56.959335,-0.0052711535,9.891855,29.18235
21.96,9.700953,57.027,-0.005427927,9.863996,29.19633
21.97,9.708534,57.094345,-0.00558709,9.836262,29.21024
21.98,9.716085,57.161373,-0.005748775,9.808666,29.224085
21.99,9.723605,57.228043,-0.005912805,9.781211,29.237867
22.0,9.731096,57.2944,-0.0060796477,9.753883,29.251583
22.01,9.738557,57.36037,-0.0062487014,9.726699,29.265228
22.02,9.74598,57.42601,-0.006420061,9.699645,29.278816
22.03,9.75338,57.491295,-0.0065943543,9.672726,29.292324
22.04,9.760737,57.556263,-0.0067709126,9.645942,29.305773
22.05,9.76807,57.620865,-0.0069497116,9.619302,29.31916
22.06,9.775368,57.685123,-0.0071312133,9.59279,29.33248
22.07,9.782636,57.74905,-0.0073148087,9.566409,29.34573
22.08,9.78987,57.812614,-0.007501263,9.540161,29.358913
22.09,9.797071,57.875835,-0.0076896865,9.514052,29.372028
22.1,9.804239,57.93872,-0.007880669,9.488081,29.385088
22.11,9.811379,58.00128,-0.008074071,9.462234,29.398073
22.12,9.818483,58.063465,-0.008269591,9.436523,29.410994
22.13,9.825557,58.125298,-0.008467454,9.410948,29.42384
22.14,9.832596,58.18681,-0.008667853,9.385508,29.436619
22.15,9.839603,58.24797,-0.008870203,9.360194,29.449354
22.16,9.846579,58.30881,-0.009074861,9.335014,29.462004
22.17,9.853525,58.36927,-0.009281902,9.309968,29.474602
22.18,9.8604355,58.429394,-0.009491311,9.28505,29.487122
22.19,9.8673115,58.489197,-0.0097026825,9.260266,29.499582
22.2,9.874153,58.548634,-0.009916328,9.235606,29.511974
22.21,9.880967,58.607758,-0.010132451,9.211085,29.524302
22.22,9.887745,58.66651,-0.010350373,9.186692,29.53657
22.23,9.894489,58.72494,-0.010570401,9.162428,29.548763
22.24,9.901204,58.783043,-0.010792885,9.138291,29.560894
22.25,9.907885,58.840786,-0.011017162,9.114281,29.572958
22.26,9.914532,58.898174,-0.011243489,9.090402,29.584959
22.27,9.921148,58.955276,-0.011472244,9.066651,29.596897
22.28,9.927731,59.011993,-0.011702707,9.043025,29.608776
22.29,9.934276,59.068394,-0.011935174,9.0195265,29.620573
22.3,9.940792,59.124454,-0.012169577,8.996159,29.632305
22.31,9.947275,59.18021,-0.012406187,8.972912,29.643997
22.32,9.953725,59.23558,-0.012644703,8.949796,29.6556
22.33,9.960143,59.290665,-0.012885118,8.926794,29.667147
22.34,9.966529,59.345398,-0.013127271,8.903929,29.67863
22.35,9.972883,59.399784,-0.0133711975,8.881178,29.690058
22.36,9.979199,59.45387,-0.013617599,8.858555,29.701416
22.37,9.985489,59.507633,-0.013865374,8.836053,29.712706
22.38,9.991744,59.56104,-0.014115086,8.813679,29.723928
22.39,9.997965,59.614147,-0.014366498,8.79142,29.735094
22.4,10.004153,59.666924,-0.0146199,8.769289,29.746206
22.41,10.010309,59.719383,-0.014874993,8.747271,29.757238
22.42,10.016439,59.771496,-0.015131492,8.725374,29.76822
22.43,10.022528,59.82332,-0.01539015,8.703593,29.779135
22.44,10.028589,59.874805,-0.015650544,8.681939,29.789986
22.45,10.034617,59.925972,-0.01591255,8.660399,29.800776
22.46,10.040611,59.976818,-0.016176173,8.638983,29.811493
22.47,10.046571,60.02735,-0.016441306,8.6176815,29.822163
22.48,10.052502,60.07758,-0.016707905,8.596492,29.832773
22.49,10.058396,60.12748,-0.016976526,8.575423,29.843311
22.5,10.064267,60.177067,-0.017246423,8.554469,29.85379
22.51,10.070103,60.22637,-0.01751799,8.533625,29.864218
22.52,10.0759,60.275345,-0.017791232,8.512898,29.874565
22.53,10.081675,60.324028,-0.018065734,8.492287,29.884867
22.54,10.087412,60.372364,-0.018341662,8.471787,29.895113
22.55,10.093122,60.420452,-0.018619196,8.451402,29.905289
22.56,10.098793,60.468197,-0.018898377,8.431126,29.915394
22.57,10.104438,60.515663,-0.01917865,8.410962,29.925457
22.58,10.110054,60.562798,-0.019460557,8.390907,29.935457
22.59,10.115633,60.609673,-0.019743575,8.370965,29.945396
22.6,10.121184,60.656227,-0.020028545,8.351129,29.955275
22.61,10.1266985,60.70249,-0.02031433,8.331404,29.965097
22.62,10.132191,60.748478,-0.020601956,8.311783,29.974863
22.63,10.137648,60.794155,-0.020890301,8.292275,29.984566
22.64,10.143071,60.839527,-0.021180494,8.272872,29.99421
22.65,10.148467,60.884632,-0.021471566,8.253573,30.003788
22.66,10.153831,60.929436,-0.021764142,8.234386,30.01332
22.67,10.159165,60.97396,-0.02205787,8.215293,30.022797
22.68,10.164469,61.018204,-0.022352746,8.19631,30.032215
22.69,10.169744,61.06215,-0.022648694,8.177428,30.041563
22.7,10.174987,61.105816,-0.022946445,8.1586485,30.05086
22.71,10.180194,61.14919,-0.023245038,8.139981,30.0601
22.72,10.185378,61.19233,-0.023544272,8.121408,30.069294
22.73,10.190529,61.235153,-0.023845458,8.102934,30.078424
22.74,10.195647,61.277737,-0.024147248,8.084565,30.087505
22.75,10.200742,61.32,-0.024450017,8.066296,30.096529
22.76,10.205808,61.362015,-0.02475406,8.048118,30.105484
22.77,10.210842,61.40375,-0.025059389,8.030043,30.114386
22.78,10.215844,61.445217,-0.025365582,8.012065,30.123243
22.79,10.220821,61.48641,-0.025672989,7.9941854,30.132053
22.8,10.2257595,61.52737,-0.02598122,7.9764047,30.140793
22.81,10.230677,61.568047,-0.026290456,7.9587183,30.14949
22.82,10.235567,61.60842,-0.026600806,7.9411225,30.158115
22.83,10.240421,61.648586,-0.026912058,7.923627,30.166695
22.84,10.245257,61.688477,-0.027224177,7.9062243,30.175232
22.85,10.250055,61.728115,-0.027537381,7.888912,30.18371
22.86,10.2548275,61.7675,-0.027851263,7.8716974,30.192125
22.87,10.259572,61.806602,-0.028166132,7.8545713,30.200502
22.88,10.264287,61.84547,-0.028482309,7.837535,30.20883
22.89,10.268975,61.884087,-0.028798966,7.8205953,30.217094
22.9,10.273635,61.92244,-0.029116673,7.8037386,30.2253
22.91,10.278264,61.96056,-0.029434936,7.7869754,30.233475
22.92,10.28287,61.998425,-0.029754339,7.7702985,30.241589
22.93,10.287451,62.03606,-0.030074349,7.753713,30.249657
22.94,10.291995,62.073418,-0.030395309,7.737211,30.257662
22.95,10.296518,62.11058,-0.030716969,7.7207966,30.26562
22.96,10.301011,62.147457,-0.03103946,7.704475,30.273531
22.97,10.305479,62.184135,-0.031362712,7.6882296,30.281382
22.98,10.309923,62.22054,-0.031686664,7.672076,30.289198
22.99,10.314336,62.25672,-0.032011442,7.6560054,30.296965
23.0,10.318725,62.292686,-0.032336943,7.640019,30.304676
23.01,10.323083,62.328396,-0.03266304,7.624113,30.312351
23.02,10.32742,62.363873,-0.032989778,7.6082892,30.319962
23.03,10.331726,62.39913,-0.03331764,7.592551,30.327524
23.04,10.336011,62.434155,-0.03364578,7.5768905,30.335045
23.05,10.340265,62.468956,-0.033974618,7.561316,30.342514
23.06,10.344496,62.50353,-0.034304567,7.5458155,30.349934
23.07,10.3487015,62.537857,-0.034634434,7.5303974,30.357323
23.08,10.3528805,62.57201,-0.034965165,7.5150557,30.364655
23.09,10.35703,62.605927,-0.035296917,7.499798,30.371933
23.1,10.361161,62.639614,-0.035628617,7.484615,30.379171
23.11,10.365267,62.673077,-0.035961583,7.4695096,30.386354
23.12,10.369343,62.706337,-0.0362947,7.454479,30.393515
23.13,10.373394,62.739395,-0.036628567,7.439528,30.400602
23.14,10.377421,62.772213,-0.036962636,7.4246492,30.407646
23.15,10.381426,62.804817,-0.037297823,7.409845,30.414665
23.16,10.385406,62.837234,-0.037633277,7.3951154,30.421627
23.17,10.389358,62.86941,-0.03796941,7.3804564,30.428537
23.18,10.39329,62.90143,-0.03830564,7.365877,30.435417
23.19,10.397196,62.933197,-0.038643062,7.351364,30.442253
23.2,10.401082,62.964783,-0.038980633,7.33693,30.449038
23.21,10.404944,62.996174,-0.03931856,7.3225617,30.455784
23.22,10.40878,63.027355,-0.0396569,7.3082643,30.462475
23.23,10.412587,63.058327,-0.039995983,7.29404,30.46914
23.24,10.416382,63.08908,-0.040335692,7.2798805,30.475761
23.25,10.420142,63.119682,-0.040675327,7.265798,30.482319
23.26,10.423886,63.150063,-0.041015826,7.2517743,30.488853
23.27,10.427606,63.180267,-0.041356586,7.2378263,30.495335
23.28,10.431303,63.210243,-0.041697837,7.2239413,30.50178
23.29,10.434978,63.24006,-0.042039506,7.210124,30.508188
23.3,10.438627,63.269676,-0.042381577,7.196376,30.514555
23.31,10.442258,63.29912,-0.04272394,7.1826906,30.520868
23.32,10.445863,63.32833,-0.04306674,7.1690717,30.527155
23.33,10.449444,63.357437,-0.043410204,7.155518,30.533396
23.34,10.453013,63.386265,-0.04375363,7.142028,30.53959
23.35,10.456549,63.41497,-0.044098012,7.128601,30.545755
23.36,10.460072,63.44349,-0.04444219,7.115236,30.55187
23.37,10.4635725,63.471813,-0.044787265,7.1019354,30.557957
23.38,10.467045,63.499977,-0.0451319,7.0886984,30.563997
23.39,10.470502,63.52793,-0.045477405,7.075522,30.569998
23.4,10.473936,63.55573,-0.045823142,7.0624075,30.575964
23.41,10.4773445,63.583347,-0.046169303,7.0493503,30.581892
23.42,10.480735,63.610764,-0.0465158,7.036355,30.587778
23.43,10.48411,63.638046,-0.046862513,7.0234194,30.593613
23.44,10.487458,63.665165,-0.04720968,7.010541,30.59943
23.45,10.490788,63.692074,-0.047557183,6.997724,30.6052
23.46,10.494099,63.71882,-0.047904745,6.9849653,30.610937
23.47,10.497387,63.745426,-0.04825253,6.9722652,30.61664
23.48,10.500657,63.771862,-0.0486008,6.959619,30.6223
23.49,10.503905,63.798122,-0.048949756,6.9470315,30.627924
23.5,10.507135,63.82422,-0.04929834,6.9345,30.633512
23.51,10.510346,63.850147,-0.04964725,6.9220214,30.639063
23.52,10.513536,63.875935,-0.049996696,6.909599,30.644585
23.53,10.51671,63.901543,-0.050346226,6.8972325,30.650064
23.54,10.519859,63.92699,-0.050696038,6.8849235,30.655514
23.55,10.52299,63.952286,-0.051046185,6.872666,30.660929
23.56,10.526105,63.977436,-0.051396377,6.86046,30.666298
23.57,10.529198,64.00242,-0.05174712,6.848307,30.671633
23.58,10.532276,64.02725,-0.052097917,6.836208,30.676935
23.59,10.535335,64.05195,-0.052449018,6.82416,30.682217
23.6,10.538372,64.07645,-0.052800283,6.8121643,30.687449
23.61,10.54139,64.10082,-0.053151563,6.800218,30.692648
23.62,10.544394,64.12504,-0.053503573,6.7883263,30.69782
23.63,10.547373,64.149124,-0.053855106,6.776483,30.70295
23.64,10.550338,64.17305,-0.054207504,6.7646894,30.708052
23.65,10.553291,64.196815,-0.05455949,6.752945,30.713123
23.66,10.556219,64.22046,-0.054912187,6.741249,30.718159
23.67,10.55913,64.24395,-0.055265002,6.7296033,30.723164
23.68,10.562029,64.267296,-0.055617914,6.718003,30.728134
23.69,10.5649,64.290504,-0.055971056,6.706452,30.733068
23.7,10.56776,64.313576,-0.05632419,6.6949463,30.737974
23.71,10.570606,64.336494,-0.056677572,6.6834908,30.742851
23.72,10.573428,64.359276,-0.0570314,6.672076,30.747694
23.73,10.57624,64.38193,-0.057384998,6.6607175,30.752504
23.74,10.57903,64.40442,-0.057739295,6.6493945,30.757286
23.75,10.581804,64.4268,-0.058093116,6.638123,30.762037
23.76,10.5845585,64.449036,-0.058447428,6.6268935,30.76676
23.77,10.587305,64.47115,-0.058802046,6.61571,30.771448
23.78,10.590025,64.49313,-0.059156872,6.604568,30.776106
23.79,10.592736,64.51498,-0.059511207,6.593475,30.780727
23.8,10.595426,64.5367,-0.059866488,6.5824223,30.785315
23.81,10.598106,64.558266,-0.060221292,6.571411,30.78989
23.82,10.60076,64.5797,-0.060576737,6.560442,30.794426
23.83,10.603406,64.601036,-0.06093201,6.549519,30.798927
23.84,10.606039,64.62222,-0.061287537,6.538635,30.803408
23.85,10.608651,64.64328,-0.061643057,6.527793,30.807858
23.86,10.61125,64.664246,-0.061998807,6.516993,30.812275
23.87,10.613833,64.68506,-0.062354818,6.5062313,30.816666
23.88,10.616395,64.70574,-0.06271089,6.495514,30.821024
23.89,10.618945,64.72632,-0.06306707,6.484836,30.825365
23.9,10.621488,64.74679,-0.063423425,6.474192,30.829664
23.91,10.62401,64.76712,-0.06377973,6.4635935,30.833935
23.92,10.626514,64.78733,-0.064136505,6.4530325,30.838184
23.93,10.629009,64.80742,-0.064493455,6.4425063,30.842415
23.94,10.631484,64.8274,-0.06484994,6.4320254,30.846605
23.95,10.633946,64.84725,-0.06520703,6.421576,30.850769
23.96,10.636396,64.86699,-0.065563634,6.4111686,30.854912
23.97,10.638833,64.88663,-0.0659212,6.400798,30.859024
23.98,10.641246,64.90614,-0.066278376,6.3904634,30.8631
23.99,10.64365,64.92552,-0.06663571,6.380164,30.86716
24.0,10.646047,64.94483,-0.06699324,6.369904,30.871202
24.01,10.648418,64.964,-0.06735089,6.3596745,30.875204
24.02,10.650786,64.983055,-0.06770867,6.349484,30.879175
24.03,10.653132,65.00202,-0.0680668,6.339332,30.883139
24.04,10.655467,65.02085,-0.06842458,6.3292103,30.88705
24.05,10.657788,65.03959,-0.068782754,6.319126,30.890965
24.06,10.660097,65.05819,-0.069140635,6.3090773,30.894836
24.07,10.662392,65.07671,-0.06949905,6.299061,30.898693
24.08,10.664671,65.09513,-0.069857515,6.289078,30.902514
24.09,10.666943,65.11345,-0.07021614,6.2791276,30.90632
24.1,10.669195,65.131645,-0.070574716,6.269212,30.91009
24.11,10.671441,65.14975,-0.07093333,6.2593265,30.913849
24.12,10.67367,65.16775,-0.07129218,6.2494793,30.917564
24.13,10.675884,65.185616,-0.07165132,6.23966,30.921267
24.14,10.678086,65.20341,-0.072010174,6.229874,30.924942
24.15,10.680279,65.22109,-0.07236952,6.22012,30.928587
24.16,10.682459,65.23868,-0.07272876,6.2103963,30.93223
24.17,10.68462,65.25618,-0.07308833,6.2007065,30.935831
24.18,10.686774,65.27357,-0.07344774,6.191043,30.939417
24.19,10.688913,65.29085,-0.07380697,6.1814156,30.942968
24.2,10.691043,65.30804,-0.07416675,6.171814,30.946503
24.21,10.693159,65.32513,-0.07452669,6.162246,30.950006
24.22,10.695266,65.34214,-0.07488621,6.152705,30.953495
24.23,10.697352,65.359024,-0.07524644,6.143197,30.956955
24.24,10.6994295,65.37585,-0.07560645,6.1337132,30.960402
24.25,10.701498,65.39254,-0.07596643,6.1242633,30.963818
24.26,10.703551,65.40917,-0.07632699,6.1148415,30.967216
24.27,10.705598,65.42569,-0.07668699,6.105447,30.970589
24.28,10.70763,65.44215,-0.07704776,6.096078,30.973928
24.29,10.709647,65.45848,-0.07740859,6.08674,30.977264
24.3,10.711661,65.47473,-0.07776904,6.077432,30.980576
24.31,10.713661,65.49088,-0.07812953,6.0681505,30.983854
24.32,10.715645,65.50697,-0.07849048,6.0588937,30.987114
24.33,10.717617,65.52293,-0.0788517,6.0496626,30.990347
24.34,10.719582,65.53883,-0.07921275,6.0404625,30.99358
24.35,10.721538,65.55464,-0.07957421,6.0312862,30.996769
24.36,10.723475,65.57034,-0.079935476,6.022136,30.999949
24.37,10.725407,65.58598,-0.08029683,6.0130153,31.0031
24.38,10.72733,65.60151,-0.08065815,6.003918,31.00623
24.39,10.7292385,65.61699,-0.08102013,5.9948473,31.00935
24.4,10.731137,65.63237,-0.081381746,5.9858003,31.012436
24.41,10.733024,65.64765,-0.08174375,5.976777,31.015507
24.42,10.734893,65.662865,-0.08210584,5.967785,31.01855
24.43,10.736766,65.67797,-0.08246788,5.958811,31.021584
24.44,10.738617,65.693016,-0.08283005,5.9498672,31.024591
24.45,10.740462,65.70798,-0.083192505,5.9409385,31.027584
24.46,10.742303,65.72284,-0.08355503,5.932044,31.030548
24.47,10.744119,65.73763,-0.08391745,5.92317,31.033499
24.48,10.745936,65.75235,-0.08428022,5.9143214,31.03642
24.49,10.747738,65.766975,-0.08464306,5.90549,31.039333
24.5,10.749536,65.78152,-0.08500567,5.8966837,31.042223
24.51,10.751316,65.79602,-0.0853689,5.887904,31.045078
24.52,10.753091,65.81042,-0.08573242,5.8791466,31.047947
24.53,10.754857,65.82474,-0.08609555,5.87041,31.05077
24.54,10.756608,65.83896,-0.086458884,5.861695,31.05358
24.55,10.75835,65.85315,-0.0868225,5.853004,31.056372
24.56,10.760089,65.86723,-0.087186195,5.8443336,31.059137
24.57,10.761809,65.881256,-0.08754984,5.835687,31.061893
24.58,10.763528,65.89519,-0.08791387,5.8270593,31.064629
24.59,10.765229,65.909035,-0.088278115,5.818452,31.067337
24.6,10.76693,65.92283,-0.088642046,5.8098683,31.07004
24.61,10.768611,65.93654,-0.08900657,5.801307,31.072718
24.62,10.770289,65.95019,-0.089370735,5.792765,31.075375
24.63,10.771955,65.96375,-0.08973542,5.7842464,31.07802
24.64,10.773612,65.97726,-0.09010027,5.7757444,31.080631
24.65,10.775264,65.99068,-0.09046521,5.767262,31.083244
24.66,10.776905,66.00402,-0.090830095,5.7588005,31.085836
24.67,10.778534,66.017296,-0.09119571,5.7503595,31.0884
24.68,10.780154,66.030495,-0.09156051,5.741938,31.090946
24.69,10.781766,66.04364,-0.09192618,5.733536,31.093489
24.7,10.783371,66.05672,-0.092291676,5.7251534,31.096004
24.71,10.784967,66.06972,-0.092657596,5.716791,31.098497
24.72,10.7865505,66.08264,-0.09302369,5.708446,31.100975
24.73,10.78813,66.09552,-0.093389496,5.700119,31.103445
24.74,10.789699,66.1083,-0.09375584,5.6918144,31.105879
24.75,10.791254,66.12103,-0.09412216,5.6835246,31.108303
24.76,10.792804,66.1337,-0.094488464,5.675254,31.110722
24.77,10.794348,66.14628,-0.0948551,5.6670046,31.113113
24.78,10.795878,66.1588,-0.095222294,5.6587663,31.115492
24.79,10.797407,66.17127,-0.09558901,5.650553,31.117846
24.8,10.798916,66.18367,-0.09595628,5.6423545,31.120192
24.81,10.800431,66.195984,-0.09632378,5.6341715,31.12252
24.82,10.8019285,66.208244,-0.096691,5.6260095,31.12482
24.83,10.803418,66.22044,-0.09705878,5.617861,31.127121
24.84,10.804902,66.23257,-0.097426414,5.6097302,31.129395
24.85,10.806377,66.244644,-0.0977943,5.6016197,31.131655
24.86,10.807844,66.25666,-0.098162845,5.5935225,31.133904
24.87,10.809304,66.26859,-0.09853091,5.5854406,31.13613
24.88,10.810753,66.28049,-0.09889944,5.577379,31.138332
24.89,10.812194,66.2923,-0.099268,5.569331,31.140537
24.9,10.813631,66.30407,-0.09963702,5.5613027,31.142702
24.91,10.815057,66.31578,-0.10000606,5.553287,31.144869
24.92,10.816476,66.3274,-0.10037531,5.545286,31.147022
24.93,10.8178835,66.33896,-0.10074461,5.5373044,31.149149
24.94,10.819288,66.350464,-0.10111451,5.5293326,31.151264
24.95,10.820684,66.36194,-0.10148396,5.5213823,31.153374
24.96,10.822071,66.37334,-0.10185387,5.5134444,31.155447
24.97,10.823451,66.38467,-0.102224074,5.5055213,31.15752
24.98,10.8248205,66.39594,-0.102594644,5.497615,31.15958
24.99,10.826188,66.407166,-0.102965064,5.489721,31.161613
25.0,10.827545,66.41832,-0.103336096,5.481839,31.163635
25.01,10.828893,66.42944,-0.10370682,5.4739776,31.165642
25.02,10.830235,66.44047,-0.104077995,5.466128,31.167637
25.03,10.831569,66.45148,-0.104449525,5.458292,31.169619
25.04,10.832892,66.462395,-0.104821116,5.4504724,31.17157
25.05,10.834213,66.47328,-0.10519253,5.4426637,31.173527
25.06,10.835527,66.48407,-0.105564415,5.434872,31.175459
25.07,10.83683,66.49485,-0.10593712,5.4270897,31.17738
25.08,10.838127,66.50556,-0.10630943,5.4193234,31.179283
25.09,10.839417,66.516205,-0.10668229,5.411572,31.181171
25.1,10.840698,66.52678,-0.107054844,5.4038343,31.183043
25.11,10.841975,66.53733,-0.10742817,5.3961053,31.184898
