t,w,W,x,y,z
20.34,4.8286443,34.347553,0.011171249,0.3021442,13.288024
20.35,4.8318033,34.396053,0.0110776285,0.30026805,13.288951
20.36,4.8349576,34.44458,0.010985296,0.29840338,13.289871
20.37,4.8381085,34.493156,0.010893359,0.29654825,13.290789
20.38,4.841257,34.541725,0.01080232,0.29470393,13.2916975
20.39,4.844403,34.590343,0.010711551,0.29286483,13.292601
20.4,4.847546,34.63899,0.010621486,0.29103684,13.293504
20.41,4.8506866,34.687656,0.0105324015,0.28921822,13.294394
20.42,4.8538237,34.73635,0.010443632,0.2874079,13.295283
20.43,4.856958,34.785076,0.010355386,0.2856045,13.29617
20.44,4.8600883,34.833813,0.010268124,0.28381273,13.2970495
20.45,4.8632164,34.882584,0.010181429,0.28203145,13.297919
20.46,4.866342,34.931362,0.010095357,0.28025588,13.298788
20.47,4.869464,34.980183,0.010009701,0.2784906,13.299654
20.48,4.872583,35.029034,0.009924445,0.2767309,13.300512
20.49,4.875699,35.077892,0.009840665,0.27499127,13.301365
20.5,4.878814,35.126762,0.009757009,0.2732519,13.302214
20.51,4.8819227,35.175682,0.009673651,0.27151862,13.303061
20.52,4.885032,35.22461,0.00959151,0.26980335,13.303896
20.53,4.8881345,35.273567,0.009510168,0.2680959,13.30473
20.54,4.891236,35.32254,0.009427975,0.26638404,13.305562
20.55,4.894335,35.37154,0.009347683,0.26469344,13.30638
20.56,4.89743,35.42056,0.009267601,0.26301357,13.307203
20.57,4.900523,35.469593,0.00918802,0.26133466,13.308015
20.58,4.9036117,35.51866,0.009109039,0.25966763,13.308827
20.59,4.906698,35.567726,0.009030503,0.2580089,13.309633
20.6,4.9097815,35.616833,0.008952462,0.25635886,13.310432
20.61,4.9128613,35.665943,0.00887515,0.25471067,13.311232
20.62,4.915938,35.71508,0.008798523,0.2530837,13.312021
20.63,4.9190106,35.76423,0.008722111,0.2514559,13.312807
20.64,4.9220834,35.813396,0.00864666,0.24984333,13.313589
20.65,4.92515,35.862587,0.008571231,0.24823543,13.314369
20.66,4.9282155,35.911797,0.008496666,0.2466363,13.315142
20.67,4.931276,35.961014,0.008422887,0.24505037,13.315911
20.68,4.9343348,36.01025,0.008348964,0.24346402,13.316675
20.69,4.9373894,36.059517,0.008275956,0.24189445,13.317441
20.7,4.94044,36.108765,0.008203321,0.24032879,13.318196
20.71,4.94349,36.15804,0.008131228,0.23877183,13.31895
20.72,4.9465375,36.207348,0.008059692,0.23722613,13.319699
20.73,4.9495773,36.25665,0.007988717,0.2356866,13.320447
20.74,4.952618,36.30597,0.007918166,0.23415676,13.321185
20.75,4.955652,36.355305,0.007847986,0.23263314,13.321921
20.76,4.958687,36.40466,0.0077783056,0.23112077,13.322658
20.77,4.9617157,36.45402,0.0077087786,0.22961426,13.32338
20.78,4.9647408,36.50338,0.007640358,0.22811526,13.324105
20.79,4.967766,36.55276,0.0075720726,0.22662878,13.324826
20.8,4.970783,36.602154,0.007504571,0.22514898,13.325541
20.81,4.973801,36.65155,0.0074368,0.2236723,13.32626
20.82,4.976814,36.700962,0.0073702885,0.2222116,13.32697
20.83,4.9798236,36.750374,0.007303811,0.22075745,13.327679
20.84,4.9828315,36.799805,0.007237247,0.21930453,13.328372
20.85,4.9858336,36.84923,0.0071722623,0.21787125,13.329081
20.86,4.988835,36.89868,0.007106742,0.21643627,13.329774
20.87,4.991831,36.948128,0.007042272,0.2150161,13.330463
20.88,4.9948225,36.997574,0.006977942,0.21360251,13.331149
20.89,4.997814,37.04702,0.006914049,0.21219715,13.331839
20.9,5.000797,37.096474,0.0068502426,0.21079755,13.3325205
20.91,5.0037823,37.14594,0.0067870626,0.20940897,13.333199
20.92,5.006762,37.19541,0.0067247283,0.20802966,13.333876
20.93,5.009737,37.24489,0.006662365,0.20665228,13.334545
20.94,5.0127096,37.294365,0.0066001927,0.2052913,13.335213
20.95,5.015681,37.343834,0.0065390095,0.20393452,13.335882
20.96,5.0186453,37.393295,0.0064775785,0.20258376,13.336542
20.97,5.021608,37.442787,0.006417219,0.20124826,13.337202
20.98,5.0245643,37.492245,0.0063565895,0.19991675,13.337862
20.99,5.0275207,37.54174,0.0062962524,0.19859129,13.338514
21.0,5.0304723,37.591206,0.006236714,0.19727997,13.339166
21.01,5.033421,37.64067,0.006177468,0.19597203,13.339817
21.02,5.0363646,37.69015,0.0061186305,0.19467127,13.340458
21.03,5.0393066,37.73962,0.006060103,0.19338652,13.341103
21.04,5.0422425,37.78907,0.006001678,0.1921032,13.341738
21.05,5.045176,37.838516,0.005943478,0.19082858,13.342382
21.06,5.048106,37.887978,0.0058857673,0.18956177,13.343017
21.07,5.0510316,37.937412,0.00582889,0.18831137,13.343652
21.08,5.0539546,37.986855,0.0057716738,0.18705837,13.34428
21.09,5.0568743,38.036293,0.005715314,0.18581936,13.344905
21.1,5.059789,38.085705,0.005658833,0.1845864,13.345528
21.11,5.062701,38.13513,0.005602747,0.18336287,13.346154
21.12,5.0656104,38.184536,0.0055471,0.18214837,13.346775
21.13,5.068512,38.23392,0.0054916386,0.18094194,13.347393
21.14,5.071412,38.283302,0.0054366156,0.17974469,13.348009
21.15,5.07431,38.332684,0.0053819865,0.17855762,13.348621
21.16,5.0772038,38.382053,0.0053273165,0.1773725,13.349236
21.17,5.0800934,38.43138,0.0052729687,0.176206,13.349846
21.18,5.082978,38.480724,0.0052189576,0.175039,13.35045
21.19,5.085858,38.530045,0.005165296,0.17388198,13.351063
21.2,5.088736,38.57934,0.0051121064,0.17273587,13.35166
21.21,5.09161,38.628647,0.0050587677,0.17159459,13.352265
21.22,5.09448,38.677902,0.005005896,0.17046784,13.352862
21.23,5.097345,38.727165,0.004953329,0.16934487,13.353459
21.24,5.100208,38.776424,0.0049008047,0.16823058,13.354058
21.25,5.103067,38.825634,0.004848749,0.16712591,13.354654
21.26,5.105921,38.87484,0.0047967834,0.16602808,13.355246
21.27,5.10877,38.924023,0.0047454042,0.16494107,13.355839
21.28,5.1116166,38.97319,0.004694007,0.16386259,13.356431
21.29,5.114461,39.022327,0.0046427757,0.1627923,13.357015
21.3,5.1172976,39.07144,0.0045916084,0.16172895,13.357609
21.31,5.120132,39.12055,0.004541171,0.16067803,13.358195
21.32,5.1229606,39.169605,0.0044906726,0.15963458,13.358777
21.33,5.1257863,39.21867,0.004440605,0.15859634,13.359359
21.34,5.1286106,39.2677,0.004390494,0.15756941,13.359946
21.35,5.131428,39.316696,0.0043407385,0.1565536,13.360522
21.36,5.134241,39.365646,0.0042912182,0.15554604,13.361108
21.37,5.137051,39.414616,0.0042416183,0.15454209,13.361687
21.38,5.1398563,39.463535,0.00419269,0.1535519,13.362267
21.39,5.142657,39.512405,0.0041438593,0.15256788,13.362839
21.4,5.1454563,39.56128,0.00409519,0.1515939,13.36342
21.41,5.1482496,39.61011,0.004046474,0.15062904,13.363994
21.42,5.151037,39.658916,0.0039983233,0.14967239,13.364569
21.43,5.1538234,39.70769,0.003949952,0.14872615,13.365142
21.44,5.1566043,39.756428,0.0039019897,0.14778419,13.365716
21.45,5.1593785,39.805126,0.0038540973,0.14685652,13.366289
21.46,5.16215,39.853783,0.0038062814,0.14592975,13.36686
21.47,5.164919,39.902428,0.003759033,0.1450235,13.367434
21.48,5.1676826,39.95103,0.0037118415,0.14411761,13.368003
21.49,5.1704407,39.99961,0.0036646794,0.14322226,13.368574
21.5,5.1731973,40.048126,0.0036180038,0.14234202,13.369142
21.51,5.1759467,40.09663,0.0035712705,0.14146318,13.369714
21.52,5.1786933,40.14509,0.003524677,0.14059748,13.370281
21.53,5.1814356,40.1935,0.0034779808,0.1397388,13.37085
21.54,5.184173,40.241875,0.0034322147,0.1388917,13.371422
21.55,5.1869054,40.290215,0.003385615,0.13804987,13.37199
21.56,5.189634,40.33851,0.0033401614,0.13722181,13.372562
21.57,5.192359,40.38676,0.003294129,0.13640061,13.373131
21.58,5.1950784,40.434982,0.0032490143,0.13559388,13.373694
21.59,5.197791,40.483162,0.0032033082,0.13478687,13.374265
21.6,5.2005053,40.531296,0.0031576725,0.13399155,13.37484
21.61,5.203213,40.57937,0.003112447,0.13321,13.375404
21.62,5.2059126,40.627422,0.0030676168,0.13243598,13.375973
21.63,5.20861,40.675392,0.0030226363,0.13167103,13.376542
21.64,5.2113023,40.723362,0.002978311,0.13091606,13.377111
21.65,5.213991,40.771263,0.0029336596,0.13016593,13.377684
21.66,5.216676,40.8191,0.0028889086,0.1294286,13.378253
21.67,5.2193537,40.866917,0.0028449595,0.1287016,13.378825
21.68,5.22203,40.914665,0.0028003687,0.12797946,13.3793955
21.69,5.2247014,40.96237,0.0027567907,0.12727587,13.379967
21.7,5.2273664,41.010036,0.0027123853,0.12657489,13.380542
21.71,5.230025,41.05764,0.0026688217,0.12588188,13.381112
21.72,5.232682,41.105167,0.0026253043,0.1252057,13.38169
21.73,5.2353344,41.152683,0.002581872,0.124531314,13.382261
21.74,5.2379813,41.200123,0.0025384799,0.123873204,13.382838
21.75,5.2406244,41.247536,0.0024954248,0.12322046,13.383414
21.76,5.2432632,41.294865,0.0024521379,0.122576326,13.38399
21.77,5.2458944,41.34215,0.0024092048,0.12194452,13.384569
21.78,5.248522,41.38938,0.0023660082,0.12131999,13.385146
21.79,5.251148,41.43656,0.0023236126,0.12071009,13.385723
21.8,5.253767,41.48367,0.0022808705,0.1201026,13.386308
21.81,5.25638,41.530727,0.002238175,0.11950758,13.386888
21.82,5.2589912,41.57772,0.0021961406,0.11892344,13.387468
21.83,5.261595,41.624664,0.0021535596,0.11834706,13.388056
21.84,5.2641945,41.67154,0.002111638,0.117786884,13.388639
21.85,5.2667904,41.71837,0.0020698104,0.11723049,13.389228
21.86,5.269381,41.76513,0.002027886,0.11668656,13.389814
21.87,5.2719674,41.811832,0.0019859783,0.1161471,13.390401
21.88,5.2745466,41.858467,0.0019446192,0.11562221,13.390997
21.89,5.277124,41.90503,0.0019031465,0.11510588,13.391585
21.9,5.279694,41.95154,0.0018618805,0.11460214,13.39218
21.91,5.2822614,41.997993,0.0018204907,0.114105396,13.392772
21.92,5.2848234,42.044373,0.0017791959,0.1136142,13.393367
21.93,5.2873816,42.090717,0.0017386898,0.11314385,13.393966
21.94,5.289933,42.13696,0.0016974099,0.11267299,13.394561
21.95,5.2924814,42.18314,0.0016565518,0.11221614,13.395165
21.96,5.2950244,42.229256,0.001616166,0.11177133,13.395768
21.97,5.2975616,42.275303,0.0015757354,0.111333385,13.396371
21.98,5.300091,42.321297,0.0015350394,0.110905305,13.396976
21.99,5.302621,42.367226,0.0014949096,0.110488825,13.397586
22.0,5.3051434,42.41307,0.0014552772,0.11008316,13.398198
22.01,5.3076634,42.458843,0.0014151167,0.10968436,13.398806
22.02,5.3101745,42.50457,0.001375149,0.109298006,13.39942
22.03,5.312685,42.550213,0.0013356516,0.108923435,13.400035
22.04,5.315187,42.59577,0.0012959111,0.10855568,13.400652
22.05,5.317683,42.641262,0.0012566475,0.108197436,13.401269
22.06,5.3201776,42.68668,0.0012168651,0.10784896,13.401892
22.07,5.3226676,42.732044,0.0011781203,0.10751452,13.402513
22.08,5.3251534,42.77732,0.0011390513,0.10718679,13.403137
22.09,5.327631,42.822525,0.0010999013,0.106870845,13.4037695
22.1,5.3301053,42.86765,0.0010613278,0.10656155,13.404396
22.11,5.332574,42.912716,0.0010227673,0.10626827,13.405027
22.12,5.335038,42.957706,0.0009842319,0.10598214,13.405664
22.13,5.3374953,43.00262,0.00094588473,0.10570182,13.406298
22.14,5.339951,43.04744,0.00090793427,0.105438426,13.406939
22.15,5.3424,43.092197,0.00086973235,0.10518192,13.407576
22.16,5.344845,43.136875,0.0008319253,0.10493778,13.408225
22.17,5.347283,43.18149,0.000793932,0.10469712,13.408865
22.18,5.3497186,43.22601,0.0007565636,0.104474515,13.409519
22.19,5.3521504,43.270477,0.0007189242,0.10425807,13.410166
22.2,5.354573,43.314827,0.00068177376,0.10405016,13.410819
22.21,5.3569927,43.35911,0.0006448254,0.10385864,13.411475
22.22,5.3594065,43.403316,0.0006075883,0.103671424,13.412131
22.23,5.3618164,43.447453,0.0005709296,0.1034962,13.412793
22.24,5.3642206,43.491497,0.0005341051,0.10333285,13.413454
22.25,5.366621,43.535484,0.00049775094,0.10317508,13.414124
22.26,5.369016,43.579372,0.0004612282,0.103031084,13.41479
22.27,5.371406,43.6232,0.00042528939,0.10289572,13.415459
22.28,5.3737907,43.66691,0.00038962066,0.102772504,13.416137
22.29,5.37617,43.710564,0.00035345927,0.10265794,13.416807
22.3,5.378545,43.754128,0.00031790417,0.10255006,13.417488
22.31,5.380915,43.79761,0.00028225966,0.10245693,13.418169
22.32,5.38328,43.841003,0.00024698116,0.10237571,13.418852
22.33,5.3856406,43.884327,0.00021206122,0.10229741,13.419538
22.34,5.387993,43.92755,0.00017722789,0.10223723,13.42023
22.35,5.3903456,43.97072,0.00014252309,0.10218595,13.420926
22.36,5.3926897,44.01377,0.00010816008,0.102140784,13.421615
22.37,5.3950286,44.056747,7.376447e-05,0.10210717,13.422315
22.38,5.397366,44.09966,3.9372593e-05,0.102081366,13.423023
22.39,5.399696,44.14246,5.7667494e-06,0.102072895,13.423725
22.4,5.402022,44.18518,-2.8140843e-05,0.10206654,13.424434
22.41,5.404339,44.22782,-6.13844e-05,0.10207477,13.425145
22.42,5.4066577,44.27038,-9.5004216e-05,0.102094345,13.42585
22.43,5.408967,44.31286,-0.0001280969,0.10211788,13.426571
22.44,5.411272,44.35526,-0.00016089343,0.10215558,13.427287
22.45,5.4135747,44.39755,-0.0001938669,0.10220301,13.428011
22.46,5.4158683,44.439743,-0.00022612605,0.1022619,13.4287405
22.47,5.418158,44.481857,-0.00025851652,0.10232812,13.429465
22.48,5.4204445,44.5239,-0.00029034633,0.102405526,13.430198
22.49,5.422724,44.56584,-0.00032230932,0.10249572,13.430932
22.5,5.4249997,44.60771,-0.0003538616,0.1025924,13.431673
22.51,5.427269,44.649475,-0.0003852425,0.102699675,13.432413
22.52,5.4295382,44.69116,-0.00041656103,0.10281726,13.433155
22.53,5.4317994,44.732758,-0.0004471857,0.10294595,13.4339075
22.54,5.434055,44.774265,-0.0004777992,0.10308472,13.434653
22.55,5.4363055,44.815674,-0.0005084835,0.10322788,13.435402
22.56,5.438552,44.857018,-0.0005387664,0.10338488,13.43616
22.57,5.4407954,44.898243,-0.00056831166,0.10355908,13.436919
22.58,5.44303,44.939404,-0.00059837196,0.10373008,13.437686
22.59,5.4452624,44.98047,-0.00062785763,0.10391771,13.438448
22.6,5.4474874,45.021427,-0.00065681804,0.10411666,13.439218
22.61,5.44971,45.062325,-0.00068555214,0.1043241,13.439994
22.62,5.4519277,45.10312,-0.0007142704,0.10454008,13.440772
22.63,5.4541388,45.14381,-0.00074307434,0.10476576,13.441546
22.64,5.4563475,45.184418,-0.00077114254,0.105005175,13.442328
22.65,5.45855,45.22494,-0.0007989742,0.105249055,13.443113
22.66,5.4607472,45.26537,-0.0008264389,0.105507195,13.443904
22.67,5.4629383,45.305706,-0.0008538123,0.105775304,13.4447
22.68,5.4651275,45.34594,-0.00088096317,0.106050834,13.445493
22.69,5.46731,45.38612,-0.0009078765,0.10633308,13.446295
22.7,5.4694886,45.426186,-0.0009344602,0.10663063,13.447102
22.71,5.4716644,45.466137,-0.00096054096,0.10693759,13.447898
22.72,5.4738307,45.50603,-0.0009863786,0.10725144,13.44871
22.73,5.4759946,45.545826,-0.0010120366,0.10757442,13.449522
22.74,5.478153,45.585526,-0.0010375306,0.10790843,13.450338
22.75,5.480307,45.625126,-0.0010624863,0.1082516,13.451155
22.76,5.482457,45.664665,-0.0010873275,0.108606175,13.4519825
22.77,5.4845996,45.704075,-0.0011116415,0.108969554,13.452808
22.78,5.486743,45.743412,-0.0011361949,0.10933943,13.453636
22.79,5.4888773,45.78267,-0.0011599492,0.109725624,13.454468
22.8,5.491008,45.821815,-0.001183521,0.11011334,13.4553
22.81,5.493132,45.86089,-0.0012065545,0.11051584,13.456141
22.82,5.4952536,45.89985,-0.0012295572,0.11092633,13.456982
22.83,5.4973707,45.938713,-0.0012523327,0.11134548,13.457837
22.84,5.499481,45.977493,-0.0012746546,0.111776836,13.458681
22.85,5.5015883,46.016193,-0.0012962138,0.11221662,13.4595375
22.86,5.503689,46.054787,-0.0013181986,0.112663716,13.460388
22.87,5.505787,46.093296,-0.0013394309,0.1131224,13.461253
22.88,5.5078826,46.131714,-0.001360531,0.113586485,13.4621105
22.89,5.5099683,46.170033,-0.0013814382,0.11406239,13.46298
22.9,5.5120516,46.208286,-0.001401023,0.11455261,13.463848
22.91,5.514129,46.246395,-0.0014213584,0.11504549,13.464718
22.92,5.5162024,46.28446,-0.001440865,0.11555079,13.465595
22.93,5.5182753,46.322414,-0.0014605289,0.116063334,13.466479
22.94,5.520338,46.360268,-0.0014795111,0.11658706,13.46736
22.95,5.5223966,46.39807,-0.0014982298,0.11711426,13.468249
22.96,5.5244555,46.43572,-0.0015164521,0.11765595,13.469136
22.97,5.5265045,46.473316,-0.0015340811,0.11821181,13.47003
22.98,5.528551,46.51081,-0.0015517464,0.118769884,13.470924
22.99,5.530591,46.54821,-0.0015690401,0.11933721,13.471822
23.0,5.5326304,46.58553,-0.001585803,0.11991361,13.472731
23.01,5.534662,46.62275,-0.0016027233,0.12049924,13.473636
23.02,5.536689,46.659874,-0.0016187606,0.121095024,13.474553
23.03,5.538713,46.696907,-0.0016342988,0.12170057,13.475459
23.04,5.54073,46.73385,-0.0016497597,0.122314624,13.476377
23.05,5.5427465,46.77069,-0.0016648658,0.12293504,13.477296
23.06,5.544755,46.80747,-0.0016793553,0.123567045,13.47822
23.07,5.5467587,46.84413,-0.0016937954,0.12420583,13.479143
23.08,5.5487623,46.880703,-0.0017078444,0.124856144,13.480079
23.09,5.5507574,46.91719,-0.0017212909,0.12551086,13.481005
23.1,5.5527496,46.953575,-0.0017347829,0.1261782,13.481946
23.11,5.5547366,46.989895,-0.001747313,0.12685329,13.482885
23.12,5.55672,47.0261,-0.0017594369,0.12754126,13.4838295
23.13,5.558697,47.062202,-0.0017717984,0.12823051,13.484773
23.14,5.5606704,47.098244,-0.0017835321,0.12892897,13.485725
23.15,5.5626407,47.134186,-0.0017948048,0.12963799,13.486678
23.16,5.564606,47.17002,-0.0018052692,0.13036035,13.487634
23.17,5.566564,47.205795,-0.001816202,0.13108262,13.48859
23.18,5.568523,47.24145,-0.0018260693,0.13181917,13.489558
23.19,5.570473,47.27702,-0.0018357588,0.13256359,13.4905205
23.2,5.57242,47.3125,-0.0018453505,0.13331464,13.49149
23.21,5.5743637,47.347885,-0.0018541636,0.13407362,13.492462
23.22,5.576301,47.383194,-0.0018622279,0.13484856,13.49344
23.23,5.5782366,47.41841,-0.0018705474,0.13562241,13.494414
23.24,5.5801663,47.453533,-0.001878242,0.1364101,13.495395
23.25,5.5820947,47.488564,-0.0018855175,0.13720134,13.496381
23.26,5.584013,47.52352,-0.0018923683,0.13800469,13.497372
23.27,5.58593,47.558365,-0.001899194,0.13881108,13.498363
23.28,5.587842,47.593124,-0.0019050669,0.1396316,13.499356
23.29,5.5897503,47.627792,-0.0019107247,0.1404577,13.500353
23.3,5.5916553,47.662373,-0.0019159624,0.14129573,13.501355
23.31,5.593555,47.696884,-0.0019204449,0.14213744,13.502359
23.32,5.5954485,47.73127,-0.0019248445,0.14298879,13.503365
23.33,5.5973387,47.76558,-0.0019291714,0.14384818,13.504377
23.34,5.5992293,47.799816,-0.0019324012,0.14471766,13.50539
23.35,5.6011095,47.83397,-0.0019356702,0.14559105,13.506405
23.36,5.6029916,47.868023,-0.0019385125,0.14647394,13.507419
23.37,5.6048627,47.901974,-0.0019405838,0.1473664,13.508444
23.38,5.606734,47.93583,-0.0019425079,0.14826241,13.509473
23.39,5.6086006,47.96963,-0.001943903,0.14917159,13.510497
23.4,5.6104608,48.003326,-0.0019449135,0.15008493,13.51153
23.41,5.612319,48.036926,-0.001945626,0.15100792,13.512565
23.42,5.614169,48.07045,-0.0019459445,0.15193541,13.513606
23.43,5.616022,48.10388,-0.0019455347,0.15287587,13.514641
23.44,5.617865,48.137222,-0.0019450914,0.1538187,13.5156765
23.45,5.6197066,48.170494,-0.0019436525,0.15477616,13.516728
23.46,5.621544,48.203648,-0.0019421764,0.15573308,13.517779
23.47,5.6233783,48.236744,-0.0019403612,0.15670319,13.51883
23.48,5.6252046,48.269745,-0.0019377824,0.15767807,13.519881
23.49,5.627029,48.302628,-0.0019353181,0.15865782,13.52094
23.5,5.628847,48.33546,-0.0019317409,0.15965012,13.522003
23.51,5.6306653,48.36819,-0.0019282177,0.16064888,13.523065
23.52,5.632479,48.400837,-0.0019239755,0.16165616,13.524131
23.53,5.634284,48.43342,-0.0019191308,0.16266969,13.525198
23.54,5.636089,48.4659,-0.0019144369,0.1636906,13.52627
23.55,5.637889,48.498283,-0.0019089179,0.16471602,13.527344
23.56,5.6396847,48.530605,-0.0019030198,0.16575082,13.52842
23.57,5.641476,48.562805,-0.0018966738,0.16679803,13.529497
23.58,5.6432657,48.594955,-0.0018898323,0.16784205,13.530579
23.59,5.6450496,48.627007,-0.0018825457,0.16889992,13.531665
23.6,5.6468253,48.65896,-0.0018749842,0.16996318,13.532752
23.61,5.6486044,48.690872,-0.0018667197,0.17103483,13.533843
23.62,5.6503754,48.72265,-0.0018585399,0.17210959,13.534938
23.63,5.6521463,48.75436,-0.0018495396,0.17319643,13.536033
23.64,5.6539083,48.785976,-0.0018398017,0.17428854,13.537132
23.65,5.6556673,48.817547,-0.0018303022,0.17538571,13.538232
23.66,5.6574235,48.84899,-0.0018198369,0.17649585,13.539338
23.67,5.659177,48.880383,-0.0018091416,0.17760612,13.540442
23.68,5.660926,48.911674,-0.0017977888,0.17872538,13.541552
23.69,5.662669,48.942863,-0.0017862748,0.17985247,13.542661
23.7,5.66441,48.974007,-0.001774013,0.18098852,13.5437765
23.71,5.6661463,49.00506,-0.0017616656,0.18212482,13.54489
23.72,5.6678805,49.03601,-0.0017485563,0.18327321,13.546008
23.73,5.669607,49.066887,-0.0017354665,0.1844267,13.5471325
23.74,5.671332,49.0977,-0.0017214902,0.18558508,13.548257
23.75,5.673055,49.128407,-0.0017072381,0.18675196,13.54938
23.76,5.674773,49.15904,-0.0016924385,0.1879257,13.550508
23.77,5.676485,49.189598,-0.0016772822,0.18910721,13.551641
23.78,5.678196,49.22007,-0.0016615568,0.19029264,13.552769
23.79,5.6799016,49.250458,-0.0016453136,0.1914865,13.553913
23.8,5.681606,49.28076,-0.0016286895,0.19268526,13.555047
23.81,5.683301,49.311,-0.0016121706,0.19388834,13.556188
23.82,5.684996,49.341118,-0.0015944773,0.1951026,13.55733
23.83,5.686688,49.3712,-0.0015766621,0.1963224,13.558475
23.84,5.688372,49.40118,-0.0015584957,0.19754577,13.559625
23.85,5.6900563,49.43108,-0.0015397649,0.19877642,13.560771
23.86,5.6917386,49.46091,-0.0015203692,0.20001727,13.561924
23.87,5.693413,49.490658,-0.0015008813,0.20125975,13.563076
23.88,5.6950846,49.520325,-0.0014807787,0.20250833,13.564233
23.89,5.6967554,49.54991,-0.0014602011,0.20376545,13.565393
23.9,5.6984177,49.579426,-0.0014389046,0.2050299,13.566552
23.91,5.7000785,49.608856,-0.0014179079,0.20629591,13.567714
23.92,5.7017345,49.6382,-0.0013961717,0.20756915,13.56888
23.93,5.703391,49.667492,-0.0013737129,0.20885038,13.570044
23.94,5.7050405,49.696697,-0.001350875,0.2101357,13.571217
23.95,5.7066865,49.725796,-0.0013276888,0.21142903,13.572383
23.96,5.7083287,49.754818,-0.0013042856,0.21272555,13.573557
23.97,5.70997,49.7838,-0.001280332,0.21403152,13.574738
23.98,5.711603,49.812664,-0.0012557469,0.21533942,13.575911
23.99,5.713234,49.841488,-0.0012307568,0.21665648,13.577093
24.0,5.7148647,49.8702,-0.0012052003,0.21798012,13.578269
24.01,5.7164893,49.898865,-0.0011796122,0.21930736,13.579456
24.02,5.7181096,49.92743,-0.001153185,0.22064045,13.5806465
24.03,5.719726,49.95593,-0.0011263443,0.22198093,13.58183
24.04,5.721339,49.98435,-0.0010993518,0.22332591,13.583022
24.05,5.7229505,50.012688,-0.0010720566,0.22467291,13.58421
24.06,5.7245574,50.04097,-0.0010439176,0.22602934,13.585399
24.07,5.726161,50.06916,-0.0010153688,0.22739488,13.586596
24.08,5.727763,50.097275,-0.0009865407,0.22876117,13.5877905
24.09,5.7293572,50.12532,-0.0009572953,0.2301316,13.58899
24.1,5.7309484,50.15329,-0.00092736166,0.2315107,13.590188
24.11,5.7325387,50.18118,-0.00089717004,0.23289555,13.591394
24.12,5.7341228,50.209,-0.0008666869,0.23428228,13.592597
24.13,5.735703,50.23673,-0.00083551835,0.23567572,13.593802
24.14,5.7372837,50.2644,-0.000804306,0.23707512,13.595012
24.15,5.73886,50.292023,-0.00077222846,0.23848271,13.59622
24.16,5.740431,50.319542,-0.00073997583,0.23989138,13.597426
24.17,5.742,50.346992,-0.00070746243,0.24130434,13.598642
24.18,5.7435613,50.374374,-0.00067412015,0.24272665,13.599857
24.19,5.745127,50.401657,-0.000640342,0.24415758,13.60107
24.2,5.746684,50.428898,-0.00060651265,0.245588,13.602289
24.21,5.7482395,50.456066,-0.00057218224,0.24702224,13.60351
24.22,5.7497897,50.48313,-0.000537321,0.2484642,13.604726
24.23,5.751336,50.51014,-0.0005018879,0.2499117,13.60595
24.24,5.75288,50.537086,-0.00046622474,0.2513605,13.607177
24.25,5.7544217,50.563957,-0.00043004006,0.25281996,13.608402
24.26,5.7559566,50.59074,-0.0003935974,0.25427774,13.609627
24.27,5.7574935,50.617474,-0.00035644788,0.25574705,13.610856
24.28,5.7590237,50.64413,-0.00031909999,0.25721872,13.612088
24.29,5.7605505,50.67072,-0.00028140005,0.2586947,13.613316
24.3,5.7620735,50.69721,-0.00024276692,0.26017815,13.614547
24.31,5.763594,50.72365,-0.00020447653,0.2616618,13.615785
24.32,5.765113,50.750027,-0.00016535074,0.2631536,13.61702
24.33,5.766625,50.77631,-0.00012609642,0.26464897,13.618254
24.34,5.7681365,50.802547,-8.5813925e-05,0.26615036,13.619494
24.35,5.769646,50.8287,-4.5618042e-05,0.26765546,13.620736
24.36,5.7711477,50.854805,-5.0747767e-06,0.26916614,13.621975
24.37,5.7726493,50.880825,3.6048703e-05,0.27068081,13.623218
24.38,5.7741456,50.90677,7.754285e-05,0.27219748,13.62446
24.39,5.775639,50.93264,0.00011972897,0.27372533,13.625706
24.4,5.7771306,50.958458,0.0001621386,0.2752542,13.626957
24.41,5.7786202,50.98419,0.00020468421,0.27678603,13.628201
24.42,5.780103,51.009872,0.00024785753,0.27832276,13.629451
24.43,5.781584,51.035465,0.0002911687,0.27986443,13.6307
24.44,5.783063,51.061005,0.00033508334,0.2814079,13.631951
24.45,5.7845373,51.086475,0.00037967227,0.2829626,13.633205
24.46,5.7860065,51.11188,0.0004245732,0.28451896,13.634455
24.47,5.7874775,51.137226,0.00046941452,0.28607664,13.635714
24.48,5.7889414,51.162487,0.00051502604,0.2876403,13.636968
24.49,5.790404,51.187668,0.0005610343,0.28920853,13.638226
24.5,5.791862,51.212795,0.0006072456,0.29078305,13.639485
24.51,5.7933183,51.23787,0.0006540958,0.29235986,13.640739
24.52,5.794769,51.262886,0.0007011946,0.29393807,13.642006
24.53,5.7962193,51.287792,0.00074857194,0.29552275,13.643263
24.54,5.7976646,51.312664,0.00079641026,0.2971139,13.644526
24.55,5.799105,51.337467,0.0008446695,0.2987074,13.645792
24.56,5.8005457,51.362198,0.0008935649,0.30030665,13.647056
24.57,5.801982,51.38688,0.0009426791,0.30190897,13.648322
24.58,5.803414,51.41147,0.0009920523,0.30351615,13.649587
24.59,5.8048463,51.436012,0.0010421555,0.30512613,13.650853
