t,w,W,x,y,z
20.78,4.908839,36.764755,0.0016987501,0.1627571,13.669778
20.79,4.911863,36.813602,0.0016853418,0.16167268,13.670268
20.8,4.9148808,36.862488,0.0016717631,0.16060145,13.670756
20.81,4.917899,36.91136,0.001658367,0.15953274,13.671236
20.82,4.920913,36.960262,0.0016452968,0.15847865,13.67172
20.83,4.923923,37.009167,0.0016317163,0.1574205,13.672195
20.84,4.926933,37.058075,0.0016188873,0.15637875,13.672667
20.85,4.929938,37.106995,0.0016058395,0.15533485,13.673136
20.86,4.9329395,37.155926,0.0015928512,0.15429963,13.673608
20.87,4.935939,37.204884,0.0015801555,0.15327021,13.674072
20.88,4.938935,37.25383,0.0015674913,0.15224826,13.674545
20.89,4.9419265,37.302776,0.0015548673,0.15123591,13.675004
20.9,4.9449153,37.351746,0.001542354,0.1502296,13.675463
20.91,4.947901,37.40071,0.0015299525,0.14922677,13.675918
20.92,4.9508843,37.449707,0.0015175529,0.1482293,13.6763735
20.93,4.9538646,37.49868,0.0015051281,0.14724013,13.676824
20.94,4.95684,37.547657,0.0014933329,0.14625962,13.677278
20.95,4.9598136,37.59666,0.0014807731,0.1452831,13.677722
20.96,4.962784,37.645645,0.0014688494,0.14431521,13.678167
20.97,4.9657516,37.694637,0.00145684,0.14335182,13.678606
20.98,4.968712,37.743645,0.0014449684,0.14239593,13.679051
20.99,4.971674,37.79264,0.001432796,0.14144656,13.679485
21.0,4.9746304,37.841652,0.0014211796,0.14050415,13.679919
21.01,4.9775834,37.890644,0.0014093369,0.13956884,13.680358
21.02,4.9805346,37.939667,0.0013974477,0.13864203,13.680788
21.03,4.9834805,37.98865,0.0013855183,0.13771577,13.681215
21.04,4.986425,38.037666,0.0013738256,0.13679595,13.681643
21.05,4.9893637,38.08666,0.0013623433,0.13588946,13.682067
21.06,4.9923,38.135654,0.0013504289,0.1349872,13.682488
21.07,4.9952326,38.184658,0.0013389811,0.13409142,13.682915
21.08,4.998162,38.23365,0.0013272082,0.13320057,13.683332
21.09,5.0010896,38.28265,0.0013155947,0.13231558,13.68375
21.1,5.0040097,38.331627,0.0013040872,0.13144206,13.684161
21.11,5.00693,38.38062,0.0012923377,0.13057286,13.684571
21.12,5.0098453,38.429585,0.0012806263,0.12970912,13.684987
21.13,5.0127587,38.478546,0.0012689186,0.12885337,13.685396
21.14,5.015665,38.5275,0.0012573134,0.12800103,13.685806
21.15,5.018569,38.576454,0.0012456421,0.12715971,13.686208
21.16,5.021471,38.6254,0.001233602,0.12632269,13.686611
21.17,5.0243692,38.67433,0.0012223739,0.12549812,13.687011
21.18,5.027262,38.72326,0.0012100916,0.124674484,13.687414
21.19,5.030153,38.772167,0.0011986233,0.12385985,13.687815
21.2,5.033038,38.82108,0.0011869073,0.12305258,13.688209
21.21,5.03592,38.86996,0.001174638,0.12224831,13.688606
21.22,5.038799,38.918827,0.001162827,0.12145583,13.688998
21.23,5.0416737,38.96771,0.0011508623,0.120670706,13.689383
21.24,5.0445476,39.016575,0.0011388492,0.11988852,13.689774
21.25,5.047415,39.06539,0.001126783,0.11911754,13.690161
21.26,5.050279,39.114223,0.0011143899,0.11835066,13.690551
21.27,5.0531387,39.16304,0.0011022091,0.11759022,13.690934
21.28,5.055995,39.211823,0.0010899594,0.11683848,13.691324
21.29,5.0588484,39.260593,0.0010772711,0.116092026,13.691707
21.3,5.061696,39.309338,0.0010649236,0.115357764,13.69208
21.31,5.064539,39.358074,0.0010524215,0.11462596,13.692457
21.32,5.0673804,39.406815,0.0010398058,0.11390546,13.692835
21.33,5.0702186,39.455498,0.0010266183,0.11318562,13.693207
21.34,5.0730515,39.50419,0.001014052,0.11247748,13.693588
21.35,5.07588,39.552826,0.0010008859,0.111774676,13.693962
21.36,5.078706,39.60148,0.0009878706,0.11108248,13.694333
21.37,5.0815253,39.650093,0.0009744596,0.11039792,13.694701
21.38,5.0843425,39.69867,0.00096124504,0.109715536,13.695073
21.39,5.0871553,39.74724,0.0009478722,0.109046474,13.695442
21.4,5.0899653,39.79577,0.0009341808,0.108379364,13.695806
21.41,5.092769,39.844288,0.00092057884,0.10772238,13.69617
21.42,5.095571,39.892784,0.0009066444,0.10707188,13.696537
21.43,5.098369,39.941235,0.0008924687,0.10643145,13.696897
21.44,5.1011596,39.989674,0.00087841135,0.10579734,13.697259
21.45,5.10395,40.038086,0.00086398236,0.10517136,13.697622
21.46,5.1067314,40.086445,0.000849789,0.104552045,13.697982
21.47,5.109513,40.134792,0.0008349847,0.10394113,13.698338
21.48,5.1122885,40.1831,0.00082018226,0.103335164,13.698696
21.49,5.11506,40.2314,0.00080491416,0.10274008,13.699051
21.5,5.1178274,40.279636,0.000790176,0.10215202,13.699405
21.51,5.1205893,40.32789,0.0007746257,0.10156821,13.699762
21.52,5.1233497,40.376064,0.00075908937,0.10099757,13.700119
21.53,5.126103,40.42423,0.00074343476,0.100429505,13.700466
21.54,5.128853,40.472355,0.00072763115,0.099874385,13.700823
21.55,5.1316,40.520428,0.0007115854,0.09932323,13.70117
21.56,5.134341,40.56848,0.00069533754,0.09878069,13.701523
21.57,5.1370773,40.61649,0.0006787982,0.09824691,13.70187
21.58,5.1398106,40.664474,0.000661972,0.09772143,13.702222
21.59,5.14254,40.712402,0.00064538233,0.097204864,13.702568
21.6,5.1452646,40.760296,0.0006279573,0.09669467,13.70291
21.61,5.147983,40.808167,0.00061079767,0.09619242,13.7032585
21.62,5.1506996,40.85599,0.0005932115,0.09570037,13.703607
21.63,5.1534104,40.903774,0.0005752342,0.09521361,13.703949
21.64,5.156116,40.951504,0.00055730063,0.09473743,13.70429
21.65,5.1588173,40.99921,0.00053911004,0.09426957,13.704633
21.66,5.1615157,41.04686,0.0005207751,0.09380679,13.704978
21.67,5.1642075,41.09447,0.0005021468,0.09335773,13.705321
21.68,5.1668963,41.142025,0.00048320089,0.09291308,13.705663
21.69,5.16958,41.18956,0.00046392903,0.09247303,13.706004
21.7,5.172257,41.237034,0.0004443787,0.09204523,13.706342
21.71,5.1749344,41.284447,0.0004247632,0.091628134,13.706683
21.72,5.177605,41.331837,0.0004047025,0.09121525,13.707023
21.73,5.180268,41.379173,0.00038452167,0.09081179,13.70736
21.74,5.182928,41.426445,0.0003641341,0.09042071,13.707702
21.75,5.1855845,41.47369,0.00034346338,0.090036646,13.708038
21.76,5.188237,41.520874,0.00032258593,0.08966117,13.708377
21.77,5.190882,41.56803,0.00030130148,0.089291185,13.708713
21.78,5.193525,41.615112,0.00027943123,0.088928096,13.709049
21.79,5.196163,41.66215,0.0002579121,0.08858037,13.709393
21.8,5.1987934,41.70912,0.00023573544,0.08823503,13.709726
21.81,5.201422,41.75605,0.00021313224,0.08790345,13.710064
21.82,5.2040453,41.802937,0.00019045174,0.08757388,13.710396
21.83,5.206665,41.84977,0.00016760267,0.08725823,13.71073
21.84,5.209276,41.896526,0.0001443997,0.08695394,13.71107
21.85,5.211886,41.943245,0.00012088008,0.08665412,13.711405
21.86,5.2144904,41.98989,9.709876e-05,0.08636337,13.711739
21.87,5.2170897,42.036514,7.285178e-05,0.086079486,13.712076
21.88,5.2196827,42.083027,4.829187e-05,0.08580595,13.71241
21.89,5.2222733,42.12953,2.360437e-05,0.08554304,13.712745
21.9,5.2248573,42.175964,-1.5003607e-06,0.08528568,13.713083
21.91,5.227437,42.222324,-2.6602298e-05,0.085044734,13.713416
21.92,5.230013,42.268646,-5.249586e-05,0.08480499,13.713749
21.93,5.2325816,42.314877,-7.826742e-05,0.08457882,13.714089
21.94,5.2351465,42.36108,-0.00010471046,0.084359206,13.714426
21.95,5.237708,42.407196,-0.0001312932,0.08414966,13.714757
21.96,5.240262,42.45326,-0.0001584813,0.08394655,13.715096
21.97,5.242813,42.499275,-0.00018546358,0.08375677,13.715428
21.98,5.245358,42.54521,-0.0002130866,0.08357317,13.715766
21.99,5.2479,42.59109,-0.00024083629,0.08339545,13.7161
22.0,5.2504354,42.636894,-0.00026897993,0.083233446,13.716435
22.01,5.252963,42.682655,-0.00029759016,0.08307852,13.716771
22.02,5.2554903,42.72833,-0.0003263736,0.08293278,13.717112
22.03,5.25801,42.77395,-0.00035549607,0.08279784,13.717447
22.04,5.260525,42.819504,-0.00038516242,0.0826672,13.71778
22.05,5.263035,42.864967,-0.00041483063,0.082548045,13.718121
22.06,5.2655406,42.910385,-0.00044501945,0.08244124,13.718459
22.07,5.268041,42.955734,-0.00047554728,0.082337864,13.718798
22.08,5.2705383,43.00103,-0.00050644856,0.08224567,13.719132
22.09,5.2730274,43.046238,-0.0005375501,0.08216432,13.719471
22.1,5.2755127,43.091377,-0.0005689189,0.082094066,13.719812
22.11,5.277992,43.136456,-0.00060056616,0.0820312,13.720153
22.12,5.2804675,43.181454,-0.00063307956,0.081977524,13.72049
22.13,5.2829375,43.226376,-0.0006654188,0.0819334,13.720831
22.14,5.2854023,43.271214,-0.00069824234,0.081898995,13.72117
22.15,5.287863,43.31602,-0.0007311916,0.08187379,13.721518
22.16,5.2903166,43.360725,-0.0007645162,0.08185816,13.721857
22.17,5.292767,43.40538,-0.00079843216,0.08185059,13.7221985
22.18,5.2952104,43.44994,-0.000832513,0.0818558,13.722544
22.19,5.297648,43.49443,-0.0008668946,0.08186541,13.722893
22.2,5.300082,43.538845,-0.00090170465,0.081889056,13.723231
22.21,5.302512,43.583187,-0.00093693566,0.08192093,13.723579
22.22,5.304937,43.627464,-0.0009723753,0.081963085,13.723926
22.23,5.3073545,43.671654,-0.00100822,0.0820109,13.724269
22.24,5.309767,43.715763,-0.0010443954,0.082072735,13.72462
22.25,5.312175,43.759815,-0.00108069,0.08214319,13.724969
22.26,5.31458,43.80378,-0.0011174474,0.08222244,13.725318
22.27,5.316978,43.847652,-0.001154582,0.08231036,13.725666
22.28,5.319371,43.891468,-0.0011921311,0.08240957,13.726017
22.29,5.3217573,43.93521,-0.0012300042,0.08251797,13.726369
22.3,5.3241415,43.97884,-0.0012681605,0.08263301,13.726723
22.31,5.3265176,44.022423,-0.001306477,0.08276072,13.7270775
22.32,5.328888,44.065907,-0.001345437,0.08289726,13.727428
22.33,5.3312554,44.10932,-0.0013843505,0.083044015,13.727785
22.34,5.3336177,44.152664,-0.0014235917,0.083198726,13.728144
22.35,5.3359737,44.195908,-0.0014636265,0.0833647,13.728496
22.36,5.3383245,44.2391,-0.0015037069,0.08353955,13.728853
22.37,5.3406706,44.282177,-0.0015442986,0.08372564,13.729215
22.38,5.343011,44.325195,-0.0015848046,0.083918594,13.729577
22.39,5.3453474,44.368126,-0.0016259467,0.084121816,13.729937
22.4,5.3476753,44.410946,-0.0016672928,0.08433558,13.730298
22.41,5.3500013,44.45371,-0.0017088335,0.08455954,13.73066
22.42,5.352323,44.496403,-0.0017508185,0.08479169,13.731026
22.43,5.354637,44.53899,-0.0017931527,0.08503795,13.731392
22.44,5.3569446,44.58151,-0.0018359711,0.08528752,13.731755
22.45,5.3592496,44.623943,-0.0018788567,0.085546955,13.732126
22.46,5.3615465,44.666286,-0.0019220589,0.08581968,13.732492
22.47,5.3638415,44.70855,-0.001965465,0.08610296,13.732864
22.48,5.3661294,44.750725,-0.0020093182,0.086391725,13.733236
22.49,5.3684154,44.792816,-0.0020536622,0.086694494,13.7336035
22.5,5.37069,44.834816,-0.0020981897,0.08700462,13.733976
22.51,5.3729634,44.87675,-0.0021429565,0.08732366,13.734351
22.52,5.375232,44.918583,-0.0021879384,0.0876517,13.734729
22.53,5.3774934,44.96033,-0.002233359,0.08799311,13.735106
22.54,5.3797503,45.002,-0.0022789072,0.0883411,13.735486
22.55,5.382003,45.043564,-0.0023249993,0.088699006,13.735861
22.56,5.384248,45.08506,-0.0023709852,0.08906562,13.736246
22.57,5.38649,45.12647,-0.0024176184,0.089443,13.736629
22.58,5.388724,45.167767,-0.0024644444,0.08982767,13.73701
22.59,5.3909554,45.209003,-0.0025116233,0.09022657,13.737396
22.6,5.3931823,45.25015,-0.002558927,0.09063432,13.737785
22.61,5.3954015,45.291187,-0.002606472,0.09104963,13.738171
22.62,5.397618,45.33215,-0.0026544938,0.09147588,13.738563
22.63,5.3998256,45.37302,-0.0027027298,0.09191023,13.738953
22.64,5.4020324,45.413822,-0.0027510803,0.092355266,13.739348
22.65,5.4042296,45.454506,-0.002799945,0.092807665,13.73974
22.66,5.406425,45.495132,-0.0028492967,0.09326705,13.740134
22.67,5.4086137,45.53564,-0.00289811,0.093746,13.74053
22.68,5.410798,45.576073,-0.002947878,0.09422588,13.740931
22.69,5.4129777,45.61642,-0.002997621,0.09472203,13.741332
22.7,5.4151497,45.656696,-0.0030475454,0.095222086,13.741726
22.71,5.417317,45.696846,-0.0030978033,0.09573178,13.742132
22.72,5.4194813,45.73692,-0.0031484654,0.09625101,13.7425375
22.73,5.4216385,45.77691,-0.0031992923,0.096782416,13.742943
22.74,5.4237905,45.816803,-0.003250165,0.097321466,13.743357
22.75,5.4259396,45.856586,-0.0033016577,0.097869135,13.743762
22.76,5.42808,45.896313,-0.00335309,0.098431796,13.744172
22.77,5.4302177,45.935944,-0.0034049852,0.09899665,13.744584
22.78,5.4323497,45.975464,-0.0034569558,0.09957546,13.745003
22.79,5.434476,46.014923,-0.003509094,0.100161165,13.745414
22.8,5.436598,46.05425,-0.003561453,0.10075911,13.745832
22.81,5.438714,46.093525,-0.0036141342,0.101363786,13.746255
22.82,5.4408264,46.13269,-0.0036670407,0.1019786,13.74667
22.83,5.4429307,46.17177,-0.0037200805,0.102598704,13.747093
22.84,5.4450326,46.210762,-0.0037733838,0.10323305,13.74752
22.85,5.447128,46.249634,-0.0038267868,0.10387396,13.747946
22.86,5.449218,46.288452,-0.003880702,0.104526825,13.748378
22.87,5.4513054,46.327156,-0.0039345725,0.10518949,13.748805
22.88,5.453384,46.36576,-0.003988726,0.105861776,13.749236
22.89,5.4554586,46.404316,-0.0040430957,0.10653658,13.749669
22.9,5.4575286,46.442745,-0.00409761,0.1072274,13.750104
22.91,5.459596,46.4811,-0.004152301,0.107924126,13.750544
22.92,5.461655,46.51934,-0.004207344,0.10863159,13.750982
22.93,5.463709,46.55753,-0.004262279,0.109346785,13.75142
22.94,5.4657593,46.59558,-0.004317792,0.11007289,13.751866
22.95,5.4678044,46.633564,-0.0043732403,0.11080217,13.752306
22.96,5.4698424,46.67144,-0.0044287313,0.11154569,13.752752
22.97,5.471878,46.709255,-0.0044846972,0.11230032,13.7532015
22.98,5.4739084,46.74695,-0.004540489,0.113060646,13.75365
22.99,5.4759336,46.78457,-0.0045967856,0.113830894,13.754104
23.0,5.477951,46.82208,-0.004652921,0.114612564,13.754558
23.01,5.479967,46.859497,-0.004709582,0.11539748,13.755014
23.02,5.4819746,46.896843,-0.0047659557,0.11619626,13.755469
23.03,5.4839797,46.93407,-0.004822992,0.11700089,13.755926
23.04,5.4859786,46.97125,-0.004880056,0.11781326,13.756388
23.05,5.487975,47.0083,-0.0049371757,0.11863441,13.756852
23.06,5.489962,47.04526,-0.0049941707,0.11946978,13.757318
23.07,5.4919477,47.082138,-0.0050517097,0.12030976,13.757783
23.08,5.493926,47.11892,-0.0051093977,0.12115863,13.758252
23.09,5.4959016,47.15562,-0.005166728,0.12202191,13.758725
23.1,5.4978704,47.192226,-0.005224647,0.122886434,13.759199
23.11,5.4998307,47.228725,-0.0052825324,0.12376228,13.759669
23.12,5.5017943,47.26516,-0.005340457,0.12464607,13.760148
23.13,5.5037503,47.301464,-0.005398862,0.12553746,13.760628
23.14,5.5056953,47.33769,-0.0054570306,0.12644064,13.761106
23.15,5.507643,47.373844,-0.0055154953,0.12734753,13.761587
23.16,5.509582,47.409897,-0.0055740383,0.12827045,13.762073
23.17,5.511517,47.445843,-0.005632594,0.12919933,13.762557
23.18,5.5134478,47.481716,-0.005691372,0.13013163,13.763051
23.19,5.515374,47.517494,-0.0057502035,0.1310781,13.763538
23.2,5.517293,47.55319,-0.0058091264,0.13203098,13.7640295
23.21,5.5192075,47.588764,-0.0058681723,0.13298844,13.764525
23.22,5.5211186,47.624252,-0.005927272,0.13396029,13.765022
23.23,5.5230236,47.659668,-0.005986532,0.13494082,13.765524
23.24,5.5249257,47.694996,-0.0060459618,0.13592161,13.766023
23.25,5.526822,47.730217,-0.006105123,0.13692063,13.766528
23.26,5.528712,47.76535,-0.0061645657,0.13792157,13.767029
23.27,5.530598,47.80039,-0.006224299,0.13893251,13.767536
23.28,5.5324802,47.835346,-0.006284058,0.13994834,13.76805
23.29,5.534357,47.870216,-0.006343644,0.14097764,13.768556
23.3,5.536229,47.90499,-0.006403271,0.14201306,13.769067
23.31,5.5380945,47.93966,-0.0064631794,0.14305761,13.7695875
23.32,5.53996,47.97425,-0.0065231957,0.1441082,13.770102
23.33,5.5418158,48.008766,-0.006583156,0.14516544,13.770622
23.34,5.5436683,48.043182,-0.00664334,0.14623356,13.77114
23.35,5.545516,48.07751,-0.0067034084,0.14730778,13.77166
23.36,5.54736,48.11174,-0.006763516,0.14839542,13.772187
23.37,5.5491996,48.14587,-0.0068238955,0.1494841,13.772712
23.38,5.5510354,48.17993,-0.0068840776,0.15058035,13.773245
23.39,5.5528617,48.21387,-0.0069442037,0.15168977,13.773774
23.4,5.5546856,48.247746,-0.0070045106,0.15280482,13.77431
23.41,5.556506,48.281544,-0.0070648156,0.15392913,13.774843
23.42,5.5583234,48.31523,-0.00712548,0.1550585,13.775377
23.43,5.5601344,48.348824,-0.0071859173,0.156195,13.775921
23.44,5.561937,48.38234,-0.0072463043,0.15733875,13.776461
23.45,5.56374,48.415768,-0.0073067658,0.15849414,13.777008
23.46,5.565538,48.449112,-0.0073675066,0.15965205,13.77755
23.47,5.567328,48.48236,-0.0074278843,0.16082384,13.7781
23.48,5.569118,48.51551,-0.007488562,0.16199902,13.778649
23.49,5.5709004,48.54859,-0.0075491257,0.16318226,13.7792
23.5,5.572679,48.58159,-0.0076097827,0.1643711,13.779753
23.51,5.5744514,48.61447,-0.0076703373,0.16557297,13.780308
23.52,5.57622,48.647285,-0.007731041,0.16677852,13.780863
23.53,5.5779862,48.680004,-0.007791791,0.16798823,13.781426
23.54,5.5797462,48.712646,-0.00785239,0.16920926,13.781993
23.55,5.581503,48.745167,-0.007913249,0.1704382,13.782552
23.56,5.5832515,48.77763,-0.007973643,0.17167503,13.783121
23.57,5.5849977,48.809994,-0.008034473,0.17291838,13.78369
23.58,5.58674,48.842278,-0.008094873,0.17416456,13.784253
23.59,5.588478,48.87447,-0.008155605,0.17542168,13.784829
23.6,5.5902104,48.906593,-0.008216415,0.17668635,13.785406
23.61,5.5919404,48.938602,-0.008277107,0.17795368,13.785979
23.62,5.5936627,48.97056,-0.00833766,0.1792351,13.78656
23.63,5.5953827,49.002388,-0.008398384,0.18051991,13.787139
23.64,5.597097,49.034153,-0.008459052,0.18180822,13.787718
23.65,5.598809,49.065826,-0.008519512,0.18311045,13.78831
23.66,5.6005154,49.097427,-0.0085801035,0.18441704,13.788892
23.67,5.6022186,49.128918,-0.008640707,0.18572995,13.789478
23.68,5.6039176,49.160336,-0.008701414,0.18704778,13.790067
23.69,5.6056085,49.191692,-0.00876167,0.18837379,13.790665
23.7,5.607299,49.222927,-0.0088221505,0.18970978,13.791258
23.71,5.6089807,49.254097,-0.008882515,0.19104806,13.791855
23.72,5.6106606,49.285175,-0.008943003,0.19239347,13.792453
23.73,5.6123376,49.316177,-0.00900355,0.19374828,13.793055
23.74,5.6140084,49.34708,-0.009064062,0.19510561,13.793653
23.75,5.6156774,49.377914,-0.00912397,0.19647798,13.79426
23.76,5.617339,49.408653,-0.009184143,0.19784838,13.794864
23.77,5.618994,49.4393,-0.009244684,0.19922817,13.79547
23.78,5.620652,49.469887,-0.009304913,0.20061526,13.796084
23.79,5.6222997,49.50038,-0.0093647875,0.20200598,13.796698
23.8,5.623948,49.530785,-0.009424992,0.20340662,13.797308
23.81,5.6255884,49.5611,-0.009485044,0.2048113,13.797928
23.82,5.6272254,49.59135,-0.009544997,0.20622236,13.798543
23.83,5.6288586,49.6215,-0.00960513,0.20764121,13.799162
23.84,5.6304855,49.651585,-0.009664793,0.20906667,13.799787
23.85,5.632111,49.68158,-0.0097247865,0.21049656,13.800407
23.86,5.633731,49.711487,-0.009784499,0.211933,13.801035
23.87,5.635348,49.74133,-0.009844085,0.2133745,13.8016615
23.88,5.6369615,49.77108,-0.009903736,0.21482563,13.802292
23.89,5.6385674,49.800747,-0.009963417,0.2162812,13.802922
23.9,5.64017,49.830315,-0.010023035,0.21774101,13.803557
23.91,5.6417727,49.85985,-0.010082651,0.21921197,13.804188
23.92,5.6433673,49.889256,-0.010141842,0.22068252,13.804831
23.93,5.644958,49.9186,-0.010201141,0.22216317,13.805466
23.94,5.6465454,49.947857,-0.010260554,0.22364856,13.806107
23.95,5.6481266,49.977028,-0.010319687,0.22513883,13.806747
23.96,5.6497054,50.006138,-0.0103788,0.22663745,13.807392
23.97,5.6512814,50.03517,-0.010437908,0.22813845,13.808043
23.98,5.652851,50.06411,-0.010496998,0.22964671,13.808688
23.99,5.654419,50.092968,-0.010555822,0.23116328,13.809342
24.0,5.6559787,50.12175,-0.010614801,0.23268309,13.809991
24.01,5.6575365,50.150448,-0.010673273,0.23420699,13.810645
24.02,5.659092,50.179085,-0.010732058,0.2357419,13.811304
24.03,5.6606426,50.207623,-0.010790655,0.23727812,13.8119545
24.04,5.6621895,50.2361,-0.01084929,0.23882243,13.812616
24.05,5.6637297,50.264473,-0.010907602,0.24036975,13.813274
24.06,5.6652694,50.292805,-0.010966105,0.24192338,13.813939
24.07,5.6668057,50.321014,-0.011024386,0.24348316,13.814606
24.08,5.6683354,50.349194,-0.011082379,0.2450486,13.815268
24.09,5.669863,50.377243,-0.011140667,0.24661869,13.815939
24.1,5.671385,50.40524,-0.011198474,0.24819598,13.816605
24.11,5.672904,50.433174,-0.011256617,0.24977675,13.817277
24.12,5.6744165,50.46101,-0.011314373,0.25136107,13.817951
24.13,5.6759267,50.488777,-0.011372119,0.25295323,13.818625
24.14,5.677436,50.51647,-0.011429954,0.25455254,13.819302
24.15,5.67894,50.544094,-0.0114871785,0.25615403,13.819978
24.16,5.6804347,50.571632,-0.011544686,0.25775933,13.820659
24.17,5.6819324,50.599075,-0.011602158,0.25937298,13.8213415
24.18,5.6834226,50.62649,-0.011659538,0.26099086,13.822028
24.19,5.6849117,50.653793,-0.011716738,0.2626145,13.82271
24.2,5.6863947,50.681038,-0.011773795,0.2642423,13.823396
24.21,5.6878743,50.708176,-0.01183073,0.2658748,13.824088
24.22,5.689349,50.735283,-0.011887634,0.26751208,13.824776
24.23,5.6908226,50.76229,-0.0119446255,0.26915717,13.825464
24.24,5.6922903,50.789227,-0.0120012835,0.2708035,13.826158
24.25,5.693755,50.816093,-0.012057919,0.27245268,13.826856
24.26,5.695216,50.842888,-0.012114357,0.27411222,13.827549
24.27,5.696674,50.869595,-0.012170697,0.27577496,13.828248
24.28,5.698126,50.89623,-0.012227304,0.27744108,13.828947
24.29,5.6995754,50.922813,-0.012283362,0.27911493,13.829648
24.3,5.701022,50.9493,-0.012339696,0.28078708,13.83035
24.31,5.7024636,50.97573,-0.012395535,0.28247106,13.831056
24.32,5.7039013,51.002068,-0.012451636,0.28415626,13.831762
24.33,5.705336,51.02835,-0.012507206,0.2858463,13.832469
24.34,5.7067676,51.05456,-0.0125629995,0.28754175,13.833176
24.35,5.7081923,51.0807,-0.012618557,0.28923815,13.833887
24.36,5.7096176,51.10675,-0.012674045,0.2909472,13.834603
24.37,5.7110376,51.132732,-0.012729686,0.29265526,13.835314
24.38,5.712453,51.158646,-0.012784833,0.2943691,13.836023
24.39,5.7138677,51.184494,-0.012839967,0.2960829,13.836743
24.4,5.7152743,51.210278,-0.012895063,0.2978029,13.837461
24.41,5.716679,51.235973,-0.012950109,0.29953277,13.8381815
24.42,5.718082,51.26159,-0.013004903,0.3012632,13.838901
24.43,5.7194786,51.28715,-0.013059897,0.30299544,13.839623
24.44,5.7208743,51.31266,-0.013114246,0.30473596,13.840346
24.45,5.7222643,51.338078,-0.0131689515,0.30647832,13.841071
24.46,5.7236514,51.363438,-0.0132233165,0.30822855,13.841797
24.47,5.725037,51.38871,-0.013277717,0.30997944,13.8425255
24.48,5.726414,51.41392,-0.013332121,0.3117349,13.843258
24.49,5.727792,51.43907,-0.01338584,0.31349528,13.843987
24.5,5.729164,51.46413,-0.013440054,0.31525853,13.844718
24.51,5.7305336,51.489166,-0.013493968,0.31702802,13.845452
24.52,5.731898,51.51409,-0.013548037,0.31879547,13.846184
24.53,5.7332616,51.53896,-0.013601335,0.3205766,13.846924
24.54,5.7346196,51.56376,-0.013655111,0.3223553,13.847661
24.55,5.7359743,51.588478,-0.013708264,0.32413864,13.848396
24.56,5.7373266,51.613155,-0.013762001,0.3259262,13.849137
24.57,5.7386737,51.637737,-0.013814954,0.32771719,13.84988
24.58,5.74002,51.66229,-0.0138682425,0.32951188,13.850619
24.59,5.741362,51.686752,-0.013921164,0.33131137,13.851366
24.6,5.742698,51.711143,-0.013974104,0.33311778,13.852109
24.61,5.7440343,51.735466,-0.014026916,0.3349238,13.852857
24.62,5.7453656,51.75973,-0.014079448,0.33673525,13.853606
24.63,5.7466917,51.783928,-0.014132172,0.33854634,13.854351
24.64,5.748015,51.808056,-0.01418478,0.3403648,13.855102
24.65,5.749337,51.832108,-0.014237087,0.3421858,13.855854
24.66,5.7506533,51.856117,-0.014289521,0.34401178,13.856604
24.67,5.7519684,51.880043,-0.014341371,0.34584045,13.857358
24.68,5.753279,51.90392,-0.014393471,0.34767318,13.858114
24.69,5.754586,51.927723,-0.014445653,0.34951,13.85887
24.7,5.7558894,51.951443,-0.014497256,0.35134733,13.859625
24.71,5.75719,51.975113,-0.014549091,0.35319072,13.860385
24.72,5.7584877,51.998722,-0.014600489,0.35503656,13.861149
24.73,5.7597823,52.022278,-0.014652064,0.35688657,13.861906
24.74,5.761073,52.045757,-0.014703514,0.3587383,13.862669
24.75,5.7623587,52.06916,-0.014754621,0.3605963,13.86343
24.76,5.763646,52.092503,-0.014805926,0.36245555,13.864196
24.77,5.764925,52.115807,-0.014856799,0.3643198,13.864961
24.78,5.766203,52.13903,-0.014907803,0.36618656,13.8657255
24.79,5.767478,52.16218,-0.01495879,0.3680532,13.866493
24.8,5.768748,52.185284,-0.015009552,0.36992407,13.867264
24.81,5.7700124,52.20832,-0.015060019,0.3717999,13.868033
24.82,5.7712774,52.2313,-0.015110629,0.37367958,13.868801
24.83,5.7725406,52.25419,-0.015160963,0.3755616,13.869574
24.84,5.7737985,52.277077,-0.0152112655,0.37744576,13.870342
24.85,5.7750516,52.299828,-0.015261574,0.37933582,13.8711195
24.86,5.7763014,52.32254,-0.015311556,0.38122863,13.871893
24.87,5.7775507,52.345222,-0.015361737,0.38312238,13.872671
24.88,5.778796,52.36783,-0.015411546,0.38501507,13.8734455
24.89,5.780038,52.390366,-0.015461063,0.38691938,13.874221
24.9,5.781275,52.412823,-0.015510706,0.38882107,13.875003
24.91,5.782511,52.43526,-0.015560262,0.3907268,13.875777
24.92,5.783745,52.457607,-0.015609801,0.39263844,13.876558
24.93,5.784972,52.479897,-0.015659118,0.39454907,13.87734
24.94,5.7862005,52.502144,-0.01570847,0.3964603,13.8781185
24.95,5.7874207,52.52431,-0.015757734,0.3983794,13.878904
24.96,5.788641,52.54642,-0.015806664,0.40029913,13.879682
24.97,5.789858,52.56848,-0.015855541,0.4022233,13.880468
24.98,5.79107,52.590477,-0.015904171,0.4041484,13.881259
24.99,5.7922797,52.612427,-0.015953146,0.40607506,13.882044
25.0,5.7934866,52.634315,-0.016001599,0.40800792,13.88283
25.01,5.7946916,52.656116,-0.016050054,0.4099388,13.883616
25.02,5.7958922,52.677887,-0.016098443,0.41187662,13.884409
