t,w,W,x,y,z
29.22,0.87950146,23.574718,0.0012543853,2.6858163,33.140366
29.23,0.8791453,23.583649,0.001253115,2.680326,33.142437
29.24,0.87878954,23.59257,0.0012519434,2.6748304,33.144512
29.25,0.87843394,23.601482,0.0012503471,2.6693296,33.14659
29.26,0.878079,23.610403,0.0012490042,2.6638284,33.148663
29.27,0.8777231,23.61931,0.0012476593,2.6583195,33.150723
29.28,0.8773679,23.628206,0.0012461748,2.6528082,33.1528
29.29,0.877013,23.63711,0.0012442525,2.647293,33.154873
29.3,0.87665844,23.645996,0.0012425333,2.6417775,33.156933
29.31,0.87630343,23.654879,0.0012412202,2.6362562,33.159004
29.32,0.8759489,23.663757,0.0012391843,2.630732,33.161076
29.33,0.8755943,23.672632,0.0012373105,2.6252027,33.16313
29.34,0.8752398,23.681503,0.0012353454,2.6196709,33.165195
29.35,0.8748856,23.690357,0.0012330394,2.6141334,33.16727
29.36,0.87453127,23.699219,0.0012314264,2.6085958,33.16933
29.37,0.8741772,23.708055,0.0012287293,2.603055,33.17139
29.38,0.87382346,23.7169,0.001226591,2.5975108,33.173447
29.39,0.87346977,23.725739,0.0012241472,2.5919657,33.175518
29.4,0.87311536,23.734554,0.0012219325,2.5864153,33.177574
29.41,0.8727624,23.743374,0.0012193434,2.580863,33.179623
29.42,0.87240815,23.752193,0.0012166239,2.575307,33.181694
29.43,0.8720547,23.760988,0.00121383,2.5697498,33.183743
29.44,0.871701,23.769793,0.0012109298,2.564189,33.18579
29.45,0.8713471,23.77858,0.0012081042,2.5586271,33.18785
29.46,0.8709944,23.787363,0.0012050737,2.5530653,33.189896
29.47,0.8706411,23.796135,0.0012016948,2.5474982,33.191956
29.48,0.87028766,23.804895,0.0011987481,2.5419288,33.193996
29.49,0.8699345,23.813648,0.0011953097,2.5363579,33.196037
29.5,0.8695813,23.8224,0.0011918955,2.5307856,33.19808
29.51,0.8692283,23.83114,0.0011882652,2.5252113,33.200123
29.52,0.86887515,23.839872,0.0011849366,2.5196357,33.202152
29.53,0.8685221,23.848581,0.001181066,2.514059,33.204197
29.54,0.86816895,23.857292,0.001177324,2.5084796,33.206226
29.55,0.86781645,23.865993,0.0011730511,2.5028996,33.208263
29.56,0.8674633,23.874691,0.0011690632,2.4973173,33.2103
29.57,0.8671108,23.883373,0.0011649653,2.4917378,33.21232
29.58,0.8667575,23.892038,0.0011606496,2.4861531,33.214344
29.59,0.8664049,23.900702,0.0011559501,2.4805684,33.216366
29.6,0.86605203,23.90935,0.0011515245,2.4749823,33.21838
29.61,0.86569935,23.917997,0.0011468902,2.469398,33.22041
29.62,0.8653464,23.92663,0.0011421144,2.4638095,33.222412
29.63,0.8649937,23.935247,0.0011372995,2.4582276,33.224422
29.64,0.8646412,23.943851,0.0011321846,2.4526381,33.22643
29.65,0.8642881,23.95245,0.0011270642,2.4470496,33.22844
29.66,0.86393523,23.961035,0.00112167,2.4414625,33.230446
29.67,0.8635822,23.969612,0.0011162125,2.4358735,33.23244
29.68,0.86322975,23.978182,0.0011106543,2.4302874,33.234436
29.69,0.8628766,23.986738,0.0011048913,2.4246974,33.236427
29.7,0.86252344,23.995274,0.0010992568,2.4191113,33.238415
29.71,0.8621706,24.0038,0.0010933429,2.4135265,33.240406
29.72,0.8618175,24.012321,0.0010871328,2.407938,33.24238
29.73,0.8614651,24.020823,0.0010809414,2.4023514,33.244366
29.74,0.8611119,24.029312,0.0010746494,2.3967662,33.24633
29.75,0.86075836,24.037792,0.0010682661,2.3911805,33.248302
29.76,0.8604055,24.046253,0.0010615811,2.3855982,33.25027
29.77,0.8600523,24.054708,0.0010546762,2.3800144,33.252235
29.78,0.8596989,24.063152,0.0010479428,2.3744328,33.254192
29.79,0.85934544,24.071573,0.0010407735,2.3688526,33.256157
29.8,0.8589924,24.079988,0.0010336768,2.363273,33.25811
29.81,0.8586385,24.088392,0.001026256,2.3576937,33.26005
29.82,0.8582852,24.096783,0.0010187682,2.352118,33.261993
29.83,0.85793185,24.105148,0.0010111034,2.346543,33.26394
29.84,0.85757786,24.113503,0.0010034293,2.3409688,33.26587
29.85,0.8572243,24.121851,0.0009953808,2.3353982,33.2678
29.86,0.8568701,24.13018,0.0009873956,2.3298273,33.269726
29.87,0.856516,24.138496,0.000979064,2.3242593,33.27164
29.88,0.85616267,24.146797,0.0009707194,2.3186955,33.27356
29.89,0.85580826,24.15508,0.0009619668,2.3131328,33.275467
29.9,0.85545397,24.163357,0.0009532757,2.30757,33.277378
29.91,0.85509986,24.171614,0.0009445697,2.3020105,33.279278
29.92,0.8547452,24.179848,0.00093548186,2.2964568,33.281174
29.93,0.85439086,24.18808,0.0009264704,2.290901,33.283066
29.94,0.8540357,24.196291,0.00091706775,2.2853494,33.284958
29.95,0.8536814,24.204487,0.00090749376,2.2798018,33.28684
29.96,0.8533263,24.212666,0.0008977372,2.2742577,33.28871
29.97,0.8529712,24.220833,0.0008880906,2.2687144,33.290585
29.98,0.85261595,24.228971,0.0008781478,2.2631755,33.29245
29.99,0.85226107,24.237108,0.00086794235,2.257638,33.294315
30.0,0.8519056,24.245226,0.0008575395,2.2521062,33.29617
30.01,0.8515497,24.253326,0.0008470528,2.246577,33.29801
30.02,0.8511944,24.261406,0.0008364767,2.2410502,33.299862
30.03,0.85083854,24.269468,0.00082569197,2.2355275,33.3017
30.04,0.85048246,24.277521,0.0008146502,2.230009,33.30353
30.05,0.8501267,24.285551,0.00080357864,2.224493,33.305355
30.06,0.84977025,24.293566,0.0007924102,2.2189817,33.307175
30.07,0.84941417,24.301567,0.0007808693,2.2134748,33.30899
30.08,0.8490571,24.309542,0.0007690601,2.2079713,33.310806
30.09,0.8487009,24.317505,0.00075725093,2.2024724,33.312607
30.1,0.84834385,24.32545,0.0007451866,2.196976,33.31441
30.11,0.8479868,24.333376,0.0007331949,2.1914873,33.316204
30.12,0.8476298,24.341286,0.0007209629,2.1859994,33.317978
30.13,0.84727275,24.349182,0.0007084515,2.180518,33.31977
30.14,0.84691525,24.357054,0.0006956477,2.1750405,33.321537
30.15,0.84655774,24.364914,0.00068284944,2.1695657,33.323303
30.16,0.8461992,24.37275,0.00066982396,2.1640966,33.32506
30.17,0.8458417,24.380566,0.0006563794,2.1586332,33.32681
30.18,0.84548324,24.388365,0.0006430391,2.1531749,33.328564
30.19,0.8451247,24.396147,0.0006295331,2.1477194,33.330307
30.2,0.8447663,24.403906,0.0006159097,2.1422715,33.33204
30.21,0.8444077,24.411654,0.00060192123,2.1368303,33.333767
30.22,0.8440493,24.419376,0.00058784895,2.1313915,33.335484
30.23,0.84369,24.427095,0.0005735606,2.125956,33.337208
30.24,0.8433305,24.434786,0.0005592201,2.12053,33.338917
30.25,0.8429714,24.442446,0.00054444745,2.1151066,33.340614
30.26,0.84261185,24.450098,0.000529781,2.1096888,33.342316
30.27,0.84225196,24.457737,0.0005147029,2.1042767,33.343998
30.28,0.84189194,24.465332,0.00049954094,2.0988708,33.345676
30.29,0.8415318,24.472925,0.00048430264,2.0934706,33.34735
30.3,0.84117156,24.480497,0.00046891347,2.0880766,33.349022
30.31,0.8408108,24.488049,0.00045308098,2.0826874,33.350677
30.32,0.84045005,24.495583,0.000437418,2.0773058,33.352333
30.33,0.8400895,24.5031,0.00042128004,2.071928,33.353977
30.34,0.83972865,24.510586,0.00040487945,2.0665555,33.355606
30.35,0.8393666,24.518064,0.00038855337,2.061191,33.357246
30.36,0.83900535,24.525517,0.0003719218,2.0558343,33.358864
30.37,0.8386434,24.532948,0.00035503693,2.0504827,33.360474
30.38,0.8382818,24.540358,0.00033805333,2.045136,33.362087
30.39,0.8379195,24.547754,0.00032104366,2.0397954,33.3637
30.4,0.83755714,24.555115,0.00030378625,2.0344625,33.365284
30.41,0.8371946,24.56247,0.00028610602,2.0291371,33.36688
30.42,0.8368321,24.569801,0.0002685804,2.0238147,33.368458
30.43,0.8364691,24.577103,0.0002507046,2.0185,33.37002
30.44,0.83610624,24.584396,0.00023264065,2.013196,33.37159
30.45,0.8357425,24.591658,0.00021436624,2.007895,33.37315
30.46,0.83537894,24.598906,0.00019592606,2.0026026,33.374702
30.47,0.835015,24.60614,0.00017733127,1.9973133,33.376247
30.48,0.8346511,24.613342,0.00015879981,1.9920344,33.37778
30.49,0.8342873,24.62052,0.00013961457,1.9867626,33.379303
30.5,0.83392256,24.627682,0.00012051128,1.9814963,33.380814
30.51,0.8335581,24.634819,0.00010132603,1.976238,33.38233
30.52,0.83319336,24.641947,8.202158e-05,1.9709852,33.38383
30.53,0.83282816,24.649042,6.236881e-05,1.9657396,33.38532
30.54,0.8324628,24.656118,4.246831e-05,1.9605032,33.38682
30.55,0.83209735,24.66318,2.2552907e-05,1.9552747,33.38829
30.56,0.83173215,24.67021,2.162531e-06,1.9500517,33.389767
30.57,0.8313661,24.677233,-1.8065795e-05,1.9448347,33.391235
30.58,0.83100045,24.68422,-3.851205e-05,1.9396261,33.39269
30.59,0.83063424,24.691183,-5.9532e-05,1.9344255,33.394135
30.6,0.83026767,24.698133,-8.017197e-05,1.9292327,33.39558
30.61,0.82990074,24.70506,-0.0001015421,1.9240453,33.397015
30.62,0.82953423,24.711958,-0.00012249127,1.9188688,33.398438
30.63,0.82916737,24.718843,-0.00014415756,1.9136975,33.39985
30.64,0.82879984,24.72571,-0.00016537495,1.908535,33.40126
30.65,0.8284329,24.732552,-0.00018738769,1.9033796,33.402653
30.66,0.8280651,24.739368,-0.00020951219,1.8982314,33.404057
30.67,0.8276967,24.746164,-0.00023128837,1.893091,33.405434
30.68,0.8273287,24.752935,-0.00025385804,1.8879598,33.40681
30.69,0.8269605,24.759699,-0.0002762489,1.8828346,33.408184
30.7,0.8265924,24.766418,-0.00029886514,1.877717,33.409542
30.71,0.82622373,24.773127,-0.00032160804,1.872609,33.410892
30.72,0.82585484,24.779814,-0.00034466386,1.8675088,33.41224
30.73,0.82548547,24.786482,-0.00036787987,1.862415,33.413578
30.74,0.82511663,24.793127,-0.00039126538,1.8573307,33.4149
30.75,0.8247471,24.79975,-0.00041453913,1.8522527,33.41622
30.76,0.8243771,24.806345,-0.0004380904,1.8471835,33.417534
30.77,0.8240074,24.81292,-0.00046206638,1.8421228,33.41883
30.78,0.8236373,24.819477,-0.00048610568,1.83707,33.420128
30.79,0.8232672,24.82601,-0.0005102977,1.8320248,33.421413
30.8,0.8228967,24.83252,-0.0005346965,1.8269889,33.422684
30.81,0.82252645,24.839008,-0.0005591437,1.8219612,33.42396
30.82,0.82215524,24.845476,-0.00058382936,1.8169404,33.42522
30.83,0.8217845,24.851921,-0.00060873106,1.8119286,33.426476
30.84,0.8214136,24.858341,-0.00063368306,1.8069252,33.427715
30.85,0.82104206,24.864742,-0.00065864064,1.801928,33.42896
30.86,0.82067066,24.871119,-0.0006840974,1.7969402,33.43018
30.87,0.8202989,24.877478,-0.00070954487,1.7919614,33.431408
30.88,0.8199272,24.883804,-0.00073535927,1.786992,33.43262
30.89,0.8195555,24.890121,-0.00076101534,1.7820294,33.433823
30.9,0.8191832,24.896404,-0.00078712404,1.7770742,33.435013
30.91,0.8188106,24.90268,-0.000813216,1.7721292,33.4362
30.92,0.81843853,24.90892,-0.00083949976,1.7671891,33.43738
30.93,0.81806576,24.915144,-0.0008659642,1.7622596,33.438564
30.94,0.81769305,24.921343,-0.00089256465,1.7573396,33.439716
30.95,0.8173199,24.927525,-0.0009193402,1.7524294,33.440876
30.96,0.8169462,24.93368,-0.0009460859,1.7475233,33.442013
30.97,0.81657314,24.939808,-0.0009732321,1.7426276,33.44315
30.98,0.8161994,24.94592,-0.0010006558,1.7377423,33.444286
30.99,0.81582624,24.952019,-0.001028059,1.7328616,33.44541
31.0,0.8154523,24.958084,-0.0010553654,1.7279922,33.446514
31.01,0.8150783,24.96413,-0.0010831989,1.7231295,33.44762
31.02,0.8147044,24.97015,-0.0011108946,1.7182769,33.44871
31.03,0.8143299,24.97616,-0.0011389256,1.7134318,33.449802
31.04,0.8139555,24.982138,-0.0011672489,1.7085936,33.450882
31.05,0.81358093,24.988092,-0.0011952966,1.7037672,33.451954
31.06,0.8132064,24.994034,-0.0012237057,1.6989484,33.453026
31.07,0.8128316,24.999947,-0.001252301,1.6941385,33.454075
31.08,0.8124562,25.00584,-0.0012809336,1.6893356,33.455128
31.09,0.8120813,25.011705,-0.0013096761,1.6845418,33.456165
31.1,0.81170565,25.017555,-0.0013386868,1.6797558,33.457188
31.11,0.8113305,25.023388,-0.0013678409,1.674979,33.45822
31.12,0.81095505,25.029184,-0.001397185,1.6702105,33.459225
31.13,0.8105797,25.034977,-0.001426667,1.6654513,33.46023
31.14,0.8102039,25.040733,-0.0014562756,1.6607003,33.461227
31.15,0.8098277,25.046476,-0.0014859661,1.655958,33.462223
31.16,0.8094517,25.052195,-0.0015158299,1.6512237,33.463196
31.17,0.809076,25.05789,-0.0015457347,1.646498,33.464172
31.18,0.8086994,25.063562,-0.0015758704,1.6417803,33.465145
31.19,0.8083233,25.069218,-0.0016058944,1.6370721,33.4661
31.2,0.80794734,25.074852,-0.0016364139,1.6323699,33.467052
31.21,0.80757016,25.08046,-0.001667127,1.6276789,33.46798
31.22,0.8071935,25.086054,-0.001697721,1.6229968,33.46891
31.23,0.8068169,25.091616,-0.0017285272,1.6183227,33.469845
31.24,0.80644023,25.097172,-0.0017592609,1.6136565,33.470753
31.25,0.8060631,25.102694,-0.0017903969,1.6089995,33.47167
31.26,0.80568564,25.1082,-0.0018214881,1.6043503,33.472565
31.27,0.80530864,25.113682,-0.0018529501,1.5997093,33.47346
31.28,0.80493176,25.119139,-0.0018845256,1.5950769,33.474342
31.29,0.8045544,25.124584,-0.0019157287,1.5904539,33.475216
31.3,0.80417717,25.129995,-0.0019475352,1.5858369,33.476086
31.31,0.8037996,25.135399,-0.0019792132,1.5812297,33.476948
31.32,0.80342203,25.14077,-0.0020110495,1.5766315,33.477806
31.33,0.80304414,25.14613,-0.002043184,1.5720416,33.478645
31.34,0.8026664,25.151464,-0.002075402,1.5674603,33.47948
31.35,0.8022889,25.156769,-0.002107555,1.5628875,33.480316
31.36,0.8019106,25.162066,-0.0021400098,1.5583209,33.48113
31.37,0.80153275,25.167341,-0.0021724552,1.5537649,33.481945
31.38,0.8011549,25.172588,-0.0022050012,1.5492171,33.48274
31.39,0.8007766,25.177818,-0.0022377055,1.5446774,33.483547
31.4,0.8003985,25.183031,-0.002270637,1.5401472,33.48434
31.41,0.80002093,25.18822,-0.0023036953,1.5356233,33.485123
31.42,0.79964226,25.193377,-0.0023365226,1.5311093,33.48589
31.43,0.7992642,25.198534,-0.0023699235,1.5266031,33.48666
31.44,0.79888564,25.203661,-0.002403291,1.5221043,33.487415
31.45,0.7985073,25.20876,-0.0024364814,1.5176145,33.488167
31.46,0.79812884,25.213848,-0.0024701282,1.5131335,33.488903
31.47,0.7977508,25.218918,-0.0025035664,1.5086607,33.48965
31.48,0.79737204,25.22397,-0.0025371462,1.5041951,33.49037
31.49,0.79699355,25.228989,-0.0025710426,1.4997374,33.491096
31.5,0.79661524,25.233997,-0.0026051197,1.4952908,33.49181
31.51,0.7962367,25.238983,-0.002639033,1.4908503,33.49251
31.52,0.7958577,25.24395,-0.0026730802,1.4864178,33.49321
31.53,0.79547936,25.248892,-0.0027073454,1.4819924,33.493908
31.54,0.79510105,25.253822,-0.0027419552,1.4775771,33.49459
31.55,0.7947222,25.25872,-0.0027761925,1.4731694,33.495262
31.56,0.7943431,25.263601,-0.002810549,1.4687706,33.495937
31.57,0.79396456,25.268465,-0.0028453898,1.4643794,33.496586
31.58,0.793586,25.273315,-0.002879994,1.4599947,33.497246
31.59,0.7932071,25.278147,-0.0029148553,1.4556199,33.49789
31.6,0.792829,25.28295,-0.0029497035,1.4512506,33.498528
31.61,0.7924506,25.28773,-0.0029847473,1.4468931,33.49916
31.62,0.792071,25.29251,-0.0030198693,1.442541,33.499783
31.63,0.7916929,25.297255,-0.003054805,1.4381984,33.5004
31.64,0.7913145,25.301977,-0.0030901209,1.4338622,33.50101
31.65,0.790936,25.306694,-0.0031256974,1.4295355,33.501614
31.66,0.790557,25.311375,-0.003161205,1.425216,33.502197
31.67,0.7901784,25.316057,-0.0031964723,1.4209018,33.50279
31.68,0.7897998,25.320696,-0.0032320805,1.4165981,33.503372
31.69,0.78942126,25.32533,-0.0032679122,1.412304,33.503944
31.7,0.7890428,25.32994,-0.0033033155,1.4080164,33.50451
31.71,0.7886645,25.334534,-0.0033393372,1.403736,33.505066
31.72,0.78828585,25.339111,-0.003375275,1.3994635,33.50561
31.73,0.78790724,25.343674,-0.0034112372,1.3951972,33.50617
31.74,0.7875289,25.348206,-0.0034474544,1.3909396,33.506702
31.75,0.78715056,25.352722,-0.0034834146,1.3866923,33.507236
31.76,0.78677243,25.35722,-0.0035194326,1.3824508,33.507755
31.77,0.7863943,25.361702,-0.0035561267,1.378216,33.508274
31.78,0.78601605,25.366169,-0.0035923012,1.3739903,33.508785
31.79,0.7856379,25.370615,-0.0036286656,1.3697726,33.509285
31.8,0.78525996,25.375042,-0.0036652628,1.3655599,33.50979
31.81,0.7848821,25.379442,-0.0037020613,1.3613566,33.510265
31.82,0.7845038,25.383835,-0.0037386809,1.3571613,33.510757
31.83,0.7841263,25.388199,-0.0037754606,1.3529742,33.51123
31.84,0.7837481,25.392561,-0.003812192,1.3487916,33.5117
31.85,0.78337026,25.396894,-0.0038490202,1.3446171,33.512165
31.86,0.7829928,25.401209,-0.0038857441,1.3404531,33.51261
31.87,0.782615,25.405504,-0.003922848,1.3362939,33.513054
31.88,0.78223765,25.409792,-0.003960017,1.332144,33.513504
31.89,0.7818598,25.41405,-0.003997039,1.3279995,33.513943
31.9,0.7814826,25.418299,-0.0040343013,1.3238637,33.514366
31.91,0.78110546,25.422525,-0.004071502,1.3197353,33.51479
31.92,0.78072816,25.426735,-0.0041087624,1.315613,33.51521
31.93,0.78035074,25.430925,-0.004146304,1.3114988,33.51562
31.94,0.77997357,25.435099,-0.004183499,1.3073907,33.51602
31.95,0.7795972,25.439253,-0.004221158,1.3032918,33.516415
31.96,0.77922016,25.443398,-0.004258845,1.2992003,33.5168
31.97,0.7788439,25.447514,-0.0042963196,1.2951148,33.51718
31.98,0.77846694,25.451626,-0.004333766,1.2910354,33.517567
31.99,0.77809083,25.455708,-0.004371425,1.2869658,33.517933
32.0,0.7777142,25.459782,-0.004409166,1.2829013,33.518303
32.01,0.77733785,25.463829,-0.0044469777,1.278847,33.518646
32.02,0.7769615,25.467865,-0.00448473,1.274797,33.519005
32.03,0.77658546,25.471888,-0.004522778,1.2707524,33.519352
32.04,0.77620924,25.475897,-0.004560612,1.2667174,33.51968
32.05,0.7758337,25.479877,-0.004598556,1.2626885,33.520023
32.06,0.77545774,25.48384,-0.004636785,1.2586682,33.52034
32.07,0.77508265,25.487806,-0.0046747997,1.2546535,33.520668
32.08,0.77470684,25.491732,-0.0047129765,1.2506454,33.52098
32.09,0.7743317,25.495655,-0.004751131,1.2466437,33.521282
32.1,0.77395684,25.499557,-0.0047894046,1.2426512,33.52159
32.11,0.77358145,25.503437,-0.0048275013,1.2386632,33.52189
32.12,0.77320683,25.507307,-0.0048656967,1.234684,33.522182
32.13,0.7728317,25.511164,-0.0049040746,1.23071,33.52246
32.14,0.7724574,25.515,-0.0049423445,1.226743,33.522743
32.15,0.7720828,25.518818,-0.0049809404,1.2227833,33.523006
32.16,0.77170813,25.522621,-0.005019231,1.2188289,33.523273
32.17,0.77133393,25.526423,-0.0050577354,1.2148837,33.523537
32.18,0.7709604,25.530182,-0.0050963517,1.2109433,33.5238
32.19,0.7705864,25.533937,-0.005135102,1.2070093,33.524033
32.2,0.7702125,25.537685,-0.005173495,1.2030832,33.52428
32.21,0.7698393,25.541412,-0.0052119233,1.1991642,33.524517
32.22,0.7694658,25.545116,-0.0052508824,1.1952496,33.524746
32.23,0.76909256,25.548813,-0.00528937,1.1913433,33.524967
32.24,0.7687198,25.552494,-0.005328033,1.1874416,33.525192
32.25,0.7683468,25.556158,-0.0053667333,1.1835483,33.5254
32.26,0.767974,25.559795,-0.005405739,1.179661,33.52562
32.27,0.76760155,25.563435,-0.0054443963,1.1757772,33.525818
32.28,0.767229,25.567049,-0.005483445,1.1719048,33.52601
32.29,0.7668568,25.570652,-0.00552224,1.1680355,33.526196
32.3,0.7664853,25.574234,-0.005561102,1.1641741,33.526386
32.31,0.7661131,25.57781,-0.0055997893,1.160317,33.526558
32.32,0.76574165,25.58136,-0.005638983,1.1564696,33.526737
32.33,0.7653702,25.584896,-0.005677905,1.1526248,33.526917
32.34,0.764999,25.58842,-0.005716566,1.1487888,33.52707
32.35,0.7646278,25.591936,-0.005755754,1.1449568,33.527225
32.36,0.76425743,25.595427,-0.005794922,1.1411331,33.527378
32.37,0.7638865,25.59891,-0.0058336295,1.137315,33.52752
32.38,0.7635161,25.60238,-0.0058729406,1.1335013,33.527668
32.39,0.7631457,25.605824,-0.0059118494,1.1296978,33.527805
32.4,0.762776,25.609264,-0.005950935,1.1258957,33.52793
32.41,0.76240605,25.612686,-0.0059900507,1.122103,33.52806
32.42,0.7620365,25.61609,-0.006029304,1.1183149,33.52818
32.43,0.76166695,25.619488,-0.0060682707,1.1145328,33.528297
32.44,0.76129776,25.622864,-0.006107539,1.1107566,33.5284
32.45,0.7609289,25.626232,-0.0061468426,1.106987,33.528507
32.46,0.7605598,25.629581,-0.0061861034,1.1032236,33.52861
32.47,0.7601915,25.632917,-0.006225202,1.0994636,33.5287
32.48,0.75982326,25.636242,-0.006264262,1.0957115,33.52879
32.49,0.7594552,25.639551,-0.0063036494,1.091964,33.528866
32.5,0.7590871,25.642845,-0.0063428823,1.0882249,33.52895
32.51,0.7587193,25.646122,-0.006382156,1.084491,33.52902
32.52,0.75835216,25.64939,-0.006421268,1.0807605,33.529087
32.53,0.75798476,25.652637,-0.0064604245,1.0770376,33.529156
32.54,0.7576179,25.655884,-0.0064998884,1.0733192,33.529213
32.55,0.75725114,25.65911,-0.006539006,1.0696079,33.52927
32.56,0.7568847,25.662313,-0.0065783486,1.0659025,33.52932
32.57,0.7565188,25.665514,-0.0066176355,1.0622005,33.52936
32.58,0.7561525,25.668697,-0.0066567454,1.0585053,33.5294
32.59,0.75578654,25.67187,-0.0066962503,1.0548164,33.529438
32.6,0.755421,25.675026,-0.0067352466,1.0511346,33.52946
32.61,0.755056,25.67817,-0.0067747384,1.0474554,33.529488
32.62,0.7546908,25.681301,-0.0068140067,1.0437815,33.529503
32.63,0.7543258,25.684422,-0.0068534,1.0401156,33.529526
32.64,0.7539611,25.687523,-0.0068925377,1.036454,33.529533
32.65,0.7535965,25.690619,-0.006931875,1.032796,33.529533
32.66,0.75323325,25.693695,-0.0069713946,1.0291457,33.529545
32.67,0.75286955,25.696758,-0.0070103873,1.0255022,33.52954
32.68,0.7525056,25.699814,-0.007049836,1.0218596,33.52953
32.69,0.75214267,25.702852,-0.0070891436,1.0182269,33.529514
32.7,0.75177914,25.705883,-0.007128369,1.0145963,33.529495
32.71,0.75141674,25.708887,-0.0071679708,1.010973,33.52947
32.72,0.75105417,25.711899,-0.007207034,1.0073531,33.52944
32.73,0.75069183,25.714891,-0.0072464384,1.0037413,33.529415
32.74,0.75032973,25.717857,-0.0072857793,1.0001318,33.529385
32.75,0.74996835,25.720827,-0.007324757,0.99653006,33.529335
32.76,0.74960685,25.723768,-0.0073640402,0.992932,33.52928
32.77,0.74924564,25.726711,-0.0074033346,0.9893387,33.529236
32.78,0.74888474,25.729637,-0.0074427146,0.9857521,33.52918
32.79,0.74852407,25.732557,-0.0074818525,0.98216796,33.52913
32.8,0.748164,25.735443,-0.0075211003,0.9785912,33.529064
32.81,0.7478035,25.738344,-0.00756024,0.9750178,33.52899
32.82,0.7474439,25.74121,-0.0075995307,0.9714506,33.528927
32.83,0.7470839,25.744085,-0.007638896,0.96788716,33.528854
32.84,0.7467248,25.746935,-0.00767806,0.9643306,33.52877
32.85,0.746366,25.749775,-0.0077170786,0.9607788,33.528687
32.86,0.7460074,25.752607,-0.007756276,0.95723134,33.5286
32.87,0.7456493,25.75542,-0.007795712,0.9536883,33.528507
32.88,0.7452908,25.758223,-0.007834651,0.9501505,33.528404
32.89,0.74493337,25.761019,-0.007873803,0.9466176,33.5283
32.9,0.7445756,25.763807,-0.007912889,0.9430902,33.528194
32.91,0.74421865,25.766575,-0.007951949,0.93956727,33.528088
32.92,0.7438615,25.769323,-0.007990915,0.9360507,33.527973
32.93,0.74350476,25.772078,-0.008030068,0.9325362,33.527855
32.94,0.7431488,25.774809,-0.008069027,0.9290275,33.527737
32.95,0.7427928,25.777534,-0.008108405,0.9255226,33.52761
32.96,0.74243706,25.78025,-0.008147264,0.9220234,33.527473
32.97,0.7420814,25.782951,-0.0081863515,0.9185284,33.527344
32.98,0.7417266,25.785637,-0.008225463,0.9150393,33.527203
32.99,0.74137175,25.788311,-0.008264633,0.91155326,33.527058
33.0,0.74101716,25.790987,-0.008303408,0.90807253,33.52692
33.01,0.74066246,25.79364,-0.0083424505,0.904596,33.526764
33.02,0.74030876,25.796272,-0.008381125,0.90112597,33.526604
33.03,0.73995477,25.798918,-0.008419976,0.8976593,33.52645
33.04,0.73960185,25.801535,-0.008458888,0.89419436,33.52629
33.05,0.73924845,25.804148,-0.0084979925,0.89073765,33.526123
33.06,0.7388959,25.80675,-0.008536836,0.8872845,33.525955
33.07,0.73854333,25.809341,-0.008575264,0.88383526,33.525787
33.08,0.73819155,25.81192,-0.008614136,0.8803899,33.525604
33.09,0.73784,25.81449,-0.008653039,0.87695,33.52542
33.1,0.73748803,25.817043,-0.008691801,0.87351453,33.525246
33.11,0.73713714,25.819595,-0.008730698,0.87008375,33.525047
33.12,0.7367864,25.822128,-0.008769292,0.8666572,33.524857
33.13,0.7364359,25.824656,-0.0088077355,0.86323273,33.524666
33.14,0.73608565,25.82717,-0.008846607,0.8598173,33.52447
33.15,0.7357356,25.829674,-0.008885214,0.85640156,33.524265
33.16,0.73538613,25.83217,-0.008923929,0.8529932,33.52406
33.17,0.7350372,25.83465,-0.008962339,0.8495889,33.523846
33.18,0.73468775,25.837116,-0.00900094,0.84618735,33.52363
33.19,0.7343392,25.83959,-0.009039406,0.8427885,33.52341
33.2,0.7339911,25.842033,-0.009077901,0.8393971,33.52319
33.21,0.73364305,25.844482,-0.009116475,0.83600765,33.52297
33.22,0.7332955,25.846914,-0.0091550015,0.83262247,33.52273
33.23,0.73294836,25.849333,-0.009193476,0.8292435,33.5225
33.24,0.73260087,25.851755,-0.009231759,0.82586515,33.522266
33.25,0.73225456,25.854153,-0.009270277,0.8224953,33.522026
33.26,0.73190856,25.856552,-0.0093084015,0.81912845,33.52179
33.27,0.7315626,25.858929,-0.0093467925,0.8157632,33.52154
33.28,0.73121685,25.861301,-0.009384932,0.812402,33.521294
33.29,0.7308715,25.86366,-0.009423235,0.80904555,33.521038
33.3,0.73052675,25.866018,-0.0094616655,0.80569637,33.52078
33.31,0.73018146,25.86836,-0.009499563,0.80234814,33.520523
33.32,0.72983736,25.870693,-0.00953784,0.7990048,33.520256
33.33,0.72949326,25.873018,-0.00957611,0.79566264,33.519997
33.34,0.7291498,25.875332,-0.009614041,0.7923287,33.519726
33.35,0.7288067,25.877638,-0.009652181,0.78899574,33.519447
33.36,0.7284635,25.879934,-0.009690056,0.7856683,33.51917
33.37,0.7281208,25.882212,-0.009728087,0.7823441,33.51888
33.38,0.7277786,25.884493,-0.009766201,0.77902263,33.518604
33.39,0.7274366,25.88676,-0.009804247,0.7757063,33.51832
33.4,0.72709495,25.889015,-0.009841865,0.77239406,33.518032
33.41,0.7267537,25.891262,-0.009879766,0.7690836,33.517742
33.42,0.72641283,25.89351,-0.009917736,0.76577854,33.51744
