t,w,W,x,y,z
29.08,0.7078424,25.420454,0.008480487,0.35249504,23.899527
29.09,0.70767725,25.427635,0.008460774,0.35179448,23.900326
29.1,0.70751244,25.434803,0.008441037,0.35109422,23.901117
29.11,0.7073481,25.44198,0.008421138,0.35039407,23.901905
29.12,0.7071833,25.449163,0.00840143,0.34969503,23.902702
29.13,0.70701903,25.45634,0.008381611,0.34899738,23.90349
29.14,0.7068545,25.46351,0.008361397,0.34829864,23.904287
29.15,0.70669043,25.470682,0.008341301,0.3476019,23.905077
29.16,0.70652634,25.477858,0.008321365,0.34690502,23.90587
29.17,0.7063627,25.48503,0.008301284,0.34621,23.906666
29.18,0.70619905,25.492199,0.008281289,0.3455151,23.907457
29.19,0.70603526,25.49936,0.0082610585,0.34482074,23.908247
29.2,0.7058721,25.506523,0.008240826,0.34412563,23.90904
29.21,0.70570874,25.513685,0.00822044,0.3434328,23.909834
29.22,0.70554554,25.520847,0.008200083,0.34274077,23.910616
29.23,0.7053825,25.528013,0.008179648,0.34204802,23.911411
29.24,0.7052194,25.535162,0.008159375,0.34135655,23.912203
29.25,0.7050571,25.54232,0.008138623,0.3406651,23.912996
29.26,0.7048943,25.54948,0.00811803,0.33997476,23.913782
29.27,0.70473224,25.556627,0.008097444,0.3392855,23.914574
29.28,0.70457006,25.56378,0.00807656,0.3385951,23.91536
29.29,0.7044079,25.570925,0.008055784,0.3379075,23.916151
29.3,0.7042459,25.578074,0.008035136,0.3372186,23.916937
29.31,0.70408416,25.585209,0.008014208,0.33653155,23.917728
29.32,0.7039227,25.592352,0.0079932045,0.33584508,23.91851
29.33,0.70376104,25.599485,0.007972088,0.33515793,23.919298
29.34,0.70359975,25.60662,0.007951004,0.3344719,23.920086
29.35,0.7034387,25.613756,0.007929711,0.33378646,23.92088
29.36,0.7032779,25.620886,0.007908514,0.3331007,23.92166
29.37,0.703117,25.628014,0.007887308,0.3324163,23.922441
29.38,0.70295644,25.63514,0.007865977,0.3317328,23.923231
29.39,0.70279616,25.642258,0.0078444015,0.331049,23.924019
29.4,0.70263547,25.649378,0.00782272,0.33036533,23.924795
29.41,0.70247537,25.656492,0.0078012776,0.32968274,23.925585
29.42,0.7023154,25.663597,0.007779723,0.32900092,23.926365
29.43,0.7021556,25.670702,0.0077576563,0.32831895,23.92715
29.44,0.7019959,25.677814,0.0077361725,0.3276382,23.927933
29.45,0.70183617,25.684912,0.0077140313,0.32695672,23.928713
29.46,0.7016771,25.692009,0.0076921917,0.32627708,23.92949
29.47,0.701518,25.699104,0.0076698717,0.32559612,23.930273
29.48,0.70135885,25.706196,0.0076480396,0.32491708,23.931055
29.49,0.7012003,25.713282,0.007625688,0.32423872,23.931831
29.5,0.70104146,25.72036,0.007603325,0.32355952,23.93261
29.51,0.7008828,25.727436,0.0075810384,0.322881,23.933386
29.52,0.7007247,25.734522,0.007558761,0.3222036,23.93417
29.53,0.70056605,25.741587,0.0075361338,0.32152608,23.934942
29.54,0.7004085,25.748652,0.007513454,0.32084844,23.93572
29.55,0.70025045,25.755718,0.007490879,0.32017216,23.936497
29.56,0.700093,25.762777,0.007468138,0.3194947,23.93727
29.57,0.6999354,25.769823,0.0074452795,0.31882,23.93805
29.58,0.6997779,25.776878,0.0074222125,0.31814355,23.93882
29.59,0.6996212,25.783918,0.007399153,0.3174686,23.939583
29.6,0.6994639,25.790962,0.0073759295,0.31679338,23.94035
29.61,0.69930714,25.798002,0.0073529743,0.31611884,23.941124
29.62,0.6991504,25.805025,0.0073296335,0.31544432,23.9419
29.63,0.6989939,25.812052,0.0073061474,0.31477147,23.942677
29.64,0.6988374,25.819067,0.0072826957,0.3140974,23.943436
29.65,0.69868124,25.826084,0.007259179,0.31342378,23.944202
29.66,0.69852567,25.833101,0.007235538,0.3127513,23.944975
29.67,0.6983695,25.8401,0.007211793,0.31207788,23.945738
29.68,0.69821435,25.847097,0.0071878945,0.31140622,23.946503
29.69,0.6980587,25.854095,0.00716394,0.31073442,23.94727
29.7,0.6979035,25.861086,0.0071400413,0.3100624,23.948029
29.71,0.6977481,25.868063,0.0071158567,0.30939186,23.948792
29.72,0.6975932,25.875038,0.007091523,0.3087201,23.94955
29.73,0.69743866,25.882006,0.0070674205,0.30804926,23.95031
29.74,0.6972839,25.888973,0.0070430096,0.30737844,23.951069
29.75,0.69712913,25.895933,0.0070183557,0.30670813,23.95183
29.76,0.6969754,25.902882,0.006993779,0.30603838,23.952585
29.77,0.6968213,25.90983,0.006969274,0.30536819,23.953344
29.78,0.69666725,25.91676,0.0069444086,0.30469912,23.954092
29.79,0.6965139,25.923702,0.006919218,0.3040293,23.954853
29.8,0.6963599,25.930624,0.00689447,0.3033604,23.9556
29.81,0.69620645,25.937551,0.006869168,0.30269158,23.95635
29.82,0.6960534,25.944466,0.0068438863,0.3020237,23.957104
29.83,0.6959005,25.951368,0.006818668,0.30135494,23.957853
29.84,0.6957478,25.958273,0.0067932615,0.30068707,23.958603
29.85,0.69559497,25.965166,0.006767748,0.30001917,23.959349
29.86,0.69544244,25.972052,0.0067419717,0.29935098,23.960094
29.87,0.69529,25.978928,0.0067165494,0.29868352,23.960844
29.88,0.6951381,25.985792,0.006690575,0.29801625,23.961578
29.89,0.69498605,25.992659,0.006664657,0.29734898,23.96233
29.9,0.69483405,25.99952,0.0066386154,0.29668197,23.96306
29.91,0.6946824,26.006372,0.0066125905,0.29601505,23.963808
29.92,0.694531,26.013208,0.0065860515,0.29534805,23.964546
29.93,0.69438,26.020046,0.0065596486,0.29468274,23.96528
29.94,0.6942284,26.026875,0.006533549,0.29401612,23.966017
29.95,0.6940779,26.033686,0.006506657,0.2933505,23.966747
29.96,0.69392675,26.040499,0.006480001,0.29268366,23.96748
29.97,0.6937762,26.047308,0.0064531844,0.292018,23.968212
29.98,0.6936258,26.054094,0.006426283,0.2913524,23.968939
29.99,0.6934754,26.060884,0.0063990513,0.2906872,23.969671
30.0,0.69332546,26.06766,0.006372004,0.29002208,23.9704
30.01,0.69317555,26.074436,0.00634496,0.2893563,23.971119
30.02,0.6930255,26.081188,0.0063175093,0.28869188,23.971844
30.03,0.69287574,26.087952,0.006289823,0.2880257,23.972569
30.04,0.69272673,26.094688,0.006262296,0.28736186,23.973286
30.05,0.69257754,26.101416,0.006234848,0.28669733,23.974005
30.06,0.6924284,26.108152,0.006206951,0.28603315,23.974731
30.07,0.69227904,26.114868,0.006178675,0.28536865,23.975441
30.08,0.69213074,26.121572,0.006150716,0.28470337,23.976154
30.09,0.6919821,26.128271,0.006122401,0.2840397,23.976864
30.1,0.6918337,26.134962,0.006094464,0.28337622,23.977577
30.11,0.69168544,26.141645,0.0060658297,0.28271133,23.978285
30.12,0.691537,26.148317,0.0060371887,0.2820473,23.978996
30.13,0.6913893,26.154976,0.006008571,0.28138375,23.979702
30.14,0.69124186,26.161627,0.005979865,0.2807197,23.980406
30.15,0.6910939,26.168272,0.005950926,0.2800554,23.981106
30.16,0.6909465,26.174898,0.0059219087,0.27939254,23.9818
30.17,0.6907992,26.181517,0.005892724,0.27872926,23.982506
30.18,0.6906521,26.188143,0.0058634346,0.27806464,23.983198
30.19,0.69050556,26.194744,0.005833962,0.27740133,23.983902
30.2,0.69035876,26.201334,0.005804413,0.27673775,23.984596
30.21,0.69021213,26.207914,0.005774824,0.2760739,23.98529
30.22,0.69006574,26.214487,0.005745047,0.275411,23.985977
30.23,0.6899194,26.22105,0.005715398,0.2747485,23.986664
30.24,0.6897733,26.227598,0.0056851665,0.27408415,23.987356
30.25,0.6896274,26.234138,0.0056548947,0.2734217,23.988033
30.26,0.68948156,26.240679,0.005624772,0.27275854,23.988718
30.27,0.68933594,26.247194,0.005594329,0.27209544,23.9894
30.28,0.68919086,26.253704,0.005563638,0.2714317,23.990076
30.29,0.68904537,26.260208,0.005533249,0.27076882,23.990757
30.3,0.68889993,26.266699,0.005502386,0.27010545,23.991426
30.31,0.6887556,26.273165,0.0054714736,0.26944265,23.9921
30.32,0.6886105,26.279629,0.005440549,0.26877987,23.992765
30.33,0.688466,26.286085,0.005409249,0.26811528,23.993443
30.34,0.6883217,26.292534,0.005377979,0.26745403,23.994112
30.35,0.6881771,26.298965,0.0053463643,0.26678926,23.994772
30.36,0.6880331,26.30539,0.005315041,0.26612616,23.99544
30.37,0.687889,26.311796,0.005283245,0.265463,23.996092
30.38,0.68774533,26.318192,0.0052513927,0.26480073,23.99675
30.39,0.68760145,26.324577,0.005219398,0.26413673,23.997406
30.4,0.68745786,26.33095,0.005187286,0.26347357,23.998058
30.41,0.6873146,26.337313,0.0051551023,0.2628098,23.998713
30.42,0.6871712,26.343662,0.00512298,0.26214698,23.999367
30.43,0.68702805,26.35,0.0050904835,0.26148397,24.000006
30.44,0.68688554,26.356327,0.005057743,0.26081994,24.000654
30.45,0.6867427,26.362648,0.005024911,0.2601567,24.001291
30.46,0.68659985,26.368948,0.0049919123,0.25949317,24.00193
30.47,0.68645763,26.37524,0.0049590627,0.2588303,24.002571
30.48,0.6863154,26.381514,0.0049258405,0.25816512,24.003212
30.49,0.68617326,26.387775,0.004892462,0.2575013,24.003847
30.5,0.68603134,26.394033,0.0048591783,0.2568376,24.004475
30.51,0.6858893,26.400265,0.004825526,0.2561744,24.005106
30.52,0.6857479,26.4065,0.004791802,0.25551024,24.005735
30.53,0.6856066,26.41272,0.0047580237,0.25484657,24.006357
30.54,0.68546504,26.41892,0.0047240565,0.2541824,24.006975
30.55,0.6853239,26.425104,0.0046898117,0.2535181,24.007595
30.56,0.68518263,26.43129,0.0046556126,0.2528542,24.00821
30.57,0.6850415,26.437452,0.004621246,0.2521894,24.00883
30.58,0.68490124,26.443605,0.004586554,0.25152507,24.009443
30.59,0.68476087,26.449741,0.0045520896,0.2508608,24.010056
30.6,0.6846201,26.455866,0.0045171017,0.250196,24.010662
30.61,0.6844798,26.46198,0.0044821342,0.2495314,24.011267
30.62,0.68433964,26.468075,0.00444719,0.2488671,24.011871
30.63,0.68419975,26.474167,0.0044117477,0.2482025,24.012472
30.64,0.6840598,26.480238,0.004376539,0.24753721,24.013071
30.65,0.68391985,26.486294,0.004340955,0.246872,24.013659
30.66,0.6837805,26.49234,0.004305237,0.24620695,24.014257
30.67,0.6836411,26.498375,0.004269696,0.24554135,24.014847
30.68,0.68350214,26.504396,0.00423357,0.24487577,24.015432
30.69,0.6833629,26.510395,0.004197457,0.24421038,24.016026
30.7,0.68322414,26.516388,0.0041611427,0.24354388,24.016598
30.71,0.68308514,26.522367,0.004125,0.2428792,24.017185
30.72,0.6829464,26.528326,0.004088303,0.24221268,24.017757
30.73,0.6828079,26.534273,0.0040516267,0.24154593,24.018335
30.74,0.68266976,26.540209,0.004014821,0.24088041,24.018906
30.75,0.6825312,26.546131,0.003978012,0.24021381,24.019478
30.76,0.6823933,26.55204,0.0039407993,0.239547,24.020042
30.77,0.6822555,26.557941,0.003903524,0.23888059,24.020607
30.78,0.6821177,26.563816,0.003866529,0.23821294,24.021168
30.79,0.6819799,26.569675,0.0038286736,0.23754655,24.021729
30.8,0.68184245,26.57553,0.0037910426,0.2368794,24.022285
30.81,0.68170494,26.581364,0.0037529748,0.23621136,24.022844
30.82,0.6815679,26.587189,0.003715285,0.23554428,24.023396
30.83,0.6814309,26.592993,0.0036770338,0.23487617,24.023933
30.84,0.6812937,26.598795,0.0036387527,0.23420839,24.024483
30.85,0.68115723,26.604567,0.0036003673,0.23354052,24.025028
30.86,0.6810204,26.610336,0.003561833,0.23287176,24.025562
30.87,0.6808837,26.616083,0.003522993,0.23220335,24.026108
30.88,0.6807473,26.621815,0.0034842128,0.23153578,24.02664
30.89,0.6806113,26.627542,0.0034452444,0.23086603,24.027168
30.9,0.68047494,26.633244,0.0034061577,0.23019734,24.0277
30.91,0.68033904,26.638937,0.0033668494,0.22952808,24.028229
30.92,0.6802034,26.644619,0.0033274153,0.2288592,24.028753
30.93,0.68006724,26.65028,0.003287659,0.22818919,24.02927
30.94,0.67993206,26.65592,0.0032479325,0.22752003,24.029793
30.95,0.6797966,26.661556,0.0032080943,0.22684969,24.030306
30.96,0.67966133,26.66717,0.00316804,0.2261792,24.030815
30.97,0.6795258,26.67278,0.0031279037,0.2255085,24.031324
30.98,0.67939097,26.678371,0.003087462,0.22483887,24.031837
30.99,0.6792562,26.683937,0.0030470723,0.22416793,24.032333
31.0,0.67912114,26.689497,0.0030064275,0.22349645,24.032845
31.01,0.6789867,26.695036,0.0029653022,0.22282533,24.03334
31.02,0.6788517,26.700567,0.0029246071,0.22215374,24.033834
31.03,0.678718,26.706076,0.002883681,0.22148244,24.03433
31.04,0.67858374,26.711578,0.0028423676,0.22081052,24.03482
31.05,0.67844945,26.71706,0.0028008083,0.22013815,24.035305
31.06,0.6783149,26.722525,0.0027592937,0.21946587,24.035786
31.07,0.6781813,26.727978,0.0027177641,0.21879266,24.036266
31.08,0.67804825,26.73341,0.0026757037,0.21812005,24.036747
31.09,0.67791426,26.738838,0.0026339497,0.21744746,24.037222
31.1,0.67778105,26.74424,0.0025915736,0.216774,24.03769
31.11,0.6776475,26.749626,0.0025492366,0.21610087,24.038162
31.12,0.67751455,26.755,0.0025065327,0.2154272,24.038626
31.13,0.67738163,26.760353,0.0024641585,0.21475282,24.039085
31.14,0.6772485,26.765709,0.0024213279,0.21407856,24.039553
31.15,0.6771159,26.771034,0.0023783883,0.2134038,24.040007
31.16,0.6769835,26.77634,0.0023354301,0.21272917,24.040459
31.17,0.67685086,26.78164,0.002292187,0.21205427,24.040916
31.18,0.67671835,26.78692,0.0022487175,0.21137857,24.041365
31.19,0.6765863,26.792194,0.0022053039,0.21070336,24.041807
31.2,0.6764541,26.79744,0.0021615857,0.21002711,24.042252
31.21,0.6763221,26.802673,0.0021178694,0.2093516,24.042694
31.22,0.67618984,26.807894,0.0020736596,0.2086754,24.04313
31.23,0.6760584,26.813099,0.002029487,0.20799823,24.043562
31.24,0.67592686,26.818281,0.0019852007,0.20732237,24.043993
31.25,0.6757953,26.823458,0.0019406015,0.2066439,24.04442
31.26,0.67566377,26.828613,0.0018959176,0.20596668,24.044855
31.27,0.6755326,26.83375,0.0018513259,0.20528889,24.045273
31.28,0.6754014,26.838875,0.0018066177,0.20461144,24.045685
31.29,0.67527014,26.84398,0.0017613685,0.20393308,24.046103
31.3,0.67513967,26.849072,0.0017159889,0.203254,24.046513
31.31,0.6750091,26.854156,0.0016707908,0.20257568,24.046928
31.32,0.6748782,26.859215,0.0016251747,0.20189594,24.047333
31.33,0.67474735,26.864262,0.0015793312,0.20121624,24.047735
31.34,0.6746174,26.86929,0.001533471,0.20053636,24.048132
31.35,0.6744872,26.874311,0.0014872197,0.19985579,24.048536
31.36,0.674357,26.879303,0.0014411937,0.19917685,24.048927
31.37,0.67422694,26.884287,0.0013949648,0.1984951,24.04932
31.38,0.674097,26.889252,0.0013484973,0.19781484,24.049706
31.39,0.67396754,26.894203,0.0013017878,0.19713353,24.050102
31.4,0.6738382,26.899136,0.0012548883,0.19645238,24.050476
31.41,0.6737082,26.904058,0.0012079533,0.19576961,24.050861
31.42,0.67357916,26.908957,0.0011608899,0.1950882,24.051231
31.43,0.6734499,26.913849,0.0011135209,0.19440551,24.05161
31.44,0.6733209,26.918718,0.0010660458,0.19372185,24.051975
31.45,0.67319167,26.923578,0.001018485,0.19303897,24.052345
31.46,0.67306304,26.928415,0.0009707529,0.19235666,24.052698
31.47,0.67293394,26.933239,0.00092294253,0.1916716,24.053078
31.48,0.67280513,26.938047,0.00087477453,0.19098826,24.05343
31.49,0.6726771,26.942842,0.00082659535,0.19030356,24.05378
31.5,0.6725486,26.94762,0.00077837147,0.18961929,24.054142
31.51,0.6724201,26.95238,0.00072975457,0.18893372,24.054483
31.52,0.6722923,26.957123,0.0006811097,0.18824817,24.054832
31.53,0.6721643,26.961843,0.0006321147,0.18756212,24.055178
31.54,0.6720366,26.966564,0.00058321096,0.18687676,24.055515
31.55,0.6719081,26.97126,0.0005340632,0.18619075,24.055845
31.56,0.6717807,26.975939,0.00048467517,0.1855037,24.056192
31.57,0.67165315,26.980606,0.00043517537,0.18481632,24.056519
31.58,0.67152554,26.98525,0.00038554706,0.18412907,24.056847
31.59,0.67139846,26.98989,0.00033587404,0.18344133,24.057169
31.6,0.67127115,26.994509,0.0002859626,0.18275373,24.057493
31.61,0.6711439,26.999104,0.00023575313,0.18206488,24.057812
31.62,0.6710171,27.003698,0.00018541515,0.18137608,24.05813
31.63,0.6708901,27.008265,0.00013484992,0.1806869,24.058441
31.64,0.67076355,27.012817,8.4334984e-05,0.17999788,24.058752
31.65,0.6706371,27.017357,3.35183e-05,0.17930818,24.059057
31.66,0.67051053,27.021881,-1.7339364e-05,0.1786181,24.059364
31.67,0.67038405,27.026382,-6.843917e-05,0.17792706,24.059668
31.68,0.67025805,27.030876,-0.00011947565,0.17723592,24.05996
31.69,0.6701317,27.035353,-0.00017103367,0.17654447,24.060255
31.7,0.67000574,27.039806,-0.00022250228,0.17585357,24.060543
31.71,0.66988003,27.044252,-0.00027417392,0.17516099,24.060837
31.72,0.6697543,27.04868,-0.00032627396,0.17446853,24.061115
31.73,0.669629,27.053093,-0.000378035,0.1737758,24.061403
31.74,0.6695033,27.057495,-0.00043017603,0.17308334,24.061676
31.75,0.66937804,27.061876,-0.000482589,0.17238958,24.061954
31.76,0.6692522,27.066236,-0.0005350169,0.1716962,24.062233
31.77,0.66912705,27.07058,-0.0005877223,0.17100163,24.062508
31.78,0.669002,27.074919,-0.0006407127,0.17030664,24.062775
31.79,0.6688773,27.079237,-0.0006936174,0.1696124,24.063038
31.8,0.66875243,27.083532,-0.0007464867,0.16891743,24.063295
31.81,0.66862756,27.087824,-0.0007997304,0.16822217,24.063557
31.82,0.66850317,27.092098,-0.00085341744,0.1675251,24.063814
31.83,0.66837865,27.096348,-0.00090696476,0.16682853,24.064064
31.84,0.66825414,27.100592,-0.0009608548,0.16613169,24.064312
31.85,0.66813,27.10481,-0.0010145139,0.16543503,24.064564
31.86,0.66800594,27.109026,-0.0010687392,0.16473806,24.064806
31.87,0.66788185,27.11322,-0.0011230502,0.16403902,24.065042
31.88,0.667758,27.117388,-0.0011773389,0.16334142,24.065279
31.89,0.66763455,27.12156,-0.0012318399,0.1626422,24.065514
31.9,0.6675104,27.125706,-0.0012864303,0.16194326,24.065748
31.91,0.66738683,27.129843,-0.0013414454,0.16124411,24.065975
31.92,0.6672638,27.133951,-0.0013966095,0.16054277,24.066204
31.93,0.6671405,27.138054,-0.0014513638,0.15984339,24.066423
31.94,0.6670172,27.142141,-0.0015068334,0.15914313,24.066643
31.95,0.66689444,27.14621,-0.0015625264,0.15844126,24.066858
31.96,0.66677123,27.150259,-0.0016182121,0.15774001,24.067076
31.97,0.66664803,27.15431,-0.0016739611,0.15703851,24.067287
31.98,0.6665255,27.158327,-0.0017298888,0.15633623,24.067495
31.99,0.6664028,27.162334,-0.001786055,0.15563342,24.0677
32.0,0.66628045,27.166327,-0.0018423647,0.1549301,24.067904
32.01,0.66615784,27.170303,-0.0018988401,0.15422644,24.068104
32.02,0.66603565,27.174276,-0.0019554328,0.15352307,24.068295
32.03,0.66591394,27.178225,-0.002012238,0.15281798,24.068491
32.04,0.6657915,27.18215,-0.0020690933,0.15211381,24.06868
32.05,0.66567,27.186071,-0.0021262895,0.15140866,24.068874
32.06,0.66554844,27.189972,-0.0021835696,0.15070279,24.069057
32.07,0.6654265,27.193861,-0.0022409186,0.14999707,24.06924
32.08,0.6653046,27.197731,-0.0022986382,0.14929052,24.069418
32.09,0.66518325,27.201593,-0.0023562014,0.14858343,24.069597
32.1,0.66506207,27.205427,-0.0024141874,0.14787714,24.069765
32.11,0.6649405,27.209257,-0.002472138,0.14717005,24.069939
32.12,0.66481984,27.213074,-0.0025302172,0.14646159,24.070107
32.13,0.66469854,27.216873,-0.002588665,0.14575194,24.07027
32.14,0.6645775,27.220648,-0.002647154,0.14504401,24.07043
32.15,0.66445667,27.224424,-0.002705939,0.14433454,24.070591
32.16,0.66433614,27.228178,-0.002764633,0.1436251,24.070744
32.17,0.6642159,27.231915,-0.0028235894,0.14291473,24.0709
32.18,0.6640952,27.235636,-0.002882922,0.14220363,24.071049
32.19,0.6639748,27.239346,-0.0029420704,0.1414928,24.0712
32.2,0.66385484,27.243046,-0.0030016433,0.1407816,24.071344
32.21,0.66373503,27.246721,-0.0030611511,0.1400709,24.071486
32.22,0.6636145,27.250383,-0.0031208955,0.13935784,24.07162
32.23,0.6634951,27.254034,-0.0031806733,0.138645,24.071764
32.24,0.66337526,27.257677,-0.0032408908,0.1379316,24.071896
32.25,0.663256,27.261293,-0.003301112,0.13721886,24.072023
32.26,0.6631363,27.2649,-0.0033616778,0.13650484,24.072151
32.27,0.66301686,27.268496,-0.003422005,0.1357906,24.072279
32.28,0.6628972,27.27208,-0.0034828614,0.13507538,24.072403
32.29,0.6627784,27.275637,-0.0035439339,0.13436027,24.072523
32.3,0.66265947,27.279196,-0.003604753,0.13364412,24.072645
32.31,0.66254014,27.282724,-0.0036658999,0.13292803,24.072756
32.32,0.66242146,27.28625,-0.003727235,0.13221164,24.07287
32.33,0.66230273,27.289757,-0.0037886705,0.13149472,24.072979
32.34,0.66218436,27.29325,-0.003850516,0.13077661,24.073082
32.35,0.66206586,27.296719,-0.0039123334,0.13005897,24.073183
32.36,0.66194737,27.300188,-0.0039742272,0.12933977,24.073288
32.37,0.6618293,27.303637,-0.004036231,0.12862302,24.073383
32.38,0.66171104,27.30707,-0.004098758,0.1279027,24.073486
32.39,0.661593,27.310495,-0.0041611623,0.12718284,24.073574
32.4,0.66147524,27.313902,-0.004223641,0.12646309,24.073668
32.41,0.66135705,27.317293,-0.004286533,0.12574105,24.07375
32.42,0.6612397,27.320675,-0.0043494105,0.12502089,24.073832
32.43,0.66112244,27.324047,-0.00441245,0.1242994,24.073925
32.44,0.66100496,27.327398,-0.0044755787,0.12357756,24.073996
32.45,0.66088736,27.330734,-0.0045389887,0.12285556,24.074072
32.46,0.6607702,27.334059,-0.0046024825,0.122132525,24.074146
32.47,0.6606527,27.337366,-0.0046662465,0.12140905,24.074217
32.48,0.66053593,27.340668,-0.0047300905,0.12068608,24.074287
32.49,0.66041905,27.343954,-0.0047940277,0.11996148,24.074356
32.5,0.66030234,27.347221,-0.00485806,0.11923672,24.074423
32.51,0.6601861,27.350473,-0.004922373,0.11851181,24.074474
32.52,0.6600696,27.353714,-0.0049868748,0.11778598,24.074541
32.53,0.659953,27.356953,-0.0050516017,0.117059834,24.074596
32.54,0.6598369,27.360168,-0.0051162094,0.11633345,24.074642
32.55,0.65972066,27.363373,-0.0051812585,0.11560668,24.074701
32.56,0.6596047,27.366562,-0.0052463915,0.114879385,24.074747
32.57,0.6594885,27.369728,-0.00531142,0.114151284,24.07479
32.58,0.6593729,27.372892,-0.005377054,0.113424025,24.074835
32.59,0.65925735,27.376038,-0.005442612,0.112694465,24.074873
32.6,0.6591415,27.379175,-0.005508259,0.11196499,24.074913
32.61,0.6590257,27.382305,-0.0055741817,0.1112354,24.074951
32.62,0.6589107,27.385406,-0.0056400076,0.11050563,24.074978
32.63,0.6587951,27.388506,-0.0057061817,0.10977505,24.075012
32.64,0.6586801,27.39159,-0.00577241,0.10904379,24.075037
32.65,0.65856504,27.394659,-0.0058390554,0.1083117,24.07506
32.66,0.65845025,27.397715,-0.005905574,0.107580855,24.075087
32.67,0.65833545,27.400753,-0.0059721917,0.10684811,24.07511
32.68,0.6582205,27.403788,-0.006039355,0.106114246,24.07512
32.69,0.6581062,27.406803,-0.0061062705,0.10538147,24.075144
32.7,0.6579918,27.409813,-0.0061736386,0.1046475,24.075148
32.71,0.6578777,27.4128,-0.0062408894,0.10391369,24.07516
32.72,0.6577631,27.415783,-0.0063085835,0.103178605,24.075172
32.73,0.6576488,27.41875,-0.0063761305,0.102443285,24.075169
32.74,0.6575349,27.421705,-0.0064441394,0.101707175,24.075176
32.75,0.6574214,27.42464,-0.0065120813,0.10097115,24.075182
32.76,0.65730757,27.42757,-0.0065801125,0.100234374,24.075178
32.77,0.65719336,27.430492,-0.006648589,0.099497385,24.075172
32.78,0.6570805,27.433388,-0.0067172684,0.098760106,24.07517
32.79,0.65696704,27.436277,-0.0067856982,0.09802135,24.075155
32.8,0.6568536,27.43916,-0.0068545844,0.09728299,24.075144
32.81,0.6567401,27.44203,-0.006923614,0.096543655,24.075134
32.82,0.6566271,27.444872,-0.0069922637,0.09580462,24.07512
32.83,0.65651405,27.447721,-0.0070617944,0.09506341,24.075096
32.84,0.6564011,27.450548,-0.007131137,0.094324194,24.075073
32.85,0.65628856,27.453362,-0.0072005223,0.09358297,24.075058
32.86,0.6561756,27.456161,-0.0072700903,0.09284114,24.07503
32.87,0.65606344,27.458963,-0.0073399674,0.09209965,24.075003
32.88,0.6559514,27.461735,-0.007410003,0.09135704,24.074976
32.89,0.6558387,27.464514,-0.0074801594,0.09061431,24.074936
32.9,0.65572643,27.467255,-0.007550424,0.08987124,24.074902
32.91,0.6556149,27.470009,-0.0076206885,0.08912779,24.07487
32.92,0.6555024,27.472734,-0.0076911133,0.088383295,24.074831
32.93,0.6553909,27.475456,-0.0077621173,0.087638035,24.074783
32.94,0.65527886,27.47816,-0.007832898,0.08689295,24.074743
32.95,0.6551676,27.480852,-0.007903999,0.08614723,24.074696
32.96,0.65505624,27.483547,-0.007975182,0.08540125,24.07464
32.97,0.6549449,27.486212,-0.008046409,0.08465393,24.074594
32.98,0.65483356,27.48887,-0.008117974,0.08390667,24.074545
32.99,0.6547227,27.491522,-0.008189401,0.08315946,24.074482
33.0,0.65461177,27.49416,-0.008261418,0.08241121,24.074432
33.01,0.6545005,27.496784,-0.008333329,0.08166272,24.074373
33.02,0.6543898,27.499397,-0.008405408,0.08091365,24.07431
33.03,0.654279,27.502,-0.008477531,0.08016347,24.07425
33.04,0.6541681,27.504583,-0.008549996,0.07941305,24.074179
33.05,0.6540578,27.50717,-0.008622324,0.07866241,24.074108
33.06,0.6539477,27.509731,-0.008695193,0.07791149,24.074034
33.07,0.6538372,27.512291,-0.008767923,0.07716082,24.073977
33.08,0.65372723,27.514837,-0.0088409465,0.0764084,24.07389
33.09,0.65361774,27.51737,-0.008914009,0.075655214,24.07382
33.1,0.6535077,27.51989,-0.008987097,0.074903086,24.073736
33.11,0.6533978,27.522404,-0.00906077,0.07414972,24.073654
33.12,0.65328753,27.5249,-0.00913414,0.07339535,24.073572
33.13,0.6531785,27.527386,-0.009207904,0.07264101,24.073488
33.14,0.65306914,27.529867,-0.009281635,0.07188558,24.0734
33.15,0.6529599,27.532337,-0.009355744,0.07113062,24.07331
33.16,0.6528504,27.534792,-0.009429997,0.070374,24.073217
33.17,0.65274143,27.537235,-0.009504078,0.06961842,24.073126
33.18,0.6526327,27.539667,-0.009578597,0.068860866,24.07303
33.19,0.6525238,27.542088,-0.009653164,0.06810348,24.072937
33.2,0.65241474,27.544495,-0.00972802,0.06734632,24.072832
33.21,0.65230614,27.546896,-0.00980272,0.0665872,24.07273
33.22,0.6521979,27.549286,-0.009877987,0.065828525,24.072617
33.23,0.6520896,27.551674,-0.00995299,0.06506947,24.072523
33.24,0.6519811,27.554039,-0.010028295,0.06430837,24.072409
33.25,0.65187293,27.556395,-0.010103887,0.06354846,24.072296
33.26,0.65176475,27.558748,-0.0101793,0.0627883,24.072187
33.27,0.65165716,27.561079,-0.010255225,0.06202592,24.072071
33.28,0.6515492,27.563402,-0.01033107,0.061264485,24.071957
33.29,0.65144116,27.565722,-0.010407113,0.060502246,24.071833
33.3,0.651334,27.56802,-0.010482848,0.059739873,24.071714
33.31,0.65122634,27.570316,-0.010559719,0.058975965,24.071596
33.32,0.65111923,27.572605,-0.010635935,0.058211893,24.071468
