t,w,W,x,y,z
31.0,0.7617815,27.808464,0.0018413253,-0.03669548,24.160652
31.01,0.7616084,27.81404,0.0018834881,-0.03752838,24.16061
31.02,0.761435,27.819603,0.0019262992,-0.038364694,24.160585
31.03,0.7612601,27.825132,0.0019699223,-0.03919916,24.160551
31.04,0.76108414,27.830664,0.0020140074,-0.040037453,24.160513
31.05,0.760907,27.836168,0.002058994,-0.040875226,24.160482
31.06,0.7607293,27.84166,0.002104517,-0.0417168,24.160442
31.07,0.7605499,27.847134,0.0021509342,-0.042558238,24.1604
31.08,0.76036954,27.852589,0.0021979623,-0.043401986,24.16035
31.09,0.76018846,27.858019,0.0022457726,-0.044245854,24.16031
31.1,0.76000583,27.863441,0.0022941045,-0.045091942,24.16026
31.11,0.7598226,27.868847,0.002343323,-0.045938596,24.16021
31.12,0.7596378,27.874235,0.002393175,-0.046786785,24.160154
31.13,0.7594519,27.879606,0.0024436973,-0.047636285,24.160107
31.14,0.7592654,27.884966,0.0024950765,-0.04848826,24.160044
31.15,0.7590776,27.890306,0.0025469773,-0.049340308,24.159994
31.16,0.7588886,27.895634,0.0025998019,-0.050193638,24.15993
31.17,0.7586992,27.900936,0.0026529916,-0.051049158,24.159868
31.18,0.75850767,27.906227,0.0027071796,-0.051905125,24.159813
31.19,0.75831544,27.911497,0.0027619563,-0.052762628,24.159744
31.2,0.7581225,27.916752,0.0028175078,-0.05362135,24.15968
31.21,0.7579284,27.921988,0.0028735884,-0.05448155,24.159607
31.22,0.75773257,27.927214,0.0029304288,-0.05534254,24.159544
31.23,0.75753695,27.932428,0.0029880218,-0.05620426,24.159468
31.24,0.757339,27.937609,0.0030462705,-0.057067737,24.159391
31.25,0.75714093,27.94278,0.0031053312,-0.05793354,24.159311
31.26,0.75694066,27.947933,0.0031649433,-0.05880019,24.159237
31.27,0.7567399,27.953074,0.0032255761,-0.05966662,24.159151
31.28,0.75653845,27.958197,0.003286507,-0.060535267,24.159073
31.29,0.7563356,27.963303,0.0033483244,-0.0614046,24.158987
31.3,0.75613177,27.968395,0.0034109317,-0.062275738,24.158897
31.31,0.75592715,27.973475,0.0034739338,-0.06314783,24.158813
31.32,0.75572085,27.978529,0.003537815,-0.06402063,24.15872
31.33,0.7555139,27.983564,0.0036025979,-0.06489405,24.158632
31.34,0.7553054,27.988592,0.0036678873,-0.06576985,24.15853
31.35,0.7550964,27.993599,0.0037339292,-0.06664705,24.158438
31.36,0.7548864,27.998585,0.0038005598,-0.06752446,24.158337
31.37,0.75467527,28.003569,0.0038677864,-0.06840333,24.15823
31.38,0.7544625,28.00852,0.0039359443,-0.0692817,24.15813
31.39,0.75424916,28.013462,0.0040048026,-0.070162594,24.158031
31.4,0.75403476,28.018393,0.0040740184,-0.07104573,24.157923
31.41,0.75381947,28.023302,0.0041445903,-0.07192856,24.157814
31.42,0.7536033,28.028194,0.0042150877,-0.07281238,24.15771
31.43,0.7533855,28.033073,0.004286755,-0.073697865,24.157593
31.44,0.7531672,28.03793,0.004358772,-0.074584484,24.157484
31.45,0.7529479,28.04278,0.0044317357,-0.0754717,24.157364
31.46,0.7527267,28.047604,0.0045053326,-0.07635963,24.157244
31.47,0.75250566,28.05242,0.0045794137,-0.07724953,24.15712
31.48,0.75228214,28.05721,0.004654389,-0.07813969,24.157005
31.49,0.7520587,28.061996,0.004730087,-0.079031885,24.156883
31.5,0.75183386,28.06676,0.0048063584,-0.07992396,24.156754
31.51,0.75160843,28.071505,0.0048832707,-0.08081737,24.156626
31.52,0.75138193,28.076242,0.0049610324,-0.08171302,24.156498
31.53,0.75115377,28.08095,0.0050392486,-0.08260733,24.15636
31.54,0.7509249,28.085655,0.005118329,-0.083504826,24.156239
31.55,0.7506955,28.090343,0.0051978193,-0.08440229,24.156101
31.56,0.7504648,28.09501,0.0052781664,-0.08529997,24.155962
31.57,0.75023293,28.099665,0.0053590424,-0.08619958,24.155823
31.58,0.7500003,28.1043,0.00544079,-0.08710006,24.155691
31.59,0.7497663,28.108913,0.005523164,-0.08800092,24.155544
31.6,0.74953157,28.113522,0.005606059,-0.08890414,24.1554
31.61,0.74929583,28.118107,0.0056896918,-0.08980709,24.155247
31.62,0.74905914,28.122683,0.0057740696,-0.090711564,24.155104
31.63,0.7488216,28.127245,0.0058589764,-0.09161687,24.154945
31.64,0.74858296,28.131784,0.005944591,-0.09252262,24.154795
31.65,0.7483432,28.136301,0.006030578,-0.09343034,24.154652
31.66,0.74810284,28.140814,0.0061175935,-0.09433818,24.154486
31.67,0.7478614,28.145313,0.0062051304,-0.095246375,24.154331
31.68,0.7476186,28.149788,0.0062931664,-0.096156955,24.154171
31.69,0.7473749,28.154253,0.0063822307,-0.09706798,24.15401
31.7,0.74713075,28.158697,0.006471645,-0.09797892,24.153849
31.71,0.74688524,28.16313,0.006561678,-0.09889045,24.15368
31.72,0.74663913,28.16755,0.006652575,-0.099803686,24.15352
31.73,0.7463915,28.171953,0.006743904,-0.100717604,24.153347
31.74,0.7461429,28.176338,0.006835934,-0.10163364,24.153183
31.75,0.7458944,28.180706,0.006928373,-0.102549285,24.153006
31.76,0.7456443,28.18506,0.0070217587,-0.10346654,24.152836
31.77,0.74539286,28.189402,0.0071156956,-0.10438362,24.152655
31.78,0.7451409,28.193724,0.0072101243,-0.10530248,24.152477
31.79,0.74488884,28.198038,0.0073053055,-0.10622114,24.152302
31.8,0.74463457,28.202326,0.0074010827,-0.10714024,24.152117
31.81,0.7443798,28.20661,0.0074975537,-0.108062536,24.15194
31.82,0.7441239,28.21087,0.007594486,-0.1089842,24.151749
31.83,0.74386716,28.215115,0.0076920874,-0.10990706,24.151562
31.84,0.7436099,28.219347,0.0077903094,-0.11082971,24.151371
31.85,0.7433516,28.223566,0.007889208,-0.11175445,24.151186
31.86,0.7430925,28.22777,0.007988629,-0.11267859,24.151
31.87,0.7428322,28.23196,0.008088526,-0.113604695,24.150803
31.88,0.74257123,28.236132,0.008189205,-0.11453137,24.150604
31.89,0.74230915,28.240294,0.008290324,-0.11545834,24.150408
31.9,0.7420463,28.24443,0.008392272,-0.11638683,24.150208
31.91,0.741783,28.248562,0.008494702,-0.11731592,24.15001
31.92,0.74151844,28.252676,0.008597535,-0.11824471,24.149809
31.93,0.741253,28.256775,0.008701149,-0.119175315,24.149603
31.94,0.74098647,28.260864,0.008805517,-0.120106906,24.149399
31.95,0.7407195,28.264927,0.008910333,-0.121038616,24.149193
31.96,0.740452,28.268976,0.009015468,-0.1219708,24.148981
31.97,0.740183,28.273024,0.00912163,-0.12290433,24.148767
31.98,0.73991317,28.277052,0.009228018,-0.123838276,24.148552
31.99,0.73964304,28.281065,0.009334955,-0.12477279,24.148338
32.0,0.73937154,28.285053,0.00944275,-0.12570873,24.148119
32.01,0.7390995,28.289034,0.009550777,-0.126645,24.147913
32.02,0.7388265,28.29301,0.0096596815,-0.1275819,24.147692
32.03,0.73855233,28.29696,0.00976919,-0.12851939,24.147469
32.04,0.7382775,28.300898,0.009879035,-0.12945846,24.14725
32.05,0.73800206,28.304825,0.009989363,-0.13039866,24.14702
32.06,0.737726,28.308737,0.010100436,-0.13133708,24.14679
32.07,0.7374486,28.312626,0.010212023,-0.13227758,24.146564
32.08,0.73717105,28.316517,0.010324065,-0.13321868,24.146336
32.09,0.73689204,28.320377,0.0104368515,-0.13416106,24.146107
32.1,0.73661274,28.324228,0.01054993,-0.13510293,24.145878
32.11,0.73633236,28.328062,0.010663766,-0.13604611,24.145638
32.12,0.7360513,28.3319,0.010777933,-0.13698986,24.145403
32.13,0.73576933,28.335701,0.010892872,-0.13793498,24.145166
32.14,0.73548704,28.339497,0.011008132,-0.13888037,24.14493
32.15,0.7352036,28.343285,0.0111241015,-0.1398257,24.14469
32.16,0.73491937,28.34705,0.011240277,-0.14077312,24.144442
32.17,0.7346347,28.350805,0.011357334,-0.14171937,24.144201
32.18,0.73434895,28.354542,0.011474613,-0.14266726,24.143955
32.19,0.7340627,28.358278,0.011592764,-0.1436148,24.143705
32.2,0.7337753,28.361982,0.011711214,-0.14456472,24.14345
32.21,0.7334873,28.365685,0.01183011,-0.14551389,24.14321
32.22,0.7331988,28.36937,0.0119496025,-0.14646417,24.142956
32.23,0.7329092,28.373041,0.012069602,-0.14741638,24.14271
32.24,0.73261905,28.376703,0.012190227,-0.14836743,24.14245
32.25,0.7323288,28.38034,0.012311247,-0.14931872,24.14219
32.26,0.73203695,28.383982,0.012432773,-0.15027165,24.141937
32.27,0.73174447,28.387592,0.012554836,-0.15122554,24.14167
32.28,0.7314519,28.391207,0.012677301,-0.15217924,24.141415
32.29,0.73115784,28.394794,0.012800161,-0.15313426,24.141153
32.3,0.7308631,28.398369,0.012923789,-0.15408903,24.140888
32.31,0.7305683,28.401932,0.013047773,-0.1550447,24.140612
32.32,0.73027235,28.405489,0.013172124,-0.15600163,24.140352
32.33,0.7299756,28.409027,0.013297122,-0.15695795,24.140083
32.34,0.72967875,28.41255,0.0134225385,-0.15791625,24.139816
32.35,0.72938085,28.41606,0.013548385,-0.15887293,24.139544
32.36,0.7290823,28.419554,0.013674717,-0.15983245,24.139267
32.37,0.7287833,28.423042,0.0138016455,-0.16078982,24.138992
32.38,0.72848344,28.42651,0.013928738,-0.16175002,24.138714
32.39,0.7281827,28.429976,0.014056485,-0.1627107,24.138443
32.4,0.72788155,28.433418,0.014184888,-0.16367158,24.13816
32.41,0.7275798,28.436852,0.014313457,-0.16463271,24.137878
32.42,0.7272774,28.440277,0.014442544,-0.1655952,24.137602
32.43,0.72697437,28.443676,0.014572065,-0.16655695,24.13732
32.44,0.7266708,28.447073,0.014702124,-0.16752031,24.13703
32.45,0.72636616,28.450457,0.014832433,-0.16848424,24.136738
32.46,0.726061,28.453821,0.01496346,-0.16944855,24.136457
32.47,0.7257555,28.45718,0.015094679,-0.17041212,24.136162
32.48,0.7254494,28.46052,0.015226257,-0.17137751,24.13588
32.49,0.72514236,28.463854,0.015358683,-0.17234382,24.13559
32.5,0.7248346,28.467167,0.015491266,-0.17330843,24.135298
32.51,0.72452706,28.470476,0.015624333,-0.17427608,24.134995
32.52,0.7242185,28.47377,0.015757997,-0.17524272,24.1347
32.53,0.72390884,28.477049,0.01589175,-0.17620936,24.134407
32.54,0.723599,28.48032,0.016026061,-0.17717871,24.134106
32.55,0.72328836,28.483576,0.01616082,-0.17814687,24.133804
32.56,0.7229777,28.486816,0.016295884,-0.1791169,24.133503
32.57,0.72266555,28.490047,0.016431559,-0.18008474,24.13321
32.58,0.7223538,28.493269,0.016567368,-0.18105638,24.132898
32.59,0.72204083,28.496473,0.016703766,-0.18202657,24.132597
32.6,0.7217276,28.49967,0.016840529,-0.18299744,24.132292
32.61,0.72141385,28.50285,0.016977634,-0.1839689,24.13198
32.62,0.72109914,28.506016,0.017115239,-0.18494004,24.131668
32.63,0.72078437,28.509172,0.017253097,-0.18591326,24.131357
32.64,0.7204685,28.512321,0.017391574,-0.18688577,24.131054
32.65,0.7201525,28.515453,0.01753014,-0.18785968,24.130737
32.66,0.71983606,28.518576,0.01766922,-0.18883252,24.130423
32.67,0.7195187,28.521677,0.01780888,-0.18980771,24.1301
32.68,0.7192008,28.524786,0.017948743,-0.19078326,24.129787
32.69,0.71888286,28.527863,0.018088933,-0.19175747,24.129467
32.7,0.7185636,28.530941,0.018229645,-0.19273397,24.129145
32.71,0.7182448,28.533997,0.018370423,-0.19370976,24.128828
32.72,0.7179251,28.537054,0.01851179,-0.19468606,24.128506
32.73,0.7176046,28.540096,0.018653568,-0.19566318,24.128181
32.74,0.7172839,28.543123,0.01879568,-0.19664028,24.127857
32.75,0.7169623,28.546122,0.018938076,-0.19761819,24.12753
32.76,0.7166414,28.549139,0.019080948,-0.19859642,24.127201
32.77,0.71631885,28.552132,0.019223932,-0.19957525,24.126877
32.78,0.71599597,28.555109,0.019367557,-0.20055404,24.126543
32.79,0.715673,28.558084,0.019511309,-0.20153299,24.12622
32.8,0.71534944,28.561039,0.019655537,-0.20251384,24.125881
32.81,0.7150248,28.563978,0.019800138,-0.20349437,24.125546
32.82,0.71470004,28.56692,0.01994497,-0.20447508,24.125216
32.83,0.71437514,28.56984,0.020090181,-0.20545614,24.124878
32.84,0.7140496,28.57275,0.020235848,-0.2064377,24.12454
32.85,0.7137241,28.575659,0.020381462,-0.20741948,24.124208
32.86,0.7133969,28.578537,0.02052765,-0.2084018,24.123865
32.87,0.7130701,28.581417,0.02067412,-0.2093845,24.123528
32.88,0.71274334,28.584291,0.02082124,-0.21036723,24.123173
32.89,0.7124154,28.587149,0.020968195,-0.21135068,24.122837
32.9,0.71208704,28.589989,0.021115739,-0.21233511,24.122496
32.91,0.7117586,28.592829,0.021263462,-0.21331924,24.122147
32.92,0.71142954,28.595644,0.021411743,-0.21430334,24.121803
32.93,0.7111001,28.598452,0.021560173,-0.215289,24.121456
32.94,0.7107699,28.601261,0.021708798,-0.21627402,24.121115
32.95,0.71043986,28.60405,0.021857802,-0.21726066,24.120762
32.96,0.7101088,28.606834,0.022007044,-0.21824592,24.120407
32.97,0.70977795,28.60961,0.022156548,-0.2192325,24.120058
32.98,0.70944643,28.612354,0.022306573,-0.22021946,24.1197
32.99,0.7091148,28.615112,0.022456784,-0.22120726,24.119352
33.0,0.7087827,28.617847,0.022607293,-0.22219431,24.118994
33.01,0.70844966,28.620577,0.022758018,-0.2231825,24.118635
33.02,0.7081165,28.623293,0.022909168,-0.22417101,24.11828
33.03,0.7077833,28.625992,0.023060393,-0.22515914,24.117916
33.04,0.70744926,28.628687,0.02321228,-0.22614864,24.117561
33.05,0.7071151,28.63137,0.023364108,-0.22713783,24.117207
33.06,0.7067808,28.634047,0.023516435,-0.22812667,24.116842
33.07,0.7064458,28.636715,0.023668703,-0.22911787,24.116474
33.08,0.7061105,28.639362,0.023821395,-0.23010865,24.116106
33.09,0.70577514,28.642006,0.02397431,-0.2310985,24.115751
33.1,0.70543903,28.644634,0.02412783,-0.23208913,24.115383
33.11,0.70510226,28.647253,0.024281312,-0.23308012,24.115017
33.12,0.7047661,28.649868,0.024434786,-0.23407164,24.114653
33.13,0.7044291,28.652473,0.024589095,-0.2350645,24.114279
33.14,0.70409185,28.655064,0.024743307,-0.23605567,24.113918
33.15,0.7037539,28.657646,0.02489793,-0.23704976,24.113546
33.16,0.70341575,28.66021,0.025052655,-0.23804218,24.113165
33.17,0.7030778,28.662777,0.025207762,-0.23903623,24.1128
33.18,0.7027393,28.665327,0.025363076,-0.24002889,24.112425
33.19,0.70240045,28.66787,0.025518384,-0.24102369,24.112053
33.2,0.70206094,28.670408,0.025674362,-0.24201757,24.111673
33.21,0.7017212,28.672916,0.02583031,-0.24301133,24.111298
33.22,0.70138174,28.675438,0.025986593,-0.24400634,24.110914
33.23,0.7010419,28.67794,0.026142884,-0.24500075,24.11054
33.24,0.70070076,28.68043,0.026299875,-0.24599761,24.11016
33.25,0.70036054,28.682901,0.026456822,-0.2469927,24.109777
33.26,0.7000194,28.685385,0.026613954,-0.24798831,24.1094
33.27,0.69967836,28.68784,0.026771355,-0.2489849,24.109016
33.28,0.6993369,28.69029,0.026928727,-0.2499815,24.108631
33.29,0.69899446,28.692743,0.027086612,-0.25097868,24.108246
33.3,0.69865257,28.69517,0.027244475,-0.2519753,24.10786
33.31,0.6983107,28.697588,0.027402993,-0.25297263,24.10748
33.32,0.6979674,28.700012,0.027561452,-0.2539711,24.107088
33.33,0.69762486,28.702414,0.027719993,-0.254968,24.106705
33.34,0.6972816,28.70481,0.02787881,-0.25596634,24.10631
33.35,0.6969381,28.707195,0.028037991,-0.2569653,24.105927
33.36,0.6965945,28.709576,0.028197233,-0.25796318,24.105536
33.37,0.69625026,28.711933,0.028356668,-0.25896293,24.105137
33.38,0.6959066,28.714293,0.02851623,-0.25996175,24.10475
33.39,0.6955622,28.716642,0.028676275,-0.2609617,24.104353
33.4,0.6952173,28.71899,0.028836291,-0.26196223,24.103956
33.41,0.6948729,28.721317,0.028996486,-0.26296103,24.103567
33.42,0.69452757,28.723644,0.029156934,-0.26396194,24.103168
33.43,0.69418246,28.72595,0.029317673,-0.2649617,24.102776
33.44,0.69383657,28.72825,0.029478278,-0.26596272,24.102375
33.45,0.6934908,28.73055,0.029639285,-0.26696435,24.101976
33.46,0.6931448,28.73284,0.029800493,-0.26796505,24.101572
33.47,0.69279873,28.735106,0.029961962,-0.2689676,24.101173
33.48,0.6924526,28.737373,0.030123543,-0.26996812,24.100777
33.49,0.692106,28.739632,0.030284952,-0.27097186,24.10037
33.5,0.6917591,28.741884,0.030446846,-0.27197242,24.099966
33.51,0.6914121,28.744123,0.03060894,-0.2729754,24.099566
33.52,0.69106483,28.74635,0.030771185,-0.2739778,24.099157
33.53,0.6907179,28.748577,0.030933548,-0.2749806,24.098757
33.54,0.6903701,28.750788,0.031096097,-0.27598408,24.098345
33.55,0.69002247,28.752993,0.031258557,-0.27698815,24.097942
33.56,0.6896745,28.755188,0.031421494,-0.27799222,24.097538
33.57,0.68932647,28.757378,0.03158452,-0.27899498,24.097126
33.58,0.68897766,28.759552,0.03174757,-0.28000003,24.096716
33.59,0.68862975,28.761724,0.03191087,-0.28100377,24.096308
33.6,0.688281,28.76389,0.032074157,-0.282009,24.095894
33.61,0.6879324,28.76604,0.032237913,-0.2830134,24.095482
33.62,0.687583,28.768183,0.032401662,-0.28401777,24.095068
33.63,0.6872344,28.770325,0.032565627,-0.28502253,24.09466
33.64,0.6868848,28.77245,0.032729503,-0.2860285,24.094248
33.65,0.6865358,28.774567,0.03289387,-0.2870346,24.093824
33.66,0.68618625,28.776674,0.03305793,-0.28803998,24.093418
33.67,0.68583655,28.778778,0.03322238,-0.2890456,24.092999
33.68,0.68548626,28.780872,0.033386905,-0.29005268,24.09258
33.69,0.6851368,28.78296,0.0335516,-0.2910588,24.092163
33.7,0.6847862,28.785038,0.03371652,-0.29206514,24.09174
33.71,0.68443644,28.787102,0.033881415,-0.29307127,24.091318
33.72,0.6840859,28.789165,0.03404661,-0.29407892,24.090904
33.73,0.6837356,28.791214,0.03421172,-0.29508626,24.09048
33.74,0.68338484,28.793266,0.03437711,-0.29609415,24.090061
33.75,0.6830342,28.795301,0.03454243,-0.29710206,24.089642
33.76,0.6826836,28.797333,0.034708027,-0.29810867,24.089218
33.77,0.68233216,28.799347,0.034873735,-0.29911724,24.088793
33.78,0.68198127,28.801365,0.03503937,-0.30012482,24.088367
33.79,0.68162984,28.803368,0.0352053,-0.3011329,24.087948
33.8,0.68127847,28.805367,0.03537144,-0.30214107,24.087524
33.81,0.6809269,28.807354,0.03553741,-0.30315006,24.087097
33.82,0.6805761,28.809334,0.03570379,-0.30415857,24.086676
33.83,0.6802245,28.811306,0.035869915,-0.30516714,24.086237
33.84,0.6798726,28.81327,0.03603636,-0.3061764,24.08582
33.85,0.67952096,28.815231,0.03620277,-0.30718628,24.085394
33.86,0.67916906,28.817177,0.036369417,-0.3081961,24.084959
33.87,0.67881715,28.819109,0.036536153,-0.30920565,24.084532
33.88,0.67846507,28.821054,0.03670298,-0.31021515,24.084093
33.89,0.678113,28.822985,0.036869872,-0.31122512,24.083662
33.9,0.67776084,28.824898,0.03703696,-0.3122354,24.083231
33.91,0.67740816,28.826805,0.037204135,-0.31324562,24.082796
33.92,0.6770565,28.828701,0.03737111,-0.31425563,24.082367
33.93,0.67670345,28.830608,0.037538413,-0.31526697,24.081936
33.94,0.67635155,28.83249,0.037705597,-0.31627804,24.081497
33.95,0.67599845,28.834373,0.037873257,-0.3172884,24.081059
33.96,0.67564607,28.836248,0.038040694,-0.31829888,24.080627
33.97,0.6752934,28.838112,0.03820837,-0.3193102,24.08018
33.98,0.67494047,28.839972,0.03837621,-0.32032168,24.07975
33.99,0.6745879,28.841822,0.038543705,-0.32133406,24.079317
34.0,0.6742349,28.84366,0.038711514,-0.32234544,24.078873
34.01,0.6738825,28.8455,0.038879346,-0.32335764,24.078438
34.02,0.6735294,28.847326,0.039047245,-0.3243686,24.077993
34.03,0.6731764,28.84915,0.03921542,-0.32538062,24.077557
34.04,0.67282325,28.850962,0.039383497,-0.32639384,24.077114
34.05,0.67247033,28.852776,0.039551694,-0.3274054,24.07667
34.06,0.67211753,28.854572,0.039719705,-0.32841754,24.076235
34.07,0.6717647,28.85636,0.03988799,-0.32942992,24.075783
34.08,0.67141145,28.858156,0.040056553,-0.33044314,24.075346
34.09,0.67105776,28.859932,0.040225048,-0.33145547,24.074905
34.1,0.67070526,28.861704,0.040393237,-0.33246928,24.07445
34.11,0.6703512,28.863459,0.040561754,-0.33348268,24.074009
34.12,0.66999847,28.865211,0.040730502,-0.33449584,24.073568
34.13,0.66964555,28.86697,0.040899146,-0.33550948,24.073122
34.14,0.66929233,28.868704,0.041067738,-0.33652234,24.07268
34.15,0.6689388,28.870445,0.041236643,-0.33753484,24.072222
34.16,0.6685857,28.872173,0.04140528,-0.33854914,24.071777
34.17,0.6682322,28.873894,0.041574065,-0.33956355,24.071331
34.18,0.6678793,28.875605,0.041742977,-0.340577,24.070885
34.19,0.6675255,28.877314,0.041911755,-0.3415913,24.07043
34.2,0.6671722,28.879017,0.04208104,-0.34260637,24.069979
34.21,0.66681945,28.880705,0.042249795,-0.34362018,24.06953
34.22,0.66646576,28.882395,0.042418946,-0.34463507,24.06908
34.23,0.66611254,28.884083,0.04258806,-0.3456486,24.06863
34.24,0.6657588,28.885754,0.042757142,-0.34666348,24.068184
34.25,0.66540587,28.887426,0.042926293,-0.34767818,24.067724
34.26,0.6650529,28.889086,0.04309537,-0.34869248,24.067274
34.27,0.66469955,28.890732,0.043264624,-0.34970748,24.066816
34.28,0.6643463,28.892384,0.043433797,-0.35072303,24.066364
34.29,0.66399306,28.89402,0.043603215,-0.3517388,24.065912
34.3,0.66364014,28.895658,0.043772284,-0.35275298,24.065453
34.31,0.6632868,28.897282,0.043941665,-0.35376984,24.064999
34.32,0.6629336,28.898905,0.044111338,-0.35478336,24.064543
34.33,0.6625806,28.900517,0.044280495,-0.3557995,24.064081
34.34,0.66222745,28.90213,0.044449802,-0.35681581,24.063631
34.35,0.6618747,28.903732,0.04461929,-0.3578295,24.06317
34.36,0.6615217,28.905325,0.04478875,-0.35884672,24.062708
34.37,0.66116834,28.906918,0.044958238,-0.35986263,24.062252
34.38,0.66081536,28.908499,0.045127895,-0.36087883,24.061794
34.39,0.660463,28.91007,0.04529729,-0.36189407,24.06133
34.4,0.6601098,28.911642,0.04546692,-0.36291057,24.060877
34.41,0.65975714,28.913204,0.045636278,-0.36392587,24.06042
34.42,0.65940404,28.914762,0.045805793,-0.36494315,24.059961
34.43,0.6590515,28.916315,0.04597536,-0.36595923,24.059494
34.44,0.6586988,28.917864,0.046144877,-0.366975,24.059034
34.45,0.6583466,28.9194,0.046314273,-0.36799222,24.058567
34.46,0.6579937,28.920929,0.04648414,-0.369008,24.058105
34.47,0.65764135,28.922457,0.046653535,-0.37002492,24.057638
34.48,0.6572885,28.923979,0.0468232,-0.3710423,24.057182
34.49,0.65693647,28.925484,0.046992872,-0.37205905,24.056719
34.5,0.6565841,28.926989,0.047162447,-0.37307602,24.056255
34.51,0.6562316,28.928497,0.047332045,-0.37409228,24.055788
34.52,0.6558794,28.92999,0.04750151,-0.37510931,24.055323
34.53,0.6555278,28.93147,0.047671143,-0.37612665,24.054857
34.54,0.65517515,28.93296,0.047840912,-0.37714398,24.054392
34.55,0.6548233,28.93443,0.048010428,-0.378161,24.053925
34.56,0.65447116,28.93591,0.04818018,-0.37917817,24.053453
34.57,0.6541194,28.937378,0.048349496,-0.3801955,24.052992
34.58,0.65376765,28.938831,0.0485191,-0.38121372,24.05252
34.59,0.6534163,28.94029,0.048688713,-0.38223058,24.052052
34.6,0.6530646,28.941732,0.048858162,-0.38324815,24.051586
34.61,0.6527131,28.943182,0.0490277,-0.3842653,24.051113
34.62,0.6523618,28.944618,0.049197044,-0.3852837,24.050642
34.63,0.65201014,28.946041,0.049366537,-0.38630056,24.050177
34.64,0.65165883,28.947472,0.04953621,-0.38731778,24.049706
34.65,0.65130794,28.948885,0.049705688,-0.38833725,24.049232
34.66,0.65095675,28.950296,0.04987522,-0.38935483,24.048765
34.67,0.6506061,28.951708,0.05004434,-0.39037156,24.048298
34.68,0.6502551,28.953108,0.050214108,-0.39138943,24.047817
34.69,0.64990413,28.954504,0.050383497,-0.39240754,24.047354
34.7,0.6495533,28.955894,0.05055278,-0.39342618,24.046875
34.71,0.6492026,28.957273,0.050722037,-0.39444417,24.0464
34.72,0.64885235,28.958656,0.050891582,-0.3954615,24.045929
34.73,0.6485023,28.96003,0.05106094,-0.39647985,24.045456
34.74,0.64815146,28.961391,0.05123024,-0.39749783,24.04498
34.75,0.6478014,28.962755,0.051399466,-0.39851594,24.044504
34.76,0.6474514,28.964119,0.051568743,-0.3995347,24.044035
34.77,0.6471014,28.965458,0.05173793,-0.4005528,24.04356
34.78,0.64675134,28.966818,0.05190712,-0.40157062,24.043081
34.79,0.64640176,28.968153,0.05207621,-0.40259022,24.042606
34.8,0.64605206,28.969486,0.052245412,-0.40360886,24.042133
34.81,0.6457025,28.970812,0.05241437,-0.40462685,24.041653
34.82,0.6453531,28.972137,0.05258354,-0.40564525,24.041174
34.83,0.64500356,28.973455,0.052752685,-0.4066646,24.040699
34.84,0.6446544,28.97477,0.052921396,-0.40768242,24.040226
34.85,0.64430565,28.976082,0.053090323,-0.40870064,24.039743
34.86,0.6439566,28.97738,0.05325928,-0.40971953,24.039267
34.87,0.6436075,28.978672,0.05342814,-0.41073757,24.038788
34.88,0.6432589,28.979969,0.053597156,-0.41175592,24.03831
34.89,0.64291054,28.981262,0.053765792,-0.41277468,24.037827
34.9,0.6425618,28.98254,0.053934593,-0.41379434,24.037352
34.91,0.64221364,28.983816,0.05410317,-0.41481227,24.036861
34.92,0.641866,28.985086,0.05427191,-0.4158303,24.036379
34.93,0.64151746,28.986347,0.05444048,-0.4168507,24.035902
34.94,0.6411694,28.9876,0.054608937,-0.4178682,24.035421
34.95,0.64082164,28.98886,0.054777566,-0.41888744,24.03494
34.96,0.6404742,28.990112,0.054946046,-0.41990608,24.03446
34.97,0.64012617,28.991356,0.055114675,-0.42092538,24.033978
34.98,0.6397796,28.992592,0.05528302,-0.4219432,24.033499
34.99,0.6394323,28.993837,0.05545141,-0.42296314,24.033012
35.0,0.6390851,28.99506,0.05561952,-0.42398113,24.03253
35.01,0.63873786,28.996279,0.055787813,-0.42500025,24.03205
35.02,0.6383912,28.997513,0.055955995,-0.42601997,24.031563
35.03,0.6380443,28.998722,0.05612432,-0.42703778,24.031082
35.04,0.6376978,28.999928,0.05629232,-0.42805636,24.030598
35.05,0.6373516,29.001133,0.05646034,-0.4290759,24.030113
35.06,0.6370053,29.002337,0.05662824,-0.43009537,24.02963
35.07,0.63665926,29.003527,0.056796115,-0.4311133,24.029144
35.08,0.6363129,29.004719,0.056964,-0.432132,24.02867
35.09,0.6359676,29.005903,0.057131875,-0.4331516,24.028168
35.1,0.635622,29.007084,0.057299655,-0.4341699,24.02768
35.11,0.63527685,29.008253,0.0574671,-0.43519008,24.027203
35.12,0.6349313,29.009428,0.05763484,-0.43620878,24.026712
35.13,0.6345858,29.010601,0.05780254,-0.43722677,24.026224
35.14,0.63424134,29.011757,0.05797003,-0.43824565,24.025734
35.15,0.6338962,29.012917,0.058137495,-0.4392652,24.025257
35.16,0.633552,29.014063,0.05830485,-0.44028378,24.024765
35.17,0.6332073,29.015203,0.058472116,-0.4413029,24.024271
35.18,0.63286257,29.016352,0.058639552,-0.44232237,24.023785
35.19,0.6325185,29.017487,0.058806587,-0.44334054,24.023296
35.2,0.6321749,29.01862,0.058973547,-0.4443602,24.022804
35.21,0.6318309,29.019747,0.059140872,-0.44537812,24.022322
