t,w,W,x,y,z
28.01,0.50263536,20.673372,0.00041519292,0.0031688958,12.291848
28.02,0.50254864,20.678413,0.00041972287,0.0031289607,12.290456
28.03,0.50246215,20.683453,0.0004238952,0.003089711,12.289066
28.04,0.5023762,20.688494,0.00042814948,0.003051117,12.287674
28.05,0.5022908,20.693533,0.00043218024,0.0030120164,12.286287
28.06,0.50220615,20.698574,0.00043583475,0.0029730946,12.284902
28.07,0.50212216,20.703608,0.00043942593,0.0029352456,12.283519
28.08,0.5020394,20.708647,0.0004431028,0.0028974563,12.282134
28.09,0.5019565,20.71369,0.0004463289,0.0028591007,12.280751
28.1,0.5018748,20.718723,0.00044921227,0.002822116,12.279367
28.11,0.5017934,20.72376,0.000452118,0.002785042,12.277993
28.12,0.5017127,20.728798,0.00045485608,0.0027477294,12.276615
28.13,0.5016336,20.73383,0.0004574787,0.0027117878,12.27524
28.14,0.5015545,20.738857,0.00045959838,0.002676025,12.273866
28.15,0.5014762,20.743895,0.00046188198,0.0026400536,12.272494
28.16,0.5013991,20.748926,0.0004636217,0.002604708,12.27112
28.17,0.5013221,20.753962,0.00046532787,0.0025695115,12.269756
28.18,0.50124663,20.758991,0.00046695583,0.0025344342,12.26839
28.19,0.5011716,20.76402,0.00046828575,0.0025007278,12.267027
28.2,0.50109744,20.769047,0.00046934374,0.0024666935,12.265663
28.21,0.50102425,20.774076,0.00047036447,0.0024327785,12.264308
28.22,0.50095177,20.779108,0.00047111325,0.002399996,12.262949
28.23,0.5008803,20.784134,0.0004713405,0.0023659617,12.261595
28.24,0.50080967,20.789162,0.00047163852,0.0023335665,12.260241
28.25,0.50074005,20.79419,0.00047164597,0.002302006,12.258895
28.26,0.5006712,20.799217,0.00047162734,0.0022698194,12.2575445
28.27,0.5006033,20.804234,0.00047117285,0.0022381395,12.256202
28.28,0.5005359,20.809258,0.00047061034,0.0022076517,12.254859
28.29,0.5004698,20.814278,0.00046968646,0.0021775514,12.25352
28.3,0.5004046,20.81931,0.00046858005,0.0021464676,12.252177
28.31,0.5003406,20.82433,0.000467306,0.0021159202,12.250848
28.32,0.50027716,20.82935,0.00046586432,0.0020871907,12.249512
28.33,0.50021464,20.834372,0.00046407618,0.0020576268,12.248186
28.34,0.5001533,20.839388,0.0004623141,0.0020290166,12.246857
28.35,0.50009286,20.844414,0.00046014227,0.002000615,12.245536
28.36,0.5000334,20.849436,0.00045772456,0.001972869,12.244211
28.37,0.49997506,20.854456,0.00045503862,0.0019450933,12.242893
28.38,0.4999173,20.859476,0.00045246072,0.0019176155,12.241573
28.39,0.49986067,20.864481,0.00044936873,0.0018911213,12.240263
28.4,0.49980476,20.869503,0.00044625066,0.001864627,12.238954
28.41,0.49975005,20.874521,0.00044287182,0.0018381625,12.237647
28.42,0.49969658,20.879536,0.00043935515,0.0018130094,12.236341
28.43,0.49964386,20.884552,0.00043540262,0.0017867535,12.235039
28.44,0.4995919,20.88957,0.0004312899,0.0017624646,12.233737
28.45,0.49954134,20.894579,0.0004272554,0.0017374009,12.232444
28.46,0.49949145,20.899595,0.00042266957,0.001713857,12.231149
28.47,0.4994425,20.904608,0.0004182551,0.001689598,12.229859
28.48,0.49939457,20.909624,0.000413144,0.0016659945,12.228569
28.49,0.49934724,20.914627,0.00040821172,0.0016429275,12.227284
28.5,0.49930134,20.919638,0.00040311553,0.0016198307,12.226001
28.51,0.49925652,20.924646,0.00039762445,0.0015978068,12.224725
28.52,0.49921253,20.929663,0.00039201416,0.0015754551,12.223449
28.53,0.49916956,20.934675,0.00038632192,0.0015539676,12.222174
28.54,0.49912763,20.93968,0.00038030185,0.0015327483,12.220903
28.55,0.4990862,20.944698,0.00037415512,0.0015121847,12.219635
28.56,0.4990456,20.949701,0.00036793388,0.0014912635,12.218371
28.57,0.49900642,20.954708,0.00036172755,0.0014715046,12.217108
28.58,0.4989683,20.959717,0.00035507418,0.0014511198,12.215848
28.59,0.4989309,20.96472,0.00034811534,0.001431182,12.214589
28.6,0.498894,20.969723,0.00034141727,0.001412347,12.213338
28.61,0.49885845,20.974737,0.0003341157,0.0013940781,12.212086
28.62,0.49882352,20.979738,0.00032673962,0.001374945,12.210837
28.63,0.49878988,20.98475,0.00031952746,0.0013566762,12.209595
28.64,0.49875697,20.989754,0.00031195022,0.001338765,12.208351
28.65,0.49872473,20.994753,0.00030435063,0.0013212711,12.207109
28.66,0.49869338,20.999762,0.00029628165,0.0013037175,12.205872
28.67,0.49866375,21.004768,0.00028848834,0.001286909,12.204638
28.68,0.49863395,21.009775,0.00028053857,0.0012702793,12.203404
28.69,0.49860516,21.014778,0.00027214177,0.0012537092,12.202172
28.7,0.4985776,21.019777,0.00026390143,0.0012377352,12.200947
28.71,0.49855056,21.024776,0.00025540031,0.0012213141,12.199726
28.72,0.49852479,21.029781,0.00024704076,0.001205638,12.1985
28.73,0.4984992,21.034784,0.00023825653,0.0011909157,12.197285
28.74,0.4984749,21.03979,0.0002296362,0.0011760443,12.196065
28.75,0.4984515,21.044794,0.00022081472,0.0011612624,12.194852
28.76,0.49842817,21.049793,0.00021175481,0.0011462122,12.193638
28.77,0.49840596,21.05479,0.00020286627,0.0011329204,12.192429
28.78,0.49838498,21.059795,0.0001936797,0.0011184067,12.191223
28.79,0.49836424,21.064796,0.00018468685,0.0011049658,12.190016
28.8,0.49834484,21.069796,0.0001755897,0.0010906905,12.188815
28.81,0.4983256,21.074793,0.00016602315,0.0010776669,12.187615
28.82,0.49830717,21.079798,0.00015683658,0.0010647327,12.186416
28.83,0.49828935,21.084793,0.00014730729,0.0010518581,12.185221
28.84,0.49827257,21.089796,0.00013788976,0.0010390729,12.184028
28.85,0.49825633,21.09479,0.00012834556,0.0010264069,12.182836
28.86,0.49824086,21.099808,0.00011892058,0.0010140389,12.181644
28.87,0.49822563,21.104801,0.00010913797,0.0010027736,12.18046
28.88,0.49821177,21.109798,9.959377e-05,0.0009899288,12.1792755
28.89,0.4981978,21.114796,8.996762e-05,0.0009782463,12.178094
28.9,0.4981851,21.119799,8.026697e-05,0.0009674579,12.176914
28.91,0.49817267,21.124796,7.0879236e-05,0.0009558648,12.175733
28.92,0.4981608,21.129797,6.127544e-05,0.0009444803,12.174554
28.93,0.49814963,21.1348,5.1708892e-05,0.0009329468,12.173383
28.94,0.4981391,21.139791,4.1866675e-05,0.0009227842,12.172209
28.95,0.4981289,21.144793,3.241189e-05,0.00091178715,12.171034
28.96,0.49811977,21.149796,2.280064e-05,0.00090141594,12.1698675
28.97,0.49811068,21.15479,1.3047829e-05,0.0008909553,12.1687
28.98,0.49810266,21.159801,3.5259873e-06,0.0008799583,12.167532
28.99,0.49809447,21.164787,-6.048009e-06,0.0008703917,12.166369
29.0,0.49808693,21.169786,-1.5629455e-05,0.00085930526,12.165207
29.01,0.4980803,21.17479,-2.5158748e-05,0.0008492619,12.164044
29.02,0.4980736,21.179789,-3.444217e-05,0.0008401722,12.162884
29.03,0.4980681,21.184784,-4.37703e-05,0.0008301586,12.161729
29.04,0.49806234,21.189783,-5.3076074e-05,0.0008199066,12.160574
29.05,0.4980577,21.194777,-6.250851e-05,0.0008099824,12.159414
29.06,0.49805298,21.199783,-7.155351e-05,0.00080008805,12.158264
29.07,0.49804908,21.204779,-8.0546364e-05,0.0007906705,12.157115
29.08,0.4980451,21.209787,-8.9554116e-05,0.000781551,12.155963
29.09,0.4980417,21.214783,-9.857677e-05,0.0007714182,12.154815
29.1,0.49803868,21.219778,-0.00010730885,0.00076146424,12.153664
29.11,0.4980361,21.224785,-0.000116107985,0.0007522553,12.152521
29.12,0.4980336,21.229782,-0.00012486987,0.00074248016,12.151377
29.13,0.49803218,21.234777,-0.00013322197,0.00073333085,12.150229
29.14,0.4980304,21.239788,-0.00014181994,0.0007239133,12.149086
29.15,0.49802914,21.244783,-0.00015009753,0.00071407855,12.147942
29.16,0.49802855,21.249777,-0.00015815906,0.00070528686,12.146803
29.17,0.49802724,21.254782,-0.0001662951,0.0006953031,12.145663
29.18,0.49802694,21.259787,-0.00017405115,0.00068564713,12.144528
29.19,0.49802688,21.264786,-0.00018203072,0.0006762594,12.143387
29.2,0.49802682,21.269787,-0.00018964522,0.00066642463,12.14225
29.21,0.49802724,21.274788,-0.000197066,0.0006570667,12.141112
29.22,0.49802768,21.279795,-0.00020441227,0.00064735115,12.139977
29.23,0.49802858,21.28479,-0.00021160953,0.0006375462,12.138842
29.24,0.4980298,21.289797,-0.00021873228,0.0006276816,12.137708
29.25,0.49803138,21.29479,-0.00022565387,0.00061793625,12.136575
29.26,0.49803266,21.299797,-0.00023221783,0.0006080121,12.135444
29.27,0.4980341,21.304806,-0.0002388563,0.0005980581,12.134314
29.28,0.49803585,21.309801,-0.00024500303,0.00058843195,12.13318
29.29,0.49803695,21.3148,-0.00025132857,0.0005776137,12.132051
29.3,0.49803936,21.319801,-0.0002572965,0.0005670935,12.130921
29.31,0.49804103,21.324812,-0.00026301853,0.0005572587,12.129791
29.32,0.49804363,21.329807,-0.00026847236,0.0005467683,12.128663
29.33,0.49804604,21.334812,-0.0002739709,0.00053574145,12.127535
29.34,0.49804804,21.339819,-0.00027905963,0.00052542984,12.126407
29.35,0.49805093,21.344824,-0.00028400682,0.0005145222,12.125279
29.36,0.4980528,21.349829,-0.0002889987,0.0005033165,12.124151
29.37,0.4980555,21.354832,-0.00029342435,0.0004924089,12.123025
29.38,0.4980578,21.359835,-0.00029772334,0.00048087537,12.1219
29.39,0.49806076,21.364845,-0.00030176155,0.00046913326,12.120773
29.4,0.49806318,21.369843,-0.00030568056,0.00045736134,12.119645
29.41,0.49806595,21.374853,-0.00030907057,0.00044558942,12.118521
29.42,0.4980684,21.37986,-0.00031234138,0.0004335791,12.117396
29.43,0.49807116,21.38486,-0.0003156867,0.00042159855,12.11627
29.44,0.49807364,21.389872,-0.00031848066,0.0004092008,12.115146
29.45,0.49807593,21.394878,-0.0003210362,0.00039596856,12.114018
29.46,0.49807844,21.399885,-0.00032334588,0.00038416684,12.112894
29.47,0.49808112,21.404888,-0.00032568537,0.00037021935,12.111771
29.48,0.4980833,21.409897,-0.00032759272,0.0003568977,12.110648
29.49,0.49808538,21.414902,-0.00032900833,0.00034435093,12.109521
29.5,0.4980876,21.419912,-0.00033039413,0.00033064187,12.108392
29.51,0.49808952,21.424917,-0.0003313925,0.00031636655,12.107269
29.52,0.49809164,21.429926,-0.0003324207,0.00030238926,12.106143
29.53,0.49809352,21.434925,-0.00033284537,0.00028805435,12.105017
29.54,0.49809563,21.439936,-0.00033291243,0.0002734512,12.103892
29.55,0.49809676,21.444946,-0.00033284537,0.00025813282,12.102766
29.56,0.49809852,21.449951,-0.00033253245,0.00024275482,12.101642
29.57,0.49809945,21.454958,-0.00033186935,0.00022788346,12.100513
29.58,0.4981004,21.459963,-0.0003311541,0.00021182,12.099388
29.59,0.4981013,21.46498,-0.00032973848,0.00019590557,12.098261
29.6,0.49810234,21.469986,-0.00032824837,0.0001796037,12.097132
29.61,0.49810234,21.474989,-0.00032663904,0.00016330183,12.096005
29.62,0.49810344,21.480005,-0.0003242772,0.00014646351,12.094876
29.63,0.49810332,21.485014,-0.00032184087,0.00012917817,12.093749
29.64,0.49810368,21.490023,-0.00031934492,0.00011198223,12.09262
29.65,0.49810272,21.495026,-0.00031623058,9.4369054e-05,12.091491
29.66,0.49810237,21.500038,-0.00031298958,7.613003e-05,12.090362
29.67,0.49810165,21.505047,-0.00030921213,5.8040023e-05,12.089231
29.68,0.49810052,21.510061,-0.00030533783,3.9115548e-05,12.0881
29.69,0.49809903,21.515072,-0.0003010165,2.0548701e-05,12.086967
29.7,0.49809766,21.520079,-0.00029640459,1.2367964e-06,12.085841
29.71,0.49809578,21.525085,-0.00029136054,-1.8641353e-05,12.084706
29.72,0.498094,21.530098,-0.0002863016,-3.887713e-05,12.083575
29.73,0.49809155,21.535099,-0.00028065406,-5.8814883e-05,12.08244
29.74,0.49808824,21.540113,-0.00027482025,-7.9616904e-05,12.081305
29.75,0.49808544,21.545126,-0.0002684947,-0.00010062754,12.080173
29.76,0.498082,21.550135,-0.00026212446,-0.00012217462,12.079037
29.77,0.49807858,21.55514,-0.00025532208,-0.00014398992,12.0779
29.78,0.49807468,21.560154,-0.000247946,-0.00016637146,12.076764
29.79,0.49807054,21.565166,-0.00024037622,-0.00018836558,12.075626
29.8,0.4980657,21.570173,-0.00023269467,-0.0002117008,12.074487
29.81,0.49806052,21.575174,-0.00022438727,-0.00023467839,12.073349
29.82,0.4980553,21.58019,-0.00021588616,-0.00025881827,12.072211
29.83,0.4980492,21.585197,-0.00020702742,-0.00028268993,12.071073
29.84,0.4980434,21.590208,-0.00019791536,-0.00030703843,12.069929
29.85,0.49803728,21.59521,-0.00018837862,-0.00033138692,12.068787
29.86,0.49803022,21.600222,-0.00017864071,-0.00035740435,12.067641
29.87,0.4980232,21.60523,-0.0001682397,-0.00038321316,12.066499
29.88,0.4980154,21.610239,-0.00015789084,-0.00040854514,12.065355
29.89,0.4980077,21.615248,-0.00014706515,-0.00043554604,12.064211
29.9,0.49799922,21.620256,-0.00013580732,-0.0004619807,12.06307
29.91,0.49799058,21.625265,-0.00012432598,-0.00048942864,12.06192
29.92,0.49798143,21.63027,-0.000112375244,-0.0005169958,12.060775
29.93,0.49797192,21.635277,-0.00010029785,-0.0005453676,12.059626
29.94,0.49796173,21.640284,-8.7743625e-05,-0.00057415664,12.058476
29.95,0.49795124,21.645287,-7.485412e-05,-0.0006030649,12.057325
29.96,0.49794045,21.65029,-6.135367e-05,-0.00063245,12.056176
29.97,0.49792936,21.655294,-4.788302e-05,-0.0006618351,12.055023
29.98,0.49791798,21.660305,-3.3995137e-05,-0.0006927103,12.053867
29.99,0.4979059,21.665302,-2.00551e-05,-0.0007237941,12.052717
30.0,0.4978933,21.67031,-5.3998083e-06,-0.0007548779,12.051562
30.01,0.49788034,21.67531,9.6503645e-06,-0.00078611076,12.050405
30.02,0.49786678,21.680315,2.4536625e-05,-0.00081808865,12.04925
30.03,0.4978528,21.685312,4.0190294e-05,-0.00085134804,12.04809
30.04,0.49783835,21.690315,5.617924e-05,-0.0008841306,12.046933
30.05,0.4978239,21.695314,7.245876e-05,-0.0009176284,12.0457735
30.06,0.49780837,21.70031,8.8954344e-05,-0.0009521991,12.044616
30.07,0.49779257,21.705324,0.00010584481,-0.0009866804,12.043452
30.08,0.49777663,21.710316,0.00012308545,-0.0010203272,12.04229
30.09,0.49775967,21.715313,0.00014063902,-0.0010569543,12.041124
30.1,0.49774268,21.720314,0.00015860237,-0.0010918826,12.039964
30.11,0.49772486,21.72531,0.00017655082,-0.0011289269,12.038799
30.12,0.49770656,21.73031,0.00019502081,-0.0011656433,12.037629
30.13,0.4976883,21.735304,0.00021381862,-0.0012033433,12.036462
30.14,0.49766895,21.740292,0.00023300387,-0.0012405366,12.0352955
30.15,0.49764958,21.745285,0.00025222637,-0.0012792498,12.034128
30.16,0.4976293,21.750275,0.00027225353,-0.0013176352,12.032956
30.17,0.49760854,21.755268,0.00029221363,-0.0013573319,12.031786
30.18,0.4975873,21.760256,0.00031261332,-0.0013972074,12.03061
30.19,0.49756604,21.765253,0.0003335569,-0.0014370531,12.029442
30.2,0.49754396,21.770237,0.00035433657,-0.0014780313,12.028266
30.21,0.4975218,21.775215,0.00037570484,-0.0015193075,12.027093
30.22,0.49749857,21.780209,0.00039734133,-0.001561299,12.025916
30.23,0.49747494,21.785192,0.000419287,-0.0016028434,12.024739
30.24,0.49745044,21.790174,0.00044141524,-0.0016462654,12.023563
30.25,0.49742597,21.795156,0.00046388246,-0.0016892999,12.022383
30.26,0.49740097,21.800135,0.00048656575,-0.0017332882,12.0212
30.27,0.49737555,21.805115,0.0005096104,-0.0017779619,12.02002
30.28,0.49734935,21.810099,0.00053288974,-0.0018229336,12.018836
30.29,0.49732262,21.815075,0.0005567763,-0.0018679351,12.017653
30.3,0.4972953,21.820044,0.00058057345,-0.001913771,12.016471
30.31,0.49726772,21.825018,0.00060468353,-0.0019601136,12.015286
30.32,0.49723944,21.82999,0.00062918477,-0.0020075887,12.014099
30.33,0.49721095,21.834965,0.0006540399,-0.0020550042,12.012915
30.34,0.4971816,21.839933,0.0006792415,-0.0021033436,12.011729
30.35,0.49715164,21.844898,0.00070421584,-0.0021515936,12.010539
30.36,0.49712163,21.849863,0.00072995014,-0.0022010058,12.00935
30.37,0.49709085,21.854837,0.00075571425,-0.002249673,12.008159
30.38,0.4970591,21.859798,0.0007818062,-0.0023000687,12.006966
30.39,0.49702716,21.86476,0.0008080173,-0.0023514181,12.005774
30.4,0.49699524,21.86972,0.0008345116,-0.0024022013,12.004579
30.41,0.49696228,21.874674,0.0008613784,-0.0024535805,12.003388
30.42,0.49692884,21.879623,0.0008884091,-0.0025065392,12.002194
30.43,0.49689478,21.884592,0.00091594644,-0.0025591701,12.000996
30.44,0.49686038,21.889542,0.00094349496,-0.0026123077,11.999799
30.45,0.49682552,21.894484,0.00097114034,-0.0026667565,11.998604
30.46,0.49679002,21.89944,0.0009992067,-0.0027206987,11.997407
30.47,0.49675375,21.904379,0.0010274444,-0.0027757138,11.996208
30.48,0.49671713,21.909325,0.0010558646,-0.002831176,11.995006
30.49,0.49668026,21.914265,0.0010844786,-0.0028874725,11.993803
30.5,0.49664295,21.91921,0.0011134315,-0.002944544,11.992605
30.51,0.49660486,21.924145,0.0011423249,-0.0030012578,11.991402
30.52,0.496566,21.929087,0.0011716131,-0.0030589849,11.990199
30.53,0.49652693,21.934015,0.0012013596,-0.0031172186,11.988992
30.54,0.49648747,21.93894,0.0012308937,-0.003175959,11.987786
30.55,0.49644688,21.943869,0.0012608785,-0.003235206,11.986584
30.56,0.4964061,21.948795,0.0012906771,-0.003295347,11.985378
30.57,0.4963651,21.953716,0.0013210382,-0.0033555478,11.98417
30.58,0.4963236,21.95864,0.0013513099,-0.00341703,11.982962
30.59,0.496281,21.963556,0.0013818052,-0.0034781247,11.981753
30.6,0.49623838,21.968475,0.0014127847,-0.0035404116,11.980543
30.61,0.49619535,21.973387,0.0014437791,-0.0036031455,11.979336
30.62,0.49615133,21.978302,0.0014748704,-0.0036654025,11.978125
30.63,0.49610725,21.983204,0.0015060585,-0.0037300438,11.976914
30.64,0.49606252,21.988111,0.0015372764,-0.0037942976,11.975701
30.65,0.4960173,21.99301,0.0015689898,-0.0038592964,11.974486
30.66,0.49597147,21.99791,0.0016005356,-0.0039246827,11.973273
30.67,0.49592522,22.002808,0.0016324539,-0.0039907545,11.972059
30.68,0.49587852,22.007702,0.0016644243,-0.004057482,11.970848
30.69,0.49583137,22.01259,0.0016965736,-0.0041240305,11.969637
30.7,0.4957835,22.017471,0.0017286818,-0.004191801,11.968419
30.71,0.49573535,22.022362,0.0017610658,-0.0042598397,11.967202
30.72,0.4956864,22.027235,0.0017933454,-0.0043290704,11.965985
30.73,0.49563763,22.032112,0.001825938,-0.0043982416,11.964771
30.74,0.49558753,22.036991,0.001858538,-0.00446786,11.963551
30.75,0.49553776,22.04186,0.0018911529,-0.004538372,11.962333
30.76,0.49548683,22.046726,0.0019242372,-0.00460957,11.96111
30.77,0.4954356,22.05159,0.001957221,-0.0046812147,11.959894
30.78,0.49538434,22.056446,0.0019899588,-0.004753068,11.958675
30.79,0.49533218,22.061304,0.0020231735,-0.0048254877,11.957455
30.8,0.49527973,22.066168,0.00205631,-0.004897997,11.956236
30.81,0.49522668,22.071007,0.0020894501,-0.0049725324,11.955017
30.82,0.4951732,22.075861,0.0021227803,-0.005046651,11.9537945
30.83,0.49511912,22.080698,0.0021560434,-0.0051214844,11.952573
30.84,0.49506482,22.085543,0.0021895785,-0.005197242,11.951353
30.85,0.49500963,22.090382,0.0022229198,-0.005273208,11.950129
30.86,0.4949547,22.095207,0.0022561606,-0.00534977,11.948906
30.87,0.4948985,22.100035,0.0022897627,-0.0054262727,11.947683
30.88,0.49484247,22.104853,0.002323432,-0.0055037886,11.946459
30.89,0.49478552,22.109676,0.0023569893,-0.005581841,11.94524
30.9,0.4947288,22.114498,0.0023906138,-0.00566037,11.944012
30.91,0.494671,22.119299,0.0024241377,-0.0057403296,11.942791
30.92,0.49461284,22.124111,0.0024576318,-0.0058204085,11.941568
30.93,0.49455428,22.128912,0.00249126,-0.005899772,11.940342
30.94,0.49449548,22.133715,0.0025249068,-0.005981788,11.939119
30.95,0.49443632,22.13851,0.0025585461,-0.006062463,11.937894
30.96,0.49437654,22.1433,0.0025918502,-0.0061449856,11.936669
30.97,0.49431646,22.148088,0.0026254635,-0.006226912,11.935445
30.98,0.49425554,22.152868,0.0026590955,-0.0063094944,11.934222
30.99,0.49419433,22.157642,0.002692571,-0.0063937157,11.932997
31.0,0.49413314,22.162422,0.0027260426,-0.006478235,11.931772
31.01,0.4940718,22.167183,0.0027593914,-0.006562993,11.930549
31.02,0.49400896,22.171947,0.0027927104,-0.0066480786,11.929321
31.03,0.49394658,22.176708,0.0028262902,-0.006733313,11.928097
31.04,0.49388373,22.181463,0.0028592441,-0.006820664,11.926873
31.05,0.49382037,22.186209,0.0028925296,-0.0069064945,11.925652
31.06,0.4937563,22.190956,0.0029257927,-0.0069942623,11.924423
31.07,0.4936921,22.1957,0.0029585864,-0.007081762,11.923201
31.08,0.49362752,22.200436,0.0029916074,-0.007170543,11.921975
31.09,0.49356216,22.20516,0.0030244607,-0.0072598904,11.9207535
31.1,0.4934972,22.209883,0.0030569602,-0.007349625,11.919527
31.11,0.49343112,22.21461,0.0030900408,-0.0074390024,11.918303
31.12,0.49336505,22.219316,0.003122395,-0.0075295717,11.917082
31.13,0.4932982,22.224033,0.0031547528,-0.007620916,11.915855
31.14,0.4932316,22.228727,0.003187323,-0.0077124387,11.914633
31.15,0.49316418,22.233433,0.0032194946,-0.0078050345,11.913411
31.16,0.4930964,22.23812,0.003251629,-0.007897869,11.912189
31.17,0.49302852,22.242815,0.0032834206,-0.007990882,11.910966
31.18,0.49295992,22.247496,0.0033153463,-0.0080845505,11.909743
31.19,0.49289113,22.252176,0.0033467691,-0.008179292,11.908521
31.2,0.49282217,22.25684,0.0033787768,-0.008274391,11.907299
31.21,0.49275243,22.26151,0.0034099128,-0.008369848,11.906078
31.22,0.49268293,22.266176,0.0034410674,-0.008465543,11.904857
31.23,0.4926128,22.270832,0.00347195,-0.008562431,11.903638
31.24,0.49254274,22.275488,0.003502721,-0.008659378,11.902413
31.25,0.49247193,22.280123,0.00353357,-0.008756086,11.901198
31.26,0.4924005,22.284763,0.0035641324,-0.0088543445,11.899978
31.27,0.49232912,22.289398,0.003594434,-0.008952782,11.898757
31.28,0.4922575,22.294024,0.0036244188,-0.009052351,11.897539
31.29,0.4921853,22.298643,0.0036544818,-0.009151295,11.896319
31.3,0.49211338,22.303265,0.003684124,-0.0092522055,11.895106
31.31,0.49204013,22.307865,0.0037135761,-0.009351805,11.893892
31.32,0.49196735,22.312473,0.0037429538,-0.009453729,11.892675
31.33,0.49189433,22.317066,0.0037721116,-0.00955458,11.891461
31.34,0.4918208,22.32166,0.003800774,-0.0096574575,11.890245
31.35,0.4917466,22.326246,0.0038294587,-0.009759709,11.889032
31.36,0.49167272,22.330826,0.0038578901,-0.009863213,11.887814
31.37,0.491598,22.335394,0.0038857963,-0.009966776,11.886602
31.38,0.49152356,22.339956,0.0039135683,-0.0100709945,11.885392
31.39,0.49144828,22.344519,0.003941441,-0.01017575,11.884179
31.4,0.4913727,22.349075,0.00396874,-0.010280356,11.882969
31.41,0.49129716,22.35362,0.003996061,-0.010386303,11.88176
31.42,0.49122158,22.358156,0.0040226784,-0.010493115,11.8805485
31.43,0.49114537,22.362684,0.0040492173,-0.010599211,11.87934
31.44,0.49106887,22.367214,0.0040755216,-0.010706291,11.878136
31.45,0.49099243,22.371735,0.0041014347,-0.010813966,11.8769245
31.46,0.49091512,22.376247,0.0041273516,-0.010921851,11.875718
31.47,0.49083865,22.380756,0.0041526537,-0.011030838,11.874517
31.48,0.49076113,22.38526,0.004177483,-0.011140421,11.873311
31.49,0.49068323,22.38975,0.00420242,-0.011250094,11.872106
31.5,0.49060532,22.39424,0.004226947,-0.011360243,11.870907
31.51,0.4905272,22.398727,0.004251005,-0.01147069,11.869705
31.52,0.49044865,22.403194,0.0042749774,-0.011581823,11.868505
31.53,0.49036995,22.407665,0.0042983983,-0.01169385,11.867304
31.54,0.49029148,22.41212,0.0043217633,-0.011805043,11.866105
31.55,0.49021232,22.416573,0.0043445397,-0.011917606,11.864906
31.56,0.49013278,22.421017,0.0043668877,-0.012031004,11.863712
31.57,0.49005395,22.425446,0.0043890756,-0.01214464,11.862515
31.58,0.48997387,22.429888,0.004410742,-0.012258992,11.86132
31.59,0.4898938,22.434305,0.004432166,-0.012374148,11.860129
31.6,0.48981395,22.438725,0.004453389,-0.012488499,11.858936
31.61,0.48973346,22.443138,0.004474258,-0.012603894,11.857744
31.62,0.48965305,22.447533,0.004494639,-0.012720093,11.856552
31.63,0.48957267,22.451933,0.004514599,-0.012836799,11.85536
31.64,0.48949167,22.45632,0.0045341533,-0.012953535,11.854174
31.65,0.48941022,22.460703,0.004553387,-0.013070717,11.852985
31.66,0.48932928,22.465075,0.004572233,-0.013188198,11.851805
31.67,0.4892477,22.469442,0.0045908187,-0.013306126,11.8506155
31.68,0.489166,22.473793,0.0046087746,-0.013425723,11.849434
31.69,0.48908427,22.478151,0.0046264846,-0.013545081,11.848254
31.7,0.48900238,22.48249,0.0046437588,-0.013664439,11.847072
31.71,0.4889201,22.486824,0.004660478,-0.013784692,11.845896
31.72,0.48883733,22.491154,0.0046767723,-0.013905302,11.84472
31.73,0.4887551,22.49548,0.004692821,-0.014026746,11.84354
31.74,0.48867258,22.499786,0.0047082584,-0.014148012,11.842365
31.75,0.48858997,22.504091,0.004723547,-0.014270112,11.841189
31.76,0.48850715,22.508389,0.0047384445,-0.01439251,11.840017
31.77,0.48842388,22.512672,0.0047526155,-0.014515355,11.838843
31.78,0.48834077,22.51696,0.0047660638,-0.014639005,11.837678
31.79,0.4882572,22.521233,0.004779646,-0.014763132,11.836507
31.8,0.48817405,22.5255,0.004792692,-0.01488699,11.8353405
31.81,0.48809,22.529755,0.0048052575,-0.0150121,11.834175
31.82,0.48800662,22.534006,0.0048175287,-0.015137479,11.833009
31.83,0.48792237,22.538244,0.004828872,-0.015263036,11.831847
31.84,0.487838,22.542479,0.004839735,-0.015389308,11.830686
31.85,0.4877541,22.546705,0.0048504975,-0.015515491,11.829526
31.86,0.48766968,22.55092,0.00486069,-0.015641943,11.828367
31.87,0.48758548,22.555136,0.004870454,-0.015769556,11.8272085
31.88,0.48750097,22.559326,0.0048796814,-0.015897617,11.826056
31.89,0.4874161,22.563528,0.004888458,-0.016025946,11.824901
31.9,0.48733187,22.567709,0.0048966426,-0.016154751,11.823752
31.91,0.48724717,22.57189,0.004904518,-0.016283914,11.822602
31.92,0.48716208,22.576056,0.004911853,-0.016413286,11.82145
31.93,0.4870767,22.58022,0.0049188416,-0.016543046,11.820301
31.94,0.486992,22.584372,0.0049251113,-0.01667367,11.819159
31.95,0.48690683,22.588516,0.0049308185,-0.016804203,11.818013
31.96,0.4868213,22.592646,0.0049359966,-0.01693575,11.816872
31.97,0.4867358,22.59678,0.0049409103,-0.017067835,11.815728
31.98,0.48665044,22.600899,0.004944967,-0.017199889,11.814592
31.99,0.4865648,22.605005,0.004948782,-0.017332539,11.813452
32.0,0.4864792,22.60911,0.004952332,-0.01746501,11.812318
32.01,0.48639387,22.613201,0.0049547087,-0.01759924,11.811182
32.02,0.4863076,22.617285,0.0049568657,-0.01773353,11.810051
32.03,0.486222,22.621357,0.0049586277,-0.017867252,11.808921
32.04,0.48613593,22.62543,0.004959872,-0.018001392,11.807788
32.05,0.48604986,22.62949,0.004960267,-0.01813741,11.806663
