t,w,W,x,y,z
31.18,5.5086246,88.406235,0.0034793243,0.036255524,11.927263
31.19,5.5086946,88.43829,0.0035234392,0.03688164,11.926637
31.2,5.508767,88.47017,0.0035683066,0.037506923,11.926002
31.21,5.5088406,88.50182,0.0036129728,0.03813003,11.925371
31.22,5.5089116,88.53326,0.003658332,0.03875427,11.924743
31.23,5.5089865,88.56448,0.0037037134,0.039377406,11.924116
31.24,5.509059,88.595505,0.0037492067,0.04000093,11.9234915
31.25,5.5091343,88.62632,0.0037949383,0.04062231,11.922858
31.26,5.5092072,88.65692,0.0038412288,0.041243896,11.922235
31.27,5.5092807,88.687294,0.0038877428,0.041865423,11.921612
31.28,5.509355,88.71748,0.0039342716,0.042484686,11.920985
31.29,5.5094295,88.74746,0.0039812475,0.04310514,11.920367
31.3,5.509506,88.777245,0.0040283725,0.04372491,11.919745
31.31,5.50958,88.80684,0.0040756688,0.044343337,11.919125
31.32,5.5096564,88.83617,0.004123278,0.04496081,11.918512
31.33,5.509732,88.86531,0.0041713715,0.045578763,11.917894
31.34,5.50981,88.894226,0.0042191744,0.04619451,11.917276
31.35,5.509886,88.923,0.0042673647,0.046810225,11.916661
31.36,5.5099616,88.95156,0.0043161735,0.047424898,11.916049
31.37,5.51004,88.97988,0.004364878,0.048038825,11.915438
31.38,5.510117,89.00804,0.0044137985,0.04865314,11.914829
31.39,5.5101943,89.03598,0.004463032,0.049265876,11.914218
31.4,5.5102725,89.06372,0.004512526,0.049876705,11.91361
31.41,5.51035,89.09128,0.004562065,0.05048783,11.913004
31.42,5.5104275,89.1186,0.0046118572,0.051097736,11.912396
31.43,5.510507,89.14576,0.004661992,0.05170767,11.911796
31.44,5.510586,89.172714,0.0047124475,0.05231656,11.911197
31.45,5.5106635,89.1995,0.00476297,0.052923515,11.910594
31.46,5.5107446,89.22607,0.0048136115,0.05353032,11.910003
31.47,5.5108204,89.25246,0.004864618,0.0541362,11.909405
31.48,5.5109,89.278625,0.004915677,0.05474086,11.908802
31.49,5.5109797,89.30464,0.0049671903,0.055344865,11.908214
31.5,5.511059,89.330444,0.005018562,0.05594842,11.907619
31.51,5.511137,89.35608,0.0050702915,0.056550488,11.907025
31.52,5.5112176,89.38152,0.005122252,0.05715169,11.906439
31.53,5.5112967,89.40676,0.0051743165,0.057750687,11.905851
31.54,5.5113764,89.431816,0.005226575,0.05835022,11.905266
31.55,5.5114555,89.45669,0.0052791312,0.05895011,11.904679
31.56,5.5115366,89.481415,0.005331792,0.0595458,11.904095
31.57,5.5116177,89.50591,0.005384773,0.060142115,11.903513
31.58,5.511695,89.530235,0.0054377094,0.060737625,11.902939
31.59,5.511774,89.55437,0.0054910034,0.06133105,11.902361
31.6,5.511856,89.578384,0.005544409,0.06192361,11.901785
31.61,5.5119343,89.60217,0.0055980906,0.06251596,11.901211
31.62,5.512015,89.62582,0.005652033,0.0631073,11.900643
31.63,5.512095,89.64922,0.0057058334,0.06369589,11.900068
31.64,5.512175,89.6725,0.0057600513,0.064283505,11.899499
31.65,5.512256,89.69562,0.0058143437,0.06487186,11.898932
31.66,5.512335,89.718506,0.0058688372,0.065457866,11.898371
31.67,5.512413,89.74127,0.005923584,0.06604327,11.897809
31.68,5.512493,89.763855,0.005978182,0.06662597,11.897247
31.69,5.512572,89.78628,0.006033294,0.067208454,11.896687
31.7,5.5126534,89.80853,0.006088443,0.067791,11.896129
31.71,5.512733,89.83058,0.0061437115,0.06837018,11.8955765
31.72,5.5128126,89.852516,0.006199084,0.068949714,11.895021
31.73,5.5128922,89.87428,0.0062548816,0.06952764,11.894473
31.74,5.5129733,89.89584,0.0063104928,0.07010423,11.893919
31.75,5.5130496,89.917244,0.0063665286,0.07067908,11.893376
31.76,5.51313,89.93851,0.0064226985,0.07125379,11.892829
31.77,5.513209,89.95965,0.0064788237,0.07182683,11.892284
31.78,5.513288,89.98057,0.0065351278,0.07239808,11.891741
31.79,5.513366,90.00134,0.0065917373,0.07296814,11.891205
31.8,5.513445,90.02194,0.006648451,0.07353698,11.890667
31.81,5.5135245,90.04241,0.006705202,0.07410486,11.89013
31.82,5.513603,90.06272,0.00676208,0.07467179,11.8896
31.83,5.5136805,90.0829,0.0068192035,0.0752358,11.889068
31.84,5.513758,90.10291,0.006876655,0.07579975,11.888542
31.85,5.5138364,90.12276,0.00693395,0.07636239,11.888011
31.86,5.5139146,90.142456,0.0069915727,0.07692374,11.887486
31.87,5.5139914,90.16201,0.007049069,0.07748301,11.886965
31.88,5.5140676,90.18139,0.0071066096,0.0780416,11.886443
31.89,5.5141463,90.20066,0.007164739,0.07859816,11.885925
31.9,5.5142245,90.21976,0.0072227493,0.07915415,11.885408
31.91,5.5142994,90.23871,0.007281013,0.0797088,11.884892
31.92,5.514377,90.25753,0.007339336,0.080261484,11.884382
31.93,5.514454,90.27622,0.0073975325,0.08081339,11.883874
31.94,5.5145326,90.29476,0.0074562356,0.081363395,11.883364
31.95,5.5146074,90.3131,0.0075149387,0.081912264,11.882859
31.96,5.514683,90.331375,0.0075736344,0.0824589,11.882356
31.97,5.5147586,90.349495,0.007632248,0.083005294,11.881856
31.98,5.514835,90.36747,0.007691346,0.083549485,11.881355
31.99,5.5149093,90.385284,0.0077505037,0.084092036,11.880857
32.0,5.514985,90.402985,0.0078098923,0.084634766,11.8803625
32.01,5.5150595,90.42055,0.007869162,0.08517413,11.879868
32.02,5.5151362,90.437996,0.0079285875,0.08571346,11.879379
32.03,5.5152106,90.455246,0.007988133,0.0862502,11.878893
32.04,5.515282,90.47243,0.008047849,0.086786255,11.878405
32.05,5.5153575,90.489456,0.008107491,0.08732115,11.877925
32.06,5.515432,90.50637,0.00816758,0.08785348,11.877443
32.07,5.5155053,90.52311,0.008227468,0.08838551,11.876962
32.08,5.5155787,90.539764,0.008287646,0.08891614,11.876487
32.09,5.5156507,90.55627,0.008347824,0.0894445,11.876015
32.1,5.5157228,90.572655,0.008408114,0.08997084,11.875536
32.11,5.5157948,90.588905,0.008468457,0.09049706,11.875068
32.12,5.5158696,90.60506,0.008528851,0.09102078,11.8746
32.13,5.5159416,90.62106,0.008589521,0.09154476,11.874136
32.14,5.5160117,90.63698,0.008650176,0.09206544,11.8736725
32.15,5.5160837,90.65272,0.008711182,0.09258489,11.873213
32.16,5.5161567,90.66837,0.008771777,0.09310256,11.872755
32.17,5.5162277,90.68391,0.008832991,0.093620375,11.872293
32.18,5.5162983,90.69931,0.008893795,0.094134584,11.87184
32.19,5.5163684,90.71461,0.008954883,0.09464912,11.871388
32.2,5.5164394,90.729774,0.009016044,0.09516044,11.870938
32.21,5.516508,90.74485,0.00907743,0.09567125,11.87049
32.22,5.5165777,90.75979,0.009138748,0.09618105,11.870045
32.23,5.5166473,90.77461,0.009200096,0.09668909,11.869599
32.24,5.516714,90.78932,0.009261817,0.09719466,11.869161
32.25,5.5167847,90.80395,0.009323247,0.09769918,11.868723
32.26,5.516854,90.818436,0.009385012,0.098202035,11.868285
32.27,5.516922,90.83278,0.009446807,0.09870456,11.867853
32.28,5.516988,90.8471,0.009508587,0.099204406,11.867422
32.29,5.5170574,90.861275,0.009570554,0.09970249,11.866994
32.3,5.517124,90.87531,0.009632483,0.10020004,11.866564
32.31,5.5171895,90.88925,0.009694532,0.100695595,11.866139
32.32,5.517257,90.90309,0.009756774,0.1011904,11.865713
32.33,5.517323,90.91685,0.009818941,0.10168265,11.865295
32.34,5.5173907,90.93048,0.009881057,0.10217343,11.864876
32.35,5.517455,90.94399,0.009943515,0.10266407,11.864462
32.36,5.517523,90.95744,0.0100058615,0.103151396,11.864049
32.37,5.517588,90.97077,0.01006823,0.10363822,11.863637
32.38,5.517651,90.98401,0.01013089,0.104123816,11.863228
32.39,5.5177155,90.9971,0.010193475,0.10460712,11.862818
32.4,5.5177794,91.01013,0.010255992,0.10508861,11.862413
32.41,5.5178447,91.023056,0.010318711,0.10556929,11.86201
32.42,5.5179076,91.03589,0.010381363,0.10604821,11.861609
32.43,5.5179715,91.04863,0.010444239,0.10652642,11.861215
32.44,5.5180335,91.06128,0.010507189,0.10700168,11.860814
32.45,5.518098,91.073814,0.010570101,0.10747598,11.860422
32.46,5.51816,91.086266,0.010632999,0.10794859,11.860027
32.47,5.5182204,91.0986,0.010696031,0.10842128,11.859645
32.48,5.518283,91.11088,0.010759003,0.1088907,11.859249
32.49,5.518346,91.12305,0.010822356,0.10935874,11.858868
32.5,5.518406,91.13513,0.010885537,0.10982607,11.858484
32.51,5.5184665,91.147095,0.010948651,0.11029111,11.858101
32.52,5.5185275,91.159035,0.011011913,0.11075546,11.857725
32.53,5.5185885,91.170845,0.011075124,0.111217454,11.857347
32.54,5.5186486,91.182556,0.011138484,0.11167885,11.856972
32.55,5.518707,91.194176,0.011202052,0.11213748,11.856602
32.56,5.5187683,91.20572,0.011265524,0.11259626,11.856231
32.57,5.5188265,91.217186,0.011328891,0.11305247,11.855862
32.58,5.518887,91.22858,0.011392407,0.113507494,11.855492
32.59,5.5189443,91.23982,0.0114558935,0.11396016,11.855128
32.6,5.519004,91.25104,0.011519566,0.11441167,11.854767
32.61,5.51906,91.26218,0.011583172,0.11486228,11.85441
32.62,5.5191193,91.27323,0.0116468,0.11531155,11.854052
32.63,5.519174,91.28421,0.011710532,0.11575873,11.853695
32.64,5.519233,91.29508,0.01177413,0.11620496,11.85334
32.65,5.5192895,91.305855,0.0118380785,0.116649345,11.852987
32.66,5.5193443,91.31659,0.011901677,0.117092535,11.85264
32.67,5.519402,91.327225,0.011965558,0.11753394,11.852291
32.68,5.5194573,91.337776,0.012029462,0.11797474,11.851945
32.69,5.519512,91.34822,0.012093268,0.11841236,11.851601
32.7,5.519568,91.35864,0.012157284,0.11884995,11.851262
32.71,5.5196233,91.369,0.012221135,0.11928521,11.850926
32.72,5.519677,91.37922,0.012285173,0.119718954,11.850584
32.73,5.519732,91.38941,0.012349047,0.120152906,11.850253
32.74,5.519787,91.39951,0.012413144,0.12058364,11.849921
32.75,5.5198402,91.409546,0.01247707,0.12101345,11.8495865
32.76,5.519893,91.41949,0.012541153,0.121442065,11.849258
32.77,5.5199456,91.42936,0.0126051605,0.12186794,11.848931
32.78,5.5200005,91.43917,0.012669347,0.122293815,11.848606
32.79,5.520052,91.44892,0.0127330795,0.12271793,11.848281
32.8,5.520105,91.458595,0.012797475,0.12314089,11.84796
32.81,5.5201564,91.46818,0.012861416,0.123561695,11.847641
32.82,5.520208,91.477715,0.012925625,0.12398119,11.847323
32.83,5.520261,91.48718,0.012989759,0.12439968,11.847009
32.84,5.520313,91.496544,0.013053983,0.12481685,11.846695
32.85,5.520362,91.505875,0.013117902,0.12523235,11.846386
32.86,5.520413,91.515175,0.013182394,0.12564556,11.846072
32.87,5.520464,91.52432,0.013246447,0.12605895,11.845766
32.88,5.520514,91.53344,0.013310596,0.12646942,11.845459
32.89,5.520562,91.542534,0.01337485,0.12687968,11.845155
32.9,5.520612,91.55151,0.013439253,0.127288,11.844852
32.91,5.520661,91.56044,0.013503328,0.1276959,11.84455
32.92,5.5207114,91.5693,0.013567463,0.12810035,11.844253
32.93,5.5207577,91.5781,0.013631865,0.12850462,11.843959
32.94,5.5208073,91.58682,0.013695866,0.1289076,11.843662
32.95,5.5208545,91.5955,0.013760284,0.1293088,11.843368
32.96,5.5209036,91.604095,0.013824582,0.12970896,11.843074
32.97,5.520952,91.61268,0.013888776,0.1301076,11.84279
32.98,5.5209985,91.62116,0.013952874,0.13050433,11.842502
32.99,5.521045,91.62961,0.0140171945,0.13090114,11.842213
33.0,5.5210924,91.63793,0.014081411,0.1312959,11.841924
33.01,5.5211396,91.64626,0.014145501,0.13168852,11.841646
33.02,5.5211854,91.654526,0.014209546,0.13208069,11.841365
33.03,5.5212317,91.66272,0.0142740235,0.13247101,11.841086
33.04,5.5212765,91.670876,0.014338061,0.13286002,11.840806
33.05,5.521322,91.678925,0.01440233,0.13324834,11.840533
33.06,5.521368,91.686935,0.014466435,0.13363473,11.84026
33.07,5.5214124,91.69492,0.014530778,0.13402025,11.839991
33.08,5.521458,91.702835,0.01459486,0.13440295,11.839718
33.09,5.5215034,91.71069,0.014659032,0.13478558,11.839447
33.1,5.5215464,91.718475,0.014723137,0.13516669,11.839182
33.11,5.521592,91.72625,0.014787167,0.1355464,11.838915
33.12,5.5216336,91.733925,0.014851414,0.13592394,11.838654
33.13,5.521677,91.74158,0.0149154365,0.13630055,11.838389
33.14,5.521721,91.749146,0.014979608,0.13667722,11.838134
33.15,5.5217633,91.75668,0.015043616,0.13705148,11.837872
33.16,5.5218067,91.764175,0.015107542,0.13742532,11.837615
33.17,5.5218472,91.77159,0.015171796,0.13779743,11.83736
33.18,5.5218916,91.77897,0.015235767,0.13816758,11.837105
33.19,5.521934,91.78631,0.015299827,0.1385368,11.836853
33.2,5.5219755,91.79359,0.015363872,0.13890524,11.836598
33.21,5.5220165,91.80081,0.015427694,0.13927083,11.836355
33.22,5.52206,91.807976,0.015491657,0.1396371,11.836108
33.23,5.5221004,91.8151,0.015555486,0.14000066,11.835861
33.24,5.5221405,91.8222,0.015619442,0.14036416,11.835619
33.25,5.5221815,91.82919,0.01568342,0.1407259,11.835375
33.26,5.5222225,91.8362,0.015747264,0.141086,11.835133
33.27,5.5222607,91.84313,0.015811086,0.14144494,11.834896
33.28,5.5223026,91.850006,0.015874848,0.14180253,11.834657
33.29,5.5223427,91.856865,0.015938513,0.14215933,11.834422
33.3,5.5223823,91.86365,0.01600226,0.14251448,11.834186
33.31,5.522422,91.8704,0.016066022,0.14286952,11.833948
33.32,5.522461,91.87707,0.01612956,0.14322136,11.833719
33.33,5.5225005,91.88375,0.016193487,0.14357324,11.833488
33.34,5.5225368,91.89036,0.016256928,0.14392431,11.833259
33.35,5.5225754,91.89692,0.016320534,0.14427318,11.833028
33.36,5.5226154,91.903435,0.016384035,0.1446218,11.832803
33.37,5.5226526,91.90993,0.016447641,0.14496733,11.83258
33.38,5.522691,91.91637,0.016511127,0.14531286,11.832355
33.39,5.5227275,91.92277,0.01657454,0.14565773,11.832135
33.4,5.522765,91.929085,0.016637929,0.14599963,11.831915
33.41,5.522802,91.93542,0.016701423,0.14634295,11.831693
33.42,5.522838,91.9417,0.016764842,0.14668314,11.831476
33.43,5.522877,91.94793,0.016828015,0.14702217,11.831261
33.44,5.522913,91.95406,0.016891219,0.14736144,11.831049
33.45,5.522949,91.96021,0.016954608,0.14769812,11.830829
33.46,5.5229845,91.96634,0.017017849,0.14803402,11.830616
33.47,5.5230203,91.97242,0.01708094,0.1483696,11.830405
33.48,5.5230565,91.97842,0.017143875,0.14870264,11.830195
33.49,5.523092,91.9844,0.017207108,0.14903472,11.829989
33.5,5.5231304,91.99034,0.017270073,0.14936675,11.829785
33.51,5.523163,91.996254,0.017333075,0.1496964,11.829573
33.52,5.523198,92.00211,0.017396115,0.15002595,11.829373
33.53,5.5232334,92.00791,0.017459072,0.15035407,11.829168
33.54,5.5232677,92.01373,0.017521888,0.15067972,11.828968
33.55,5.5233006,92.019485,0.017584562,0.15100561,11.828767
33.56,5.5233364,92.02519,0.017647333,0.151331,11.828564
33.57,5.52337,92.03085,0.017710187,0.15165384,11.828371
33.58,5.523404,92.036545,0.017772883,0.1519752,11.828172
33.59,5.5234385,92.04211,0.017835677,0.1522973,11.82798
33.6,5.523472,92.0477,0.01789818,0.15261646,11.827784
33.61,5.5235043,92.053215,0.017960444,0.15293409,11.82759
33.62,5.5235376,92.0587,0.018023014,0.15325265,11.827399
33.63,5.523569,92.06416,0.018085621,0.15357016,11.827208
33.64,5.5236034,92.069595,0.018147908,0.1538855,11.827022
33.65,5.5236354,92.07496,0.018210359,0.1541994,11.826829
33.66,5.523669,92.080345,0.018272564,0.15451296,11.826641
33.67,5.523701,92.08567,0.018334724,0.15482424,11.826457
33.68,5.5237317,92.09095,0.01839704,0.15513627,11.826275
33.69,5.523765,92.0962,0.018459186,0.15544508,11.826096
33.7,5.523797,92.10142,0.018521242,0.15575503,11.825909
33.71,5.523828,92.10659,0.018583432,0.1560627,11.825728
33.72,5.52386,92.11176,0.01864525,0.15637012,11.825547
33.73,5.523891,92.11686,0.01870706,0.156675,11.825366
33.74,5.5239215,92.12195,0.01876919,0.1569805,11.825193
33.75,5.523953,92.12703,0.01883082,0.15728335,11.825016
33.76,5.523982,92.13206,0.018892728,0.15758608,11.824838
33.77,5.5240145,92.13704,0.0189543,0.15788691,11.824664
33.78,5.5240445,92.14198,0.019015916,0.15818779,11.824492
33.79,5.5240746,92.14693,0.019077577,0.15848775,11.824316
33.8,5.5241036,92.15183,0.019139014,0.15878598,11.82415
33.81,5.524134,92.156715,0.019200467,0.15908359,11.8239765
33.82,5.524166,92.161545,0.019261837,0.15937941,11.823809
33.83,5.5241942,92.16634,0.019323267,0.15967475,11.823643
33.84,5.5242243,92.17115,0.019384608,0.15996905,11.823473
33.85,5.524255,92.175896,0.019445792,0.16026278,11.823314
33.86,5.524282,92.18059,0.01950702,0.1605552,11.823148
33.87,5.524312,92.1853,0.019568026,0.16084509,11.82298
33.88,5.524341,92.18999,0.01962898,0.16113617,11.822817
33.89,5.5243697,92.19462,0.01968997,0.1614262,11.822659
33.9,5.524399,92.19922,0.019750945,0.16171362,11.822498
33.91,5.5244274,92.2038,0.019811891,0.16200133,11.822339
33.92,5.5244546,92.20835,0.01987262,0.16228677,11.822178
33.93,5.524483,92.21288,0.01993347,0.16257252,11.8220215
33.94,5.5245113,92.21736,0.01999402,0.16285641,11.821867
33.95,5.524539,92.22181,0.020054735,0.16314031,11.821711
33.96,5.524567,92.22624,0.020114966,0.16342251,11.821559
33.97,5.5245924,92.230675,0.020175532,0.16370372,11.821408
33.98,5.524623,92.23506,0.020235956,0.16398384,11.821254
33.99,5.5246487,92.23942,0.020296492,0.16426395,11.821101
34.0,5.524675,92.24376,0.020356603,0.16454242,11.820948
34.01,5.5247025,92.24808,0.020416863,0.16481982,11.820798
34.02,5.5247307,92.25236,0.020476848,0.16509469,11.820652
34.03,5.524757,92.25659,0.020536907,0.16537116,11.820502
34.04,5.5247836,92.26085,0.020596929,0.16564627,11.8203535
34.05,5.52481,92.26505,0.020656928,0.1659201,11.82021
34.06,5.524836,92.26922,0.020716794,0.16619228,11.820067
34.07,5.5248623,92.27336,0.020776443,0.16646482,11.8199215
34.08,5.5248885,92.2775,0.02083642,0.16673599,11.819775
34.09,5.5249143,92.28163,0.020895965,0.16700487,11.819637
34.1,5.524942,92.28568,0.020955399,0.16727369,11.819494
34.11,5.5249662,92.28976,0.021014974,0.16754223,11.819352
34.12,5.524994,92.29376,0.021074578,0.16780971,11.819213
34.13,5.5250173,92.2978,0.021133766,0.16807537,11.819071
34.14,5.525044,92.30177,0.021193042,0.16834028,11.818935
34.15,5.52507,92.305756,0.02125246,0.16860525,11.818795
34.16,5.525095,92.309685,0.021311529,0.16886882,11.818661
34.17,5.52512,92.313614,0.021370582,0.16913138,11.818524
34.18,5.5251455,92.31752,0.021429658,0.16939361,11.818388
34.19,5.5251684,92.32138,0.021488473,0.16965438,11.818254
34.2,5.525195,92.32522,0.021547347,0.16991402,11.818129
34.21,5.52522,92.32906,0.021606117,0.17017363,11.817989
34.22,5.525243,92.33285,0.021664806,0.17043169,11.817861
34.23,5.5252676,92.33659,0.021723457,0.17068969,11.81773
34.24,5.525292,92.34037,0.021781936,0.17094599,11.8176
34.25,5.5253158,92.34414,0.02184043,0.17120104,11.8174715
34.26,5.525339,92.34784,0.021898866,0.17145486,11.817344
34.27,5.525363,92.35153,0.021957144,0.17170994,11.817216
34.28,5.5253887,92.35521,0.022015326,0.17196159,11.817093
34.29,5.52541,92.35888,0.022073716,0.17221482,11.81696
34.3,5.525434,92.36249,0.022131637,0.1724657,11.816837
34.31,5.5254574,92.36612,0.022189759,0.1727164,11.816713
34.32,5.525481,92.369705,0.02224768,0.17296635,11.816591
34.33,5.5255055,92.37326,0.02230554,0.17321442,11.816465
34.34,5.525527,92.376816,0.022363298,0.17346318,11.816346
34.35,5.52555,92.380356,0.02242098,0.1737094,11.816221
34.36,5.5255733,92.38386,0.022478834,0.17395623,11.8161
34.37,5.525597,92.38735,0.022536315,0.17420124,11.815983
34.38,5.5256186,92.39083,0.022593684,0.17444642,11.81586
34.39,5.525641,92.394264,0.02265115,0.1746894,11.815745
34.4,5.5256643,92.39769,0.022708438,0.17493246,11.815627
34.41,5.5256867,92.40113,0.022765756,0.175175,11.815506
34.42,5.525709,92.4045,0.022822864,0.1754158,11.815392
34.43,5.5257325,92.407875,0.02288007,0.17565684,11.815277
34.44,5.5257535,92.41122,0.022936977,0.17589562,11.815163
34.45,5.5257754,92.41456,0.022993855,0.17613484,11.815049
34.46,5.5257974,92.41787,0.023050472,0.17637293,11.814936
34.47,5.5258203,92.42118,0.02310729,0.17660998,11.814822
34.48,5.525841,92.42444,0.023164071,0.1768461,11.814711
34.49,5.5258627,92.42771,0.023220658,0.17708166,11.814596
34.5,5.5258846,92.43096,0.023277208,0.17731719,11.814484
34.51,5.5259047,92.43419,0.023333766,0.17755134,11.814378
34.52,5.5259266,92.43741,0.0233901,0.1777844,11.814265
34.53,5.525949,92.440575,0.023446314,0.17801695,11.814155
34.54,5.525971,92.44375,0.02350244,0.17824812,11.814051
34.55,5.5259924,92.4469,0.023558274,0.17847954,11.81394
34.56,5.5260115,92.45005,0.023614645,0.17871054,11.813832
34.57,5.526034,92.45316,0.02367054,0.17893837,11.813727
34.58,5.5260553,92.45627,0.023726381,0.17916743,11.813621
34.59,5.5260744,92.45937,0.023782,0.17939578,11.813518
34.6,5.526096,92.46245,0.023837946,0.1796235,11.813413
34.61,5.526116,92.46551,0.02389352,0.17985006,11.813308
34.62,5.526137,92.46856,0.023949005,0.18007524,11.813205
34.63,5.526155,92.47155,0.024004228,0.18029998,11.813101
34.64,5.526176,92.47455,0.024059772,0.18052487,11.812996
34.65,5.5261965,92.47755,0.024114959,0.18074764,11.812898
34.66,5.5262156,92.48052,0.024170108,0.18097027,11.812796
34.67,5.526237,92.48347,0.02422516,0.18119211,11.812694
34.68,5.5262585,92.48643,0.0242804,0.18141331,11.812595
34.69,5.526277,92.48936,0.02433519,0.18163373,11.81249
34.7,5.526296,92.49225,0.024390042,0.18185274,11.812395
34.71,5.5263166,92.49515,0.02444487,0.18207233,11.812299
34.72,5.5263352,92.49801,0.024499506,0.18229072,11.8122015
34.73,5.526356,92.5009,0.024554066,0.18250771,11.812102
34.74,5.5263753,92.503716,0.024608642,0.18272479,11.812006
34.75,5.5263963,92.50656,0.02466309,0.18294095,11.811911
34.76,5.526415,92.50938,0.024717443,0.18315594,11.811814
34.77,5.5264344,92.51221,0.024771571,0.18337066,11.811718
34.78,5.5264535,92.51495,0.024825849,0.18358435,11.811626
34.79,5.5264716,92.51775,0.02488,0.18379854,11.811534
34.8,5.5264926,92.52049,0.024933971,0.18401127,11.8114395
34.81,5.52651,92.523254,0.024987787,0.18422242,11.811346
34.82,5.526529,92.526,0.025041565,0.18443371,11.811256
34.83,5.526548,92.5287,0.025095455,0.18464448,11.811163
34.84,5.526567,92.531395,0.025149092,0.18485422,11.811074
34.85,5.5265846,92.53406,0.025202595,0.18506266,11.810982
34.86,5.5266027,92.53676,0.025256,0.185272,11.810891
34.87,5.5266223,92.539406,0.025309533,0.18547876,11.810801
34.88,5.526641,92.54207,0.02536282,0.18568648,11.810714
34.89,5.5266576,92.5447,0.025416061,0.18589164,11.810623
34.9,5.526677,92.5473,0.02546914,0.186098,11.810533
34.91,5.5266953,92.54992,0.02552206,0.18630256,11.810447
34.92,5.526713,92.552505,0.025575101,0.18650724,11.810361
34.93,5.526731,92.555084,0.025627911,0.1867115,11.810272
34.94,5.52675,92.55765,0.025680907,0.18691362,11.810188
34.95,5.526769,92.56018,0.025733523,0.18711562,11.810102
34.96,5.5267854,92.56273,0.025786072,0.18731715,11.810017
34.97,5.526804,92.56526,0.025838725,0.18751909,11.809931
34.98,5.526821,92.56777,0.025890902,0.18771894,11.809847
34.99,5.5268383,92.570274,0.025943339,0.18791832,11.809764
35.0,5.526857,92.57278,0.025995597,0.18811794,11.809679
35.01,5.5268745,92.575226,0.02604796,0.18831559,11.809599
35.02,5.5268917,92.57769,0.02609983,0.18851371,11.809514
35.03,5.526911,92.580154,0.026151784,0.18870999,11.809432
35.04,5.5269256,92.58257,0.026203819,0.18890782,11.809352
35.05,5.526942,92.58503,0.026255935,0.18910338,11.809269
35.06,5.52696,92.587456,0.02630753,0.18929876,11.809186
35.07,5.526977,92.58983,0.02635914,0.1894929,11.809107
35.08,5.5269957,92.59224,0.02641067,0.18968685,11.809027
35.09,5.527012,92.59461,0.026462205,0.18987997,11.8089485
35.1,5.527029,92.59695,0.026513405,0.19007178,11.808871
35.11,5.5270457,92.599304,0.026564844,0.1902649,11.808789
35.12,5.5270624,92.60166,0.026616089,0.19045563,11.808715
35.13,5.5270815,92.604,0.026667036,0.1906469,11.808636
35.14,5.527097,92.60632,0.026718229,0.19083686,11.808558
35.15,5.527112,92.60866,0.026769236,0.19102706,11.808484
35.16,5.5271306,92.61093,0.026820071,0.19121571,11.808405
35.17,5.527147,92.61321,0.026870787,0.191404,11.8083315
35.18,5.527163,92.61548,0.02692151,0.19159134,11.808253
35.19,5.527179,92.61774,0.026972145,0.19177885,11.808175
35.2,5.527197,92.61998,0.027022734,0.19196506,11.808108
35.21,5.5272136,92.62222,0.027073093,0.19215061,11.808029
35.22,5.527227,92.62446,0.0271234,0.19233628,11.807959
35.23,5.527244,92.62668,0.027173683,0.19252129,11.807881
35.24,5.5272593,92.62888,0.027223684,0.19270523,11.80781
35.25,5.5272775,92.63108,0.027273938,0.19288845,11.807735
35.26,5.527293,92.63328,0.027323842,0.19307287,11.807664
35.27,5.5273085,92.635414,0.027373672,0.19325359,11.80759
35.28,5.527324,92.63762,0.027423538,0.19343509,11.807521
35.29,5.5273404,92.63977,0.027473234,0.19361587,11.807449
35.3,5.527355,92.6419,0.027523056,0.19379665,11.807378
35.31,5.527371,92.644035,0.027572356,0.19397695,11.807306
35.32,5.5273876,92.646164,0.027621947,0.19415726,11.80724
35.33,5.527405,92.64827,0.02767133,0.19433536,11.807166
35.34,5.5274196,92.65037,0.027720585,0.19451387,11.8070965
35.35,5.5274353,92.65246,0.027769797,0.19469114,11.807023
35.36,5.5274515,92.65454,0.027818859,0.1948684,11.806955
35.37,5.527466,92.65664,0.027867816,0.19504519,11.806892
35.38,5.527482,92.65868,0.027916767,0.1952212,11.806819
35.39,5.5274954,92.66073,0.027965687,0.19539596,11.806751
35.4,5.5275106,92.66278,0.028014407,0.19557162,11.8066845
35.41,5.527527,92.66483,0.028063148,0.19574554,11.806618
35.42,5.5275426,92.66682,0.028111592,0.19591905,11.80655
35.43,5.527556,92.66881,0.028160073,0.19609202,11.806484
35.44,5.527572,92.67083,0.028208695,0.196265,11.806417
35.45,5.5275874,92.67283,0.028256953,0.19643785,11.8063545
35.46,5.527602,92.67481,0.028305084,0.19660898,11.806289
35.47,5.527618,92.67679,0.028353177,0.1967795,11.806223
35.48,5.5276337,92.67875,0.02840124,0.19695003,11.806157
35.49,5.5276484,92.68073,0.028449334,0.1971205,11.806093
35.5,5.5276628,92.68267,0.02849716,0.19729002,11.806027
35.51,5.527678,92.68462,0.028544769,0.19745804,11.8059635
35.52,5.5276914,92.68656,0.028592698,0.19762655,11.805899
35.53,5.527706,92.688446,0.028640196,0.19779433,11.805837
35.54,5.527719,92.69037,0.028687797,0.1979629,11.805776
35.55,5.5277343,92.69227,0.028735213,0.1981289,11.805713
35.56,5.5277486,92.69414,0.028782465,0.1982943,11.805654
35.57,5.527765,92.696045,0.028829888,0.19846101,11.805591
35.58,5.527777,92.69795,0.028877072,0.19862546,11.80553
