t,w,W,x,y,z
28.84,8.296528,79.42688,-0.00051035546,-0.050762773,25.729023
28.85,8.296507,79.50916,-0.0005071815,-0.05072829,25.728039
28.86,8.296484,79.5915,-0.00050359033,-0.050690114,25.727066
28.87,8.296461,79.673836,-0.00049987994,-0.050644636,25.726093
28.88,8.296436,79.75616,-0.00049621426,-0.050596386,25.72513
28.89,8.296406,79.838524,-0.0004925784,-0.050541133,25.724167
28.9,8.296376,79.920906,-0.0004889127,-0.050483555,25.723206
28.91,8.296345,80.003296,-0.0004851576,-0.05042106,25.722244
28.92,8.29631,80.08572,-0.0004812088,-0.050352246,25.721289
28.93,8.296274,80.16815,-0.0004774984,-0.050283313,25.720331
28.94,8.296236,80.250595,-0.0004736092,-0.050207347,25.719374
28.95,8.296196,80.33309,-0.0004697647,-0.050126314,25.718428
28.96,8.296154,80.41562,-0.00046574138,-0.050040603,25.717474
28.97,8.296108,80.49813,-0.0004619565,-0.049951583,25.716524
28.98,8.296062,80.58068,-0.00045803748,-0.049857557,25.715576
28.99,8.296017,80.663284,-0.0004543122,-0.049760133,25.714626
29.0,8.295965,80.745926,-0.00045030378,-0.049657166,25.713682
29.01,8.295914,80.82859,-0.00044623576,-0.049552917,25.712742
29.02,8.295859,80.911255,-0.00044248067,-0.049439877,25.711794
29.03,8.295805,80.99397,-0.00043839775,-0.049326092,25.710846
29.04,8.295747,81.07673,-0.00043458305,-0.04920566,25.709908
29.05,8.29569,81.15948,-0.00043087266,-0.04908079,25.70896
29.06,8.29563,81.242325,-0.00042692386,-0.04895425,25.708021
29.07,8.295568,81.32519,-0.00042309426,-0.04882136,25.707085
29.08,8.295504,81.4081,-0.00041941367,-0.048687786,25.706146
29.09,8.29544,81.491035,-0.00041565858,-0.048547924,25.705206
29.1,8.295373,81.574005,-0.0004121419,-0.04840207,25.704264
29.11,8.295303,81.65702,-0.00040849112,-0.04825449,25.703333
29.12,8.295235,81.74006,-0.00040489994,-0.048101127,25.702387
29.13,8.295161,81.82314,-0.00040135346,-0.047944933,25.70145
29.14,8.29509,81.90628,-0.0003979113,-0.047787398,25.700512
29.15,8.295016,81.989456,-0.00039466284,-0.047622144,25.69957
29.16,8.29494,82.07268,-0.00039132498,-0.047453046,25.698626
29.17,8.294865,82.15595,-0.00038806163,-0.047283113,25.69769
29.18,8.294784,82.23925,-0.000384992,-0.047106892,25.69675
29.19,8.294704,82.32261,-0.00038199686,-0.04692638,25.695812
29.2,8.294624,82.406,-0.00037900172,-0.046744138,25.694872
29.21,8.294541,82.489395,-0.0003760811,-0.0465568,25.69393
29.22,8.294459,82.57285,-0.00037316047,-0.046366304,25.692986
29.23,8.294374,82.65637,-0.00037077628,-0.046170056,25.692041
29.24,8.294289,82.73993,-0.0003683176,-0.045972347,25.691095
29.25,8.294202,82.82351,-0.00036565028,-0.045771033,25.690155
29.26,8.294113,82.90719,-0.0003632512,-0.04556462,25.689213
29.27,8.294024,82.99087,-0.00036117993,-0.045357943,25.68827
29.28,8.293933,83.07458,-0.00035892986,-0.045144618,25.68732
29.29,8.293842,83.15835,-0.0003570523,-0.044927686,25.686377
29.3,8.29375,83.24215,-0.00035501085,-0.044708014,25.685432
29.31,8.293654,83.32598,-0.0003531631,-0.044485748,25.684484
29.32,8.293559,83.409874,-0.00035131536,-0.044258267,25.68353
29.33,8.293464,83.49378,-0.00034989975,-0.044028044,25.682583
29.34,8.293368,83.57773,-0.00034839474,-0.043793708,25.681627
29.35,8.293271,83.661736,-0.00034688972,-0.0435583,25.68068
29.36,8.293174,83.74575,-0.00034571253,-0.04331857,25.67972
29.37,8.293071,83.829796,-0.00034458004,-0.043073326,25.678766
29.38,8.292969,83.913864,-0.00034365617,-0.042827904,25.677813
29.39,8.29287,83.99797,-0.0003426131,-0.042577803,25.676857
29.4,8.292766,84.08211,-0.00034182332,-0.04232329,25.675898
29.41,8.292661,84.16628,-0.00034121238,-0.042067617,25.674944
29.42,8.292559,84.25048,-0.00034049712,-0.04180932,25.67398
29.43,8.292454,84.33471,-0.00034003519,-0.04154578,25.673029
29.44,8.292345,84.41895,-0.00033963285,-0.04128033,25.672068
29.45,8.29224,84.50321,-0.00033943914,-0.041009128,25.67111
29.46,8.2921295,84.58747,-0.00033951364,-0.04073912,25.670147
29.47,8.292022,84.671745,-0.00033942424,-0.04046318,25.669184
29.48,8.291913,84.75603,-0.00033929013,-0.04018578,25.668215
29.49,8.291802,84.84032,-0.00033946894,-0.03990391,25.667252
29.5,8.291692,84.92466,-0.00033951364,-0.039620817,25.666292
29.51,8.291576,85.008995,-0.00033985637,-0.03933388,25.66533
29.52,8.291465,85.09329,-0.0003403481,-0.039043814,25.664373
29.53,8.291351,85.17764,-0.00034072064,-0.038749754,25.663408
29.54,8.291238,85.26195,-0.0003413614,-0.03845486,25.662434
29.55,8.291121,85.34625,-0.00034186803,-0.038157016,25.661476
29.56,8.291003,85.430565,-0.00034259818,-0.03785616,25.66051
29.57,8.290887,85.51486,-0.00034316443,-0.037552506,25.659548
29.58,8.290768,85.59914,-0.00034383498,-0.037248284,25.658585
29.59,8.2906475,85.68339,-0.00034475885,-0.03693694,25.657627
29.6,8.290528,85.76764,-0.00034569763,-0.036625743,25.656666
29.61,8.290407,85.85185,-0.00034627877,-0.03631264,25.65571
29.62,8.290287,85.936,-0.00034720264,-0.03599456,25.654755
29.63,8.290163,86.02015,-0.0003480669,-0.03567621,25.653795
29.64,8.290038,86.10427,-0.00034891628,-0.03535232,25.65284
29.65,8.289913,86.18835,-0.00034994446,-0.035030156,25.651888
29.66,8.289788,86.272354,-0.0003506597,-0.03470251,25.650934
29.67,8.289662,86.35632,-0.00035138987,-0.03437394,25.649984
29.68,8.289533,86.44025,-0.00035250746,-0.034043163,25.649036
29.69,8.289404,86.524124,-0.00035332702,-0.033707976,25.648088
29.7,8.289275,86.60791,-0.00035372935,-0.033371747,25.647144
29.71,8.289142,86.69164,-0.0003545042,-0.033033222,25.646206
29.72,8.28901,86.77533,-0.00035507046,-0.03269404,25.645267
29.73,8.288876,86.858925,-0.0003556963,-0.032349885,25.644333
29.74,8.288742,86.942474,-0.00035618804,-0.03200528,25.643406
29.75,8.2886095,87.02592,-0.00035632215,-0.031657666,25.642477
29.76,8.28847,87.10926,-0.00035662018,-0.031310022,25.64155
29.77,8.288333,87.192505,-0.00035669468,-0.030954927,25.64063
29.78,8.288195,87.27567,-0.0003569331,-0.03060326,25.639715
29.79,8.2880535,87.35875,-0.00035664998,-0.03024754,25.638805
29.8,8.287913,87.44169,-0.00035617314,-0.029889852,25.637901
29.81,8.287769,87.52453,-0.00035587512,-0.029529989,25.637
29.82,8.287627,87.60726,-0.00035535358,-0.029168129,25.636099
29.83,8.287482,87.68988,-0.00035457872,-0.02880323,25.635212
29.84,8.287335,87.772354,-0.00035350583,-0.028438717,25.634329
29.85,8.287188,87.854706,-0.00035234354,-0.028071374,25.633453
29.86,8.28704,87.93694,-0.00035074912,-0.027703524,25.632576
29.87,8.286887,88.019035,-0.0003492441,-0.027332217,25.631712
29.88,8.286736,88.100945,-0.00034745596,-0.026959568,25.630842
29.89,8.286582,88.18273,-0.0003451761,-0.026586175,25.629986
29.9,8.2864275,88.26439,-0.0003428962,-0.026209772,25.62914
29.91,8.286271,88.34587,-0.0003402587,-0.025832266,25.628298
29.92,8.286114,88.42714,-0.00033727847,-0.025452167,25.627466
29.93,8.285953,88.50829,-0.00033405982,-0.025070429,25.626635
29.94,8.285793,88.58922,-0.00033061765,-0.024688274,25.62582
29.95,8.285628,88.67001,-0.00032678805,-0.02430451,25.62501
29.96,8.285467,88.7506,-0.00032267533,-0.023919404,25.62421
29.97,8.285299,88.831,-0.00031795166,-0.023532003,25.623425
29.98,8.285133,88.9112,-0.00031303428,-0.023143083,25.622631
29.99,8.284964,88.99121,-0.0003081169,-0.02275446,25.621864
30.0,8.284793,89.071014,-0.00030248426,-0.022365153,25.621092
30.01,8.284621,89.15058,-0.00029616617,-0.021971613,25.620337
30.02,8.284444,89.22996,-0.00028981827,-0.021578997,25.619583
30.03,8.284269,89.30912,-0.00028318726,-0.021183044,25.618847
30.04,8.284091,89.38804,-0.0002759453,-0.020786673,25.618122
30.05,8.283911,89.46673,-0.0002683308,-0.020388156,25.617407
30.06,8.2837305,89.54518,-0.00026003085,-0.01998952,25.616707
30.07,8.283548,89.623375,-0.000251567,-0.019590855,25.61601
30.08,8.283363,89.70132,-0.00024280511,-0.019189626,25.61532
30.09,8.2831745,89.779076,-0.00023322366,-0.018788159,25.614645
30.1,8.282985,89.85652,-0.00022331439,-0.018384933,25.613983
30.11,8.282795,89.93373,-0.00021273457,-0.017983139,25.613333
30.12,8.282601,90.01064,-0.00020191632,-0.01757729,25.612696
30.13,8.282407,90.08729,-0.00019060634,-0.01717186,25.612066
30.14,8.282209,90.163666,-0.0001785811,-0.016765982,25.611448
30.15,8.28201,90.23978,-0.000165781,-0.016358405,25.61085
30.16,8.28181,90.31559,-0.00015296601,-0.015951067,25.610256
30.17,8.281606,90.39111,-0.00013955496,-0.015541971,25.609674
30.18,8.281404,90.466354,-0.00012544356,-0.015132666,25.609106
30.19,8.281194,90.5413,-0.00011064671,-0.014723539,25.608543
30.2,8.280988,90.61594,-9.5715746e-05,-0.014313608,25.608007
30.21,8.280775,90.69026,-7.956289e-05,-0.013902813,25.607481
30.22,8.2805605,90.76427,-6.3231215e-05,-0.0134902,25.606964
30.23,8.280346,90.837975,-4.6318397e-05,-0.013079435,25.606462
30.24,8.2801285,90.91138,-2.8839335e-05,-0.012666404,25.605976
30.25,8.279908,90.98445,-1.0645017e-05,-0.012253314,25.6055
30.26,8.279687,91.05718,8.294359e-06,-0.011839658,25.605036
30.27,8.279465,91.12956,2.729334e-05,-0.011426479,25.604584
30.28,8.27924,91.201645,4.73205e-05,-0.011012316,25.60415
30.29,8.279012,91.27338,6.795861e-05,-0.010597795,25.603724
30.3,8.278784,91.34477,8.905865e-05,-0.010183901,25.603315
30.31,8.278553,91.415825,0.00011072494,-0.009769976,25.602919
30.32,8.278318,91.48651,0.0001333896,-0.00935486,25.60254
30.33,8.278081,91.556854,0.0001563225,-0.008940011,25.602173
30.34,8.277843,91.626854,0.00018008985,-0.008525282,25.601822
30.35,8.277606,91.6965,0.00020457245,-0.008112431,25.601486
30.36,8.277362,91.76577,0.0002295766,-0.007696569,25.60116
30.37,8.27712,91.83466,0.0002550278,-0.0072826743,25.600847
30.38,8.276873,91.90317,0.00028161146,-0.0068668723,25.600554
30.39,8.276626,91.97134,0.00030834414,-0.0064531565,25.60027
30.4,8.276377,92.03912,0.00033580698,-0.0060406923,25.600004
30.41,8.276125,92.10655,0.00036404468,-0.005625516,25.599749
30.42,8.27587,92.17359,0.00039301254,-0.005213648,25.59951
30.43,8.275617,92.240234,0.00042254664,-0.0048014224,25.599283
30.44,8.275357,92.30651,0.0004528109,-0.0043867826,25.599068
30.45,8.275099,92.37238,0.0004834626,-0.0039775074,25.598871
30.46,8.2748375,92.437874,0.00051502325,-0.003564328,25.598688
30.47,8.274575,92.50298,0.00054710545,-0.0031538308,25.59852
30.48,8.274309,92.5677,0.0005798582,-0.002741605,25.598354
30.49,8.274046,92.63204,0.0006133113,-0.0023338795,25.59821
30.5,8.273778,92.695946,0.00064736046,-0.0019237995,25.59809
30.51,8.273507,92.759445,0.00068187155,-0.0015133023,25.597977
30.52,8.273234,92.8226,0.0007172171,-0.0011084378,25.59787
30.53,8.272964,92.88532,0.0007533077,-0.0007006824,25.597784
30.54,8.272687,92.94762,0.00078963675,-0.00029444695,25.597708
30.55,8.272409,93.00953,0.00082678534,0.00011140108,25.597643
30.56,8.272131,93.07104,0.0008647684,0.00051668286,25.597595
30.57,8.271853,93.13215,0.0009030346,0.0009202957,25.597567
30.58,8.271571,93.19283,0.0009418372,0.0013193488,25.597534
30.59,8.271289,93.25314,0.0009818468,0.0017231703,25.597528
30.6,8.271004,93.31298,0.0010221992,0.0021239817,25.59754
30.61,8.270717,93.372475,0.0010629687,0.0025241077,25.597559
30.62,8.27043,93.431496,0.0011043642,0.002922237,25.597574
30.63,8.270143,93.490135,0.0011466239,0.0033192635,25.597624
30.64,8.269852,93.54836,0.0011890624,0.0037123263,25.597683
30.65,8.269563,93.60619,0.001232082,0.0041083694,25.59774
30.66,8.269268,93.663574,0.0012761,0.004500687,25.597828
30.67,8.268973,93.72056,0.0013201181,0.0048922896,25.597914
30.68,8.268679,93.777084,0.0013650302,0.0052828193,25.598022
30.69,8.268384,93.833244,0.0014106426,0.0056732,25.598131
30.7,8.268086,93.888954,0.0014565233,0.006059468,25.59826
30.71,8.267788,93.94429,0.0015029553,0.006445974,25.598402
30.72,8.267488,93.99918,0.0015499387,0.006829709,25.598547
30.73,8.267188,94.05367,0.001597533,0.0072152913,25.598707
30.74,8.266889,94.107704,0.0016454849,0.0075951815,25.598885
30.75,8.266585,94.16136,0.0016941372,0.0079752505,25.599062
30.76,8.266282,94.2146,0.0017431919,0.008354038,25.599245
30.77,8.265975,94.2674,0.0017924998,0.008730561,25.599451
30.78,8.265673,94.31982,0.0018427614,0.0091049075,25.599663
30.79,8.265367,94.371796,0.0018930528,0.009477615,25.599894
30.8,8.265059,94.423386,0.0019440297,0.00984928,25.600126
30.81,8.264752,94.47451,0.001995081,0.010219485,25.600365
30.82,8.264444,94.52527,0.0020471606,0.010587335,25.600618
30.83,8.264137,94.5756,0.0020994637,0.010950595,25.600887
30.84,8.263826,94.62554,0.00215202,0.011317164,25.60115
30.85,8.263518,94.67507,0.0022050235,0.011677861,25.601429
30.86,8.263207,94.72416,0.0022585038,0.012038887,25.601719
30.87,8.262899,94.77286,0.0023125205,0.012396395,25.602018
30.88,8.262588,94.82115,0.002366716,0.012752444,25.60232
30.89,8.262275,94.86903,0.002421612,0.013106227,25.602646
30.9,8.261963,94.91652,0.002476493,0.013457239,25.602964
30.91,8.261653,94.96361,0.0025317017,0.013808429,25.603294
30.92,8.26134,95.010284,0.0025874767,0.014156699,25.603634
30.93,8.261025,95.05655,0.002643386,0.014501214,25.603983
30.94,8.260713,95.102394,0.0026996378,0.014842689,25.60433
30.95,8.260401,95.14788,0.0027560983,0.015184939,25.604692
30.96,8.260088,95.19294,0.002813274,0.015522897,25.605066
30.97,8.259773,95.23762,0.0028705988,0.015860021,25.605444
30.98,8.259461,95.2819,0.0029284898,0.016195446,25.605825
30.99,8.259149,95.32579,0.0029859338,0.016525656,25.60621
31.0,8.258834,95.36927,0.0030439142,0.016858071,25.606604
31.01,8.258525,95.41241,0.0031021032,0.01718539,25.607004
31.02,8.258209,95.455124,0.0031608585,0.017509252,25.607412
31.03,8.257895,95.49746,0.003219733,0.017834336,25.607824
31.04,8.257583,95.53941,0.0032786522,0.018152177,25.608236
31.05,8.257271,95.58096,0.0033379141,0.018469632,25.608656
31.06,8.25696,95.622154,0.0033971462,0.01878789,25.60909
31.07,8.256646,95.66295,0.0034565572,0.019100666,25.609524
31.08,8.256333,95.70339,0.0035166238,0.019409597,25.609964
31.09,8.256024,95.74346,0.0035765115,0.019720584,25.61041
31.1,8.2557125,95.78314,0.0036368016,0.02002716,25.610868
31.11,8.255404,95.82243,0.0036967788,0.020329326,25.611319
31.12,8.255093,95.86136,0.0037574265,0.020629525,25.611767
31.13,8.254782,95.899956,0.0038179103,0.020929813,25.612236
31.14,8.254474,95.938194,0.0038786475,0.021224976,25.612694
31.15,8.254166,95.976036,0.0039393697,0.02151987,25.613167
31.16,8.253858,96.0135,0.004000211,0.02181086,25.613644
31.17,8.253551,96.05063,0.0040610973,0.022097975,25.614124
31.18,8.253244,96.08742,0.004122177,0.022382766,25.614594
31.19,8.252937,96.12382,0.0041833166,0.022666544,25.61508
31.2,8.252632,96.15988,0.004244605,0.022948831,25.615574
31.21,8.252328,96.1956,0.0043059234,0.023225397,25.616058
31.22,8.252023,96.23098,0.004367197,0.023501068,25.616547
31.23,8.251719,96.26598,0.004428366,0.023776323,25.617046
31.24,8.251417,96.30067,0.004489625,0.024044544,25.617538
31.25,8.251114,96.33503,0.0045510773,0.024312139,25.618032
31.26,8.250814,96.36902,0.0046124402,0.02457738,25.61854
31.27,8.250514,96.40267,0.004673863,0.02483949,25.619045
31.28,8.250215,96.436,0.004735345,0.02510184,25.619543
31.29,8.249917,96.46901,0.0047967527,0.025357306,25.620049
31.3,8.2496195,96.501625,0.004857937,0.025611162,25.620565
31.31,8.249323,96.53398,0.0049193,0.025862455,25.62107
31.32,8.249026,96.566,0.004980484,0.02611339,25.621578
31.33,8.2487335,96.59771,0.0050417874,0.026361078,25.622093
31.34,8.24844,96.629074,0.0051029865,0.02660656,25.622608
31.35,8.248147,96.660126,0.005163992,0.026848733,25.623125
31.36,8.247855,96.69088,0.0052251015,0.027087122,25.623638
31.37,8.247566,96.7213,0.005285928,0.027323902,25.624151
31.38,8.247277,96.75144,0.005346859,0.027557135,25.624672
31.39,8.246988,96.78121,0.0054074917,0.02778843,25.625185
31.4,8.246702,96.81071,0.005468184,0.02801767,25.625702
31.41,8.246417,96.83991,0.005528832,0.028243095,25.626226
31.42,8.246131,96.86881,0.005589286,0.028465658,25.626736
31.43,8.245847,96.897415,0.005649546,0.028687418,25.627256
31.44,8.245565,96.9257,0.0057095233,0.028905034,25.627775
31.45,8.245286,96.953735,0.00576956,0.029121071,25.628292
31.46,8.245006,96.981445,0.005829552,0.029333442,25.628805
31.47,8.244727,97.00887,0.0058893953,0.029545188,25.629332
31.48,8.244449,97.03603,0.005948657,0.02975285,25.629847
31.49,8.244173,97.06285,0.006008247,0.02995643,25.630358
31.5,8.243897,97.08945,0.0060674343,0.030160517,25.63088
31.51,8.243625,97.11571,0.006126413,0.030358613,25.631392
31.52,8.243351,97.141754,0.0061854664,0.03055814,25.631899
31.53,8.243081,97.16751,0.006244192,0.030752629,25.632418
31.54,8.242811,97.192986,0.0063029174,0.030947208,25.632929
31.55,8.242545,97.21815,0.0063609276,0.031136423,25.633432
31.56,8.242276,97.24312,0.006419191,0.031323403,25.633951
31.57,8.24201,97.26779,0.0064770225,0.03150928,25.63446
31.58,8.241747,97.29219,0.006534541,0.031690568,25.634966
31.59,8.241484,97.31633,0.0065922085,0.031871945,25.63547
31.6,8.241223,97.34017,0.006649459,0.03204912,25.635975
31.61,8.240963,97.36383,0.0067066196,0.03222409,25.636478
31.62,8.2407055,97.38723,0.0067631695,0.032395214,25.636976
31.63,8.240449,97.410324,0.0068196896,0.032566607,25.637484
31.64,8.2401905,97.43323,0.0068762396,0.032733798,25.63798
31.65,8.239938,97.45589,0.006932238,0.03289786,25.63848
31.66,8.239685,97.47826,0.0069879983,0.033061624,25.638968
31.67,8.239433,97.50037,0.0070434604,0.033221543,25.639456
31.68,8.239184,97.52228,0.0070989225,0.03337896,25.639954
31.69,8.2389345,97.54394,0.007153759,0.03353554,25.640444
31.7,8.2386875,97.56536,0.0072086547,0.03368804,25.640924
31.71,8.2384405,97.58654,0.0072632823,0.033840925,25.641407
31.72,8.238196,97.607544,0.0073175374,0.033986777,25.641897
31.73,8.237956,97.62828,0.007371703,0.034134418,25.642378
31.74,8.237713,97.64878,0.007425124,0.034278423,25.642859
31.75,8.2374735,97.66907,0.0074786786,0.03441903,25.643332
31.76,8.237234,97.689156,0.0075317863,0.034557164,25.643803
31.77,8.236997,97.70896,0.007584432,0.034695596,25.644281
31.78,8.236761,97.7286,0.007637048,0.034827083,25.644747
31.79,8.236527,97.748024,0.007689262,0.03496176,25.64521
31.8,8.236296,97.7672,0.007741237,0.035092562,25.645678
31.81,8.236064,97.78618,0.0077930335,0.03521934,25.646135
31.82,8.235835,97.80495,0.007844428,0.035345286,25.64659
31.83,8.235606,97.823524,0.00789539,0.035467625,25.647053
31.84,8.235378,97.84188,0.007946128,0.03558907,25.647507
31.85,8.235154,97.86005,0.007996658,0.03570792,25.647959
31.86,8.234931,97.87799,0.008046681,0.03582415,25.648413
31.87,8.23471,97.895744,0.008096451,0.035939425,25.648851
31.88,8.2344885,97.91332,0.008146072,0.036052763,25.649302
31.89,8.234266,97.93067,0.008195156,0.036160737,25.649734
31.9,8.234051,97.94782,0.0082438085,0.03627047,25.650173
31.91,8.233835,97.96483,0.008292744,0.03637722,25.65061
31.92,8.233617,97.98161,0.00834077,0.036479563,25.651045
31.93,8.233404,97.998215,0.008388797,0.036583304,25.651468
31.94,8.233191,98.01463,0.008436227,0.03668183,25.651894
31.95,8.23298,98.03087,0.008483658,0.03677973,25.652323
31.96,8.23277,98.04691,0.008530671,0.036875576,25.65274
31.97,8.232563,98.06279,0.00857746,0.03696847,25.653162
31.98,8.232357,98.078476,0.008623535,0.03706178,25.653576
31.99,8.232152,98.09399,0.00866949,0.037149757,25.653982
32.0,8.231948,98.10933,0.008715102,0.03723988,25.654396
32.01,8.231745,98.1245,0.008760447,0.037325412,25.6548
32.02,8.231545,98.139496,0.008805523,0.03740692,25.655201
32.03,8.231346,98.15432,0.008850077,0.03749022,25.655605
32.04,8.231146,98.169,0.008894572,0.037570775,25.655998
32.05,8.23095,98.1835,0.008938367,0.03764862,25.656393
32.06,8.230755,98.1978,0.008982116,0.037724555,25.656788
32.07,8.230561,98.212006,0.0090253,0.037798166,25.657179
32.08,8.23037,98.226006,0.009068513,0.03786868,25.65757
32.09,8.230181,98.23987,0.00911125,0.037941426,25.657942
32.1,8.22999,98.25354,0.009153271,0.038009226,25.658323
32.11,8.229802,98.2671,0.009195546,0.038077325,25.6587
32.12,8.229614,98.28046,0.009237135,0.038143575,25.659077
32.13,8.229427,98.293724,0.009278292,0.038206786,25.659443
32.14,8.229244,98.306816,0.009319374,0.038267136,25.659815
32.15,8.22906,98.31973,0.00936004,0.038326442,25.660177
32.16,8.228879,98.33252,0.009400258,0.038386375,25.660534
32.17,8.228699,98.345146,0.009440253,0.03844273,25.660894
32.18,8.22852,98.35766,0.009479994,0.038497597,25.661253
32.19,8.228343,98.37003,0.009519229,0.0385499,25.661602
32.2,8.228165,98.38226,0.009558195,0.03860128,25.661945
32.21,8.227991,98.39431,0.009596804,0.03865215,25.662296
32.22,8.227818,98.40627,0.009635294,0.038697332,25.66264
32.23,8.227645,98.41805,0.0096731875,0.038745284,25.662977
32.24,8.227473,98.429756,0.009710947,0.038789093,25.66332
32.25,8.2273035,98.44126,0.009748036,0.03883204,25.663649
32.26,8.227135,98.45268,0.009785021,0.0388743,25.663979
32.27,8.226969,98.46398,0.009821961,0.03891349,25.664305
32.28,8.226803,98.4751,0.009858141,0.03895083,25.66463
32.29,8.226638,98.4861,0.009894291,0.03898889,25.664955
32.3,8.226473,98.497025,0.009930024,0.039023936,25.665268
32.31,8.226312,98.50779,0.009965355,0.039057493,25.66559
32.32,8.226152,98.51843,0.010000298,0.03908804,25.665903
32.33,8.225989,98.52896,0.010035152,0.039118707,25.66621
32.34,8.225832,98.53939,0.010069171,0.039150327,25.66652
32.35,8.225676,98.54964,0.010103414,0.039176673,25.666828
32.36,8.225518,98.559784,0.0101373885,0.03920257,25.667124
32.37,8.225364,98.569855,0.010170648,0.039229065,25.667421
32.38,8.225209,98.579796,0.010203877,0.039252102,25.667713
32.39,8.225056,98.58961,0.0102367345,0.039274246,25.668009
32.4,8.224904,98.59935,0.010268996,0.03929478,25.668303
32.41,8.224755,98.60895,0.010301063,0.039313674,25.668592
32.42,8.2246065,98.6184,0.01033313,0.039332002,25.66887
32.43,8.224458,98.62777,0.010364631,0.039348066,25.669157
32.44,8.224309,98.63704,0.010395685,0.03936255,25.669437
32.45,8.224164,98.64621,0.0104266945,0.03937614,25.669712
32.46,8.224019,98.655266,0.010457465,0.039390475,25.66998
32.47,8.223876,98.66422,0.0104876105,0.039397895,25.670254
32.48,8.223733,98.67307,0.010517592,0.039410472,25.670515
32.49,8.223591,98.68184,0.01054726,0.03941807,25.670778
32.5,8.223452,98.69047,0.01057657,0.039424032,25.67104
32.51,8.223313,98.69905,0.010605747,0.039429545,25.671303
32.52,8.223173,98.707504,0.010634417,0.039435923,25.671556
32.53,8.223037,98.71582,0.010663072,0.039438337,25.671814
32.54,8.222899,98.72408,0.010691175,0.039442867,25.672068
32.55,8.222765,98.73226,0.010718787,0.039441407,25.672302
32.56,8.222632,98.74032,0.010746563,0.039441943,25.672554
32.57,8.222497,98.74831,0.010774011,0.03944111,25.672794
32.58,8.222368,98.7562,0.010800714,0.03943655,25.673037
32.59,8.222237,98.76401,0.010827595,0.039433032,25.673277
32.6,8.222107,98.77169,0.010853702,0.03942728,25.67352
32.61,8.221977,98.779305,0.010880182,0.03942266,25.673744
32.62,8.2218485,98.78684,0.010905856,0.039416045,25.673967
32.63,8.221718,98.79425,0.010931412,0.039406627,25.674198
32.64,8.221597,98.801636,0.010956699,0.039399177,25.674421
32.65,8.221469,98.80891,0.0109818075,0.03938663,25.674644
32.66,8.221346,98.81608,0.011006484,0.039375037,25.674862
32.67,8.221222,98.82319,0.011030832,0.03936124,25.675083
32.68,8.221103,98.83022,0.011054913,0.039348185,25.675299
32.69,8.220981,98.83718,0.01107862,0.039333344,25.675507
32.7,8.22086,98.844025,0.011102328,0.03931728,25.67572
32.71,8.220739,98.85081,0.011125872,0.039299816,25.675924
32.72,8.22062,98.85752,0.011148969,0.0392825,25.676134
32.73,8.220504,98.86414,0.011171782,0.03926325,25.67633
32.74,8.220387,98.870705,0.011194045,0.039242595,25.676529
32.75,8.22027,98.8772,0.011216411,0.03922224,25.676723
32.76,8.220157,98.88356,0.011238733,0.03920135,25.676924
32.77,8.220041,98.88988,0.011259967,0.039177,25.677116
32.78,8.219929,98.89615,0.01128144,0.039152414,25.677301
32.79,8.219817,98.90235,0.011302585,0.03912607,25.677494
32.8,8.219705,98.90846,0.011323461,0.039103,25.677683
32.81,8.219595,98.91448,0.011344248,0.039074868,25.677862
32.82,8.219482,98.920456,0.011365036,0.03904587,25.678047
32.83,8.219374,98.92638,0.01138478,0.039019167,25.678225
32.84,8.219268,98.9322,0.011404971,0.0389888,25.678402
32.85,8.219159,98.93797,0.01142473,0.03895712,25.678576
32.86,8.219052,98.9437,0.011443922,0.038927913,25.678743
32.87,8.218946,98.94932,0.01146313,0.038894325,25.678917
32.88,8.218841,98.95487,0.011482263,0.038860023,25.679087
32.89,8.218736,98.96039,0.011500547,0.03882566,25.67925
32.9,8.218632,98.96581,0.011519337,0.038793713,25.679415
32.91,8.218531,98.97124,0.011537531,0.038757533,25.679577
32.92,8.218429,98.97654,0.011555592,0.03872022,25.67974
32.93,8.218328,98.98179,0.011573339,0.03868249,25.679893
32.94,8.218226,98.98699,0.0115905795,0.038645685,25.680058
32.95,8.218127,98.99214,0.011608252,0.0386042,25.680204
32.96,8.218029,98.9972,0.0116248075,0.038564652,25.680359
32.97,8.21793,99.00224,0.01164175,0.03852403,25.680506
32.98,8.217833,99.0072,0.011658335,0.038482904,25.680653
32.99,8.217736,99.01209,0.01167492,0.038442463,25.6808
33.0,8.217639,99.01695,0.011690954,0.038396686,25.68094
33.01,8.217544,99.02174,0.01170666,0.038353115,25.681084
33.02,8.21745,99.02645,0.011722753,0.038307726,25.681221
33.03,8.217357,99.03115,0.011737892,0.03826469,25.68136
33.04,8.217261,99.03578,0.0117533,0.0382165,25.681498
33.05,8.217169,99.04037,0.0117683355,0.038170516,25.681631
33.06,8.217075,99.04491,0.011783073,0.038123637,25.681753
33.07,8.216984,99.04934,0.011797452,0.03807473,25.681892
33.08,8.216895,99.05378,0.0118120555,0.038025975,25.682016
33.09,8.2168045,99.05813,0.011826241,0.037976712,25.682146
33.1,8.216714,99.06246,0.011840055,0.037924796,25.682272
33.11,8.216625,99.066734,0.011853838,0.037873775,25.682396
33.12,8.2165365,99.07095,0.011867398,0.037821412,25.68251
33.13,8.21645,99.075096,0.011880795,0.037771553,25.682632
