t,w,W,x,y,z
34.56,9.409961,123.79217,-0.025735406,-0.30481443,33.59875
34.57,9.40975,123.78978,-0.025958387,-0.30619612,33.598034
34.58,9.409537,123.78735,-0.026182113,-0.30758306,33.597324
34.59,9.409325,123.78493,-0.026406659,-0.30897263,33.59661
34.6,9.409113,123.78246,-0.026631458,-0.31036744,33.595894
34.61,9.4088955,123.780014,-0.02685739,-0.31176636,33.59517
34.62,9.408679,123.77753,-0.02708411,-0.3131697,33.594448
34.63,9.408464,123.775085,-0.027311219,-0.31457826,33.593723
34.64,9.408246,123.772606,-0.027539326,-0.3159906,33.593002
34.65,9.4080305,123.770096,-0.027768446,-0.31740698,33.592274
34.66,9.407812,123.7676,-0.027997745,-0.3188266,33.59154
34.67,9.407594,123.76509,-0.028227864,-0.32025322,33.59081
34.68,9.407376,123.76257,-0.028459055,-0.32168254,33.590073
34.69,9.407153,123.760025,-0.028690604,-0.32311574,33.589333
34.7,9.406932,123.7575,-0.028923048,-0.3245553,33.588596
34.71,9.406711,123.75495,-0.029156072,-0.3259972,33.587864
34.72,9.4064865,123.75239,-0.029389886,-0.32744583,33.58711
34.73,9.406262,123.749825,-0.029624758,-0.32889757,33.586365
34.74,9.406037,123.74723,-0.029859854,-0.33035287,33.585613
34.75,9.405813,123.74468,-0.030095888,-0.33181372,33.584866
34.76,9.405587,123.7421,-0.030332668,-0.3332781,33.584118
34.77,9.405363,123.73949,-0.03057043,-0.33474877,33.58335
34.78,9.405135,123.73687,-0.0308087,-0.3362222,33.582596
34.79,9.404909,123.73427,-0.031047745,-0.337702,33.581837
34.8,9.404681,123.73164,-0.031287342,-0.3391845,33.581078
34.81,9.404451,123.72903,-0.031527773,-0.34067258,33.580307
34.82,9.404221,123.72635,-0.031769156,-0.34216377,33.579544
34.83,9.403992,123.7237,-0.032011434,-0.343662,33.578773
34.84,9.40376,123.72103,-0.03225398,-0.34516206,33.578
34.85,9.403526,123.718376,-0.032497406,-0.34666762,33.577225
34.86,9.403293,123.715706,-0.03274183,-0.34817943,33.576447
34.87,9.403058,123.71299,-0.032986686,-0.34969357,33.575676
34.88,9.402827,123.71029,-0.033232585,-0.35121354,33.574894
34.89,9.40259,123.707596,-0.03347902,-0.35273764,33.574104
34.9,9.402354,123.70485,-0.033726588,-0.3542665,33.573326
34.91,9.402117,123.70215,-0.0339742,-0.35579965,33.572533
34.92,9.401879,123.69942,-0.034223095,-0.35733786,33.571735
34.93,9.401643,123.69666,-0.0344726,-0.3588803,33.57095
34.94,9.401402,123.693924,-0.03472306,-0.36042622,33.570152
34.95,9.401165,123.69117,-0.03497368,-0.36197928,33.56936
34.96,9.40092,123.68838,-0.035225704,-0.3635353,33.568554
34.97,9.400679,123.685585,-0.035478294,-0.36509696,33.56776
34.98,9.400438,123.68282,-0.035731792,-0.3666629,33.56695
34.99,9.400196,123.680016,-0.035985976,-0.36823454,33.566143
35.0,9.399953,123.6772,-0.036240593,-0.36980787,33.56533
35.01,9.399707,123.67438,-0.03649631,-0.37138876,33.564514
35.02,9.399462,123.67154,-0.036752895,-0.372974,33.563705
35.03,9.399217,123.66874,-0.03701,-0.37456366,33.562893
35.04,9.398972,123.66586,-0.03726794,-0.37615797,33.56207
35.05,9.398722,123.663025,-0.037526965,-0.37775669,33.561253
35.06,9.398475,123.66015,-0.037786275,-0.3793607,33.56043
35.07,9.398224,123.65728,-0.038046673,-0.38096926,33.5596
35.08,9.397975,123.6544,-0.03830774,-0.38258252,33.55877
35.09,9.397724,123.65152,-0.03856924,-0.38419935,33.557934
35.1,9.397473,123.648605,-0.038832203,-0.38582125,33.557106
35.11,9.397221,123.64569,-0.0390957,-0.38745126,33.556263
35.12,9.396967,123.64279,-0.039359733,-0.38908377,33.555424
35.13,9.396713,123.639854,-0.039624825,-0.39072093,33.554585
35.14,9.396459,123.63691,-0.039890274,-0.39236274,33.55374
35.15,9.396205,123.63395,-0.0401569,-0.39400837,33.552887
35.16,9.395948,123.631004,-0.04042436,-0.39566258,33.552048
35.17,9.39569,123.62804,-0.04069242,-0.39731774,33.5512
35.18,9.395432,123.62509,-0.0409614,-0.3989804,33.55035
35.19,9.395174,123.62209,-0.041231126,-0.40064624,33.54949
35.2,9.394914,123.619095,-0.04150164,-0.40231892,33.548634
35.21,9.394655,123.61607,-0.04177299,-0.40399298,33.547768
35.22,9.394392,123.613075,-0.04204525,-0.40567538,33.546917
35.23,9.394129,123.61008,-0.04231809,-0.40736237,33.546036
35.24,9.393869,123.60702,-0.04259169,-0.40905437,33.54517
35.25,9.393602,123.60398,-0.04286617,-0.41074833,33.5443
35.26,9.39334,123.60093,-0.04314138,-0.4124491,33.543423
35.27,9.393078,123.597855,-0.043417424,-0.41415688,33.542557
35.28,9.392811,123.5948,-0.04369463,-0.415867,33.541664
35.29,9.392545,123.59172,-0.043972254,-0.4175832,33.5408
35.3,9.392276,123.588615,-0.04425089,-0.4193038,33.539906
35.31,9.39201,123.58554,-0.044530243,-0.42102906,33.53902
35.32,9.391737,123.58245,-0.044810295,-0.4227604,33.53812
35.33,9.391468,123.57932,-0.04509127,-0.42449704,33.537235
35.34,9.3912,123.5762,-0.04537286,-0.42623594,33.536343
35.35,9.390925,123.57306,-0.045655444,-0.42798313,33.535446
35.36,9.3906555,123.56993,-0.045938954,-0.42973337,33.53455
35.37,9.390381,123.566765,-0.046223223,-0.43148997,33.533653
35.38,9.390106,123.5636,-0.046508133,-0.43325046,33.53274
35.39,9.389832,123.56044,-0.046794087,-0.43501636,33.531837
35.4,9.389555,123.55723,-0.04708074,-0.43678805,33.53093
35.41,9.38928,123.55405,-0.04736811,-0.43856296,33.530014
35.42,9.389002,123.550835,-0.047656342,-0.4403455,33.529106
35.43,9.388722,123.54763,-0.047945857,-0.4421322,33.52819
35.44,9.388443,123.5444,-0.048235476,-0.44392374,33.52726
35.45,9.388162,123.54119,-0.048526347,-0.4457216,33.526337
35.46,9.387882,123.53793,-0.048817918,-0.44752213,33.525425
35.47,9.387604,123.53465,-0.049110606,-0.44932923,33.524487
35.48,9.387319,123.53145,-0.049403667,-0.45114174,33.523563
35.49,9.387036,123.52814,-0.04969801,-0.4529598,33.52262
35.5,9.386754,123.52483,-0.04999289,-0.45478192,33.521687
35.51,9.386468,123.52158,-0.050288633,-0.45660904,33.520756
35.52,9.38618,123.51828,-0.050585404,-0.4584435,33.519806
35.53,9.385893,123.51494,-0.050882787,-0.46028027,33.518867
35.54,9.385609,123.511635,-0.051181152,-0.46212426,33.517918
35.55,9.385321,123.50832,-0.051480055,-0.463972,33.516975
35.56,9.385029,123.50496,-0.051780164,-0.4658275,33.51602
35.57,9.384739,123.501625,-0.052081034,-0.46768633,33.515068
35.58,9.384448,123.49827,-0.052382648,-0.46955207,33.51411
35.59,9.384154,123.49492,-0.0526852,-0.47142044,33.513157
35.6,9.383865,123.491516,-0.052988574,-0.47329584,33.512196
35.61,9.38357,123.48814,-0.053292647,-0.47517607,33.511234
35.62,9.383276,123.484726,-0.053597763,-0.47706,33.510258
35.63,9.382981,123.4813,-0.05390367,-0.47895226,33.509285
35.64,9.382683,123.47787,-0.054210752,-0.48084757,33.50832
35.65,9.382385,123.47447,-0.05451809,-0.48274985,33.507343
35.66,9.382086,123.471016,-0.05482672,-0.48465636,33.506363
35.67,9.381787,123.4676,-0.05513592,-0.48656884,33.50538
35.68,9.381489,123.46414,-0.05544631,-0.48848715,33.504395
35.69,9.381187,123.46065,-0.05575736,-0.4904097,33.503407
35.7,9.380886,123.457184,-0.05606921,-0.4923381,33.50242
35.71,9.380585,123.453705,-0.056382075,-0.49427179,33.501427
35.72,9.3802805,123.4502,-0.056695864,-0.49620846,33.500443
35.73,9.379979,123.446686,-0.057010338,-0.49815354,33.499435
35.74,9.379675,123.44318,-0.057325587,-0.50010455,33.498444
35.75,9.379367,123.43965,-0.05764158,-0.50205994,33.497437
35.76,9.37906,123.43608,-0.057958856,-0.5040194,33.496433
35.77,9.378753,123.43254,-0.058276847,-0.50598717,33.495422
35.78,9.378442,123.42899,-0.05859579,-0.5079576,33.49441
35.79,9.378132,123.425415,-0.05891557,-0.50993514,33.493397
35.8,9.377822,123.42183,-0.059236154,-0.5119175,33.49238
35.81,9.377513,123.418205,-0.05955778,-0.5139055,33.49136
35.82,9.377197,123.414635,-0.059879795,-0.5158986,33.49034
35.83,9.376889,123.411,-0.060203448,-0.5178977,33.48931
35.84,9.376572,123.4074,-0.0605274,-0.5199021,33.488285
35.85,9.37626,123.40377,-0.060852453,-0.5219122,33.487255
35.86,9.375941,123.40013,-0.06117837,-0.52392936,33.486217
35.87,9.375626,123.39649,-0.061505273,-0.5259485,33.485188
35.88,9.375306,123.39281,-0.06183307,-0.5279747,33.484146
35.89,9.374988,123.38915,-0.06216134,-0.53000736,33.48311
35.9,9.374669,123.38542,-0.062491015,-0.5320473,33.48205
35.91,9.374349,123.38178,-0.062821254,-0.5340893,33.48101
35.92,9.37403,123.37809,-0.06315242,-0.53613806,33.47996
35.93,9.373708,123.37433,-0.0634848,-0.5381931,33.47891
35.94,9.373383,123.37063,-0.063817665,-0.5402533,33.477856
35.95,9.373058,123.36689,-0.06415178,-0.5423174,33.476795
35.96,9.372735,123.363144,-0.06448625,-0.5443901,33.47573
35.97,9.372409,123.35938,-0.06482218,-0.546468,33.474663
35.98,9.372085,123.3556,-0.06515886,-0.5485494,33.4736
35.99,9.371755,123.35184,-0.06549625,-0.5506389,33.472527
36.0,9.371427,123.34805,-0.065834716,-0.5527326,33.47145
36.01,9.371099,123.34423,-0.066173896,-0.5548309,33.470383
36.02,9.370769,123.34045,-0.06651433,-0.5569366,33.469303
36.03,9.370438,123.33663,-0.066855624,-0.5590472,33.46822
36.04,9.370104,123.33279,-0.067197666,-0.56116426,33.46713
36.05,9.369768,123.32894,-0.06754051,-0.5632869,33.466045
36.06,9.369436,123.32511,-0.0678844,-0.5654156,33.46496
36.07,9.369102,123.321236,-0.068229094,-0.56754804,33.46386
36.08,9.368764,123.31737,-0.06857507,-0.56968904,33.46277
36.09,9.368427,123.3135,-0.06892134,-0.5718341,33.46167
36.1,9.368089,123.309616,-0.06926884,-0.5739838,33.460564
36.11,9.367751,123.305695,-0.069617614,-0.57614005,33.45946
36.12,9.367411,123.30178,-0.06996684,-0.5783026,33.458344
36.13,9.36707,123.297844,-0.070317075,-0.5804732,33.457253
36.14,9.366729,123.29392,-0.070668206,-0.582646,33.456135
36.15,9.3663845,123.289986,-0.07102053,-0.58482623,33.45501
36.16,9.366043,123.28604,-0.071373686,-0.58701193,33.45389
36.17,9.365698,123.28206,-0.0717275,-0.58920264,33.452774
36.18,9.365353,123.278076,-0.072082505,-0.5913993,33.45164
36.19,9.365004,123.27409,-0.072438225,-0.5936041,33.450512
36.2,9.3646555,123.270096,-0.07279511,-0.59581316,33.449387
36.21,9.364306,123.26606,-0.073152766,-0.5980272,33.448246
36.22,9.363959,123.26205,-0.073511824,-0.6002493,33.447105
36.23,9.363608,123.25801,-0.07387106,-0.6024746,33.445965
36.24,9.363256,123.253975,-0.07423161,-0.6047089,33.44483
36.25,9.362904,123.24993,-0.07459314,-0.6069468,33.44368
36.26,9.362552,123.24585,-0.0749556,-0.60919,33.442535
36.27,9.362196,123.24178,-0.07531907,-0.61144173,33.44138
36.28,9.361842,123.23766,-0.07568322,-0.6136967,33.440228
36.29,9.361486,123.23361,-0.07604839,-0.6159593,33.439068
36.3,9.361129,123.22947,-0.07641445,-0.6182281,33.437912
36.31,9.360771,123.22535,-0.076781824,-0.6205033,33.43674
36.32,9.360413,123.221214,-0.077149585,-0.62278163,33.435574
36.33,9.360054,123.21707,-0.077518925,-0.6250676,33.434406
36.34,9.359693,123.21293,-0.07788874,-0.62736094,33.433235
36.35,9.359331,123.208755,-0.07825972,-0.62965703,33.432045
36.36,9.358967,123.20461,-0.078631416,-0.6319617,33.43087
36.37,9.358603,123.20043,-0.07900442,-0.63427174,33.429688
36.38,9.358241,123.196205,-0.07937814,-0.63658893,33.428505
36.39,9.357874,123.19203,-0.07975279,-0.6389096,33.427315
36.4,9.357507,123.18775,-0.080128685,-0.641237,33.426125
36.41,9.35714,123.183586,-0.080505356,-0.6435709,33.42493
36.42,9.356767,123.17933,-0.08088292,-0.64591146,33.42373
36.43,9.3564,123.17508,-0.08126156,-0.6482575,33.42253
36.44,9.356029,123.17081,-0.081640944,-0.65060973,33.42132
36.45,9.355658,123.16652,-0.08202167,-0.65296936,33.420116
36.46,9.355283,123.162254,-0.08240329,-0.65533316,33.41891
36.47,9.354908,123.15795,-0.08278565,-0.6577033,33.417706
36.48,9.354535,123.15364,-0.08316924,-0.6600808,33.416473
36.49,9.35416,123.14929,-0.08355348,-0.6624651,33.415257
36.5,9.353785,123.144966,-0.08393903,-0.66485286,33.41404
36.51,9.353405,123.14064,-0.08432512,-0.66724753,33.41281
36.52,9.353028,123.136284,-0.08471264,-0.6696485,33.411587
36.53,9.352647,123.13191,-0.085100666,-0.6720555,33.41035
36.54,9.352266,123.12756,-0.08549006,-0.6744691,33.409115
36.55,9.35188,123.12316,-0.085880354,-0.6768894,33.40788
36.56,9.351498,123.11878,-0.08627157,-0.6793151,33.406635
36.57,9.351116,123.11435,-0.08666368,-0.6817473,33.405396
36.58,9.350732,123.10993,-0.08705698,-0.6841861,33.404152
36.59,9.350346,123.10548,-0.087451115,-0.68663025,33.402897
36.6,9.349957,123.10105,-0.08784635,-0.6890794,33.40164
36.61,9.349568,123.09659,-0.088242486,-0.69153774,33.400375
36.62,9.349181,123.092125,-0.08863969,-0.6940018,33.399128
36.63,9.34879,123.08768,-0.08903812,-0.69647133,33.39786
36.64,9.348401,123.08315,-0.08943693,-0.69894624,33.3966
36.65,9.348007,123.07864,-0.08983733,-0.7014291,33.39533
36.66,9.347614,123.07416,-0.09023829,-0.703915,33.394054
36.67,9.347221,123.069626,-0.09064029,-0.7064117,33.39278
36.68,9.346825,123.06507,-0.09104361,-0.70891154,33.391502
36.69,9.346431,123.060524,-0.09144731,-0.7114183,33.39023
36.7,9.346032,123.05598,-0.09185262,-0.71393204,33.388935
36.71,9.345633,123.051414,-0.09225868,-0.71645224,33.387646
36.72,9.345234,123.04684,-0.092665866,-0.7189784,33.38636
36.73,9.344834,123.04222,-0.09307401,-0.72151065,33.38505
36.74,9.344435,123.03761,-0.093483314,-0.7240504,33.383755
36.75,9.344032,123.03302,-0.09389342,-0.72659385,33.382458
36.76,9.343628,123.028366,-0.0943044,-0.7291471,33.38115
36.77,9.343224,123.02374,-0.09471665,-0.7317041,33.37985
36.78,9.342817,123.01908,-0.095129624,-0.73426783,33.378536
36.79,9.342411,123.01442,-0.095543995,-0.73683846,33.37722
36.8,9.342004,123.00971,-0.09595887,-0.7394155,33.375904
36.81,9.341596,123.00506,-0.09637536,-0.742,33.374588
36.82,9.341183,123.000374,-0.09679259,-0.74458885,33.373253
36.83,9.340773,122.99564,-0.09721069,-0.7471858,33.37192
36.84,9.3403635,122.99093,-0.09763004,-0.74978805,33.370594
36.85,9.339949,122.98619,-0.09805025,-0.75239766,33.36926
36.86,9.339535,122.98146,-0.09847136,-0.7550131,33.367928
36.87,9.339121,122.976685,-0.0988936,-0.75763345,33.36659
36.88,9.338704,122.97189,-0.0993173,-0.7602626,33.365246
36.89,9.3382845,122.96714,-0.099741325,-0.7628993,33.363895
36.9,9.33787,122.96236,-0.10016669,-0.7655418,33.36255
36.91,9.337449,122.95756,-0.100593194,-0.7681886,33.361195
36.92,9.337031,122.9527,-0.10102071,-0.7708422,33.359837
36.93,9.33661,122.94791,-0.101449385,-0.7735045,33.358475
36.94,9.336186,122.94305,-0.10187863,-0.77617264,33.357113
36.95,9.335761,122.938194,-0.10230915,-0.7788464,33.35574
36.96,9.335335,122.93333,-0.10274075,-0.78152764,33.354378
36.97,9.334912,122.928444,-0.10317354,-0.78421557,33.353
36.98,9.334484,122.92358,-0.103607014,-0.7869085,33.351627
36.99,9.334056,122.91865,-0.10404186,-0.78961,33.350246
37.0,9.333627,122.913734,-0.1044776,-0.7923168,33.34886
37.01,9.333199,122.908844,-0.10491426,-0.7950293,33.347477
37.02,9.332766,122.90387,-0.105352,-0.7977501,33.346096
37.03,9.332335,122.89895,-0.10579075,-0.8004767,33.344692
37.04,9.331899,122.893974,-0.10623072,-0.8032094,33.343292
37.05,9.331467,122.88898,-0.106671646,-0.8059498,33.3419
37.06,9.331032,122.884026,-0.10711376,-0.8086972,33.340496
37.07,9.330594,122.87902,-0.107556686,-0.8114506,33.339092
37.08,9.330158,122.87402,-0.10800098,-0.8142103,33.337685
37.09,9.329719,122.86898,-0.10844608,-0.81697786,33.33627
37.1,9.32928,122.86397,-0.10889204,-0.8197491,33.334854
37.11,9.328839,122.85894,-0.1093394,-0.8225298,33.333427
37.12,9.328399,122.85388,-0.10978754,-0.82531583,33.33201
37.13,9.327954,122.848785,-0.11023678,-0.8281107,33.33058
37.14,9.327509,122.84369,-0.11068754,-0.8309108,33.32915
37.15,9.327064,122.83859,-0.111138925,-0.8337177,33.327713
37.16,9.326615,122.83352,-0.111591384,-0.83653176,33.326275
37.17,9.326172,122.8284,-0.112045094,-0.8393501,33.324837
37.18,9.32572,122.82325,-0.11249967,-0.842178,33.32339
37.19,9.325272,122.81812,-0.11295496,-0.84501195,33.32194
37.2,9.32482,122.81292,-0.1134121,-0.8478534,33.320496
37.21,9.32437,122.80775,-0.11386986,-0.8506994,33.319046
37.22,9.3239155,122.8026,-0.114328906,-0.8535533,33.31759
37.23,9.323463,122.79741,-0.11478855,-0.8564141,33.316124
37.24,9.323006,122.79219,-0.11524998,-0.85928345,33.31465
37.25,9.32255,122.786964,-0.11571206,-0.8621564,33.313198
37.26,9.322096,122.781746,-0.11617513,-0.86503625,33.311726
37.27,9.321634,122.776505,-0.11663948,-0.8679266,33.310246
37.28,9.321175,122.77123,-0.117104754,-0.8708205,33.308773
37.29,9.320715,122.76598,-0.11757128,-0.8737236,33.307285
37.3,9.320253,122.76071,-0.11803834,-0.87663054,33.3058
37.31,9.319791,122.75542,-0.11850734,-0.8795463,33.304314
37.32,9.319323,122.750084,-0.118977055,-0.88246834,33.30282
37.33,9.31886,122.74481,-0.11944769,-0.8853985,33.301323
37.34,9.318394,122.73947,-0.119919464,-0.8883345,33.299828
37.35,9.317926,122.734116,-0.12039249,-0.89127624,33.298325
37.36,9.317458,122.72875,-0.120866284,-0.8942261,33.296818
37.37,9.316989,122.72337,-0.121341184,-0.8971826,33.295315
37.38,9.316517,122.71801,-0.12181766,-0.90014637,33.2938
37.39,9.316047,122.7126,-0.12229477,-0.9031172,33.292286
37.4,9.315574,122.7072,-0.122773096,-0.9060948,33.290764
37.41,9.315097,122.70178,-0.12325247,-0.9090791,33.28924
37.42,9.314626,122.69633,-0.12373306,-0.91207004,33.287712
37.43,9.314149,122.690895,-0.12421478,-0.91506946,33.286186
37.44,9.313672,122.68546,-0.12469743,-0.918072,33.28465
37.45,9.3131895,122.67998,-0.12518124,-0.9210863,33.28311
37.46,9.312709,122.67448,-0.12566619,-0.9241047,33.28157
37.47,9.312228,122.66901,-0.1261522,-0.9271325,33.28003
37.48,9.311746,122.663475,-0.12663935,-0.9301635,33.27848
37.49,9.311263,122.65799,-0.12712751,-0.93320477,33.27692
37.5,9.310778,122.65246,-0.12761663,-0.93625057,33.27538
37.51,9.310293,122.646904,-0.12810703,-0.9393041,33.273808
37.52,9.309807,122.64134,-0.12859835,-0.94236696,33.272243
37.53,9.309318,122.635765,-0.12909119,-0.9454341,33.27069
37.54,9.308828,122.630165,-0.12958498,-0.94851077,33.26912
37.55,9.30834,122.62457,-0.13007976,-0.95159197,33.267548
37.56,9.307847,122.61896,-0.13057573,-0.95468223,33.26597
37.57,9.307356,122.61334,-0.13107277,-0.95777774,33.26439
37.58,9.306862,122.607735,-0.13157098,-0.96088207,33.262806
37.59,9.306371,122.60205,-0.13207008,-0.9639926,33.26122
37.6,9.305872,122.59637,-0.13257031,-0.9671085,33.259632
37.61,9.305372,122.59074,-0.13307224,-0.9702358,33.25804
37.62,9.304876,122.585014,-0.13357465,-0.9733671,33.25644
37.63,9.304375,122.57935,-0.13407828,-0.976506,33.254833
37.64,9.303872,122.57364,-0.13458328,-0.9796512,33.253235
37.65,9.303371,122.56789,-0.13508923,-0.9828054,33.25163
37.66,9.302871,122.56212,-0.13559629,-0.9859661,33.25001
37.67,9.302362,122.55639,-0.13610451,-0.9891317,33.2484
37.68,9.30186,122.55065,-0.13661395,-0.992309,33.246777
37.69,9.301354,122.54486,-0.13712431,-0.9954883,33.245155
37.7,9.300846,122.53908,-0.1376359,-0.99867785,33.24353
37.71,9.300339,122.53325,-0.1381485,-1.0018739,33.241898
37.72,9.299828,122.527466,-0.13866226,-1.005077,33.240273
37.73,9.2993145,122.521614,-0.13917722,-1.008288,33.23864
37.74,9.298804,122.51574,-0.13969345,-1.0115074,33.236988
37.75,9.298291,122.50988,-0.14021061,-1.0147319,33.235344
37.76,9.297773,122.504036,-0.14072882,-1.0179622,33.2337
37.77,9.297259,122.498146,-0.14124875,-1.0212032,33.232048
37.78,9.296743,122.49227,-0.14176889,-1.0244485,33.230392
37.79,9.296223,122.48632,-0.14229108,-1.0277034,33.228733
37.8,9.295703,122.48041,-0.14281376,-1.0309637,33.22707
37.81,9.295183,122.47448,-0.14333786,-1.0342337,33.225403
37.82,9.294661,122.46854,-0.143863,-1.0375086,33.223736
37.83,9.294137,122.46257,-0.14438935,-1.0407921,33.22206
37.84,9.293616,122.45663,-0.14491679,-1.0440811,33.220383
37.85,9.293091,122.45061,-0.14544527,-1.0473772,33.218704
37.86,9.292563,122.44458,-0.1459751,-1.0506841,33.21702
37.87,9.292034,122.4386,-0.1465059,-1.0539955,33.215336
37.88,9.291507,122.432526,-0.147038,-1.0573143,33.21364
37.89,9.2909775,122.426506,-0.14757125,-1.0606412,33.21194
37.9,9.290443,122.42044,-0.14810567,-1.0639755,33.210243
37.91,9.289913,122.41439,-0.14864098,-1.0673162,33.208538
37.92,9.289377,122.408325,-0.14917763,-1.0706651,33.206833
37.93,9.288842,122.402214,-0.1497155,-1.074021,33.205128
37.94,9.288308,122.39608,-0.15025415,-1.0773839,33.203415
37.95,9.28777,122.38997,-0.15079449,-1.0807568,33.20169
37.96,9.2872305,122.38381,-0.15133567,-1.0841333,33.19997
37.97,9.286692,122.3777,-0.15187795,-1.0875193,33.198246
37.98,9.286154,122.37154,-0.15242122,-1.0909125,33.196518
37.99,9.285608,122.36534,-0.15296613,-1.0943128,33.194786
38.0,9.285064,122.35916,-0.15351214,-1.0977191,33.193054
38.01,9.284522,122.35296,-0.15405886,-1.1011342,33.191307
38.02,9.283976,122.34672,-0.15460734,-1.1045588,33.18957
38.03,9.283428,122.340485,-0.15515663,-1.1079869,33.18782
38.04,9.28288,122.33427,-0.15570702,-1.1114234,33.18606
38.05,9.282331,122.328,-0.15625875,-1.1148676,33.18431
38.06,9.281781,122.32172,-0.15681185,-1.1183225,33.18255
38.07,9.281227,122.31543,-0.15736566,-1.1217812,33.18079
38.08,9.280675,122.30917,-0.15792088,-1.1252493,33.17903
38.09,9.280121,122.30285,-0.1584769,-1.1287229,33.177258
38.1,9.279565,122.29647,-0.15903465,-1.1322027,33.175484
38.11,9.279005,122.290184,-0.15959339,-1.1356945,33.173702
38.12,9.278452,122.28382,-0.16015314,-1.1391891,33.171932
38.13,9.27789,122.277435,-0.1607142,-1.1426946,33.170147
38.14,9.277332,122.271065,-0.16127644,-1.1462086,33.16835
38.15,9.276769,122.26469,-0.16183968,-1.1497267,33.16656
38.16,9.276207,122.25829,-0.16240425,-1.1532545,33.16476
38.17,9.275645,122.25188,-0.16296966,-1.1567878,33.162964
38.18,9.275079,122.245415,-0.16353698,-1.1603304,33.16115
38.19,9.274512,122.23898,-0.1641045,-1.1638788,33.15935
38.2,9.273941,122.23249,-0.16467424,-1.1674374,33.157543
38.21,9.2733755,122.22604,-0.16524448,-1.1710004,33.155724
38.22,9.272805,122.219536,-0.16581611,-1.1745739,33.153908
38.23,9.272232,122.21306,-0.16638894,-1.178152,33.152084
38.24,9.27166,122.20651,-0.16696303,-1.1817405,33.150257
38.25,9.271088,122.2,-0.16753797,-1.1853352,33.148426
38.26,9.270512,122.193474,-0.16811417,-1.1889368,33.14659
38.27,9.269937,122.18689,-0.16869186,-1.1925489,33.144753
38.28,9.269359,122.180336,-0.16927041,-1.1961657,33.14291
38.29,9.26878,122.17374,-0.16985075,-1.1997916,33.14106
38.3,9.268201,122.16713,-0.17043154,-1.2034235,33.139217
38.31,9.267621,122.160515,-0.17101394,-1.2070631,33.137363
38.32,9.267036,122.153915,-0.17159726,-1.2107126,33.13551
38.33,9.26645,122.14723,-0.17218216,-1.2143683,33.133644
38.34,9.265869,122.14058,-0.17276762,-1.2180314,33.13178
38.35,9.265279,122.13393,-0.1733547,-1.2217022,33.129913
38.36,9.264692,122.127235,-0.17394306,-1.2253822,33.128044
38.37,9.264104,122.120544,-0.17453276,-1.2290682,33.126156
38.38,9.2635145,122.11381,-0.17512305,-1.2327619,33.12429
38.39,9.262921,122.1071,-0.1757151,-1.236462,33.1224
38.4,9.262331,122.10037,-0.17630823,-1.2401732,33.120518
38.41,9.261737,122.093605,-0.17690222,-1.2438895,33.118618
38.42,9.261143,122.08684,-0.17749743,-1.247613,33.116722
38.43,9.260545,122.08006,-0.1780944,-1.2513474,33.11483
38.44,9.259949,122.073265,-0.17869185,-1.2550864,33.112923
38.45,9.259352,122.06645,-0.1792912,-1.2588338,33.111015
38.46,9.258752,122.05965,-0.1798913,-1.2625895,33.109104
38.47,9.258148,122.052795,-0.18049298,-1.2663532,33.10719
38.48,9.257545,122.04595,-0.18109532,-1.2701229,33.10527
38.49,9.256941,122.039085,-0.18169929,-1.273903,33.103348
38.5,9.256338,122.03221,-0.18230431,-1.2776879,33.101425
38.51,9.255731,122.025314,-0.18291046,-1.2814816,33.099495
38.52,9.255123,122.018394,-0.18351804,-1.2852846,33.097557
38.53,9.254515,122.01148,-0.18412654,-1.2890939,33.09561
38.54,9.253906,122.00455,-0.1847365,-1.2929131,33.093674
38.55,9.253291,121.99759,-0.18534775,-1.2967368,33.09173
38.56,9.252681,121.99063,-0.18595989,-1.3005699,33.089787
38.57,9.2520685,121.983635,-0.18657361,-1.3044091,33.08783
38.58,9.251453,121.97664,-0.18718849,-1.3082585,33.085873
38.59,9.250836,121.96966,-0.18780439,-1.3121156,33.08391
38.6,9.250219,121.96265,-0.18842138,-1.3159803,33.08194
38.61,9.2496,121.95563,-0.1890399,-1.3198522,33.07997
38.62,9.2489805,121.94853,-0.18965931,-1.3237308,33.078007
38.63,9.248357,121.94148,-0.1902803,-1.3276201,33.07602
38.64,9.247736,121.9344,-0.19090216,-1.3315142,33.07404
38.65,9.24711,121.9273,-0.19152556,-1.335418,33.072056
38.66,9.246486,121.92021,-0.19215028,-1.3393291,33.07007
38.67,9.245861,121.91309,-0.19277568,-1.3432475,33.06807
38.68,9.245234,121.905945,-0.19340257,-1.3471743,33.066074
38.69,9.244603,121.89881,-0.19403069,-1.3511099,33.06408
38.7,9.243973,121.89164,-0.19466011,-1.3550521,33.06207
38.71,9.2433405,121.884445,-0.19529055,-1.359002,33.060055
38.72,9.242708,121.87724,-0.1959226,-1.3629609,33.058052
38.73,9.242075,121.87004,-0.1965556,-1.3669258,33.05603
38.74,9.241441,121.86284,-0.19719,-1.3709005,33.05401
38.75,9.240803,121.85559,-0.19782548,-1.3748814,33.05199
38.76,9.240165,121.848335,-0.19846202,-1.3788706,33.04996
38.77,9.239525,121.84108,-0.19910027,-1.3828698,33.047928
38.78,9.238882,121.83381,-0.19973926,-1.3868748,33.045895
38.79,9.238242,121.82651,-0.2003796,-1.3908888,33.043858
