t,w,W,x,y,z
27.34,5.4864664,45.499653,-0.0020946562,-0.0030858964,10.1394205
27.35,5.4870167,45.555073,-0.0020928439,-0.003139034,10.139455
27.36,5.487562,45.61054,-0.0020907298,-0.0031921044,10.139491
27.37,5.4881043,45.665997,-0.0020882897,-0.0032450184,10.139525
27.38,5.488647,45.721443,-0.0020863507,-0.0032978356,10.139561
27.39,5.489185,45.776917,-0.0020839777,-0.0033494085,10.139593
27.4,5.4897213,45.83239,-0.0020819828,-0.0034007132,10.139629
27.41,5.490252,45.887867,-0.0020798128,-0.003452532,10.139658
27.42,5.4907823,45.94334,-0.0020775888,-0.0035033897,10.139689
27.43,5.49131,45.998844,-0.0020753853,-0.0035534725,10.139718
27.44,5.491834,46.054337,-0.0020733345,-0.0036035627,10.13975
27.45,5.4923573,46.10984,-0.0020711329,-0.0036524236,10.139777
27.46,5.4928775,46.165337,-0.0020688027,-0.0037017018,10.139805
27.47,5.4933953,46.220863,-0.0020666867,-0.0037501007,10.139831
27.48,5.4939065,46.27638,-0.0020642001,-0.0037994906,10.139852
27.49,5.494419,46.331886,-0.0020622797,-0.0038471296,10.139879
27.5,5.494928,46.38745,-0.0020599589,-0.0038946718,10.139903
27.51,5.4954333,46.44299,-0.002057908,-0.0039423704,10.139927
27.52,5.495938,46.49853,-0.0020556003,-0.0039886683,10.139951
27.53,5.496439,46.5541,-0.002053557,-0.004034452,10.139971
27.54,5.4969378,46.609653,-0.0020513255,-0.0040794984,10.139993
27.55,5.497434,46.66519,-0.0020489227,-0.0041256845,10.140012
27.56,5.497928,46.72077,-0.0020467266,-0.004170969,10.140029
27.57,5.4984174,46.776344,-0.0020443685,-0.0042142123,10.140042
27.58,5.4989057,46.831924,-0.0020421278,-0.0042586327,10.140061
27.59,5.4993906,46.887524,-0.0020399727,-0.0043022707,10.14008
27.6,5.499877,46.9431,-0.0020379163,-0.0043461546,10.140093
27.61,5.500356,46.998707,-0.0020355824,-0.004387893,10.140109
27.62,5.5008335,47.0543,-0.0020334404,-0.0044303983,10.140123
27.63,5.5013103,47.109932,-0.0020308048,-0.0044723004,10.140134
27.64,5.5017834,47.165546,-0.0020286683,-0.0045142993,10.140147
27.65,5.5022535,47.221172,-0.0020265486,-0.0045538694,10.140157
27.66,5.5027227,47.2768,-0.0020243414,-0.0045953616,10.140167
27.67,5.5031886,47.33245,-0.0020220447,-0.0046348795,10.140176
27.68,5.503652,47.388092,-0.0020197202,-0.004673749,10.140183
27.69,5.5041127,47.443733,-0.0020175204,-0.004713446,10.140192
27.7,5.504573,47.49939,-0.0020152703,-0.004752457,10.140197
27.71,5.505028,47.55505,-0.0020131562,-0.004790038,10.1402025
27.72,5.5054793,47.610714,-0.00201107,-0.0048290268,10.140209
27.73,5.5059314,47.666378,-0.0020081773,-0.0048661157,10.140212
27.74,5.5063815,47.72206,-0.0020060241,-0.004902512,10.140218
27.75,5.5068264,47.777756,-0.0020038392,-0.004938811,10.140218
27.76,5.5072703,47.833435,-0.0020015016,-0.004975185,10.140216
27.77,5.5077133,47.88914,-0.0019991118,-0.005010277,10.14022
27.78,5.5081534,47.944855,-0.001996724,-0.0050449595,10.140221
27.79,5.50859,48.00056,-0.0019949898,-0.0050809756,10.140218
27.8,5.509023,48.056274,-0.0019921735,-0.0051147044,10.140213
27.81,5.5094543,48.11198,-0.001990173,-0.005149558,10.140209
27.82,5.509886,48.167717,-0.0019877013,-0.005181834,10.140207
27.83,5.5103135,48.223454,-0.0019856151,-0.005214542,10.140202
27.84,5.51074,48.279182,-0.0019831732,-0.0052473396,10.140198
27.85,5.5111623,48.334938,-0.001980763,-0.0052796677,10.14019
27.86,5.5115824,48.390697,-0.0019786172,-0.005311005,10.140182
27.87,5.5120015,48.446465,-0.001976354,-0.005342722,10.14017
27.88,5.512417,48.502205,-0.0019741226,-0.00537242,10.140165
27.89,5.5128303,48.557987,-0.0019716881,-0.0054028034,10.140153
27.9,5.5132422,48.613766,-0.00196906,-0.005433172,10.140144
27.91,5.5136514,48.66953,-0.001966795,-0.0054617375,10.140132
27.92,5.5140567,48.72531,-0.0019650497,-0.005491592,10.140119
27.93,5.5144625,48.781113,-0.0019622855,-0.0055199787,10.140104
27.94,5.514864,48.836926,-0.0019598491,-0.005548522,10.14009
27.95,5.5152645,48.892723,-0.001957396,-0.005576633,10.140078
27.96,5.5156627,48.94851,-0.0019551143,-0.005604595,10.1400585
27.97,5.5160594,49.00436,-0.0019529182,-0.005630642,10.140044
27.98,5.5164523,49.060154,-0.0019503869,-0.0056583434,10.140024
27.99,5.5168447,49.11601,-0.0019481424,-0.0056836978,10.140004
28.0,5.517231,49.17183,-0.001945937,-0.0057092085,10.139984
28.01,5.5176206,49.22767,-0.0019434653,-0.0057352334,10.139964
28.02,5.5180054,49.283527,-0.0019408818,-0.0057606474,10.139941
28.03,5.518386,49.339367,-0.0019386113,-0.0057844967,10.139922
28.04,5.518768,49.395214,-0.0019363202,-0.0058089495,10.139895
28.05,5.519147,49.45108,-0.0019342098,-0.0058327317,10.139873
28.06,5.519523,49.506958,-0.0019315481,-0.005855702,10.13985
28.07,5.5198965,49.56283,-0.0019294191,-0.0058797225,10.139821
28.08,5.5202675,49.618713,-0.0019266568,-0.005902104,10.139796
28.09,5.52064,49.674587,-0.0019243117,-0.005924903,10.139769
28.1,5.5210056,49.730495,-0.0019221157,-0.005945593,10.139741
28.11,5.521372,49.78639,-0.0019195825,-0.005968392,10.139709
28.12,5.521735,49.84229,-0.0019172803,-0.0059900135,10.139678
28.13,5.522096,49.898174,-0.0019149352,-0.006010048,10.139649
28.14,5.522455,49.95411,-0.0019124541,-0.006031893,10.139613
28.15,5.522813,50.01001,-0.0019099358,-0.006051488,10.139583
28.16,5.523168,50.065952,-0.0019076802,-0.00607156,10.139546
28.17,5.523523,50.121902,-0.0019051414,-0.006090328,10.139513
28.18,5.523872,50.17782,-0.0019028429,-0.0061092526,10.139478
28.19,5.524221,50.23378,-0.0019003656,-0.006129712,10.1394415
28.2,5.5245676,50.289707,-0.0018973611,-0.006147608,10.139405
28.21,5.5249133,50.345642,-0.0018952247,-0.006166175,10.139365
28.22,5.525256,50.401604,-0.0018931963,-0.006184377,10.139325
28.23,5.525597,50.457577,-0.0018904023,-0.006201826,10.139284
28.24,5.5259376,50.51355,-0.0018879808,-0.0062189475,10.139245
28.25,5.5262737,50.569508,-0.0018853862,-0.006235808,10.139204
28.26,5.5266094,50.625507,-0.0018829424,-0.0062528998,10.13916
28.27,5.526943,50.681473,-0.0018804371,-0.0062696487,10.139113
28.28,5.527274,50.73747,-0.0018780511,-0.0062847435,10.1390705
28.29,5.5276046,50.79347,-0.0018757414,-0.0063011497,10.139025
28.3,5.5279303,50.849453,-0.0018729698,-0.0063168555,10.138976
28.31,5.528256,50.905453,-0.0018704254,-0.006332122,10.138929
28.32,5.5285788,50.961452,-0.0018681511,-0.0063475743,10.1388855
28.33,5.528901,51.017475,-0.0018657595,-0.006362073,10.138831
28.34,5.5292196,51.073483,-0.0018630512,-0.006376773,10.1387825
28.35,5.529538,51.129513,-0.0018606465,-0.0063901097,10.138733
28.36,5.529853,51.185516,-0.0018579755,-0.0064041317,10.1386795
28.37,5.530167,51.24156,-0.0018557273,-0.006418392,10.138624
28.38,5.530478,51.297577,-0.0018528756,-0.0064326003,10.138574
28.39,5.5307884,51.353626,-0.0018504336,-0.0064459667,10.138515
28.4,5.5310965,51.40968,-0.0018479545,-0.0064594075,10.13846
28.41,5.5314026,51.46572,-0.0018452909,-0.006472163,10.138404
28.42,5.531707,51.521774,-0.0018427838,-0.0064843446,10.138345
28.43,5.53201,51.57783,-0.0018401165,-0.0064977556,10.138291
28.44,5.5323114,51.63388,-0.0018377192,-0.0065086037,10.138231
28.45,5.53261,51.689964,-0.0018351376,-0.0065209717,10.138171
28.46,5.5329065,51.746017,-0.0018327124,-0.006533839,10.138106
28.47,5.5332026,51.80207,-0.0018299725,-0.006545283,10.138048
28.48,5.5334954,51.858147,-0.0018273443,-0.0065570697,10.137985
28.49,5.533787,51.914238,-0.0018249303,-0.006568365,10.1379175
28.5,5.534077,51.97031,-0.0018223934,-0.0065796897,10.137855
28.51,5.534364,52.026386,-0.0018196627,-0.006590128,10.137787
28.52,5.5346503,52.08248,-0.001817055,-0.0066019446,10.137721
28.53,5.534936,52.138577,-0.0018144138,-0.006612107,10.137654
28.54,5.53522,52.194664,-0.0018116962,-0.0066229254,10.1375885
28.55,5.535499,52.25076,-0.0018091928,-0.006632954,10.137517
28.56,5.535776,52.30686,-0.0018065888,-0.00664372,10.137445
28.57,5.536055,52.362953,-0.0018038917,-0.0066533014,10.137377
28.58,5.536332,52.419064,-0.0018011518,-0.0066637173,10.137303
28.59,5.536604,52.475174,-0.0017984658,-0.0066739097,10.137232
28.6,5.5368767,52.531265,-0.001796212,-0.006683789,10.1371565
28.61,5.5371475,52.587402,-0.0017935932,-0.006693557,10.137079
28.62,5.537416,52.643517,-0.0017907638,-0.0067035854,10.137006
28.63,5.537683,52.699615,-0.0017881896,-0.0067130774,10.136928
28.64,5.537948,52.75574,-0.0017857738,-0.006722793,10.136853
28.65,5.538212,52.811882,-0.0017828923,-0.0067314357,10.13677
28.66,5.5384727,52.867977,-0.0017802455,-0.0067411885,10.136695
28.67,5.5387335,52.924118,-0.0017780233,-0.0067505315,10.136612
28.68,5.5389924,52.980236,-0.0017749276,-0.00675904,10.136533
28.69,5.5392494,53.036366,-0.0017724149,-0.0067684874,10.136449
28.7,5.539504,53.092495,-0.0017697662,-0.0067773685,10.136367
28.71,5.5397577,53.148605,-0.0017669387,-0.006786689,10.136283
28.72,5.5400095,53.20475,-0.0017644279,-0.0067941546,10.1362
28.73,5.540258,53.260887,-0.0017616898,-0.006804511,10.136112
28.74,5.540507,53.317,-0.0017590243,-0.006812617,10.136025
28.75,5.5407557,53.373116,-0.0017566495,-0.0068216026,10.135941
28.76,5.541,53.429268,-0.0017537456,-0.006830059,10.135851
28.77,5.5412426,53.485394,-0.0017510355,-0.0068390295,10.135757
28.78,5.5414867,53.54154,-0.0017481837,-0.0068476573,10.13567
28.79,5.541724,53.597668,-0.0017457474,-0.0068554357,10.13558
28.8,5.5419636,53.653763,-0.001743054,-0.0068643466,10.135487
28.81,5.5421996,53.70992,-0.001740681,-0.006872952,10.135393
28.82,5.542437,53.76603,-0.0017382037,-0.006880343,10.135302
28.83,5.5426707,53.822163,-0.0017352533,-0.006890133,10.135208
28.84,5.5429006,53.878277,-0.0017326549,-0.006898567,10.135112
28.85,5.543133,53.934406,-0.0017298181,-0.0069069266,10.1350155
28.86,5.5433626,53.990532,-0.0017272979,-0.0069155023,10.134917
28.87,5.54359,54.046654,-0.0017249677,-0.0069246516,10.134819
28.88,5.5438156,54.102753,-0.0017223489,-0.0069323704,10.134721
28.89,5.5440397,54.15888,-0.0017197151,-0.006941624,10.13462
28.9,5.544262,54.21499,-0.0017171428,-0.0069489256,10.134522
28.91,5.544484,54.2711,-0.0017144307,-0.0069581345,10.134421
28.92,5.544703,54.3272,-0.0017119627,-0.006966822,10.13432
28.93,5.5449214,54.383305,-0.0017094612,-0.0069753528,10.134214
28.94,5.5451365,54.439407,-0.0017069206,-0.0069836825,10.134112
28.95,5.545352,54.495514,-0.0017042123,-0.0069919974,10.1340065
28.96,5.545565,54.551582,-0.0017016307,-0.0070007145,10.133902
28.97,5.5457773,54.607674,-0.0016992036,-0.0070094466,10.133795
28.98,5.545988,54.663746,-0.0016965438,-0.0070172697,10.133685
28.99,5.546196,54.71985,-0.0016942602,-0.0070271417,10.133577
29.0,5.546403,54.77592,-0.0016915649,-0.0070351437,10.133471
29.01,5.5466094,54.83196,-0.0016891286,-0.0070446655,10.133363
29.02,5.5468135,54.88804,-0.0016869791,-0.007053189,10.13325
29.03,5.5470157,54.944088,-0.0016843639,-0.007061906,10.133141
29.04,5.5472164,55.00014,-0.0016820338,-0.00707075,10.13303
29.05,5.547417,55.056168,-0.0016794223,-0.00707978,10.132914
29.06,5.547614,55.112194,-0.0016771201,-0.0070883334,10.132801
29.07,5.547811,55.168243,-0.0016744994,-0.007096842,10.132687
29.08,5.5480065,55.224277,-0.001672687,-0.007105328,10.132567
29.09,5.548199,55.28029,-0.0016702693,-0.0071155205,10.132458
29.1,5.548393,55.336296,-0.0016678367,-0.007123776,10.132339
29.11,5.548583,55.392315,-0.0016656537,-0.0071334913,10.132222
29.12,5.5487714,55.44828,-0.0016632192,-0.007140897,10.132105
29.13,5.5489583,55.50425,-0.0016612913,-0.007151209,10.131984
29.14,5.549144,55.560253,-0.001659222,-0.007159151,10.131866
29.15,5.5493293,55.6162,-0.0016566608,-0.007168822,10.131747
29.16,5.5495124,55.672146,-0.0016546305,-0.0071775764,10.131624
29.17,5.549693,55.728073,-0.0016525071,-0.0071866214,10.131505
29.18,5.549873,55.784008,-0.0016507637,-0.0071956664,10.13138
29.19,5.5500503,55.83995,-0.0016485639,-0.007205233,10.131261
29.2,5.550228,55.895878,-0.001646461,-0.0072137117,10.131137
29.21,5.550405,55.95176,-0.0016447231,-0.007223241,10.131011
29.22,5.5505776,56.007633,-0.0016424991,-0.007232219,10.130888
29.23,5.5507503,56.063503,-0.0016408619,-0.0072413683,10.130763
29.24,5.5509205,56.119358,-0.001638744,-0.0072502717,10.130633
29.25,5.5510907,56.175232,-0.0016371701,-0.007258542,10.130508
29.26,5.5512576,56.23106,-0.001635408,-0.0072680786,10.130382
29.27,5.5514245,56.286884,-0.0016335305,-0.0072781295,10.130252
29.28,5.55159,56.342705,-0.0016318373,-0.0072862804,10.130127
29.29,5.551752,56.39849,-0.0016302355,-0.007295072,10.129994
29.3,5.5519166,56.454266,-0.0016287323,-0.0073040277,10.129866
29.31,5.552076,56.510014,-0.0016270559,-0.0073126256,10.129736
29.32,5.552235,56.56576,-0.0016256571,-0.0073217005,10.129606
29.33,5.5523915,56.621513,-0.0016243327,-0.007330179,10.129471
29.34,5.5525484,56.677197,-0.0016229842,-0.0073387474,10.129342
29.35,5.5527024,56.73291,-0.0016215146,-0.0073483363,10.129208
29.36,5.5528555,56.78857,-0.0016203132,-0.0073558316,10.129075
29.37,5.553007,56.84424,-0.0016191062,-0.007364236,10.1289425
29.38,5.5531564,56.89986,-0.0016178805,-0.007372476,10.128809
29.39,5.553305,56.955498,-0.001616748,-0.0073819384,10.128674
29.4,5.5534534,57.011093,-0.0016156938,-0.00738921,10.128541
29.41,5.5535955,57.06668,-0.0016147122,-0.0073975697,10.128405
29.42,5.553742,57.12226,-0.0016139485,-0.0074052066,10.128269
29.43,5.553884,57.177795,-0.00161306,-0.0074136555,10.128132
29.44,5.5540257,57.233303,-0.0016123485,-0.0074207783,10.127996
29.45,5.5541654,57.288826,-0.0016114935,-0.007428333,10.127857
29.46,5.554301,57.344296,-0.0016111732,-0.007435009,10.12772
29.47,5.5544376,57.399746,-0.0016104709,-0.0074423403,10.1275835
29.48,5.554574,57.455173,-0.0016097762,-0.007449411,10.127448
29.49,5.5547075,57.51058,-0.0016096141,-0.0074561313,10.127308
29.5,5.5548387,57.565952,-0.0016094539,-0.007462904,10.127168
29.51,5.554968,57.621315,-0.0016091056,-0.007468961,10.127029
29.52,5.5550976,57.67665,-0.0016090814,-0.0074758604,10.126888
29.53,5.555225,57.731953,-0.0016088802,-0.0074808076,10.126746
29.54,5.5553503,57.78722,-0.0016089994,-0.0074870214,10.126607
29.55,5.5554743,57.84246,-0.0016093627,-0.007492684,10.126467
29.56,5.555597,57.897697,-0.0016093645,-0.007497579,10.1263275
29.57,5.555718,57.952896,-0.0016094409,-0.0075026453,10.126186
29.58,5.555837,58.008087,-0.0016100854,-0.007506922,10.126047
29.59,5.5559554,58.06321,-0.0016105976,-0.0075115114,10.125904
29.6,5.5560718,58.118324,-0.0016114097,-0.007515475,10.125763
29.61,5.556185,58.1734,-0.0016120095,-0.007519342,10.125624
29.62,5.5562987,58.228447,-0.0016126987,-0.007522702,10.12548
29.63,5.55641,58.283466,-0.0016135983,-0.0075254366,10.125338
29.64,5.55652,58.338444,-0.0016147383,-0.00752718,10.125198
29.65,5.556628,58.393383,-0.0016161613,-0.0075303838,10.125055
29.66,5.5567346,58.448303,-0.0016171765,-0.0075316355,10.12491
29.67,5.556841,58.5032,-0.0016184766,-0.0075327232,10.124769
29.68,5.556944,58.55806,-0.0016200542,-0.007534452,10.124624
29.69,5.557045,58.612873,-0.0016216934,-0.0075344667,10.124481
29.7,5.5571475,58.667652,-0.0016236939,-0.007534392,10.12434
29.71,5.5572453,58.7224,-0.0016251411,-0.0075339824,10.124201
29.72,5.5573425,58.777103,-0.0016272999,-0.007533364,10.124056
29.73,5.5574384,58.831757,-0.0016295668,-0.0075319856,10.123913
29.74,5.5575314,58.88639,-0.0016320534,-0.0075302273,10.1237755
29.75,5.5576234,58.940994,-0.0016341247,-0.0075274706,10.123631
29.76,5.557713,58.99552,-0.0016368572,-0.007524416,10.123489
29.77,5.557802,59.050056,-0.0016394015,-0.0075209886,10.1233425
29.78,5.557889,59.104538,-0.0016419422,-0.0075161457,10.123204
29.79,5.5579753,59.158955,-0.0016454775,-0.007512115,10.123063
29.8,5.5580583,59.21336,-0.0016484112,-0.0075061843,10.122922
29.81,5.558141,59.267696,-0.0016514082,-0.007501088,10.122781
29.82,5.558221,59.321995,-0.0016552173,-0.0074939653,10.12264
29.83,5.5583,59.37626,-0.0016586389,-0.0074862167,10.1224985
29.84,5.558377,59.430473,-0.0016624536,-0.007478364,10.122357
29.85,5.558451,59.484653,-0.0016666185,-0.0074699,10.122218
29.86,5.5585256,59.538788,-0.0016702637,-0.007459961,10.122076
29.87,5.558598,59.59285,-0.0016741101,-0.0074487403,10.121936
29.88,5.558669,59.646854,-0.0016789231,-0.007438652,10.1217985
29.89,5.5587354,59.70085,-0.0016834065,-0.007426396,10.121656
29.9,5.558803,59.754784,-0.0016880631,-0.0074138194,10.121518
29.91,5.558868,59.808685,-0.0016930271,-0.007401228,10.121382
29.92,5.55893,59.862522,-0.0016977917,-0.007386416,10.1212435
29.93,5.5589914,59.916306,-0.0017034467,-0.0073715597,10.121104
29.94,5.5590525,59.97003,-0.0017086845,-0.0073549747,10.120967
29.95,5.5591106,60.02373,-0.001714306,-0.007338442,10.120833
29.96,5.559167,60.077343,-0.001720503,-0.007320158,10.120694
29.97,5.5592217,60.130886,-0.0017264374,-0.007301636,10.120559
29.98,5.5592723,60.184414,-0.0017325357,-0.0072822645,10.120423
29.99,5.5593233,60.23788,-0.0017386656,-0.007261701,10.120292
30.0,5.5593715,60.291306,-0.0017453674,-0.007239707,10.120157
30.01,5.5594196,60.34466,-0.0017521344,-0.0072174147,10.120025
30.02,5.559463,60.397972,-0.0017591529,-0.00719323,10.11989
30.03,5.5595074,60.4512,-0.0017662011,-0.007168643,10.119759
30.04,5.559549,60.504383,-0.0017738938,-0.0071426705,10.119629
30.05,5.5595884,60.557487,-0.0017815158,-0.0071158484,10.119494
30.06,5.5596266,60.61056,-0.0017891601,-0.0070868507,10.119366
30.07,5.559662,60.663548,-0.0017972011,-0.007058218,10.119235
30.08,5.5596967,60.716484,-0.0018053222,-0.007028252,10.119108
30.09,5.559728,60.76937,-0.0018138941,-0.0069952756,10.11898
30.1,5.5597568,60.822178,-0.0018225852,-0.006963566,10.118853
30.11,5.5597854,60.87493,-0.00183139,-0.006929219,10.118727
30.12,5.559811,60.927624,-0.0018404517,-0.0068936944,10.118601
30.13,5.559839,60.98024,-0.0018499326,-0.0068571195,10.118475
30.14,5.5598593,61.03279,-0.0018591527,-0.006819546,10.118353
30.15,5.5598807,61.085297,-0.0018694866,-0.0067800507,10.118229
30.16,5.5599008,61.1377,-0.0018793494,-0.006739758,10.118106
30.17,5.559917,61.190052,-0.0018897504,-0.0066980496,10.117987
30.18,5.55993,61.24234,-0.0018998608,-0.006654896,10.117867
30.19,5.5599446,61.294544,-0.0019107778,-0.006609611,10.117749
30.2,5.559955,61.3467,-0.0019218884,-0.0065640286,10.117632
30.21,5.559964,61.398777,-0.0019332804,-0.0065160766,10.117512
30.22,5.5599704,61.450775,-0.0019448176,-0.006467901,10.117396
30.23,5.5599775,61.502697,-0.0019566566,-0.006416358,10.117282
30.24,5.5599794,61.55456,-0.0019684602,-0.0063649714,10.1171665
30.25,5.5599813,61.606354,-0.0019806828,-0.0063113943,10.117055
30.26,5.5599785,61.658077,-0.0019933023,-0.006256327,10.116943
30.27,5.5599775,61.70967,-0.0020060334,-0.006200582,10.116832
30.28,5.559973,61.761246,-0.002019072,-0.006141782,10.116725
30.29,5.5599647,61.812733,-0.0020323768,-0.0060821325,10.116614
30.3,5.5599556,61.864124,-0.0020457804,-0.006020978,10.11651
30.31,5.559944,61.915447,-0.0020599049,-0.005957946,10.116405
30.32,5.5599313,61.966686,-0.0020738915,-0.0058929175,10.116297
30.33,5.559918,62.017868,-0.0020882357,-0.005825594,10.116193
30.34,5.5599008,62.068943,-0.0021031033,-0.0057587996,10.116094
30.35,5.5598793,62.119965,-0.0021176692,-0.0056888387,10.1159935
30.36,5.5598593,62.170883,-0.0021328907,-0.0056172833,10.115893
30.37,5.559835,62.221725,-0.0021482036,-0.00554391,10.115797
30.38,5.5598087,62.272476,-0.0021644682,-0.0054694787,10.115698
30.39,5.559782,62.323154,-0.002180526,-0.005391367,10.115605
30.4,5.559753,62.373745,-0.0021966454,-0.005313121,10.115511
30.41,5.55972,62.424255,-0.0022131875,-0.0052319244,10.115418
30.42,5.559687,62.474663,-0.0022300072,-0.0051499084,10.115329
30.43,5.5596514,62.52497,-0.0022476353,-0.0050666854,10.11524
30.44,5.559613,62.575245,-0.0022646934,-0.0049799234,10.115152
30.45,5.5595727,62.6254,-0.0022825971,-0.0048912913,10.115064
30.46,5.5595303,62.67544,-0.0023004636,-0.0048006177,10.114981
30.47,5.5594854,62.725407,-0.002318766,-0.0047088563,10.114897
30.48,5.55944,62.77532,-0.0023377314,-0.0046148,10.114817
30.49,5.55939,62.825096,-0.002356641,-0.004519716,10.114736
30.5,5.559341,62.874798,-0.0023758411,-0.0044211894,10.114657
30.51,5.559287,62.92443,-0.0023955014,-0.004321292,10.114583
30.52,5.55923,62.973946,-0.0024152305,-0.004219398,10.114508
30.53,5.5591755,63.023373,-0.0024352185,-0.0041150823,10.114436
30.54,5.559117,63.0727,-0.0024555065,-0.0040081963,10.114363
30.55,5.5590544,63.12192,-0.0024764985,-0.0038997233,10.114293
30.56,5.5589895,63.171066,-0.0024976898,-0.0037890896,10.1142235
30.57,5.5589237,63.220123,-0.0025189724,-0.0036771074,10.11416
30.58,5.558856,63.269054,-0.0025405586,-0.00356213,10.114097
30.59,5.558787,63.317913,-0.002562888,-0.0034454241,10.114034
30.6,5.5587144,63.366673,-0.0025851112,-0.003325753,10.11397
30.61,5.5586395,63.415306,-0.0026074275,-0.0032046065,10.113912
30.62,5.558562,63.46387,-0.0026302356,-0.0030814782,10.113855
30.63,5.5584836,63.512306,-0.0026532505,-0.0029561892,10.113798
30.64,5.5584025,63.56065,-0.0026768874,-0.0028272122,10.113744
30.65,5.55832,63.608906,-0.002700707,-0.0026972592,10.113695
30.66,5.5582337,63.657047,-0.0027248543,-0.002565384,10.113643
30.67,5.558147,63.70509,-0.0027494468,-0.002429925,10.113595
30.68,5.558058,63.75304,-0.002774058,-0.0022929758,10.113552
30.69,5.5579658,63.800865,-0.0027989838,-0.0021532625,10.113505
30.7,5.5578704,63.848614,-0.0028247964,-0.0020116419,10.113465
30.71,5.5577745,63.89625,-0.002850173,-0.0018675327,10.113422
30.72,5.5576773,63.943756,-0.0028762277,-0.0017212331,10.113383
30.73,5.5575767,63.991173,-0.0029023122,-0.0015727282,10.113349
30.74,5.5574737,64.038475,-0.002929045,-0.001420781,10.113312
30.75,5.557368,64.08569,-0.0029559992,-0.0012674928,10.11328
30.76,5.557259,64.13278,-0.0029830318,-0.0011118948,10.11325
30.77,5.5571513,64.17978,-0.0030111726,-0.0009536147,10.113225
30.78,5.5570383,64.22668,-0.0030386578,-0.0007926971,10.113197
30.79,5.556925,64.27343,-0.0030665696,-0.0006292388,10.1131735
30.8,5.55681,64.320076,-0.003095463,-0.0004637912,10.113152
30.81,5.5566926,64.36662,-0.003123846,-0.00029533356,10.113134
30.82,5.556571,64.41307,-0.0031528585,-0.00012458116,10.113114
30.83,5.556449,64.45938,-0.0031825118,4.746765e-05,10.113098
30.84,5.556325,64.50561,-0.0032120459,0.00022328645,10.113085
30.85,5.556199,64.55169,-0.0032421164,0.0004008934,10.113071
30.86,5.556071,64.5977,-0.0032722764,0.0005822554,10.113066
30.87,5.555938,64.64358,-0.003303092,0.0007651001,10.113059
30.88,5.555805,64.68932,-0.0033338703,0.0009505823,10.113054
30.89,5.55567,64.73496,-0.0033650883,0.0011386722,10.113049
30.9,5.555533,64.780495,-0.0033967588,0.0013291612,10.1130495
30.91,5.5553923,64.825935,-0.003428232,0.001522135,10.11305
30.92,5.555251,64.871216,-0.0034605153,0.0017177425,10.113054
30.93,5.5551076,64.916405,-0.0034929402,0.0019157492,10.113059
30.94,5.5549617,64.96148,-0.0035256557,0.0021166168,10.113067
30.95,5.5548134,65.00642,-0.003558442,0.0023198873,10.113079
30.96,5.5546637,65.05125,-0.0035921298,0.0025256313,10.113091
30.97,5.55451,65.09598,-0.003625717,0.00273389,10.113106
30.98,5.5543556,65.140564,-0.0036592893,0.0029451288,10.113122
30.99,5.554198,65.18504,-0.0036935024,0.0031587966,10.113143
31.0,5.5540414,65.229416,-0.003728021,0.0033748187,10.113167
31.01,5.5538793,65.27365,-0.0037629772,0.003593579,10.113185
31.02,5.553716,65.31776,-0.0037983619,0.0038146563,10.113214
31.03,5.5535517,65.361755,-0.0038333423,0.0040385313,10.11324
31.04,5.5533853,65.405624,-0.0038689338,0.004264526,10.113275
31.05,5.553216,65.44938,-0.003904665,0.0044937357,10.113309
31.06,5.5530434,65.49302,-0.0039412025,0.0047257766,10.113341
31.07,5.5528708,65.53653,-0.003977539,0.0049599484,10.113382
31.08,5.5526953,65.579926,-0.00401414,0.0051974393,10.1134205
31.09,5.5525184,65.6232,-0.0040511284,0.0054366216,10.1134615
31.1,5.5523386,65.666336,-0.0040881354,0.005678989,10.113507
31.11,5.5521574,65.70937,-0.004126027,0.0059231482,10.113552
31.12,5.5519733,65.752266,-0.004163623,0.0061711483,10.113601
31.13,5.5517898,65.79505,-0.004202066,0.00642059,10.113656
31.14,5.5516,65.83769,-0.0042402986,0.006672483,10.1137085
31.15,5.5514107,65.88022,-0.0042789187,0.0069278553,10.113762
31.16,5.5512195,65.92264,-0.004317673,0.0071857534,10.113821
31.17,5.551027,65.96491,-0.004356485,0.007445842,10.113885
31.18,5.5508313,66.00707,-0.0043962784,0.0077083856,10.113946
31.19,5.550635,66.04911,-0.0044356585,0.0079733245,10.114012
31.2,5.550435,66.091,-0.0044757035,0.008241937,10.114078
31.21,5.5502343,66.13277,-0.0045155827,0.008512136,10.11415
31.22,5.55003,66.17443,-0.0045559015,0.008785337,10.11422
31.23,5.5498276,66.21595,-0.0045966227,0.009061128,10.114295
31.24,5.5496173,66.257355,-0.004637411,0.009340063,10.114372
31.25,5.54941,66.29863,-0.0046787243,0.009620562,10.114451
31.26,5.549199,66.33976,-0.0047198012,0.009903744,10.114534
31.27,5.5489883,66.3808,-0.004761191,0.010189746,10.114616
31.28,5.5487742,66.42171,-0.00480316,0.010478292,10.114704
31.29,5.548557,66.46246,-0.0048448946,0.01076946,10.114793
31.3,5.5483384,66.503105,-0.0048870835,0.011063535,10.114881
31.31,5.548118,66.54361,-0.004929336,0.011359427,10.114973
31.32,5.547897,66.58401,-0.004972333,0.011657599,10.115071
31.33,5.5476723,66.62424,-0.0050154235,0.01195902,10.115169
