t,w,W,x,y,z
28.04,8.583167,82.21394,0.0012250617,0.111973226,37.332012
28.05,8.585719,82.29708,0.0012210831,0.11189461,37.332912
28.06,8.588267,82.38034,0.0012171194,0.111822546,37.333794
28.07,8.590811,82.46362,0.0012130067,0.11174613,37.334675
28.08,8.59335,82.546936,0.0012090579,0.111673415,37.335556
28.09,8.595886,82.63028,0.0012049302,0.11160058,37.33644
28.1,8.598417,82.71365,0.0012005791,0.11152965,37.337315
28.11,8.600941,82.79707,0.0011964813,0.111460745,37.3382
28.12,8.603463,82.88055,0.0011922494,0.111392975,37.339077
28.13,8.605981,82.964035,0.0011879578,0.11132145,37.33995
28.14,8.608487,83.047554,0.0011839345,0.11125487,37.340836
28.15,8.610995,83.13114,0.0011795685,0.111184776,37.341705
28.16,8.613497,83.21479,0.0011757389,0.111115634,37.34258
28.17,8.6159935,83.298454,0.0011712387,0.111050606,37.34346
28.18,8.618485,83.38216,0.0011672899,0.11098611,37.344334
28.19,8.620975,83.46592,0.0011630282,0.110913575,37.345207
28.2,8.623458,83.549675,0.001158841,0.110844314,37.34608
28.21,8.625938,83.63352,0.0011547729,0.110779166,37.346954
28.22,8.628411,83.71739,0.0011509731,0.11070818,37.34783
28.23,8.630879,83.80129,0.001146622,0.11064398,37.348698
28.24,8.633343,83.885284,0.0011429414,0.11056799,37.349575
28.25,8.6358,83.96928,0.0011389926,0.110497296,37.35045
28.26,8.638255,84.05334,0.0011349693,0.110424876,37.35131
28.27,8.640706,84.137436,0.0011313632,0.11035168,37.35219
28.28,8.643148,84.221565,0.0011275783,0.11027765,37.353054
28.29,8.645591,84.30578,0.0011238232,0.11020154,37.353928
28.3,8.6480255,84.38999,0.0011201724,0.11012584,37.35479
28.31,8.650458,84.47427,0.001116775,0.11004537,37.355667
28.32,8.652883,84.55859,0.0011133775,0.10996437,37.35653
28.33,8.655303,84.642975,0.0011100844,0.10988271,37.357407
28.34,8.65772,84.72738,0.0011067316,0.109797835,37.35828
28.35,8.66013,84.81184,0.0011036023,0.10971129,37.35916
28.36,8.662539,84.89633,0.0011003837,0.109625995,37.360027
28.37,8.664939,84.980865,0.0010974184,0.10953075,37.360905
28.38,8.6673355,85.065475,0.0010946319,0.10943776,37.361774
28.39,8.669728,85.15012,0.0010916218,0.109343946,37.362648
28.4,8.672113,85.234825,0.0010889396,0.10924864,37.363525
28.41,8.674498,85.31958,0.0010863021,0.10914475,37.36441
28.42,8.676875,85.40435,0.0010837987,0.109045565,37.365284
28.43,8.679246,85.4892,0.0010815486,0.10893768,37.366158
28.44,8.681618,85.57409,0.0010790601,0.108831525,37.36703
28.45,8.68398,85.659004,0.0010767952,0.10871899,37.36792
28.46,8.686337,85.74395,0.0010747537,0.1086036,37.3688
28.47,8.688693,85.82899,0.0010728464,0.1084857,37.369686
28.48,8.691044,85.91405,0.0010706261,0.10836047,37.370567
28.49,8.693388,85.99918,0.0010688677,0.10823691,37.371452
28.5,8.695728,86.08435,0.0010673478,0.108112454,37.37233
28.51,8.698066,86.16958,0.0010657236,0.1079818,37.373226
28.52,8.700394,86.25484,0.0010640398,0.107846856,37.374107
28.53,8.70272,86.34014,0.0010627732,0.10770738,37.375004
28.54,8.705042,86.4255,0.0010614619,0.10756767,37.375896
28.55,8.707358,86.510864,0.00106024,0.107421756,37.37677
28.56,8.70967,86.596306,0.0010589883,0.10727131,37.377666
28.57,8.711976,86.681816,0.0010580495,0.10711682,37.378563
28.58,8.714279,86.76734,0.0010572448,0.1069569,37.37946
28.59,8.716576,86.85294,0.0010563508,0.10679513,37.380352
28.6,8.71887,86.93857,0.0010557249,0.10663015,37.381252
28.61,8.721158,87.024254,0.0010548756,0.106460035,37.382145
28.62,8.723445,87.10996,0.0010545328,0.106285036,37.383045
28.63,8.725721,87.19572,0.0010540709,0.1061064,37.383953
28.64,8.727999,87.281525,0.0010535195,0.105923414,37.38485
28.65,8.730266,87.367386,0.0010532811,0.10573375,37.38576
28.66,8.7325325,87.45328,0.0010529235,0.105543315,37.38665
28.67,8.734795,87.539185,0.0010528341,0.10534561,37.387558
28.68,8.73705,87.62515,0.0010526255,0.10513896,37.388474
28.69,8.739302,87.711174,0.0010527149,0.10493952,37.389378
28.7,8.7415495,87.7972,0.0010525957,0.10472417,37.390278
28.71,8.743793,87.88331,0.0010530427,0.10451108,37.391186
28.72,8.746033,87.969444,0.0010530725,0.10428792,37.392105
28.73,8.748269,88.05564,0.0010531768,0.104061306,37.39302
28.74,8.750498,88.14182,0.001053445,0.103832126,37.393936
28.75,8.752726,88.22809,0.0010537431,0.10359454,37.39485
28.76,8.754943,88.31437,0.0010541603,0.10335457,37.395767
28.77,8.757158,88.4007,0.0010544732,0.10310757,37.396683
28.78,8.759372,88.48706,0.0010546222,0.1028589,37.397602
28.79,8.76158,88.57346,0.0010553375,0.10260284,37.398525
28.8,8.763784,88.65986,0.0010556057,0.10234237,37.39945
28.81,8.765985,88.7463,0.0010562465,0.10207695,37.400356
28.82,8.768185,88.8328,0.0010566786,0.101804435,37.401276
28.83,8.770375,88.91934,0.0010571405,0.10152465,37.402203
28.84,8.772562,89.00591,0.0010577366,0.10124397,37.40313
28.85,8.774744,89.09248,0.0010583177,0.10095596,37.40406
28.86,8.776926,89.179085,0.0010589734,0.1006636,37.404972
28.87,8.779098,89.26575,0.0010592267,0.100366056,37.405907
28.88,8.781269,89.35239,0.0010598823,0.100060344,37.406834
28.89,8.783436,89.4391,0.0010602996,0.09975159,37.40777
28.9,8.785601,89.525826,0.0010608211,0.0994367,37.408695
28.91,8.787761,89.61259,0.0010615066,0.09911734,37.40961
28.92,8.789913,89.69935,0.0010618195,0.09879595,37.410553
28.93,8.7920685,89.78613,0.0010623708,0.09846258,37.41149
28.94,8.794212,89.87295,0.0010628775,0.09812868,37.412407
28.95,8.796355,89.95982,0.0010631308,0.09778613,37.413345
28.96,8.798498,90.04669,0.0010635927,0.09744209,37.414265
28.97,8.800633,90.13357,0.0010639802,0.09708774,37.415195
28.98,8.802763,90.22049,0.0010642335,0.09673184,37.416122
28.99,8.804889,90.30742,0.001064606,0.096364856,37.41706
29.0,8.807016,90.39437,0.0010646507,0.09599823,37.417988
29.01,8.809136,90.48134,0.0010649189,0.095624745,37.4189
29.02,8.8112545,90.56831,0.0010651574,0.095246494,37.419846
29.03,8.813367,90.65531,0.0010649636,0.0948621,37.42078
29.04,8.815477,90.742355,0.0010650232,0.09447402,37.421696
29.05,8.817582,90.82936,0.0010651574,0.094076574,37.422626
29.06,8.819685,90.91641,0.0010651276,0.09367615,37.42355
29.07,8.821781,91.00351,0.001064904,0.09327108,37.42448
29.08,8.823877,91.0906,0.0010645017,0.09285933,37.4254
29.09,8.825969,91.17769,0.0010641441,0.092443645,37.42633
29.1,8.828056,91.26479,0.0010639802,0.0920251,37.427246
29.11,8.830143,91.35195,0.0010637566,0.09159827,37.42818
29.12,8.832224,91.43909,0.0010631755,0.0911656,37.429104
29.13,8.834298,91.52623,0.0010623708,0.0907284,37.43002
29.14,8.836372,91.613396,0.0010619834,0.090284765,37.43094
29.15,8.838441,91.70061,0.0010611191,0.08984065,37.431854
29.16,8.84051,91.78782,0.0010602847,0.08938509,37.432777
29.17,8.842574,91.875046,0.0010595545,0.08892971,37.43369
29.18,8.84463,91.96228,0.0010585114,0.08846754,37.4346
29.19,8.846688,92.04954,0.001057513,0.08800101,37.43551
29.2,8.848742,92.13681,0.0010563806,0.08752787,37.436424
29.21,8.850792,92.224075,0.001055412,0.08705002,37.43733
29.22,8.852839,92.31138,0.001054205,0.08656865,37.438225
29.23,8.854883,92.3987,0.0010525957,0.086082816,37.439137
29.24,8.856921,92.48607,0.001051344,0.085588515,37.440033
29.25,8.858957,92.5734,0.001049988,0.085095346,37.440937
29.26,8.860992,92.660774,0.001048021,0.0845961,37.44183
29.27,8.863019,92.74818,0.0010463372,0.0840888,37.442726
29.28,8.865044,92.8356,0.0010446236,0.083580256,37.443626
29.29,8.867065,92.92305,0.0010431632,0.083066225,37.444515
29.3,8.869087,93.010475,0.0010409281,0.082547784,37.4454
29.31,8.871102,93.09801,0.0010391697,0.08202559,37.44627
29.32,8.873117,93.1855,0.0010372326,0.0814994,37.44716
29.33,8.875124,93.27304,0.001035057,0.0809679,37.44803
29.34,8.877128,93.36062,0.001032956,0.08043301,37.448914
29.35,8.879131,93.4482,0.0010305569,0.07989234,37.44979
29.36,8.881129,93.535835,0.0010281578,0.07934916,37.450657
29.37,8.883125,93.62347,0.0010257885,0.07880044,37.451523
29.38,8.8851185,93.71115,0.0010233894,0.07825023,37.45239
29.39,8.887108,93.7989,0.0010208562,0.077694714,37.453247
29.4,8.889091,93.88666,0.0010182038,0.07713562,37.454094
29.41,8.89107,93.974464,0.0010152832,0.076572955,37.454952
29.42,8.893045,94.06231,0.0010126606,0.07600838,37.455803
29.43,8.8950205,94.1502,0.0010099038,0.075437725,37.45665
29.44,8.89699,94.238106,0.0010070577,0.07486439,37.45749
29.45,8.898954,94.32609,0.0010041371,0.07428527,37.45833
29.46,8.900917,94.4141,0.0010010228,0.07371074,37.45916
29.47,8.902877,94.50216,0.0009979084,0.073124886,37.459988
29.48,8.904831,94.590294,0.0009947494,0.072537124,37.460823
29.49,8.906784,94.67845,0.0009916946,0.07195139,37.461636
29.5,8.908732,94.76665,0.0009885058,0.071358204,37.462456
29.51,8.910674,94.854935,0.0009851381,0.07076222,37.463257
29.52,8.912614,94.94327,0.0009817109,0.070162535,37.464073
29.53,8.91455,95.03166,0.0009784028,0.06956333,37.46489
29.54,8.916483,95.12011,0.0009749904,0.06896138,37.46569
29.55,8.9184065,95.2086,0.00097151846,0.068354726,37.466484
29.56,8.920333,95.29719,0.000967972,0.06774479,37.467274
29.57,8.922253,95.38582,0.0009642169,0.06713283,37.468063
29.58,8.924166,95.4745,0.00096090883,0.066521585,37.468845
29.59,8.926076,95.56328,0.00095730275,0.06590527,37.469616
29.6,8.927983,95.652115,0.00095371157,0.06528616,37.470398
29.61,8.929886,95.74103,0.00094983727,0.064665735,37.471176
29.62,8.931783,95.82996,0.0009464249,0.06404424,37.47193
29.63,8.933678,95.91895,0.0009426549,0.0634225,37.472694
29.64,8.935565,96.00805,0.0009386912,0.06279361,37.473446
29.65,8.93745,96.097244,0.000934951,0.06216657,37.474205
29.66,8.939329,96.18646,0.0009312406,0.06153667,37.474937
29.67,8.941205,96.27577,0.00092754513,0.060907185,37.475685
29.68,8.943074,96.365135,0.00092368573,0.060273588,37.476425
29.69,8.9449415,96.45458,0.00091993064,0.059639215,37.477154
29.7,8.946801,96.54408,0.00091601163,0.059001625,37.477882
29.71,8.948657,96.6336,0.00091231614,0.058366,37.478603
29.72,8.950508,96.723206,0.0009081438,0.057726145,37.47931
29.73,8.95235,96.81288,0.00090465695,0.057090342,37.480026
29.74,8.954193,96.90262,0.00090063363,0.05645001,37.480732
29.75,8.956027,96.99242,0.0008967295,0.05580765,37.481438
29.76,8.957857,97.082245,0.0008928701,0.055164635,37.48212
29.77,8.959682,97.17212,0.00088914484,0.054522872,37.482822
29.78,8.961505,97.26201,0.00088568777,0.053875625,37.483505
29.79,8.963319,97.35201,0.00088175386,0.053233325,37.484173
29.8,8.965127,97.44199,0.00087801367,0.0525887,37.48486
29.81,8.966932,97.532,0.0008743331,0.05194187,37.48553
29.82,8.96873,97.62205,0.000870727,0.05129528,37.486183
29.83,8.970522,97.71211,0.0008670762,0.050646603,37.48684
29.84,8.972309,97.802185,0.0008633509,0.049998045,37.4875
29.85,8.974091,97.89228,0.00085989386,0.04935229,37.48814
29.86,8.975867,97.98235,0.0008562133,0.048703074,37.488785
29.87,8.977639,98.07243,0.0008529499,0.048057616,37.48943
29.88,8.979403,98.162445,0.0008498505,0.047409892,37.490055
29.89,8.981163,98.25247,0.0008462444,0.046757102,37.490677
29.9,8.982915,98.34244,0.00084318966,0.046110034,37.491295
29.91,8.984662,98.43243,0.0008398816,0.045460105,37.491913
29.92,8.986404,98.52228,0.0008370057,0.044813335,37.492508
29.93,8.98814,98.61213,0.0008338466,0.044166505,37.493126
29.94,8.989871,98.70188,0.000831075,0.04351777,37.49372
29.95,8.991596,98.79153,0.0008282885,0.042868078,37.494316
29.96,8.99331,98.88107,0.0008254275,0.042219818,37.49489
29.97,8.995021,98.970535,0.00082277507,0.041572988,37.495464
29.98,8.996727,99.059875,0.000820376,0.040925086,37.496037
29.99,8.998427,99.149086,0.0008180961,0.04027909,37.496613
30.0,9.000119,99.23813,0.0008158609,0.03963214,37.49718
30.01,9.001809,99.32703,0.00081356615,0.038986087,37.497726
30.02,9.0034895,99.41574,0.000811778,0.03834182,37.498283
30.03,9.005167,99.5043,0.0008100793,0.037695467,37.49883
30.04,9.006835,99.59262,0.00080838054,0.037053466,37.49935
30.05,9.008496,99.680725,0.00080692023,0.0364089,37.499893
30.06,9.010156,99.768616,0.0008052811,0.035762966,37.500416
30.07,9.011805,99.856224,0.000804238,0.035120606,37.500935
30.08,9.013452,99.94363,0.00080318004,0.034479797,37.501446
30.09,9.015087,100.030716,0.00080227107,0.03383994,37.501957
30.1,9.016725,100.11753,0.0008015558,0.033198237,37.502438
30.11,9.018347,100.20407,0.0008012727,0.032562375,37.502956
30.12,9.019968,100.290245,0.0008010343,0.031921804,37.50344
30.13,9.02158,100.37609,0.00080095977,0.03128624,37.50392
30.14,9.023187,100.46159,0.000801079,0.030644357,37.504395
30.15,9.024789,100.546684,0.0008014962,0.030009866,37.50488
30.16,9.026387,100.63146,0.00080216676,0.02937442,37.50533
30.17,9.027975,100.7158,0.0008026883,0.028740764,37.505787
30.18,9.029558,100.79974,0.0008039698,0.028104007,37.506226
30.19,9.031134,100.883194,0.0008055195,0.027475119,37.50668
30.2,9.032707,100.966255,0.00080711395,0.026841879,37.50711
30.21,9.034268,101.04878,0.000808768,0.026212275,37.50754
30.22,9.035829,101.130905,0.0008107349,0.025583446,37.507957
30.23,9.037379,101.21251,0.0008132681,0.02495277,37.508377
30.24,9.038928,101.29364,0.0008157715,0.024325311,37.50879
30.25,9.040467,101.374214,0.00081864744,0.023699105,37.509197
30.26,9.041999,101.454254,0.0008216873,0.02307409,37.509594
30.27,9.043526,101.53372,0.00082511455,0.022450745,37.50999
30.28,9.04505,101.61268,0.00082904845,0.021825314,37.51035
30.29,9.046568,101.69105,0.00083295256,0.021203816,37.510742
30.3,9.048076,101.7688,0.0008372888,0.020582795,37.511112
30.31,9.049578,101.84595,0.00084196776,0.019960582,37.51148
30.32,9.051075,101.92249,0.00084688514,0.019344985,37.51183
30.33,9.052568,101.99841,0.00085189193,0.018722057,37.512173
30.34,9.05405,102.07372,0.0008576885,0.018108904,37.512527
30.35,9.055529,102.14836,0.00086338073,0.017490566,37.51286
30.36,9.057002,102.22235,0.0008696988,0.016879797,37.513195
30.37,9.058469,102.29566,0.00087632984,0.016265929,37.51351
30.38,9.05993,102.36832,0.00088291615,0.015653431,37.51384
30.39,9.061382,102.44023,0.0008900985,0.015042424,37.51414
30.4,9.062831,102.51149,0.0008977726,0.01443249,37.51445
30.41,9.064274,102.58207,0.0009053126,0.01382494,37.51474
30.42,9.065713,102.65195,0.00091341883,0.013219237,37.515026
30.43,9.06714,102.7211,0.0009219721,0.012614191,37.51533
30.44,9.068562,102.789536,0.00093061477,0.012007713,37.515602
30.45,9.069979,102.85723,0.0009400174,0.011405647,37.515858
30.46,9.071391,102.924194,0.00094943494,0.0108059645,37.516125
30.47,9.072795,102.99043,0.0009590909,0.01020205,37.51638
30.48,9.074195,103.05591,0.00096902996,0.009603918,37.51664
30.49,9.075586,103.12067,0.0009795204,0.0090065,37.516876
30.5,9.076973,103.184685,0.0009903088,0.008410811,37.517117
30.51,9.078352,103.24795,0.0010016188,0.007814527,37.517345
30.52,9.079726,103.3105,0.0010128841,0.007222533,37.517567
30.53,9.081093,103.372246,0.0010245815,0.006631553,37.51781
30.54,9.082451,103.433266,0.0010364279,0.0060394406,37.518017
30.55,9.083807,103.49351,0.0010490492,0.005449116,37.51822
30.56,9.085155,103.55301,0.0010617301,0.0048644543,37.518433
30.57,9.086494,103.611755,0.0010746196,0.0042755604,37.518616
30.58,9.08783,103.669785,0.0010883287,0.0036942363,37.518814
30.59,9.089159,103.72702,0.0011014268,0.0031095147,37.518986
30.6,9.090483,103.783554,0.0011155084,0.0025299191,37.519165
30.61,9.091796,103.83931,0.0011296645,0.001950264,37.519337
30.62,9.093106,103.894325,0.0011444166,0.0013719201,37.519512
30.63,9.09441,103.948616,0.0011592582,0.0007970929,37.519676
30.64,9.095704,104.00216,0.0011743829,0.00021803379,37.519825
30.65,9.096994,104.05496,0.0011897609,-0.00035113096,37.519978
30.66,9.098276,104.107056,0.0012053773,-0.0009248853,37.52013
30.67,9.099552,104.158394,0.0012214109,-0.0014945269,37.520264
30.68,9.100822,104.20903,0.0012375787,-0.0020633936,37.52039
30.69,9.102085,104.25893,0.0012544319,-0.002626717,37.52052
30.7,9.10334,104.30817,0.0012712106,-0.0031909943,37.52064
30.71,9.10459,104.35667,0.0012881681,-0.0037565827,37.52077
30.72,9.105831,104.40444,0.0013051257,-0.004316032,37.52087
30.73,9.107066,104.45154,0.0013233051,-0.004874587,37.52099
30.74,9.108295,104.49798,0.0013409778,-0.005430937,37.521095
30.75,9.109518,104.54371,0.0013590083,-0.005989313,37.521194
30.76,9.110733,104.58874,0.0013773367,-0.0065394044,37.52128
30.77,9.111939,104.63311,0.0013959482,-0.0070930123,37.52138
30.78,9.113141,104.676865,0.0014146641,-0.0076428056,37.521465
30.79,9.114338,104.71996,0.0014336929,-0.008188367,37.521534
30.8,9.115523,104.762344,0.0014530495,-0.008739352,37.521614
30.81,9.116702,104.804115,0.0014721826,-0.009282112,37.521683
30.82,9.117876,104.84525,0.0014922842,-0.009824097,37.52175
30.83,9.119041,104.88578,0.0015119836,-0.010363102,37.52182
30.84,9.120201,104.92568,0.0015320405,-0.010901213,37.52188
30.85,9.121351,104.96493,0.0015521124,-0.011439145,37.521935
30.86,9.122496,105.00363,0.0015728846,-0.011971056,37.521984
30.87,9.123634,105.04171,0.0015935972,-0.012502611,37.522026
30.88,9.124764,105.0792,0.0016144589,-0.013032675,37.52207
30.89,9.125884,105.11606,0.0016352013,-0.013561487,37.522125
30.9,9.127002,105.15241,0.001656659,-0.014085472,37.522144
30.91,9.128112,105.18816,0.0016778335,-0.014612079,37.522175
30.92,9.129214,105.223366,0.0016993508,-0.015133381,37.52221
30.93,9.130309,105.25803,0.0017211959,-0.015652657,37.522236
30.94,9.131395,105.29213,0.0017428771,-0.016172111,37.52225
30.95,9.132475,105.3257,0.0017648265,-0.016685426,37.522266
30.96,9.133546,105.358734,0.0017870888,-0.017199695,37.522285
30.97,9.134612,105.39123,0.0018093958,-0.017707944,37.5223
30.98,9.135675,105.42328,0.0018314347,-0.018218458,37.52231
30.99,9.136723,105.45477,0.0018540695,-0.018727064,37.522312
31.0,9.137769,105.48576,0.0018764511,-0.019228816,37.522316
31.01,9.138804,105.516266,0.0018995479,-0.019735456,37.522312
31.02,9.139833,105.5463,0.0019222572,-0.020232022,37.52231
31.03,9.140856,105.57585,0.0019454136,-0.02073276,37.5223
31.04,9.1418705,105.604904,0.0019681528,-0.021229565,37.522293
31.05,9.142876,105.63357,0.001991503,-0.021722257,37.522278
31.06,9.143874,105.66172,0.002014704,-0.022214353,37.52227
31.07,9.14487,105.689415,0.0020381436,-0.02270341,37.522247
31.08,9.145855,105.71671,0.0020616278,-0.023192644,37.52223
31.09,9.146835,105.74356,0.0020850226,-0.02368021,37.5222
31.1,9.147804,105.769966,0.0021087453,-0.024160326,37.522182
31.11,9.148771,105.796005,0.002132289,-0.02464205,37.522156
31.12,9.149728,105.82154,0.0021559075,-0.025122046,37.52212
31.13,9.150675,105.84675,0.0021797195,-0.025596738,37.522083
31.14,9.151617,105.87154,0.0022034869,-0.026073635,37.522045
31.15,9.1525545,105.89595,0.0022275373,-0.02654618,37.522022
31.16,9.153483,105.919945,0.0022514537,-0.027013361,37.521973
31.17,9.154401,105.94357,0.0022752509,-0.027478933,37.521946
31.18,9.155316,105.96685,0.0022994205,-0.027948737,37.521893
31.19,9.156221,105.98973,0.0023235604,-0.02841252,37.52185
31.2,9.157123,106.01226,0.0023474023,-0.028877199,37.521816
31.21,9.158011,106.03441,0.002371557,-0.029332519,37.52176
31.22,9.158896,106.056244,0.0023959503,-0.029789805,37.521706
31.23,9.159776,106.077705,0.0024200454,-0.030244172,37.521656
31.24,9.160646,106.098885,0.0024445578,-0.030698478,37.5216
31.25,9.161512,106.11968,0.0024685487,-0.031148612,37.521538
31.26,9.162367,106.14017,0.0024930462,-0.03159845,37.521477
31.27,9.163218,106.16035,0.0025172606,-0.032043517,37.521423
31.28,9.164059,106.18018,0.0025414303,-0.032485723,37.521366
31.29,9.164896,106.19976,0.0025657788,-0.032931328,37.52131
31.3,9.165724,106.218994,0.0025899634,-0.033370435,37.521244
31.31,9.166547,106.237915,0.002614461,-0.03380406,37.521168
31.32,9.167363,106.25657,0.002638556,-0.03424245,37.521107
31.33,9.168169,106.27491,0.002662845,-0.034679234,37.52104
31.34,9.168971,106.29298,0.0026872233,-0.035108685,37.520966
31.35,9.169766,106.31081,0.0027114227,-0.03554058,37.520897
31.36,9.170552,106.3283,0.0027356967,-0.03596753,37.520832
31.37,9.171333,106.34556,0.0027598813,-0.036393225,37.52076
31.38,9.172109,106.36254,0.0027841553,-0.036816955,37.52068
31.39,9.172874,106.37925,0.0028083995,-0.037236094,37.5206
31.4,9.173637,106.39572,0.0028323755,-0.03765732,37.520523
31.41,9.17439,106.41198,0.0028565153,-0.038077652,37.520447
31.42,9.175137,106.42794,0.0028807595,-0.03848952,37.520363
31.43,9.175876,106.44367,0.0029047802,-0.03890288,37.520287
31.44,9.176611,106.45917,0.0029286966,-0.039315104,37.520203
31.45,9.1773405,106.47439,0.0029529706,-0.03972608,37.520123
31.46,9.1780615,106.4894,0.0029767975,-0.040133357,37.52004
31.47,9.178776,106.50421,0.0030007288,-0.040540397,37.519955
31.48,9.179482,106.51878,0.0030247495,-0.040941954,37.51987
31.49,9.180189,106.53317,0.0030484125,-0.041346252,37.519787
31.5,9.180884,106.54729,0.0030724034,-0.04174471,37.519695
31.51,9.181569,106.56118,0.0030959025,-0.04214084,37.519592
31.52,9.182257,106.57493,0.0031196699,-0.042539895,37.519524
31.53,9.182933,106.58845,0.003143452,-0.042933047,37.519436
31.54,9.183601,106.601715,0.0031669065,-0.04332578,37.519337
31.55,9.184264,106.61485,0.0031905696,-0.043718994,37.51925
31.56,9.184924,106.62778,0.0032139495,-0.044108927,37.51915
31.57,9.185576,106.64048,0.0032374486,-0.044492126,37.51906
31.58,9.186224,106.65303,0.0032608584,-0.04488033,37.51897
31.59,9.18686,106.66537,0.0032841042,-0.045263767,37.518867
31.6,9.187495,106.67755,0.0033072159,-0.045647144,37.51878
31.61,9.188122,106.68953,0.0033306107,-0.046024203,37.518677
31.62,9.188746,106.70134,0.0033536777,-0.04640615,37.51858
31.63,9.189362,106.71297,0.0033766255,-0.046780348,37.51849
31.64,9.189975,106.72448,0.0033996329,-0.04715562,37.518394
31.65,9.190576,106.73576,0.003422387,-0.047528088,37.51829
31.66,9.191175,106.746895,0.0034454241,-0.047899365,37.5182
31.67,9.191766,106.75789,0.003467925,-0.04826969,37.518093
31.68,9.192353,106.76866,0.0034907982,-0.048640728,37.51799
31.69,9.192936,106.779366,0.0035133734,-0.049007773,37.51789
31.7,9.19351,106.78985,0.003535919,-0.049370468,37.51779
31.71,9.194082,106.80019,0.0035583153,-0.049734533,37.51769
31.72,9.194647,106.8104,0.003580816,-0.05009824,37.517586
31.73,9.195207,106.82044,0.003602691,-0.050459623,37.517483
31.74,9.195757,106.83037,0.0036251321,-0.05081719,37.517384
31.75,9.196306,106.84013,0.0036473498,-0.051172078,37.51727
31.76,9.196849,106.849754,0.0036692843,-0.05152923,37.517174
31.77,9.197389,106.85926,0.0036910698,-0.051882565,37.51707
31.78,9.197922,106.86861,0.003713034,-0.05223757,37.516964
31.79,9.19845,106.87784,0.0037347302,-0.052590013,37.51686
31.8,9.198968,106.88693,0.0037565455,-0.052938223,37.516766
31.81,9.199484,106.89588,0.0037781224,-0.053289056,37.516644
31.82,9.199997,106.904724,0.003799729,-0.053635955,37.516537
31.83,9.200501,106.91341,0.0038211122,-0.053982675,37.51643
31.84,9.201006,106.922,0.0038423762,-0.054328144,37.51632
31.85,9.201495,106.93048,0.0038636103,-0.05466932,37.516224
31.86,9.201985,106.938805,0.0038846657,-0.055014074,37.516113
31.87,9.202474,106.94704,0.0039057806,-0.055352688,37.51601
31.88,9.202953,106.955124,0.0039268658,-0.055692017,37.515892
31.89,9.203427,106.96313,0.0039477125,-0.056026936,37.515785
31.9,9.2039,106.97104,0.003968306,-0.056362927,37.515682
31.91,9.204368,106.9788,0.003989123,-0.056697845,37.515568
31.92,9.204827,106.98648,0.0040098205,-0.057034016,37.515465
31.93,9.205285,106.994026,0.0040303543,-0.057367086,37.515354
31.94,9.205736,107.00149,0.0040505305,-0.057698667,37.515232
31.95,9.206183,107.00883,0.00407096,-0.05802864,37.51514
31.96,9.206625,107.016045,0.0040908977,-0.05835694,37.51501
31.97,9.207062,107.023224,0.004111089,-0.058687747,37.514908
31.98,9.207495,107.03029,0.004131235,-0.059013844,37.51479
31.99,9.207924,107.0372,0.0041510537,-0.0593403,37.514683
32.0,9.208348,107.04407,0.0041708723,-0.059661627,37.51457
32.01,9.208767,107.050835,0.004190497,-0.059987366,37.51446
32.02,9.209184,107.05749,0.004210092,-0.060310125,37.514347
32.03,9.209594,107.06409,0.004229568,-0.060633123,37.51423
32.04,9.21,107.070564,0.0042489395,-0.06095165,37.514122
32.05,9.2104025,107.076935,0.004268281,-0.061270475,37.514015
32.06,9.210802,107.08327,0.0042875335,-0.06158942,37.513893
32.07,9.211195,107.089485,0.0043065175,-0.06190759,37.513783
32.08,9.211585,107.09562,0.004325427,-0.06222087,37.513676
32.09,9.211967,107.101685,0.0043443367,-0.062538445,37.51356
32.1,9.212349,107.10761,0.004363127,-0.06285024,37.513447
32.11,9.212725,107.113525,0.00438153,-0.063167274,37.513325
32.12,9.213098,107.11931,0.0044002905,-0.06348038,37.51321
32.13,9.213469,107.125046,0.004418902,-0.06379107,37.513096
32.14,9.213832,107.13068,0.004436992,-0.06410366,37.512974
32.15,9.214192,107.13627,0.00445541,-0.06441149,37.512867
32.16,9.214549,107.14174,0.00447347,-0.06471756,37.51274
32.17,9.214906,107.14719,0.004491605,-0.06502813,37.512634
32.18,9.215254,107.152534,0.004509516,-0.06533399,37.512516
32.19,9.215597,107.15779,0.0045273677,-0.065639496,37.512398
32.2,9.215937,107.163,0.0045451894,-0.06594685,37.512287
32.21,9.216275,107.16815,0.004562564,-0.06624982,37.51217
32.22,9.216606,107.17322,0.004580222,-0.06655505,37.51205
32.23,9.21694,107.1782,0.00459785,-0.066857666,37.51193
32.24,9.217265,107.18314,0.004614897,-0.06716305,37.511806
32.25,9.2175865,107.18798,0.004632212,-0.06746191,37.5117
32.26,9.217907,107.1928,0.004649274,-0.06776279,37.511585
32.27,9.218224,107.197525,0.004666142,-0.06806311,37.51147
32.28,9.2185335,107.202156,0.004683025,-0.068363756,37.511345
32.29,9.218843,107.20679,0.0047000274,-0.06866503,37.51122
32.3,9.219149,107.21133,0.0047166124,-0.06896353,37.511112
32.31,9.219449,107.21581,0.004732929,-0.069262356,37.510994
32.32,9.219751,107.22023,0.004749574,-0.06955677,37.510864
32.33,9.220044,107.22457,0.0047659352,-0.06985387,37.510757
32.34,9.220337,107.22888,0.0047821924,-0.07014829,37.510635
32.35,9.220623,107.23313,0.0047981814,-0.070444584,37.51051
