t,w,W,x,y,z
32.2,5.0699778,83.2034,-0.0075629298,0.0836622,12.95971
32.21,5.0698586,83.21443,-0.007562397,0.08417587,12.959353
32.22,5.0697365,83.225365,-0.007561449,0.08468984,12.959001
32.23,5.0696177,83.236244,-0.007560082,0.08520221,12.958653
32.24,5.069498,83.247025,-0.007558152,0.08571234,12.958308
32.25,5.0693803,83.25773,-0.007555928,0.08622225,12.95796
32.26,5.069261,83.268364,-0.007553285,0.08673119,12.957618
32.27,5.069145,83.27888,-0.007550286,0.08723823,12.9572735
32.28,5.069027,83.28932,-0.00754695,0.08774408,12.956934
32.29,5.068912,83.29972,-0.0075430907,0.088249356,12.9565935
32.3,5.0687957,83.30999,-0.007538991,0.08875406,12.95626
32.31,5.0686803,83.320206,-0.007534448,0.089255966,12.955921
32.32,5.068567,83.330345,-0.0075293854,0.089757584,12.955589
32.33,5.0684533,83.3404,-0.0075243283,0.09025779,12.9552555
32.34,5.0683403,83.35038,-0.007518634,0.09075653,12.954926
32.35,5.068229,83.360275,-0.007512547,0.09125395,12.954605
32.36,5.068116,83.370125,-0.0075062662,0.09175046,12.954277
32.37,5.068004,83.37985,-0.007499516,0.09224591,12.953956
32.38,5.0678935,83.38953,-0.0074927025,0.09273943,12.953631
32.39,5.067783,83.39914,-0.007485172,0.09323201,12.953312
32.4,5.0676737,83.408676,-0.007477492,0.09372397,12.952991
32.41,5.0675645,83.41813,-0.0074694008,0.09421413,12.952675
32.42,5.0674567,83.427536,-0.0074610487,0.09470251,12.952363
32.43,5.067348,83.43683,-0.007452367,0.09519003,12.952048
32.44,5.067242,83.44608,-0.0074434597,0.09567661,12.951735
32.45,5.0671353,83.45528,-0.0074340627,0.09616117,12.951426
32.46,5.0670285,83.46436,-0.0074244216,0.096644774,12.951117
32.47,5.0669227,83.47342,-0.0074145757,0.0971271,12.950812
32.48,5.066818,83.48239,-0.0074042734,0.0976077,12.950507
32.49,5.0667133,83.49129,-0.007393716,0.098087676,12.950207
32.5,5.0666094,83.50012,-0.0073828474,0.09856592,12.949905
32.51,5.066507,83.50887,-0.007371843,0.09904237,12.949606
32.52,5.066402,83.51759,-0.007360358,0.0995184,12.949308
32.53,5.066302,83.52621,-0.0073488317,0.099991746,12.949014
32.54,5.0662,83.534775,-0.007336626,0.10046549,12.948716
32.55,5.0660973,83.54331,-0.0073244423,0.10093624,12.948429
32.56,5.065998,83.55173,-0.0073118135,0.10140628,12.948137
32.57,5.0658984,83.560135,-0.007299008,0.10187479,12.94785
32.58,5.065799,83.56846,-0.00728588,0.1023422,12.947565
32.59,5.065699,83.5767,-0.0072726253,0.10280811,12.947279
32.6,5.065602,83.58489,-0.007258922,0.1032729,12.946994
32.61,5.0655046,83.59307,-0.007245073,0.103735976,12.9467125
32.62,5.065406,83.60113,-0.007231036,0.10419708,12.946433
32.63,5.065309,83.609146,-0.0072166957,0.10465793,12.946154
32.64,5.0652122,83.61713,-0.0072021186,0.1051172,12.945878
32.65,5.065116,83.62502,-0.0071873087,0.10557444,12.945605
32.66,5.0650215,83.63286,-0.0071723443,0.10603064,12.945332
32.67,5.0649266,83.64064,-0.0071569514,0.10648531,12.945062
32.68,5.0648327,83.648384,-0.007141495,0.10693838,12.944787
32.69,5.0647383,83.656044,-0.007125333,0.10739024,12.944521
32.7,5.0646453,83.66368,-0.007109506,0.10784057,12.944254
32.71,5.0645533,83.67126,-0.0070934054,0.10829002,12.943989
32.72,5.06446,83.67876,-0.007076964,0.10873826,12.943724
32.73,5.0643687,83.686195,-0.007060306,0.109183155,12.943463
32.74,5.0642786,83.69361,-0.007043302,0.10962829,12.943205
32.75,5.0641866,83.700966,-0.0070262533,0.11007219,12.942945
32.76,5.064098,83.70824,-0.007009024,0.110513575,12.94269
32.77,5.0640087,83.7155,-0.0069915596,0.110954024,12.942437
32.78,5.0639186,83.72268,-0.006973859,0.111392364,12.942186
32.79,5.063832,83.7298,-0.0069562923,0.11183044,12.941936
32.8,5.0637426,83.73691,-0.0069381725,0.112266436,12.941685
32.81,5.0636544,83.74392,-0.006919937,0.11270134,12.941435
32.82,5.063569,83.75091,-0.0069015212,0.11313504,12.941188
32.83,5.063481,83.75786,-0.006882781,0.11356717,12.940947
32.84,5.063395,83.76476,-0.0068642516,0.11399758,12.940703
32.85,5.0633087,83.77158,-0.0068451166,0.114426136,12.94046
32.86,5.063223,83.77838,-0.0068261083,0.11485409,12.940219
32.87,5.0631394,83.78512,-0.006806696,0.11527996,12.9399805
32.88,5.063055,83.7918,-0.0067872927,0.11570504,12.939745
32.89,5.0629716,83.798454,-0.0067678075,0.11612763,12.93951
32.9,5.0628896,83.80509,-0.006748004,0.11654982,12.939275
32.91,5.0628066,83.81161,-0.0067279153,0.11696993,12.939042
32.92,5.062722,83.81814,-0.006708041,0.11738868,12.938814
32.93,5.0626426,83.824585,-0.006687559,0.11780636,12.938582
32.94,5.06256,83.831,-0.0066672955,0.11822277,12.938356
32.95,5.0624795,83.83735,-0.006646771,0.11863703,12.93813
32.96,5.0624,83.843704,-0.006626101,0.11904976,12.937903
32.97,5.0623183,83.84998,-0.0066052694,0.119461715,12.937681
32.98,5.0622396,83.85621,-0.006584199,0.119871765,12.937462
32.99,5.06216,83.86241,-0.0065631624,0.12028103,12.937242
33.0,5.062081,83.86856,-0.0065419413,0.12068851,12.93702
33.01,5.0620027,83.87469,-0.006520532,0.12109426,12.936806
33.02,5.0619264,83.88076,-0.006499203,0.121499345,12.936591
33.03,5.0618496,83.886795,-0.0064776074,0.12190185,12.936375
33.04,5.061772,83.89276,-0.0064558554,0.122303054,12.93616
33.05,5.061696,83.89873,-0.0064341407,0.122704454,12.935951
33.06,5.0616207,83.904625,-0.00641202,0.12310345,12.935739
33.07,5.0615435,83.91046,-0.0063897576,0.12350083,12.9355345
33.08,5.061467,83.9163,-0.0063675754,0.123896815,12.935325
33.09,5.0613933,83.92208,-0.0063454155,0.12429091,12.935119
33.1,5.0613194,83.92785,-0.0063230023,0.12468439,12.934914
33.11,5.061247,83.933556,-0.0063004103,0.1250768,12.934709
33.12,5.061173,83.939224,-0.006277764,0.12546673,12.93451
33.13,5.061099,83.94483,-0.006255036,0.12585524,12.93431
33.14,5.061028,83.95044,-0.0062322933,0.12624273,12.934109
33.15,5.060956,83.95599,-0.0062092375,0.12662926,12.933912
33.16,5.0608835,83.961494,-0.0061864574,0.12701386,12.933714
33.17,5.0608115,83.96698,-0.006163122,0.12739784,12.933522
33.18,5.0607405,83.97241,-0.0061399434,0.12777957,12.933328
33.19,5.060671,83.97783,-0.0061167236,0.12816022,12.933135
33.2,5.0606017,83.98319,-0.0060935766,0.12853934,12.93295
33.21,5.0605307,83.98853,-0.006069962,0.12891719,12.932755
33.22,5.060463,83.99383,-0.006046297,0.12929371,12.932568
33.23,5.0603933,83.99908,-0.0060226116,0.1296683,12.932379
33.24,5.0603256,84.00431,-0.0059989467,0.13004231,12.932197
33.25,5.0602574,84.00949,-0.00597536,0.1304139,12.932012
33.26,5.060189,84.01465,-0.005951548,0.13078515,12.931829
33.27,5.060121,84.01978,-0.005927259,0.13115437,12.931645
33.28,5.060055,84.02487,-0.0059035476,0.1315225,12.93147
33.29,5.059988,84.02993,-0.005879659,0.13188878,12.931289
33.3,5.0599217,84.03494,-0.0058552865,0.13225529,12.931111
33.31,5.0598574,84.039955,-0.0058312304,0.13261876,12.930933
33.32,5.059791,84.04492,-0.0058068056,0.13298148,12.930759
33.33,5.0597253,84.04982,-0.0057826713,0.13334204,12.930582
33.34,5.0596623,84.054726,-0.005758345,0.13370253,12.930409
33.35,5.0595984,84.05958,-0.005733937,0.1340607,12.930241
33.36,5.0595336,84.06442,-0.0057093427,0.13441849,12.930071
33.37,5.05947,84.06922,-0.005684804,0.13477407,12.929901
33.38,5.059407,84.073975,-0.005660264,0.13512856,12.929733
33.39,5.059345,84.07872,-0.0056355502,0.13548175,12.929564
33.4,5.059283,84.08343,-0.0056110118,0.13583426,12.929398
33.41,5.0592194,84.0881,-0.0055862144,0.13618469,12.929237
33.42,5.0591607,84.09272,-0.0055614896,0.13653249,12.929074
33.43,5.0590982,84.097336,-0.005536653,0.13688141,12.928915
33.44,5.0590363,84.10193,-0.005511731,0.13722788,12.928754
33.45,5.058977,84.10648,-0.005487021,0.13757345,12.928591
33.46,5.0589185,84.11101,-0.005462019,0.13791701,12.92843
33.47,5.058858,84.11549,-0.00543708,0.13825959,12.928273
33.48,5.0587983,84.11997,-0.0054121222,0.13860059,12.928119
33.49,5.058738,84.12441,-0.00538682,0.13894093,12.927962
33.5,5.058679,84.12884,-0.005361926,0.13927898,12.92781
33.51,5.0586205,84.13321,-0.005336797,0.13961658,12.927659
33.52,5.058563,84.13756,-0.0053116847,0.13995302,12.927505
33.53,5.058505,84.1419,-0.0052865557,0.14028712,12.927352
33.54,5.058447,84.14622,-0.0052613486,0.14062126,12.927204
33.55,5.0583897,84.15049,-0.0052362755,0.14095327,12.927057
33.56,5.058334,84.15473,-0.005211016,0.14128435,12.926906
33.57,5.058278,84.15895,-0.0051858015,0.14161384,12.926761
33.58,5.058222,84.16316,-0.005160304,0.14194222,12.926614
33.59,5.058165,84.16731,-0.0051350445,0.14226982,12.92647
33.6,5.058111,84.17146,-0.005109733,0.14259534,12.926327
33.61,5.058055,84.17556,-0.005084349,0.1429201,12.926186
33.62,5.0579996,84.17966,-0.005059069,0.14324348,12.926046
33.63,5.0579453,84.18375,-0.0050336104,0.14356464,12.925904
33.64,5.0578914,84.18778,-0.0050082617,0.1438862,12.925764
33.65,5.0578375,84.19179,-0.0049827695,0.14420623,12.925629
33.66,5.057784,84.19577,-0.0049575884,0.14452392,12.925491
33.67,5.05773,84.19973,-0.0049320124,0.14484107,12.925356
33.68,5.0576787,84.20367,-0.0049064923,0.14515737,12.92522
33.69,5.0576267,84.20758,-0.004881369,0.14547157,12.925088
33.7,5.057574,84.21148,-0.004855683,0.1457853,12.924954
33.71,5.057522,84.21534,-0.0048303287,0.14609748,12.924819
33.72,5.057471,84.219185,-0.004804952,0.1464085,12.924689
33.73,5.0574183,84.223015,-0.004779376,0.14671744,12.924559
33.74,5.057367,84.22681,-0.0047539547,0.14702626,12.92443
33.75,5.0573163,84.23058,-0.004728431,0.14733377,12.924297
33.76,5.0572653,84.23433,-0.0047030374,0.14763981,12.924173
33.77,5.0572166,84.238075,-0.004677564,0.1479449,12.924048
33.78,5.0571666,84.24177,-0.004652001,0.14824867,12.9239235
33.79,5.057117,84.24547,-0.0046266764,0.14855152,12.923795
33.8,5.057068,84.24912,-0.0046011116,0.14885326,12.923674
33.81,5.0570183,84.25275,-0.0045757648,0.14915329,12.9235525
33.82,5.056971,84.25638,-0.004550282,0.14945252,12.923428
33.83,5.056921,84.25996,-0.0045248326,0.1497497,12.923308
33.84,5.0568743,84.26356,-0.0044994485,0.1500471,12.923187
33.85,5.056825,84.2671,-0.0044740066,0.15034175,12.923072
33.86,5.0567784,84.27065,-0.0044487044,0.15063676,12.922951
33.87,5.0567317,84.27414,-0.0044231825,0.15093005,12.922834
33.88,5.0566835,84.27765,-0.0043976866,0.15122193,12.922719
33.89,5.056637,84.2811,-0.0043723434,0.15151252,12.922601
33.9,5.05659,84.28455,-0.004347056,0.15180267,12.922484
33.91,5.056545,84.28799,-0.0043215994,0.15209123,12.922373
33.92,5.0564976,84.2914,-0.0042961873,0.15237856,12.922258
33.93,5.0564513,84.294785,-0.0042709745,0.15266511,12.922147
33.94,5.056407,84.29811,-0.004245775,0.15295029,12.922035
33.95,5.056361,84.30148,-0.0042204056,0.15323496,12.921928
33.96,5.056318,84.304794,-0.0041950494,0.15351662,12.921816
33.97,5.0562716,84.30811,-0.0041698106,0.15379871,12.921706
33.98,5.0562286,84.3114,-0.004144544,0.15407988,12.921595
33.99,5.056185,84.31468,-0.0041193645,0.15435913,12.92149
34.0,5.056142,84.31791,-0.0040941313,0.15463892,12.921386
34.01,5.0560975,84.32115,-0.0040689763,0.15491495,12.92128
34.02,5.0560546,84.32438,-0.004043732,0.15519214,12.921173
34.03,5.0560117,84.32754,-0.004018709,0.15546742,12.921071
34.04,5.0559697,84.33071,-0.0039936397,0.1557413,12.920967
34.05,5.0559273,84.333885,-0.003968468,0.15601465,12.920859
34.06,5.055884,84.33702,-0.003943499,0.15628684,12.92076
34.07,5.0558414,84.34015,-0.003918374,0.15655798,12.920661
34.08,5.055799,84.34323,-0.0038933922,0.15682673,12.920559
34.09,5.0557575,84.34634,-0.0038681868,0.15709618,12.920462
34.1,5.055718,84.34937,-0.0038432665,0.15736389,12.920362
34.11,5.0556765,84.35245,-0.0038183592,0.15763023,12.920264
34.12,5.0556355,84.35549,-0.0037935097,0.15789634,12.920165
34.13,5.055595,84.35848,-0.0037686639,0.1581608,12.920068
34.14,5.055555,84.36148,-0.0037437156,0.1584245,12.919974
34.15,5.0555153,84.364456,-0.0037188437,0.15868671,12.919881
34.16,5.055476,84.36743,-0.0036939532,0.15894848,12.919782
34.17,5.055435,84.370346,-0.0036692638,0.15920888,12.91969
34.18,5.055397,84.37329,-0.003644593,0.15946823,12.919599
34.19,5.055357,84.376205,-0.0036197957,0.1597262,12.919505
34.2,5.0553193,84.3791,-0.0035952535,0.15998447,12.919413
34.21,5.055281,84.38198,-0.0035704859,0.16024038,12.91932
34.22,5.055241,84.384834,-0.003545938,0.16049507,12.919232
34.23,5.055203,84.38769,-0.0035214163,0.16075048,12.919142
34.24,5.055165,84.3905,-0.0034968872,0.1610029,12.919055
34.25,5.055128,84.393326,-0.0034722406,0.16125572,12.918965
34.26,5.055091,84.39613,-0.0034478772,0.1615065,12.918878
34.27,5.0550537,84.39894,-0.0034234226,0.1617572,12.91879
34.28,5.055016,84.40169,-0.0033989605,0.16200575,12.918706
34.29,5.05498,84.40443,-0.003374558,0.16225459,12.918618
34.3,5.0549426,84.40716,-0.0033502039,0.16250208,12.918536
34.31,5.0549064,84.40989,-0.003325913,0.16274922,12.91845
34.32,5.0548706,84.4126,-0.003301639,0.16299467,12.9183655
34.33,5.0548353,84.41528,-0.0032775141,0.16323905,12.918285
34.34,5.054798,84.41795,-0.0032533165,0.16348234,12.918199
34.35,5.054763,84.42061,-0.0032291114,0.16372424,12.918115
34.36,5.054727,84.42326,-0.0032048896,0.16396588,12.918032
34.37,5.054692,84.425896,-0.0031807832,0.1642064,12.917955
34.38,5.054656,84.428505,-0.003156973,0.16444626,12.917874
34.39,5.0546217,84.4311,-0.0031327698,0.16468538,12.917793
34.4,5.054589,84.4337,-0.003108751,0.16492233,12.917714
34.41,5.0545535,84.436295,-0.0030850563,0.16515915,12.91764
34.42,5.0545197,84.43885,-0.0030609984,0.16539499,12.917562
34.43,5.054486,84.4414,-0.0030373298,0.16563103,12.917484
34.44,5.0544505,84.44391,-0.0030134767,0.16586469,12.917404
34.45,5.054418,84.44645,-0.0029897783,0.16609716,12.917333
34.46,5.054384,84.448944,-0.002966093,0.16633019,12.917256
34.47,5.0543528,84.45145,-0.0029423665,0.16656119,12.917182
34.48,5.05432,84.45392,-0.00291856,0.16679117,12.917109
34.49,5.0542865,84.45638,-0.0028950889,0.16702098,12.917034
34.5,5.0542545,84.45883,-0.002871478,0.16724837,12.916961
34.51,5.054222,84.46128,-0.0028479565,0.16747722,12.916887
34.52,5.05419,84.4637,-0.0028246716,0.1677033,12.916814
34.53,5.054158,84.466156,-0.0028011966,0.16792953,12.916749
34.54,5.0541277,84.46851,-0.0027779676,0.16815506,12.916676
34.55,5.0540943,84.47091,-0.0027545989,0.16837844,12.916604
34.56,5.054065,84.47328,-0.0027311798,0.1686025,12.916535
34.57,5.0540333,84.47563,-0.002707895,0.16882506,12.916465
34.58,5.054003,84.47798,-0.0026848633,0.16904615,12.916396
34.59,5.053972,84.48032,-0.0026616473,0.1692669,12.916329
34.6,5.053941,84.482666,-0.0026384853,0.16948622,12.916258
34.61,5.0539117,84.48498,-0.0026155915,0.16970566,12.916194
34.62,5.0538807,84.48723,-0.0025924724,0.16992354,12.916129
34.63,5.05385,84.489555,-0.002569532,0.1701406,12.916061
34.64,5.053819,84.49179,-0.00254648,0.17035696,12.915994
34.65,5.053791,84.49408,-0.0025236607,0.17057174,12.915935
34.66,5.053761,84.49633,-0.0025008768,0.17078646,12.915864
34.67,5.053732,84.498566,-0.0024781302,0.17100024,12.915799
34.68,5.053703,84.500755,-0.0024553444,0.17121348,12.915735
34.69,5.053674,84.50298,-0.0024328604,0.17142549,12.915675
34.7,5.053643,84.50521,-0.0024099275,0.17163727,12.915613
34.71,5.0536165,84.507416,-0.0023874491,0.17184713,12.915547
34.72,5.0535884,84.50956,-0.002364885,0.1720564,12.91549
34.73,5.053559,84.511765,-0.0023424197,0.1722655,12.91543
34.74,5.05353,84.51394,-0.0023199823,0.17247343,12.915365
34.75,5.053503,84.51609,-0.0022974424,0.17268084,12.915305
34.76,5.0534754,84.51822,-0.0022752956,0.17288724,12.915244
34.77,5.053447,84.52034,-0.0022528898,0.17309257,12.915186
34.78,5.05342,84.522446,-0.002230702,0.1732975,12.915126
34.79,5.053393,84.52454,-0.002208557,0.17350148,12.91507
34.8,5.0533657,84.52664,-0.0021863282,0.17370528,12.915011
34.81,5.053338,84.528725,-0.002164267,0.17390671,12.914951
34.82,5.053313,84.53079,-0.002141988,0.17410886,12.914893
34.83,5.0532866,84.53285,-0.0021200422,0.17430887,12.914839
34.84,5.0532603,84.53491,-0.0020981599,0.17450935,12.914781
34.85,5.053234,84.536934,-0.0020762812,0.17470793,12.914726
34.86,5.053205,84.53897,-0.002054382,0.17490703,12.914672
34.87,5.05318,84.540985,-0.0020325799,0.17510471,12.914618
34.88,5.053155,84.54298,-0.0020109024,0.17530195,12.914561
34.89,5.0531287,84.54499,-0.001988899,0.17549752,12.914506
34.9,5.053105,84.54696,-0.001967499,0.17569315,12.914455
34.91,5.053078,84.548965,-0.0019456558,0.1758879,12.914403
34.92,5.053053,84.55093,-0.0019241665,0.17608121,12.914349
34.93,5.0530286,84.55287,-0.0019028019,0.17627472,12.914294
34.94,5.0530033,84.55481,-0.0018810965,0.17646717,12.914242
34.95,5.0529785,84.55675,-0.0018598214,0.1766586,12.914189
34.96,5.0529547,84.55869,-0.0018383339,0.1768499,12.914142
34.97,5.05293,84.56064,-0.0018169954,0.17703986,12.914087
34.98,5.0529046,84.562515,-0.0017958004,0.1772291,12.914038
34.99,5.0528793,84.564415,-0.0017745234,0.17741764,12.913985
35.0,5.0528564,84.56632,-0.0017534103,0.17760599,12.913935
35.01,5.0528336,84.568214,-0.0017322153,0.17779326,12.913884
35.02,5.052809,84.57005,-0.0017112475,0.1779795,12.9138365
35.03,5.0527854,84.57193,-0.0016902257,0.17816591,12.913788
35.04,5.0527625,84.5738,-0.001669256,0.17835018,12.91374
35.05,5.0527396,84.575615,-0.0016483665,0.17853491,12.913695
35.06,5.0527153,84.57747,-0.0016273726,0.17871872,12.913644
35.07,5.0526924,84.57929,-0.0016064402,0.17890143,12.9136
35.08,5.0526695,84.581085,-0.0015858468,0.17908436,12.913553
35.09,5.052648,84.58289,-0.0015651248,0.17926553,12.9135065
35.1,5.052625,84.584694,-0.0015444048,0.1794458,12.91346
35.11,5.052603,84.586494,-0.001523722,0.1796265,12.913411
35.12,5.05258,84.58827,-0.001503123,0.17980619,12.913369
35.13,5.052557,84.59002,-0.0014825687,0.17998433,12.913322
35.14,5.052536,84.59181,-0.0014621168,0.18016255,12.913278
35.15,5.0525146,84.59357,-0.0014419369,0.18033983,12.913234
35.16,5.052492,84.59529,-0.0014214125,0.1805164,12.91319
35.17,5.05247,84.59703,-0.0014011431,0.18069339,12.913146
35.18,5.0524487,84.59877,-0.0013808664,0.18086785,12.913103
35.19,5.052428,84.60049,-0.0013606381,0.18104282,12.913061
35.2,5.052407,84.60222,-0.001340501,0.18121693,12.913019
35.21,5.0523853,84.60391,-0.0013202503,0.18138963,12.912978
35.22,5.0523634,84.60561,-0.0013002157,0.18156287,12.912934
35.23,5.052343,84.607285,-0.0012800768,0.18173537,12.9128895
35.24,5.052323,84.608986,-0.0012602285,0.18190715,12.912849
35.25,5.052301,84.61065,-0.0012401659,0.18207744,12.9128065
35.26,5.052282,84.6123,-0.0012204945,0.18224707,12.912767
35.27,5.0522594,84.61397,-0.0012006909,0.18241665,12.91273
35.28,5.0522404,84.61564,-0.0011809431,0.18258527,12.91269
35.29,5.0522194,84.61728,-0.0011612326,0.18275386,12.912647
35.3,5.052199,84.618866,-0.0011414737,0.1829211,12.912605
35.31,5.052179,84.620514,-0.0011219252,0.18308762,12.912567
35.32,5.052159,84.62213,-0.0011020899,0.18325444,12.912528
35.33,5.0521393,84.62374,-0.0010828059,0.18341967,12.912492
35.34,5.0521197,84.625336,-0.0010632183,0.18358448,12.91245
35.35,5.0521007,84.626915,-0.001043845,0.1837489,12.9124155
35.36,5.052082,84.628494,-0.0010244772,0.18391316,12.912375
35.37,5.0520625,84.63011,-0.001005102,0.18407604,12.912339
35.38,5.0520444,84.631676,-0.0009860527,0.1842392,12.912305
35.39,5.0520253,84.63323,-0.0009666998,0.1844005,12.912267
35.4,5.0520062,84.63477,-0.0009475425,0.18456185,12.91223
35.41,5.051987,84.63633,-0.0009283889,0.18472198,12.912193
35.42,5.0519695,84.637856,-0.00090941973,0.18488222,12.912155
35.43,5.05195,84.6394,-0.0008904785,0.1850422,12.912118
35.44,5.0519323,84.64095,-0.0008713249,0.18520062,12.912083
35.45,5.0519123,84.64247,-0.00085238554,0.18535903,12.912047
35.46,5.0518947,84.643974,-0.0008335337,0.18551636,12.912014
35.47,5.051877,84.64549,-0.00081469864,0.18567389,12.911982
35.48,5.051859,84.64699,-0.0007959716,0.18583012,12.911945
35.49,5.051841,84.64846,-0.0007771142,0.1859867,12.911914
35.5,5.0518227,84.64996,-0.0007584896,0.18614179,12.911877
35.51,5.051807,84.65142,-0.0007399898,0.1862964,12.911844
35.52,5.051788,84.65291,-0.00072111934,0.18645075,12.911815
35.53,5.051771,84.65435,-0.00070279464,0.18660364,12.911779
35.54,5.051753,84.65579,-0.00068434514,0.18675697,12.911741
35.55,5.051736,84.65724,-0.00066588074,0.18690926,12.911713
35.56,5.0517187,84.65868,-0.0006475281,0.18706131,12.911676
35.57,5.0517015,84.66015,-0.0006290395,0.1872128,12.911645
35.58,5.051684,84.66158,-0.0006108135,0.18736358,12.911615
35.59,5.051668,84.66301,-0.0005925819,0.18751405,12.911583
35.6,5.0516505,84.66444,-0.00057457946,0.18766311,12.911551
35.61,5.051635,84.66583,-0.0005563237,0.1878129,12.911518
35.62,5.051618,84.66723,-0.00053812563,0.18796091,12.911487
35.63,5.051602,84.66861,-0.00052016973,0.1881087,12.911457
35.64,5.051585,84.67002,-0.0005020369,0.18825641,12.911429
35.65,5.051568,84.671394,-0.0004841946,0.18840325,12.911398
35.66,5.0515523,84.67278,-0.00046637468,0.18854955,12.911368
35.67,5.0515366,84.67416,-0.00044836476,0.18869475,12.911341
35.68,5.051521,84.67552,-0.00043054298,0.18884002,12.911309
35.69,5.0515056,84.67692,-0.00041291304,0.18898523,12.911275
35.7,5.0514894,84.678246,-0.0003950838,0.18912898,12.911252
35.71,5.0514736,84.6796,-0.00037749112,0.18927321,12.911222
35.72,5.0514593,84.68092,-0.00035966747,0.18941587,12.911193
35.73,5.051443,84.68224,-0.00034249574,0.18955773,12.911165
35.74,5.0514283,84.68358,-0.00032485463,0.18970074,12.911135
35.75,5.0514135,84.68492,-0.00030736811,0.18984197,12.911106
35.76,5.051398,84.68626,-0.00028999336,0.1899833,12.911076
35.77,5.0513816,84.68756,-0.0002724044,0.19012395,12.91105
35.78,5.0513673,84.68884,-0.00025531463,0.19026345,12.911018
35.79,5.0513525,84.69016,-0.00023780577,0.19040385,12.910995
35.8,5.0513387,84.691444,-0.00022074021,0.19054171,12.910967
35.81,5.0513234,84.69273,-0.00020352751,0.1906804,12.910942
35.82,5.051307,84.694016,-0.00018629432,0.19081815,12.910917
35.83,5.051294,84.69529,-0.00016924925,0.1909554,12.910891
35.84,5.051279,84.69654,-0.00015226752,0.19109254,12.910868
35.85,5.0512667,84.69783,-0.00013519265,0.19122913,12.910843
35.86,5.0512514,84.6991,-0.00011816248,0.19136506,12.910813
35.87,5.0512366,84.70035,-0.00010122731,0.19150016,12.9107895
35.88,5.0512233,84.70159,-8.436106e-05,0.19163612,12.910763
35.89,5.0512094,84.702835,-6.745197e-05,0.19176957,12.910735
35.9,5.0511947,84.70408,-5.092472e-05,0.19190314,12.910713
35.91,5.0511804,84.70531,-3.408827e-05,0.1920366,12.9106865
35.92,5.0511684,84.70654,-1.738593e-05,0.19217014,12.910664
35.93,5.051153,84.707756,-7.8976154e-07,0.19230258,12.910639
35.94,5.05114,84.709015,1.592189e-05,0.19243416,12.910616
35.95,5.0511255,84.71019,3.2380223e-05,0.19256571,12.910589
35.96,5.051113,84.711395,4.8868358e-05,0.19269636,12.910566
35.97,5.0510993,84.71258,6.526522e-05,0.19282731,12.9105425
35.98,5.051086,84.7138,8.175336e-05,0.19295731,12.910519
35.99,5.0510726,84.715,9.8299235e-05,0.19308735,12.910496
36.0,5.05106,84.71618,0.000114474446,0.19321646,12.910476
36.01,5.0510464,84.71737,0.00013067573,0.19334507,12.910449
36.02,5.0510335,84.7185,0.00014673546,0.19347294,12.910428
36.03,5.0510206,84.719696,0.00016319938,0.19360071,12.910405
36.04,5.0510077,84.72086,0.00017923862,0.19372836,12.91038
36.05,5.050996,84.72203,0.00019545853,0.1938554,12.910361
36.06,5.050983,84.723175,0.00021139532,0.19398138,12.910339
36.07,5.050972,84.7243,0.00022729859,0.19410706,12.910317
36.08,5.050958,84.72546,0.00024337135,0.19423293,12.910298
36.09,5.050946,84.7266,0.000259405,0.19435756,12.910275
36.1,5.050933,84.72777,0.000275217,0.194482,12.910255
36.11,5.05092,84.728905,0.00029123388,0.19460623,12.910231
36.12,5.050908,84.73002,0.00030669942,0.1947298,12.910213
36.13,5.0508976,84.73114,0.00032267347,0.1948537,12.910192
36.14,5.0508842,84.73227,0.00033837743,0.19497597,12.910171
36.15,5.050872,84.733376,0.00035388768,0.19509874,12.910147
36.16,5.0508595,84.73446,0.000369614,0.19522047,12.9101305
36.17,5.0508466,84.73557,0.00038530864,0.19534191,12.910111
36.18,5.0508366,84.73669,0.00040059723,0.19546345,12.910087
36.19,5.0508237,84.73777,0.00041611306,0.1955843,12.91007
36.2,5.0508127,84.73885,0.00043141097,0.19570415,12.910049
36.21,5.0508013,84.73995,0.0004470758,0.1958234,12.91003
36.22,5.0507917,84.741005,0.00046241097,0.19594333,12.910013
36.23,5.050779,84.74207,0.00047775917,0.19606173,12.909994
36.24,5.050767,84.74316,0.0004931595,0.19618043,12.90997
36.25,5.0507565,84.74421,0.00050837174,0.19629842,12.909955
36.26,5.0507445,84.74526,0.0005235858,0.19641624,12.909933
36.27,5.050734,84.74634,0.00053864345,0.19653276,12.909918
36.28,5.050723,84.747375,0.0005538482,0.19665,12.909896
36.29,5.0507116,84.748436,0.00056889653,0.19676673,12.909881
36.3,5.0507007,84.749466,0.0005838573,0.19688246,12.909859
36.31,5.0506897,84.75052,0.00059886463,0.19699824,12.90984
36.32,5.050679,84.75153,0.0006138142,0.19711378,12.909822
36.33,5.0506697,84.75259,0.0006288029,0.19722806,12.909804
36.34,5.050658,84.7536,0.00064356066,0.1973421,12.909784
36.35,5.0506487,84.75462,0.0006583128,0.19745672,12.909772
36.36,5.050638,84.75565,0.00067315064,0.19757007,12.909751
36.37,5.0506268,84.75666,0.00068790466,0.19768351,12.909737
36.38,5.0506163,84.75767,0.00070252083,0.19779564,12.909719
36.39,5.0506067,84.75868,0.0007170681,0.19790804,12.9097
36.4,5.0505958,84.75969,0.00073195435,0.19801933,12.909687
